Set_id;Time;Line 8;Line 9;Line 10;Sum
0;14.978558;44.193600;2.010400;10.483200;56.687200
0;14.988638;44.595360;2.009600;10.483200;57.088160
0;14.998718;44.193600;2.010400;10.483200;56.687200
0;15.008797;44.193600;2.010400;10.382400;56.586400
0;15.018877;43.791840;2.412480;10.382400;56.586720
0;15.028957;43.791840;2.412480;10.382400;56.586720
0;15.039037;43.791840;2.010400;10.382400;56.184640
0;15.049117;43.791840;2.010400;10.382400;56.184640
0;15.059196;44.193600;2.010400;10.483200;56.687200
0;15.069276;43.791840;2.010400;10.382400;56.184640
0;15.079356;43.791840;2.010400;10.382400;56.184640
0;15.089436;43.390080;2.010400;10.382400;55.782880
0;15.099515;43.407360;2.010400;10.382400;55.800160
0;15.109595;43.005440;2.412480;10.382400;55.800320
0;15.119675;42.988320;2.412480;10.382400;55.783200
0;15.129755;43.390080;2.010400;10.382400;55.782880
0;15.139835;42.988320;2.010400;10.382400;55.381120
0;15.149914;42.988320;2.010400;10.382400;55.381120
0;15.159994;42.988320;2.412480;10.281600;55.682400
0;15.170074;42.988320;2.412480;10.281600;55.682400
0;15.180154;42.988320;2.010400;10.382400;55.381120
0;15.190233;42.988320;2.010400;10.382400;55.381120
0;15.200313;42.988320;2.010400;10.382400;55.381120
0;15.210393;42.988320;2.010400;10.382400;55.381120
0;15.220473;42.988320;2.010400;10.382400;55.381120
0;15.230553;43.390080;2.009600;10.382400;55.782080
0;15.240632;43.774400;2.009600;10.382400;56.166400
0;15.250712;43.791840;2.009600;10.382400;56.183840
0;15.260792;43.791840;2.009600;10.382400;56.183840
0;15.270872;43.791840;2.009600;10.382400;56.183840
0;15.280952;43.791840;2.009600;10.382400;56.183840
0;15.291031;43.791840;2.009600;10.382400;56.183840
0;15.301111;43.791840;2.010400;10.382400;56.184640
0;15.311191;43.791840;2.009600;10.382400;56.183840
0;15.321271;43.791840;2.009600;10.382400;56.183840
0;15.331350;44.176000;2.009600;10.382400;56.568000
0;15.341430;44.577600;2.009600;10.382400;56.969600
0;15.351510;44.577600;2.009600;10.382400;56.969600
0;15.361590;44.577600;2.009600;10.382400;56.969600
0;15.371670;44.595360;2.009600;10.382400;56.987360
0;15.381749;44.193600;2.412480;10.382400;56.988480
0;15.391829;44.193600;2.412480;10.483200;57.089280
0;15.401909;44.193600;2.412480;10.483200;57.089280
0;15.411989;44.595360;2.411520;10.483200;57.490080
0;15.422069;44.193600;2.412480;10.483200;57.089280
0;15.432148;44.193600;2.412480;10.483200;57.089280
0;15.442228;44.193600;2.412480;10.382400;56.988480
0;15.452308;43.791840;2.412480;10.382400;56.586720
0;15.462388;43.791840;2.412480;10.382400;56.586720
0;15.472467;43.791840;2.412480;10.483200;56.687520
0;15.482547;43.791840;2.412480;10.483200;56.687520
0;15.492627;43.791840;2.412480;10.382400;56.586720
0;15.502707;43.390080;2.412480;10.382400;56.184960
0;15.512787;43.390080;2.412480;10.382400;56.184960
0;15.522866;43.791840;2.412480;10.382400;56.586720
0;15.532946;43.791840;2.412480;10.382400;56.586720
0;15.543026;44.193600;2.411520;10.382400;56.987520
0;15.553106;43.791840;2.412480;10.382400;56.586720
0;15.563185;43.390080;2.412480;10.382400;56.184960
0;15.573265;43.390080;2.412480;10.382400;56.184960
0;15.583345;43.390080;2.412480;10.382400;56.184960
0;15.593425;43.390080;2.412480;10.382400;56.184960
0;15.603505;43.791840;2.010400;10.382400;56.184640
0;15.613584;43.390080;2.010400;10.382400;55.782880
0;15.623664;42.988320;2.010400;10.382400;55.381120
0;15.633744;42.988320;2.010400;10.382400;55.381120
0;15.643824;43.390080;2.010400;10.382400;55.782880
0;15.653904;43.390080;2.010400;10.382400;55.782880
0;15.663983;43.791840;2.009600;10.382400;56.183840
0;15.674063;43.791840;2.411520;10.382400;56.585760
0;15.684143;43.791840;2.411520;10.382400;56.585760
0;15.694223;43.791840;2.411520;10.382400;56.585760
0;15.704302;44.193600;2.411520;10.382400;56.987520
0;15.714382;44.193600;2.411520;10.382400;56.987520
0;15.724462;43.791840;2.411520;10.382400;56.585760
0;15.734542;44.193600;2.411520;10.382400;56.987520
0;15.744622;44.176000;2.411520;10.382400;56.969920
0;15.754701;44.176000;2.411520;10.382400;56.969920
0;15.764781;44.577600;2.411520;10.382400;57.371520
0;15.774861;44.577600;2.411520;10.382400;57.371520
0;15.784941;44.577600;2.411520;10.382400;57.371520
0;15.795020;44.577600;2.411520;10.382400;57.371520
0;15.805100;44.193600;2.412480;10.382400;56.988480
0;15.815180;44.193600;2.411520;10.382400;56.987520
0;15.825260;44.595360;2.411520;10.382400;57.389280
0;15.835340;44.577600;2.411520;10.382400;57.371520
0;15.845419;44.193600;2.412480;10.382400;56.988480
0;15.855499;44.193600;2.412480;10.382400;56.988480
0;15.865579;44.193600;2.412480;10.382400;56.988480
0;15.875659;44.193600;2.412480;10.382400;56.988480
0;15.885739;44.595360;2.412480;10.483200;57.491040
0;15.895818;44.193600;2.412480;10.382400;56.988480
0;15.905898;44.193600;2.412480;10.483200;57.089280
0;15.915978;44.595360;2.411520;10.483200;57.490080
0;15.926058;44.577600;2.411520;10.483200;57.472320
0;15.936137;44.577600;2.411520;10.483200;57.472320
0;15.946217;44.595360;2.411520;10.382400;57.389280
0;15.956297;44.595360;2.411520;10.382400;57.389280
0;15.966377;44.595360;2.411520;10.483200;57.490080
0;15.976457;44.595360;2.411520;10.483200;57.490080
0;15.986536;44.595360;2.411520;10.483200;57.490080
0;15.996616;44.595360;2.412480;10.483200;57.491040
0;16.006696;44.595360;2.412480;10.483200;57.491040
0;16.016776;44.979200;2.411520;10.483200;57.873920
0;16.026856;44.979200;2.411520;10.483200;57.873920
0;16.036935;45.380800;2.411520;10.483200;58.275520
0;16.047015;44.979200;2.411520;10.483200;57.873920
0;16.057095;44.979200;2.411520;10.483200;57.873920
0;16.067175;44.997120;2.411520;10.483200;57.891840
0;16.077254;44.997120;2.411520;10.483200;57.891840
0;16.087334;44.997120;2.412480;10.483200;57.892800
0;16.097414;44.997120;2.412480;10.483200;57.892800
0;16.107494;44.979200;2.411520;10.483200;57.873920
0;16.117574;45.380800;2.411520;10.483200;58.275520
0;16.127653;45.380800;2.411520;10.483200;58.275520
0;16.137733;45.782400;2.411520;10.483200;58.677120
0;16.147813;45.380800;2.411520;10.483200;58.275520
0;16.157893;45.380800;2.411520;10.483200;58.275520
0;16.167972;45.398880;2.412480;10.483200;58.294560
0;16.178052;44.997120;2.412480;10.483200;57.892800
0;16.188132;44.997120;2.412480;10.483200;57.892800
0;16.198212;45.398880;2.412480;10.483200;58.294560
0;16.208292;44.997120;2.412480;10.483200;57.892800
0;16.218371;44.997120;2.814560;10.483200;58.294880
0;16.228451;44.595360;2.814560;10.483200;57.893120
0;16.238531;44.595360;2.814560;10.483200;57.893120
0;16.248611;44.595360;2.412480;10.483200;57.491040
0;16.258691;44.595360;2.412480;10.483200;57.491040
0;16.268770;44.595360;2.412480;10.483200;57.491040
0;16.278850;44.193600;2.412480;10.483200;57.089280
0;16.288930;43.791840;2.412480;10.483200;56.687520
0;16.299010;43.791840;2.412480;10.483200;56.687520
0;16.309089;43.791840;2.412480;10.382400;56.586720
0;16.319169;43.791840;2.412480;10.382400;56.586720
0;16.329249;43.791840;2.412480;10.382400;56.586720
0;16.339329;43.791840;2.412480;10.382400;56.586720
0;16.349409;43.791840;2.412480;10.382400;56.586720
0;16.359488;43.791840;2.412480;10.382400;56.586720
0;16.369568;43.390080;2.412480;10.382400;56.184960
0;16.379648;43.390080;2.412480;10.382400;56.184960
0;16.389728;43.390080;2.412480;10.382400;56.184960
0;16.399807;43.390080;2.412480;10.382400;56.184960
0;16.409887;43.390080;2.412480;10.382400;56.184960
0;16.419967;43.390080;2.412480;10.382400;56.184960
0;16.430047;43.791840;2.412480;10.382400;56.586720
0;16.440127;43.791840;2.411520;10.382400;56.585760
0;16.450206;44.176000;2.411520;10.382400;56.969920
0;16.460286;44.176000;2.411520;10.382400;56.969920
0;16.470366;44.176000;2.411520;10.382400;56.969920
0;16.480446;44.176000;2.411520;10.382400;56.969920
0;16.490526;44.176000;2.411520;10.382400;56.969920
0;16.500605;44.176000;2.411520;10.382400;56.969920
0;16.510685;44.193600;2.411520;10.382400;56.987520
0;16.520765;44.176000;2.411520;10.382400;56.969920
0;16.530845;44.577600;2.411520;10.382400;57.371520
0;16.540924;44.577600;2.411520;10.382400;57.371520
0;16.551004;44.979200;2.411520;10.483200;57.873920
0;16.561084;44.979200;2.411520;10.382400;57.773120
0;16.571164;44.979200;2.411520;10.382400;57.773120
0;16.581244;44.979200;2.411520;10.483200;57.873920
0;16.591323;44.595360;2.411520;10.483200;57.490080
0;16.601403;44.595360;2.411520;10.483200;57.490080
0;16.611483;44.979200;2.411520;10.483200;57.873920
0;16.621563;44.997120;2.411520;10.483200;57.891840
0;16.631643;44.595360;2.412480;10.483200;57.491040
0;16.641722;44.193600;2.412480;10.483200;57.089280
0;16.651802;44.193600;2.412480;10.382400;56.988480
0;16.661882;44.193600;2.412480;10.483200;57.089280
0;16.671962;44.193600;2.412480;10.483200;57.089280
0;16.682041;44.193600;2.412480;10.483200;57.089280
0;16.692121;44.193600;2.412480;10.483200;57.089280
0;16.702201;43.791840;2.412480;10.483200;56.687520
0;16.712281;43.791840;2.412480;10.483200;56.687520
0;16.722361;43.791840;2.412480;10.483200;56.687520
0;16.732440;44.193600;2.411520;10.483200;57.088320
0;16.742520;44.193600;2.411520;10.483200;57.088320
0;16.752600;43.791840;2.412480;10.483200;56.687520
0;16.762680;43.791840;2.412480;10.483200;56.687520
0;16.772759;43.791840;2.412480;10.382400;56.586720
0;16.782839;43.390080;2.412480;10.382400;56.184960
0;16.792919;43.390080;2.412480;10.382400;56.184960
0;16.802999;43.791840;2.412480;10.483200;56.687520
0;16.813079;43.791840;2.412480;10.483200;56.687520
0;16.823158;43.390080;2.412480;10.382400;56.184960
0;16.833238;42.988320;2.412480;10.382400;55.783200
0;16.843318;43.390080;2.412480;10.382400;56.184960
0;16.853398;43.390080;2.411520;10.483200;56.284800
0;16.863478;43.791840;2.411520;10.483200;56.686560
0;16.873557;43.791840;2.411520;10.382400;56.585760
0;16.883637;43.791840;2.009600;10.382400;56.183840
0;16.893717;43.791840;2.009600;10.382400;56.183840
0;16.903797;43.791840;2.009600;10.382400;56.183840
0;16.913876;43.791840;2.009600;10.382400;56.183840
0;16.923956;43.791840;2.009600;10.382400;56.183840
0;16.934036;43.791840;2.411520;10.382400;56.585760
0;16.944116;44.193600;2.411520;10.483200;57.088320
0;16.954196;44.577600;2.411520;10.483200;57.472320
0;16.964275;44.577600;2.411520;10.483200;57.472320
0;16.974355;44.577600;2.411520;10.382400;57.371520
0;16.984435;44.577600;2.411520;10.382400;57.371520
0;16.994515;44.577600;2.411520;10.483200;57.472320
0;17.004594;44.193600;2.411520;10.483200;57.088320
0;17.014674;44.193600;2.411520;10.483200;57.088320
0;17.024754;44.595360;2.411520;10.483200;57.490080
0;17.034834;44.193600;2.412480;10.483200;57.089280
0;17.044914;44.193600;2.412480;10.483200;57.089280
0;17.054993;44.193600;2.412480;10.483200;57.089280
0;17.065073;43.791840;2.412480;10.382400;56.586720
0;17.075153;43.791840;2.412480;10.382400;56.586720
0;17.085233;43.791840;2.412480;10.382400;56.586720
0;17.095313;43.791840;2.412480;10.483200;56.687520
0;17.105392;43.791840;2.412480;10.382400;56.586720
0;17.115472;43.390080;2.412480;10.382400;56.184960
0;17.125552;43.390080;2.412480;10.382400;56.184960
0;17.135632;43.390080;2.412480;10.382400;56.184960
0;17.145711;43.791840;2.010400;10.382400;56.184640
0;17.155791;43.791840;2.010400;10.382400;56.184640
0;17.165871;43.390080;2.010400;10.382400;55.782880
0;17.175951;43.390080;2.010400;10.382400;55.782880
0;17.186031;42.988320;2.010400;10.382400;55.381120
0;17.196110;43.390080;2.010400;10.382400;55.782880
0;17.206190;43.390080;2.010400;10.382400;55.782880
0;17.216270;43.390080;2.010400;10.382400;55.782880
0;17.226350;43.390080;2.010400;10.382400;55.782880
0;17.236430;42.988320;2.010400;10.382400;55.381120
0;17.246509;42.586560;2.010400;10.382400;54.979360
0;17.256589;42.988320;2.010400;10.382400;55.381120
0;17.266669;43.390080;2.009600;10.382400;55.782080
0;17.276749;43.791840;2.009600;10.382400;56.183840
0;17.286828;43.390080;2.009600;10.382400;55.782080
0;17.296908;43.390080;2.009600;10.382400;55.782080
0;17.306988;43.390080;2.009600;10.382400;55.782080
0;17.317068;43.791840;2.009600;10.382400;56.183840
0;17.327148;43.791840;2.009600;10.382400;56.183840
0;17.337227;43.390080;2.009600;10.382400;55.782080
0;17.347307;43.791840;2.009600;10.382400;56.183840
0;17.357387;44.193600;2.009600;10.382400;56.585600
0;17.367467;44.176000;2.009600;10.382400;56.568000
0;17.377546;44.176000;2.009600;10.382400;56.568000
0;17.387626;44.193600;2.009600;10.382400;56.585600
0;17.397706;44.193600;2.009600;10.382400;56.585600
0;17.407786;44.193600;2.009600;10.483200;56.686400
0;17.417866;44.193600;2.009600;10.483200;56.686400
0;17.427945;44.193600;2.009600;10.483200;56.686400
0;17.438025;44.193600;2.009600;10.483200;56.686400
0;17.448105;43.791840;2.010400;10.483200;56.285440
0;17.458185;43.791840;2.010400;10.483200;56.285440
0;17.468265;43.791840;2.009600;10.483200;56.284640
0;17.478344;44.193600;2.009600;10.483200;56.686400
0;17.488424;44.193600;2.009600;10.483200;56.686400
0;17.498504;43.791840;2.009600;10.483200;56.284640
0;17.508584;44.193600;2.009600;10.483200;56.686400
0;17.518663;44.193600;2.009600;10.483200;56.686400
0;17.528743;44.193600;2.009600;10.483200;56.686400
0;17.538823;44.595360;2.009600;10.483200;57.088160
0;17.548903;44.193600;2.411520;10.483200;57.088320
0;17.558983;44.193600;2.411520;10.483200;57.088320
0;17.569062;44.193600;2.411520;10.483200;57.088320
0;17.579142;44.193600;2.411520;10.483200;57.088320
0;17.589222;44.193600;2.412480;10.483200;57.089280
0;17.599302;44.193600;2.411520;10.483200;57.088320
0;17.609381;44.595360;2.411520;10.483200;57.490080
0;17.619461;44.595360;2.411520;10.483200;57.490080
0;17.629541;44.979200;2.411520;10.483200;57.873920
0;17.639621;44.997120;2.411520;10.483200;57.891840
0;17.649701;44.997120;2.411520;10.483200;57.891840
0;17.659780;44.997120;2.411520;10.483200;57.891840
0;17.669860;44.997120;2.411520;10.483200;57.891840
0;17.679940;44.997120;2.411520;10.483200;57.891840
0;17.690020;44.997120;2.411520;10.483200;57.891840
0;17.700100;44.997120;2.411520;10.483200;57.891840
0;17.710179;44.997120;2.411520;10.483200;57.891840
0;17.720259;45.398880;2.411520;10.483200;58.293600
0;17.730339;45.380800;2.411520;10.483200;58.275520
0;17.740419;45.380800;2.411520;10.483200;58.275520
0;17.750498;45.398880;2.411520;10.483200;58.293600
0;17.760578;45.398880;2.412480;10.483200;58.294560
0;17.770658;44.997120;2.412480;10.483200;57.892800
0;17.780738;44.997120;2.412480;10.483200;57.892800
0;17.790818;44.997120;2.412480;10.483200;57.892800
0;17.800897;44.595360;2.412480;10.483200;57.491040
0;17.810977;44.595360;2.412480;10.483200;57.491040
0;17.821057;44.193600;2.412480;10.382400;56.988480
0;17.831137;44.193600;2.412480;10.382400;56.988480
0;17.841217;44.193600;2.412480;10.483200;57.089280
0;17.851296;44.193600;2.412480;10.483200;57.089280
0;17.861376;44.193600;2.412480;10.483200;57.089280
0;17.871456;43.791840;2.412480;10.382400;56.586720
0;17.881536;43.791840;2.412480;10.382400;56.586720
0;17.891615;43.791840;2.412480;10.382400;56.586720
0;17.901695;43.390080;2.412480;10.382400;56.184960
0;17.911775;43.791840;2.412480;10.382400;56.586720
0;17.921855;43.791840;2.412480;10.382400;56.586720
0;17.931935;43.791840;2.412480;10.382400;56.586720
0;17.942014;43.791840;2.412480;10.382400;56.586720
0;17.952094;43.390080;2.412480;10.382400;56.184960
0;17.962174;43.390080;2.412480;10.382400;56.184960
0;17.972254;43.390080;2.412480;10.382400;56.184960
0;17.982333;43.390080;2.412480;10.382400;56.184960
0;17.992413;43.791840;2.412480;10.382400;56.586720
0;18.002493;43.390080;2.412480;10.382400;56.184960
0;18.012573;43.791840;2.412480;10.382400;56.586720
0;18.022653;43.774400;2.411520;10.382400;56.568320
0;18.032732;44.176000;2.411520;10.382400;56.969920
0;18.042812;44.176000;2.411520;10.382400;56.969920
0;18.052892;44.176000;2.411520;10.382400;56.969920
0;18.062972;44.176000;2.411520;10.382400;56.969920
0;18.073052;44.176000;2.411520;10.382400;56.969920
0;18.083131;44.577600;2.411520;10.382400;57.371520
0;18.093211;44.193600;2.412480;10.382400;56.988480
0;18.103291;44.577600;2.411520;10.382400;57.371520
0;18.113371;44.577600;2.411520;10.382400;57.371520
0;18.123450;44.979200;2.411520;10.382400;57.773120
0;18.133530;44.979200;2.411520;10.382400;57.773120
0;18.143610;44.979200;2.411520;10.382400;57.773120
0;18.153690;44.979200;2.411520;10.382400;57.773120
0;18.163770;44.997120;2.412480;10.382400;57.792000
0;18.173849;44.595360;2.412480;10.382400;57.390240
0;18.183929;44.997120;2.412480;10.382400;57.792000
0;18.194009;44.595360;2.412480;10.483200;57.491040
0;18.204089;44.193600;2.412480;10.382400;56.988480
0;18.214168;44.193600;2.412480;10.382400;56.988480
0;18.224248;44.193600;2.412480;10.382400;56.988480
0;18.234328;44.193600;2.412480;10.382400;56.988480
0;18.244408;44.193600;2.412480;10.382400;56.988480
0;18.254488;44.193600;2.412480;10.382400;56.988480
0;18.264567;43.791840;2.412480;10.382400;56.586720
0;18.274647;43.791840;2.412480;10.382400;56.586720
0;18.284727;43.390080;2.412480;10.382400;56.184960
0;18.294807;43.791840;2.412480;10.382400;56.586720
0;18.304887;43.791840;2.412480;10.382400;56.586720
0;18.314966;43.791840;2.010400;10.382400;56.184640
0;18.325046;43.791840;2.010400;10.382400;56.184640
0;18.335126;43.390080;2.010400;10.382400;55.782880
0;18.345206;43.390080;2.412480;10.281600;56.084160
0;18.355285;43.005440;2.412480;10.281600;55.699520
0;18.365365;43.005440;2.412480;10.281600;55.699520
0;18.375445;42.988320;2.412480;10.281600;55.682400
0;18.385525;42.988320;2.010400;10.281600;55.280320
0;18.395605;42.988320;2.010400;10.281600;55.280320
0;18.405684;42.988320;2.010400;10.281600;55.280320
0;18.415764;43.390080;2.010400;10.382400;55.782880
0;18.425844;43.390080;2.009600;10.382400;55.782080
0;18.435924;43.791840;2.009600;10.382400;56.183840
0;18.446004;43.791840;2.009600;10.382400;56.183840
0;18.456083;43.791840;2.009600;10.281600;56.083040
0;18.466163;43.791840;2.009600;10.382400;56.183840
0;18.476243;43.791840;2.009600;10.382400;56.183840
0;18.486323;43.791840;2.009600;10.382400;56.183840
0;18.496402;43.791840;2.010400;10.382400;56.184640
0;18.506482;43.791840;2.009600;10.382400;56.183840
0;18.516562;44.193600;2.009600;10.382400;56.585600
0;18.526642;44.193600;2.009600;10.382400;56.585600
0;18.536722;44.577600;2.009600;10.382400;56.969600
0;18.546801;44.595360;2.009600;10.382400;56.987360
0;18.556881;44.595360;2.009600;10.382400;56.987360
0;18.566961;44.193600;2.010400;10.382400;56.586400
0;18.577041;44.193600;2.412480;10.382400;56.988480
0;18.587120;44.193600;2.412480;10.382400;56.988480
0;18.597200;43.791840;2.412480;10.382400;56.586720
0;18.607280;43.791840;2.412480;10.382400;56.586720
0;18.617360;43.390080;2.412480;10.382400;56.184960
0;18.627440;43.390080;2.412480;10.382400;56.184960
0;18.637519;43.390080;2.412480;10.382400;56.184960
0;18.647599;43.390080;2.412480;10.382400;56.184960
0;18.657679;43.390080;2.412480;10.382400;56.184960
0;18.667759;43.390080;2.412480;10.382400;56.184960
0;18.677839;42.988320;2.412480;10.382400;55.783200
0;18.687918;42.988320;2.412480;10.382400;55.783200
0;18.697998;43.390080;2.412480;10.382400;56.184960
0;18.708078;43.390080;2.412480;10.382400;56.184960
0;18.718158;43.390080;2.010400;10.382400;55.782880
0;18.728237;42.988320;2.010400;10.382400;55.381120
0;18.738317;42.988320;2.412480;10.281600;55.682400
0;18.748397;42.988320;2.412480;10.281600;55.682400
0;18.758477;42.988320;2.010400;10.281600;55.280320
0;18.768557;42.988320;2.010400;10.281600;55.280320
0;18.778636;42.988320;2.010400;10.382400;55.381120
0;18.788716;42.586560;2.010400;10.281600;54.878560
0;18.798796;42.586560;2.010400;10.281600;54.878560
0;18.808876;42.586560;2.010400;10.281600;54.878560
0;18.818955;42.586560;2.010400;10.281600;54.878560
0;18.829035;42.988320;2.009600;10.382400;55.380320
0;18.839115;43.390080;2.009600;10.281600;55.681280
0;18.849195;43.390080;2.009600;10.281600;55.681280
0;18.859275;43.390080;2.009600;10.281600;55.681280
0;18.869354;43.390080;2.009600;10.281600;55.681280
0;18.879434;43.390080;2.009600;10.281600;55.681280
0;18.889514;43.390080;2.009600;10.382400;55.782080
0;18.899594;43.390080;2.009600;10.281600;55.681280
0;18.909674;43.390080;2.009600;10.382400;55.782080
0;18.919753;43.774400;2.009600;10.382400;56.166400
0;18.929833;44.176000;2.009600;10.382400;56.568000
0;18.939913;44.176000;2.009600;10.382400;56.568000
0;18.949993;44.176000;2.009600;10.382400;56.568000
0;18.960072;43.791840;2.009600;10.382400;56.183840
0;18.970152;43.791840;2.010400;10.382400;56.184640
0;18.980232;43.791840;2.009600;10.382400;56.183840
0;18.990312;43.390080;2.010400;10.382400;55.782880
0;19.000392;43.390080;2.010400;10.382400;55.782880
0;19.010471;42.988320;2.010400;10.382400;55.381120
0;19.020551;42.988320;2.412480;10.281600;55.682400
0;19.030631;42.988320;2.412480;10.281600;55.682400
0;19.040711;42.988320;2.010400;10.382400;55.381120
0;19.050791;42.988320;2.010400;10.382400;55.381120
0;19.060870;42.988320;2.010400;10.382400;55.381120
0;19.070950;42.988320;2.010400;10.382400;55.381120
0;19.081030;42.586560;2.010400;10.281600;54.878560
0;19.091110;42.586560;2.010400;10.281600;54.878560
0;19.101189;42.988320;2.010400;10.382400;55.381120
0;19.111269;42.988320;2.010400;10.382400;55.381120
0;19.121349;42.988320;2.010400;10.281600;55.280320
0;19.131429;42.586560;2.010400;10.281600;54.878560
0;19.141509;42.586560;2.010400;10.281600;54.878560
0;19.151588;42.586560;2.010400;10.281600;54.878560
0;19.161668;42.184800;2.010400;10.281600;54.476800
0;19.171748;42.184800;2.010400;10.281600;54.476800
0;19.181828;42.586560;2.010400;10.281600;54.878560
0;19.191907;42.586560;2.010400;10.281600;54.878560
0;19.201987;42.184800;2.010400;10.281600;54.476800
0;19.212067;42.586560;2.009600;10.281600;54.877760
0;19.222147;42.988320;2.009600;10.281600;55.279520
0;19.232227;42.971200;2.009600;10.281600;55.262400
0;19.242306;43.390080;2.009600;10.281600;55.681280
0;19.252386;43.390080;2.009600;10.281600;55.681280
0;19.262466;43.390080;2.009600;10.281600;55.681280
0;19.272546;43.372800;2.009600;10.281600;55.664000
0;19.282626;43.372800;2.009600;10.281600;55.664000
0;19.292705;43.390080;2.009600;10.281600;55.681280
0;19.302785;43.372800;2.009600;10.281600;55.664000
0;19.312865;43.774400;2.009600;10.382400;56.166400
0;19.322945;43.774400;2.009600;10.382400;56.166400
0;19.333024;44.176000;2.009600;10.382400;56.568000
0;19.343104;44.176000;2.009600;10.382400;56.568000
0;19.353184;44.176000;2.009600;10.382400;56.568000
0;19.363264;43.791840;2.009600;10.382400;56.183840
0;19.373344;43.791840;2.009600;10.382400;56.183840
0;19.383423;43.791840;2.009600;10.382400;56.183840
0;19.393503;43.390080;2.010400;10.382400;55.782880
0;19.403583;43.390080;2.010400;10.382400;55.782880
0;19.413663;43.390080;2.009600;10.382400;55.782080
0;19.423742;43.390080;2.009600;10.382400;55.782080
0;19.433822;43.390080;2.009600;10.382400;55.782080
0;19.443902;43.390080;2.009600;10.382400;55.782080
0;19.453982;43.390080;2.411520;10.382400;56.184000
0;19.464062;43.791840;2.411520;10.382400;56.585760
0;19.474141;43.791840;2.411520;10.382400;56.585760
0;19.484221;43.791840;2.411520;10.382400;56.585760
0;19.494301;43.791840;2.411520;10.382400;56.585760
0;19.504381;43.791840;2.411520;10.382400;56.585760
0;19.514461;43.791840;2.411520;10.382400;56.585760
0;19.524540;43.791840;2.411520;10.382400;56.585760
0;19.534620;43.791840;2.411520;10.382400;56.585760
0;19.544700;43.791840;2.411520;10.382400;56.585760
0;19.554780;43.791840;2.411520;10.382400;56.585760
0;19.564859;43.774400;2.411520;10.382400;56.568320
0;19.574939;44.176000;2.411520;10.483200;57.070720
0;19.585019;44.577600;2.411520;10.382400;57.371520
0;19.595099;44.176000;2.411520;10.382400;56.969920
0;19.605179;44.176000;2.411520;10.382400;56.969920
0;19.615258;44.595360;2.411520;10.483200;57.490080
0;19.625338;44.595360;2.411520;10.483200;57.490080
0;19.635418;44.193600;2.411520;10.382400;56.987520
0;19.645498;44.193600;2.411520;10.483200;57.088320
0;19.655578;44.595360;2.411520;10.483200;57.490080
0;19.665657;44.577600;2.411520;10.483200;57.472320
0;19.675737;44.979200;2.411520;10.483200;57.873920
0;19.685817;44.979200;2.411520;10.483200;57.873920
0;19.695897;44.997120;2.411520;10.483200;57.891840
0;19.705976;44.595360;2.412480;10.483200;57.491040
0;19.716056;44.595360;2.412480;10.483200;57.491040
0;19.726136;44.193600;2.412480;10.483200;57.089280
0;19.736216;44.193600;2.412480;10.483200;57.089280
0;19.746296;43.791840;2.412480;10.483200;56.687520
0;19.756375;43.407360;2.412480;10.382400;56.202240
0;19.766455;43.407360;2.412480;10.382400;56.202240
0;19.776535;43.791840;2.412480;10.483200;56.687520
0;19.786615;43.791840;2.412480;10.483200;56.687520
0;19.796694;43.791840;2.412480;10.483200;56.687520
0;19.806774;43.390080;2.412480;10.483200;56.285760
0;19.816854;43.390080;2.412480;10.483200;56.285760
0;19.826934;43.390080;2.412480;10.382400;56.184960
0;19.837014;43.390080;2.412480;10.483200;56.285760
0;19.847093;43.390080;2.412480;10.483200;56.285760
0;19.857173;43.390080;2.411520;10.483200;56.284800
0;19.867253;43.390080;2.412480;10.382400;56.184960
0;19.877333;42.988320;2.412480;10.382400;55.783200
0;19.887413;42.988320;2.412480;10.382400;55.783200
0;19.897492;42.988320;2.412480;10.382400;55.783200
0;19.907572;42.988320;2.412480;10.382400;55.783200
0;19.917652;42.988320;2.411520;10.382400;55.782240
0;19.927732;42.988320;2.412480;10.382400;55.783200
0;19.937811;42.586560;2.412480;10.382400;55.381440
0;19.947891;42.586560;2.412480;10.382400;55.381440
0;19.957971;42.988320;2.412480;10.382400;55.783200
0;19.968051;42.988320;2.009600;10.382400;55.380320
0;19.978131;43.390080;2.009600;10.382400;55.782080
0;19.988210;43.390080;2.009600;10.382400;55.782080
0;19.998290;43.390080;2.009600;10.382400;55.782080
0;20.008370;43.390080;2.009600;10.382400;55.782080
0;20.018450;43.390080;2.009600;10.382400;55.782080
0;20.028529;43.390080;2.009600;10.382400;55.782080
0;20.038609;43.390080;2.009600;10.382400;55.782080
0;20.048689;43.390080;2.009600;10.382400;55.782080
0;20.058769;43.774400;2.009600;10.382400;56.166400
0;20.068849;44.176000;2.009600;10.382400;56.568000
0;20.078928;44.176000;2.009600;10.382400;56.568000
0;20.089008;44.176000;2.009600;10.382400;56.568000
0;20.099088;44.193600;2.009600;10.483200;56.686400
0;20.109168;43.791840;2.009600;10.382400;56.183840
0;20.119248;43.791840;2.009600;10.483200;56.284640
0;20.129327;43.390080;2.010400;10.483200;55.883680
0;20.139407;43.390080;2.412480;10.382400;56.184960
0;20.149487;42.988320;2.412480;10.382400;55.783200
0;20.159567;43.005440;2.412480;10.382400;55.800320
0;20.169646;42.988320;2.412480;10.382400;55.783200
0;20.179726;42.988320;2.412480;10.382400;55.783200
