Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.967163;37.780480;2.412480;8.252480;48.445440
0;10.977253;37.780480;2.010400;8.252480;48.043360
0;10.987342;38.167200;2.010400;8.353120;48.530720
0;10.997432;38.167200;2.010400;8.353120;48.530720
0;11.007521;38.167200;2.010400;8.453760;48.631360
0;11.017610;38.167200;2.009600;8.453760;48.630560
0;11.027700;38.568960;2.009600;8.453760;49.032320
0;11.037789;38.568960;2.009600;8.453760;49.032320
0;11.047878;38.568960;2.009600;8.453760;49.032320
0;11.057968;38.970720;2.009600;8.453760;49.434080
0;11.068057;38.568960;2.009600;8.453760;49.032320
0;11.078147;38.568960;2.010400;8.353120;48.932480
0;11.088236;38.167200;2.010400;8.252480;48.430080
0;11.098325;37.780480;1.608320;8.252480;47.641280
0;11.108415;37.765440;1.608320;8.252480;47.626240
0;11.118504;38.167200;1.608320;8.353120;48.128640
0;11.128594;38.167200;1.608320;8.353120;48.128640
0;11.138683;38.167200;1.607680;8.353120;48.128000
0;11.148772;38.167200;1.607680;8.353120;48.128000
0;11.158862;38.568960;1.607680;8.453760;48.630400
0;11.168951;38.568960;1.607680;8.453760;48.630400
0;11.179040;38.970720;1.607680;8.453760;49.032160
0;11.189130;38.970720;1.607680;8.353120;48.931520
0;11.199219;38.568960;1.607680;8.353120;48.529760
0;11.209309;38.167200;1.608320;8.252480;48.028000
0;11.219398;38.167200;1.608320;8.151840;47.927360
0;11.229487;37.780480;1.608320;8.151840;47.540640
0;11.239577;38.167200;1.608320;8.252480;48.028000
0;11.249666;38.167200;1.608320;8.252480;48.028000
0;11.259756;38.167200;1.607680;8.353120;48.128000
0;11.269845;38.167200;1.607680;8.353120;48.128000
0;11.279934;38.167200;1.205760;8.353120;47.726080
0;11.290024;38.568960;1.205760;8.353120;48.127840
0;11.300113;38.568960;1.205760;8.353120;48.127840
0;11.310203;38.955200;1.205760;8.353120;48.514080
0;11.320292;38.568960;1.205760;8.353120;48.127840
0;11.330381;38.568960;1.205760;8.252480;48.027200
0;11.340471;38.167200;1.206240;8.252480;47.625920
0;11.350560;38.167200;1.206240;8.151840;47.525280
0;11.360649;37.765440;1.206240;8.151840;47.123520
0;11.370739;38.167200;1.206240;8.252480;47.625920
0;11.380828;38.167200;1.206240;8.252480;47.625920
0;11.390918;38.167200;1.205760;8.353120;47.726080
0;11.401007;38.167200;1.205760;8.353120;47.726080
0;11.411096;38.568960;1.205760;8.353120;48.127840
0;11.421186;38.568960;1.205760;8.353120;48.127840
0;11.431275;38.553600;1.205760;8.353120;48.112480
0;11.441365;38.955200;1.205760;8.353120;48.514080
0;11.451454;38.568960;1.205760;8.353120;48.127840
0;11.461543;38.568960;1.205760;8.252480;48.027200
0;11.471633;38.167200;1.206240;8.151840;47.525280
0;11.481722;37.765440;1.206240;8.151840;47.123520
0;11.491811;37.765440;1.206240;8.151840;47.123520
0;11.501901;38.167200;1.206240;8.252480;47.625920
0;11.511990;38.167200;1.205760;8.252480;47.625440
0;11.522080;38.167200;1.205760;8.252480;47.625440
0;11.532169;38.167200;1.205760;8.353120;47.726080
0;11.542258;38.568960;1.205760;8.353120;48.127840
0;11.552348;38.568960;1.205760;8.353120;48.127840
0;11.562437;38.553600;1.205760;8.353120;48.112480
0;11.572527;38.955200;1.205760;8.353120;48.514080
0;11.582616;38.568960;1.205760;8.252480;48.027200
0;11.592705;38.167200;0.803840;8.151840;47.122880
0;11.602795;38.167200;0.804160;8.151840;47.123200
0;11.612884;37.765440;0.804160;8.151840;46.721440
0;11.622974;37.765440;0.804160;8.151840;46.721440
0;11.633063;38.167200;0.803840;8.252480;47.223520
0;11.643152;38.167200;0.803840;8.252480;47.223520
0;11.653242;38.167200;0.803840;8.252480;47.223520
0;11.663331;38.167200;0.803840;8.252480;47.223520
0;11.673420;38.568960;0.803840;8.353120;47.725920
0;11.683510;38.553600;0.803840;8.353120;47.710560
0;11.693599;38.955200;0.803840;8.353120;48.112160
0;11.703689;38.568960;0.803840;8.252480;47.625280
0;11.713778;38.568960;0.803840;8.252480;47.625280
0;11.723867;38.167200;0.804160;8.151840;47.123200
0;11.733957;37.765440;0.804160;8.051200;46.620800
0;11.744046;37.765440;0.804160;8.151840;46.721440
0;11.754136;38.167200;0.804160;8.151840;47.123200
0;11.764225;38.167200;0.803840;8.252480;47.223520
0;11.774314;38.167200;0.803840;8.252480;47.223520
0;11.784404;38.167200;0.803840;8.252480;47.223520
0;11.794493;38.568960;0.803840;8.252480;47.625280
0;11.804582;38.553600;0.803840;8.252480;47.609920
0;11.814672;38.553600;0.803840;8.353120;47.710560
0;11.824761;38.955200;0.803840;8.252480;48.011520
0;11.834851;38.167200;0.804160;8.151840;47.123200
0;11.844940;37.378560;0.804160;8.051200;46.233920
0;11.855029;36.574720;0.804480;7.950560;45.329760
0;11.865119;35.785120;0.804480;7.849920;44.439520
0;11.875208;34.980960;0.804800;7.749280;43.535040
0;11.885298;34.592640;0.804800;7.648640;43.046080
0;11.895387;33.788160;0.804800;7.548000;42.140960
0;11.905476;32.983680;0.804800;7.447360;41.235840
0;11.915566;32.179200;0.805120;7.346720;40.331040
0;11.925655;31.776960;0.805120;7.246080;39.828160
0;11.935744;30.972480;0.805120;7.145440;38.923040
0;11.945834;30.570240;0.805120;7.044800;38.420160
0;11.955923;29.765760;0.805120;6.944160;37.515040
0;11.966013;29.363520;0.805120;6.843520;37.012160
0;11.976102;28.559040;0.804800;6.843520;36.207360
0;11.986191;28.156800;0.804800;6.742880;35.704480
0;11.996281;27.352320;0.804800;6.642240;34.799360
0;12.006370;26.950080;0.804800;6.642240;34.397120
0;12.016460;26.547840;0.804800;6.541600;33.894240
0;12.026549;25.743360;0.804800;6.440960;32.989120
0;12.036638;25.341120;1.207200;6.440960;32.989280
0;12.046728;24.938880;1.207200;6.340320;32.486400
0;12.056817;24.536640;1.207200;6.239680;31.983520
0;12.066907;24.134400;1.207200;6.239680;31.581280
0;12.076996;23.329920;1.207200;6.129280;30.666400
0;12.087085;22.918560;1.206720;6.129280;30.254560
0;12.097175;22.516480;1.206720;6.028800;29.752000
0;12.107264;22.114400;1.206720;6.028800;29.349920
0;12.117353;21.712320;1.206720;5.928320;28.847360
0;12.127443;21.310240;1.206720;5.928320;28.445280
0;12.137532;20.908160;1.608960;5.827840;28.344960
0;12.147622;20.506080;1.608960;5.827840;27.942880
0;12.157711;20.104000;1.608960;5.727360;27.440320
0;12.167800;19.701920;1.608960;5.727360;27.038240
0;12.177890;19.299840;1.608960;5.626880;26.535680
0;12.187979;19.299840;1.608960;5.626880;26.535680
0;12.198069;18.897760;1.608960;5.526400;26.033120
0;12.208158;18.495680;1.608960;5.526400;25.631040
0;12.218247;18.093600;1.608960;5.526400;25.228960
0;12.228337;17.691520;1.608320;5.425920;24.725760
0;12.238426;17.691520;1.608320;5.425920;24.725760
0;12.248515;17.289440;1.608320;5.325440;24.223200
0;12.258605;16.887360;1.608320;5.325440;23.821120
0;12.268694;16.478720;1.608320;5.325440;23.412480
0;12.278784;16.478720;1.608320;5.224960;23.312000
0;12.288873;16.076800;2.010400;5.224960;23.312160
0;12.298962;15.674880;2.010400;5.224960;22.910240
0;12.309052;15.674880;2.010400;5.124480;22.809760
0;12.319141;15.272960;2.010400;5.124480;22.407840
0;12.329231;14.871040;2.010400;5.124480;22.005920
0;12.339320;14.871040;2.010400;5.024000;21.905440
0;12.349409;14.469120;2.010400;5.024000;21.503520
0;12.359499;14.469120;2.010400;5.024000;21.503520
0;12.369588;14.067200;2.010400;5.024000;21.101600
0;12.379678;14.067200;2.010400;4.923520;21.001120
0;12.389767;13.665280;2.010400;4.923520;20.599200
0;12.399856;13.263360;2.010400;4.923520;20.197280
0;12.409946;13.263360;2.010400;4.823040;20.096800
0;12.420035;13.263360;2.010400;4.823040;20.096800
0;12.430124;12.861440;2.010400;4.823040;19.694880
0;12.440214;12.861440;2.010400;4.823040;19.694880
0;12.450303;12.459520;2.010400;4.722560;19.192480
0;12.460393;12.459520;2.009600;4.722560;19.191680
0;12.470482;12.057600;2.009600;4.722560;18.789760
0;12.480571;12.057600;2.009600;4.722560;18.789760
0;12.490661;11.655680;2.009600;4.722560;18.387840
0;12.500750;11.655680;2.009600;4.622080;18.287360
0;12.510840;11.655680;2.009600;4.622080;18.287360
0;12.520929;11.253760;2.411520;4.622080;18.287360
0;12.531018;11.253760;2.411520;4.622080;18.287360
0;12.541108;10.851840;2.411520;4.622080;17.885440
0;12.551197;10.851840;2.411520;4.521600;17.784960
0;12.561286;10.851840;2.411520;4.521600;17.784960
0;12.571376;10.449920;2.411520;4.521600;17.383040
0;12.581465;10.449920;2.411520;4.521600;17.383040
0;12.591555;10.445760;2.411520;4.521600;17.378880
0;12.601644;10.044000;2.411520;4.521600;16.977120
0;12.611733;10.044000;2.411520;4.421120;16.876640
0;12.621823;10.044000;2.411520;4.421120;16.876640
0;12.631912;10.445760;2.410560;4.521600;17.377920
0;12.642002;10.843200;2.410560;4.521600;17.775360
0;12.652091;11.244800;2.410560;4.521600;18.176960
0;12.662180;11.646400;2.409600;4.622080;18.678080
0;12.672270;12.444640;2.409600;4.722560;19.576800
0;12.682359;13.247520;2.408640;4.823040;20.479200
0;12.692448;13.643520;2.408640;5.024000;21.076160
0;12.702538;14.446080;2.408640;5.124480;21.979200
0;12.712627;15.248640;2.407680;5.325440;22.981760
0;12.722717;15.643680;2.407680;5.425920;23.477280
0;12.732806;16.445920;2.808960;5.526400;24.781280
0;12.742895;16.847040;2.808960;5.626880;25.282880
0;12.752985;17.649280;2.808960;5.727360;26.185600
0;12.763074;18.451520;2.808960;5.827840;27.088320
0;12.773164;18.852640;2.808960;5.928320;27.589920
0;12.783253;18.852640;3.210240;5.928320;27.991200
0;12.793342;19.261440;3.210240;5.928320;28.400000
0;12.803432;19.662720;3.211520;6.028800;28.903040
0;12.813521;20.064000;3.211520;6.129280;29.404800
0;12.823611;20.465280;3.211520;6.229760;29.906560
0;12.833700;20.866560;3.211520;6.340320;30.418400
0;12.843789;21.267840;3.211520;6.440960;30.920320
0;12.853879;21.669120;3.211520;6.541600;31.422240
0;12.863968;22.070400;3.612960;6.642240;32.325600
0;12.874057;22.872960;3.612960;6.742880;33.228800
0;12.884147;23.274240;3.612960;6.843520;33.730720
0;12.894236;23.675520;3.612960;6.944160;34.232640
0;12.904326;24.076800;3.612960;6.944160;34.633920
0;12.914415;24.478080;3.612960;6.944160;35.035200
0;12.924504;24.879360;3.612960;7.044800;35.537120
0;12.934594;24.889280;4.014400;7.044800;35.948480
0;12.944683;24.889280;4.016000;7.145440;36.050720
0;12.954773;25.290720;4.016000;7.246080;36.552800
0;12.964862;25.692160;4.016000;7.346720;37.054880
0;12.974951;26.093600;4.016000;7.346720;37.456320
0;12.985041;26.495040;4.016000;7.447360;37.958400
0;12.995130;26.495040;4.016000;7.548000;38.059040
0;13.005219;26.896480;4.016000;7.648640;38.561120
0;13.015309;27.297920;4.016000;7.749280;39.063200
0;13.025398;27.699360;4.417600;7.749280;39.866240
0;13.035488;28.100800;4.417600;7.849920;40.368320
0;13.045577;28.502240;4.417600;7.849920;40.769760
0;13.055666;28.903680;4.417600;7.849920;41.171200
0;13.065756;28.903680;4.417600;7.849920;41.171200
0;13.075845;28.903680;4.417600;7.849920;41.171200
0;13.085935;28.903680;4.417600;7.950560;41.271840
0;13.096024;29.305120;4.417600;7.950560;41.673280
0;13.106113;29.305120;4.417600;8.051200;41.773920
0;13.116203;29.706560;4.417600;8.151840;42.276000
0;13.126292;29.706560;4.417600;8.151840;42.276000
0;13.136382;30.108000;4.417600;8.252480;42.778080
0;13.146471;30.509440;4.417600;8.252480;43.179520
0;13.156560;30.910880;4.819200;8.353120;44.083200
0;13.166650;30.910880;4.819200;8.353120;44.083200
0;13.176739;31.312320;4.819200;8.453760;44.585280
0;13.186828;31.713760;4.819200;8.453760;44.986720
0;13.196918;31.713760;4.819200;8.453760;44.986720
0;13.207007;31.713760;4.821120;8.453760;44.988640
0;13.217097;31.726400;4.821120;8.453760;45.001280
0;13.227186;31.726400;4.821120;8.453760;45.001280
0;13.237275;31.726400;4.821120;8.554400;45.101920
0;13.247365;32.128000;4.821120;8.554400;45.503520
0;13.257454;32.128000;4.821120;8.655040;45.604160
0;13.267544;32.529600;4.821120;8.655040;46.005760
0;13.277633;32.529600;4.821120;8.755680;46.106400
0;13.287722;32.931200;4.821120;8.769600;46.521920
0;13.297812;32.931200;4.821120;8.870400;46.622720
0;13.307901;33.332800;4.821120;8.870400;47.024320
0;13.317990;33.734400;5.222880;8.870400;47.827680
0;13.328080;33.720960;5.222880;8.971200;47.915040
0;13.338169;33.734400;5.222880;8.870400;47.827680
0;13.348259;33.734400;5.222880;8.870400;47.827680
0;13.358348;33.734400;5.222880;8.870400;47.827680
0;13.368437;33.734400;5.224960;8.870400;47.829760
0;13.378527;33.734400;5.222880;8.971200;47.928480
0;13.388616;34.136000;5.222880;8.971200;48.330080
0;13.398706;34.136000;5.222880;9.072000;48.430880
0;13.408795;34.136000;5.222880;9.072000;48.430880
0;13.418884;34.136000;5.222880;9.072000;48.430880
0;13.428974;34.537600;5.222880;9.172800;48.933280
0;13.439063;34.537600;5.222880;9.172800;48.933280
0;13.449153;34.939200;5.222880;9.172800;49.334880
0;13.459242;34.939200;5.222880;9.273600;49.435680
0;13.469331;35.340800;5.222880;9.273600;49.837280
0;13.479421;35.340800;5.222880;9.273600;49.837280
0;13.489510;35.340800;5.222880;9.172800;49.736480
0;13.499599;35.340800;5.224960;9.172800;49.738560
0;13.509689;34.953120;5.224960;9.072000;49.250080
0;13.519778;34.953120;5.224960;9.172800;49.350880
0;13.529868;35.354880;5.224960;9.172800;49.752640
0;13.539957;35.354880;5.224960;9.172800;49.752640
0;13.550046;35.354880;5.224960;9.273600;49.853440
0;13.560136;35.354880;5.224960;9.273600;49.853440
0;13.570225;35.742400;5.224960;9.374400;50.341760
0;13.580315;35.742400;5.222880;9.374400;50.339680
0;13.590404;36.144000;5.222880;9.374400;50.741280
0;13.600493;36.144000;5.222880;9.374400;50.741280
0;13.610583;36.545600;5.222880;9.374400;51.142880
0;13.620672;36.545600;5.222880;9.374400;51.142880
0;13.630761;36.545600;5.224960;9.374400;51.144960
0;13.640851;36.158400;5.224960;9.374400;50.757760
0;13.650940;36.158400;5.224960;9.374400;50.757760
0;13.661030;36.158400;5.224960;9.374400;50.757760
0;13.671119;36.158400;5.224960;9.374400;50.757760
0;13.681208;36.158400;5.224960;9.475200;50.858560
0;13.691298;36.158400;5.626880;9.475200;51.260480
0;13.701387;36.560160;5.626880;9.475200;51.662240
0;13.711477;36.560160;5.626880;9.576000;51.763040
0;13.721566;36.560160;5.626880;9.576000;51.763040
0;13.731655;36.947200;5.624640;9.576000;52.147840
0;13.741745;36.947200;5.624640;9.576000;52.147840
0;13.751834;37.348800;5.624640;9.576000;52.549440
0;13.761923;37.348800;5.624640;9.576000;52.549440
0;13.772013;37.363680;5.626880;9.576000;52.566560
0;13.782102;36.961920;5.626880;9.576000;52.164800
0;13.792192;36.961920;5.626880;9.576000;52.164800
0;13.802281;36.961920;5.626880;9.576000;52.164800
0;13.812370;36.961920;5.626880;9.576000;52.164800
0;13.822460;36.961920;5.626880;9.576000;52.164800
0;13.832549;36.961920;5.626880;9.676800;52.265600
0;13.842639;36.961920;5.626880;9.676800;52.265600
0;13.852728;37.363680;5.626880;9.676800;52.667360
0;13.862817;37.363680;5.626880;9.777600;52.768160
0;13.872907;37.363680;5.626880;9.777600;52.768160
0;13.882996;37.750400;5.626880;9.777600;53.154880
0;13.893086;37.750400;5.626880;9.777600;53.154880
0;13.903175;37.750400;5.626880;9.777600;53.154880
0;13.913264;37.765440;5.626880;9.676800;53.069120
0;13.923354;37.765440;5.626880;9.676800;53.069120
0;13.933443;37.363680;5.626880;9.676800;52.667360
0;13.943532;37.363680;5.626880;9.676800;52.667360
0;13.953622;37.765440;5.626880;9.676800;53.069120
0;13.963711;37.765440;5.626880;9.676800;53.069120
0;13.973801;37.363680;5.626880;9.777600;52.768160
0;13.983890;37.363680;5.626880;9.777600;52.768160
0;13.993979;37.765440;5.626880;9.777600;53.169920
0;14.004069;37.765440;5.626880;9.777600;53.169920
0;14.014158;37.765440;5.626880;9.777600;53.169920
0;14.024248;38.167200;5.626880;9.878400;53.672480
0;14.034337;38.152000;5.626880;9.878400;53.657280
0;14.044426;38.167200;5.626880;9.777600;53.571680
0;14.054516;38.167200;5.626880;9.777600;53.571680
0;14.064605;38.167200;5.626880;9.777600;53.571680
0;14.074694;37.765440;5.626880;9.676800;53.069120
0;14.084784;37.765440;5.626880;9.676800;53.069120
0;14.094873;37.765440;5.626880;9.777600;53.169920
0;14.104963;37.765440;5.626880;9.777600;53.169920
0;14.115052;37.765440;5.626880;9.777600;53.169920
0;14.125141;37.765440;5.626880;9.777600;53.169920
0;14.135231;37.765440;5.626880;9.878400;53.270720
0;14.145320;38.167200;5.626880;9.878400;53.672480
0;14.155410;38.167200;5.626880;9.878400;53.672480
0;14.165499;38.167200;5.626880;9.878400;53.672480
0;14.175588;38.568960;5.626880;9.878400;54.074240
0;14.185678;38.568960;5.626880;9.878400;54.074240
0;14.195767;38.568960;5.626880;9.878400;54.074240
0;14.205857;38.568960;5.626880;9.878400;54.074240
0;14.215946;38.167200;5.626880;9.777600;53.571680
0;14.226035;38.167200;5.629120;9.777600;53.573920
0;14.236125;38.167200;5.626880;9.777600;53.571680
0;14.246214;38.167200;5.626880;9.878400;53.672480
0;14.256303;38.167200;5.626880;9.878400;53.672480
0;14.266393;38.167200;5.626880;9.878400;53.672480
0;14.276482;38.167200;5.626880;9.878400;53.672480
0;14.286572;38.167200;5.626880;9.979200;53.773280
0;14.296661;38.568960;5.626880;9.979200;54.175040
0;14.306750;38.568960;5.626880;9.979200;54.175040
0;14.316840;38.568960;5.626880;9.979200;54.175040
0;14.326929;38.970720;5.626880;9.979200;54.576800
0;14.337019;38.970720;5.626880;9.878400;54.476000
0;14.347108;38.568960;5.626880;9.878400;54.074240
0;14.357197;38.568960;5.626880;9.777600;53.973440
0;14.367287;38.167200;5.629120;9.777600;53.573920
0;14.377376;38.167200;5.626880;9.878400;53.672480
0;14.387465;38.568960;5.626880;9.878400;54.074240
0;14.397555;38.167200;5.626880;9.878400;53.672480
0;14.407644;38.167200;5.626880;9.878400;53.672480
0;14.417734;38.568960;5.626880;9.979200;54.175040
0;14.427823;38.568960;5.626880;9.979200;54.175040
0;14.437912;38.568960;5.626880;9.979200;54.175040
0;14.448002;38.568960;5.626880;9.979200;54.175040
0;14.458091;38.970720;5.626880;9.979200;54.576800
0;14.468181;38.970720;5.626880;9.979200;54.576800
0;14.478270;38.970720;5.626880;9.878400;54.476000
0;14.488359;38.568960;5.626880;9.878400;54.074240
0;14.498449;38.568960;6.028800;9.878400;54.476160
0;14.508538;38.167200;6.031200;9.878400;54.076800
0;14.518627;38.568960;6.028800;9.878400;54.476160
0;14.528717;38.568960;5.626880;9.878400;54.074240
0;14.538806;38.568960;5.626880;9.878400;54.074240
0;14.548896;38.568960;5.626880;9.979200;54.175040
0;14.558985;38.568960;5.626880;9.979200;54.175040
0;14.569074;38.568960;6.028800;9.979200;54.576960
0;14.579164;38.568960;6.028800;9.979200;54.576960
0;14.589253;38.970720;6.028800;9.979200;54.978720
0;14.599343;38.970720;6.028800;9.979200;54.978720
0;14.609432;38.970720;6.028800;9.979200;54.978720
0;14.619521;38.970720;5.626880;9.878400;54.476000
0;14.629611;38.970720;6.028800;9.878400;54.877920
0;14.639700;38.568960;6.031200;9.878400;54.478560
0;14.649790;38.568960;6.031200;9.878400;54.478560
0;14.659879;38.568960;6.031200;9.878400;54.478560
0;14.669968;38.568960;6.028800;9.878400;54.476160
0;14.680058;38.568960;6.028800;9.979200;54.576960
0;14.690147;38.568960;6.028800;9.979200;54.576960
0;14.700236;38.568960;6.028800;9.979200;54.576960
0;14.710326;38.568960;6.028800;9.979200;54.576960
0;14.720415;38.970720;6.028800;9.979200;54.978720
0;14.730505;38.970720;6.028800;9.979200;54.978720
0;14.740594;38.970720;6.028800;9.979200;54.978720
0;14.750683;39.372480;6.028800;9.979200;55.380480
0;14.760773;38.970720;5.626880;9.979200;54.576800
0;14.770862;38.970720;6.028800;9.979200;54.978720
0;14.780952;38.970720;6.031200;9.878400;54.880320
0;14.791041;38.568960;6.031200;9.878400;54.478560
0;14.801130;38.568960;6.031200;9.878400;54.478560
0;14.811220;38.568960;6.028800;9.979200;54.576960
0;14.821309;38.568960;6.028800;9.979200;54.576960
0;14.831398;38.568960;6.031200;9.979200;54.579360
0;14.841488;38.568960;6.028800;9.979200;54.576960
0;14.851577;38.568960;6.028800;9.979200;54.576960
0;14.861667;38.970720;6.028800;10.080000;55.079520
0;14.871756;38.970720;6.028800;10.080000;55.079520
0;14.881845;38.970720;6.028800;10.080000;55.079520
0;14.891935;39.372480;6.028800;9.979200;55.380480
0;14.902024;39.372480;6.028800;9.979200;55.380480
0;14.912114;38.970720;6.028800;9.979200;54.978720
0;14.922203;38.970720;6.031200;9.878400;54.880320
0;14.932292;38.568960;6.031200;9.878400;54.478560
0;14.942382;38.568960;6.031200;9.878400;54.478560
0;14.952471;38.568960;6.028800;9.878400;54.476160
0;14.962561;38.568960;6.028800;9.979200;54.576960
0;14.972650;38.568960;6.028800;9.979200;54.576960
0;14.982739;38.568960;6.028800;9.979200;54.576960
0;14.992829;38.970720;6.028800;9.979200;54.978720
0;15.002918;38.970720;6.028800;9.979200;54.978720
0;15.013007;38.970720;6.028800;10.080000;55.079520
0;15.023097;38.970720;6.028800;9.979200;54.978720
0;15.033186;39.372480;6.028800;9.979200;55.380480
0;15.043276;39.372480;6.028800;9.979200;55.380480
0;15.053365;38.970720;6.028800;9.878400;54.877920
0;15.063454;38.970720;6.028800;9.878400;54.877920
0;15.073544;38.584320;6.031200;9.878400;54.493920
0;15.083633;38.568960;6.031200;9.878400;54.478560
0;15.093723;38.568960;6.028800;9.878400;54.476160
0;15.103812;38.568960;6.028800;9.979200;54.576960
0;15.113901;38.568960;6.028800;9.979200;54.576960
0;15.123991;38.568960;6.028800;9.979200;54.576960
0;15.134080;38.970720;6.028800;9.979200;54.978720
0;15.144169;38.970720;6.028800;9.979200;54.978720
0;15.154259;38.970720;6.028800;9.979200;54.978720
0;15.164348;39.372480;6.028800;9.979200;55.380480
0;15.174438;39.372480;6.028800;9.979200;55.380480
0;15.184527;39.372480;6.028800;9.979200;55.380480
0;15.194616;38.970720;6.028800;9.979200;54.978720
0;15.204706;38.970720;6.028800;9.878400;54.877920
0;15.214795;38.568960;6.031200;9.878400;54.478560
0;15.224885;38.568960;6.028800;9.878400;54.476160
0;15.234974;38.568960;6.028800;9.979200;54.576960
0;15.245063;38.568960;6.028800;9.979200;54.576960
0;15.255153;38.568960;6.028800;9.979200;54.576960
0;15.265242;38.568960;6.028800;9.979200;54.576960
0;15.275331;38.970720;6.028800;10.080000;55.079520
0;15.285421;38.970720;6.028800;10.080000;55.079520
0;15.295510;38.970720;6.028800;10.080000;55.079520
0;15.305600;38.970720;6.028800;10.080000;55.079520
0;15.315689;39.372480;6.028800;10.080000;55.481280
0;15.325778;39.372480;6.028800;9.979200;55.380480
0;15.335868;38.970720;6.028800;9.979200;54.978720
0;15.345957;38.970720;6.028800;9.878400;54.877920
0;15.356047;38.568960;6.031200;9.878400;54.478560
0;15.366136;38.568960;6.031200;9.878400;54.478560
0;15.376225;38.568960;6.031200;9.979200;54.579360
0;15.386315;38.568960;6.028800;9.979200;54.576960
0;15.396404;38.568960;6.028800;9.979200;54.576960
0;15.406494;38.568960;6.028800;9.979200;54.576960
0;15.416583;38.970720;6.028800;9.979200;54.978720
0;15.426672;38.970720;6.028800;9.979200;54.978720
0;15.436762;38.970720;6.028800;10.080000;55.079520
0;15.446851;38.970720;6.028800;10.080000;55.079520
0;15.456940;39.372480;6.028800;10.080000;55.481280
0;15.467030;39.372480;6.028800;9.979200;55.380480
0;15.477119;39.372480;6.028800;9.979200;55.380480
0;15.487209;38.970720;6.028800;9.979200;54.978720
0;15.497298;38.568960;6.031200;9.878400;54.478560
0;15.507387;38.568960;6.031200;9.979200;54.579360
0;15.517477;38.970720;6.031200;9.979200;54.981120
0;15.527566;38.568960;6.028800;9.979200;54.576960
0;15.537656;38.568960;6.028800;9.979200;54.576960
0;15.547745;38.568960;6.028800;9.979200;54.576960
0;15.557834;38.970720;6.028800;10.080000;55.079520
0;15.567924;38.970720;6.028800;10.080000;55.079520
0;15.578013;38.970720;6.028800;10.080000;55.079520
0;15.588102;38.970720;6.028800;10.080000;55.079520
0;15.598192;39.372480;6.028800;10.080000;55.481280
0;15.608281;39.372480;6.028800;9.979200;55.380480
0;15.618371;39.372480;6.028800;9.979200;55.380480
0;15.628460;38.970720;6.028800;9.979200;54.978720
0;15.638549;38.970720;6.031200;9.878400;54.880320
0;15.648639;38.568960;6.031200;9.878400;54.478560
0;15.658728;38.970720;6.031200;9.979200;54.981120
0;15.668818;38.970720;6.028800;9.979200;54.978720
0;15.678907;38.568960;6.028800;9.979200;54.576960
0;15.688996;38.568960;6.028800;9.979200;54.576960
0;15.699086;38.970720;6.028800;9.979200;54.978720
0;15.709175;38.970720;6.028800;10.080000;55.079520
0;15.719265;38.970720;6.028800;10.080000;55.079520
0;15.729354;38.970720;6.028800;10.080000;55.079520
0;15.739443;39.372480;6.028800;10.080000;55.481280
0;15.749533;39.372480;6.028800;9.979200;55.380480
0;15.759622;39.372480;6.028800;9.979200;55.380480
0;15.769711;38.970720;6.028800;9.979200;54.978720
0;15.779801;38.970720;6.028800;9.878400;54.877920
0;15.789890;38.568960;6.031200;9.979200;54.579360
0;15.799980;38.970720;6.028800;9.979200;54.978720
0;15.810069;38.970720;6.028800;9.979200;54.978720
0;15.820158;38.568960;6.028800;9.979200;54.576960
0;15.830248;38.568960;6.028800;9.979200;54.576960
0;15.840337;38.970720;6.028800;10.080000;55.079520
0;15.850427;38.970720;6.028800;10.080000;55.079520
0;15.860516;38.970720;6.028800;10.080000;55.079520
0;15.870605;39.372480;6.028800;10.080000;55.481280
0;15.880695;39.372480;6.028800;10.080000;55.481280
0;15.890784;39.372480;6.028800;9.979200;55.380480
0;15.900873;39.372480;6.028800;9.979200;55.380480
0;15.910963;38.970720;6.028800;9.979200;54.978720
0;15.921052;38.970720;6.031200;9.878400;54.880320
0;15.931142;38.970720;6.031200;9.878400;54.880320
0;15.941231;38.970720;6.028800;9.979200;54.978720
0;15.951320;38.970720;6.028800;9.979200;54.978720
0;15.961410;38.568960;6.028800;9.979200;54.576960
0;15.971499;38.970720;6.028800;9.979200;54.978720
0;15.981589;38.970720;6.028800;10.080000;55.079520
0;15.991678;38.970720;6.028800;10.080000;55.079520
0;16.001767;38.970720;6.028800;10.080000;55.079520
0;16.011857;39.372480;6.028800;10.080000;55.481280
0;16.021946;39.372480;6.028800;10.080000;55.481280
0;16.032036;39.372480;6.028800;9.979200;55.380480
0;16.042125;39.372480;6.028800;9.979200;55.380480
0;16.052214;38.970720;6.031200;9.878400;54.880320
0;16.062304;38.970720;6.031200;9.878400;54.880320
0;16.072393;38.568960;6.031200;9.878400;54.478560
0;16.082482;38.970720;6.031200;9.979200;54.981120
0;16.092572;38.568960;6.031200;9.979200;54.579360
0;16.102661;38.568960;6.028800;9.979200;54.576960
0;16.112751;38.568960;6.028800;9.979200;54.576960
0;16.122840;38.970720;6.028800;10.080000;55.079520
0;16.132929;38.970720;6.028800;10.080000;55.079520
0;16.143019;38.970720;6.028800;10.080000;55.079520
0;16.153108;39.372480;6.028800;10.080000;55.481280
0;16.163198;39.372480;6.028800;10.080000;55.481280
0;16.173287;39.372480;6.028800;9.979200;55.380480
