Set_id;Time;Line 8;Line 9;Line 10;Sum
0;193.272317;48.612960;2.814560;9.273600;60.701120
0;193.282397;48.612960;2.814560;9.273600;60.701120
0;193.292477;48.612960;2.814560;9.273600;60.701120
0;193.302557;48.612960;2.814560;9.273600;60.701120
0;193.312636;48.612960;2.814560;9.273600;60.701120
0;193.322716;48.612960;2.412480;9.273600;60.299040
0;193.332796;48.612960;2.412480;9.273600;60.299040
0;193.342876;48.612960;2.814560;9.273600;60.701120
0;193.352956;48.612960;2.412480;9.273600;60.299040
0;193.363036;48.612960;2.814560;9.273600;60.701120
0;193.373116;48.612960;2.814560;9.273600;60.701120
0;193.383196;48.612960;2.814560;9.273600;60.701120
0;193.393276;48.612960;2.412480;9.273600;60.299040
0;193.403356;48.612960;2.412480;9.273600;60.299040
0;193.413436;48.612960;2.412480;9.273600;60.299040
0;193.423516;48.612960;2.412480;9.273600;60.299040
0;193.433595;48.612960;2.412480;9.273600;60.299040
0;193.443675;48.612960;2.412480;9.273600;60.299040
0;193.453755;48.612960;2.412480;9.273600;60.299040
0;193.463835;48.612960;2.412480;9.273600;60.299040
0;193.473915;48.612960;2.412480;9.273600;60.299040
0;193.483995;48.612960;2.412480;9.273600;60.299040
0;193.494075;48.612960;2.412480;9.273600;60.299040
0;193.504155;48.612960;2.412480;9.273600;60.299040
0;193.514235;48.612960;2.412480;9.273600;60.299040
0;193.524315;48.612960;2.412480;9.273600;60.299040
0;193.534395;48.612960;2.412480;9.273600;60.299040
0;193.544475;48.612960;2.412480;9.273600;60.299040
0;193.554554;48.612960;2.412480;9.273600;60.299040
0;193.564634;48.612960;2.412480;9.273600;60.299040
0;193.574714;48.612960;2.412480;9.273600;60.299040
0;193.584794;48.612960;2.412480;9.273600;60.299040
0;193.594874;48.612960;2.412480;9.273600;60.299040
0;193.604954;48.612960;2.412480;9.273600;60.299040
0;193.615034;48.612960;2.814560;9.273600;60.701120
0;193.625114;48.612960;2.412480;9.273600;60.299040
0;193.635194;48.612960;2.412480;9.273600;60.299040
0;193.645274;48.612960;2.412480;9.273600;60.299040
0;193.655354;48.612960;2.412480;9.273600;60.299040
0;193.665434;48.612960;2.412480;9.273600;60.299040
0;193.675513;48.612960;2.412480;9.273600;60.299040
0;193.685593;48.612960;2.814560;9.273600;60.701120
0;193.695673;48.612960;2.814560;9.273600;60.701120
0;193.705753;48.612960;2.814560;9.273600;60.701120
0;193.715833;48.612960;2.412480;9.273600;60.299040
0;193.725913;48.612960;2.814560;9.273600;60.701120
0;193.735993;48.612960;2.412480;9.273600;60.299040
0;193.746073;48.612960;2.814560;9.273600;60.701120
0;193.756153;48.612960;2.814560;9.273600;60.701120
0;193.766233;48.612960;2.814560;9.273600;60.701120
0;193.776313;48.612960;2.814560;9.273600;60.701120
0;193.786393;48.612960;2.412480;9.273600;60.299040
0;193.796472;48.612960;2.814560;9.273600;60.701120
0;193.806552;48.612960;2.412480;9.273600;60.299040
0;193.816632;48.612960;2.412480;9.273600;60.299040
0;193.826712;48.612960;2.412480;9.273600;60.299040
0;193.836792;48.612960;2.412480;9.273600;60.299040
0;193.846872;48.612960;2.412480;9.273600;60.299040
0;193.856952;48.612960;2.412480;9.273600;60.299040
0;193.867032;48.612960;2.412480;9.273600;60.299040
0;193.877112;48.612960;2.412480;9.273600;60.299040
0;193.887192;48.612960;2.814560;9.273600;60.701120
0;193.897272;48.612960;2.814560;9.273600;60.701120
0;193.907352;48.612960;2.814560;9.273600;60.701120
0;193.917431;48.612960;2.814560;9.273600;60.701120
0;193.927511;48.612960;2.814560;9.273600;60.701120
0;193.937591;48.612960;2.814560;9.273600;60.701120
0;193.947671;48.612960;2.412480;9.273600;60.299040
0;193.957751;48.612960;2.412480;9.273600;60.299040
0;193.967831;48.612960;2.412480;9.273600;60.299040
0;193.977911;48.612960;2.412480;9.273600;60.299040
0;193.987991;48.612960;2.412480;9.273600;60.299040
0;193.998071;48.612960;2.412480;9.273600;60.299040
0;194.008151;48.612960;2.412480;9.273600;60.299040
0;194.018231;48.612960;2.412480;9.273600;60.299040
0;194.028311;48.612960;2.412480;9.273600;60.299040
0;194.038390;48.612960;2.412480;9.273600;60.299040
0;194.048470;48.612960;2.412480;9.273600;60.299040
0;194.058550;48.612960;2.412480;9.273600;60.299040
0;194.068630;48.612960;2.412480;9.273600;60.299040
0;194.078710;48.612960;2.412480;9.273600;60.299040
0;194.088790;48.612960;2.412480;9.273600;60.299040
0;194.098870;48.612960;2.412480;9.273600;60.299040
0;194.108950;48.612960;2.412480;9.273600;60.299040
0;194.119030;48.612960;2.412480;9.273600;60.299040
0;194.129110;48.612960;2.412480;9.273600;60.299040
0;194.139190;48.612960;2.412480;9.273600;60.299040
0;194.149270;48.612960;2.412480;9.273600;60.299040
0;194.159349;48.612960;2.412480;9.273600;60.299040
0;194.169429;48.612960;2.412480;9.273600;60.299040
0;194.179509;48.612960;2.412480;9.273600;60.299040
0;194.189589;48.612960;2.814560;9.273600;60.701120
0;194.199669;48.612960;2.814560;9.273600;60.701120
0;194.209749;48.612960;2.814560;9.273600;60.701120
0;194.219829;48.612960;2.814560;9.273600;60.701120
0;194.229909;48.612960;2.814560;9.273600;60.701120
0;194.239989;48.612960;2.412480;9.273600;60.299040
0;194.250069;48.612960;2.412480;9.273600;60.299040
0;194.260149;48.612960;2.814560;9.273600;60.701120
0;194.270228;48.612960;2.412480;9.273600;60.299040
0;194.280308;48.612960;2.814560;9.273600;60.701120
0;194.290388;48.612960;2.412480;9.273600;60.299040
0;194.300468;48.612960;2.412480;9.273600;60.299040
0;194.310548;48.612960;2.412480;9.273600;60.299040
0;194.320628;48.612960;2.412480;9.273600;60.299040
0;194.330708;48.612960;2.412480;9.273600;60.299040
0;194.340788;48.612960;2.412480;9.273600;60.299040
0;194.350868;48.612960;2.412480;9.273600;60.299040
0;194.360948;48.612960;2.412480;9.273600;60.299040
0;194.371028;48.612960;2.412480;9.273600;60.299040
0;194.381108;48.612960;2.412480;9.273600;60.299040
0;194.391187;48.612960;2.412480;9.273600;60.299040
0;194.401267;48.612960;2.412480;9.273600;60.299040
0;194.411347;48.612960;2.412480;9.273600;60.299040
0;194.421427;48.612960;2.412480;9.273600;60.299040
0;194.431507;48.612960;2.412480;9.273600;60.299040
0;194.441587;48.612960;2.412480;9.273600;60.299040
0;194.451667;48.612960;2.412480;9.273600;60.299040
0;194.461747;48.612960;2.412480;9.273600;60.299040
0;194.471827;48.612960;2.412480;9.273600;60.299040
0;194.481907;48.612960;2.412480;9.273600;60.299040
0;194.491987;48.612960;2.412480;9.172800;60.198240
0;194.502067;48.612960;2.412480;9.273600;60.299040
0;194.512146;48.612960;2.412480;9.273600;60.299040
0;194.522226;48.612960;2.412480;9.172800;60.198240
0;194.532306;48.612960;2.412480;9.273600;60.299040
0;194.542386;48.612960;2.412480;9.273600;60.299040
0;194.552466;48.612960;2.412480;9.273600;60.299040
0;194.562546;48.612960;2.412480;9.273600;60.299040
0;194.572626;48.612960;2.412480;9.273600;60.299040
0;194.582706;48.612960;2.412480;9.273600;60.299040
0;194.592786;48.612960;2.412480;9.273600;60.299040
0;194.602866;48.612960;2.412480;9.273600;60.299040
0;194.612946;48.612960;2.412480;9.273600;60.299040
0;194.623026;48.612960;2.412480;9.273600;60.299040
0;194.633105;48.612960;2.412480;9.273600;60.299040
0;194.643185;48.612960;2.412480;9.273600;60.299040
0;194.653265;48.612960;2.412480;9.273600;60.299040
0;194.663345;48.612960;2.412480;9.273600;60.299040
0;194.673425;48.612960;2.412480;9.273600;60.299040
0;194.683505;48.612960;2.412480;9.273600;60.299040
0;194.693585;48.612960;2.412480;9.273600;60.299040
0;194.703665;48.612960;2.412480;9.273600;60.299040
0;194.713745;48.612960;2.412480;9.273600;60.299040
0;194.723825;48.612960;2.412480;9.273600;60.299040
0;194.733905;48.612960;2.814560;9.273600;60.701120
0;194.743985;48.612960;2.814560;9.273600;60.701120
0;194.754064;48.612960;2.412480;9.273600;60.299040
0;194.764144;48.612960;2.814560;9.273600;60.701120
0;194.774224;48.612960;2.412480;9.273600;60.299040
0;194.784304;48.612960;2.412480;9.273600;60.299040
0;194.794384;48.612960;2.412480;9.273600;60.299040
0;194.804464;48.612960;2.412480;9.273600;60.299040
0;194.814544;48.612960;2.412480;9.273600;60.299040
0;194.824624;48.612960;2.412480;9.273600;60.299040
0;194.834704;48.612960;2.814560;9.273600;60.701120
0;194.844784;48.612960;2.814560;9.273600;60.701120
0;194.854864;48.612960;2.814560;9.273600;60.701120
0;194.864944;48.612960;2.412480;9.273600;60.299040
0;194.875023;48.612960;2.814560;9.273600;60.701120
0;194.885103;48.612960;2.412480;9.273600;60.299040
0;194.895183;48.612960;2.412480;9.273600;60.299040
0;194.905263;48.612960;2.412480;9.273600;60.299040
0;194.915343;48.612960;2.412480;9.273600;60.299040
0;194.925423;48.612960;2.412480;9.273600;60.299040
0;194.935503;48.612960;2.412480;9.273600;60.299040
0;194.945583;48.612960;2.814560;9.273600;60.701120
0;194.955663;48.612960;2.412480;9.273600;60.299040
0;194.965743;48.612960;2.814560;9.273600;60.701120
0;194.975823;48.612960;2.814560;9.273600;60.701120
0;194.985903;48.612960;2.412480;9.273600;60.299040
0;194.995982;48.612960;2.814560;9.273600;60.701120
0;195.006062;48.612960;2.412480;9.273600;60.299040
0;195.016142;48.612960;2.412480;9.273600;60.299040
0;195.026222;48.612960;2.412480;9.273600;60.299040
0;195.036302;48.612960;2.814560;9.273600;60.701120
0;195.046382;48.612960;2.412480;9.273600;60.299040
0;195.056462;48.612960;2.412480;9.273600;60.299040
0;195.066542;48.612960;2.412480;9.273600;60.299040
0;195.076622;48.612960;2.412480;9.273600;60.299040
0;195.086702;48.612960;2.412480;9.273600;60.299040
0;195.096782;48.612960;2.412480;9.273600;60.299040
0;195.106862;48.612960;2.412480;9.273600;60.299040
0;195.116941;48.612960;2.412480;9.273600;60.299040
0;195.127021;48.612960;2.412480;9.273600;60.299040
0;195.137101;48.612960;2.412480;9.273600;60.299040
0;195.147181;48.612960;2.412480;9.273600;60.299040
0;195.157261;48.612960;2.412480;9.273600;60.299040
0;195.167341;48.612960;2.412480;9.273600;60.299040
0;195.177421;48.612960;2.412480;9.273600;60.299040
0;195.187501;48.612960;2.412480;9.273600;60.299040
0;195.197581;48.612960;2.412480;9.273600;60.299040
0;195.207661;48.612960;2.412480;9.273600;60.299040
0;195.217741;48.612960;2.412480;9.273600;60.299040
0;195.227821;48.612960;2.412480;9.273600;60.299040
0;195.237900;48.612960;2.412480;9.273600;60.299040
0;195.247980;48.612960;2.412480;9.273600;60.299040
0;195.258060;48.612960;2.412480;9.273600;60.299040
0;195.268140;48.612960;2.412480;9.273600;60.299040
0;195.278220;48.612960;2.412480;9.273600;60.299040
0;195.288300;48.612960;2.412480;9.273600;60.299040
0;195.298380;48.612960;2.412480;9.273600;60.299040
0;195.308460;48.612960;2.412480;9.273600;60.299040
0;195.318540;48.612960;2.412480;9.273600;60.299040
0;195.328620;48.612960;2.412480;9.273600;60.299040
0;195.338700;48.612960;2.412480;9.273600;60.299040
0;195.348780;48.612960;2.412480;9.273600;60.299040
0;195.358859;48.612960;2.412480;9.273600;60.299040
0;195.368939;48.612960;2.412480;9.273600;60.299040
0;195.379019;48.612960;2.412480;9.273600;60.299040
0;195.389099;48.612960;2.412480;9.273600;60.299040
0;195.399179;48.612960;2.412480;9.273600;60.299040
0;195.409259;48.612960;2.814560;9.273600;60.701120
0;195.419339;48.612960;2.412480;9.273600;60.299040
0;195.429419;48.612960;2.814560;9.273600;60.701120
0;195.439499;48.612960;2.412480;9.273600;60.299040
0;195.449579;48.612960;2.814560;9.273600;60.701120
0;195.459659;48.612960;2.814560;9.273600;60.701120
0;195.469739;48.612960;2.814560;9.273600;60.701120
0;195.479818;48.612960;2.814560;9.273600;60.701120
0;195.489898;48.612960;2.412480;9.273600;60.299040
0;195.499978;48.612960;2.814560;9.273600;60.701120
0;195.510058;48.612960;2.412480;9.273600;60.299040
0;195.520138;48.612960;2.412480;9.273600;60.299040
0;195.530218;48.612960;2.412480;9.273600;60.299040
0;195.540298;48.612960;2.412480;9.273600;60.299040
0;195.550378;48.612960;2.412480;9.273600;60.299040
0;195.560458;48.612960;2.814560;9.273600;60.701120
0;195.570538;48.612960;2.814560;9.273600;60.701120
0;195.580618;48.612960;2.412480;9.273600;60.299040
0;195.590698;48.612960;2.814560;9.273600;60.701120
0;195.600777;48.612960;2.412480;9.273600;60.299040
0;195.610857;48.612960;2.814560;9.273600;60.701120
0;195.620937;48.612960;2.412480;9.273600;60.299040
0;195.631017;48.612960;2.814560;9.273600;60.701120
0;195.641097;48.612960;2.412480;9.273600;60.299040
0;195.651177;48.612960;2.412480;9.273600;60.299040
0;195.661257;48.612960;2.814560;9.273600;60.701120
0;195.671337;48.612960;2.814560;9.273600;60.701120
0;195.681417;48.612960;2.814560;9.273600;60.701120
0;195.691497;48.612960;2.814560;9.273600;60.701120
0;195.701577;48.612960;2.814560;9.273600;60.701120
0;195.711657;48.612960;2.814560;9.273600;60.701120
0;195.721736;48.612960;2.814560;9.273600;60.701120
0;195.731816;48.612960;2.814560;9.273600;60.701120
0;195.741896;48.612960;2.412480;9.273600;60.299040
0;195.751976;48.612960;2.814560;9.273600;60.701120
0;195.762056;48.612960;2.412480;9.273600;60.299040
0;195.772136;48.612960;2.412480;9.273600;60.299040
0;195.782216;48.612960;2.412480;9.273600;60.299040
0;195.792296;48.612960;2.814560;9.273600;60.701120
0;195.802376;48.612960;2.412480;9.273600;60.299040
0;195.812456;48.612960;2.814560;9.273600;60.701120
0;195.822536;48.612960;2.814560;9.273600;60.701120
0;195.832616;48.612960;2.814560;9.273600;60.701120
0;195.842695;48.612960;2.814560;9.273600;60.701120
0;195.852775;48.612960;2.412480;9.273600;60.299040
0;195.862855;48.612960;2.412480;9.273600;60.299040
0;195.872935;48.612960;2.814560;9.273600;60.701120
0;195.883015;48.612960;2.814560;9.273600;60.701120
0;195.893095;48.612960;2.814560;9.273600;60.701120
0;195.903175;48.612960;2.814560;9.273600;60.701120
0;195.913255;48.612960;2.814560;9.273600;60.701120
0;195.923335;48.612960;2.412480;9.273600;60.299040
0;195.933415;48.612960;2.412480;9.273600;60.299040
0;195.943495;48.612960;2.412480;9.273600;60.299040
0;195.953575;48.612960;2.412480;9.273600;60.299040
0;195.963654;48.612960;2.412480;9.273600;60.299040
0;195.973734;48.612960;2.412480;9.273600;60.299040
0;195.983814;48.612960;2.814560;9.273600;60.701120
0;195.993894;48.612960;2.412480;9.273600;60.299040
0;196.003974;48.612960;2.814560;9.273600;60.701120
0;196.014054;48.612960;2.814560;9.273600;60.701120
0;196.024134;48.612960;2.814560;9.273600;60.701120
0;196.034214;48.612960;2.814560;9.172800;60.600320
0;196.044294;48.612960;2.814560;9.273600;60.701120
0;196.054374;48.612960;2.814560;9.172800;60.600320
0;196.064454;48.612960;2.814560;9.172800;60.600320
0;196.074534;48.612960;2.814560;9.172800;60.600320
0;196.084613;48.612960;2.814560;9.273600;60.701120
0;196.094693;48.612960;2.814560;9.273600;60.701120
0;196.104773;48.612960;2.412480;9.273600;60.299040
0;196.114853;48.612960;2.412480;9.273600;60.299040
0;196.124933;48.612960;2.412480;9.273600;60.299040
0;196.135013;48.612960;2.412480;9.273600;60.299040
0;196.145093;48.612960;2.412480;9.172800;60.198240
0;196.155173;48.612960;2.412480;9.273600;60.299040
0;196.165253;48.612960;2.412480;9.273600;60.299040
0;196.175333;48.211200;2.412480;9.172800;59.796480
0;196.185413;48.612960;2.412480;9.172800;60.198240
0;196.195493;48.612960;2.412480;9.172800;60.198240
0;196.205572;48.612960;2.412480;9.172800;60.198240
0;196.215652;48.612960;2.412480;9.172800;60.198240
0;196.225732;48.612960;2.412480;9.172800;60.198240
0;196.235812;48.612960;2.412480;9.172800;60.198240
0;196.245892;48.612960;2.412480;9.172800;60.198240
0;196.255972;48.612960;2.412480;9.172800;60.198240
0;196.266052;48.612960;2.412480;9.172800;60.198240
0;196.276132;48.612960;2.412480;9.172800;60.198240
0;196.286212;48.211200;2.412480;9.172800;59.796480
0;196.296292;48.211200;2.412480;9.273600;59.897280
0;196.306372;48.612960;2.814560;9.273600;60.701120
0;196.316452;48.211200;2.814560;9.273600;60.299360
0;196.326531;48.211200;2.814560;9.273600;60.299360
0;196.336611;48.211200;2.814560;9.273600;60.299360
0;196.346691;48.211200;2.814560;9.273600;60.299360
0;196.356771;48.211200;2.412480;9.273600;59.897280
0;196.366851;48.211200;2.412480;9.273600;59.897280
0;196.376931;48.211200;2.412480;9.172800;59.796480
0;196.387011;48.211200;2.814560;9.273600;60.299360
0;196.397091;48.612960;2.814560;9.172800;60.600320
0;196.407171;48.612960;2.814560;9.172800;60.600320
0;196.417251;48.612960;2.814560;9.172800;60.600320
0;196.427331;48.612960;2.814560;9.172800;60.600320
0;196.437411;48.612960;2.814560;9.172800;60.600320
0;196.447490;48.612960;2.412480;9.172800;60.198240
0;196.457570;48.612960;2.412480;9.172800;60.198240
0;196.467650;48.612960;2.412480;9.172800;60.198240
0;196.477730;48.612960;2.814560;9.172800;60.600320
0;196.487810;48.612960;2.814560;9.172800;60.600320
0;196.497890;48.612960;2.814560;9.172800;60.600320
0;196.507970;48.612960;2.814560;9.172800;60.600320
0;196.518050;48.612960;2.412480;9.172800;60.198240
0;196.528130;48.612960;2.412480;9.172800;60.198240
0;196.538210;48.612960;2.412480;9.172800;60.198240
0;196.548290;48.612960;2.412480;9.172800;60.198240
0;196.558370;48.612960;2.814560;9.172800;60.600320
0;196.568449;48.612960;2.412480;9.172800;60.198240
0;196.578529;48.612960;2.412480;9.172800;60.198240
0;196.588609;48.612960;2.412480;9.172800;60.198240
0;196.598689;48.612960;2.814560;9.172800;60.600320
0;196.608769;48.612960;2.412480;9.172800;60.198240
0;196.618849;48.612960;2.412480;9.172800;60.198240
0;196.628929;48.612960;2.412480;9.172800;60.198240
0;196.639009;48.612960;2.412480;9.172800;60.198240
0;196.649089;48.612960;2.412480;9.172800;60.198240
0;196.659169;48.612960;2.412480;9.172800;60.198240
0;196.669249;48.612960;2.412480;9.172800;60.198240
0;196.679329;48.612960;2.412480;9.172800;60.198240
0;196.689408;48.612960;2.814560;9.172800;60.600320
0;196.699488;48.612960;2.412480;9.172800;60.198240
0;196.709568;48.612960;2.814560;9.172800;60.600320
0;196.719648;48.612960;2.814560;9.172800;60.600320
0;196.729728;48.612960;2.412480;9.172800;60.198240
0;196.739808;48.612960;2.814560;9.172800;60.600320
0;196.749888;48.612960;2.412480;9.172800;60.198240
0;196.759968;48.612960;2.814560;9.172800;60.600320
0;196.770048;48.612960;2.412480;9.172800;60.198240
0;196.780128;48.612960;2.412480;9.172800;60.198240
0;196.790208;48.612960;2.412480;9.172800;60.198240
0;196.800288;48.612960;2.814560;9.172800;60.600320
0;196.810367;48.612960;2.814560;9.172800;60.600320
0;196.820447;48.612960;2.412480;9.172800;60.198240
0;196.830527;48.612960;2.814560;9.172800;60.600320
0;196.840607;48.612960;2.412480;9.172800;60.198240
0;196.850687;48.612960;2.412480;9.172800;60.198240
0;196.860767;48.612960;2.412480;9.172800;60.198240
0;196.870847;48.612960;2.814560;9.172800;60.600320
0;196.880927;48.612960;2.814560;9.172800;60.600320
0;196.891007;48.612960;2.814560;9.172800;60.600320
0;196.901087;48.612960;2.814560;9.172800;60.600320
0;196.911167;48.612960;2.814560;9.172800;60.600320
0;196.921247;48.612960;2.814560;9.172800;60.600320
0;196.931326;48.612960;2.814560;9.172800;60.600320
0;196.941406;48.612960;2.814560;9.172800;60.600320
0;196.951486;48.612960;2.814560;9.172800;60.600320
0;196.961566;48.612960;2.814560;9.172800;60.600320
0;196.971646;48.612960;2.814560;9.172800;60.600320
0;196.981726;48.612960;2.814560;9.172800;60.600320
0;196.991806;48.612960;2.814560;9.172800;60.600320
0;197.001886;48.612960;2.814560;9.172800;60.600320
0;197.011966;48.612960;2.814560;9.172800;60.600320
0;197.022046;48.612960;2.814560;9.172800;60.600320
0;197.032126;48.612960;2.814560;9.172800;60.600320
0;197.042206;48.612960;2.814560;9.172800;60.600320
0;197.052285;48.612960;2.814560;9.172800;60.600320
0;197.062365;48.612960;2.814560;9.172800;60.600320
0;197.072445;48.612960;2.814560;9.172800;60.600320
0;197.082525;48.612960;2.814560;9.172800;60.600320
0;197.092605;48.612960;2.814560;9.172800;60.600320
0;197.102685;48.612960;2.814560;9.172800;60.600320
0;197.112765;48.612960;2.814560;9.172800;60.600320
0;197.122845;48.612960;2.814560;9.172800;60.600320
0;197.132925;48.612960;2.814560;9.172800;60.600320
0;197.143005;48.612960;2.814560;9.172800;60.600320
0;197.153085;48.612960;2.814560;9.172800;60.600320
0;197.163164;48.612960;2.412480;9.172800;60.198240
0;197.173244;48.612960;2.412480;9.172800;60.198240
0;197.183324;48.612960;2.412480;9.172800;60.198240
0;197.193404;48.612960;2.412480;9.172800;60.198240
0;197.203484;48.612960;2.412480;9.172800;60.198240
0;197.213564;48.612960;2.412480;9.172800;60.198240
0;197.223644;48.612960;2.412480;9.172800;60.198240
0;197.233724;48.612960;2.412480;9.172800;60.198240
0;197.243804;48.612960;2.412480;9.172800;60.198240
0;197.253884;48.612960;2.412480;9.172800;60.198240
0;197.263964;48.612960;2.412480;9.172800;60.198240
0;197.274044;48.612960;2.412480;9.172800;60.198240
0;197.284123;48.612960;2.412480;9.172800;60.198240
0;197.294203;48.612960;2.412480;9.172800;60.198240
0;197.304283;48.612960;2.412480;9.172800;60.198240
0;197.314363;48.612960;2.412480;9.172800;60.198240
0;197.324443;48.612960;2.412480;9.172800;60.198240
0;197.334523;48.612960;2.412480;9.172800;60.198240
0;197.344603;48.612960;2.412480;9.172800;60.198240
0;197.354683;48.612960;2.412480;9.172800;60.198240
0;197.364763;48.612960;2.412480;9.172800;60.198240
0;197.374843;48.612960;2.412480;9.172800;60.198240
0;197.384923;48.612960;2.412480;9.172800;60.198240
0;197.395003;48.612960;2.412480;9.172800;60.198240
0;197.405082;48.612960;2.412480;9.172800;60.198240
0;197.415162;48.612960;2.412480;9.172800;60.198240
0;197.425242;48.612960;2.412480;9.172800;60.198240
0;197.435322;48.612960;2.412480;9.172800;60.198240
0;197.445402;48.612960;2.412480;9.172800;60.198240
0;197.455482;48.612960;2.412480;9.172800;60.198240
0;197.465562;48.612960;2.412480;9.172800;60.198240
0;197.475642;48.612960;2.412480;9.273600;60.299040
0;197.485722;48.612960;2.412480;9.273600;60.299040
0;197.495802;48.612960;2.412480;9.273600;60.299040
0;197.505882;48.612960;2.412480;9.273600;60.299040
0;197.515962;48.612960;2.412480;9.273600;60.299040
0;197.526041;48.612960;2.412480;9.273600;60.299040
0;197.536121;48.612960;2.412480;9.273600;60.299040
0;197.546201;48.612960;2.412480;9.273600;60.299040
0;197.556281;48.612960;2.412480;9.273600;60.299040
0;197.566361;48.612960;2.412480;9.273600;60.299040
0;197.576441;48.612960;2.412480;9.273600;60.299040
0;197.586521;48.612960;2.412480;9.273600;60.299040
0;197.596601;48.612960;2.412480;9.273600;60.299040
0;197.606681;48.612960;2.412480;9.273600;60.299040
0;197.616761;48.612960;2.412480;9.273600;60.299040
0;197.626841;48.612960;2.412480;9.273600;60.299040
0;197.636921;48.612960;2.412480;9.273600;60.299040
0;197.647000;48.612960;2.412480;9.273600;60.299040
0;197.657080;48.612960;2.412480;9.273600;60.299040
0;197.667160;48.612960;2.412480;9.273600;60.299040
0;197.677240;48.612960;2.412480;9.273600;60.299040
0;197.687320;48.612960;2.412480;9.273600;60.299040
0;197.697400;48.612960;2.412480;9.273600;60.299040
0;197.707480;48.612960;2.412480;9.273600;60.299040
0;197.717560;48.612960;2.412480;9.273600;60.299040
0;197.727640;48.612960;2.412480;9.273600;60.299040
0;197.737720;48.612960;2.412480;9.273600;60.299040
0;197.747800;48.612960;2.412480;9.273600;60.299040
0;197.757880;48.612960;2.412480;9.273600;60.299040
0;197.767959;48.612960;2.412480;9.273600;60.299040
0;197.778039;48.612960;2.412480;9.273600;60.299040
0;197.788119;48.612960;2.412480;9.273600;60.299040
0;197.798199;48.612960;2.412480;9.273600;60.299040
0;197.808279;48.612960;2.412480;9.273600;60.299040
0;197.818359;48.612960;2.412480;9.273600;60.299040
0;197.828439;48.612960;2.412480;9.273600;60.299040
0;197.838519;48.612960;2.412480;9.273600;60.299040
0;197.848599;48.612960;2.412480;9.273600;60.299040
0;197.858679;48.612960;2.412480;9.273600;60.299040
0;197.868759;48.612960;2.412480;9.273600;60.299040
0;197.878839;48.612960;2.412480;9.273600;60.299040
0;197.888918;48.612960;2.412480;9.273600;60.299040
0;197.898998;48.612960;2.412480;9.273600;60.299040
0;197.909078;48.612960;2.412480;9.273600;60.299040
0;197.919158;48.612960;2.412480;9.273600;60.299040
0;197.929238;48.612960;2.412480;9.273600;60.299040
0;197.939318;48.612960;2.412480;9.273600;60.299040
0;197.949398;48.612960;2.412480;9.273600;60.299040
0;197.959478;48.612960;2.412480;9.273600;60.299040
0;197.969558;48.612960;2.412480;9.273600;60.299040
0;197.979638;48.612960;2.412480;9.273600;60.299040
0;197.989718;48.612960;2.412480;9.273600;60.299040
0;197.999798;48.612960;2.412480;9.273600;60.299040
0;198.009877;48.612960;2.412480;9.273600;60.299040
0;198.019957;48.612960;2.412480;9.273600;60.299040
0;198.030037;48.612960;2.412480;9.273600;60.299040
0;198.040117;48.612960;2.412480;9.273600;60.299040
0;198.050197;48.612960;2.412480;9.273600;60.299040
0;198.060277;48.612960;2.412480;9.273600;60.299040
0;198.070357;48.612960;2.412480;9.273600;60.299040
0;198.080437;48.612960;2.412480;9.273600;60.299040
0;198.090517;48.612960;2.412480;9.273600;60.299040
0;198.100597;48.612960;2.412480;9.273600;60.299040
0;198.110677;48.612960;2.412480;9.273600;60.299040
0;198.120757;48.612960;2.412480;9.273600;60.299040
0;198.130836;48.612960;2.412480;9.273600;60.299040
0;198.140916;48.612960;2.412480;9.273600;60.299040
0;198.150996;48.612960;2.412480;9.273600;60.299040
0;198.161076;48.612960;2.412480;9.273600;60.299040
0;198.171156;48.612960;2.412480;9.273600;60.299040
0;198.181236;48.612960;2.412480;9.273600;60.299040
0;198.191316;48.612960;2.412480;9.273600;60.299040
0;198.201396;48.612960;2.412480;9.273600;60.299040
0;198.211476;48.612960;2.412480;9.273600;60.299040
0;198.221556;48.612960;2.412480;9.273600;60.299040
0;198.231636;48.612960;2.412480;9.273600;60.299040
0;198.241716;48.612960;2.412480;9.273600;60.299040
0;198.251795;48.612960;2.412480;9.273600;60.299040
0;198.261875;48.612960;2.412480;9.273600;60.299040
0;198.271955;48.612960;2.412480;9.273600;60.299040
0;198.282035;48.612960;2.412480;9.273600;60.299040
0;198.292115;48.612960;2.412480;9.273600;60.299040
0;198.302195;48.612960;2.412480;9.273600;60.299040
0;198.312275;48.612960;2.412480;9.273600;60.299040
0;198.322355;48.612960;2.412480;9.273600;60.299040
0;198.332435;48.612960;2.412480;9.273600;60.299040
0;198.342515;48.612960;2.412480;9.273600;60.299040
0;198.352595;48.612960;2.412480;9.273600;60.299040
0;198.362675;48.612960;2.412480;9.273600;60.299040
0;198.372754;48.612960;2.412480;9.273600;60.299040
0;198.382834;48.612960;2.412480;9.273600;60.299040
0;198.392914;48.612960;2.412480;9.273600;60.299040
0;198.402994;48.612960;2.412480;9.273600;60.299040
0;198.413074;48.612960;2.412480;9.273600;60.299040
0;198.423154;48.612960;2.412480;9.273600;60.299040
0;198.433234;48.612960;2.412480;9.273600;60.299040
0;198.443314;48.612960;2.412480;9.273600;60.299040
0;198.453394;48.612960;2.412480;9.273600;60.299040
0;198.463474;48.612960;2.412480;9.273600;60.299040
0;198.473554;48.612960;2.412480;9.273600;60.299040
