Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.278683;38.568960;5.626880;9.979200;54.175040
0;20.288767;38.568960;5.626880;9.878400;54.074240
0;20.298851;38.568960;5.629120;9.878400;54.076480
0;20.308935;38.568960;5.629120;9.878400;54.076480
0;20.319019;38.167200;6.031200;9.777600;53.976000
0;20.329103;38.167200;6.031200;9.878400;54.076800
0;20.339186;38.167200;5.629120;9.878400;53.674720
0;20.349270;38.167200;5.629120;9.878400;53.674720
0;20.359354;38.182400;5.629120;9.878400;53.689920
0;20.369438;38.167200;5.629120;9.979200;53.775520
0;20.379522;38.167200;5.629120;9.979200;53.775520
0;20.389606;38.568960;5.629120;9.979200;54.177280
0;20.399690;38.568960;5.626880;9.979200;54.175040
0;20.409774;38.568960;5.626880;9.979200;54.175040
0;20.419858;38.568960;5.626880;9.878400;54.074240
0;20.429941;38.568960;6.031200;9.878400;54.478560
0;20.440025;38.167200;6.031200;9.878400;54.076800
0;20.450109;38.167200;6.031200;9.878400;54.076800
0;20.460193;38.167200;6.031200;9.878400;54.076800
0;20.470277;38.167200;6.031200;9.979200;54.177600
0;20.480361;38.182400;5.629120;9.979200;53.790720
0;20.490445;38.167200;6.031200;9.979200;54.177600
0;20.500529;38.167200;6.031200;9.979200;54.177600
0;20.510612;38.568960;6.031200;9.979200;54.579360
0;20.520696;38.568960;6.028800;9.979200;54.576960
0;20.530780;38.568960;6.028800;9.979200;54.576960
0;20.540864;38.568960;5.626880;9.878400;54.074240
0;20.550948;38.568960;5.629120;9.878400;54.076480
0;20.561032;38.167200;6.031200;9.878400;54.076800
0;20.571116;38.182400;6.031200;9.878400;54.092000
0;20.581200;38.167200;6.031200;9.878400;54.076800
0;20.591283;38.167200;6.031200;9.878400;54.076800
0;20.601367;38.182400;6.031200;9.979200;54.192800
0;20.611451;38.167200;6.031200;9.979200;54.177600
0;20.621535;38.167200;6.031200;9.979200;54.177600
0;20.631619;38.568960;5.629120;9.979200;54.177280
0;20.641703;38.568960;5.626880;9.979200;54.175040
0;20.651787;38.970720;5.626880;9.979200;54.576800
0;20.661871;38.568960;5.626880;9.979200;54.175040
0;20.671955;38.568960;5.629120;9.878400;54.076480
0;20.682038;38.167200;6.031200;9.878400;54.076800
0;20.692122;38.182400;6.031200;9.878400;54.092000
0;20.702206;38.167200;6.031200;9.878400;54.076800
0;20.712290;38.182400;6.031200;9.878400;54.092000
0;20.722374;38.182400;5.629120;9.979200;53.790720
0;20.732458;38.167200;5.629120;9.979200;53.775520
0;20.742542;38.167200;5.629120;9.979200;53.775520
0;20.752626;38.568960;5.626880;9.979200;54.175040
0;20.762709;38.568960;5.626880;9.979200;54.175040
0;20.772793;38.970720;5.626880;9.979200;54.576800
0;20.782877;38.970720;5.626880;9.979200;54.576800
0;20.792961;38.568960;6.031200;9.979200;54.579360
0;20.803045;38.568960;6.031200;9.878400;54.478560
0;20.813129;38.182400;6.031200;9.878400;54.092000
0;20.823213;38.167200;6.031200;9.979200;54.177600
0;20.833297;38.182400;6.031200;9.979200;54.192800
0;20.843380;38.182400;5.629120;9.979200;53.790720
0;20.853464;38.167200;5.629120;9.979200;53.775520
0;20.863548;38.568960;5.629120;9.979200;54.177280
0;20.873632;38.568960;5.629120;9.979200;54.177280
0;20.883716;38.568960;5.626880;9.979200;54.175040
0;20.893800;38.970720;5.626880;9.979200;54.576800
0;20.903884;38.970720;5.629120;9.878400;54.478240
0;20.913968;38.568960;5.629120;9.878400;54.076480
0;20.924052;38.584320;5.629120;9.878400;54.091840
0;20.934135;38.182400;5.629120;9.878400;53.689920
0;20.944219;38.182400;5.629120;9.878400;53.689920
0;20.954303;38.182400;5.629120;9.878400;53.689920
0;20.964387;38.182400;5.629120;9.979200;53.790720
0;20.974471;38.182400;5.629120;9.979200;53.790720
0;20.984555;38.167200;5.629120;9.979200;53.775520
0;20.994639;38.568960;5.629120;9.979200;54.177280
0;21.004723;38.568960;5.626880;9.979200;54.175040
0;21.014806;38.970720;5.626880;9.979200;54.576800
0;21.024890;38.568960;5.629120;9.878400;54.076480
0;21.034974;38.568960;5.629120;9.878400;54.076480
0;21.045058;38.584320;5.629120;9.878400;54.091840
0;21.055142;38.182400;5.629120;9.878400;53.689920
0;21.065226;38.182400;5.629120;9.878400;53.689920
0;21.075310;38.182400;5.629120;9.878400;53.689920
0;21.085394;38.182400;5.629120;9.878400;53.689920
0;21.095477;38.182400;5.629120;9.979200;53.790720
0;21.105561;38.167200;5.629120;9.979200;53.775520
0;21.115645;38.568960;5.629120;9.979200;54.177280
0;21.125729;38.568960;5.629120;9.979200;54.177280
0;21.135813;38.970720;5.626880;9.979200;54.576800
0;21.145897;38.568960;5.626880;9.979200;54.175040
0;21.155981;38.568960;5.629120;9.878400;54.076480
0;21.166065;38.568960;5.629120;9.878400;54.076480
0;21.176149;38.182400;5.629120;9.878400;53.689920
0;21.186232;38.182400;5.629120;9.878400;53.689920
0;21.196316;38.182400;5.629120;9.979200;53.790720
0;21.206400;38.182400;5.629120;9.979200;53.790720
0;21.216484;38.182400;5.629120;9.979200;53.790720
0;21.226568;38.568960;5.629120;9.979200;54.177280
0;21.236652;38.568960;5.629120;9.979200;54.177280
0;21.246736;38.568960;5.626880;9.979200;54.175040
0;21.256820;38.970720;5.626880;9.979200;54.576800
0;21.266903;38.970720;5.629120;9.979200;54.579040
0;21.276987;38.568960;5.629120;9.878400;54.076480
0;21.287071;38.584320;5.629120;9.878400;54.091840
0;21.297155;38.182400;6.031200;9.878400;54.092000
0;21.307239;38.182400;6.031200;9.878400;54.092000
0;21.317323;38.182400;5.629120;9.979200;53.790720
0;21.327407;38.182400;5.629120;9.979200;53.790720
0;21.337491;38.182400;5.629120;9.979200;53.790720
0;21.347574;38.167200;5.629120;9.979200;53.775520
0;21.357658;38.568960;5.629120;9.979200;54.177280
0;21.367742;38.568960;5.629120;9.979200;54.177280
0;21.377826;38.970720;5.626880;9.979200;54.576800
0;21.387910;38.970720;5.629120;9.979200;54.579040
0;21.397994;38.568960;5.629120;9.878400;54.076480
0;21.408078;38.584320;5.629120;9.878400;54.091840
0;21.418162;38.182400;6.031200;9.878400;54.092000
0;21.428246;38.182400;6.031200;9.878400;54.092000
0;21.438329;38.182400;5.629120;9.979200;53.790720
0;21.448413;38.182400;5.629120;9.979200;53.790720
0;21.458497;38.182400;5.629120;9.979200;53.790720
0;21.468581;38.568960;5.629120;9.979200;54.177280
0;21.478665;38.568960;5.629120;9.979200;54.177280
0;21.488749;38.568960;5.626880;9.979200;54.175040
0;21.498833;38.970720;5.626880;9.979200;54.576800
0;21.508917;38.970720;5.629120;9.979200;54.579040
0;21.519000;38.568960;5.629120;9.878400;54.076480
0;21.529084;38.584320;5.629120;9.878400;54.091840
0;21.539168;38.182400;6.031200;9.878400;54.092000
0;21.549252;38.584320;5.629120;9.878400;54.091840
0;21.559336;38.182400;5.629120;9.979200;53.790720
0;21.569420;38.182400;5.629120;9.979200;53.790720
0;21.579504;38.182400;5.629120;9.979200;53.790720
0;21.589588;38.568960;5.629120;9.979200;54.177280
0;21.599671;38.568960;5.629120;9.979200;54.177280
0;21.609755;38.568960;5.629120;9.979200;54.177280
0;21.619839;38.970720;5.629120;9.979200;54.579040
0;21.629923;38.970720;5.629120;9.878400;54.478240
0;21.640007;38.568960;5.629120;9.878400;54.076480
0;21.650091;38.584320;5.629120;9.878400;54.091840
0;21.660175;38.182400;5.629120;9.878400;53.689920
0;21.670259;38.584320;5.629120;9.878400;54.091840
0;21.680343;38.182400;5.629120;9.878400;53.689920
0;21.690426;38.182400;5.629120;9.878400;53.689920
0;21.700510;38.182400;5.629120;9.878400;53.689920
0;21.710594;38.584320;5.629120;9.979200;54.192640
0;21.720678;38.568960;5.629120;9.979200;54.177280
0;21.730762;38.568960;5.629120;9.979200;54.177280
0;21.740846;38.970720;5.626880;9.979200;54.576800
0;21.750930;38.970720;5.629120;9.979200;54.579040
0;21.761014;38.568960;5.629120;9.878400;54.076480
0;21.771097;38.584320;5.629120;9.878400;54.091840
0;21.781181;38.182400;5.629120;9.878400;53.689920
0;21.791265;38.584320;5.629120;9.878400;54.091840
0;21.801349;38.182400;5.629120;9.878400;53.689920
0;21.811433;38.182400;5.629120;9.979200;53.790720
0;21.821517;38.182400;5.629120;9.979200;53.790720
0;21.831601;38.568960;5.629120;9.979200;54.177280
0;21.841685;38.568960;5.629120;9.979200;54.177280
0;21.851769;38.568960;5.629120;9.979200;54.177280
0;21.861852;38.970720;5.629120;9.979200;54.579040
0;21.871936;38.970720;5.629120;9.878400;54.478240
0;21.882020;38.568960;5.629120;9.878400;54.076480
0;21.892104;38.584320;5.629120;9.878400;54.091840
0;21.902188;38.182400;5.629120;9.878400;53.689920
0;21.912272;38.182400;5.629120;9.878400;53.689920
0;21.922356;38.182400;5.629120;9.878400;53.689920
0;21.932440;38.182400;5.629120;9.878400;53.689920
0;21.942523;38.182400;5.629120;9.979200;53.790720
0;21.952607;38.167200;5.629120;9.979200;53.775520
0;21.962691;38.568960;5.629120;9.979200;54.177280
0;21.972775;38.568960;5.629120;9.979200;54.177280
0;21.982859;38.568960;5.626880;9.979200;54.175040
0;21.992943;38.568960;5.629120;9.878400;54.076480
0;22.003027;38.568960;5.629120;9.878400;54.076480
0;22.013111;38.568960;5.629120;9.878400;54.076480
0;22.023194;38.182400;5.629120;9.878400;53.689920
0;22.033278;38.182400;5.629120;9.878400;53.689920
0;22.043362;38.182400;5.629120;9.878400;53.689920
0;22.053446;38.182400;5.629120;9.878400;53.689920
0;22.063530;38.182400;5.629120;9.878400;53.689920
0;22.073614;38.167200;5.629120;9.979200;53.775520
0;22.083698;38.568960;5.629120;9.979200;54.177280
0;22.093782;38.568960;5.629120;9.979200;54.177280
0;22.103866;38.568960;5.626880;9.979200;54.175040
0;22.113949;38.970720;5.626880;9.979200;54.576800
0;22.124033;38.568960;5.629120;9.878400;54.076480
0;22.134117;38.568960;5.629120;9.878400;54.076480
0;22.144201;38.182400;6.031200;9.878400;54.092000
0;22.154285;38.167200;6.031200;9.878400;54.076800
0;22.164369;38.167200;5.629120;9.878400;53.674720
0;22.174453;38.182400;5.629120;9.979200;53.790720
0;22.184537;38.167200;5.629120;9.979200;53.775520
0;22.194620;38.167200;5.629120;9.979200;53.775520
0;22.204704;38.568960;5.629120;9.979200;54.177280
0;22.214788;38.568960;5.629120;9.979200;54.177280
0;22.224872;38.568960;5.626880;9.979200;54.175040
0;22.234956;38.568960;5.629120;9.979200;54.177280
0;22.245040;38.568960;5.629120;9.878400;54.076480
0;22.255124;38.568960;5.629120;9.878400;54.076480
0;22.265208;38.167200;6.031200;9.878400;54.076800
0;22.275291;38.182400;6.031200;9.878400;54.092000
0;22.285375;38.167200;6.031200;9.878400;54.076800
0;22.295459;38.167200;6.031200;9.878400;54.076800
0;22.305543;38.167200;5.629120;9.979200;53.775520
0;22.315627;38.167200;5.629120;9.979200;53.775520
0;22.325711;38.568960;5.629120;9.979200;54.177280
0;22.335795;38.568960;5.629120;9.979200;54.177280
0;22.345879;38.568960;5.626880;9.979200;54.175040
0;22.355963;38.970720;5.626880;9.979200;54.576800
0;22.366046;38.568960;5.629120;9.878400;54.076480
0;22.376130;38.568960;5.629120;9.878400;54.076480
0;22.386214;38.182400;6.031200;9.878400;54.092000
0;22.396298;38.182400;6.031200;9.878400;54.092000
0;22.406382;38.182400;6.031200;9.878400;54.092000
0;22.416466;38.182400;5.629120;9.979200;53.790720
0;22.426550;38.182400;5.629120;9.979200;53.790720
0;22.436634;38.167200;5.629120;9.979200;53.775520
0;22.446717;38.568960;5.629120;9.979200;54.177280
0;22.456801;38.568960;5.629120;9.979200;54.177280
0;22.466885;38.568960;5.626880;9.979200;54.175040
0;22.476969;38.568960;5.629120;9.979200;54.177280
0;22.487053;38.568960;5.629120;9.979200;54.177280
0;22.497137;38.568960;6.031200;9.878400;54.478560
0;22.507221;38.182400;6.031200;9.878400;54.092000
0;22.517305;38.182400;6.031200;9.878400;54.092000
0;22.527388;38.182400;6.031200;9.878400;54.092000
0;22.537472;38.182400;6.031200;9.979200;54.192800
0;22.547556;38.182400;5.629120;9.979200;53.790720
0;22.557640;38.167200;6.031200;9.979200;54.177600
0;22.567724;38.568960;6.031200;9.979200;54.579360
0;22.577808;38.568960;6.031200;9.979200;54.579360
0;22.587892;38.568960;5.626880;9.979200;54.175040
0;22.597976;38.970720;5.626880;9.979200;54.576800
0;22.608060;38.970720;5.629120;9.979200;54.579040
0;22.618143;38.568960;6.031200;9.878400;54.478560
0;22.628227;38.182400;6.031200;9.878400;54.092000
0;22.638311;38.182400;6.031200;9.878400;54.092000
0;22.648395;38.182400;6.031200;9.979200;54.192800
0;22.658479;38.182400;6.031200;9.979200;54.192800
0;22.668563;38.182400;5.629120;9.979200;53.790720
0;22.678647;38.167200;6.031200;9.979200;54.177600
0;22.688731;38.568960;6.031200;9.979200;54.579360
0;22.698814;38.568960;6.031200;9.979200;54.579360
0;22.708898;38.568960;5.626880;9.979200;54.175040
0;22.718982;38.970720;5.629120;9.979200;54.579040
0;22.729066;38.970720;5.629120;9.979200;54.579040
0;22.739150;38.568960;5.629120;9.878400;54.076480
0;22.749234;38.584320;6.031200;9.878400;54.493920
0;22.759318;38.182400;6.031200;9.878400;54.092000
0;22.769402;38.182400;6.031200;9.878400;54.092000
0;22.779485;38.182400;5.629120;9.979200;53.790720
0;22.789569;38.182400;5.629120;9.979200;53.790720
0;22.799653;38.167200;5.629120;9.979200;53.775520
0;22.809737;38.568960;5.629120;9.979200;54.177280
0;22.819821;38.568960;5.629120;9.979200;54.177280
0;22.829905;38.568960;5.626880;9.979200;54.175040
0;22.839989;38.970720;5.626880;9.979200;54.576800
0;22.850073;38.970720;5.629120;9.979200;54.579040
0;22.860157;38.568960;5.629120;9.878400;54.076480
0;22.870240;38.584320;6.031200;9.878400;54.493920
0;22.880324;38.182400;6.031200;9.878400;54.092000
0;22.890408;38.182400;6.031200;9.979200;54.192800
0;22.900492;38.182400;5.629120;9.979200;53.790720
0;22.910576;38.182400;5.629120;9.979200;53.790720
0;22.920660;38.167200;5.629120;9.979200;53.775520
0;22.930744;38.568960;5.629120;9.979200;54.177280
0;22.940828;38.568960;5.629120;9.979200;54.177280
0;22.950911;38.568960;5.626880;9.979200;54.175040
0;22.960995;38.970720;5.626880;9.979200;54.576800
0;22.971079;38.970720;5.629120;9.979200;54.579040
0;22.981163;38.568960;5.629120;9.878400;54.076480
0;22.991247;38.584320;6.031200;9.878400;54.493920
0;23.001331;38.182400;6.031200;9.878400;54.092000
0;23.011415;38.182400;6.031200;9.979200;54.192800
0;23.021499;38.182400;5.629120;9.979200;53.790720
0;23.031582;38.182400;5.629120;9.979200;53.790720
0;23.041666;38.167200;5.629120;9.979200;53.775520
0;23.051750;38.568960;5.629120;9.979200;54.177280
0;23.061834;38.568960;5.629120;9.979200;54.177280
0;23.071918;38.568960;5.629120;9.979200;54.177280
0;23.082002;38.970720;5.626880;9.979200;54.576800
0;23.092086;38.970720;5.629120;9.979200;54.579040
0;23.102170;38.568960;5.629120;9.878400;54.076480
0;23.112254;38.584320;6.031200;9.878400;54.493920
0;23.122337;38.182400;6.031200;9.878400;54.092000
0;23.132421;38.182400;5.629120;9.878400;53.689920
0;23.142505;38.182400;5.629120;9.979200;53.790720
0;23.152589;38.182400;5.629120;9.979200;53.790720
0;23.162673;38.182400;5.629120;9.979200;53.790720
0;23.172757;38.568960;5.629120;9.979200;54.177280
0;23.182841;38.568960;5.629120;9.979200;54.177280
0;23.192925;38.568960;5.626880;9.979200;54.175040
0;23.203008;38.970720;5.626880;9.979200;54.576800
0;23.213092;38.970720;5.629120;9.979200;54.579040
0;23.223176;38.568960;5.629120;9.878400;54.076480
0;23.233260;38.584320;5.629120;9.878400;54.091840
0;23.243344;38.182400;5.629120;9.878400;53.689920
0;23.253428;38.182400;5.629120;9.979200;53.790720
0;23.263512;38.182400;5.629120;9.979200;53.790720
0;23.273596;38.182400;5.629120;9.979200;53.790720
0;23.283680;38.182400;5.629120;9.979200;53.790720
0;23.293763;38.568960;5.629120;9.979200;54.177280
0;23.303847;38.568960;5.629120;9.979200;54.177280
0;23.313931;38.568960;5.626880;9.979200;54.175040
0;23.324015;38.970720;5.626880;9.979200;54.576800
0;23.334099;38.970720;5.629120;9.878400;54.478240
0;23.344183;38.568960;5.629120;9.878400;54.076480
0;23.354267;38.568960;5.629120;9.878400;54.076480
0;23.364351;38.182400;5.629120;9.878400;53.689920
0;23.374434;38.182400;5.629120;9.878400;53.689920
0;23.384518;38.182400;5.629120;9.979200;53.790720
0;23.394602;38.182400;5.629120;9.979200;53.790720
0;23.404686;38.167200;5.629120;9.979200;53.775520
0;23.414770;38.568960;5.629120;9.979200;54.177280
0;23.424854;38.568960;5.629120;9.979200;54.177280
0;23.434938;38.568960;5.626880;9.979200;54.175040
0;23.445022;38.970720;5.626880;9.979200;54.576800
0;23.455105;38.970720;5.629120;9.979200;54.579040
0;23.465189;38.568960;6.031200;9.979200;54.579360
0;23.475273;38.568960;6.031200;9.878400;54.478560
0;23.485357;38.182400;6.031200;9.878400;54.092000
0;23.495441;38.568960;6.031200;9.979200;54.579360
0;23.505525;38.182400;6.031200;9.979200;54.192800
0;23.515609;38.182400;6.031200;9.979200;54.192800
0;23.525693;38.167200;6.031200;9.979200;54.177600
0;23.535777;38.568960;5.629120;9.979200;54.177280
0;23.545860;38.568960;5.629120;9.979200;54.177280
0;23.555944;38.568960;5.629120;9.979200;54.177280
0;23.566028;38.970720;5.626880;9.979200;54.576800
0;23.576112;38.970720;5.629120;9.979200;54.579040
0;23.586196;38.568960;5.629120;9.878400;54.076480
0;23.596280;38.584320;5.629120;9.878400;54.091840
0;23.606364;38.182400;6.031200;9.878400;54.092000
0;23.616448;38.584320;5.629120;9.878400;54.091840
0;23.626531;38.182400;5.629120;9.979200;53.790720
0;23.636615;38.182400;5.629120;9.979200;53.790720
0;23.646699;38.182400;5.629120;9.979200;53.790720
0;23.656783;38.167200;5.629120;9.979200;53.775520
0;23.666867;38.568960;5.629120;9.979200;54.177280
0;23.676951;38.568960;5.629120;9.979200;54.177280
0;23.687035;38.970720;5.626880;9.979200;54.576800
0;23.697119;38.970720;5.629120;9.979200;54.579040
0;23.707202;38.568960;5.629120;9.878400;54.076480
0;23.717286;38.584320;5.629120;9.878400;54.091840
0;23.727370;38.182400;6.031200;9.878400;54.092000
0;23.737454;38.182400;5.629120;9.878400;53.689920
0;23.747538;38.182400;5.629120;9.878400;53.689920
0;23.757622;38.182400;5.629120;9.979200;53.790720
0;23.767706;38.182400;5.629120;9.979200;53.790720
0;23.777790;38.568960;5.629120;9.979200;54.177280
0;23.787874;38.568960;5.629120;9.979200;54.177280
0;23.797957;38.568960;5.626880;9.979200;54.175040
0;23.808041;38.970720;5.626880;9.979200;54.576800
0;23.818125;38.970720;5.626880;9.979200;54.576800
0;23.828209;38.568960;5.629120;9.979200;54.177280
0;23.838293;38.568960;5.629120;9.878400;54.076480
0;23.848377;38.182400;6.031200;9.878400;54.092000
0;23.858461;38.584320;5.629120;9.878400;54.091840
0;23.868545;38.182400;5.629120;9.979200;53.790720
0;23.878628;38.182400;5.629120;9.979200;53.790720
0;23.888712;38.182400;5.629120;9.979200;53.790720
0;23.898796;38.568960;5.629120;9.979200;54.177280
0;23.908880;38.568960;5.629120;9.979200;54.177280
0;23.918964;38.568960;5.629120;9.979200;54.177280
0;23.929048;38.970720;5.626880;9.979200;54.576800
0;23.939132;38.970720;5.629120;9.979200;54.579040
0;23.949216;38.568960;5.629120;9.878400;54.076480
0;23.959299;38.568960;5.629120;9.878400;54.076480
0;23.969383;38.182400;5.629120;9.878400;53.689920
0;23.979467;38.182400;5.629120;9.878400;53.689920
0;23.989551;38.182400;5.629120;9.878400;53.689920
0;23.999635;38.182400;5.629120;9.979200;53.790720
0;24.009719;38.182400;5.629120;9.979200;53.790720
0;24.019803;38.568960;5.629120;9.979200;54.177280
0;24.029887;38.568960;5.629120;9.979200;54.177280
0;24.039971;38.568960;5.629120;9.979200;54.177280
0;24.050054;38.970720;5.626880;9.979200;54.576800
0;24.060138;38.970720;5.626880;9.979200;54.576800
0;24.070222;38.568960;5.629120;9.878400;54.076480
0;24.080306;38.568960;5.629120;9.878400;54.076480
0;24.090390;38.182400;5.629120;9.878400;53.689920
0;24.100474;38.182400;5.629120;9.878400;53.689920
0;24.110558;38.182400;5.629120;9.979200;53.790720
0;24.120642;38.182400;5.629120;9.979200;53.790720
0;24.130725;38.182400;5.629120;9.979200;53.790720
0;24.140809;38.568960;5.629120;9.979200;54.177280
0;24.150893;38.568960;5.629120;9.979200;54.177280
0;24.160977;38.568960;5.626880;9.979200;54.175040
0;24.171061;38.970720;5.626880;9.979200;54.576800
0;24.181145;38.970720;5.626880;9.979200;54.576800
0;24.191229;38.568960;5.629120;9.979200;54.177280
0;24.201313;38.568960;5.629120;9.878400;54.076480
0;24.211396;38.584320;6.031200;9.878400;54.493920
0;24.221480;38.584320;5.629120;9.979200;54.192640
0;24.231564;38.182400;5.629120;9.979200;53.790720
0;24.241648;38.182400;5.629120;9.979200;53.790720
0;24.251732;38.182400;5.629120;9.979200;53.790720
0;24.261816;38.584320;5.629120;9.979200;54.192640
0;24.271900;38.568960;5.629120;9.979200;54.177280
0;24.281984;38.568960;5.629120;9.979200;54.177280
0;24.292068;38.970720;5.626880;9.979200;54.576800
0;24.302151;38.970720;5.629120;9.979200;54.579040
0;24.312235;38.568960;5.629120;9.878400;54.076480
0;24.322319;38.584320;5.629120;9.878400;54.091840
0;24.332403;38.182400;5.629120;9.878400;53.689920
0;24.342487;38.182400;5.629120;9.878400;53.689920
0;24.352571;38.182400;5.629120;9.878400;53.689920
0;24.362655;38.182400;5.629120;9.979200;53.790720
0;24.372739;38.182400;5.629120;9.979200;53.790720
0;24.382822;38.584320;5.629120;9.979200;54.192640
0;24.392906;38.568960;5.629120;9.979200;54.177280
0;24.402990;38.568960;5.629120;9.979200;54.177280
0;24.413074;38.970720;5.626880;9.979200;54.576800
0;24.423158;38.970720;5.629120;9.979200;54.579040
0;24.433242;38.568960;5.629120;9.878400;54.076480
0;24.443326;38.584320;5.629120;9.878400;54.091840
0;24.453410;38.182400;5.629120;9.878400;53.689920
0;24.463493;38.584320;5.629120;9.878400;54.091840
0;24.473577;38.182400;5.629120;9.878400;53.689920
0;24.483661;38.182400;5.629120;9.979200;53.790720
0;24.493745;38.182400;5.629120;9.979200;53.790720
0;24.503829;38.584320;5.629120;9.979200;54.192640
0;24.513913;38.568960;5.629120;9.979200;54.177280
0;24.523997;38.568960;5.629120;9.979200;54.177280
0;24.534081;38.970720;5.626880;9.979200;54.576800
0;24.544165;38.970720;5.629120;9.878400;54.478240
0;24.554248;38.568960;5.629120;9.878400;54.076480
0;24.564332;38.584320;5.629120;9.878400;54.091840
0;24.574416;38.182400;5.629120;9.878400;53.689920
0;24.584500;38.182400;5.629120;9.878400;53.689920
0;24.594584;38.182400;5.629120;9.878400;53.689920
0;24.604668;38.182400;5.629120;9.878400;53.689920
0;24.614752;38.182400;5.629120;9.878400;53.689920
0;24.624836;38.182400;5.629120;9.979200;53.790720
0;24.634919;38.568960;5.629120;9.979200;54.177280
0;24.645003;38.568960;5.629120;9.979200;54.177280
0;24.655087;38.568960;5.626880;9.979200;54.175040
0;24.665171;38.568960;5.629120;9.979200;54.177280
0;24.675255;38.568960;5.629120;9.878400;54.076480
0;24.685339;38.584320;5.629120;9.878400;54.091840
0;24.695423;38.182400;5.629120;9.878400;53.689920
0;24.705507;38.182400;5.629120;9.878400;53.689920
0;24.715590;38.182400;5.629120;9.878400;53.689920
0;24.725674;38.182400;5.629120;9.878400;53.689920
0;24.735758;38.182400;5.629120;9.979200;53.790720
0;24.745842;38.167200;5.629120;9.979200;53.775520
0;24.755926;38.568960;5.629120;9.979200;54.177280
0;24.766010;38.568960;5.629120;9.979200;54.177280
0;24.776094;38.568960;5.626880;9.979200;54.175040
0;24.786178;38.970720;5.626880;9.979200;54.576800
0;24.796262;38.568960;5.629120;9.878400;54.076480
0;24.806345;38.568960;5.629120;9.878400;54.076480
0;24.816429;38.182400;5.629120;9.878400;53.689920
0;24.826513;38.182400;5.629120;9.878400;53.689920
0;24.836597;38.182400;5.629120;9.878400;53.689920
0;24.846681;38.182400;5.629120;9.979200;53.790720
0;24.856765;38.182400;5.629120;9.979200;53.790720
0;24.866849;38.167200;5.629120;9.979200;53.775520
0;24.876933;38.568960;5.629120;9.979200;54.177280
0;24.887016;38.568960;5.629120;9.979200;54.177280
0;24.897100;38.970720;5.626880;9.979200;54.576800
0;24.907184;38.970720;5.626880;9.979200;54.576800
0;24.917268;38.970720;5.629120;9.878400;54.478240
0;24.927352;38.568960;5.629120;9.878400;54.076480
0;24.937436;38.584320;6.031200;9.878400;54.493920
0;24.947520;38.182400;5.629120;9.878400;53.689920
0;24.957604;38.182400;5.629120;9.878400;53.689920
0;24.967688;38.182400;5.629120;9.979200;53.790720
0;24.977771;38.182400;5.629120;9.979200;53.790720
0;24.987855;38.167200;5.629120;9.979200;53.775520
0;24.997939;38.568960;5.629120;9.979200;54.177280
0;25.008023;38.568960;5.629120;9.979200;54.177280
0;25.018107;38.568960;5.626880;9.979200;54.175040
0;25.028191;38.970720;5.626880;9.979200;54.576800
0;25.038275;38.970720;5.629120;9.878400;54.478240
0;25.048359;38.568960;5.629120;9.878400;54.076480
0;25.058442;38.584320;6.031200;9.878400;54.493920
0;25.068526;38.182400;5.629120;9.878400;53.689920
0;25.078610;38.182400;5.629120;9.878400;53.689920
0;25.088694;38.182400;5.629120;9.979200;53.790720
0;25.098778;38.182400;5.629120;9.979200;53.790720
0;25.108862;38.167200;5.629120;9.979200;53.775520
0;25.118946;38.568960;5.629120;9.979200;54.177280
0;25.129030;38.568960;5.629120;9.979200;54.177280
0;25.139113;38.568960;5.626880;9.979200;54.175040
0;25.149197;38.970720;5.629120;9.979200;54.579040
0;25.159281;38.568960;5.629120;9.878400;54.076480
0;25.169365;38.568960;5.629120;9.878400;54.076480
0;25.179449;38.182400;5.629120;9.878400;53.689920
0;25.189533;38.182400;5.629120;9.878400;53.689920
0;25.199617;38.182400;5.629120;9.878400;53.689920
0;25.209701;38.182400;5.629120;9.979200;53.790720
0;25.219785;38.182400;5.629120;9.979200;53.790720
0;25.229868;38.167200;5.629120;9.979200;53.775520
0;25.239952;38.568960;5.629120;9.979200;54.177280
0;25.250036;38.568960;5.629120;9.979200;54.177280
0;25.260120;38.568960;5.626880;9.979200;54.175040
0;25.270204;38.970720;5.626880;9.979200;54.576800
0;25.280288;38.970720;5.629120;9.878400;54.478240
0;25.290372;38.568960;5.629120;9.878400;54.076480
0;25.300456;38.584320;6.031200;9.878400;54.493920
0;25.310539;38.182400;6.031200;9.878400;54.092000
0;25.320623;38.182400;5.629120;9.878400;53.689920
0;25.330707;38.182400;5.629120;9.979200;53.790720
0;25.340791;38.182400;5.629120;9.979200;53.790720
0;25.350875;38.167200;5.629120;9.979200;53.775520
0;25.360959;38.568960;5.629120;9.979200;54.177280
0;25.371043;38.568960;5.629120;9.979200;54.177280
0;25.381127;38.568960;5.629120;9.979200;54.177280
0;25.391210;38.970720;5.629120;9.979200;54.579040
0;25.401294;38.970720;5.629120;9.979200;54.579040
0;25.411378;38.568960;5.629120;9.878400;54.076480
0;25.421462;38.584320;5.629120;9.878400;54.091840
0;25.431546;38.182400;5.629120;9.878400;53.689920
0;25.441630;38.182400;5.629120;9.878400;53.689920
0;25.451714;38.182400;5.629120;9.979200;53.790720
0;25.461798;38.182400;5.629120;9.979200;53.790720
0;25.471882;38.182400;5.629120;9.979200;53.790720
0;25.481965;38.568960;5.629120;9.979200;54.177280
