Set_id;Time;Line 8;Line 9;Line 10;Sum
0;219.954775;47.809440;2.814560;8.668800;59.292800
0;219.964847;47.809440;2.814560;8.668800;59.292800
0;219.974919;47.809440;2.814560;8.668800;59.292800
0;219.984992;47.809440;2.814560;8.668800;59.292800
0;219.995064;47.809440;2.814560;8.668800;59.292800
0;220.005136;47.809440;2.814560;8.668800;59.292800
0;220.015208;47.809440;2.814560;8.668800;59.292800
0;220.025280;47.809440;2.814560;8.668800;59.292800
0;220.035352;47.809440;2.814560;8.668800;59.292800
0;220.045424;47.809440;2.814560;8.668800;59.292800
0;220.055496;47.809440;2.814560;8.668800;59.292800
0;220.065568;47.809440;2.814560;8.668800;59.292800
0;220.075641;47.809440;2.814560;8.668800;59.292800
0;220.085713;47.809440;2.814560;8.668800;59.292800
0;220.095785;47.809440;2.814560;8.668800;59.292800
0;220.105857;47.809440;2.814560;8.668800;59.292800
0;220.115929;47.809440;2.814560;8.668800;59.292800
0;220.126001;47.809440;2.814560;8.668800;59.292800
0;220.136073;47.809440;2.814560;8.668800;59.292800
0;220.146145;47.809440;2.814560;8.668800;59.292800
0;220.156217;47.809440;2.814560;8.668800;59.292800
0;220.166290;47.809440;2.814560;8.668800;59.292800
0;220.176362;47.809440;2.814560;8.668800;59.292800
0;220.186434;47.809440;2.814560;8.668800;59.292800
0;220.196506;47.809440;2.814560;8.668800;59.292800
0;220.206578;47.809440;2.814560;8.668800;59.292800
0;220.216650;47.809440;2.814560;8.668800;59.292800
0;220.226722;47.809440;2.814560;8.668800;59.292800
0;220.236794;47.809440;2.814560;8.668800;59.292800
0;220.246866;47.809440;2.814560;8.668800;59.292800
0;220.256939;47.809440;2.814560;8.668800;59.292800
0;220.267011;47.809440;2.814560;8.668800;59.292800
0;220.277083;47.809440;2.814560;8.668800;59.292800
0;220.287155;47.809440;2.814560;8.668800;59.292800
0;220.297227;47.809440;2.814560;8.668800;59.292800
0;220.307299;47.809440;2.814560;8.668800;59.292800
0;220.317371;47.809440;2.814560;8.668800;59.292800
0;220.327443;47.809440;2.814560;8.668800;59.292800
0;220.337515;47.809440;2.814560;8.668800;59.292800
0;220.347588;47.809440;2.814560;8.668800;59.292800
0;220.357660;47.809440;2.814560;8.668800;59.292800
0;220.367732;47.809440;2.814560;8.668800;59.292800
0;220.377804;47.809440;2.814560;8.668800;59.292800
0;220.387876;47.809440;2.814560;8.668800;59.292800
0;220.397948;47.809440;2.814560;8.668800;59.292800
0;220.408020;47.809440;2.814560;8.668800;59.292800
0;220.418092;47.809440;2.814560;8.668800;59.292800
0;220.428165;47.809440;2.814560;8.668800;59.292800
0;220.438237;47.809440;2.814560;8.668800;59.292800
0;220.448309;47.809440;2.814560;8.668800;59.292800
0;220.458381;47.809440;2.814560;8.668800;59.292800
0;220.468453;47.809440;2.814560;8.668800;59.292800
0;220.478525;47.809440;2.814560;8.668800;59.292800
0;220.488597;47.809440;2.814560;8.668800;59.292800
0;220.498669;47.809440;2.814560;8.668800;59.292800
0;220.508741;47.809440;2.814560;8.668800;59.292800
0;220.518814;47.809440;2.814560;8.668800;59.292800
0;220.528886;47.809440;2.814560;8.668800;59.292800
0;220.538958;47.809440;2.814560;8.668800;59.292800
0;220.549030;47.809440;2.814560;8.668800;59.292800
0;220.559102;47.809440;2.814560;8.668800;59.292800
0;220.569174;47.809440;2.814560;8.668800;59.292800
0;220.579246;47.809440;2.814560;8.668800;59.292800
0;220.589318;47.809440;2.814560;8.668800;59.292800
0;220.599390;47.809440;2.814560;8.668800;59.292800
0;220.609463;47.809440;2.814560;8.668800;59.292800
0;220.619535;47.809440;2.814560;8.668800;59.292800
0;220.629607;47.809440;2.814560;8.668800;59.292800
0;220.639679;47.809440;2.814560;8.668800;59.292800
0;220.649751;47.809440;2.814560;8.668800;59.292800
0;220.659823;47.809440;2.814560;8.668800;59.292800
0;220.669895;47.809440;2.814560;8.668800;59.292800
0;220.679967;47.809440;2.814560;8.668800;59.292800
0;220.690039;47.809440;2.814560;8.668800;59.292800
0;220.700112;47.809440;2.814560;8.668800;59.292800
0;220.710184;47.809440;2.814560;8.668800;59.292800
0;220.720256;47.809440;2.814560;8.668800;59.292800
0;220.730328;47.809440;2.814560;8.668800;59.292800
0;220.740400;47.809440;2.814560;8.668800;59.292800
0;220.750472;47.809440;2.814560;8.668800;59.292800
0;220.760544;47.809440;2.814560;8.668800;59.292800
0;220.770616;47.809440;2.814560;8.668800;59.292800
0;220.780688;47.809440;2.814560;8.668800;59.292800
0;220.790761;47.809440;2.814560;8.668800;59.292800
0;220.800833;47.809440;2.814560;8.668800;59.292800
0;220.810905;47.809440;2.814560;8.668800;59.292800
0;220.820977;47.809440;2.814560;8.668800;59.292800
0;220.831049;47.809440;2.814560;8.668800;59.292800
0;220.841121;47.809440;2.814560;8.668800;59.292800
0;220.851193;47.809440;2.814560;8.668800;59.292800
0;220.861265;47.809440;2.814560;8.668800;59.292800
0;220.871337;47.809440;2.814560;8.668800;59.292800
0;220.881410;47.809440;2.814560;8.668800;59.292800
0;220.891482;47.809440;2.814560;8.668800;59.292800
0;220.901554;47.809440;2.814560;8.668800;59.292800
0;220.911626;47.809440;2.814560;8.668800;59.292800
0;220.921698;47.809440;2.814560;8.668800;59.292800
0;220.931770;47.809440;2.814560;8.668800;59.292800
0;220.941842;47.809440;2.814560;8.668800;59.292800
0;220.951914;47.809440;2.814560;8.668800;59.292800
0;220.961986;47.809440;2.814560;8.668800;59.292800
0;220.972059;47.809440;2.814560;8.668800;59.292800
0;220.982131;47.809440;2.814560;8.668800;59.292800
0;220.992203;47.809440;2.814560;8.668800;59.292800
0;221.002275;47.809440;2.814560;8.668800;59.292800
0;221.012347;47.809440;2.814560;8.668800;59.292800
0;221.022419;47.809440;2.814560;8.668800;59.292800
0;221.032491;47.809440;2.814560;8.668800;59.292800
0;221.042563;47.809440;2.814560;8.668800;59.292800
0;221.052635;47.809440;2.814560;8.668800;59.292800
0;221.062708;47.809440;2.814560;8.668800;59.292800
0;221.072780;47.809440;2.814560;8.668800;59.292800
0;221.082852;47.809440;2.814560;8.668800;59.292800
0;221.092924;47.809440;2.814560;8.668800;59.292800
0;221.102996;47.809440;2.814560;8.668800;59.292800
0;221.113068;47.809440;2.814560;8.668800;59.292800
0;221.123140;47.809440;2.814560;8.668800;59.292800
0;221.133212;47.809440;2.814560;8.668800;59.292800
0;221.143284;47.809440;2.814560;8.668800;59.292800
0;221.153357;47.809440;2.814560;8.668800;59.292800
0;221.163429;47.809440;2.814560;8.668800;59.292800
0;221.173501;47.809440;2.814560;8.668800;59.292800
0;221.183573;47.809440;2.814560;8.668800;59.292800
0;221.193645;47.809440;2.814560;8.668800;59.292800
0;221.203717;47.809440;2.814560;8.668800;59.292800
0;221.213789;47.809440;2.814560;8.668800;59.292800
0;221.223861;47.809440;2.814560;8.668800;59.292800
0;221.233933;47.809440;2.814560;8.668800;59.292800
0;221.244006;47.809440;2.814560;8.668800;59.292800
0;221.254078;47.809440;2.814560;8.668800;59.292800
0;221.264150;47.809440;2.814560;8.668800;59.292800
0;221.274222;47.809440;2.814560;8.668800;59.292800
0;221.284294;47.809440;2.814560;8.668800;59.292800
0;221.294366;47.809440;2.814560;8.668800;59.292800
0;221.304438;47.809440;2.814560;8.668800;59.292800
0;221.314510;47.809440;2.814560;8.668800;59.292800
0;221.324582;47.809440;2.814560;8.668800;59.292800
0;221.334655;47.809440;2.814560;8.668800;59.292800
0;221.344727;47.809440;2.814560;8.668800;59.292800
0;221.354799;47.809440;2.814560;8.668800;59.292800
0;221.364871;47.809440;2.814560;8.668800;59.292800
0;221.374943;47.809440;2.814560;8.668800;59.292800
0;221.385015;47.809440;2.814560;8.668800;59.292800
0;221.395087;47.809440;2.814560;8.668800;59.292800
0;221.405159;47.809440;2.814560;8.668800;59.292800
0;221.415231;47.809440;2.814560;8.668800;59.292800
0;221.425304;47.809440;2.814560;8.668800;59.292800
0;221.435376;47.809440;2.814560;8.668800;59.292800
0;221.445448;47.809440;2.814560;8.668800;59.292800
0;221.455520;47.809440;2.814560;8.668800;59.292800
0;221.465592;47.809440;2.814560;8.668800;59.292800
0;221.475664;47.809440;2.814560;8.668800;59.292800
0;221.485736;47.809440;2.814560;8.668800;59.292800
0;221.495808;47.809440;2.814560;8.668800;59.292800
0;221.505880;47.809440;2.814560;8.668800;59.292800
0;221.515953;47.809440;2.814560;8.668800;59.292800
0;221.526025;47.809440;2.814560;8.668800;59.292800
0;221.536097;47.809440;2.814560;8.668800;59.292800
0;221.546169;47.809440;2.814560;8.668800;59.292800
0;221.556241;47.809440;2.814560;8.668800;59.292800
0;221.566313;47.809440;2.814560;8.668800;59.292800
0;221.576385;47.809440;2.814560;8.668800;59.292800
0;221.586457;47.809440;2.814560;8.668800;59.292800
0;221.596529;47.809440;2.814560;8.668800;59.292800
0;221.606602;47.809440;2.814560;8.668800;59.292800
0;221.616674;47.809440;2.814560;8.668800;59.292800
0;221.626746;47.809440;2.814560;8.668800;59.292800
0;221.636818;47.809440;2.814560;8.668800;59.292800
0;221.646890;47.809440;2.814560;8.668800;59.292800
0;221.656962;47.809440;2.814560;8.668800;59.292800
0;221.667034;47.809440;2.814560;8.668800;59.292800
0;221.677106;47.809440;2.814560;8.668800;59.292800
0;221.687178;47.809440;2.814560;8.668800;59.292800
0;221.697251;47.809440;2.814560;8.668800;59.292800
0;221.707323;47.809440;2.814560;8.668800;59.292800
0;221.717395;47.809440;2.814560;8.668800;59.292800
0;221.727467;47.809440;2.814560;8.668800;59.292800
0;221.737539;47.809440;2.814560;8.668800;59.292800
0;221.747611;47.809440;2.814560;8.668800;59.292800
0;221.757683;47.809440;2.814560;8.668800;59.292800
0;221.767755;47.809440;2.814560;8.668800;59.292800
0;221.777827;47.809440;2.814560;8.668800;59.292800
0;221.787900;47.809440;2.814560;8.668800;59.292800
0;221.797972;47.809440;2.814560;8.668800;59.292800
0;221.808044;47.809440;2.814560;8.668800;59.292800
0;221.818116;47.809440;2.814560;8.668800;59.292800
0;221.828188;47.809440;2.814560;8.668800;59.292800
0;221.838260;47.809440;2.814560;8.668800;59.292800
0;221.848332;47.809440;2.814560;8.668800;59.292800
0;221.858404;47.809440;2.814560;8.668800;59.292800
0;221.868476;47.809440;2.814560;8.668800;59.292800
0;221.878549;47.809440;2.814560;8.668800;59.292800
0;221.888621;47.809440;2.814560;8.668800;59.292800
0;221.898693;47.809440;2.814560;8.668800;59.292800
0;221.908765;47.809440;2.814560;8.668800;59.292800
0;221.918837;47.809440;2.814560;8.668800;59.292800
0;221.928909;47.809440;2.814560;8.668800;59.292800
0;221.938981;47.809440;2.814560;8.668800;59.292800
0;221.949053;47.809440;2.814560;8.668800;59.292800
0;221.959125;47.809440;2.814560;8.668800;59.292800
0;221.969198;47.809440;2.814560;8.668800;59.292800
0;221.979270;47.809440;2.814560;8.668800;59.292800
0;221.989342;47.809440;2.814560;8.668800;59.292800
0;221.999414;47.809440;2.814560;8.668800;59.292800
0;222.009486;47.809440;2.814560;8.668800;59.292800
0;222.019558;47.809440;2.814560;8.668800;59.292800
0;222.029630;47.809440;2.814560;8.668800;59.292800
0;222.039702;47.809440;2.814560;8.668800;59.292800
0;222.049774;47.809440;2.814560;8.668800;59.292800
0;222.059847;47.809440;2.814560;8.668800;59.292800
0;222.069919;47.809440;2.814560;8.668800;59.292800
0;222.079991;47.809440;2.814560;8.668800;59.292800
0;222.090063;47.809440;2.814560;8.668800;59.292800
0;222.100135;47.809440;2.814560;8.668800;59.292800
0;222.110207;47.809440;2.814560;8.668800;59.292800
0;222.120279;47.809440;2.814560;8.668800;59.292800
0;222.130351;47.809440;2.814560;8.668800;59.292800
0;222.140423;47.809440;2.814560;8.668800;59.292800
0;222.150496;47.809440;2.814560;8.668800;59.292800
0;222.160568;47.809440;2.814560;8.668800;59.292800
0;222.170640;47.809440;2.814560;8.668800;59.292800
0;222.180712;47.809440;2.814560;8.668800;59.292800
0;222.190784;47.809440;2.814560;8.668800;59.292800
0;222.200856;47.809440;2.814560;8.668800;59.292800
0;222.210928;47.809440;2.814560;8.668800;59.292800
0;222.221000;47.809440;2.814560;8.668800;59.292800
0;222.231072;47.809440;2.814560;8.668800;59.292800
0;222.241145;47.809440;2.814560;8.668800;59.292800
0;222.251217;47.809440;2.814560;8.668800;59.292800
0;222.261289;47.809440;2.814560;8.668800;59.292800
0;222.271361;47.809440;2.814560;8.668800;59.292800
0;222.281433;47.809440;2.814560;8.668800;59.292800
0;222.291505;47.809440;2.814560;8.668800;59.292800
0;222.301577;47.809440;2.814560;8.668800;59.292800
0;222.311649;47.809440;2.814560;8.668800;59.292800
0;222.321722;47.809440;2.814560;8.668800;59.292800
0;222.331794;47.809440;2.814560;8.668800;59.292800
0;222.341866;47.809440;2.814560;8.668800;59.292800
0;222.351938;47.809440;2.814560;8.668800;59.292800
0;222.362010;47.809440;2.814560;8.668800;59.292800
0;222.372082;47.809440;2.814560;8.668800;59.292800
0;222.382154;47.809440;2.814560;8.668800;59.292800
0;222.392226;47.809440;2.814560;8.668800;59.292800
0;222.402298;47.809440;2.814560;8.668800;59.292800
0;222.412371;47.809440;2.814560;8.668800;59.292800
0;222.422443;47.809440;2.814560;8.668800;59.292800
0;222.432515;47.809440;2.814560;8.668800;59.292800
0;222.442587;47.809440;2.814560;8.668800;59.292800
0;222.452659;47.809440;2.814560;8.668800;59.292800
0;222.462731;47.809440;2.814560;8.668800;59.292800
0;222.472803;47.809440;2.814560;8.668800;59.292800
0;222.482875;47.809440;2.814560;8.668800;59.292800
0;222.492947;47.809440;2.814560;8.668800;59.292800
0;222.503020;47.809440;2.814560;8.668800;59.292800
0;222.513092;47.809440;2.814560;8.668800;59.292800
0;222.523164;47.809440;2.814560;8.668800;59.292800
0;222.533236;47.809440;2.814560;8.668800;59.292800
0;222.543308;47.809440;2.814560;8.668800;59.292800
0;222.553380;47.809440;2.814560;8.668800;59.292800
0;222.563452;47.809440;2.814560;8.668800;59.292800
0;222.573524;47.809440;2.814560;8.668800;59.292800
0;222.583596;47.809440;2.814560;8.668800;59.292800
0;222.593669;47.809440;2.814560;8.668800;59.292800
0;222.603741;47.809440;2.814560;8.668800;59.292800
0;222.613813;47.809440;2.814560;8.668800;59.292800
0;222.623885;47.809440;2.814560;8.668800;59.292800
0;222.633957;47.809440;2.814560;8.668800;59.292800
0;222.644029;47.809440;2.814560;8.668800;59.292800
0;222.654101;47.809440;2.814560;8.668800;59.292800
0;222.664173;47.809440;2.814560;8.668800;59.292800
0;222.674245;47.809440;2.814560;8.668800;59.292800
0;222.684318;47.809440;2.814560;8.668800;59.292800
0;222.694390;47.809440;2.814560;8.668800;59.292800
0;222.704462;47.809440;2.814560;8.668800;59.292800
0;222.714534;47.809440;2.814560;8.668800;59.292800
0;222.724606;47.809440;2.814560;8.668800;59.292800
0;222.734678;47.809440;2.814560;8.668800;59.292800
0;222.744750;47.809440;2.814560;8.668800;59.292800
0;222.754822;47.809440;2.814560;8.668800;59.292800
0;222.764894;47.809440;2.814560;8.668800;59.292800
0;222.774967;47.809440;2.814560;8.668800;59.292800
0;222.785039;47.809440;2.814560;8.668800;59.292800
0;222.795111;47.809440;2.814560;8.668800;59.292800
0;222.805183;47.809440;2.814560;8.668800;59.292800
0;222.815255;47.809440;2.814560;8.668800;59.292800
0;222.825327;47.809440;2.814560;8.668800;59.292800
0;222.835399;47.809440;2.814560;8.668800;59.292800
0;222.845471;47.809440;2.814560;8.668800;59.292800
0;222.855543;47.809440;2.814560;8.668800;59.292800
0;222.865616;47.809440;2.814560;8.668800;59.292800
0;222.875688;47.809440;2.814560;8.668800;59.292800
0;222.885760;47.809440;2.814560;8.668800;59.292800
0;222.895832;47.809440;2.814560;8.668800;59.292800
0;222.905904;47.809440;2.814560;8.668800;59.292800
0;222.915976;47.809440;2.814560;8.668800;59.292800
0;222.926048;47.809440;2.814560;8.668800;59.292800
0;222.936120;47.809440;2.814560;8.668800;59.292800
0;222.946192;47.809440;2.814560;8.668800;59.292800
0;222.956265;47.809440;2.814560;8.668800;59.292800
0;222.966337;47.809440;2.814560;8.668800;59.292800
0;222.976409;47.809440;2.814560;8.668800;59.292800
0;222.986481;47.809440;2.814560;8.668800;59.292800
0;222.996553;47.809440;2.814560;8.668800;59.292800
0;223.006625;47.809440;2.814560;8.668800;59.292800
0;223.016697;47.809440;2.814560;8.668800;59.292800
0;223.026769;47.809440;2.814560;8.668800;59.292800
0;223.036841;47.809440;2.814560;8.668800;59.292800
0;223.046914;47.809440;2.814560;8.668800;59.292800
0;223.056986;47.809440;2.814560;8.668800;59.292800
0;223.067058;47.809440;2.814560;8.668800;59.292800
0;223.077130;47.809440;2.814560;8.668800;59.292800
0;223.087202;47.809440;2.814560;8.668800;59.292800
0;223.097274;47.809440;2.814560;8.668800;59.292800
0;223.107346;47.809440;2.814560;8.668800;59.292800
0;223.117418;47.809440;2.814560;8.668800;59.292800
0;223.127490;47.809440;2.814560;8.668800;59.292800
0;223.137563;47.809440;2.814560;8.668800;59.292800
0;223.147635;47.809440;2.814560;8.668800;59.292800
0;223.157707;47.809440;2.814560;8.668800;59.292800
0;223.167779;47.809440;2.814560;8.668800;59.292800
0;223.177851;47.809440;2.814560;8.668800;59.292800
0;223.187923;47.809440;2.814560;8.668800;59.292800
0;223.197995;47.809440;2.814560;8.668800;59.292800
0;223.208067;47.809440;2.814560;8.668800;59.292800
0;223.218139;47.809440;2.814560;8.668800;59.292800
0;223.228212;47.809440;2.814560;8.668800;59.292800
0;223.238284;47.809440;2.814560;8.668800;59.292800
0;223.248356;47.809440;2.814560;8.668800;59.292800
0;223.258428;47.809440;2.814560;8.668800;59.292800
0;223.268500;47.809440;2.814560;8.668800;59.292800
0;223.278572;47.809440;2.814560;8.668800;59.292800
0;223.288644;47.809440;2.814560;8.668800;59.292800
0;223.298716;47.809440;2.814560;8.668800;59.292800
0;223.308788;47.809440;2.814560;8.668800;59.292800
0;223.318861;47.809440;2.814560;8.668800;59.292800
0;223.328933;47.809440;2.814560;8.668800;59.292800
0;223.339005;47.809440;2.814560;8.668800;59.292800
0;223.349077;47.809440;2.814560;8.668800;59.292800
0;223.359149;47.809440;2.814560;8.668800;59.292800
0;223.369221;47.809440;2.814560;8.668800;59.292800
0;223.379293;47.809440;2.814560;8.668800;59.292800
0;223.389365;47.809440;2.814560;8.668800;59.292800
0;223.399437;47.809440;2.814560;8.668800;59.292800
0;223.409510;47.809440;2.814560;8.668800;59.292800
0;223.419582;47.809440;2.814560;8.668800;59.292800
0;223.429654;47.809440;2.814560;8.668800;59.292800
0;223.439726;47.809440;2.814560;8.668800;59.292800
0;223.449798;47.809440;2.814560;8.668800;59.292800
0;223.459870;47.809440;2.814560;8.668800;59.292800
0;223.469942;47.809440;2.814560;8.668800;59.292800
0;223.480014;47.809440;2.814560;8.668800;59.292800
0;223.490086;47.809440;2.814560;8.668800;59.292800
0;223.500159;47.809440;2.814560;8.668800;59.292800
0;223.510231;47.809440;2.814560;8.668800;59.292800
0;223.520303;47.809440;2.814560;8.668800;59.292800
0;223.530375;47.809440;2.814560;8.668800;59.292800
0;223.540447;47.809440;2.814560;8.668800;59.292800
0;223.550519;47.809440;2.814560;8.668800;59.292800
0;223.560591;47.809440;2.814560;8.668800;59.292800
0;223.570663;47.809440;2.814560;8.668800;59.292800
0;223.580735;47.809440;2.814560;8.668800;59.292800
0;223.590808;47.809440;2.814560;8.668800;59.292800
0;223.600880;47.809440;2.814560;8.668800;59.292800
0;223.610952;47.809440;2.814560;8.668800;59.292800
0;223.621024;47.809440;2.814560;8.668800;59.292800
0;223.631096;47.809440;2.814560;8.668800;59.292800
0;223.641168;47.809440;2.814560;8.668800;59.292800
0;223.651240;47.809440;2.814560;8.668800;59.292800
0;223.661312;47.809440;2.814560;8.668800;59.292800
0;223.671384;47.809440;2.814560;8.668800;59.292800
0;223.681457;47.809440;2.814560;8.668800;59.292800
0;223.691529;47.809440;2.814560;8.668800;59.292800
0;223.701601;47.809440;2.814560;8.668800;59.292800
0;223.711673;47.809440;2.814560;8.668800;59.292800
0;223.721745;47.809440;2.814560;8.668800;59.292800
0;223.731817;47.809440;2.814560;8.668800;59.292800
0;223.741889;47.809440;2.814560;8.668800;59.292800
0;223.751961;47.809440;2.814560;8.668800;59.292800
0;223.762033;47.809440;2.814560;8.668800;59.292800
0;223.772106;47.809440;2.814560;8.668800;59.292800
0;223.782178;47.809440;2.814560;8.668800;59.292800
0;223.792250;47.809440;2.814560;8.668800;59.292800
0;223.802322;47.809440;2.814560;8.668800;59.292800
0;223.812394;47.809440;2.814560;8.668800;59.292800
0;223.822466;47.809440;2.814560;8.668800;59.292800
0;223.832538;47.809440;2.814560;8.668800;59.292800
0;223.842610;47.809440;2.814560;8.668800;59.292800
0;223.852682;47.809440;2.814560;8.668800;59.292800
0;223.862755;47.809440;2.814560;8.668800;59.292800
0;223.872827;47.809440;2.814560;8.668800;59.292800
0;223.882899;47.809440;2.814560;8.668800;59.292800
0;223.892971;47.809440;2.814560;8.668800;59.292800
0;223.903043;47.809440;2.814560;8.668800;59.292800
0;223.913115;47.809440;2.814560;8.668800;59.292800
0;223.923187;47.809440;2.814560;8.668800;59.292800
0;223.933259;47.809440;2.814560;8.668800;59.292800
0;223.943331;47.809440;2.814560;8.668800;59.292800
0;223.953404;47.809440;2.814560;8.668800;59.292800
0;223.963476;47.809440;2.814560;8.668800;59.292800
0;223.973548;47.809440;2.814560;8.668800;59.292800
0;223.983620;47.809440;2.814560;8.668800;59.292800
0;223.993692;47.809440;2.814560;8.668800;59.292800
0;224.003764;47.809440;2.814560;8.668800;59.292800
0;224.013836;47.809440;2.814560;8.668800;59.292800
0;224.023908;47.809440;2.814560;8.668800;59.292800
0;224.033980;47.809440;2.814560;8.668800;59.292800
0;224.044053;47.809440;2.814560;8.668800;59.292800
0;224.054125;47.809440;2.814560;8.668800;59.292800
0;224.064197;47.809440;2.814560;8.668800;59.292800
0;224.074269;47.809440;2.814560;8.668800;59.292800
0;224.084341;47.809440;2.814560;8.668800;59.292800
0;224.094413;47.809440;2.814560;8.668800;59.292800
0;224.104485;47.809440;2.814560;8.668800;59.292800
0;224.114557;47.809440;2.814560;8.668800;59.292800
0;224.124629;47.809440;2.814560;8.668800;59.292800
0;224.134702;47.809440;2.814560;8.668800;59.292800
0;224.144774;47.809440;2.814560;8.668800;59.292800
0;224.154846;47.809440;2.814560;8.668800;59.292800
0;224.164918;47.809440;2.814560;8.668800;59.292800
0;224.174990;47.809440;2.814560;8.668800;59.292800
0;224.185062;47.809440;2.814560;8.668800;59.292800
0;224.195134;47.809440;2.814560;8.668800;59.292800
0;224.205206;47.809440;2.814560;8.668800;59.292800
0;224.215279;47.809440;2.814560;8.668800;59.292800
0;224.225351;47.809440;2.814560;8.668800;59.292800
0;224.235423;47.809440;2.814560;8.668800;59.292800
0;224.245495;47.809440;2.814560;8.668800;59.292800
0;224.255567;47.809440;2.814560;8.668800;59.292800
0;224.265639;47.809440;2.814560;8.668800;59.292800
0;224.275711;47.809440;2.814560;8.668800;59.292800
0;224.285783;47.809440;2.814560;8.668800;59.292800
0;224.295855;47.809440;2.814560;8.668800;59.292800
0;224.305928;47.809440;2.814560;8.668800;59.292800
0;224.316000;47.809440;2.814560;8.668800;59.292800
0;224.326072;47.809440;2.814560;8.668800;59.292800
0;224.336144;47.809440;2.814560;8.668800;59.292800
0;224.346216;47.809440;2.814560;8.668800;59.292800
0;224.356288;47.809440;2.814560;8.668800;59.292800
0;224.366360;47.809440;2.814560;8.668800;59.292800
0;224.376432;47.809440;2.814560;8.668800;59.292800
0;224.386504;47.809440;2.814560;8.668800;59.292800
0;224.396577;47.809440;2.814560;8.668800;59.292800
0;224.406649;47.809440;2.814560;8.668800;59.292800
0;224.416721;47.809440;2.814560;8.668800;59.292800
0;224.426793;47.809440;2.814560;8.668800;59.292800
0;224.436865;47.809440;2.814560;8.668800;59.292800
0;224.446937;47.809440;2.814560;8.668800;59.292800
0;224.457009;47.809440;2.814560;8.668800;59.292800
0;224.467081;47.809440;2.814560;8.668800;59.292800
0;224.477153;47.809440;2.814560;8.668800;59.292800
0;224.487226;47.809440;2.814560;8.668800;59.292800
0;224.497298;47.809440;2.814560;8.668800;59.292800
0;224.507370;47.809440;2.814560;8.668800;59.292800
0;224.517442;47.809440;2.814560;8.668800;59.292800
0;224.527514;47.809440;2.814560;8.668800;59.292800
0;224.537586;47.809440;2.814560;8.668800;59.292800
0;224.547658;47.809440;2.814560;8.668800;59.292800
0;224.557730;47.809440;2.814560;8.668800;59.292800
0;224.567802;47.809440;2.814560;8.668800;59.292800
0;224.577875;47.809440;2.814560;8.668800;59.292800
0;224.587947;47.809440;2.814560;8.668800;59.292800
0;224.598019;47.809440;2.814560;8.668800;59.292800
0;224.608091;47.809440;2.814560;8.668800;59.292800
0;224.618163;47.809440;2.814560;8.668800;59.292800
0;224.628235;47.809440;2.814560;8.668800;59.292800
0;224.638307;47.809440;2.814560;8.668800;59.292800
0;224.648379;47.809440;2.814560;8.668800;59.292800
0;224.658451;47.809440;2.814560;8.668800;59.292800
0;224.668524;47.809440;2.814560;8.668800;59.292800
0;224.678596;47.809440;2.814560;8.668800;59.292800
0;224.688668;47.809440;2.814560;8.668800;59.292800
0;224.698740;47.809440;2.814560;8.668800;59.292800
0;224.708812;47.809440;2.814560;8.668800;59.292800
0;224.718884;47.809440;2.814560;8.668800;59.292800
0;224.728956;47.809440;2.814560;8.668800;59.292800
0;224.739028;47.809440;2.814560;8.668800;59.292800
0;224.749100;47.809440;2.814560;8.668800;59.292800
0;224.759173;47.809440;2.814560;8.668800;59.292800
0;224.769245;47.809440;2.814560;8.668800;59.292800
0;224.779317;47.809440;2.814560;8.668800;59.292800
0;224.789389;47.809440;2.814560;8.668800;59.292800
0;224.799461;47.809440;2.814560;8.668800;59.292800
0;224.809533;47.809440;2.814560;8.668800;59.292800
0;224.819605;47.809440;2.814560;8.668800;59.292800
0;224.829677;47.809440;2.814560;8.668800;59.292800
0;224.839749;47.809440;2.814560;8.668800;59.292800
0;224.849822;47.809440;2.814560;8.668800;59.292800
0;224.859894;47.809440;2.814560;8.668800;59.292800
0;224.869966;47.809440;2.814560;8.668800;59.292800
0;224.880038;47.809440;2.814560;8.668800;59.292800
0;224.890110;47.809440;2.814560;8.668800;59.292800
0;224.900182;47.809440;2.814560;8.668800;59.292800
0;224.910254;47.809440;2.814560;8.668800;59.292800
0;224.920326;47.809440;2.814560;8.668800;59.292800
0;224.930398;47.809440;2.814560;8.668800;59.292800
0;224.940471;47.809440;2.814560;8.668800;59.292800
0;224.950543;47.809440;2.814560;8.668800;59.292800
0;224.960615;47.809440;2.814560;8.668800;59.292800
0;224.970687;47.809440;2.814560;8.668800;59.292800
0;224.980759;47.809440;2.814560;8.668800;59.292800
0;224.990831;47.809440;2.814560;8.668800;59.292800
0;225.000903;47.809440;2.814560;8.668800;59.292800
0;225.010975;47.809440;2.814560;8.668800;59.292800
0;225.021047;47.809440;2.814560;8.668800;59.292800
0;225.031120;47.809440;2.814560;8.668800;59.292800
0;225.041192;47.809440;2.814560;8.668800;59.292800
0;225.051264;47.809440;2.814560;8.668800;59.292800
0;225.061336;47.809440;2.814560;8.668800;59.292800
0;225.071408;47.809440;2.814560;8.668800;59.292800
0;225.081480;47.809440;2.814560;8.668800;59.292800
0;225.091552;47.809440;2.814560;8.668800;59.292800
0;225.101624;47.809440;2.814560;8.668800;59.292800
0;225.111696;47.809440;2.814560;8.668800;59.292800
0;225.121769;47.809440;2.814560;8.668800;59.292800
0;225.131841;47.809440;2.814560;8.668800;59.292800
0;225.141913;47.809440;2.814560;8.668800;59.292800
0;225.151985;47.809440;2.814560;8.668800;59.292800
