Set_id;Time;Line 8;Line 9;Line 10;Sum
0;43.306575;3.214080;4.019200;3.109920;10.343200
0;43.316639;3.214080;4.019200;3.109920;10.343200
0;43.326703;3.214080;4.019200;3.109920;10.343200
0;43.336767;3.214080;4.019200;3.109920;10.343200
0;43.346832;3.214080;4.019200;3.109920;10.343200
0;43.356896;3.214080;4.019200;3.109920;10.343200
0;43.366960;3.214080;4.019200;3.109920;10.343200
0;43.377025;3.214080;3.617280;3.109920;9.941280
0;43.387089;3.214080;3.617280;3.109920;9.941280
0;43.397153;3.214080;3.617280;3.109920;9.941280
0;43.407217;3.214080;3.617280;3.109920;9.941280
0;43.417282;3.214080;4.019200;3.109920;10.343200
0;43.427346;3.214080;4.019200;3.109920;10.343200
0;43.437410;3.214080;4.019200;3.109920;10.343200
0;43.447474;3.214080;4.019200;3.109920;10.343200
0;43.457539;3.214080;4.019200;3.109920;10.343200
0;43.467603;3.214080;3.617280;3.109920;9.941280
0;43.477667;3.214080;4.019200;3.109920;10.343200
0;43.487732;3.214080;4.019200;3.109920;10.343200
0;43.497796;3.214080;3.617280;3.109920;9.941280
0;43.507860;3.214080;3.617280;3.109920;9.941280
0;43.517924;3.214080;3.617280;3.109920;9.941280
0;43.527989;3.214080;3.617280;3.109920;9.941280
0;43.538053;3.214080;3.617280;3.109920;9.941280
0;43.548117;3.214080;4.019200;3.109920;10.343200
0;43.558181;3.214080;3.617280;3.109920;9.941280
0;43.568246;3.214080;4.019200;3.109920;10.343200
0;43.578310;3.214080;3.617280;3.109920;9.941280
0;43.588374;3.214080;3.617280;3.109920;9.941280
0;43.598439;3.214080;3.617280;3.109920;9.941280
0;43.608503;3.214080;3.617280;3.109920;9.941280
0;43.618567;3.214080;4.019200;3.109920;10.343200
0;43.628631;3.214080;4.019200;3.109920;10.343200
0;43.638696;3.214080;4.019200;3.109920;10.343200
0;43.648760;3.214080;3.617280;3.109920;9.941280
0;43.658824;3.214080;3.617280;3.109920;9.941280
0;43.668888;3.214080;3.617280;3.109920;9.941280
0;43.678953;3.214080;3.617280;3.109920;9.941280
0;43.689017;3.214080;4.019200;3.109920;10.343200
0;43.699081;3.214080;4.019200;3.109920;10.343200
0;43.709146;3.214080;4.019200;3.109920;10.343200
0;43.719210;3.214080;3.617280;3.109920;9.941280
0;43.729274;3.214080;4.019200;3.109920;10.343200
0;43.739338;3.214080;3.617280;3.109920;9.941280
0;43.749403;3.214080;3.617280;3.109920;9.941280
0;43.759467;3.214080;3.617280;3.109920;9.941280
0;43.769531;3.214080;3.617280;3.109920;9.941280
0;43.779595;3.214080;3.617280;3.109920;9.941280
0;43.789660;3.214080;3.617280;3.109920;9.941280
0;43.799724;3.214080;3.617280;3.109920;9.941280
0;43.809788;3.214080;3.617280;3.109920;9.941280
0;43.819853;3.214080;3.617280;3.109920;9.941280
0;43.829917;3.214080;3.617280;3.109920;9.941280
0;43.839981;3.215360;3.617280;3.109920;9.942560
0;43.850045;3.214080;3.617280;3.109920;9.941280
0;43.860110;3.214080;3.617280;3.109920;9.941280
0;43.870174;3.215360;3.617280;3.109920;9.942560
0;43.880238;3.215360;3.617280;3.109920;9.942560
0;43.890303;3.215360;3.617280;3.109920;9.942560
0;43.900367;3.215360;3.617280;3.109920;9.942560
0;43.910431;3.215360;3.617280;3.109920;9.942560
0;43.920495;3.215360;3.617280;3.109920;9.942560
0;43.930560;3.215360;3.617280;3.109920;9.942560
0;43.940624;3.214080;3.617280;3.109920;9.941280
0;43.950688;3.215360;3.617280;3.109920;9.942560
0;43.960752;3.214080;4.019200;3.109920;10.343200
0;43.970817;3.214080;4.019200;3.109920;10.343200
0;43.980881;3.214080;4.019200;3.109920;10.343200
0;43.990945;3.214080;3.617280;3.109920;9.941280
0;44.001010;3.214080;4.019200;3.109920;10.343200
0;44.011074;3.214080;4.019200;3.109920;10.343200
0;44.021138;3.214080;4.019200;3.109920;10.343200
0;44.031202;3.214080;4.019200;3.109920;10.343200
0;44.041267;3.214080;4.019200;3.109920;10.343200
0;44.051331;3.214080;4.019200;3.109920;10.343200
0;44.061395;3.214080;4.019200;3.109920;10.343200
0;44.071459;3.214080;4.019200;3.109920;10.343200
0;44.081524;3.214080;4.019200;3.109920;10.343200
0;44.091588;3.214080;4.019200;3.109920;10.343200
0;44.101652;3.214080;4.019200;3.109920;10.343200
0;44.111717;3.214080;4.019200;3.109920;10.343200
0;44.121781;3.214080;4.019200;3.109920;10.343200
0;44.131845;3.214080;4.019200;3.109920;10.343200
0;44.141909;2.812320;4.019200;3.109920;9.941440
0;44.151974;3.214080;4.019200;3.109920;10.343200
0;44.162038;2.812320;4.019200;3.109920;9.941440
0;44.172102;2.812320;4.019200;3.109920;9.941440
0;44.182166;3.214080;3.617280;3.109920;9.941280
0;44.192231;3.214080;4.019200;3.109920;10.343200
0;44.202295;3.214080;4.019200;3.109920;10.343200
0;44.212359;3.214080;4.019200;3.109920;10.343200
0;44.222424;3.214080;4.019200;3.109920;10.343200
0;44.232488;3.214080;4.019200;3.109920;10.343200
0;44.242552;3.214080;3.617280;3.109920;9.941280
0;44.252616;3.214080;3.617280;3.109920;9.941280
0;44.262681;3.214080;4.019200;3.109920;10.343200
0;44.272745;3.214080;3.617280;3.109920;9.941280
0;44.282809;3.214080;4.019200;3.109920;10.343200
0;44.292874;3.214080;4.019200;3.109920;10.343200
0;44.302938;3.214080;4.019200;3.109920;10.343200
0;44.313002;2.812320;4.019200;3.109920;9.941440
0;44.323066;3.214080;3.617280;3.109920;9.941280
0;44.333131;3.214080;4.019200;3.109920;10.343200
0;44.343195;3.214080;4.019200;3.109920;10.343200
0;44.353259;3.214080;4.019200;3.109920;10.343200
0;44.363323;3.214080;4.019200;3.109920;10.343200
0;44.373388;3.214080;4.019200;3.109920;10.343200
0;44.383452;3.214080;4.019200;3.109920;10.343200
0;44.393516;3.214080;4.019200;3.109920;10.343200
0;44.403581;3.214080;4.019200;3.109920;10.343200
0;44.413645;3.214080;4.019200;3.109920;10.343200
0;44.423709;3.214080;4.019200;3.109920;10.343200
0;44.433773;3.214080;4.019200;3.109920;10.343200
0;44.443838;3.214080;4.019200;3.109920;10.343200
0;44.453902;3.214080;4.019200;3.109920;10.343200
0;44.463966;3.214080;3.617280;3.109920;9.941280
0;44.474030;3.214080;4.019200;3.109920;10.343200
0;44.484095;3.214080;4.019200;3.109920;10.343200
0;44.494159;3.214080;4.019200;3.109920;10.343200
0;44.504223;3.214080;3.617280;3.109920;9.941280
0;44.514288;3.214080;4.019200;3.109920;10.343200
0;44.524352;3.214080;4.019200;3.109920;10.343200
0;44.534416;3.214080;3.617280;3.109920;9.941280
0;44.544480;3.214080;3.617280;3.109920;9.941280
0;44.554545;3.215360;3.617280;3.109920;9.942560
0;44.564609;3.215360;4.019200;3.109920;10.344480
0;44.574673;3.214080;3.617280;3.109920;9.941280
0;44.584737;3.214080;3.617280;3.109920;9.941280
0;44.594802;3.215360;3.617280;3.109920;9.942560
0;44.604866;3.215360;4.019200;3.109920;10.344480
0;44.614930;3.214080;3.617280;3.109920;9.941280
0;44.624995;3.214080;3.617280;3.109920;9.941280
0;44.635059;3.214080;3.617280;3.109920;9.941280
0;44.645123;3.214080;3.617280;3.109920;9.941280
0;44.655187;3.214080;3.617280;3.109920;9.941280
0;44.665252;3.214080;3.617280;3.109920;9.941280
0;44.675316;2.812320;3.617280;3.109920;9.539520
0;44.685380;2.812320;3.617280;3.109920;9.539520
0;44.695445;2.812320;4.019200;3.109920;9.941440
0;44.705509;2.812320;4.019200;3.109920;9.941440
0;44.715573;2.812320;3.617280;3.109920;9.539520
0;44.725637;2.812320;4.019200;3.109920;9.941440
0;44.735702;2.812320;3.617280;3.109920;9.539520
0;44.745766;3.214080;3.617280;3.109920;9.941280
0;44.755830;3.214080;4.019200;3.109920;10.343200
0;44.765894;2.812320;4.019200;3.109920;9.941440
0;44.775959;2.812320;3.617280;3.109920;9.539520
0;44.786023;2.812320;4.019200;3.109920;9.941440
0;44.796087;2.812320;4.019200;3.109920;9.941440
0;44.806152;2.812320;4.019200;3.109920;9.941440
0;44.816216;2.812320;3.617280;3.109920;9.539520
0;44.826280;2.812320;4.019200;3.109920;9.941440
0;44.836344;2.812320;4.019200;3.109920;9.941440
0;44.846409;2.812320;3.617280;3.109920;9.539520
0;44.856473;2.812320;3.617280;3.109920;9.539520
0;44.866537;2.812320;3.617280;3.109920;9.539520
0;44.876601;3.214080;4.019200;3.109920;10.343200
0;44.886666;2.812320;4.019200;3.109920;9.941440
0;44.896730;2.812320;4.019200;3.109920;9.941440
0;44.906794;2.812320;4.019200;3.109920;9.941440
0;44.916859;3.214080;4.019200;3.109920;10.343200
0;44.926923;3.214080;3.617280;3.109920;9.941280
0;44.936987;3.215360;4.019200;3.109920;10.344480
0;44.947051;3.215360;4.019200;3.109920;10.344480
0;44.957116;3.214080;4.019200;3.109920;10.343200
0;44.967180;3.214080;4.019200;3.109920;10.343200
0;44.977244;3.214080;4.019200;3.109920;10.343200
0;44.987308;2.812320;4.019200;3.109920;9.941440
0;44.997373;3.214080;4.019200;3.109920;10.343200
0;45.007437;2.812320;4.019200;3.109920;9.941440
0;45.017501;3.214080;4.019200;3.109920;10.343200
0;45.027566;3.214080;4.019200;3.109920;10.343200
0;45.037630;2.812320;4.019200;3.109920;9.941440
0;45.047694;2.812320;4.019200;3.109920;9.941440
0;45.057758;2.812320;4.019200;3.109920;9.941440
0;45.067823;2.812320;3.617280;3.109920;9.539520
0;45.077887;2.812320;4.019200;3.109920;9.941440
0;45.087951;2.812320;4.019200;3.109920;9.941440
0;45.098016;2.812320;3.617280;3.109920;9.539520
0;45.108080;2.812320;3.617280;3.109920;9.539520
0;45.118144;2.812320;4.019200;3.109920;9.941440
0;45.128208;3.214080;4.019200;3.109920;10.343200
0;45.138273;3.214080;4.019200;3.109920;10.343200
0;45.148337;2.812320;4.019200;3.109920;9.941440
0;45.158401;3.214080;4.019200;3.109920;10.343200
0;45.168465;3.214080;4.019200;3.109920;10.343200
0;45.178530;2.812320;4.019200;3.109920;9.941440
0;45.188594;2.812320;4.019200;3.109920;9.941440
0;45.198658;3.214080;4.019200;3.109920;10.343200
0;45.208723;3.214080;4.019200;3.109920;10.343200
0;45.218787;2.812320;3.617280;3.109920;9.539520
0;45.228851;2.812320;4.019200;3.109920;9.941440
0;45.238915;2.812320;4.019200;3.109920;9.941440
0;45.248980;2.812320;4.019200;3.109920;9.941440
0;45.259044;2.812320;3.617280;3.109920;9.539520
0;45.269108;3.214080;3.617280;3.109920;9.941280
0;45.279172;2.812320;4.019200;3.109920;9.941440
0;45.289237;3.214080;4.019200;3.109920;10.343200
0;45.299301;3.214080;3.617280;3.109920;9.941280
0;45.309365;3.214080;4.019200;3.109920;10.343200
0;45.319430;2.812320;4.019200;3.109920;9.941440
0;45.329494;2.812320;4.019200;3.109920;9.941440
0;45.339558;2.812320;3.617280;3.109920;9.539520
0;45.349622;2.812320;3.617280;3.109920;9.539520
0;45.359687;2.812320;3.617280;3.109920;9.539520
0;45.369751;2.812320;4.019200;3.109920;9.941440
0;45.379815;2.812320;4.019200;3.109920;9.941440
0;45.389879;2.812320;3.617280;3.109920;9.539520
0;45.399944;2.812320;3.617280;3.109920;9.539520
0;45.410008;2.812320;4.019200;3.109920;9.941440
0;45.420072;2.812320;4.019200;3.109920;9.941440
0;45.430137;3.214080;4.019200;3.109920;10.343200
0;45.440201;2.812320;4.019200;3.109920;9.941440
0;45.450265;3.214080;4.019200;3.109920;10.343200
0;45.460329;3.214080;4.019200;3.109920;10.343200
0;45.470394;3.214080;4.019200;3.109920;10.343200
0;45.480458;3.214080;4.019200;3.109920;10.343200
0;45.490522;3.214080;4.019200;3.109920;10.343200
0;45.500586;3.214080;3.617280;3.109920;9.941280
0;45.510651;3.214080;3.617280;3.109920;9.941280
0;45.520715;3.214080;4.019200;3.109920;10.343200
0;45.530779;3.214080;3.617280;3.109920;9.941280
0;45.540844;3.214080;3.617280;3.109920;9.941280
0;45.550908;2.812320;3.617280;3.109920;9.539520
0;45.560972;3.214080;3.617280;3.109920;9.941280
0;45.571036;3.214080;3.617280;3.109920;9.941280
0;45.581101;3.214080;3.617280;3.109920;9.941280
0;45.591165;3.214080;4.019200;3.109920;10.343200
0;45.601229;3.214080;4.019200;3.109920;10.343200
0;45.611294;3.214080;4.019200;3.109920;10.343200
0;45.621358;3.214080;4.019200;3.109920;10.343200
0;45.631422;3.214080;4.019200;3.109920;10.343200
0;45.641486;3.214080;4.019200;3.109920;10.343200
0;45.651551;3.214080;3.617280;3.109920;9.941280
0;45.661615;3.214080;3.617280;3.109920;9.941280
0;45.671679;3.214080;3.617280;3.109920;9.941280
0;45.681743;3.214080;3.617280;3.109920;9.941280
0;45.691808;3.214080;3.617280;3.109920;9.941280
0;45.701872;3.214080;3.617280;3.109920;9.941280
0;45.711936;3.214080;3.617280;3.109920;9.941280
0;45.722001;3.214080;4.019200;3.109920;10.343200
0;45.732065;3.214080;3.617280;3.109920;9.941280
0;45.742129;3.214080;4.019200;3.109920;10.343200
0;45.752193;3.214080;3.617280;3.109920;9.941280
0;45.762258;3.214080;3.617280;3.109920;9.941280
0;45.772322;3.214080;3.617280;3.109920;9.941280
0;45.782386;3.214080;4.019200;3.109920;10.343200
0;45.792450;3.214080;4.019200;3.109920;10.343200
0;45.802515;3.214080;4.019200;3.109920;10.343200
0;45.812579;3.214080;4.019200;3.109920;10.343200
0;45.822643;3.214080;4.019200;3.109920;10.343200
0;45.832708;3.214080;4.019200;3.109920;10.343200
0;45.842772;3.214080;4.019200;3.109920;10.343200
0;45.852836;3.214080;4.019200;3.109920;10.343200
0;45.862900;3.214080;4.019200;3.109920;10.343200
0;45.872965;3.214080;4.019200;3.109920;10.343200
0;45.883029;3.214080;4.019200;3.109920;10.343200
0;45.893093;3.214080;3.617280;3.109920;9.941280
0;45.903157;3.214080;4.019200;3.109920;10.343200
0;45.913222;3.214080;4.019200;3.109920;10.343200
0;45.923286;3.214080;3.617280;3.109920;9.941280
0;45.933350;3.214080;4.019200;3.109920;10.343200
0;45.943415;3.214080;4.019200;3.109920;10.343200
0;45.953479;3.214080;4.019200;3.109920;10.343200
0;45.963543;3.214080;4.019200;3.109920;10.343200
0;45.973607;3.214080;4.019200;3.109920;10.343200
0;45.983672;3.214080;4.019200;3.109920;10.343200
0;45.993736;3.214080;4.019200;3.109920;10.343200
0;46.003800;3.214080;4.019200;3.109920;10.343200
0;46.013865;3.214080;4.019200;3.109920;10.343200
0;46.023929;3.214080;4.019200;3.109920;10.343200
0;46.033993;3.214080;4.019200;3.109920;10.343200
0;46.044057;3.214080;4.019200;3.109920;10.343200
0;46.054122;3.214080;4.019200;3.109920;10.343200
0;46.064186;3.214080;3.617280;3.109920;9.941280
0;46.074250;3.214080;4.019200;3.109920;10.343200
0;46.084314;3.214080;4.019200;3.109920;10.343200
0;46.094379;3.214080;4.019200;3.109920;10.343200
0;46.104443;3.214080;4.019200;3.109920;10.343200
0;46.114507;3.214080;4.019200;3.109920;10.343200
0;46.124572;3.214080;4.019200;3.109920;10.343200
0;46.134636;3.214080;4.019200;3.109920;10.343200
0;46.144700;3.214080;4.019200;3.109920;10.343200
0;46.154764;3.214080;4.019200;3.109920;10.343200
0;46.164829;3.214080;4.019200;3.109920;10.343200
0;46.174893;3.214080;4.019200;3.109920;10.343200
0;46.184957;3.214080;4.019200;3.109920;10.343200
0;46.195021;3.214080;4.019200;3.109920;10.343200
0;46.205086;3.214080;4.019200;3.109920;10.343200
0;46.215150;3.214080;4.019200;3.109920;10.343200
0;46.225214;3.214080;4.019200;3.109920;10.343200
0;46.235279;3.214080;4.019200;3.109920;10.343200
0;46.245343;3.214080;4.019200;3.109920;10.343200
0;46.255407;3.214080;4.019200;3.109920;10.343200
0;46.265471;3.214080;4.019200;3.109920;10.343200
0;46.275536;3.214080;4.019200;3.109920;10.343200
0;46.285600;3.214080;4.019200;3.109920;10.343200
0;46.295664;3.214080;4.019200;3.109920;10.343200
0;46.305728;3.214080;4.019200;3.109920;10.343200
0;46.315793;3.214080;4.019200;3.109920;10.343200
0;46.325857;3.214080;4.019200;3.109920;10.343200
0;46.335921;3.214080;4.019200;3.109920;10.343200
0;46.345986;3.214080;4.019200;3.109920;10.343200
0;46.356050;3.214080;4.019200;3.109920;10.343200
0;46.366114;3.214080;4.019200;3.109920;10.343200
0;46.376178;3.214080;4.019200;3.109920;10.343200
0;46.386243;3.214080;4.019200;3.109920;10.343200
0;46.396307;3.214080;4.019200;3.109920;10.343200
0;46.406371;3.214080;3.617280;3.109920;9.941280
0;46.416436;3.214080;4.019200;3.109920;10.343200
0;46.426500;3.214080;4.019200;3.109920;10.343200
0;46.436564;3.214080;4.019200;3.109920;10.343200
0;46.446628;3.214080;4.019200;3.109920;10.343200
0;46.456693;3.214080;4.019200;3.109920;10.343200
0;46.466757;2.812320;3.617280;3.109920;9.539520
0;46.476821;3.214080;3.617280;3.109920;9.941280
0;46.486885;3.214080;3.617280;3.109920;9.941280
0;46.496950;2.812320;4.019200;3.109920;9.941440
0;46.507014;2.812320;4.019200;3.109920;9.941440
0;46.517078;2.812320;4.019200;3.109920;9.941440
0;46.527143;3.214080;3.617280;3.109920;9.941280
0;46.537207;3.214080;3.617280;3.109920;9.941280
0;46.547271;2.812320;4.019200;3.109920;9.941440
0;46.557335;2.812320;4.019200;3.109920;9.941440
0;46.567400;3.214080;3.617280;3.109920;9.941280
0;46.577464;3.214080;3.617280;3.109920;9.941280
0;46.587528;3.214080;4.019200;3.109920;10.343200
0;46.597592;3.214080;4.019200;3.109920;10.343200
0;46.607657;3.214080;4.019200;3.109920;10.343200
0;46.617721;3.214080;4.019200;3.109920;10.343200
0;46.627785;3.214080;4.019200;3.109920;10.343200
0;46.637850;3.214080;4.019200;3.109920;10.343200
0;46.647914;3.214080;4.019200;3.109920;10.343200
0;46.657978;3.214080;4.019200;3.109920;10.343200
0;46.668042;3.214080;4.019200;3.109920;10.343200
0;46.678107;3.214080;4.019200;3.109920;10.343200
0;46.688171;3.214080;4.019200;3.109920;10.343200
0;46.698235;3.214080;4.019200;3.109920;10.343200
0;46.708299;3.214080;4.019200;3.109920;10.343200
0;46.718364;3.214080;4.019200;3.109920;10.343200
0;46.728428;3.214080;4.019200;3.109920;10.343200
0;46.738492;3.214080;4.019200;3.109920;10.343200
0;46.748557;3.214080;4.019200;3.109920;10.343200
0;46.758621;3.214080;4.019200;3.109920;10.343200
0;46.768685;3.214080;4.019200;3.109920;10.343200
0;46.778749;3.214080;4.019200;3.109920;10.343200
0;46.788814;3.214080;4.019200;3.109920;10.343200
0;46.798878;3.214080;4.019200;3.109920;10.343200
0;46.808942;3.214080;4.019200;3.109920;10.343200
0;46.819006;3.214080;4.019200;3.109920;10.343200
0;46.829071;3.214080;4.019200;3.109920;10.343200
0;46.839135;3.214080;4.019200;3.109920;10.343200
0;46.849199;2.812320;4.019200;3.109920;9.941440
0;46.859264;3.214080;4.019200;3.109920;10.343200
0;46.869328;2.812320;4.019200;3.109920;9.941440
0;46.879392;2.812320;4.019200;3.109920;9.941440
0;46.889456;2.812320;4.019200;3.109920;9.941440
0;46.899521;2.812320;4.019200;3.109920;9.941440
0;46.909585;3.214080;4.019200;3.109920;10.343200
0;46.919649;2.812320;3.617280;3.109920;9.539520
0;46.929714;3.214080;3.617280;3.109920;9.941280
0;46.939778;3.214080;3.617280;3.109920;9.941280
0;46.949842;2.812320;4.019200;3.109920;9.941440
0;46.959906;2.812320;4.019200;3.109920;9.941440
0;46.969971;2.812320;3.617280;3.109920;9.539520
0;46.980035;2.812320;3.617280;3.109920;9.539520
0;46.990099;2.812320;3.617280;3.109920;9.539520
0;47.000163;3.214080;4.019200;3.109920;10.343200
0;47.010228;2.812320;4.019200;3.109920;9.941440
0;47.020292;2.812320;4.019200;3.109920;9.941440
0;47.030356;3.214080;3.617280;3.109920;9.941280
0;47.040421;2.812320;3.617280;3.109920;9.539520
0;47.050485;3.214080;3.617280;3.109920;9.941280
0;47.060549;3.214080;4.019200;3.109920;10.343200
0;47.070613;3.214080;4.019200;3.109920;10.343200
0;47.080678;2.812320;3.617280;3.109920;9.539520
0;47.090742;3.214080;4.019200;3.109920;10.343200
0;47.100806;3.214080;4.019200;3.109920;10.343200
0;47.110870;3.214080;3.617280;3.109920;9.941280
0;47.120935;2.812320;4.019200;3.109920;9.941440
0;47.130999;3.214080;3.617280;3.109920;9.941280
0;47.141063;3.214080;3.617280;3.109920;9.941280
0;47.151128;3.214080;3.617280;3.109920;9.941280
0;47.161192;3.214080;4.019200;3.109920;10.343200
0;47.171256;3.214080;4.019200;3.109920;10.343200
0;47.181320;3.214080;3.617280;3.109920;9.941280
0;47.191385;2.812320;3.617280;3.109920;9.539520
0;47.201449;2.812320;3.617280;3.109920;9.539520
0;47.211513;2.812320;4.019200;3.109920;9.941440
0;47.221577;2.812320;4.019200;3.109920;9.941440
0;47.231642;2.812320;4.019200;3.109920;9.941440
0;47.241706;2.812320;3.617280;3.109920;9.539520
0;47.251770;2.812320;4.019200;3.109920;9.941440
0;47.261835;2.812320;3.617280;3.109920;9.539520
0;47.271899;2.812320;4.019200;3.109920;9.941440
0;47.281963;2.812320;4.019200;3.109920;9.941440
0;47.292027;3.214080;4.019200;3.109920;10.343200
0;47.302092;3.214080;4.019200;3.109920;10.343200
0;47.312156;3.214080;4.019200;3.109920;10.343200
0;47.322220;3.214080;4.019200;3.109920;10.343200
0;47.332285;2.812320;4.019200;3.109920;9.941440
0;47.342349;3.214080;4.019200;3.109920;10.343200
0;47.352413;3.214080;4.019200;3.109920;10.343200
0;47.362477;3.214080;4.019200;3.109920;10.343200
0;47.372542;2.812320;4.019200;3.109920;9.941440
0;47.382606;2.812320;4.019200;3.109920;9.941440
0;47.392670;2.812320;4.019200;3.109920;9.941440
0;47.402734;3.214080;4.019200;3.109920;10.343200
0;47.412799;3.214080;4.019200;3.109920;10.343200
0;47.422863;3.214080;4.019200;3.109920;10.343200
0;47.432927;3.214080;4.019200;3.109920;10.343200
0;47.442992;3.214080;4.019200;3.109920;10.343200
0;47.453056;3.214080;4.019200;3.210240;10.443520
0;47.463120;3.214080;4.019200;3.210240;10.443520
0;47.473184;3.214080;4.019200;3.210240;10.443520
0;47.483249;3.214080;4.019200;3.210240;10.443520
0;47.493313;3.214080;4.019200;3.210240;10.443520
0;47.503377;3.214080;4.019200;3.210240;10.443520
0;47.513441;3.214080;4.019200;3.210240;10.443520
0;47.523506;3.214080;4.019200;3.210240;10.443520
0;47.533570;3.214080;4.019200;3.210240;10.443520
0;47.543634;3.214080;4.019200;3.210240;10.443520
0;47.553699;3.214080;4.019200;3.210240;10.443520
0;47.563763;3.214080;4.019200;3.210240;10.443520
0;47.573827;3.214080;3.617280;3.109920;9.941280
0;47.583891;3.214080;3.617280;3.109920;9.941280
0;47.593956;3.214080;4.019200;3.109920;10.343200
0;47.604020;3.214080;4.019200;3.109920;10.343200
0;47.614084;3.214080;4.019200;3.109920;10.343200
0;47.624148;3.214080;4.019200;3.109920;10.343200
0;47.634213;3.214080;3.617280;3.210240;10.041600
0;47.644277;3.214080;4.019200;3.210240;10.443520
0;47.654341;3.214080;4.019200;3.210240;10.443520
0;47.664406;3.214080;4.019200;3.210240;10.443520
0;47.674470;3.214080;4.019200;3.210240;10.443520
0;47.684534;3.214080;4.019200;3.210240;10.443520
0;47.694598;3.214080;4.019200;3.210240;10.443520
0;47.704663;3.214080;4.019200;3.210240;10.443520
0;47.714727;3.214080;4.019200;3.210240;10.443520
0;47.724791;3.214080;4.019200;3.109920;10.343200
0;47.734856;3.214080;4.019200;3.109920;10.343200
0;47.744920;3.214080;4.019200;3.109920;10.343200
0;47.754984;3.214080;4.019200;3.109920;10.343200
0;47.765048;3.214080;4.019200;3.109920;10.343200
0;47.775113;3.214080;3.617280;3.109920;9.941280
0;47.785177;3.214080;4.019200;3.109920;10.343200
0;47.795241;3.214080;4.019200;3.109920;10.343200
0;47.805305;3.214080;3.617280;3.109920;9.941280
0;47.815370;3.214080;4.019200;3.109920;10.343200
0;47.825434;3.214080;3.617280;3.109920;9.941280
0;47.835498;3.214080;3.617280;3.109920;9.941280
0;47.845563;3.214080;4.019200;3.109920;10.343200
0;47.855627;3.214080;4.019200;3.109920;10.343200
0;47.865691;3.214080;3.617280;3.109920;9.941280
0;47.875755;3.214080;3.617280;3.109920;9.941280
0;47.885820;3.214080;3.617280;3.109920;9.941280
0;47.895884;3.214080;3.617280;3.109920;9.941280
0;47.905948;3.214080;3.617280;3.109920;9.941280
0;47.916012;3.214080;3.617280;3.109920;9.941280
0;47.926077;3.214080;4.019200;3.109920;10.343200
0;47.936141;3.214080;3.617280;3.109920;9.941280
0;47.946205;3.214080;3.617280;3.109920;9.941280
0;47.956270;3.214080;3.617280;3.109920;9.941280
0;47.966334;3.214080;3.617280;3.109920;9.941280
0;47.976398;2.812320;3.617280;3.109920;9.539520
0;47.986462;2.812320;3.617280;3.109920;9.539520
0;47.996527;2.812320;3.617280;3.109920;9.539520
0;48.006591;3.214080;4.019200;3.109920;10.343200
0;48.016655;3.214080;4.019200;3.109920;10.343200
0;48.026719;3.214080;4.019200;3.109920;10.343200
0;48.036784;3.214080;4.019200;3.109920;10.343200
0;48.046848;3.214080;3.617280;3.109920;9.941280
0;48.056912;2.812320;3.617280;3.109920;9.539520
0;48.066977;2.812320;3.617280;3.109920;9.539520
0;48.077041;2.812320;3.617280;3.109920;9.539520
0;48.087105;2.812320;4.019200;3.109920;9.941440
0;48.097169;2.812320;4.019200;3.109920;9.941440
0;48.107234;2.812320;3.617280;3.109920;9.539520
0;48.117298;2.812320;4.019200;3.109920;9.941440
0;48.127362;3.214080;3.617280;3.109920;9.941280
0;48.137426;2.812320;4.019200;3.109920;9.941440
0;48.147491;3.214080;4.019200;3.109920;10.343200
0;48.157555;3.214080;4.019200;3.109920;10.343200
0;48.167619;3.214080;4.019200;3.109920;10.343200
0;48.177684;2.812320;4.019200;3.109920;9.941440
0;48.187748;2.812320;4.019200;3.109920;9.941440
0;48.197812;2.812320;4.019200;3.109920;9.941440
0;48.207876;2.812320;4.019200;3.109920;9.941440
0;48.217941;2.812320;4.019200;3.109920;9.941440
0;48.228005;2.812320;4.019200;3.109920;9.941440
0;48.238069;2.812320;4.019200;3.109920;9.941440
0;48.248134;2.812320;4.019200;3.109920;9.941440
0;48.258198;2.812320;4.019200;3.109920;9.941440
0;48.268262;2.812320;4.019200;3.109920;9.941440
0;48.278326;2.812320;4.019200;3.109920;9.941440
0;48.288391;2.812320;4.019200;3.109920;9.941440
0;48.298455;2.812320;4.019200;3.109920;9.941440
0;48.308519;3.214080;4.019200;3.109920;10.343200
0;48.318583;3.214080;4.019200;3.109920;10.343200
0;48.328648;3.214080;4.019200;3.109920;10.343200
0;48.338712;3.214080;4.019200;3.109920;10.343200
0;48.348776;2.812320;4.019200;3.109920;9.941440
0;48.358841;3.214080;3.617280;3.109920;9.941280
0;48.368905;3.214080;3.617280;3.109920;9.941280
0;48.378969;3.214080;3.617280;3.109920;9.941280
0;48.389033;3.214080;3.617280;3.109920;9.941280
0;48.399098;3.214080;3.617280;3.109920;9.941280
0;48.409162;3.214080;3.617280;3.109920;9.941280
0;48.419226;3.214080;3.617280;3.109920;9.941280
0;48.429290;3.214080;3.617280;3.109920;9.941280
0;48.439355;3.214080;3.617280;3.109920;9.941280
0;48.449419;3.214080;3.617280;3.109920;9.941280
0;48.459483;3.214080;3.617280;3.109920;9.941280
0;48.469548;3.214080;3.617280;3.109920;9.941280
0;48.479612;3.214080;4.019200;3.109920;10.343200
0;48.489676;3.214080;4.019200;3.109920;10.343200
0;48.499740;3.214080;4.019200;3.109920;10.343200
