Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.715938;30.144000;2.814560;10.785600;43.744160
0;18.726005;30.144000;2.814560;10.785600;43.744160
0;18.736073;30.144000;2.814560;10.886400;43.844960
0;18.746141;30.144000;2.814560;10.886400;43.844960
0;18.756209;30.144000;2.814560;10.886400;43.844960
0;18.766276;30.545920;2.814560;10.886400;44.246880
0;18.776344;30.144000;2.814560;10.886400;43.844960
0;18.786412;30.144000;2.814560;10.886400;43.844960
0;18.796479;30.545920;2.814560;10.886400;44.246880
0;18.806547;30.545920;2.814560;10.886400;44.246880
0;18.816615;30.545920;2.814560;10.886400;44.246880
0;18.826683;30.144000;2.814560;10.785600;43.744160
0;18.836750;30.144000;2.814560;10.785600;43.744160
0;18.846818;30.144000;2.814560;10.785600;43.744160
0;18.856886;30.144000;2.814560;10.785600;43.744160
0;18.866954;30.144000;2.814560;10.785600;43.744160
0;18.877021;30.144000;2.814560;10.785600;43.744160
0;18.887089;30.144000;2.814560;10.886400;43.844960
0;18.897157;30.144000;2.814560;10.886400;43.844960
0;18.907225;30.144000;2.814560;10.886400;43.844960
0;18.917292;30.545920;2.814560;10.886400;44.246880
0;18.927360;30.545920;2.814560;10.886400;44.246880
0;18.937428;30.545920;2.814560;10.886400;44.246880
0;18.947496;30.144000;2.814560;10.785600;43.744160
0;18.957563;30.144000;2.814560;10.785600;43.744160
0;18.967631;30.144000;2.814560;10.785600;43.744160
0;18.977699;30.144000;2.814560;10.785600;43.744160
0;18.987767;30.144000;2.814560;10.785600;43.744160
0;18.997834;30.144000;2.814560;10.886400;43.844960
0;19.007902;30.144000;2.814560;10.886400;43.844960
0;19.017970;30.144000;2.814560;10.886400;43.844960
0;19.028038;30.144000;2.814560;10.886400;43.844960
0;19.038105;30.144000;2.814560;10.886400;43.844960
0;19.048173;30.545920;2.814560;10.886400;44.246880
0;19.058241;30.144000;2.814560;10.886400;43.844960
0;19.068309;30.144000;2.814560;10.785600;43.744160
0;19.078376;30.144000;2.814560;10.785600;43.744160
0;19.088444;30.144000;2.814560;10.785600;43.744160
0;19.098512;30.144000;2.814560;10.785600;43.744160
0;19.108580;30.144000;2.814560;10.785600;43.744160
0;19.118647;30.144000;2.814560;10.886400;43.844960
0;19.128715;30.144000;2.814560;10.886400;43.844960
0;19.138783;30.545920;2.814560;10.886400;44.246880
0;19.148851;30.545920;2.814560;10.886400;44.246880
0;19.158918;30.545920;2.814560;10.886400;44.246880
0;19.168986;30.545920;2.814560;10.886400;44.246880
0;19.179054;30.545920;2.814560;10.886400;44.246880
0;19.189122;30.144000;2.814560;10.785600;43.744160
0;19.199189;30.144000;2.814560;10.785600;43.744160
0;19.209257;30.144000;2.814560;10.785600;43.744160
0;19.219325;30.144000;2.814560;10.785600;43.744160
0;19.229393;30.144000;2.814560;10.785600;43.744160
0;19.239460;30.144000;2.814560;10.886400;43.844960
0;19.249528;30.545920;2.814560;10.886400;44.246880
0;19.259596;30.545920;2.814560;10.886400;44.246880
0;19.269664;30.545920;2.814560;10.886400;44.246880
0;19.279731;30.545920;2.814560;10.886400;44.246880
0;19.289799;30.545920;2.814560;10.886400;44.246880
0;19.299867;30.545920;2.814560;10.886400;44.246880
0;19.309934;30.545920;2.814560;10.785600;44.146080
0;19.320002;30.144000;2.814560;10.785600;43.744160
0;19.330070;30.144000;3.216640;10.785600;44.146240
0;19.340138;30.144000;3.216640;10.785600;44.146240
0;19.350205;30.144000;3.216640;10.785600;44.146240
0;19.360273;30.144000;2.814560;10.785600;43.744160
0;19.370341;30.144000;3.216640;10.886400;44.247040
0;19.380409;30.144000;3.216640;10.785600;44.146240
0;19.390476;30.144000;3.216640;10.785600;44.146240
0;19.400544;30.144000;2.814560;10.886400;43.844960
0;19.410612;30.545920;3.216640;10.886400;44.648960
0;19.420680;30.144000;3.216640;10.886400;44.247040
0;19.430747;30.144000;3.216640;10.785600;44.146240
0;19.440815;30.144000;3.216640;10.785600;44.146240
0;19.450883;30.144000;2.814560;10.785600;43.744160
0;19.460951;30.144000;3.216640;10.785600;44.146240
0;19.471018;30.144000;3.216640;10.785600;44.146240
0;19.481086;30.144000;2.814560;10.785600;43.744160
0;19.491154;30.144000;2.814560;10.886400;43.844960
0;19.501222;30.144000;2.814560;10.785600;43.744160
0;19.511289;30.144000;3.216640;10.785600;44.146240
0;19.521357;30.144000;2.814560;10.886400;43.844960
0;19.531425;30.144000;2.814560;10.886400;43.844960
0;19.541493;30.144000;3.216640;10.785600;44.146240
0;19.551560;30.144000;3.216640;10.785600;44.146240
0;19.561628;30.144000;3.216640;10.785600;44.146240
0;19.571696;30.144000;2.814560;10.785600;43.744160
0;19.581764;30.144000;3.216640;10.785600;44.146240
0;19.591831;30.144000;2.814560;10.785600;43.744160
0;19.601899;30.144000;2.814560;10.785600;43.744160
0;19.611967;30.144000;2.814560;10.785600;43.744160
0;19.622035;30.144000;2.814560;10.785600;43.744160
0;19.632102;30.144000;3.216640;10.785600;44.146240
0;19.642170;30.144000;2.814560;10.785600;43.744160
0;19.652238;30.144000;2.814560;10.886400;43.844960
0;19.662306;30.144000;3.216640;10.785600;44.146240
0;19.672373;30.144000;3.216640;10.785600;44.146240
0;19.682441;30.144000;2.814560;10.785600;43.744160
0;19.692509;29.742080;3.216640;10.684800;43.643520
0;19.702577;29.742080;3.216640;10.785600;43.744320
0;19.712644;29.742080;3.216640;10.684800;43.643520
0;19.722712;29.742080;3.216640;10.684800;43.643520
0;19.732780;29.742080;2.814560;10.684800;43.241440
0;19.742848;29.742080;2.814560;10.684800;43.241440
0;19.752915;29.742080;2.814560;10.684800;43.241440
0;19.762983;29.742080;2.814560;10.684800;43.241440
0;19.773051;29.742080;2.814560;10.684800;43.241440
0;19.783118;29.742080;2.814560;10.684800;43.241440
0;19.793186;29.742080;2.814560;10.684800;43.241440
0;19.803254;29.742080;2.814560;10.684800;43.241440
0;19.813322;30.144000;2.814560;10.684800;43.643360
0;19.823389;29.742080;2.814560;10.684800;43.241440
0;19.833457;30.144000;2.814560;10.684800;43.643360
0;19.843525;29.742080;2.814560;10.684800;43.241440
0;19.853593;29.742080;2.814560;10.684800;43.241440
0;19.863660;29.742080;2.814560;10.684800;43.241440
0;19.873728;29.742080;2.814560;10.684800;43.241440
0;19.883796;29.742080;2.814560;10.684800;43.241440
0;19.893864;30.144000;2.814560;10.684800;43.643360
0;19.903931;30.144000;2.814560;10.684800;43.643360
0;19.913999;30.144000;2.814560;10.785600;43.744160
0;19.924067;30.144000;2.814560;10.785600;43.744160
0;19.934135;30.144000;2.814560;10.785600;43.744160
0;19.944202;30.144000;2.814560;10.785600;43.744160
0;19.954270;29.742080;2.814560;10.684800;43.241440
0;19.964338;29.742080;2.814560;10.684800;43.241440
0;19.974406;29.742080;2.814560;10.684800;43.241440
0;19.984473;29.742080;2.814560;10.684800;43.241440
0;19.994541;29.742080;2.814560;10.684800;43.241440
0;20.004609;29.742080;2.814560;10.785600;43.342240
0;20.014677;30.144000;2.814560;10.785600;43.744160
0;20.024744;30.144000;2.814560;10.785600;43.744160
0;20.034812;30.144000;2.814560;10.785600;43.744160
0;20.044880;30.144000;2.814560;10.785600;43.744160
0;20.054948;30.144000;2.814560;10.785600;43.744160
0;20.065015;30.144000;2.814560;10.785600;43.744160
0;20.075083;29.742080;2.814560;10.684800;43.241440
0;20.085151;29.742080;3.216640;10.684800;43.643520
0;20.095219;29.742080;3.216640;10.684800;43.643520
0;20.105286;29.742080;3.216640;10.785600;43.744320
0;20.115354;30.144000;3.216640;10.785600;44.146240
0;20.125422;30.144000;2.814560;10.785600;43.744160
0;20.135490;30.144000;3.216640;10.785600;44.146240
0;20.145557;30.144000;3.216640;10.785600;44.146240
0;20.155625;30.144000;2.814560;10.785600;43.744160
0;20.165693;30.144000;2.814560;10.785600;43.744160
0;20.175761;30.144000;3.216640;10.785600;44.146240
0;20.185828;30.144000;3.216640;10.785600;44.146240
0;20.195896;29.742080;3.216640;10.684800;43.643520
0;20.205964;29.742080;3.216640;10.684800;43.643520
0;20.216032;29.742080;3.216640;10.785600;43.744320
0;20.226099;29.742080;3.216640;10.785600;43.744320
0;20.236167;29.742080;3.216640;10.785600;43.744320
0;20.246235;30.144000;3.216640;10.785600;44.146240
0;20.256302;30.144000;3.216640;10.785600;44.146240
0;20.266370;30.144000;3.216640;10.785600;44.146240
0;20.276438;30.144000;3.216640;10.785600;44.146240
0;20.286506;30.144000;3.216640;10.785600;44.146240
0;20.296573;30.144000;3.216640;10.785600;44.146240
0;20.306641;29.742080;3.216640;10.684800;43.643520
0;20.316709;29.742080;3.216640;10.785600;43.744320
0;20.326777;29.742080;3.216640;10.785600;43.744320
0;20.336844;29.742080;3.216640;10.785600;43.744320
0;20.346912;30.144000;3.216640;10.785600;44.146240
0;20.356980;30.144000;3.216640;10.785600;44.146240
0;20.367048;30.144000;3.216640;10.785600;44.146240
0;20.377115;30.144000;3.216640;10.785600;44.146240
0;20.387183;30.144000;3.216640;10.785600;44.146240
0;20.397251;30.144000;3.216640;10.785600;44.146240
0;20.407319;30.144000;3.216640;10.785600;44.146240
0;20.417386;29.742080;3.216640;10.785600;43.744320
0;20.427454;29.742080;3.216640;10.785600;43.744320
0;20.437522;29.742080;3.216640;10.785600;43.744320
0;20.447590;29.742080;3.216640;10.785600;43.744320
0;20.457657;30.144000;3.216640;10.785600;44.146240
0;20.467725;30.144000;3.216640;10.785600;44.146240
0;20.477793;30.144000;3.216640;10.785600;44.146240
0;20.487861;30.144000;3.216640;10.785600;44.146240
0;20.497928;30.144000;3.216640;10.785600;44.146240
0;20.507996;30.144000;3.216640;10.785600;44.146240
0;20.518064;30.144000;3.216640;10.785600;44.146240
0;20.528132;30.144000;3.216640;10.785600;44.146240
0;20.538199;29.742080;3.216640;10.684800;43.643520
0;20.548267;29.742080;3.216640;10.785600;43.744320
0;20.558335;29.742080;3.216640;10.785600;43.744320
0;20.568403;29.742080;3.216640;10.785600;43.744320
0;20.578470;30.144000;3.216640;10.785600;44.146240
0;20.588538;30.144000;3.216640;10.785600;44.146240
0;20.598606;30.144000;3.216640;10.785600;44.146240
0;20.608674;30.144000;3.216640;10.785600;44.146240
0;20.618741;30.144000;3.216640;10.785600;44.146240
0;20.628809;30.144000;3.216640;10.785600;44.146240
0;20.638877;30.144000;3.216640;10.785600;44.146240
0;20.648945;29.742080;3.216640;10.785600;43.744320
0;20.659012;29.742080;3.216640;10.684800;43.643520
0;20.669080;29.742080;3.216640;10.684800;43.643520
0;20.679148;29.742080;3.216640;10.785600;43.744320
0;20.689216;29.742080;3.216640;10.785600;43.744320
0;20.699283;29.742080;3.216640;10.785600;43.744320
0;20.709351;30.144000;3.216640;10.785600;44.146240
0;20.719419;30.144000;3.216640;10.785600;44.146240
0;20.729486;30.144000;3.216640;10.785600;44.146240
0;20.739554;30.144000;3.216640;10.785600;44.146240
0;20.749622;30.144000;3.216640;10.785600;44.146240
0;20.759690;30.144000;3.216640;10.785600;44.146240
0;20.769757;29.742080;3.216640;10.684800;43.643520
0;20.779825;29.742080;3.216640;10.785600;43.744320
0;20.789893;29.742080;3.216640;10.785600;43.744320
0;20.799961;29.742080;3.216640;10.785600;43.744320
0;20.810028;29.742080;3.216640;10.785600;43.744320
0;20.820096;30.144000;3.216640;10.785600;44.146240
0;20.830164;30.144000;3.216640;10.785600;44.146240
0;20.840232;30.144000;3.216640;10.785600;44.146240
0;20.850299;30.144000;3.216640;10.785600;44.146240
0;20.860367;30.144000;3.216640;10.785600;44.146240
0;20.870435;30.144000;3.216640;10.785600;44.146240
0;20.880503;29.742080;3.216640;10.785600;43.744320
0;20.890570;29.742080;3.216640;10.785600;43.744320
0;20.900638;29.742080;3.216640;10.785600;43.744320
0;20.910706;29.742080;3.216640;10.785600;43.744320
0;20.920774;29.742080;3.216640;10.785600;43.744320
0;20.930841;29.742080;3.216640;10.785600;43.744320
0;20.940909;29.742080;3.216640;10.785600;43.744320
0;20.950977;29.742080;3.216640;10.785600;43.744320
0;20.961045;29.742080;3.216640;10.785600;43.744320
0;20.971112;30.144000;3.216640;10.785600;44.146240
0;20.981180;30.144000;3.216640;10.785600;44.146240
0;20.991248;30.144000;3.216640;10.785600;44.146240
0;21.001316;29.742080;3.216640;10.684800;43.643520
0;21.011383;29.742080;3.216640;10.785600;43.744320
0;21.021451;29.742080;3.216640;10.785600;43.744320
0;21.031519;29.742080;3.216640;10.785600;43.744320
0;21.041587;29.742080;3.216640;10.785600;43.744320
0;21.051654;29.742080;3.216640;10.785600;43.744320
0;21.061722;30.144000;3.216640;10.785600;44.146240
0;21.071790;29.742080;3.216640;10.785600;43.744320
0;21.081858;29.742080;3.216640;10.785600;43.744320
0;21.091925;30.144000;3.216640;10.785600;44.146240
0;21.101993;29.742080;3.216640;10.785600;43.744320
0;21.112061;29.742080;3.216640;10.684800;43.643520
0;21.122129;29.742080;3.216640;10.684800;43.643520
0;21.132196;29.742080;3.216640;10.684800;43.643520
0;21.142264;29.742080;3.216640;10.785600;43.744320
0;21.152332;29.742080;3.216640;10.785600;43.744320
0;21.162400;29.742080;3.216640;10.785600;43.744320
0;21.172467;29.742080;3.216640;10.785600;43.744320
0;21.182535;29.742080;3.216640;10.785600;43.744320
0;21.192603;29.742080;3.216640;10.785600;43.744320
0;21.202670;29.742080;3.216640;10.785600;43.744320
0;21.212738;30.144000;3.216640;10.785600;44.146240
0;21.222806;29.742080;3.216640;10.785600;43.744320
0;21.232874;29.742080;3.216640;10.684800;43.643520
0;21.242941;29.742080;3.216640;10.684800;43.643520
0;21.253009;29.742080;3.216640;10.684800;43.643520
0;21.263077;29.742080;3.216640;10.684800;43.643520
0;21.273145;29.340160;3.216640;10.684800;43.241600
0;21.283212;29.742080;3.216640;10.684800;43.643520
0;21.293280;29.742080;3.216640;10.684800;43.643520
0;21.303348;29.340160;3.216640;10.684800;43.241600
0;21.313416;29.742080;3.216640;10.684800;43.643520
0;21.323483;29.742080;3.216640;10.684800;43.643520
0;21.333551;29.742080;2.814560;10.684800;43.241440
0;21.343619;29.742080;2.814560;10.684800;43.241440
0;21.353687;29.742080;2.814560;10.684800;43.241440
0;21.363754;29.742080;2.814560;10.684800;43.241440
0;21.373822;29.742080;2.814560;10.684800;43.241440
0;21.383890;29.742080;2.814560;10.684800;43.241440
0;21.393958;29.340160;2.814560;10.584000;42.738720
0;21.404025;29.340160;3.216640;10.584000;43.140800
0;21.414093;29.742080;3.216640;10.684800;43.643520
0;21.424161;29.742080;3.216640;10.684800;43.643520
0;21.434229;29.742080;2.814560;10.684800;43.241440
0;21.444296;29.742080;2.814560;10.684800;43.241440
0;21.454364;29.742080;3.216640;10.684800;43.643520
0;21.464432;29.742080;3.216640;10.684800;43.643520
0;21.474500;29.742080;3.216640;10.684800;43.643520
0;21.484567;29.742080;3.216640;10.684800;43.643520
0;21.494635;29.742080;3.216640;10.684800;43.643520
0;21.504703;29.340160;3.216640;10.584000;43.140800
0;21.514771;29.742080;3.216640;10.684800;43.643520
0;21.524838;29.742080;3.216640;10.684800;43.643520
0;21.534906;29.742080;3.216640;10.684800;43.643520
0;21.544974;29.742080;3.216640;10.684800;43.643520
0;21.555042;29.742080;3.216640;10.684800;43.643520
0;21.565109;29.742080;3.216640;10.684800;43.643520
0;21.575177;29.742080;3.216640;10.684800;43.643520
0;21.585245;29.742080;3.216640;10.684800;43.643520
0;21.595313;29.742080;3.216640;10.785600;43.744320
0;21.605380;29.742080;3.216640;10.684800;43.643520
0;21.615448;29.742080;3.216640;10.684800;43.643520
0;21.625516;29.742080;3.216640;10.684800;43.643520
0;21.635584;29.742080;3.216640;10.684800;43.643520
0;21.645651;29.742080;3.216640;10.684800;43.643520
0;21.655719;29.742080;3.216640;10.684800;43.643520
0;21.665787;29.742080;3.216640;10.684800;43.643520
0;21.675855;29.742080;3.216640;10.684800;43.643520
0;21.685922;29.742080;3.216640;10.684800;43.643520
0;21.695990;29.742080;3.216640;10.684800;43.643520
0;21.706058;29.742080;3.216640;10.785600;43.744320
0;21.716125;29.742080;3.216640;10.785600;43.744320
0;21.726193;29.742080;3.216640;10.684800;43.643520
0;21.736261;29.340160;3.216640;10.684800;43.241600
0;21.746329;29.340160;3.216640;10.684800;43.241600
0;21.756396;29.742080;3.216640;10.684800;43.643520
0;21.766464;29.742080;3.216640;10.684800;43.643520
0;21.776532;29.742080;3.216640;10.684800;43.643520
0;21.786600;29.742080;3.216640;10.684800;43.643520
0;21.796667;29.742080;3.216640;10.684800;43.643520
0;21.806735;29.742080;3.216640;10.684800;43.643520
0;21.816803;29.742080;3.216640;10.684800;43.643520
0;21.826871;29.742080;3.216640;10.785600;43.744320
0;21.836938;29.742080;3.216640;10.785600;43.744320
0;21.847006;29.742080;3.216640;10.684800;43.643520
0;21.857074;29.340160;3.216640;10.684800;43.241600
0;21.867142;29.340160;3.216640;10.684800;43.241600
0;21.877209;29.742080;3.216640;10.684800;43.643520
0;21.887277;29.742080;3.216640;10.684800;43.643520
0;21.897345;29.742080;3.216640;10.684800;43.643520
0;21.907413;29.742080;3.216640;10.785600;43.744320
0;21.917480;29.742080;3.216640;10.785600;43.744320
0;21.927548;29.742080;3.216640;10.785600;43.744320
0;21.937616;29.742080;3.216640;10.785600;43.744320
0;21.947684;29.742080;3.216640;10.785600;43.744320
0;21.957751;29.742080;3.216640;10.684800;43.643520
0;21.967819;29.742080;3.216640;10.684800;43.643520
0;21.977887;29.742080;3.216640;10.684800;43.643520
0;21.987955;29.742080;3.216640;10.684800;43.643520
0;21.998022;29.742080;3.216640;10.684800;43.643520
0;22.008090;29.742080;3.216640;10.785600;43.744320
0;22.018158;29.742080;3.216640;10.785600;43.744320
0;22.028226;29.742080;3.216640;10.785600;43.744320
0;22.038293;29.742080;3.216640;10.785600;43.744320
0;22.048361;29.742080;3.216640;10.785600;43.744320
0;22.058429;29.742080;3.216640;10.785600;43.744320
0;22.068497;29.742080;3.216640;10.684800;43.643520
0;22.078564;29.742080;3.216640;10.684800;43.643520
0;22.088632;29.742080;3.216640;10.684800;43.643520
0;22.098700;29.742080;3.216640;10.684800;43.643520
0;22.108768;29.742080;3.216640;10.684800;43.643520
0;22.118835;29.742080;3.216640;10.785600;43.744320
0;22.128903;29.742080;3.216640;10.785600;43.744320
0;22.138971;29.742080;3.216640;10.684800;43.643520
0;22.149039;29.742080;3.216640;10.785600;43.744320
0;22.159106;29.742080;3.216640;10.785600;43.744320
0;22.169174;29.742080;3.216640;10.785600;43.744320
0;22.179242;29.742080;3.216640;10.785600;43.744320
0;22.189309;29.340160;3.216640;10.684800;43.241600
0;22.199377;29.340160;3.216640;10.684800;43.241600
0;22.209445;29.742080;3.216640;10.684800;43.643520
0;22.219513;29.742080;3.216640;10.684800;43.643520
0;22.229580;29.742080;3.216640;10.684800;43.643520
0;22.239648;29.742080;3.216640;10.684800;43.643520
0;22.249716;29.742080;3.216640;10.785600;43.744320
0;22.259784;29.742080;3.216640;10.684800;43.643520
0;22.269851;29.742080;3.216640;10.785600;43.744320
0;22.279919;29.742080;3.216640;10.785600;43.744320
0;22.289987;29.742080;3.216640;10.684800;43.643520
0;22.300055;29.742080;3.216640;10.684800;43.643520
0;22.310122;29.340160;3.216640;10.684800;43.241600
0;22.320190;29.742080;3.216640;10.684800;43.643520
0;22.330258;29.742080;3.216640;10.684800;43.643520
0;22.340326;29.742080;3.216640;10.684800;43.643520
0;22.350393;29.742080;3.216640;10.684800;43.643520
0;22.360461;29.742080;3.216640;10.785600;43.744320
0;22.370529;29.742080;3.216640;10.684800;43.643520
0;22.380597;29.742080;3.216640;10.785600;43.744320
0;22.390664;29.742080;3.216640;10.785600;43.744320
0;22.400732;29.742080;3.216640;10.785600;43.744320
0;22.410800;29.742080;3.216640;10.684800;43.643520
0;22.420868;29.340160;3.216640;10.684800;43.241600
0;22.430935;29.742080;3.216640;10.684800;43.643520
0;22.441003;29.742080;3.216640;10.684800;43.643520
0;22.451071;29.742080;3.216640;10.684800;43.643520
0;22.461139;29.742080;3.216640;10.684800;43.643520
0;22.471206;29.742080;3.216640;10.684800;43.643520
0;22.481274;29.742080;3.216640;10.684800;43.643520
0;22.491342;29.742080;3.216640;10.785600;43.744320
0;22.501410;29.742080;3.216640;10.785600;43.744320
0;22.511477;29.742080;3.216640;10.785600;43.744320
0;22.521545;29.742080;3.216640;10.684800;43.643520
0;22.531613;29.742080;3.216640;10.684800;43.643520
0;22.541681;29.742080;3.216640;10.684800;43.643520
0;22.551748;29.742080;3.216640;10.684800;43.643520
0;22.561816;29.742080;3.216640;10.684800;43.643520
0;22.571884;29.742080;3.216640;10.684800;43.643520
0;22.581952;29.742080;3.216640;10.684800;43.643520
0;22.592019;29.742080;3.216640;10.684800;43.643520
0;22.602087;29.742080;3.216640;10.785600;43.744320
0;22.612155;29.742080;3.216640;10.785600;43.744320
0;22.622223;29.742080;3.216640;10.785600;43.744320
0;22.632290;29.742080;3.216640;10.684800;43.643520
0;22.642358;29.742080;3.216640;10.684800;43.643520
0;22.652426;29.742080;3.216640;10.684800;43.643520
0;22.662493;29.742080;3.216640;10.684800;43.643520
0;22.672561;29.742080;3.216640;10.684800;43.643520
0;22.682629;29.742080;3.216640;10.684800;43.643520
0;22.692697;29.742080;3.216640;10.785600;43.744320
0;22.702764;29.742080;3.216640;10.785600;43.744320
0;22.712832;29.742080;3.216640;10.785600;43.744320
0;22.722900;29.742080;3.216640;10.785600;43.744320
0;22.732968;29.742080;3.216640;10.785600;43.744320
0;22.743035;29.742080;3.216640;10.785600;43.744320
0;22.753103;30.144000;3.216640;10.785600;44.146240
0;22.763171;30.144000;3.216640;10.785600;44.146240
0;22.773239;30.144000;3.216640;10.785600;44.146240
0;22.783306;30.144000;3.216640;10.785600;44.146240
0;22.793374;30.144000;3.216640;10.785600;44.146240
0;22.803442;30.144000;3.216640;10.785600;44.146240
0;22.813510;30.144000;3.216640;10.785600;44.146240
0;22.823577;30.144000;3.216640;10.785600;44.146240
0;22.833645;30.144000;3.216640;10.886400;44.247040
0;22.843713;30.144000;3.216640;10.785600;44.146240
0;22.853781;30.144000;3.216640;10.785600;44.146240
0;22.863848;30.144000;3.216640;10.785600;44.146240
0;22.873916;30.144000;3.216640;10.785600;44.146240
0;22.883984;30.144000;3.216640;10.785600;44.146240
0;22.894052;30.144000;3.216640;10.785600;44.146240
0;22.904119;30.144000;3.216640;10.785600;44.146240
0;22.914187;30.144000;3.216640;10.785600;44.146240
0;22.924255;30.144000;2.814560;10.785600;43.744160
0;22.934323;30.144000;2.814560;10.785600;43.744160
0;22.944390;30.144000;2.814560;10.785600;43.744160
0;22.954458;30.144000;2.814560;10.785600;43.744160
0;22.964526;30.144000;2.814560;10.785600;43.744160
0;22.974594;30.144000;2.814560;10.886400;43.844960
0;22.984661;30.144000;2.814560;10.886400;43.844960
0;22.994729;30.144000;2.814560;10.886400;43.844960
0;23.004797;30.144000;2.814560;10.886400;43.844960
0;23.014865;30.144000;2.814560;10.886400;43.844960
0;23.024932;30.144000;2.814560;10.886400;43.844960
0;23.035000;30.144000;2.814560;10.886400;43.844960
0;23.045068;30.144000;2.814560;10.886400;43.844960
0;23.055136;30.144000;2.814560;10.886400;43.844960
0;23.065203;30.144000;2.814560;10.886400;43.844960
0;23.075271;30.144000;2.814560;10.886400;43.844960
0;23.085339;30.144000;2.814560;10.886400;43.844960
0;23.095407;30.144000;2.814560;10.886400;43.844960
0;23.105474;30.144000;2.814560;10.886400;43.844960
0;23.115542;30.144000;2.814560;10.886400;43.844960
0;23.125610;30.144000;2.814560;10.886400;43.844960
0;23.135677;30.144000;2.814560;10.886400;43.844960
0;23.145745;30.144000;2.814560;10.886400;43.844960
0;23.155813;30.144000;2.814560;10.886400;43.844960
0;23.165881;30.144000;2.814560;10.886400;43.844960
0;23.175948;30.144000;2.814560;10.785600;43.744160
0;23.186016;30.144000;2.814560;10.886400;43.844960
0;23.196084;30.144000;2.814560;10.886400;43.844960
0;23.206152;30.144000;2.814560;10.785600;43.744160
0;23.216219;30.144000;2.814560;10.785600;43.744160
0;23.226287;30.144000;2.814560;10.785600;43.744160
0;23.236355;30.144000;2.814560;10.886400;43.844960
0;23.246423;30.144000;2.814560;10.785600;43.744160
0;23.256490;29.742080;2.814560;10.785600;43.342240
0;23.266558;30.144000;2.814560;10.785600;43.744160
0;23.276626;30.144000;2.814560;10.785600;43.744160
0;23.286694;29.742080;2.814560;10.785600;43.342240
0;23.296761;29.742080;2.814560;10.785600;43.342240
0;23.306829;29.742080;2.814560;10.785600;43.342240
0;23.316897;30.144000;2.814560;10.785600;43.744160
0;23.326965;29.742080;2.814560;10.785600;43.342240
0;23.337032;29.742080;2.814560;10.785600;43.342240
0;23.347100;29.742080;2.814560;10.785600;43.342240
0;23.357168;29.742080;2.814560;10.785600;43.342240
0;23.367236;29.742080;2.814560;10.785600;43.342240
0;23.377303;29.742080;2.814560;10.785600;43.342240
0;23.387371;29.742080;2.814560;10.785600;43.342240
0;23.397439;29.742080;2.814560;10.785600;43.342240
0;23.407507;29.742080;2.814560;10.785600;43.342240
0;23.417574;29.742080;2.814560;10.785600;43.342240
0;23.427642;29.742080;2.814560;10.785600;43.342240
0;23.437710;29.742080;2.814560;10.785600;43.342240
0;23.447778;29.742080;2.814560;10.785600;43.342240
0;23.457845;29.742080;2.814560;10.785600;43.342240
0;23.467913;29.742080;2.814560;10.785600;43.342240
0;23.477981;29.742080;2.814560;10.785600;43.342240
0;23.488049;29.742080;2.814560;10.785600;43.342240
0;23.498116;29.742080;2.814560;10.886400;43.443040
0;23.508184;29.742080;2.814560;10.785600;43.342240
0;23.518252;29.742080;2.814560;10.785600;43.342240
0;23.528320;29.742080;2.814560;10.785600;43.342240
0;23.538387;29.742080;2.814560;10.785600;43.342240
0;23.548455;29.742080;2.814560;10.785600;43.342240
0;23.558523;29.742080;2.814560;10.785600;43.342240
0;23.568591;29.742080;2.814560;10.785600;43.342240
0;23.578658;29.742080;2.814560;10.785600;43.342240
0;23.588726;29.742080;2.814560;10.785600;43.342240
0;23.598794;29.742080;2.814560;10.785600;43.342240
0;23.608862;29.742080;2.814560;10.785600;43.342240
0;23.618929;29.742080;2.814560;10.785600;43.342240
0;23.628997;29.742080;2.814560;10.785600;43.342240
0;23.639065;29.742080;2.814560;10.785600;43.342240
0;23.649132;29.742080;2.814560;10.785600;43.342240
0;23.659200;29.742080;2.814560;10.785600;43.342240
0;23.669268;29.742080;2.814560;10.785600;43.342240
0;23.679336;29.742080;2.814560;10.886400;43.443040
0;23.689403;29.742080;2.814560;10.785600;43.342240
0;23.699471;29.742080;2.814560;10.785600;43.342240
0;23.709539;29.742080;2.814560;10.886400;43.443040
0;23.719607;29.742080;2.814560;10.886400;43.443040
0;23.729674;29.742080;2.814560;10.886400;43.443040
0;23.739742;29.742080;2.814560;10.886400;43.443040
0;23.749810;29.742080;2.814560;10.886400;43.443040
0;23.759878;29.742080;2.814560;10.886400;43.443040
0;23.769945;29.742080;2.814560;10.886400;43.443040
0;23.780013;29.742080;2.814560;10.886400;43.443040
0;23.790081;30.144000;2.814560;10.886400;43.844960
0;23.800149;29.742080;3.216640;10.886400;43.845120
0;23.810216;30.144000;2.814560;10.886400;43.844960
0;23.820284;30.144000;2.814560;10.886400;43.844960
0;23.830352;29.742080;2.814560;10.886400;43.443040
0;23.840420;29.742080;3.216640;10.886400;43.845120
0;23.850487;30.144000;2.814560;10.886400;43.844960
0;23.860555;30.144000;2.814560;10.886400;43.844960
0;23.870623;30.144000;3.216640;10.886400;44.247040
0;23.880691;30.144000;2.814560;10.886400;43.844960
0;23.890758;30.144000;2.814560;10.886400;43.844960
0;23.900826;30.144000;3.216640;10.886400;44.247040
0;23.910894;30.144000;3.216640;10.886400;44.247040
