Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.818212;17.663360;5.220800;7.246080;30.130240
0;10.828284;18.064800;5.220800;7.246080;30.531680
0;10.838357;18.466240;5.220800;7.346720;31.033760
0;10.848430;18.466240;5.220800;7.346720;31.033760
0;10.858503;18.867680;5.220800;7.346720;31.435200
0;10.868576;18.867680;5.622400;7.447360;31.937440
0;10.878648;19.269120;5.622400;7.447360;32.338880
0;10.888721;19.670560;5.622400;7.548000;32.840960
0;10.898794;19.670560;5.622400;7.548000;32.840960
0;10.908867;20.072000;5.622400;7.648640;33.343040
0;10.918940;20.072000;5.622400;7.648640;33.343040
0;10.929013;20.473440;5.622400;7.648640;33.744480
0;10.939085;20.473440;5.622400;7.749280;33.845120
0;10.949158;20.883200;5.622400;7.749280;34.254880
0;10.959231;20.883200;5.622400;7.749280;34.254880
0;10.969304;20.883200;5.622400;7.849920;34.355520
0;10.979377;21.284800;5.624640;7.849920;34.759360
0;10.989449;21.284800;5.624640;7.849920;34.759360
0;10.999522;21.686400;5.624640;7.950560;35.261600
0;11.009595;21.686400;5.624640;7.950560;35.261600
0;11.019668;21.686400;6.026400;7.950560;35.663360
0;11.029741;22.088000;6.026400;8.051200;36.165600
0;11.039814;22.088000;6.026400;8.051200;36.165600
0;11.049886;22.489600;6.026400;8.051200;36.567200
0;11.059959;22.489600;6.026400;8.051200;36.567200
0;11.070032;22.489600;6.026400;8.151840;36.667840
0;11.080105;22.891200;6.026400;8.151840;37.069440
0;11.090178;22.891200;6.026400;8.151840;37.069440
0;11.100251;22.891200;6.026400;8.151840;37.069440
0;11.110323;23.292800;6.026400;8.252480;37.571680
0;11.120396;23.292800;6.026400;8.252480;37.571680
0;11.130469;23.292800;6.026400;8.252480;37.571680
0;11.140542;23.694400;6.026400;8.252480;37.973280
0;11.150615;23.694400;6.026400;8.353120;38.073920
0;11.160687;23.694400;6.026400;8.353120;38.073920
0;11.170760;23.694400;6.026400;8.353120;38.073920
0;11.180833;24.096000;6.026400;8.353120;38.475520
0;11.190906;24.096000;6.026400;8.353120;38.475520
0;11.200979;24.096000;6.026400;8.453760;38.576160
0;11.211052;24.096000;6.026400;8.453760;38.576160
0;11.221124;24.105600;6.026400;8.453760;38.585760
0;11.231197;24.105600;6.026400;8.453760;38.585760
0;11.241270;24.507360;6.026400;8.453760;38.987520
0;11.251343;24.507360;6.026400;8.453760;38.987520
0;11.261416;24.507360;6.428160;8.554400;39.489920
0;11.271489;24.507360;6.428160;8.554400;39.489920
0;11.281561;24.507360;6.428160;8.554400;39.489920
0;11.291634;24.909120;6.428160;8.554400;39.891680
0;11.301707;24.909120;6.428160;8.554400;39.891680
0;11.311780;24.909120;6.428160;8.554400;39.891680
0;11.321853;24.909120;6.428160;8.655040;39.992320
0;11.331925;25.310880;6.428160;8.655040;40.394080
0;11.341998;25.310880;6.428160;8.655040;40.394080
0;11.352071;25.310880;6.430720;8.655040;40.396640
0;11.362144;25.310880;6.430720;8.655040;40.396640
0;11.372217;25.310880;6.430720;8.655040;40.396640
0;11.382290;25.310880;6.430720;8.655040;40.396640
0;11.392362;25.712640;6.430720;8.655040;40.798400
0;11.402435;25.712640;6.430720;8.755680;40.899040
0;11.412508;25.712640;6.430720;8.755680;40.899040
0;11.422581;25.712640;6.430720;8.755680;40.899040
0;11.432654;25.712640;6.430720;8.755680;40.899040
0;11.442727;25.712640;6.430720;8.755680;40.899040
0;11.452799;26.114400;6.430720;8.755680;41.300800
0;11.462872;26.114400;6.430720;8.755680;41.300800
0;11.472945;26.114400;6.430720;8.755680;41.300800
0;11.483018;26.114400;6.430720;8.856320;41.401440
0;11.493091;26.114400;6.430720;8.856320;41.401440
0;11.503163;26.114400;6.430720;8.856320;41.401440
0;11.513236;26.114400;6.430720;8.870400;41.415520
0;11.523309;26.114400;6.430720;8.870400;41.415520
0;11.533382;26.516160;6.430720;8.870400;41.817280
0;11.543455;26.516160;6.430720;8.870400;41.817280
0;11.553528;26.516160;6.430720;8.870400;41.817280
0;11.563600;26.516160;6.430720;8.870400;41.817280
0;11.573673;26.516160;6.430720;8.870400;41.817280
0;11.583746;26.516160;6.430720;8.870400;41.817280
0;11.593819;26.516160;6.430720;8.971200;41.918080
0;11.603892;26.516160;6.430720;8.971200;41.918080
0;11.613964;26.516160;6.430720;8.971200;41.918080
0;11.624037;26.917920;6.430720;8.971200;42.319840
0;11.634110;26.917920;6.430720;8.971200;42.319840
0;11.644183;26.917920;6.430720;8.971200;42.319840
0;11.654256;26.917920;6.430720;8.971200;42.319840
0;11.664329;26.917920;6.430720;8.971200;42.319840
0;11.674401;26.917920;6.430720;8.971200;42.319840
0;11.684474;26.917920;6.430720;8.971200;42.319840
0;11.694547;26.917920;6.430720;8.971200;42.319840
0;11.704620;26.917920;6.430720;8.971200;42.319840
0;11.714693;26.917920;6.430720;8.971200;42.319840
0;11.724766;26.917920;6.430720;8.971200;42.319840
0;11.734838;27.319680;6.430720;8.971200;42.721600
0;11.744911;27.319680;6.430720;9.072000;42.822400
0;11.754984;27.319680;6.430720;9.072000;42.822400
0;11.765057;27.319680;6.430720;9.072000;42.822400
0;11.775130;27.319680;6.430720;9.072000;42.822400
0;11.785202;27.319680;6.430720;9.072000;42.822400
0;11.795275;27.319680;6.430720;9.072000;42.822400
0;11.805348;27.319680;6.430720;9.072000;42.822400
0;11.815421;27.319680;6.430720;9.072000;42.822400
0;11.825494;27.319680;6.430720;9.072000;42.822400
0;11.835567;27.319680;6.430720;9.072000;42.822400
0;11.845639;27.319680;6.430720;9.072000;42.822400
0;11.855712;27.319680;6.430720;9.072000;42.822400
0;11.865785;27.319680;6.430720;9.072000;42.822400
0;11.875858;27.319680;6.430720;9.072000;42.822400
0;11.885931;27.319680;6.430720;9.072000;42.822400
0;11.896004;27.721440;6.430720;9.072000;43.224160
0;11.906076;27.721440;6.832640;9.072000;43.626080
0;11.916149;27.721440;6.832640;9.072000;43.626080
0;11.926222;27.721440;6.832640;9.072000;43.626080
0;11.936295;27.721440;6.832640;9.072000;43.626080
0;11.946368;27.721440;6.832640;9.072000;43.626080
0;11.956440;27.721440;6.832640;9.072000;43.626080
0;11.966513;27.721440;6.832640;9.072000;43.626080
0;11.976586;27.721440;6.832640;9.072000;43.626080
0;11.986659;27.721440;6.832640;9.172800;43.726880
0;11.996732;27.721440;6.832640;9.172800;43.726880
0;12.006805;27.721440;6.832640;9.172800;43.726880
0;12.016877;27.721440;6.832640;9.172800;43.726880
0;12.026950;27.721440;6.832640;9.172800;43.726880
0;12.037023;27.721440;6.832640;9.172800;43.726880
0;12.047096;27.721440;6.832640;9.172800;43.726880
0;12.057169;27.721440;6.832640;9.172800;43.726880
0;12.067242;27.721440;6.832640;9.172800;43.726880
0;12.077314;27.721440;6.832640;9.172800;43.726880
0;12.087387;27.721440;6.832640;9.172800;43.726880
0;12.097460;27.721440;6.832640;9.172800;43.726880
0;12.107533;27.721440;6.832640;9.172800;43.726880
0;12.117606;27.721440;6.832640;9.172800;43.726880
0;12.127678;27.721440;6.832640;9.172800;43.726880
0;12.137751;27.721440;6.832640;9.172800;43.726880
0;12.147824;27.721440;6.832640;9.172800;43.726880
0;12.157897;28.123200;6.832640;9.172800;44.128640
0;12.167970;28.123200;6.832640;9.172800;44.128640
0;12.178043;28.123200;6.832640;9.172800;44.128640
0;12.188115;27.721440;6.832640;9.172800;43.726880
0;12.198188;27.721440;6.832640;9.172800;43.726880
0;12.208261;27.721440;6.832640;9.172800;43.726880
0;12.218334;27.721440;6.832640;9.172800;43.726880
0;12.228407;27.721440;6.832640;9.172800;43.726880
0;12.238479;27.721440;6.832640;9.172800;43.726880
0;12.248552;27.721440;6.832640;9.172800;43.726880
0;12.258625;27.721440;6.832640;9.172800;43.726880
0;12.268698;27.721440;6.832640;9.172800;43.726880
0;12.278771;27.721440;6.832640;9.172800;43.726880
0;12.288844;27.721440;6.832640;9.172800;43.726880
0;12.298916;27.721440;6.832640;9.172800;43.726880
0;12.308989;27.721440;6.832640;9.172800;43.726880
0;12.319062;27.721440;6.832640;9.172800;43.726880
0;12.329135;27.721440;6.832640;9.172800;43.726880
0;12.339208;27.721440;6.832640;9.172800;43.726880
0;12.349281;28.123200;6.832640;9.172800;44.128640
0;12.359353;28.123200;6.832640;9.172800;44.128640
0;12.369426;28.123200;6.832640;9.172800;44.128640
0;12.379499;28.123200;6.832640;9.172800;44.128640
0;12.389572;28.123200;6.832640;9.172800;44.128640
0;12.399645;28.123200;6.832640;9.172800;44.128640
0;12.409717;28.123200;6.832640;9.172800;44.128640
0;12.419790;28.123200;6.832640;9.172800;44.128640
0;12.429863;28.123200;6.832640;9.172800;44.128640
0;12.439936;28.123200;6.832640;9.172800;44.128640
0;12.450009;28.123200;6.832640;9.172800;44.128640
0;12.460082;28.123200;6.832640;9.172800;44.128640
0;12.470154;28.123200;6.832640;9.172800;44.128640
0;12.480227;28.123200;6.832640;9.172800;44.128640
0;12.490300;28.123200;6.832640;9.172800;44.128640
0;12.500373;28.123200;6.832640;9.172800;44.128640
0;12.510446;28.123200;6.832640;9.172800;44.128640
0;12.520519;28.123200;6.832640;9.172800;44.128640
0;12.530591;28.123200;6.832640;9.172800;44.128640
0;12.540664;28.123200;6.832640;9.172800;44.128640
0;12.550737;28.123200;6.832640;9.172800;44.128640
0;12.560810;28.123200;6.832640;9.172800;44.128640
0;12.570883;28.123200;6.832640;9.172800;44.128640
0;12.580955;28.123200;6.832640;9.172800;44.128640
0;12.591028;28.123200;6.832640;9.172800;44.128640
0;12.601101;28.123200;6.832640;9.172800;44.128640
0;12.611174;28.123200;6.832640;9.172800;44.128640
0;12.621247;28.123200;6.832640;9.172800;44.128640
0;12.631320;28.123200;6.832640;9.172800;44.128640
0;12.641392;28.123200;6.832640;9.172800;44.128640
0;12.651465;28.123200;6.832640;9.172800;44.128640
0;12.661538;28.123200;6.832640;9.172800;44.128640
0;12.671611;28.123200;6.832640;9.172800;44.128640
0;12.681684;28.123200;6.832640;9.172800;44.128640
0;12.691757;28.123200;6.832640;9.172800;44.128640
0;12.701829;28.123200;6.832640;9.172800;44.128640
0;12.711902;28.123200;6.832640;9.172800;44.128640
0;12.721975;28.123200;6.832640;9.172800;44.128640
0;12.732048;28.123200;6.832640;9.172800;44.128640
0;12.742121;28.123200;6.832640;9.172800;44.128640
0;12.752193;28.123200;6.832640;9.172800;44.128640
0;12.762266;28.123200;6.832640;9.172800;44.128640
0;12.772339;28.123200;6.832640;9.172800;44.128640
0;12.782412;28.123200;6.832640;9.172800;44.128640
0;12.792485;28.123200;6.832640;9.172800;44.128640
0;12.802558;28.123200;6.832640;9.172800;44.128640
0;12.812630;28.123200;6.832640;9.172800;44.128640
0;12.822703;28.123200;6.832640;9.172800;44.128640
0;12.832776;28.123200;6.832640;9.172800;44.128640
0;12.842849;28.123200;6.832640;9.172800;44.128640
0;12.852922;28.123200;6.832640;9.172800;44.128640
0;12.862994;28.123200;6.832640;9.172800;44.128640
0;12.873067;28.123200;6.832640;9.172800;44.128640
0;12.883140;28.123200;6.832640;9.172800;44.128640
0;12.893213;28.123200;6.832640;9.172800;44.128640
0;12.903286;28.123200;6.832640;9.172800;44.128640
0;12.913359;28.123200;6.832640;9.172800;44.128640
0;12.923431;28.123200;6.832640;9.172800;44.128640
0;12.933504;28.123200;6.832640;9.172800;44.128640
0;12.943577;28.123200;6.832640;9.172800;44.128640
0;12.953650;28.123200;6.832640;9.172800;44.128640
0;12.963723;28.123200;6.832640;9.172800;44.128640
0;12.973796;28.123200;6.832640;9.172800;44.128640
0;12.983868;28.123200;6.832640;9.172800;44.128640
0;12.993941;28.123200;6.832640;9.172800;44.128640
0;13.004014;28.123200;6.832640;9.172800;44.128640
0;13.014087;28.123200;6.832640;9.172800;44.128640
0;13.024160;28.123200;6.832640;9.172800;44.128640
0;13.034232;28.524960;6.832640;9.172800;44.530400
0;13.044305;28.524960;6.832640;9.172800;44.530400
0;13.054378;28.524960;6.832640;9.172800;44.530400
0;13.064451;28.524960;6.832640;9.172800;44.530400
0;13.074524;28.524960;6.832640;9.172800;44.530400
0;13.084597;28.524960;6.832640;9.172800;44.530400
0;13.094669;28.524960;6.832640;9.172800;44.530400
0;13.104742;28.524960;6.832640;9.172800;44.530400
0;13.114815;28.524960;6.832640;9.172800;44.530400
0;13.124888;28.524960;6.832640;9.172800;44.530400
0;13.134961;28.524960;6.832640;9.172800;44.530400
0;13.145034;28.524960;6.832640;9.172800;44.530400
0;13.155106;28.524960;6.832640;9.172800;44.530400
0;13.165179;28.524960;6.832640;9.172800;44.530400
0;13.175252;28.524960;6.832640;9.172800;44.530400
0;13.185325;28.524960;6.832640;9.172800;44.530400
0;13.195398;28.524960;6.832640;9.172800;44.530400
0;13.205470;28.524960;6.832640;9.172800;44.530400
0;13.215543;28.524960;6.832640;9.172800;44.530400
0;13.225616;28.524960;6.832640;9.172800;44.530400
0;13.235689;28.524960;6.832640;9.172800;44.530400
0;13.245762;28.524960;6.832640;9.172800;44.530400
0;13.255835;28.524960;6.832640;9.172800;44.530400
0;13.265907;28.524960;6.832640;9.172800;44.530400
0;13.275980;28.524960;6.832640;9.172800;44.530400
0;13.286053;28.524960;6.832640;9.172800;44.530400
0;13.296126;28.524960;6.832640;9.172800;44.530400
0;13.306199;28.524960;6.832640;9.172800;44.530400
0;13.316272;28.524960;6.832640;9.172800;44.530400
0;13.326344;28.524960;6.832640;9.172800;44.530400
0;13.336417;28.524960;6.832640;9.172800;44.530400
0;13.346490;28.524960;6.832640;9.172800;44.530400
0;13.356563;28.524960;6.832640;9.172800;44.530400
0;13.366636;28.524960;6.832640;9.172800;44.530400
0;13.376708;28.524960;6.832640;9.172800;44.530400
0;13.386781;28.524960;6.832640;9.172800;44.530400
0;13.396854;28.524960;6.832640;9.172800;44.530400
0;13.406927;28.524960;6.832640;9.172800;44.530400
0;13.417000;28.524960;6.832640;9.172800;44.530400
0;13.427073;28.524960;6.832640;9.172800;44.530400
0;13.437145;28.524960;6.832640;9.172800;44.530400
0;13.447218;28.524960;6.832640;9.172800;44.530400
0;13.457291;28.524960;6.832640;9.172800;44.530400
0;13.467364;28.524960;6.832640;9.172800;44.530400
0;13.477437;28.524960;6.832640;9.172800;44.530400
0;13.487509;28.524960;6.832640;9.172800;44.530400
0;13.497582;28.524960;6.832640;9.172800;44.530400
0;13.507655;28.524960;6.832640;9.172800;44.530400
0;13.517728;28.524960;6.832640;9.172800;44.530400
0;13.527801;28.524960;6.832640;9.172800;44.530400
0;13.537874;28.524960;6.832640;9.172800;44.530400
0;13.547946;28.524960;6.832640;9.172800;44.530400
0;13.558019;28.524960;6.832640;9.172800;44.530400
0;13.568092;28.524960;6.832640;9.172800;44.530400
0;13.578165;28.524960;6.832640;9.172800;44.530400
0;13.588238;28.524960;6.832640;9.172800;44.530400
0;13.598311;28.524960;6.832640;9.172800;44.530400
0;13.608383;28.524960;6.832640;9.172800;44.530400
0;13.618456;28.524960;6.832640;9.172800;44.530400
0;13.628529;28.524960;6.832640;9.172800;44.530400
0;13.638602;28.524960;6.832640;9.172800;44.530400
0;13.648675;28.524960;6.832640;9.172800;44.530400
0;13.658747;28.524960;6.832640;9.172800;44.530400
0;13.668820;28.524960;6.832640;9.172800;44.530400
0;13.678893;28.524960;6.832640;9.172800;44.530400
0;13.688966;28.524960;6.832640;9.172800;44.530400
0;13.699039;28.524960;6.832640;9.172800;44.530400
0;13.709112;28.524960;6.832640;9.172800;44.530400
0;13.719184;28.524960;6.832640;9.172800;44.530400
0;13.729257;28.524960;6.832640;9.172800;44.530400
0;13.739330;28.524960;6.832640;9.172800;44.530400
0;13.749403;28.524960;6.832640;9.172800;44.530400
0;13.759476;28.524960;6.832640;9.172800;44.530400
0;13.769549;28.524960;6.832640;9.172800;44.530400
0;13.779621;28.524960;6.832640;9.172800;44.530400
0;13.789694;28.524960;6.832640;9.172800;44.530400
0;13.799767;28.524960;6.832640;9.172800;44.530400
0;13.809840;28.524960;6.832640;9.172800;44.530400
0;13.819913;28.524960;6.832640;9.172800;44.530400
0;13.829985;28.524960;6.832640;9.172800;44.530400
0;13.840058;28.524960;6.832640;9.172800;44.530400
0;13.850131;28.524960;6.832640;9.172800;44.530400
0;13.860204;28.524960;6.832640;9.172800;44.530400
0;13.870277;28.524960;6.832640;9.172800;44.530400
0;13.880350;28.524960;6.832640;9.172800;44.530400
0;13.890422;28.524960;6.832640;9.172800;44.530400
0;13.900495;28.524960;6.832640;9.172800;44.530400
0;13.910568;28.524960;6.832640;9.172800;44.530400
0;13.920641;28.524960;6.832640;9.172800;44.530400
0;13.930714;28.524960;6.832640;9.172800;44.530400
0;13.940787;28.524960;6.832640;9.172800;44.530400
0;13.950859;28.524960;6.832640;9.172800;44.530400
0;13.960932;28.524960;6.832640;9.172800;44.530400
0;13.971005;28.524960;6.832640;9.172800;44.530400
0;13.981078;28.524960;6.832640;9.172800;44.530400
0;13.991151;28.524960;6.832640;9.172800;44.530400
0;14.001223;28.524960;6.832640;9.172800;44.530400
0;14.011296;28.524960;6.832640;9.172800;44.530400
0;14.021369;28.524960;6.832640;9.172800;44.530400
0;14.031442;28.524960;6.832640;9.172800;44.530400
0;14.041515;28.524960;6.832640;9.172800;44.530400
0;14.051588;28.524960;6.832640;9.172800;44.530400
0;14.061660;28.524960;6.832640;9.172800;44.530400
0;14.071733;28.524960;6.832640;9.172800;44.530400
0;14.081806;28.524960;6.832640;9.172800;44.530400
0;14.091879;28.524960;6.832640;9.172800;44.530400
0;14.101952;28.524960;6.832640;9.172800;44.530400
0;14.112024;28.524960;6.832640;9.172800;44.530400
0;14.122097;28.524960;6.832640;9.172800;44.530400
0;14.132170;28.524960;6.832640;9.172800;44.530400
0;14.142243;28.524960;6.832640;9.172800;44.530400
0;14.152316;28.524960;6.832640;9.172800;44.530400
0;14.162389;28.123200;6.832640;9.172800;44.128640
0;14.172461;28.123200;6.832640;9.172800;44.128640
0;14.182534;28.123200;6.832640;9.172800;44.128640
0;14.192607;28.123200;6.832640;9.172800;44.128640
0;14.202680;28.123200;6.832640;9.172800;44.128640
0;14.212753;28.123200;6.832640;9.172800;44.128640
0;14.222826;28.123200;6.832640;9.172800;44.128640
0;14.232898;28.123200;6.832640;9.172800;44.128640
0;14.242971;28.123200;6.832640;9.172800;44.128640
0;14.253044;28.123200;6.832640;9.172800;44.128640
0;14.263117;28.123200;6.832640;9.172800;44.128640
0;14.273190;28.123200;6.832640;9.172800;44.128640
0;14.283262;28.123200;6.832640;9.172800;44.128640
0;14.293335;28.123200;6.832640;9.172800;44.128640
0;14.303408;28.123200;6.832640;9.172800;44.128640
0;14.313481;28.123200;6.832640;9.172800;44.128640
0;14.323554;28.123200;6.832640;9.172800;44.128640
0;14.333627;28.123200;6.832640;9.172800;44.128640
0;14.343699;28.123200;6.832640;9.172800;44.128640
0;14.353772;28.123200;6.832640;9.172800;44.128640
0;14.363845;28.123200;6.832640;9.172800;44.128640
0;14.373918;28.123200;6.832640;9.172800;44.128640
0;14.383991;28.123200;6.832640;9.172800;44.128640
0;14.394064;28.123200;6.832640;9.172800;44.128640
0;14.404136;28.123200;6.832640;9.172800;44.128640
0;14.414209;28.123200;6.832640;9.172800;44.128640
0;14.424282;28.123200;6.832640;9.172800;44.128640
0;14.434355;28.123200;6.832640;9.172800;44.128640
0;14.444428;28.123200;6.832640;9.172800;44.128640
0;14.454500;28.123200;6.832640;9.172800;44.128640
0;14.464573;28.123200;6.832640;9.172800;44.128640
0;14.474646;28.123200;6.832640;9.172800;44.128640
0;14.484719;28.123200;6.832640;9.172800;44.128640
0;14.494792;28.123200;6.832640;9.172800;44.128640
0;14.504865;28.123200;6.832640;9.172800;44.128640
0;14.514937;28.123200;6.832640;9.172800;44.128640
0;14.525010;28.524960;6.832640;9.172800;44.530400
0;14.535083;28.123200;6.832640;9.172800;44.128640
0;14.545156;28.123200;6.832640;9.172800;44.128640
0;14.555229;28.524960;6.832640;9.172800;44.530400
0;14.565302;28.524960;6.832640;9.172800;44.530400
0;14.575374;28.524960;6.832640;9.172800;44.530400
0;14.585447;28.524960;6.832640;9.172800;44.530400
0;14.595520;28.524960;6.832640;9.172800;44.530400
0;14.605593;28.524960;6.832640;9.172800;44.530400
0;14.615666;28.524960;6.832640;9.172800;44.530400
0;14.625738;28.524960;6.832640;9.172800;44.530400
0;14.635811;28.524960;6.832640;9.172800;44.530400
0;14.645884;28.524960;6.832640;9.172800;44.530400
0;14.655957;28.524960;6.832640;9.172800;44.530400
0;14.666030;28.524960;6.832640;9.172800;44.530400
0;14.676103;28.524960;6.832640;9.172800;44.530400
0;14.686175;28.524960;6.832640;9.172800;44.530400
0;14.696248;28.524960;6.832640;9.172800;44.530400
0;14.706321;28.524960;6.832640;9.172800;44.530400
0;14.716394;28.524960;6.832640;9.172800;44.530400
0;14.726467;28.524960;6.832640;9.172800;44.530400
0;14.736540;28.524960;6.832640;9.172800;44.530400
0;14.746612;28.524960;6.832640;9.172800;44.530400
0;14.756685;28.524960;6.832640;9.172800;44.530400
0;14.766758;28.524960;6.832640;9.172800;44.530400
0;14.776831;28.524960;6.832640;9.172800;44.530400
0;14.786904;28.524960;6.832640;9.172800;44.530400
0;14.796976;28.524960;6.832640;9.172800;44.530400
0;14.807049;28.524960;6.832640;9.172800;44.530400
0;14.817122;28.524960;6.832640;9.172800;44.530400
0;14.827195;28.524960;6.832640;9.172800;44.530400
0;14.837268;28.524960;6.832640;9.172800;44.530400
0;14.847341;28.524960;6.832640;9.172800;44.530400
0;14.857413;28.524960;6.832640;9.172800;44.530400
0;14.867486;28.524960;6.832640;9.172800;44.530400
0;14.877559;28.524960;6.832640;9.172800;44.530400
0;14.887632;28.524960;6.832640;9.172800;44.530400
0;14.897705;28.524960;6.832640;9.172800;44.530400
0;14.907777;28.524960;6.832640;9.172800;44.530400
0;14.917850;28.524960;6.832640;9.172800;44.530400
0;14.927923;28.524960;6.832640;9.172800;44.530400
0;14.937996;28.524960;6.832640;9.172800;44.530400
0;14.948069;28.524960;6.832640;9.172800;44.530400
0;14.958142;28.524960;6.832640;9.172800;44.530400
0;14.968214;28.524960;6.832640;9.172800;44.530400
0;14.978287;28.524960;6.832640;9.172800;44.530400
0;14.988360;28.524960;6.832640;9.172800;44.530400
0;14.998433;28.524960;6.832640;9.172800;44.530400
0;15.008506;28.524960;6.832640;9.172800;44.530400
0;15.018579;28.524960;6.832640;9.172800;44.530400
0;15.028651;28.524960;6.832640;9.172800;44.530400
0;15.038724;28.524960;6.832640;9.172800;44.530400
0;15.048797;28.524960;6.832640;9.172800;44.530400
0;15.058870;28.524960;6.832640;9.172800;44.530400
0;15.068943;28.524960;6.832640;9.172800;44.530400
0;15.079015;28.524960;6.832640;9.172800;44.530400
0;15.089088;28.524960;6.832640;9.172800;44.530400
0;15.099161;28.524960;6.832640;9.172800;44.530400
0;15.109234;28.524960;6.832640;9.172800;44.530400
0;15.119307;28.524960;6.832640;9.172800;44.530400
0;15.129380;28.524960;6.832640;9.172800;44.530400
0;15.139452;28.524960;6.832640;9.172800;44.530400
0;15.149525;28.524960;6.832640;9.172800;44.530400
0;15.159598;28.524960;6.832640;9.172800;44.530400
0;15.169671;28.524960;6.832640;9.172800;44.530400
0;15.179744;28.524960;6.832640;9.172800;44.530400
0;15.189817;28.524960;6.832640;9.172800;44.530400
0;15.199889;28.524960;6.832640;9.172800;44.530400
0;15.209962;28.524960;6.832640;9.172800;44.530400
0;15.220035;28.524960;6.832640;9.172800;44.530400
0;15.230108;28.524960;6.832640;9.172800;44.530400
0;15.240181;28.524960;6.832640;9.172800;44.530400
0;15.250253;28.524960;6.832640;9.172800;44.530400
0;15.260326;28.524960;6.832640;9.172800;44.530400
0;15.270399;28.524960;6.832640;9.172800;44.530400
0;15.280472;28.524960;6.832640;9.172800;44.530400
0;15.290545;28.524960;6.832640;9.172800;44.530400
0;15.300618;28.524960;6.832640;9.172800;44.530400
0;15.310690;28.524960;6.832640;9.172800;44.530400
0;15.320763;28.524960;6.832640;9.172800;44.530400
0;15.330836;28.524960;6.832640;9.172800;44.530400
0;15.340909;28.524960;6.832640;9.172800;44.530400
0;15.350982;28.524960;6.832640;9.172800;44.530400
0;15.361055;28.524960;6.832640;9.172800;44.530400
0;15.371127;28.524960;6.832640;9.172800;44.530400
0;15.381200;28.524960;6.832640;9.172800;44.530400
0;15.391273;28.524960;6.832640;9.172800;44.530400
0;15.401346;28.524960;6.832640;9.172800;44.530400
0;15.411419;28.524960;6.832640;9.172800;44.530400
0;15.421491;28.524960;6.832640;9.172800;44.530400
0;15.431564;28.524960;6.832640;9.172800;44.530400
0;15.441637;28.524960;6.832640;9.172800;44.530400
0;15.451710;28.524960;6.832640;9.172800;44.530400
0;15.461783;28.524960;6.832640;9.172800;44.530400
0;15.471856;28.524960;6.832640;9.172800;44.530400
0;15.481928;28.524960;6.832640;9.172800;44.530400
0;15.492001;28.524960;6.832640;9.172800;44.530400
0;15.502074;28.524960;6.832640;9.172800;44.530400
0;15.512147;28.524960;6.832640;9.172800;44.530400
0;15.522220;28.524960;6.832640;9.172800;44.530400
0;15.532292;28.524960;6.832640;9.172800;44.530400
0;15.542365;28.524960;6.832640;9.172800;44.530400
0;15.552438;28.524960;6.832640;9.172800;44.530400
0;15.562511;28.524960;6.832640;9.172800;44.530400
0;15.572584;28.524960;6.832640;9.172800;44.530400
0;15.582657;28.524960;6.832640;9.172800;44.530400
0;15.592729;28.524960;6.832640;9.172800;44.530400
0;15.602802;28.524960;6.832640;9.172800;44.530400
0;15.612875;28.524960;6.832640;9.172800;44.530400
0;15.622948;28.524960;6.832640;9.172800;44.530400
0;15.633021;28.524960;6.832640;9.172800;44.530400
0;15.643094;28.524960;6.832640;9.172800;44.530400
0;15.653166;28.524960;6.832640;9.172800;44.530400
0;15.663239;28.524960;6.832640;9.172800;44.530400
0;15.673312;28.524960;6.832640;9.172800;44.530400
0;15.683385;28.524960;6.832640;9.172800;44.530400
0;15.693458;28.524960;6.832640;9.172800;44.530400
0;15.703530;28.524960;6.832640;9.172800;44.530400
0;15.713603;28.524960;6.832640;9.172800;44.530400
0;15.723676;28.524960;6.832640;9.172800;44.530400
0;15.733749;28.524960;6.832640;9.172800;44.530400
0;15.743822;28.524960;6.832640;9.172800;44.530400
0;15.753895;28.524960;6.832640;9.172800;44.530400
0;15.763967;28.524960;6.832640;9.172800;44.530400
0;15.774040;28.524960;6.832640;9.172800;44.530400
0;15.784113;28.524960;6.832640;9.172800;44.530400
0;15.794186;28.524960;6.832640;9.172800;44.530400
0;15.804259;28.524960;6.832640;9.172800;44.530400
0;15.814332;28.524960;6.832640;9.172800;44.530400
0;15.824404;28.524960;6.832640;9.172800;44.530400
0;15.834477;28.524960;6.832640;9.172800;44.530400
0;15.844550;28.524960;6.832640;9.172800;44.530400
0;15.854623;28.524960;6.832640;9.172800;44.530400
0;15.864696;28.524960;6.832640;9.172800;44.530400
0;15.874768;28.524960;6.832640;9.172800;44.530400
0;15.884841;28.524960;6.832640;9.172800;44.530400
0;15.894914;28.524960;6.832640;9.172800;44.530400
0;15.904987;28.524960;6.832640;9.172800;44.530400
0;15.915060;28.524960;6.832640;9.172800;44.530400
0;15.925133;28.524960;6.832640;9.172800;44.530400
0;15.935205;28.524960;6.832640;9.172800;44.530400
0;15.945278;28.524960;6.832640;9.172800;44.530400
0;15.955351;28.524960;6.832640;9.172800;44.530400
0;15.965424;28.524960;6.832640;9.172800;44.530400
0;15.975497;28.524960;6.832640;9.172800;44.530400
0;15.985570;28.524960;6.832640;9.172800;44.530400
0;15.995642;28.524960;6.832640;9.172800;44.530400
0;16.005715;28.524960;6.832640;9.172800;44.530400
0;16.015788;28.524960;6.832640;9.172800;44.530400
