Set_id;Time;Line 8;Line 9;Line 10;Sum
0;13.233162;34.551360;6.430720;9.878400;50.860480
0;13.243233;34.551360;6.430720;9.878400;50.860480
0;13.253304;34.551360;6.430720;9.878400;50.860480
0;13.263375;34.551360;6.430720;9.878400;50.860480
0;13.273446;34.551360;6.430720;9.878400;50.860480
0;13.283516;34.551360;6.430720;9.878400;50.860480
0;13.293587;34.551360;6.430720;9.878400;50.860480
0;13.303658;34.551360;6.430720;9.878400;50.860480
0;13.313729;34.551360;6.430720;9.878400;50.860480
0;13.323800;34.551360;6.430720;9.979200;50.961280
0;13.333871;34.551360;6.430720;9.979200;50.961280
0;13.343942;34.551360;6.430720;9.979200;50.961280
0;13.354013;34.551360;6.430720;9.979200;50.961280
0;13.364084;34.551360;6.430720;9.979200;50.961280
0;13.374155;34.551360;6.430720;9.979200;50.961280
0;13.384225;34.551360;6.430720;9.979200;50.961280
0;13.394296;34.551360;6.430720;9.979200;50.961280
0;13.404367;34.551360;6.430720;9.979200;50.961280
0;13.414438;34.551360;6.430720;9.979200;50.961280
0;13.424509;34.551360;6.430720;9.979200;50.961280
0;13.434580;34.551360;6.430720;9.979200;50.961280
0;13.444651;34.551360;6.430720;9.979200;50.961280
0;13.454722;34.551360;6.430720;9.979200;50.961280
0;13.464793;34.551360;6.430720;9.979200;50.961280
0;13.474864;34.551360;6.430720;9.979200;50.961280
0;13.484934;34.551360;6.430720;9.979200;50.961280
0;13.495005;34.551360;6.430720;9.979200;50.961280
0;13.505076;34.551360;6.430720;9.979200;50.961280
0;13.515147;34.551360;6.430720;9.979200;50.961280
0;13.525218;34.551360;6.430720;9.979200;50.961280
0;13.535289;34.551360;6.430720;9.979200;50.961280
0;13.545360;34.551360;6.430720;9.979200;50.961280
0;13.555431;34.551360;6.430720;9.979200;50.961280
0;13.565502;34.565120;6.430720;9.979200;50.975040
0;13.575573;34.565120;6.430720;9.979200;50.975040
0;13.585643;34.565120;6.430720;9.979200;50.975040
0;13.595714;34.565120;6.430720;9.979200;50.975040
0;13.605785;34.565120;6.430720;9.979200;50.975040
0;13.615856;34.565120;6.430720;9.979200;50.975040
0;13.625927;34.565120;6.430720;9.979200;50.975040
0;13.635998;34.565120;6.433280;9.979200;50.977600
0;13.646069;34.565120;6.430720;9.979200;50.975040
0;13.656140;34.565120;6.433280;9.979200;50.977600
0;13.666211;34.565120;6.433280;9.979200;50.977600
0;13.676282;34.565120;6.433280;9.979200;50.977600
0;13.686352;34.551360;6.433280;9.979200;50.963840
0;13.696423;34.565120;6.430720;9.979200;50.975040
0;13.706494;34.551360;6.433280;9.979200;50.963840
0;13.716565;34.565120;6.430720;9.979200;50.975040
0;13.726636;34.565120;6.430720;9.979200;50.975040
0;13.736707;34.565120;6.433280;9.979200;50.977600
0;13.746778;34.565120;6.433280;9.979200;50.977600
0;13.756849;34.565120;6.433280;9.979200;50.977600
0;13.766920;34.565120;6.433280;9.979200;50.977600
0;13.776991;34.565120;6.430720;9.979200;50.975040
0;13.787061;34.565120;6.433280;9.979200;50.977600
0;13.797132;34.551360;6.433280;9.979200;50.963840
0;13.807203;34.551360;6.433280;9.979200;50.963840
0;13.817274;34.565120;6.433280;9.979200;50.977600
0;13.827345;34.551360;6.433280;9.979200;50.963840
0;13.837416;34.551360;6.433280;9.979200;50.963840
0;13.847487;34.551360;6.433280;9.979200;50.963840
0;13.857558;34.551360;6.433280;9.979200;50.963840
0;13.867629;34.551360;6.433280;9.979200;50.963840
0;13.877700;34.551360;6.433280;9.979200;50.963840
0;13.887770;34.551360;6.433280;9.979200;50.963840
0;13.897841;34.551360;6.433280;9.979200;50.963840
0;13.907912;34.551360;6.433280;9.979200;50.963840
0;13.917983;34.551360;6.433280;9.979200;50.963840
0;13.928054;34.551360;6.433280;9.979200;50.963840
0;13.938125;34.551360;6.433280;9.979200;50.963840
0;13.948196;34.551360;6.433280;9.979200;50.963840
0;13.958267;34.551360;6.433280;9.979200;50.963840
0;13.968338;34.551360;6.433280;9.979200;50.963840
0;13.978409;34.551360;6.433280;9.979200;50.963840
0;13.988479;34.551360;6.433280;9.979200;50.963840
0;13.998550;34.551360;6.433280;9.979200;50.963840
0;14.008621;34.551360;6.433280;9.979200;50.963840
0;14.018692;34.551360;6.433280;9.979200;50.963840
0;14.028763;34.551360;6.433280;9.979200;50.963840
0;14.038834;34.551360;6.433280;9.979200;50.963840
0;14.048905;34.551360;6.433280;9.979200;50.963840
0;14.058976;34.551360;6.433280;9.979200;50.963840
0;14.069047;34.551360;6.433280;9.979200;50.963840
0;14.079118;34.551360;6.433280;9.979200;50.963840
0;14.089188;34.551360;6.433280;9.979200;50.963840
0;14.099259;34.551360;6.433280;9.979200;50.963840
0;14.109330;34.551360;6.433280;9.979200;50.963840
0;14.119401;34.551360;6.433280;9.979200;50.963840
0;14.129472;34.551360;6.433280;9.979200;50.963840
0;14.139543;34.551360;6.433280;9.979200;50.963840
0;14.149614;34.551360;6.433280;9.979200;50.963840
0;14.159685;34.551360;6.433280;9.979200;50.963840
0;14.169756;34.551360;6.433280;9.979200;50.963840
0;14.179827;34.551360;6.433280;9.979200;50.963840
0;14.189897;34.551360;6.433280;9.979200;50.963840
0;14.199968;34.551360;6.433280;9.979200;50.963840
0;14.210039;34.551360;6.433280;9.979200;50.963840
0;14.220110;34.551360;6.433280;9.979200;50.963840
0;14.230181;34.551360;6.433280;9.979200;50.963840
0;14.240252;34.551360;6.433280;9.979200;50.963840
0;14.250323;34.551360;6.433280;9.979200;50.963840
0;14.260394;34.551360;6.433280;9.979200;50.963840
0;14.270465;34.551360;6.433280;9.979200;50.963840
0;14.280536;34.551360;6.433280;9.979200;50.963840
0;14.290606;34.551360;6.433280;9.979200;50.963840
0;14.300677;34.551360;6.433280;9.979200;50.963840
0;14.310748;34.551360;6.433280;9.979200;50.963840
0;14.320819;34.551360;6.433280;9.979200;50.963840
0;14.330890;34.551360;6.433280;9.979200;50.963840
0;14.340961;34.551360;6.433280;9.979200;50.963840
0;14.351032;34.551360;6.433280;9.979200;50.963840
0;14.361103;34.551360;6.433280;9.979200;50.963840
0;14.371174;34.551360;6.433280;9.979200;50.963840
0;14.381245;34.551360;6.433280;9.979200;50.963840
0;14.391315;34.551360;6.433280;9.979200;50.963840
0;14.401386;34.551360;6.433280;9.979200;50.963840
0;14.411457;34.551360;6.433280;9.979200;50.963840
0;14.421528;34.551360;6.433280;9.979200;50.963840
0;14.431599;34.551360;6.433280;9.979200;50.963840
0;14.441670;34.551360;6.433280;9.979200;50.963840
0;14.451741;34.551360;6.433280;9.979200;50.963840
0;14.461812;34.551360;6.433280;9.979200;50.963840
0;14.471883;34.551360;6.433280;9.979200;50.963840
0;14.481954;34.551360;6.433280;9.979200;50.963840
0;14.492024;34.551360;6.433280;9.979200;50.963840
0;14.502095;34.551360;6.433280;9.979200;50.963840
0;14.512166;34.551360;6.433280;9.979200;50.963840
0;14.522237;34.551360;6.433280;9.979200;50.963840
0;14.532308;34.551360;6.433280;9.979200;50.963840
0;14.542379;34.551360;6.433280;9.979200;50.963840
0;14.552450;34.551360;6.433280;9.979200;50.963840
0;14.562521;34.551360;6.433280;9.979200;50.963840
0;14.572592;34.551360;6.433280;9.979200;50.963840
0;14.582663;34.551360;6.433280;9.979200;50.963840
0;14.592733;34.551360;6.433280;9.979200;50.963840
0;14.602804;34.551360;6.433280;9.979200;50.963840
0;14.612875;34.551360;6.433280;9.979200;50.963840
0;14.622946;34.551360;6.433280;9.979200;50.963840
0;14.633017;34.551360;6.433280;9.979200;50.963840
0;14.643088;34.551360;6.433280;9.979200;50.963840
0;14.653159;34.551360;6.433280;9.979200;50.963840
0;14.663230;34.551360;6.433280;9.979200;50.963840
0;14.673301;34.551360;6.433280;9.979200;50.963840
0;14.683372;34.551360;6.433280;9.979200;50.963840
0;14.693442;34.551360;6.433280;9.979200;50.963840
0;14.703513;34.551360;6.433280;9.979200;50.963840
0;14.713584;34.551360;6.433280;9.979200;50.963840
0;14.723655;34.551360;6.433280;9.979200;50.963840
0;14.733726;34.551360;6.433280;9.979200;50.963840
0;14.743797;34.551360;6.433280;9.979200;50.963840
0;14.753868;34.551360;6.433280;9.979200;50.963840
0;14.763939;34.551360;6.433280;9.979200;50.963840
0;14.774010;34.551360;6.433280;9.979200;50.963840
0;14.784081;34.551360;6.433280;9.979200;50.963840
0;14.794151;34.551360;6.433280;9.979200;50.963840
0;14.804222;34.551360;6.433280;9.979200;50.963840
0;14.814293;34.551360;6.433280;9.979200;50.963840
0;14.824364;34.551360;6.433280;9.979200;50.963840
0;14.834435;34.551360;6.433280;9.979200;50.963840
0;14.844506;34.551360;6.433280;9.979200;50.963840
0;14.854577;34.551360;6.433280;9.979200;50.963840
0;14.864648;34.551360;6.433280;9.979200;50.963840
0;14.874719;34.551360;6.433280;9.979200;50.963840
0;14.884790;34.551360;6.433280;9.979200;50.963840
0;14.894860;34.551360;6.433280;9.979200;50.963840
0;14.904931;34.551360;6.433280;9.979200;50.963840
0;14.915002;34.551360;6.433280;9.979200;50.963840
0;14.925073;34.551360;6.433280;9.979200;50.963840
0;14.935144;34.551360;6.433280;9.979200;50.963840
0;14.945215;34.551360;6.433280;9.979200;50.963840
0;14.955286;34.551360;6.433280;9.979200;50.963840
0;14.965357;34.551360;6.433280;9.979200;50.963840
0;14.975428;34.551360;6.433280;9.979200;50.963840
0;14.985499;34.551360;6.433280;9.979200;50.963840
0;14.995569;34.551360;6.430720;9.979200;50.961280
0;15.005640;34.551360;6.430720;9.979200;50.961280
0;15.015711;34.551360;6.430720;9.979200;50.961280
0;15.025782;34.551360;6.433280;9.979200;50.963840
0;15.035853;34.551360;6.430720;9.979200;50.961280
0;15.045924;34.551360;6.430720;9.979200;50.961280
0;15.055995;34.551360;6.430720;9.979200;50.961280
0;15.066066;34.551360;6.430720;9.979200;50.961280
0;15.076137;34.551360;6.430720;9.979200;50.961280
0;15.086207;34.551360;6.430720;9.979200;50.961280
0;15.096278;34.551360;6.430720;9.979200;50.961280
0;15.106349;34.551360;6.430720;9.979200;50.961280
0;15.116420;34.551360;6.430720;9.979200;50.961280
0;15.126491;34.551360;6.430720;9.979200;50.961280
0;15.136562;34.551360;6.430720;9.979200;50.961280
0;15.146633;34.551360;6.430720;9.979200;50.961280
0;15.156704;34.551360;6.430720;9.979200;50.961280
0;15.166775;34.551360;6.430720;9.979200;50.961280
0;15.176846;34.551360;6.430720;9.979200;50.961280
0;15.186916;34.551360;6.430720;9.979200;50.961280
0;15.196987;34.551360;6.430720;9.979200;50.961280
0;15.207058;34.551360;6.430720;9.979200;50.961280
0;15.217129;34.551360;6.430720;9.979200;50.961280
0;15.227200;34.551360;6.430720;9.979200;50.961280
0;15.237271;34.551360;6.430720;9.979200;50.961280
0;15.247342;34.551360;6.430720;9.979200;50.961280
0;15.257413;34.551360;6.430720;9.979200;50.961280
0;15.267484;34.551360;6.430720;9.979200;50.961280
0;15.277555;34.551360;6.430720;9.979200;50.961280
0;15.287625;34.551360;6.430720;9.979200;50.961280
0;15.297696;34.551360;6.430720;9.979200;50.961280
0;15.307767;34.551360;6.430720;9.979200;50.961280
0;15.317838;34.551360;6.430720;9.979200;50.961280
0;15.327909;34.551360;6.430720;9.979200;50.961280
0;15.337980;34.551360;6.430720;9.979200;50.961280
0;15.348051;34.551360;6.430720;9.979200;50.961280
0;15.358122;34.551360;6.430720;9.979200;50.961280
0;15.368193;34.551360;6.430720;9.979200;50.961280
0;15.378264;34.551360;6.430720;9.979200;50.961280
0;15.388334;34.551360;6.430720;9.979200;50.961280
0;15.398405;34.551360;6.430720;9.979200;50.961280
0;15.408476;34.551360;6.430720;9.979200;50.961280
0;15.418547;34.551360;6.430720;9.979200;50.961280
0;15.428618;34.551360;6.430720;9.979200;50.961280
0;15.438689;34.551360;6.430720;9.979200;50.961280
0;15.448760;34.551360;6.430720;9.979200;50.961280
0;15.458831;34.551360;6.430720;9.979200;50.961280
0;15.468902;34.551360;6.430720;9.979200;50.961280
0;15.478973;34.551360;6.430720;9.979200;50.961280
0;15.489043;34.551360;6.430720;9.979200;50.961280
0;15.499114;34.551360;6.430720;9.979200;50.961280
0;15.509185;34.551360;6.430720;9.979200;50.961280
0;15.519256;34.551360;6.430720;9.979200;50.961280
0;15.529327;34.551360;6.430720;9.979200;50.961280
0;15.539398;34.551360;6.430720;9.979200;50.961280
0;15.549469;34.551360;6.430720;9.979200;50.961280
0;15.559540;34.551360;6.430720;9.979200;50.961280
0;15.569611;34.551360;6.430720;9.979200;50.961280
0;15.579682;34.551360;6.430720;9.979200;50.961280
0;15.589752;34.551360;6.430720;9.979200;50.961280
0;15.599823;34.551360;6.430720;9.979200;50.961280
0;15.609894;34.551360;6.430720;9.979200;50.961280
0;15.619965;34.551360;6.433280;9.979200;50.963840
0;15.630036;34.551360;6.433280;9.979200;50.963840
0;15.640107;34.551360;6.430720;9.979200;50.961280
0;15.650178;34.551360;6.430720;9.979200;50.961280
0;15.660249;34.551360;6.430720;9.979200;50.961280
0;15.670320;34.551360;6.433280;9.979200;50.963840
0;15.680391;34.551360;6.433280;9.979200;50.963840
0;15.690461;34.551360;6.433280;9.979200;50.963840
0;15.700532;34.551360;6.433280;9.979200;50.963840
0;15.710603;34.551360;6.433280;9.979200;50.963840
0;15.720674;34.551360;6.433280;9.979200;50.963840
0;15.730745;34.551360;6.433280;9.979200;50.963840
0;15.740816;34.551360;6.433280;9.979200;50.963840
0;15.750887;34.551360;6.433280;9.979200;50.963840
0;15.760958;34.551360;6.433280;9.979200;50.963840
0;15.771029;34.551360;6.433280;9.979200;50.963840
0;15.781100;34.551360;6.433280;9.979200;50.963840
0;15.791170;34.551360;6.433280;9.979200;50.963840
0;15.801241;34.551360;6.433280;9.979200;50.963840
0;15.811312;34.551360;6.433280;9.979200;50.963840
0;15.821383;34.551360;6.433280;9.979200;50.963840
0;15.831454;34.551360;6.433280;9.979200;50.963840
0;15.841525;34.551360;6.433280;9.979200;50.963840
0;15.851596;34.551360;6.433280;9.979200;50.963840
0;15.861667;34.551360;6.433280;9.979200;50.963840
0;15.871738;34.551360;6.430720;9.979200;50.961280
0;15.881809;34.551360;6.433280;9.979200;50.963840
0;15.891879;34.551360;6.433280;9.979200;50.963840
0;15.901950;34.551360;6.433280;9.979200;50.963840
0;15.912021;34.551360;6.433280;9.979200;50.963840
0;15.922092;34.551360;6.430720;9.979200;50.961280
0;15.932163;34.551360;6.433280;9.979200;50.963840
0;15.942234;34.551360;6.433280;9.979200;50.963840
0;15.952305;34.551360;6.433280;9.878400;50.863040
0;15.962376;34.551360;6.433280;9.878400;50.863040
0;15.972447;34.551360;6.430720;9.878400;50.860480
0;15.982518;34.551360;6.430720;9.878400;50.860480
0;15.992588;34.551360;6.430720;9.878400;50.860480
0;16.002659;34.551360;6.430720;9.878400;50.860480
0;16.012730;34.551360;6.430720;9.878400;50.860480
0;16.022801;34.551360;6.430720;9.878400;50.860480
0;16.032872;34.551360;6.433280;9.878400;50.863040
0;16.042943;34.551360;6.430720;9.878400;50.860480
0;16.053014;34.551360;6.433280;9.878400;50.863040
0;16.063085;34.551360;6.430720;9.878400;50.860480
0;16.073156;34.551360;6.430720;9.878400;50.860480
0;16.083227;34.551360;6.430720;9.878400;50.860480
0;16.093297;34.551360;6.430720;9.878400;50.860480
0;16.103368;34.551360;6.433280;9.878400;50.863040
0;16.113439;34.551360;6.433280;9.878400;50.863040
0;16.123510;34.551360;6.433280;9.878400;50.863040
0;16.133581;34.551360;6.433280;9.878400;50.863040
0;16.143652;34.551360;6.433280;9.878400;50.863040
0;16.153723;34.551360;6.433280;9.878400;50.863040
0;16.163794;34.551360;6.433280;9.878400;50.863040
0;16.173865;34.551360;6.433280;9.878400;50.863040
0;16.183936;34.551360;6.430720;9.878400;50.860480
0;16.194006;34.551360;6.430720;9.878400;50.860480
0;16.204077;34.551360;6.430720;9.878400;50.860480
0;16.214148;34.551360;6.433280;9.878400;50.863040
0;16.224219;34.551360;6.433280;9.878400;50.863040
0;16.234290;34.551360;6.433280;9.878400;50.863040
0;16.244361;34.551360;6.433280;9.878400;50.863040
0;16.254432;34.551360;6.433280;9.878400;50.863040
0;16.264503;34.551360;6.433280;9.878400;50.863040
0;16.274574;34.551360;6.433280;9.878400;50.863040
0;16.284645;34.551360;6.433280;9.878400;50.863040
0;16.294715;34.551360;6.433280;9.878400;50.863040
0;16.304786;34.551360;6.433280;9.878400;50.863040
0;16.314857;34.551360;6.433280;9.878400;50.863040
0;16.324928;34.551360;6.433280;9.878400;50.863040
0;16.334999;34.551360;6.433280;9.878400;50.863040
0;16.345070;34.551360;6.433280;9.878400;50.863040
0;16.355141;34.551360;6.433280;9.878400;50.863040
0;16.365212;34.551360;6.433280;9.878400;50.863040
0;16.375283;34.551360;6.433280;9.878400;50.863040
0;16.385354;34.551360;6.433280;9.878400;50.863040
0;16.395424;34.551360;6.433280;9.878400;50.863040
0;16.405495;34.551360;6.433280;9.878400;50.863040
0;16.415566;34.551360;6.433280;9.878400;50.863040
0;16.425637;34.551360;6.433280;9.878400;50.863040
0;16.435708;34.551360;6.433280;9.878400;50.863040
0;16.445779;34.551360;6.433280;9.878400;50.863040
0;16.455850;34.551360;6.433280;9.878400;50.863040
0;16.465921;34.551360;6.433280;9.878400;50.863040
0;16.475992;34.551360;6.433280;9.878400;50.863040
0;16.486063;34.551360;6.433280;9.878400;50.863040
0;16.496133;34.551360;6.433280;9.878400;50.863040
0;16.506204;34.551360;6.433280;9.878400;50.863040
0;16.516275;34.551360;6.433280;9.878400;50.863040
0;16.526346;34.551360;6.433280;9.878400;50.863040
0;16.536417;34.551360;6.433280;9.878400;50.863040
0;16.546488;34.551360;6.433280;9.878400;50.863040
0;16.556559;34.551360;6.433280;9.878400;50.863040
0;16.566630;34.551360;6.433280;9.878400;50.863040
0;16.576701;34.551360;6.433280;9.878400;50.863040
0;16.586772;34.551360;6.433280;9.878400;50.863040
0;16.596842;34.551360;6.433280;9.878400;50.863040
0;16.606913;34.551360;6.433280;9.878400;50.863040
0;16.616984;34.551360;6.433280;9.878400;50.863040
0;16.627055;34.551360;6.433280;9.878400;50.863040
0;16.637126;34.551360;6.433280;9.878400;50.863040
0;16.647197;34.551360;6.433280;9.878400;50.863040
0;16.657268;34.551360;6.433280;9.878400;50.863040
0;16.667339;34.551360;6.433280;9.878400;50.863040
0;16.677410;34.551360;6.433280;9.878400;50.863040
0;16.687481;34.551360;6.433280;9.878400;50.863040
0;16.697551;34.551360;6.433280;9.878400;50.863040
0;16.707622;34.551360;6.433280;9.878400;50.863040
0;16.717693;34.551360;6.430720;9.878400;50.860480
0;16.727764;34.551360;6.433280;9.878400;50.863040
0;16.737835;34.551360;6.433280;9.878400;50.863040
0;16.747906;34.551360;6.433280;9.878400;50.863040
0;16.757977;34.551360;6.433280;9.878400;50.863040
0;16.768048;34.551360;6.433280;9.878400;50.863040
0;16.778119;34.551360;6.433280;9.878400;50.863040
0;16.788190;34.551360;6.433280;9.878400;50.863040
0;16.798260;34.551360;6.433280;9.878400;50.863040
0;16.808331;34.551360;6.433280;9.878400;50.863040
0;16.818402;34.551360;6.433280;9.878400;50.863040
0;16.828473;34.551360;6.433280;9.878400;50.863040
0;16.838544;34.551360;6.433280;9.878400;50.863040
0;16.848615;34.551360;6.430720;9.878400;50.860480
0;16.858686;34.551360;6.433280;9.878400;50.863040
0;16.868757;34.551360;6.430720;9.878400;50.860480
0;16.878828;34.551360;6.433280;9.878400;50.863040
0;16.888899;34.551360;6.430720;9.878400;50.860480
0;16.898969;34.551360;6.430720;9.878400;50.860480
0;16.909040;34.551360;6.430720;9.878400;50.860480
0;16.919111;34.551360;6.433280;9.878400;50.863040
0;16.929182;34.551360;6.433280;9.878400;50.863040
0;16.939253;34.551360;6.430720;9.878400;50.860480
0;16.949324;34.551360;6.430720;9.878400;50.860480
0;16.959395;34.551360;6.433280;9.878400;50.863040
0;16.969466;34.551360;6.433280;9.878400;50.863040
0;16.979537;34.551360;6.433280;9.878400;50.863040
0;16.989608;34.551360;6.433280;9.878400;50.863040
0;16.999678;34.551360;6.433280;9.878400;50.863040
0;17.009749;34.551360;6.433280;9.878400;50.863040
0;17.019820;34.551360;6.433280;9.878400;50.863040
0;17.029891;34.551360;6.433280;9.878400;50.863040
0;17.039962;34.551360;6.433280;9.878400;50.863040
0;17.050033;34.551360;6.433280;9.878400;50.863040
0;17.060104;34.551360;6.433280;9.878400;50.863040
0;17.070175;34.551360;6.433280;9.878400;50.863040
0;17.080246;34.551360;6.433280;9.878400;50.863040
0;17.090317;34.551360;6.433280;9.878400;50.863040
0;17.100387;34.551360;6.433280;9.878400;50.863040
0;17.110458;34.551360;6.433280;9.878400;50.863040
0;17.120529;34.551360;6.433280;9.878400;50.863040
0;17.130600;34.551360;6.433280;9.878400;50.863040
0;17.140671;34.551360;6.433280;9.878400;50.863040
0;17.150742;34.551360;6.433280;9.878400;50.863040
0;17.160813;34.551360;6.433280;9.878400;50.863040
0;17.170884;34.551360;6.433280;9.878400;50.863040
0;17.180955;34.551360;6.433280;9.878400;50.863040
0;17.191025;34.551360;6.433280;9.878400;50.863040
0;17.201096;34.551360;6.433280;9.878400;50.863040
0;17.211167;34.551360;6.433280;9.878400;50.863040
0;17.221238;34.551360;6.433280;9.878400;50.863040
0;17.231309;34.551360;6.433280;9.878400;50.863040
0;17.241380;34.551360;6.433280;9.878400;50.863040
0;17.251451;34.551360;6.433280;9.878400;50.863040
0;17.261522;34.551360;6.433280;9.878400;50.863040
0;17.271593;34.551360;6.433280;9.878400;50.863040
0;17.281664;34.551360;6.433280;9.878400;50.863040
0;17.291734;34.551360;6.433280;9.878400;50.863040
0;17.301805;34.551360;6.433280;9.878400;50.863040
0;17.311876;34.551360;6.433280;9.878400;50.863040
0;17.321947;34.551360;6.433280;9.878400;50.863040
0;17.332018;34.551360;6.433280;9.878400;50.863040
0;17.342089;34.551360;6.433280;9.878400;50.863040
0;17.352160;34.551360;6.433280;9.878400;50.863040
0;17.362231;34.551360;6.433280;9.878400;50.863040
0;17.372302;34.551360;6.433280;9.878400;50.863040
0;17.382373;34.551360;6.430720;9.878400;50.860480
0;17.392443;34.551360;6.430720;9.878400;50.860480
0;17.402514;34.551360;6.430720;9.878400;50.860480
0;17.412585;34.551360;6.430720;9.878400;50.860480
0;17.422656;34.551360;6.430720;9.878400;50.860480
0;17.432727;34.551360;6.430720;9.878400;50.860480
0;17.442798;34.551360;6.430720;9.878400;50.860480
0;17.452869;34.551360;6.430720;9.878400;50.860480
0;17.462940;34.551360;6.430720;9.878400;50.860480
0;17.473011;34.551360;6.430720;9.878400;50.860480
0;17.483082;34.551360;6.430720;9.878400;50.860480
0;17.493152;34.551360;6.430720;9.878400;50.860480
0;17.503223;34.551360;6.430720;9.878400;50.860480
0;17.513294;34.551360;6.430720;9.878400;50.860480
0;17.523365;34.551360;6.430720;9.878400;50.860480
0;17.533436;34.551360;6.430720;9.878400;50.860480
0;17.543507;34.551360;6.430720;9.878400;50.860480
0;17.553578;34.551360;6.430720;9.878400;50.860480
0;17.563649;34.551360;6.430720;9.878400;50.860480
0;17.573720;34.551360;6.430720;9.878400;50.860480
0;17.583791;34.551360;6.430720;9.878400;50.860480
0;17.593861;34.551360;6.430720;9.878400;50.860480
0;17.603932;34.551360;6.430720;9.878400;50.860480
0;17.614003;34.551360;6.430720;9.878400;50.860480
0;17.624074;34.551360;6.430720;9.878400;50.860480
0;17.634145;34.551360;6.430720;9.878400;50.860480
0;17.644216;34.551360;6.430720;9.878400;50.860480
0;17.654287;34.551360;6.430720;9.878400;50.860480
0;17.664358;34.551360;6.430720;9.878400;50.860480
0;17.674429;34.551360;6.430720;9.878400;50.860480
0;17.684500;34.551360;6.430720;9.878400;50.860480
0;17.694570;34.551360;6.430720;9.878400;50.860480
0;17.704641;34.551360;6.430720;9.878400;50.860480
0;17.714712;34.551360;6.430720;9.878400;50.860480
0;17.724783;34.551360;6.430720;9.878400;50.860480
0;17.734854;34.551360;6.433280;9.878400;50.863040
0;17.744925;34.551360;6.433280;9.878400;50.863040
0;17.754996;34.551360;6.433280;9.878400;50.863040
0;17.765067;34.551360;6.433280;9.878400;50.863040
0;17.775138;34.551360;6.433280;9.878400;50.863040
0;17.785209;34.551360;6.433280;9.878400;50.863040
0;17.795279;34.551360;6.433280;9.878400;50.863040
0;17.805350;34.551360;6.433280;9.878400;50.863040
0;17.815421;34.551360;6.433280;9.878400;50.863040
0;17.825492;34.551360;6.433280;9.878400;50.863040
0;17.835563;34.551360;6.433280;9.878400;50.863040
0;17.845634;34.551360;6.433280;9.878400;50.863040
0;17.855705;34.551360;6.433280;9.878400;50.863040
0;17.865776;34.551360;6.433280;9.878400;50.863040
0;17.875847;34.551360;6.433280;9.878400;50.863040
0;17.885918;34.551360;6.433280;9.878400;50.863040
0;17.895988;34.551360;6.433280;9.878400;50.863040
0;17.906059;34.551360;6.433280;9.878400;50.863040
0;17.916130;34.551360;6.433280;9.878400;50.863040
0;17.926201;34.551360;6.433280;9.878400;50.863040
0;17.936272;34.551360;6.433280;9.878400;50.863040
0;17.946343;34.551360;6.433280;9.878400;50.863040
0;17.956414;34.551360;6.433280;9.878400;50.863040
0;17.966485;34.551360;6.433280;9.878400;50.863040
0;17.976556;34.551360;6.433280;9.878400;50.863040
0;17.986627;34.551360;6.433280;9.878400;50.863040
0;17.996697;34.551360;6.433280;9.878400;50.863040
0;18.006768;34.551360;6.433280;9.878400;50.863040
0;18.016839;34.551360;6.433280;9.878400;50.863040
0;18.026910;34.551360;6.430720;9.878400;50.860480
0;18.036981;34.551360;6.433280;9.878400;50.863040
0;18.047052;34.551360;6.433280;9.878400;50.863040
0;18.057123;34.551360;6.433280;9.878400;50.863040
0;18.067194;34.551360;6.433280;9.878400;50.863040
0;18.077265;34.551360;6.433280;9.878400;50.863040
0;18.087336;34.551360;6.433280;9.878400;50.863040
0;18.097406;34.551360;6.433280;9.878400;50.863040
0;18.107477;34.551360;6.433280;9.878400;50.863040
0;18.117548;34.551360;6.433280;9.878400;50.863040
0;18.127619;34.551360;6.433280;9.878400;50.863040
0;18.137690;34.551360;6.433280;9.878400;50.863040
0;18.147761;34.551360;6.433280;9.878400;50.863040
0;18.157832;34.551360;6.433280;9.878400;50.863040
0;18.167903;34.551360;6.433280;9.878400;50.863040
0;18.177974;34.551360;6.433280;9.878400;50.863040
0;18.188045;34.551360;6.433280;9.878400;50.863040
0;18.198115;34.551360;6.433280;9.878400;50.863040
0;18.208186;34.551360;6.433280;9.878400;50.863040
0;18.218257;34.551360;6.433280;9.878400;50.863040
0;18.228328;34.551360;6.433280;9.878400;50.863040
0;18.238399;34.551360;6.433280;9.878400;50.863040
0;18.248470;34.551360;6.433280;9.979200;50.963840
0;18.258541;34.551360;6.433280;9.979200;50.963840
0;18.268612;34.551360;6.433280;9.979200;50.963840
0;18.278683;34.551360;6.433280;9.979200;50.963840
0;18.288754;34.551360;6.433280;9.979200;50.963840
0;18.298824;34.551360;6.433280;9.979200;50.963840
0;18.308895;34.551360;6.433280;9.979200;50.963840
0;18.318966;34.551360;6.433280;9.979200;50.963840
0;18.329037;34.551360;6.433280;9.979200;50.963840
0;18.339108;34.551360;6.433280;9.979200;50.963840
0;18.349179;34.551360;6.433280;9.979200;50.963840
0;18.359250;34.551360;6.433280;9.979200;50.963840
0;18.369321;34.551360;6.433280;9.979200;50.963840
0;18.379392;34.551360;6.433280;9.979200;50.963840
0;18.389463;34.551360;6.433280;9.979200;50.963840
0;18.399533;34.551360;6.433280;9.979200;50.963840
0;18.409604;34.551360;6.433280;9.878400;50.863040
0;18.419675;34.551360;6.433280;9.878400;50.863040
0;18.429746;34.551360;6.433280;9.878400;50.863040
