Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.691154;43.791840;1.608320;9.979200;55.379360
0;22.701239;43.791840;1.608320;9.979200;55.379360
0;22.711324;43.791840;1.608320;9.979200;55.379360
0;22.721409;44.193600;1.608320;9.979200;55.781120
0;22.731494;44.193600;1.608320;9.979200;55.781120
0;22.741579;44.193600;1.607680;9.979200;55.780480
0;22.751664;44.595360;1.607680;9.979200;56.182240
0;22.761749;44.595360;1.608320;9.979200;56.182880
0;22.771834;44.193600;1.608320;9.979200;55.781120
0;22.781919;43.791840;1.608320;9.979200;55.379360
0;22.792004;43.791840;1.608320;9.979200;55.379360
0;22.802089;43.791840;1.608320;9.979200;55.379360
0;22.812174;43.791840;1.608320;9.979200;55.379360
0;22.822259;43.791840;1.608320;9.979200;55.379360
0;22.832344;43.791840;1.608320;9.979200;55.379360
0;22.842429;43.791840;1.608320;9.979200;55.379360
0;22.852514;43.791840;1.608320;9.979200;55.379360
0;22.862599;43.791840;1.608320;9.979200;55.379360
0;22.872684;43.407360;2.010400;9.979200;55.396960
0;22.882769;43.407360;2.010400;9.979200;55.396960
0;22.892854;43.390080;2.010400;9.979200;55.379680
0;22.902939;43.390080;2.010400;9.979200;55.379680
0;22.913024;43.390080;2.010400;9.979200;55.379680
0;22.923108;43.390080;1.608320;9.979200;54.977600
0;22.933193;43.390080;1.608320;9.979200;54.977600
0;22.943278;43.390080;1.608320;9.979200;54.977600
0;22.953363;43.390080;1.608320;9.979200;54.977600
0;22.963448;43.390080;2.010400;9.979200;55.379680
0;22.973533;42.988320;2.010400;9.878400;54.877120
0;22.983618;42.988320;1.608320;9.878400;54.475040
0;22.993703;43.390080;1.608320;9.878400;54.876800
0;23.003788;43.390080;1.608320;9.878400;54.876800
0;23.013873;43.390080;1.607680;9.878400;54.876160
0;23.023958;43.791840;1.607680;9.979200;55.378720
0;23.034043;43.791840;1.607680;9.979200;55.378720
0;23.044128;43.791840;1.607680;9.878400;55.277920
0;23.054213;43.390080;1.608320;9.979200;54.977600
0;23.064298;43.390080;1.608320;9.878400;54.876800
0;23.074383;43.390080;1.608320;9.878400;54.876800
0;23.084468;43.390080;1.608320;9.878400;54.876800
0;23.094553;43.390080;1.608320;9.979200;54.977600
0;23.104638;43.390080;1.608320;9.979200;54.977600
0;23.114723;43.390080;2.010400;9.878400;55.278880
0;23.124808;43.390080;2.010400;9.979200;55.379680
0;23.134893;42.988320;2.010400;9.878400;54.877120
0;23.144978;42.988320;2.010400;9.878400;54.877120
0;23.155062;43.390080;2.009600;9.979200;55.378880
0;23.165147;43.390080;2.009600;9.979200;55.378880
0;23.175232;43.390080;2.009600;9.979200;55.378880
0;23.185317;43.390080;2.009600;9.979200;55.378880
0;23.195402;43.390080;1.608320;9.878400;54.876800
0;23.205487;42.988320;1.608320;9.878400;54.475040
0;23.215572;42.988320;2.010400;9.878400;54.877120
0;23.225657;42.988320;2.010400;9.878400;54.877120
0;23.235742;42.988320;2.010400;9.878400;54.877120
0;23.245827;42.988320;2.010400;9.878400;54.877120
0;23.255912;42.988320;2.010400;9.878400;54.877120
0;23.265997;43.390080;2.010400;9.878400;55.278880
0;23.276082;43.390080;1.607680;9.878400;54.876160
0;23.286167;43.390080;1.607680;9.878400;54.876160
0;23.296252;43.791840;1.607680;9.878400;55.277920
0;23.306337;43.791840;1.607680;9.878400;55.277920
0;23.316422;43.390080;1.608320;9.878400;54.876800
0;23.326507;43.390080;1.608320;9.878400;54.876800
0;23.336592;43.390080;1.608320;9.878400;54.876800
0;23.346677;43.390080;1.608320;9.878400;54.876800
0;23.356762;43.390080;1.608320;9.878400;54.876800
0;23.366847;43.390080;2.010400;9.878400;55.278880
0;23.376932;43.390080;2.010400;9.878400;55.278880
0;23.387017;43.390080;2.010400;9.878400;55.278880
0;23.397101;43.390080;2.010400;9.878400;55.278880
0;23.407186;43.390080;2.010400;9.878400;55.278880
0;23.417271;43.390080;2.010400;9.878400;55.278880
0;23.427356;43.390080;2.010400;9.878400;55.278880
0;23.437441;43.791840;2.010400;9.878400;55.680640
0;23.447526;43.791840;1.608320;9.878400;55.278560
0;23.457611;43.390080;1.608320;9.878400;54.876800
0;23.467696;43.390080;2.010400;9.878400;55.278880
0;23.477781;42.988320;2.010400;9.878400;54.877120
0;23.487866;42.988320;2.010400;9.878400;54.877120
0;23.497951;43.390080;2.010400;9.878400;55.278880
0;23.508036;43.390080;2.010400;9.878400;55.278880
0;23.518121;43.791840;1.608320;9.878400;55.278560
0;23.528206;43.791840;1.608320;9.878400;55.278560
0;23.538291;43.791840;1.607680;9.878400;55.277920
0;23.548376;44.193600;1.607680;9.878400;55.679680
0;23.558461;44.193600;1.608320;9.878400;55.680320
0;23.568546;43.791840;1.608320;9.878400;55.278560
0;23.578631;43.390080;1.608320;9.878400;54.876800
0;23.588716;43.390080;1.608320;9.878400;54.876800
0;23.598801;43.390080;1.608320;9.878400;54.876800
0;23.608886;43.791840;1.608320;9.878400;55.278560
0;23.618971;43.791840;1.608320;9.878400;55.278560
0;23.629055;43.791840;2.010400;9.878400;55.680640
0;23.639140;43.791840;2.010400;9.878400;55.680640
0;23.649225;43.390080;2.010400;9.878400;55.278880
0;23.659310;43.390080;2.010400;9.878400;55.278880
0;23.669395;43.390080;2.010400;9.878400;55.278880
0;23.679480;43.390080;2.010400;9.878400;55.278880
0;23.689565;43.791840;2.010400;9.878400;55.680640
0;23.699650;43.791840;2.010400;9.878400;55.680640
0;23.709735;43.791840;2.010400;9.878400;55.680640
0;23.719820;43.390080;2.010400;9.878400;55.278880
0;23.729905;43.791840;2.010400;9.878400;55.680640
0;23.739990;43.791840;2.010400;9.878400;55.680640
0;23.750075;43.390080;1.608320;9.878400;54.876800
0;23.760160;43.390080;1.608320;9.878400;54.876800
0;23.770245;43.791840;1.608320;9.878400;55.278560
0;23.780330;43.791840;1.608320;9.878400;55.278560
0;23.790415;44.193600;1.608320;9.878400;55.680320
0;23.800500;44.193600;1.608320;9.878400;55.680320
0;23.810585;44.193600;1.607680;9.878400;55.679680
0;23.820670;44.193600;1.608320;9.878400;55.680320
0;23.830755;43.791840;1.608320;9.878400;55.278560
0;23.840840;43.791840;1.608320;9.878400;55.278560
0;23.850925;43.791840;1.608320;9.878400;55.278560
0;23.861010;43.791840;1.608320;9.979200;55.379360
0;23.871094;43.791840;1.608320;9.979200;55.379360
0;23.881179;43.791840;1.608320;9.979200;55.379360
0;23.891264;43.791840;1.608320;9.979200;55.379360
0;23.901349;43.791840;1.608320;9.979200;55.379360
0;23.911434;43.791840;1.608320;9.979200;55.379360
0;23.921519;43.791840;1.608320;9.979200;55.379360
0;23.931604;44.193600;1.608320;9.979200;55.781120
0;23.941689;44.193600;1.607680;9.979200;55.780480
0;23.951774;43.791840;1.608320;9.979200;55.379360
0;23.961859;43.791840;1.608320;9.878400;55.278560
0;23.971944;43.791840;1.608320;9.878400;55.278560
0;23.982029;43.390080;1.608320;9.878400;54.876800
0;23.992114;43.390080;1.608320;9.878400;54.876800
0;24.002199;43.791840;1.608320;9.878400;55.278560
0;24.012284;43.791840;1.607680;9.878400;55.277920
0;24.022369;44.193600;1.607680;9.979200;55.780480
0;24.032454;44.193600;1.607680;9.979200;55.780480
0;24.042539;44.595360;1.607680;9.979200;56.182240
0;24.052624;44.595360;1.607680;9.979200;56.182240
0;24.062709;44.193600;1.608320;9.979200;55.781120
0;24.072794;44.193600;1.607680;9.979200;55.780480
0;24.082879;44.595360;1.607680;9.979200;56.182240
0;24.092964;44.595360;1.607680;9.979200;56.182240
0;24.103048;44.193600;1.608320;9.979200;55.781120
0;24.113133;44.193600;1.608320;9.979200;55.781120
0;24.123218;44.193600;1.608320;9.979200;55.781120
0;24.133303;44.193600;1.607680;9.979200;55.780480
0;24.143388;44.193600;1.607680;9.979200;55.780480
0;24.153473;44.595360;1.607680;9.979200;56.182240
0;24.163558;44.595360;1.607680;9.979200;56.182240
0;24.173643;44.193600;1.608320;9.979200;55.781120
0;24.183728;44.193600;1.608320;9.979200;55.781120
0;24.193813;43.809280;1.608320;9.979200;55.396800
0;24.203898;43.809280;1.608320;9.979200;55.396800
0;24.213983;43.791840;1.608320;9.979200;55.379360
0;24.224068;44.193600;1.608320;9.979200;55.781120
0;24.234153;44.193600;1.607680;9.979200;55.780480
0;24.244238;44.595360;1.607680;9.979200;56.182240
0;24.254323;44.595360;1.205760;9.979200;55.780320
0;24.264408;44.997120;1.205760;9.979200;56.182080
0;24.274493;44.997120;1.205760;9.979200;56.182080
0;24.284578;44.595360;1.206240;9.979200;55.780800
0;24.294663;44.193600;1.206240;9.979200;55.379040
0;24.304748;44.193600;1.206240;9.979200;55.379040
0;24.314833;44.193600;1.206240;9.979200;55.379040
0;24.324918;44.595360;1.206240;9.979200;55.780800
0;24.335003;44.595360;1.607680;9.979200;56.182240
0;24.345087;44.595360;1.607680;9.979200;56.182240
0;24.355172;44.595360;1.607680;9.979200;56.182240
0;24.365257;44.595360;1.607680;9.979200;56.182240
0;24.375342;44.595360;1.607680;9.979200;56.182240
0;24.385427;44.997120;1.607680;9.979200;56.584000
0;24.395512;44.997120;1.607680;9.979200;56.584000
0;24.405597;44.595360;1.607680;9.979200;56.182240
0;24.415682;44.595360;1.608320;9.979200;56.182880
0;24.425767;44.193600;1.608320;9.979200;55.781120
0;24.435852;44.193600;1.608320;9.979200;55.781120
0;24.445937;44.193600;1.608320;9.979200;55.781120
0;24.456022;44.193600;1.608320;9.979200;55.781120
0;24.466107;43.791840;1.608320;9.979200;55.379360
0;24.476192;43.791840;1.608320;9.979200;55.379360
0;24.486277;44.193600;1.608320;9.979200;55.781120
0;24.496362;44.193600;1.607680;10.080000;55.881280
0;24.506447;44.193600;1.607680;10.080000;55.881280
0;24.516532;44.193600;1.607680;10.080000;55.881280
0;24.526617;44.595360;2.009600;10.080000;56.684960
0;24.536702;44.595360;2.009600;10.180800;56.785760
0;24.546787;44.595360;2.009600;10.180800;56.785760
0;24.556872;44.997120;2.009600;10.180800;57.187520
0;24.566957;44.997120;2.009600;10.281600;57.288320
0;24.577042;44.997120;2.009600;10.281600;57.288320
0;24.587126;44.595360;2.009600;10.180800;56.785760
0;24.597211;44.193600;2.010400;10.180800;56.384800
0;24.607296;44.193600;2.010400;10.180800;56.384800
0;24.617381;44.595360;2.009600;10.180800;56.785760
0;24.627466;44.595360;2.009600;10.180800;56.785760
0;24.637551;44.595360;2.009600;10.180800;56.785760
0;24.647636;44.193600;2.009600;10.180800;56.384000
0;24.657721;44.193600;2.009600;10.180800;56.384000
0;24.667806;43.809280;2.010400;10.180800;56.000480
0;24.677891;43.809280;2.009600;10.180800;55.999680
0;24.687976;44.193600;2.009600;10.180800;56.384000
0;24.698061;44.193600;2.009600;10.180800;56.384000
0;24.708146;44.193600;2.009600;10.180800;56.384000
0;24.718231;44.595360;2.009600;10.180800;56.785760
0;24.728316;44.595360;2.009600;10.180800;56.785760
0;24.738401;44.595360;2.009600;10.180800;56.785760
0;24.748486;44.193600;2.009600;10.180800;56.384000
0;24.758571;44.193600;2.009600;10.180800;56.384000
0;24.768656;44.193600;2.009600;10.180800;56.384000
0;24.778741;44.193600;2.010400;10.180800;56.384800
0;24.788826;44.211200;2.010400;10.180800;56.402400
0;24.798911;44.211200;2.010400;10.180800;56.402400
0;24.808996;44.193600;2.010400;10.180800;56.384800
0;24.819080;44.193600;2.009600;10.180800;56.384000
0;24.829165;44.193600;2.009600;10.281600;56.484800
0;24.839250;44.595360;1.607680;10.281600;56.484640
0;24.849335;44.595360;1.607680;10.281600;56.484640
0;24.859420;44.595360;1.607680;10.281600;56.484640
0;24.869505;44.595360;1.607680;10.281600;56.484640
0;24.879590;44.997120;1.607680;10.382400;56.987200
0;24.889675;44.997120;1.607680;10.382400;56.987200
0;24.899760;44.193600;1.608320;10.382400;56.184320
0;24.909845;44.211200;1.608320;10.281600;56.101120
0;24.919930;44.193600;1.608320;10.281600;56.083520
0;24.930015;44.193600;1.608320;10.281600;56.083520
0;24.940100;44.193600;1.608320;10.281600;56.083520
0;24.950185;44.193600;1.607680;10.281600;56.082880
0;24.960270;44.193600;1.607680;10.281600;56.082880
0;24.970355;44.193600;2.009600;10.281600;56.484800
0;24.980440;44.193600;2.010400;10.281600;56.485600
0;24.990525;44.193600;2.010400;10.281600;56.485600
0;25.000610;44.193600;2.009600;10.281600;56.484800
0;25.010695;44.595360;2.009600;10.281600;56.886560
0;25.020780;44.595360;2.009600;10.281600;56.886560
0;25.030865;44.595360;2.009600;10.281600;56.886560
0;25.040950;44.997120;1.607680;10.281600;56.886400
0;25.051035;44.595360;1.607680;10.281600;56.484640
0;25.061119;44.595360;1.608320;10.281600;56.485280
0;25.071204;44.211200;2.010400;10.281600;56.503200
0;25.081289;44.211200;2.010400;10.281600;56.503200
0;25.091374;44.211200;2.010400;10.180800;56.402400
0;25.101459;44.211200;2.010400;10.180800;56.402400
0;25.111544;44.193600;2.010400;10.180800;56.384800
0;25.121629;44.193600;2.010400;10.180800;56.384800
0;25.131714;44.595360;1.607680;10.180800;56.383840
0;25.141799;44.595360;1.607680;10.180800;56.383840
0;25.151884;44.595360;1.607680;10.180800;56.383840
0;25.161969;44.595360;1.608320;10.180800;56.384480
0;25.172054;44.193600;1.608320;10.180800;55.982720
0;25.182139;44.595360;1.607680;10.180800;56.383840
0;25.192224;44.595360;1.607680;10.180800;56.383840
0;25.202309;44.595360;1.608320;10.180800;56.384480
0;25.212394;44.193600;1.608320;10.180800;55.982720
0;25.222479;44.193600;1.608320;10.180800;55.982720
0;25.232564;44.193600;1.608320;10.180800;55.982720
0;25.242649;44.193600;1.608320;10.180800;55.982720
0;25.252734;44.193600;1.608320;10.180800;55.982720
0;25.262819;44.193600;1.608320;10.180800;55.982720
0;25.272904;44.193600;1.608320;10.180800;55.982720
0;25.282989;44.595360;1.607680;10.180800;56.383840
0;25.293073;44.193600;1.608320;10.080000;55.881920
0;25.303158;44.211200;1.608320;10.080000;55.899520
0;25.313243;43.809280;1.608320;10.080000;55.497600
0;25.323328;43.809280;1.608320;10.080000;55.497600
0;25.333413;43.809280;1.608320;10.080000;55.497600
0;25.343498;43.791840;1.608320;10.080000;55.480160
0;25.353583;43.791840;1.608320;10.080000;55.480160
0;25.363668;44.193600;1.607680;10.080000;55.881280
0;25.373753;44.193600;1.607680;10.080000;55.881280
0;25.383838;44.595360;1.607680;10.080000;56.283040
0;25.393923;44.595360;1.607680;10.080000;56.283040
0;25.404008;44.595360;1.607680;10.080000;56.283040
0;25.414093;44.193600;1.608320;10.080000;55.881920
0;25.424178;43.791840;1.608320;10.080000;55.480160
0;25.434263;43.791840;1.608320;10.080000;55.480160
0;25.444348;43.791840;1.608320;10.080000;55.480160
0;25.454433;43.791840;1.608320;10.080000;55.480160
0;25.464518;43.791840;1.608320;10.080000;55.480160
0;25.474603;43.791840;1.608320;10.080000;55.480160
0;25.484688;43.791840;2.010400;10.080000;55.882240
0;25.494773;43.791840;2.010400;10.080000;55.882240
0;25.504858;43.791840;2.010400;10.080000;55.882240
0;25.514943;43.791840;2.010400;10.080000;55.882240
0;25.525028;43.791840;2.010400;10.080000;55.882240
0;25.535112;43.791840;1.608320;10.080000;55.480160
0;25.545197;43.791840;1.608320;10.080000;55.480160
0;25.555282;43.791840;1.608320;9.979200;55.379360
0;25.565367;43.791840;1.608320;9.979200;55.379360
0;25.575452;43.791840;1.608320;10.080000;55.480160
0;25.585537;43.791840;1.608320;9.979200;55.379360
0;25.595622;43.390080;1.608320;9.979200;54.977600
0;25.605707;43.390080;1.608320;9.979200;54.977600
0;25.615792;43.791840;1.608320;9.979200;55.379360
0;25.625877;43.791840;1.608320;9.979200;55.379360
0;25.635962;44.193600;1.607680;9.979200;55.780480
0;25.646047;44.193600;1.607680;9.979200;55.780480
0;25.656132;44.193600;1.607680;10.080000;55.881280
0;25.666217;43.791840;1.608320;10.080000;55.480160
0;25.676302;43.390080;1.608320;10.080000;55.078400
0;25.686387;43.791840;1.608320;10.080000;55.480160
0;25.696472;43.791840;1.608320;10.080000;55.480160
0;25.706557;43.791840;1.608320;10.080000;55.480160
0;25.716642;43.791840;1.608320;10.080000;55.480160
0;25.726727;43.390080;1.608320;10.080000;55.078400
0;25.736812;43.390080;1.608320;10.080000;55.078400
0;25.746897;43.791840;1.608320;10.080000;55.480160
0;25.756982;43.791840;1.608320;10.080000;55.480160
0;25.767066;43.791840;1.608320;10.080000;55.480160
0;25.777151;43.791840;1.608320;10.080000;55.480160
0;25.787236;43.791840;1.608320;10.080000;55.480160
0;25.797321;43.390080;1.608320;10.080000;55.078400
0;25.807406;43.390080;1.608320;9.979200;54.977600
0;25.817491;43.390080;1.608320;9.979200;54.977600
0;25.827576;43.390080;1.608320;9.979200;54.977600
0;25.837661;43.390080;1.608320;9.979200;54.977600
0;25.847746;43.791840;1.607680;9.979200;55.378720
0;25.857831;43.791840;1.607680;9.979200;55.378720
0;25.867916;43.791840;1.607680;9.979200;55.378720
0;25.878001;44.193600;1.607680;9.979200;55.780480
0;25.888086;43.791840;1.608320;9.979200;55.379360
0;25.898171;43.791840;1.607680;9.979200;55.378720
0;25.908256;43.791840;1.607680;10.080000;55.479520
0;25.918341;44.193600;1.607680;10.080000;55.881280
0;25.928426;44.193600;1.608320;10.080000;55.881920
0;25.938511;43.791840;1.608320;10.080000;55.480160
0;25.948596;43.791840;1.608320;10.080000;55.480160
0;25.958681;43.791840;1.608320;10.080000;55.480160
0;25.968766;43.791840;1.608320;10.080000;55.480160
0;25.978851;43.791840;1.608320;10.080000;55.480160
0;25.988936;44.193600;1.607680;10.080000;55.881280
0;25.999021;43.791840;1.608320;9.979200;55.379360
0;26.009105;43.791840;1.608320;9.979200;55.379360
0;26.019190;43.390080;1.608320;9.979200;54.977600
0;26.029275;43.407360;1.608320;9.979200;54.994880
0;26.039360;43.390080;1.608320;9.979200;54.977600
0;26.049445;43.791840;1.608320;9.979200;55.379360
0;26.059530;43.791840;1.607680;9.979200;55.378720
0;26.069615;43.791840;1.607680;9.979200;55.378720
0;26.079700;44.193600;1.607680;9.979200;55.780480
0;26.089785;44.193600;1.607680;9.979200;55.780480
0;26.099870;44.193600;1.607680;10.080000;55.881280
0;26.109955;44.193600;1.608320;10.080000;55.881920
0;26.120040;43.791840;1.608320;9.979200;55.379360
0;26.130125;43.791840;1.608320;9.979200;55.379360
0;26.140210;43.791840;1.608320;10.080000;55.480160
0;26.150295;43.791840;1.608320;10.080000;55.480160
0;26.160380;43.791840;1.608320;10.080000;55.480160
0;26.170465;43.791840;1.608320;10.080000;55.480160
0;26.180550;43.791840;1.608320;10.080000;55.480160
0;26.190635;43.791840;1.608320;10.080000;55.480160
0;26.200720;43.791840;1.608320;10.080000;55.480160
0;26.210805;43.791840;1.608320;10.080000;55.480160
0;26.220890;43.791840;1.608320;10.080000;55.480160
0;26.230975;43.791840;1.608320;9.979200;55.379360
0;26.241059;43.791840;1.608320;9.979200;55.379360
0;26.251144;43.791840;1.608320;9.979200;55.379360
0;26.261229;43.791840;1.608320;9.979200;55.379360
0;26.271314;43.390080;1.608320;9.979200;54.977600
0;26.281399;43.390080;1.608320;9.979200;54.977600
0;26.291484;43.791840;1.608320;9.979200;55.379360
0;26.301569;43.791840;1.608320;9.979200;55.379360
0;26.311654;44.193600;1.608320;9.979200;55.781120
0;26.321739;44.193600;1.607680;9.979200;55.780480
0;26.331824;44.193600;1.607680;10.080000;55.881280
0;26.341909;44.193600;1.608320;10.080000;55.881920
0;26.351994;43.791840;1.608320;10.080000;55.480160
0;26.362079;43.791840;1.608320;10.080000;55.480160
0;26.372164;43.791840;1.608320;10.080000;55.480160
0;26.382249;43.791840;1.608320;10.080000;55.480160
0;26.392334;43.791840;1.608320;10.080000;55.480160
0;26.402419;43.791840;1.608320;10.080000;55.480160
0;26.412504;43.791840;1.608320;10.080000;55.480160
0;26.422589;43.791840;1.608320;10.080000;55.480160
0;26.432674;43.791840;1.206240;10.080000;55.078080
0;26.442759;44.193600;1.206240;10.080000;55.479840
0;26.452844;43.791840;1.206240;9.979200;54.977280
0;26.462929;43.791840;1.206240;9.979200;54.977280
0;26.473014;43.390080;1.608320;9.979200;54.977600
0;26.483098;43.390080;1.608320;9.979200;54.977600
0;26.493183;42.988320;1.608320;9.979200;54.575840
0;26.503268;43.390080;1.608320;9.979200;54.977600
0;26.513353;43.390080;1.608320;9.979200;54.977600
0;26.523438;43.390080;1.608320;9.979200;54.977600
0;26.533523;43.791840;1.608320;9.979200;55.379360
0;26.543608;43.791840;1.206240;9.979200;54.977280
0;26.553693;43.791840;1.206240;9.979200;54.977280
0;26.563778;43.791840;1.206240;9.979200;54.977280
0;26.573863;43.791840;1.206240;10.080000;55.078080
0;26.583948;43.791840;1.206240;10.080000;55.078080
0;26.594033;43.791840;1.206240;10.080000;55.078080
0;26.604118;43.791840;1.206240;10.080000;55.078080
0;26.614203;43.791840;1.206240;10.080000;55.078080
0;26.624288;43.791840;1.206240;10.080000;55.078080
0;26.634373;43.791840;1.206240;9.979200;54.977280
0;26.644458;43.791840;1.206240;9.979200;54.977280
0;26.654543;43.791840;1.206240;10.080000;55.078080
0;26.664628;43.390080;1.206240;9.979200;54.575520
0;26.674713;43.390080;1.206240;9.979200;54.575520
0;26.684798;43.390080;1.206240;9.979200;54.575520
0;26.694883;43.390080;1.206240;9.979200;54.575520
0;26.704968;43.390080;1.206240;9.979200;54.575520
0;26.715052;43.390080;1.206240;9.979200;54.575520
0;26.725137;43.791840;1.206240;9.979200;54.977280
0;26.735222;43.791840;1.206240;9.979200;54.977280
0;26.745307;44.193600;1.206240;9.979200;55.379040
0;26.755392;44.193600;1.206240;10.080000;55.479840
0;26.765477;44.193600;1.205760;10.080000;55.479360
0;26.775562;44.193600;1.206240;10.080000;55.479840
0;26.785647;43.791840;1.206240;10.080000;55.078080
0;26.795732;43.791840;1.206240;10.080000;55.078080
0;26.805817;43.791840;1.206240;10.080000;55.078080
0;26.815902;43.791840;1.206240;10.080000;55.078080
0;26.825987;43.791840;1.206240;10.080000;55.078080
0;26.836072;43.791840;1.206240;10.080000;55.078080
0;26.846157;43.791840;1.206240;10.080000;55.078080
0;26.856242;43.791840;1.206240;10.080000;55.078080
0;26.866327;43.791840;1.206240;10.080000;55.078080
0;26.876412;43.791840;1.206240;10.080000;55.078080
0;26.886497;43.791840;1.206240;10.080000;55.078080
0;26.896582;44.193600;1.206240;10.080000;55.479840
0;26.906667;43.791840;1.206240;10.080000;55.078080
0;26.916752;43.791840;1.206240;10.080000;55.078080
0;26.926837;43.791840;1.206240;10.080000;55.078080
0;26.936922;43.791840;1.206240;9.979200;54.977280
0;26.947007;43.791840;1.206240;9.979200;54.977280
0;26.957091;43.791840;1.206240;9.979200;54.977280
0;26.967176;43.791840;1.206240;9.979200;54.977280
0;26.977261;44.193600;1.206240;10.080000;55.479840
0;26.987346;44.193600;1.206240;10.080000;55.479840
0;26.997431;44.193600;1.206240;10.080000;55.479840
0;27.007516;44.193600;1.206240;10.080000;55.479840
0;27.017601;43.791840;1.206240;10.080000;55.078080
0;27.027686;43.791840;1.206240;10.080000;55.078080
0;27.037771;43.791840;1.206240;10.080000;55.078080
0;27.047856;43.791840;1.206240;10.080000;55.078080
0;27.057941;44.193600;1.206240;10.080000;55.479840
0;27.068026;44.193600;1.206240;10.080000;55.479840
0;27.078111;44.193600;1.206240;10.080000;55.479840
0;27.088196;44.193600;1.206240;10.080000;55.479840
0;27.098281;44.193600;1.206240;10.080000;55.479840
0;27.108366;44.595360;1.206240;10.080000;55.881600
0;27.118451;44.193600;1.206240;10.080000;55.479840
0;27.128536;44.193600;1.206240;10.080000;55.479840
0;27.138621;43.791840;1.206240;9.979200;54.977280
0;27.148706;43.791840;1.206240;9.979200;54.977280
0;27.158791;43.791840;1.206240;9.979200;54.977280
0;27.168876;44.193600;1.206240;9.979200;55.379040
0;27.178961;44.193600;1.206240;9.979200;55.379040
0;27.189046;44.595360;1.206240;9.979200;55.780800
0;27.199130;44.595360;1.205760;10.080000;55.881120
0;27.209215;44.997120;1.206240;10.080000;56.283360
0;27.219300;44.595360;1.206240;9.979200;55.780800
0;27.229385;44.193600;1.206240;9.979200;55.379040
0;27.239470;44.193600;1.206240;10.080000;55.479840
0;27.249555;44.193600;1.206240;10.080000;55.479840
0;27.259640;44.595360;1.206240;10.080000;55.881600
0;27.269725;44.595360;1.206240;10.080000;55.881600
0;27.279810;44.595360;1.206240;10.080000;55.881600
0;27.289895;44.595360;1.206240;10.080000;55.881600
0;27.299980;44.997120;1.206240;10.080000;56.283360
0;27.310065;44.997120;1.206240;10.080000;56.283360
0;27.320150;44.595360;1.206240;10.080000;55.881600
0;27.330235;44.595360;1.206240;10.080000;55.881600
0;27.340320;44.595360;1.206240;10.080000;55.881600
0;27.350405;44.595360;1.206240;10.080000;55.881600
0;27.360490;44.595360;1.206240;10.080000;55.881600
0;27.370575;44.595360;1.206240;10.080000;55.881600
0;27.380660;44.595360;1.206240;10.080000;55.881600
0;27.390745;44.595360;1.206240;10.180800;55.982400
0;27.400830;44.997120;1.206240;10.180800;56.384160
0;27.410915;44.997120;1.205760;10.180800;56.383680
0;27.421000;44.997120;1.205760;10.180800;56.383680
0;27.431084;44.997120;1.206240;10.180800;56.384160
0;27.441169;44.595360;1.206240;10.180800;55.982400
0;27.451254;44.595360;1.206240;10.180800;55.982400
0;27.461339;44.595360;1.206240;10.180800;55.982400
0;27.471424;44.997120;1.206240;10.180800;56.384160
0;27.481509;44.595360;1.206240;10.180800;55.982400
0;27.491594;44.595360;1.206240;10.180800;55.982400
0;27.501679;44.595360;1.206240;10.180800;55.982400
0;27.511764;44.997120;1.205760;10.180800;56.383680
0;27.521849;44.997120;1.205760;10.180800;56.383680
0;27.531934;44.997120;1.205760;10.180800;56.383680
0;27.542019;44.997120;1.206240;10.180800;56.384160
0;27.552104;44.595360;1.206240;10.180800;55.982400
0;27.562189;44.595360;1.206240;10.180800;55.982400
0;27.572274;44.595360;1.206240;10.180800;55.982400
0;27.582359;44.595360;1.206240;10.180800;55.982400
0;27.592444;44.595360;1.206240;10.180800;55.982400
0;27.602529;44.595360;1.205760;10.180800;55.981920
0;27.612614;44.997120;1.205760;10.281600;56.484480
0;27.622699;44.997120;1.205760;10.281600;56.484480
0;27.632784;44.997120;1.205760;10.281600;56.484480
0;27.642869;45.398880;1.205760;10.281600;56.886240
0;27.652954;44.997120;1.206240;10.281600;56.484960
0;27.663039;44.997120;1.205760;10.281600;56.484480
0;27.673123;45.398880;1.205760;10.281600;56.886240
0;27.683208;44.997120;1.205760;10.281600;56.484480
0;27.693293;44.997120;1.206240;10.281600;56.484960
0;27.703378;44.997120;1.206240;10.281600;56.484960
0;27.713463;44.997120;1.206240;10.281600;56.484960
0;27.723548;44.997120;1.205760;10.281600;56.484480
0;27.733633;45.398880;1.205760;10.281600;56.886240
0;27.743718;45.398880;1.206240;10.281600;56.886720
0;27.753803;44.997120;1.206240;10.281600;56.484960
0;27.763888;44.997120;1.206240;10.281600;56.484960
0;27.773973;44.595360;1.206240;10.281600;56.083200
0;27.784058;44.595360;1.206240;10.281600;56.083200
0;27.794143;44.997120;1.206240;10.281600;56.484960
0;27.804228;44.997120;1.206240;10.180800;56.384160
0;27.814313;44.997120;1.205760;10.180800;56.383680
0;27.824398;45.398880;1.205760;10.180800;56.785440
0;27.834483;45.398880;1.205760;10.281600;56.886240
0;27.844568;45.398880;1.205760;10.281600;56.886240
0;27.854653;45.398880;1.206240;10.281600;56.886720
0;27.864738;44.997120;1.206240;10.281600;56.484960
0;27.874823;45.398880;1.205760;10.281600;56.886240
0;27.884908;45.398880;1.205760;10.281600;56.886240
0;27.894993;45.398880;1.205760;10.281600;56.886240
