Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.691870;3.214080;3.615840;3.310560;10.140480
0;11.701932;3.214080;3.615840;3.310560;10.140480
0;11.711994;3.214080;3.615840;3.310560;10.140480
0;11.722056;3.214080;3.615840;3.310560;10.140480
0;11.732118;3.214080;3.615840;3.310560;10.140480
0;11.742180;3.214080;3.615840;3.310560;10.140480
0;11.752241;3.214080;3.615840;3.310560;10.140480
0;11.762303;3.214080;3.617280;3.310560;10.141920
0;11.772365;3.214080;3.617280;3.310560;10.141920
0;11.782427;3.214080;3.617280;3.310560;10.141920
0;11.792489;3.214080;3.617280;3.310560;10.141920
0;11.802551;3.214080;3.617280;3.310560;10.141920
0;11.812612;3.214080;3.617280;3.310560;10.141920
0;11.822674;3.214080;3.617280;3.310560;10.141920
0;11.832736;3.214080;3.617280;3.310560;10.141920
0;11.842798;3.214080;3.617280;3.310560;10.141920
0;11.852860;3.214080;3.617280;3.310560;10.141920
0;11.862922;3.214080;3.617280;3.310560;10.141920
0;11.872984;3.214080;3.617280;3.310560;10.141920
0;11.883045;3.214080;3.615840;3.310560;10.140480
0;11.893107;3.214080;3.617280;3.310560;10.141920
0;11.903169;3.214080;3.617280;3.310560;10.141920
0;11.913231;3.214080;3.617280;3.310560;10.141920
0;11.923293;3.214080;3.617280;3.310560;10.141920
0;11.933355;3.214080;3.617280;3.310560;10.141920
0;11.943417;3.214080;3.617280;3.310560;10.141920
0;11.953478;3.214080;3.617280;3.310560;10.141920
0;11.963540;3.214080;3.617280;3.310560;10.141920
0;11.973602;3.214080;3.617280;3.310560;10.141920
0;11.983664;3.214080;3.617280;3.210240;10.041600
0;11.993726;3.214080;3.617280;3.210240;10.041600
0;12.003788;3.214080;3.617280;3.210240;10.041600
0;12.013849;3.214080;3.617280;3.210240;10.041600
0;12.023911;3.214080;3.617280;3.210240;10.041600
0;12.033973;3.214080;3.617280;3.210240;10.041600
0;12.044035;3.214080;3.617280;3.210240;10.041600
0;12.054097;3.214080;3.617280;3.210240;10.041600
0;12.064159;3.214080;3.617280;3.210240;10.041600
0;12.074221;3.214080;3.617280;3.210240;10.041600
0;12.084282;3.214080;3.617280;3.210240;10.041600
0;12.094344;3.214080;3.617280;3.210240;10.041600
0;12.104406;3.214080;3.617280;3.210240;10.041600
0;12.114468;3.214080;3.617280;3.210240;10.041600
0;12.124530;3.214080;3.615840;3.210240;10.040160
0;12.134592;3.214080;3.615840;3.210240;10.040160
0;12.144654;3.214080;3.615840;3.210240;10.040160
0;12.154715;3.214080;3.615840;3.210240;10.040160
0;12.164777;3.214080;3.615840;3.210240;10.040160
0;12.174839;3.214080;3.615840;3.210240;10.040160
0;12.184901;3.214080;3.617280;3.210240;10.041600
0;12.194963;3.214080;3.617280;3.210240;10.041600
0;12.205025;3.214080;3.617280;3.210240;10.041600
0;12.215087;3.214080;3.617280;3.210240;10.041600
0;12.225148;3.214080;3.617280;3.210240;10.041600
0;12.235210;3.214080;3.615840;3.210240;10.040160
0;12.245272;3.214080;3.615840;3.210240;10.040160
0;12.255334;3.214080;3.615840;3.210240;10.040160
0;12.265396;3.214080;3.615840;3.210240;10.040160
0;12.275458;3.214080;3.615840;3.210240;10.040160
0;12.285519;3.214080;3.615840;3.210240;10.040160
0;12.295581;3.214080;3.615840;3.210240;10.040160
0;12.305643;3.214080;3.615840;3.210240;10.040160
0;12.315705;3.214080;3.615840;3.210240;10.040160
0;12.325767;3.214080;3.615840;3.210240;10.040160
0;12.335829;3.214080;3.615840;3.210240;10.040160
0;12.345891;3.214080;3.615840;3.210240;10.040160
0;12.355952;3.214080;3.615840;3.210240;10.040160
0;12.366014;3.214080;3.615840;3.210240;10.040160
0;12.376076;3.214080;3.615840;3.210240;10.040160
0;12.386138;3.214080;3.615840;3.210240;10.040160
0;12.396200;3.214080;3.615840;3.210240;10.040160
0;12.406262;3.214080;3.615840;3.210240;10.040160
0;12.416324;3.214080;3.615840;3.210240;10.040160
0;12.426385;3.214080;3.615840;3.210240;10.040160
0;12.436447;3.214080;3.615840;3.210240;10.040160
0;12.446509;3.214080;3.615840;3.210240;10.040160
0;12.456571;3.214080;3.615840;3.210240;10.040160
0;12.466633;3.214080;3.615840;3.210240;10.040160
0;12.476695;3.214080;3.615840;3.210240;10.040160
0;12.486756;3.214080;3.615840;3.210240;10.040160
0;12.496818;3.214080;3.615840;3.210240;10.040160
0;12.506880;3.214080;3.615840;3.210240;10.040160
0;12.516942;3.214080;3.615840;3.210240;10.040160
0;12.527004;3.214080;3.615840;3.210240;10.040160
0;12.537066;3.214080;3.615840;3.210240;10.040160
0;12.547128;3.214080;3.615840;3.210240;10.040160
0;12.557189;3.214080;3.615840;3.210240;10.040160
0;12.567251;3.214080;3.615840;3.210240;10.040160
0;12.577313;3.214080;3.615840;3.210240;10.040160
0;12.587375;3.214080;3.615840;3.210240;10.040160
0;12.597437;3.214080;3.615840;3.210240;10.040160
0;12.607499;3.214080;3.615840;3.210240;10.040160
0;12.617561;3.214080;3.615840;3.210240;10.040160
0;12.627622;3.214080;3.615840;3.210240;10.040160
0;12.637684;3.214080;3.615840;3.210240;10.040160
0;12.647746;3.214080;3.615840;3.210240;10.040160
0;12.657808;3.214080;3.615840;3.210240;10.040160
0;12.667870;3.214080;3.617280;3.210240;10.041600
0;12.677932;3.214080;3.617280;3.210240;10.041600
0;12.687993;3.214080;3.615840;3.210240;10.040160
0;12.698055;3.214080;3.617280;3.210240;10.041600
0;12.708117;3.214080;3.617280;3.210240;10.041600
0;12.718179;3.214080;3.617280;3.210240;10.041600
0;12.728241;3.214080;3.617280;3.210240;10.041600
0;12.738303;3.214080;3.615840;3.210240;10.040160
0;12.748365;3.214080;3.615840;3.210240;10.040160
0;12.758426;3.214080;3.615840;3.210240;10.040160
0;12.768488;3.214080;3.615840;3.210240;10.040160
0;12.778550;3.214080;3.615840;3.210240;10.040160
0;12.788612;3.214080;3.615840;3.210240;10.040160
0;12.798674;3.214080;3.615840;3.210240;10.040160
0;12.808736;3.214080;3.615840;3.210240;10.040160
0;12.818798;3.214080;3.615840;3.210240;10.040160
0;12.828859;3.214080;3.615840;3.210240;10.040160
0;12.838921;3.214080;3.615840;3.210240;10.040160
0;12.848983;3.214080;3.615840;3.210240;10.040160
0;12.859045;3.214080;3.615840;3.210240;10.040160
0;12.869107;3.214080;3.615840;3.210240;10.040160
0;12.879169;3.214080;3.615840;3.210240;10.040160
0;12.889230;3.214080;3.615840;3.210240;10.040160
0;12.899292;3.214080;3.615840;3.210240;10.040160
0;12.909354;3.214080;3.615840;3.210240;10.040160
0;12.919416;3.214080;3.615840;3.210240;10.040160
0;12.929478;3.214080;3.615840;3.210240;10.040160
0;12.939540;3.214080;3.615840;3.210240;10.040160
0;12.949602;3.214080;3.615840;3.210240;10.040160
0;12.959663;3.214080;3.615840;3.210240;10.040160
0;12.969725;3.214080;3.615840;3.210240;10.040160
0;12.979787;3.214080;3.615840;3.210240;10.040160
0;12.989849;3.214080;3.615840;3.210240;10.040160
0;12.999911;3.214080;3.615840;3.210240;10.040160
0;13.009973;3.214080;3.615840;3.210240;10.040160
0;13.020035;3.214080;3.615840;3.210240;10.040160
0;13.030096;3.214080;3.615840;3.210240;10.040160
0;13.040158;3.214080;3.615840;3.210240;10.040160
0;13.050220;3.214080;3.615840;3.210240;10.040160
0;13.060282;3.214080;3.615840;3.210240;10.040160
0;13.070344;3.214080;3.615840;3.210240;10.040160
0;13.080406;3.214080;3.615840;3.210240;10.040160
0;13.090467;3.214080;3.615840;3.210240;10.040160
0;13.100529;3.214080;3.615840;3.210240;10.040160
0;13.110591;3.214080;3.615840;3.210240;10.040160
0;13.120653;3.214080;3.615840;3.210240;10.040160
0;13.130715;3.214080;3.615840;3.210240;10.040160
0;13.140777;3.214080;3.615840;3.210240;10.040160
0;13.150839;3.214080;3.615840;3.210240;10.040160
0;13.160900;3.214080;3.615840;3.210240;10.040160
0;13.170962;3.214080;3.615840;3.210240;10.040160
0;13.181024;3.214080;3.615840;3.210240;10.040160
0;13.191086;3.214080;3.615840;3.210240;10.040160
0;13.201148;3.214080;3.615840;3.210240;10.040160
0;13.211210;3.214080;3.615840;3.210240;10.040160
0;13.221272;3.214080;3.615840;3.210240;10.040160
0;13.231333;3.214080;3.615840;3.210240;10.040160
0;13.241395;3.214080;3.615840;3.210240;10.040160
0;13.251457;3.214080;3.615840;3.210240;10.040160
0;13.261519;3.214080;3.615840;3.210240;10.040160
0;13.271581;3.214080;3.615840;3.210240;10.040160
0;13.281643;3.214080;3.615840;3.210240;10.040160
0;13.291705;3.214080;3.615840;3.210240;10.040160
0;13.301766;3.214080;3.615840;3.210240;10.040160
0;13.311828;3.214080;3.615840;3.210240;10.040160
0;13.321890;3.214080;3.615840;3.210240;10.040160
0;13.331952;3.214080;3.615840;3.210240;10.040160
0;13.342014;3.214080;3.615840;3.210240;10.040160
0;13.352076;3.214080;3.615840;3.210240;10.040160
0;13.362137;3.214080;3.615840;3.210240;10.040160
0;13.372199;3.214080;3.615840;3.210240;10.040160
0;13.382261;3.214080;3.615840;3.210240;10.040160
0;13.392323;3.214080;3.615840;3.210240;10.040160
0;13.402385;3.214080;3.615840;3.210240;10.040160
0;13.412447;3.214080;3.615840;3.210240;10.040160
0;13.422509;3.214080;3.615840;3.210240;10.040160
0;13.432570;3.214080;3.615840;3.210240;10.040160
0;13.442632;3.214080;3.615840;3.210240;10.040160
0;13.452694;3.214080;3.615840;3.210240;10.040160
0;13.462756;3.214080;3.615840;3.310560;10.140480
0;13.472818;3.214080;3.615840;3.310560;10.140480
0;13.482880;3.214080;3.615840;3.210240;10.040160
0;13.492942;3.214080;3.615840;3.310560;10.140480
0;13.503003;3.214080;3.615840;3.310560;10.140480
0;13.513065;3.214080;3.615840;3.310560;10.140480
0;13.523127;3.214080;3.615840;3.310560;10.140480
0;13.533189;3.214080;3.615840;3.310560;10.140480
0;13.543251;3.214080;3.615840;3.210240;10.040160
0;13.553313;3.214080;3.615840;3.210240;10.040160
0;13.563374;3.214080;3.615840;3.210240;10.040160
0;13.573436;3.214080;3.615840;3.210240;10.040160
0;13.583498;3.214080;3.615840;3.210240;10.040160
0;13.593560;3.214080;3.615840;3.210240;10.040160
0;13.603622;3.214080;3.615840;3.210240;10.040160
0;13.613684;3.214080;3.615840;3.210240;10.040160
0;13.623746;3.214080;3.615840;3.210240;10.040160
0;13.633807;3.214080;3.615840;3.210240;10.040160
0;13.643869;3.214080;3.615840;3.210240;10.040160
0;13.653931;3.214080;3.615840;3.210240;10.040160
0;13.663993;3.214080;3.615840;3.210240;10.040160
0;13.674055;3.214080;3.615840;3.210240;10.040160
0;13.684117;3.214080;3.615840;3.310560;10.140480
0;13.694179;3.214080;3.615840;3.310560;10.140480
0;13.704240;3.214080;3.615840;3.310560;10.140480
0;13.714302;3.214080;3.615840;3.310560;10.140480
0;13.724364;3.214080;3.615840;3.310560;10.140480
0;13.734426;3.214080;3.615840;3.310560;10.140480
0;13.744488;3.214080;3.615840;3.310560;10.140480
0;13.754550;3.214080;3.615840;3.310560;10.140480
0;13.764611;3.214080;3.615840;3.310560;10.140480
0;13.774673;3.214080;3.615840;3.310560;10.140480
0;13.784735;3.214080;3.615840;3.310560;10.140480
0;13.794797;3.214080;3.615840;3.310560;10.140480
0;13.804859;3.214080;3.615840;3.310560;10.140480
0;13.814921;3.214080;3.615840;3.310560;10.140480
0;13.824983;3.214080;3.615840;3.310560;10.140480
0;13.835044;3.214080;3.615840;3.310560;10.140480
0;13.845106;3.214080;3.615840;3.310560;10.140480
0;13.855168;3.214080;3.615840;3.310560;10.140480
0;13.865230;3.214080;3.615840;3.310560;10.140480
0;13.875292;3.214080;3.615840;3.310560;10.140480
0;13.885354;3.214080;3.615840;3.310560;10.140480
0;13.895416;3.214080;3.615840;3.310560;10.140480
0;13.905477;3.214080;3.615840;3.310560;10.140480
0;13.915539;3.214080;3.615840;3.310560;10.140480
0;13.925601;3.214080;3.615840;3.310560;10.140480
0;13.935663;3.214080;3.615840;3.310560;10.140480
0;13.945725;3.214080;3.615840;3.310560;10.140480
0;13.955787;3.214080;3.615840;3.310560;10.140480
0;13.965848;3.214080;3.615840;3.310560;10.140480
0;13.975910;3.214080;3.615840;3.310560;10.140480
0;13.985972;3.214080;3.615840;3.310560;10.140480
0;13.996034;3.214080;3.615840;3.310560;10.140480
0;14.006096;3.214080;3.615840;3.310560;10.140480
0;14.016158;3.214080;3.615840;3.310560;10.140480
0;14.026220;3.214080;3.615840;3.310560;10.140480
0;14.036281;3.214080;3.615840;3.310560;10.140480
0;14.046343;3.214080;3.615840;3.310560;10.140480
0;14.056405;3.214080;3.615840;3.310560;10.140480
0;14.066467;3.214080;3.615840;3.310560;10.140480
0;14.076529;3.214080;3.615840;3.310560;10.140480
0;14.086591;3.214080;3.615840;3.310560;10.140480
0;14.096653;3.214080;3.615840;3.410880;10.240800
0;14.106714;3.214080;3.615840;3.410880;10.240800
0;14.116776;3.615840;3.615840;3.410880;10.642560
0;14.126838;3.615840;3.615840;3.410880;10.642560
0;14.136900;3.615840;3.615840;3.410880;10.642560
0;14.146962;3.615840;3.615840;3.410880;10.642560
0;14.157024;3.615840;3.615840;3.410880;10.642560
0;14.167086;3.615840;3.615840;3.410880;10.642560
0;14.177147;3.615840;3.615840;3.410880;10.642560
0;14.187209;3.615840;3.615840;3.410880;10.642560
0;14.197271;3.615840;3.615840;3.410880;10.642560
0;14.207333;3.615840;3.615840;3.511200;10.742880
0;14.217395;3.615840;3.615840;3.410880;10.642560
0;14.227457;3.615840;3.615840;3.511200;10.742880
0;14.237518;3.615840;3.615840;3.410880;10.642560
0;14.247580;3.615840;3.615840;3.511200;10.742880
0;14.257642;3.615840;3.615840;3.410880;10.642560
0;14.267704;3.615840;3.615840;3.410880;10.642560
0;14.277766;3.615840;3.615840;3.410880;10.642560
0;14.287828;3.615840;3.615840;3.410880;10.642560
0;14.297890;3.615840;3.615840;3.410880;10.642560
0;14.307951;3.214080;3.615840;3.410880;10.240800
0;14.318013;3.214080;3.615840;3.410880;10.240800
0;14.328075;3.214080;3.615840;3.410880;10.240800
0;14.338137;3.214080;3.615840;3.410880;10.240800
0;14.348199;3.214080;3.617280;3.410880;10.242240
0;14.358261;3.214080;3.617280;3.410880;10.242240
0;14.368323;3.214080;3.617280;3.410880;10.242240
0;14.378384;3.214080;3.617280;3.410880;10.242240
0;14.388446;3.214080;3.615840;3.410880;10.240800
0;14.398508;3.214080;3.615840;3.410880;10.240800
0;14.408570;3.214080;3.617280;3.410880;10.242240
0;14.418632;3.214080;3.615840;3.410880;10.240800
0;14.428694;3.214080;3.615840;3.410880;10.240800
0;14.438755;3.214080;3.615840;3.410880;10.240800
0;14.448817;3.214080;3.615840;3.410880;10.240800
0;14.458879;3.214080;3.615840;3.410880;10.240800
0;14.468941;3.214080;3.615840;3.410880;10.240800
0;14.479003;3.214080;3.615840;3.410880;10.240800
0;14.489065;3.214080;3.615840;3.410880;10.240800
0;14.499127;3.214080;3.615840;3.410880;10.240800
0;14.509188;3.214080;3.615840;3.410880;10.240800
0;14.519250;3.214080;3.615840;3.410880;10.240800
0;14.529312;3.214080;3.615840;3.410880;10.240800
0;14.539374;3.214080;3.615840;3.410880;10.240800
0;14.549436;3.214080;3.615840;3.410880;10.240800
0;14.559498;3.214080;3.615840;3.310560;10.140480
0;14.569560;3.214080;3.615840;3.310560;10.140480
0;14.579621;3.214080;3.615840;3.310560;10.140480
0;14.589683;3.214080;3.615840;3.410880;10.240800
0;14.599745;3.214080;3.615840;3.310560;10.140480
0;14.609807;3.214080;3.615840;3.310560;10.140480
0;14.619869;3.214080;3.617280;3.310560;10.141920
0;14.629931;3.214080;3.617280;3.310560;10.141920
0;14.639992;3.214080;3.617280;3.310560;10.141920
0;14.650054;3.214080;3.617280;3.310560;10.141920
0;14.660116;3.214080;3.617280;3.310560;10.141920
0;14.670178;3.214080;3.617280;3.310560;10.141920
0;14.680240;3.214080;3.617280;3.310560;10.141920
0;14.690302;3.214080;3.617280;3.310560;10.141920
0;14.700364;3.214080;3.617280;3.310560;10.141920
0;14.710425;3.214080;3.617280;3.310560;10.141920
0;14.720487;3.214080;3.615840;3.310560;10.140480
0;14.730549;3.214080;3.617280;3.310560;10.141920
0;14.740611;3.214080;3.617280;3.310560;10.141920
0;14.750673;3.214080;3.615840;3.310560;10.140480
0;14.760735;3.214080;3.615840;3.310560;10.140480
0;14.770797;3.214080;3.615840;3.310560;10.140480
0;14.780858;3.214080;3.617280;3.310560;10.141920
0;14.790920;3.214080;3.617280;3.310560;10.141920
0;14.800982;3.214080;3.617280;3.310560;10.141920
0;14.811044;3.214080;3.615840;3.310560;10.140480
0;14.821106;3.214080;3.617280;3.310560;10.141920
0;14.831168;3.214080;3.617280;3.310560;10.141920
0;14.841229;3.214080;3.615840;3.310560;10.140480
0;14.851291;3.214080;3.617280;3.310560;10.141920
0;14.861353;3.214080;3.617280;3.310560;10.141920
0;14.871415;3.214080;3.617280;3.310560;10.141920
0;14.881477;3.214080;3.617280;3.310560;10.141920
0;14.891539;3.214080;3.617280;3.310560;10.141920
0;14.901601;3.214080;3.617280;3.310560;10.141920
0;14.911662;3.214080;3.617280;3.310560;10.141920
0;14.921724;3.214080;3.617280;3.310560;10.141920
0;14.931786;3.214080;3.617280;3.310560;10.141920
0;14.941848;3.214080;3.617280;3.310560;10.141920
0;14.951910;3.214080;3.617280;3.310560;10.141920
0;14.961972;3.214080;3.617280;3.310560;10.141920
0;14.972034;3.214080;3.617280;3.310560;10.141920
0;14.982095;3.214080;3.617280;3.310560;10.141920
0;14.992157;3.214080;3.214080;3.310560;9.738720
0;15.002219;3.214080;3.214080;3.310560;9.738720
0;15.012281;3.214080;3.214080;3.310560;9.738720
0;15.022343;3.214080;3.615840;3.310560;10.140480
0;15.032405;3.214080;3.615840;3.310560;10.140480
0;15.042466;3.214080;3.617280;3.310560;10.141920
0;15.052528;3.214080;3.617280;3.310560;10.141920
0;15.062590;3.214080;3.617280;3.310560;10.141920
0;15.072652;3.214080;3.617280;3.310560;10.141920
0;15.082714;3.214080;3.617280;3.210240;10.041600
0;15.092776;3.214080;3.617280;3.210240;10.041600
0;15.102838;3.214080;3.617280;3.310560;10.141920
0;15.112899;3.214080;3.617280;3.310560;10.141920
0;15.122961;3.214080;3.617280;3.310560;10.141920
0;15.133023;3.214080;3.617280;3.210240;10.041600
0;15.143085;3.214080;3.617280;3.210240;10.041600
0;15.153147;3.214080;3.617280;3.210240;10.041600
0;15.163209;3.214080;3.617280;3.210240;10.041600
0;15.173271;3.214080;3.617280;3.210240;10.041600
0;15.183332;3.214080;3.617280;3.310560;10.141920
0;15.193394;3.214080;3.617280;3.210240;10.041600
0;15.203456;3.214080;3.617280;3.210240;10.041600
0;15.213518;3.214080;3.617280;3.210240;10.041600
0;15.223580;3.214080;3.617280;3.310560;10.141920
0;15.233642;3.214080;3.617280;3.310560;10.141920
0;15.243704;3.214080;3.617280;3.310560;10.141920
0;15.253765;3.214080;3.617280;3.310560;10.141920
0;15.263827;3.214080;3.617280;3.310560;10.141920
0;15.273889;3.214080;3.617280;3.310560;10.141920
0;15.283951;3.214080;3.617280;3.310560;10.141920
0;15.294013;3.214080;3.617280;3.210240;10.041600
0;15.304075;3.214080;3.617280;3.210240;10.041600
0;15.314136;3.214080;3.617280;3.210240;10.041600
0;15.324198;3.214080;3.617280;3.310560;10.141920
0;15.334260;3.214080;3.617280;3.310560;10.141920
0;15.344322;3.214080;3.617280;3.310560;10.141920
0;15.354384;3.214080;3.617280;3.310560;10.141920
0;15.364446;3.214080;3.617280;3.310560;10.141920
0;15.374508;3.214080;3.617280;3.310560;10.141920
0;15.384569;3.214080;3.617280;3.310560;10.141920
0;15.394631;3.214080;3.617280;3.210240;10.041600
0;15.404693;3.214080;3.617280;3.210240;10.041600
0;15.414755;3.214080;3.617280;3.210240;10.041600
0;15.424817;3.214080;3.215360;3.310560;9.740000
0;15.434879;3.214080;3.215360;3.310560;9.740000
0;15.444941;3.214080;3.215360;3.210240;9.639680
0;15.455002;3.214080;3.215360;3.210240;9.639680
0;15.465064;3.214080;3.215360;3.210240;9.639680
0;15.475126;3.214080;3.214080;3.310560;9.738720
0;15.485188;3.214080;3.214080;3.310560;9.738720
0;15.495250;3.214080;3.215360;3.310560;9.740000
0;15.505312;3.214080;3.214080;3.310560;9.738720
0;15.515373;3.214080;3.214080;3.310560;9.738720
0;15.525435;3.214080;3.214080;3.310560;9.738720
0;15.535497;3.214080;3.214080;3.310560;9.738720
0;15.545559;3.214080;3.214080;3.310560;9.738720
0;15.555621;3.214080;3.215360;3.310560;9.740000
0;15.565683;3.214080;3.215360;3.210240;9.639680
0;15.575745;3.214080;3.617280;3.210240;10.041600
0;15.585806;3.214080;3.617280;3.210240;10.041600
0;15.595868;3.214080;3.617280;3.210240;10.041600
0;15.605930;3.214080;3.617280;3.210240;10.041600
0;15.615992;3.214080;3.617280;3.210240;10.041600
0;15.626054;3.214080;3.617280;3.210240;10.041600
0;15.636116;3.214080;3.617280;3.210240;10.041600
0;15.646178;3.214080;3.617280;3.210240;10.041600
0;15.656239;3.214080;3.615840;3.210240;10.040160
0;15.666301;3.214080;3.615840;3.210240;10.040160
0;15.676363;3.214080;3.615840;3.210240;10.040160
0;15.686425;3.214080;3.615840;3.210240;10.040160
0;15.696487;3.214080;3.615840;3.210240;10.040160
0;15.706549;3.214080;3.214080;3.210240;9.638400
0;15.716610;3.214080;3.214080;3.310560;9.738720
0;15.726672;3.214080;3.214080;3.310560;9.738720
0;15.736734;3.214080;3.214080;3.310560;9.738720
0;15.746796;3.214080;3.615840;3.310560;10.140480
0;15.756858;3.214080;3.615840;3.310560;10.140480
0;15.766920;3.214080;3.615840;3.210240;10.040160
0;15.776982;3.214080;3.615840;3.310560;10.140480
0;15.787043;3.214080;3.615840;3.310560;10.140480
0;15.797105;3.214080;3.615840;3.310560;10.140480
0;15.807167;3.214080;3.615840;3.310560;10.140480
0;15.817229;3.214080;3.615840;3.210240;10.040160
0;15.827291;3.214080;3.615840;3.210240;10.040160
0;15.837353;3.214080;3.615840;3.210240;10.040160
0;15.847415;3.214080;3.615840;3.310560;10.140480
0;15.857476;3.214080;3.615840;3.310560;10.140480
0;15.867538;3.214080;3.615840;3.210240;10.040160
0;15.877600;3.214080;3.615840;3.310560;10.140480
0;15.887662;3.214080;3.615840;3.310560;10.140480
0;15.897724;3.214080;3.615840;3.310560;10.140480
0;15.907786;3.214080;3.615840;3.310560;10.140480
0;15.917847;3.214080;3.615840;3.210240;10.040160
0;15.927909;3.214080;3.615840;3.210240;10.040160
0;15.937971;3.214080;3.615840;3.210240;10.040160
0;15.948033;3.214080;3.615840;3.310560;10.140480
0;15.958095;3.214080;3.615840;3.310560;10.140480
0;15.968157;3.214080;3.615840;3.310560;10.140480
0;15.978219;3.214080;3.615840;3.210240;10.040160
0;15.988280;3.214080;3.615840;3.210240;10.040160
0;15.998342;3.214080;3.615840;3.210240;10.040160
0;16.008404;3.214080;3.615840;3.210240;10.040160
0;16.018466;3.214080;3.615840;3.210240;10.040160
0;16.028528;3.214080;3.615840;3.210240;10.040160
0;16.038590;3.214080;3.615840;3.210240;10.040160
0;16.048652;3.214080;3.615840;3.210240;10.040160
0;16.058713;3.214080;3.615840;3.210240;10.040160
0;16.068775;3.214080;3.615840;3.210240;10.040160
0;16.078837;3.214080;3.615840;3.210240;10.040160
0;16.088899;3.214080;3.615840;3.310560;10.140480
0;16.098961;3.214080;3.615840;3.310560;10.140480
0;16.109023;3.214080;3.615840;3.310560;10.140480
0;16.119085;3.214080;3.615840;3.310560;10.140480
0;16.129146;3.214080;3.615840;3.310560;10.140480
0;16.139208;3.214080;3.615840;3.310560;10.140480
0;16.149270;3.214080;3.615840;3.310560;10.140480
0;16.159332;3.214080;3.615840;3.310560;10.140480
0;16.169394;3.214080;3.615840;3.310560;10.140480
0;16.179456;3.214080;3.615840;3.310560;10.140480
0;16.189517;3.214080;3.615840;3.310560;10.140480
0;16.199579;3.214080;3.615840;3.310560;10.140480
0;16.209641;3.214080;3.615840;3.310560;10.140480
0;16.219703;3.214080;3.615840;3.310560;10.140480
0;16.229765;3.214080;3.615840;3.310560;10.140480
0;16.239827;3.214080;3.615840;3.310560;10.140480
0;16.249889;3.214080;3.615840;3.310560;10.140480
0;16.259950;3.214080;3.615840;3.310560;10.140480
0;16.270012;3.214080;3.615840;3.310560;10.140480
0;16.280074;3.214080;3.615840;3.310560;10.140480
0;16.290136;3.214080;3.615840;3.310560;10.140480
0;16.300198;3.214080;3.615840;3.310560;10.140480
0;16.310260;3.214080;3.615840;3.310560;10.140480
0;16.320322;3.214080;3.615840;3.310560;10.140480
0;16.330383;3.214080;3.615840;3.310560;10.140480
0;16.340445;3.214080;3.615840;3.310560;10.140480
0;16.350507;3.214080;3.615840;3.310560;10.140480
0;16.360569;3.214080;3.615840;3.310560;10.140480
0;16.370631;3.214080;3.615840;3.310560;10.140480
0;16.380693;3.214080;3.615840;3.310560;10.140480
0;16.390754;3.214080;3.615840;3.310560;10.140480
0;16.400816;3.214080;3.615840;3.310560;10.140480
0;16.410878;3.214080;3.615840;3.310560;10.140480
0;16.420940;3.214080;3.615840;3.310560;10.140480
0;16.431002;3.214080;3.615840;3.310560;10.140480
0;16.441064;3.214080;3.615840;3.310560;10.140480
0;16.451126;3.214080;3.615840;3.310560;10.140480
0;16.461187;3.214080;3.615840;3.310560;10.140480
0;16.471249;3.214080;3.615840;3.210240;10.040160
0;16.481311;3.214080;3.615840;3.210240;10.040160
0;16.491373;3.214080;3.615840;3.210240;10.040160
0;16.501435;3.214080;3.615840;3.210240;10.040160
0;16.511497;3.214080;3.615840;3.210240;10.040160
0;16.521559;3.214080;3.615840;3.310560;10.140480
0;16.531620;3.214080;3.615840;3.310560;10.140480
0;16.541682;3.214080;3.615840;3.310560;10.140480
0;16.551744;3.214080;3.615840;3.310560;10.140480
0;16.561806;3.214080;3.615840;3.310560;10.140480
0;16.571868;3.214080;3.615840;3.310560;10.140480
0;16.581930;3.214080;3.615840;3.310560;10.140480
0;16.591991;3.214080;3.615840;3.310560;10.140480
0;16.602053;3.214080;3.615840;3.310560;10.140480
0;16.612115;3.214080;3.615840;3.310560;10.140480
0;16.622177;3.214080;3.615840;3.310560;10.140480
0;16.632239;3.214080;3.615840;3.310560;10.140480
0;16.642301;3.214080;3.615840;3.310560;10.140480
0;16.652363;3.214080;3.615840;3.310560;10.140480
0;16.662424;3.214080;3.615840;3.310560;10.140480
0;16.672486;3.214080;3.615840;3.310560;10.140480
0;16.682548;3.214080;3.615840;3.310560;10.140480
0;16.692610;3.214080;3.615840;3.310560;10.140480
0;16.702672;3.214080;3.615840;3.310560;10.140480
0;16.712734;3.214080;3.615840;3.310560;10.140480
0;16.722796;3.214080;3.615840;3.310560;10.140480
0;16.732857;3.214080;3.615840;3.310560;10.140480
0;16.742919;3.214080;3.615840;3.310560;10.140480
0;16.752981;3.214080;3.615840;3.310560;10.140480
0;16.763043;3.214080;3.615840;3.310560;10.140480
0;16.773105;3.214080;3.615840;3.310560;10.140480
0;16.783167;3.214080;3.615840;3.310560;10.140480
0;16.793228;3.214080;3.615840;3.310560;10.140480
0;16.803290;3.214080;3.615840;3.310560;10.140480
0;16.813352;3.214080;3.615840;3.310560;10.140480
0;16.823414;3.214080;3.615840;3.310560;10.140480
0;16.833476;3.214080;3.615840;3.310560;10.140480
0;16.843538;3.214080;3.615840;3.310560;10.140480
0;16.853600;3.214080;3.615840;3.310560;10.140480
0;16.863661;3.214080;3.615840;3.310560;10.140480
0;16.873723;3.214080;3.615840;3.310560;10.140480
0;16.883785;3.214080;3.615840;3.310560;10.140480
