Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.844204;29.742080;3.216640;10.684800;43.643520
0;21.854284;30.144000;3.216640;10.684800;44.045440
0;21.864365;30.144000;3.216640;10.684800;44.045440
0;21.874445;30.144000;3.216640;10.684800;44.045440
0;21.884526;30.144000;3.216640;10.684800;44.045440
0;21.894606;30.144000;3.216640;10.684800;44.045440
0;21.904686;30.144000;3.216640;10.684800;44.045440
0;21.914767;30.144000;3.216640;10.684800;44.045440
0;21.924847;30.144000;3.216640;10.684800;44.045440
0;21.934928;30.144000;3.216640;10.684800;44.045440
0;21.945008;30.144000;3.216640;10.684800;44.045440
0;21.955088;30.144000;3.216640;10.684800;44.045440
0;21.965169;30.144000;3.216640;10.684800;44.045440
0;21.975249;30.144000;3.216640;10.684800;44.045440
0;21.985330;30.144000;3.216640;10.684800;44.045440
0;21.995410;30.144000;3.216640;10.684800;44.045440
0;22.005490;30.144000;3.216640;10.684800;44.045440
0;22.015571;30.144000;3.216640;10.684800;44.045440
0;22.025651;30.144000;3.216640;10.684800;44.045440
0;22.035731;30.144000;3.216640;10.684800;44.045440
0;22.045812;30.144000;3.216640;10.684800;44.045440
0;22.055892;30.144000;3.216640;10.684800;44.045440
0;22.065973;30.144000;3.216640;10.684800;44.045440
0;22.076053;30.144000;3.216640;10.684800;44.045440
0;22.086133;30.144000;3.216640;10.684800;44.045440
0;22.096214;30.144000;3.216640;10.684800;44.045440
0;22.106294;30.144000;3.216640;10.684800;44.045440
0;22.116375;30.144000;3.216640;10.684800;44.045440
0;22.126455;30.144000;3.216640;10.684800;44.045440
0;22.136535;30.144000;3.216640;10.684800;44.045440
0;22.146616;30.144000;3.216640;10.684800;44.045440
0;22.156696;30.144000;3.216640;10.684800;44.045440
0;22.166777;30.144000;3.216640;10.684800;44.045440
0;22.176857;30.144000;3.216640;10.684800;44.045440
0;22.186937;30.144000;3.216640;10.584000;43.944640
0;22.197018;30.144000;3.216640;10.684800;44.045440
0;22.207098;30.144000;2.814560;10.684800;43.643360
0;22.217179;30.144000;3.216640;10.584000;43.944640
0;22.227259;30.144000;2.814560;10.684800;43.643360
0;22.237339;30.144000;2.814560;10.684800;43.643360
0;22.247420;30.144000;2.814560;10.684800;43.643360
0;22.257500;30.144000;2.814560;10.684800;43.643360
0;22.267580;30.144000;2.814560;10.684800;43.643360
0;22.277661;30.144000;2.814560;10.684800;43.643360
0;22.287741;30.144000;2.814560;10.684800;43.643360
0;22.297822;30.144000;3.216640;10.684800;44.045440
0;22.307902;30.144000;3.216640;10.684800;44.045440
0;22.317982;30.144000;3.216640;10.684800;44.045440
0;22.328063;30.144000;3.216640;10.684800;44.045440
0;22.338143;30.144000;3.216640;10.684800;44.045440
0;22.348224;30.144000;3.216640;10.684800;44.045440
0;22.358304;30.144000;3.216640;10.684800;44.045440
0;22.368384;30.144000;3.216640;10.684800;44.045440
0;22.378465;30.144000;3.216640;10.684800;44.045440
0;22.388545;30.144000;3.216640;10.684800;44.045440
0;22.398626;30.144000;3.216640;10.684800;44.045440
0;22.408706;30.144000;3.216640;10.684800;44.045440
0;22.418786;30.144000;3.216640;10.684800;44.045440
0;22.428867;30.144000;3.216640;10.684800;44.045440
0;22.438947;30.144000;3.216640;10.684800;44.045440
0;22.449027;30.144000;3.216640;10.684800;44.045440
0;22.459108;30.144000;3.216640;10.684800;44.045440
0;22.469188;30.144000;3.216640;10.684800;44.045440
0;22.479269;30.144000;3.216640;10.684800;44.045440
0;22.489349;30.144000;3.216640;10.684800;44.045440
0;22.499429;30.144000;3.216640;10.684800;44.045440
0;22.509510;30.144000;3.216640;10.785600;44.146240
0;22.519590;30.144000;3.216640;10.684800;44.045440
0;22.529671;30.144000;3.216640;10.684800;44.045440
0;22.539751;30.144000;3.216640;10.684800;44.045440
0;22.549831;30.144000;3.216640;10.785600;44.146240
0;22.559912;30.144000;3.216640;10.684800;44.045440
0;22.569992;30.144000;3.216640;10.684800;44.045440
0;22.580073;30.144000;3.216640;10.785600;44.146240
0;22.590153;30.144000;3.216640;10.684800;44.045440
0;22.600233;30.144000;3.216640;10.684800;44.045440
0;22.610314;30.144000;3.216640;10.684800;44.045440
0;22.620394;30.144000;3.216640;10.684800;44.045440
0;22.630474;30.144000;3.216640;10.684800;44.045440
0;22.640555;30.144000;3.216640;10.785600;44.146240
0;22.650635;30.144000;3.216640;10.785600;44.146240
0;22.660716;30.144000;3.216640;10.785600;44.146240
0;22.670796;30.144000;3.216640;10.785600;44.146240
0;22.680876;30.144000;3.216640;10.785600;44.146240
0;22.690957;30.144000;3.216640;10.785600;44.146240
0;22.701037;30.144000;3.216640;10.785600;44.146240
0;22.711118;30.144000;3.216640;10.785600;44.146240
0;22.721198;30.144000;3.216640;10.785600;44.146240
0;22.731278;30.144000;3.216640;10.785600;44.146240
0;22.741359;30.144000;3.216640;10.785600;44.146240
0;22.751439;30.144000;3.216640;10.785600;44.146240
0;22.761520;30.144000;3.216640;10.785600;44.146240
0;22.771600;30.144000;3.216640;10.785600;44.146240
0;22.781680;30.144000;3.216640;10.785600;44.146240
0;22.791761;30.144000;3.216640;10.785600;44.146240
0;22.801841;30.545920;3.216640;10.785600;44.548160
0;22.811921;30.144000;3.216640;10.785600;44.146240
0;22.822002;30.144000;3.216640;10.785600;44.146240
0;22.832082;30.144000;3.216640;10.785600;44.146240
0;22.842163;30.144000;3.216640;10.785600;44.146240
0;22.852243;30.144000;3.216640;10.785600;44.146240
0;22.862323;30.144000;3.216640;10.785600;44.146240
0;22.872404;30.545920;3.216640;10.785600;44.548160
0;22.882484;30.144000;3.216640;10.785600;44.146240
0;22.892565;30.144000;3.216640;10.785600;44.146240
0;22.902645;30.144000;3.216640;10.785600;44.146240
0;22.912725;30.545920;3.216640;10.785600;44.548160
0;22.922806;30.144000;3.216640;10.785600;44.146240
0;22.932886;30.144000;3.216640;10.785600;44.146240
0;22.942967;30.545920;3.216640;10.785600;44.548160
0;22.953047;30.144000;3.216640;10.785600;44.146240
0;22.963127;30.545920;3.216640;10.785600;44.548160
0;22.973208;30.545920;3.216640;10.785600;44.548160
0;22.983288;30.545920;3.216640;10.785600;44.548160
0;22.993369;30.545920;3.216640;10.785600;44.548160
0;23.003449;30.545920;3.216640;10.785600;44.548160
0;23.013529;30.545920;3.216640;10.785600;44.548160
0;23.023610;30.545920;3.216640;10.785600;44.548160
0;23.033690;30.545920;3.216640;10.785600;44.548160
0;23.043770;30.545920;3.216640;10.785600;44.548160
0;23.053851;30.545920;3.216640;10.785600;44.548160
0;23.063931;30.545920;3.216640;10.785600;44.548160
0;23.074012;30.545920;3.216640;10.785600;44.548160
0;23.084092;30.545920;3.216640;10.785600;44.548160
0;23.094172;30.545920;3.216640;10.785600;44.548160
0;23.104253;30.545920;3.216640;10.785600;44.548160
0;23.114333;30.545920;3.216640;10.785600;44.548160
0;23.124414;30.545920;3.216640;10.785600;44.548160
0;23.134494;30.144000;3.216640;10.785600;44.146240
0;23.144574;30.144000;3.216640;10.785600;44.146240
0;23.154655;30.545920;3.216640;10.785600;44.548160
0;23.164735;30.144000;3.216640;10.785600;44.146240
0;23.174816;30.144000;3.216640;10.785600;44.146240
0;23.184896;30.144000;3.216640;10.785600;44.146240
0;23.194976;30.545920;3.216640;10.785600;44.548160
0;23.205057;30.144000;3.216640;10.785600;44.146240
0;23.215137;30.144000;3.216640;10.785600;44.146240
0;23.225217;30.144000;3.216640;10.785600;44.146240
0;23.235298;30.144000;3.216640;10.785600;44.146240
0;23.245378;30.144000;3.216640;10.785600;44.146240
0;23.255459;30.144000;3.216640;10.785600;44.146240
0;23.265539;30.144000;3.216640;10.785600;44.146240
0;23.275619;30.144000;3.216640;10.785600;44.146240
0;23.285700;30.144000;3.216640;10.785600;44.146240
0;23.295780;30.144000;3.216640;10.785600;44.146240
0;23.305861;30.144000;3.216640;10.785600;44.146240
0;23.315941;30.144000;3.216640;10.785600;44.146240
0;23.326021;30.144000;3.216640;10.785600;44.146240
0;23.336102;30.144000;3.216640;10.785600;44.146240
0;23.346182;30.144000;3.216640;10.684800;44.045440
0;23.356263;30.144000;3.216640;10.785600;44.146240
0;23.366343;30.144000;3.216640;10.785600;44.146240
0;23.376423;30.144000;3.216640;10.785600;44.146240
0;23.386504;30.144000;3.216640;10.785600;44.146240
0;23.396584;30.144000;3.216640;10.785600;44.146240
0;23.406664;30.144000;3.216640;10.785600;44.146240
0;23.416745;30.144000;3.216640;10.785600;44.146240
0;23.426825;30.144000;3.216640;10.785600;44.146240
0;23.436906;30.144000;3.216640;10.785600;44.146240
0;23.446986;30.144000;3.216640;10.785600;44.146240
0;23.457066;30.144000;3.216640;10.785600;44.146240
0;23.467147;30.144000;3.216640;10.785600;44.146240
0;23.477227;30.144000;3.216640;10.785600;44.146240
0;23.487308;30.144000;3.216640;10.785600;44.146240
0;23.497388;30.144000;3.216640;10.785600;44.146240
0;23.507468;30.144000;3.216640;10.785600;44.146240
0;23.517549;30.545920;3.216640;10.785600;44.548160
0;23.527629;30.144000;3.216640;10.785600;44.146240
0;23.537710;30.144000;3.216640;10.785600;44.146240
0;23.547790;30.545920;3.216640;10.785600;44.548160
0;23.557870;30.144000;3.216640;10.785600;44.146240
0;23.567951;30.144000;3.216640;10.785600;44.146240
0;23.578031;30.144000;3.216640;10.785600;44.146240
0;23.588111;30.545920;3.216640;10.785600;44.548160
0;23.598192;30.144000;3.216640;10.785600;44.146240
0;23.608272;30.144000;3.216640;10.785600;44.146240
0;23.618353;30.545920;3.216640;10.785600;44.548160
0;23.628433;30.545920;3.216640;10.785600;44.548160
0;23.638513;30.144000;3.216640;10.785600;44.146240
0;23.648594;30.144000;3.216640;10.785600;44.146240
0;23.658674;30.144000;3.216640;10.785600;44.146240
0;23.668755;30.144000;3.216640;10.785600;44.146240
0;23.678835;30.144000;3.216640;10.684800;44.045440
0;23.688915;30.144000;3.216640;10.785600;44.146240
0;23.698996;30.144000;3.216640;10.684800;44.045440
0;23.709076;30.144000;3.216640;10.684800;44.045440
0;23.719157;30.144000;3.216640;10.684800;44.045440
0;23.729237;30.144000;3.216640;10.684800;44.045440
0;23.739317;30.144000;3.216640;10.684800;44.045440
0;23.749398;30.144000;2.814560;10.684800;43.643360
0;23.759478;30.144000;2.814560;10.684800;43.643360
0;23.769558;30.144000;2.814560;10.684800;43.643360
0;23.779639;30.144000;2.814560;10.684800;43.643360
0;23.789719;30.144000;2.814560;10.684800;43.643360
0;23.799800;30.144000;2.814560;10.684800;43.643360
0;23.809880;30.144000;2.814560;10.684800;43.643360
0;23.819960;29.742080;2.814560;10.684800;43.241440
0;23.830041;30.144000;2.814560;10.684800;43.643360
0;23.840121;30.144000;2.814560;10.684800;43.643360
0;23.850202;30.144000;2.814560;10.684800;43.643360
0;23.860282;30.144000;2.814560;10.684800;43.643360
0;23.870362;30.144000;2.814560;10.684800;43.643360
0;23.880443;30.144000;2.814560;10.684800;43.643360
0;23.890523;29.742080;2.814560;10.684800;43.241440
0;23.900604;30.144000;2.814560;10.684800;43.643360
0;23.910684;30.144000;2.814560;10.684800;43.643360
0;23.920764;30.144000;2.814560;10.684800;43.643360
0;23.930845;29.742080;3.216640;10.684800;43.643520
0;23.940925;29.742080;2.814560;10.684800;43.241440
0;23.951006;30.144000;2.814560;10.684800;43.643360
0;23.961086;29.742080;3.216640;10.684800;43.643520
0;23.971166;29.742080;3.216640;10.684800;43.643520
0;23.981247;29.742080;3.216640;10.684800;43.643520
0;23.991327;30.144000;3.216640;10.684800;44.045440
0;24.001407;29.742080;3.216640;10.684800;43.643520
0;24.011488;29.742080;3.216640;10.684800;43.643520
0;24.021568;30.144000;3.216640;10.684800;44.045440
0;24.031649;29.742080;3.216640;10.684800;43.643520
0;24.041729;29.742080;3.216640;10.684800;43.643520
0;24.051809;29.742080;3.216640;10.684800;43.643520
0;24.061890;30.144000;3.216640;10.684800;44.045440
0;24.071970;29.742080;3.216640;10.684800;43.643520
0;24.082051;30.144000;3.216640;10.684800;44.045440
0;24.092131;30.144000;3.216640;10.684800;44.045440
0;24.102211;30.144000;3.216640;10.684800;44.045440
0;24.112292;30.144000;3.216640;10.684800;44.045440
0;24.122372;30.144000;3.216640;10.684800;44.045440
0;24.132453;30.144000;3.216640;10.785600;44.146240
0;24.142533;29.742080;3.216640;10.684800;43.643520
0;24.152613;30.144000;3.216640;10.684800;44.045440
0;24.162694;30.144000;3.216640;10.684800;44.045440
0;24.172774;30.144000;3.216640;10.684800;44.045440
0;24.182854;30.144000;3.216640;10.684800;44.045440
0;24.192935;30.144000;3.216640;10.684800;44.045440
0;24.203015;30.144000;3.216640;10.785600;44.146240
0;24.213096;30.144000;3.216640;10.785600;44.146240
0;24.223176;30.144000;3.216640;10.785600;44.146240
0;24.233256;30.144000;3.216640;10.785600;44.146240
0;24.243337;30.144000;3.216640;10.785600;44.146240
0;24.253417;30.144000;3.216640;10.785600;44.146240
0;24.263498;30.144000;3.216640;10.785600;44.146240
0;24.273578;30.144000;3.216640;10.785600;44.146240
0;24.283658;29.742080;3.216640;10.684800;43.643520
0;24.293739;30.144000;3.216640;10.785600;44.146240
0;24.303819;30.144000;3.216640;10.785600;44.146240
0;24.313900;30.144000;3.216640;10.785600;44.146240
0;24.323980;30.144000;3.216640;10.785600;44.146240
0;24.334060;30.144000;3.216640;10.785600;44.146240
0;24.344141;30.144000;3.216640;10.785600;44.146240
0;24.354221;29.742080;3.216640;10.684800;43.643520
0;24.364301;29.742080;3.216640;10.684800;43.643520
0;24.374382;29.742080;3.216640;10.684800;43.643520
0;24.384462;29.742080;3.216640;10.684800;43.643520
0;24.394543;29.742080;3.216640;10.684800;43.643520
0;24.404623;29.742080;3.216640;10.684800;43.643520
0;24.414703;30.144000;3.216640;10.684800;44.045440
0;24.424784;30.144000;3.216640;10.684800;44.045440
0;24.434864;30.144000;3.216640;10.684800;44.045440
0;24.444945;30.144000;3.216640;10.684800;44.045440
0;24.455025;30.144000;3.216640;10.785600;44.146240
0;24.465105;30.144000;3.216640;10.684800;44.045440
0;24.475186;30.144000;3.216640;10.785600;44.146240
0;24.485266;30.144000;3.216640;10.785600;44.146240
0;24.495347;30.144000;3.216640;10.684800;44.045440
0;24.505427;30.144000;3.216640;10.684800;44.045440
0;24.515507;30.144000;3.216640;10.684800;44.045440
0;24.525588;30.144000;3.216640;10.785600;44.146240
0;24.535668;30.144000;3.216640;10.684800;44.045440
0;24.545748;30.144000;3.216640;10.785600;44.146240
0;24.555829;30.144000;3.216640;10.785600;44.146240
0;24.565909;30.144000;3.216640;10.785600;44.146240
0;24.575990;30.144000;3.216640;10.684800;44.045440
0;24.586070;30.144000;3.216640;10.684800;44.045440
0;24.596150;30.144000;3.216640;10.785600;44.146240
0;24.606231;30.144000;3.216640;10.684800;44.045440
0;24.616311;30.144000;3.216640;10.785600;44.146240
0;24.626392;30.144000;3.216640;10.785600;44.146240
0;24.636472;30.144000;3.216640;10.785600;44.146240
0;24.646552;30.144000;3.216640;10.785600;44.146240
0;24.656633;30.144000;3.216640;10.785600;44.146240
0;24.666713;30.144000;3.216640;10.785600;44.146240
0;24.676794;30.144000;3.216640;10.785600;44.146240
0;24.686874;30.144000;3.216640;10.785600;44.146240
0;24.696954;30.144000;3.216640;10.785600;44.146240
0;24.707035;30.144000;3.216640;10.785600;44.146240
0;24.717115;30.144000;3.216640;10.785600;44.146240
0;24.727196;30.144000;3.216640;10.785600;44.146240
0;24.737276;30.144000;3.216640;10.785600;44.146240
0;24.747356;30.144000;3.216640;10.785600;44.146240
0;24.757437;30.144000;3.216640;10.785600;44.146240
0;24.767517;30.144000;3.216640;10.785600;44.146240
0;24.777597;30.144000;3.216640;10.785600;44.146240
0;24.787678;30.144000;3.216640;10.785600;44.146240
0;24.797758;30.144000;3.216640;10.785600;44.146240
0;24.807839;30.144000;3.216640;10.785600;44.146240
0;24.817919;30.144000;3.216640;10.785600;44.146240
0;24.827999;30.144000;3.216640;10.785600;44.146240
0;24.838080;30.144000;3.216640;10.785600;44.146240
0;24.848160;30.144000;3.216640;10.785600;44.146240
0;24.858241;30.144000;3.216640;10.785600;44.146240
0;24.868321;30.144000;3.216640;10.785600;44.146240
0;24.878401;30.144000;3.216640;10.785600;44.146240
0;24.888482;30.144000;3.216640;10.785600;44.146240
0;24.898562;30.144000;3.216640;10.785600;44.146240
0;24.908643;30.144000;3.216640;10.785600;44.146240
0;24.918723;30.144000;3.216640;10.785600;44.146240
0;24.928803;30.144000;3.216640;10.785600;44.146240
0;24.938884;30.144000;3.216640;10.785600;44.146240
0;24.948964;30.144000;3.216640;10.785600;44.146240
0;24.959044;30.144000;3.216640;10.785600;44.146240
0;24.969125;30.144000;3.216640;10.785600;44.146240
0;24.979205;30.144000;3.216640;10.785600;44.146240
0;24.989286;30.144000;3.216640;10.785600;44.146240
0;24.999366;30.144000;3.216640;10.785600;44.146240
0;25.009446;30.144000;3.216640;10.785600;44.146240
0;25.019527;30.144000;3.216640;10.785600;44.146240
0;25.029607;30.144000;3.216640;10.785600;44.146240
0;25.039688;30.144000;3.216640;10.785600;44.146240
0;25.049768;30.144000;3.216640;10.785600;44.146240
0;25.059848;30.144000;3.216640;10.785600;44.146240
0;25.069929;30.144000;3.216640;10.785600;44.146240
0;25.080009;30.144000;3.216640;10.785600;44.146240
0;25.090090;30.144000;3.216640;10.785600;44.146240
0;25.100170;30.144000;3.216640;10.785600;44.146240
0;25.110250;30.144000;3.216640;10.785600;44.146240
0;25.120331;30.144000;3.216640;10.785600;44.146240
0;25.130411;30.144000;3.216640;10.785600;44.146240
0;25.140491;30.144000;3.216640;10.785600;44.146240
0;25.150572;30.144000;3.216640;10.785600;44.146240
0;25.160652;30.144000;3.216640;10.785600;44.146240
0;25.170733;30.144000;3.216640;10.785600;44.146240
0;25.180813;30.144000;3.216640;10.785600;44.146240
0;25.190893;30.144000;3.216640;10.785600;44.146240
0;25.200974;30.144000;3.216640;10.785600;44.146240
0;25.211054;29.742080;3.216640;10.785600;43.744320
0;25.221135;30.144000;3.216640;10.785600;44.146240
0;25.231215;30.144000;3.216640;10.785600;44.146240
0;25.241295;30.144000;3.216640;10.785600;44.146240
0;25.251376;30.144000;3.216640;10.785600;44.146240
0;25.261456;30.144000;3.216640;10.785600;44.146240
0;25.271537;30.144000;3.216640;10.785600;44.146240
0;25.281617;30.144000;3.216640;10.785600;44.146240
0;25.291697;30.144000;3.216640;10.785600;44.146240
0;25.301778;30.144000;3.216640;10.785600;44.146240
0;25.311858;30.144000;3.216640;10.785600;44.146240
0;25.321938;30.144000;3.216640;10.684800;44.045440
0;25.332019;30.144000;3.216640;10.684800;44.045440
0;25.342099;30.144000;3.216640;10.684800;44.045440
0;25.352180;30.144000;3.216640;10.684800;44.045440
0;25.362260;30.144000;3.216640;10.684800;44.045440
0;25.372340;29.742080;3.216640;10.684800;43.643520
0;25.382421;29.742080;3.216640;10.684800;43.643520
0;25.392501;29.742080;3.216640;10.684800;43.643520
0;25.402582;29.742080;2.814560;10.684800;43.241440
0;25.412662;29.742080;2.814560;10.684800;43.241440
0;25.422742;29.742080;2.814560;10.684800;43.241440
0;25.432823;29.742080;2.814560;10.684800;43.241440
0;25.442903;29.742080;2.814560;10.684800;43.241440
0;25.452984;30.144000;2.814560;10.684800;43.643360
0;25.463064;29.742080;2.814560;10.684800;43.241440
0;25.473144;29.742080;2.814560;10.684800;43.241440
0;25.483225;29.742080;2.814560;10.684800;43.241440
0;25.493305;29.742080;2.814560;10.684800;43.241440
0;25.503385;29.742080;2.814560;10.684800;43.241440
0;25.513466;29.742080;2.814560;10.684800;43.241440
0;25.523546;30.144000;2.814560;10.785600;43.744160
0;25.533627;29.742080;2.814560;10.684800;43.241440
0;25.543707;29.742080;2.814560;10.684800;43.241440
0;25.553787;29.742080;2.814560;10.684800;43.241440
0;25.563868;29.742080;2.814560;10.684800;43.241440
0;25.573948;29.742080;2.814560;10.684800;43.241440
0;25.584029;29.742080;2.814560;10.684800;43.241440
0;25.594109;29.742080;2.814560;10.684800;43.241440
0;25.604189;29.742080;3.216640;10.684800;43.643520
0;25.614270;29.742080;3.216640;10.684800;43.643520
0;25.624350;29.742080;2.814560;10.684800;43.241440
0;25.634431;30.144000;3.216640;10.684800;44.045440
0;25.644511;29.742080;3.216640;10.684800;43.643520
0;25.654591;29.742080;3.216640;10.684800;43.643520
0;25.664672;29.742080;3.216640;10.684800;43.643520
0;25.674752;29.742080;3.216640;10.684800;43.643520
0;25.684833;29.742080;3.216640;10.684800;43.643520
0;25.694913;29.742080;3.216640;10.684800;43.643520
0;25.704993;29.742080;3.216640;10.684800;43.643520
0;25.715074;29.742080;3.216640;10.684800;43.643520
0;25.725154;29.742080;3.216640;10.684800;43.643520
0;25.735234;30.144000;3.216640;10.684800;44.045440
0;25.745315;30.144000;3.216640;10.684800;44.045440
0;25.755395;29.742080;3.216640;10.684800;43.643520
0;25.765476;29.742080;3.216640;10.684800;43.643520
0;25.775556;30.144000;3.216640;10.684800;44.045440
0;25.785636;29.742080;3.216640;10.684800;43.643520
0;25.795717;29.742080;3.216640;10.684800;43.643520
0;25.805797;30.144000;3.216640;10.684800;44.045440
0;25.815878;30.144000;3.216640;10.684800;44.045440
0;25.825958;30.144000;3.216640;10.684800;44.045440
0;25.836038;30.132000;3.216640;10.684800;44.033440
0;25.846119;30.132000;3.216640;10.684800;44.033440
0;25.856199;29.742080;3.216640;10.684800;43.643520
0;25.866280;30.144000;3.216640;10.684800;44.045440
0;25.876360;30.144000;3.216640;10.684800;44.045440
0;25.886440;30.144000;3.216640;10.684800;44.045440
0;25.896521;29.742080;3.216640;10.684800;43.643520
0;25.906601;29.742080;3.216640;10.684800;43.643520
0;25.916681;29.742080;3.216640;10.684800;43.643520
0;25.926762;29.742080;3.216640;10.684800;43.643520
0;25.936842;29.742080;3.216640;10.684800;43.643520
0;25.946923;29.742080;3.216640;10.684800;43.643520
0;25.957003;30.144000;3.216640;10.684800;44.045440
0;25.967083;29.742080;3.216640;10.684800;43.643520
0;25.977164;29.742080;3.216640;10.684800;43.643520
0;25.987244;29.742080;3.216640;10.684800;43.643520
0;25.997325;29.742080;3.216640;10.584000;43.542720
0;26.007405;29.742080;3.216640;10.584000;43.542720
0;26.017485;29.742080;3.216640;10.584000;43.542720
0;26.027566;29.742080;3.216640;10.684800;43.643520
0;26.037646;29.742080;3.216640;10.684800;43.643520
0;26.047727;29.742080;3.216640;10.684800;43.643520
0;26.057807;29.742080;3.216640;10.684800;43.643520
0;26.067887;30.132000;3.216640;10.684800;44.033440
0;26.077968;29.742080;3.216640;10.684800;43.643520
0;26.088048;29.742080;3.216640;10.684800;43.643520
0;26.098128;29.742080;3.216640;10.684800;43.643520
0;26.108209;29.742080;3.216640;10.584000;43.542720
0;26.118289;29.742080;3.216640;10.684800;43.643520
0;26.128370;29.742080;3.216640;10.684800;43.643520
0;26.138450;29.742080;3.216640;10.684800;43.643520
0;26.148530;29.742080;3.216640;10.684800;43.643520
0;26.158611;29.742080;3.216640;10.684800;43.643520
0;26.168691;29.730240;3.216640;10.684800;43.631680
0;26.178772;29.742080;3.216640;10.684800;43.643520
0;26.188852;29.742080;3.216640;10.684800;43.643520
0;26.198932;29.742080;3.216640;10.684800;43.643520
0;26.209013;30.144000;3.216640;10.684800;44.045440
0;26.219093;29.742080;3.216640;10.684800;43.643520
0;26.229174;29.742080;3.216640;10.684800;43.643520
0;26.239254;29.742080;3.216640;10.684800;43.643520
0;26.249334;29.742080;3.216640;10.684800;43.643520
0;26.259415;29.742080;3.216640;10.684800;43.643520
0;26.269495;29.742080;3.216640;10.684800;43.643520
0;26.279575;30.144000;3.216640;10.684800;44.045440
0;26.289656;29.742080;3.216640;10.684800;43.643520
0;26.299736;29.742080;3.216640;10.684800;43.643520
0;26.309817;29.742080;3.216640;10.684800;43.643520
0;26.319897;29.742080;3.216640;10.684800;43.643520
0;26.329977;29.742080;3.216640;10.684800;43.643520
0;26.340058;29.742080;3.216640;10.684800;43.643520
0;26.350138;30.144000;3.216640;10.684800;44.045440
0;26.360219;29.742080;3.216640;10.684800;43.643520
0;26.370299;29.742080;3.216640;10.684800;43.643520
0;26.380379;30.144000;3.216640;10.684800;44.045440
0;26.390460;29.742080;3.216640;10.684800;43.643520
0;26.400540;29.742080;3.216640;10.684800;43.643520
0;26.410621;29.742080;3.216640;10.684800;43.643520
0;26.420701;29.742080;3.216640;10.684800;43.643520
0;26.430781;29.742080;3.216640;10.684800;43.643520
0;26.440862;29.742080;3.216640;10.684800;43.643520
0;26.450942;29.742080;3.216640;10.684800;43.643520
0;26.461022;29.742080;3.216640;10.684800;43.643520
0;26.471103;29.742080;3.216640;10.684800;43.643520
0;26.481183;29.742080;3.216640;10.684800;43.643520
0;26.491264;29.730240;3.216640;10.684800;43.631680
0;26.501344;29.742080;3.216640;10.684800;43.643520
0;26.511424;29.742080;3.216640;10.684800;43.643520
0;26.521505;29.742080;3.216640;10.684800;43.643520
0;26.531585;29.742080;3.216640;10.684800;43.643520
0;26.541666;29.742080;3.216640;10.684800;43.643520
0;26.551746;29.742080;3.216640;10.684800;43.643520
0;26.561826;30.144000;3.216640;10.684800;44.045440
0;26.571907;29.742080;3.216640;10.684800;43.643520
0;26.581987;29.742080;3.216640;10.684800;43.643520
0;26.592068;30.144000;3.216640;10.684800;44.045440
0;26.602148;30.132000;3.216640;10.684800;44.033440
0;26.612228;30.144000;3.216640;10.684800;44.045440
0;26.622309;29.742080;3.216640;10.684800;43.643520
0;26.632389;30.144000;3.216640;10.785600;44.146240
0;26.642470;29.742080;3.216640;10.684800;43.643520
0;26.652550;29.742080;3.216640;10.785600;43.744320
0;26.662630;30.144000;3.216640;10.785600;44.146240
0;26.672711;30.144000;3.216640;10.785600;44.146240
0;26.682791;30.144000;3.216640;10.785600;44.146240
0;26.692871;30.144000;3.216640;10.785600;44.146240
0;26.702952;30.132000;3.216640;10.785600;44.134240
0;26.713032;30.144000;3.216640;10.684800;44.045440
0;26.723113;30.144000;3.216640;10.785600;44.146240
0;26.733193;30.144000;3.216640;10.785600;44.146240
0;26.743273;30.144000;3.216640;10.785600;44.146240
0;26.753354;29.742080;3.216640;10.684800;43.643520
0;26.763434;30.144000;3.216640;10.785600;44.146240
0;26.773515;30.144000;3.216640;10.785600;44.146240
0;26.783595;30.144000;3.216640;10.785600;44.146240
0;26.793675;30.144000;3.216640;10.785600;44.146240
0;26.803756;30.144000;3.216640;10.785600;44.146240
0;26.813836;30.132000;3.216640;10.785600;44.134240
0;26.823917;30.144000;3.216640;10.785600;44.146240
0;26.833997;30.144000;3.216640;10.785600;44.146240
0;26.844077;30.144000;3.216640;10.785600;44.146240
0;26.854158;29.742080;3.216640;10.684800;43.643520
0;26.864238;29.742080;3.216640;10.684800;43.643520
0;26.874318;29.742080;3.216640;10.684800;43.643520
0;26.884399;29.742080;3.216640;10.684800;43.643520
0;26.894479;29.742080;3.216640;10.684800;43.643520
0;26.904560;29.742080;3.216640;10.684800;43.643520
0;26.914640;29.742080;3.216640;10.684800;43.643520
0;26.924720;29.742080;3.216640;10.684800;43.643520
0;26.934801;29.742080;3.216640;10.684800;43.643520
0;26.944881;29.742080;2.814560;10.684800;43.241440
0;26.954962;29.742080;3.216640;10.584000;43.542720
0;26.965042;29.742080;2.814560;10.684800;43.241440
0;26.975122;29.742080;2.814560;10.684800;43.241440
0;26.985203;29.742080;2.814560;10.684800;43.241440
0;26.995283;29.742080;2.814560;10.684800;43.241440
0;27.005364;29.742080;2.814560;10.584000;43.140640
0;27.015444;29.742080;2.814560;10.584000;43.140640
0;27.025524;29.742080;2.814560;10.684800;43.241440
0;27.035605;29.742080;2.814560;10.684800;43.241440
0;27.045685;29.742080;2.814560;10.684800;43.241440
