Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.591387;43.390080;2.010400;9.878400;55.278880
0;22.601477;42.988320;2.010400;9.878400;54.877120
0;22.611567;42.988320;2.010400;9.878400;54.877120
0;22.621657;42.988320;2.010400;9.878400;54.877120
0;22.631747;43.390080;2.010400;9.878400;55.278880
0;22.641837;43.390080;2.010400;9.878400;55.278880
0;22.651927;43.390080;2.010400;9.979200;55.379680
0;22.662016;43.390080;2.010400;9.979200;55.379680
0;22.672106;43.390080;2.010400;9.878400;55.278880
0;22.682196;43.390080;2.010400;9.878400;55.278880
0;22.692286;43.390080;2.010400;9.878400;55.278880
0;22.702376;43.390080;2.010400;9.878400;55.278880
0;22.712466;43.390080;2.010400;9.878400;55.278880
0;22.722556;43.791840;2.010400;9.878400;55.680640
0;22.732646;43.791840;2.010400;9.979200;55.781440
0;22.742736;43.791840;2.010400;9.979200;55.781440
0;22.752826;44.193600;2.010400;9.979200;56.183200
0;22.762916;44.193600;2.010400;9.979200;56.183200
0;22.773006;43.791840;2.010400;9.878400;55.680640
0;22.783096;43.791840;2.010400;9.878400;55.680640
0;22.793186;43.791840;2.010400;9.878400;55.680640
0;22.803276;44.193600;1.608320;9.979200;55.781120
0;22.813366;44.193600;1.608320;9.979200;55.781120
0;22.823456;44.193600;2.010400;9.979200;56.183200
0;22.833546;44.193600;2.010400;9.979200;56.183200
0;22.843635;44.193600;2.010400;9.979200;56.183200
0;22.853725;44.193600;2.010400;9.979200;56.183200
0;22.863815;44.193600;2.010400;9.979200;56.183200
0;22.873905;44.193600;2.010400;9.979200;56.183200
0;22.883995;44.193600;2.010400;9.979200;56.183200
0;22.894085;44.193600;1.608320;9.979200;55.781120
0;22.904175;44.193600;1.608320;9.878400;55.680320
0;22.914265;43.791840;2.010400;9.878400;55.680640
0;22.924355;43.791840;2.010400;9.878400;55.680640
0;22.934445;43.791840;2.010400;9.878400;55.680640
0;22.944535;43.791840;2.010400;9.878400;55.680640
0;22.954625;43.791840;2.010400;9.878400;55.680640
0;22.964715;43.791840;1.608320;9.878400;55.278560
0;22.974805;44.193600;1.608320;9.878400;55.680320
0;22.984895;44.193600;1.608320;9.878400;55.680320
0;22.994985;44.193600;1.608320;9.878400;55.680320
0;23.005075;44.193600;1.608320;9.878400;55.680320
0;23.015165;43.791840;1.608320;9.878400;55.278560
0;23.025255;43.809280;1.608320;9.878400;55.296000
0;23.035344;43.809280;1.608320;9.878400;55.296000
0;23.045434;43.791840;1.608320;9.878400;55.278560
0;23.055524;43.791840;1.608320;9.878400;55.278560
0;23.065614;43.791840;2.010400;9.878400;55.680640
0;23.075704;43.390080;2.010400;9.878400;55.278880
0;23.085794;43.390080;2.010400;9.878400;55.278880
0;23.095884;43.390080;2.010400;9.878400;55.278880
0;23.105974;43.390080;2.010400;9.878400;55.278880
0;23.116064;43.390080;2.010400;9.878400;55.278880
0;23.126154;43.390080;2.010400;9.878400;55.278880
0;23.136244;43.390080;2.010400;9.878400;55.278880
0;23.146334;43.390080;2.010400;9.878400;55.278880
0;23.156424;43.390080;2.010400;9.878400;55.278880
0;23.166514;43.390080;2.010400;9.878400;55.278880
0;23.176604;43.390080;2.010400;9.878400;55.278880
0;23.186694;43.390080;2.010400;9.878400;55.278880
0;23.196784;42.988320;2.010400;9.878400;54.877120
0;23.206874;42.988320;2.010400;9.878400;54.877120
0;23.216963;42.988320;2.010400;9.878400;54.877120
0;23.227053;42.586560;2.010400;9.878400;54.475360
0;23.237143;42.586560;2.010400;9.878400;54.475360
0;23.247233;42.586560;2.010400;9.878400;54.475360
0;23.257323;42.988320;2.010400;9.878400;54.877120
0;23.267413;42.988320;2.010400;9.878400;54.877120
0;23.277503;42.988320;2.010400;9.878400;54.877120
0;23.287593;42.988320;2.010400;9.878400;54.877120
0;23.297683;42.988320;2.010400;9.878400;54.877120
0;23.307773;42.586560;2.010400;9.878400;54.475360
0;23.317863;42.586560;2.010400;9.878400;54.475360
0;23.327953;42.988320;2.010400;9.878400;54.877120
0;23.338043;42.988320;2.010400;9.979200;54.977920
0;23.348133;42.988320;2.010400;9.979200;54.977920
0;23.358223;42.988320;2.010400;9.979200;54.977920
0;23.368313;42.988320;2.010400;9.979200;54.977920
0;23.378403;42.988320;2.010400;9.979200;54.977920
0;23.388493;42.586560;2.010400;9.878400;54.475360
0;23.398582;42.586560;2.010400;9.878400;54.475360
0;23.408672;42.586560;2.010400;9.878400;54.475360
0;23.418762;42.988320;2.010400;9.878400;54.877120
0;23.428852;42.988320;2.010400;9.878400;54.877120
0;23.438942;42.988320;2.010400;9.878400;54.877120
0;23.449032;43.390080;2.010400;9.878400;55.278880
0;23.459122;43.390080;2.010400;9.878400;55.278880
0;23.469212;43.390080;2.010400;9.979200;55.379680
0;23.479302;42.988320;2.010400;9.878400;54.877120
0;23.489392;42.988320;2.010400;9.878400;54.877120
0;23.499482;42.988320;2.010400;9.878400;54.877120
0;23.509572;42.988320;2.010400;9.878400;54.877120
0;23.519662;42.988320;2.010400;9.979200;54.977920
0;23.529752;43.390080;2.010400;9.979200;55.379680
0;23.539842;43.390080;2.010400;9.979200;55.379680
0;23.549932;43.390080;2.010400;9.979200;55.379680
0;23.560022;43.390080;2.010400;9.979200;55.379680
0;23.570112;43.390080;2.010400;9.979200;55.379680
0;23.580201;43.791840;2.010400;9.979200;55.781440
0;23.590291;43.791840;2.010400;9.979200;55.781440
0;23.600381;43.390080;2.010400;9.979200;55.379680
0;23.610471;43.791840;2.010400;9.979200;55.781440
0;23.620561;43.791840;1.608320;9.979200;55.379360
0;23.630651;43.791840;1.608320;9.979200;55.379360
0;23.640741;43.791840;1.608320;10.080000;55.480160
0;23.650831;43.791840;1.608320;10.080000;55.480160
0;23.660921;43.791840;1.608320;10.080000;55.480160
0;23.671011;43.791840;1.608320;10.080000;55.480160
0;23.681101;43.791840;1.608320;10.080000;55.480160
0;23.691191;43.791840;1.608320;10.080000;55.480160
0;23.701281;43.791840;1.608320;10.080000;55.480160
0;23.711371;43.390080;1.608320;10.080000;55.078400
0;23.721461;43.791840;1.608320;10.080000;55.480160
0;23.731551;43.791840;1.608320;10.080000;55.480160
0;23.741641;43.791840;1.608320;10.080000;55.480160
0;23.751731;43.791840;1.608320;10.180800;55.580960
0;23.761820;44.193600;1.608320;10.080000;55.881920
0;23.771910;43.791840;1.608320;10.080000;55.480160
0;23.782000;43.791840;1.608320;10.080000;55.480160
0;23.792090;43.407360;1.608320;10.080000;55.095680
0;23.802180;43.390080;1.608320;10.080000;55.078400
0;23.812270;43.791840;1.608320;10.180800;55.580960
0;23.822360;43.791840;1.608320;10.180800;55.580960
0;23.832450;43.791840;1.608320;10.180800;55.580960
0;23.842540;44.193600;1.608320;10.281600;56.083520
0;23.852630;44.193600;1.608320;10.281600;56.083520
0;23.862720;44.193600;1.608320;10.281600;56.083520
0;23.872810;44.193600;1.608320;10.281600;56.083520
0;23.882900;43.791840;1.608320;10.281600;55.681760
0;23.892990;43.791840;1.608320;10.281600;55.681760
0;23.903080;43.791840;1.608320;10.281600;55.681760
0;23.913170;43.791840;1.608320;10.281600;55.681760
0;23.923260;43.791840;1.608320;10.281600;55.681760
0;23.933350;43.791840;1.608320;10.281600;55.681760
0;23.943440;43.390080;1.608320;10.281600;55.280000
0;23.953529;43.791840;1.608320;10.281600;55.681760
0;23.963619;43.791840;1.608320;10.281600;55.681760
0;23.973709;43.791840;1.608320;10.281600;55.681760
0;23.983799;44.193600;1.608320;10.281600;56.083520
0;23.993889;44.193600;1.608320;10.281600;56.083520
0;24.003979;43.791840;1.608320;10.281600;55.681760
0;24.014069;43.791840;1.608320;10.281600;55.681760
0;24.024159;44.193600;1.608320;10.281600;56.083520
0;24.034249;44.193600;1.608320;10.281600;56.083520
0;24.044339;44.193600;1.608320;10.382400;56.184320
0;24.054429;44.193600;1.608320;10.382400;56.184320
0;24.064519;44.595360;1.608320;10.382400;56.586080
0;24.074609;44.193600;1.608320;10.382400;56.184320
0;24.084699;44.193600;1.608320;10.382400;56.184320
0;24.094789;44.193600;1.608320;10.382400;56.184320
0;24.104879;43.791840;1.608320;10.382400;55.782560
0;24.114969;43.791840;1.608320;10.382400;55.782560
0;24.125059;44.193600;1.608320;10.382400;56.184320
0;24.135148;44.193600;1.608320;10.382400;56.184320
0;24.145238;44.193600;1.608320;10.382400;56.184320
0;24.155328;44.193600;1.608320;10.382400;56.184320
0;24.165418;44.193600;1.608320;10.382400;56.184320
0;24.175508;43.791840;1.608320;10.382400;55.782560
0;24.185598;43.809280;1.608320;10.281600;55.699200
0;24.195688;43.791840;1.608320;10.281600;55.681760
0;24.205778;43.791840;1.608320;10.382400;55.782560
0;24.215868;43.791840;1.206240;10.382400;55.380480
0;24.225958;44.193600;1.206240;10.382400;55.782240
0;24.236048;44.193600;1.206240;10.382400;55.782240
0;24.246138;44.193600;1.206240;10.483200;55.883040
0;24.256228;44.595360;1.206240;10.483200;56.284800
0;24.266318;44.595360;1.206240;10.483200;56.284800
0;24.276408;44.193600;1.206240;10.483200;55.883040
0;24.286498;44.193600;1.206240;10.483200;55.883040
0;24.296588;43.791840;1.206240;10.382400;55.380480
0;24.306678;44.193600;1.206240;10.382400;55.782240
0;24.316767;44.193600;1.206240;10.382400;55.782240
0;24.326857;43.791840;1.206240;10.382400;55.380480
0;24.336947;43.791840;1.206240;10.382400;55.380480
0;24.347037;43.791840;1.206240;10.382400;55.380480
0;24.357127;43.791840;1.206240;10.382400;55.380480
0;24.367217;43.791840;1.206240;10.382400;55.380480
0;24.377307;44.193600;1.206240;10.382400;55.782240
0;24.387397;44.193600;1.206240;10.382400;55.782240
0;24.397487;44.193600;1.206240;10.382400;55.782240
0;24.407577;44.193600;1.206240;10.382400;55.782240
0;24.417667;44.193600;1.206240;10.382400;55.782240
0;24.427757;43.791840;1.206240;10.382400;55.380480
0;24.437847;43.809280;1.206240;10.382400;55.397920
0;24.447937;43.791840;1.206240;10.382400;55.380480
0;24.458027;43.791840;1.206240;10.382400;55.380480
0;24.468117;43.791840;1.206240;10.483200;55.481280
0;24.478207;43.791840;1.206240;10.483200;55.481280
0;24.488297;43.791840;1.206240;10.483200;55.481280
0;24.498386;43.407360;1.206240;10.483200;55.096800
0;24.508476;43.407360;1.206240;10.382400;54.996000
0;24.518566;43.407360;1.206240;10.382400;54.996000
0;24.528656;43.407360;1.206240;10.382400;54.996000
0;24.538746;43.407360;1.206240;10.382400;54.996000
0;24.548836;43.407360;1.206240;10.382400;54.996000
0;24.558926;43.390080;1.206240;10.382400;54.978720
0;24.569016;43.390080;1.206240;10.382400;54.978720
0;24.579106;43.791840;1.206240;10.382400;55.380480
0;24.589196;43.407360;1.206240;10.382400;54.996000
0;24.599286;43.407360;1.608320;10.382400;55.398080
0;24.609376;43.005440;1.608320;10.382400;54.996160
0;24.619466;43.005440;1.608320;10.382400;54.996160
0;24.629556;43.005440;1.608320;10.382400;54.996160
0;24.639646;43.390080;1.608320;10.382400;55.380800
0;24.649736;43.390080;1.608320;10.382400;55.380800
0;24.659826;43.390080;1.608320;10.483200;55.481600
0;24.669916;43.791840;1.608320;10.483200;55.883360
0;24.680005;43.791840;1.608320;10.483200;55.883360
0;24.690095;43.791840;1.205760;10.483200;55.480800
0;24.700185;43.791840;1.206240;10.483200;55.481280
0;24.710275;43.791840;1.206240;10.483200;55.481280
0;24.720365;43.791840;1.206240;10.483200;55.481280
0;24.730455;44.193600;1.206240;10.483200;55.883040
0;24.740545;43.791840;1.206240;10.483200;55.481280
0;24.750635;43.791840;1.206240;10.483200;55.481280
0;24.760725;43.791840;1.206240;10.483200;55.481280
0;24.770815;43.791840;1.206240;10.483200;55.481280
0;24.780905;43.791840;1.206240;10.483200;55.481280
0;24.790995;44.193600;1.206240;10.483200;55.883040
0;24.801085;44.193600;1.206240;10.483200;55.883040
0;24.811175;43.791840;1.206240;10.382400;55.380480
0;24.821265;43.791840;1.206240;10.382400;55.380480
0;24.831355;43.809280;1.206240;10.382400;55.397920
0;24.841445;43.407360;1.206240;10.382400;54.996000
0;24.851535;43.809280;1.206240;10.382400;55.397920
0;24.861625;43.791840;1.206240;10.382400;55.380480
0;24.871714;43.791840;1.206240;10.382400;55.380480
0;24.881804;43.791840;1.206240;10.382400;55.380480
0;24.891894;44.193600;1.206240;10.281600;55.681440
0;24.901984;44.193600;1.206240;10.281600;55.681440
0;24.912074;44.193600;1.206240;10.382400;55.782240
0;24.922164;44.193600;1.206240;10.281600;55.681440
0;24.932254;43.809280;1.206240;10.281600;55.297120
0;24.942344;43.809280;1.206240;10.281600;55.297120
0;24.952434;43.809280;1.206240;10.281600;55.297120
0;24.962524;43.809280;1.206240;10.281600;55.297120
0;24.972614;43.809280;1.206240;10.281600;55.297120
0;24.982704;43.791840;1.206240;10.281600;55.279680
0;24.992794;43.791840;1.206240;10.281600;55.279680
0;25.002884;44.193600;1.206240;10.281600;55.681440
0;25.012974;44.193600;1.608320;10.281600;56.083520
0;25.023064;44.193600;1.608320;10.281600;56.083520
0;25.033154;44.193600;1.608320;10.281600;56.083520
0;25.043244;44.193600;1.608320;10.281600;56.083520
0;25.053333;43.791840;1.608320;10.180800;55.580960
0;25.063423;43.809280;1.608320;10.180800;55.598400
0;25.073513;43.809280;1.608320;10.180800;55.598400
0;25.083603;43.407360;1.608320;10.180800;55.196480
0;25.093693;43.407360;1.608320;10.180800;55.196480
0;25.103783;43.407360;1.608320;10.180800;55.196480
0;25.113873;43.407360;1.608320;10.180800;55.196480
0;25.123963;43.791840;1.608320;10.281600;55.681760
0;25.134053;43.791840;1.608320;10.281600;55.681760
0;25.144143;43.791840;1.608320;10.281600;55.681760
0;25.154233;44.193600;1.607680;10.281600;56.082880
0;25.164323;44.193600;1.607680;10.382400;56.183680
0;25.174413;44.193600;2.009600;10.382400;56.585600
0;25.184503;44.595360;2.009600;10.382400;56.987360
0;25.194593;44.595360;2.009600;10.382400;56.987360
0;25.204683;44.595360;2.009600;10.382400;56.987360
0;25.214773;44.595360;2.009600;10.382400;56.987360
0;25.224863;44.193600;2.010400;10.382400;56.586400
0;25.234952;44.211200;2.010400;10.382400;56.604000
0;25.245042;44.193600;2.010400;10.382400;56.586400
0;25.255132;44.193600;2.010400;10.382400;56.586400
0;25.265222;44.193600;2.010400;10.382400;56.586400
0;25.275312;43.791840;2.010400;10.382400;56.184640
0;25.285402;44.211200;2.010400;10.281600;56.503200
0;25.295492;43.809280;2.010400;10.281600;56.101280
0;25.305582;43.809280;2.010400;10.281600;56.101280
0;25.315672;43.809280;2.010400;10.281600;56.101280
0;25.325762;43.809280;2.010400;10.281600;56.101280
0;25.335852;44.193600;2.010400;10.281600;56.485600
0;25.345942;44.193600;2.010400;10.281600;56.485600
0;25.356032;44.193600;2.010400;10.281600;56.485600
0;25.366122;44.193600;2.010400;10.281600;56.485600
0;25.376212;44.211200;2.010400;10.281600;56.503200
0;25.386302;44.211200;2.010400;10.281600;56.503200
0;25.396392;44.211200;2.010400;10.281600;56.503200
0;25.406482;44.193600;2.010400;10.281600;56.485600
0;25.416571;44.193600;2.010400;10.281600;56.485600
0;25.426661;44.595360;2.010400;10.382400;56.988160
0;25.436751;44.595360;2.010400;10.382400;56.988160
0;25.446841;44.595360;2.010400;10.382400;56.988160
0;25.456931;44.595360;2.010400;10.382400;56.988160
0;25.467021;44.997120;2.010400;10.483200;57.490720
0;25.477111;44.997120;2.010400;10.483200;57.490720
0;25.487201;44.997120;1.608320;10.483200;57.088640
0;25.497291;44.997120;1.608320;10.483200;57.088640
0;25.507381;44.595360;1.608320;10.483200;56.686880
0;25.517471;44.613120;1.608320;10.483200;56.704640
0;25.527561;44.613120;1.608320;10.382400;56.603840
0;25.537651;44.613120;1.608320;10.382400;56.603840
0;25.547741;44.211200;2.010400;10.382400;56.604000
0;25.557831;44.211200;2.010400;10.382400;56.604000
0;25.567921;44.211200;2.010400;10.382400;56.604000
0;25.578011;44.613120;2.010400;10.382400;57.005920
0;25.588101;44.595360;2.010400;10.382400;56.988160
0;25.598190;44.595360;2.010400;10.382400;56.988160
0;25.608280;44.595360;2.010400;10.382400;56.988160
0;25.618370;44.997120;2.010400;10.382400;57.389920
0;25.628460;44.997120;2.010400;10.382400;57.389920
0;25.638550;44.997120;1.608320;10.382400;56.987840
0;25.648640;44.595360;1.608320;10.382400;56.586080
0;25.658730;44.613120;1.608320;10.281600;56.503040
0;25.668820;44.613120;1.608320;10.281600;56.503040
0;25.678910;44.211200;2.010400;10.281600;56.503200
0;25.689000;44.211200;2.010400;10.281600;56.503200
0;25.699090;44.211200;2.010400;10.281600;56.503200
0;25.709180;44.613120;1.608320;10.281600;56.503040
0;25.719270;44.595360;1.608320;10.281600;56.485280
0;25.729360;44.595360;1.608320;10.281600;56.485280
0;25.739450;44.997120;1.608320;10.281600;56.887040
0;25.749540;44.997120;1.608320;10.281600;56.887040
0;25.759630;44.613120;1.608320;10.281600;56.503040
0;25.769720;44.211200;1.608320;10.180800;56.000320
0;25.779809;44.211200;1.608320;10.180800;56.000320
0;25.789899;44.211200;1.608320;10.180800;56.000320
0;25.799989;44.211200;1.608320;10.180800;56.000320
0;25.810079;44.211200;2.010400;10.180800;56.402400
0;25.820169;44.211200;2.010400;10.180800;56.402400
0;25.830259;44.211200;2.010400;10.180800;56.402400
0;25.840349;43.809280;2.010400;10.180800;56.000480
0;25.850439;43.809280;2.010400;10.180800;56.000480
0;25.860529;43.809280;2.010400;10.180800;56.000480
0;25.870619;43.809280;2.010400;10.180800;56.000480
0;25.880709;44.211200;2.010400;10.180800;56.402400
0;25.890799;44.193600;2.010400;10.180800;56.384800
0;25.900889;43.809280;2.010400;10.180800;56.000480
0;25.910979;43.809280;2.010400;10.180800;56.000480
0;25.921069;43.809280;2.010400;10.080000;55.899680
0;25.931159;43.407360;1.608320;10.080000;55.095680
0;25.941249;43.407360;1.608320;10.080000;55.095680
0;25.951339;43.407360;1.608320;10.180800;55.196480
0;25.961429;43.407360;1.608320;10.180800;55.196480
0;25.971518;43.809280;1.608320;10.180800;55.598400
0;25.981608;43.809280;1.608320;10.180800;55.598400
0;25.991698;43.809280;1.608320;10.180800;55.598400
0;26.001788;43.407360;1.608320;10.180800;55.196480
0;26.011878;43.005440;1.608320;10.180800;54.794560
0;26.021968;43.005440;1.608320;10.180800;54.794560
0;26.032058;43.407360;1.608320;10.180800;55.196480
0;26.042148;43.005440;1.608320;10.180800;54.794560
0;26.052238;43.005440;1.608320;10.180800;54.794560
0;26.062328;43.005440;1.608320;10.180800;54.794560
0;26.072418;43.005440;1.608320;10.180800;54.794560
0;26.082508;42.988320;1.608320;10.180800;54.777440
0;26.092598;43.390080;1.608320;10.180800;55.179200
0;26.102688;43.390080;1.608320;10.180800;55.179200
0;26.112778;42.988320;1.608320;10.180800;54.777440
0;26.122868;42.988320;1.608320;10.180800;54.777440
0;26.132958;43.005440;2.010400;10.180800;55.196640
0;26.143048;43.005440;2.010400;10.180800;55.196640
0;26.153137;42.988320;1.608320;10.180800;54.777440
0;26.163227;43.390080;1.608320;10.180800;55.179200
0;26.173317;43.390080;1.608320;10.281600;55.280000
0;26.183407;43.390080;1.608320;10.281600;55.280000
0;26.193497;43.791840;1.607680;10.281600;55.681120
0;26.203587;43.791840;1.607680;10.281600;55.681120
0;26.213677;43.390080;1.608320;10.281600;55.280000
0;26.223767;43.390080;1.608320;10.281600;55.280000
0;26.233857;43.791840;1.608320;10.281600;55.681760
0;26.243947;43.791840;1.608320;10.281600;55.681760
0;26.254037;43.390080;1.608320;10.281600;55.280000
0;26.264127;43.407360;1.608320;10.281600;55.297280
0;26.274217;43.407360;1.608320;10.281600;55.297280
0;26.284307;43.791840;1.608320;10.281600;55.681760
0;26.294397;43.791840;1.608320;10.281600;55.681760
0;26.304487;43.791840;1.608320;10.281600;55.681760
0;26.314577;43.809280;1.608320;10.281600;55.699200
0;26.324667;43.407360;1.608320;10.281600;55.297280
0;26.334756;43.407360;1.608320;10.281600;55.297280
0;26.344846;43.407360;1.608320;10.281600;55.297280
0;26.354936;43.407360;1.608320;10.281600;55.297280
0;26.365026;43.407360;1.608320;10.281600;55.297280
0;26.375116;43.407360;1.608320;10.180800;55.196480
0;26.385206;43.809280;1.608320;10.180800;55.598400
0;26.395296;43.809280;1.608320;10.180800;55.598400
0;26.405386;43.809280;1.608320;10.180800;55.598400
0;26.415476;43.791840;1.608320;10.281600;55.681760
0;26.425566;44.193600;1.608320;10.281600;56.083520
0;26.435656;43.407360;1.608320;10.281600;55.297280
0;26.445746;43.407360;1.608320;10.180800;55.196480
0;26.455836;43.407360;1.608320;10.180800;55.196480
0;26.465926;43.407360;1.608320;10.180800;55.196480
0;26.476016;43.407360;1.608320;10.180800;55.196480
0;26.486106;43.407360;1.608320;10.180800;55.196480
0;26.496196;43.407360;1.608320;10.180800;55.196480
0;26.506286;43.407360;1.608320;10.180800;55.196480
0;26.516375;43.407360;1.608320;10.180800;55.196480
0;26.526465;43.407360;1.608320;10.180800;55.196480
0;26.536555;43.407360;1.608320;10.180800;55.196480
0;26.546645;43.791840;1.608320;10.180800;55.580960
0;26.556735;43.407360;1.608320;10.180800;55.196480
0;26.566825;43.407360;1.608320;10.180800;55.196480
0;26.576915;43.407360;1.608320;10.180800;55.196480
0;26.587005;43.005440;1.608320;10.180800;54.794560
0;26.597095;43.005440;1.608320;10.080000;54.693760
0;26.607185;43.005440;1.608320;10.080000;54.693760
0;26.617275;43.407360;1.608320;10.080000;55.095680
0;26.627365;43.407360;1.608320;10.080000;55.095680
0;26.637455;43.407360;1.608320;10.080000;55.095680
0;26.647545;43.390080;1.608320;10.180800;55.179200
0;26.657635;43.791840;1.206240;10.180800;55.178880
0;26.667725;43.407360;1.206240;10.180800;54.794400
0;26.677815;43.005440;1.206240;10.180800;54.392480
0;26.687905;43.005440;1.608320;10.180800;54.794560
0;26.697994;43.005440;1.608320;10.180800;54.794560
0;26.708084;43.005440;1.608320;10.180800;54.794560
0;26.718174;43.005440;1.608320;10.180800;54.794560
0;26.728264;43.005440;1.608320;10.180800;54.794560
0;26.738354;43.005440;1.608320;10.080000;54.693760
0;26.748444;43.005440;1.608320;10.080000;54.693760
0;26.758534;42.988320;1.608320;10.080000;54.676640
0;26.768624;42.988320;1.608320;10.180800;54.777440
0;26.778714;43.005440;1.206240;10.080000;54.291680
0;26.788804;43.005440;1.608320;10.080000;54.693760
0;26.798894;42.603520;1.608320;10.080000;54.291840
0;26.808984;42.603520;1.608320;10.080000;54.291840
0;26.819074;42.603520;1.608320;10.080000;54.291840
0;26.829164;42.603520;1.608320;10.080000;54.291840
0;26.839254;42.988320;1.608320;10.080000;54.676640
0;26.849344;42.988320;1.608320;10.080000;54.676640
0;26.859434;42.988320;1.608320;10.080000;54.676640
0;26.869524;43.390080;1.608320;10.080000;55.078400
0;26.879614;43.390080;1.206240;10.080000;54.676320
0;26.889703;42.988320;1.206240;10.080000;54.274560
0;26.899793;43.390080;1.206240;10.080000;54.676320
0;26.909883;43.390080;1.206240;10.080000;54.676320
0;26.919973;43.390080;1.206240;10.080000;54.676320
0;26.930063;43.005440;1.206240;10.080000;54.291680
0;26.940153;43.005440;1.206240;10.080000;54.291680
0;26.950243;43.407360;1.206240;10.080000;54.693600
0;26.960333;43.390080;1.206240;10.080000;54.676320
0;26.970423;43.390080;1.206240;10.080000;54.676320
0;26.980513;43.390080;1.206240;10.080000;54.676320
0;26.990603;43.407360;1.206240;10.080000;54.693600
0;27.000693;43.005440;1.206240;10.080000;54.291680
0;27.010783;43.005440;1.206240;10.080000;54.291680
0;27.020873;43.005440;1.206240;10.080000;54.291680
0;27.030963;43.005440;1.206240;9.979200;54.190880
0;27.041053;43.390080;1.206240;9.979200;54.575520
0;27.051143;43.390080;1.206240;9.979200;54.575520
0;27.061233;43.390080;1.206240;9.979200;54.575520
0;27.071322;43.791840;1.206240;9.979200;54.977280
0;27.081412;43.791840;1.206240;10.080000;55.078080
0;27.091502;43.791840;1.206240;10.080000;55.078080
0;27.101592;44.193600;1.206240;10.080000;55.479840
0;27.111682;43.390080;1.206240;10.080000;54.676320
0;27.121772;43.791840;1.206240;10.080000;55.078080
0;27.131862;43.407360;1.206240;10.080000;54.693600
0;27.141952;43.791840;1.206240;10.080000;55.078080
0;27.152042;43.791840;1.206240;10.080000;55.078080
0;27.162132;43.407360;1.206240;10.080000;54.693600
0;27.172222;43.407360;1.206240;10.080000;54.693600
0;27.182312;43.390080;1.206240;10.080000;54.676320
0;27.192402;43.791840;1.206240;10.080000;55.078080
0;27.202492;43.791840;1.206240;10.080000;55.078080
0;27.212582;43.791840;1.206240;10.080000;55.078080
0;27.222672;44.193600;1.206240;10.080000;55.479840
0;27.232762;43.791840;1.206240;10.080000;55.078080
0;27.242852;43.791840;1.206240;10.080000;55.078080
0;27.252941;43.791840;1.206240;10.080000;55.078080
0;27.263031;43.791840;1.206240;10.080000;55.078080
0;27.273121;43.791840;1.206720;9.979200;54.977760
0;27.283211;43.791840;1.206240;9.979200;54.977280
0;27.293301;43.791840;1.206240;9.979200;54.977280
0;27.303391;44.193600;1.206240;9.979200;55.379040
0;27.313481;44.193600;1.206240;10.080000;55.479840
0;27.323571;44.193600;1.206240;10.080000;55.479840
0;27.333661;44.595360;1.206240;10.080000;55.881600
0;27.343751;43.791840;1.206720;10.080000;55.078560
0;27.353841;43.809280;1.206720;10.080000;55.096000
0;27.363931;43.791840;1.206240;10.080000;55.078080
0;27.374021;44.193600;1.206240;10.080000;55.479840
0;27.384111;44.193600;1.206240;10.080000;55.479840
0;27.394201;43.791840;1.206240;10.080000;55.078080
0;27.404291;43.791840;1.206240;10.080000;55.078080
0;27.414381;43.791840;1.206240;10.080000;55.078080
0;27.424471;44.193600;1.206240;10.080000;55.479840
0;27.434560;44.193600;1.206240;10.080000;55.479840
0;27.444650;44.193600;1.206240;10.080000;55.479840
0;27.454740;44.193600;1.206240;10.080000;55.479840
0;27.464830;43.791840;1.206240;10.080000;55.078080
0;27.474920;43.791840;1.206240;10.080000;55.078080
0;27.485010;43.791840;1.206240;9.979200;54.977280
0;27.495100;43.791840;1.206240;9.979200;54.977280
0;27.505190;43.791840;1.206240;9.979200;54.977280
0;27.515280;44.193600;1.206240;9.979200;55.379040
0;27.525370;44.193600;1.206240;9.979200;55.379040
0;27.535460;44.595360;1.206240;9.979200;55.780800
0;27.545550;44.595360;1.206240;9.979200;55.780800
0;27.555640;44.595360;1.206240;9.979200;55.780800
0;27.565730;44.193600;1.206240;9.979200;55.379040
0;27.575820;44.595360;1.206240;10.080000;55.881600
0;27.585910;44.595360;1.206240;10.080000;55.881600
0;27.596000;44.595360;1.206240;9.979200;55.780800
0;27.606090;44.595360;1.206240;9.979200;55.780800
0;27.616179;44.595360;1.206240;9.979200;55.780800
0;27.626269;44.595360;1.206240;9.979200;55.780800
0;27.636359;44.595360;1.206240;9.979200;55.780800
0;27.646449;44.997120;1.206240;9.979200;56.182560
0;27.656539;44.595360;1.206240;9.979200;55.780800
0;27.666629;44.613120;1.206240;9.979200;55.798560
0;27.676719;44.613120;1.206240;9.979200;55.798560
0;27.686809;44.211200;1.206240;9.979200;55.396640
0;27.696899;44.211200;1.206720;9.979200;55.397120
0;27.706989;44.211200;1.206240;9.979200;55.396640
0;27.717079;44.613120;1.206240;9.979200;55.798560
0;27.727169;44.595360;1.206240;9.979200;55.780800
0;27.737259;44.595360;1.206240;9.979200;55.780800
0;27.747349;44.997120;1.206240;9.979200;56.182560
0;27.757439;44.997120;1.206240;9.979200;56.182560
0;27.767529;44.997120;1.206240;10.080000;56.283360
0;27.777619;44.595360;1.206240;10.080000;55.881600
0;27.787709;44.613120;1.206240;10.080000;55.899360
0;27.797798;44.595360;1.206240;10.080000;55.881600
