Set_id;Time;Line 8;Line 9;Line 10;Sum
0;142.791065;48.612960;2.814560;8.568000;59.995520
0;142.801138;49.014720;2.814560;8.568000;60.397280
0;142.811212;49.014720;2.814560;8.568000;60.397280
0;142.821285;48.612960;2.814560;8.568000;59.995520
0;142.831359;48.612960;2.814560;8.568000;59.995520
0;142.841432;48.612960;2.814560;8.568000;59.995520
0;142.851506;48.612960;2.814560;8.568000;59.995520
0;142.861579;49.014720;2.814560;8.568000;60.397280
0;142.871652;48.612960;2.814560;8.568000;59.995520
0;142.881726;48.612960;2.814560;8.568000;59.995520
0;142.891799;48.612960;2.814560;8.568000;59.995520
0;142.901873;48.612960;2.814560;8.568000;59.995520
0;142.911946;48.612960;2.814560;8.568000;59.995520
0;142.922020;48.612960;2.814560;8.568000;59.995520
0;142.932093;48.612960;2.814560;8.568000;59.995520
0;142.942167;48.612960;2.814560;8.568000;59.995520
0;142.952240;48.612960;2.814560;8.568000;59.995520
0;142.962313;48.612960;2.814560;8.568000;59.995520
0;142.972387;48.612960;2.814560;8.568000;59.995520
0;142.982460;48.612960;2.814560;8.568000;59.995520
0;142.992534;48.612960;2.814560;8.568000;59.995520
0;143.002607;48.612960;2.814560;8.568000;59.995520
0;143.012681;48.612960;2.814560;8.568000;59.995520
0;143.022754;48.612960;2.814560;8.568000;59.995520
0;143.032828;48.612960;2.814560;8.568000;59.995520
0;143.042901;48.612960;2.814560;8.568000;59.995520
0;143.052974;48.612960;2.814560;8.568000;59.995520
0;143.063048;48.612960;2.814560;8.568000;59.995520
0;143.073121;48.612960;2.814560;8.568000;59.995520
0;143.083195;48.612960;2.814560;8.568000;59.995520
0;143.093268;48.612960;2.814560;8.568000;59.995520
0;143.103342;48.612960;2.814560;8.568000;59.995520
0;143.113415;48.612960;2.814560;8.568000;59.995520
0;143.123488;48.612960;2.814560;8.568000;59.995520
0;143.133562;48.612960;2.814560;8.568000;59.995520
0;143.143635;48.612960;2.814560;8.568000;59.995520
0;143.153709;48.612960;2.814560;8.568000;59.995520
0;143.163782;48.612960;2.814560;8.568000;59.995520
0;143.173856;48.612960;2.814560;8.568000;59.995520
0;143.183929;48.612960;2.814560;8.568000;59.995520
0;143.194003;48.612960;2.814560;8.568000;59.995520
0;143.204076;48.612960;2.814560;8.568000;59.995520
0;143.214149;48.612960;2.813440;8.568000;59.994400
0;143.224223;48.612960;2.814560;8.568000;59.995520
0;143.234296;48.612960;2.813440;8.568000;59.994400
0;143.244370;48.612960;2.813440;8.568000;59.994400
0;143.254443;48.612960;2.814560;8.568000;59.995520
0;143.264517;48.612960;2.814560;8.568000;59.995520
0;143.274590;48.612960;2.814560;8.568000;59.995520
0;143.284664;48.612960;2.813440;8.568000;59.994400
0;143.294737;48.612960;2.813440;8.568000;59.994400
0;143.304810;48.612960;2.814560;8.568000;59.995520
0;143.314884;48.612960;2.814560;8.568000;59.995520
0;143.324957;48.612960;2.814560;8.568000;59.995520
0;143.335031;48.612960;2.814560;8.568000;59.995520
0;143.345104;48.612960;2.814560;8.568000;59.995520
0;143.355178;48.612960;2.814560;8.568000;59.995520
0;143.365251;48.612960;2.814560;8.568000;59.995520
0;143.375325;48.612960;2.814560;8.568000;59.995520
0;143.385398;48.612960;2.814560;8.568000;59.995520
0;143.395471;48.612960;2.814560;8.568000;59.995520
0;143.405545;48.612960;2.814560;8.568000;59.995520
0;143.415618;49.014720;2.814560;8.568000;60.397280
0;143.425692;48.612960;2.814560;8.568000;59.995520
0;143.435765;49.014720;2.814560;8.568000;60.397280
0;143.445839;49.014720;2.814560;8.568000;60.397280
0;143.455912;49.014720;2.814560;8.568000;60.397280
0;143.465986;49.014720;2.814560;8.568000;60.397280
0;143.476059;49.014720;2.814560;8.568000;60.397280
0;143.486132;49.014720;2.814560;8.568000;60.397280
0;143.496206;49.014720;2.814560;8.568000;60.397280
0;143.506279;49.014720;2.814560;8.568000;60.397280
0;143.516353;49.014720;2.814560;8.568000;60.397280
0;143.526426;49.014720;2.814560;8.568000;60.397280
0;143.536500;49.014720;2.814560;8.568000;60.397280
0;143.546573;49.014720;2.814560;8.568000;60.397280
0;143.556647;49.014720;2.814560;8.568000;60.397280
0;143.566720;49.014720;2.814560;8.568000;60.397280
0;143.576793;49.014720;2.814560;8.568000;60.397280
0;143.586867;49.014720;2.814560;8.568000;60.397280
0;143.596940;49.014720;2.814560;8.568000;60.397280
0;143.607014;49.014720;2.814560;8.568000;60.397280
0;143.617087;49.014720;2.814560;8.568000;60.397280
0;143.627161;49.014720;2.814560;8.568000;60.397280
0;143.637234;49.014720;2.814560;8.568000;60.397280
0;143.647308;49.014720;2.814560;8.568000;60.397280
0;143.657381;49.014720;2.814560;8.568000;60.397280
0;143.667454;49.014720;2.813440;8.568000;60.396160
0;143.677528;49.014720;2.813440;8.568000;60.396160
0;143.687601;49.014720;2.814560;8.568000;60.397280
0;143.697675;49.014720;2.814560;8.568000;60.397280
0;143.707748;49.014720;2.813440;8.568000;60.396160
0;143.717822;49.014720;2.813440;8.568000;60.396160
0;143.727895;49.014720;2.813440;8.568000;60.396160
0;143.737969;49.014720;2.814560;8.568000;60.397280
0;143.748042;49.014720;2.814560;8.568000;60.397280
0;143.758115;49.014720;2.813440;8.568000;60.396160
0;143.768189;48.612960;2.814560;8.568000;59.995520
0;143.778262;48.612960;2.814560;8.568000;59.995520
0;143.788336;49.014720;2.814560;8.568000;60.397280
0;143.798409;48.612960;2.814560;8.568000;59.995520
0;143.808483;49.014720;2.814560;8.568000;60.397280
0;143.818556;49.014720;2.814560;8.568000;60.397280
0;143.828630;48.612960;2.814560;8.568000;59.995520
0;143.838703;48.612960;2.814560;8.568000;59.995520
0;143.848776;48.612960;2.814560;8.568000;59.995520
0;143.858850;48.612960;2.814560;8.568000;59.995520
0;143.868923;48.612960;2.814560;8.568000;59.995520
0;143.878997;48.612960;2.814560;8.568000;59.995520
0;143.889070;48.612960;2.814560;8.568000;59.995520
0;143.899144;48.612960;2.814560;8.568000;59.995520
0;143.909217;48.612960;2.814560;8.568000;59.995520
0;143.919291;48.612960;2.814560;8.568000;59.995520
0;143.929364;48.612960;2.814560;8.568000;59.995520
0;143.939437;49.014720;2.814560;8.568000;60.397280
0;143.949511;48.612960;2.814560;8.568000;59.995520
0;143.959584;48.612960;2.814560;8.568000;59.995520
0;143.969658;49.014720;2.814560;8.568000;60.397280
0;143.979731;48.612960;2.814560;8.568000;59.995520
0;143.989805;49.014720;2.814560;8.568000;60.397280
0;143.999878;48.612960;2.814560;8.568000;59.995520
0;144.009952;48.612960;2.814560;8.568000;59.995520
0;144.020025;48.612960;2.814560;8.568000;59.995520
0;144.030098;48.612960;2.814560;8.568000;59.995520
0;144.040172;48.612960;2.814560;8.568000;59.995520
0;144.050245;48.612960;2.814560;8.568000;59.995520
0;144.060319;48.612960;2.814560;8.568000;59.995520
0;144.070392;48.612960;2.814560;8.568000;59.995520
0;144.080466;48.612960;2.814560;8.568000;59.995520
0;144.090539;48.612960;2.814560;8.568000;59.995520
0;144.100613;48.612960;2.814560;8.568000;59.995520
0;144.110686;48.612960;2.814560;8.568000;59.995520
0;144.120759;48.612960;2.814560;8.568000;59.995520
0;144.130833;48.612960;2.814560;8.568000;59.995520
0;144.140906;49.014720;2.814560;8.568000;60.397280
0;144.150980;48.612960;2.814560;8.568000;59.995520
0;144.161053;48.612960;2.814560;8.568000;59.995520
0;144.171127;49.014720;2.814560;8.568000;60.397280
0;144.181200;48.612960;2.814560;8.568000;59.995520
0;144.191274;48.612960;2.814560;8.568000;59.995520
0;144.201347;48.612960;2.814560;8.568000;59.995520
0;144.211420;48.612960;2.814560;8.568000;59.995520
0;144.221494;49.014720;2.814560;8.568000;60.397280
0;144.231567;48.612960;2.814560;8.568000;59.995520
0;144.241641;48.612960;2.814560;8.568000;59.995520
0;144.251714;48.612960;2.814560;8.568000;59.995520
0;144.261788;48.612960;2.814560;8.568000;59.995520
0;144.271861;49.014720;2.814560;8.568000;60.397280
0;144.281935;49.014720;2.814560;8.568000;60.397280
0;144.292008;48.612960;2.814560;8.568000;59.995520
0;144.302081;48.612960;2.814560;8.568000;59.995520
0;144.312155;48.612960;2.814560;8.568000;59.995520
0;144.322228;48.612960;2.814560;8.568000;59.995520
0;144.332302;48.612960;2.814560;8.568000;59.995520
0;144.342375;49.014720;2.814560;8.568000;60.397280
0;144.352449;48.612960;2.814560;8.568000;59.995520
0;144.362522;48.612960;2.814560;8.568000;59.995520
0;144.372596;48.612960;2.814560;8.568000;59.995520
0;144.382669;48.612960;2.814560;8.568000;59.995520
0;144.392742;48.612960;2.814560;8.568000;59.995520
0;144.402816;48.612960;2.814560;8.568000;59.995520
0;144.412889;48.612960;2.814560;8.568000;59.995520
0;144.422963;48.612960;2.814560;8.568000;59.995520
0;144.433036;48.612960;2.814560;8.568000;59.995520
0;144.443110;48.612960;2.814560;8.568000;59.995520
0;144.453183;48.612960;2.814560;8.568000;59.995520
0;144.463257;48.612960;2.814560;8.568000;59.995520
0;144.473330;48.612960;2.814560;8.568000;59.995520
0;144.483403;48.612960;2.814560;8.568000;59.995520
0;144.493477;48.612960;2.814560;8.568000;59.995520
0;144.503550;48.612960;2.814560;8.568000;59.995520
0;144.513624;48.612960;2.814560;8.568000;59.995520
0;144.523697;48.612960;2.814560;8.568000;59.995520
0;144.533771;48.612960;2.814560;8.568000;59.995520
0;144.543844;48.612960;2.814560;8.568000;59.995520
0;144.553918;48.612960;2.814560;8.568000;59.995520
0;144.563991;48.612960;2.814560;8.568000;59.995520
0;144.574064;48.612960;2.814560;8.568000;59.995520
0;144.584138;48.612960;2.814560;8.568000;59.995520
0;144.594211;48.612960;2.814560;8.568000;59.995520
0;144.604285;48.612960;2.814560;8.568000;59.995520
0;144.614358;48.612960;2.814560;8.568000;59.995520
0;144.624432;48.612960;2.814560;8.568000;59.995520
0;144.634505;48.612960;2.814560;8.568000;59.995520
0;144.644579;48.612960;2.814560;8.568000;59.995520
0;144.654652;48.612960;2.814560;8.568000;59.995520
0;144.664725;48.612960;2.814560;8.568000;59.995520
0;144.674799;48.612960;2.814560;8.568000;59.995520
0;144.684872;48.612960;2.814560;8.568000;59.995520
0;144.694946;48.612960;2.814560;8.568000;59.995520
0;144.705019;48.612960;2.814560;8.568000;59.995520
0;144.715093;48.612960;2.814560;8.568000;59.995520
0;144.725166;48.612960;2.814560;8.568000;59.995520
0;144.735239;48.612960;2.814560;8.568000;59.995520
0;144.745313;48.612960;2.814560;8.568000;59.995520
0;144.755386;48.612960;2.814560;8.568000;59.995520
0;144.765460;48.612960;2.814560;8.568000;59.995520
0;144.775533;48.612960;2.814560;8.568000;59.995520
0;144.785607;48.612960;2.814560;8.568000;59.995520
0;144.795680;48.612960;2.814560;8.568000;59.995520
0;144.805754;48.612960;2.814560;8.568000;59.995520
0;144.815827;48.612960;2.814560;8.568000;59.995520
0;144.825900;48.612960;2.814560;8.568000;59.995520
0;144.835974;48.612960;2.814560;8.568000;59.995520
0;144.846047;48.612960;2.814560;8.568000;59.995520
0;144.856121;48.612960;2.814560;8.568000;59.995520
0;144.866194;48.612960;2.814560;8.568000;59.995520
0;144.876268;48.612960;2.814560;8.568000;59.995520
0;144.886341;48.612960;2.814560;8.568000;59.995520
0;144.896415;48.612960;2.814560;8.568000;59.995520
0;144.906488;48.612960;2.814560;8.568000;59.995520
0;144.916561;48.612960;2.814560;8.568000;59.995520
0;144.926635;48.612960;2.814560;8.568000;59.995520
0;144.936708;48.612960;2.814560;8.568000;59.995520
0;144.946782;48.612960;2.814560;8.568000;59.995520
0;144.956855;48.612960;2.814560;8.568000;59.995520
0;144.966929;48.612960;2.814560;8.568000;59.995520
0;144.977002;48.612960;2.814560;8.568000;59.995520
0;144.987076;48.612960;2.814560;8.568000;59.995520
0;144.997149;48.612960;2.814560;8.568000;59.995520
0;145.007222;48.612960;2.814560;8.568000;59.995520
0;145.017296;48.612960;2.814560;8.568000;59.995520
0;145.027369;48.612960;2.814560;8.568000;59.995520
0;145.037443;49.014720;2.814560;8.568000;60.397280
0;145.047516;48.612960;2.814560;8.568000;59.995520
0;145.057590;49.014720;2.814560;8.568000;60.397280
0;145.067663;49.014720;2.814560;8.568000;60.397280
0;145.077737;48.612960;2.814560;8.568000;59.995520
0;145.087810;48.612960;2.814560;8.568000;59.995520
0;145.097883;49.014720;2.814560;8.568000;60.397280
0;145.107957;49.014720;2.814560;8.568000;60.397280
0;145.118030;49.014720;2.814560;8.568000;60.397280
0;145.128104;48.612960;2.814560;8.568000;59.995520
0;145.138177;48.612960;2.814560;8.568000;59.995520
0;145.148251;49.014720;2.814560;8.568000;60.397280
0;145.158324;49.014720;2.814560;8.568000;60.397280
0;145.168398;49.014720;2.814560;8.568000;60.397280
0;145.178471;49.014720;2.814560;8.568000;60.397280
0;145.188544;49.014720;2.814560;8.568000;60.397280
0;145.198618;49.014720;2.814560;8.568000;60.397280
0;145.208691;49.014720;2.814560;8.568000;60.397280
0;145.218765;49.014720;2.814560;8.568000;60.397280
0;145.228838;49.014720;2.814560;8.568000;60.397280
0;145.238912;49.014720;2.814560;8.568000;60.397280
0;145.248985;49.014720;2.814560;8.568000;60.397280
0;145.259059;49.014720;2.814560;8.568000;60.397280
0;145.269132;49.014720;2.814560;8.568000;60.397280
0;145.279205;48.612960;2.814560;8.568000;59.995520
0;145.289279;49.014720;2.814560;8.568000;60.397280
0;145.299352;49.014720;2.814560;8.568000;60.397280
0;145.309426;48.612960;2.814560;8.568000;59.995520
0;145.319499;49.014720;2.814560;8.568000;60.397280
0;145.329573;49.014720;2.814560;8.568000;60.397280
0;145.339646;48.612960;2.814560;8.568000;59.995520
0;145.349720;48.612960;2.814560;8.568000;59.995520
0;145.359793;48.612960;2.814560;8.568000;59.995520
0;145.369866;48.612960;2.814560;8.568000;59.995520
0;145.379940;48.612960;2.814560;8.568000;59.995520
0;145.390013;48.612960;2.814560;8.568000;59.995520
0;145.400087;48.612960;2.814560;8.568000;59.995520
0;145.410160;48.612960;2.814560;8.568000;59.995520
0;145.420234;48.612960;2.814560;8.568000;59.995520
0;145.430307;48.612960;2.814560;8.568000;59.995520
0;145.440381;48.612960;2.814560;8.568000;59.995520
0;145.450454;48.612960;2.814560;8.568000;59.995520
0;145.460527;48.612960;2.814560;8.568000;59.995520
0;145.470601;48.612960;2.814560;8.568000;59.995520
0;145.480674;48.612960;2.814560;8.568000;59.995520
0;145.490748;48.612960;2.814560;8.568000;59.995520
0;145.500821;48.612960;2.814560;8.568000;59.995520
0;145.510895;48.612960;2.814560;8.568000;59.995520
0;145.520968;48.612960;2.814560;8.568000;59.995520
0;145.531042;48.612960;2.814560;8.568000;59.995520
0;145.541115;48.612960;2.814560;8.568000;59.995520
0;145.551188;48.612960;2.814560;8.568000;59.995520
0;145.561262;48.612960;2.814560;8.568000;59.995520
0;145.571335;48.612960;2.814560;8.568000;59.995520
0;145.581409;48.612960;2.814560;8.568000;59.995520
0;145.591482;48.612960;2.814560;8.568000;59.995520
0;145.601556;48.612960;2.814560;8.568000;59.995520
0;145.611629;48.612960;2.814560;8.568000;59.995520
0;145.621703;48.612960;2.814560;8.568000;59.995520
0;145.631776;48.612960;2.814560;8.568000;59.995520
0;145.641849;48.612960;2.814560;8.568000;59.995520
0;145.651923;48.612960;2.814560;8.568000;59.995520
0;145.661996;48.612960;2.814560;8.568000;59.995520
0;145.672070;48.612960;2.814560;8.568000;59.995520
0;145.682143;48.612960;2.814560;8.568000;59.995520
0;145.692217;48.612960;2.814560;8.568000;59.995520
0;145.702290;48.612960;2.814560;8.568000;59.995520
0;145.712364;48.612960;2.814560;8.568000;59.995520
0;145.722437;48.612960;2.814560;8.568000;59.995520
0;145.732510;48.612960;2.814560;8.568000;59.995520
0;145.742584;48.612960;2.814560;8.568000;59.995520
0;145.752657;48.612960;2.814560;8.568000;59.995520
0;145.762731;48.612960;2.814560;8.568000;59.995520
0;145.772804;48.612960;2.814560;8.568000;59.995520
0;145.782878;48.612960;2.814560;8.568000;59.995520
0;145.792951;48.612960;2.814560;8.568000;59.995520
0;145.803025;48.612960;2.814560;8.568000;59.995520
0;145.813098;48.612960;2.814560;8.568000;59.995520
0;145.823171;48.612960;2.814560;8.568000;59.995520
0;145.833245;48.612960;2.814560;8.568000;59.995520
0;145.843318;48.612960;2.814560;8.568000;59.995520
0;145.853392;48.612960;2.814560;8.568000;59.995520
0;145.863465;48.612960;2.814560;8.568000;59.995520
0;145.873539;48.612960;2.814560;8.568000;59.995520
0;145.883612;48.612960;2.814560;8.568000;59.995520
0;145.893686;48.612960;2.814560;8.568000;59.995520
0;145.903759;48.612960;2.814560;8.568000;59.995520
0;145.913832;48.612960;2.814560;8.568000;59.995520
0;145.923906;48.612960;2.814560;8.568000;59.995520
0;145.933979;48.612960;2.814560;8.568000;59.995520
0;145.944053;48.612960;2.814560;8.568000;59.995520
0;145.954126;48.612960;2.814560;8.568000;59.995520
0;145.964200;48.612960;2.814560;8.568000;59.995520
0;145.974273;48.612960;2.814560;8.568000;59.995520
0;145.984347;48.612960;2.814560;8.568000;59.995520
0;145.994420;48.612960;2.814560;8.568000;59.995520
0;146.004493;48.612960;2.814560;8.568000;59.995520
0;146.014567;48.612960;2.814560;8.668800;60.096320
0;146.024640;48.612960;2.814560;8.568000;59.995520
0;146.034714;48.612960;2.814560;8.568000;59.995520
0;146.044787;48.612960;2.814560;8.568000;59.995520
0;146.054861;48.612960;2.814560;8.568000;59.995520
0;146.064934;48.612960;2.814560;8.568000;59.995520
0;146.075008;48.612960;2.814560;8.568000;59.995520
0;146.085081;48.612960;2.814560;8.568000;59.995520
0;146.095154;48.612960;2.814560;8.568000;59.995520
0;146.105228;48.612960;2.814560;8.568000;59.995520
0;146.115301;48.612960;2.814560;8.568000;59.995520
0;146.125375;48.612960;2.814560;8.568000;59.995520
0;146.135448;48.612960;2.814560;8.568000;59.995520
0;146.145522;48.612960;2.814560;8.568000;59.995520
0;146.155595;48.612960;2.814560;8.568000;59.995520
0;146.165669;48.612960;2.814560;8.568000;59.995520
0;146.175742;48.612960;2.814560;8.568000;59.995520
0;146.185815;48.612960;2.814560;8.568000;59.995520
0;146.195889;48.612960;2.814560;8.568000;59.995520
0;146.205962;48.612960;2.814560;8.568000;59.995520
0;146.216036;48.612960;2.814560;8.568000;59.995520
0;146.226109;48.612960;2.814560;8.568000;59.995520
0;146.236183;48.612960;2.814560;8.568000;59.995520
0;146.246256;48.612960;2.814560;8.568000;59.995520
0;146.256329;48.612960;2.814560;8.568000;59.995520
0;146.266403;48.612960;2.814560;8.568000;59.995520
0;146.276476;48.612960;2.814560;8.568000;59.995520
0;146.286550;48.612960;2.814560;8.568000;59.995520
0;146.296623;48.612960;2.814560;8.568000;59.995520
0;146.306697;48.612960;2.814560;8.568000;59.995520
0;146.316770;48.612960;2.814560;8.568000;59.995520
0;146.326844;48.612960;2.814560;8.568000;59.995520
0;146.336917;48.612960;2.814560;8.568000;59.995520
0;146.346990;48.612960;2.814560;8.568000;59.995520
0;146.357064;48.612960;2.814560;8.568000;59.995520
0;146.367137;48.612960;2.814560;8.568000;59.995520
0;146.377211;48.612960;2.814560;8.568000;59.995520
0;146.387284;48.612960;2.814560;8.568000;59.995520
0;146.397358;48.612960;2.814560;8.568000;59.995520
0;146.407431;48.612960;2.814560;8.568000;59.995520
0;146.417505;48.612960;2.814560;8.568000;59.995520
0;146.427578;48.612960;2.814560;8.568000;59.995520
0;146.437651;48.612960;2.814560;8.568000;59.995520
0;146.447725;48.612960;2.814560;8.568000;59.995520
0;146.457798;48.612960;2.814560;8.568000;59.995520
0;146.467872;48.612960;2.814560;8.568000;59.995520
0;146.477945;48.612960;2.814560;8.568000;59.995520
0;146.488019;48.612960;2.814560;8.568000;59.995520
0;146.498092;48.612960;2.814560;8.568000;59.995520
0;146.508166;48.612960;2.814560;8.568000;59.995520
0;146.518239;48.612960;2.814560;8.568000;59.995520
0;146.528312;48.612960;2.814560;8.568000;59.995520
0;146.538386;48.612960;2.814560;8.568000;59.995520
0;146.548459;48.612960;2.814560;8.568000;59.995520
0;146.558533;48.612960;2.814560;8.568000;59.995520
0;146.568606;48.612960;2.814560;8.568000;59.995520
0;146.578680;48.612960;2.814560;8.568000;59.995520
0;146.588753;48.612960;2.814560;8.568000;59.995520
0;146.598827;48.612960;2.814560;8.568000;59.995520
0;146.608900;48.612960;2.814560;8.568000;59.995520
0;146.618973;48.612960;2.814560;8.568000;59.995520
0;146.629047;48.612960;2.814560;8.568000;59.995520
0;146.639120;48.612960;2.814560;8.568000;59.995520
0;146.649194;48.612960;2.814560;8.568000;59.995520
0;146.659267;48.612960;2.814560;8.568000;59.995520
0;146.669341;48.612960;2.814560;8.568000;59.995520
0;146.679414;48.612960;2.814560;8.568000;59.995520
0;146.689488;48.612960;2.814560;8.568000;59.995520
0;146.699561;48.612960;2.814560;8.568000;59.995520
0;146.709634;48.612960;2.814560;8.568000;59.995520
0;146.719708;48.612960;2.814560;8.568000;59.995520
0;146.729781;48.612960;2.814560;8.568000;59.995520
0;146.739855;48.612960;2.814560;8.568000;59.995520
0;146.749928;48.612960;2.814560;8.568000;59.995520
0;146.760002;48.612960;2.814560;8.568000;59.995520
0;146.770075;48.612960;2.814560;8.568000;59.995520
0;146.780149;48.612960;2.814560;8.568000;59.995520
0;146.790222;48.612960;2.814560;8.568000;59.995520
0;146.800295;48.612960;2.814560;8.568000;59.995520
0;146.810369;48.612960;2.814560;8.568000;59.995520
0;146.820442;48.612960;2.814560;8.568000;59.995520
0;146.830516;48.612960;2.814560;8.568000;59.995520
0;146.840589;48.612960;2.814560;8.568000;59.995520
0;146.850663;48.612960;2.814560;8.568000;59.995520
0;146.860736;49.014720;2.814560;8.568000;60.397280
0;146.870810;48.612960;2.814560;8.568000;59.995520
0;146.880883;48.612960;2.814560;8.568000;59.995520
0;146.890956;48.612960;2.814560;8.568000;59.995520
0;146.901030;48.612960;2.814560;8.568000;59.995520
0;146.911103;48.612960;2.814560;8.568000;59.995520
0;146.921177;48.612960;2.814560;8.568000;59.995520
0;146.931250;48.612960;2.814560;8.568000;59.995520
0;146.941324;48.612960;2.814560;8.568000;59.995520
0;146.951397;48.612960;2.814560;8.568000;59.995520
0;146.961471;48.612960;2.814560;8.568000;59.995520
0;146.971544;48.612960;2.814560;8.568000;59.995520
0;146.981617;48.612960;2.814560;8.568000;59.995520
0;146.991691;48.612960;2.814560;8.568000;59.995520
0;147.001764;48.612960;2.814560;8.568000;59.995520
0;147.011838;48.612960;2.814560;8.568000;59.995520
0;147.021911;48.612960;2.814560;8.568000;59.995520
0;147.031985;48.612960;2.814560;8.568000;59.995520
0;147.042058;48.612960;2.814560;8.568000;59.995520
0;147.052132;48.612960;2.814560;8.568000;59.995520
0;147.062205;48.612960;2.814560;8.568000;59.995520
0;147.072278;48.612960;2.814560;8.568000;59.995520
0;147.082352;48.612960;2.814560;8.568000;59.995520
0;147.092425;48.612960;2.814560;8.568000;59.995520
0;147.102499;48.612960;2.814560;8.568000;59.995520
0;147.112572;48.612960;2.814560;8.568000;59.995520
0;147.122646;48.612960;2.814560;8.568000;59.995520
0;147.132719;48.612960;2.814560;8.568000;59.995520
0;147.142793;48.612960;2.814560;8.568000;59.995520
0;147.152866;48.612960;2.814560;8.568000;59.995520
0;147.162939;48.612960;2.814560;8.568000;59.995520
0;147.173013;48.612960;2.814560;8.568000;59.995520
0;147.183086;48.612960;2.814560;8.568000;59.995520
0;147.193160;48.612960;2.814560;8.568000;59.995520
0;147.203233;48.612960;2.814560;8.568000;59.995520
0;147.213307;48.612960;2.814560;8.568000;59.995520
0;147.223380;48.612960;2.814560;8.568000;59.995520
0;147.233454;48.612960;2.814560;8.568000;59.995520
0;147.243527;48.612960;2.814560;8.568000;59.995520
0;147.253600;48.612960;2.814560;8.568000;59.995520
0;147.263674;48.612960;2.814560;8.568000;59.995520
0;147.273747;48.612960;2.813440;8.568000;59.994400
0;147.283821;48.612960;2.813440;8.568000;59.994400
0;147.293894;48.612960;2.814560;8.568000;59.995520
0;147.303968;48.612960;2.814560;8.568000;59.995520
0;147.314041;48.612960;2.814560;8.568000;59.995520
0;147.324115;48.612960;2.814560;8.568000;59.995520
0;147.334188;48.612960;2.814560;8.568000;59.995520
0;147.344261;48.612960;2.814560;8.568000;59.995520
0;147.354335;48.612960;2.814560;8.568000;59.995520
0;147.364408;48.612960;2.814560;8.568000;59.995520
0;147.374482;48.612960;2.814560;8.568000;59.995520
0;147.384555;48.612960;2.814560;8.568000;59.995520
0;147.394629;48.612960;2.814560;8.568000;59.995520
0;147.404702;48.612960;2.814560;8.568000;59.995520
0;147.414776;48.612960;2.814560;8.568000;59.995520
0;147.424849;48.612960;2.814560;8.568000;59.995520
0;147.434922;48.612960;2.814560;8.568000;59.995520
0;147.444996;48.612960;2.814560;8.568000;59.995520
0;147.455069;48.612960;2.814560;8.568000;59.995520
0;147.465143;48.612960;2.814560;8.568000;59.995520
0;147.475216;48.612960;2.814560;8.568000;59.995520
0;147.485290;48.612960;2.814560;8.568000;59.995520
0;147.495363;48.612960;2.814560;8.568000;59.995520
0;147.505437;48.612960;2.814560;8.568000;59.995520
0;147.515510;48.612960;2.814560;8.568000;59.995520
0;147.525583;48.612960;2.814560;8.568000;59.995520
0;147.535657;48.612960;2.814560;8.568000;59.995520
0;147.545730;48.612960;2.814560;8.568000;59.995520
0;147.555804;48.612960;2.814560;8.568000;59.995520
0;147.565877;48.612960;2.814560;8.568000;59.995520
0;147.575951;48.612960;2.814560;8.568000;59.995520
0;147.586024;48.612960;2.814560;8.568000;59.995520
0;147.596098;48.612960;2.814560;8.568000;59.995520
0;147.606171;48.612960;2.814560;8.568000;59.995520
0;147.616244;48.612960;2.814560;8.568000;59.995520
0;147.626318;48.612960;2.814560;8.568000;59.995520
0;147.636391;48.612960;2.814560;8.568000;59.995520
0;147.646465;48.612960;2.814560;8.568000;59.995520
0;147.656538;48.612960;2.814560;8.568000;59.995520
0;147.666612;48.612960;2.814560;8.568000;59.995520
0;147.676685;48.612960;2.814560;8.568000;59.995520
0;147.686759;48.612960;2.814560;8.568000;59.995520
0;147.696832;48.612960;2.814560;8.568000;59.995520
0;147.706905;48.612960;2.814560;8.568000;59.995520
0;147.716979;48.612960;2.813440;8.568000;59.994400
0;147.727052;48.612960;2.814560;8.568000;59.995520
0;147.737126;48.612960;2.814560;8.568000;59.995520
0;147.747199;48.612960;2.814560;8.568000;59.995520
0;147.757273;48.612960;2.814560;8.568000;59.995520
0;147.767346;48.612960;2.814560;8.568000;59.995520
0;147.777419;48.612960;2.814560;8.568000;59.995520
0;147.787493;48.612960;2.814560;8.568000;59.995520
0;147.797566;48.612960;2.814560;8.568000;59.995520
0;147.807640;48.612960;2.814560;8.568000;59.995520
0;147.817713;48.612960;2.814560;8.568000;59.995520
0;147.827787;48.612960;2.814560;8.568000;59.995520
0;147.837860;48.612960;2.814560;8.568000;59.995520
0;147.847934;48.612960;2.814560;8.568000;59.995520
0;147.858007;48.612960;2.814560;8.568000;59.995520
0;147.868080;48.612960;2.814560;8.568000;59.995520
0;147.878154;48.612960;2.814560;8.568000;59.995520
0;147.888227;48.612960;2.814560;8.568000;59.995520
0;147.898301;48.612960;2.814560;8.568000;59.995520
0;147.908374;48.612960;2.814560;8.568000;59.995520
0;147.918448;48.612960;2.814560;8.568000;59.995520
0;147.928521;48.612960;2.814560;8.568000;59.995520
0;147.938595;48.612960;2.814560;8.568000;59.995520
0;147.948668;48.612960;2.814560;8.568000;59.995520
0;147.958741;48.612960;2.814560;8.568000;59.995520
0;147.968815;48.612960;2.814560;8.568000;59.995520
0;147.978888;48.612960;2.814560;8.568000;59.995520
0;147.988962;48.612960;2.814560;8.568000;59.995520
