Set_id;Time;Line 8;Line 9;Line 10;Sum
0;9.647986;3.214080;3.617280;3.410880;10.242240
0;9.658067;3.214080;3.617280;3.410880;10.242240
0;9.668149;3.214080;3.617280;3.410880;10.242240
0;9.678230;3.214080;3.617280;3.410880;10.242240
0;9.688312;3.214080;3.617280;3.410880;10.242240
0;9.698393;3.214080;3.617280;3.410880;10.242240
0;9.708475;3.214080;3.617280;3.410880;10.242240
0;9.718556;3.214080;3.617280;3.410880;10.242240
0;9.728638;3.214080;3.617280;3.410880;10.242240
0;9.738719;3.214080;3.617280;3.410880;10.242240
0;9.748801;3.214080;3.617280;3.410880;10.242240
0;9.758882;3.214080;3.617280;3.410880;10.242240
0;9.768964;3.214080;3.617280;3.410880;10.242240
0;9.779045;3.214080;3.617280;3.410880;10.242240
0;9.789127;3.214080;3.617280;3.410880;10.242240
0;9.799208;3.214080;3.617280;3.410880;10.242240
0;9.809290;3.214080;3.617280;3.410880;10.242240
0;9.819371;3.214080;3.617280;3.410880;10.242240
0;9.829453;3.214080;3.617280;3.410880;10.242240
0;9.839534;3.214080;3.617280;3.410880;10.242240
0;9.849616;3.214080;3.617280;3.410880;10.242240
0;9.859697;3.214080;3.617280;3.410880;10.242240
0;9.869779;3.214080;3.617280;3.410880;10.242240
0;9.879860;3.214080;3.617280;3.410880;10.242240
0;9.889942;3.214080;3.617280;3.410880;10.242240
0;9.900023;3.214080;3.617280;3.410880;10.242240
0;9.910105;3.214080;3.617280;3.410880;10.242240
0;9.920186;3.214080;3.617280;3.410880;10.242240
0;9.930267;3.214080;3.617280;3.410880;10.242240
0;9.940349;3.214080;3.617280;3.410880;10.242240
0;9.950430;3.214080;3.617280;3.410880;10.242240
0;9.960512;3.214080;3.617280;3.310560;10.141920
0;9.970593;3.214080;3.617280;3.310560;10.141920
0;9.980675;3.214080;3.617280;3.310560;10.141920
0;9.990756;3.214080;3.617280;3.310560;10.141920
0;10.000838;3.214080;3.617280;3.310560;10.141920
0;10.010919;3.214080;3.617280;3.310560;10.141920
0;10.021001;3.214080;3.617280;3.310560;10.141920
0;10.031082;3.214080;3.617280;3.310560;10.141920
0;10.041164;3.214080;3.617280;3.310560;10.141920
0;10.051245;3.214080;3.617280;3.310560;10.141920
0;10.061327;3.214080;3.617280;3.310560;10.141920
0;10.071408;3.214080;3.617280;3.310560;10.141920
0;10.081490;3.214080;3.617280;3.310560;10.141920
0;10.091571;3.214080;3.617280;3.310560;10.141920
0;10.101653;3.214080;3.617280;3.310560;10.141920
0;10.111734;3.214080;3.617280;3.310560;10.141920
0;10.121816;3.214080;3.617280;3.310560;10.141920
0;10.131897;3.214080;3.617280;3.310560;10.141920
0;10.141979;3.214080;3.617280;3.310560;10.141920
0;10.152060;3.214080;3.617280;3.310560;10.141920
0;10.162142;3.214080;3.617280;3.310560;10.141920
0;10.172223;3.214080;3.617280;3.310560;10.141920
0;10.182305;3.214080;3.617280;3.310560;10.141920
0;10.192386;3.214080;3.617280;3.310560;10.141920
0;10.202468;3.214080;3.617280;3.310560;10.141920
0;10.212549;3.214080;3.617280;3.310560;10.141920
0;10.222631;3.214080;3.617280;3.310560;10.141920
0;10.232712;3.214080;3.617280;3.310560;10.141920
0;10.242794;3.214080;3.617280;3.310560;10.141920
0;10.252875;3.214080;3.617280;3.310560;10.141920
0;10.262957;3.214080;3.617280;3.310560;10.141920
0;10.273038;3.214080;3.617280;3.310560;10.141920
0;10.283120;3.214080;3.617280;3.310560;10.141920
0;10.293201;3.214080;3.617280;3.310560;10.141920
0;10.303283;3.214080;3.617280;3.310560;10.141920
0;10.313364;3.214080;3.617280;3.310560;10.141920
0;10.323446;3.214080;3.617280;3.310560;10.141920
0;10.333527;3.214080;3.617280;3.310560;10.141920
0;10.343609;3.214080;3.617280;3.310560;10.141920
0;10.353690;3.214080;3.617280;3.310560;10.141920
0;10.363772;3.214080;3.617280;3.310560;10.141920
0;10.373853;3.214080;3.617280;3.310560;10.141920
0;10.383935;3.214080;3.617280;3.310560;10.141920
0;10.394016;3.214080;3.617280;3.310560;10.141920
0;10.404098;3.214080;3.617280;3.310560;10.141920
0;10.414179;3.214080;3.617280;3.310560;10.141920
0;10.424260;3.214080;3.617280;3.310560;10.141920
0;10.434342;3.214080;3.617280;3.310560;10.141920
0;10.444423;3.214080;3.617280;3.310560;10.141920
0;10.454505;3.214080;3.617280;3.310560;10.141920
0;10.464586;3.214080;3.617280;3.310560;10.141920
0;10.474668;3.214080;3.617280;3.310560;10.141920
0;10.484749;3.214080;3.617280;3.310560;10.141920
0;10.494831;3.214080;3.617280;3.310560;10.141920
0;10.504912;3.214080;3.617280;3.310560;10.141920
0;10.514994;3.214080;3.617280;3.310560;10.141920
0;10.525075;3.214080;3.617280;3.310560;10.141920
0;10.535157;3.214080;3.617280;3.310560;10.141920
0;10.545238;3.214080;3.617280;3.310560;10.141920
0;10.555320;3.214080;3.617280;3.310560;10.141920
0;10.565401;3.214080;3.617280;3.310560;10.141920
0;10.575483;3.214080;3.617280;3.310560;10.141920
0;10.585564;3.214080;3.617280;3.310560;10.141920
0;10.595646;3.214080;3.617280;3.310560;10.141920
0;10.605727;3.214080;3.617280;3.310560;10.141920
0;10.615809;3.214080;3.617280;3.310560;10.141920
0;10.625890;3.214080;3.617280;3.310560;10.141920
0;10.635972;3.214080;3.617280;3.310560;10.141920
0;10.646053;3.214080;3.617280;3.310560;10.141920
0;10.656135;3.214080;3.617280;3.310560;10.141920
0;10.666216;3.214080;3.617280;3.310560;10.141920
0;10.676298;3.214080;3.617280;3.310560;10.141920
0;10.686379;3.214080;3.617280;3.310560;10.141920
0;10.696461;3.214080;3.617280;3.310560;10.141920
0;10.706542;3.214080;3.617280;3.310560;10.141920
0;10.716624;3.214080;3.617280;3.310560;10.141920
0;10.726705;3.214080;3.617280;3.310560;10.141920
0;10.736787;3.214080;3.617280;3.310560;10.141920
0;10.746868;3.214080;3.617280;3.310560;10.141920
0;10.756950;3.214080;3.617280;3.310560;10.141920
0;10.767031;3.214080;3.617280;3.310560;10.141920
0;10.777113;3.214080;3.617280;3.310560;10.141920
0;10.787194;3.214080;3.617280;3.310560;10.141920
0;10.797276;3.214080;3.617280;3.310560;10.141920
0;10.807357;3.214080;3.617280;3.310560;10.141920
0;10.817439;3.214080;3.617280;3.310560;10.141920
0;10.827520;3.214080;3.617280;3.310560;10.141920
0;10.837602;3.214080;3.617280;3.310560;10.141920
0;10.847683;3.214080;3.617280;3.310560;10.141920
0;10.857765;3.214080;3.617280;3.310560;10.141920
0;10.867846;3.214080;3.617280;3.310560;10.141920
0;10.877928;3.214080;3.617280;3.310560;10.141920
0;10.888009;3.214080;3.617280;3.310560;10.141920
0;10.898091;3.214080;3.617280;3.310560;10.141920
0;10.908172;3.214080;3.215360;3.310560;9.740000
0;10.918253;3.214080;3.215360;3.310560;9.740000
0;10.928335;3.214080;3.215360;3.310560;9.740000
0;10.938416;3.214080;3.617280;3.310560;10.141920
0;10.948498;3.214080;3.617280;3.310560;10.141920
0;10.958579;3.214080;3.617280;3.310560;10.141920
0;10.968661;3.214080;3.617280;3.310560;10.141920
0;10.978742;3.214080;3.617280;3.310560;10.141920
0;10.988824;3.214080;3.617280;3.310560;10.141920
0;10.998905;3.214080;3.617280;3.310560;10.141920
0;11.008987;3.214080;3.617280;3.310560;10.141920
0;11.019068;3.214080;3.215360;3.310560;9.740000
0;11.029150;3.214080;3.617280;3.310560;10.141920
0;11.039231;3.214080;3.617280;3.310560;10.141920
0;11.049313;3.214080;3.617280;3.310560;10.141920
0;11.059394;3.214080;3.617280;3.310560;10.141920
0;11.069476;3.214080;3.215360;3.310560;9.740000
0;11.079557;3.214080;3.215360;3.310560;9.740000
0;11.089639;3.214080;3.215360;3.310560;9.740000
0;11.099720;3.214080;3.215360;3.310560;9.740000
0;11.109802;3.214080;3.215360;3.310560;9.740000
0;11.119883;3.214080;3.215360;3.310560;9.740000
0;11.129965;3.214080;3.215360;3.310560;9.740000
0;11.140046;3.214080;3.617280;3.310560;10.141920
0;11.150128;3.214080;3.617280;3.310560;10.141920
0;11.160209;3.214080;3.617280;3.410880;10.242240
0;11.170291;3.214080;3.617280;3.410880;10.242240
0;11.180372;3.214080;3.617280;3.410880;10.242240
0;11.190454;3.214080;3.617280;3.410880;10.242240
0;11.200535;3.214080;3.617280;3.410880;10.242240
0;11.210617;3.214080;3.617280;3.410880;10.242240
0;11.220698;3.214080;3.617280;3.410880;10.242240
0;11.230780;3.214080;3.617280;3.410880;10.242240
0;11.240861;3.214080;3.617280;3.410880;10.242240
0;11.250943;3.214080;3.617280;3.410880;10.242240
0;11.261024;3.214080;3.617280;3.410880;10.242240
0;11.271106;3.214080;3.617280;3.410880;10.242240
0;11.281187;3.214080;3.617280;3.310560;10.141920
0;11.291269;3.214080;3.617280;3.410880;10.242240
0;11.301350;3.214080;3.617280;3.410880;10.242240
0;11.311432;3.214080;3.617280;3.410880;10.242240
0;11.321513;3.214080;3.617280;3.310560;10.141920
0;11.331595;3.214080;3.617280;3.310560;10.141920
0;11.341676;3.214080;3.617280;3.310560;10.141920
0;11.351758;3.214080;3.617280;3.310560;10.141920
0;11.361839;3.214080;3.617280;3.310560;10.141920
0;11.371921;3.214080;3.617280;3.310560;10.141920
0;11.382002;3.214080;3.617280;3.310560;10.141920
0;11.392084;3.214080;3.617280;3.310560;10.141920
0;11.402165;3.214080;3.617280;3.310560;10.141920
0;11.412246;3.214080;3.617280;3.310560;10.141920
0;11.422328;3.214080;3.617280;3.310560;10.141920
0;11.432409;3.214080;3.617280;3.310560;10.141920
0;11.442491;3.214080;3.617280;3.310560;10.141920
0;11.452572;3.214080;3.617280;3.310560;10.141920
0;11.462654;3.214080;3.617280;3.310560;10.141920
0;11.472735;3.214080;3.617280;3.310560;10.141920
0;11.482817;3.214080;3.617280;3.310560;10.141920
0;11.492898;3.214080;3.617280;3.310560;10.141920
0;11.502980;3.214080;3.617280;3.310560;10.141920
0;11.513061;3.214080;3.617280;3.310560;10.141920
0;11.523143;3.214080;3.617280;3.310560;10.141920
0;11.533224;3.214080;3.617280;3.310560;10.141920
0;11.543306;3.214080;3.617280;3.310560;10.141920
0;11.553387;3.214080;3.617280;3.310560;10.141920
0;11.563469;3.214080;3.617280;3.310560;10.141920
0;11.573550;3.214080;3.617280;3.310560;10.141920
0;11.583632;3.214080;3.617280;3.310560;10.141920
0;11.593713;3.214080;3.617280;3.310560;10.141920
0;11.603795;3.214080;3.617280;3.310560;10.141920
0;11.613876;3.214080;3.617280;3.310560;10.141920
0;11.623958;3.214080;3.617280;3.310560;10.141920
0;11.634039;3.214080;3.617280;3.310560;10.141920
0;11.644121;3.214080;3.617280;3.310560;10.141920
0;11.654202;3.214080;3.617280;3.310560;10.141920
0;11.664284;3.214080;3.617280;3.310560;10.141920
0;11.674365;3.214080;3.617280;3.310560;10.141920
0;11.684447;3.214080;3.617280;3.310560;10.141920
0;11.694528;3.214080;3.215360;3.310560;9.740000
0;11.704610;3.214080;3.215360;3.310560;9.740000
0;11.714691;3.214080;3.215360;3.310560;9.740000
0;11.724773;3.214080;3.215360;3.310560;9.740000
0;11.734854;3.214080;3.215360;3.310560;9.740000
0;11.744936;3.214080;3.215360;3.310560;9.740000
0;11.755017;3.214080;3.215360;3.310560;9.740000
0;11.765099;3.214080;3.215360;3.310560;9.740000
0;11.775180;3.214080;3.215360;3.310560;9.740000
0;11.785262;3.214080;3.215360;3.310560;9.740000
0;11.795343;3.214080;3.215360;3.310560;9.740000
0;11.805425;3.214080;3.215360;3.310560;9.740000
0;11.815506;3.214080;3.215360;3.310560;9.740000
0;11.825588;3.214080;3.215360;3.310560;9.740000
0;11.835669;3.214080;3.215360;3.310560;9.740000
0;11.845751;3.214080;3.215360;3.310560;9.740000
0;11.855832;3.214080;3.215360;3.310560;9.740000
0;11.865914;3.214080;3.215360;3.310560;9.740000
0;11.875995;3.214080;3.215360;3.310560;9.740000
0;11.886077;3.214080;3.215360;3.310560;9.740000
0;11.896158;3.214080;3.215360;3.310560;9.740000
0;11.906239;3.214080;3.215360;3.310560;9.740000
0;11.916321;3.214080;3.215360;3.310560;9.740000
0;11.926402;3.214080;3.215360;3.310560;9.740000
0;11.936484;3.214080;3.215360;3.310560;9.740000
0;11.946565;3.214080;3.215360;3.310560;9.740000
0;11.956647;3.214080;3.215360;3.310560;9.740000
0;11.966728;3.214080;3.215360;3.310560;9.740000
0;11.976810;3.214080;3.215360;3.310560;9.740000
0;11.986891;3.214080;3.215360;3.310560;9.740000
0;11.996973;3.214080;3.215360;3.310560;9.740000
0;12.007054;3.214080;3.215360;3.310560;9.740000
0;12.017136;3.214080;3.215360;3.310560;9.740000
0;12.027217;3.214080;3.215360;3.310560;9.740000
0;12.037299;3.214080;3.215360;3.310560;9.740000
0;12.047380;3.214080;3.215360;3.310560;9.740000
0;12.057462;3.214080;3.215360;3.310560;9.740000
0;12.067543;3.214080;3.215360;3.310560;9.740000
0;12.077625;3.214080;3.215360;3.310560;9.740000
0;12.087706;3.214080;3.215360;3.310560;9.740000
0;12.097788;3.214080;3.215360;3.310560;9.740000
0;12.107869;3.214080;3.215360;3.310560;9.740000
0;12.117951;3.214080;3.215360;3.310560;9.740000
0;12.128032;3.214080;3.215360;3.310560;9.740000
0;12.138114;3.214080;3.215360;3.310560;9.740000
0;12.148195;3.214080;3.215360;3.310560;9.740000
0;12.158277;3.214080;3.215360;3.310560;9.740000
0;12.168358;3.214080;3.215360;3.310560;9.740000
0;12.178440;3.214080;3.215360;3.310560;9.740000
0;12.188521;3.214080;3.215360;3.310560;9.740000
0;12.198603;3.214080;3.215360;3.310560;9.740000
0;12.208684;3.214080;3.215360;3.310560;9.740000
0;12.218766;3.214080;3.215360;3.310560;9.740000
0;12.228847;3.214080;3.215360;3.310560;9.740000
0;12.238929;3.214080;3.215360;3.310560;9.740000
0;12.249010;3.214080;3.215360;3.310560;9.740000
0;12.259092;3.214080;3.215360;3.310560;9.740000
0;12.269173;3.214080;3.215360;3.310560;9.740000
0;12.279255;3.214080;3.215360;3.310560;9.740000
0;12.289336;3.214080;3.215360;3.310560;9.740000
0;12.299418;3.214080;3.215360;3.310560;9.740000
0;12.309499;3.214080;3.215360;3.310560;9.740000
0;12.319581;3.214080;3.215360;3.310560;9.740000
0;12.329662;3.214080;3.215360;3.310560;9.740000
0;12.339744;3.214080;3.215360;3.310560;9.740000
0;12.349825;3.214080;3.215360;3.310560;9.740000
0;12.359907;3.214080;3.215360;3.310560;9.740000
0;12.369988;3.214080;3.215360;3.310560;9.740000
0;12.380070;3.214080;3.617280;3.310560;10.141920
0;12.390151;3.214080;3.617280;3.310560;10.141920
0;12.400232;3.214080;3.617280;3.310560;10.141920
0;12.410314;3.214080;3.617280;3.310560;10.141920
0;12.420395;3.214080;3.617280;3.310560;10.141920
0;12.430477;3.214080;3.215360;3.310560;9.740000
0;12.440558;3.214080;3.617280;3.310560;10.141920
0;12.450640;3.214080;3.215360;3.310560;9.740000
0;12.460721;3.214080;3.617280;3.310560;10.141920
0;12.470803;3.214080;3.617280;3.310560;10.141920
0;12.480884;3.214080;3.617280;3.310560;10.141920
0;12.490966;3.214080;3.215360;3.310560;9.740000
0;12.501047;3.214080;3.617280;3.310560;10.141920
0;12.511129;3.214080;3.215360;3.310560;9.740000
0;12.521210;3.214080;3.215360;3.310560;9.740000
0;12.531292;3.214080;3.215360;3.310560;9.740000
0;12.541373;3.214080;3.215360;3.310560;9.740000
0;12.551455;3.214080;3.617280;3.410880;10.242240
0;12.561536;3.214080;3.617280;3.410880;10.242240
0;12.571618;3.214080;3.617280;3.410880;10.242240
0;12.581699;3.214080;3.617280;3.410880;10.242240
0;12.591781;3.214080;3.617280;3.410880;10.242240
0;12.601862;3.214080;3.617280;3.410880;10.242240
0;12.611944;3.214080;3.617280;3.410880;10.242240
0;12.622025;3.214080;3.617280;3.410880;10.242240
0;12.632107;3.214080;3.617280;3.410880;10.242240
0;12.642188;3.214080;3.617280;3.410880;10.242240
0;12.652270;3.214080;3.617280;3.410880;10.242240
0;12.662351;3.214080;3.617280;3.410880;10.242240
0;12.672433;3.214080;3.617280;3.410880;10.242240
0;12.682514;3.214080;3.617280;3.410880;10.242240
0;12.692596;3.214080;3.617280;3.410880;10.242240
0;12.702677;3.214080;3.617280;3.410880;10.242240
0;12.712759;3.214080;3.617280;3.410880;10.242240
0;12.722840;3.214080;3.617280;3.410880;10.242240
0;12.732922;3.214080;3.617280;3.410880;10.242240
0;12.743003;3.214080;3.617280;3.410880;10.242240
0;12.753085;3.214080;3.617280;3.410880;10.242240
0;12.763166;3.214080;3.617280;3.410880;10.242240
0;12.773248;3.214080;3.617280;3.410880;10.242240
0;12.783329;3.214080;3.617280;3.410880;10.242240
0;12.793411;3.214080;3.617280;3.410880;10.242240
0;12.803492;3.214080;3.617280;3.410880;10.242240
0;12.813574;3.214080;3.617280;3.410880;10.242240
0;12.823655;3.214080;3.617280;3.410880;10.242240
0;12.833737;3.214080;3.617280;3.410880;10.242240
0;12.843818;3.214080;3.617280;3.410880;10.242240
0;12.853900;3.214080;3.617280;3.410880;10.242240
0;12.863981;3.214080;3.617280;3.410880;10.242240
0;12.874063;3.214080;3.617280;3.410880;10.242240
0;12.884144;3.214080;3.617280;3.410880;10.242240
0;12.894225;3.214080;3.617280;3.410880;10.242240
0;12.904307;3.214080;3.617280;3.410880;10.242240
0;12.914388;3.214080;3.617280;3.410880;10.242240
0;12.924470;3.214080;3.617280;3.410880;10.242240
0;12.934551;3.214080;3.617280;3.410880;10.242240
0;12.944633;3.214080;3.617280;3.410880;10.242240
0;12.954714;3.214080;3.617280;3.410880;10.242240
0;12.964796;3.214080;3.617280;3.410880;10.242240
0;12.974877;3.214080;3.617280;3.410880;10.242240
0;12.984959;3.214080;3.617280;3.410880;10.242240
0;12.995040;3.214080;3.617280;3.410880;10.242240
0;13.005122;3.214080;3.617280;3.410880;10.242240
0;13.015203;3.214080;3.617280;3.410880;10.242240
0;13.025285;3.214080;3.617280;3.410880;10.242240
0;13.035366;3.214080;3.617280;3.410880;10.242240
0;13.045448;3.214080;3.617280;3.410880;10.242240
0;13.055529;3.214080;3.617280;3.410880;10.242240
0;13.065611;3.214080;3.617280;3.410880;10.242240
0;13.075692;3.214080;3.617280;3.310560;10.141920
0;13.085774;3.214080;3.617280;3.310560;10.141920
0;13.095855;3.214080;3.617280;3.310560;10.141920
0;13.105937;3.214080;3.617280;3.310560;10.141920
0;13.116018;3.214080;3.617280;3.310560;10.141920
0;13.126100;3.214080;3.617280;3.310560;10.141920
0;13.136181;3.214080;3.617280;3.310560;10.141920
0;13.146263;3.214080;3.617280;3.310560;10.141920
0;13.156344;3.214080;3.617280;3.310560;10.141920
0;13.166426;3.214080;3.617280;3.310560;10.141920
0;13.176507;3.214080;3.617280;3.310560;10.141920
0;13.186589;3.214080;3.617280;3.310560;10.141920
0;13.196670;3.214080;3.617280;3.310560;10.141920
0;13.206752;3.214080;3.617280;3.310560;10.141920
0;13.216833;3.214080;3.617280;3.310560;10.141920
0;13.226915;3.214080;3.617280;3.310560;10.141920
0;13.236996;3.214080;3.617280;3.310560;10.141920
0;13.247078;3.214080;3.617280;3.310560;10.141920
0;13.257159;3.214080;3.617280;3.310560;10.141920
0;13.267241;3.214080;3.617280;3.310560;10.141920
0;13.277322;3.214080;3.617280;3.310560;10.141920
0;13.287404;3.214080;3.617280;3.310560;10.141920
0;13.297485;3.214080;3.617280;3.310560;10.141920
0;13.307567;3.214080;3.617280;3.310560;10.141920
0;13.317648;3.214080;3.617280;3.310560;10.141920
0;13.327730;3.214080;3.617280;3.310560;10.141920
0;13.337811;3.214080;3.617280;3.310560;10.141920
0;13.347893;3.214080;3.617280;3.310560;10.141920
0;13.357974;3.214080;3.617280;3.310560;10.141920
0;13.368056;3.214080;3.617280;3.310560;10.141920
0;13.378137;3.214080;3.617280;3.310560;10.141920
0;13.388219;3.214080;3.617280;3.310560;10.141920
0;13.398300;3.214080;3.617280;3.310560;10.141920
0;13.408381;3.214080;3.617280;3.310560;10.141920
0;13.418463;3.214080;3.617280;3.310560;10.141920
0;13.428544;3.214080;3.617280;3.310560;10.141920
0;13.438626;3.214080;3.617280;3.310560;10.141920
0;13.448707;3.214080;3.617280;3.410880;10.242240
0;13.458789;3.214080;3.617280;3.310560;10.141920
0;13.468870;3.214080;3.617280;3.310560;10.141920
0;13.478952;3.214080;3.617280;3.410880;10.242240
0;13.489033;3.214080;3.617280;3.410880;10.242240
0;13.499115;3.214080;3.617280;3.310560;10.141920
0;13.509196;3.214080;4.019200;3.410880;10.644160
0;13.519278;3.214080;4.019200;3.410880;10.644160
0;13.529359;3.214080;4.019200;3.410880;10.644160
0;13.539441;3.214080;4.019200;3.410880;10.644160
0;13.549522;3.214080;4.019200;3.410880;10.644160
0;13.559604;3.214080;4.019200;3.410880;10.644160
0;13.569685;3.214080;4.019200;3.410880;10.644160
0;13.579767;3.214080;4.019200;3.310560;10.543840
0;13.589848;3.214080;4.019200;3.310560;10.543840
0;13.599930;3.214080;4.019200;3.310560;10.543840
0;13.610011;3.214080;4.019200;3.410880;10.644160
0;13.620093;3.214080;4.019200;3.310560;10.543840
0;13.630174;3.214080;4.019200;3.310560;10.543840
0;13.640256;3.214080;4.019200;3.310560;10.543840
0;13.650337;3.214080;4.019200;3.310560;10.543840
0;13.660419;3.214080;4.019200;3.310560;10.543840
0;13.670500;3.214080;4.019200;3.310560;10.543840
0;13.680582;3.214080;4.019200;3.310560;10.543840
0;13.690663;3.214080;4.019200;3.310560;10.543840
0;13.700745;3.214080;4.019200;3.310560;10.543840
0;13.710826;3.214080;4.019200;3.310560;10.543840
0;13.720908;3.214080;4.019200;3.310560;10.543840
0;13.730989;3.214080;4.019200;3.310560;10.543840
0;13.741071;3.214080;4.019200;3.310560;10.543840
0;13.751152;3.214080;4.019200;3.310560;10.543840
0;13.761234;3.214080;4.019200;3.310560;10.543840
0;13.771315;3.214080;4.019200;3.310560;10.543840
0;13.781397;3.214080;4.019200;3.310560;10.543840
0;13.791478;3.214080;4.019200;3.310560;10.543840
0;13.801560;3.214080;4.019200;3.310560;10.543840
0;13.811641;3.214080;4.019200;3.310560;10.543840
0;13.821723;3.214080;4.019200;3.310560;10.543840
0;13.831804;3.214080;4.019200;3.310560;10.543840
0;13.841886;3.214080;4.019200;3.310560;10.543840
0;13.851967;3.214080;4.019200;3.310560;10.543840
0;13.862049;3.214080;4.019200;3.310560;10.543840
0;13.872130;3.214080;3.617280;3.310560;10.141920
0;13.882212;3.214080;3.617280;3.310560;10.141920
0;13.892293;3.214080;3.617280;3.310560;10.141920
0;13.902374;3.214080;3.617280;3.310560;10.141920
0;13.912456;3.214080;3.617280;3.310560;10.141920
0;13.922537;3.214080;3.617280;3.310560;10.141920
0;13.932619;3.214080;3.617280;3.310560;10.141920
0;13.942700;3.214080;3.617280;3.310560;10.141920
0;13.952782;3.214080;3.617280;3.310560;10.141920
0;13.962863;3.214080;3.617280;3.310560;10.141920
0;13.972945;3.214080;3.617280;3.310560;10.141920
0;13.983026;3.214080;3.617280;3.310560;10.141920
0;13.993108;3.214080;3.617280;3.310560;10.141920
0;14.003189;3.214080;3.617280;3.310560;10.141920
0;14.013271;3.214080;3.617280;3.310560;10.141920
0;14.023352;3.214080;3.617280;3.310560;10.141920
0;14.033434;3.214080;3.617280;3.310560;10.141920
0;14.043515;3.214080;3.617280;3.310560;10.141920
0;14.053597;3.214080;3.617280;3.310560;10.141920
0;14.063678;3.214080;3.617280;3.310560;10.141920
0;14.073760;3.214080;3.617280;3.310560;10.141920
0;14.083841;3.214080;4.019200;3.310560;10.543840
0;14.093923;3.214080;4.019200;3.310560;10.543840
0;14.104004;3.214080;4.019200;3.310560;10.543840
0;14.114086;3.214080;4.019200;3.310560;10.543840
0;14.124167;3.214080;4.019200;3.310560;10.543840
0;14.134249;3.214080;3.617280;3.310560;10.141920
0;14.144330;3.214080;3.617280;3.310560;10.141920
0;14.154412;3.214080;4.019200;3.310560;10.543840
0;14.164493;3.214080;4.019200;3.310560;10.543840
0;14.174575;3.214080;4.019200;3.310560;10.543840
0;14.184656;3.214080;3.617280;3.310560;10.141920
0;14.194738;3.214080;3.617280;3.310560;10.141920
0;14.204819;3.214080;3.617280;3.310560;10.141920
0;14.214901;3.214080;4.019200;3.310560;10.543840
0;14.224982;3.214080;3.617280;3.310560;10.141920
0;14.235064;3.214080;3.617280;3.310560;10.141920
0;14.245145;3.214080;4.019200;3.310560;10.543840
0;14.255227;3.214080;4.019200;3.310560;10.543840
0;14.265308;3.214080;4.019200;3.310560;10.543840
0;14.275390;3.214080;4.019200;3.310560;10.543840
0;14.285471;3.214080;4.019200;3.310560;10.543840
0;14.295553;3.214080;3.617280;3.310560;10.141920
0;14.305634;3.214080;3.617280;3.310560;10.141920
0;14.315716;3.214080;4.019200;3.310560;10.543840
0;14.325797;3.214080;4.019200;3.310560;10.543840
0;14.335879;3.214080;3.617280;3.310560;10.141920
0;14.345960;3.214080;4.019200;3.310560;10.543840
0;14.356042;3.214080;4.019200;3.310560;10.543840
0;14.366123;3.214080;4.019200;3.310560;10.543840
0;14.376205;3.214080;4.019200;3.310560;10.543840
0;14.386286;3.214080;4.019200;3.310560;10.543840
0;14.396367;3.214080;4.019200;3.310560;10.543840
0;14.406449;3.214080;4.019200;3.310560;10.543840
0;14.416530;3.214080;4.019200;3.310560;10.543840
0;14.426612;3.214080;4.019200;3.310560;10.543840
0;14.436693;3.214080;3.617280;3.310560;10.141920
0;14.446775;3.214080;4.019200;3.310560;10.543840
0;14.456856;3.214080;4.019200;3.310560;10.543840
0;14.466938;3.214080;4.019200;3.310560;10.543840
0;14.477019;3.214080;3.617280;3.310560;10.141920
0;14.487101;3.214080;3.617280;3.310560;10.141920
0;14.497182;3.214080;3.617280;3.310560;10.141920
0;14.507264;3.214080;3.617280;3.310560;10.141920
0;14.517345;3.214080;3.617280;3.310560;10.141920
0;14.527427;3.214080;3.617280;3.310560;10.141920
0;14.537508;3.214080;3.617280;3.310560;10.141920
0;14.547590;3.214080;4.019200;3.310560;10.543840
0;14.557671;3.214080;4.019200;3.310560;10.543840
0;14.567753;3.214080;4.019200;3.310560;10.543840
0;14.577834;3.214080;3.617280;3.310560;10.141920
0;14.587916;3.214080;3.617280;3.310560;10.141920
0;14.597997;3.214080;3.617280;3.310560;10.141920
0;14.608079;3.214080;4.019200;3.310560;10.543840
0;14.618160;3.214080;4.019200;3.310560;10.543840
0;14.628242;3.214080;4.019200;3.310560;10.543840
0;14.638323;3.214080;4.019200;3.310560;10.543840
0;14.648405;3.214080;3.617280;3.310560;10.141920
0;14.658486;3.214080;3.617280;3.310560;10.141920
0;14.668568;3.214080;4.019200;3.310560;10.543840
0;14.678649;3.214080;4.019200;3.310560;10.543840
0;14.688731;3.214080;3.617280;3.310560;10.141920
0;14.698812;3.214080;4.019200;3.310560;10.543840
0;14.708894;3.214080;4.019200;3.310560;10.543840
0;14.718975;3.214080;4.019200;3.310560;10.543840
0;14.729057;3.214080;3.617280;3.310560;10.141920
0;14.739138;3.214080;3.617280;3.310560;10.141920
0;14.749220;3.214080;3.617280;3.310560;10.141920
0;14.759301;3.214080;3.617280;3.310560;10.141920
0;14.769383;3.214080;3.617280;3.310560;10.141920
0;14.779464;3.214080;3.617280;3.310560;10.141920
0;14.789546;3.214080;3.617280;3.310560;10.141920
0;14.799627;3.214080;3.617280;3.310560;10.141920
0;14.809709;3.214080;3.617280;3.310560;10.141920
0;14.819790;3.214080;3.617280;3.310560;10.141920
0;14.829872;3.214080;3.617280;3.310560;10.141920
0;14.839953;3.214080;3.617280;3.310560;10.141920
0;14.850035;3.214080;3.617280;3.310560;10.141920
