Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.250524;42.988320;1.608320;9.878400;54.475040
0;22.260611;42.988320;1.608320;9.878400;54.475040
0;22.270697;42.988320;1.608320;9.878400;54.475040
0;22.280783;42.988320;1.608320;9.878400;54.475040
0;22.290870;42.586560;1.608320;9.878400;54.073280
0;22.300956;42.586560;1.608320;9.878400;54.073280
0;22.311042;42.988320;1.608320;9.878400;54.475040
0;22.321129;42.988320;1.608320;9.878400;54.475040
0;22.331215;42.988320;1.608320;9.878400;54.475040
0;22.341302;43.390080;1.608320;9.878400;54.876800
0;22.351388;43.390080;1.608320;9.878400;54.876800
0;22.361474;43.791840;1.608320;9.878400;55.278560
0;22.371561;43.390080;1.608320;9.878400;54.876800
0;22.381647;42.988320;1.608320;9.878400;54.475040
0;22.391733;42.988320;1.608320;9.878400;54.475040
0;22.401820;42.988320;1.608320;9.878400;54.475040
0;22.411906;42.988320;1.608320;9.878400;54.475040
0;22.421992;42.988320;1.608320;9.878400;54.475040
0;22.432079;42.988320;1.608320;9.878400;54.475040
0;22.442165;42.988320;1.608320;9.878400;54.475040
0;22.452252;43.390080;1.608320;9.878400;54.876800
0;22.462338;43.390080;1.608320;9.878400;54.876800
0;22.472424;43.390080;1.608320;9.878400;54.876800
0;22.482511;43.390080;1.608320;9.878400;54.876800
0;22.492597;43.791840;1.608320;9.878400;55.278560
0;22.502683;43.791840;1.608320;9.878400;55.278560
0;22.512770;43.791840;1.608320;9.878400;55.278560
0;22.522856;43.390080;1.608320;9.878400;54.876800
0;22.532942;43.390080;1.608320;9.878400;54.876800
0;22.543029;42.988320;1.608320;9.878400;54.475040
0;22.553115;42.988320;1.608320;9.878400;54.475040
0;22.563202;43.390080;1.608320;9.878400;54.876800
0;22.573288;43.390080;1.608320;9.878400;54.876800
0;22.583374;43.390080;1.608320;9.878400;54.876800
0;22.593461;43.390080;1.608320;9.878400;54.876800
0;22.603547;43.791840;1.608320;9.878400;55.278560
0;22.613633;43.791840;1.608320;9.878400;55.278560
0;22.623720;43.791840;1.608320;9.878400;55.278560
0;22.633806;43.390080;1.608320;9.878400;54.876800
0;22.643893;42.988320;1.608320;9.878400;54.475040
0;22.653979;43.390080;1.608320;9.878400;54.876800
0;22.664065;43.390080;1.608320;9.878400;54.876800
0;22.674152;43.390080;1.608320;9.878400;54.876800
0;22.684238;43.390080;1.608320;9.878400;54.876800
0;22.694324;43.390080;1.608320;9.878400;54.876800
0;22.704411;43.390080;1.608320;9.878400;54.876800
0;22.714497;43.390080;1.608320;9.878400;54.876800
0;22.724583;43.791840;1.608320;9.878400;55.278560
0;22.734670;43.791840;1.608320;9.878400;55.278560
0;22.744756;43.791840;1.608320;9.878400;55.278560
0;22.754843;43.791840;1.608320;9.878400;55.278560
0;22.764929;43.791840;1.607680;9.878400;55.277920
0;22.775015;43.791840;1.608320;9.878400;55.278560
0;22.785102;43.791840;1.608320;9.878400;55.278560
0;22.795188;43.390080;1.608320;9.878400;54.876800
0;22.805274;43.407360;1.608320;9.878400;54.894080
0;22.815361;43.390080;1.608320;9.878400;54.876800
0;22.825447;43.390080;1.608320;9.878400;54.876800
0;22.835533;43.390080;1.608320;9.878400;54.876800
0;22.845620;43.390080;1.608320;9.878400;54.876800
0;22.855706;43.791840;1.608320;9.878400;55.278560
0;22.865793;43.791840;1.608320;9.878400;55.278560
0;22.875879;43.791840;1.608320;9.878400;55.278560
0;22.885965;43.791840;1.608320;9.878400;55.278560
0;22.896052;43.407360;1.608320;9.878400;54.894080
0;22.906138;43.407360;1.608320;9.878400;54.894080
0;22.916224;43.407360;1.608320;9.878400;54.894080
0;22.926311;43.390080;1.608320;9.878400;54.876800
0;22.936397;43.390080;1.608320;9.878400;54.876800
0;22.946484;43.390080;1.608320;9.878400;54.876800
0;22.956570;43.390080;1.608320;9.878400;54.876800
0;22.966656;43.390080;1.608320;9.878400;54.876800
0;22.976743;42.988320;1.608320;9.878400;54.475040
0;22.986829;42.988320;1.608320;9.878400;54.475040
0;22.996915;42.586560;1.608320;9.878400;54.073280
0;23.007002;42.586560;1.608320;9.878400;54.073280
0;23.017088;42.586560;1.608320;9.878400;54.073280
0;23.027174;42.988320;1.608320;9.878400;54.475040
0;23.037261;42.988320;1.608320;9.878400;54.475040
0;23.047347;42.988320;1.608320;9.878400;54.475040
0;23.057434;42.586560;1.608320;9.878400;54.073280
0;23.067520;42.988320;1.608320;9.878400;54.475040
0;23.077606;42.988320;1.608320;9.878400;54.475040
0;23.087693;42.988320;1.608320;9.878400;54.475040
0;23.097779;42.988320;1.608320;9.878400;54.475040
0;23.107865;43.390080;1.608320;9.878400;54.876800
0;23.117952;43.390080;1.608320;9.878400;54.876800
0;23.128038;43.390080;1.607680;9.878400;54.876160
0;23.138124;43.390080;1.607680;9.878400;54.876160
0;23.148211;43.390080;1.608320;9.878400;54.876800
0;23.158297;42.988320;1.608320;9.878400;54.475040
0;23.168384;43.390080;1.608320;9.878400;54.876800
0;23.178470;43.390080;1.608320;9.878400;54.876800
0;23.188556;42.988320;1.608320;9.878400;54.475040
0;23.198643;43.390080;1.608320;9.878400;54.876800
0;23.208729;43.390080;1.608320;9.979200;54.977600
0;23.218815;43.390080;1.608320;9.979200;54.977600
0;23.228902;43.390080;1.608320;9.979200;54.977600
0;23.238988;43.791840;1.608320;9.979200;55.379360
0;23.249074;43.791840;1.608320;9.979200;55.379360
0;23.259161;43.791840;1.608320;9.979200;55.379360
0;23.269247;43.390080;1.608320;9.979200;54.977600
0;23.279334;43.390080;1.608320;9.979200;54.977600
0;23.289420;42.988320;1.608320;9.878400;54.475040
0;23.299506;42.988320;1.608320;9.878400;54.475040
0;23.309593;43.390080;1.608320;9.878400;54.876800
0;23.319679;43.390080;1.608320;9.878400;54.876800
0;23.329765;43.390080;1.608320;9.878400;54.876800
0;23.339852;43.791840;1.608320;9.878400;55.278560
0;23.349938;43.791840;1.608320;9.878400;55.278560
0;23.360025;43.791840;1.608320;9.979200;55.379360
0;23.370111;43.791840;1.608320;9.878400;55.278560
0;23.380197;43.407360;1.206240;9.878400;54.492000
0;23.390284;43.390080;1.608320;9.878400;54.876800
0;23.400370;43.390080;1.608320;9.979200;54.977600
0;23.410456;43.390080;1.608320;9.979200;54.977600
0;23.420543;43.390080;1.608320;9.979200;54.977600
0;23.430629;43.390080;1.608320;9.979200;54.977600
0;23.440715;42.988320;1.608320;9.979200;54.575840
0;23.450802;43.390080;1.608320;9.979200;54.977600
0;23.460888;43.390080;1.608320;9.979200;54.977600
0;23.470975;43.390080;1.608320;9.979200;54.977600
0;23.481061;43.390080;1.608320;9.979200;54.977600
0;23.491147;43.791840;1.608320;9.979200;55.379360
0;23.501234;43.390080;1.608320;9.979200;54.977600
0;23.511320;43.390080;1.608320;9.979200;54.977600
0;23.521406;43.791840;1.608320;9.979200;55.379360
0;23.531493;43.791840;1.608320;9.979200;55.379360
0;23.541579;43.791840;1.607680;10.080000;55.479520
0;23.551665;44.193600;1.607680;10.080000;55.881280
0;23.561752;44.193600;1.607680;10.080000;55.881280
0;23.571838;44.193600;1.607680;10.180800;55.982080
0;23.581925;43.791840;1.608320;10.080000;55.480160
0;23.592011;43.791840;1.608320;10.080000;55.480160
0;23.602097;43.791840;1.608320;10.080000;55.480160
0;23.612184;43.791840;1.608320;10.080000;55.480160
0;23.622270;43.791840;1.608320;10.080000;55.480160
0;23.632356;43.390080;1.608320;10.080000;55.078400
0;23.642443;43.407360;1.608320;10.080000;55.095680
0;23.652529;43.791840;1.608320;10.180800;55.580960
0;23.662616;43.791840;1.608320;10.180800;55.580960
0;23.672702;43.791840;1.608320;10.180800;55.580960
0;23.682788;43.791840;1.608320;10.180800;55.580960
0;23.692875;43.407360;1.608320;10.180800;55.196480
0;23.702961;43.407360;1.608320;10.180800;55.196480
0;23.713047;43.407360;1.608320;10.180800;55.196480
0;23.723134;43.407360;1.608320;10.180800;55.196480
0;23.733220;43.390080;1.608320;10.180800;55.179200
0;23.743306;43.791840;1.608320;10.180800;55.580960
0;23.753393;43.791840;1.607680;10.281600;55.681120
0;23.763479;44.193600;1.607680;10.281600;56.082880
0;23.773566;44.193600;1.607680;10.281600;56.082880
0;23.783652;44.193600;1.205760;10.281600;55.680960
0;23.793738;43.791840;1.206240;10.281600;55.279680
0;23.803825;43.791840;1.608320;10.281600;55.681760
0;23.813911;43.791840;1.608320;10.281600;55.681760
0;23.823997;43.791840;1.608320;10.281600;55.681760
0;23.834084;43.791840;1.608320;10.281600;55.681760
0;23.844170;43.791840;1.607680;10.281600;55.681120
0;23.854256;44.193600;1.608320;10.281600;56.083520
0;23.864343;44.193600;1.607680;10.281600;56.082880
0;23.874429;44.193600;1.607680;10.281600;56.082880
0;23.884516;44.595360;1.607680;10.281600;56.484640
0;23.894602;44.595360;1.608320;10.281600;56.485280
0;23.904688;44.193600;1.608320;10.281600;56.083520
0;23.914775;44.193600;1.608320;10.281600;56.083520
0;23.924861;44.595360;1.608320;10.382400;56.586080
0;23.934947;44.595360;1.607680;10.382400;56.585440
0;23.945034;44.595360;1.607680;10.382400;56.585440
0;23.955120;44.595360;1.205760;10.382400;56.183520
0;23.965207;44.997120;1.205760;10.382400;56.585280
0;23.975293;44.595360;1.206240;10.382400;56.184000
0;23.985379;44.595360;1.206240;10.382400;56.184000
0;23.995466;44.595360;1.608320;10.382400;56.586080
0;24.005552;44.595360;1.608320;10.382400;56.586080
0;24.015638;44.595360;1.608320;10.382400;56.586080
0;24.025725;44.595360;1.608320;10.382400;56.586080
0;24.035811;44.595360;1.608320;10.382400;56.586080
0;24.045897;44.595360;1.608320;10.382400;56.586080
0;24.055984;44.595360;1.608320;10.382400;56.586080
0;24.066070;44.595360;1.608320;10.382400;56.586080
0;24.076157;44.211200;1.608320;10.382400;56.201920
0;24.086243;44.211200;1.608320;10.382400;56.201920
0;24.096329;44.211200;1.608320;10.382400;56.201920
0;24.106416;44.193600;1.206240;10.382400;55.782240
0;24.116502;44.193600;1.206240;10.382400;55.782240
0;24.126588;44.595360;1.206240;10.382400;56.184000
0;24.136675;44.595360;1.206240;10.483200;56.284800
0;24.146761;44.595360;1.206240;10.483200;56.284800
0;24.156847;44.997120;1.206240;10.483200;56.686560
0;24.166934;44.997120;1.206240;10.483200;56.686560
0;24.177020;44.595360;1.206240;10.483200;56.284800
0;24.187107;44.595360;1.206240;10.483200;56.284800
0;24.197193;44.613120;1.206240;10.483200;56.302560
0;24.207279;44.211200;1.206240;10.382400;55.799840
0;24.217366;44.613120;1.206240;10.382400;56.201760
0;24.227452;44.211200;1.206240;10.382400;55.799840
0;24.237538;44.211200;1.206240;10.382400;55.799840
0;24.247625;44.211200;1.206240;10.382400;55.799840
0;24.257711;44.211200;1.206240;10.382400;55.799840
0;24.267798;44.193600;1.206240;10.382400;55.782240
0;24.277884;44.193600;1.206240;10.382400;55.782240
0;24.287970;44.595360;1.206240;10.382400;56.184000
0;24.298057;44.193600;1.206240;10.382400;55.782240
0;24.308143;44.193600;1.206240;10.382400;55.782240
0;24.318229;44.193600;1.206240;10.382400;55.782240
0;24.328316;44.595360;1.206240;10.382400;56.184000
0;24.338402;44.595360;1.206240;10.483200;56.284800
0;24.348488;44.595360;1.206240;10.483200;56.284800
0;24.358575;44.595360;1.206240;10.483200;56.284800
0;24.368661;44.595360;1.206240;10.483200;56.284800
0;24.378748;44.595360;1.206240;10.483200;56.284800
0;24.388834;44.595360;1.206240;10.483200;56.284800
0;24.398920;44.193600;1.206240;10.483200;55.883040
0;24.409007;44.193600;1.206240;10.483200;55.883040
0;24.419093;44.193600;1.206240;10.483200;55.883040
0;24.429179;44.595360;1.206240;10.483200;56.284800
0;24.439266;44.595360;1.206240;10.483200;56.284800
0;24.449352;44.595360;1.206240;10.483200;56.284800
0;24.459438;44.595360;1.206240;10.382400;56.184000
0;24.469525;44.211200;1.206240;10.382400;55.799840
0;24.479611;44.211200;1.206240;10.382400;55.799840
0;24.489698;44.211200;1.206240;10.382400;55.799840
0;24.499784;44.193600;1.206240;10.382400;55.782240
0;24.509870;44.193600;1.206240;10.483200;55.883040
0;24.519957;44.595360;1.206240;10.483200;56.284800
0;24.530043;44.595360;1.206240;10.483200;56.284800
0;24.540129;44.595360;1.206240;10.483200;56.284800
0;24.550216;44.595360;1.206240;10.483200;56.284800
0;24.560302;44.997120;1.206240;10.483200;56.686560
0;24.570388;44.193600;1.206240;10.483200;55.883040
0;24.580475;44.193600;1.206240;10.483200;55.883040
0;24.590561;44.211200;1.206240;10.483200;55.900640
0;24.600648;44.193600;1.206240;10.483200;55.883040
0;24.610734;44.193600;1.206240;10.483200;55.883040
0;24.620820;44.193600;1.206240;10.483200;55.883040
0;24.630907;44.211200;1.206240;10.483200;55.900640
0;24.640993;44.211200;1.608320;10.483200;56.302720
0;24.651079;44.211200;1.206240;10.483200;55.900640
0;24.661166;44.193600;1.206240;10.483200;55.883040
0;24.671252;44.595360;1.206240;10.483200;56.284800
0;24.681339;44.595360;1.206240;10.483200;56.284800
0;24.691425;44.193600;1.206240;10.382400;55.782240
0;24.701511;44.193600;1.206240;10.382400;55.782240
0;24.711598;44.595360;1.206240;10.483200;56.284800
0;24.721684;44.595360;1.206240;10.483200;56.284800
0;24.731770;44.595360;1.206240;10.483200;56.284800
0;24.741857;44.595360;1.206240;10.483200;56.284800
0;24.751943;44.997120;1.206240;10.483200;56.686560
0;24.762029;44.595360;1.206240;10.483200;56.284800
0;24.772116;44.211200;1.206240;10.483200;55.900640
0;24.782202;44.211200;1.206240;10.483200;55.900640
0;24.792289;44.211200;1.206240;10.483200;55.900640
0;24.802375;44.211200;1.206240;10.483200;55.900640
0;24.812461;44.211200;1.206240;10.483200;55.900640
0;24.822548;43.809280;1.608320;10.483200;55.900800
0;24.832634;44.211200;1.608320;10.483200;56.302720
0;24.842720;44.193600;1.608320;10.483200;56.285120
0;24.852807;44.193600;1.206240;10.483200;55.883040
0;24.862893;44.211200;1.206240;10.382400;55.799840
0;24.872979;43.809280;1.608320;10.382400;55.800000
0;24.883066;43.809280;1.608960;10.382400;55.800640
0;24.893152;43.809280;1.608320;10.382400;55.800000
0;24.903239;43.791840;1.206240;10.382400;55.380480
0;24.913325;44.193600;1.206240;10.382400;55.782240
0;24.923411;44.193600;1.206240;10.483200;55.883040
0;24.933498;44.193600;1.206240;10.483200;55.883040
0;24.943584;44.193600;1.206240;10.483200;55.883040
0;24.953670;44.595360;1.206240;10.483200;56.284800
0;24.963757;44.595360;1.206240;10.483200;56.284800
0;24.973843;44.193600;1.206240;10.483200;55.883040
0;24.983930;43.791840;1.206240;10.483200;55.481280
0;24.994016;43.791840;1.206240;10.483200;55.481280
0;25.004102;44.193600;1.206240;10.483200;55.883040
0;25.014189;44.193600;1.206240;10.483200;55.883040
0;25.024275;44.193600;1.608320;10.483200;56.285120
0;25.034361;44.193600;1.608320;10.483200;56.285120
0;25.044448;43.791840;1.608320;10.483200;55.883360
0;25.054534;43.791840;1.608320;10.483200;55.883360
0;25.064620;44.193600;1.608320;10.483200;56.285120
0;25.074707;44.193600;1.608320;10.483200;56.285120
0;25.084793;44.193600;1.206240;10.382400;55.782240
0;25.094880;43.791840;1.608320;10.382400;55.782560
0;25.104966;43.809280;1.608320;10.382400;55.800000
0;25.115052;43.809280;1.608320;10.382400;55.800000
0;25.125139;43.809280;1.206240;10.382400;55.397920
0;25.135225;43.791840;1.206240;10.281600;55.279680
0;25.145311;44.193600;1.206240;10.281600;55.681440
0;25.155398;44.193600;1.206240;10.281600;55.681440
0;25.165484;44.193600;1.206240;10.281600;55.681440
0;25.175570;44.595360;1.206240;10.281600;56.083200
0;25.185657;44.595360;1.206240;10.281600;56.083200
0;25.195743;44.193600;1.206240;10.281600;55.681440
0;25.205830;43.809280;1.206240;10.281600;55.297120
0;25.215916;43.809280;1.206240;10.281600;55.297120
0;25.226002;43.809280;1.206240;10.281600;55.297120
0;25.236089;44.193600;1.206240;10.281600;55.681440
0;25.246175;44.193600;1.206240;10.281600;55.681440
0;25.256261;43.809280;1.206240;10.281600;55.297120
0;25.266348;43.791840;1.206240;10.281600;55.279680
0;25.276434;43.791840;1.206240;10.281600;55.279680
0;25.286521;43.791840;1.206240;10.281600;55.279680
0;25.296607;44.193600;1.206240;10.281600;55.681440
0;25.306693;44.193600;1.206240;10.281600;55.681440
0;25.316780;44.193600;1.206240;10.281600;55.681440
0;25.326866;44.193600;1.206240;10.180800;55.580640
0;25.336952;44.193600;1.206240;10.180800;55.580640
0;25.347039;44.193600;1.206240;10.180800;55.580640
0;25.357125;44.193600;1.206240;10.180800;55.580640
0;25.367211;44.193600;1.206240;10.180800;55.580640
0;25.377298;44.595360;1.206240;10.180800;55.982400
0;25.387384;44.595360;1.206240;10.180800;55.982400
0;25.397471;44.595360;1.206240;10.180800;55.982400
0;25.407557;44.595360;1.206240;10.180800;55.982400
0;25.417643;44.193600;1.206240;10.180800;55.580640
0;25.427730;44.193600;1.206240;10.180800;55.580640
0;25.437816;44.193600;1.206240;10.180800;55.580640
0;25.447902;44.193600;1.206240;10.180800;55.580640
0;25.457989;44.193600;1.206240;10.180800;55.580640
0;25.468075;44.193600;1.206240;10.180800;55.580640
0;25.478161;44.595360;1.206240;10.180800;55.982400
0;25.488248;44.595360;1.206240;10.180800;55.982400
0;25.498334;44.595360;1.206240;10.180800;55.982400
0;25.508421;44.595360;1.206240;10.180800;55.982400
0;25.518507;44.997120;1.206240;10.180800;56.384160
0;25.528593;44.595360;1.206240;10.080000;55.881600
0;25.538680;44.595360;1.206240;10.080000;55.881600
0;25.548766;44.211200;1.206240;10.080000;55.497440
0;25.558852;44.211200;1.206240;10.080000;55.497440
0;25.568939;44.211200;1.206240;10.080000;55.497440
0;25.579025;44.193600;1.206240;10.080000;55.479840
0;25.589111;44.595360;1.206240;10.080000;55.881600
0;25.599198;44.595360;1.206240;10.080000;55.881600
0;25.609284;44.595360;1.206240;10.080000;55.881600
0;25.619371;44.595360;1.206240;10.080000;55.881600
0;25.629457;44.193600;1.206240;10.080000;55.479840
0;25.639543;44.193600;1.206240;10.080000;55.479840
0;25.649630;44.193600;1.206240;10.080000;55.479840
0;25.659716;44.193600;1.206240;10.080000;55.479840
0;25.669802;44.193600;1.206240;10.080000;55.479840
0;25.679889;44.193600;1.206240;10.080000;55.479840
0;25.689975;43.791840;1.608320;10.080000;55.480160
0;25.700062;43.791840;1.608320;10.080000;55.480160
0;25.710148;43.791840;1.608320;10.080000;55.480160
0;25.720234;44.193600;1.206240;10.080000;55.479840
0;25.730321;44.193600;1.206240;10.080000;55.479840
0;25.740407;44.193600;1.206240;10.080000;55.479840
0;25.750493;44.193600;1.206240;10.080000;55.479840
0;25.760580;44.193600;1.206240;10.080000;55.479840
0;25.770666;44.193600;1.206240;10.080000;55.479840
0;25.780752;44.193600;1.206240;10.080000;55.479840
0;25.790839;44.193600;1.206240;10.180800;55.580640
0;25.800925;44.595360;1.206240;10.180800;55.982400
0;25.811012;44.595360;1.206240;10.180800;55.982400
0;25.821098;44.193600;1.206240;10.180800;55.580640
0;25.831184;43.791840;1.206240;10.180800;55.178880
0;25.841271;43.791840;1.206240;10.180800;55.178880
0;25.851357;43.791840;1.206240;10.180800;55.178880
0;25.861443;43.791840;1.206240;10.180800;55.178880
0;25.871530;43.791840;1.608320;10.180800;55.580960
0;25.881616;43.809280;1.608320;10.180800;55.598400
0;25.891702;43.791840;1.608320;10.180800;55.580960
0;25.901789;43.791840;1.608320;10.180800;55.580960
0;25.911875;43.791840;1.608320;10.180800;55.580960
0;25.921962;43.791840;1.608320;10.180800;55.580960
0;25.932048;43.791840;1.608320;10.180800;55.580960
0;25.942134;43.407360;1.608320;10.180800;55.196480
0;25.952221;43.407360;1.608320;10.180800;55.196480
0;25.962307;43.390080;1.608320;10.180800;55.179200
0;25.972393;43.791840;1.608320;10.180800;55.580960
0;25.982480;43.791840;1.206240;10.281600;55.279680
0;25.992566;43.791840;1.205760;10.281600;55.279200
0;26.002653;44.193600;1.205760;10.281600;55.680960
0;26.012739;44.193600;1.205760;10.281600;55.680960
0;26.022825;44.193600;1.205760;10.281600;55.680960
0;26.032912;43.791840;1.206240;10.281600;55.279680
0;26.042998;43.791840;1.206240;10.281600;55.279680
0;26.053084;43.791840;1.206240;10.281600;55.279680
0;26.063171;43.791840;1.608320;10.281600;55.681760
0;26.073257;43.791840;1.608320;10.281600;55.681760
0;26.083343;43.791840;1.608320;10.281600;55.681760
0;26.093430;44.193600;1.607680;10.281600;56.082880
0;26.103516;44.193600;1.607680;10.281600;56.082880
0;26.113603;44.193600;1.607680;10.281600;56.082880
0;26.123689;44.595360;1.205760;10.281600;56.082720
0;26.133775;44.193600;1.608320;10.281600;56.083520
0;26.143862;44.193600;1.608320;10.281600;56.083520
0;26.153948;44.193600;1.607680;10.281600;56.082880
0;26.164034;44.595360;1.205760;10.382400;56.183520
0;26.174121;44.595360;1.205760;10.382400;56.183520
0;26.184207;44.595360;1.205760;10.382400;56.183520
0;26.194293;44.595360;1.205760;10.382400;56.183520
0;26.204380;44.595360;1.206240;10.382400;56.184000
0;26.214466;44.193600;1.206240;10.382400;55.782240
0;26.224553;44.193600;1.206240;10.382400;55.782240
0;26.234639;44.193600;1.206240;10.382400;55.782240
0;26.244725;44.193600;1.608320;10.382400;56.184320
0;26.254812;44.193600;1.608320;10.382400;56.184320
0;26.264898;44.193600;1.608320;10.382400;56.184320
0;26.274984;44.595360;1.608320;10.382400;56.586080
0;26.285071;44.595360;1.608320;10.382400;56.586080
0;26.295157;44.193600;1.608320;10.281600;56.083520
0;26.305244;44.193600;1.608320;10.281600;56.083520
0;26.315330;43.791840;1.608320;10.281600;55.681760
0;26.325416;44.193600;1.608320;10.281600;56.083520
0;26.335503;44.193600;1.608320;10.382400;56.184320
0;26.345589;44.193600;1.206240;10.382400;55.782240
0;26.355675;44.595360;1.206240;10.382400;56.184000
0;26.365762;44.595360;1.206240;10.382400;56.184000
0;26.375848;44.595360;1.205760;10.483200;56.284320
0;26.385934;44.595360;1.206240;10.382400;56.184000
0;26.396021;44.193600;1.206240;10.382400;55.782240
0;26.406107;44.193600;1.206240;10.382400;55.782240
0;26.416194;44.193600;1.206240;10.382400;55.782240
0;26.426280;44.193600;1.206240;10.382400;55.782240
0;26.436366;44.193600;1.608320;10.382400;56.184320
0;26.446453;43.791840;1.608320;10.382400;55.782560
0;26.456539;43.791840;1.608320;10.382400;55.782560
0;26.466625;43.791840;1.608320;10.382400;55.782560
0;26.476712;44.193600;1.608320;10.382400;56.184320
0;26.486798;44.193600;1.608320;10.382400;56.184320
0;26.496884;44.193600;1.206240;10.382400;55.782240
0;26.506971;44.193600;1.206240;10.382400;55.782240
0;26.517057;44.193600;1.608320;10.382400;56.184320
0;26.527144;44.193600;1.608320;10.382400;56.184320
0;26.537230;44.193600;1.206240;10.382400;55.782240
0;26.547316;44.193600;1.206240;10.382400;55.782240
0;26.557403;44.595360;1.206240;10.483200;56.284800
0;26.567489;44.595360;1.206240;10.483200;56.284800
0;26.577575;44.193600;1.206240;10.382400;55.782240
0;26.587662;44.193600;1.206240;10.382400;55.782240
0;26.597748;44.193600;1.206240;10.382400;55.782240
0;26.607835;44.193600;1.206240;10.382400;55.782240
0;26.617921;43.791840;1.608320;10.382400;55.782560
0;26.628007;44.193600;1.608320;10.382400;56.184320
0;26.638094;44.193600;1.206240;10.382400;55.782240
0;26.648180;44.193600;1.206240;10.382400;55.782240
0;26.658266;44.193600;1.206240;10.382400;55.782240
0;26.668353;43.791840;1.206240;10.382400;55.380480
0;26.678439;43.791840;1.206240;10.382400;55.380480
0;26.688525;43.809280;1.206240;10.382400;55.397920
0;26.698612;43.809280;1.206240;10.382400;55.397920
0;26.708698;43.791840;1.206240;10.382400;55.380480
0;26.718785;44.193600;1.206240;10.382400;55.782240
0;26.728871;44.193600;1.206240;10.483200;55.883040
0;26.738957;44.193600;1.205760;10.483200;55.882560
0;26.749044;44.193600;1.205760;10.483200;55.882560
0;26.759130;44.193600;1.206240;10.483200;55.883040
0;26.769216;43.791840;1.206240;10.483200;55.481280
0;26.779303;43.809280;1.206240;10.483200;55.498720
0;26.789389;43.791840;1.206240;10.483200;55.481280
0;26.799475;43.791840;1.206240;10.483200;55.481280
0;26.809562;43.791840;1.206240;10.483200;55.481280
0;26.819648;43.809280;1.206240;10.382400;55.397920
0;26.829735;43.809280;1.206240;10.382400;55.397920
0;26.839821;43.791840;1.206240;10.382400;55.380480
0;26.849907;43.791840;1.206240;10.382400;55.380480
0;26.859994;43.791840;1.206240;10.382400;55.380480
0;26.870080;44.193600;1.206240;10.382400;55.782240
0;26.880166;43.791840;1.206240;10.382400;55.380480
0;26.890253;43.791840;1.206240;10.382400;55.380480
0;26.900339;43.791840;1.206240;10.382400;55.380480
0;26.910425;43.809280;1.206240;10.382400;55.397920
0;26.920512;43.791840;1.206240;10.382400;55.380480
0;26.930598;43.791840;1.206240;10.483200;55.481280
0;26.940685;43.791840;1.206240;10.483200;55.481280
0;26.950771;44.193600;1.206240;10.483200;55.883040
0;26.960857;43.791840;1.206240;10.483200;55.481280
0;26.970944;43.791840;1.206240;10.483200;55.481280
0;26.981030;43.791840;1.206240;10.483200;55.481280
0;26.991116;43.791840;1.206240;10.483200;55.481280
0;27.001203;43.791840;1.206240;10.483200;55.481280
0;27.011289;43.791840;1.206240;10.483200;55.481280
0;27.021376;43.791840;1.206240;10.483200;55.481280
0;27.031462;43.791840;1.206240;10.483200;55.481280
0;27.041548;44.193600;1.206240;10.483200;55.883040
0;27.051635;43.809280;1.206240;10.382400;55.397920
0;27.061721;43.407360;1.206240;10.382400;54.996000
0;27.071807;43.407360;1.206240;10.382400;54.996000
0;27.081894;43.407360;1.206240;10.382400;54.996000
0;27.091980;43.791840;1.206240;10.483200;55.481280
0;27.102066;43.791840;1.206240;10.483200;55.481280
0;27.112153;44.193600;1.206240;10.483200;55.883040
0;27.122239;44.193600;1.206240;10.483200;55.883040
0;27.132326;44.193600;1.205760;10.483200;55.882560
0;27.142412;44.193600;1.206240;10.483200;55.883040
0;27.152498;43.809280;1.206240;10.483200;55.498720
0;27.162585;43.809280;1.206240;10.483200;55.498720
0;27.172671;43.809280;1.206240;10.483200;55.498720
0;27.182757;43.791840;1.206240;10.483200;55.481280
0;27.192844;44.193600;1.206240;10.483200;55.883040
0;27.202930;44.193600;1.206240;10.483200;55.883040
0;27.213016;43.791840;1.206240;10.483200;55.481280
0;27.223103;43.791840;1.206240;10.483200;55.481280
0;27.233189;44.193600;1.206240;10.483200;55.883040
0;27.243276;44.193600;1.206240;10.483200;55.883040
0;27.253362;44.193600;1.206240;10.483200;55.883040
0;27.263448;44.193600;1.206240;10.382400;55.782240
0;27.273535;43.809280;1.206240;10.382400;55.397920
0;27.283621;43.809280;1.206240;10.382400;55.397920
0;27.293707;43.809280;1.206240;10.382400;55.397920
0;27.303794;43.791840;1.206240;10.382400;55.380480
0;27.313880;44.193600;1.206240;10.382400;55.782240
0;27.323967;44.193600;1.206240;10.382400;55.782240
0;27.334053;44.595360;1.206240;10.382400;56.184000
0;27.344139;44.595360;1.206240;10.382400;56.184000
0;27.354226;44.595360;1.206240;10.382400;56.184000
0;27.364312;44.595360;1.206240;10.382400;56.184000
0;27.374398;44.211200;1.206240;10.382400;55.799840
0;27.384485;44.211200;1.206240;10.382400;55.799840
0;27.394571;44.193600;1.206240;10.382400;55.782240
0;27.404657;44.193600;1.206240;10.382400;55.782240
0;27.414744;44.193600;1.206240;10.382400;55.782240
0;27.424830;44.193600;1.206240;10.382400;55.782240
0;27.434917;44.193600;1.206240;10.382400;55.782240
0;27.445003;44.193600;1.206240;10.281600;55.681440
0;27.455089;44.193600;1.206240;10.281600;55.681440
