Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.566334;35.368960;6.835360;10.180800;52.385120
0;21.576407;35.368960;6.835360;10.180800;52.385120
0;21.586480;35.368960;6.835360;10.180800;52.385120
0;21.596553;35.368960;6.835360;10.180800;52.385120
0;21.606626;35.368960;6.835360;10.180800;52.385120
0;21.616699;35.368960;6.835360;10.180800;52.385120
0;21.626772;35.368960;6.835360;10.180800;52.385120
0;21.636845;35.368960;6.835360;10.180800;52.385120
0;21.646918;35.368960;6.835360;10.180800;52.385120
0;21.656991;35.368960;6.835360;10.180800;52.385120
0;21.667064;35.368960;6.835360;10.180800;52.385120
0;21.677137;35.368960;6.835360;10.180800;52.385120
0;21.687210;35.368960;6.835360;10.180800;52.385120
0;21.697283;35.368960;6.835360;10.180800;52.385120
0;21.707356;35.368960;6.835360;10.180800;52.385120
0;21.717429;35.368960;6.835360;10.180800;52.385120
0;21.727502;35.368960;6.835360;10.180800;52.385120
0;21.737575;35.368960;6.835360;10.180800;52.385120
0;21.747648;35.368960;6.835360;10.180800;52.385120
0;21.757721;35.368960;6.835360;10.180800;52.385120
0;21.767794;35.368960;6.835360;10.180800;52.385120
0;21.777867;35.368960;6.835360;10.180800;52.385120
0;21.787940;35.368960;6.835360;10.180800;52.385120
0;21.798013;35.368960;6.835360;10.180800;52.385120
0;21.808086;35.368960;6.835360;10.180800;52.385120
0;21.818159;35.368960;6.835360;10.180800;52.385120
0;21.828232;35.368960;6.835360;10.180800;52.385120
0;21.838305;35.368960;6.835360;10.180800;52.385120
0;21.848378;35.368960;6.835360;10.180800;52.385120
0;21.858451;35.368960;6.835360;10.180800;52.385120
0;21.868524;35.368960;6.835360;10.180800;52.385120
0;21.878597;35.368960;6.835360;10.180800;52.385120
0;21.888670;35.368960;6.835360;10.180800;52.385120
0;21.898743;35.368960;6.835360;10.180800;52.385120
0;21.908816;35.368960;6.835360;10.180800;52.385120
0;21.918889;35.368960;6.835360;10.180800;52.385120
0;21.928962;35.368960;6.835360;10.180800;52.385120
0;21.939035;35.368960;6.835360;10.180800;52.385120
0;21.949108;35.368960;6.835360;10.180800;52.385120
0;21.959181;35.368960;6.835360;10.180800;52.385120
0;21.969254;35.368960;6.835360;10.180800;52.385120
0;21.979327;35.368960;6.835360;10.180800;52.385120
0;21.989400;35.368960;6.835360;10.180800;52.385120
0;21.999473;35.368960;6.835360;10.180800;52.385120
0;22.009546;35.368960;6.835360;10.180800;52.385120
0;22.019619;35.368960;6.835360;10.180800;52.385120
0;22.029692;35.368960;6.835360;10.180800;52.385120
0;22.039765;35.368960;6.835360;10.180800;52.385120
0;22.049838;35.368960;6.835360;10.180800;52.385120
0;22.059911;35.368960;6.835360;10.180800;52.385120
0;22.069984;35.368960;6.835360;10.180800;52.385120
0;22.080057;35.368960;6.835360;10.180800;52.385120
0;22.090131;35.368960;6.835360;10.180800;52.385120
0;22.100204;35.368960;6.835360;10.180800;52.385120
0;22.110277;35.368960;6.835360;10.180800;52.385120
0;22.120350;35.368960;6.835360;10.180800;52.385120
0;22.130423;35.368960;6.835360;10.180800;52.385120
0;22.140496;35.368960;6.835360;10.180800;52.385120
0;22.150569;35.368960;6.835360;10.180800;52.385120
0;22.160642;35.368960;6.835360;10.180800;52.385120
0;22.170715;35.368960;6.835360;10.180800;52.385120
0;22.180788;35.368960;6.835360;10.180800;52.385120
0;22.190861;35.368960;6.835360;10.180800;52.385120
0;22.200934;35.368960;6.835360;10.180800;52.385120
0;22.211007;35.368960;6.835360;10.180800;52.385120
0;22.221080;35.368960;6.835360;10.180800;52.385120
0;22.231153;35.368960;6.835360;10.180800;52.385120
0;22.241226;35.368960;6.835360;10.180800;52.385120
0;22.251299;35.368960;6.835360;10.180800;52.385120
0;22.261372;35.368960;6.835360;10.180800;52.385120
0;22.271445;35.368960;6.835360;10.180800;52.385120
0;22.281518;35.368960;6.835360;10.180800;52.385120
0;22.291591;35.368960;6.835360;10.180800;52.385120
0;22.301664;35.368960;6.835360;10.180800;52.385120
0;22.311737;35.368960;6.835360;10.180800;52.385120
0;22.321810;35.368960;6.835360;10.180800;52.385120
0;22.331883;35.368960;6.835360;10.180800;52.385120
0;22.341956;35.368960;6.835360;10.180800;52.385120
0;22.352029;35.368960;6.835360;10.180800;52.385120
0;22.362102;35.368960;6.835360;10.180800;52.385120
0;22.372175;35.368960;6.835360;10.180800;52.385120
0;22.382248;35.368960;6.835360;10.180800;52.385120
0;22.392321;35.368960;6.835360;10.180800;52.385120
0;22.402394;35.368960;6.835360;10.180800;52.385120
0;22.412467;35.368960;6.835360;10.180800;52.385120
0;22.422540;35.368960;6.835360;10.180800;52.385120
0;22.432613;35.368960;6.835360;10.180800;52.385120
0;22.442686;35.368960;6.835360;10.180800;52.385120
0;22.452759;35.368960;6.835360;10.180800;52.385120
0;22.462832;35.368960;6.835360;10.180800;52.385120
0;22.472905;35.368960;6.835360;10.180800;52.385120
0;22.482978;35.368960;6.835360;10.180800;52.385120
0;22.493051;35.368960;6.835360;10.180800;52.385120
0;22.503124;35.368960;6.835360;10.180800;52.385120
0;22.513197;35.368960;6.835360;10.180800;52.385120
0;22.523270;35.368960;6.835360;10.180800;52.385120
0;22.533343;35.368960;6.835360;10.180800;52.385120
0;22.543416;35.368960;6.835360;10.180800;52.385120
0;22.553489;35.368960;6.835360;10.180800;52.385120
0;22.563562;35.368960;6.835360;10.180800;52.385120
0;22.573635;35.368960;6.835360;10.180800;52.385120
0;22.583708;35.368960;6.835360;10.180800;52.385120
0;22.593781;35.368960;6.835360;10.180800;52.385120
0;22.603854;35.368960;6.835360;10.180800;52.385120
0;22.613927;35.368960;6.835360;10.180800;52.385120
0;22.624001;35.368960;6.835360;10.180800;52.385120
0;22.634074;35.368960;6.835360;10.180800;52.385120
0;22.644147;35.368960;6.835360;10.180800;52.385120
0;22.654220;35.368960;6.835360;10.180800;52.385120
0;22.664293;35.368960;6.835360;10.180800;52.385120
0;22.674366;35.368960;6.835360;10.180800;52.385120
0;22.684439;35.368960;6.835360;10.180800;52.385120
0;22.694512;35.368960;6.835360;10.180800;52.385120
0;22.704585;35.368960;6.835360;10.180800;52.385120
0;22.714658;35.368960;6.835360;10.180800;52.385120
0;22.724731;35.368960;6.835360;10.180800;52.385120
0;22.734804;35.368960;6.835360;10.180800;52.385120
0;22.744877;35.368960;6.835360;10.180800;52.385120
0;22.754950;35.368960;6.835360;10.180800;52.385120
0;22.765023;35.368960;6.835360;10.180800;52.385120
0;22.775096;35.368960;6.835360;10.180800;52.385120
0;22.785169;35.368960;6.835360;10.180800;52.385120
0;22.795242;35.368960;6.835360;10.180800;52.385120
0;22.805315;35.368960;6.835360;10.180800;52.385120
0;22.815388;35.368960;6.835360;10.180800;52.385120
0;22.825461;35.368960;6.835360;10.180800;52.385120
0;22.835534;35.368960;6.835360;10.180800;52.385120
0;22.845607;35.368960;6.835360;10.180800;52.385120
0;22.855680;35.368960;6.835360;10.180800;52.385120
0;22.865753;35.368960;6.835360;10.180800;52.385120
0;22.875826;35.368960;6.835360;10.180800;52.385120
0;22.885899;35.368960;6.835360;10.180800;52.385120
0;22.895972;35.368960;6.835360;10.180800;52.385120
0;22.906045;35.368960;6.835360;10.180800;52.385120
0;22.916118;35.368960;6.835360;10.180800;52.385120
0;22.926191;35.368960;6.835360;10.180800;52.385120
0;22.936264;35.368960;6.835360;10.180800;52.385120
0;22.946337;35.368960;6.835360;10.180800;52.385120
0;22.956410;35.368960;6.835360;10.180800;52.385120
0;22.966483;35.368960;6.835360;10.180800;52.385120
0;22.976556;35.368960;6.835360;10.180800;52.385120
0;22.986629;35.368960;6.835360;10.180800;52.385120
0;22.996702;35.368960;6.835360;10.180800;52.385120
0;23.006775;35.368960;6.835360;10.180800;52.385120
0;23.016848;35.368960;6.835360;10.180800;52.385120
0;23.026921;35.368960;6.835360;10.180800;52.385120
0;23.036994;35.368960;6.835360;10.180800;52.385120
0;23.047067;35.368960;6.835360;10.180800;52.385120
0;23.057140;35.368960;6.835360;10.180800;52.385120
0;23.067213;35.368960;6.835360;10.180800;52.385120
0;23.077286;35.368960;6.835360;10.180800;52.385120
0;23.087359;35.368960;6.835360;10.180800;52.385120
0;23.097432;35.368960;6.835360;10.180800;52.385120
0;23.107505;35.368960;6.835360;10.180800;52.385120
0;23.117578;35.368960;6.835360;10.180800;52.385120
0;23.127651;35.368960;6.835360;10.180800;52.385120
0;23.137724;35.368960;6.835360;10.180800;52.385120
0;23.147797;35.368960;6.835360;10.180800;52.385120
0;23.157871;35.368960;6.835360;10.180800;52.385120
0;23.167944;35.368960;6.835360;10.180800;52.385120
0;23.178017;35.368960;6.835360;10.180800;52.385120
0;23.188090;35.368960;6.835360;10.180800;52.385120
0;23.198163;35.368960;6.835360;10.180800;52.385120
0;23.208236;35.368960;6.835360;10.180800;52.385120
0;23.218309;35.368960;6.835360;10.180800;52.385120
0;23.228382;35.368960;6.835360;10.180800;52.385120
0;23.238455;35.368960;6.835360;10.180800;52.385120
0;23.248528;35.368960;6.835360;10.180800;52.385120
0;23.258601;35.368960;6.835360;10.180800;52.385120
0;23.268674;35.368960;6.835360;10.180800;52.385120
0;23.278747;35.368960;6.835360;10.180800;52.385120
0;23.288820;35.368960;6.835360;10.180800;52.385120
0;23.298893;35.368960;6.835360;10.180800;52.385120
0;23.308966;35.368960;6.835360;10.180800;52.385120
0;23.319039;35.368960;6.835360;10.180800;52.385120
0;23.329112;35.368960;6.835360;10.180800;52.385120
0;23.339185;35.368960;6.835360;10.180800;52.385120
0;23.349258;35.368960;6.835360;10.180800;52.385120
0;23.359331;35.368960;6.835360;10.180800;52.385120
0;23.369404;35.368960;6.835360;10.180800;52.385120
0;23.379477;35.368960;6.835360;10.180800;52.385120
0;23.389550;35.368960;6.835360;10.180800;52.385120
0;23.399623;35.368960;6.835360;10.180800;52.385120
0;23.409696;35.368960;6.835360;10.180800;52.385120
0;23.419769;35.368960;6.835360;10.180800;52.385120
0;23.429842;35.368960;6.835360;10.180800;52.385120
0;23.439915;35.368960;6.835360;10.180800;52.385120
0;23.449988;35.368960;6.835360;10.180800;52.385120
0;23.460061;35.368960;6.835360;10.180800;52.385120
0;23.470134;35.368960;6.835360;10.180800;52.385120
0;23.480207;35.368960;6.835360;10.180800;52.385120
0;23.490280;35.368960;6.835360;10.180800;52.385120
0;23.500353;35.368960;6.835360;10.180800;52.385120
0;23.510426;35.368960;6.835360;10.180800;52.385120
0;23.520499;35.368960;6.835360;10.180800;52.385120
0;23.530572;35.368960;6.835360;10.180800;52.385120
0;23.540645;35.368960;6.835360;10.180800;52.385120
0;23.550718;35.368960;6.835360;10.180800;52.385120
0;23.560791;35.368960;6.835360;10.180800;52.385120
0;23.570864;35.368960;6.835360;10.180800;52.385120
0;23.580937;35.368960;6.835360;10.180800;52.385120
0;23.591010;35.368960;6.835360;10.180800;52.385120
0;23.601083;35.368960;6.835360;10.180800;52.385120
0;23.611156;35.368960;6.835360;10.180800;52.385120
0;23.621229;35.368960;6.835360;10.180800;52.385120
0;23.631302;35.368960;6.835360;10.180800;52.385120
0;23.641375;35.368960;6.835360;10.180800;52.385120
0;23.651448;35.368960;6.835360;10.180800;52.385120
0;23.661521;35.368960;6.835360;10.180800;52.385120
0;23.671594;35.368960;6.835360;10.180800;52.385120
0;23.681667;35.368960;6.835360;10.180800;52.385120
0;23.691741;35.368960;6.835360;10.180800;52.385120
0;23.701814;35.368960;6.835360;10.180800;52.385120
0;23.711887;35.368960;6.835360;10.180800;52.385120
0;23.721960;35.368960;6.835360;10.180800;52.385120
0;23.732033;35.368960;6.835360;10.180800;52.385120
0;23.742106;35.368960;6.835360;10.180800;52.385120
0;23.752179;35.368960;6.835360;10.180800;52.385120
0;23.762252;35.368960;6.835360;10.180800;52.385120
0;23.772325;35.368960;6.835360;10.180800;52.385120
0;23.782398;35.368960;6.835360;10.180800;52.385120
0;23.792471;35.368960;6.835360;10.180800;52.385120
0;23.802544;35.368960;6.835360;10.180800;52.385120
0;23.812617;35.368960;6.835360;10.180800;52.385120
0;23.822690;35.368960;6.835360;10.180800;52.385120
0;23.832763;35.368960;6.835360;10.180800;52.385120
0;23.842836;35.368960;6.835360;10.180800;52.385120
0;23.852909;35.368960;6.835360;10.180800;52.385120
0;23.862982;35.368960;6.835360;10.180800;52.385120
0;23.873055;35.368960;6.835360;10.180800;52.385120
0;23.883128;35.368960;6.835360;10.180800;52.385120
0;23.893201;35.368960;6.835360;10.180800;52.385120
0;23.903274;35.368960;6.835360;10.180800;52.385120
0;23.913347;35.368960;6.835360;10.180800;52.385120
0;23.923420;35.368960;6.835360;10.180800;52.385120
0;23.933493;35.368960;6.835360;10.180800;52.385120
0;23.943566;35.368960;6.835360;10.180800;52.385120
0;23.953639;35.368960;6.835360;10.180800;52.385120
0;23.963712;35.368960;6.835360;10.180800;52.385120
0;23.973785;35.368960;6.835360;10.180800;52.385120
0;23.983858;35.368960;6.835360;10.180800;52.385120
0;23.993931;35.368960;6.835360;10.180800;52.385120
0;24.004004;35.368960;6.835360;10.180800;52.385120
0;24.014077;35.368960;6.835360;10.180800;52.385120
0;24.024150;35.368960;6.835360;10.180800;52.385120
0;24.034223;35.368960;6.835360;10.180800;52.385120
0;24.044296;35.368960;6.835360;10.180800;52.385120
0;24.054369;35.368960;6.835360;10.180800;52.385120
0;24.064442;35.368960;6.835360;10.180800;52.385120
0;24.074515;35.368960;6.835360;10.180800;52.385120
0;24.084588;35.368960;6.835360;10.180800;52.385120
0;24.094661;35.368960;6.835360;10.180800;52.385120
0;24.104734;35.368960;6.835360;10.180800;52.385120
0;24.114807;35.368960;6.835360;10.180800;52.385120
0;24.124880;35.368960;6.835360;10.180800;52.385120
0;24.134953;35.368960;6.835360;10.180800;52.385120
0;24.145026;35.368960;6.835360;10.180800;52.385120
0;24.155099;35.368960;6.835360;10.180800;52.385120
0;24.165172;35.368960;6.835360;10.180800;52.385120
0;24.175245;35.368960;6.835360;10.180800;52.385120
0;24.185318;35.368960;6.835360;10.180800;52.385120
0;24.195391;35.368960;6.835360;10.180800;52.385120
0;24.205464;35.368960;6.835360;10.180800;52.385120
0;24.215538;35.368960;6.835360;10.180800;52.385120
0;24.225611;35.368960;6.835360;10.180800;52.385120
0;24.235684;35.368960;6.835360;10.180800;52.385120
0;24.245757;35.368960;6.835360;10.180800;52.385120
0;24.255830;35.368960;6.835360;10.180800;52.385120
0;24.265903;35.368960;6.835360;10.180800;52.385120
0;24.275976;35.368960;6.835360;10.180800;52.385120
0;24.286049;35.368960;6.835360;10.180800;52.385120
0;24.296122;35.368960;6.835360;10.180800;52.385120
0;24.306195;35.368960;6.835360;10.180800;52.385120
0;24.316268;35.368960;6.835360;10.180800;52.385120
0;24.326341;35.368960;6.835360;10.180800;52.385120
0;24.336414;35.368960;6.835360;10.180800;52.385120
0;24.346487;35.368960;6.835360;10.180800;52.385120
0;24.356560;35.368960;6.835360;10.180800;52.385120
0;24.366633;35.368960;6.835360;10.180800;52.385120
0;24.376706;35.368960;6.835360;10.180800;52.385120
0;24.386779;35.368960;6.835360;10.180800;52.385120
0;24.396852;35.368960;6.835360;10.180800;52.385120
0;24.406925;35.368960;6.835360;10.180800;52.385120
0;24.416998;35.368960;6.835360;10.180800;52.385120
0;24.427071;35.368960;6.835360;10.180800;52.385120
0;24.437144;35.368960;6.835360;10.180800;52.385120
0;24.447217;35.368960;6.835360;10.180800;52.385120
0;24.457290;35.368960;6.835360;10.180800;52.385120
0;24.467363;35.368960;6.835360;10.180800;52.385120
0;24.477436;35.368960;6.835360;10.180800;52.385120
0;24.487509;35.368960;6.835360;10.180800;52.385120
0;24.497582;35.368960;6.835360;10.180800;52.385120
0;24.507655;35.368960;6.835360;10.180800;52.385120
0;24.517728;35.368960;6.835360;10.180800;52.385120
0;24.527801;35.368960;6.835360;10.180800;52.385120
0;24.537874;35.368960;6.835360;10.180800;52.385120
0;24.547947;35.368960;6.835360;10.180800;52.385120
0;24.558020;35.368960;6.835360;10.180800;52.385120
0;24.568093;35.368960;6.835360;10.180800;52.385120
0;24.578166;35.368960;6.835360;10.180800;52.385120
0;24.588239;35.368960;6.835360;10.180800;52.385120
0;24.598312;35.368960;6.835360;10.180800;52.385120
0;24.608385;35.368960;6.835360;10.180800;52.385120
0;24.618458;35.368960;6.835360;10.180800;52.385120
0;24.628531;35.368960;6.835360;10.180800;52.385120
0;24.638604;35.368960;6.835360;10.180800;52.385120
0;24.648677;35.368960;6.835360;10.180800;52.385120
0;24.658750;35.368960;6.835360;10.180800;52.385120
0;24.668823;35.368960;6.835360;10.180800;52.385120
0;24.678896;35.368960;6.835360;10.180800;52.385120
0;24.688969;35.368960;6.835360;10.180800;52.385120
0;24.699042;35.368960;6.835360;10.180800;52.385120
0;24.709115;35.368960;6.835360;10.180800;52.385120
0;24.719188;35.368960;6.835360;10.180800;52.385120
0;24.729261;35.368960;6.835360;10.180800;52.385120
0;24.739334;35.368960;6.835360;10.180800;52.385120
0;24.749408;35.368960;6.835360;10.180800;52.385120
0;24.759481;35.368960;6.835360;10.180800;52.385120
0;24.769554;35.368960;6.835360;10.180800;52.385120
0;24.779627;35.368960;6.835360;10.180800;52.385120
0;24.789700;35.368960;6.835360;10.180800;52.385120
0;24.799773;35.368960;6.835360;10.180800;52.385120
0;24.809846;35.368960;6.835360;10.180800;52.385120
0;24.819919;35.368960;6.835360;10.180800;52.385120
0;24.829992;35.368960;6.835360;10.180800;52.385120
0;24.840065;35.368960;6.835360;10.180800;52.385120
0;24.850138;35.368960;6.835360;10.180800;52.385120
0;24.860211;35.368960;6.835360;10.180800;52.385120
0;24.870284;35.368960;6.835360;10.180800;52.385120
0;24.880357;35.368960;6.835360;10.180800;52.385120
0;24.890430;35.368960;6.835360;10.180800;52.385120
0;24.900503;35.368960;6.835360;10.180800;52.385120
0;24.910576;35.368960;6.835360;10.180800;52.385120
0;24.920649;35.368960;6.835360;10.180800;52.385120
0;24.930722;35.368960;6.835360;10.180800;52.385120
0;24.940795;35.368960;6.835360;10.180800;52.385120
0;24.950868;35.368960;6.835360;10.180800;52.385120
0;24.960941;35.368960;6.835360;10.180800;52.385120
0;24.971014;35.368960;6.835360;10.180800;52.385120
0;24.981087;35.368960;6.835360;10.180800;52.385120
0;24.991160;35.368960;6.835360;10.180800;52.385120
0;25.001233;35.368960;6.835360;10.180800;52.385120
0;25.011306;35.368960;6.835360;10.180800;52.385120
0;25.021379;35.368960;6.835360;10.180800;52.385120
0;25.031452;35.368960;6.835360;10.180800;52.385120
0;25.041525;35.368960;6.835360;10.180800;52.385120
0;25.051598;35.368960;6.835360;10.180800;52.385120
0;25.061671;35.368960;6.835360;10.180800;52.385120
0;25.071744;35.368960;6.835360;10.180800;52.385120
0;25.081817;35.368960;6.835360;10.180800;52.385120
0;25.091890;35.368960;6.835360;10.180800;52.385120
0;25.101963;35.368960;6.835360;10.180800;52.385120
0;25.112036;35.368960;6.835360;10.180800;52.385120
0;25.122109;35.368960;6.835360;10.180800;52.385120
0;25.132182;35.368960;6.835360;10.180800;52.385120
0;25.142255;35.368960;6.835360;10.180800;52.385120
0;25.152328;35.368960;6.835360;10.180800;52.385120
0;25.162401;35.368960;6.835360;10.180800;52.385120
0;25.172474;35.368960;6.835360;10.180800;52.385120
0;25.182547;35.368960;6.835360;10.180800;52.385120
0;25.192620;35.368960;6.835360;10.180800;52.385120
0;25.202693;35.368960;6.835360;10.180800;52.385120
0;25.212766;35.368960;6.835360;10.180800;52.385120
0;25.222839;35.368960;6.835360;10.180800;52.385120
0;25.232912;35.368960;6.835360;10.180800;52.385120
0;25.242985;35.368960;6.835360;10.180800;52.385120
0;25.253058;35.368960;6.835360;10.180800;52.385120
0;25.263131;35.368960;6.835360;10.180800;52.385120
0;25.273204;35.368960;6.835360;10.180800;52.385120
0;25.283278;35.368960;6.835360;10.180800;52.385120
0;25.293351;35.368960;6.835360;10.180800;52.385120
0;25.303424;35.368960;6.835360;10.180800;52.385120
0;25.313497;35.368960;6.835360;10.180800;52.385120
0;25.323570;35.368960;6.835360;10.180800;52.385120
0;25.333643;35.368960;6.835360;10.180800;52.385120
0;25.343716;35.368960;6.835360;10.180800;52.385120
0;25.353789;35.368960;6.835360;10.180800;52.385120
0;25.363862;35.368960;6.835360;10.180800;52.385120
0;25.373935;35.368960;6.835360;10.180800;52.385120
0;25.384008;35.368960;6.835360;10.180800;52.385120
0;25.394081;35.368960;6.835360;10.180800;52.385120
0;25.404154;35.368960;6.835360;10.180800;52.385120
0;25.414227;35.368960;6.835360;10.180800;52.385120
0;25.424300;35.368960;6.835360;10.180800;52.385120
0;25.434373;35.368960;6.835360;10.180800;52.385120
0;25.444446;35.368960;6.835360;10.180800;52.385120
0;25.454519;35.368960;6.835360;10.180800;52.385120
0;25.464592;35.368960;6.835360;10.180800;52.385120
0;25.474665;35.368960;6.835360;10.180800;52.385120
0;25.484738;35.368960;6.835360;10.180800;52.385120
0;25.494811;35.368960;6.835360;10.180800;52.385120
0;25.504884;35.368960;6.835360;10.180800;52.385120
0;25.514957;35.368960;6.835360;10.180800;52.385120
0;25.525030;35.368960;6.835360;10.180800;52.385120
0;25.535103;35.368960;6.835360;10.180800;52.385120
0;25.545176;35.368960;6.835360;10.180800;52.385120
0;25.555249;35.368960;6.835360;10.180800;52.385120
0;25.565322;35.368960;6.835360;10.180800;52.385120
0;25.575395;35.368960;6.835360;10.180800;52.385120
0;25.585468;35.368960;6.835360;10.180800;52.385120
0;25.595541;35.368960;6.835360;10.180800;52.385120
0;25.605614;35.368960;6.835360;10.180800;52.385120
0;25.615687;35.368960;6.835360;10.180800;52.385120
0;25.625760;35.368960;6.835360;10.180800;52.385120
0;25.635833;35.368960;6.835360;10.180800;52.385120
0;25.645906;35.368960;6.835360;10.180800;52.385120
0;25.655979;35.368960;6.835360;10.180800;52.385120
0;25.666052;35.368960;6.835360;10.180800;52.385120
0;25.676125;35.368960;6.835360;10.180800;52.385120
0;25.686198;35.368960;6.835360;10.180800;52.385120
0;25.696271;35.368960;6.835360;10.180800;52.385120
0;25.706344;35.368960;6.835360;10.180800;52.385120
0;25.716417;35.368960;6.835360;10.180800;52.385120
0;25.726490;35.368960;6.835360;10.180800;52.385120
0;25.736563;35.368960;6.835360;10.180800;52.385120
0;25.746636;35.368960;6.835360;10.180800;52.385120
0;25.756709;35.368960;6.835360;10.180800;52.385120
0;25.766782;35.368960;6.835360;10.180800;52.385120
0;25.776855;35.368960;6.835360;10.180800;52.385120
0;25.786928;35.368960;6.835360;10.180800;52.385120
0;25.797001;35.368960;6.835360;10.180800;52.385120
0;25.807074;35.368960;6.835360;10.180800;52.385120
0;25.817148;35.368960;6.835360;10.180800;52.385120
0;25.827221;35.368960;6.835360;10.180800;52.385120
0;25.837294;35.368960;6.835360;10.180800;52.385120
0;25.847367;35.368960;6.835360;10.180800;52.385120
0;25.857440;35.368960;6.835360;10.180800;52.385120
0;25.867513;35.368960;6.835360;10.180800;52.385120
0;25.877586;35.368960;6.835360;10.180800;52.385120
0;25.887659;35.368960;6.835360;10.180800;52.385120
0;25.897732;35.368960;6.835360;10.180800;52.385120
0;25.907805;35.368960;6.835360;10.180800;52.385120
0;25.917878;35.368960;6.835360;10.180800;52.385120
0;25.927951;35.368960;6.835360;10.180800;52.385120
0;25.938024;35.368960;6.835360;10.180800;52.385120
0;25.948097;35.368960;6.835360;10.180800;52.385120
0;25.958170;35.368960;6.835360;10.180800;52.385120
0;25.968243;35.368960;6.835360;10.180800;52.385120
0;25.978316;35.368960;6.835360;10.180800;52.385120
0;25.988389;35.368960;6.835360;10.180800;52.385120
0;25.998462;35.368960;6.835360;10.180800;52.385120
0;26.008535;35.368960;6.835360;10.180800;52.385120
0;26.018608;35.368960;6.835360;10.180800;52.385120
0;26.028681;35.368960;6.835360;10.180800;52.385120
0;26.038754;35.368960;6.835360;10.180800;52.385120
0;26.048827;35.368960;6.835360;10.180800;52.385120
0;26.058900;35.368960;6.835360;10.180800;52.385120
0;26.068973;35.368960;6.835360;10.180800;52.385120
0;26.079046;35.368960;6.835360;10.180800;52.385120
0;26.089119;35.368960;6.835360;10.180800;52.385120
0;26.099192;35.368960;6.835360;10.180800;52.385120
0;26.109265;35.368960;6.835360;10.180800;52.385120
0;26.119338;35.368960;6.835360;10.180800;52.385120
0;26.129411;35.368960;6.835360;10.180800;52.385120
0;26.139484;35.368960;6.835360;10.180800;52.385120
0;26.149557;35.368960;6.835360;10.180800;52.385120
0;26.159630;35.368960;6.835360;10.180800;52.385120
0;26.169703;35.368960;6.835360;10.180800;52.385120
0;26.179776;35.368960;6.835360;10.180800;52.385120
0;26.189849;35.368960;6.835360;10.180800;52.385120
0;26.199922;35.368960;6.835360;10.180800;52.385120
0;26.209995;35.368960;6.835360;10.180800;52.385120
0;26.220068;35.368960;6.835360;10.180800;52.385120
0;26.230141;35.368960;6.835360;10.180800;52.385120
0;26.240214;35.368960;6.835360;10.180800;52.385120
0;26.250287;35.368960;6.835360;10.180800;52.385120
0;26.260360;35.368960;6.835360;10.180800;52.385120
0;26.270433;35.368960;6.835360;10.180800;52.385120
0;26.280506;35.368960;6.835360;10.180800;52.385120
0;26.290579;35.368960;6.835360;10.180800;52.385120
0;26.300652;35.368960;6.835360;10.180800;52.385120
0;26.310725;35.368960;6.835360;10.180800;52.385120
0;26.320798;35.368960;6.835360;10.180800;52.385120
0;26.330871;35.368960;6.835360;10.180800;52.385120
0;26.340944;35.368960;6.835360;10.180800;52.385120
0;26.351018;35.368960;6.835360;10.180800;52.385120
0;26.361091;35.368960;6.835360;10.180800;52.385120
0;26.371164;35.368960;6.835360;10.180800;52.385120
0;26.381237;35.368960;6.835360;10.180800;52.385120
0;26.391310;35.368960;6.835360;10.180800;52.385120
0;26.401383;35.368960;6.835360;10.180800;52.385120
0;26.411456;35.368960;6.835360;10.180800;52.385120
0;26.421529;35.368960;6.835360;10.180800;52.385120
0;26.431602;35.368960;6.835360;10.180800;52.385120
0;26.441675;35.368960;6.835360;10.180800;52.385120
0;26.451748;35.368960;6.835360;10.180800;52.385120
0;26.461821;35.368960;6.835360;10.180800;52.385120
0;26.471894;35.368960;6.835360;10.180800;52.385120
0;26.481967;35.368960;6.835360;10.180800;52.385120
0;26.492040;35.368960;6.835360;10.180800;52.385120
0;26.502113;35.368960;6.835360;10.180800;52.385120
0;26.512186;35.368960;6.835360;10.180800;52.385120
0;26.522259;35.368960;6.835360;10.180800;52.385120
0;26.532332;35.368960;6.835360;10.180800;52.385120
0;26.542405;35.368960;6.835360;10.180800;52.385120
0;26.552478;35.368960;6.835360;10.180800;52.385120
0;26.562551;35.368960;6.835360;10.180800;52.385120
0;26.572624;35.368960;6.835360;10.180800;52.385120
0;26.582697;35.368960;6.835360;10.180800;52.385120
0;26.592770;35.368960;6.835360;10.180800;52.385120
0;26.602843;35.368960;6.835360;10.180800;52.385120
0;26.612916;35.368960;6.835360;10.180800;52.385120
0;26.622989;35.368960;6.835360;10.180800;52.385120
0;26.633062;35.368960;6.835360;10.180800;52.385120
0;26.643135;35.368960;6.835360;10.180800;52.385120
0;26.653208;35.368960;6.835360;10.180800;52.385120
0;26.663281;35.368960;6.835360;10.180800;52.385120
0;26.673354;35.368960;6.835360;10.180800;52.385120
0;26.683427;35.368960;6.835360;10.180800;52.385120
0;26.693500;35.368960;6.835360;10.180800;52.385120
0;26.703573;35.368960;6.835360;10.180800;52.385120
0;26.713646;35.368960;6.835360;10.180800;52.385120
0;26.723719;35.368960;6.835360;10.180800;52.385120
0;26.733792;35.368960;6.835360;10.180800;52.385120
0;26.743865;35.368960;6.835360;10.180800;52.385120
0;26.753938;35.368960;6.835360;10.180800;52.385120
0;26.764011;35.368960;6.835360;10.180800;52.385120
