Set_id;Time;Line 8;Line 9;Line 10;Sum
0;17.684744;38.568960;6.031200;10.080000;54.680160
0;17.694833;38.970720;6.031200;9.979200;54.981120
0;17.704921;38.970720;6.031200;9.979200;54.981120
0;17.715009;38.568960;6.031200;9.979200;54.579360
0;17.725098;38.584320;6.031200;9.979200;54.594720
0;17.735186;38.584320;6.031200;9.979200;54.594720
0;17.745274;38.584320;6.031200;9.979200;54.594720
0;17.755362;38.584320;6.031200;9.979200;54.594720
0;17.765451;38.568960;6.031200;9.979200;54.579360
0;17.775539;38.568960;6.031200;10.080000;54.680160
0;17.785627;38.970720;6.031200;10.080000;55.081920
0;17.795715;38.970720;6.031200;9.979200;54.981120
0;17.805804;38.970720;6.031200;9.979200;54.981120
0;17.815892;38.568960;6.031200;9.979200;54.579360
0;17.825980;38.584320;6.031200;9.979200;54.594720
0;17.836069;38.568960;6.031200;9.979200;54.579360
0;17.846157;38.584320;6.031200;9.979200;54.594720
0;17.856245;38.584320;6.031200;9.979200;54.594720
0;17.866333;38.568960;6.031200;9.979200;54.579360
0;17.876422;38.568960;6.031200;9.979200;54.579360
0;17.886510;38.568960;6.031200;9.979200;54.579360
0;17.896598;38.970720;6.031200;9.979200;54.981120
0;17.906686;38.970720;6.031200;9.979200;54.981120
0;17.916775;38.568960;6.031200;9.979200;54.579360
0;17.926863;38.584320;6.031200;9.878400;54.493920
0;17.936951;38.584320;6.031200;9.979200;54.594720
0;17.947040;38.584320;6.031200;9.979200;54.594720
0;17.957128;38.584320;6.031200;9.979200;54.594720
0;17.967216;38.568960;6.031200;9.979200;54.579360
0;17.977304;38.568960;6.031200;9.979200;54.579360
0;17.987393;38.568960;6.031200;9.979200;54.579360
0;17.997481;38.970720;6.031200;9.979200;54.981120
0;18.007569;38.970720;6.031200;9.979200;54.981120
0;18.017657;38.568960;6.031200;9.979200;54.579360
0;18.027746;38.584320;6.031200;9.878400;54.493920
0;18.037834;38.568960;6.031200;9.979200;54.579360
0;18.047922;38.568960;6.031200;9.979200;54.579360
0;18.058011;38.568960;6.031200;9.979200;54.579360
0;18.068099;38.568960;6.031200;9.979200;54.579360
0;18.078187;38.568960;6.031200;9.979200;54.579360
0;18.088275;38.568960;6.031200;9.979200;54.579360
0;18.098364;38.970720;6.031200;9.979200;54.981120
0;18.108452;38.970720;6.031200;9.979200;54.981120
0;18.118540;38.568960;6.031200;9.979200;54.579360
0;18.128628;38.584320;6.031200;9.878400;54.493920
0;18.138717;38.568960;6.031200;9.979200;54.579360
0;18.148805;38.568960;6.031200;9.979200;54.579360
0;18.158893;38.584320;6.031200;9.979200;54.594720
0;18.168982;38.568960;6.031200;9.979200;54.579360
0;18.179070;38.568960;6.031200;9.979200;54.579360
0;18.189158;38.568960;6.031200;9.979200;54.579360
0;18.199246;38.970720;6.031200;9.979200;54.981120
0;18.209335;38.970720;6.031200;9.979200;54.981120
0;18.219423;38.568960;6.031200;9.979200;54.579360
0;18.229511;38.568960;6.031200;9.979200;54.579360
0;18.239599;38.568960;6.031200;9.979200;54.579360
0;18.249688;38.568960;6.031200;9.979200;54.579360
0;18.259776;38.568960;6.031200;9.979200;54.579360
0;18.269864;38.568960;6.031200;9.979200;54.579360
0;18.279953;38.568960;6.031200;9.979200;54.579360
0;18.290041;38.568960;6.031200;10.080000;54.680160
0;18.300129;38.970720;6.028800;10.080000;55.079520
0;18.310217;38.970720;6.031200;9.979200;54.981120
0;18.320306;38.568960;6.031200;9.979200;54.579360
0;18.330394;38.568960;6.031200;9.878400;54.478560
0;18.340482;38.568960;6.031200;9.979200;54.579360
0;18.350571;38.568960;6.031200;9.979200;54.579360
0;18.360659;38.167200;6.031200;9.979200;54.177600
0;18.370747;38.568960;6.031200;9.979200;54.579360
0;18.380835;38.568960;6.031200;9.979200;54.579360
0;18.390924;38.568960;6.031200;9.979200;54.579360
0;18.401012;38.970720;6.031200;10.080000;55.081920
0;18.411100;38.970720;6.031200;9.979200;54.981120
0;18.421188;38.568960;6.031200;9.979200;54.579360
0;18.431277;38.568960;6.031200;9.878400;54.478560
0;18.441365;38.568960;6.031200;9.979200;54.579360
0;18.451453;38.568960;6.031200;9.979200;54.579360
0;18.461542;38.167200;6.031200;9.979200;54.177600
0;18.471630;38.167200;6.031200;9.979200;54.177600
0;18.481718;38.568960;6.031200;9.979200;54.579360
0;18.491806;38.568960;6.031200;9.979200;54.579360
0;18.501895;38.568960;6.031200;9.979200;54.579360
0;18.511983;38.568960;6.031200;9.979200;54.579360
0;18.522071;38.568960;6.031200;9.979200;54.579360
0;18.532159;38.568960;6.031200;9.979200;54.579360
0;18.542248;38.568960;6.031200;9.979200;54.579360
0;18.552336;38.568960;6.031200;9.979200;54.579360
0;18.562424;38.568960;6.031200;9.979200;54.579360
0;18.572513;38.167200;6.031200;9.979200;54.177600
0;18.582601;38.568960;6.031200;9.979200;54.579360
0;18.592689;38.568960;6.031200;10.080000;54.680160
0;18.602777;38.568960;6.031200;10.080000;54.680160
0;18.612866;38.970720;6.031200;9.979200;54.981120
0;18.622954;38.568960;6.031200;9.979200;54.579360
0;18.633042;38.568960;6.031200;9.979200;54.579360
0;18.643130;38.584320;6.031200;9.979200;54.594720
0;18.653219;38.568960;6.031200;9.979200;54.579360
0;18.663307;38.584320;6.031200;9.979200;54.594720
0;18.673395;38.182400;6.031200;9.979200;54.192800
0;18.683484;38.568960;6.031200;9.979200;54.579360
0;18.693572;38.568960;6.031200;10.080000;54.680160
0;18.703660;38.568960;6.031200;10.080000;54.680160
0;18.713748;38.970720;6.031200;10.080000;55.081920
0;18.723837;38.970720;6.031200;9.979200;54.981120
0;18.733925;38.584320;6.031200;9.979200;54.594720
0;18.744013;38.584320;6.031200;9.979200;54.594720
0;18.754101;38.584320;6.031200;9.979200;54.594720
0;18.764190;38.584320;6.031200;9.979200;54.594720
0;18.774278;38.584320;6.031200;9.979200;54.594720
0;18.784366;38.568960;6.031200;9.979200;54.579360
0;18.794455;38.568960;6.031200;10.080000;54.680160
0;18.804543;38.970720;6.031200;10.080000;55.081920
0;18.814631;38.970720;6.031200;9.979200;54.981120
0;18.824719;38.970720;6.031200;9.979200;54.981120
0;18.834808;38.584320;6.031200;9.979200;54.594720
0;18.844896;38.584320;6.031200;9.979200;54.594720
0;18.854984;38.584320;6.031200;9.979200;54.594720
0;18.865072;38.584320;6.031200;9.979200;54.594720
0;18.875161;38.584320;6.031200;9.979200;54.594720
0;18.885249;38.584320;6.031200;10.080000;54.695520
0;18.895337;38.568960;6.031200;10.080000;54.680160
0;18.905426;38.568960;6.031200;10.080000;54.680160
0;18.915514;38.970720;6.031200;9.979200;54.981120
0;18.925602;38.970720;6.031200;9.979200;54.981120
0;18.935690;38.584320;6.031200;9.979200;54.594720
0;18.945779;38.584320;6.031200;9.979200;54.594720
0;18.955867;38.584320;6.031200;9.979200;54.594720
0;18.965955;38.584320;6.031200;9.979200;54.594720
0;18.976044;38.584320;6.031200;9.979200;54.594720
0;18.986132;38.584320;6.031200;9.979200;54.594720
0;18.996220;38.584320;6.031200;9.979200;54.594720
0;19.006308;38.568960;6.031200;10.080000;54.680160
0;19.016397;38.970720;6.031200;9.979200;54.981120
0;19.026485;38.970720;6.031200;9.979200;54.981120
0;19.036573;38.584320;6.031200;9.878400;54.493920
0;19.046661;38.584320;6.031200;9.878400;54.493920
0;19.056750;38.584320;6.031200;9.979200;54.594720
0;19.066838;38.584320;6.031200;9.979200;54.594720
0;19.076926;38.182400;6.031200;9.979200;54.192800
0;19.087015;38.584320;6.031200;9.979200;54.594720
0;19.097103;38.584320;6.031200;9.979200;54.594720
0;19.107191;38.568960;6.031200;9.979200;54.579360
0;19.117279;38.970720;6.031200;9.979200;54.981120
0;19.127368;38.970720;6.031200;9.979200;54.981120
0;19.137456;38.584320;6.031200;9.979200;54.594720
0;19.147544;38.584320;6.031200;9.878400;54.493920
0;19.157632;38.584320;6.031200;9.979200;54.594720
0;19.167721;38.584320;6.031200;9.979200;54.594720
0;19.177809;38.584320;6.031200;9.979200;54.594720
0;19.187897;38.584320;6.031200;9.979200;54.594720
0;19.197986;38.584320;6.031200;9.979200;54.594720
0;19.208074;38.568960;6.031200;9.979200;54.579360
0;19.218162;38.970720;6.031200;9.979200;54.981120
0;19.228250;38.970720;6.031200;9.979200;54.981120
0;19.238339;38.584320;6.031200;9.979200;54.594720
0;19.248427;38.584320;6.031200;9.979200;54.594720
0;19.258515;38.584320;6.031200;9.979200;54.594720
0;19.268603;38.584320;6.031200;9.979200;54.594720
0;19.278692;38.584320;6.031200;9.979200;54.594720
0;19.288780;38.584320;6.031200;9.979200;54.594720
0;19.298868;38.584320;6.031200;9.979200;54.594720
0;19.308957;38.568960;6.031200;9.979200;54.579360
0;19.319045;38.970720;6.031200;9.979200;54.981120
0;19.329133;38.970720;6.031200;9.979200;54.981120
0;19.339221;38.584320;6.031200;9.979200;54.594720
0;19.349310;38.584320;6.031200;9.878400;54.493920
0;19.359398;38.584320;6.031200;9.979200;54.594720
0;19.369486;38.584320;6.031200;9.979200;54.594720
0;19.379574;38.584320;6.031200;9.979200;54.594720
0;19.389663;38.584320;6.031200;9.979200;54.594720
0;19.399751;38.584320;6.031200;9.979200;54.594720
0;19.409839;38.568960;6.031200;9.979200;54.579360
0;19.419928;38.970720;6.031200;9.979200;54.981120
0;19.430016;38.970720;5.629120;9.979200;54.579040
0;19.440104;38.584320;6.031200;9.878400;54.493920
0;19.450192;38.584320;6.031200;9.878400;54.493920
0;19.460281;38.584320;6.031200;9.979200;54.594720
0;19.470369;38.584320;6.031200;9.979200;54.594720
0;19.480457;38.182400;6.031200;9.979200;54.192800
0;19.490545;38.584320;6.031200;9.979200;54.594720
0;19.500634;38.584320;6.031200;9.979200;54.594720
0;19.510722;38.568960;6.031200;9.979200;54.579360
0;19.520810;38.970720;6.031200;9.979200;54.981120
0;19.530899;38.970720;6.031200;9.979200;54.981120
0;19.540987;38.568960;6.031200;9.979200;54.579360
0;19.551075;38.584320;6.031200;9.878400;54.493920
0;19.561163;38.584320;6.031200;9.979200;54.594720
0;19.571252;38.584320;6.031200;9.979200;54.594720
0;19.581340;38.182400;6.031200;9.979200;54.192800
0;19.591428;38.182400;6.031200;9.979200;54.192800
0;19.601516;38.568960;6.031200;9.979200;54.579360
0;19.611605;38.568960;6.031200;10.080000;54.680160
0;19.621693;38.568960;6.031200;10.080000;54.680160
0;19.631781;38.970720;6.031200;9.979200;54.981120
0;19.641870;38.568960;6.031200;9.979200;54.579360
0;19.651958;38.584320;6.031200;9.979200;54.594720
0;19.662046;38.584320;6.031200;9.979200;54.594720
0;19.672134;38.584320;6.031200;9.979200;54.594720
0;19.682223;38.182400;6.031200;9.979200;54.192800
0;19.692311;38.182400;6.031200;9.979200;54.192800
0;19.702399;38.568960;6.031200;9.979200;54.579360
0;19.712488;38.568960;6.031200;10.080000;54.680160
0;19.722576;38.568960;6.031200;10.080000;54.680160
0;19.732664;38.970720;6.031200;9.979200;54.981120
0;19.742752;38.568960;6.031200;9.979200;54.579360
0;19.752841;38.584320;6.031200;9.979200;54.594720
0;19.762929;38.584320;6.031200;9.979200;54.594720
0;19.773017;38.584320;6.031200;9.979200;54.594720
0;19.783105;38.584320;6.031200;9.979200;54.594720
0;19.793194;38.182400;6.031200;9.979200;54.192800
0;19.803282;38.568960;6.031200;9.979200;54.579360
0;19.813370;38.568960;6.031200;10.080000;54.680160
0;19.823459;38.568960;6.031200;10.080000;54.680160
0;19.833547;38.970720;6.031200;9.979200;54.981120
0;19.843635;38.970720;6.031200;9.979200;54.981120
0;19.853723;38.568960;6.031200;9.979200;54.579360
0;19.863812;38.584320;6.031200;9.979200;54.594720
0;19.873900;38.584320;6.031200;9.979200;54.594720
0;19.883988;38.584320;6.031200;9.979200;54.594720
0;19.894076;38.182400;6.031200;9.979200;54.192800
0;19.904165;38.568960;6.031200;10.080000;54.680160
0;19.914253;38.568960;6.031200;10.080000;54.680160
0;19.924341;38.568960;6.031200;10.080000;54.680160
0;19.934430;38.970720;6.031200;10.080000;55.081920
0;19.944518;38.970720;6.031200;9.979200;54.981120
0;19.954606;38.584320;6.031200;9.979200;54.594720
0;19.964694;38.584320;6.031200;9.979200;54.594720
0;19.974783;38.584320;6.031200;9.979200;54.594720
0;19.984871;38.584320;6.031200;9.979200;54.594720
0;19.994959;38.584320;6.031200;9.979200;54.594720
0;20.005047;38.568960;6.031200;9.979200;54.579360
0;20.015136;38.568960;6.031200;10.080000;54.680160
0;20.025224;38.568960;6.031200;10.080000;54.680160
0;20.035312;38.970720;6.031200;9.979200;54.981120
0;20.045401;38.970720;6.031200;9.979200;54.981120
0;20.055489;38.584320;6.031200;9.979200;54.594720
0;20.065577;38.584320;6.031200;9.979200;54.594720
0;20.075665;38.584320;6.031200;9.979200;54.594720
0;20.085754;38.584320;6.031200;9.979200;54.594720
0;20.095842;38.584320;6.031200;9.979200;54.594720
0;20.105930;38.568960;6.031200;9.979200;54.579360
0;20.116018;38.568960;6.031200;10.080000;54.680160
0;20.126107;38.568960;6.031200;10.080000;54.680160
0;20.136195;38.970720;6.031200;10.080000;55.081920
0;20.146283;38.970720;6.031200;9.979200;54.981120
0;20.156372;38.584320;6.031200;9.979200;54.594720
0;20.166460;38.584320;6.031200;9.979200;54.594720
0;20.176548;38.584320;6.031200;9.979200;54.594720
0;20.186636;38.584320;6.031200;9.979200;54.594720
0;20.196725;38.584320;6.031200;9.979200;54.594720
0;20.206813;38.568960;6.031200;9.979200;54.579360
0;20.216901;38.568960;6.031200;10.080000;54.680160
0;20.226989;38.568960;6.031200;10.080000;54.680160
0;20.237078;38.970720;6.031200;10.080000;55.081920
0;20.247166;38.970720;6.031200;9.979200;54.981120
0;20.257254;38.568960;6.031200;9.979200;54.579360
0;20.267343;38.584320;6.031200;9.979200;54.594720
0;20.277431;38.568960;6.031200;9.979200;54.579360
0;20.287519;38.584320;6.031200;9.979200;54.594720
0;20.297607;38.584320;6.031200;9.979200;54.594720
0;20.307696;38.568960;6.031200;9.979200;54.579360
0;20.317784;38.568960;6.031200;9.979200;54.579360
0;20.327872;38.568960;6.031200;10.080000;54.680160
0;20.337961;38.970720;6.031200;9.979200;54.981120
0;20.348049;38.970720;6.031200;9.979200;54.981120
0;20.358137;38.568960;6.031200;9.979200;54.579360
0;20.368225;38.584320;6.031200;9.878400;54.493920
0;20.378314;38.584320;6.031200;9.979200;54.594720
0;20.388402;38.584320;6.031200;9.979200;54.594720
0;20.398490;38.584320;6.031200;9.979200;54.594720
0;20.408578;38.584320;6.031200;9.979200;54.594720
0;20.418667;38.568960;6.031200;9.979200;54.579360
0;20.428755;38.568960;6.031200;9.979200;54.579360
0;20.438843;38.970720;6.031200;9.979200;54.981120
0;20.448932;38.970720;6.031200;9.979200;54.981120
0;20.459020;38.568960;6.031200;9.878400;54.478560
0;20.469108;38.584320;6.031200;9.878400;54.493920
0;20.479196;38.584320;6.031200;9.878400;54.493920
0;20.489285;38.584320;6.031200;9.979200;54.594720
0;20.499373;38.182400;6.031200;9.979200;54.192800
0;20.509461;38.584320;6.031200;9.979200;54.594720
0;20.519549;38.568960;6.031200;9.979200;54.579360
0;20.529638;38.568960;6.031200;9.979200;54.579360
0;20.539726;38.970720;6.031200;9.979200;54.981120
0;20.549814;38.970720;6.031200;9.979200;54.981120
0;20.559903;38.568960;6.031200;9.979200;54.579360
0;20.569991;38.584320;6.031200;9.878400;54.493920
0;20.580079;38.584320;6.031200;9.979200;54.594720
0;20.590167;38.584320;6.031200;9.979200;54.594720
0;20.600256;38.584320;6.031200;9.979200;54.594720
0;20.610344;38.584320;6.031200;9.979200;54.594720
0;20.620432;38.568960;6.031200;9.979200;54.579360
0;20.630520;38.568960;6.031200;10.080000;54.680160
0;20.640609;38.970720;6.031200;10.080000;55.081920
0;20.650697;38.970720;6.031200;9.979200;54.981120
0;20.660785;38.986240;6.031200;9.979200;54.996640
0;20.670874;38.584320;6.031200;9.979200;54.594720
0;20.680962;38.584320;6.031200;9.979200;54.594720
0;20.691050;38.584320;6.031200;9.979200;54.594720
0;20.701138;38.584320;6.031200;9.979200;54.594720
0;20.711227;38.584320;6.031200;9.979200;54.594720
0;20.721315;38.584320;6.031200;9.979200;54.594720
0;20.731403;38.568960;6.031200;10.080000;54.680160
0;20.741491;38.970720;6.031200;10.080000;55.081920
0;20.751580;38.970720;6.031200;9.979200;54.981120
0;20.761668;38.986240;6.031200;9.979200;54.996640
0;20.771756;38.584320;6.031200;9.878400;54.493920
0;20.781845;38.584320;6.031200;9.979200;54.594720
0;20.791933;38.584320;6.031200;9.979200;54.594720
0;20.802021;38.584320;6.031200;9.979200;54.594720
0;20.812109;38.584320;6.031200;9.979200;54.594720
0;20.822198;38.584320;6.031200;9.979200;54.594720
0;20.832286;38.584320;6.031200;9.979200;54.594720
0;20.842374;38.568960;6.031200;9.979200;54.579360
0;20.852462;38.970720;6.031200;9.979200;54.981120
0;20.862551;38.986240;6.031200;9.979200;54.996640
0;20.872639;38.584320;6.031200;9.979200;54.594720
0;20.882727;38.584320;6.031200;9.979200;54.594720
0;20.892816;38.584320;6.031200;9.979200;54.594720
0;20.902904;38.584320;6.031200;9.979200;54.594720
0;20.912992;38.584320;6.031200;9.979200;54.594720
0;20.923080;38.584320;6.031200;9.979200;54.594720
0;20.933169;38.584320;6.031200;10.080000;54.695520
0;20.943257;38.568960;6.031200;10.080000;54.680160
0;20.953345;38.970720;6.031200;10.080000;55.081920
0;20.963433;38.986240;6.031200;9.979200;54.996640
0;20.973522;38.584320;6.031200;9.979200;54.594720
0;20.983610;38.584320;6.031200;9.979200;54.594720
0;20.993698;38.584320;6.031200;9.979200;54.594720
0;21.003787;38.584320;6.031200;9.979200;54.594720
0;21.013875;38.182400;6.031200;9.979200;54.192800
0;21.023963;38.584320;6.031200;9.979200;54.594720
0;21.034051;38.584320;6.031200;9.979200;54.594720
0;21.044140;38.584320;6.031200;10.080000;54.695520
0;21.054228;38.970720;6.031200;9.979200;54.981120
0;21.064316;38.986240;6.031200;9.979200;54.996640
0;21.074405;38.584320;6.031200;9.878400;54.493920
0;21.084493;38.584320;6.031200;9.878400;54.493920
0;21.094581;38.584320;6.031200;9.979200;54.594720
0;21.104669;38.584320;6.031200;9.979200;54.594720
0;21.114758;38.182400;6.031200;9.979200;54.192800
0;21.124846;38.584320;6.031200;9.979200;54.594720
0;21.134934;38.584320;6.031200;9.979200;54.594720
0;21.145022;38.568960;6.031200;9.979200;54.579360
0;21.155111;38.970720;6.031200;9.979200;54.981120
0;21.165199;38.970720;6.031200;9.979200;54.981120
0;21.175287;38.584320;6.031200;9.979200;54.594720
0;21.185376;38.584320;6.031200;9.878400;54.493920
0;21.195464;38.584320;6.031200;9.979200;54.594720
0;21.205552;38.584320;6.031200;9.979200;54.594720
0;21.215640;38.182400;6.031200;9.979200;54.192800
0;21.225729;38.584320;6.031200;9.979200;54.594720
0;21.235817;38.584320;6.031200;9.979200;54.594720
0;21.245905;38.568960;6.031200;9.979200;54.579360
0;21.255993;38.568960;6.031200;9.979200;54.579360
0;21.266082;38.970720;6.031200;9.979200;54.981120
0;21.276170;38.584320;6.031200;9.979200;54.594720
0;21.286258;38.584320;6.031200;9.878400;54.493920
0;21.296347;38.584320;6.031200;9.979200;54.594720
0;21.306435;38.584320;6.031200;9.979200;54.594720
0;21.316523;38.182400;6.031200;9.979200;54.192800
0;21.326611;38.584320;6.031200;9.979200;54.594720
0;21.336700;38.568960;6.031200;9.979200;54.579360
0;21.346788;38.568960;6.031200;9.979200;54.579360
0;21.356876;38.970720;6.031200;9.979200;54.981120
0;21.366964;38.970720;6.031200;9.979200;54.981120
0;21.377053;38.568960;6.031200;9.979200;54.579360
0;21.387141;38.584320;6.031200;9.878400;54.493920
0;21.397229;38.584320;6.031200;9.979200;54.594720
0;21.407318;38.584320;6.031200;9.979200;54.594720
0;21.417406;38.584320;6.031200;9.979200;54.594720
0;21.427494;38.584320;6.031200;9.979200;54.594720
0;21.437582;38.568960;6.031200;9.979200;54.579360
0;21.447671;38.568960;6.031200;9.979200;54.579360
0;21.457759;38.970720;6.031200;9.979200;54.981120
0;21.467847;38.970720;6.031200;9.979200;54.981120
0;21.477935;38.970720;6.031200;9.979200;54.981120
0;21.488024;38.584320;6.031200;9.878400;54.493920
0;21.498112;38.584320;6.031200;9.979200;54.594720
0;21.508200;38.584320;6.031200;9.979200;54.594720
0;21.518289;38.584320;6.031200;9.979200;54.594720
0;21.528377;38.584320;6.031200;9.979200;54.594720
0;21.538465;38.568960;6.031200;9.979200;54.579360
0;21.548553;38.568960;6.031200;9.979200;54.579360
0;21.558642;38.970720;6.031200;9.979200;54.981120
0;21.568730;38.970720;6.031200;9.979200;54.981120
0;21.578818;38.584320;6.031200;9.878400;54.493920
0;21.588906;38.584320;6.031200;9.878400;54.493920
0;21.598995;38.584320;6.031200;9.878400;54.493920
0;21.609083;38.584320;6.031200;9.979200;54.594720
0;21.619171;38.584320;6.031200;9.979200;54.594720
0;21.629260;38.584320;6.031200;9.979200;54.594720
0;21.639348;38.568960;6.031200;9.979200;54.579360
0;21.649436;38.568960;6.031200;9.979200;54.579360
0;21.659524;38.970720;6.031200;9.979200;54.981120
0;21.669613;38.970720;6.031200;9.979200;54.981120
0;21.679701;38.986240;6.031200;9.878400;54.895840
0;21.689789;38.584320;6.031200;9.878400;54.493920
0;21.699878;38.584320;6.031200;9.878400;54.493920
0;21.709966;38.584320;6.031200;9.979200;54.594720
0;21.720054;38.584320;6.031200;9.979200;54.594720
0;21.730142;38.584320;6.031200;9.979200;54.594720
0;21.740231;38.568960;6.031200;9.979200;54.579360
0;21.750319;38.970720;6.031200;9.979200;54.981120
0;21.760407;38.970720;6.031200;9.979200;54.981120
0;21.770495;38.970720;6.031200;9.979200;54.981120
0;21.780584;38.986240;6.031200;9.878400;54.895840
0;21.790672;38.584320;6.031200;9.878400;54.493920
0;21.800760;38.584320;6.031200;9.878400;54.493920
0;21.810849;38.584320;6.031200;9.979200;54.594720
0;21.820937;38.584320;6.031200;9.979200;54.594720
0;21.831025;38.584320;6.031200;9.979200;54.594720
0;21.841113;38.584320;6.031200;9.979200;54.594720
0;21.851202;38.568960;6.031200;9.979200;54.579360
0;21.861290;38.970720;6.031200;9.979200;54.981120
0;21.871378;38.970720;6.031200;9.979200;54.981120
0;21.881466;38.986240;6.031200;9.979200;54.996640
0;21.891555;38.584320;6.031200;9.979200;54.594720
0;21.901643;38.584320;6.031200;9.979200;54.594720
0;21.911731;38.584320;6.031200;9.979200;54.594720
0;21.921820;38.584320;6.031200;9.979200;54.594720
0;21.931908;38.584320;6.031200;9.979200;54.594720
0;21.941996;38.584320;6.031200;9.979200;54.594720
0;21.952084;38.986240;6.031200;10.080000;55.097440
0;21.962173;38.970720;6.031200;10.080000;55.081920
0;21.972261;38.970720;6.031200;9.979200;54.981120
0;21.982349;38.986240;6.031200;9.979200;54.996640
0;21.992437;38.584320;6.031200;9.878400;54.493920
0;22.002526;38.584320;6.031200;9.979200;54.594720
0;22.012614;38.584320;6.031200;9.979200;54.594720
0;22.022702;38.584320;6.031200;9.979200;54.594720
0;22.032791;38.584320;6.031200;9.979200;54.594720
0;22.042879;38.584320;6.031200;9.979200;54.594720
0;22.052967;38.584320;6.031200;9.979200;54.594720
0;22.063055;38.970720;6.031200;9.979200;54.981120
0;22.073144;38.970720;6.031200;9.979200;54.981120
0;22.083232;38.986240;6.031200;9.979200;54.996640
0;22.093320;38.584320;6.031200;9.878400;54.493920
0;22.103408;38.584320;6.031200;9.878400;54.493920
0;22.113497;38.584320;6.031200;9.979200;54.594720
0;22.123585;38.584320;6.031200;9.979200;54.594720
0;22.133673;38.584320;6.031200;9.979200;54.594720
0;22.143762;38.584320;6.031200;9.979200;54.594720
0;22.153850;38.584320;6.031200;9.979200;54.594720
0;22.163938;38.970720;6.031200;9.979200;54.981120
0;22.174026;38.970720;6.031200;9.979200;54.981120
0;22.184115;38.970720;6.031200;9.979200;54.981120
0;22.194203;38.584320;6.031200;9.979200;54.594720
0;22.204291;38.584320;6.031200;9.979200;54.594720
0;22.214379;38.584320;6.031200;9.979200;54.594720
0;22.224468;38.584320;6.031200;9.979200;54.594720
0;22.234556;38.584320;6.031200;9.979200;54.594720
0;22.244644;38.584320;6.031200;9.979200;54.594720
0;22.254733;38.584320;6.031200;9.979200;54.594720
0;22.264821;38.568960;6.031200;10.080000;54.680160
0;22.274909;38.970720;6.031200;9.979200;54.981120
0;22.284997;38.970720;6.031200;9.979200;54.981120
0;22.295086;38.584320;6.031200;9.979200;54.594720
0;22.305174;38.584320;6.031200;9.878400;54.493920
0;22.315262;38.584320;6.031200;9.979200;54.594720
0;22.325350;38.584320;6.031200;9.979200;54.594720
0;22.335439;38.584320;6.031200;9.979200;54.594720
0;22.345527;38.584320;6.031200;9.979200;54.594720
0;22.355615;38.584320;6.031200;9.979200;54.594720
0;22.365704;38.568960;6.031200;9.979200;54.579360
0;22.375792;38.970720;6.031200;9.979200;54.981120
0;22.385880;38.970720;6.031200;9.979200;54.981120
0;22.395968;38.584320;6.031200;9.979200;54.594720
0;22.406057;38.584320;6.031200;9.878400;54.493920
0;22.416145;38.584320;6.031200;9.979200;54.594720
0;22.426233;38.584320;6.031200;9.979200;54.594720
0;22.436322;38.584320;6.031200;9.979200;54.594720
0;22.446410;38.584320;6.031200;9.979200;54.594720
0;22.456498;38.568960;6.031200;9.979200;54.579360
0;22.466586;38.568960;6.031200;9.979200;54.579360
0;22.476675;38.970720;6.031200;9.979200;54.981120
0;22.486763;38.970720;6.031200;9.979200;54.981120
0;22.496851;38.584320;6.031200;9.979200;54.594720
0;22.506939;38.584320;6.031200;9.979200;54.594720
0;22.517028;38.584320;6.031200;9.979200;54.594720
0;22.527116;38.584320;6.031200;9.979200;54.594720
0;22.537204;38.584320;6.031200;9.979200;54.594720
0;22.547293;38.584320;6.031200;10.080000;54.695520
0;22.557381;38.568960;6.031200;10.080000;54.680160
0;22.567469;38.568960;6.031200;10.080000;54.680160
0;22.577557;38.970720;6.031200;10.080000;55.081920
0;22.587646;38.970720;6.031200;9.979200;54.981120
0;22.597734;38.568960;6.031200;9.979200;54.579360
0;22.607822;38.584320;6.031200;9.979200;54.594720
0;22.617910;38.584320;6.031200;9.979200;54.594720
0;22.627999;38.584320;6.031200;9.979200;54.594720
0;22.638087;38.584320;6.031200;9.979200;54.594720
0;22.648175;38.584320;6.031200;9.979200;54.594720
0;22.658264;38.568960;6.031200;9.979200;54.579360
0;22.668352;38.568960;6.031200;10.080000;54.680160
0;22.678440;38.970720;6.031200;9.979200;54.981120
0;22.688528;38.970720;6.031200;9.979200;54.981120
0;22.698617;38.568960;6.031200;9.979200;54.579360
0;22.708705;38.584320;6.031200;9.878400;54.493920
0;22.718793;38.584320;6.031200;9.979200;54.594720
0;22.728881;38.584320;6.031200;9.979200;54.594720
0;22.738970;38.584320;6.031200;9.979200;54.594720
0;22.749058;38.568960;6.031200;9.979200;54.579360
0;22.759146;38.568960;6.031200;9.979200;54.579360
0;22.769235;38.568960;6.031200;9.979200;54.579360
0;22.779323;38.970720;6.031200;9.979200;54.981120
0;22.789411;38.970720;6.031200;9.979200;54.981120
0;22.799499;38.568960;6.031200;9.979200;54.579360
0;22.809588;38.584320;6.031200;9.878400;54.493920
0;22.819676;38.584320;6.031200;9.979200;54.594720
0;22.829764;38.584320;6.031200;9.979200;54.594720
0;22.839852;38.584320;6.031200;9.979200;54.594720
0;22.849941;38.584320;6.031200;9.979200;54.594720
0;22.860029;38.568960;6.031200;9.979200;54.579360
0;22.870117;38.568960;6.031200;9.979200;54.579360
0;22.880206;38.970720;6.031200;9.979200;54.981120
0;22.890294;38.970720;6.031200;9.979200;54.981120
