Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.429715;3.214080;3.214080;3.109920;9.538080
0;10.439792;3.214080;3.214080;3.109920;9.538080
0;10.449869;3.214080;3.214080;3.109920;9.538080
0;10.459946;3.214080;3.214080;3.109920;9.538080
0;10.470023;3.214080;3.214080;3.109920;9.538080
0;10.480100;3.214080;3.214080;3.109920;9.538080
0;10.490177;3.214080;3.214080;3.109920;9.538080
0;10.500254;3.214080;3.214080;3.109920;9.538080
0;10.510331;3.214080;3.214080;3.109920;9.538080
0;10.520408;3.214080;3.214080;3.109920;9.538080
0;10.530485;3.214080;3.214080;3.109920;9.538080
0;10.540562;3.214080;3.214080;3.109920;9.538080
0;10.550639;3.214080;3.214080;3.109920;9.538080
0;10.560716;3.214080;3.214080;3.109920;9.538080
0;10.570793;3.214080;3.214080;3.109920;9.538080
0;10.580870;3.214080;3.214080;3.109920;9.538080
0;10.590947;3.214080;3.214080;3.109920;9.538080
0;10.601024;3.214080;3.214080;3.109920;9.538080
0;10.611101;3.214080;3.214080;3.109920;9.538080
0;10.621178;3.214080;3.214080;3.109920;9.538080
0;10.631255;3.214080;3.214080;3.109920;9.538080
0;10.641332;3.214080;3.214080;3.109920;9.538080
0;10.651409;3.214080;3.214080;3.109920;9.538080
0;10.661486;3.214080;3.214080;3.109920;9.538080
0;10.671563;3.214080;3.214080;3.109920;9.538080
0;10.681640;3.214080;3.214080;3.109920;9.538080
0;10.691717;3.214080;3.214080;3.109920;9.538080
0;10.701794;3.214080;3.214080;3.210240;9.638400
0;10.711871;3.212800;3.214080;3.210240;9.637120
0;10.721948;3.212800;3.214080;3.210240;9.637120
0;10.732025;3.212800;3.214080;3.210240;9.637120
0;10.742102;3.212800;3.214080;3.210240;9.637120
0;10.752179;3.212800;3.214080;3.210240;9.637120
0;10.762256;3.214080;3.214080;3.210240;9.638400
0;10.772333;3.214080;3.214080;3.210240;9.638400
0;10.782410;3.214080;3.214080;3.210240;9.638400
0;10.792487;3.214080;3.214080;3.210240;9.638400
0;10.802564;3.214080;3.214080;3.210240;9.638400
0;10.812641;3.214080;3.214080;3.210240;9.638400
0;10.822718;3.214080;3.214080;3.210240;9.638400
0;10.832795;3.214080;3.214080;3.210240;9.638400
0;10.842872;3.214080;3.214080;3.210240;9.638400
0;10.852949;3.214080;3.214080;3.210240;9.638400
0;10.863026;3.214080;3.214080;3.210240;9.638400
0;10.873103;3.214080;3.214080;3.210240;9.638400
0;10.883180;3.214080;3.214080;3.210240;9.638400
0;10.893257;3.214080;3.214080;3.210240;9.638400
0;10.903335;3.214080;3.214080;3.210240;9.638400
0;10.913412;3.214080;3.214080;3.210240;9.638400
0;10.923489;3.214080;3.214080;3.210240;9.638400
0;10.933566;3.214080;3.214080;3.210240;9.638400
0;10.943643;3.214080;3.214080;3.210240;9.638400
0;10.953720;3.214080;3.214080;3.210240;9.638400
0;10.963797;3.214080;3.214080;3.210240;9.638400
0;10.973874;3.214080;3.214080;3.210240;9.638400
0;10.983951;3.214080;3.214080;3.210240;9.638400
0;10.994028;3.214080;3.214080;3.210240;9.638400
0;11.004105;3.214080;3.214080;3.210240;9.638400
0;11.014182;3.214080;3.214080;3.210240;9.638400
0;11.024259;3.214080;3.214080;3.210240;9.638400
0;11.034336;3.214080;3.214080;3.109920;9.538080
0;11.044413;3.214080;3.214080;3.109920;9.538080
0;11.054490;3.214080;3.214080;3.210240;9.638400
0;11.064567;3.214080;3.214080;3.210240;9.638400
0;11.074644;3.214080;3.214080;3.210240;9.638400
0;11.084721;3.214080;3.214080;3.210240;9.638400
0;11.094798;3.214080;3.214080;3.109920;9.538080
0;11.104875;3.214080;3.214080;3.109920;9.538080
0;11.114952;3.214080;3.214080;3.109920;9.538080
0;11.125029;3.214080;3.214080;3.109920;9.538080
0;11.135106;3.214080;3.214080;3.109920;9.538080
0;11.145183;3.214080;3.214080;3.109920;9.538080
0;11.155260;3.214080;3.214080;3.109920;9.538080
0;11.165337;3.214080;3.214080;3.109920;9.538080
0;11.175414;3.214080;3.214080;3.109920;9.538080
0;11.185491;3.214080;3.214080;3.109920;9.538080
0;11.195568;3.214080;3.214080;3.109920;9.538080
0;11.205645;3.214080;3.214080;3.109920;9.538080
0;11.215722;3.214080;3.214080;3.109920;9.538080
0;11.225799;3.214080;3.214080;3.109920;9.538080
0;11.235876;3.214080;3.214080;3.109920;9.538080
0;11.245953;3.214080;3.214080;3.109920;9.538080
0;11.256030;3.214080;3.214080;3.210240;9.638400
0;11.266107;3.214080;3.214080;3.109920;9.538080
0;11.276184;3.214080;3.214080;3.109920;9.538080
0;11.286261;3.214080;3.214080;3.109920;9.538080
0;11.296338;3.214080;3.214080;3.109920;9.538080
0;11.306415;3.214080;3.214080;3.109920;9.538080
0;11.316492;3.214080;3.214080;3.109920;9.538080
0;11.326569;3.214080;3.214080;3.109920;9.538080
0;11.336646;3.214080;3.214080;3.109920;9.538080
0;11.346723;3.214080;3.214080;3.109920;9.538080
0;11.356800;3.214080;3.214080;3.109920;9.538080
0;11.366877;3.214080;3.214080;3.109920;9.538080
0;11.376954;3.214080;3.214080;3.109920;9.538080
0;11.387031;3.214080;3.214080;3.109920;9.538080
0;11.397108;3.214080;3.214080;3.109920;9.538080
0;11.407185;3.214080;3.214080;3.109920;9.538080
0;11.417262;3.214080;3.214080;3.109920;9.538080
0;11.427340;3.214080;3.214080;3.109920;9.538080
0;11.437417;3.214080;3.214080;3.109920;9.538080
0;11.447494;3.214080;3.214080;3.109920;9.538080
0;11.457571;3.214080;3.214080;3.109920;9.538080
0;11.467648;3.214080;3.214080;3.109920;9.538080
0;11.477725;3.214080;3.214080;3.109920;9.538080
0;11.487802;3.214080;3.214080;3.109920;9.538080
0;11.497879;3.214080;3.214080;3.109920;9.538080
0;11.507956;3.214080;3.214080;3.109920;9.538080
0;11.518033;3.214080;3.214080;3.109920;9.538080
0;11.528110;3.214080;3.214080;3.109920;9.538080
0;11.538187;3.214080;3.214080;3.109920;9.538080
0;11.548264;3.214080;3.214080;3.109920;9.538080
0;11.558341;3.214080;3.214080;3.109920;9.538080
0;11.568418;3.214080;3.214080;3.109920;9.538080
0;11.578495;3.214080;3.214080;3.109920;9.538080
0;11.588572;3.214080;3.214080;3.109920;9.538080
0;11.598649;3.214080;3.214080;3.109920;9.538080
0;11.608726;3.214080;3.214080;3.109920;9.538080
0;11.618803;3.214080;3.214080;3.109920;9.538080
0;11.628880;3.214080;3.214080;3.109920;9.538080
0;11.638957;3.214080;3.214080;3.109920;9.538080
0;11.649034;3.214080;3.214080;3.109920;9.538080
0;11.659111;3.214080;3.214080;3.109920;9.538080
0;11.669188;3.214080;3.214080;3.109920;9.538080
0;11.679265;3.214080;3.214080;3.210240;9.638400
0;11.689342;3.212800;3.214080;3.210240;9.637120
0;11.699419;3.214080;3.214080;3.210240;9.638400
0;11.709496;3.214080;3.214080;3.210240;9.638400
0;11.719573;3.214080;3.214080;3.109920;9.538080
0;11.729650;3.214080;3.214080;3.109920;9.538080
0;11.739727;3.214080;3.214080;3.109920;9.538080
0;11.749804;3.214080;3.214080;3.109920;9.538080
0;11.759881;3.214080;3.214080;3.109920;9.538080
0;11.769958;3.214080;3.214080;3.210240;9.638400
0;11.780035;3.214080;3.214080;3.210240;9.638400
0;11.790112;3.214080;3.214080;3.109920;9.538080
0;11.800189;3.214080;3.214080;3.109920;9.538080
0;11.810266;3.214080;3.214080;3.109920;9.538080
0;11.820343;3.214080;3.214080;3.109920;9.538080
0;11.830420;3.214080;3.214080;3.109920;9.538080
0;11.840497;3.214080;3.214080;3.109920;9.538080
0;11.850574;3.214080;3.214080;3.109920;9.538080
0;11.860651;3.214080;3.214080;3.109920;9.538080
0;11.870728;3.214080;3.214080;3.109920;9.538080
0;11.880805;3.214080;3.214080;3.109920;9.538080
0;11.890882;3.214080;3.214080;3.109920;9.538080
0;11.900959;3.214080;3.214080;3.109920;9.538080
0;11.911036;3.214080;3.214080;3.109920;9.538080
0;11.921113;3.214080;3.214080;3.109920;9.538080
0;11.931190;3.214080;3.214080;3.109920;9.538080
0;11.941267;3.214080;3.214080;3.109920;9.538080
0;11.951344;3.214080;3.214080;3.109920;9.538080
0;11.961422;3.214080;3.214080;3.109920;9.538080
0;11.971499;3.214080;3.214080;3.109920;9.538080
0;11.981576;3.214080;3.214080;3.109920;9.538080
0;11.991653;3.214080;3.615840;3.109920;9.939840
0;12.001730;3.214080;3.615840;3.109920;9.939840
0;12.011807;3.214080;3.615840;3.109920;9.939840
0;12.021884;3.214080;3.615840;3.109920;9.939840
0;12.031961;3.214080;3.615840;3.109920;9.939840
0;12.042038;3.214080;3.615840;3.109920;9.939840
0;12.052115;3.214080;3.615840;3.109920;9.939840
0;12.062192;3.214080;3.615840;3.109920;9.939840
0;12.072269;3.214080;3.615840;3.109920;9.939840
0;12.082346;3.214080;3.615840;3.109920;9.939840
0;12.092423;3.214080;3.615840;3.109920;9.939840
0;12.102500;3.214080;3.615840;3.109920;9.939840
0;12.112577;3.214080;3.615840;3.109920;9.939840
0;12.122654;3.214080;3.615840;3.109920;9.939840
0;12.132731;3.214080;3.615840;3.109920;9.939840
0;12.142808;3.214080;3.615840;3.109920;9.939840
0;12.152885;3.214080;3.615840;3.109920;9.939840
0;12.162962;3.214080;3.615840;3.109920;9.939840
0;12.173039;3.214080;3.615840;3.109920;9.939840
0;12.183116;3.214080;3.615840;3.109920;9.939840
0;12.193193;3.214080;3.615840;3.109920;9.939840
0;12.203270;3.214080;3.615840;3.109920;9.939840
0;12.213347;3.214080;3.615840;3.109920;9.939840
0;12.223424;3.214080;3.615840;3.109920;9.939840
0;12.233501;3.214080;3.615840;3.109920;9.939840
0;12.243578;3.214080;3.615840;3.109920;9.939840
0;12.253655;3.214080;3.615840;3.109920;9.939840
0;12.263732;3.214080;3.615840;3.109920;9.939840
0;12.273809;3.214080;3.615840;3.109920;9.939840
0;12.283886;3.214080;3.615840;3.109920;9.939840
0;12.293963;3.214080;3.615840;3.109920;9.939840
0;12.304040;3.214080;3.615840;3.109920;9.939840
0;12.314117;3.214080;3.615840;3.109920;9.939840
0;12.324194;3.214080;3.615840;3.109920;9.939840
0;12.334271;3.214080;3.615840;3.109920;9.939840
0;12.344348;3.214080;3.615840;3.109920;9.939840
0;12.354425;3.214080;3.615840;3.109920;9.939840
0;12.364502;3.214080;3.615840;3.109920;9.939840
0;12.374579;3.214080;3.615840;3.109920;9.939840
0;12.384656;3.214080;3.615840;3.109920;9.939840
0;12.394733;3.214080;3.615840;3.109920;9.939840
0;12.404810;3.214080;3.615840;3.109920;9.939840
0;12.414887;3.214080;3.615840;3.109920;9.939840
0;12.424964;3.214080;3.615840;3.109920;9.939840
0;12.435041;3.214080;3.615840;3.109920;9.939840
0;12.445118;3.214080;3.615840;3.109920;9.939840
0;12.455195;3.214080;3.615840;3.109920;9.939840
0;12.465272;3.214080;3.615840;3.109920;9.939840
0;12.475349;3.214080;3.615840;3.109920;9.939840
0;12.485426;3.214080;3.615840;3.109920;9.939840
0;12.495504;3.214080;3.615840;3.109920;9.939840
0;12.505581;3.214080;3.615840;3.109920;9.939840
0;12.515658;3.214080;3.615840;3.109920;9.939840
0;12.525735;3.214080;3.615840;3.109920;9.939840
0;12.535812;3.214080;3.615840;3.109920;9.939840
0;12.545889;3.214080;3.615840;3.109920;9.939840
0;12.555966;3.214080;3.615840;3.109920;9.939840
0;12.566043;3.214080;3.615840;3.109920;9.939840
0;12.576120;3.214080;3.615840;3.109920;9.939840
0;12.586197;3.214080;3.615840;3.109920;9.939840
0;12.596274;3.214080;3.615840;3.109920;9.939840
0;12.606351;3.214080;3.615840;3.109920;9.939840
0;12.616428;3.214080;3.615840;3.109920;9.939840
0;12.626505;3.214080;3.615840;3.109920;9.939840
0;12.636582;3.214080;3.615840;3.109920;9.939840
0;12.646659;3.214080;3.615840;3.109920;9.939840
0;12.656736;3.214080;3.615840;3.109920;9.939840
0;12.666813;3.214080;3.615840;3.109920;9.939840
0;12.676890;3.214080;3.615840;3.109920;9.939840
0;12.686967;3.214080;3.615840;3.109920;9.939840
0;12.697044;3.214080;3.615840;3.109920;9.939840
0;12.707121;3.214080;3.615840;3.109920;9.939840
0;12.717198;3.214080;3.615840;3.109920;9.939840
0;12.727275;3.214080;3.615840;3.109920;9.939840
0;12.737352;3.214080;3.615840;3.109920;9.939840
0;12.747429;3.214080;3.615840;3.109920;9.939840
0;12.757506;3.214080;3.615840;3.109920;9.939840
0;12.767583;3.214080;3.615840;3.109920;9.939840
0;12.777660;3.214080;3.615840;3.109920;9.939840
0;12.787737;3.214080;3.615840;3.109920;9.939840
0;12.797814;3.214080;3.615840;3.109920;9.939840
0;12.807891;3.214080;3.615840;3.109920;9.939840
0;12.817968;3.214080;3.615840;3.109920;9.939840
0;12.828045;3.214080;3.615840;3.109920;9.939840
0;12.838122;3.214080;3.615840;3.109920;9.939840
0;12.848199;3.214080;3.615840;3.109920;9.939840
0;12.858276;3.214080;3.615840;3.109920;9.939840
0;12.868353;3.214080;3.615840;3.109920;9.939840
0;12.878430;3.214080;3.615840;3.109920;9.939840
0;12.888507;3.214080;3.615840;3.109920;9.939840
0;12.898584;3.214080;3.615840;3.109920;9.939840
0;12.908661;3.214080;3.615840;3.109920;9.939840
0;12.918738;3.214080;3.615840;3.109920;9.939840
0;12.928815;3.214080;3.615840;3.109920;9.939840
0;12.938892;3.214080;3.615840;3.109920;9.939840
0;12.948969;3.214080;3.615840;3.109920;9.939840
0;12.959046;3.214080;3.615840;3.109920;9.939840
0;12.969123;3.214080;3.615840;3.109920;9.939840
0;12.979200;3.214080;3.615840;3.109920;9.939840
0;12.989277;3.214080;3.615840;3.109920;9.939840
0;12.999354;3.214080;3.615840;3.109920;9.939840
0;13.009431;3.214080;3.615840;3.109920;9.939840
0;13.019509;3.214080;3.615840;3.109920;9.939840
0;13.029586;3.214080;3.615840;3.109920;9.939840
0;13.039663;3.214080;3.615840;3.109920;9.939840
0;13.049740;3.214080;3.615840;3.109920;9.939840
0;13.059817;3.214080;3.615840;3.109920;9.939840
0;13.069894;3.214080;3.615840;3.109920;9.939840
0;13.079971;3.214080;3.615840;3.109920;9.939840
0;13.090048;3.214080;3.615840;3.109920;9.939840
0;13.100125;3.214080;3.615840;3.109920;9.939840
0;13.110202;3.214080;3.615840;3.109920;9.939840
0;13.120279;3.214080;3.615840;3.109920;9.939840
0;13.130356;3.214080;3.615840;3.109920;9.939840
0;13.140433;3.214080;3.615840;3.109920;9.939840
0;13.150510;3.214080;3.615840;3.109920;9.939840
0;13.160587;3.214080;3.615840;3.109920;9.939840
0;13.170664;3.214080;3.615840;3.109920;9.939840
0;13.180741;3.214080;3.615840;3.109920;9.939840
0;13.190818;3.214080;3.615840;3.109920;9.939840
0;13.200895;3.214080;3.615840;3.109920;9.939840
0;13.210972;3.214080;3.615840;3.109920;9.939840
0;13.221049;3.214080;3.615840;3.109920;9.939840
0;13.231126;3.214080;3.615840;3.109920;9.939840
0;13.241203;3.214080;3.615840;3.109920;9.939840
0;13.251280;3.214080;3.615840;3.109920;9.939840
0;13.261357;3.214080;3.615840;3.109920;9.939840
0;13.271434;3.214080;3.615840;3.109920;9.939840
0;13.281511;3.214080;3.615840;3.109920;9.939840
0;13.291588;3.214080;3.615840;3.109920;9.939840
0;13.301665;3.214080;3.615840;3.109920;9.939840
0;13.311742;3.214080;3.615840;3.109920;9.939840
0;13.321819;3.214080;3.615840;3.109920;9.939840
0;13.331896;3.214080;3.615840;3.109920;9.939840
0;13.341973;3.214080;3.615840;3.109920;9.939840
0;13.352050;3.214080;3.615840;3.109920;9.939840
0;13.362127;3.214080;3.615840;3.109920;9.939840
0;13.372204;3.214080;3.615840;3.109920;9.939840
0;13.382281;3.214080;3.615840;3.109920;9.939840
0;13.392358;3.214080;3.615840;3.109920;9.939840
0;13.402435;3.214080;3.615840;3.109920;9.939840
0;13.412512;3.214080;3.615840;3.109920;9.939840
0;13.422589;3.214080;3.615840;3.109920;9.939840
0;13.432666;3.214080;3.615840;3.109920;9.939840
0;13.442743;3.214080;3.615840;3.109920;9.939840
0;13.452820;3.214080;3.615840;3.109920;9.939840
0;13.462897;3.214080;3.615840;3.109920;9.939840
0;13.472974;3.214080;3.615840;3.109920;9.939840
0;13.483051;3.214080;3.615840;3.109920;9.939840
0;13.493128;3.214080;3.615840;3.109920;9.939840
0;13.503205;3.214080;3.615840;3.109920;9.939840
0;13.513282;3.214080;3.615840;3.109920;9.939840
0;13.523359;3.214080;3.615840;3.109920;9.939840
0;13.533436;3.214080;3.615840;3.109920;9.939840
0;13.543513;3.214080;3.615840;3.109920;9.939840
0;13.553591;3.214080;3.615840;3.109920;9.939840
0;13.563668;3.214080;3.615840;3.109920;9.939840
0;13.573745;3.214080;3.615840;3.109920;9.939840
0;13.583822;3.214080;3.615840;3.109920;9.939840
0;13.593899;3.214080;3.615840;3.109920;9.939840
0;13.603976;3.214080;3.615840;3.109920;9.939840
0;13.614053;3.214080;3.615840;3.109920;9.939840
0;13.624130;3.214080;3.615840;3.109920;9.939840
0;13.634207;3.214080;3.615840;3.109920;9.939840
0;13.644284;3.214080;3.615840;3.109920;9.939840
0;13.654361;3.214080;3.615840;3.109920;9.939840
0;13.664438;3.214080;3.615840;3.109920;9.939840
0;13.674515;3.214080;3.615840;3.109920;9.939840
0;13.684592;3.214080;3.615840;3.109920;9.939840
0;13.694669;3.214080;3.615840;3.109920;9.939840
0;13.704746;3.214080;3.615840;3.109920;9.939840
0;13.714823;3.214080;3.615840;3.109920;9.939840
0;13.724900;3.214080;3.615840;3.109920;9.939840
0;13.734977;3.214080;3.615840;3.109920;9.939840
0;13.745054;3.214080;3.615840;3.109920;9.939840
0;13.755131;3.214080;3.615840;3.109920;9.939840
0;13.765208;3.214080;3.615840;3.109920;9.939840
0;13.775285;3.214080;3.615840;3.109920;9.939840
0;13.785362;3.214080;3.615840;3.109920;9.939840
0;13.795439;3.214080;3.615840;3.109920;9.939840
0;13.805516;3.214080;3.615840;3.109920;9.939840
0;13.815593;3.214080;3.615840;3.109920;9.939840
0;13.825670;3.214080;3.615840;3.109920;9.939840
0;13.835747;3.214080;3.615840;3.109920;9.939840
0;13.845824;3.214080;3.615840;3.109920;9.939840
0;13.855901;3.214080;3.615840;3.109920;9.939840
0;13.865978;3.214080;3.615840;3.109920;9.939840
0;13.876055;3.214080;3.615840;3.109920;9.939840
0;13.886132;3.214080;3.615840;3.109920;9.939840
0;13.896209;3.214080;3.615840;3.109920;9.939840
0;13.906286;3.214080;3.615840;3.109920;9.939840
0;13.916363;3.214080;3.615840;3.109920;9.939840
0;13.926440;3.214080;3.615840;3.109920;9.939840
0;13.936517;3.214080;3.615840;3.109920;9.939840
0;13.946594;3.214080;3.615840;3.109920;9.939840
0;13.956671;3.214080;3.615840;3.109920;9.939840
0;13.966748;3.214080;3.615840;3.109920;9.939840
0;13.976825;3.214080;3.615840;3.109920;9.939840
0;13.986902;3.214080;3.615840;3.109920;9.939840
0;13.996979;3.214080;3.615840;3.109920;9.939840
0;14.007056;3.214080;3.615840;3.109920;9.939840
0;14.017133;3.214080;3.615840;3.109920;9.939840
0;14.027210;3.214080;3.615840;3.109920;9.939840
0;14.037287;3.214080;3.615840;3.109920;9.939840
0;14.047364;3.214080;3.615840;3.109920;9.939840
0;14.057441;3.214080;3.615840;3.109920;9.939840
0;14.067518;3.214080;3.615840;3.109920;9.939840
0;14.077595;3.214080;3.615840;3.109920;9.939840
0;14.087673;3.214080;3.615840;3.109920;9.939840
0;14.097750;3.214080;3.615840;3.109920;9.939840
0;14.107827;3.214080;3.615840;3.109920;9.939840
0;14.117904;3.214080;3.615840;3.109920;9.939840
0;14.127981;3.214080;3.615840;3.109920;9.939840
0;14.138058;3.214080;3.615840;3.109920;9.939840
0;14.148135;3.214080;3.615840;3.109920;9.939840
0;14.158212;3.214080;3.615840;3.109920;9.939840
0;14.168289;3.214080;3.615840;3.109920;9.939840
0;14.178366;3.214080;3.615840;3.109920;9.939840
0;14.188443;3.214080;3.615840;3.109920;9.939840
0;14.198520;3.214080;3.615840;3.109920;9.939840
0;14.208597;3.214080;3.615840;3.109920;9.939840
0;14.218674;3.214080;3.615840;3.109920;9.939840
0;14.228751;3.214080;3.615840;3.109920;9.939840
0;14.238828;3.214080;3.615840;3.109920;9.939840
0;14.248905;3.214080;3.615840;3.109920;9.939840
0;14.258982;3.214080;3.615840;3.109920;9.939840
0;14.269059;3.214080;3.615840;3.109920;9.939840
0;14.279136;3.214080;3.615840;3.109920;9.939840
0;14.289213;3.214080;3.615840;3.109920;9.939840
0;14.299290;3.214080;3.615840;3.109920;9.939840
0;14.309367;3.214080;3.615840;3.109920;9.939840
0;14.319444;3.214080;3.615840;3.109920;9.939840
0;14.329521;3.214080;3.615840;3.109920;9.939840
0;14.339598;3.214080;3.615840;3.109920;9.939840
0;14.349675;3.214080;3.615840;3.109920;9.939840
0;14.359752;3.214080;3.615840;3.109920;9.939840
0;14.369829;3.214080;3.615840;3.109920;9.939840
0;14.379906;3.214080;3.615840;3.109920;9.939840
0;14.389983;3.214080;3.615840;3.109920;9.939840
0;14.400060;3.214080;3.615840;3.109920;9.939840
0;14.410137;3.214080;3.615840;3.109920;9.939840
0;14.420214;3.214080;3.615840;3.109920;9.939840
0;14.430291;3.214080;3.615840;3.109920;9.939840
0;14.440368;3.214080;3.615840;3.109920;9.939840
0;14.450445;3.214080;3.615840;3.109920;9.939840
0;14.460522;3.214080;3.615840;3.109920;9.939840
0;14.470599;3.214080;3.615840;3.109920;9.939840
0;14.480676;3.214080;3.615840;3.109920;9.939840
0;14.490753;3.214080;3.615840;3.109920;9.939840
0;14.500830;3.214080;3.615840;3.109920;9.939840
0;14.510907;3.214080;3.615840;3.109920;9.939840
0;14.520984;3.214080;3.615840;3.109920;9.939840
0;14.531061;3.214080;3.615840;3.109920;9.939840
0;14.541138;3.214080;3.615840;3.109920;9.939840
0;14.551215;3.214080;3.615840;3.109920;9.939840
0;14.561292;3.214080;3.615840;3.109920;9.939840
0;14.571369;3.214080;3.615840;3.109920;9.939840
0;14.581446;3.214080;3.615840;3.109920;9.939840
0;14.591523;3.214080;3.615840;3.109920;9.939840
0;14.601600;3.214080;3.615840;3.109920;9.939840
0;14.611677;3.214080;3.615840;3.109920;9.939840
0;14.621755;3.214080;3.615840;3.109920;9.939840
0;14.631832;3.214080;3.615840;3.109920;9.939840
0;14.641909;3.214080;3.615840;3.109920;9.939840
0;14.651986;3.214080;3.615840;3.109920;9.939840
0;14.662063;3.214080;3.615840;3.109920;9.939840
0;14.672140;3.214080;3.615840;3.109920;9.939840
0;14.682217;3.214080;3.615840;3.109920;9.939840
0;14.692294;3.214080;3.615840;3.109920;9.939840
0;14.702371;3.214080;3.615840;3.109920;9.939840
0;14.712448;3.214080;3.615840;3.109920;9.939840
0;14.722525;3.214080;3.615840;3.109920;9.939840
0;14.732602;3.214080;3.615840;3.109920;9.939840
0;14.742679;3.214080;3.615840;3.109920;9.939840
0;14.752756;3.214080;3.615840;3.109920;9.939840
0;14.762833;3.214080;3.615840;3.109920;9.939840
0;14.772910;3.214080;3.615840;3.109920;9.939840
0;14.782987;3.214080;3.615840;3.109920;9.939840
0;14.793064;3.214080;3.615840;3.109920;9.939840
0;14.803141;3.214080;3.615840;3.109920;9.939840
0;14.813218;3.214080;3.615840;3.109920;9.939840
0;14.823295;3.214080;3.615840;3.109920;9.939840
0;14.833372;3.214080;3.615840;3.109920;9.939840
0;14.843449;3.214080;3.615840;3.109920;9.939840
0;14.853526;3.214080;3.615840;3.109920;9.939840
0;14.863603;3.214080;3.615840;3.109920;9.939840
0;14.873680;3.214080;3.615840;3.109920;9.939840
0;14.883757;3.214080;3.615840;3.109920;9.939840
0;14.893834;3.214080;3.615840;3.109920;9.939840
0;14.903911;3.214080;3.615840;3.109920;9.939840
0;14.913988;3.214080;3.615840;3.109920;9.939840
0;14.924065;3.214080;3.615840;3.109920;9.939840
0;14.934142;3.214080;3.615840;3.109920;9.939840
0;14.944219;3.214080;3.615840;3.109920;9.939840
0;14.954296;3.214080;3.615840;3.109920;9.939840
0;14.964373;3.214080;3.615840;3.109920;9.939840
0;14.974450;3.214080;3.615840;3.109920;9.939840
0;14.984527;3.214080;3.615840;3.109920;9.939840
0;14.994604;3.214080;3.615840;3.109920;9.939840
0;15.004681;3.214080;3.615840;3.109920;9.939840
0;15.014758;3.214080;3.615840;3.109920;9.939840
0;15.024835;3.214080;3.615840;3.109920;9.939840
0;15.034912;3.214080;3.615840;3.109920;9.939840
0;15.044989;3.214080;3.615840;3.109920;9.939840
0;15.055066;3.214080;3.615840;3.109920;9.939840
0;15.065143;3.214080;3.615840;3.109920;9.939840
0;15.075220;3.214080;3.615840;3.109920;9.939840
0;15.085297;3.214080;3.615840;3.109920;9.939840
0;15.095374;3.214080;3.615840;3.109920;9.939840
0;15.105451;3.214080;3.615840;3.109920;9.939840
0;15.115528;3.214080;3.615840;3.109920;9.939840
0;15.125605;3.214080;3.615840;3.109920;9.939840
0;15.135682;3.214080;3.615840;3.109920;9.939840
0;15.145760;3.214080;3.615840;3.109920;9.939840
0;15.155837;3.214080;3.615840;3.109920;9.939840
0;15.165914;3.214080;3.615840;3.109920;9.939840
0;15.175991;3.214080;3.615840;3.109920;9.939840
0;15.186068;3.214080;3.615840;3.109920;9.939840
0;15.196145;3.214080;3.615840;3.109920;9.939840
0;15.206222;3.214080;3.615840;3.109920;9.939840
0;15.216299;3.214080;3.615840;3.109920;9.939840
0;15.226376;3.214080;3.615840;3.109920;9.939840
0;15.236453;3.214080;3.615840;3.109920;9.939840
0;15.246530;3.214080;3.615840;3.109920;9.939840
0;15.256607;3.214080;3.615840;3.109920;9.939840
0;15.266684;3.214080;3.615840;3.109920;9.939840
0;15.276761;3.214080;3.615840;3.109920;9.939840
0;15.286838;3.214080;3.615840;3.109920;9.939840
0;15.296915;3.214080;3.615840;3.109920;9.939840
0;15.306992;3.214080;3.615840;3.109920;9.939840
0;15.317069;3.214080;3.615840;3.109920;9.939840
0;15.327146;3.214080;3.615840;3.109920;9.939840
0;15.337223;3.214080;3.615840;3.109920;9.939840
0;15.347300;3.214080;3.615840;3.109920;9.939840
0;15.357377;3.214080;3.615840;3.109920;9.939840
0;15.367454;3.214080;3.615840;3.109920;9.939840
0;15.377531;3.214080;3.615840;3.109920;9.939840
0;15.387608;3.214080;3.615840;3.109920;9.939840
0;15.397685;3.214080;3.615840;3.109920;9.939840
0;15.407762;3.214080;3.615840;3.109920;9.939840
0;15.417839;3.214080;3.615840;3.109920;9.939840
0;15.427916;3.214080;3.615840;3.109920;9.939840
0;15.437993;3.214080;3.615840;3.109920;9.939840
0;15.448070;3.214080;3.615840;3.109920;9.939840
0;15.458147;3.214080;3.615840;3.109920;9.939840
0;15.468224;3.214080;3.615840;3.109920;9.939840
0;15.478301;3.214080;3.615840;3.109920;9.939840
0;15.488378;3.214080;3.615840;3.109920;9.939840
0;15.498455;3.214080;3.615840;3.109920;9.939840
0;15.508532;3.214080;3.615840;3.109920;9.939840
0;15.518609;3.214080;3.615840;3.109920;9.939840
0;15.528686;3.214080;3.615840;3.109920;9.939840
0;15.538763;3.214080;3.615840;3.109920;9.939840
0;15.548840;3.214080;3.615840;3.109920;9.939840
0;15.558917;3.214080;3.615840;3.109920;9.939840
0;15.568994;3.214080;3.615840;3.109920;9.939840
0;15.579071;3.214080;3.615840;3.109920;9.939840
0;15.589148;3.214080;3.615840;3.109920;9.939840
0;15.599225;3.214080;3.615840;3.109920;9.939840
0;15.609302;3.214080;3.615840;3.109920;9.939840
0;15.619379;3.214080;3.615840;3.109920;9.939840
0;15.629456;3.214080;3.615840;3.109920;9.939840
