Set_id;Time;Line 8;Line 9;Line 10;Sum
0;17.044788;38.568960;5.629120;9.878400;54.076480
0;17.054867;38.568960;5.629120;9.979200;54.177280
0;17.064947;38.970720;5.626880;9.979200;54.576800
0;17.075027;38.970720;5.626880;9.979200;54.576800
0;17.085106;38.970720;5.626880;9.979200;54.576800
0;17.095186;38.970720;5.626880;9.979200;54.576800
0;17.105266;39.372480;6.028800;9.979200;55.380480
0;17.115346;39.372480;6.028800;9.979200;55.380480
0;17.125425;39.372480;6.028800;9.979200;55.380480
0;17.135505;39.372480;6.028800;9.979200;55.380480
0;17.145585;38.970720;6.031200;9.878400;54.880320
0;17.155664;38.970720;6.031200;9.878400;54.880320
0;17.165744;38.584320;6.031200;9.878400;54.493920
0;17.175824;38.568960;6.031200;9.878400;54.478560
0;17.185903;38.568960;6.031200;9.878400;54.478560
0;17.195983;38.568960;6.031200;9.979200;54.579360
0;17.206063;38.568960;6.031200;9.979200;54.579360
0;17.216143;38.568960;6.031200;9.979200;54.579360
0;17.226222;38.970720;6.031200;9.979200;54.981120
0;17.236302;38.970720;6.031200;9.979200;54.981120
0;17.246382;38.970720;6.028800;9.979200;54.978720
0;17.256461;38.970720;6.028800;9.979200;54.978720
0;17.266541;38.970720;6.028800;9.979200;54.978720
0;17.276621;39.372480;6.028800;9.979200;55.380480
0;17.286701;39.372480;6.028800;9.979200;55.380480
0;17.296780;39.372480;5.629120;9.878400;54.880000
0;17.306860;38.970720;6.031200;9.878400;54.880320
0;17.316940;38.986240;6.031200;9.878400;54.895840
0;17.327019;38.584320;6.031200;9.878400;54.493920
0;17.337099;38.584320;6.031200;9.878400;54.493920
0;17.347179;38.584320;6.031200;9.878400;54.493920
0;17.357259;38.568960;6.031200;9.878400;54.478560
0;17.367338;38.568960;6.031200;9.979200;54.579360
0;17.377418;38.568960;5.629120;9.979200;54.177280
0;17.387498;38.970720;5.629120;9.979200;54.579040
0;17.397577;38.970720;5.629120;9.979200;54.579040
0;17.407657;38.970720;5.629120;9.979200;54.579040
0;17.417737;38.970720;5.626880;9.979200;54.576800
0;17.427816;38.970720;5.626880;9.979200;54.576800
0;17.437896;39.372480;5.626880;9.979200;54.978560
0;17.447976;39.372480;5.626880;9.979200;54.978560
0;17.458056;39.372480;5.626880;9.878400;54.877760
0;17.468135;38.970720;6.031200;9.878400;54.880320
0;17.478215;38.986240;6.031200;9.878400;54.895840
0;17.488295;38.584320;6.031200;9.878400;54.493920
0;17.498374;38.584320;6.031200;9.878400;54.493920
0;17.508454;38.584320;6.031200;9.878400;54.493920
0;17.518534;38.584320;6.031200;9.979200;54.594720
0;17.528614;38.568960;6.031200;9.979200;54.579360
0;17.538693;38.568960;5.629120;9.979200;54.177280
0;17.548773;38.970720;6.031200;9.979200;54.981120
0;17.558853;38.970720;6.031200;9.979200;54.981120
0;17.568932;38.970720;6.031200;9.979200;54.981120
0;17.579012;38.970720;6.031200;9.979200;54.981120
0;17.589092;38.970720;6.028800;9.979200;54.978720
0;17.599172;39.372480;6.028800;9.979200;55.380480
0;17.609251;39.372480;5.626880;9.979200;54.978560
0;17.619331;39.372480;5.629120;9.878400;54.880000
0;17.629411;38.970720;6.031200;9.878400;54.880320
0;17.639490;38.986240;6.031200;9.878400;54.895840
0;17.649570;38.584320;6.031200;9.878400;54.493920
0;17.659650;38.584320;6.031200;9.878400;54.493920
0;17.669730;38.584320;6.031200;9.878400;54.493920
0;17.679809;38.584320;6.031200;9.878400;54.493920
0;17.689889;38.568960;5.629120;9.979200;54.177280
0;17.699969;38.568960;5.629120;9.979200;54.177280
0;17.710048;38.970720;5.629120;9.979200;54.579040
0;17.720128;38.970720;5.629120;9.979200;54.579040
0;17.730208;38.970720;5.629120;9.979200;54.579040
0;17.740287;38.970720;5.629120;9.979200;54.579040
0;17.750367;39.372480;5.626880;9.979200;54.978560
0;17.760447;39.372480;5.626880;9.979200;54.978560
0;17.770527;39.372480;5.626880;9.979200;54.978560
0;17.780606;39.372480;5.629120;9.979200;54.980800
0;17.790686;38.970720;6.031200;9.878400;54.880320
0;17.800766;38.986240;6.031200;9.878400;54.895840
0;17.810845;38.584320;6.031200;9.878400;54.493920
0;17.820925;38.584320;6.031200;9.878400;54.493920
0;17.831005;38.986240;6.031200;9.878400;54.895840
0;17.841085;38.986240;6.031200;9.979200;54.996640
0;17.851164;38.970720;6.031200;9.979200;54.981120
0;17.861244;38.584320;6.031200;9.979200;54.594720
0;17.871324;38.970720;6.031200;9.979200;54.981120
0;17.881403;38.970720;6.031200;9.979200;54.981120
0;17.891483;38.970720;6.031200;9.979200;54.981120
0;17.901563;38.970720;6.031200;9.979200;54.981120
0;17.911643;38.970720;6.031200;9.979200;54.981120
0;17.921722;39.372480;6.028800;9.979200;55.380480
0;17.931802;39.372480;6.028800;9.979200;55.380480
0;17.941882;39.372480;5.629120;9.979200;54.980800
0;17.951961;38.970720;6.031200;9.878400;54.880320
0;17.962041;38.986240;6.031200;9.878400;54.895840
0;17.972121;38.584320;6.031200;9.878400;54.493920
0;17.982200;38.584320;6.031200;9.878400;54.493920
0;17.992280;38.986240;6.031200;9.878400;54.895840
0;18.002360;38.986240;6.031200;9.878400;54.895840
0;18.012440;38.986240;5.629120;9.979200;54.594560
0;18.022519;38.986240;5.629120;9.979200;54.594560
0;18.032599;38.970720;5.629120;9.979200;54.579040
0;18.042679;38.970720;5.629120;9.979200;54.579040
0;18.052758;38.970720;5.629120;9.979200;54.579040
0;18.062838;38.970720;5.629120;9.979200;54.579040
0;18.072918;39.372480;5.629120;9.979200;54.980800
0;18.082998;39.372480;6.028800;9.979200;55.380480
0;18.093077;39.372480;6.031200;9.979200;55.382880
0;18.103157;39.372480;5.629120;9.979200;54.980800
0;18.113237;39.372480;6.031200;9.979200;55.382880
0;18.123316;38.986240;6.031200;9.878400;54.895840
0;18.133396;38.986240;6.031200;9.878400;54.895840
0;18.143476;38.584320;6.031200;9.878400;54.493920
0;18.153556;38.986240;6.031200;9.878400;54.895840
0;18.163635;38.986240;6.031200;9.979200;54.996640
0;18.173715;38.986240;6.031200;9.979200;54.996640
0;18.183795;38.986240;5.629120;9.979200;54.594560
0;18.193874;38.970720;5.629120;9.979200;54.579040
0;18.203954;38.970720;6.031200;10.080000;55.081920
0;18.214034;38.970720;6.031200;9.979200;54.981120
0;18.224113;38.970720;6.031200;10.080000;55.081920
0;18.234193;39.372480;6.031200;10.080000;55.483680
0;18.244273;39.372480;6.028800;9.979200;55.380480
0;18.254353;39.372480;6.028800;9.979200;55.380480
0;18.264432;39.372480;5.629120;9.979200;54.980800
0;18.274512;39.372480;6.031200;9.878400;55.282080
0;18.284592;38.986240;6.031200;9.878400;54.895840
0;18.294671;38.986240;6.031200;9.878400;54.895840
0;18.304751;38.584320;6.031200;9.878400;54.493920
0;18.314831;38.986240;6.031200;9.878400;54.895840
0;18.324911;38.986240;6.031200;9.979200;54.996640
0;18.334990;38.986240;6.031200;9.979200;54.996640
0;18.345070;38.986240;6.031200;9.979200;54.996640
0;18.355150;38.970720;5.629120;9.979200;54.579040
0;18.365229;38.970720;6.031200;9.979200;54.981120
0;18.375309;38.970720;6.031200;9.979200;54.981120
0;18.385389;38.970720;6.031200;9.979200;54.981120
0;18.395469;38.970720;6.031200;9.979200;54.981120
0;18.405548;39.372480;6.028800;9.979200;55.380480
0;18.415628;39.372480;6.028800;9.979200;55.380480
0;18.425708;39.372480;5.629120;9.979200;54.980800
0;18.435787;39.372480;6.031200;9.878400;55.282080
0;18.445867;38.986240;6.031200;9.878400;54.895840
0;18.455947;38.986240;6.031200;9.878400;54.895840
0;18.466026;38.584320;6.031200;9.878400;54.493920
0;18.476106;38.986240;6.031200;9.878400;54.895840
0;18.486186;38.986240;6.031200;9.878400;54.895840
0;18.496266;38.568960;6.031200;9.979200;54.579360
0;18.506345;38.568960;6.031200;9.979200;54.579360
0;18.516425;38.568960;6.031200;9.979200;54.579360
0;18.526505;38.970720;6.031200;9.979200;54.981120
0;18.536584;38.970720;6.031200;9.979200;54.981120
0;18.546664;38.970720;6.031200;9.979200;54.981120
0;18.556744;38.970720;6.031200;9.979200;54.981120
0;18.566824;38.970720;6.028800;9.979200;54.978720
0;18.576903;39.372480;6.028800;9.979200;55.380480
0;18.586983;39.372480;6.028800;9.979200;55.380480
0;18.597063;39.372480;6.031200;9.878400;55.282080
0;18.607142;38.970720;6.031200;9.878400;54.880320
0;18.617222;38.584320;6.031200;9.878400;54.493920
0;18.627302;38.584320;6.031200;9.878400;54.493920
0;18.637382;38.584320;6.031200;9.878400;54.493920
0;18.647461;38.584320;6.031200;9.878400;54.493920
0;18.657541;38.584320;6.031200;9.979200;54.594720
0;18.667621;38.584320;6.031200;9.979200;54.594720
0;18.677700;38.584320;6.031200;9.979200;54.594720
0;18.687780;38.970720;6.031200;9.979200;54.981120
0;18.697860;38.970720;6.031200;9.979200;54.981120
0;18.707940;38.970720;6.031200;9.979200;54.981120
0;18.718019;38.970720;6.028800;9.979200;54.978720
0;18.728099;38.970720;6.028800;9.979200;54.978720
0;18.738179;39.372480;6.028800;9.979200;55.380480
0;18.748258;39.372480;6.028800;9.979200;55.380480
0;18.758338;39.372480;5.629120;9.878400;54.880000
0;18.768418;38.970720;6.031200;9.878400;54.880320
0;18.778497;38.986240;6.031200;9.878400;54.895840
0;18.788577;38.584320;6.031200;9.878400;54.493920
0;18.798657;38.584320;6.031200;9.878400;54.493920
0;18.808737;38.584320;6.031200;9.878400;54.493920
0;18.818816;38.584320;6.031200;9.979200;54.594720
0;18.828896;38.568960;6.031200;9.979200;54.579360
0;18.838976;38.568960;6.031200;9.979200;54.579360
0;18.849055;38.970720;6.031200;9.979200;54.981120
0;18.859135;38.970720;6.031200;9.979200;54.981120
0;18.869215;38.970720;6.031200;9.979200;54.981120
0;18.879295;38.970720;6.031200;9.979200;54.981120
0;18.889374;38.970720;5.626880;9.979200;54.576800
0;18.899454;39.372480;6.028800;9.979200;55.380480
0;18.909534;39.372480;5.626880;9.979200;54.978560
0;18.919613;39.372480;5.629120;9.878400;54.880000
0;18.929693;38.970720;5.629120;9.878400;54.478240
0;18.939773;38.986240;6.031200;9.878400;54.895840
0;18.949853;38.584320;6.031200;9.777600;54.393120
0;18.959932;38.584320;6.031200;9.878400;54.493920
0;18.970012;38.584320;6.031200;9.878400;54.493920
0;18.980092;38.568960;6.031200;9.878400;54.478560
0;18.990171;38.568960;6.031200;9.878400;54.478560
0;19.000251;38.568960;5.629120;9.979200;54.177280
0;19.010331;38.568960;5.629120;9.979200;54.177280
0;19.020410;38.568960;5.626880;9.979200;54.175040
0;19.030490;38.970720;5.626880;9.979200;54.576800
0;19.040570;38.970720;5.626880;9.979200;54.576800
0;19.050650;38.970720;5.626880;9.979200;54.576800
0;19.060729;39.372480;6.028800;9.979200;55.380480
0;19.070809;39.372480;5.626880;9.979200;54.978560
0;19.080889;39.372480;5.626880;9.878400;54.877760
0;19.090968;38.970720;6.031200;9.878400;54.880320
0;19.101048;38.970720;6.031200;9.878400;54.880320
0;19.111128;38.584320;6.031200;9.878400;54.493920
0;19.121208;38.584320;6.031200;9.878400;54.493920
0;19.131287;38.568960;6.031200;9.878400;54.478560
0;19.141367;38.568960;6.031200;9.878400;54.478560
0;19.151447;38.568960;6.031200;9.979200;54.579360
0;19.161526;38.568960;6.031200;9.979200;54.579360
0;19.171606;38.568960;5.626880;9.979200;54.175040
0;19.181686;38.970720;6.028800;9.979200;54.978720
0;19.191766;38.970720;6.028800;9.979200;54.978720
0;19.201845;38.970720;6.028800;9.979200;54.978720
0;19.211925;38.970720;6.028800;9.979200;54.978720
0;19.222005;38.970720;6.028800;9.979200;54.978720
0;19.232084;39.372480;6.028800;9.979200;55.380480
0;19.242164;38.970720;5.626880;9.878400;54.476000
0;19.252244;38.970720;5.626880;9.878400;54.476000
0;19.262323;38.970720;6.031200;9.878400;54.880320
0;19.272403;38.584320;6.031200;9.777600;54.393120
0;19.282483;38.584320;6.031200;9.878400;54.493920
0;19.292563;38.568960;6.031200;9.878400;54.478560
0;19.302642;38.568960;6.031200;9.878400;54.478560
0;19.312722;38.568960;6.031200;9.878400;54.478560
0;19.322802;38.568960;6.028800;9.979200;54.576960
0;19.332881;38.568960;6.028800;9.979200;54.576960
0;19.342961;38.970720;6.028800;9.979200;54.978720
0;19.353041;38.970720;6.028800;9.979200;54.978720
0;19.363121;38.970720;6.028800;9.979200;54.978720
0;19.373200;38.970720;6.028800;9.979200;54.978720
0;19.383280;38.970720;6.028800;9.979200;54.978720
0;19.393360;39.372480;6.028800;9.979200;55.380480
0;19.403439;39.372480;6.028800;9.979200;55.380480
0;19.413519;38.970720;6.028800;9.979200;54.978720
0;19.423599;38.970720;6.028800;9.878400;54.877920
0;19.433679;38.568960;6.031200;9.878400;54.478560
0;19.443758;38.568960;6.031200;9.878400;54.478560
0;19.453838;38.568960;6.031200;9.878400;54.478560
0;19.463918;38.568960;6.031200;9.878400;54.478560
0;19.473997;38.568960;6.028800;9.979200;54.576960
0;19.484077;38.568960;6.031200;9.979200;54.579360
0;19.494157;38.568960;6.028800;9.979200;54.576960
0;19.504237;38.568960;6.028800;9.979200;54.576960
0;19.514316;38.970720;6.028800;9.979200;54.978720
0;19.524396;38.970720;6.028800;9.979200;54.978720
0;19.534476;38.970720;6.028800;9.979200;54.978720
0;19.544555;38.970720;6.028800;9.979200;54.978720
0;19.554635;39.372480;6.028800;9.979200;55.380480
0;19.564715;39.372480;6.028800;9.979200;55.380480
0;19.574794;38.970720;5.626880;9.878400;54.476000
0;19.584874;38.970720;6.031200;9.878400;54.880320
0;19.594954;38.568960;6.031200;9.878400;54.478560
0;19.605034;38.584320;6.031200;9.878400;54.493920
0;19.615113;38.568960;6.031200;9.878400;54.478560
0;19.625193;38.568960;6.031200;9.878400;54.478560
0;19.635273;38.568960;6.031200;9.878400;54.478560
0;19.645352;38.568960;6.031200;9.979200;54.579360
0;19.655432;38.568960;5.629120;9.979200;54.177280
0;19.665512;38.568960;5.626880;9.979200;54.175040
0;19.675592;38.568960;5.626880;9.979200;54.175040
0;19.685671;38.970720;5.626880;9.979200;54.576800
0;19.695751;38.970720;5.626880;9.979200;54.576800
0;19.705831;38.970720;5.626880;9.979200;54.576800
0;19.715910;38.970720;5.626880;9.979200;54.576800
0;19.725990;38.970720;5.626880;9.979200;54.576800
0;19.736070;38.970720;5.626880;9.878400;54.476000
0;19.746150;38.970720;5.629120;9.878400;54.478240
0;19.756229;38.584320;6.031200;9.878400;54.493920
0;19.766309;38.584320;6.031200;9.777600;54.393120
0;19.776389;38.584320;6.031200;9.878400;54.493920
0;19.786468;38.584320;5.629120;9.878400;54.091840
0;19.796548;38.568960;5.629120;9.878400;54.076480
0;19.806628;38.568960;5.629120;9.878400;54.076480
0;19.816707;38.568960;5.629120;9.979200;54.177280
0;19.826787;38.568960;5.626880;9.979200;54.175040
0;19.836867;38.568960;5.626880;9.979200;54.175040
0;19.846947;38.970720;5.626880;9.979200;54.576800
0;19.857026;38.970720;5.626880;9.979200;54.576800
0;19.867106;38.970720;5.626880;9.979200;54.576800
0;19.877186;38.970720;5.626880;9.979200;54.576800
0;19.887265;38.970720;5.626880;9.979200;54.576800
0;19.897345;38.970720;5.626880;9.878400;54.476000
0;19.907425;38.970720;5.629120;9.878400;54.478240
0;19.917505;38.568960;6.031200;9.878400;54.478560
0;19.927584;38.584320;6.031200;9.777600;54.393120
0;19.937664;38.584320;6.031200;9.878400;54.493920
0;19.947744;38.584320;5.629120;9.878400;54.091840
0;19.957823;38.568960;5.629120;9.878400;54.076480
0;19.967903;38.568960;5.629120;9.878400;54.076480
0;19.977983;38.568960;5.629120;9.878400;54.076480
0;19.988063;38.568960;5.629120;9.979200;54.177280
0;19.998142;38.568960;5.629120;9.979200;54.177280
0;20.008222;38.568960;5.629120;9.979200;54.177280
0;20.018302;38.970720;5.629120;9.979200;54.579040
0;20.028381;38.970720;5.626880;9.979200;54.576800
0;20.038461;38.970720;5.626880;9.979200;54.576800
0;20.048541;38.970720;5.626880;9.979200;54.576800
0;20.058620;38.970720;5.629120;9.878400;54.478240
0;20.068700;38.970720;5.629120;9.878400;54.478240
0;20.078780;38.584320;5.629120;9.777600;53.991040
0;20.088860;38.584320;5.629120;9.777600;53.991040
0;20.098939;38.584320;5.629120;9.777600;53.991040
0;20.109019;38.584320;5.629120;9.878400;54.091840
0;20.119099;38.584320;5.629120;9.878400;54.091840
0;20.129178;38.568960;5.629120;9.878400;54.076480
0;20.139258;38.568960;5.629120;9.878400;54.076480
0;20.149338;38.568960;5.629120;9.979200;54.177280
0;20.159418;38.970720;5.626880;9.979200;54.576800
0;20.169497;38.970720;5.626880;9.979200;54.576800
0;20.179577;38.970720;5.626880;9.979200;54.576800
0;20.189657;38.970720;5.626880;9.979200;54.576800
0;20.199736;39.372480;5.626880;9.979200;54.978560
0;20.209816;39.372480;5.626880;9.979200;54.978560
0;20.219896;39.372480;5.626880;9.878400;54.877760
0;20.229976;38.970720;5.629120;9.878400;54.478240
0;20.240055;38.970720;5.629120;9.777600;54.377440
0;20.250135;38.584320;6.031200;9.777600;54.393120
0;20.260215;38.584320;6.031200;9.777600;54.393120
0;20.270294;38.584320;5.629120;9.878400;54.091840
0;20.280374;38.584320;5.629120;9.878400;54.091840
0;20.290454;38.568960;5.629120;9.878400;54.076480
0;20.300533;38.568960;5.629120;9.878400;54.076480
0;20.310613;38.568960;5.629120;9.979200;54.177280
0;20.320693;38.970720;5.626880;9.979200;54.576800
0;20.330773;38.970720;5.626880;9.979200;54.576800
0;20.340852;38.970720;5.626880;9.979200;54.576800
0;20.350932;38.970720;5.626880;9.979200;54.576800
0;20.361012;39.372480;5.626880;9.979200;54.978560
0;20.371091;39.372480;5.626880;9.979200;54.978560
0;20.381171;39.372480;5.626880;9.878400;54.877760
0;20.391251;38.970720;5.629120;9.878400;54.478240
0;20.401331;38.970720;6.031200;9.878400;54.880320
0;20.411410;38.584320;6.031200;9.777600;54.393120
0;20.421490;38.584320;6.031200;9.878400;54.493920
0;20.431570;38.584320;5.629120;9.878400;54.091840
0;20.441649;38.584320;5.629120;9.878400;54.091840
0;20.451729;38.568960;5.629120;9.878400;54.076480
0;20.461809;38.568960;5.629120;9.878400;54.076480
0;20.471889;38.568960;5.629120;9.979200;54.177280
0;20.481968;38.970720;5.629120;9.979200;54.579040
0;20.492048;38.970720;5.629120;9.979200;54.579040
0;20.502128;38.970720;5.629120;9.979200;54.579040
0;20.512207;38.970720;5.629120;9.979200;54.579040
0;20.522287;39.372480;5.626880;9.979200;54.978560
0;20.532367;39.372480;5.626880;9.979200;54.978560
0;20.542447;39.372480;5.629120;9.878400;54.880000
0;20.552526;38.970720;5.629120;9.878400;54.478240
0;20.562606;38.986240;5.629120;9.878400;54.493760
0;20.572686;38.584320;6.031200;9.777600;54.393120
0;20.582765;38.584320;6.031200;9.878400;54.493920
0;20.592845;38.584320;5.629120;9.878400;54.091840
0;20.602925;38.584320;5.629120;9.878400;54.091840
0;20.613004;38.568960;5.629120;9.878400;54.076480
0;20.623084;38.584320;5.629120;9.878400;54.091840
0;20.633164;38.568960;5.629120;9.979200;54.177280
0;20.643244;38.970720;5.629120;9.979200;54.579040
0;20.653323;38.970720;5.629120;9.979200;54.579040
0;20.663403;38.970720;5.629120;9.979200;54.579040
0;20.673483;38.970720;5.629120;9.979200;54.579040
0;20.683562;38.970720;5.626880;9.979200;54.576800
0;20.693642;39.372480;5.626880;9.979200;54.978560
0;20.703722;39.372480;5.626880;9.878400;54.877760
0;20.713802;38.970720;5.629120;9.878400;54.478240
0;20.723881;38.970720;5.629120;9.878400;54.478240
0;20.733961;38.584320;6.031200;9.777600;54.393120
0;20.744041;38.584320;6.031200;9.777600;54.393120
0;20.754120;38.584320;5.629120;9.777600;53.991040
0;20.764200;38.584320;5.629120;9.878400;54.091840
0;20.774280;38.568960;5.629120;9.878400;54.076480
0;20.784360;38.568960;5.629120;9.878400;54.076480
0;20.794439;38.568960;5.629120;9.979200;54.177280
0;20.804519;38.970720;5.629120;9.979200;54.579040
0;20.814599;38.970720;5.629120;9.979200;54.579040
0;20.824678;38.970720;5.629120;9.979200;54.579040
0;20.834758;38.970720;5.629120;9.979200;54.579040
0;20.844838;39.372480;5.626880;9.979200;54.978560
0;20.854917;39.372480;5.626880;9.979200;54.978560
0;20.864997;39.372480;5.626880;9.979200;54.978560
0;20.875077;39.372480;5.629120;9.878400;54.880000
0;20.885157;38.970720;6.031200;9.878400;54.880320
0;20.895236;38.986240;6.031200;9.878400;54.895840
0;20.905316;38.584320;6.031200;9.878400;54.493920
0;20.915396;38.584320;6.031200;9.878400;54.493920
0;20.925475;38.584320;6.031200;9.878400;54.493920
0;20.935555;38.568960;5.629120;9.979200;54.177280
0;20.945635;38.568960;5.629120;9.979200;54.177280
0;20.955715;38.568960;5.629120;9.979200;54.177280
0;20.965794;38.970720;5.629120;9.979200;54.579040
0;20.975874;38.970720;5.629120;9.979200;54.579040
0;20.985954;38.970720;5.629120;9.979200;54.579040
0;20.996033;38.970720;5.629120;9.979200;54.579040
0;21.006113;39.372480;5.626880;9.979200;54.978560
0;21.016193;39.372480;5.626880;9.979200;54.978560
0;21.026273;39.372480;5.629120;9.979200;54.980800
0;21.036352;39.372480;5.629120;9.878400;54.880000
0;21.046432;38.986240;5.629120;9.878400;54.493760
0;21.056512;38.986240;6.031200;9.878400;54.895840
0;21.066591;38.584320;6.031200;9.878400;54.493920
0;21.076671;38.584320;6.031200;9.878400;54.493920
0;21.086751;38.584320;6.031200;9.878400;54.493920
0;21.096830;38.584320;5.629120;9.878400;54.091840
0;21.106910;38.584320;5.629120;9.979200;54.192640
0;21.116990;38.584320;5.629120;9.979200;54.192640
0;21.127070;38.970720;5.629120;9.979200;54.579040
0;21.137149;38.970720;5.629120;9.979200;54.579040
0;21.147229;38.970720;5.629120;9.979200;54.579040
0;21.157309;38.970720;5.629120;9.979200;54.579040
0;21.167388;38.970720;5.626880;9.979200;54.576800
0;21.177468;39.372480;5.626880;9.979200;54.978560
0;21.187548;39.372480;5.626880;9.979200;54.978560
0;21.197628;39.372480;5.629120;9.979200;54.980800
0;21.207707;38.970720;6.031200;9.878400;54.880320
0;21.217787;38.986240;6.031200;9.878400;54.895840
0;21.227867;38.584320;6.031200;9.878400;54.493920
0;21.237946;38.584320;6.031200;9.878400;54.493920
0;21.248026;38.584320;6.031200;9.878400;54.493920
0;21.258106;38.584320;6.031200;9.979200;54.594720
0;21.268186;38.584320;5.629120;9.979200;54.192640
0;21.278265;38.584320;5.629120;9.979200;54.192640
0;21.288345;38.970720;5.629120;9.979200;54.579040
0;21.298425;38.970720;5.629120;9.979200;54.579040
0;21.308504;38.970720;5.629120;9.979200;54.579040
0;21.318584;38.970720;5.629120;9.979200;54.579040
0;21.328664;38.970720;5.629120;9.979200;54.579040
0;21.338744;39.372480;5.626880;9.979200;54.978560
0;21.348823;39.372480;5.629120;9.979200;54.980800
0;21.358903;39.372480;5.629120;9.878400;54.880000
0;21.368983;38.986240;5.629120;9.878400;54.493760
0;21.379062;38.986240;6.031200;9.878400;54.895840
0;21.389142;38.584320;6.031200;9.878400;54.493920
0;21.399222;38.584320;6.031200;9.878400;54.493920
0;21.409301;38.584320;5.629120;9.878400;54.091840
0;21.419381;38.584320;5.629120;9.979200;54.192640
0;21.429461;38.584320;5.629120;9.979200;54.192640
0;21.439541;38.584320;5.629120;9.979200;54.192640
0;21.449620;38.568960;5.629120;9.979200;54.177280
0;21.459700;38.970720;5.629120;9.979200;54.579040
0;21.469780;38.970720;5.629120;9.979200;54.579040
0;21.479859;38.970720;5.629120;9.979200;54.579040
0;21.489939;38.970720;5.629120;9.979200;54.579040
0;21.500019;39.372480;5.629120;9.979200;54.980800
0;21.510099;39.372480;5.629120;9.979200;54.980800
0;21.520178;39.372480;5.629120;9.979200;54.980800
0;21.530258;38.986240;5.629120;9.878400;54.493760
0;21.540338;38.986240;6.031200;9.878400;54.895840
0;21.550417;38.584320;6.031200;9.878400;54.493920
0;21.560497;38.584320;6.031200;9.878400;54.493920
0;21.570577;38.584320;6.031200;9.878400;54.493920
0;21.580657;38.584320;6.031200;9.979200;54.594720
0;21.590736;38.584320;6.031200;9.979200;54.594720
0;21.600816;38.584320;5.629120;9.979200;54.192640
0;21.610896;38.970720;5.629120;9.979200;54.579040
0;21.620975;38.970720;5.629120;9.979200;54.579040
0;21.631055;38.970720;5.629120;9.979200;54.579040
0;21.641135;38.970720;5.629120;9.979200;54.579040
0;21.651214;38.970720;5.629120;9.979200;54.579040
0;21.661294;39.372480;6.028800;9.979200;55.380480
0;21.671374;39.372480;6.028800;9.979200;55.380480
0;21.681454;39.372480;5.629120;9.878400;54.880000
0;21.691533;38.970720;6.031200;9.878400;54.880320
0;21.701613;38.986240;6.031200;9.878400;54.895840
0;21.711693;38.584320;6.031200;9.878400;54.493920
0;21.721772;38.584320;6.031200;9.878400;54.493920
0;21.731852;38.584320;6.031200;9.878400;54.493920
0;21.741932;38.584320;6.031200;9.878400;54.493920
0;21.752012;38.584320;5.629120;9.979200;54.192640
0;21.762091;38.584320;5.629120;9.979200;54.192640
0;21.772171;38.970720;5.629120;9.979200;54.579040
0;21.782251;38.970720;5.629120;9.979200;54.579040
0;21.792330;38.970720;5.629120;9.979200;54.579040
0;21.802410;38.970720;5.629120;9.979200;54.579040
0;21.812490;38.970720;5.629120;9.979200;54.579040
0;21.822570;39.372480;5.626880;9.979200;54.978560
0;21.832649;39.372480;5.626880;9.979200;54.978560
0;21.842729;39.372480;5.629120;9.878400;54.880000
0;21.852809;38.970720;5.629120;9.878400;54.478240
0;21.862888;38.986240;6.031200;9.878400;54.895840
0;21.872968;38.584320;6.031200;9.878400;54.493920
0;21.883048;38.584320;6.031200;9.878400;54.493920
0;21.893127;38.584320;6.031200;9.878400;54.493920
0;21.903207;38.584320;6.031200;9.878400;54.493920
0;21.913287;38.568960;6.031200;9.979200;54.579360
0;21.923367;38.568960;5.629120;9.979200;54.177280
0;21.933446;38.970720;5.629120;9.979200;54.579040
0;21.943526;38.970720;5.629120;9.979200;54.579040
0;21.953606;38.970720;5.629120;9.979200;54.579040
0;21.963685;38.970720;5.629120;9.979200;54.579040
0;21.973765;38.970720;5.629120;9.979200;54.579040
0;21.983845;39.372480;6.028800;9.979200;55.380480
0;21.993925;39.372480;6.028800;9.979200;55.380480
0;22.004004;39.372480;5.629120;9.878400;54.880000
0;22.014084;38.970720;6.031200;9.878400;54.880320
0;22.024164;38.986240;6.031200;9.878400;54.895840
0;22.034243;38.584320;6.031200;9.878400;54.493920
0;22.044323;38.584320;6.031200;9.878400;54.493920
0;22.054403;38.986240;6.031200;9.878400;54.895840
0;22.064483;38.986240;6.031200;9.878400;54.895840
0;22.074562;38.568960;6.031200;9.878400;54.478560
0;22.084642;38.584320;5.629120;9.979200;54.192640
0;22.094722;38.568960;5.629120;9.979200;54.177280
0;22.104801;38.970720;5.629120;9.979200;54.579040
0;22.114881;38.970720;5.629120;9.979200;54.579040
0;22.124961;38.970720;5.629120;9.979200;54.579040
0;22.135040;38.970720;5.629120;9.979200;54.579040
0;22.145120;39.372480;5.626880;9.979200;54.978560
0;22.155200;39.372480;5.626880;9.979200;54.978560
0;22.165280;39.372480;5.629120;9.878400;54.880000
0;22.175359;38.970720;5.629120;9.878400;54.478240
0;22.185439;38.970720;6.031200;9.878400;54.880320
0;22.195519;38.584320;6.031200;9.878400;54.493920
0;22.205598;38.584320;6.031200;9.878400;54.493920
0;22.215678;38.584320;6.031200;9.878400;54.493920
0;22.225758;38.584320;6.031200;9.878400;54.493920
0;22.235838;38.970720;6.031200;9.878400;54.880320
0;22.245917;38.568960;6.031200;9.979200;54.579360
