Set_id;Time;Line 8;Line 9;Line 10;Sum
0;217.962752;6.829920;0.803520;4.722560;12.356000
0;217.972830;6.829920;0.803520;4.722560;12.356000
0;217.982909;6.829920;0.803520;4.722560;12.356000
0;217.992988;6.829920;0.803520;4.722560;12.356000
0;218.003066;6.829920;0.803520;4.722560;12.356000
0;218.013145;6.829920;0.803520;4.722560;12.356000
0;218.023224;6.829920;0.803520;4.722560;12.356000
0;218.033303;6.829920;0.803520;4.722560;12.356000
0;218.043381;6.829920;0.803520;4.722560;12.356000
0;218.053460;6.829920;0.803520;4.722560;12.356000
0;218.063539;6.829920;0.803520;4.722560;12.356000
0;218.073618;6.829920;0.803520;4.722560;12.356000
0;218.083696;6.829920;0.803520;4.722560;12.356000
0;218.093775;6.829920;0.803520;4.722560;12.356000
0;218.103854;6.829920;0.803520;4.722560;12.356000
0;218.113933;6.829920;0.803520;4.722560;12.356000
0;218.124011;6.829920;0.803520;4.722560;12.356000
0;218.134090;6.829920;0.803520;4.722560;12.356000
0;218.144169;6.829920;0.803520;4.722560;12.356000
0;218.154247;6.829920;0.803520;4.722560;12.356000
0;218.164326;6.829920;0.803520;4.722560;12.356000
0;218.174405;6.829920;0.803520;4.722560;12.356000
0;218.184484;6.829920;0.803520;4.722560;12.356000
0;218.194562;6.829920;0.803520;4.722560;12.356000
0;218.204641;6.829920;0.803520;4.722560;12.356000
0;218.214720;6.829920;0.803520;4.722560;12.356000
0;218.224799;6.829920;0.803520;4.722560;12.356000
0;218.234877;6.829920;0.803520;4.722560;12.356000
0;218.244956;6.829920;0.803520;4.722560;12.356000
0;218.255035;6.829920;0.803520;4.722560;12.356000
0;218.265114;6.829920;0.803520;4.722560;12.356000
0;218.275192;6.829920;0.803520;4.722560;12.356000
0;218.285271;6.829920;0.803520;4.722560;12.356000
0;218.295350;6.829920;0.803520;4.722560;12.356000
0;218.305429;6.829920;0.803520;4.722560;12.356000
0;218.315507;6.829920;0.803520;4.722560;12.356000
0;218.325586;6.829920;0.803520;4.722560;12.356000
0;218.335665;6.829920;0.803520;4.722560;12.356000
0;218.345743;6.829920;0.803520;4.722560;12.356000
0;218.355822;6.829920;0.803520;4.722560;12.356000
0;218.365901;6.829920;0.803520;4.722560;12.356000
0;218.375980;6.829920;0.803520;4.722560;12.356000
0;218.386058;6.829920;0.803520;4.722560;12.356000
0;218.396137;6.829920;0.803520;4.722560;12.356000
0;218.406216;6.829920;0.803520;4.722560;12.356000
0;218.416295;6.829920;0.803520;4.722560;12.356000
0;218.426373;6.829920;0.803520;4.722560;12.356000
0;218.436452;6.827200;0.803520;4.722560;12.353280
0;218.446531;6.827200;0.803520;4.722560;12.353280
0;218.456610;6.827200;0.803520;4.722560;12.353280
0;218.466688;6.827200;0.803520;4.722560;12.353280
0;218.476767;6.827200;0.803520;4.722560;12.353280
0;218.486846;6.827200;0.803520;4.722560;12.353280
0;218.496925;6.827200;0.803520;4.722560;12.353280
0;218.507003;6.827200;0.803520;4.722560;12.353280
0;218.517082;6.827200;0.803520;4.722560;12.353280
0;218.527161;6.827200;0.803520;4.722560;12.353280
0;218.537239;6.827200;0.803520;4.722560;12.353280
0;218.547318;6.827200;0.803520;4.722560;12.353280
0;218.557397;6.827200;0.803520;4.722560;12.353280
0;218.567476;6.827200;0.803520;4.722560;12.353280
0;218.577554;6.827200;0.803520;4.722560;12.353280
0;218.587633;6.827200;0.803520;4.722560;12.353280
0;218.597712;6.827200;0.803520;4.722560;12.353280
0;218.607791;6.827200;0.803520;4.722560;12.353280
0;218.617869;6.827200;0.803520;4.722560;12.353280
0;218.627948;6.827200;0.803520;4.722560;12.353280
0;218.638027;6.827200;0.803520;4.722560;12.353280
0;218.648106;6.827200;0.803520;4.722560;12.353280
0;218.658184;6.827200;0.803520;4.722560;12.353280
0;218.668263;6.827200;0.803520;4.722560;12.353280
0;218.678342;6.827200;0.803520;4.722560;12.353280
0;218.688421;6.827200;0.803520;4.722560;12.353280
0;218.698499;6.827200;0.803520;4.722560;12.353280
0;218.708578;6.827200;0.803520;4.722560;12.353280
0;218.718657;6.827200;0.803520;4.722560;12.353280
0;218.728735;6.827200;0.803520;4.722560;12.353280
0;218.738814;6.827200;0.803520;4.722560;12.353280
0;218.748893;6.827200;0.803520;4.722560;12.353280
0;218.758972;6.827200;0.803520;4.722560;12.353280
0;218.769050;6.827200;0.803520;4.722560;12.353280
0;218.779129;6.827200;0.803520;4.722560;12.353280
0;218.789208;6.827200;0.803520;4.722560;12.353280
0;218.799287;6.827200;0.803520;4.722560;12.353280
0;218.809365;6.827200;0.803520;4.722560;12.353280
0;218.819444;6.827200;0.803520;4.722560;12.353280
0;218.829523;6.827200;0.803520;4.722560;12.353280
0;218.839602;6.827200;0.803520;4.722560;12.353280
0;218.849680;6.827200;0.803520;4.722560;12.353280
0;218.859759;6.827200;0.803520;4.722560;12.353280
0;218.869838;6.827200;0.803520;4.722560;12.353280
0;218.879917;6.827200;0.803520;4.722560;12.353280
0;218.889995;6.827200;0.803520;4.722560;12.353280
0;218.900074;6.827200;0.803520;4.722560;12.353280
0;218.910153;6.829920;0.803520;4.722560;12.356000
0;218.920231;6.827200;0.803520;4.722560;12.353280
0;218.930310;6.829920;0.803520;4.722560;12.356000
0;218.940389;6.829920;0.803520;4.722560;12.356000
0;218.950468;6.829920;0.803520;4.722560;12.356000
0;218.960546;6.829920;0.803520;4.722560;12.356000
0;218.970625;6.829920;0.803520;4.722560;12.356000
0;218.980704;6.829920;0.803520;4.722560;12.356000
0;218.990783;6.829920;0.803520;4.722560;12.356000
0;219.000861;6.829920;0.803520;4.722560;12.356000
0;219.010940;6.829920;0.803520;4.722560;12.356000
0;219.021019;6.829920;0.803520;4.722560;12.356000
0;219.031098;6.829920;0.803520;4.722560;12.356000
0;219.041176;6.829920;0.803520;4.722560;12.356000
0;219.051255;6.829920;0.803520;4.722560;12.356000
0;219.061334;6.829920;0.803520;4.722560;12.356000
0;219.071413;6.829920;0.803520;4.722560;12.356000
0;219.081491;6.829920;0.803520;4.722560;12.356000
0;219.091570;6.829920;0.803520;4.722560;12.356000
0;219.101649;6.829920;0.803520;4.722560;12.356000
0;219.111727;6.829920;0.803520;4.722560;12.356000
0;219.121806;6.829920;0.803520;4.722560;12.356000
0;219.131885;6.829920;0.803520;4.722560;12.356000
0;219.141964;6.829920;0.803520;4.722560;12.356000
0;219.152042;6.829920;0.803520;4.722560;12.356000
0;219.162121;6.829920;0.803520;4.722560;12.356000
0;219.172200;6.829920;0.803520;4.722560;12.356000
0;219.182279;6.829920;0.803520;4.722560;12.356000
0;219.192357;6.829920;0.803520;4.722560;12.356000
0;219.202436;6.829920;0.803520;4.722560;12.356000
0;219.212515;6.829920;0.803520;4.722560;12.356000
0;219.222594;6.829920;0.803520;4.722560;12.356000
0;219.232672;6.829920;0.803520;4.722560;12.356000
0;219.242751;6.829920;0.803520;4.722560;12.356000
0;219.252830;6.829920;0.803520;4.722560;12.356000
0;219.262908;6.829920;0.803520;4.722560;12.356000
0;219.272987;6.829920;0.803520;4.722560;12.356000
0;219.283066;6.829920;0.803520;4.722560;12.356000
0;219.293145;6.829920;0.803520;4.722560;12.356000
0;219.303223;6.829920;0.803520;4.722560;12.356000
0;219.313302;6.829920;0.803520;4.722560;12.356000
0;219.323381;6.829920;0.803520;4.722560;12.356000
0;219.333460;6.829920;0.803520;4.722560;12.356000
0;219.343538;6.829920;0.803520;4.722560;12.356000
0;219.353617;6.829920;0.803520;4.722560;12.356000
0;219.363696;6.829920;0.803520;4.722560;12.356000
0;219.373775;6.829920;0.803520;4.722560;12.356000
0;219.383853;6.829920;0.803520;4.722560;12.356000
0;219.393932;6.829920;0.803520;4.722560;12.356000
0;219.404011;6.829920;0.803520;4.722560;12.356000
0;219.414090;6.829920;0.803520;4.722560;12.356000
0;219.424168;6.829920;0.803520;4.722560;12.356000
0;219.434247;6.829920;0.803520;4.722560;12.356000
0;219.444326;6.829920;0.803520;4.722560;12.356000
0;219.454404;6.829920;0.803520;4.722560;12.356000
0;219.464483;6.829920;0.803520;4.722560;12.356000
0;219.474562;6.829920;0.803520;4.722560;12.356000
0;219.484641;6.829920;0.803520;4.722560;12.356000
0;219.494719;6.829920;0.803520;4.722560;12.356000
0;219.504798;6.829920;0.803520;4.722560;12.356000
0;219.514877;6.829920;0.803520;4.722560;12.356000
0;219.524956;6.829920;0.803520;4.722560;12.356000
0;219.535034;6.829920;0.803520;4.722560;12.356000
0;219.545113;6.829920;0.803520;4.722560;12.356000
0;219.555192;6.829920;0.803520;4.722560;12.356000
0;219.565271;6.829920;0.803520;4.722560;12.356000
0;219.575349;6.829920;0.803520;4.722560;12.356000
0;219.585428;6.829920;0.803520;4.722560;12.356000
0;219.595507;6.829920;0.803520;4.722560;12.356000
0;219.605586;6.829920;0.803520;4.722560;12.356000
0;219.615664;6.829920;0.803520;4.722560;12.356000
0;219.625743;6.829920;0.803520;4.722560;12.356000
0;219.635822;6.829920;0.803520;4.722560;12.356000
0;219.645900;6.829920;0.803520;4.722560;12.356000
0;219.655979;6.829920;0.803520;4.722560;12.356000
0;219.666058;6.829920;0.803520;4.722560;12.356000
0;219.676137;6.829920;0.803520;4.722560;12.356000
0;219.686215;6.829920;0.803520;4.722560;12.356000
0;219.696294;6.829920;0.803520;4.722560;12.356000
0;219.706373;6.829920;0.803520;4.722560;12.356000
0;219.716452;6.829920;0.803520;4.722560;12.356000
0;219.726530;6.829920;0.803520;4.722560;12.356000
0;219.736609;6.829920;0.803520;4.722560;12.356000
0;219.746688;6.829920;0.803520;4.722560;12.356000
0;219.756767;6.829920;0.803520;4.722560;12.356000
0;219.766845;6.829920;0.803520;4.722560;12.356000
0;219.776924;6.829920;0.803520;4.722560;12.356000
0;219.787003;6.829920;0.803520;4.722560;12.356000
0;219.797082;6.829920;0.803520;4.722560;12.356000
0;219.807160;6.829920;0.803520;4.722560;12.356000
0;219.817239;6.829920;0.803520;4.722560;12.356000
0;219.827318;6.829920;0.803520;4.722560;12.356000
0;219.837396;6.829920;0.803520;4.722560;12.356000
0;219.847475;6.829920;0.803520;4.722560;12.356000
0;219.857554;6.829920;0.803520;4.722560;12.356000
0;219.867633;6.829920;0.803520;4.722560;12.356000
0;219.877711;6.829920;0.803520;4.722560;12.356000
0;219.887790;6.829920;0.803520;4.722560;12.356000
0;219.897869;6.829920;0.803520;4.722560;12.356000
0;219.907948;6.829920;0.803520;4.722560;12.356000
0;219.918026;6.829920;0.803520;4.722560;12.356000
0;219.928105;6.829920;0.803520;4.722560;12.356000
0;219.938184;6.829920;0.803520;4.722560;12.356000
0;219.948263;6.829920;0.803520;4.722560;12.356000
0;219.958341;6.829920;0.803520;4.722560;12.356000
0;219.968420;6.829920;0.803520;4.722560;12.356000
0;219.978499;6.829920;0.803520;4.722560;12.356000
0;219.988578;6.829920;0.803520;4.722560;12.356000
0;219.998656;6.829920;0.803520;4.722560;12.356000
0;220.008735;6.829920;0.803520;4.722560;12.356000
0;220.018814;6.829920;0.803520;4.722560;12.356000
0;220.028892;6.829920;0.803520;4.722560;12.356000
0;220.038971;6.829920;0.803520;4.722560;12.356000
0;220.049050;6.829920;0.803520;4.722560;12.356000
0;220.059129;6.829920;0.803520;4.722560;12.356000
0;220.069207;6.829920;0.803520;4.722560;12.356000
0;220.079286;6.829920;0.803520;4.722560;12.356000
0;220.089365;6.829920;0.803520;4.722560;12.356000
0;220.099444;6.829920;0.803520;4.722560;12.356000
0;220.109522;6.829920;0.803520;4.722560;12.356000
0;220.119601;6.829920;0.803520;4.722560;12.356000
0;220.129680;6.829920;0.803520;4.722560;12.356000
0;220.139759;6.829920;0.803520;4.722560;12.356000
0;220.149837;6.829920;0.803520;4.722560;12.356000
0;220.159916;6.829920;0.803520;4.722560;12.356000
0;220.169995;6.829920;0.803520;4.722560;12.356000
0;220.180073;6.829920;0.803520;4.722560;12.356000
0;220.190152;6.829920;0.803520;4.722560;12.356000
0;220.200231;6.829920;0.803520;4.722560;12.356000
0;220.210310;6.829920;0.803520;4.722560;12.356000
0;220.220388;6.829920;0.803520;4.722560;12.356000
0;220.230467;6.829920;0.803520;4.722560;12.356000
0;220.240546;6.829920;0.803520;4.722560;12.356000
0;220.250625;6.829920;0.803520;4.722560;12.356000
0;220.260703;6.829920;0.803520;4.722560;12.356000
0;220.270782;6.829920;0.803520;4.722560;12.356000
0;220.280861;6.829920;0.803520;4.722560;12.356000
0;220.290940;6.829920;0.803520;4.722560;12.356000
0;220.301018;6.829920;0.803520;4.722560;12.356000
0;220.311097;6.829920;0.803520;4.722560;12.356000
0;220.321176;6.829920;0.803520;4.722560;12.356000
0;220.331255;6.829920;0.803520;4.722560;12.356000
0;220.341333;6.829920;0.803520;4.722560;12.356000
0;220.351412;6.829920;0.803520;4.722560;12.356000
0;220.361491;6.829920;0.803520;4.722560;12.356000
0;220.371569;6.829920;0.803520;4.722560;12.356000
0;220.381648;6.829920;0.803520;4.722560;12.356000
0;220.391727;6.829920;0.803520;4.722560;12.356000
0;220.401806;6.829920;0.803520;4.722560;12.356000
0;220.411884;6.829920;0.803520;4.722560;12.356000
0;220.421963;6.829920;0.803520;4.722560;12.356000
0;220.432042;6.829920;0.803520;4.722560;12.356000
0;220.442121;6.829920;0.803520;4.722560;12.356000
0;220.452199;6.829920;0.803520;4.722560;12.356000
0;220.462278;6.829920;0.803520;4.722560;12.356000
0;220.472357;6.829920;0.803520;4.722560;12.356000
0;220.482436;6.829920;0.803520;4.722560;12.356000
0;220.492514;6.829920;0.803520;4.722560;12.356000
0;220.502593;6.829920;0.803520;4.722560;12.356000
0;220.512672;6.829920;0.803520;4.722560;12.356000
0;220.522751;6.829920;0.803520;4.722560;12.356000
0;220.532829;6.829920;0.803520;4.722560;12.356000
0;220.542908;6.829920;0.803520;4.722560;12.356000
0;220.552987;6.829920;0.803520;4.722560;12.356000
0;220.563065;6.829920;0.803520;4.722560;12.356000
0;220.573144;6.829920;0.803520;4.722560;12.356000
0;220.583223;6.829920;0.803520;4.722560;12.356000
0;220.593302;6.829920;0.803520;4.722560;12.356000
0;220.603380;6.829920;0.803520;4.722560;12.356000
0;220.613459;6.829920;0.803520;4.722560;12.356000
0;220.623538;6.829920;0.803520;4.722560;12.356000
0;220.633617;6.829920;0.803520;4.722560;12.356000
0;220.643695;6.829920;0.803520;4.722560;12.356000
0;220.653774;6.829920;0.803520;4.722560;12.356000
0;220.663853;6.829920;0.803520;4.722560;12.356000
0;220.673932;6.829920;0.803520;4.722560;12.356000
0;220.684010;6.829920;0.803520;4.722560;12.356000
0;220.694089;6.829920;0.803520;4.722560;12.356000
0;220.704168;6.829920;0.803520;4.722560;12.356000
0;220.714247;6.829920;0.803520;4.722560;12.356000
0;220.724325;6.829920;0.803520;4.722560;12.356000
0;220.734404;6.829920;0.803520;4.722560;12.356000
0;220.744483;6.829920;0.803520;4.722560;12.356000
0;220.754561;6.829920;0.803520;4.722560;12.356000
0;220.764640;6.829920;0.803520;4.722560;12.356000
0;220.774719;6.829920;0.803520;4.722560;12.356000
0;220.784798;6.829920;0.803520;4.722560;12.356000
0;220.794876;6.829920;0.803520;4.722560;12.356000
0;220.804955;6.829920;0.803520;4.722560;12.356000
0;220.815034;6.829920;0.803520;4.722560;12.356000
0;220.825113;6.829920;0.803520;4.722560;12.356000
0;220.835191;6.829920;0.803520;4.722560;12.356000
0;220.845270;6.829920;0.803520;4.722560;12.356000
0;220.855349;6.829920;0.803520;4.722560;12.356000
0;220.865428;6.829920;0.803520;4.722560;12.356000
0;220.875506;6.829920;0.803520;4.722560;12.356000
0;220.885585;6.829920;0.803520;4.722560;12.356000
0;220.895664;6.829920;0.803520;4.722560;12.356000
0;220.905743;6.829920;0.803520;4.722560;12.356000
0;220.915821;6.829920;0.803520;4.722560;12.356000
0;220.925900;6.829920;0.803520;4.722560;12.356000
0;220.935979;6.829920;0.803520;4.722560;12.356000
0;220.946057;6.829920;0.803520;4.722560;12.356000
0;220.956136;6.829920;0.803520;4.722560;12.356000
0;220.966215;6.829920;0.803520;4.722560;12.356000
0;220.976294;6.829920;0.803520;4.722560;12.356000
0;220.986372;6.829920;0.803520;4.722560;12.356000
0;220.996451;6.829920;0.803520;4.722560;12.356000
0;221.006530;6.829920;0.803520;4.722560;12.356000
0;221.016609;6.829920;0.803520;4.722560;12.356000
0;221.026687;6.829920;0.803520;4.722560;12.356000
0;221.036766;6.829920;0.803520;4.722560;12.356000
0;221.046845;6.829920;0.803520;4.722560;12.356000
0;221.056924;6.829920;0.803520;4.722560;12.356000
0;221.067002;6.829920;0.803520;4.722560;12.356000
0;221.077081;6.829920;0.803520;4.722560;12.356000
0;221.087160;6.829920;0.803520;4.722560;12.356000
0;221.097238;6.829920;0.803520;4.722560;12.356000
0;221.107317;6.829920;0.803520;4.722560;12.356000
0;221.117396;6.829920;0.803520;4.722560;12.356000
0;221.127475;6.829920;0.803520;4.722560;12.356000
0;221.137553;6.829920;0.803520;4.722560;12.356000
0;221.147632;6.829920;0.803520;4.722560;12.356000
0;221.157711;6.829920;0.803520;4.722560;12.356000
0;221.167790;6.829920;0.803520;4.722560;12.356000
0;221.177868;6.827200;0.803520;4.722560;12.353280
0;221.187947;6.827200;0.803520;4.722560;12.353280
0;221.198026;6.829920;0.803520;4.722560;12.356000
0;221.208105;6.827200;0.803520;4.722560;12.353280
0;221.218183;6.829920;0.803520;4.722560;12.356000
0;221.228262;6.827200;0.803520;4.722560;12.353280
0;221.238341;6.827200;0.803520;4.722560;12.353280
0;221.248420;6.827200;0.803520;4.722560;12.353280
0;221.258498;6.827200;0.803520;4.722560;12.353280
0;221.268577;6.827200;0.803520;4.722560;12.353280
0;221.278656;6.827200;0.803520;4.722560;12.353280
0;221.288734;6.829920;0.803520;4.722560;12.356000
0;221.298813;6.827200;0.803520;4.722560;12.353280
0;221.308892;6.827200;0.803520;4.722560;12.353280
0;221.318971;6.829920;0.803520;4.722560;12.356000
0;221.329049;6.827200;0.803520;4.722560;12.353280
0;221.339128;6.827200;0.803520;4.722560;12.353280
0;221.349207;6.829920;0.803520;4.722560;12.356000
0;221.359286;6.827200;0.803520;4.722560;12.353280
0;221.369364;6.829920;0.803520;4.722560;12.356000
0;221.379443;6.827200;0.803520;4.722560;12.353280
0;221.389522;6.827200;0.803520;4.722560;12.353280
0;221.399601;6.829920;0.803520;4.722560;12.356000
0;221.409679;6.827200;0.803520;4.722560;12.353280
0;221.419758;6.829920;0.803520;4.722560;12.356000
0;221.429837;6.827200;0.803520;4.722560;12.353280
0;221.439916;6.827200;0.803520;4.722560;12.353280
0;221.449994;6.827200;0.803520;4.722560;12.353280
0;221.460073;6.827200;0.803520;4.722560;12.353280
0;221.470152;6.827200;0.803520;4.722560;12.353280
0;221.480230;6.829920;0.803520;4.722560;12.356000
0;221.490309;6.829920;0.803520;4.722560;12.356000
0;221.500388;6.829920;0.803520;4.722560;12.356000
0;221.510467;6.829920;0.803520;4.722560;12.356000
0;221.520545;6.829920;0.803520;4.722560;12.356000
0;221.530624;6.827200;0.803520;4.722560;12.353280
0;221.540703;6.829920;0.803520;4.722560;12.356000
0;221.550782;6.827200;0.803520;4.722560;12.353280
0;221.560860;6.827200;0.803520;4.722560;12.353280
0;221.570939;6.827200;0.803520;4.722560;12.353280
0;221.581018;6.827200;0.803520;4.722560;12.353280
0;221.591097;6.827200;0.803520;4.722560;12.353280
0;221.601175;6.827200;0.803520;4.722560;12.353280
0;221.611254;6.827200;0.803520;4.722560;12.353280
0;221.621333;6.827200;0.803520;4.722560;12.353280
0;221.631412;6.827200;0.803520;4.722560;12.353280
0;221.641490;6.827200;0.803520;4.722560;12.353280
0;221.651569;6.827200;0.803520;4.722560;12.353280
0;221.661648;6.827200;0.803520;4.722560;12.353280
0;221.671726;6.827200;0.803520;4.722560;12.353280
0;221.681805;6.827200;0.803520;4.722560;12.353280
0;221.691884;6.827200;0.803520;4.722560;12.353280
0;221.701963;6.827200;0.803520;4.722560;12.353280
0;221.712041;6.827200;0.803520;4.722560;12.353280
0;221.722120;6.827200;0.803520;4.722560;12.353280
0;221.732199;6.827200;0.803520;4.722560;12.353280
0;221.742278;6.827200;0.803520;4.722560;12.353280
0;221.752356;6.827200;0.803520;4.722560;12.353280
0;221.762435;6.827200;0.803520;4.722560;12.353280
0;221.772514;6.827200;0.803520;4.722560;12.353280
0;221.782593;6.827200;0.803520;4.722560;12.353280
0;221.792671;6.827200;0.803520;4.722560;12.353280
0;221.802750;6.827200;0.803520;4.722560;12.353280
0;221.812829;6.827200;0.803520;4.722560;12.353280
0;221.822908;6.827200;0.803520;4.722560;12.353280
0;221.832986;6.827200;0.803520;4.722560;12.353280
0;221.843065;6.827200;0.803520;4.722560;12.353280
0;221.853144;6.827200;0.803520;4.722560;12.353280
0;221.863222;6.827200;0.803520;4.722560;12.353280
0;221.873301;6.827200;0.803520;4.722560;12.353280
0;221.883380;6.829920;0.803520;4.722560;12.356000
0;221.893459;6.829920;0.803520;4.722560;12.356000
0;221.903537;6.829920;0.803520;4.722560;12.356000
0;221.913616;6.829920;0.803520;4.722560;12.356000
0;221.923695;6.829920;0.803520;4.722560;12.356000
0;221.933774;6.829920;0.803520;4.722560;12.356000
0;221.943852;6.829920;0.803520;4.722560;12.356000
0;221.953931;6.829920;0.803520;4.722560;12.356000
0;221.964010;6.829920;0.803520;4.722560;12.356000
0;221.974089;6.829920;0.803520;4.722560;12.356000
0;221.984167;6.829920;0.803520;4.722560;12.356000
0;221.994246;6.829920;0.803520;4.722560;12.356000
0;222.004325;6.829920;0.803520;4.722560;12.356000
0;222.014404;6.829920;0.803520;4.722560;12.356000
0;222.024482;6.829920;0.803520;4.722560;12.356000
0;222.034561;6.829920;0.803520;4.722560;12.356000
0;222.044640;6.829920;0.803520;4.722560;12.356000
0;222.054718;6.829920;0.803520;4.722560;12.356000
0;222.064797;6.829920;0.803520;4.722560;12.356000
0;222.074876;6.829920;0.803520;4.722560;12.356000
0;222.084955;6.829920;0.803520;4.722560;12.356000
0;222.095033;6.829920;0.803520;4.722560;12.356000
0;222.105112;6.829920;0.803520;4.722560;12.356000
0;222.115191;6.829920;0.803520;4.722560;12.356000
0;222.125270;6.829920;0.803520;4.722560;12.356000
0;222.135348;6.829920;0.803520;4.722560;12.356000
0;222.145427;6.829920;0.803520;4.722560;12.356000
0;222.155506;6.829920;0.803520;4.722560;12.356000
0;222.165585;6.829920;0.803520;4.722560;12.356000
0;222.175663;6.829920;0.803520;4.722560;12.356000
0;222.185742;6.829920;0.803520;4.722560;12.356000
0;222.195821;6.829920;0.803520;4.722560;12.356000
0;222.205899;6.829920;0.803520;4.722560;12.356000
0;222.215978;6.829920;0.803520;4.722560;12.356000
0;222.226057;6.829920;0.803520;4.722560;12.356000
0;222.236136;6.829920;0.803520;4.722560;12.356000
0;222.246214;6.829920;0.803520;4.722560;12.356000
0;222.256293;6.829920;0.803520;4.722560;12.356000
0;222.266372;6.829920;0.803520;4.722560;12.356000
0;222.276451;6.829920;0.803520;4.722560;12.356000
0;222.286529;6.829920;0.803520;4.722560;12.356000
0;222.296608;6.829920;0.803520;4.722560;12.356000
0;222.306687;6.829920;0.803520;4.722560;12.356000
0;222.316766;6.829920;0.803520;4.722560;12.356000
0;222.326844;6.829920;0.803520;4.722560;12.356000
0;222.336923;6.829920;0.803520;4.722560;12.356000
0;222.347002;6.829920;0.803520;4.722560;12.356000
0;222.357081;6.829920;0.803520;4.722560;12.356000
0;222.367159;6.829920;0.803520;4.722560;12.356000
0;222.377238;6.829920;0.803520;4.722560;12.356000
0;222.387317;6.829920;0.803520;4.722560;12.356000
0;222.397395;6.829920;0.803520;4.722560;12.356000
0;222.407474;6.829920;0.803520;4.722560;12.356000
0;222.417553;6.829920;0.803520;4.722560;12.356000
0;222.427632;6.829920;0.803520;4.722560;12.356000
0;222.437710;6.829920;0.803520;4.722560;12.356000
0;222.447789;6.829920;0.803520;4.722560;12.356000
0;222.457868;6.829920;0.803520;4.722560;12.356000
0;222.467947;6.827200;0.803520;4.722560;12.353280
0;222.478025;6.829920;0.803520;4.722560;12.356000
0;222.488104;6.829920;0.803520;4.722560;12.356000
0;222.498183;6.829920;0.803520;4.722560;12.356000
0;222.508262;6.829920;0.803520;4.722560;12.356000
0;222.518340;6.829920;0.803520;4.722560;12.356000
0;222.528419;6.829920;0.803520;4.722560;12.356000
0;222.538498;6.829920;0.803520;4.722560;12.356000
0;222.548577;6.829920;0.803520;4.722560;12.356000
0;222.558655;6.829920;0.803520;4.722560;12.356000
0;222.568734;6.829920;0.803520;4.722560;12.356000
0;222.578813;6.829920;0.803520;4.722560;12.356000
0;222.588891;6.829920;0.803520;4.722560;12.356000
0;222.598970;6.829920;0.803520;4.722560;12.356000
0;222.609049;6.829920;0.803520;4.722560;12.356000
0;222.619128;6.829920;0.803520;4.722560;12.356000
0;222.629206;6.829920;0.803520;4.722560;12.356000
0;222.639285;6.829920;0.803520;4.722560;12.356000
0;222.649364;6.829920;0.803520;4.722560;12.356000
0;222.659443;6.829920;0.803520;4.722560;12.356000
0;222.669521;6.829920;0.803520;4.722560;12.356000
0;222.679600;6.829920;0.803520;4.722560;12.356000
0;222.689679;6.829920;0.803520;4.722560;12.356000
0;222.699758;6.829920;0.803520;4.722560;12.356000
0;222.709836;6.829920;0.803520;4.722560;12.356000
0;222.719915;6.829920;0.803520;4.722560;12.356000
0;222.729994;6.829920;0.803520;4.722560;12.356000
0;222.740073;6.829920;0.803520;4.722560;12.356000
0;222.750151;6.829920;0.803520;4.722560;12.356000
0;222.760230;6.829920;0.803520;4.722560;12.356000
0;222.770309;6.829920;0.803520;4.722560;12.356000
0;222.780387;6.829920;0.803520;4.722560;12.356000
0;222.790466;6.829920;0.803520;4.722560;12.356000
0;222.800545;6.829920;0.803520;4.722560;12.356000
0;222.810624;6.829920;0.803520;4.722560;12.356000
0;222.820702;6.829920;0.803520;4.722560;12.356000
0;222.830781;6.829920;0.803520;4.722560;12.356000
0;222.840860;6.829920;0.803520;4.722560;12.356000
0;222.850939;6.829920;0.803520;4.722560;12.356000
0;222.861017;6.829920;0.803520;4.722560;12.356000
0;222.871096;6.829920;0.803520;4.722560;12.356000
0;222.881175;6.829920;0.803520;4.722560;12.356000
0;222.891254;6.829920;0.803520;4.722560;12.356000
0;222.901332;6.829920;0.803520;4.722560;12.356000
0;222.911411;6.829920;0.803520;4.722560;12.356000
0;222.921490;6.829920;0.803520;4.722560;12.356000
0;222.931569;6.829920;0.803520;4.722560;12.356000
0;222.941647;6.829920;0.803520;4.722560;12.356000
0;222.951726;6.829920;0.803520;4.722560;12.356000
0;222.961805;6.829920;0.803520;4.722560;12.356000
0;222.971883;6.829920;0.803520;4.722560;12.356000
0;222.981962;6.829920;0.803520;4.722560;12.356000
0;222.992041;6.829920;0.803520;4.722560;12.356000
0;223.002120;6.829920;0.803520;4.722560;12.356000
0;223.012198;6.829920;0.803520;4.722560;12.356000
0;223.022277;6.829920;0.803520;4.722560;12.356000
0;223.032356;6.829920;0.803520;4.722560;12.356000
0;223.042435;6.829920;0.803520;4.722560;12.356000
0;223.052513;6.829920;0.803520;4.722560;12.356000
0;223.062592;6.829920;0.803520;4.722560;12.356000
0;223.072671;6.829920;0.803520;4.722560;12.356000
0;223.082750;6.829920;0.803520;4.722560;12.356000
0;223.092828;6.829920;0.803520;4.722560;12.356000
0;223.102907;6.829920;0.803520;4.722560;12.356000
0;223.112986;6.829920;0.803520;4.722560;12.356000
0;223.123064;6.829920;0.803520;4.722560;12.356000
0;223.133143;6.829920;0.803520;4.722560;12.356000
0;223.143222;6.829920;0.803520;4.722560;12.356000
0;223.153301;6.829920;0.803520;4.722560;12.356000
0;223.163379;6.829920;0.803520;4.722560;12.356000
