Set_id;Time;Line 6;Sum
0;12.761886;90212.000000;90212.000000
0;12.771943;90212.000000;90212.000000
0;12.782000;90212.000000;90212.000000
0;12.792056;90212.000000;90212.000000
0;12.802113;90212.000000;90212.000000
0;12.812169;90308.000000;90308.000000
0;12.822226;90308.000000;90308.000000
0;12.832283;90308.000000;90308.000000
0;12.842339;90308.000000;90308.000000
0;12.852396;90308.000000;90308.000000
0;12.862453;90308.000000;90308.000000
0;12.872509;90308.000000;90308.000000
0;12.882566;90308.000000;90308.000000
0;12.892623;90308.000000;90308.000000
0;12.902679;90308.000000;90308.000000
0;12.912736;90405.000000;90405.000000
0;12.922793;90405.000000;90405.000000
0;12.932849;90405.000000;90405.000000
0;12.942906;90405.000000;90405.000000
0;12.952963;90405.000000;90405.000000
0;12.963019;90405.000000;90405.000000
0;12.973076;90405.000000;90405.000000
0;12.983132;90405.000000;90405.000000
0;12.993189;90405.000000;90405.000000
0;13.003246;90405.000000;90405.000000
0;13.013302;90212.000000;90212.000000
0;13.023359;90212.000000;90212.000000
0;13.033416;90212.000000;90212.000000
0;13.043472;90212.000000;90212.000000
0;13.053529;90212.000000;90212.000000
0;13.063586;90212.000000;90212.000000
0;13.073642;90212.000000;90212.000000
0;13.083699;90212.000000;90212.000000
0;13.093756;90212.000000;90212.000000
0;13.103812;90212.000000;90212.000000
0;13.113869;90212.000000;90212.000000
0;13.123926;90212.000000;90212.000000
0;13.133982;90212.000000;90212.000000
0;13.144039;90212.000000;90212.000000
0;13.154095;90212.000000;90212.000000
0;13.164152;90212.000000;90212.000000
0;13.174209;90212.000000;90212.000000
0;13.184265;90212.000000;90212.000000
0;13.194322;90212.000000;90212.000000
0;13.204379;90212.000000;90212.000000
0;13.214435;90308.000000;90308.000000
0;13.224492;90308.000000;90308.000000
0;13.234549;90308.000000;90308.000000
0;13.244605;90308.000000;90308.000000
0;13.254662;90308.000000;90308.000000
0;13.264719;90308.000000;90308.000000
0;13.274775;90308.000000;90308.000000
0;13.284832;90308.000000;90308.000000
0;13.294889;90308.000000;90308.000000
0;13.304945;90308.000000;90308.000000
0;13.315002;90185.000000;90185.000000
0;13.325059;90185.000000;90185.000000
0;13.335115;90185.000000;90185.000000
0;13.345172;90185.000000;90185.000000
0;13.355228;90185.000000;90185.000000
0;13.365285;90185.000000;90185.000000
0;13.375342;90185.000000;90185.000000
0;13.385398;90185.000000;90185.000000
0;13.395455;90185.000000;90185.000000
0;13.405512;90185.000000;90185.000000
0;13.415568;90212.000000;90212.000000
0;13.425625;90212.000000;90212.000000
0;13.435682;90212.000000;90212.000000
0;13.445738;90212.000000;90212.000000
0;13.455795;90212.000000;90212.000000
0;13.465852;90212.000000;90212.000000
0;13.475908;90212.000000;90212.000000
0;13.485965;90212.000000;90212.000000
0;13.496022;90212.000000;90212.000000
0;13.506078;90502.000000;90502.000000
0;13.516135;90502.000000;90502.000000
0;13.526191;90502.000000;90502.000000
0;13.536248;90502.000000;90502.000000
0;13.546305;90502.000000;90502.000000
0;13.556361;90502.000000;90502.000000
0;13.566418;90502.000000;90502.000000
0;13.576475;90502.000000;90502.000000
0;13.586531;90502.000000;90502.000000
0;13.596588;90502.000000;90502.000000
0;13.606645;90352.000000;90352.000000
0;13.616701;90352.000000;90352.000000
0;13.626758;90352.000000;90352.000000
0;13.636815;90352.000000;90352.000000
0;13.646871;90352.000000;90352.000000
0;13.656928;90352.000000;90352.000000
0;13.666985;90352.000000;90352.000000
0;13.677041;90352.000000;90352.000000
0;13.687098;90352.000000;90352.000000
0;13.697154;90352.000000;90352.000000
0;13.707211;90282.000000;90282.000000
0;13.717268;90282.000000;90282.000000
0;13.727324;90282.000000;90282.000000
0;13.737381;90282.000000;90282.000000
0;13.747438;90282.000000;90282.000000
0;13.757494;90282.000000;90282.000000
0;13.767551;90282.000000;90282.000000
0;13.777608;90282.000000;90282.000000
0;13.787664;90282.000000;90282.000000
0;13.797721;90282.000000;90282.000000
0;13.807778;90185.000000;90185.000000
0;13.817834;90185.000000;90185.000000
0;13.827891;90185.000000;90185.000000
0;13.837948;90185.000000;90185.000000
0;13.848004;90185.000000;90185.000000
0;13.858061;90185.000000;90185.000000
0;13.868117;90185.000000;90185.000000
0;13.878174;90185.000000;90185.000000
0;13.888231;90185.000000;90185.000000
0;13.898287;90185.000000;90185.000000
0;13.908344;90475.000000;90475.000000
0;13.918401;90475.000000;90475.000000
0;13.928457;90475.000000;90475.000000
0;13.938514;90475.000000;90475.000000
0;13.948571;90475.000000;90475.000000
0;13.958627;90475.000000;90475.000000
0;13.968684;90475.000000;90475.000000
0;13.978741;90475.000000;90475.000000
0;13.988797;90475.000000;90475.000000
0;13.998854;90475.000000;90475.000000
0;14.008911;90281.000000;90281.000000
0;14.018967;90281.000000;90281.000000
0;14.029024;90281.000000;90281.000000
0;14.039081;90281.000000;90281.000000
0;14.049137;90281.000000;90281.000000
0;14.059194;90281.000000;90281.000000
0;14.069250;90281.000000;90281.000000
0;14.079307;90281.000000;90281.000000
0;14.089364;90281.000000;90281.000000
0;14.099420;90281.000000;90281.000000
0;14.109477;90281.000000;90281.000000
0;14.119534;90281.000000;90281.000000
0;14.129590;90281.000000;90281.000000
0;14.139647;90281.000000;90281.000000
0;14.149704;90281.000000;90281.000000
0;14.159760;90281.000000;90281.000000
0;14.169817;90281.000000;90281.000000
0;14.179874;90281.000000;90281.000000
0;14.189930;90281.000000;90281.000000
0;14.199987;90281.000000;90281.000000
0;14.210044;90475.000000;90475.000000
0;14.220100;90475.000000;90475.000000
0;14.230157;90475.000000;90475.000000
0;14.240213;90475.000000;90475.000000
0;14.250270;90475.000000;90475.000000
0;14.260327;90475.000000;90475.000000
0;14.270383;90475.000000;90475.000000
0;14.280440;90475.000000;90475.000000
0;14.290497;90475.000000;90475.000000
0;14.300553;90475.000000;90475.000000
0;14.310610;90475.000000;90475.000000
0;14.320667;90475.000000;90475.000000
0;14.330723;90475.000000;90475.000000
0;14.340780;90475.000000;90475.000000
0;14.350837;90475.000000;90475.000000
0;14.360893;90475.000000;90475.000000
0;14.370950;90475.000000;90475.000000
0;14.381007;90475.000000;90475.000000
0;14.391063;90475.000000;90475.000000
0;14.401120;90475.000000;90475.000000
0;14.411176;90352.000000;90352.000000
0;14.421233;90352.000000;90352.000000
0;14.431290;90352.000000;90352.000000
0;14.441346;90352.000000;90352.000000
0;14.451403;90352.000000;90352.000000
0;14.461460;90352.000000;90352.000000
0;14.471516;90352.000000;90352.000000
0;14.481573;90352.000000;90352.000000
0;14.491630;90352.000000;90352.000000
0;14.501686;90352.000000;90352.000000
0;14.511743;90449.000000;90449.000000
0;14.521800;90449.000000;90449.000000
0;14.531856;90449.000000;90449.000000
0;14.541913;90449.000000;90449.000000
0;14.551970;90449.000000;90449.000000
0;14.562026;90449.000000;90449.000000
0;14.572083;90449.000000;90449.000000
0;14.582140;90449.000000;90449.000000
0;14.592196;90449.000000;90449.000000
0;14.602253;90449.000000;90449.000000
0;14.612309;90475.000000;90475.000000
0;14.622366;90475.000000;90475.000000
0;14.632423;90475.000000;90475.000000
0;14.642479;90475.000000;90475.000000
0;14.652536;90475.000000;90475.000000
0;14.662593;90475.000000;90475.000000
0;14.672649;90475.000000;90475.000000
0;14.682706;90475.000000;90475.000000
0;14.692763;90475.000000;90475.000000
0;14.702819;90475.000000;90475.000000
0;14.712876;90352.000000;90352.000000
0;14.722933;90352.000000;90352.000000
0;14.732989;90352.000000;90352.000000
0;14.743046;90352.000000;90352.000000
0;14.753103;90352.000000;90352.000000
0;14.763159;90352.000000;90352.000000
0;14.773216;90352.000000;90352.000000
0;14.783272;90352.000000;90352.000000
0;14.793329;90352.000000;90352.000000
0;14.803386;90352.000000;90352.000000
0;14.813442;90270.000000;90270.000000
0;14.823499;90270.000000;90270.000000
0;14.833556;90270.000000;90270.000000
0;14.843612;90270.000000;90270.000000
0;14.853669;90270.000000;90270.000000
0;14.863726;90270.000000;90270.000000
0;14.873782;90270.000000;90270.000000
0;14.883839;90270.000000;90270.000000
0;14.893896;90270.000000;90270.000000
0;14.903952;90270.000000;90270.000000
0;14.914009;90502.000000;90502.000000
0;14.924066;90502.000000;90502.000000
0;14.934122;90502.000000;90502.000000
0;14.944179;90502.000000;90502.000000
0;14.954235;90502.000000;90502.000000
0;14.964292;90502.000000;90502.000000
0;14.974349;90502.000000;90502.000000
0;14.984405;90502.000000;90502.000000
0;14.994462;90502.000000;90502.000000
0;15.004519;90502.000000;90502.000000
0;15.014575;90502.000000;90502.000000
0;15.024632;90502.000000;90502.000000
0;15.034689;90502.000000;90502.000000
0;15.044745;90502.000000;90502.000000
0;15.054802;90502.000000;90502.000000
0;15.064859;90502.000000;90502.000000
0;15.074915;90502.000000;90502.000000
0;15.084972;90502.000000;90502.000000
0;15.095029;90502.000000;90502.000000
0;15.105085;90502.000000;90502.000000
0;15.115142;90405.000000;90405.000000
0;15.125198;90405.000000;90405.000000
0;15.135255;90405.000000;90405.000000
0;15.145312;90405.000000;90405.000000
0;15.155368;90405.000000;90405.000000
0;15.165425;90405.000000;90405.000000
0;15.175482;90405.000000;90405.000000
0;15.185538;90405.000000;90405.000000
0;15.195595;90405.000000;90405.000000
0;15.205652;90405.000000;90405.000000
0;15.215708;90405.000000;90405.000000
0;15.225765;90405.000000;90405.000000
0;15.235822;90405.000000;90405.000000
0;15.245878;90405.000000;90405.000000
0;15.255935;90405.000000;90405.000000
0;15.265992;90405.000000;90405.000000
0;15.276048;90405.000000;90405.000000
0;15.286105;90405.000000;90405.000000
0;15.296162;90405.000000;90405.000000
0;15.306218;90405.000000;90405.000000
0;15.316275;90502.000000;90502.000000
0;15.326331;90502.000000;90502.000000
0;15.336388;90502.000000;90502.000000
0;15.346445;90502.000000;90502.000000
0;15.356501;90502.000000;90502.000000
0;15.366558;90502.000000;90502.000000
0;15.376615;90502.000000;90502.000000
0;15.386671;90502.000000;90502.000000
0;15.396728;90502.000000;90502.000000
0;15.406785;90502.000000;90502.000000
0;15.416841;90405.000000;90405.000000
0;15.426898;90405.000000;90405.000000
0;15.436955;90405.000000;90405.000000
0;15.447011;90405.000000;90405.000000
0;15.457068;90405.000000;90405.000000
0;15.467125;90405.000000;90405.000000
0;15.477181;90405.000000;90405.000000
0;15.487238;90405.000000;90405.000000
0;15.497294;90405.000000;90405.000000
0;15.507351;90308.000000;90308.000000
0;15.517408;90308.000000;90308.000000
0;15.527464;90308.000000;90308.000000
0;15.537521;90308.000000;90308.000000
0;15.547578;90308.000000;90308.000000
0;15.557634;90308.000000;90308.000000
0;15.567691;90308.000000;90308.000000
0;15.577748;90308.000000;90308.000000
0;15.587804;90308.000000;90308.000000
0;15.597861;90308.000000;90308.000000
0;15.607918;90502.000000;90502.000000
0;15.617974;90502.000000;90502.000000
0;15.628031;90502.000000;90502.000000
0;15.638088;90502.000000;90502.000000
0;15.648144;90502.000000;90502.000000
0;15.658201;90502.000000;90502.000000
0;15.668257;90502.000000;90502.000000
0;15.678314;90502.000000;90502.000000
0;15.688371;90502.000000;90502.000000
0;15.698427;90502.000000;90502.000000
0;15.708484;90572.000000;90572.000000
0;15.718541;90572.000000;90572.000000
0;15.728597;90572.000000;90572.000000
0;15.738654;90572.000000;90572.000000
0;15.748711;90572.000000;90572.000000
0;15.758767;90572.000000;90572.000000
0;15.768824;90572.000000;90572.000000
0;15.778881;90572.000000;90572.000000
0;15.788937;90572.000000;90572.000000
0;15.798994;90572.000000;90572.000000
0;15.809051;90475.000000;90475.000000
0;15.819107;90475.000000;90475.000000
0;15.829164;90475.000000;90475.000000
0;15.839220;90475.000000;90475.000000
0;15.849277;90475.000000;90475.000000
0;15.859334;90475.000000;90475.000000
0;15.869390;90475.000000;90475.000000
0;15.879447;90475.000000;90475.000000
0;15.889504;90475.000000;90475.000000
0;15.899560;90475.000000;90475.000000
0;15.909617;90378.000000;90378.000000
0;15.919674;90378.000000;90378.000000
0;15.929730;90378.000000;90378.000000
0;15.939787;90378.000000;90378.000000
0;15.949844;90378.000000;90378.000000
0;15.959900;90378.000000;90378.000000
0;15.969957;90378.000000;90378.000000
0;15.980014;90378.000000;90378.000000
0;15.990070;90378.000000;90378.000000
0;16.000127;90378.000000;90378.000000
0;16.010184;90572.000000;90572.000000
0;16.020240;90572.000000;90572.000000
0;16.030297;90572.000000;90572.000000
0;16.040353;90572.000000;90572.000000
0;16.050410;90572.000000;90572.000000
0;16.060467;90572.000000;90572.000000
0;16.070523;90572.000000;90572.000000
0;16.080580;90572.000000;90572.000000
0;16.090637;90572.000000;90572.000000
0;16.100693;90572.000000;90572.000000
0;16.110750;90572.000000;90572.000000
0;16.120807;90572.000000;90572.000000
0;16.130863;90572.000000;90572.000000
0;16.140920;90572.000000;90572.000000
0;16.150977;90572.000000;90572.000000
0;16.161033;90572.000000;90572.000000
0;16.171090;90572.000000;90572.000000
0;16.181147;90572.000000;90572.000000
0;16.191203;90572.000000;90572.000000
0;16.201260;90572.000000;90572.000000
0;16.211316;90572.000000;90572.000000
0;16.221373;90572.000000;90572.000000
0;16.231430;90572.000000;90572.000000
0;16.241486;90572.000000;90572.000000
0;16.251543;90572.000000;90572.000000
0;16.261600;90572.000000;90572.000000
0;16.271656;90572.000000;90572.000000
0;16.281713;90572.000000;90572.000000
0;16.291770;90572.000000;90572.000000
0;16.301826;90572.000000;90572.000000
0;16.311883;90405.000000;90405.000000
0;16.321940;90405.000000;90405.000000
0;16.331996;90405.000000;90405.000000
0;16.342053;90405.000000;90405.000000
0;16.352110;90405.000000;90405.000000
0;16.362166;90405.000000;90405.000000
0;16.372223;90405.000000;90405.000000
0;16.382279;90405.000000;90405.000000
0;16.392336;90405.000000;90405.000000
0;16.402393;90405.000000;90405.000000
0;16.412449;90695.000000;90695.000000
0;16.422506;90695.000000;90695.000000
0;16.432563;90695.000000;90695.000000
0;16.442619;90695.000000;90695.000000
0;16.452676;90695.000000;90695.000000
0;16.462733;90695.000000;90695.000000
0;16.472789;90695.000000;90695.000000
0;16.482846;90695.000000;90695.000000
0;16.492903;90695.000000;90695.000000
0;16.502959;90695.000000;90695.000000
0;16.513016;90669.000000;90669.000000
0;16.523073;90669.000000;90669.000000
0;16.533129;90669.000000;90669.000000
0;16.543186;90669.000000;90669.000000
0;16.553242;90669.000000;90669.000000
0;16.563299;90669.000000;90669.000000
0;16.573356;90669.000000;90669.000000
0;16.583412;90669.000000;90669.000000
0;16.593469;90669.000000;90669.000000
0;16.603526;90669.000000;90669.000000
0;16.613582;90378.000000;90378.000000
0;16.623639;90378.000000;90378.000000
0;16.633696;90378.000000;90378.000000
0;16.643752;90378.000000;90378.000000
0;16.653809;90378.000000;90378.000000
0;16.663866;90378.000000;90378.000000
0;16.673922;90378.000000;90378.000000
0;16.683979;90378.000000;90378.000000
0;16.694036;90378.000000;90378.000000
0;16.704092;90378.000000;90378.000000
0;16.714149;90669.000000;90669.000000
0;16.724206;90669.000000;90669.000000
0;16.734262;90669.000000;90669.000000
0;16.744319;90669.000000;90669.000000
0;16.754375;90669.000000;90669.000000
0;16.764432;90669.000000;90669.000000
0;16.774489;90669.000000;90669.000000
0;16.784545;90669.000000;90669.000000
0;16.794602;90669.000000;90669.000000
0;16.804659;90669.000000;90669.000000
0;16.814715;90738.000000;90738.000000
0;16.824772;90738.000000;90738.000000
0;16.834829;90738.000000;90738.000000
0;16.844885;90738.000000;90738.000000
0;16.854942;90738.000000;90738.000000
0;16.864999;90738.000000;90738.000000
0;16.875055;90738.000000;90738.000000
0;16.885112;90738.000000;90738.000000
0;16.895169;90738.000000;90738.000000
0;16.905225;90738.000000;90738.000000
0;16.915282;90448.000000;90448.000000
0;16.925338;90448.000000;90448.000000
0;16.935395;90448.000000;90448.000000
0;16.945452;90448.000000;90448.000000
0;16.955508;90448.000000;90448.000000
0;16.965565;90448.000000;90448.000000
0;16.975622;90448.000000;90448.000000
0;16.985678;90448.000000;90448.000000
0;16.995735;90448.000000;90448.000000
0;17.005792;90448.000000;90448.000000
0;17.015848;90572.000000;90572.000000
0;17.025905;90572.000000;90572.000000
0;17.035962;90572.000000;90572.000000
0;17.046018;90572.000000;90572.000000
0;17.056075;90572.000000;90572.000000
0;17.066132;90572.000000;90572.000000
0;17.076188;90572.000000;90572.000000
0;17.086245;90572.000000;90572.000000
0;17.096301;90572.000000;90572.000000
0;17.106358;90572.000000;90572.000000
0;17.116415;90669.000000;90669.000000
0;17.126471;90669.000000;90669.000000
0;17.136528;90669.000000;90669.000000
0;17.146585;90669.000000;90669.000000
0;17.156641;90669.000000;90669.000000
0;17.166698;90669.000000;90669.000000
0;17.176755;90669.000000;90669.000000
0;17.186811;90669.000000;90669.000000
0;17.196868;90669.000000;90669.000000
0;17.206925;90669.000000;90669.000000
0;17.216981;90572.000000;90572.000000
0;17.227038;90572.000000;90572.000000
0;17.237095;90572.000000;90572.000000
0;17.247151;90572.000000;90572.000000
0;17.257208;90572.000000;90572.000000
0;17.267265;90572.000000;90572.000000
0;17.277321;90572.000000;90572.000000
0;17.287378;90572.000000;90572.000000
0;17.297434;90572.000000;90572.000000
0;17.307491;90502.000000;90502.000000
0;17.317548;90502.000000;90502.000000
0;17.327604;90502.000000;90502.000000
0;17.337661;90502.000000;90502.000000
0;17.347718;90502.000000;90502.000000
0;17.357774;90502.000000;90502.000000
0;17.367831;90502.000000;90502.000000
0;17.377888;90502.000000;90502.000000
0;17.387944;90502.000000;90502.000000
0;17.398001;90502.000000;90502.000000
0;17.408058;90791.000000;90791.000000
0;17.418114;90791.000000;90791.000000
0;17.428171;90791.000000;90791.000000
0;17.438228;90791.000000;90791.000000
0;17.448284;90791.000000;90791.000000
0;17.458341;90791.000000;90791.000000
0;17.468397;90791.000000;90791.000000
0;17.478454;90791.000000;90791.000000
0;17.488511;90791.000000;90791.000000
0;17.498567;90791.000000;90791.000000
0;17.508624;90695.000000;90695.000000
0;17.518681;90695.000000;90695.000000
0;17.528737;90695.000000;90695.000000
0;17.538794;90695.000000;90695.000000
0;17.548851;90695.000000;90695.000000
0;17.558907;90695.000000;90695.000000
0;17.568964;90695.000000;90695.000000
0;17.579021;90695.000000;90695.000000
0;17.589077;90695.000000;90695.000000
0;17.599134;90695.000000;90695.000000
0;17.609191;90599.000000;90599.000000
0;17.619247;90599.000000;90599.000000
0;17.629304;90599.000000;90599.000000
0;17.639360;90599.000000;90599.000000
0;17.649417;90599.000000;90599.000000
0;17.659474;90599.000000;90599.000000
0;17.669530;90599.000000;90599.000000
0;17.679587;90599.000000;90599.000000
0;17.689644;90599.000000;90599.000000
0;17.699700;90599.000000;90599.000000
0;17.709757;90599.000000;90599.000000
0;17.719814;90599.000000;90599.000000
0;17.729870;90599.000000;90599.000000
0;17.739927;90599.000000;90599.000000
0;17.749984;90599.000000;90599.000000
0;17.760040;90599.000000;90599.000000
0;17.770097;90599.000000;90599.000000
0;17.780154;90599.000000;90599.000000
0;17.790210;90599.000000;90599.000000
0;17.800267;90599.000000;90599.000000
0;17.810323;90695.000000;90695.000000
0;17.820380;90695.000000;90695.000000
0;17.830437;90695.000000;90695.000000
0;17.840493;90695.000000;90695.000000
0;17.850550;90695.000000;90695.000000
0;17.860607;90695.000000;90695.000000
0;17.870663;90695.000000;90695.000000
0;17.880720;90695.000000;90695.000000
0;17.890777;90695.000000;90695.000000
0;17.900833;90695.000000;90695.000000
0;17.910890;90599.000000;90599.000000
0;17.920947;90599.000000;90599.000000
0;17.931003;90599.000000;90599.000000
0;17.941060;90599.000000;90599.000000
0;17.951117;90599.000000;90599.000000
0;17.961173;90599.000000;90599.000000
0;17.971230;90599.000000;90599.000000
0;17.981287;90599.000000;90599.000000
0;17.991343;90599.000000;90599.000000
0;18.001400;90599.000000;90599.000000
0;18.011456;90599.000000;90599.000000
0;18.021513;90599.000000;90599.000000
0;18.031570;90599.000000;90599.000000
0;18.041626;90599.000000;90599.000000
0;18.051683;90599.000000;90599.000000
0;18.061740;90599.000000;90599.000000
0;18.071796;90599.000000;90599.000000
0;18.081853;90599.000000;90599.000000
0;18.091910;90599.000000;90599.000000
0;18.101966;90599.000000;90599.000000
0;18.112023;90599.000000;90599.000000
0;18.122080;90599.000000;90599.000000
0;18.132136;90599.000000;90599.000000
0;18.142193;90599.000000;90599.000000
0;18.152250;90599.000000;90599.000000
0;18.162306;90599.000000;90599.000000
0;18.172363;90599.000000;90599.000000
0;18.182419;90599.000000;90599.000000
0;18.192476;90599.000000;90599.000000
0;18.202533;90599.000000;90599.000000
0;18.212589;90861.000000;90861.000000
0;18.222646;90861.000000;90861.000000
0;18.232703;90861.000000;90861.000000
0;18.242759;90861.000000;90861.000000
0;18.252816;90861.000000;90861.000000
0;18.262873;90861.000000;90861.000000
0;18.272929;90861.000000;90861.000000
0;18.282986;90861.000000;90861.000000
0;18.293043;90861.000000;90861.000000
0;18.303099;90861.000000;90861.000000
0;18.313156;90668.000000;90668.000000
0;18.323213;90668.000000;90668.000000
0;18.333269;90668.000000;90668.000000
0;18.343326;90668.000000;90668.000000
0;18.353382;90668.000000;90668.000000
0;18.363439;90668.000000;90668.000000
0;18.373496;90668.000000;90668.000000
0;18.383552;90668.000000;90668.000000
0;18.393609;90668.000000;90668.000000
0;18.403666;90668.000000;90668.000000
0;18.413722;90792.000000;90792.000000
0;18.423779;90792.000000;90792.000000
0;18.433836;90792.000000;90792.000000
0;18.443892;90792.000000;90792.000000
0;18.453949;90792.000000;90792.000000
0;18.464006;90792.000000;90792.000000
0;18.474062;90792.000000;90792.000000
0;18.484119;90792.000000;90792.000000
0;18.494176;90792.000000;90792.000000
0;18.504232;90792.000000;90792.000000
0;18.514289;90738.000000;90738.000000
0;18.524345;90738.000000;90738.000000
0;18.534402;90738.000000;90738.000000
0;18.544459;90738.000000;90738.000000
0;18.554515;90738.000000;90738.000000
0;18.564572;90738.000000;90738.000000
0;18.574629;90738.000000;90738.000000
0;18.584685;90738.000000;90738.000000
0;18.594742;90738.000000;90738.000000
0;18.604799;90738.000000;90738.000000
0;18.614855;90572.000000;90572.000000
0;18.624912;90572.000000;90572.000000
0;18.634969;90572.000000;90572.000000
0;18.645025;90572.000000;90572.000000
0;18.655082;90572.000000;90572.000000
0;18.665139;90572.000000;90572.000000
0;18.675195;90572.000000;90572.000000
0;18.685252;90572.000000;90572.000000
0;18.695309;90572.000000;90572.000000
0;18.705365;90572.000000;90572.000000
0;18.715422;90792.000000;90792.000000
0;18.725478;90792.000000;90792.000000
0;18.735535;90792.000000;90792.000000
0;18.745592;90792.000000;90792.000000
0;18.755648;90792.000000;90792.000000
0;18.765705;90792.000000;90792.000000
0;18.775762;90792.000000;90792.000000
0;18.785818;90792.000000;90792.000000
0;18.795875;90792.000000;90792.000000
0;18.805932;90792.000000;90792.000000
0;18.815988;90765.000000;90765.000000
0;18.826045;90765.000000;90765.000000
0;18.836102;90765.000000;90765.000000
0;18.846158;90765.000000;90765.000000
0;18.856215;90765.000000;90765.000000
0;18.866272;90765.000000;90765.000000
0;18.876328;90765.000000;90765.000000
0;18.886385;90765.000000;90765.000000
0;18.896441;90765.000000;90765.000000
0;18.906498;90765.000000;90765.000000
0;18.916555;90669.000000;90669.000000
0;18.926611;90669.000000;90669.000000
0;18.936668;90669.000000;90669.000000
0;18.946725;90669.000000;90669.000000
0;18.956781;90669.000000;90669.000000
0;18.966838;90669.000000;90669.000000
0;18.976895;90669.000000;90669.000000
0;18.986951;90669.000000;90669.000000
0;18.997008;90669.000000;90669.000000
0;19.007065;90669.000000;90669.000000
0;19.017121;90668.000000;90668.000000
0;19.027178;90668.000000;90668.000000
0;19.037235;90668.000000;90668.000000
0;19.047291;90668.000000;90668.000000
0;19.057348;90668.000000;90668.000000
0;19.067404;90668.000000;90668.000000
0;19.077461;90668.000000;90668.000000
0;19.087518;90668.000000;90668.000000
0;19.097574;90668.000000;90668.000000
0;19.107631;90668.000000;90668.000000
0;19.117688;90834.000000;90834.000000
0;19.127744;90834.000000;90834.000000
0;19.137801;90834.000000;90834.000000
0;19.147858;90834.000000;90834.000000
0;19.157914;90834.000000;90834.000000
0;19.167971;90834.000000;90834.000000
0;19.178028;90834.000000;90834.000000
0;19.188084;90834.000000;90834.000000
0;19.198141;90834.000000;90834.000000
0;19.208198;90738.000000;90738.000000
0;19.218254;90738.000000;90738.000000
0;19.228311;90738.000000;90738.000000
0;19.238367;90738.000000;90738.000000
0;19.248424;90738.000000;90738.000000
0;19.258481;90738.000000;90738.000000
0;19.268537;90738.000000;90738.000000
0;19.278594;90738.000000;90738.000000
0;19.288651;90738.000000;90738.000000
0;19.298707;90738.000000;90738.000000
0;19.308764;90862.000000;90862.000000
0;19.318821;90862.000000;90862.000000
0;19.328877;90862.000000;90862.000000
0;19.338934;90862.000000;90862.000000
0;19.348991;90862.000000;90862.000000
0;19.359047;90862.000000;90862.000000
0;19.369104;90862.000000;90862.000000
0;19.379161;90862.000000;90862.000000
0;19.389217;90862.000000;90862.000000
0;19.399274;90862.000000;90862.000000
0;19.409331;90835.000000;90835.000000
0;19.419387;90835.000000;90835.000000
0;19.429444;90835.000000;90835.000000
0;19.439500;90835.000000;90835.000000
0;19.449557;90835.000000;90835.000000
0;19.459614;90835.000000;90835.000000
0;19.469670;90835.000000;90835.000000
0;19.479727;90835.000000;90835.000000
0;19.489784;90835.000000;90835.000000
0;19.499840;90835.000000;90835.000000
0;19.509897;90958.000000;90958.000000
0;19.519954;90958.000000;90958.000000
0;19.530010;90958.000000;90958.000000
0;19.540067;90958.000000;90958.000000
0;19.550124;90958.000000;90958.000000
0;19.560180;90958.000000;90958.000000
0;19.570237;90958.000000;90958.000000
0;19.580294;90958.000000;90958.000000
0;19.590350;90958.000000;90958.000000
0;19.600407;90958.000000;90958.000000
0;19.610463;90642.000000;90642.000000
0;19.620520;90642.000000;90642.000000
0;19.630577;90642.000000;90642.000000
0;19.640633;90642.000000;90642.000000
0;19.650690;90642.000000;90642.000000
0;19.660747;90642.000000;90642.000000
0;19.670803;90642.000000;90642.000000
0;19.680860;90642.000000;90642.000000
0;19.690917;90642.000000;90642.000000
0;19.700973;90642.000000;90642.000000
0;19.711030;90888.000000;90888.000000
0;19.721087;90888.000000;90888.000000
0;19.731143;90888.000000;90888.000000
0;19.741200;90888.000000;90888.000000
0;19.751257;90888.000000;90888.000000
0;19.761313;90888.000000;90888.000000
0;19.771370;90888.000000;90888.000000
0;19.781426;90888.000000;90888.000000
0;19.791483;90888.000000;90888.000000
0;19.801540;90888.000000;90888.000000
0;19.811596;90888.000000;90888.000000
0;19.821653;90888.000000;90888.000000
0;19.831710;90888.000000;90888.000000
0;19.841766;90888.000000;90888.000000
0;19.851823;90888.000000;90888.000000
0;19.861880;90888.000000;90888.000000
0;19.871936;90888.000000;90888.000000
0;19.881993;90888.000000;90888.000000
0;19.892050;90888.000000;90888.000000
0;19.902106;90888.000000;90888.000000
0;19.912163;90695.000000;90695.000000
0;19.922220;90695.000000;90695.000000
0;19.932276;90695.000000;90695.000000
0;19.942333;90695.000000;90695.000000
0;19.952389;90695.000000;90695.000000
0;19.962446;90695.000000;90695.000000
0;19.972503;90695.000000;90695.000000
0;19.982559;90695.000000;90695.000000
0;19.992616;90695.000000;90695.000000
0;20.002673;90695.000000;90695.000000
0;20.012729;90889.000000;90889.000000
0;20.022786;90889.000000;90889.000000
0;20.032843;90889.000000;90889.000000
0;20.042899;90889.000000;90889.000000
0;20.052956;90889.000000;90889.000000
0;20.063013;90889.000000;90889.000000
0;20.073069;90889.000000;90889.000000
0;20.083126;90889.000000;90889.000000
0;20.093183;90889.000000;90889.000000
0;20.103239;90889.000000;90889.000000
0;20.113296;90985.000000;90985.000000
0;20.123353;90985.000000;90985.000000
0;20.133409;90985.000000;90985.000000
0;20.143466;90985.000000;90985.000000
