Set_id;Time;Line 6;Sum
0;192.852568;165158.000000;165158.000000
0;192.862622;164320.000000;164320.000000
0;192.872676;164320.000000;164320.000000
0;192.882730;164320.000000;164320.000000
0;192.892783;164320.000000;164320.000000
0;192.902837;164320.000000;164320.000000
0;192.912891;164320.000000;164320.000000
0;192.922945;164320.000000;164320.000000
0;192.932999;164320.000000;164320.000000
0;192.943053;164320.000000;164320.000000
0;192.953106;164320.000000;164320.000000
0;192.963160;163936.000000;163936.000000
0;192.973214;163936.000000;163936.000000
0;192.983268;163936.000000;163936.000000
0;192.993322;163936.000000;163936.000000
0;193.003376;163936.000000;163936.000000
0;193.013429;163936.000000;163936.000000
0;193.023483;163936.000000;163936.000000
0;193.033537;163936.000000;163936.000000
0;193.043591;163936.000000;163936.000000
0;193.053645;163936.000000;163936.000000
0;193.063699;164908.000000;164908.000000
0;193.073752;164908.000000;164908.000000
0;193.083806;164908.000000;164908.000000
0;193.093860;164908.000000;164908.000000
0;193.103914;164908.000000;164908.000000
0;193.113968;164908.000000;164908.000000
0;193.124022;164908.000000;164908.000000
0;193.134075;164908.000000;164908.000000
0;193.144129;164908.000000;164908.000000
0;193.154183;164953.000000;164953.000000
0;193.164237;164953.000000;164953.000000
0;193.174291;164953.000000;164953.000000
0;193.184344;164953.000000;164953.000000
0;193.194398;164953.000000;164953.000000
0;193.204452;164953.000000;164953.000000
0;193.214506;164953.000000;164953.000000
0;193.224560;164953.000000;164953.000000
0;193.234614;164953.000000;164953.000000
0;193.244667;164953.000000;164953.000000
0;193.254721;162902.000000;162902.000000
0;193.264775;162902.000000;162902.000000
0;193.274829;162902.000000;162902.000000
0;193.284883;162902.000000;162902.000000
0;193.294937;162902.000000;162902.000000
0;193.304990;162902.000000;162902.000000
0;193.315044;162902.000000;162902.000000
0;193.325098;162902.000000;162902.000000
0;193.335152;162902.000000;162902.000000
0;193.345206;162902.000000;162902.000000
0;193.355260;160910.000000;160910.000000
0;193.365313;160910.000000;160910.000000
0;193.375367;160910.000000;160910.000000
0;193.385421;160910.000000;160910.000000
0;193.395475;160910.000000;160910.000000
0;193.405529;160910.000000;160910.000000
0;193.415583;160910.000000;160910.000000
0;193.425636;160910.000000;160910.000000
0;193.435690;160910.000000;160910.000000
0;193.445744;160910.000000;160910.000000
0;193.455798;168171.000000;168171.000000
0;193.465852;168171.000000;168171.000000
0;193.475906;168171.000000;168171.000000
0;193.485959;168171.000000;168171.000000
0;193.496013;168171.000000;168171.000000
0;193.506067;168171.000000;168171.000000
0;193.516121;168171.000000;168171.000000
0;193.526175;168171.000000;168171.000000
0;193.536229;168171.000000;168171.000000
0;193.546282;168171.000000;168171.000000
0;193.556336;162170.000000;162170.000000
0;193.566390;162170.000000;162170.000000
0;193.576444;162170.000000;162170.000000
0;193.586498;162170.000000;162170.000000
0;193.596552;162170.000000;162170.000000
0;193.606605;162170.000000;162170.000000
0;193.616659;162170.000000;162170.000000
0;193.626713;162170.000000;162170.000000
0;193.636767;162170.000000;162170.000000
0;193.646821;162170.000000;162170.000000
0;193.656875;164947.000000;164947.000000
0;193.666928;164947.000000;164947.000000
0;193.676982;164947.000000;164947.000000
0;193.687036;164947.000000;164947.000000
0;193.697090;164947.000000;164947.000000
0;193.707144;164947.000000;164947.000000
0;193.717197;164947.000000;164947.000000
0;193.727251;164947.000000;164947.000000
0;193.737305;164947.000000;164947.000000
0;193.747359;164947.000000;164947.000000
0;193.757413;165471.000000;165471.000000
0;193.767467;165471.000000;165471.000000
0;193.777520;165471.000000;165471.000000
0;193.787574;165471.000000;165471.000000
0;193.797628;165471.000000;165471.000000
0;193.807682;165471.000000;165471.000000
0;193.817736;165471.000000;165471.000000
0;193.827790;165471.000000;165471.000000
0;193.837843;165471.000000;165471.000000
0;193.847897;165471.000000;165471.000000
0;193.857951;168825.000000;168825.000000
0;193.868005;168825.000000;168825.000000
0;193.878059;168825.000000;168825.000000
0;193.888113;168825.000000;168825.000000
0;193.898166;168825.000000;168825.000000
0;193.908220;168825.000000;168825.000000
0;193.918274;168825.000000;168825.000000
0;193.928328;168825.000000;168825.000000
0;193.938382;168825.000000;168825.000000
0;193.948436;168825.000000;168825.000000
0;193.958489;161989.000000;161989.000000
0;193.968543;161989.000000;161989.000000
0;193.978597;161989.000000;161989.000000
0;193.988651;161989.000000;161989.000000
0;193.998705;161989.000000;161989.000000
0;194.008759;161989.000000;161989.000000
0;194.018812;161989.000000;161989.000000
0;194.028866;161989.000000;161989.000000
0;194.038920;161989.000000;161989.000000
0;194.048974;161989.000000;161989.000000
0;194.059028;163347.000000;163347.000000
0;194.069082;163347.000000;163347.000000
0;194.079135;163347.000000;163347.000000
0;194.089189;163347.000000;163347.000000
0;194.099243;163347.000000;163347.000000
0;194.109297;163347.000000;163347.000000
0;194.119351;163347.000000;163347.000000
0;194.129405;163347.000000;163347.000000
0;194.139458;163347.000000;163347.000000
0;194.149512;163347.000000;163347.000000
0;194.159566;162073.000000;162073.000000
0;194.169620;162073.000000;162073.000000
0;194.179674;162073.000000;162073.000000
0;194.189728;162073.000000;162073.000000
0;194.199781;162073.000000;162073.000000
0;194.209835;162073.000000;162073.000000
0;194.219889;162073.000000;162073.000000
0;194.229943;162073.000000;162073.000000
0;194.239997;162073.000000;162073.000000
0;194.250050;162073.000000;162073.000000
0;194.260104;162074.000000;162074.000000
0;194.270158;162074.000000;162074.000000
0;194.280212;162074.000000;162074.000000
0;194.290266;162074.000000;162074.000000
0;194.300320;162074.000000;162074.000000
0;194.310373;162074.000000;162074.000000
0;194.320427;162074.000000;162074.000000
0;194.330481;162074.000000;162074.000000
0;194.340535;162074.000000;162074.000000
0;194.350589;162074.000000;162074.000000
0;194.360643;168555.000000;168555.000000
0;194.370696;168555.000000;168555.000000
0;194.380750;168555.000000;168555.000000
0;194.390804;168555.000000;168555.000000
0;194.400858;168555.000000;168555.000000
0;194.410912;168555.000000;168555.000000
0;194.420966;168555.000000;168555.000000
0;194.431019;168555.000000;168555.000000
0;194.441073;168555.000000;168555.000000
0;194.451127;168555.000000;168555.000000
0;194.461181;162085.000000;162085.000000
0;194.471235;162085.000000;162085.000000
0;194.481289;162085.000000;162085.000000
0;194.491342;162085.000000;162085.000000
0;194.501396;162085.000000;162085.000000
0;194.511450;162085.000000;162085.000000
0;194.521504;162085.000000;162085.000000
0;194.531558;162085.000000;162085.000000
0;194.541612;162085.000000;162085.000000
0;194.551665;162085.000000;162085.000000
0;194.561719;165113.000000;165113.000000
0;194.571773;165113.000000;165113.000000
0;194.581827;165113.000000;165113.000000
0;194.591881;165113.000000;165113.000000
0;194.601935;165113.000000;165113.000000
0;194.611988;165113.000000;165113.000000
0;194.622042;165113.000000;165113.000000
0;194.632096;165113.000000;165113.000000
0;194.642150;165113.000000;165113.000000
0;194.652204;165113.000000;165113.000000
0;194.662258;161197.000000;161197.000000
0;194.672311;161197.000000;161197.000000
0;194.682365;161197.000000;161197.000000
0;194.692419;161197.000000;161197.000000
0;194.702473;161197.000000;161197.000000
0;194.712527;161197.000000;161197.000000
0;194.722580;161197.000000;161197.000000
0;194.732634;161197.000000;161197.000000
0;194.742688;161197.000000;161197.000000
0;194.752742;161197.000000;161197.000000
0;194.762796;168112.000000;168112.000000
0;194.772850;168112.000000;168112.000000
0;194.782903;168112.000000;168112.000000
0;194.792957;168112.000000;168112.000000
0;194.803011;168112.000000;168112.000000
0;194.813065;168112.000000;168112.000000
0;194.823119;168112.000000;168112.000000
0;194.833173;168112.000000;168112.000000
0;194.843226;168112.000000;168112.000000
0;194.853280;168112.000000;168112.000000
0;194.863334;164512.000000;164512.000000
0;194.873388;164512.000000;164512.000000
0;194.883442;164512.000000;164512.000000
0;194.893496;164512.000000;164512.000000
0;194.903549;164512.000000;164512.000000
0;194.913603;164512.000000;164512.000000
0;194.923657;164512.000000;164512.000000
0;194.933711;164512.000000;164512.000000
0;194.943765;164512.000000;164512.000000
0;194.953819;164512.000000;164512.000000
0;194.963872;164812.000000;164812.000000
0;194.973926;164812.000000;164812.000000
0;194.983980;164812.000000;164812.000000
0;194.994034;164812.000000;164812.000000
0;195.004088;164812.000000;164812.000000
0;195.014142;164812.000000;164812.000000
0;195.024195;164812.000000;164812.000000
0;195.034249;164812.000000;164812.000000
0;195.044303;164812.000000;164812.000000
0;195.054357;164812.000000;164812.000000
0;195.064411;165432.000000;165432.000000
0;195.074465;165432.000000;165432.000000
0;195.084518;165432.000000;165432.000000
0;195.094572;165432.000000;165432.000000
0;195.104626;165432.000000;165432.000000
0;195.114680;165432.000000;165432.000000
0;195.124734;165432.000000;165432.000000
0;195.134788;165432.000000;165432.000000
0;195.144841;165432.000000;165432.000000
0;195.154895;165432.000000;165432.000000
0;195.164949;166064.000000;166064.000000
0;195.175003;166064.000000;166064.000000
0;195.185057;166064.000000;166064.000000
0;195.195111;166064.000000;166064.000000
0;195.205164;166064.000000;166064.000000
0;195.215218;166064.000000;166064.000000
0;195.225272;166064.000000;166064.000000
0;195.235326;166064.000000;166064.000000
0;195.245380;166064.000000;166064.000000
0;195.255433;165874.000000;165874.000000
0;195.265487;165874.000000;165874.000000
0;195.275541;165874.000000;165874.000000
0;195.285595;165874.000000;165874.000000
0;195.295649;165874.000000;165874.000000
0;195.305703;165874.000000;165874.000000
0;195.315756;165874.000000;165874.000000
0;195.325810;165874.000000;165874.000000
0;195.335864;165874.000000;165874.000000
0;195.345918;165874.000000;165874.000000
0;195.355972;165093.000000;165093.000000
0;195.366026;165093.000000;165093.000000
0;195.376079;165093.000000;165093.000000
0;195.386133;165093.000000;165093.000000
0;195.396187;165093.000000;165093.000000
0;195.406241;165093.000000;165093.000000
0;195.416295;165093.000000;165093.000000
0;195.426349;165093.000000;165093.000000
0;195.436402;165093.000000;165093.000000
0;195.446456;165093.000000;165093.000000
0;195.456510;165004.000000;165004.000000
0;195.466564;165004.000000;165004.000000
0;195.476618;165004.000000;165004.000000
0;195.486672;165004.000000;165004.000000
0;195.496725;165004.000000;165004.000000
0;195.506779;165004.000000;165004.000000
0;195.516833;165004.000000;165004.000000
0;195.526887;165004.000000;165004.000000
0;195.536941;165004.000000;165004.000000
0;195.546995;165004.000000;165004.000000
0;195.557048;164366.000000;164366.000000
0;195.567102;164366.000000;164366.000000
0;195.577156;164366.000000;164366.000000
0;195.587210;164366.000000;164366.000000
0;195.597264;164366.000000;164366.000000
0;195.607318;164366.000000;164366.000000
0;195.617371;164366.000000;164366.000000
0;195.627425;164366.000000;164366.000000
0;195.637479;164366.000000;164366.000000
0;195.647533;164366.000000;164366.000000
0;195.657587;164716.000000;164716.000000
0;195.667641;164716.000000;164716.000000
0;195.677694;164716.000000;164716.000000
0;195.687748;164716.000000;164716.000000
0;195.697802;164716.000000;164716.000000
0;195.707856;164716.000000;164716.000000
0;195.717910;164716.000000;164716.000000
0;195.727964;164716.000000;164716.000000
0;195.738017;164716.000000;164716.000000
0;195.748071;164716.000000;164716.000000
0;195.758125;165102.000000;165102.000000
0;195.768179;165102.000000;165102.000000
0;195.778233;165102.000000;165102.000000
0;195.788286;165102.000000;165102.000000
0;195.798340;165102.000000;165102.000000
0;195.808394;165102.000000;165102.000000
0;195.818448;165102.000000;165102.000000
0;195.828502;165102.000000;165102.000000
0;195.838556;165102.000000;165102.000000
0;195.848609;165102.000000;165102.000000
0;195.858663;161535.000000;161535.000000
0;195.868717;161535.000000;161535.000000
0;195.878771;161535.000000;161535.000000
0;195.888825;161535.000000;161535.000000
0;195.898879;161535.000000;161535.000000
0;195.908932;161535.000000;161535.000000
0;195.918986;161535.000000;161535.000000
0;195.929040;161535.000000;161535.000000
0;195.939094;161535.000000;161535.000000
0;195.949148;161535.000000;161535.000000
0;195.959202;161645.000000;161645.000000
0;195.969255;161645.000000;161645.000000
0;195.979309;161645.000000;161645.000000
0;195.989363;161645.000000;161645.000000
0;195.999417;161645.000000;161645.000000
0;196.009471;161645.000000;161645.000000
0;196.019525;161645.000000;161645.000000
0;196.029578;161645.000000;161645.000000
0;196.039632;161645.000000;161645.000000
0;196.049686;161645.000000;161645.000000
0;196.059740;168502.000000;168502.000000
0;196.069794;168502.000000;168502.000000
0;196.079848;168502.000000;168502.000000
0;196.089901;168502.000000;168502.000000
0;196.099955;168502.000000;168502.000000
0;196.110009;168502.000000;168502.000000
0;196.120063;168502.000000;168502.000000
0;196.130117;168502.000000;168502.000000
0;196.140171;168502.000000;168502.000000
0;196.150224;168502.000000;168502.000000
0;196.160278;162227.000000;162227.000000
0;196.170332;162227.000000;162227.000000
0;196.180386;162227.000000;162227.000000
0;196.190440;162227.000000;162227.000000
0;196.200494;162227.000000;162227.000000
0;196.210547;162227.000000;162227.000000
0;196.220601;162227.000000;162227.000000
0;196.230655;162227.000000;162227.000000
0;196.240709;162227.000000;162227.000000
0;196.250763;162227.000000;162227.000000
0;196.260816;164857.000000;164857.000000
0;196.270870;164857.000000;164857.000000
0;196.280924;164857.000000;164857.000000
0;196.290978;164857.000000;164857.000000
0;196.301032;164857.000000;164857.000000
0;196.311086;164857.000000;164857.000000
0;196.321139;164857.000000;164857.000000
0;196.331193;164857.000000;164857.000000
0;196.341247;164857.000000;164857.000000
0;196.351301;164857.000000;164857.000000
0;196.361355;163406.000000;163406.000000
0;196.371409;163406.000000;163406.000000
0;196.381462;163406.000000;163406.000000
0;196.391516;163406.000000;163406.000000
0;196.401570;163406.000000;163406.000000
0;196.411624;163406.000000;163406.000000
0;196.421678;163406.000000;163406.000000
0;196.431732;163406.000000;163406.000000
0;196.441785;163406.000000;163406.000000
0;196.451839;163406.000000;163406.000000
0;196.461893;163917.000000;163917.000000
0;196.471947;163917.000000;163917.000000
0;196.482001;163917.000000;163917.000000
0;196.492055;163917.000000;163917.000000
0;196.502108;163917.000000;163917.000000
0;196.512162;163917.000000;163917.000000
0;196.522216;163917.000000;163917.000000
0;196.532270;163917.000000;163917.000000
0;196.542324;163917.000000;163917.000000
0;196.552378;163917.000000;163917.000000
0;196.562431;164167.000000;164167.000000
0;196.572485;164167.000000;164167.000000
0;196.582539;164167.000000;164167.000000
0;196.592593;164167.000000;164167.000000
0;196.602647;164167.000000;164167.000000
0;196.612701;164167.000000;164167.000000
0;196.622754;164167.000000;164167.000000
0;196.632808;164167.000000;164167.000000
0;196.642862;164167.000000;164167.000000
0;196.652916;164167.000000;164167.000000
0;196.662970;163878.000000;163878.000000
0;196.673024;163878.000000;163878.000000
0;196.683077;163878.000000;163878.000000
0;196.693131;163878.000000;163878.000000
0;196.703185;163878.000000;163878.000000
0;196.713239;163878.000000;163878.000000
0;196.723293;163878.000000;163878.000000
0;196.733347;163878.000000;163878.000000
0;196.743400;163878.000000;163878.000000
0;196.753454;163878.000000;163878.000000
0;196.763508;164794.000000;164794.000000
0;196.773562;164794.000000;164794.000000
0;196.783616;164794.000000;164794.000000
0;196.793669;164794.000000;164794.000000
0;196.803723;164794.000000;164794.000000
0;196.813777;164794.000000;164794.000000
0;196.823831;164794.000000;164794.000000
0;196.833885;164794.000000;164794.000000
0;196.843939;164794.000000;164794.000000
0;196.853992;164794.000000;164794.000000
0;196.864046;168304.000000;168304.000000
0;196.874100;168304.000000;168304.000000
0;196.884154;168304.000000;168304.000000
0;196.894208;168304.000000;168304.000000
0;196.904262;168304.000000;168304.000000
0;196.914315;168304.000000;168304.000000
0;196.924369;168304.000000;168304.000000
0;196.934423;168304.000000;168304.000000
0;196.944477;168304.000000;168304.000000
0;196.954531;168304.000000;168304.000000
0;196.964585;162517.000000;162517.000000
0;196.974638;162517.000000;162517.000000
0;196.984692;162517.000000;162517.000000
0;196.994746;162517.000000;162517.000000
0;197.004800;162517.000000;162517.000000
0;197.014854;162517.000000;162517.000000
0;197.024908;162517.000000;162517.000000
0;197.034961;162517.000000;162517.000000
0;197.045015;162517.000000;162517.000000
0;197.055069;162517.000000;162517.000000
0;197.065123;165005.000000;165005.000000
0;197.075177;165005.000000;165005.000000
0;197.085231;165005.000000;165005.000000
0;197.095284;165005.000000;165005.000000
0;197.105338;165005.000000;165005.000000
0;197.115392;165005.000000;165005.000000
0;197.125446;165005.000000;165005.000000
0;197.135500;165005.000000;165005.000000
0;197.145554;165005.000000;165005.000000
0;197.155607;165005.000000;165005.000000
0;197.165661;168995.000000;168995.000000
0;197.175715;168995.000000;168995.000000
0;197.185769;168995.000000;168995.000000
0;197.195823;168995.000000;168995.000000
0;197.205877;168995.000000;168995.000000
0;197.215930;168995.000000;168995.000000
0;197.225984;168995.000000;168995.000000
0;197.236038;168995.000000;168995.000000
0;197.246092;168995.000000;168995.000000
0;197.256146;168995.000000;168995.000000
0;197.266200;164857.000000;164857.000000
0;197.276253;164857.000000;164857.000000
0;197.286307;164857.000000;164857.000000
0;197.296361;164857.000000;164857.000000
0;197.306415;164857.000000;164857.000000
0;197.316469;164857.000000;164857.000000
0;197.326522;164857.000000;164857.000000
0;197.336576;164857.000000;164857.000000
0;197.346630;164857.000000;164857.000000
0;197.356684;164857.000000;164857.000000
0;197.366738;165113.000000;165113.000000
0;197.376792;165113.000000;165113.000000
0;197.386845;165113.000000;165113.000000
0;197.396899;165113.000000;165113.000000
0;197.406953;165113.000000;165113.000000
0;197.417007;165113.000000;165113.000000
0;197.427061;165113.000000;165113.000000
0;197.437115;165113.000000;165113.000000
0;197.447168;165113.000000;165113.000000
0;197.457222;165733.000000;165733.000000
0;197.467276;165733.000000;165733.000000
0;197.477330;165733.000000;165733.000000
0;197.487384;165733.000000;165733.000000
0;197.497438;165733.000000;165733.000000
0;197.507491;165733.000000;165733.000000
0;197.517545;165733.000000;165733.000000
0;197.527599;165733.000000;165733.000000
0;197.537653;165733.000000;165733.000000
0;197.547707;165733.000000;165733.000000
0;197.557761;164313.000000;164313.000000
0;197.567814;164313.000000;164313.000000
0;197.577868;164313.000000;164313.000000
0;197.587922;164313.000000;164313.000000
0;197.597976;164313.000000;164313.000000
0;197.608030;164313.000000;164313.000000
0;197.618084;164313.000000;164313.000000
0;197.628137;164313.000000;164313.000000
0;197.638191;164313.000000;164313.000000
0;197.648245;164313.000000;164313.000000
0;197.658299;164417.000000;164417.000000
0;197.668353;164417.000000;164417.000000
0;197.678407;164417.000000;164417.000000
0;197.688460;164417.000000;164417.000000
0;197.698514;164417.000000;164417.000000
0;197.708568;164417.000000;164417.000000
0;197.718622;164417.000000;164417.000000
0;197.728676;164417.000000;164417.000000
0;197.738730;164417.000000;164417.000000
0;197.748783;164417.000000;164417.000000
0;197.758837;164705.000000;164705.000000
0;197.768891;164705.000000;164705.000000
0;197.778945;164705.000000;164705.000000
0;197.788999;164705.000000;164705.000000
0;197.799052;164705.000000;164705.000000
0;197.809106;164705.000000;164705.000000
0;197.819160;164705.000000;164705.000000
0;197.829214;164705.000000;164705.000000
0;197.839268;164705.000000;164705.000000
0;197.849322;164705.000000;164705.000000
0;197.859375;160719.000000;160719.000000
0;197.869429;160719.000000;160719.000000
0;197.879483;160719.000000;160719.000000
0;197.889537;160719.000000;160719.000000
0;197.899591;160719.000000;160719.000000
0;197.909645;160719.000000;160719.000000
0;197.919698;160719.000000;160719.000000
0;197.929752;160719.000000;160719.000000
0;197.939806;160719.000000;160719.000000
0;197.949860;160719.000000;160719.000000
0;197.959914;160718.000000;160718.000000
0;197.969968;160718.000000;160718.000000
0;197.980021;160718.000000;160718.000000
0;197.990075;160718.000000;160718.000000
0;198.000129;160718.000000;160718.000000
0;198.010183;160718.000000;160718.000000
0;198.020237;160718.000000;160718.000000
0;198.030291;160718.000000;160718.000000
0;198.040344;160718.000000;160718.000000
0;198.050398;160718.000000;160718.000000
0;198.060452;164410.000000;164410.000000
0;198.070506;164410.000000;164410.000000
0;198.080560;164410.000000;164410.000000
0;198.090614;164410.000000;164410.000000
0;198.100667;164410.000000;164410.000000
0;198.110721;164410.000000;164410.000000
0;198.120775;164410.000000;164410.000000
0;198.130829;164410.000000;164410.000000
0;198.140883;164410.000000;164410.000000
0;198.150937;164410.000000;164410.000000
0;198.160990;167236.000000;167236.000000
0;198.171044;167236.000000;167236.000000
0;198.181098;167236.000000;167236.000000
0;198.191152;167236.000000;167236.000000
0;198.201206;167236.000000;167236.000000
0;198.211260;167236.000000;167236.000000
0;198.221313;167236.000000;167236.000000
0;198.231367;167236.000000;167236.000000
0;198.241421;167236.000000;167236.000000
0;198.251475;167236.000000;167236.000000
0;198.261529;164556.000000;164556.000000
0;198.271583;164556.000000;164556.000000
0;198.281636;164556.000000;164556.000000
0;198.291690;164556.000000;164556.000000
0;198.301744;164556.000000;164556.000000
0;198.311798;164556.000000;164556.000000
0;198.321852;164556.000000;164556.000000
0;198.331905;164556.000000;164556.000000
0;198.341959;164556.000000;164556.000000
0;198.352013;164556.000000;164556.000000
0;198.362067;164952.000000;164952.000000
0;198.372121;164952.000000;164952.000000
0;198.382175;164952.000000;164952.000000
0;198.392228;164952.000000;164952.000000
0;198.402282;164952.000000;164952.000000
0;198.412336;164952.000000;164952.000000
0;198.422390;164952.000000;164952.000000
0;198.432444;164952.000000;164952.000000
0;198.442498;164952.000000;164952.000000
0;198.452551;164952.000000;164952.000000
0;198.462605;168502.000000;168502.000000
0;198.472659;168502.000000;168502.000000
0;198.482713;168502.000000;168502.000000
0;198.492767;168502.000000;168502.000000
0;198.502821;168502.000000;168502.000000
0;198.512874;168502.000000;168502.000000
0;198.522928;168502.000000;168502.000000
0;198.532982;168502.000000;168502.000000
0;198.543036;168502.000000;168502.000000
0;198.553090;168502.000000;168502.000000
0;198.563144;164665.000000;164665.000000
0;198.573197;164665.000000;164665.000000
0;198.583251;164665.000000;164665.000000
0;198.593305;164665.000000;164665.000000
0;198.603359;164665.000000;164665.000000
0;198.613413;164665.000000;164665.000000
0;198.623467;164665.000000;164665.000000
0;198.633520;164665.000000;164665.000000
0;198.643574;164665.000000;164665.000000
0;198.653628;164665.000000;164665.000000
0;198.663682;168210.000000;168210.000000
0;198.673736;168210.000000;168210.000000
0;198.683790;168210.000000;168210.000000
0;198.693843;168210.000000;168210.000000
0;198.703897;168210.000000;168210.000000
0;198.713951;168210.000000;168210.000000
0;198.724005;168210.000000;168210.000000
0;198.734059;168210.000000;168210.000000
0;198.744113;168210.000000;168210.000000
0;198.754166;168210.000000;168210.000000
0;198.764220;161978.000000;161978.000000
0;198.774274;161978.000000;161978.000000
0;198.784328;161978.000000;161978.000000
0;198.794382;161978.000000;161978.000000
0;198.804435;161978.000000;161978.000000
0;198.814489;161978.000000;161978.000000
0;198.824543;161978.000000;161978.000000
0;198.834597;161978.000000;161978.000000
0;198.844651;161978.000000;161978.000000
0;198.854705;161978.000000;161978.000000
0;198.864758;164174.000000;164174.000000
0;198.874812;164174.000000;164174.000000
0;198.884866;164174.000000;164174.000000
0;198.894920;164174.000000;164174.000000
0;198.904974;164174.000000;164174.000000
0;198.915028;164174.000000;164174.000000
0;198.925081;164174.000000;164174.000000
0;198.935135;164174.000000;164174.000000
0;198.945189;164174.000000;164174.000000
0;198.955243;164174.000000;164174.000000
0;198.965297;165100.000000;165100.000000
0;198.975351;165100.000000;165100.000000
0;198.985404;165100.000000;165100.000000
0;198.995458;165100.000000;165100.000000
0;199.005512;165100.000000;165100.000000
0;199.015566;165100.000000;165100.000000
0;199.025620;165100.000000;165100.000000
0;199.035674;165100.000000;165100.000000
0;199.045727;165100.000000;165100.000000
0;199.055781;165100.000000;165100.000000
0;199.065835;165477.000000;165477.000000
0;199.075889;165477.000000;165477.000000
0;199.085943;165477.000000;165477.000000
0;199.095997;165477.000000;165477.000000
0;199.106050;165477.000000;165477.000000
0;199.116104;165477.000000;165477.000000
0;199.126158;165477.000000;165477.000000
0;199.136212;165477.000000;165477.000000
0;199.146266;165477.000000;165477.000000
0;199.156320;165477.000000;165477.000000
0;199.166373;164857.000000;164857.000000
0;199.176427;164857.000000;164857.000000
0;199.186481;164857.000000;164857.000000
0;199.196535;164857.000000;164857.000000
0;199.206589;164857.000000;164857.000000
0;199.216643;164857.000000;164857.000000
0;199.226696;164857.000000;164857.000000
0;199.236750;164857.000000;164857.000000
0;199.246804;164857.000000;164857.000000
0;199.256858;164901.000000;164901.000000
0;199.266912;164901.000000;164901.000000
0;199.276966;164901.000000;164901.000000
0;199.287019;164901.000000;164901.000000
0;199.297073;164901.000000;164901.000000
0;199.307127;164901.000000;164901.000000
0;199.317181;164901.000000;164901.000000
0;199.327235;164901.000000;164901.000000
0;199.337288;164901.000000;164901.000000
0;199.347342;164901.000000;164901.000000
0;199.357396;164664.000000;164664.000000
0;199.367450;164664.000000;164664.000000
0;199.377504;164664.000000;164664.000000
0;199.387558;164664.000000;164664.000000
0;199.397611;164664.000000;164664.000000
0;199.407665;164664.000000;164664.000000
0;199.417719;164664.000000;164664.000000
0;199.427773;164664.000000;164664.000000
0;199.437827;164664.000000;164664.000000
0;199.447881;164664.000000;164664.000000
0;199.457934;168194.000000;168194.000000
0;199.467988;168194.000000;168194.000000
0;199.478042;168194.000000;168194.000000
0;199.488096;168194.000000;168194.000000
0;199.498150;168194.000000;168194.000000
0;199.508204;168194.000000;168194.000000
0;199.518257;168194.000000;168194.000000
0;199.528311;168194.000000;168194.000000
0;199.538365;168194.000000;168194.000000
0;199.548419;168194.000000;168194.000000
0;199.558473;161537.000000;161537.000000
0;199.568527;161537.000000;161537.000000
0;199.578580;161537.000000;161537.000000
0;199.588634;161537.000000;161537.000000
0;199.598688;161537.000000;161537.000000
0;199.608742;161537.000000;161537.000000
0;199.618796;161537.000000;161537.000000
0;199.628850;161537.000000;161537.000000
0;199.638903;161537.000000;161537.000000
0;199.648957;161537.000000;161537.000000
0;199.659011;163930.000000;163930.000000
0;199.669065;163930.000000;163930.000000
0;199.679119;163930.000000;163930.000000
0;199.689173;163930.000000;163930.000000
0;199.699226;163930.000000;163930.000000
0;199.709280;163930.000000;163930.000000
0;199.719334;163930.000000;163930.000000
0;199.729388;163930.000000;163930.000000
0;199.739442;163930.000000;163930.000000
0;199.749496;163930.000000;163930.000000
0;199.759549;161198.000000;161198.000000
0;199.769603;161198.000000;161198.000000
0;199.779657;161198.000000;161198.000000
0;199.789711;161198.000000;161198.000000
0;199.799765;161198.000000;161198.000000
0;199.809819;161198.000000;161198.000000
0;199.819872;161198.000000;161198.000000
0;199.829926;161198.000000;161198.000000
0;199.839980;161198.000000;161198.000000
0;199.850034;161198.000000;161198.000000
0;199.860088;161883.000000;161883.000000
0;199.870141;161883.000000;161883.000000
0;199.880195;161883.000000;161883.000000
0;199.890249;161883.000000;161883.000000
0;199.900303;161883.000000;161883.000000
0;199.910357;161883.000000;161883.000000
0;199.920411;161883.000000;161883.000000
0;199.930464;161883.000000;161883.000000
0;199.940518;161883.000000;161883.000000
0;199.950572;161883.000000;161883.000000
0;199.960626;161390.000000;161390.000000
0;199.970680;161390.000000;161390.000000
0;199.980734;161390.000000;161390.000000
0;199.990787;161390.000000;161390.000000
0;200.000841;161390.000000;161390.000000
0;200.010895;161390.000000;161390.000000
0;200.020949;161390.000000;161390.000000
0;200.031003;161390.000000;161390.000000
0;200.041057;161390.000000;161390.000000
0;200.051110;161390.000000;161390.000000
0;200.061164;164559.000000;164559.000000
0;200.071218;164559.000000;164559.000000
0;200.081272;164559.000000;164559.000000
0;200.091326;164559.000000;164559.000000
0;200.101380;164559.000000;164559.000000
0;200.111433;164559.000000;164559.000000
0;200.121487;164559.000000;164559.000000
0;200.131541;164559.000000;164559.000000
0;200.141595;164559.000000;164559.000000
0;200.151649;164559.000000;164559.000000
0;200.161703;164224.000000;164224.000000
0;200.171756;164224.000000;164224.000000
0;200.181810;164224.000000;164224.000000
0;200.191864;164224.000000;164224.000000
0;200.201918;164224.000000;164224.000000
0;200.211972;164224.000000;164224.000000
0;200.222026;164224.000000;164224.000000
0;200.232079;164224.000000;164224.000000
