Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.568730;42.184800;1.206240;9.878400;53.269440
0;12.578809;42.184800;1.205760;9.878400;53.268960
0;12.588888;42.586560;1.205760;9.878400;53.670720
0;12.598967;42.586560;1.205760;9.878400;53.670720
0;12.609046;42.569600;1.205760;9.979200;53.754560
0;12.619125;42.569600;1.205760;9.979200;53.754560
0;12.629205;42.971200;1.205760;9.979200;54.156160
0;12.639284;42.971200;1.205760;9.979200;54.156160
0;12.649363;42.586560;1.205760;9.979200;53.771520
0;12.659442;42.184800;1.206240;9.979200;53.370240
0;12.669521;42.586560;1.206240;9.979200;53.772000
0;12.679600;42.586560;1.205760;9.979200;53.771520
0;12.689680;42.586560;1.205760;10.080000;53.872320
0;12.699759;42.988320;1.205760;10.080000;54.274080
0;12.709838;42.971200;1.205760;10.080000;54.256960
0;12.719917;42.971200;1.205760;10.080000;54.256960
0;12.729996;43.372800;1.205760;10.080000;54.658560
0;12.740076;43.372800;1.205760;10.080000;54.658560
0;12.750155;42.988320;1.205760;10.080000;54.274080
0;12.760234;42.988320;1.205760;10.080000;54.274080
0;12.770313;42.988320;1.205760;10.080000;54.274080
0;12.780392;42.586560;1.205760;10.080000;53.872320
0;12.790471;42.988320;1.205760;9.979200;54.173280
0;12.800551;42.988320;1.205760;9.979200;54.173280
0;12.810630;42.988320;1.205760;9.979200;54.173280
0;12.820709;43.390080;1.205760;9.979200;54.575040
0;12.830788;43.390080;1.205760;9.979200;54.575040
0;12.840867;43.372800;1.205760;9.979200;54.557760
0;12.850946;43.774400;1.205760;9.979200;54.959360
0;12.861026;43.774400;1.205760;9.979200;54.959360
0;12.871105;43.390080;1.205760;9.979200;54.575040
0;12.881184;42.988320;1.206240;9.979200;54.173760
0;12.891263;42.988320;1.205760;9.979200;54.173280
0;12.901342;42.988320;1.205760;9.979200;54.173280
0;12.911421;42.988320;1.205760;9.979200;54.173280
0;12.921501;43.390080;1.205760;9.979200;54.575040
0;12.931580;43.390080;1.205760;9.979200;54.575040
0;12.941659;43.390080;1.205760;9.979200;54.575040
0;12.951738;43.390080;1.205760;9.979200;54.575040
0;12.961817;43.791840;1.205760;9.979200;54.976800
0;12.971897;43.774400;1.205760;9.979200;54.959360
0;12.981976;43.791840;1.205760;9.979200;54.976800
0;12.992055;43.791840;1.205760;9.979200;54.976800
0;13.002134;43.791840;1.205760;9.979200;54.976800
0;13.012213;43.791840;1.205760;9.979200;54.976800
0;13.022292;43.390080;1.205760;9.979200;54.575040
0;13.032372;43.390080;1.206240;9.979200;54.575520
0;13.042451;43.390080;1.205760;9.979200;54.575040
0;13.052530;43.390080;1.205760;9.979200;54.575040
0;13.062609;43.791840;1.205760;9.979200;54.976800
0;13.072688;43.791840;1.205760;9.979200;54.976800
0;13.082767;43.791840;1.205760;9.979200;54.976800
0;13.092847;43.791840;1.205760;9.979200;54.976800
0;13.102926;43.390080;1.206240;9.979200;54.575520
0;13.113005;43.390080;1.206240;9.878400;54.474720
0;13.123084;43.390080;1.205760;9.878400;54.474240
0;13.133163;43.390080;1.205760;9.979200;54.575040
0;13.143242;43.390080;1.205760;9.979200;54.575040
0;13.153322;43.390080;1.205760;9.979200;54.575040
0;13.163401;43.791840;1.205760;9.979200;54.976800
0;13.173480;43.791840;1.205760;9.979200;54.976800
0;13.183559;43.791840;1.205760;9.979200;54.976800
0;13.193638;44.193600;1.205760;9.979200;55.378560
0;13.203718;43.791840;1.205760;9.878400;54.876000
0;13.213797;43.791840;1.205760;9.878400;54.876000
0;13.223876;43.390080;1.205760;9.878400;54.474240
0;13.233955;43.390080;1.205760;9.878400;54.474240
0;13.244034;43.390080;1.205760;9.878400;54.474240
0;13.254113;43.390080;1.205760;9.878400;54.474240
0;13.264193;43.791840;1.205760;9.878400;54.876000
0;13.274272;43.791840;1.205760;9.878400;54.876000
0;13.284351;43.791840;1.205760;9.878400;54.876000
0;13.294430;43.791840;1.205760;9.878400;54.876000
0;13.304509;44.193600;1.205760;9.878400;55.277760
0;13.314588;44.193600;1.205760;9.878400;55.277760
0;13.324668;43.791840;1.205760;9.878400;54.876000
0;13.334747;43.390080;1.205760;9.878400;54.474240
0;13.344826;43.390080;1.205760;9.878400;54.474240
0;13.354905;43.390080;1.205760;9.878400;54.474240
0;13.364984;43.791840;1.205760;9.878400;54.876000
0;13.375063;43.791840;1.205760;9.878400;54.876000
0;13.385143;43.791840;1.205760;9.878400;54.876000
0;13.395222;43.791840;1.205760;9.878400;54.876000
0;13.405301;44.193600;1.205760;9.878400;55.277760
0;13.415380;44.193600;1.205760;9.878400;55.277760
0;13.425459;44.193600;1.205760;9.878400;55.277760
0;13.435539;44.193600;1.205760;9.878400;55.277760
0;13.445618;44.193600;1.205760;9.878400;55.277760
0;13.455697;44.193600;1.205760;9.878400;55.277760
0;13.465776;44.193600;1.205760;9.878400;55.277760
0;13.475855;43.791840;1.205760;9.878400;54.876000
0;13.485934;43.791840;1.205760;9.878400;54.876000
0;13.496014;43.791840;1.205760;9.878400;54.876000
0;13.506093;43.791840;1.205760;9.878400;54.876000
0;13.516172;44.193600;1.205760;9.878400;55.277760
0;13.526251;44.193600;1.205760;9.878400;55.277760
0;13.536330;44.193600;1.205760;9.878400;55.277760
0;13.546409;44.193600;1.205760;9.878400;55.277760
0;13.556489;43.791840;1.206240;9.878400;54.876480
0;13.566568;43.390080;1.206240;9.878400;54.474720
0;13.576647;43.390080;1.205760;9.878400;54.474240
0;13.586726;43.791840;1.205760;9.878400;54.876000
0;13.596805;43.791840;1.205760;9.878400;54.876000
0;13.606884;43.791840;1.205760;9.878400;54.876000
0;13.616964;44.193600;1.205760;9.878400;55.277760
0;13.627043;44.193600;1.205760;9.878400;55.277760
0;13.637122;44.193600;1.205760;9.979200;55.378560
0;13.647201;44.595360;1.205760;9.979200;55.780320
0;13.657280;44.193600;1.205760;9.878400;55.277760
0;13.667360;43.791840;1.205760;9.878400;54.876000
0;13.677439;43.791840;1.205760;9.878400;54.876000
0;13.687518;43.791840;1.206240;9.878400;54.876480
0;13.697597;43.791840;1.206240;9.878400;54.876480
0;13.707676;43.791840;1.205760;9.878400;54.876000
0;13.717755;43.791840;1.205760;9.878400;54.876000
0;13.727835;44.193600;1.205760;9.878400;55.277760
0;13.737914;44.193600;1.205760;9.878400;55.277760
0;13.747993;44.193600;1.205760;9.878400;55.277760
0;13.758072;44.595360;1.205760;9.878400;55.679520
0;13.768151;44.595360;1.205760;9.878400;55.679520
0;13.778230;44.193600;1.206240;9.878400;55.278240
0;13.788310;43.791840;1.206240;9.878400;54.876480
0;13.798389;43.791840;1.206240;9.878400;54.876480
0;13.808468;43.791840;1.205760;9.878400;54.876000
0;13.818547;44.193600;1.205760;9.878400;55.277760
0;13.828626;44.193600;1.205760;9.878400;55.277760
0;13.838705;44.176000;1.205760;9.878400;55.260160
0;13.848785;44.176000;1.205760;9.878400;55.260160
0;13.858864;44.577600;1.205760;9.878400;55.661760
0;13.868943;44.577600;1.205760;9.878400;55.661760
0;13.879022;44.577600;1.205760;9.878400;55.661760
0;13.889101;44.595360;1.205760;9.878400;55.679520
0;13.899181;44.595360;1.205760;9.878400;55.679520
0;13.909260;44.595360;1.205760;9.878400;55.679520
0;13.919339;44.595360;1.205760;9.878400;55.679520
0;13.929418;44.577600;1.205760;9.878400;55.661760
0;13.939497;44.577600;1.205760;9.878400;55.661760
0;13.949576;44.979200;1.205760;9.878400;56.063360
0;13.959656;44.979200;1.205760;9.878400;56.063360
0;13.969735;44.979200;1.205760;9.878400;56.063360
0;13.979814;44.595360;1.205760;9.878400;55.679520
0;13.989893;44.979200;1.205760;9.878400;56.063360
0;13.999972;44.979200;1.205760;9.878400;56.063360
0;14.010051;44.979200;1.205760;9.979200;56.164160
0;14.020131;44.979200;1.205760;9.979200;56.164160
0;14.030210;45.380800;1.205760;9.979200;56.565760
0;14.040289;45.380800;1.205760;9.979200;56.565760
0;14.050368;45.380800;1.205760;9.979200;56.565760
0;14.060447;45.380800;1.205760;9.979200;56.565760
0;14.070526;45.398880;1.205760;9.878400;56.483040
0;14.080606;44.997120;1.205760;9.878400;56.081280
0;14.090685;44.997120;1.205760;9.878400;56.081280
0;14.100764;44.595360;1.608320;9.878400;56.082080
0;14.110843;44.595360;1.608320;9.878400;56.082080
0;14.120922;44.595360;1.607680;9.878400;56.081440
0;14.131002;44.997120;1.607680;9.878400;56.483200
0;14.141081;44.997120;1.205760;9.878400;56.081280
0;14.151160;44.979200;1.205760;9.878400;56.063360
0;14.161239;44.979200;1.205760;9.878400;56.063360
0;14.171318;45.380800;1.205760;9.878400;56.464960
0;14.181397;45.380800;1.205760;9.878400;56.464960
0;14.191477;44.997120;1.206240;9.878400;56.081760
0;14.201556;44.595360;1.206240;9.878400;55.680000
0;14.211635;44.595360;1.206240;9.878400;55.680000
0;14.221714;44.595360;1.607680;9.878400;56.081440
0;14.231793;44.595360;1.607680;9.878400;56.081440
0;14.241872;44.595360;1.607680;9.979200;56.182240
0;14.251952;44.193600;1.608320;9.878400;55.680320
0;14.262031;44.193600;1.608320;9.878400;55.680320
0;14.272110;44.193600;1.608320;9.878400;55.680320
0;14.282189;44.193600;1.607680;9.878400;55.679680
0;14.292268;44.595360;1.607680;9.878400;56.081440
0;14.302347;44.595360;1.607680;9.979200;56.182240
0;14.312427;44.595360;1.607680;9.979200;56.182240
0;14.322506;44.595360;1.607680;9.878400;56.081440
0;14.332585;44.193600;1.607680;9.878400;55.679680
0;14.342664;44.193600;1.607680;9.878400;55.679680
0;14.352743;43.791840;1.608320;9.878400;55.278560
0;14.362822;43.791840;1.607680;9.878400;55.277920
0;14.372902;44.193600;1.607680;9.878400;55.679680
0;14.382981;44.193600;1.607680;9.878400;55.679680
0;14.393060;44.193600;1.607680;9.878400;55.679680
0;14.403139;44.193600;1.607680;9.878400;55.679680
0;14.413218;44.595360;1.607680;9.878400;56.081440
0;14.423298;44.595360;1.607680;9.979200;56.182240
0;14.433377;44.193600;1.607680;9.979200;55.780480
0;14.443456;44.193600;1.607680;9.979200;55.780480
0;14.453535;44.595360;1.607680;9.979200;56.182240
0;14.463614;44.595360;1.607680;9.979200;56.182240
0;14.473693;44.595360;1.607680;9.979200;56.182240
0;14.483773;44.193600;1.607680;9.979200;55.780480
0;14.493852;44.193600;1.607680;9.979200;55.780480
0;14.503931;44.193600;1.607680;9.979200;55.780480
0;14.514010;44.193600;1.607680;9.979200;55.780480
0;14.524089;44.595360;1.607680;9.979200;56.182240
0;14.534168;44.595360;1.607680;9.979200;56.182240
0;14.544248;44.193600;1.607680;9.979200;55.780480
0;14.554327;44.193600;1.607680;9.979200;55.780480
0;14.564406;44.193600;1.607680;9.979200;55.780480
0;14.574485;43.791840;1.608320;9.979200;55.379360
0;14.584564;43.791840;1.608320;9.979200;55.379360
0;14.594643;44.193600;1.607680;9.878400;55.679680
0;14.604723;44.193600;1.607680;9.878400;55.679680
0;14.614802;44.193600;1.607680;9.878400;55.679680
0;14.624881;44.193600;1.607680;9.878400;55.679680
0;14.634960;44.595360;1.607680;9.979200;56.182240
0;14.645039;44.595360;1.607680;9.979200;56.182240
0;14.655119;44.595360;1.607680;9.979200;56.182240
0;14.665198;44.193600;1.607680;9.979200;55.780480
0;14.675277;43.791840;1.608320;9.979200;55.379360
0;14.685356;43.791840;1.607680;9.979200;55.378720
0;14.695435;44.193600;1.607680;9.979200;55.780480
0;14.705514;44.193600;1.607680;9.979200;55.780480
0;14.715594;44.193600;1.607680;9.979200;55.780480
0;14.725673;44.193600;1.607680;9.979200;55.780480
0;14.735752;44.595360;1.607680;9.979200;56.182240
0;14.745831;44.595360;1.607680;9.979200;56.182240
0;14.755910;44.595360;1.607680;9.979200;56.182240
0;14.765989;44.595360;1.205760;9.979200;55.780320
0;14.776069;44.595360;1.205760;9.979200;55.780320
0;14.786148;44.193600;1.205760;9.979200;55.378560
0;14.796227;44.193600;1.607680;9.979200;55.780480
0;14.806306;44.193600;1.608320;9.878400;55.680320
0;14.816385;44.193600;1.608320;9.878400;55.680320
0;14.826464;44.193600;1.608320;9.878400;55.680320
0;14.836544;44.193600;1.205760;9.878400;55.277760
0;14.846623;44.193600;1.205760;9.878400;55.277760
0;14.856702;44.595360;1.205760;9.878400;55.679520
0;14.866781;44.595360;1.205760;9.878400;55.679520
0;14.876860;44.595360;1.205760;9.878400;55.679520
0;14.886940;44.193600;1.205760;9.979200;55.378560
0;14.897019;44.595360;1.205760;9.979200;55.780320
0;14.907098;44.595360;1.205760;9.979200;55.780320
0;14.917177;44.595360;1.205760;9.979200;55.780320
0;14.927256;44.595360;1.205760;9.979200;55.780320
0;14.937335;44.595360;1.205760;9.979200;55.780320
0;14.947415;44.997120;1.205760;9.979200;56.182080
0;14.957494;44.997120;1.205760;9.979200;56.182080
0;14.967573;44.595360;1.205760;9.979200;55.780320
0;14.977652;44.595360;1.205760;9.979200;55.780320
0;14.987731;44.595360;1.206240;9.979200;55.780800
0;14.997810;44.193600;1.206240;9.878400;55.278240
0;15.007890;44.193600;1.206240;9.878400;55.278240
0;15.017969;44.193600;1.206240;9.878400;55.278240
0;15.028048;44.595360;1.205760;9.878400;55.679520
0;15.038127;44.595360;1.205760;9.878400;55.679520
0;15.048206;44.595360;1.205760;9.878400;55.679520
0;15.058285;44.595360;1.205760;9.878400;55.679520
0;15.068365;44.997120;1.205760;9.878400;56.081280
0;15.078444;44.997120;1.205760;9.979200;56.182080
0;15.088523;44.595360;1.205760;9.878400;55.679520
0;15.098602;44.595360;1.206240;9.878400;55.680000
0;15.108681;44.193600;1.206240;9.878400;55.278240
0;15.118761;44.193600;1.206240;9.878400;55.278240
0;15.128840;44.193600;1.206240;9.979200;55.379040
0;15.138919;44.193600;1.205760;9.979200;55.378560
0;15.148998;44.193600;1.205760;9.979200;55.378560
0;15.159077;44.595360;1.205760;9.979200;55.780320
0;15.169156;44.595360;1.205760;9.979200;55.780320
0;15.179236;44.595360;1.205760;9.979200;55.780320
0;15.189315;44.595360;1.205760;9.979200;55.780320
0;15.199394;44.997120;1.205760;9.979200;56.182080
0;15.209473;44.595360;1.206240;9.979200;55.780800
0;15.219552;44.595360;1.206240;9.878400;55.680000
0;15.229631;44.193600;1.206240;9.878400;55.278240
0;15.239711;44.193600;1.206240;9.878400;55.278240
0;15.249790;44.193600;1.206240;9.878400;55.278240
0;15.259869;44.193600;1.206240;9.878400;55.278240
0;15.269948;44.193600;1.205760;9.878400;55.277760
0;15.280027;44.595360;1.205760;9.878400;55.679520
0;15.290106;44.595360;1.205760;9.979200;55.780320
0;15.300186;44.595360;1.205760;9.979200;55.780320
0;15.310265;44.595360;1.205760;9.979200;55.780320
0;15.320344;44.193600;1.206240;9.979200;55.379040
0;15.330423;43.791840;1.206240;9.979200;54.977280
0;15.340502;43.791840;1.206240;9.979200;54.977280
0;15.350582;44.193600;1.206240;9.979200;55.379040
0;15.360661;44.193600;1.206240;9.979200;55.379040
0;15.370740;44.193600;1.205760;9.979200;55.378560
0;15.380819;44.193600;1.205760;9.979200;55.378560
0;15.390898;44.193600;1.205760;9.979200;55.378560
0;15.400977;44.193600;1.205760;9.979200;55.378560
0;15.411057;44.595360;1.205760;10.080000;55.881120
0;15.421136;44.193600;1.205760;9.979200;55.378560
0;15.431215;44.193600;1.205760;9.979200;55.378560
0;15.441294;44.193600;1.205760;10.080000;55.479360
0;15.451373;44.193600;1.205760;9.979200;55.378560
0;15.461452;44.193600;1.206240;9.979200;55.379040
0;15.471532;43.791840;1.206240;10.080000;55.078080
0;15.481611;43.791840;1.206240;10.080000;55.078080
0;15.491690;44.193600;1.206240;10.080000;55.479840
0;15.501769;44.193600;1.205760;10.180800;55.580160
0;15.511848;44.193600;1.205760;10.180800;55.580160
0;15.521927;44.193600;1.205760;10.180800;55.580160
0;15.532007;43.791840;1.206240;10.180800;55.178880
0;15.542086;43.791840;1.206240;10.180800;55.178880
0;15.552165;43.791840;1.206240;10.180800;55.178880
0;15.562244;43.791840;1.206240;10.180800;55.178880
0;15.572323;43.791840;1.206240;10.180800;55.178880
0;15.582403;43.390080;1.206240;10.180800;54.777120
0;15.592482;43.390080;1.206240;10.180800;54.777120
0;15.602561;43.791840;1.206240;10.180800;55.178880
0;15.612640;43.791840;1.205760;10.281600;55.279200
0;15.622719;44.193600;1.206240;10.281600;55.681440
0;15.632798;43.791840;1.206240;10.180800;55.178880
0;15.642878;43.791840;1.206240;10.180800;55.178880
0;15.652957;43.390080;1.206240;10.180800;54.777120
0;15.663036;43.390080;1.206240;10.180800;54.777120
0;15.673115;43.390080;1.206240;10.180800;54.777120
0;15.683194;43.390080;1.206240;10.180800;54.777120
0;15.693273;43.390080;1.206240;10.180800;54.777120
0;15.703353;43.791840;1.205760;10.180800;55.178400
0;15.713432;43.791840;1.205760;10.180800;55.178400
0;15.723511;43.390080;1.206240;10.180800;54.777120
0;15.733590;43.390080;1.206240;10.180800;54.777120
0;15.743669;43.791840;1.205760;10.180800;55.178400
0;15.753748;43.791840;1.205760;10.180800;55.178400
0;15.763828;43.791840;1.205760;10.180800;55.178400
0;15.773907;43.791840;1.205760;10.180800;55.178400
0;15.783986;43.774400;1.205760;10.180800;55.160960
0;15.794065;44.176000;1.205760;10.180800;55.562560
0;15.804144;43.791840;1.206240;10.080000;55.078080
0;15.814224;43.791840;1.206240;10.080000;55.078080
0;15.824303;43.791840;1.206240;10.080000;55.078080
0;15.834382;43.390080;1.206240;10.080000;54.676320
0;15.844461;43.390080;1.206240;10.080000;54.676320
0;15.854540;43.390080;1.206240;10.080000;54.676320
0;15.864619;43.791840;1.206240;10.080000;55.078080
0;15.874699;43.791840;1.205760;10.080000;55.077600
0;15.884778;43.791840;1.205760;10.080000;55.077600
0;15.894857;44.193600;1.205760;10.080000;55.479360
0;15.904936;44.193600;1.205760;10.080000;55.479360
0;15.915015;44.176000;1.205760;10.080000;55.461760
0;15.925094;44.193600;1.205760;10.080000;55.479360
0;15.935174;43.791840;1.206240;10.080000;55.078080
0;15.945253;43.791840;1.206240;10.080000;55.078080
0;15.955332;43.791840;1.206240;10.080000;55.078080
0;15.965411;43.791840;1.206240;10.080000;55.078080
0;15.975490;43.791840;1.206240;10.080000;55.078080
0;15.985569;43.791840;1.206240;10.080000;55.078080
0;15.995649;43.791840;1.205760;10.080000;55.077600
0;16.005728;44.193600;1.205760;10.080000;55.479360
0;16.015807;44.193600;1.205760;10.080000;55.479360
0;16.025886;44.176000;1.205760;10.080000;55.461760
0;16.035965;44.577600;1.205760;10.080000;55.863360
0;16.046045;44.193600;1.206240;10.080000;55.479840
0;16.056124;44.193600;1.206240;10.080000;55.479840
0;16.066203;43.791840;1.206240;10.080000;55.078080
0;16.076282;43.791840;1.206240;10.080000;55.078080
0;16.086361;43.791840;1.206240;9.979200;54.977280
0;16.096440;43.791840;1.206240;9.979200;54.977280
0;16.106520;43.791840;1.206240;9.979200;54.977280
0;16.116599;44.193600;1.205760;9.979200;55.378560
0;16.126678;44.193600;1.205760;9.979200;55.378560
0;16.136757;44.193600;1.205760;10.080000;55.479360
0;16.146836;44.595360;1.205760;10.080000;55.881120
0;16.156915;44.577600;1.205760;10.080000;55.863360
0;16.166995;44.193600;1.206240;10.080000;55.479840
0;16.177074;44.193600;1.206240;10.080000;55.479840
0;16.187153;44.193600;1.206240;10.080000;55.479840
0;16.197232;43.791840;1.206240;10.080000;55.078080
0;16.207311;43.791840;1.206240;10.080000;55.078080
0;16.217390;43.791840;1.206240;10.080000;55.078080
0;16.227470;44.193600;1.206240;10.080000;55.479840
0;16.237549;44.193600;1.205760;10.080000;55.479360
0;16.247628;44.193600;1.205760;10.080000;55.479360
0;16.257707;44.577600;1.205760;10.080000;55.863360
0;16.267786;44.577600;1.205760;10.080000;55.863360
0;16.277865;44.577600;1.205760;10.080000;55.863360
0;16.287945;44.193600;1.206240;10.080000;55.479840
0;16.298024;44.193600;1.205760;10.080000;55.479360
0;16.308103;44.595360;1.205760;10.080000;55.881120
0;16.318182;44.193600;1.206240;10.080000;55.479840
0;16.328261;43.791840;1.206240;10.080000;55.078080
0;16.338341;43.791840;1.206240;9.979200;54.977280
0;16.348420;44.193600;1.206240;9.979200;55.379040
0;16.358499;44.193600;1.205760;10.080000;55.479360
0;16.368578;44.193600;1.205760;10.080000;55.479360
0;16.378657;44.193600;1.205760;10.080000;55.479360
0;16.388736;44.595360;1.205760;10.180800;55.981920
0;16.398816;44.193600;1.205760;10.080000;55.479360
0;16.408895;43.791840;1.206240;10.080000;55.078080
0;16.418974;43.791840;1.206240;10.080000;55.078080
0;16.429053;43.791840;1.206240;10.080000;55.078080
0;16.439132;43.791840;1.205760;10.180800;55.178400
0;16.449211;43.791840;1.205760;10.180800;55.178400
0;16.459291;44.193600;1.205760;10.180800;55.580160
0;16.469370;44.193600;1.205760;10.180800;55.580160
0;16.479449;44.176000;1.205760;10.180800;55.562560
0;16.489528;44.577600;1.205760;10.180800;55.964160
0;16.499607;44.193600;1.205760;10.180800;55.580160
0;16.509686;44.193600;1.205760;10.180800;55.580160
0;16.519766;43.791840;1.205760;10.180800;55.178400
0;16.529845;43.791840;1.206240;10.080000;55.078080
0;16.539924;43.791840;1.205760;10.080000;55.077600
0;16.550003;43.791840;1.205760;10.080000;55.077600
0;16.560082;43.791840;1.205760;10.080000;55.077600
0;16.570162;43.791840;1.205760;10.180800;55.178400
0;16.580241;44.193600;1.205760;10.180800;55.580160
0;16.590320;44.193600;1.205760;10.180800;55.580160
0;16.600399;43.791840;1.206240;10.180800;55.178880
0;16.610478;43.390080;1.206240;10.180800;54.777120
0;16.620557;43.390080;1.206240;10.180800;54.777120
0;16.630637;43.791840;1.205760;10.180800;55.178400
0;16.640716;43.791840;1.205760;10.180800;55.178400
0;16.650795;43.791840;1.205760;10.180800;55.178400
0;16.660874;43.791840;1.205760;10.180800;55.178400
0;16.670953;44.193600;1.205760;10.180800;55.580160
0;16.681032;43.791840;1.205760;10.080000;55.077600
0;16.691112;43.791840;1.205760;10.080000;55.077600
0;16.701191;43.791840;1.205760;10.080000;55.077600
0;16.711270;43.791840;1.206240;10.080000;55.078080
0;16.721349;43.791840;1.206240;10.080000;55.078080
0;16.731428;43.390080;1.206240;10.080000;54.676320
0;16.741507;43.390080;1.206240;10.180800;54.777120
0;16.751587;43.791840;1.206240;10.180800;55.178880
0;16.761666;43.791840;1.205760;10.281600;55.279200
0;16.771745;43.791840;1.205760;10.281600;55.279200
0;16.781824;43.791840;1.205760;10.281600;55.279200
0;16.791903;43.390080;1.206240;10.281600;54.877920
0;16.801983;43.390080;1.206240;10.281600;54.877920
0;16.812062;43.390080;1.206240;10.281600;54.877920
0;16.822141;43.390080;1.206240;10.281600;54.877920
0;16.832220;43.390080;1.206240;10.281600;54.877920
0;16.842299;43.791840;1.205760;10.281600;55.279200
0;16.852378;43.791840;1.205760;10.382400;55.380000
0;16.862458;43.791840;1.205760;10.382400;55.380000
0;16.872537;43.791840;1.205760;10.382400;55.380000
0;16.882616;43.791840;1.206240;10.281600;55.279680
0;16.892695;43.791840;1.206240;10.281600;55.279680
0;16.902774;43.390080;1.206240;10.281600;54.877920
0;16.912853;43.390080;1.206240;10.281600;54.877920
0;16.922933;43.390080;1.206240;10.281600;54.877920
0;16.933012;43.390080;1.206240;10.281600;54.877920
0;16.943091;43.791840;1.205760;10.281600;55.279200
0;16.953170;43.791840;1.205760;10.281600;55.279200
0;16.963249;43.791840;1.205760;10.281600;55.279200
0;16.973328;44.193600;1.205760;10.281600;55.680960
0;16.983408;44.193600;1.205760;10.281600;55.680960
0;16.993487;44.193600;1.205760;10.281600;55.680960
0;17.003566;43.791840;1.206240;10.180800;55.178880
0;17.013645;43.791840;1.205760;10.180800;55.178400
0;17.023724;43.791840;1.205760;10.180800;55.178400
0;17.033804;43.791840;1.205760;10.281600;55.279200
0;17.043883;43.791840;1.205760;10.281600;55.279200
0;17.053962;43.791840;1.205760;10.281600;55.279200
0;17.064041;44.193600;1.205760;10.281600;55.680960
0;17.074120;44.193600;1.205760;10.281600;55.680960
0;17.084199;44.193600;1.205760;10.281600;55.680960
0;17.094279;44.193600;1.205760;10.281600;55.680960
0;17.104358;44.595360;1.205760;10.180800;55.981920
0;17.114437;44.193600;1.205760;10.180800;55.580160
0;17.124516;44.193600;1.205760;10.180800;55.580160
0;17.134595;44.193600;1.205760;10.180800;55.580160
0;17.144674;44.193600;1.205760;10.180800;55.580160
0;17.154754;44.595360;1.205760;10.180800;55.981920
0;17.164833;44.595360;1.205760;10.180800;55.981920
0;17.174912;44.595360;1.205760;10.180800;55.981920
0;17.184991;44.595360;1.205760;10.281600;56.082720
0;17.195070;44.595360;1.205760;10.281600;56.082720
0;17.205149;44.595360;1.205760;10.281600;56.082720
0;17.215229;44.595360;1.205760;10.281600;56.082720
0;17.225308;44.595360;1.205760;10.281600;56.082720
0;17.235387;44.997120;1.205760;10.281600;56.484480
0;17.245466;44.997120;1.205760;10.281600;56.484480
0;17.255545;44.997120;1.205760;10.281600;56.484480
0;17.265625;44.997120;1.205760;10.281600;56.484480
0;17.275704;44.997120;1.205760;10.281600;56.484480
0;17.285783;45.380800;1.205760;10.281600;56.868160
0;17.295862;44.997120;1.205760;10.281600;56.484480
0;17.305941;44.997120;1.205760;10.281600;56.484480
0;17.316020;44.997120;1.607680;10.281600;56.886400
0;17.326100;44.595360;1.608320;10.281600;56.485280
0;17.336179;44.595360;1.608320;10.180800;56.384480
0;17.346258;44.595360;1.608320;10.180800;56.384480
0;17.356337;44.997120;1.607680;10.180800;56.785600
0;17.366416;44.997120;1.607680;10.281600;56.886400
0;17.376495;44.997120;1.607680;10.281600;56.886400
0;17.386575;44.997120;1.205760;10.281600;56.484480
0;17.396654;44.997120;1.205760;10.281600;56.484480
0;17.406733;44.997120;1.205760;10.281600;56.484480
0;17.416812;44.997120;1.206240;10.281600;56.484960
0;17.426891;44.595360;1.206240;10.281600;56.083200
0;17.436970;44.595360;1.608320;10.281600;56.485280
0;17.447050;44.595360;1.608320;10.281600;56.485280
0;17.457129;44.595360;1.608320;10.281600;56.485280
0;17.467208;44.595360;1.608320;10.281600;56.485280
0;17.477287;44.595360;1.607680;10.281600;56.484640
0;17.487366;44.997120;1.607680;10.281600;56.886400
0;17.497446;44.997120;1.607680;10.281600;56.886400
0;17.507525;44.997120;1.607680;10.281600;56.886400
0;17.517604;44.997120;1.607680;10.281600;56.886400
0;17.527683;44.997120;1.608320;10.281600;56.887040
0;17.537762;44.595360;1.608320;10.281600;56.485280
0;17.547841;44.595360;1.608320;10.281600;56.485280
0;17.557921;44.193600;1.608320;10.180800;55.982720
0;17.568000;44.193600;1.608320;10.180800;55.982720
0;17.578079;44.595360;1.608320;10.180800;56.384480
0;17.588158;44.595360;1.607680;10.281600;56.484640
0;17.598237;44.595360;1.607680;10.281600;56.484640
0;17.608316;44.595360;1.607680;10.281600;56.484640
0;17.618396;44.595360;1.607680;10.382400;56.585440
0;17.628475;44.595360;1.607680;10.382400;56.585440
0;17.638554;44.595360;1.608320;10.382400;56.586080
0;17.648633;44.193600;1.608320;10.281600;56.083520
0;17.658712;44.193600;1.608320;10.281600;56.083520
0;17.668791;44.193600;1.608320;10.382400;56.184320
0;17.678871;44.193600;1.607680;10.382400;56.183680
0;17.688950;44.193600;1.607680;10.382400;56.183680
0;17.699029;44.193600;1.607680;10.382400;56.183680
0;17.709108;44.595360;1.607680;10.382400;56.585440
0;17.719187;44.595360;1.607680;10.382400;56.585440
0;17.729267;44.595360;1.607680;10.382400;56.585440
0;17.739346;44.595360;1.607680;10.382400;56.585440
0;17.749425;44.595360;1.607680;10.382400;56.585440
0;17.759504;44.595360;1.607680;10.382400;56.585440
0;17.769583;44.193600;1.608320;10.382400;56.184320
