Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.825248;6.026400;4.017600;3.812160;13.856160
0;18.835326;6.428160;4.017600;3.812160;14.257920
0;18.845404;6.428160;4.017600;3.812160;14.257920
0;18.855481;6.428160;4.017600;3.812160;14.257920
0;18.865559;6.428160;4.017600;3.812160;14.257920
0;18.875637;6.428160;4.017600;3.812160;14.257920
0;18.885715;6.428160;4.017600;3.812160;14.257920
0;18.895792;6.428160;4.017600;3.812160;14.257920
0;18.905870;6.428160;4.017600;3.812160;14.257920
0;18.915948;6.428160;4.017600;3.812160;14.257920
0;18.926026;6.428160;4.017600;3.812160;14.257920
0;18.936103;6.428160;4.017600;3.812160;14.257920
0;18.946181;6.428160;4.017600;3.812160;14.257920
0;18.956259;6.428160;4.017600;3.812160;14.257920
0;18.966337;6.428160;4.017600;3.812160;14.257920
0;18.976414;6.428160;4.017600;3.812160;14.257920
0;18.986492;6.428160;4.017600;3.812160;14.257920
0;18.996570;6.428160;4.017600;3.812160;14.257920
0;19.006648;6.428160;4.017600;3.812160;14.257920
0;19.016725;6.428160;4.017600;3.812160;14.257920
0;19.026803;6.428160;4.017600;3.812160;14.257920
0;19.036881;6.428160;4.017600;3.812160;14.257920
0;19.046959;6.428160;4.017600;3.812160;14.257920
0;19.057036;6.428160;4.017600;3.812160;14.257920
0;19.067114;6.428160;4.017600;3.812160;14.257920
0;19.077192;6.026400;4.017600;3.812160;13.856160
0;19.087270;6.428160;4.017600;3.812160;14.257920
0;19.097347;6.026400;4.017600;3.812160;13.856160
0;19.107425;6.026400;4.017600;3.812160;13.856160
0;19.117503;6.428160;4.017600;3.812160;14.257920
0;19.127581;6.026400;4.017600;3.812160;13.856160
0;19.137658;6.026400;4.017600;3.812160;13.856160
0;19.147736;6.428160;4.017600;3.812160;14.257920
0;19.157814;6.026400;4.017600;3.812160;13.856160
0;19.167892;6.026400;4.017600;3.812160;13.856160
0;19.177969;6.428160;4.017600;3.812160;14.257920
0;19.188047;6.428160;4.017600;3.812160;14.257920
0;19.198125;6.026400;4.017600;3.812160;13.856160
0;19.208203;6.026400;4.017600;3.812160;13.856160
0;19.218280;6.026400;4.017600;3.812160;13.856160
0;19.228358;6.026400;4.017600;3.812160;13.856160
0;19.238436;6.428160;4.017600;3.812160;14.257920
0;19.248514;6.026400;4.017600;3.812160;13.856160
0;19.258592;6.428160;4.017600;3.812160;14.257920
0;19.268669;6.026400;4.017600;3.812160;13.856160
0;19.278747;6.026400;4.017600;3.812160;13.856160
0;19.288825;6.428160;4.017600;3.812160;14.257920
0;19.298903;6.026400;4.017600;3.711840;13.755840
0;19.308980;6.026400;4.017600;3.711840;13.755840
0;19.319058;6.026400;4.017600;3.711840;13.755840
0;19.329136;6.026400;4.017600;3.711840;13.755840
0;19.339214;6.026400;4.017600;3.812160;13.856160
0;19.349291;6.026400;4.017600;3.812160;13.856160
0;19.359369;6.026400;4.017600;3.711840;13.755840
0;19.369447;6.026400;4.017600;3.711840;13.755840
0;19.379525;6.026400;4.017600;3.711840;13.755840
0;19.389602;6.026400;4.017600;3.711840;13.755840
0;19.399680;6.026400;4.017600;3.711840;13.755840
0;19.409758;6.026400;4.017600;3.711840;13.755840
0;19.419836;6.026400;4.017600;3.711840;13.755840
0;19.429913;6.026400;4.017600;3.812160;13.856160
0;19.439991;6.428160;4.017600;3.812160;14.257920
0;19.450069;6.026400;4.017600;3.812160;13.856160
0;19.460147;6.026400;4.017600;3.812160;13.856160
0;19.470224;6.026400;4.017600;3.812160;13.856160
0;19.480302;6.428160;4.017600;3.812160;14.257920
0;19.490380;6.428160;4.017600;3.812160;14.257920
0;19.500458;6.428160;4.017600;3.812160;14.257920
0;19.510535;6.428160;4.017600;3.812160;14.257920
0;19.520613;6.428160;4.017600;3.812160;14.257920
0;19.530691;6.428160;4.017600;3.812160;14.257920
0;19.540769;6.428160;4.017600;3.812160;14.257920
0;19.550846;6.428160;4.017600;3.812160;14.257920
0;19.560924;6.428160;4.017600;3.812160;14.257920
0;19.571002;6.428160;4.017600;3.812160;14.257920
0;19.581080;6.428160;4.017600;3.812160;14.257920
0;19.591157;6.428160;4.017600;3.812160;14.257920
0;19.601235;6.428160;4.017600;3.812160;14.257920
0;19.611313;6.428160;4.017600;3.812160;14.257920
0;19.621391;6.428160;4.017600;3.812160;14.257920
0;19.631468;6.428160;4.017600;3.812160;14.257920
0;19.641546;6.428160;4.017600;3.812160;14.257920
0;19.651624;6.428160;4.017600;3.812160;14.257920
0;19.661702;6.428160;4.017600;3.812160;14.257920
0;19.671780;6.428160;4.017600;3.812160;14.257920
0;19.681857;6.428160;4.017600;3.812160;14.257920
0;19.691935;6.428160;4.017600;3.812160;14.257920
0;19.702013;6.428160;4.017600;3.812160;14.257920
0;19.712091;6.428160;4.017600;3.812160;14.257920
0;19.722168;6.428160;4.017600;3.812160;14.257920
0;19.732246;6.428160;4.017600;3.812160;14.257920
0;19.742324;6.428160;4.017600;3.812160;14.257920
0;19.752402;6.428160;4.017600;3.812160;14.257920
0;19.762479;6.428160;4.017600;3.812160;14.257920
0;19.772557;6.428160;4.017600;3.812160;14.257920
0;19.782635;6.428160;4.017600;3.812160;14.257920
0;19.792713;6.428160;4.017600;3.812160;14.257920
0;19.802790;6.428160;4.017600;3.812160;14.257920
0;19.812868;6.428160;4.017600;3.812160;14.257920
0;19.822946;6.428160;4.017600;3.812160;14.257920
0;19.833024;6.428160;4.017600;3.812160;14.257920
0;19.843101;6.428160;4.017600;3.812160;14.257920
0;19.853179;6.428160;4.017600;3.812160;14.257920
0;19.863257;6.428160;4.017600;3.812160;14.257920
0;19.873335;6.428160;4.017600;3.812160;14.257920
0;19.883412;6.428160;4.017600;3.812160;14.257920
0;19.893490;6.428160;4.017600;3.812160;14.257920
0;19.903568;6.428160;4.017600;3.812160;14.257920
0;19.913646;6.428160;4.017600;3.812160;14.257920
0;19.923723;6.428160;4.017600;3.812160;14.257920
0;19.933801;6.428160;4.017600;3.812160;14.257920
0;19.943879;6.428160;4.017600;3.812160;14.257920
0;19.953957;6.428160;4.017600;3.812160;14.257920
0;19.964034;6.428160;4.017600;3.812160;14.257920
0;19.974112;6.428160;4.017600;3.812160;14.257920
0;19.984190;6.428160;4.017600;3.812160;14.257920
0;19.994268;6.428160;4.017600;3.812160;14.257920
0;20.004345;6.428160;4.017600;3.812160;14.257920
0;20.014423;6.428160;4.017600;3.812160;14.257920
0;20.024501;6.428160;4.017600;3.812160;14.257920
0;20.034579;6.428160;4.017600;3.812160;14.257920
0;20.044656;6.428160;4.017600;3.812160;14.257920
0;20.054734;6.428160;4.017600;3.812160;14.257920
0;20.064812;6.428160;4.017600;3.812160;14.257920
0;20.074890;6.428160;4.017600;3.812160;14.257920
0;20.084968;6.428160;4.017600;3.812160;14.257920
0;20.095045;6.428160;4.017600;3.812160;14.257920
0;20.105123;6.428160;4.017600;3.812160;14.257920
0;20.115201;6.428160;4.017600;3.812160;14.257920
0;20.125279;6.428160;4.017600;3.812160;14.257920
0;20.135356;6.428160;4.017600;3.812160;14.257920
0;20.145434;6.428160;4.017600;3.812160;14.257920
0;20.155512;6.428160;4.017600;3.812160;14.257920
0;20.165590;6.428160;4.017600;3.812160;14.257920
0;20.175667;6.428160;4.017600;3.812160;14.257920
0;20.185745;6.428160;4.017600;3.812160;14.257920
0;20.195823;6.428160;4.017600;3.812160;14.257920
0;20.205901;6.428160;4.017600;3.812160;14.257920
0;20.215978;6.428160;4.017600;3.812160;14.257920
0;20.226056;6.428160;4.017600;3.812160;14.257920
0;20.236134;6.428160;4.017600;3.812160;14.257920
0;20.246212;6.428160;4.017600;3.812160;14.257920
0;20.256289;6.428160;4.017600;3.812160;14.257920
0;20.266367;6.428160;4.017600;3.812160;14.257920
0;20.276445;6.428160;4.017600;3.812160;14.257920
0;20.286523;6.428160;4.017600;3.812160;14.257920
0;20.296600;6.428160;4.017600;3.812160;14.257920
0;20.306678;6.428160;4.017600;3.812160;14.257920
0;20.316756;6.428160;4.017600;3.812160;14.257920
0;20.326834;6.428160;4.017600;3.812160;14.257920
0;20.336911;6.428160;4.017600;3.812160;14.257920
0;20.346989;6.428160;4.017600;3.812160;14.257920
0;20.357067;6.428160;4.017600;3.812160;14.257920
0;20.367145;6.428160;4.017600;3.812160;14.257920
0;20.377222;6.428160;4.017600;3.812160;14.257920
0;20.387300;6.428160;4.017600;3.812160;14.257920
0;20.397378;6.428160;4.017600;3.812160;14.257920
0;20.407456;6.428160;4.017600;3.812160;14.257920
0;20.417533;6.428160;4.017600;3.812160;14.257920
0;20.427611;6.428160;4.017600;3.812160;14.257920
0;20.437689;6.428160;4.017600;3.812160;14.257920
0;20.447767;6.428160;4.017600;3.812160;14.257920
0;20.457844;6.428160;4.017600;3.812160;14.257920
0;20.467922;6.428160;4.017600;3.812160;14.257920
0;20.478000;6.428160;4.017600;3.812160;14.257920
0;20.488078;6.428160;4.017600;3.812160;14.257920
0;20.498155;6.428160;4.017600;3.812160;14.257920
0;20.508233;6.428160;4.017600;3.812160;14.257920
0;20.518311;6.428160;4.017600;3.812160;14.257920
0;20.528389;6.428160;4.017600;3.812160;14.257920
0;20.538467;6.428160;4.017600;3.812160;14.257920
0;20.548544;6.428160;4.017600;3.812160;14.257920
0;20.558622;6.428160;4.017600;3.812160;14.257920
0;20.568700;6.428160;4.017600;3.812160;14.257920
0;20.578778;6.428160;4.017600;3.812160;14.257920
0;20.588855;6.428160;4.017600;3.812160;14.257920
0;20.598933;6.428160;4.017600;3.812160;14.257920
0;20.609011;6.428160;4.017600;3.812160;14.257920
0;20.619089;6.428160;4.017600;3.812160;14.257920
0;20.629166;6.428160;4.017600;3.812160;14.257920
0;20.639244;6.428160;4.017600;3.812160;14.257920
0;20.649322;6.428160;4.017600;3.812160;14.257920
0;20.659400;6.428160;4.017600;3.812160;14.257920
0;20.669477;6.428160;4.017600;3.812160;14.257920
0;20.679555;6.428160;4.017600;3.812160;14.257920
0;20.689633;6.428160;4.017600;3.812160;14.257920
0;20.699711;6.428160;4.017600;3.812160;14.257920
0;20.709788;6.026400;4.017600;3.812160;13.856160
0;20.719866;6.428160;4.017600;3.812160;14.257920
0;20.729944;6.428160;4.017600;3.812160;14.257920
0;20.740022;6.428160;4.017600;3.812160;14.257920
0;20.750099;6.428160;4.017600;3.812160;14.257920
0;20.760177;6.428160;4.017600;3.812160;14.257920
0;20.770255;6.428160;4.017600;3.812160;14.257920
0;20.780333;6.428160;4.017600;3.812160;14.257920
0;20.790410;6.428160;4.017600;3.812160;14.257920
0;20.800488;6.428160;4.017600;3.812160;14.257920
0;20.810566;6.428160;4.017600;3.812160;14.257920
0;20.820644;6.428160;4.017600;3.812160;14.257920
0;20.830721;6.428160;4.017600;3.812160;14.257920
0;20.840799;6.428160;4.017600;3.812160;14.257920
0;20.850877;6.428160;4.017600;3.812160;14.257920
0;20.860955;6.428160;4.017600;3.812160;14.257920
0;20.871032;6.428160;4.017600;3.812160;14.257920
0;20.881110;6.428160;4.017600;3.812160;14.257920
0;20.891188;6.428160;4.017600;3.812160;14.257920
0;20.901266;6.428160;4.017600;3.812160;14.257920
0;20.911343;6.428160;4.017600;3.812160;14.257920
0;20.921421;6.428160;4.017600;3.812160;14.257920
0;20.931499;6.428160;4.017600;3.812160;14.257920
0;20.941577;6.428160;4.017600;3.812160;14.257920
0;20.951655;6.428160;4.017600;3.812160;14.257920
0;20.961732;6.428160;4.017600;3.812160;14.257920
0;20.971810;6.428160;4.017600;3.812160;14.257920
0;20.981888;6.428160;4.017600;3.812160;14.257920
0;20.991966;6.428160;4.017600;3.812160;14.257920
0;21.002043;6.428160;4.017600;3.812160;14.257920
0;21.012121;6.428160;4.017600;3.812160;14.257920
0;21.022199;6.428160;4.017600;3.812160;14.257920
0;21.032277;6.428160;4.017600;3.812160;14.257920
0;21.042354;6.428160;4.017600;3.812160;14.257920
0;21.052432;6.428160;4.017600;3.812160;14.257920
0;21.062510;6.428160;4.017600;3.812160;14.257920
0;21.072588;6.428160;4.017600;3.812160;14.257920
0;21.082665;6.428160;4.017600;3.812160;14.257920
0;21.092743;6.428160;4.017600;3.812160;14.257920
0;21.102821;6.428160;4.017600;3.812160;14.257920
0;21.112899;6.428160;4.017600;3.812160;14.257920
0;21.122976;6.428160;4.017600;3.812160;14.257920
0;21.133054;6.428160;4.017600;3.812160;14.257920
0;21.143132;6.428160;4.017600;3.812160;14.257920
0;21.153210;6.428160;4.017600;3.812160;14.257920
0;21.163287;6.428160;4.017600;3.812160;14.257920
0;21.173365;6.428160;4.017600;3.812160;14.257920
0;21.183443;6.428160;4.017600;3.812160;14.257920
0;21.193521;6.428160;4.017600;3.812160;14.257920
0;21.203598;6.428160;4.017600;3.812160;14.257920
0;21.213676;6.428160;4.017600;3.812160;14.257920
0;21.223754;6.428160;4.017600;3.812160;14.257920
0;21.233832;6.428160;4.017600;3.812160;14.257920
0;21.243909;6.428160;4.017600;3.812160;14.257920
0;21.253987;6.428160;4.017600;3.812160;14.257920
0;21.264065;6.428160;4.017600;3.812160;14.257920
0;21.274143;6.428160;4.017600;3.812160;14.257920
0;21.284220;6.428160;4.017600;3.812160;14.257920
0;21.294298;6.428160;4.017600;3.812160;14.257920
0;21.304376;6.428160;4.017600;3.812160;14.257920
0;21.314454;6.428160;4.017600;3.812160;14.257920
0;21.324531;6.428160;4.017600;3.812160;14.257920
0;21.334609;6.428160;4.017600;3.812160;14.257920
0;21.344687;6.428160;4.017600;3.812160;14.257920
0;21.354765;6.428160;4.017600;3.812160;14.257920
0;21.364843;6.428160;4.017600;3.812160;14.257920
0;21.374920;6.428160;4.017600;3.812160;14.257920
0;21.384998;6.428160;4.017600;3.812160;14.257920
0;21.395076;6.428160;4.017600;3.812160;14.257920
0;21.405154;6.428160;4.017600;3.812160;14.257920
0;21.415231;6.428160;4.017600;3.812160;14.257920
0;21.425309;6.428160;4.017600;3.812160;14.257920
0;21.435387;6.428160;4.017600;3.812160;14.257920
0;21.445465;6.428160;4.017600;3.812160;14.257920
0;21.455542;6.428160;4.017600;3.812160;14.257920
0;21.465620;6.428160;4.017600;3.812160;14.257920
0;21.475698;6.428160;4.017600;3.812160;14.257920
0;21.485776;6.428160;4.017600;3.812160;14.257920
0;21.495853;6.428160;4.017600;3.812160;14.257920
0;21.505931;6.428160;4.017600;3.812160;14.257920
0;21.516009;6.428160;4.017600;3.812160;14.257920
0;21.526087;6.428160;4.017600;3.812160;14.257920
0;21.536164;6.428160;4.017600;3.812160;14.257920
0;21.546242;6.428160;4.017600;3.812160;14.257920
0;21.556320;6.428160;4.017600;3.812160;14.257920
0;21.566398;6.428160;4.017600;3.812160;14.257920
0;21.576475;6.428160;4.017600;3.812160;14.257920
0;21.586553;6.428160;4.017600;3.812160;14.257920
0;21.596631;6.428160;4.017600;3.812160;14.257920
0;21.606709;6.428160;4.017600;3.812160;14.257920
0;21.616786;6.428160;4.017600;3.812160;14.257920
0;21.626864;6.428160;4.017600;3.812160;14.257920
0;21.636942;6.428160;4.017600;3.812160;14.257920
0;21.647020;6.428160;4.017600;3.812160;14.257920
0;21.657097;6.428160;4.017600;3.812160;14.257920
0;21.667175;6.428160;4.017600;3.812160;14.257920
0;21.677253;6.428160;4.017600;3.812160;14.257920
0;21.687331;6.428160;4.017600;3.812160;14.257920
0;21.697408;6.428160;4.017600;3.812160;14.257920
0;21.707486;6.428160;4.017600;3.812160;14.257920
0;21.717564;6.428160;4.017600;3.812160;14.257920
0;21.727642;6.428160;4.017600;3.812160;14.257920
0;21.737719;6.428160;4.017600;3.812160;14.257920
0;21.747797;6.428160;4.017600;3.812160;14.257920
0;21.757875;6.428160;4.017600;3.812160;14.257920
0;21.767953;6.428160;4.017600;3.812160;14.257920
0;21.778030;6.428160;4.017600;3.812160;14.257920
0;21.788108;6.428160;4.017600;3.812160;14.257920
0;21.798186;6.428160;4.017600;3.812160;14.257920
0;21.808264;6.428160;4.017600;3.812160;14.257920
0;21.818342;6.428160;4.017600;3.812160;14.257920
0;21.828419;6.428160;4.017600;3.812160;14.257920
0;21.838497;6.428160;4.017600;3.812160;14.257920
0;21.848575;6.428160;4.017600;3.812160;14.257920
0;21.858653;6.428160;4.017600;3.812160;14.257920
0;21.868730;6.428160;4.017600;3.812160;14.257920
0;21.878808;6.428160;4.017600;3.812160;14.257920
0;21.888886;6.428160;4.017600;3.812160;14.257920
0;21.898964;6.428160;4.017600;3.812160;14.257920
0;21.909041;6.428160;4.017600;3.812160;14.257920
0;21.919119;6.428160;4.017600;3.812160;14.257920
0;21.929197;6.428160;4.017600;3.812160;14.257920
0;21.939275;6.428160;4.017600;3.812160;14.257920
0;21.949352;6.428160;4.017600;3.812160;14.257920
0;21.959430;6.428160;4.017600;3.812160;14.257920
0;21.969508;6.428160;4.017600;3.812160;14.257920
0;21.979586;6.428160;4.017600;3.812160;14.257920
0;21.989663;6.428160;4.017600;3.812160;14.257920
0;21.999741;6.428160;4.017600;3.812160;14.257920
0;22.009819;6.428160;4.017600;3.812160;14.257920
0;22.019897;6.428160;4.017600;3.812160;14.257920
0;22.029974;6.428160;4.017600;3.812160;14.257920
0;22.040052;6.428160;4.017600;3.812160;14.257920
0;22.050130;6.428160;4.017600;3.812160;14.257920
0;22.060208;6.428160;4.017600;3.812160;14.257920
0;22.070285;6.428160;4.017600;3.812160;14.257920
0;22.080363;6.428160;4.017600;3.812160;14.257920
0;22.090441;6.428160;4.017600;3.812160;14.257920
0;22.100519;6.428160;4.017600;3.812160;14.257920
0;22.110596;6.428160;4.017600;3.812160;14.257920
0;22.120674;6.428160;4.017600;3.812160;14.257920
0;22.130752;6.428160;4.017600;3.812160;14.257920
0;22.140830;6.428160;4.017600;3.812160;14.257920
0;22.150907;6.428160;4.017600;3.812160;14.257920
0;22.160985;6.428160;4.017600;3.812160;14.257920
0;22.171063;6.428160;4.017600;3.812160;14.257920
0;22.181141;6.428160;4.017600;3.812160;14.257920
0;22.191218;6.428160;4.017600;3.812160;14.257920
0;22.201296;6.428160;4.017600;3.812160;14.257920
0;22.211374;6.428160;4.017600;3.812160;14.257920
0;22.221452;6.428160;4.017600;3.812160;14.257920
0;22.231530;6.428160;4.017600;3.812160;14.257920
0;22.241607;6.428160;4.017600;3.812160;14.257920
0;22.251685;6.428160;4.017600;3.812160;14.257920
0;22.261763;6.428160;4.017600;3.812160;14.257920
0;22.271841;6.428160;4.017600;3.812160;14.257920
0;22.281918;6.428160;4.017600;3.812160;14.257920
0;22.291996;6.428160;4.017600;3.812160;14.257920
0;22.302074;6.428160;4.019200;3.812160;14.259520
0;22.312152;6.428160;4.017600;3.812160;14.257920
0;22.322229;6.428160;4.019200;3.812160;14.259520
0;22.332307;6.428160;4.019200;3.812160;14.259520
0;22.342385;6.428160;4.019200;3.812160;14.259520
0;22.352463;6.428160;4.019200;3.812160;14.259520
0;22.362540;6.428160;4.019200;3.812160;14.259520
0;22.372618;6.428160;4.019200;3.812160;14.259520
0;22.382696;6.428160;4.019200;3.812160;14.259520
0;22.392774;6.428160;4.019200;3.812160;14.259520
0;22.402851;6.428160;4.019200;3.812160;14.259520
0;22.412929;6.428160;4.019200;3.812160;14.259520
0;22.423007;6.428160;4.019200;3.812160;14.259520
0;22.433085;6.428160;4.019200;3.812160;14.259520
0;22.443162;6.428160;4.019200;3.812160;14.259520
0;22.453240;6.428160;4.019200;3.812160;14.259520
0;22.463318;6.428160;4.019200;3.812160;14.259520
0;22.473396;6.428160;4.019200;3.812160;14.259520
0;22.483473;6.428160;4.019200;3.812160;14.259520
0;22.493551;6.428160;4.019200;3.812160;14.259520
0;22.503629;6.428160;4.019200;3.812160;14.259520
0;22.513707;6.428160;4.019200;3.812160;14.259520
0;22.523784;6.428160;4.019200;3.812160;14.259520
0;22.533862;6.428160;4.019200;3.812160;14.259520
0;22.543940;6.428160;4.019200;3.812160;14.259520
0;22.554018;6.428160;4.017600;3.812160;14.257920
0;22.564095;6.428160;4.017600;3.812160;14.257920
0;22.574173;6.428160;4.019200;3.812160;14.259520
0;22.584251;6.428160;4.017600;3.812160;14.257920
0;22.594329;6.428160;4.017600;3.812160;14.257920
0;22.604406;6.428160;4.017600;3.812160;14.257920
0;22.614484;6.428160;4.019200;3.812160;14.259520
0;22.624562;6.428160;4.017600;3.812160;14.257920
0;22.634640;6.428160;4.019200;3.812160;14.259520
0;22.644718;6.428160;4.019200;3.812160;14.259520
0;22.654795;6.428160;4.019200;3.812160;14.259520
0;22.664873;6.428160;4.019200;3.812160;14.259520
0;22.674951;6.428160;4.019200;3.812160;14.259520
0;22.685029;6.428160;4.019200;3.812160;14.259520
0;22.695106;6.428160;4.019200;3.812160;14.259520
0;22.705184;6.428160;4.019200;3.812160;14.259520
0;22.715262;6.428160;4.019200;3.812160;14.259520
0;22.725340;6.428160;4.019200;3.812160;14.259520
0;22.735417;6.428160;4.019200;3.812160;14.259520
0;22.745495;6.428160;4.019200;3.812160;14.259520
0;22.755573;6.428160;4.019200;3.812160;14.259520
0;22.765651;6.428160;4.019200;3.812160;14.259520
0;22.775728;6.428160;4.017600;3.812160;14.257920
0;22.785806;6.428160;4.019200;3.812160;14.259520
0;22.795884;6.428160;4.019200;3.812160;14.259520
0;22.805962;6.428160;4.019200;3.812160;14.259520
0;22.816039;6.428160;4.019200;3.812160;14.259520
0;22.826117;6.428160;4.019200;3.812160;14.259520
0;22.836195;6.428160;4.019200;3.812160;14.259520
0;22.846273;6.428160;4.019200;3.812160;14.259520
0;22.856350;6.428160;4.017600;3.812160;14.257920
0;22.866428;6.428160;4.019200;3.812160;14.259520
0;22.876506;6.428160;4.019200;3.812160;14.259520
0;22.886584;6.428160;4.019200;3.812160;14.259520
0;22.896661;6.428160;4.019200;3.812160;14.259520
0;22.906739;6.428160;4.019200;3.812160;14.259520
0;22.916817;6.428160;4.019200;3.812160;14.259520
0;22.926895;6.428160;4.019200;3.812160;14.259520
0;22.936972;6.428160;4.017600;3.812160;14.257920
0;22.947050;6.428160;4.019200;3.812160;14.259520
0;22.957128;6.428160;4.017600;3.812160;14.257920
0;22.967206;6.428160;4.019200;3.812160;14.259520
0;22.977283;6.428160;4.019200;3.812160;14.259520
0;22.987361;6.428160;4.019200;3.812160;14.259520
0;22.997439;6.428160;4.017600;3.812160;14.257920
0;23.007517;6.428160;4.017600;3.812160;14.257920
0;23.017594;6.428160;4.017600;3.812160;14.257920
0;23.027672;6.428160;4.019200;3.812160;14.259520
0;23.037750;6.428160;4.019200;3.812160;14.259520
0;23.047828;6.428160;4.019200;3.812160;14.259520
0;23.057905;6.428160;4.019200;3.812160;14.259520
0;23.067983;6.428160;4.019200;3.812160;14.259520
0;23.078061;6.428160;4.019200;3.812160;14.259520
0;23.088139;6.428160;4.019200;3.812160;14.259520
0;23.098217;6.428160;4.019200;3.812160;14.259520
0;23.108294;6.428160;4.017600;3.812160;14.257920
0;23.118372;6.428160;4.019200;3.812160;14.259520
0;23.128450;6.428160;4.019200;3.812160;14.259520
0;23.138528;6.428160;4.019200;3.812160;14.259520
0;23.148605;6.428160;4.019200;3.812160;14.259520
0;23.158683;6.428160;4.019200;3.812160;14.259520
0;23.168761;6.428160;4.019200;3.812160;14.259520
0;23.178839;6.428160;4.019200;3.812160;14.259520
0;23.188916;6.428160;4.019200;3.812160;14.259520
0;23.198994;6.428160;4.019200;3.812160;14.259520
0;23.209072;6.428160;4.019200;3.812160;14.259520
0;23.219150;6.428160;4.019200;3.812160;14.259520
0;23.229227;6.428160;4.019200;3.812160;14.259520
0;23.239305;6.428160;4.019200;3.812160;14.259520
0;23.249383;6.428160;4.019200;3.812160;14.259520
0;23.259461;6.428160;4.019200;3.812160;14.259520
0;23.269538;6.428160;4.019200;3.812160;14.259520
0;23.279616;6.428160;4.019200;3.812160;14.259520
0;23.289694;6.428160;4.019200;3.812160;14.259520
0;23.299772;6.428160;4.019200;3.812160;14.259520
0;23.309849;6.428160;4.019200;3.812160;14.259520
0;23.319927;6.026400;4.019200;3.812160;13.857760
0;23.330005;6.428160;4.019200;3.812160;14.259520
0;23.340083;6.428160;4.019200;3.812160;14.259520
0;23.350160;6.428160;4.019200;3.812160;14.259520
0;23.360238;6.428160;4.019200;3.812160;14.259520
0;23.370316;6.428160;4.019200;3.812160;14.259520
0;23.380394;6.428160;4.019200;3.812160;14.259520
0;23.390471;6.428160;4.019200;3.812160;14.259520
0;23.400549;6.428160;4.019200;3.812160;14.259520
0;23.410627;6.026400;4.019200;3.812160;13.857760
0;23.420705;6.026400;4.019200;3.812160;13.857760
0;23.430782;6.026400;4.019200;3.812160;13.857760
0;23.440860;6.026400;4.019200;3.812160;13.857760
0;23.450938;6.428160;4.019200;3.812160;14.259520
0;23.461016;6.428160;4.019200;3.812160;14.259520
0;23.471093;6.026400;4.019200;3.812160;13.857760
0;23.481171;6.026400;4.019200;3.812160;13.857760
0;23.491249;6.026400;4.019200;3.812160;13.857760
0;23.501327;6.026400;4.019200;3.812160;13.857760
0;23.511405;6.026400;4.019200;3.812160;13.857760
0;23.521482;6.026400;4.019200;3.812160;13.857760
0;23.531560;6.026400;4.019200;3.812160;13.857760
0;23.541638;6.026400;4.019200;3.812160;13.857760
0;23.551716;6.026400;4.019200;3.812160;13.857760
0;23.561793;6.026400;4.019200;3.812160;13.857760
0;23.571871;6.026400;4.019200;3.812160;13.857760
0;23.581949;6.026400;4.019200;3.812160;13.857760
0;23.592027;6.026400;4.019200;3.812160;13.857760
0;23.602104;6.026400;4.019200;3.812160;13.857760
0;23.612182;5.624640;4.019200;3.812160;13.456000
0;23.622260;5.624640;4.019200;3.812160;13.456000
0;23.632338;5.624640;4.019200;3.812160;13.456000
0;23.642415;5.624640;4.019200;3.812160;13.456000
0;23.652493;5.624640;4.019200;3.812160;13.456000
0;23.662571;5.624640;4.019200;3.812160;13.456000
0;23.672649;5.624640;4.019200;3.812160;13.456000
0;23.682726;5.222880;4.019200;3.812160;13.054240
0;23.692804;5.222880;4.019200;3.812160;13.054240
0;23.702882;5.222880;4.019200;3.812160;13.054240
0;23.712960;5.222880;4.019200;3.711840;12.953920
0;23.723037;5.222880;4.019200;3.711840;12.953920
0;23.733115;5.222880;4.019200;3.711840;12.953920
0;23.743193;5.222880;4.019200;3.711840;12.953920
0;23.753271;5.222880;4.019200;3.711840;12.953920
0;23.763348;5.222880;4.019200;3.711840;12.953920
0;23.773426;4.821120;4.019200;3.711840;12.552160
0;23.783504;4.821120;4.019200;3.711840;12.552160
0;23.793582;4.821120;4.019200;3.611520;12.451840
0;23.803659;4.821120;4.019200;3.611520;12.451840
0;23.813737;4.821120;4.019200;3.611520;12.451840
0;23.823815;4.821120;4.019200;3.611520;12.451840
0;23.833893;4.821120;4.019200;3.611520;12.451840
0;23.843970;4.821120;4.019200;3.611520;12.451840
0;23.854048;4.821120;4.019200;3.611520;12.451840
0;23.864126;4.821120;4.019200;3.611520;12.451840
0;23.874204;4.419360;4.019200;3.611520;12.050080
0;23.884281;4.419360;4.019200;3.611520;12.050080
0;23.894359;4.419360;4.019200;3.611520;12.050080
0;23.904437;4.419360;4.019200;3.611520;12.050080
0;23.914515;4.419360;4.019200;3.611520;12.050080
0;23.924593;4.419360;4.421120;3.611520;12.452000
0;23.934670;4.419360;4.421120;3.611520;12.452000
0;23.944748;4.419360;4.421120;3.611520;12.452000
0;23.954826;4.419360;4.421120;3.611520;12.452000
0;23.964904;4.419360;4.421120;3.611520;12.452000
0;23.974981;4.419360;4.421120;3.611520;12.452000
0;23.985059;4.419360;4.421120;3.611520;12.452000
0;23.995137;4.419360;4.421120;3.611520;12.452000
0;24.005215;4.419360;4.421120;3.611520;12.452000
0;24.015292;4.017600;4.421120;3.611520;12.050240
0;24.025370;4.017600;4.421120;3.611520;12.050240
