Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.541863;21.293280;6.832640;8.971200;37.097120
0;18.551940;21.293280;6.832640;8.971200;37.097120
0;18.562017;21.293280;6.832640;8.971200;37.097120
0;18.572094;21.293280;6.832640;8.971200;37.097120
0;18.582171;21.293280;6.832640;8.971200;37.097120
0;18.592248;21.293280;6.832640;8.971200;37.097120
0;18.602325;21.293280;6.832640;8.971200;37.097120
0;18.612403;21.293280;6.832640;8.971200;37.097120
0;18.622480;21.293280;6.832640;8.971200;37.097120
0;18.632557;21.293280;6.832640;8.971200;37.097120
0;18.642634;21.293280;6.832640;8.971200;37.097120
0;18.652711;21.293280;6.832640;8.971200;37.097120
0;18.662788;21.293280;6.832640;8.971200;37.097120
0;18.672865;21.293280;6.832640;8.971200;37.097120
0;18.682942;21.293280;6.832640;8.971200;37.097120
0;18.693019;21.293280;6.832640;8.971200;37.097120
0;18.703096;21.293280;6.832640;8.971200;37.097120
0;18.713174;21.293280;6.832640;8.971200;37.097120
0;18.723251;21.293280;6.832640;8.971200;37.097120
0;18.733328;21.293280;6.832640;8.971200;37.097120
0;18.743405;21.293280;6.832640;8.971200;37.097120
0;18.753482;21.293280;6.832640;8.971200;37.097120
0;18.763559;21.293280;6.832640;8.971200;37.097120
0;18.773636;21.293280;6.832640;8.971200;37.097120
0;18.783713;21.293280;6.832640;8.971200;37.097120
0;18.793790;21.293280;6.832640;8.971200;37.097120
0;18.803867;21.293280;6.832640;8.971200;37.097120
0;18.813945;21.293280;6.832640;8.971200;37.097120
0;18.824022;21.293280;6.832640;8.971200;37.097120
0;18.834099;21.293280;6.832640;8.971200;37.097120
0;18.844176;21.293280;6.832640;8.971200;37.097120
0;18.854253;21.293280;6.832640;8.971200;37.097120
0;18.864330;21.293280;6.832640;8.971200;37.097120
0;18.874407;21.293280;6.832640;8.971200;37.097120
0;18.884484;21.293280;6.832640;8.971200;37.097120
0;18.894561;21.293280;6.832640;8.971200;37.097120
0;18.904638;21.293280;6.832640;8.971200;37.097120
0;18.914716;21.293280;6.832640;8.971200;37.097120
0;18.924793;21.293280;6.832640;8.971200;37.097120
0;18.934870;21.293280;6.832640;8.971200;37.097120
0;18.944947;21.293280;6.832640;8.971200;37.097120
0;18.955024;21.293280;6.832640;8.971200;37.097120
0;18.965101;21.293280;6.832640;8.971200;37.097120
0;18.975178;21.293280;6.832640;8.971200;37.097120
0;18.985255;21.293280;6.832640;8.971200;37.097120
0;18.995332;21.293280;6.832640;8.971200;37.097120
0;19.005409;21.293280;6.832640;8.971200;37.097120
0;19.015487;21.293280;6.832640;8.971200;37.097120
0;19.025564;21.293280;6.832640;8.971200;37.097120
0;19.035641;21.293280;6.832640;8.971200;37.097120
0;19.045718;21.293280;6.832640;8.971200;37.097120
0;19.055795;21.293280;6.832640;8.971200;37.097120
0;19.065872;21.293280;6.832640;8.971200;37.097120
0;19.075949;21.293280;6.832640;8.971200;37.097120
0;19.086026;21.293280;6.832640;8.971200;37.097120
0;19.096103;21.293280;6.832640;8.971200;37.097120
0;19.106180;21.293280;6.832640;8.971200;37.097120
0;19.116258;21.293280;6.832640;8.971200;37.097120
0;19.126335;21.293280;6.832640;8.971200;37.097120
0;19.136412;21.293280;6.832640;8.971200;37.097120
0;19.146489;21.293280;6.832640;8.971200;37.097120
0;19.156566;21.293280;6.832640;8.971200;37.097120
0;19.166643;21.293280;6.832640;8.971200;37.097120
0;19.176720;21.293280;6.832640;8.971200;37.097120
0;19.186797;21.293280;6.832640;8.971200;37.097120
0;19.196874;21.293280;6.832640;8.971200;37.097120
0;19.206951;21.293280;6.832640;8.971200;37.097120
0;19.217029;21.293280;6.832640;8.971200;37.097120
0;19.227106;21.293280;6.832640;8.971200;37.097120
0;19.237183;21.293280;6.832640;8.971200;37.097120
0;19.247260;21.293280;6.832640;8.971200;37.097120
0;19.257337;21.293280;6.832640;8.971200;37.097120
0;19.267414;21.293280;6.832640;8.971200;37.097120
0;19.277491;21.293280;6.832640;8.971200;37.097120
0;19.287568;21.293280;6.832640;8.971200;37.097120
0;19.297645;21.293280;6.832640;8.971200;37.097120
0;19.307722;21.293280;6.832640;8.971200;37.097120
0;19.317800;21.293280;6.832640;8.971200;37.097120
0;19.327877;21.293280;6.832640;8.971200;37.097120
0;19.337954;21.293280;6.832640;8.971200;37.097120
0;19.348031;21.293280;6.832640;8.971200;37.097120
0;19.358108;21.293280;6.832640;8.971200;37.097120
0;19.368185;21.293280;6.832640;8.971200;37.097120
0;19.378262;21.293280;6.832640;8.971200;37.097120
0;19.388339;21.293280;6.832640;8.971200;37.097120
0;19.398416;21.293280;6.832640;8.971200;37.097120
0;19.408493;21.293280;6.832640;8.971200;37.097120
0;19.418570;21.293280;6.832640;8.971200;37.097120
0;19.428648;21.293280;6.832640;8.971200;37.097120
0;19.438725;21.293280;6.832640;8.971200;37.097120
0;19.448802;21.293280;6.832640;8.971200;37.097120
0;19.458879;21.293280;6.832640;8.971200;37.097120
0;19.468956;21.293280;6.832640;8.971200;37.097120
0;19.479033;21.293280;6.832640;8.971200;37.097120
0;19.489110;21.293280;6.832640;8.971200;37.097120
0;19.499187;21.293280;6.832640;8.971200;37.097120
0;19.509264;21.293280;6.832640;8.971200;37.097120
0;19.519341;21.293280;6.832640;8.971200;37.097120
0;19.529419;21.293280;6.832640;8.971200;37.097120
0;19.539496;21.293280;6.832640;8.971200;37.097120
0;19.549573;21.293280;6.832640;8.971200;37.097120
0;19.559650;21.293280;6.832640;8.971200;37.097120
0;19.569727;21.293280;6.832640;8.971200;37.097120
0;19.579804;21.293280;6.832640;8.971200;37.097120
0;19.589881;21.293280;6.832640;8.971200;37.097120
0;19.599958;21.293280;6.832640;8.971200;37.097120
0;19.610035;21.293280;6.832640;8.971200;37.097120
0;19.620112;21.293280;6.832640;8.971200;37.097120
0;19.630190;21.293280;6.832640;8.971200;37.097120
0;19.640267;21.293280;6.832640;8.971200;37.097120
0;19.650344;21.293280;6.832640;8.971200;37.097120
0;19.660421;21.293280;6.832640;8.971200;37.097120
0;19.670498;21.293280;6.832640;8.971200;37.097120
0;19.680575;21.293280;6.832640;8.971200;37.097120
0;19.690652;21.293280;6.832640;8.971200;37.097120
0;19.700729;21.293280;6.832640;8.971200;37.097120
0;19.710806;21.293280;6.832640;8.971200;37.097120
0;19.720883;21.293280;6.832640;8.971200;37.097120
0;19.730961;21.293280;6.832640;8.971200;37.097120
0;19.741038;21.293280;6.832640;8.971200;37.097120
0;19.751115;21.293280;6.832640;8.971200;37.097120
0;19.761192;21.293280;6.832640;8.870400;36.996320
0;19.771269;21.293280;6.832640;8.971200;37.097120
0;19.781346;21.293280;6.832640;8.971200;37.097120
0;19.791423;21.293280;6.832640;8.971200;37.097120
0;19.801500;21.293280;6.832640;8.870400;36.996320
0;19.811577;21.293280;6.832640;8.870400;36.996320
0;19.821654;21.293280;6.832640;8.870400;36.996320
0;19.831732;21.293280;6.832640;8.870400;36.996320
0;19.841809;21.293280;6.832640;8.870400;36.996320
0;19.851886;21.293280;6.832640;8.870400;36.996320
0;19.861963;21.293280;6.832640;8.870400;36.996320
0;19.872040;21.293280;6.832640;8.870400;36.996320
0;19.882117;21.293280;6.832640;8.870400;36.996320
0;19.892194;21.293280;6.832640;8.870400;36.996320
0;19.902271;21.293280;6.832640;8.870400;36.996320
0;19.912348;21.293280;6.832640;8.870400;36.996320
0;19.922425;21.293280;6.832640;8.870400;36.996320
0;19.932503;21.293280;6.832640;8.870400;36.996320
0;19.942580;21.293280;6.832640;8.870400;36.996320
0;19.952657;21.293280;6.832640;8.870400;36.996320
0;19.962734;21.293280;6.832640;8.870400;36.996320
0;19.972811;21.293280;6.832640;8.870400;36.996320
0;19.982888;21.293280;6.832640;8.870400;36.996320
0;19.992965;21.293280;6.832640;8.870400;36.996320
0;20.003042;21.293280;6.832640;8.870400;36.996320
0;20.013119;21.293280;6.832640;8.870400;36.996320
0;20.023196;21.293280;6.832640;8.870400;36.996320
0;20.033274;21.293280;6.832640;8.870400;36.996320
0;20.043351;21.293280;6.832640;8.870400;36.996320
0;20.053428;21.293280;6.832640;8.870400;36.996320
0;20.063505;21.293280;6.832640;8.870400;36.996320
0;20.073582;21.293280;6.832640;8.870400;36.996320
0;20.083659;21.293280;6.832640;8.870400;36.996320
0;20.093736;21.293280;6.832640;8.870400;36.996320
0;20.103813;21.293280;6.832640;8.870400;36.996320
0;20.113890;21.293280;6.832640;8.870400;36.996320
0;20.123967;21.293280;6.832640;8.870400;36.996320
0;20.134045;21.293280;6.832640;8.870400;36.996320
0;20.144122;21.293280;6.832640;8.870400;36.996320
0;20.154199;21.293280;6.832640;8.870400;36.996320
0;20.164276;21.293280;6.832640;8.870400;36.996320
0;20.174353;21.293280;6.832640;8.870400;36.996320
0;20.184430;21.293280;6.832640;8.870400;36.996320
0;20.194507;21.293280;6.832640;8.870400;36.996320
0;20.204584;21.293280;6.832640;8.870400;36.996320
0;20.214661;21.293280;6.832640;8.870400;36.996320
0;20.224738;21.293280;6.832640;8.870400;36.996320
0;20.234816;21.293280;6.832640;8.870400;36.996320
0;20.244893;21.293280;6.832640;8.870400;36.996320
0;20.254970;21.293280;6.832640;8.870400;36.996320
0;20.265047;21.293280;6.832640;8.870400;36.996320
0;20.275124;21.293280;6.832640;8.870400;36.996320
0;20.285201;21.293280;6.832640;8.870400;36.996320
0;20.295278;21.293280;6.832640;8.870400;36.996320
0;20.305355;21.293280;6.832640;8.870400;36.996320
0;20.315432;21.293280;6.832640;8.870400;36.996320
0;20.325509;21.293280;6.832640;8.870400;36.996320
0;20.335587;21.293280;6.832640;8.870400;36.996320
0;20.345664;21.293280;6.832640;8.870400;36.996320
0;20.355741;21.293280;6.832640;8.870400;36.996320
0;20.365818;21.293280;6.832640;8.870400;36.996320
0;20.375895;21.293280;6.832640;8.870400;36.996320
0;20.385972;21.293280;6.832640;8.870400;36.996320
0;20.396049;21.293280;6.832640;8.870400;36.996320
0;20.406126;21.293280;6.832640;8.870400;36.996320
0;20.416203;21.293280;6.832640;8.870400;36.996320
0;20.426280;21.293280;6.832640;8.870400;36.996320
0;20.436358;21.293280;6.832640;8.870400;36.996320
0;20.446435;21.293280;6.832640;8.870400;36.996320
0;20.456512;21.293280;6.832640;8.870400;36.996320
0;20.466589;21.293280;6.832640;8.870400;36.996320
0;20.476666;21.293280;6.832640;8.870400;36.996320
0;20.486743;21.293280;6.832640;8.870400;36.996320
0;20.496820;21.293280;6.832640;8.870400;36.996320
0;20.506897;21.293280;6.832640;8.870400;36.996320
0;20.516974;21.293280;6.832640;8.870400;36.996320
0;20.527051;21.293280;6.832640;8.870400;36.996320
0;20.537129;21.293280;6.832640;8.870400;36.996320
0;20.547206;21.293280;6.832640;8.870400;36.996320
0;20.557283;21.293280;6.832640;8.870400;36.996320
0;20.567360;21.293280;6.832640;8.870400;36.996320
0;20.577437;21.293280;6.832640;8.870400;36.996320
0;20.587514;21.293280;6.832640;8.870400;36.996320
0;20.597591;21.293280;6.832640;8.870400;36.996320
0;20.607668;21.293280;6.832640;8.870400;36.996320
0;20.617745;21.293280;6.832640;8.870400;36.996320
0;20.627822;21.293280;6.832640;8.870400;36.996320
0;20.637900;21.293280;6.832640;8.870400;36.996320
0;20.647977;21.293280;6.832640;8.870400;36.996320
0;20.658054;21.293280;6.832640;8.870400;36.996320
0;20.668131;21.293280;6.832640;8.870400;36.996320
0;20.678208;21.293280;6.832640;8.870400;36.996320
0;20.688285;21.293280;6.832640;8.870400;36.996320
0;20.698362;21.293280;6.832640;8.870400;36.996320
0;20.708439;21.293280;6.832640;8.870400;36.996320
0;20.718516;21.293280;6.832640;8.870400;36.996320
0;20.728593;21.293280;6.832640;8.870400;36.996320
0;20.738671;21.293280;6.832640;8.870400;36.996320
0;20.748748;21.293280;6.832640;8.870400;36.996320
0;20.758825;21.293280;6.832640;8.870400;36.996320
0;20.768902;21.293280;6.832640;8.870400;36.996320
0;20.778979;21.293280;6.832640;8.870400;36.996320
0;20.789056;21.293280;6.832640;8.870400;36.996320
0;20.799133;21.293280;6.832640;8.870400;36.996320
0;20.809210;21.293280;6.832640;8.870400;36.996320
0;20.819287;21.293280;6.832640;8.870400;36.996320
0;20.829364;21.293280;6.832640;8.870400;36.996320
0;20.839442;21.293280;6.832640;8.870400;36.996320
0;20.849519;21.293280;6.832640;8.870400;36.996320
0;20.859596;21.293280;6.832640;8.870400;36.996320
0;20.869673;21.293280;6.832640;8.870400;36.996320
0;20.879750;21.293280;6.832640;8.870400;36.996320
0;20.889827;21.293280;6.832640;8.870400;36.996320
0;20.899904;21.293280;6.832640;8.870400;36.996320
0;20.909981;21.293280;6.832640;8.870400;36.996320
0;20.920058;21.293280;6.832640;8.870400;36.996320
0;20.930135;21.293280;6.832640;8.870400;36.996320
0;20.940213;21.293280;6.832640;8.870400;36.996320
0;20.950290;21.293280;6.832640;8.870400;36.996320
0;20.960367;21.293280;6.832640;8.870400;36.996320
0;20.970444;21.293280;6.832640;8.870400;36.996320
0;20.980521;21.293280;6.832640;8.870400;36.996320
0;20.990598;21.293280;6.832640;8.870400;36.996320
0;21.000675;21.293280;6.832640;8.870400;36.996320
0;21.010752;21.293280;6.832640;8.870400;36.996320
0;21.020829;21.293280;6.832640;8.870400;36.996320
0;21.030906;21.293280;6.832640;8.870400;36.996320
0;21.040983;21.293280;6.832640;8.870400;36.996320
0;21.051061;21.293280;6.832640;8.870400;36.996320
0;21.061138;21.293280;6.832640;8.870400;36.996320
0;21.071215;21.293280;6.832640;8.870400;36.996320
0;21.081292;21.293280;6.832640;8.870400;36.996320
0;21.091369;21.293280;6.832640;8.870400;36.996320
0;21.101446;21.293280;6.832640;8.870400;36.996320
0;21.111523;21.293280;6.832640;8.870400;36.996320
0;21.121600;21.293280;6.832640;8.870400;36.996320
0;21.131677;21.293280;6.832640;8.870400;36.996320
0;21.141754;21.293280;6.832640;8.870400;36.996320
0;21.151832;21.293280;6.832640;8.870400;36.996320
0;21.161909;21.293280;6.832640;8.870400;36.996320
0;21.171986;21.293280;6.832640;8.870400;36.996320
0;21.182063;21.293280;6.832640;8.870400;36.996320
0;21.192140;21.293280;6.832640;8.870400;36.996320
0;21.202217;21.293280;6.832640;8.870400;36.996320
0;21.212294;21.293280;6.832640;8.870400;36.996320
0;21.222371;21.293280;6.832640;8.870400;36.996320
0;21.232448;21.293280;6.832640;8.870400;36.996320
0;21.242525;21.293280;6.832640;8.870400;36.996320
0;21.252603;21.293280;6.832640;8.870400;36.996320
0;21.262680;21.293280;6.832640;8.870400;36.996320
0;21.272757;21.293280;6.832640;8.870400;36.996320
0;21.282834;21.293280;6.832640;8.870400;36.996320
0;21.292911;21.293280;6.832640;8.870400;36.996320
0;21.302988;21.293280;6.832640;8.870400;36.996320
0;21.313065;21.293280;6.832640;8.870400;36.996320
0;21.323142;21.293280;6.832640;8.870400;36.996320
0;21.333219;21.293280;6.832640;8.870400;36.996320
0;21.343296;21.293280;6.832640;8.870400;36.996320
0;21.353374;21.293280;6.832640;8.870400;36.996320
0;21.363451;21.293280;6.832640;8.870400;36.996320
0;21.373528;21.293280;6.832640;8.870400;36.996320
0;21.383605;21.293280;6.832640;8.870400;36.996320
0;21.393682;21.293280;6.832640;8.870400;36.996320
0;21.403759;21.293280;6.832640;8.870400;36.996320
0;21.413836;21.293280;6.832640;8.870400;36.996320
0;21.423913;21.293280;6.832640;8.870400;36.996320
0;21.433990;21.293280;6.832640;8.870400;36.996320
0;21.444067;21.293280;6.832640;8.870400;36.996320
0;21.454145;21.293280;6.832640;8.870400;36.996320
0;21.464222;21.293280;6.832640;8.870400;36.996320
0;21.474299;21.293280;6.832640;8.870400;36.996320
0;21.484376;21.293280;6.832640;8.870400;36.996320
0;21.494453;21.293280;6.832640;8.870400;36.996320
0;21.504530;21.293280;6.832640;8.870400;36.996320
0;21.514607;21.293280;6.832640;8.870400;36.996320
0;21.524684;21.293280;6.832640;8.870400;36.996320
0;21.534761;21.293280;6.832640;8.870400;36.996320
0;21.544838;21.293280;6.832640;8.870400;36.996320
0;21.554916;21.293280;6.832640;8.870400;36.996320
0;21.564993;21.293280;6.832640;8.870400;36.996320
0;21.575070;21.293280;6.832640;8.870400;36.996320
0;21.585147;21.293280;6.832640;8.870400;36.996320
0;21.595224;21.293280;6.832640;8.870400;36.996320
0;21.605301;21.293280;6.832640;8.870400;36.996320
0;21.615378;21.293280;6.832640;8.870400;36.996320
0;21.625455;21.293280;6.832640;8.870400;36.996320
0;21.635532;21.293280;6.832640;8.870400;36.996320
0;21.645609;21.293280;6.832640;8.870400;36.996320
0;21.655687;21.293280;6.832640;8.870400;36.996320
0;21.665764;21.293280;6.832640;8.870400;36.996320
0;21.675841;21.293280;6.832640;8.870400;36.996320
0;21.685918;21.293280;6.832640;8.870400;36.996320
0;21.695995;21.293280;6.832640;8.870400;36.996320
0;21.706072;21.293280;6.832640;8.870400;36.996320
0;21.716149;21.293280;6.832640;8.870400;36.996320
0;21.726226;21.293280;6.832640;8.870400;36.996320
0;21.736303;21.293280;6.832640;8.870400;36.996320
0;21.746380;21.293280;6.832640;8.870400;36.996320
0;21.756458;21.293280;6.832640;8.870400;36.996320
0;21.766535;21.293280;6.832640;8.870400;36.996320
0;21.776612;21.293280;6.832640;8.870400;36.996320
0;21.786689;21.293280;6.832640;8.870400;36.996320
0;21.796766;21.293280;6.832640;8.870400;36.996320
0;21.806843;21.293280;6.832640;8.870400;36.996320
0;21.816920;21.293280;6.832640;8.870400;36.996320
0;21.826997;21.293280;6.832640;8.870400;36.996320
0;21.837074;21.293280;6.832640;8.870400;36.996320
0;21.847151;21.293280;6.832640;8.870400;36.996320
0;21.857229;21.293280;6.832640;8.870400;36.996320
0;21.867306;21.293280;6.832640;8.870400;36.996320
0;21.877383;21.293280;6.832640;8.870400;36.996320
0;21.887460;21.293280;6.832640;8.870400;36.996320
0;21.897537;21.293280;6.832640;8.870400;36.996320
0;21.907614;21.293280;6.832640;8.870400;36.996320
0;21.917691;21.293280;6.832640;8.870400;36.996320
0;21.927768;21.293280;6.832640;8.870400;36.996320
0;21.937845;21.293280;6.832640;8.870400;36.996320
0;21.947922;21.293280;6.832640;8.870400;36.996320
0;21.958000;21.293280;6.832640;8.870400;36.996320
0;21.968077;21.293280;6.832640;8.870400;36.996320
0;21.978154;21.293280;6.832640;8.870400;36.996320
0;21.988231;21.293280;6.832640;8.870400;36.996320
0;21.998308;21.293280;6.832640;8.870400;36.996320
0;22.008385;21.293280;6.832640;8.870400;36.996320
0;22.018462;21.293280;6.832640;8.870400;36.996320
0;22.028539;21.293280;6.832640;8.870400;36.996320
0;22.038616;21.293280;6.832640;8.870400;36.996320
0;22.048693;21.293280;6.832640;8.870400;36.996320
0;22.058771;21.293280;6.832640;8.870400;36.996320
0;22.068848;21.293280;6.832640;8.870400;36.996320
0;22.078925;21.293280;6.832640;8.870400;36.996320
0;22.089002;21.293280;6.832640;8.870400;36.996320
0;22.099079;21.293280;6.832640;8.870400;36.996320
0;22.109156;21.293280;6.832640;8.870400;36.996320
0;22.119233;21.293280;6.832640;8.870400;36.996320
0;22.129310;21.293280;6.832640;8.870400;36.996320
0;22.139387;21.695040;6.832640;8.870400;37.398080
0;22.149464;21.293280;6.832640;8.870400;36.996320
0;22.159542;21.695040;6.832640;8.870400;37.398080
0;22.169619;21.293280;6.832640;8.870400;36.996320
0;22.179696;21.293280;6.832640;8.971200;37.097120
0;22.189773;21.293280;6.832640;8.971200;37.097120
0;22.199850;21.293280;6.832640;8.870400;36.996320
0;22.209927;21.293280;6.832640;8.870400;36.996320
0;22.220004;21.293280;6.832640;8.870400;36.996320
0;22.230081;21.293280;6.832640;8.870400;36.996320
0;22.240158;21.293280;6.832640;8.870400;36.996320
0;22.250235;21.293280;6.832640;8.870400;36.996320
0;22.260313;21.293280;6.832640;8.870400;36.996320
0;22.270390;21.293280;6.832640;8.870400;36.996320
0;22.280467;21.293280;6.832640;8.870400;36.996320
0;22.290544;21.293280;6.832640;8.870400;36.996320
0;22.300621;21.293280;6.832640;8.870400;36.996320
0;22.310698;21.293280;6.832640;8.870400;36.996320
0;22.320775;21.293280;6.832640;8.870400;36.996320
0;22.330852;21.293280;6.832640;8.870400;36.996320
0;22.340929;21.293280;6.832640;8.870400;36.996320
0;22.351006;21.293280;6.832640;8.870400;36.996320
0;22.361084;21.293280;6.832640;8.870400;36.996320
0;22.371161;21.293280;6.832640;8.870400;36.996320
0;22.381238;21.293280;6.832640;8.870400;36.996320
0;22.391315;21.293280;6.832640;8.870400;36.996320
0;22.401392;21.293280;6.832640;8.870400;36.996320
0;22.411469;21.293280;6.832640;8.870400;36.996320
0;22.421546;21.293280;6.832640;8.870400;36.996320
0;22.431623;21.293280;6.832640;8.870400;36.996320
0;22.441700;21.293280;6.832640;8.870400;36.996320
0;22.451777;21.293280;6.832640;8.870400;36.996320
0;22.461855;21.293280;6.832640;8.870400;36.996320
0;22.471932;21.293280;6.832640;8.870400;36.996320
0;22.482009;21.293280;6.832640;8.870400;36.996320
0;22.492086;21.293280;6.832640;8.870400;36.996320
0;22.502163;21.293280;6.832640;8.870400;36.996320
0;22.512240;21.293280;6.832640;8.870400;36.996320
0;22.522317;21.293280;6.832640;8.870400;36.996320
0;22.532394;21.293280;6.832640;8.870400;36.996320
0;22.542471;21.293280;6.832640;8.870400;36.996320
0;22.552548;21.293280;6.832640;8.870400;36.996320
0;22.562626;21.293280;6.832640;8.870400;36.996320
0;22.572703;21.293280;6.832640;8.870400;36.996320
0;22.582780;21.293280;6.832640;8.870400;36.996320
0;22.592857;21.293280;6.832640;8.870400;36.996320
0;22.602934;21.293280;6.832640;8.870400;36.996320
0;22.613011;21.293280;6.832640;8.870400;36.996320
0;22.623088;21.293280;6.832640;8.870400;36.996320
0;22.633165;21.293280;6.832640;8.870400;36.996320
0;22.643242;21.293280;6.832640;8.870400;36.996320
0;22.653319;21.293280;6.832640;8.870400;36.996320
0;22.663396;21.293280;6.832640;8.870400;36.996320
0;22.673474;21.293280;6.832640;8.870400;36.996320
0;22.683551;21.293280;6.832640;8.870400;36.996320
0;22.693628;21.293280;6.832640;8.870400;36.996320
0;22.703705;21.293280;6.832640;8.870400;36.996320
0;22.713782;21.293280;6.832640;8.870400;36.996320
0;22.723859;21.293280;6.832640;8.870400;36.996320
0;22.733936;21.293280;6.832640;8.870400;36.996320
0;22.744013;21.293280;6.832640;8.870400;36.996320
0;22.754090;21.293280;6.832640;8.870400;36.996320
0;22.764167;21.293280;6.832640;8.870400;36.996320
0;22.774245;21.293280;6.832640;8.870400;36.996320
0;22.784322;21.293280;6.832640;8.870400;36.996320
0;22.794399;21.293280;6.832640;8.870400;36.996320
0;22.804476;21.293280;6.832640;8.870400;36.996320
0;22.814553;21.293280;6.832640;8.870400;36.996320
0;22.824630;21.293280;6.832640;8.870400;36.996320
0;22.834707;21.293280;6.832640;8.870400;36.996320
0;22.844784;21.293280;6.832640;8.870400;36.996320
0;22.854861;21.293280;6.832640;8.870400;36.996320
0;22.864938;21.293280;6.832640;8.870400;36.996320
0;22.875016;21.293280;6.832640;8.870400;36.996320
0;22.885093;21.293280;6.832640;8.870400;36.996320
0;22.895170;21.293280;6.832640;8.870400;36.996320
0;22.905247;21.293280;6.832640;8.870400;36.996320
0;22.915324;21.293280;6.832640;8.870400;36.996320
0;22.925401;21.293280;6.832640;8.870400;36.996320
0;22.935478;21.293280;6.832640;8.870400;36.996320
0;22.945555;21.293280;6.832640;8.870400;36.996320
0;22.955632;21.293280;6.832640;8.870400;36.996320
0;22.965709;21.293280;6.832640;8.870400;36.996320
0;22.975787;21.293280;6.832640;8.870400;36.996320
0;22.985864;21.293280;6.832640;8.870400;36.996320
0;22.995941;21.293280;6.832640;8.870400;36.996320
0;23.006018;21.293280;6.832640;8.870400;36.996320
0;23.016095;21.293280;6.832640;8.870400;36.996320
0;23.026172;21.293280;6.832640;8.870400;36.996320
0;23.036249;21.293280;6.832640;8.870400;36.996320
0;23.046326;21.293280;6.832640;8.870400;36.996320
0;23.056403;21.293280;6.832640;8.870400;36.996320
0;23.066480;21.293280;6.832640;8.870400;36.996320
0;23.076558;21.293280;6.832640;8.870400;36.996320
0;23.086635;21.293280;6.832640;8.870400;36.996320
0;23.096712;21.293280;6.832640;8.870400;36.996320
0;23.106789;21.293280;6.832640;8.870400;36.996320
0;23.116866;21.293280;6.832640;8.870400;36.996320
0;23.126943;21.293280;6.832640;8.870400;36.996320
0;23.137020;21.293280;6.832640;8.870400;36.996320
0;23.147097;21.293280;6.832640;8.870400;36.996320
0;23.157174;21.293280;6.832640;8.870400;36.996320
0;23.167251;21.293280;6.832640;8.870400;36.996320
0;23.177329;21.293280;6.832640;8.870400;36.996320
0;23.187406;21.293280;6.832640;8.870400;36.996320
0;23.197483;21.293280;6.832640;8.870400;36.996320
0;23.207560;21.293280;6.832640;8.870400;36.996320
0;23.217637;21.293280;6.832640;8.870400;36.996320
0;23.227714;21.293280;6.832640;8.870400;36.996320
0;23.237791;21.293280;6.832640;8.870400;36.996320
0;23.247868;21.293280;6.832640;8.870400;36.996320
0;23.257945;21.293280;6.832640;8.870400;36.996320
0;23.268022;21.293280;6.832640;8.870400;36.996320
0;23.278100;21.293280;6.832640;8.870400;36.996320
0;23.288177;21.293280;6.832640;8.870400;36.996320
0;23.298254;21.293280;6.832640;8.870400;36.996320
0;23.308331;21.293280;6.832640;8.870400;36.996320
0;23.318408;21.293280;6.832640;8.870400;36.996320
0;23.328485;21.293280;6.832640;8.870400;36.996320
0;23.338562;21.293280;6.832640;8.870400;36.996320
0;23.348639;21.293280;6.832640;8.870400;36.996320
0;23.358716;21.293280;6.832640;8.870400;36.996320
0;23.368793;21.293280;6.832640;8.870400;36.996320
0;23.378871;21.293280;6.832640;8.870400;36.996320
0;23.388948;21.293280;6.832640;8.870400;36.996320
0;23.399025;21.293280;6.832640;8.870400;36.996320
0;23.409102;21.293280;6.832640;8.870400;36.996320
0;23.419179;21.293280;6.832640;8.870400;36.996320
0;23.429256;21.293280;6.832640;8.870400;36.996320
0;23.439333;21.293280;6.832640;8.870400;36.996320
0;23.449410;21.293280;6.832640;8.870400;36.996320
0;23.459487;21.293280;6.832640;8.870400;36.996320
0;23.469564;21.293280;6.832640;8.870400;36.996320
0;23.479642;21.293280;6.832640;8.870400;36.996320
0;23.489719;21.293280;6.832640;8.971200;37.097120
0;23.499796;21.293280;6.832640;8.971200;37.097120
0;23.509873;21.293280;6.832640;8.971200;37.097120
0;23.519950;21.293280;6.832640;8.971200;37.097120
0;23.530027;21.293280;6.832640;8.971200;37.097120
0;23.540104;21.293280;6.832640;8.971200;37.097120
0;23.550181;21.293280;6.832640;8.971200;37.097120
0;23.560258;21.293280;6.832640;8.971200;37.097120
0;23.570335;21.293280;6.832640;8.971200;37.097120
0;23.580413;21.293280;6.832640;8.971200;37.097120
0;23.590490;21.293280;6.832640;8.971200;37.097120
0;23.600567;21.293280;6.832640;8.971200;37.097120
0;23.610644;21.293280;6.832640;8.971200;37.097120
0;23.620721;21.293280;6.832640;8.971200;37.097120
0;23.630798;21.293280;6.832640;8.971200;37.097120
0;23.640875;21.293280;6.832640;8.971200;37.097120
0;23.650952;21.293280;6.832640;8.971200;37.097120
0;23.661029;21.293280;6.832640;8.971200;37.097120
0;23.671106;21.293280;6.832640;8.971200;37.097120
0;23.681184;21.293280;6.832640;8.971200;37.097120
0;23.691261;21.293280;6.832640;8.971200;37.097120
0;23.701338;21.293280;6.832640;8.971200;37.097120
0;23.711415;21.293280;6.832640;8.971200;37.097120
0;23.721492;21.293280;6.832640;8.971200;37.097120
0;23.731569;21.293280;6.832640;8.971200;37.097120
0;23.741646;21.293280;6.832640;8.971200;37.097120
