Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.917786;38.568960;6.433280;10.180800;55.183040
0;15.927880;38.568960;6.433280;10.180800;55.183040
0;15.937974;38.568960;6.433280;10.180800;55.183040
0;15.948067;38.568960;6.433280;10.180800;55.183040
0;15.958161;38.568960;6.433280;10.180800;55.183040
0;15.968255;38.568960;6.433280;10.180800;55.183040
0;15.978349;38.568960;6.433280;10.180800;55.183040
0;15.988442;38.568960;6.433280;10.180800;55.183040
0;15.998536;38.568960;6.433280;10.180800;55.183040
0;16.008630;38.568960;6.433280;10.180800;55.183040
0;16.018723;38.568960;6.433280;10.180800;55.183040
0;16.028817;38.568960;6.433280;10.180800;55.183040
0;16.038911;38.568960;6.433280;10.180800;55.183040
0;16.049005;38.568960;6.433280;10.180800;55.183040
0;16.059098;38.568960;6.433280;10.180800;55.183040
0;16.069192;38.568960;6.433280;10.180800;55.183040
0;16.079286;38.568960;6.433280;10.180800;55.183040
0;16.089379;38.568960;6.433280;10.180800;55.183040
0;16.099473;38.568960;6.433280;10.180800;55.183040
0;16.109567;38.568960;6.433280;10.180800;55.183040
0;16.119661;38.568960;6.433280;10.180800;55.183040
0;16.129754;38.568960;6.433280;10.180800;55.183040
0;16.139848;38.568960;6.433280;10.180800;55.183040
0;16.149942;38.568960;6.433280;10.180800;55.183040
0;16.160035;38.568960;6.433280;10.180800;55.183040
0;16.170129;38.568960;6.433280;10.180800;55.183040
0;16.180223;38.568960;6.433280;10.180800;55.183040
0;16.190317;38.568960;6.433280;10.180800;55.183040
0;16.200410;38.568960;6.433280;10.180800;55.183040
0;16.210504;38.568960;6.433280;10.180800;55.183040
0;16.220598;38.568960;6.433280;10.180800;55.183040
0;16.230691;38.568960;6.433280;10.180800;55.183040
0;16.240785;38.568960;6.433280;10.180800;55.183040
0;16.250879;38.568960;6.433280;10.180800;55.183040
0;16.260973;38.568960;6.433280;10.180800;55.183040
0;16.271066;38.568960;6.433280;10.180800;55.183040
0;16.281160;38.568960;6.433280;10.180800;55.183040
0;16.291254;38.568960;6.433280;10.180800;55.183040
0;16.301347;38.568960;6.433280;10.180800;55.183040
0;16.311441;38.568960;6.433280;10.180800;55.183040
0;16.321535;38.568960;6.433280;10.180800;55.183040
0;16.331628;38.568960;6.433280;10.180800;55.183040
0;16.341722;38.568960;6.433280;10.180800;55.183040
0;16.351816;38.568960;6.433280;10.180800;55.183040
0;16.361910;38.568960;6.433280;10.180800;55.183040
0;16.372003;38.568960;6.433280;10.180800;55.183040
0;16.382097;38.568960;6.433280;10.180800;55.183040
0;16.392191;38.568960;6.433280;10.180800;55.183040
0;16.402284;38.568960;6.433280;10.180800;55.183040
0;16.412378;38.568960;6.433280;10.180800;55.183040
0;16.422472;38.568960;6.433280;10.180800;55.183040
0;16.432566;38.568960;6.433280;10.180800;55.183040
0;16.442659;38.568960;6.433280;10.180800;55.183040
0;16.452753;38.568960;6.433280;10.180800;55.183040
0;16.462847;38.568960;6.433280;10.180800;55.183040
0;16.472940;38.568960;6.433280;10.180800;55.183040
0;16.483034;38.568960;6.433280;10.180800;55.183040
0;16.493128;38.568960;6.433280;10.180800;55.183040
0;16.503222;38.568960;6.433280;10.180800;55.183040
0;16.513315;38.568960;6.433280;10.180800;55.183040
0;16.523409;38.568960;6.433280;10.180800;55.183040
0;16.533503;38.568960;6.433280;10.180800;55.183040
0;16.543596;38.568960;6.433280;10.180800;55.183040
0;16.553690;38.568960;6.433280;10.180800;55.183040
0;16.563784;38.568960;6.433280;10.180800;55.183040
0;16.573878;38.568960;6.433280;10.180800;55.183040
0;16.583971;38.568960;6.433280;10.180800;55.183040
0;16.594065;38.568960;6.433280;10.180800;55.183040
0;16.604159;38.568960;6.433280;10.180800;55.183040
0;16.614252;38.568960;6.433280;10.180800;55.183040
0;16.624346;38.568960;6.433280;10.180800;55.183040
0;16.634440;38.568960;6.433280;10.180800;55.183040
0;16.644534;38.568960;6.433280;10.180800;55.183040
0;16.654627;38.568960;6.433280;10.180800;55.183040
0;16.664721;38.568960;6.433280;10.180800;55.183040
0;16.674815;38.568960;6.433280;10.180800;55.183040
0;16.684908;38.584320;6.433280;10.180800;55.198400
0;16.695002;38.584320;6.433280;10.180800;55.198400
0;16.705096;38.568960;6.433280;10.180800;55.183040
0;16.715190;38.568960;6.433280;10.180800;55.183040
0;16.725283;38.584320;6.433280;10.180800;55.198400
0;16.735377;38.584320;6.433280;10.180800;55.198400
0;16.745471;38.584320;6.433280;10.180800;55.198400
0;16.755564;38.568960;6.433280;10.180800;55.183040
0;16.765658;38.584320;6.433280;10.180800;55.198400
0;16.775752;38.584320;6.433280;10.180800;55.198400
0;16.785846;38.584320;6.433280;10.180800;55.198400
0;16.795939;38.568960;6.433280;10.180800;55.183040
0;16.806033;38.584320;6.433280;10.180800;55.198400
0;16.816127;38.584320;6.433280;10.180800;55.198400
0;16.826220;38.584320;6.433280;10.180800;55.198400
0;16.836314;38.584320;6.433280;10.180800;55.198400
0;16.846408;38.584320;6.433280;10.180800;55.198400
0;16.856502;38.584320;6.433280;10.180800;55.198400
0;16.866595;38.584320;6.433280;10.180800;55.198400
0;16.876689;38.584320;6.433280;10.180800;55.198400
0;16.886783;38.584320;6.433280;10.180800;55.198400
0;16.896876;38.584320;6.433280;10.180800;55.198400
0;16.906970;38.584320;6.433280;10.180800;55.198400
0;16.917064;38.584320;6.433280;10.180800;55.198400
0;16.927158;38.584320;6.433280;10.180800;55.198400
0;16.937251;38.584320;6.433280;10.180800;55.198400
0;16.947345;38.584320;6.433280;10.180800;55.198400
0;16.957439;38.584320;6.433280;10.180800;55.198400
0;16.967532;38.568960;6.433280;10.180800;55.183040
0;16.977626;38.584320;6.433280;10.180800;55.198400
0;16.987720;38.584320;6.433280;10.180800;55.198400
0;16.997814;38.584320;6.433280;10.180800;55.198400
0;17.007907;38.568960;6.433280;10.180800;55.183040
0;17.018001;38.584320;6.433280;10.180800;55.198400
0;17.028095;38.584320;6.433280;10.180800;55.198400
0;17.038188;38.584320;6.433280;10.180800;55.198400
0;17.048282;38.568960;6.433280;10.180800;55.183040
0;17.058376;38.584320;6.433280;10.180800;55.198400
0;17.068470;38.584320;6.433280;10.180800;55.198400
0;17.078563;38.584320;6.433280;10.180800;55.198400
0;17.088657;38.568960;6.433280;10.180800;55.183040
0;17.098751;38.584320;6.433280;10.180800;55.198400
0;17.108844;38.584320;6.433280;10.180800;55.198400
0;17.118938;38.584320;6.433280;10.180800;55.198400
0;17.129032;38.584320;6.433280;10.180800;55.198400
0;17.139126;38.584320;6.433280;10.180800;55.198400
0;17.149219;38.584320;6.433280;10.180800;55.198400
0;17.159313;38.584320;6.433280;10.180800;55.198400
0;17.169407;38.584320;6.433280;10.180800;55.198400
0;17.179500;38.584320;6.433280;10.180800;55.198400
0;17.189594;38.584320;6.433280;10.180800;55.198400
0;17.199688;38.584320;6.433280;10.180800;55.198400
0;17.209782;38.584320;6.433280;10.180800;55.198400
0;17.219875;38.584320;6.433280;10.180800;55.198400
0;17.229969;38.584320;6.433280;10.180800;55.198400
0;17.240063;38.584320;6.433280;10.180800;55.198400
0;17.250156;38.584320;6.433280;10.180800;55.198400
0;17.260250;38.584320;6.433280;10.180800;55.198400
0;17.270344;38.584320;6.433280;10.180800;55.198400
0;17.280438;38.584320;6.433280;10.180800;55.198400
0;17.290531;38.584320;6.433280;10.180800;55.198400
0;17.300625;38.584320;6.433280;10.180800;55.198400
0;17.310719;38.584320;6.433280;10.180800;55.198400
0;17.320812;38.584320;6.433280;10.180800;55.198400
0;17.330906;38.584320;6.433280;10.180800;55.198400
0;17.341000;38.584320;6.433280;10.180800;55.198400
0;17.351094;38.584320;6.433280;10.180800;55.198400
0;17.361187;38.584320;6.433280;10.180800;55.198400
0;17.371281;38.584320;6.433280;10.180800;55.198400
0;17.381375;38.584320;6.433280;10.180800;55.198400
0;17.391468;38.584320;6.433280;10.180800;55.198400
0;17.401562;38.584320;6.433280;10.180800;55.198400
0;17.411656;38.584320;6.433280;10.180800;55.198400
0;17.421750;38.584320;6.433280;10.180800;55.198400
0;17.431843;38.584320;6.433280;10.180800;55.198400
0;17.441937;38.584320;6.433280;10.180800;55.198400
0;17.452031;38.584320;6.433280;10.180800;55.198400
0;17.462124;38.584320;6.430720;10.180800;55.195840
0;17.472218;38.584320;6.433280;10.180800;55.198400
0;17.482312;38.584320;6.433280;10.180800;55.198400
0;17.492406;38.584320;6.433280;10.180800;55.198400
0;17.502499;38.584320;6.433280;10.180800;55.198400
0;17.512593;38.584320;6.433280;10.180800;55.198400
0;17.522687;38.584320;6.433280;10.180800;55.198400
0;17.532780;38.584320;6.433280;10.180800;55.198400
0;17.542874;38.584320;6.433280;10.281600;55.299200
0;17.552968;38.584320;6.433280;10.180800;55.198400
0;17.563062;38.584320;6.433280;10.180800;55.198400
0;17.573155;38.584320;6.433280;10.180800;55.198400
0;17.583249;38.584320;6.433280;10.281600;55.299200
0;17.593343;38.584320;6.433280;10.180800;55.198400
0;17.603436;38.584320;6.433280;10.180800;55.198400
0;17.613530;38.584320;6.433280;10.281600;55.299200
0;17.623624;38.584320;6.433280;10.281600;55.299200
0;17.633718;38.568960;6.433280;10.281600;55.283840
0;17.643811;38.584320;6.433280;10.180800;55.198400
0;17.653905;38.584320;6.433280;10.180800;55.198400
0;17.663999;38.584320;6.433280;10.281600;55.299200
0;17.674092;38.584320;6.433280;10.281600;55.299200
0;17.684186;38.584320;6.433280;10.180800;55.198400
0;17.694280;38.584320;6.433280;10.180800;55.198400
0;17.704374;38.584320;6.433280;10.281600;55.299200
0;17.714467;38.584320;6.433280;10.281600;55.299200
0;17.724561;38.584320;6.433280;10.180800;55.198400
0;17.734655;38.584320;6.433280;10.180800;55.198400
0;17.744748;38.584320;6.433280;10.281600;55.299200
0;17.754842;38.584320;6.433280;10.281600;55.299200
0;17.764936;38.584320;6.433280;10.180800;55.198400
0;17.775030;38.584320;6.433280;10.180800;55.198400
0;17.785123;38.584320;6.433280;10.281600;55.299200
0;17.795217;38.584320;6.433280;10.281600;55.299200
0;17.805311;38.584320;6.433280;10.180800;55.198400
0;17.815404;38.584320;6.433280;10.180800;55.198400
0;17.825498;38.584320;6.433280;10.281600;55.299200
0;17.835592;38.568960;6.433280;10.281600;55.283840
0;17.845686;38.568960;6.433280;10.281600;55.283840
0;17.855779;38.584320;6.433280;10.180800;55.198400
0;17.865873;38.584320;6.433280;10.281600;55.299200
0;17.875967;38.568960;6.433280;10.281600;55.283840
0;17.886060;38.568960;6.433280;10.281600;55.283840
0;17.896154;38.584320;6.433280;10.180800;55.198400
0;17.906248;38.584320;6.433280;10.281600;55.299200
0;17.916342;38.568960;6.433280;10.281600;55.283840
0;17.926435;38.568960;6.433280;10.281600;55.283840
0;17.936529;38.584320;6.433280;10.180800;55.198400
0;17.946623;38.584320;6.433280;10.281600;55.299200
0;17.956716;38.568960;6.433280;10.281600;55.283840
0;17.966810;38.568960;6.433280;10.281600;55.283840
0;17.976904;38.584320;6.433280;10.180800;55.198400
0;17.986998;38.584320;6.433280;10.180800;55.198400
0;17.997091;38.584320;6.433280;10.281600;55.299200
0;18.007185;38.568960;6.433280;10.281600;55.283840
0;18.017279;38.584320;6.433280;10.180800;55.198400
0;18.027372;38.584320;6.433280;10.180800;55.198400
0;18.037466;38.584320;6.433280;10.281600;55.299200
0;18.047560;38.568960;6.433280;10.281600;55.283840
0;18.057654;38.584320;6.433280;10.180800;55.198400
0;18.067747;38.584320;6.433280;10.180800;55.198400
0;18.077841;38.584320;6.433280;10.281600;55.299200
0;18.087935;38.584320;6.433280;10.281600;55.299200
0;18.098028;38.584320;6.433280;10.180800;55.198400
0;18.108122;38.584320;6.433280;10.180800;55.198400
0;18.118216;38.584320;6.433280;10.180800;55.198400
0;18.128310;38.584320;6.433280;10.281600;55.299200
0;18.138403;38.584320;6.433280;10.180800;55.198400
0;18.148497;38.584320;6.433280;10.180800;55.198400
0;18.158591;38.584320;6.433280;10.180800;55.198400
0;18.168684;38.584320;6.433280;10.180800;55.198400
0;18.178778;38.568960;6.433280;10.180800;55.183040
0;18.188872;38.584320;6.433280;10.180800;55.198400
0;18.198966;38.584320;6.433280;10.180800;55.198400
0;18.209059;38.584320;6.433280;10.281600;55.299200
0;18.219153;38.584320;6.433280;10.180800;55.198400
0;18.229247;38.584320;6.433280;10.180800;55.198400
0;18.239340;38.584320;6.433280;10.180800;55.198400
0;18.249434;38.584320;6.433280;10.180800;55.198400
0;18.259528;38.584320;6.433280;10.180800;55.198400
0;18.269621;38.584320;6.433280;10.180800;55.198400
0;18.279715;38.584320;6.433280;10.180800;55.198400
0;18.289809;38.584320;6.433280;10.180800;55.198400
0;18.299903;38.568960;6.433280;10.180800;55.183040
0;18.309996;38.584320;6.433280;10.180800;55.198400
0;18.320090;38.584320;6.433280;10.180800;55.198400
0;18.330184;38.584320;6.433280;10.180800;55.198400
0;18.340277;38.568960;6.433280;10.180800;55.183040
0;18.350371;38.584320;6.433280;10.180800;55.198400
0;18.360465;38.584320;6.433280;10.180800;55.198400
0;18.370559;38.568960;6.433280;10.180800;55.183040
0;18.380652;38.568960;6.433280;10.180800;55.183040
0;18.390746;38.568960;6.433280;10.180800;55.183040
0;18.400840;38.568960;6.433280;10.180800;55.183040
0;18.410933;38.568960;6.433280;10.180800;55.183040
0;18.421027;38.568960;6.433280;10.180800;55.183040
0;18.431121;38.568960;6.433280;10.180800;55.183040
0;18.441215;38.584320;6.433280;10.180800;55.198400
0;18.451308;38.568960;6.433280;10.180800;55.183040
0;18.461402;38.568960;6.433280;10.180800;55.183040
0;18.471496;38.568960;6.433280;10.180800;55.183040
0;18.481589;38.584320;6.433280;10.180800;55.198400
0;18.491683;38.568960;6.433280;10.180800;55.183040
0;18.501777;38.568960;6.433280;10.281600;55.283840
0;18.511871;38.568960;6.433280;10.180800;55.183040
0;18.521964;38.568960;6.433280;10.180800;55.183040
0;18.532058;38.568960;6.433280;10.180800;55.183040
0;18.542152;38.568960;6.433280;10.281600;55.283840
0;18.552245;38.568960;6.433280;10.180800;55.183040
0;18.562339;38.584320;6.433280;10.180800;55.198400
0;18.572433;38.568960;6.433280;10.281600;55.283840
0;18.582527;38.568960;6.433280;10.281600;55.283840
0;18.592620;38.568960;6.433280;10.180800;55.183040
0;18.602714;38.584320;6.433280;10.180800;55.198400
0;18.612808;38.584320;6.433280;10.281600;55.299200
0;18.622901;38.568960;6.433280;10.281600;55.283840
0;18.632995;38.568960;6.433280;10.180800;55.183040
0;18.643089;38.584320;6.433280;10.180800;55.198400
0;18.653183;38.584320;6.433280;10.281600;55.299200
0;18.663276;38.568960;6.433280;10.281600;55.283840
0;18.673370;38.970720;6.433280;10.180800;55.584800
0;18.683464;38.584320;6.433280;10.180800;55.198400
0;18.693557;38.584320;6.433280;10.281600;55.299200
0;18.703651;38.568960;6.433280;10.281600;55.283840
0;18.713745;38.970720;6.433280;10.180800;55.584800
0;18.723839;38.584320;6.433280;10.180800;55.198400
0;18.733932;38.584320;6.433280;10.281600;55.299200
0;18.744026;38.568960;6.433280;10.281600;55.283840
0;18.754120;38.568960;6.433280;10.281600;55.283840
0;18.764213;38.584320;6.433280;10.180800;55.198400
0;18.774307;38.584320;6.433280;10.281600;55.299200
0;18.784401;38.568960;6.433280;10.281600;55.283840
0;18.794495;38.568960;6.433280;10.281600;55.283840
0;18.804588;38.568960;6.433280;10.281600;55.283840
0;18.814682;38.568960;6.433280;10.281600;55.283840
0;18.824776;38.568960;6.433280;10.281600;55.283840
0;18.834869;38.568960;6.433280;10.281600;55.283840
0;18.844963;38.568960;6.433280;10.180800;55.183040
0;18.855057;38.584320;6.433280;10.281600;55.299200
0;18.865151;38.568960;6.433280;10.281600;55.283840
0;18.875244;38.568960;6.433280;10.281600;55.283840
0;18.885338;38.584320;6.433280;10.180800;55.198400
0;18.895432;38.584320;6.433280;10.281600;55.299200
0;18.905525;38.568960;6.433280;10.281600;55.283840
0;18.915619;38.568960;6.433280;10.281600;55.283840
0;18.925713;38.584320;6.433280;10.180800;55.198400
0;18.935807;38.584320;6.433280;10.281600;55.299200
0;18.945900;38.568960;6.433280;10.281600;55.283840
0;18.955994;38.568960;6.433280;10.281600;55.283840
0;18.966088;38.584320;6.433280;10.180800;55.198400
0;18.976181;38.584320;6.433280;10.180800;55.198400
0;18.986275;38.584320;6.433280;10.281600;55.299200
0;18.996369;38.568960;6.433280;10.281600;55.283840
0;19.006463;38.568960;6.433280;10.180800;55.183040
0;19.016556;38.584320;6.433280;10.180800;55.198400
0;19.026650;38.568960;6.433280;10.281600;55.283840
0;19.036744;38.568960;6.433280;10.281600;55.283840
0;19.046837;38.568960;6.433280;10.180800;55.183040
0;19.056931;38.584320;6.433280;10.180800;55.198400
0;19.067025;38.584320;6.433280;10.281600;55.299200
0;19.077119;38.568960;6.433280;10.281600;55.283840
0;19.087212;38.568960;6.433280;10.180800;55.183040
0;19.097306;38.584320;6.433280;10.180800;55.198400
0;19.107400;38.584320;6.433280;10.281600;55.299200
0;19.117493;38.568960;6.433280;10.281600;55.283840
0;19.127587;38.568960;6.433280;10.281600;55.283840
0;19.137681;38.584320;6.433280;10.180800;55.198400
0;19.147775;38.568960;6.433280;10.281600;55.283840
0;19.157868;38.568960;6.433280;10.281600;55.283840
0;19.167962;38.568960;6.433280;10.281600;55.283840
0;19.178056;38.584320;6.433280;10.180800;55.198400
0;19.188149;38.568960;6.433280;10.281600;55.283840
0;19.198243;38.568960;6.433280;10.281600;55.283840
0;19.208337;38.568960;6.433280;10.281600;55.283840
0;19.218431;38.584320;6.433280;10.180800;55.198400
0;19.228524;38.568960;6.433280;10.180800;55.183040
0;19.238618;38.568960;6.433280;10.281600;55.283840
0;19.248712;38.568960;6.433280;10.281600;55.283840
0;19.258805;38.568960;6.433280;10.180800;55.183040
0;19.268899;38.568960;6.433280;10.180800;55.183040
0;19.278993;38.568960;6.433280;10.281600;55.283840
0;19.289087;38.568960;6.433280;10.281600;55.283840
0;19.299180;38.568960;6.433280;10.180800;55.183040
0;19.309274;38.568960;6.433280;10.180800;55.183040
0;19.319368;38.568960;6.433280;10.281600;55.283840
0;19.329461;38.568960;6.433280;10.180800;55.183040
0;19.339555;38.568960;6.433280;10.180800;55.183040
0;19.349649;38.568960;6.433280;10.180800;55.183040
0;19.359743;38.568960;6.433280;10.180800;55.183040
0;19.369836;38.568960;6.433280;10.180800;55.183040
0;19.379930;38.568960;6.433280;10.180800;55.183040
0;19.390024;38.568960;6.433280;10.180800;55.183040
0;19.400117;38.568960;6.433280;10.180800;55.183040
0;19.410211;38.568960;6.433280;10.180800;55.183040
0;19.420305;38.568960;6.433280;10.180800;55.183040
0;19.430399;38.568960;6.433280;10.180800;55.183040
0;19.440492;38.568960;6.433280;10.180800;55.183040
0;19.450586;38.568960;6.433280;10.180800;55.183040
0;19.460680;38.568960;6.433280;10.180800;55.183040
0;19.470773;38.568960;6.433280;10.180800;55.183040
0;19.480867;38.568960;6.433280;10.180800;55.183040
0;19.490961;38.568960;6.433280;10.180800;55.183040
0;19.501055;38.568960;6.433280;10.180800;55.183040
0;19.511148;38.568960;6.433280;10.180800;55.183040
0;19.521242;38.568960;6.433280;10.180800;55.183040
0;19.531336;38.568960;6.433280;10.180800;55.183040
0;19.541429;38.568960;6.433280;10.180800;55.183040
0;19.551523;38.568960;6.433280;10.180800;55.183040
0;19.561617;38.568960;6.433280;10.180800;55.183040
0;19.571711;38.568960;6.433280;10.180800;55.183040
0;19.581804;38.568960;6.433280;10.281600;55.283840
0;19.591898;38.568960;6.433280;10.180800;55.183040
0;19.601992;38.568960;6.433280;10.180800;55.183040
0;19.612085;38.568960;6.433280;10.281600;55.283840
0;19.622179;38.568960;6.433280;10.281600;55.283840
0;19.632273;38.568960;6.433280;10.180800;55.183040
0;19.642367;38.568960;6.433280;10.180800;55.183040
0;19.652460;38.568960;6.433280;10.281600;55.283840
0;19.662554;38.568960;6.433280;10.281600;55.283840
0;19.672648;38.568960;6.433280;10.180800;55.183040
0;19.682741;38.568960;6.433280;10.180800;55.183040
0;19.692835;38.568960;6.433280;10.281600;55.283840
0;19.702929;38.568960;6.433280;10.281600;55.283840
0;19.713023;38.970720;6.433280;10.180800;55.584800
0;19.723116;38.568960;6.433280;10.180800;55.183040
0;19.733210;38.568960;6.433280;10.281600;55.283840
0;19.743304;38.568960;6.433280;10.281600;55.283840
0;19.753397;38.970720;6.433280;10.281600;55.685600
0;19.763491;38.568960;6.433280;10.180800;55.183040
0;19.773585;38.568960;6.433280;10.281600;55.283840
0;19.783679;38.568960;6.433280;10.281600;55.283840
0;19.793772;38.970720;6.433280;10.281600;55.685600
0;19.803866;38.584320;6.433280;10.180800;55.198400
0;19.813960;38.584320;6.433280;10.281600;55.299200
0;19.824053;38.568960;6.433280;10.281600;55.283840
0;19.834147;38.970720;6.433280;10.281600;55.685600
0;19.844241;38.584320;6.433280;10.180800;55.198400
0;19.854335;38.584320;6.433280;10.281600;55.299200
0;19.864428;38.568960;6.433280;10.281600;55.283840
0;19.874522;38.970720;6.433280;10.281600;55.685600
0;19.884616;38.584320;6.433280;10.180800;55.198400
0;19.894709;38.584320;6.433280;10.281600;55.299200
0;19.904803;38.568960;6.433280;10.281600;55.283840
0;19.914897;38.970720;6.433280;10.281600;55.685600
0;19.924991;38.584320;6.433280;10.180800;55.198400
0;19.935084;38.584320;6.433280;10.180800;55.198400
0;19.945178;38.568960;6.433280;10.281600;55.283840
0;19.955272;38.970720;6.433280;10.281600;55.685600
0;19.965365;38.584320;6.433280;10.180800;55.198400
0;19.975459;38.584320;6.433280;10.180800;55.198400
0;19.985553;38.584320;6.433280;10.281600;55.299200
0;19.995647;38.568960;6.433280;10.281600;55.283840
0;20.005740;38.584320;6.433280;10.180800;55.198400
0;20.015834;38.584320;6.433280;10.180800;55.198400
0;20.025928;38.584320;6.433280;10.281600;55.299200
0;20.036021;38.584320;6.433280;10.281600;55.299200
0;20.046115;38.584320;6.433280;10.180800;55.198400
0;20.056209;38.584320;6.433280;10.180800;55.198400
0;20.066303;38.584320;6.433280;10.180800;55.198400
0;20.076396;38.584320;6.433280;10.281600;55.299200
0;20.086490;38.986240;6.433280;10.180800;55.600320
0;20.096584;38.584320;6.433280;10.180800;55.198400
0;20.106677;38.584320;6.433280;10.281600;55.299200
0;20.116771;38.584320;6.433280;10.281600;55.299200
0;20.126865;38.970720;6.433280;10.180800;55.584800
0;20.136958;38.584320;6.433280;10.180800;55.198400
0;20.147052;38.584320;6.433280;10.180800;55.198400
0;20.157146;38.584320;6.433280;10.281600;55.299200
0;20.167240;38.986240;6.433280;10.180800;55.600320
0;20.177333;38.584320;6.433280;10.180800;55.198400
0;20.187427;38.584320;6.433280;10.180800;55.198400
0;20.197521;38.584320;6.433280;10.180800;55.198400
0;20.207614;38.584320;6.433280;10.180800;55.198400
0;20.217708;38.584320;6.433280;10.180800;55.198400
0;20.227802;38.584320;6.433280;10.180800;55.198400
0;20.237896;38.584320;6.433280;10.180800;55.198400
0;20.247989;38.568960;6.433280;10.180800;55.183040
0;20.258083;38.584320;6.433280;10.180800;55.198400
0;20.268177;38.584320;6.433280;10.180800;55.198400
0;20.278270;38.584320;6.433280;10.180800;55.198400
0;20.288364;38.584320;6.433280;10.180800;55.198400
0;20.298458;38.584320;6.433280;10.180800;55.198400
0;20.308552;38.584320;6.433280;10.180800;55.198400
0;20.318645;38.584320;6.433280;10.180800;55.198400
0;20.328739;38.568960;6.433280;10.180800;55.183040
0;20.338833;38.584320;6.433280;10.180800;55.198400
0;20.348926;38.584320;6.433280;10.180800;55.198400
0;20.359020;38.584320;6.433280;10.180800;55.198400
0;20.369114;38.568960;6.433280;10.180800;55.183040
0;20.379208;38.584320;6.433280;10.180800;55.198400
0;20.389301;38.584320;6.433280;10.180800;55.198400
0;20.399395;38.584320;6.433280;10.180800;55.198400
0;20.409489;38.568960;6.433280;10.281600;55.283840
0;20.419582;38.584320;6.433280;10.180800;55.198400
0;20.429676;38.584320;6.433280;10.180800;55.198400
0;20.439770;38.584320;6.433280;10.281600;55.299200
0;20.449864;38.568960;6.433280;10.281600;55.283840
0;20.459957;38.584320;6.433280;10.180800;55.198400
0;20.470051;38.584320;6.433280;10.180800;55.198400
0;20.480145;38.584320;6.433280;10.281600;55.299200
0;20.490238;38.568960;6.433280;10.281600;55.283840
0;20.500332;38.970720;6.433280;10.180800;55.584800
0;20.510426;38.584320;6.433280;10.180800;55.198400
0;20.520520;38.584320;6.433280;10.281600;55.299200
0;20.530613;38.568960;6.433280;10.281600;55.283840
0;20.540707;38.970720;6.433280;10.180800;55.584800
0;20.550801;38.584320;6.433280;10.180800;55.198400
0;20.560894;38.584320;6.433280;10.281600;55.299200
0;20.570988;38.584320;6.433280;10.281600;55.299200
0;20.581082;38.970720;6.433280;10.281600;55.685600
0;20.591176;38.584320;6.433280;10.180800;55.198400
0;20.601269;38.584320;6.433280;10.281600;55.299200
0;20.611363;38.584320;6.433280;10.281600;55.299200
0;20.621457;38.986240;6.433280;10.281600;55.701120
0;20.631550;38.584320;6.433280;10.180800;55.198400
0;20.641644;38.584320;6.433280;10.281600;55.299200
0;20.651738;38.584320;6.433280;10.281600;55.299200
0;20.661832;38.986240;6.433280;10.281600;55.701120
0;20.671925;38.584320;6.433280;10.180800;55.198400
0;20.682019;38.584320;6.433280;10.281600;55.299200
0;20.692113;38.584320;6.433280;10.281600;55.299200
0;20.702206;38.986240;6.433280;10.281600;55.701120
0;20.712300;38.584320;6.433280;10.180800;55.198400
0;20.722394;38.584320;6.433280;10.281600;55.299200
0;20.732488;38.584320;6.433280;10.281600;55.299200
0;20.742581;38.584320;6.433280;10.281600;55.299200
0;20.752675;38.584320;6.433280;10.281600;55.299200
0;20.762769;38.584320;6.433280;10.281600;55.299200
0;20.772862;38.584320;6.433280;10.281600;55.299200
0;20.782956;38.568960;6.433280;10.281600;55.283840
0;20.793050;38.584320;6.433280;10.281600;55.299200
0;20.803144;38.584320;6.433280;10.281600;55.299200
0;20.813237;38.584320;6.433280;10.281600;55.299200
0;20.823331;38.584320;6.433280;10.281600;55.299200
0;20.833425;38.986240;6.433280;10.281600;55.701120
0;20.843518;38.584320;6.433280;10.180800;55.198400
0;20.853612;38.584320;6.433280;10.281600;55.299200
0;20.863706;38.584320;6.433280;10.281600;55.299200
0;20.873800;38.986240;6.433280;10.180800;55.600320
0;20.883893;38.584320;6.433280;10.180800;55.198400
0;20.893987;38.584320;6.433280;10.281600;55.299200
0;20.904081;38.584320;6.433280;10.281600;55.299200
0;20.914174;38.986240;6.433280;10.281600;55.701120
0;20.924268;38.584320;6.433280;10.180800;55.198400
0;20.934362;38.584320;6.433280;10.281600;55.299200
0;20.944456;38.584320;6.433280;10.281600;55.299200
0;20.954549;38.970720;6.433280;10.281600;55.685600
0;20.964643;38.584320;6.433280;10.180800;55.198400
0;20.974737;38.584320;6.433280;10.180800;55.198400
0;20.984830;38.584320;6.433280;10.281600;55.299200
0;20.994924;38.970720;6.433280;10.281600;55.685600
0;21.005018;38.584320;6.433280;10.180800;55.198400
0;21.015112;38.584320;6.433280;10.180800;55.198400
0;21.025205;38.568960;6.433280;10.281600;55.283840
0;21.035299;38.970720;6.433280;10.281600;55.685600
0;21.045393;38.584320;6.433280;10.180800;55.198400
0;21.055486;38.584320;6.433280;10.180800;55.198400
0;21.065580;38.568960;6.433280;10.281600;55.283840
0;21.075674;38.568960;6.433280;10.281600;55.283840
0;21.085768;38.584320;6.433280;10.180800;55.198400
0;21.095861;38.584320;6.433280;10.180800;55.198400
0;21.105955;38.568960;6.433280;10.281600;55.283840
0;21.116049;38.568960;6.433280;10.281600;55.283840
0;21.126142;38.568960;6.433280;10.180800;55.183040
