Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.447223;6.428160;1.607040;6.038400;14.073600
0;11.457309;6.428160;1.607040;6.038400;14.073600
0;11.467394;6.428160;1.607040;6.038400;14.073600
0;11.477480;6.428160;1.607040;6.038400;14.073600
0;11.487566;6.428160;1.607040;6.038400;14.073600
0;11.497651;6.428160;1.607040;6.038400;14.073600
0;11.507737;6.428160;1.607040;6.038400;14.073600
0;11.517823;6.428160;1.607040;6.038400;14.073600
0;11.527908;6.428160;1.607040;6.038400;14.073600
0;11.537994;6.428160;1.607040;6.038400;14.073600
0;11.548080;6.428160;1.607040;6.038400;14.073600
0;11.558165;6.428160;1.607040;6.038400;14.073600
0;11.568251;6.428160;1.607040;6.038400;14.073600
0;11.578337;6.428160;1.607040;6.038400;14.073600
0;11.588422;6.428160;1.607040;6.038400;14.073600
0;11.598508;6.428160;1.607040;6.038400;14.073600
0;11.608594;6.428160;1.607040;6.038400;14.073600
0;11.618679;6.428160;1.607040;6.038400;14.073600
0;11.628765;6.428160;1.607040;6.038400;14.073600
0;11.638851;6.428160;1.607040;6.038400;14.073600
0;11.648936;6.428160;1.607040;6.038400;14.073600
0;11.659022;6.428160;1.607040;6.038400;14.073600
0;11.669108;6.428160;1.607040;6.038400;14.073600
0;11.679193;6.428160;1.607040;6.038400;14.073600
0;11.689279;6.428160;1.607040;6.038400;14.073600
0;11.699365;6.428160;1.607040;6.038400;14.073600
0;11.709450;6.428160;1.607040;6.038400;14.073600
0;11.719536;6.428160;1.607040;6.038400;14.073600
0;11.729622;6.428160;1.607040;6.038400;14.073600
0;11.739707;6.428160;1.607040;6.038400;14.073600
0;11.749793;6.428160;1.607040;6.038400;14.073600
0;11.759879;6.428160;1.607040;6.038400;14.073600
0;11.769964;6.428160;1.607040;6.038400;14.073600
0;11.780050;6.428160;1.607040;6.038400;14.073600
0;11.790136;6.428160;1.607040;6.038400;14.073600
0;11.800221;6.428160;1.607040;6.038400;14.073600
0;11.810307;6.428160;1.607040;6.038400;14.073600
0;11.820392;6.428160;1.607040;6.038400;14.073600
0;11.830478;6.428160;1.607040;6.038400;14.073600
0;11.840564;6.428160;1.607040;6.038400;14.073600
0;11.850649;6.428160;1.607040;6.038400;14.073600
0;11.860735;6.428160;1.607040;6.038400;14.073600
0;11.870821;6.428160;1.607040;6.038400;14.073600
0;11.880906;6.428160;1.607040;6.038400;14.073600
0;11.890992;6.428160;1.607040;6.038400;14.073600
0;11.901078;6.428160;1.607040;6.038400;14.073600
0;11.911163;6.428160;1.607040;6.038400;14.073600
0;11.921249;6.428160;1.607040;6.038400;14.073600
0;11.931335;6.428160;1.607040;6.038400;14.073600
0;11.941420;6.428160;1.607040;6.038400;14.073600
0;11.951506;6.428160;1.607040;6.038400;14.073600
0;11.961592;6.428160;1.607040;6.038400;14.073600
0;11.971677;6.428160;1.607040;6.038400;14.073600
0;11.981763;6.428160;1.607040;6.038400;14.073600
0;11.991849;6.428160;1.607040;6.038400;14.073600
0;12.001934;6.428160;1.607040;6.038400;14.073600
0;12.012020;6.428160;1.607040;6.038400;14.073600
0;12.022106;6.428160;1.607040;6.038400;14.073600
0;12.032191;6.428160;1.607040;6.038400;14.073600
0;12.042277;6.428160;1.607040;6.038400;14.073600
0;12.052363;6.428160;1.607040;6.038400;14.073600
0;12.062448;6.428160;1.607040;6.038400;14.073600
0;12.072534;6.428160;1.607040;6.038400;14.073600
0;12.082620;6.428160;1.607040;6.038400;14.073600
0;12.092705;6.428160;1.607040;6.038400;14.073600
0;12.102791;6.428160;1.607040;6.038400;14.073600
0;12.112877;6.428160;1.607040;6.038400;14.073600
0;12.122962;6.428160;1.607040;6.038400;14.073600
0;12.133048;6.428160;1.607040;6.038400;14.073600
0;12.143134;6.428160;1.607040;6.038400;14.073600
0;12.153219;6.428160;1.607040;6.038400;14.073600
0;12.163305;6.428160;1.607040;6.038400;14.073600
0;12.173391;6.428160;1.607040;6.038400;14.073600
0;12.183476;6.428160;1.607040;6.038400;14.073600
0;12.193562;6.428160;1.607040;6.038400;14.073600
0;12.203648;6.428160;1.607040;6.038400;14.073600
0;12.213733;6.428160;1.607040;6.038400;14.073600
0;12.223819;6.428160;1.607040;6.038400;14.073600
0;12.233905;6.428160;1.607040;6.038400;14.073600
0;12.243990;6.428160;1.607040;6.038400;14.073600
0;12.254076;6.428160;1.607040;6.038400;14.073600
0;12.264161;6.428160;1.607040;6.038400;14.073600
0;12.274247;6.428160;1.607040;6.038400;14.073600
0;12.284333;6.428160;1.607040;6.038400;14.073600
0;12.294418;6.428160;1.607040;6.038400;14.073600
0;12.304504;6.428160;1.607040;6.038400;14.073600
0;12.314590;6.428160;1.607040;6.038400;14.073600
0;12.324675;6.428160;1.607040;6.038400;14.073600
0;12.334761;6.428160;1.607040;6.038400;14.073600
0;12.344847;6.428160;1.607040;6.038400;14.073600
0;12.354932;6.428160;1.607040;6.038400;14.073600
0;12.365018;6.428160;1.607040;6.038400;14.073600
0;12.375104;6.428160;1.607040;6.038400;14.073600
0;12.385189;6.428160;1.607040;6.038400;14.073600
0;12.395275;6.428160;1.607040;6.038400;14.073600
0;12.405361;6.428160;1.607040;6.038400;14.073600
0;12.415446;6.428160;1.607040;6.038400;14.073600
0;12.425532;6.428160;1.607040;6.038400;14.073600
0;12.435618;6.428160;1.607040;6.038400;14.073600
0;12.445703;6.428160;1.607040;6.038400;14.073600
0;12.455789;6.428160;1.607040;6.038400;14.073600
0;12.465875;6.428160;1.607040;6.038400;14.073600
0;12.475960;6.428160;1.607040;6.038400;14.073600
0;12.486046;6.428160;1.607040;6.038400;14.073600
0;12.496132;6.428160;1.607040;6.038400;14.073600
0;12.506217;6.428160;1.607040;6.038400;14.073600
0;12.516303;6.428160;1.607040;6.038400;14.073600
0;12.526389;6.428160;1.607040;6.038400;14.073600
0;12.536474;6.428160;1.607040;6.038400;14.073600
0;12.546560;6.428160;1.607040;6.038400;14.073600
0;12.556646;6.428160;1.607040;6.038400;14.073600
0;12.566731;6.428160;1.607040;6.038400;14.073600
0;12.576817;6.428160;1.607040;6.038400;14.073600
0;12.586903;6.428160;1.607040;6.038400;14.073600
0;12.596988;6.428160;1.607040;6.038400;14.073600
0;12.607074;6.428160;1.607040;6.038400;14.073600
0;12.617160;6.428160;1.607040;6.038400;14.073600
0;12.627245;6.428160;1.607040;6.038400;14.073600
0;12.637331;6.428160;1.607040;6.038400;14.073600
0;12.647417;6.428160;1.607040;6.038400;14.073600
0;12.657502;6.428160;1.607040;6.038400;14.073600
0;12.667588;6.428160;1.607040;6.038400;14.073600
0;12.677674;6.428160;1.607040;6.038400;14.073600
0;12.687759;6.428160;1.607040;6.038400;14.073600
0;12.697845;6.428160;1.607040;6.038400;14.073600
0;12.707931;6.428160;1.607040;6.038400;14.073600
0;12.718016;6.428160;1.607040;6.038400;14.073600
0;12.728102;6.428160;1.607040;6.038400;14.073600
0;12.738187;6.428160;1.607040;6.038400;14.073600
0;12.748273;6.428160;1.607040;6.038400;14.073600
0;12.758359;6.428160;1.607040;6.038400;14.073600
0;12.768444;6.428160;1.607040;6.038400;14.073600
0;12.778530;6.428160;1.607040;6.038400;14.073600
0;12.788616;6.428160;1.607040;6.038400;14.073600
0;12.798701;6.428160;1.607040;6.038400;14.073600
0;12.808787;6.428160;1.607040;6.038400;14.073600
0;12.818873;6.428160;1.607040;6.038400;14.073600
0;12.828958;6.428160;1.607040;6.038400;14.073600
0;12.839044;6.428160;1.607040;6.038400;14.073600
0;12.849130;6.428160;1.607040;6.038400;14.073600
0;12.859215;6.428160;1.607040;6.038400;14.073600
0;12.869301;6.428160;1.607040;6.038400;14.073600
0;12.879387;6.428160;1.607040;6.038400;14.073600
0;12.889472;6.428160;1.607040;6.038400;14.073600
0;12.899558;6.428160;1.607040;6.038400;14.073600
0;12.909644;6.428160;1.607040;6.038400;14.073600
0;12.919729;6.428160;1.607040;6.038400;14.073600
0;12.929815;6.428160;1.607040;6.038400;14.073600
0;12.939901;6.428160;1.607040;6.038400;14.073600
0;12.949986;6.428160;1.607040;6.038400;14.073600
0;12.960072;6.428160;1.607040;6.038400;14.073600
0;12.970158;6.428160;1.607040;6.038400;14.073600
0;12.980243;6.428160;1.607040;6.038400;14.073600
0;12.990329;6.428160;1.607040;6.038400;14.073600
0;13.000415;6.428160;1.607040;6.038400;14.073600
0;13.010500;6.428160;1.607040;6.038400;14.073600
0;13.020586;6.428160;1.607040;6.038400;14.073600
0;13.030672;6.428160;1.607040;6.038400;14.073600
0;13.040757;6.428160;1.607040;6.038400;14.073600
0;13.050843;6.428160;1.607040;6.038400;14.073600
0;13.060929;6.428160;1.607040;6.038400;14.073600
0;13.071014;6.428160;1.607040;6.038400;14.073600
0;13.081100;6.428160;1.607040;6.038400;14.073600
0;13.091186;6.428160;1.607040;6.038400;14.073600
0;13.101271;6.428160;1.607040;6.038400;14.073600
0;13.111357;6.428160;1.607040;6.038400;14.073600
0;13.121443;6.428160;1.607040;6.038400;14.073600
0;13.131528;6.428160;1.607040;6.038400;14.073600
0;13.141614;6.428160;1.607040;6.038400;14.073600
0;13.151700;6.428160;1.607040;6.038400;14.073600
0;13.161785;6.428160;1.607040;6.038400;14.073600
0;13.171871;6.428160;1.607040;6.038400;14.073600
0;13.181956;6.428160;1.607040;6.038400;14.073600
0;13.192042;6.428160;1.607040;6.038400;14.073600
0;13.202128;6.428160;1.607040;6.038400;14.073600
0;13.212213;6.428160;1.607040;6.038400;14.073600
0;13.222299;6.428160;1.607040;6.038400;14.073600
0;13.232385;6.428160;1.607040;6.038400;14.073600
0;13.242470;6.428160;1.607040;6.038400;14.073600
0;13.252556;6.428160;1.607040;6.038400;14.073600
0;13.262642;6.428160;1.607040;6.038400;14.073600
0;13.272727;6.428160;1.607040;6.038400;14.073600
0;13.282813;6.428160;1.607040;6.038400;14.073600
0;13.292899;6.428160;1.607040;6.038400;14.073600
0;13.302984;6.428160;1.607040;6.038400;14.073600
0;13.313070;6.428160;1.607040;6.038400;14.073600
0;13.323156;6.428160;1.607040;6.038400;14.073600
0;13.333241;6.428160;1.607040;6.038400;14.073600
0;13.343327;6.428160;1.607040;6.038400;14.073600
0;13.353413;6.428160;1.607040;6.038400;14.073600
0;13.363498;6.428160;1.607040;6.038400;14.073600
0;13.373584;6.428160;1.607040;6.038400;14.073600
0;13.383670;6.428160;1.607040;6.038400;14.073600
0;13.393755;6.428160;1.607040;6.038400;14.073600
0;13.403841;6.428160;1.607040;6.038400;14.073600
0;13.413927;6.428160;1.607040;6.038400;14.073600
0;13.424012;6.428160;1.607040;6.038400;14.073600
0;13.434098;6.428160;1.607040;6.038400;14.073600
0;13.444184;6.428160;1.607040;6.038400;14.073600
0;13.454269;6.428160;1.607040;6.038400;14.073600
0;13.464355;6.428160;1.607040;6.038400;14.073600
0;13.474441;6.428160;1.607040;6.038400;14.073600
0;13.484526;6.428160;1.607040;6.038400;14.073600
0;13.494612;6.428160;1.607040;6.038400;14.073600
0;13.504698;6.428160;1.607040;6.038400;14.073600
0;13.514783;6.428160;1.607040;6.038400;14.073600
0;13.524869;6.428160;1.607040;6.038400;14.073600
0;13.534955;6.428160;1.607040;6.038400;14.073600
0;13.545040;6.428160;1.607040;6.038400;14.073600
0;13.555126;6.428160;1.607040;6.038400;14.073600
0;13.565212;6.428160;1.607040;6.038400;14.073600
0;13.575297;6.428160;1.607040;6.038400;14.073600
0;13.585383;6.428160;1.607040;6.038400;14.073600
0;13.595469;6.428160;1.607040;6.038400;14.073600
0;13.605554;6.428160;1.607040;6.038400;14.073600
0;13.615640;6.428160;1.607040;6.038400;14.073600
0;13.625725;6.428160;1.607040;6.038400;14.073600
0;13.635811;6.428160;1.607040;6.038400;14.073600
0;13.645897;6.428160;1.607040;6.038400;14.073600
0;13.655982;6.428160;1.607040;6.038400;14.073600
0;13.666068;6.428160;1.607040;6.038400;14.073600
0;13.676154;6.428160;1.607040;6.038400;14.073600
0;13.686239;6.428160;1.607040;6.038400;14.073600
0;13.696325;6.428160;1.607040;6.038400;14.073600
0;13.706411;6.428160;1.607040;6.038400;14.073600
0;13.716496;6.428160;1.607040;6.038400;14.073600
0;13.726582;6.428160;1.607040;6.038400;14.073600
0;13.736668;6.428160;1.607040;6.038400;14.073600
0;13.746753;6.428160;1.607040;6.038400;14.073600
0;13.756839;6.428160;1.607040;6.038400;14.073600
0;13.766925;6.428160;1.607040;6.038400;14.073600
0;13.777010;6.428160;1.607040;6.038400;14.073600
0;13.787096;6.428160;1.607040;6.038400;14.073600
0;13.797182;6.428160;1.607680;6.038400;14.074240
0;13.807267;6.428160;1.607680;6.038400;14.074240
0;13.817353;6.428160;1.607680;5.937760;13.973600
0;13.827439;6.428160;1.607680;5.837120;13.872960
0;13.837524;6.026400;1.607680;5.837120;13.471200
0;13.847610;6.026400;1.607680;5.736480;13.370560
0;13.857696;6.026400;1.607680;5.635840;13.269920
0;13.867781;6.026400;1.607680;5.626880;13.260960
0;13.877867;6.026400;1.607680;5.526400;13.160480
0;13.887953;5.624640;1.607680;5.526400;12.758720
0;13.898038;5.626880;1.607680;5.425920;12.660480
0;13.908124;5.626880;1.607680;5.425920;12.660480
0;13.918210;5.626880;1.607680;5.325440;12.560000
0;13.928295;5.624640;1.607680;5.325440;12.557760
0;13.938381;5.624640;1.607680;5.224960;12.457280
0;13.948467;5.222880;1.607680;5.224960;12.055520
0;13.958552;5.222880;1.607680;5.124480;11.955040
0;13.968638;5.222880;1.607680;5.124480;11.955040
0;13.978724;5.222880;1.607680;5.024000;11.854560
0;13.988809;5.222880;1.607680;5.024000;11.854560
0;13.998895;5.222880;1.607680;5.024000;11.854560
0;14.008981;5.222880;1.607680;4.923520;11.754080
0;14.019066;5.222880;1.607680;4.923520;11.754080
0;14.029152;4.821120;1.607680;4.923520;11.352320
0;14.039238;4.821120;1.607680;4.823040;11.251840
0;14.049323;4.821120;1.607680;4.823040;11.251840
0;14.059409;4.821120;1.607680;4.823040;11.251840
0;14.069494;4.821120;1.607680;4.722560;11.151360
0;14.079580;4.821120;1.607680;4.722560;11.151360
0;14.089666;4.821120;1.607680;4.722560;11.151360
0;14.099751;4.821120;1.205760;4.722560;10.749440
0;14.109837;4.821120;1.607680;4.622080;11.050880
0;14.119923;4.419360;1.607680;4.622080;10.649120
0;14.130008;4.419360;1.607680;4.622080;10.649120
0;14.140094;4.419360;1.607680;4.521600;10.548640
0;14.150180;4.419360;1.607680;4.521600;10.548640
0;14.160265;4.419360;1.205760;4.521600;10.146720
0;14.170351;4.419360;1.607680;4.521600;10.548640
0;14.180437;4.419360;1.205760;4.421120;10.046240
0;14.190522;4.419360;1.205760;4.421120;10.046240
0;14.200608;4.419360;1.205760;4.421120;10.046240
0;14.210694;4.419360;1.205760;4.421120;10.046240
0;14.220779;4.419360;1.205760;4.421120;10.046240
0;14.230865;4.419360;1.205760;4.320640;9.945760
0;14.240951;4.017600;1.205280;4.320640;9.543520
0;14.251036;4.017600;1.205280;4.320640;9.543520
0;14.261122;4.017600;1.205280;4.320640;9.543520
0;14.271208;4.017600;1.205280;4.320640;9.543520
0;14.281293;4.017600;1.205280;4.220160;9.443040
0;14.291379;4.017600;1.607040;4.220160;9.844800
0;14.301465;4.017600;1.205280;4.220160;9.443040
0;14.311550;4.017600;1.205280;4.220160;9.443040
0;14.321636;4.017600;1.607040;4.220160;9.844800
0;14.331722;4.017600;1.205280;4.220160;9.443040
0;14.341807;4.017600;1.205280;4.119680;9.342560
0;14.351893;4.017600;1.205280;4.119680;9.342560
0;14.361979;4.017600;1.205280;4.119680;9.342560
0;14.372064;4.017600;1.205280;4.119680;9.342560
0;14.382150;4.017600;1.205280;4.119680;9.342560
0;14.392236;4.017600;1.205280;4.019200;9.242080
0;14.402321;4.017600;1.205280;4.019200;9.242080
0;14.412407;3.615840;1.205280;4.019200;8.840320
0;14.422493;3.615840;1.205280;4.012800;8.833920
0;14.432578;3.615840;1.205280;4.012800;8.833920
0;14.442664;3.615840;1.205280;4.012800;8.833920
0;14.452750;3.615840;1.205280;3.912480;8.733600
0;14.462835;3.615840;1.205280;3.912480;8.733600
0;14.472921;3.615840;1.205280;3.912480;8.733600
0;14.483007;3.615840;1.205280;3.912480;8.733600
0;14.493092;3.615840;1.205280;3.912480;8.733600
0;14.503178;3.615840;1.205280;3.912480;8.733600
0;14.513263;3.615840;1.205280;3.912480;8.733600
0;14.523349;3.615840;1.205280;3.812160;8.633280
0;14.533435;3.615840;1.205280;3.812160;8.633280
0;14.543520;3.615840;1.205280;3.812160;8.633280
0;14.553606;3.615840;1.205280;3.812160;8.633280
0;14.563692;3.615840;1.205280;3.812160;8.633280
0;14.573777;3.615840;1.205280;3.812160;8.633280
0;14.583863;3.615840;1.205280;3.812160;8.633280
0;14.593949;3.615840;1.205280;3.812160;8.633280
0;14.604034;3.615840;1.205280;3.711840;8.532960
0;14.614120;3.615840;1.205280;3.711840;8.532960
0;14.624206;3.615840;1.205280;3.711840;8.532960
0;14.634291;3.615840;1.205280;3.711840;8.532960
0;14.644377;3.615840;1.205280;3.711840;8.532960
0;14.654463;3.615840;1.205280;3.711840;8.532960
0;14.664548;3.615840;1.205280;3.711840;8.532960
0;14.674634;3.615840;1.205280;3.711840;8.532960
0;14.684720;3.615840;1.205280;3.711840;8.532960
0;14.694805;3.615840;1.205280;3.711840;8.532960
0;14.704891;3.214080;1.205280;3.611520;8.030880
0;14.714977;3.214080;1.205280;3.611520;8.030880
0;14.725062;3.214080;1.205280;3.611520;8.030880
0;14.735148;3.214080;1.205280;3.611520;8.030880
0;14.745234;3.214080;1.205280;3.611520;8.030880
0;14.755319;3.214080;1.205280;3.611520;8.030880
0;14.765405;3.214080;1.205280;3.611520;8.030880
0;14.775491;3.214080;1.205280;3.611520;8.030880
0;14.785576;3.214080;1.205280;3.611520;8.030880
0;14.795662;3.214080;1.205280;3.611520;8.030880
0;14.805748;3.214080;1.205280;3.611520;8.030880
0;14.815833;3.214080;1.205280;3.611520;8.030880
0;14.825919;3.214080;1.205280;3.611520;8.030880
0;14.836005;3.214080;1.205280;3.511200;7.930560
0;14.846090;3.214080;1.205280;3.511200;7.930560
0;14.856176;3.214080;1.205280;3.511200;7.930560
0;14.866262;3.214080;1.205280;3.511200;7.930560
0;14.876347;3.214080;0.803520;3.511200;7.528800
0;14.886433;3.214080;0.803520;3.511200;7.528800
0;14.896519;3.214080;0.803520;3.511200;7.528800
0;14.906604;3.214080;0.803520;3.511200;7.528800
0;14.916690;3.214080;0.803520;3.511200;7.528800
0;14.926776;3.214080;0.803520;3.511200;7.528800
0;14.936861;3.214080;0.803520;3.511200;7.528800
0;14.946947;3.214080;0.803520;3.511200;7.528800
0;14.957032;3.214080;0.803520;3.511200;7.528800
0;14.967118;3.214080;0.803520;3.511200;7.528800
0;14.977204;3.214080;0.803520;3.511200;7.528800
0;14.987289;3.214080;0.803520;3.511200;7.528800
0;14.997375;3.214080;0.803520;3.511200;7.528800
0;15.007461;3.214080;0.803520;3.511200;7.528800
0;15.017546;3.214080;0.803520;3.511200;7.528800
0;15.027632;3.214080;0.803520;3.410880;7.428480
0;15.037718;3.214080;0.803520;3.410880;7.428480
0;15.047803;3.214080;0.803520;3.410880;7.428480
0;15.057889;3.214080;0.803520;3.410880;7.428480
0;15.067975;3.214080;0.803520;3.410880;7.428480
0;15.078060;3.214080;0.803520;3.410880;7.428480
0;15.088146;3.214080;0.803520;3.410880;7.428480
0;15.098232;3.214080;0.803520;3.410880;7.428480
0;15.108317;3.214080;0.803520;3.410880;7.428480
0;15.118403;3.214080;0.803520;3.410880;7.428480
0;15.128489;3.214080;0.803520;3.410880;7.428480
0;15.138574;3.214080;0.803520;3.410880;7.428480
0;15.148660;3.214080;0.803520;3.410880;7.428480
0;15.158746;3.214080;0.803520;3.410880;7.428480
0;15.168831;3.212800;0.803520;3.511200;7.527520
0;15.178917;3.212800;0.803520;3.511200;7.527520
0;15.189003;3.212800;0.803520;3.511200;7.527520
0;15.199088;3.212800;0.803520;3.511200;7.527520
0;15.209174;3.212800;0.803520;3.611520;7.627840
0;15.219260;3.614400;1.205280;3.611520;8.431200
0;15.229345;3.614400;1.205280;3.711840;8.531520
0;15.239431;3.614400;1.204800;3.711840;8.531040
0;15.249517;3.614400;1.204800;3.812160;8.631360
0;15.259602;3.614400;1.204800;3.812160;8.631360
0;15.269688;4.016000;1.204800;3.912480;9.133280
0;15.279774;4.016000;1.204800;3.912480;9.133280
0;15.289859;4.016000;1.204800;4.019200;9.240000
0;15.299945;4.016000;1.204800;4.019200;9.240000
0;15.310031;4.016000;1.204800;4.119680;9.340480
0;15.320116;4.016000;1.204800;4.119680;9.340480
0;15.330202;4.417600;1.204800;4.220160;9.842560
0;15.340288;4.417600;1.204800;4.220160;9.842560
0;15.350373;4.417600;1.204800;4.320640;9.943040
0;15.360459;4.417600;1.204800;4.320640;9.943040
0;15.370545;4.417600;1.204800;4.421120;10.043520
0;15.380630;4.417600;1.204800;4.421120;10.043520
0;15.390716;4.417600;1.204800;4.421120;10.043520
0;15.400801;4.819200;1.204800;4.521600;10.545600
0;15.410887;4.819200;1.204800;4.521600;10.545600
0;15.420973;4.819200;1.204800;4.521600;10.545600
0;15.431058;4.819200;1.204800;4.622080;10.646080
0;15.441144;4.819200;1.607040;4.622080;11.048320
0;15.451230;4.819200;1.607040;4.722560;11.148800
0;15.461315;4.819200;1.607040;4.722560;11.148800
0;15.471401;4.819200;1.607040;4.722560;11.148800
0;15.481487;5.220800;1.607040;4.722560;11.550400
0;15.491572;5.220800;1.607040;4.823040;11.650880
0;15.501658;5.220800;1.607040;4.823040;11.650880
0;15.511744;5.220800;1.607040;4.823040;11.650880
0;15.521829;5.220800;1.607040;4.923520;11.751360
0;15.531915;5.220800;1.607040;4.923520;11.751360
0;15.542001;5.220800;1.607040;4.923520;11.751360
0;15.552086;5.220800;1.607040;4.923520;11.751360
0;15.562172;5.220800;1.607040;5.024000;11.851840
0;15.572258;5.220800;1.607040;5.024000;11.851840
0;15.582343;5.622400;1.607040;5.024000;12.253440
0;15.592429;5.622400;1.607040;5.024000;12.253440
0;15.602515;5.622400;1.607040;5.124480;12.353920
0;15.612600;5.622400;1.607040;5.124480;12.353920
0;15.622686;5.622400;1.607040;5.124480;12.353920
0;15.632772;5.622400;1.607040;5.124480;12.353920
0;15.642857;5.622400;1.607040;5.224960;12.454400
0;15.652943;5.622400;1.607040;5.224960;12.454400
0;15.663029;5.622400;1.607040;5.224960;12.454400
0;15.673114;5.622400;1.607040;5.224960;12.454400
0;15.683200;5.622400;1.607040;5.224960;12.454400
0;15.693286;5.622400;1.607040;5.325440;12.554880
0;15.703371;5.622400;1.607040;5.325440;12.554880
0;15.713457;5.622400;1.607040;5.325440;12.554880
0;15.723543;6.024000;1.607040;5.325440;12.956480
0;15.733628;6.024000;1.607040;5.325440;12.956480
0;15.743714;6.024000;1.607040;5.325440;12.956480
0;15.753800;6.024000;1.607040;5.425920;13.056960
0;15.763885;6.024000;1.607040;5.425920;13.056960
0;15.773971;6.024000;1.607040;5.425920;13.056960
0;15.784057;6.024000;1.607040;5.425920;13.056960
0;15.794142;6.024000;1.607040;5.425920;13.056960
0;15.804228;6.024000;1.607040;5.425920;13.056960
0;15.814314;6.024000;1.607040;5.425920;13.056960
0;15.824399;6.024000;1.607040;5.526400;13.157440
0;15.834485;6.024000;1.607040;5.526400;13.157440
0;15.844570;6.024000;1.607040;5.526400;13.157440
0;15.854656;6.024000;1.607040;5.526400;13.157440
0;15.864742;6.024000;1.607040;5.526400;13.157440
0;15.874827;6.024000;1.607040;5.526400;13.157440
0;15.884913;6.024000;1.607040;5.526400;13.157440
0;15.894999;6.024000;1.607040;5.526400;13.157440
0;15.905084;6.024000;1.607040;5.626880;13.257920
0;15.915170;6.024000;1.607040;5.626880;13.257920
0;15.925256;6.024000;1.607040;5.626880;13.257920
0;15.935341;6.425600;1.607040;5.626880;13.659520
0;15.945427;6.425600;1.607040;5.626880;13.659520
0;15.955513;6.425600;2.008800;5.626880;14.061280
0;15.965598;6.425600;2.008800;5.626880;14.061280
0;15.975684;6.425600;2.008800;5.626880;14.061280
0;15.985770;6.425600;2.008800;5.626880;14.061280
0;15.995855;6.425600;2.008800;5.626880;14.061280
0;16.005941;6.425600;2.008800;5.727360;14.161760
0;16.016027;6.425600;2.008800;5.727360;14.161760
0;16.026112;6.428160;2.008800;5.727360;14.164320
0;16.036198;6.428160;2.008800;5.727360;14.164320
0;16.046284;6.428160;2.008800;5.727360;14.164320
0;16.056369;6.428160;2.008800;5.727360;14.164320
0;16.066455;6.428160;2.008800;5.727360;14.164320
0;16.076541;6.428160;2.008800;5.736480;14.173440
0;16.086626;6.428160;2.008800;5.736480;14.173440
0;16.096712;6.428160;2.008800;5.736480;14.173440
0;16.106798;6.428160;2.008800;5.736480;14.173440
0;16.116883;6.428160;2.008800;5.837120;14.274080
0;16.126969;6.428160;2.008800;5.837120;14.274080
0;16.137055;6.428160;2.008800;5.837120;14.274080
0;16.147140;6.428160;2.008800;5.837120;14.274080
0;16.157226;6.428160;2.008800;5.837120;14.274080
0;16.167312;6.428160;2.008800;5.837120;14.274080
0;16.177397;6.428160;2.008800;5.837120;14.274080
0;16.187483;6.428160;2.008800;5.837120;14.274080
0;16.197569;6.428160;2.008800;5.837120;14.274080
0;16.207654;6.428160;2.008800;5.837120;14.274080
0;16.217740;6.428160;2.008800;5.837120;14.274080
0;16.227826;6.428160;2.008800;5.837120;14.274080
0;16.237911;6.428160;2.008800;5.837120;14.274080
0;16.247997;6.428160;2.008800;5.837120;14.274080
0;16.258083;6.428160;2.008800;5.837120;14.274080
0;16.268168;6.428160;2.008800;5.837120;14.274080
0;16.278254;6.428160;2.008800;5.837120;14.274080
0;16.288339;6.428160;2.008800;5.837120;14.274080
0;16.298425;6.428160;2.008800;5.937760;14.374720
0;16.308511;6.428160;2.008800;5.937760;14.374720
0;16.318596;6.428160;2.008800;5.937760;14.374720
0;16.328682;6.829920;2.008800;5.937760;14.776480
0;16.338768;6.829920;2.008800;5.937760;14.776480
0;16.348853;6.829920;2.008800;5.937760;14.776480
0;16.358939;6.829920;2.008800;5.937760;14.776480
0;16.369025;6.829920;2.008800;5.937760;14.776480
0;16.379110;6.829920;2.008800;5.937760;14.776480
0;16.389196;6.829920;2.008800;5.937760;14.776480
0;16.399282;6.829920;2.008800;5.937760;14.776480
0;16.409367;6.829920;2.008800;5.937760;14.776480
0;16.419453;6.829920;2.008800;5.937760;14.776480
0;16.429539;6.829920;2.008800;5.937760;14.776480
0;16.439624;6.829920;2.008800;5.937760;14.776480
0;16.449710;6.829920;2.008800;5.937760;14.776480
0;16.459796;6.829920;2.008800;5.937760;14.776480
0;16.469881;6.829920;2.008800;5.937760;14.776480
0;16.479967;6.829920;2.008800;5.937760;14.776480
0;16.490053;6.829920;2.008800;5.937760;14.776480
0;16.500138;6.829920;2.008800;5.937760;14.776480
0;16.510224;6.829920;2.008800;5.937760;14.776480
0;16.520310;6.829920;2.008800;5.937760;14.776480
0;16.530395;6.829920;2.008800;5.937760;14.776480
0;16.540481;6.829920;2.008800;5.937760;14.776480
0;16.550567;6.829920;2.008800;5.937760;14.776480
0;16.560652;6.829920;2.008800;5.937760;14.776480
0;16.570738;6.829920;2.008800;5.937760;14.776480
0;16.580824;6.829920;2.008800;5.937760;14.776480
0;16.590909;6.829920;2.008800;5.937760;14.776480
0;16.600995;6.829920;2.008800;5.937760;14.776480
0;16.611081;6.829920;2.008800;5.937760;14.776480
0;16.621166;6.829920;2.008800;5.937760;14.776480
0;16.631252;6.829920;2.008800;6.038400;14.877120
0;16.641338;6.829920;2.008800;6.038400;14.877120
0;16.651423;6.829920;2.008800;6.038400;14.877120
