Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.933527;6.829920;1.607680;5.736480;14.174080
0;22.943612;6.829920;1.607680;5.736480;14.174080
0;22.953698;6.829920;1.607680;5.736480;14.174080
0;22.963783;6.829920;1.607680;5.736480;14.174080
0;22.973868;6.829920;1.607680;5.727360;14.164960
0;22.983953;6.829920;1.607680;5.727360;14.164960
0;22.994038;6.829920;1.607680;5.727360;14.164960
0;23.004123;6.829920;1.607680;5.727360;14.164960
0;23.014208;6.829920;1.607680;5.727360;14.164960
0;23.024293;6.829920;1.607680;5.727360;14.164960
0;23.034378;6.829920;1.607680;5.727360;14.164960
0;23.044463;6.829920;1.607680;5.736480;14.174080
0;23.054549;6.829920;1.607680;5.736480;14.174080
0;23.064634;6.829920;1.607680;5.727360;14.164960
0;23.074719;6.829920;1.607680;5.727360;14.164960
0;23.084804;6.829920;1.607680;5.727360;14.164960
0;23.094889;6.829920;1.607680;5.727360;14.164960
0;23.104974;6.829920;1.607680;5.727360;14.164960
0;23.115059;6.829920;1.607680;5.727360;14.164960
0;23.125144;6.829920;1.607680;5.727360;14.164960
0;23.135229;6.829920;1.607680;5.727360;14.164960
0;23.145315;6.829920;1.607680;5.736480;14.174080
0;23.155400;6.829920;1.607680;5.727360;14.164960
0;23.165485;6.829920;1.607680;5.736480;14.174080
0;23.175570;6.829920;1.607680;5.727360;14.164960
0;23.185655;6.829920;1.607680;5.727360;14.164960
0;23.195740;6.829920;1.607680;5.727360;14.164960
0;23.205825;6.829920;1.607680;5.727360;14.164960
0;23.215910;6.829920;1.607680;5.736480;14.174080
0;23.225995;6.829920;1.607680;5.736480;14.174080
0;23.236080;6.829920;1.607680;5.736480;14.174080
0;23.246166;6.829920;1.607680;5.736480;14.174080
0;23.256251;6.829920;1.607680;5.736480;14.174080
0;23.266336;6.829920;1.607680;5.736480;14.174080
0;23.276421;6.829920;1.607680;5.727360;14.164960
0;23.286506;6.829920;1.607680;5.727360;14.164960
0;23.296591;6.829920;1.607680;5.727360;14.164960
0;23.306676;6.829920;1.607680;5.727360;14.164960
0;23.316761;6.829920;1.607680;5.727360;14.164960
0;23.326846;6.829920;1.607680;5.727360;14.164960
0;23.336932;6.829920;1.607680;5.736480;14.174080
0;23.347017;6.829920;1.607680;5.736480;14.174080
0;23.357102;6.829920;1.607680;5.736480;14.174080
0;23.367187;6.829920;1.607680;5.727360;14.164960
0;23.377272;6.829920;1.607680;5.727360;14.164960
0;23.387357;6.829920;1.607680;5.727360;14.164960
0;23.397442;6.829920;1.607680;5.736480;14.174080
0;23.407527;6.829920;1.607680;5.736480;14.174080
0;23.417612;6.829920;1.607680;5.736480;14.174080
0;23.427697;6.829920;1.607680;5.736480;14.174080
0;23.437783;6.829920;1.607680;5.736480;14.174080
0;23.447868;6.829920;1.607680;5.736480;14.174080
0;23.457953;6.829920;1.607680;5.736480;14.174080
0;23.468038;6.829920;1.607680;5.727360;14.164960
0;23.478123;6.829920;1.607680;5.727360;14.164960
0;23.488208;6.829920;1.607680;5.727360;14.164960
0;23.498293;6.829920;1.607680;5.727360;14.164960
0;23.508378;6.829920;1.607680;5.727360;14.164960
0;23.518463;6.829920;1.607680;5.727360;14.164960
0;23.528549;6.829920;1.607680;5.727360;14.164960
0;23.538634;6.829920;1.607680;5.736480;14.174080
0;23.548719;6.829920;1.607680;5.727360;14.164960
0;23.558804;6.829920;1.607680;5.736480;14.174080
0;23.568889;6.829920;1.607680;5.727360;14.164960
0;23.578974;6.829920;1.607680;5.727360;14.164960
0;23.589059;6.829920;1.607680;5.727360;14.164960
0;23.599144;6.829920;1.607680;5.727360;14.164960
0;23.609229;6.829920;1.607680;5.736480;14.174080
0;23.619314;6.829920;1.607680;5.727360;14.164960
0;23.629400;6.829920;1.607680;5.736480;14.174080
0;23.639485;6.829920;1.607680;5.736480;14.174080
0;23.649570;6.829920;1.607680;5.736480;14.174080
0;23.659655;6.829920;1.607680;5.736480;14.174080
0;23.669740;6.829920;1.607680;5.736480;14.174080
0;23.679825;6.829920;1.607680;5.736480;14.174080
0;23.689910;6.829920;1.607680;5.736480;14.174080
0;23.699995;6.829920;1.607680;5.736480;14.174080
0;23.710080;6.829920;1.607680;5.736480;14.174080
0;23.720165;6.829920;1.607680;5.736480;14.174080
0;23.730251;6.829920;1.607680;5.736480;14.174080
0;23.740336;6.829920;1.607680;5.736480;14.174080
0;23.750421;6.829920;1.607680;5.736480;14.174080
0;23.760506;6.829920;1.607680;5.736480;14.174080
0;23.770591;6.829920;1.607680;5.727360;14.164960
0;23.780676;6.829920;1.607680;5.736480;14.174080
0;23.790761;6.829920;1.607680;5.736480;14.174080
0;23.800846;6.829920;1.607680;5.736480;14.174080
0;23.810931;6.829920;1.607680;5.736480;14.174080
0;23.821017;6.829920;1.607680;5.736480;14.174080
0;23.831102;6.829920;1.607680;5.736480;14.174080
0;23.841187;6.829920;1.607680;5.736480;14.174080
0;23.851272;6.829920;1.607680;5.736480;14.174080
0;23.861357;6.829920;1.607680;5.727360;14.164960
0;23.871442;6.829920;1.607680;5.727360;14.164960
0;23.881527;6.829920;1.607680;5.727360;14.164960
0;23.891612;6.829920;1.607680;5.736480;14.174080
0;23.901697;6.829920;1.607680;5.736480;14.174080
0;23.911782;6.829920;1.607680;5.727360;14.164960
0;23.921868;6.829920;1.607680;5.727360;14.164960
0;23.931953;6.829920;1.607680;5.736480;14.174080
0;23.942038;6.829920;1.607680;5.727360;14.164960
0;23.952123;6.829920;1.607680;5.727360;14.164960
0;23.962208;6.829920;1.607680;5.727360;14.164960
0;23.972293;6.829920;1.607680;5.727360;14.164960
0;23.982378;6.829920;1.607680;5.727360;14.164960
0;23.992463;6.829920;1.607680;5.727360;14.164960
0;24.002548;6.829920;1.607680;5.727360;14.164960
0;24.012634;6.829920;1.607680;5.736480;14.174080
0;24.022719;6.829920;1.607680;5.736480;14.174080
0;24.032804;6.829920;1.607680;5.736480;14.174080
0;24.042889;6.829920;1.607680;5.736480;14.174080
0;24.052974;6.829920;1.607680;5.727360;14.164960
0;24.063059;6.829920;1.607680;5.727360;14.164960
0;24.073144;6.829920;1.607680;5.727360;14.164960
0;24.083229;6.829920;1.607680;5.736480;14.174080
0;24.093314;6.829920;1.607680;5.736480;14.174080
0;24.103399;6.829920;1.607680;5.736480;14.174080
0;24.113485;6.829920;1.607680;5.736480;14.174080
0;24.123570;6.829920;1.607680;5.736480;14.174080
0;24.133655;6.829920;1.607680;5.736480;14.174080
0;24.143740;6.829920;1.607680;5.736480;14.174080
0;24.153825;6.829920;1.607680;5.727360;14.164960
0;24.163910;6.829920;1.607680;5.727360;14.164960
0;24.173995;6.829920;1.607680;5.736480;14.174080
0;24.184080;6.829920;1.607680;5.736480;14.174080
0;24.194165;6.829920;1.607680;5.736480;14.174080
0;24.204250;6.829920;1.607680;5.736480;14.174080
0;24.214336;6.829920;1.607680;5.736480;14.174080
0;24.224421;6.829920;1.607680;5.736480;14.174080
0;24.234506;6.829920;1.607680;5.736480;14.174080
0;24.244591;6.829920;1.607680;5.727360;14.164960
0;24.254676;6.829920;1.607680;5.727360;14.164960
0;24.264761;6.829920;1.607680;5.727360;14.164960
0;24.274846;6.829920;1.607680;5.727360;14.164960
0;24.284931;6.829920;1.607680;5.727360;14.164960
0;24.295016;6.829920;1.607680;5.727360;14.164960
0;24.305102;6.829920;1.607680;5.727360;14.164960
0;24.315187;6.829920;1.607680;5.727360;14.164960
0;24.325272;6.829920;1.607680;5.727360;14.164960
0;24.335357;6.829920;1.607680;5.736480;14.174080
0;24.345442;6.829920;1.607680;5.736480;14.174080
0;24.355527;6.829920;1.607680;5.736480;14.174080
0;24.365612;6.829920;1.607680;5.736480;14.174080
0;24.375697;6.829920;1.607680;5.736480;14.174080
0;24.385782;6.829920;1.607680;5.736480;14.174080
0;24.395867;6.829920;1.607680;5.736480;14.174080
0;24.405953;6.829920;1.607680;5.736480;14.174080
0;24.416038;6.829920;1.607680;5.736480;14.174080
0;24.426123;6.829920;1.607680;5.736480;14.174080
0;24.436208;6.829920;1.607680;5.736480;14.174080
0;24.446293;6.829920;1.607680;5.727360;14.164960
0;24.456378;6.829920;1.607680;5.736480;14.174080
0;24.466463;6.829920;1.607680;5.736480;14.174080
0;24.476548;6.829920;1.607680;5.727360;14.164960
0;24.486633;6.829920;1.607680;5.727360;14.164960
0;24.496719;6.829920;1.607680;5.727360;14.164960
0;24.506804;6.829920;1.607680;5.727360;14.164960
0;24.516889;6.829920;1.607680;5.736480;14.174080
0;24.526974;6.829920;1.607680;5.736480;14.174080
0;24.537059;6.829920;1.607680;5.727360;14.164960
0;24.547144;6.829920;1.607680;5.727360;14.164960
0;24.557229;6.829920;1.607680;5.727360;14.164960
0;24.567314;6.829920;1.607680;5.727360;14.164960
0;24.577399;6.829920;1.607680;5.727360;14.164960
0;24.587484;6.829920;1.607680;5.727360;14.164960
0;24.597570;6.829920;1.607680;5.727360;14.164960
0;24.607655;6.829920;1.607680;5.727360;14.164960
0;24.617740;6.829920;1.607680;5.736480;14.174080
0;24.627825;6.829920;1.607680;5.727360;14.164960
0;24.637910;6.829920;1.607680;5.727360;14.164960
0;24.647995;6.829920;1.607680;5.727360;14.164960
0;24.658080;6.829920;1.607680;5.727360;14.164960
0;24.668165;6.829920;1.607680;5.727360;14.164960
0;24.678250;6.829920;1.607680;5.736480;14.174080
0;24.688336;6.829920;1.607680;5.736480;14.174080
0;24.698421;6.829920;1.607680;5.736480;14.174080
0;24.708506;6.829920;1.607680;5.736480;14.174080
0;24.718591;6.829920;1.607680;5.736480;14.174080
0;24.728676;6.829920;1.607680;5.736480;14.174080
0;24.738761;6.829920;1.607680;5.727360;14.164960
0;24.748846;6.829920;1.607680;5.727360;14.164960
0;24.758931;6.829920;1.607680;5.736480;14.174080
0;24.769016;6.829920;1.607680;5.727360;14.164960
0;24.779101;6.829920;1.607680;5.727360;14.164960
0;24.789187;6.829920;1.607680;5.727360;14.164960
0;24.799272;6.829920;1.607680;5.727360;14.164960
0;24.809357;6.829920;1.607680;5.736480;14.174080
0;24.819442;6.829920;1.607680;5.736480;14.174080
0;24.829527;6.829920;1.607680;5.736480;14.174080
0;24.839612;6.829920;1.607680;5.727360;14.164960
0;24.849697;6.829920;1.607680;5.727360;14.164960
0;24.859782;6.829920;1.607680;5.736480;14.174080
0;24.869867;6.829920;1.607680;5.736480;14.174080
0;24.879952;6.829920;1.607680;5.736480;14.174080
0;24.890038;6.829920;1.607680;5.736480;14.174080
0;24.900123;6.829920;1.607680;5.736480;14.174080
0;24.910208;6.829920;1.607680;5.736480;14.174080
0;24.920293;6.829920;1.607680;5.736480;14.174080
0;24.930378;6.829920;1.607680;5.727360;14.164960
0;24.940463;6.829920;1.607680;5.727360;14.164960
0;24.950548;6.829920;1.607680;5.727360;14.164960
0;24.960633;6.829920;1.607680;5.736480;14.174080
0;24.970718;6.829920;1.607680;5.727360;14.164960
0;24.980804;6.829920;1.607680;5.736480;14.174080
0;24.990889;6.829920;1.607680;5.736480;14.174080
0;25.000974;6.829920;1.607680;5.736480;14.174080
0;25.011059;6.829920;1.607680;5.736480;14.174080
0;25.021144;6.829920;1.607680;5.736480;14.174080
0;25.031229;6.829920;1.607680;5.727360;14.164960
0;25.041314;6.829920;1.607680;5.727360;14.164960
0;25.051399;6.829920;1.607680;5.727360;14.164960
0;25.061484;6.829920;1.607680;5.727360;14.164960
0;25.071569;6.829920;1.607680;5.727360;14.164960
0;25.081655;6.829920;1.607680;5.736480;14.174080
0;25.091740;6.829920;1.607680;5.727360;14.164960
0;25.101825;6.829920;1.607680;5.736480;14.174080
0;25.111910;6.829920;1.607680;5.736480;14.174080
0;25.121995;6.829920;1.607680;5.736480;14.174080
0;25.132080;6.829920;1.607680;5.727360;14.164960
0;25.142165;6.829920;1.607680;5.727360;14.164960
0;25.152250;6.829920;1.607680;5.736480;14.174080
0;25.162335;6.829920;1.607680;5.736480;14.174080
0;25.172421;6.829920;1.607680;5.736480;14.174080
0;25.182506;6.829920;1.607680;5.736480;14.174080
0;25.192591;6.829920;1.607680;5.736480;14.174080
0;25.202676;6.829920;1.607680;5.736480;14.174080
0;25.212761;6.829920;1.607680;5.736480;14.174080
0;25.222846;6.829920;1.607680;5.736480;14.174080
0;25.232931;6.829920;1.607680;5.727360;14.164960
0;25.243016;6.829920;1.607680;5.736480;14.174080
0;25.253101;6.829920;1.607680;5.736480;14.174080
0;25.263186;6.829920;1.607680;5.736480;14.174080
0;25.273272;6.829920;1.607680;5.736480;14.174080
0;25.283357;6.829920;1.607680;5.736480;14.174080
0;25.293442;6.829920;1.607680;5.736480;14.174080
0;25.303527;6.829920;1.607680;5.736480;14.174080
0;25.313612;6.829920;1.607680;5.736480;14.174080
0;25.323697;6.829920;1.607680;5.736480;14.174080
0;25.333782;6.829920;1.607680;5.736480;14.174080
0;25.343867;6.829920;1.607680;5.736480;14.174080
0;25.353952;6.829920;1.607680;5.736480;14.174080
0;25.364038;6.829920;1.607680;5.736480;14.174080
0;25.374123;6.829920;1.607680;5.736480;14.174080
0;25.384208;6.829920;1.607680;5.736480;14.174080
0;25.394293;6.829920;1.607680;5.736480;14.174080
0;25.404378;6.829920;1.607680;5.736480;14.174080
0;25.414463;6.829920;1.607680;5.736480;14.174080
0;25.424548;6.829920;1.607680;5.727360;14.164960
0;25.434633;6.428160;1.607680;5.727360;13.763200
0;25.444718;6.829920;1.607680;5.736480;14.174080
0;25.454803;6.829920;1.607680;5.736480;14.174080
0;25.464889;6.829920;1.607680;5.736480;14.174080
0;25.474974;6.829920;1.607680;5.736480;14.174080
0;25.485059;6.829920;1.607680;5.736480;14.174080
0;25.495144;6.829920;1.607680;5.736480;14.174080
0;25.505229;6.829920;1.607680;5.736480;14.174080
0;25.515314;6.829920;1.607680;5.736480;14.174080
0;25.525399;6.428160;1.607680;5.727360;13.763200
0;25.535484;6.428160;1.607680;5.736480;13.772320
0;25.545569;6.829920;1.607680;5.736480;14.174080
0;25.555654;6.428160;1.607680;5.736480;13.772320
0;25.565740;6.829920;1.607680;5.736480;14.174080
0;25.575825;6.829920;1.607680;5.736480;14.174080
0;25.585910;6.829920;1.607680;5.736480;14.174080
0;25.595995;6.829920;1.607680;5.736480;14.174080
0;25.606080;6.829920;1.607680;5.736480;14.174080
0;25.616165;6.829920;1.607680;5.727360;14.164960
0;25.626250;6.428160;1.607680;5.727360;13.763200
0;25.636335;6.829920;1.607680;5.727360;14.164960
0;25.646420;6.829920;1.607680;5.736480;14.174080
0;25.656506;6.829920;1.607680;5.736480;14.174080
0;25.666591;6.829920;1.607680;5.736480;14.174080
0;25.676676;6.829920;1.607680;5.736480;14.174080
0;25.686761;6.829920;1.607680;5.736480;14.174080
0;25.696846;6.829920;1.607680;5.736480;14.174080
0;25.706931;6.829920;1.607680;5.736480;14.174080
0;25.717016;6.829920;1.607680;5.736480;14.174080
0;25.727101;6.428160;1.607680;5.736480;13.772320
0;25.737186;6.829920;1.607680;5.736480;14.174080
0;25.747271;6.428160;1.607680;5.736480;13.772320
0;25.757357;6.829920;1.607680;5.736480;14.174080
0;25.767442;6.829920;1.607680;5.736480;14.174080
0;25.777527;6.829920;1.607680;5.736480;14.174080
0;25.787612;6.829920;1.607680;5.736480;14.174080
0;25.797697;6.829920;1.607680;5.736480;14.174080
0;25.807782;6.829920;1.607680;5.727360;14.164960
0;25.817867;6.428160;1.607680;5.727360;13.763200
0;25.827952;6.428160;1.607680;5.727360;13.763200
0;25.838037;6.428160;1.607680;5.736480;13.772320
0;25.848123;6.428160;1.607680;5.736480;13.772320
0;25.858208;6.829920;1.607680;5.736480;14.174080
0;25.868293;6.829920;1.607680;5.736480;14.174080
0;25.878378;6.829920;1.607680;5.736480;14.174080
0;25.888463;6.829920;1.607680;5.736480;14.174080
0;25.898548;6.829920;1.607680;5.736480;14.174080
0;25.908633;6.829920;1.607680;5.736480;14.174080
0;25.918718;6.428160;1.607680;5.727360;13.763200
0;25.928803;6.428160;1.607680;5.736480;13.772320
0;25.938888;6.829920;1.607680;5.727360;14.164960
0;25.948974;6.829920;1.607680;5.736480;14.174080
0;25.959059;6.829920;1.607680;5.736480;14.174080
0;25.969144;6.829920;1.607680;5.736480;14.174080
0;25.979229;6.829920;1.607680;5.736480;14.174080
0;25.989314;6.829920;1.607680;5.727360;14.164960
0;25.999399;6.829920;1.607680;5.727360;14.164960
0;26.009484;6.829920;1.607680;5.727360;14.164960
0;26.019569;6.428160;1.607680;5.727360;13.763200
0;26.029654;6.829920;1.607680;5.736480;14.174080
0;26.039739;6.829920;1.607680;5.736480;14.174080
0;26.049825;6.829920;1.607680;5.736480;14.174080
0;26.059910;6.829920;1.607680;5.736480;14.174080
0;26.069995;6.829920;1.607680;5.736480;14.174080
0;26.080080;6.829920;1.607680;5.736480;14.174080
0;26.090165;6.829920;1.607680;5.736480;14.174080
0;26.100250;6.829920;1.607680;5.736480;14.174080
0;26.110335;6.428160;1.607680;5.727360;13.763200
0;26.120420;6.428160;1.607680;5.736480;13.772320
0;26.130505;6.829920;1.607680;5.736480;14.174080
0;26.140591;6.428160;1.607680;5.736480;13.772320
0;26.150676;6.829920;1.607680;5.736480;14.174080
0;26.160761;6.829920;1.607680;5.736480;14.174080
0;26.170846;6.829920;1.607680;5.736480;14.174080
0;26.180931;6.829920;1.607680;5.736480;14.174080
0;26.191016;6.829920;1.607680;5.736480;14.174080
0;26.201101;6.829920;1.607680;5.727360;14.164960
0;26.211186;6.428160;1.607680;5.727360;13.763200
0;26.221271;6.428160;1.607680;5.727360;13.763200
0;26.231356;6.829920;1.607680;5.727360;14.164960
0;26.241442;6.428160;1.607680;5.727360;13.763200
0;26.251527;6.829920;1.607680;5.727360;14.164960
0;26.261612;6.829920;1.607680;5.727360;14.164960
0;26.271697;6.829920;1.607680;5.727360;14.164960
0;26.281782;6.829920;1.607680;5.736480;14.174080
0;26.291867;6.829920;1.607680;5.736480;14.174080
0;26.301952;6.829920;1.607680;5.727360;14.164960
0;26.312037;6.428160;1.607680;5.727360;13.763200
0;26.322122;6.829920;1.607680;5.727360;14.164960
0;26.332208;6.829920;1.607680;5.727360;14.164960
0;26.342293;6.829920;1.607680;5.736480;14.174080
0;26.352378;6.829920;1.607680;5.727360;14.164960
0;26.362463;6.829920;1.607680;5.736480;14.174080
0;26.372548;6.829920;1.607680;5.736480;14.174080
0;26.382633;6.829920;1.607680;5.736480;14.174080
0;26.392718;6.829920;1.607680;5.727360;14.164960
0;26.402803;6.428160;1.607680;5.727360;13.763200
0;26.412888;6.428160;1.607680;5.727360;13.763200
0;26.422973;6.829920;1.607680;5.736480;14.174080
0;26.433059;6.428160;1.607680;5.736480;13.772320
0;26.443144;6.829920;1.607680;5.736480;14.174080
0;26.453229;6.829920;1.607680;5.736480;14.174080
0;26.463314;6.829920;1.607680;5.736480;14.174080
0;26.473399;6.829920;1.607680;5.736480;14.174080
0;26.483484;6.829920;1.607680;5.736480;14.174080
0;26.493569;6.829920;1.607680;5.736480;14.174080
0;26.503654;6.829920;1.607680;5.736480;14.174080
0;26.513739;6.829920;1.607680;5.736480;14.174080
0;26.523825;6.829920;1.607680;5.736480;14.174080
0;26.533910;6.829920;1.607680;5.736480;14.174080
0;26.543995;6.829920;1.607680;5.736480;14.174080
0;26.554080;6.829920;1.607680;5.727360;14.164960
0;26.564165;6.829920;1.607680;5.727360;14.164960
0;26.574250;6.829920;1.607680;5.736480;14.174080
0;26.584335;6.829920;1.607680;5.736480;14.174080
0;26.594420;6.829920;1.607680;5.727360;14.164960
0;26.604505;6.829920;1.607680;5.727360;14.164960
0;26.614590;6.829920;1.607680;5.727360;14.164960
0;26.624676;6.829920;1.607680;5.727360;14.164960
0;26.634761;6.829920;1.607680;5.736480;14.174080
0;26.644846;6.829920;1.607680;5.736480;14.174080
0;26.654931;6.829920;1.607680;5.736480;14.174080
0;26.665016;6.829920;1.607680;5.736480;14.174080
0;26.675101;6.829920;1.607680;5.736480;14.174080
0;26.685186;6.829920;1.607680;5.736480;14.174080
0;26.695271;6.829920;1.607680;5.727360;14.164960
0;26.705356;6.829920;1.607680;5.736480;14.174080
0;26.715441;6.829920;1.607680;5.736480;14.174080
0;26.725527;6.829920;1.607680;5.736480;14.174080
0;26.735612;6.829920;1.607680;5.736480;14.174080
0;26.745697;6.829920;1.607680;5.727360;14.164960
0;26.755782;6.829920;1.607680;5.736480;14.174080
0;26.765867;6.829920;1.607680;5.736480;14.174080
0;26.775952;6.829920;1.607680;5.736480;14.174080
0;26.786037;6.829920;1.607680;5.736480;14.174080
0;26.796122;6.829920;1.607680;5.736480;14.174080
0;26.806207;6.829920;1.607680;5.736480;14.174080
0;26.816293;6.829920;1.607680;5.736480;14.174080
0;26.826378;6.829920;1.607680;5.736480;14.174080
0;26.836463;6.829920;1.607680;5.736480;14.174080
0;26.846548;6.829920;1.607680;5.736480;14.174080
0;26.856633;6.829920;1.607680;5.736480;14.174080
0;26.866718;6.829920;1.607680;5.736480;14.174080
0;26.876803;6.829920;1.607680;5.736480;14.174080
0;26.886888;6.829920;1.607680;5.727360;14.164960
0;26.896973;6.829920;1.607680;5.727360;14.164960
0;26.907058;6.829920;1.607680;5.727360;14.164960
0;26.917144;6.829920;1.607680;5.727360;14.164960
0;26.927229;6.829920;1.607680;5.727360;14.164960
0;26.937314;6.829920;1.607680;5.727360;14.164960
0;26.947399;6.829920;1.607680;5.727360;14.164960
0;26.957484;6.829920;1.607680;5.736480;14.174080
0;26.967569;6.829920;1.607680;5.736480;14.174080
0;26.977654;6.829920;1.607680;5.736480;14.174080
0;26.987739;6.829920;1.607680;5.626880;14.064480
0;26.997824;6.829920;1.607680;5.727360;14.164960
0;27.007910;6.829920;1.607680;5.727360;14.164960
0;27.017995;6.829920;1.607680;5.736480;14.174080
0;27.028080;6.829920;1.607680;5.736480;14.174080
0;27.038165;6.829920;1.607680;5.736480;14.174080
0;27.048250;6.829920;1.607680;5.736480;14.174080
0;27.058335;6.829920;1.607680;5.736480;14.174080
0;27.068420;6.829920;1.607680;5.736480;14.174080
0;27.078505;6.829920;1.607680;5.736480;14.174080
0;27.088590;6.829920;1.607680;5.736480;14.174080
0;27.098675;6.829920;1.607680;5.736480;14.174080
0;27.108761;6.829920;1.607680;5.736480;14.174080
0;27.118846;6.829920;1.607680;5.736480;14.174080
0;27.128931;6.829920;1.607680;5.736480;14.174080
0;27.139016;6.829920;1.607680;5.736480;14.174080
0;27.149101;6.829920;1.607680;5.727360;14.164960
0;27.159186;6.829920;1.607680;5.736480;14.174080
0;27.169271;6.829920;1.607680;5.736480;14.174080
0;27.179356;6.829920;1.607680;5.727360;14.164960
0;27.189441;6.829920;1.607680;5.727360;14.164960
0;27.199526;6.829920;1.607680;5.727360;14.164960
0;27.209612;6.829920;1.607680;5.727360;14.164960
0;27.219697;6.829920;1.607680;5.727360;14.164960
0;27.229782;6.829920;1.607680;5.727360;14.164960
0;27.239867;6.829920;1.607680;5.727360;14.164960
0;27.249952;6.829920;1.607680;5.727360;14.164960
0;27.260037;6.829920;1.607680;5.727360;14.164960
0;27.270122;6.829920;1.607680;5.727360;14.164960
0;27.280207;6.829920;1.607680;5.626880;14.064480
0;27.290292;6.829920;1.607680;5.727360;14.164960
0;27.300378;6.829920;1.607680;5.727360;14.164960
0;27.310463;6.829920;1.607680;5.727360;14.164960
0;27.320548;6.829920;1.607680;5.727360;14.164960
0;27.330633;6.829920;1.607680;5.727360;14.164960
0;27.340718;6.829920;1.607680;5.727360;14.164960
0;27.350803;6.829920;1.607680;5.727360;14.164960
0;27.360888;6.829920;1.607680;5.727360;14.164960
0;27.370973;6.829920;1.607680;5.727360;14.164960
0;27.381058;6.428160;1.607680;5.727360;13.763200
0;27.391143;6.829920;1.607680;5.727360;14.164960
0;27.401229;6.829920;1.607680;5.727360;14.164960
0;27.411314;6.829920;1.607680;5.727360;14.164960
0;27.421399;6.829920;1.607680;5.727360;14.164960
0;27.431484;6.829920;1.607680;5.727360;14.164960
0;27.441569;6.829920;1.607680;5.727360;14.164960
0;27.451654;6.829920;1.607680;5.727360;14.164960
0;27.461739;6.829920;1.607680;5.727360;14.164960
0;27.471824;6.829920;1.607680;5.727360;14.164960
0;27.481909;6.829920;1.607680;5.626880;14.064480
0;27.491995;6.829920;1.607680;5.727360;14.164960
0;27.502080;6.829920;1.607680;5.727360;14.164960
0;27.512165;6.829920;1.607680;5.727360;14.164960
0;27.522250;6.829920;1.607680;5.727360;14.164960
0;27.532335;6.829920;1.607680;5.727360;14.164960
0;27.542420;6.829920;1.607680;5.727360;14.164960
0;27.552505;6.829920;1.607680;5.727360;14.164960
0;27.562590;6.829920;1.607680;5.727360;14.164960
0;27.572675;6.829920;1.607680;5.626880;14.064480
0;27.582760;6.428160;1.607680;5.727360;13.763200
0;27.592846;6.829920;1.607680;5.727360;14.164960
0;27.602931;6.428160;1.607680;5.727360;13.763200
0;27.613016;6.829920;1.607680;5.727360;14.164960
0;27.623101;6.829920;1.607680;5.727360;14.164960
0;27.633186;6.829920;1.607680;5.727360;14.164960
0;27.643271;6.829920;1.607680;5.727360;14.164960
0;27.653356;6.829920;1.607680;5.727360;14.164960
0;27.663441;6.829920;1.607680;5.727360;14.164960
0;27.673526;6.428160;1.607680;5.626880;13.662720
0;27.683612;6.428160;1.607680;5.626880;13.662720
0;27.693697;6.428160;1.607680;5.727360;13.763200
0;27.703782;6.428160;1.607680;5.727360;13.763200
0;27.713867;6.829920;1.607680;5.727360;14.164960
0;27.723952;6.829920;1.607680;5.727360;14.164960
0;27.734037;6.829920;1.607680;5.727360;14.164960
0;27.744122;6.829920;1.607680;5.727360;14.164960
0;27.754207;6.829920;1.607680;5.727360;14.164960
0;27.764292;6.829920;1.607680;5.727360;14.164960
0;27.774377;6.428160;1.607680;5.626880;13.662720
0;27.784463;6.428160;1.607680;5.727360;13.763200
0;27.794548;6.428160;1.607680;5.727360;13.763200
0;27.804633;6.428160;1.607680;5.727360;13.763200
0;27.814718;6.428160;1.607680;5.727360;13.763200
0;27.824803;6.829920;1.607680;5.727360;14.164960
0;27.834888;6.829920;1.607680;5.727360;14.164960
0;27.844973;6.829920;1.607680;5.727360;14.164960
0;27.855058;6.829920;1.607680;5.736480;14.174080
0;27.865143;6.428160;1.607680;5.626880;13.662720
0;27.875228;6.428160;1.607680;5.626880;13.662720
0;27.885314;6.428160;1.607680;5.727360;13.763200
0;27.895399;6.428160;1.607680;5.727360;13.763200
0;27.905484;6.829920;1.607680;5.736480;14.174080
0;27.915569;6.829920;1.607680;5.736480;14.174080
0;27.925654;6.829920;1.607680;5.736480;14.174080
0;27.935739;6.829920;1.607680;5.736480;14.174080
0;27.945824;6.829920;1.607680;5.736480;14.174080
0;27.955909;6.829920;1.607680;5.727360;14.164960
0;27.965994;6.428160;1.607680;5.626880;13.662720
0;27.976080;6.428160;1.607680;5.727360;13.763200
0;27.986165;6.428160;1.607680;5.727360;13.763200
0;27.996250;6.428160;1.607680;5.727360;13.763200
0;28.006335;6.829920;1.607680;5.736480;14.174080
0;28.016420;6.829920;1.607680;5.736480;14.174080
0;28.026505;6.829920;1.607680;5.736480;14.174080
0;28.036590;6.829920;1.607680;5.736480;14.174080
0;28.046675;6.829920;1.607680;5.736480;14.174080
0;28.056760;6.829920;1.607680;5.727360;14.164960
0;28.066845;6.428160;1.607680;5.727360;13.763200
0;28.076931;6.428160;1.607680;5.727360;13.763200
0;28.087016;6.428160;1.607680;5.736480;13.772320
0;28.097101;6.428160;1.607680;5.736480;13.772320
0;28.107186;6.829920;1.607680;5.736480;14.174080
0;28.117271;6.829920;1.607680;5.736480;14.174080
0;28.127356;6.829920;1.607680;5.736480;14.174080
0;28.137441;6.829920;1.607680;5.736480;14.174080
