Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.477258;6.026400;1.607680;4.923520;12.557600
0;12.487337;6.026400;1.607680;4.923520;12.557600
0;12.497415;6.026400;1.607680;4.923520;12.557600
0;12.507494;6.026400;1.205760;4.923520;12.155680
0;12.517572;6.026400;1.205760;4.923520;12.155680
0;12.527651;6.026400;1.205760;4.923520;12.155680
0;12.537729;6.026400;1.205760;4.923520;12.155680
0;12.547808;6.026400;1.205760;4.923520;12.155680
0;12.557887;6.026400;1.205760;4.923520;12.155680
0;12.567965;6.026400;1.607680;4.923520;12.557600
0;12.578044;6.026400;1.607680;4.923520;12.557600
0;12.588122;6.026400;1.607680;5.024000;12.658080
0;12.598201;6.026400;1.607680;4.923520;12.557600
0;12.608279;6.026400;1.607680;4.923520;12.557600
0;12.618358;6.026400;1.607680;4.923520;12.557600
0;12.628436;6.026400;1.607680;4.923520;12.557600
0;12.638515;6.026400;1.607680;4.923520;12.557600
0;12.648594;6.026400;1.607680;4.923520;12.557600
0;12.658672;6.026400;1.607680;4.923520;12.557600
0;12.668751;6.026400;1.205760;4.923520;12.155680
0;12.678829;6.026400;1.205760;4.923520;12.155680
0;12.688908;6.026400;1.205760;4.923520;12.155680
0;12.698986;6.026400;1.205760;4.923520;12.155680
0;12.709065;6.026400;1.205760;4.923520;12.155680
0;12.719144;6.026400;1.607680;4.923520;12.557600
0;12.729222;6.026400;1.607680;4.923520;12.557600
0;12.739301;6.026400;1.607680;5.024000;12.658080
0;12.749379;6.026400;1.607680;4.923520;12.557600
0;12.759458;6.026400;1.607680;4.923520;12.557600
0;12.769536;6.026400;1.607680;4.923520;12.557600
0;12.779615;6.026400;1.607680;4.923520;12.557600
0;12.789693;6.026400;1.607680;4.923520;12.557600
0;12.799772;6.026400;1.607680;4.923520;12.557600
0;12.809851;6.026400;1.607680;4.923520;12.557600
0;12.819929;6.026400;1.205760;4.923520;12.155680
0;12.830008;6.026400;1.205760;4.923520;12.155680
0;12.840086;6.026400;1.205760;4.923520;12.155680
0;12.850165;6.026400;1.205760;4.923520;12.155680
0;12.860243;6.026400;1.205760;4.923520;12.155680
0;12.870322;6.026400;1.607680;4.923520;12.557600
0;12.880401;6.026400;1.607680;4.923520;12.557600
0;12.890479;6.026400;1.607680;5.024000;12.658080
0;12.900558;6.026400;1.607680;4.923520;12.557600
0;12.910636;6.026400;1.607680;4.923520;12.557600
0;12.920715;6.026400;1.607680;4.923520;12.557600
0;12.930793;6.026400;1.607680;4.923520;12.557600
0;12.940872;6.026400;1.607680;4.923520;12.557600
0;12.950950;6.026400;1.607680;4.923520;12.557600
0;12.961029;6.026400;1.607680;4.923520;12.557600
0;12.971108;6.026400;1.205760;4.923520;12.155680
0;12.981186;6.026400;1.205760;4.923520;12.155680
0;12.991265;6.026400;1.205760;4.923520;12.155680
0;13.001343;6.026400;1.205760;4.923520;12.155680
0;13.011422;6.026400;1.205760;4.923520;12.155680
0;13.021500;6.026400;1.607680;4.923520;12.557600
0;13.031579;6.026400;1.607040;4.923520;12.556960
0;13.041657;6.026400;1.607040;5.024000;12.657440
0;13.051736;6.026400;1.607680;4.923520;12.557600
0;13.061815;6.026400;1.607680;4.923520;12.557600
0;13.071893;6.026400;1.607680;4.923520;12.557600
0;13.081972;6.026400;1.607680;4.923520;12.557600
0;13.092050;6.026400;1.607680;4.923520;12.557600
0;13.102129;6.026400;1.607680;4.923520;12.557600
0;13.112207;6.026400;1.607680;4.923520;12.557600
0;13.122286;6.026400;1.607680;4.923520;12.557600
0;13.132365;6.026400;1.205760;4.923520;12.155680
0;13.142443;6.026400;1.205760;4.923520;12.155680
0;13.152522;6.026400;1.205760;4.923520;12.155680
0;13.162600;6.026400;1.205760;4.923520;12.155680
0;13.172679;6.026400;1.607680;4.923520;12.557600
0;13.182757;6.026400;1.607040;4.923520;12.556960
0;13.192836;6.026400;1.607040;5.024000;12.657440
0;13.202914;6.026400;1.607040;4.923520;12.556960
0;13.212993;6.026400;1.607680;4.923520;12.557600
0;13.223072;6.026400;1.607680;4.923520;12.557600
0;13.233150;6.026400;1.607680;4.923520;12.557600
0;13.243229;6.026400;1.607680;4.923520;12.557600
0;13.253307;6.026400;1.607680;4.923520;12.557600
0;13.263386;6.026400;1.607680;4.923520;12.557600
0;13.273464;6.026400;1.205760;4.923520;12.155680
0;13.283543;6.026400;1.607680;4.923520;12.557600
0;13.293621;6.026400;1.607680;4.923520;12.557600
0;13.303700;6.026400;1.607680;4.923520;12.557600
0;13.313779;6.026400;1.607040;5.024000;12.657440
0;13.323857;6.026400;1.607040;5.024000;12.657440
0;13.333936;6.026400;1.607680;5.024000;12.658080
0;13.344014;6.026400;1.607680;5.024000;12.658080
0;13.354093;6.026400;1.607680;4.923520;12.557600
0;13.364171;6.026400;1.607680;4.923520;12.557600
0;13.374250;6.026400;1.607680;4.923520;12.557600
0;13.384329;6.026400;1.607680;4.923520;12.557600
0;13.394407;6.026400;1.607680;4.923520;12.557600
0;13.404486;6.026400;1.607680;4.923520;12.557600
0;13.414564;6.026400;1.205760;4.923520;12.155680
0;13.424643;6.026400;1.205760;4.923520;12.155680
0;13.434721;6.026400;1.205760;4.923520;12.155680
0;13.444800;6.026400;1.205760;4.923520;12.155680
0;13.454878;6.026400;1.205760;4.923520;12.155680
0;13.464957;6.026400;1.205760;4.923520;12.155680
0;13.475036;6.026400;1.607680;4.923520;12.557600
0;13.485114;6.026400;1.607680;4.923520;12.557600
0;13.495193;6.026400;1.607040;5.024000;12.657440
0;13.505271;6.026400;1.607040;4.923520;12.556960
0;13.515350;6.026400;1.607680;4.923520;12.557600
0;13.525428;6.026400;1.607680;4.923520;12.557600
0;13.535507;6.026400;1.607680;4.923520;12.557600
0;13.545586;6.026400;1.205760;4.923520;12.155680
0;13.555664;6.026400;1.205760;4.923520;12.155680
0;13.565743;6.026400;1.205760;4.923520;12.155680
0;13.575821;6.026400;1.205760;4.923520;12.155680
0;13.585900;6.026400;1.205760;4.923520;12.155680
0;13.595978;6.026400;1.205760;4.923520;12.155680
0;13.606057;6.026400;1.205760;4.923520;12.155680
0;13.616135;6.026400;1.205760;4.923520;12.155680
0;13.626214;6.026400;1.205280;4.923520;12.155200
0;13.636293;6.026400;1.205280;4.923520;12.155200
0;13.646371;6.026400;1.607040;5.024000;12.657440
0;13.656450;6.026400;1.607040;4.923520;12.556960
0;13.666528;6.026400;1.205760;4.923520;12.155680
0;13.676607;6.026400;1.205760;4.923520;12.155680
0;13.686685;6.026400;1.205760;4.923520;12.155680
0;13.696764;6.026400;1.205760;4.923520;12.155680
0;13.706842;6.026400;1.205760;4.923520;12.155680
0;13.716921;6.026400;1.205760;4.923520;12.155680
0;13.727000;6.026400;1.205760;4.923520;12.155680
0;13.737078;6.026400;1.205760;4.923520;12.155680
0;13.747157;6.026400;1.205760;4.923520;12.155680
0;13.757235;6.026400;1.205760;4.923520;12.155680
0;13.767314;6.026400;1.205760;4.923520;12.155680
0;13.777392;6.026400;1.205760;4.923520;12.155680
0;13.787471;6.026400;1.205280;4.923520;12.155200
0;13.797550;6.026400;1.607040;5.024000;12.657440
0;13.807628;6.026400;1.607680;4.923520;12.557600
0;13.817707;6.026400;1.205760;4.923520;12.155680
0;13.827785;6.026400;1.205760;4.923520;12.155680
0;13.837864;6.026400;1.205760;4.923520;12.155680
0;13.847942;6.026400;1.205760;4.923520;12.155680
0;13.858021;6.026400;1.205760;4.923520;12.155680
0;13.868099;6.026400;1.205760;4.923520;12.155680
0;13.878178;6.026400;1.205760;4.923520;12.155680
0;13.888257;6.026400;1.205760;4.923520;12.155680
0;13.898335;6.026400;1.205760;4.923520;12.155680
0;13.908414;6.026400;1.205760;4.923520;12.155680
0;13.918492;6.026400;1.205760;4.923520;12.155680
0;13.928571;6.026400;1.205760;4.923520;12.155680
0;13.938649;6.026400;1.205760;4.923520;12.155680
0;13.948728;6.026400;1.205280;5.024000;12.255680
0;13.958806;6.026400;1.205760;4.923520;12.155680
0;13.968885;6.026400;1.205760;4.923520;12.155680
0;13.978964;6.026400;1.205760;4.923520;12.155680
0;13.989042;6.026400;1.205760;4.923520;12.155680
0;13.999121;6.026400;1.205760;4.923520;12.155680
0;14.009199;6.026400;1.205760;4.923520;12.155680
0;14.019278;6.026400;1.205760;4.923520;12.155680
0;14.029356;6.026400;1.205760;4.923520;12.155680
0;14.039435;6.026400;1.205760;4.923520;12.155680
0;14.049514;6.026400;1.205760;4.923520;12.155680
0;14.059592;6.026400;1.205760;4.923520;12.155680
0;14.069671;6.026400;1.205760;4.923520;12.155680
0;14.079749;6.026400;1.205760;4.923520;12.155680
0;14.089828;6.026400;1.205760;4.923520;12.155680
0;14.099906;6.026400;1.205760;4.923520;12.155680
0;14.109985;6.026400;1.205760;4.823040;12.055200
0;14.120063;5.624640;1.205760;4.823040;11.653440
0;14.130142;5.624640;1.205760;4.823040;11.653440
0;14.140221;5.624640;1.205760;4.823040;11.653440
0;14.150299;5.624640;1.205760;4.823040;11.653440
0;14.160378;5.624640;1.205760;4.823040;11.653440
0;14.170456;5.624640;1.205760;4.823040;11.653440
0;14.180535;5.624640;1.205760;4.823040;11.653440
0;14.190613;5.624640;1.205760;4.823040;11.653440
0;14.200692;5.624640;1.205760;4.823040;11.653440
0;14.210771;5.624640;1.205760;4.823040;11.653440
0;14.220849;5.624640;1.205760;4.823040;11.653440
0;14.230928;5.624640;1.205760;4.823040;11.653440
0;14.241006;5.624640;1.205760;4.823040;11.653440
0;14.251085;5.624640;1.205760;4.823040;11.653440
0;14.261163;5.624640;1.205760;4.823040;11.653440
0;14.271242;5.624640;1.205760;4.823040;11.653440
0;14.281320;5.624640;1.205760;4.823040;11.653440
0;14.291399;5.624640;1.205760;4.823040;11.653440
0;14.301478;5.624640;1.205760;4.823040;11.653440
0;14.311556;5.624640;1.205760;4.823040;11.653440
0;14.321635;5.624640;1.205760;4.823040;11.653440
0;14.331713;5.624640;1.205760;4.722560;11.552960
0;14.341792;5.624640;1.205760;4.722560;11.552960
0;14.351870;5.624640;1.205760;4.722560;11.552960
0;14.361949;5.624640;1.205760;4.722560;11.552960
0;14.372027;5.624640;1.205760;4.722560;11.552960
0;14.382106;5.624640;1.205760;4.722560;11.552960
0;14.392185;5.624640;1.205760;4.722560;11.552960
0;14.402263;5.624640;1.205760;4.722560;11.552960
0;14.412342;5.624640;1.205760;4.722560;11.552960
0;14.422420;5.624640;1.205760;4.722560;11.552960
0;14.432499;5.624640;1.205760;4.722560;11.552960
0;14.442577;5.624640;1.205760;4.722560;11.552960
0;14.452656;5.624640;1.205760;4.722560;11.552960
0;14.462735;5.624640;1.205760;4.722560;11.552960
0;14.472813;5.624640;1.205760;4.722560;11.552960
0;14.482892;5.624640;1.205760;4.722560;11.552960
0;14.492970;5.624640;1.205760;4.722560;11.552960
0;14.503049;5.624640;1.205760;4.722560;11.552960
0;14.513127;5.624640;1.205760;4.722560;11.552960
0;14.523206;5.624640;1.205760;4.722560;11.552960
0;14.533284;5.624640;1.205760;4.722560;11.552960
0;14.543363;5.624640;1.205760;4.722560;11.552960
0;14.553442;5.624640;1.205760;4.722560;11.552960
0;14.563520;5.624640;1.205760;4.722560;11.552960
0;14.573599;5.624640;1.205760;4.722560;11.552960
0;14.583677;5.624640;1.205760;4.722560;11.552960
0;14.593756;5.624640;1.205760;4.722560;11.552960
0;14.603834;5.624640;1.205760;4.722560;11.552960
0;14.613913;5.624640;1.205760;4.722560;11.552960
0;14.623992;5.624640;1.205760;4.722560;11.552960
0;14.634070;5.624640;1.205760;4.722560;11.552960
0;14.644149;5.624640;0.803840;4.622080;11.050560
0;14.654227;5.624640;0.803840;4.622080;11.050560
0;14.664306;5.624640;0.803840;4.622080;11.050560
0;14.674384;5.624640;0.803840;4.622080;11.050560
0;14.684463;5.624640;0.803840;4.622080;11.050560
0;14.694541;5.624640;0.803840;4.622080;11.050560
0;14.704620;5.624640;0.803840;4.622080;11.050560
0;14.714699;5.624640;0.803840;4.622080;11.050560
0;14.724777;5.624640;0.803840;4.622080;11.050560
0;14.734856;5.624640;0.803840;4.622080;11.050560
0;14.744934;5.624640;0.803840;4.622080;11.050560
0;14.755013;5.624640;0.803840;4.622080;11.050560
0;14.765091;5.624640;0.803840;4.622080;11.050560
0;14.775170;5.624640;0.803840;4.622080;11.050560
0;14.785248;5.624640;0.803840;4.622080;11.050560
0;14.795327;5.624640;0.803840;4.622080;11.050560
0;14.805406;5.624640;0.803840;4.622080;11.050560
0;14.815484;5.624640;0.803840;4.622080;11.050560
0;14.825563;5.624640;0.803840;4.622080;11.050560
0;14.835641;5.624640;0.803840;4.622080;11.050560
0;14.845720;5.624640;0.803840;4.622080;11.050560
0;14.855798;5.624640;0.803840;4.622080;11.050560
0;14.865877;5.624640;0.803840;4.521600;10.950080
0;14.875956;5.624640;0.803840;4.521600;10.950080
0;14.886034;5.624640;0.803840;4.521600;10.950080
0;14.896113;5.624640;0.803840;4.421120;10.849600
0;14.906191;5.624640;0.803840;4.421120;10.849600
0;14.916270;5.222880;0.803840;4.421120;10.447840
0;14.926348;5.224960;0.803840;4.320640;10.349440
0;14.936427;5.224960;0.803840;4.320640;10.349440
0;14.946505;5.224960;0.803840;4.320640;10.349440
0;14.956584;5.224960;0.803840;4.320640;10.349440
0;14.966663;5.224960;0.803840;4.220160;10.248960
0;14.976741;5.224960;0.803840;4.220160;10.248960
0;14.986820;4.823040;0.803840;4.220160;9.847040
0;14.996898;4.823040;0.803840;4.119680;9.746560
0;15.006977;4.823040;0.803840;4.119680;9.746560
0;15.017055;4.821120;0.803840;4.119680;9.744640
0;15.027134;4.821120;0.803840;4.119680;9.744640
0;15.037212;4.821120;0.803840;4.119680;9.744640
0;15.047291;4.821120;0.803840;4.012800;9.637760
0;15.057370;4.821120;0.803840;4.012800;9.637760
0;15.067448;4.821120;0.803840;4.012800;9.637760
0;15.077527;4.419360;0.803840;4.012800;9.236000
0;15.087605;4.419360;0.803840;4.012800;9.236000
0;15.097684;4.419360;0.803840;4.012800;9.236000
0;15.107762;4.419360;0.803840;3.912480;9.135680
0;15.117841;4.419360;0.803840;3.912480;9.135680
0;15.127920;4.419360;0.803840;3.912480;9.135680
0;15.137998;4.419360;0.803840;3.912480;9.135680
0;15.148077;4.419360;0.803840;3.912480;9.135680
0;15.158155;4.419360;0.803840;3.912480;9.135680
0;15.168234;4.419360;0.803840;3.812160;9.035360
0;15.178312;4.419360;0.803840;3.812160;9.035360
0;15.188391;4.419360;0.803840;3.812160;9.035360
0;15.198469;4.017600;0.803840;3.812160;8.633600
0;15.208548;4.017600;0.803840;3.812160;8.633600
0;15.218627;4.017600;0.803840;3.812160;8.633600
0;15.228705;4.017600;0.803840;3.812160;8.633600
0;15.238784;4.017600;0.803840;3.812160;8.633600
0;15.248862;4.017600;0.803840;3.711840;8.533280
0;15.258941;4.017600;0.803840;3.711840;8.533280
0;15.269019;4.017600;0.803840;3.711840;8.533280
0;15.279098;4.017600;0.803840;3.711840;8.533280
0;15.289177;4.017600;0.803840;3.711840;8.533280
0;15.299255;4.017600;0.803840;3.711840;8.533280
0;15.309334;4.017600;0.803840;3.711840;8.533280
0;15.319412;4.017600;0.803840;3.711840;8.533280
0;15.329491;4.017600;0.803840;3.711840;8.533280
0;15.339569;4.017600;0.803840;3.711840;8.533280
0;15.349648;4.017600;0.803840;3.611520;8.432960
0;15.359726;3.615840;0.803840;3.611520;8.031200
0;15.369805;3.615840;0.803840;3.611520;8.031200
0;15.379884;3.615840;0.803840;3.611520;8.031200
0;15.389962;3.615840;0.803840;3.611520;8.031200
0;15.400041;3.615840;0.803840;3.611520;8.031200
0;15.410119;3.615840;0.803840;3.611520;8.031200
0;15.420198;3.615840;0.803840;3.611520;8.031200
0;15.430276;3.615840;0.803840;3.611520;8.031200
0;15.440355;3.615840;0.803840;3.611520;8.031200
0;15.450433;3.615840;0.803840;3.611520;8.031200
0;15.460512;3.615840;0.803840;3.611520;8.031200
0;15.470591;3.615840;0.803840;3.511200;7.930880
0;15.480669;3.615840;0.803840;3.511200;7.930880
0;15.490748;3.615840;0.803840;3.511200;7.930880
0;15.500826;3.615840;0.803840;3.511200;7.930880
0;15.510905;3.615840;0.803840;3.511200;7.930880
0;15.520983;3.615840;0.803840;3.511200;7.930880
0;15.531062;3.615840;0.803840;3.511200;7.930880
0;15.541141;3.615840;0.803840;3.511200;7.930880
0;15.551219;3.615840;0.803840;3.511200;7.930880
0;15.561298;3.615840;0.803840;3.511200;7.930880
0;15.571376;3.615840;0.803840;3.511200;7.930880
0;15.581455;3.615840;0.803840;3.511200;7.930880
0;15.591533;3.615840;0.803840;3.511200;7.930880
0;15.601612;3.615840;0.803840;3.511200;7.930880
0;15.611690;3.615840;0.803840;3.511200;7.930880
0;15.621769;3.615840;0.803840;3.511200;7.930880
0;15.631848;3.214080;0.803840;3.511200;7.529120
0;15.641926;3.214080;0.803840;3.410880;7.428800
0;15.652005;3.214080;0.803840;3.410880;7.428800
0;15.662083;3.214080;0.803840;3.410880;7.428800
0;15.672162;3.214080;0.803840;3.410880;7.428800
0;15.682240;3.214080;0.803520;3.410880;7.428480
0;15.692319;3.214080;0.803520;3.410880;7.428480
0;15.702397;3.214080;0.803520;3.410880;7.428480
0;15.712476;3.214080;0.803520;3.410880;7.428480
0;15.722555;3.214080;0.803520;3.410880;7.428480
0;15.732633;3.214080;0.803520;3.410880;7.428480
0;15.742712;3.214080;0.803520;3.410880;7.428480
0;15.752790;3.214080;0.803520;3.410880;7.428480
0;15.762869;3.214080;0.803520;3.410880;7.428480
0;15.772947;3.214080;0.803520;3.410880;7.428480
0;15.783026;3.214080;0.803520;3.410880;7.428480
0;15.793105;3.214080;0.803520;3.410880;7.428480
0;15.803183;3.214080;0.803520;3.410880;7.428480
0;15.813262;3.214080;0.803520;3.410880;7.428480
0;15.823340;3.214080;0.803520;3.410880;7.428480
0;15.833419;3.214080;0.803520;3.410880;7.428480
0;15.843497;3.214080;0.803520;3.410880;7.428480
0;15.853576;3.214080;0.803520;3.410880;7.428480
0;15.863654;3.214080;0.803520;3.410880;7.428480
0;15.873733;3.214080;0.803520;3.410880;7.428480
0;15.883812;3.214080;0.803520;3.410880;7.428480
0;15.893890;3.214080;0.803520;3.410880;7.428480
0;15.903969;3.214080;0.803520;3.410880;7.428480
0;15.914047;3.214080;0.803520;3.410880;7.428480
0;15.924126;3.214080;0.803520;3.410880;7.428480
0;15.934204;3.214080;0.803520;3.410880;7.428480
0;15.944283;3.214080;0.803520;3.410880;7.428480
0;15.954362;3.214080;0.803520;3.310560;7.328160
0;15.964440;3.214080;0.803520;3.310560;7.328160
0;15.974519;3.214080;0.803520;3.310560;7.328160
0;15.984597;3.214080;0.803520;3.310560;7.328160
0;15.994676;3.214080;0.803520;3.310560;7.328160
0;16.004754;3.214080;0.803520;3.310560;7.328160
0;16.014833;3.214080;0.803520;3.310560;7.328160
0;16.024911;3.214080;0.803520;3.310560;7.328160
0;16.034990;3.214080;0.803520;3.310560;7.328160
0;16.045069;3.214080;0.803520;3.310560;7.328160
0;16.055147;3.214080;0.803520;3.310560;7.328160
0;16.065226;3.214080;0.803520;3.310560;7.328160
0;16.075304;3.214080;0.803520;3.310560;7.328160
0;16.085383;3.214080;0.803520;3.310560;7.328160
0;16.095461;3.214080;0.803520;3.310560;7.328160
0;16.105540;3.214080;0.803520;3.310560;7.328160
0;16.115618;3.214080;0.803520;3.310560;7.328160
0;16.125697;3.214080;0.803520;3.310560;7.328160
0;16.135776;3.214080;0.803520;3.310560;7.328160
0;16.145854;3.214080;0.803520;3.310560;7.328160
0;16.155933;3.214080;0.803520;3.310560;7.328160
0;16.166011;3.214080;0.803520;3.310560;7.328160
0;16.176090;3.214080;0.803520;3.310560;7.328160
0;16.186168;3.214080;0.803520;3.310560;7.328160
0;16.196247;3.214080;0.803520;3.310560;7.328160
0;16.206326;3.214080;0.803520;3.410880;7.428480
0;16.216404;3.214080;0.803520;3.410880;7.428480
0;16.226483;3.214080;0.803520;3.410880;7.428480
0;16.236561;3.212800;0.803520;3.511200;7.527520
0;16.246640;3.614400;0.803520;3.511200;7.929120
0;16.256718;3.614400;0.803520;3.611520;8.029440
0;16.266797;3.614400;0.803520;3.611520;8.029440
0;16.276875;3.614400;0.803520;3.711840;8.129760
0;16.286954;3.614400;0.803520;3.711840;8.129760
0;16.297033;4.016000;1.205280;3.812160;9.033440
0;16.307111;4.016000;1.205280;3.812160;9.033440
0;16.317190;4.016000;1.205280;3.912480;9.133760
0;16.327268;4.016000;1.205280;4.012800;9.234080
0;16.337347;4.016000;1.205280;4.012800;9.234080
0;16.347425;4.016000;1.205280;4.019200;9.240480
0;16.357504;4.417600;1.205280;4.119680;9.742560
0;16.367582;4.417600;1.205280;4.119680;9.742560
0;16.377661;4.417600;1.205280;4.220160;9.843040
0;16.387740;4.417600;1.205280;4.220160;9.843040
0;16.397818;4.417600;1.205280;4.220160;9.843040
0;16.407897;4.417600;1.205280;4.320640;9.943520
0;16.417975;4.417600;1.205280;4.320640;9.943520
0;16.428054;4.417600;1.205280;4.320640;9.943520
0;16.438132;4.819200;1.205280;4.421120;10.445600
0;16.448211;4.819200;1.205280;4.421120;10.445600
0;16.458290;4.819200;1.205280;4.421120;10.445600
0;16.468368;4.819200;1.205280;4.521600;10.546080
0;16.478447;4.819200;1.205280;4.521600;10.546080
0;16.488525;4.819200;1.205280;4.521600;10.546080
0;16.498604;4.819200;1.205280;4.622080;10.646560
0;16.508682;4.819200;1.205280;4.622080;10.646560
0;16.518761;4.819200;1.205280;4.622080;10.646560
0;16.528839;5.220800;1.205280;4.722560;11.148640
0;16.538918;5.220800;1.205280;4.722560;11.148640
0;16.548997;5.220800;1.205280;4.722560;11.148640
0;16.559075;5.220800;1.205280;4.823040;11.249120
0;16.569154;5.222880;1.205280;4.823040;11.251200
0;16.579232;5.222880;1.205280;4.823040;11.251200
0;16.589311;5.222880;1.607040;4.823040;11.652960
0;16.599389;5.222880;1.607040;4.823040;11.652960
0;16.609468;5.222880;1.607040;4.923520;11.753440
0;16.619547;5.222880;1.607040;4.923520;11.753440
0;16.629625;5.624640;1.607040;4.923520;12.155200
0;16.639704;5.624640;1.607040;4.923520;12.155200
0;16.649782;5.624640;1.607040;5.024000;12.255680
0;16.659861;5.624640;1.607040;5.024000;12.255680
0;16.669939;5.624640;1.607040;5.024000;12.255680
0;16.680018;5.624640;1.607040;5.024000;12.255680
0;16.690096;5.624640;1.607040;5.024000;12.255680
0;16.700175;5.624640;1.607040;5.124480;12.356160
0;16.710254;5.624640;1.607040;5.124480;12.356160
0;16.720332;5.624640;1.607040;5.124480;12.356160
0;16.730411;5.624640;1.607040;5.124480;12.356160
0;16.740489;5.624640;1.607040;5.124480;12.356160
0;16.750568;5.624640;1.607040;5.124480;12.356160
0;16.760646;5.624640;1.607040;5.124480;12.356160
0;16.770725;6.026400;1.607040;5.224960;12.858400
0;16.780803;6.026400;1.607040;5.224960;12.858400
0;16.790882;6.026400;1.607040;5.224960;12.858400
0;16.800961;6.026400;1.607040;5.224960;12.858400
0;16.811039;6.026400;1.607040;5.224960;12.858400
0;16.821118;6.026400;1.607040;5.224960;12.858400
0;16.831196;6.026400;1.607040;5.325440;12.958880
0;16.841275;6.026400;1.607040;5.325440;12.958880
0;16.851353;6.026400;1.607040;5.325440;12.958880
0;16.861432;6.026400;1.607040;5.325440;12.958880
0;16.871511;6.026400;1.607040;5.325440;12.958880
0;16.881589;6.026400;1.607680;5.325440;12.959520
0;16.891668;6.026400;1.607680;5.325440;12.959520
0;16.901746;6.026400;1.607040;5.425920;13.059360
0;16.911825;6.026400;1.607040;5.425920;13.059360
0;16.921903;6.026400;1.607040;5.425920;13.059360
0;16.931982;6.026400;1.607040;5.425920;13.059360
0;16.942060;6.026400;1.607040;5.425920;13.059360
0;16.952139;6.026400;1.607040;5.425920;13.059360
0;16.962218;6.026400;1.607680;5.425920;13.060000
0;16.972296;6.026400;1.607680;5.425920;13.060000
0;16.982375;6.026400;1.607680;5.425920;13.060000
0;16.992453;6.026400;1.607680;5.526400;13.160480
0;17.002532;6.428160;1.607680;5.526400;13.562240
0;17.012610;6.428160;1.607040;5.526400;13.561600
0;17.022689;6.428160;1.607680;5.526400;13.562240
0;17.032767;6.428160;1.607680;5.526400;13.562240
0;17.042846;6.428160;1.607680;5.526400;13.562240
0;17.052925;6.428160;1.607680;5.526400;13.562240
0;17.063003;6.428160;1.607680;5.526400;13.562240
0;17.073082;6.428160;1.607680;5.526400;13.562240
0;17.083160;6.428160;1.607680;5.526400;13.562240
0;17.093239;6.428160;1.607680;5.626880;13.662720
0;17.103317;6.428160;1.607680;5.626880;13.662720
0;17.113396;6.428160;1.607680;5.626880;13.662720
0;17.123475;6.428160;1.607680;5.626880;13.662720
0;17.133553;6.428160;1.607680;5.626880;13.662720
0;17.143632;6.428160;1.607680;5.626880;13.662720
0;17.153710;6.428160;1.607680;5.626880;13.662720
0;17.163789;6.428160;1.607680;5.626880;13.662720
0;17.173867;6.428160;1.607680;5.626880;13.662720
0;17.183946;6.428160;1.607680;5.626880;13.662720
0;17.194024;6.428160;1.607680;5.626880;13.662720
0;17.204103;6.428160;1.607680;5.626880;13.662720
0;17.214182;6.428160;1.607680;5.727360;13.763200
0;17.224260;6.428160;1.607680;5.727360;13.763200
0;17.234339;6.428160;1.607680;5.727360;13.763200
0;17.244417;6.428160;1.607680;5.727360;13.763200
0;17.254496;6.428160;1.607680;5.727360;13.763200
0;17.264574;6.428160;1.607680;5.727360;13.763200
0;17.274653;6.428160;1.607680;5.727360;13.763200
0;17.284732;6.428160;1.607680;5.727360;13.763200
0;17.294810;6.428160;1.607680;5.727360;13.763200
0;17.304889;6.428160;1.607680;5.727360;13.763200
0;17.314967;6.428160;1.607680;5.727360;13.763200
0;17.325046;6.428160;1.607680;5.727360;13.763200
0;17.335124;6.428160;1.607680;5.727360;13.763200
0;17.345203;6.428160;1.607680;5.727360;13.763200
0;17.355281;6.428160;1.607680;5.727360;13.763200
0;17.365360;6.428160;1.607680;5.727360;13.763200
0;17.375439;6.428160;1.607680;5.727360;13.763200
0;17.385517;6.428160;1.607680;5.727360;13.763200
0;17.395596;6.428160;1.607680;5.727360;13.763200
0;17.405674;6.428160;1.607680;5.727360;13.763200
0;17.415753;6.428160;1.607680;5.727360;13.763200
0;17.425831;6.428160;1.607680;5.727360;13.763200
0;17.435910;6.428160;1.607680;5.727360;13.763200
0;17.445988;6.428160;1.607680;5.727360;13.763200
0;17.456067;6.428160;1.607680;5.827840;13.863680
0;17.466146;6.428160;1.607680;5.827840;13.863680
0;17.476224;6.428160;1.607680;5.827840;13.863680
0;17.486303;6.428160;1.607680;5.827840;13.863680
0;17.496381;6.428160;1.607680;5.827840;13.863680
0;17.506460;6.428160;1.607680;5.827840;13.863680
0;17.516538;6.428160;1.607680;5.837120;13.872960
0;17.526617;6.428160;1.607680;5.837120;13.872960
0;17.536696;6.428160;1.607680;5.837120;13.872960
0;17.546774;6.829920;1.607680;5.837120;14.274720
0;17.556853;6.829920;1.607680;5.837120;14.274720
0;17.566931;6.829920;1.607680;5.837120;14.274720
0;17.577010;6.428160;1.607680;5.837120;13.872960
0;17.587088;6.829920;1.607680;5.837120;14.274720
0;17.597167;6.829920;1.607680;5.837120;14.274720
0;17.607245;6.829920;1.607680;5.837120;14.274720
0;17.617324;6.829920;1.607680;5.837120;14.274720
0;17.627403;6.829920;1.607680;5.837120;14.274720
0;17.637481;6.829920;1.607680;5.837120;14.274720
0;17.647560;6.829920;1.607680;5.837120;14.274720
0;17.657638;6.829920;1.607680;5.837120;14.274720
0;17.667717;6.829920;1.607680;5.837120;14.274720
0;17.677795;6.829920;1.607680;5.837120;14.274720
