Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.371749;5.624640;1.607680;5.837120;13.069440
0;10.381838;5.624640;1.607680;5.837120;13.069440
0;10.391927;5.624640;1.607680;5.837120;13.069440
0;10.402017;5.624640;1.607680;5.837120;13.069440
0;10.412106;5.624640;1.607680;5.837120;13.069440
0;10.422195;5.624640;1.607680;5.837120;13.069440
0;10.432284;5.624640;1.607680;5.837120;13.069440
0;10.442374;5.624640;1.607680;5.837120;13.069440
0;10.452463;5.624640;1.607680;5.837120;13.069440
0;10.462552;5.624640;1.607680;5.837120;13.069440
0;10.472641;5.624640;1.607680;5.837120;13.069440
0;10.482731;5.624640;1.607680;5.837120;13.069440
0;10.492820;5.624640;1.607680;5.837120;13.069440
0;10.502909;5.624640;1.607680;5.837120;13.069440
0;10.512998;5.624640;1.607680;5.837120;13.069440
0;10.523088;5.624640;1.607680;5.837120;13.069440
0;10.533177;5.624640;1.607680;5.837120;13.069440
0;10.543266;5.624640;1.607680;5.837120;13.069440
0;10.553355;5.624640;1.607680;5.837120;13.069440
0;10.563445;5.624640;1.607680;5.837120;13.069440
0;10.573534;5.624640;1.607680;5.837120;13.069440
0;10.583623;5.624640;1.607680;5.837120;13.069440
0;10.593712;5.624640;1.607680;5.837120;13.069440
0;10.603802;5.624640;1.607680;5.837120;13.069440
0;10.613891;5.624640;1.607680;5.837120;13.069440
0;10.623980;5.624640;1.607680;5.837120;13.069440
0;10.634069;5.624640;1.607680;5.837120;13.069440
0;10.644159;5.624640;1.607680;5.837120;13.069440
0;10.654248;5.624640;1.607680;5.837120;13.069440
0;10.664337;5.624640;1.607680;5.837120;13.069440
0;10.674426;5.624640;1.607680;5.837120;13.069440
0;10.684516;5.624640;1.607680;5.837120;13.069440
0;10.694605;5.624640;1.607680;5.837120;13.069440
0;10.704694;5.624640;1.607680;5.837120;13.069440
0;10.714783;5.624640;1.607680;5.837120;13.069440
0;10.724873;5.624640;1.607680;5.837120;13.069440
0;10.734962;5.624640;1.607680;5.837120;13.069440
0;10.745051;5.624640;1.607680;5.837120;13.069440
0;10.755140;5.624640;1.607680;5.837120;13.069440
0;10.765230;5.624640;1.607680;5.837120;13.069440
0;10.775319;5.624640;1.607680;5.837120;13.069440
0;10.785408;5.624640;1.607680;5.837120;13.069440
0;10.795497;5.624640;1.607680;5.837120;13.069440
0;10.805587;5.624640;1.607680;5.837120;13.069440
0;10.815676;5.624640;1.607680;5.837120;13.069440
0;10.825765;5.624640;1.607680;5.837120;13.069440
0;10.835854;5.624640;1.607680;5.837120;13.069440
0;10.845944;5.624640;1.607680;5.837120;13.069440
0;10.856033;5.624640;1.607680;5.837120;13.069440
0;10.866122;5.624640;1.607680;5.837120;13.069440
0;10.876211;5.624640;1.607680;5.837120;13.069440
0;10.886301;5.624640;1.607680;5.837120;13.069440
0;10.896390;5.624640;1.607680;5.837120;13.069440
0;10.906479;5.624640;1.607680;5.837120;13.069440
0;10.916568;5.624640;1.607680;5.837120;13.069440
0;10.926658;5.624640;1.607680;5.837120;13.069440
0;10.936747;5.624640;1.607680;5.837120;13.069440
0;10.946836;5.624640;1.607680;5.837120;13.069440
0;10.956925;5.624640;1.607680;5.837120;13.069440
0;10.967015;5.624640;1.607680;5.837120;13.069440
0;10.977104;5.624640;1.607680;5.837120;13.069440
0;10.987193;5.624640;1.607680;5.837120;13.069440
0;10.997282;5.624640;1.607680;5.837120;13.069440
0;11.007372;5.624640;1.607680;5.837120;13.069440
0;11.017461;5.624640;1.607680;5.837120;13.069440
0;11.027550;5.624640;1.607680;5.837120;13.069440
0;11.037639;5.624640;1.607680;5.837120;13.069440
0;11.047729;5.624640;1.607680;5.837120;13.069440
0;11.057818;5.624640;1.607680;5.837120;13.069440
0;11.067907;5.624640;1.607680;5.837120;13.069440
0;11.077996;5.624640;1.607680;5.937760;13.170080
0;11.088086;5.624640;1.607680;5.937760;13.170080
0;11.098175;5.624640;1.607680;5.837120;13.069440
0;11.108264;5.624640;1.607680;5.837120;13.069440
0;11.118353;5.624640;1.607680;5.937760;13.170080
0;11.128443;5.624640;1.607680;5.837120;13.069440
0;11.138532;5.624640;1.607680;5.837120;13.069440
0;11.148621;5.624640;1.607680;5.937760;13.170080
0;11.158710;5.624640;1.607680;5.837120;13.069440
0;11.168800;5.624640;1.607680;5.837120;13.069440
0;11.178889;5.624640;1.607680;5.937760;13.170080
0;11.188978;5.624640;1.607680;5.837120;13.069440
0;11.199067;5.624640;1.607680;5.837120;13.069440
0;11.209157;5.624640;1.607680;5.937760;13.170080
0;11.219246;5.624640;1.607680;5.837120;13.069440
0;11.229335;5.624640;1.607680;5.837120;13.069440
0;11.239424;5.624640;1.607680;5.937760;13.170080
0;11.249514;5.624640;1.607680;5.837120;13.069440
0;11.259603;5.624640;1.607680;5.837120;13.069440
0;11.269692;5.624640;1.607680;5.837120;13.069440
0;11.279781;5.624640;1.607680;5.937760;13.170080
0;11.289871;5.624640;1.607680;5.837120;13.069440
0;11.299960;5.624640;1.607680;5.837120;13.069440
0;11.310049;5.624640;1.607680;5.937760;13.170080
0;11.320138;5.624640;1.607680;5.837120;13.069440
0;11.330228;5.624640;1.607680;5.937760;13.170080
0;11.340317;5.624640;1.607680;5.937760;13.170080
0;11.350406;5.624640;1.607680;5.837120;13.069440
0;11.360495;5.624640;1.607680;5.937760;13.170080
0;11.370585;5.624640;1.607680;5.937760;13.170080
0;11.380674;5.624640;1.607680;5.837120;13.069440
0;11.390763;5.624640;1.607680;5.937760;13.170080
0;11.400852;5.624640;1.607680;5.937760;13.170080
0;11.410942;5.624640;1.607680;5.937760;13.170080
0;11.421031;5.624640;1.607680;5.837120;13.069440
0;11.431120;5.624640;1.607680;5.937760;13.170080
0;11.441209;5.624640;1.607680;5.937760;13.170080
0;11.451299;5.624640;1.607680;5.837120;13.069440
0;11.461388;5.624640;1.607680;5.937760;13.170080
0;11.471477;5.624640;1.607680;5.937760;13.170080
0;11.481566;5.624640;1.607680;5.837120;13.069440
0;11.491656;5.624640;1.607680;5.937760;13.170080
0;11.501745;5.624640;1.607680;5.937760;13.170080
0;11.511834;5.624640;1.607680;5.837120;13.069440
0;11.521923;5.624640;1.607680;5.937760;13.170080
0;11.532013;5.624640;1.607680;5.937760;13.170080
0;11.542102;5.624640;1.607680;5.837120;13.069440
0;11.552191;5.624640;1.607680;5.937760;13.170080
0;11.562280;5.624640;1.607680;5.937760;13.170080
0;11.572370;5.624640;1.607680;5.837120;13.069440
0;11.582459;5.624640;1.607680;5.937760;13.170080
0;11.592548;5.624640;1.607680;5.937760;13.170080
0;11.602637;5.624640;1.607680;5.937760;13.170080
0;11.612727;5.624640;1.607680;5.937760;13.170080
0;11.622816;5.624640;1.607680;5.937760;13.170080
0;11.632905;5.624640;1.607680;5.937760;13.170080
0;11.642994;5.624640;1.607680;5.937760;13.170080
0;11.653084;5.624640;1.607680;5.937760;13.170080
0;11.663173;5.624640;1.607680;5.937760;13.170080
0;11.673262;5.624640;1.607680;5.937760;13.170080
0;11.683351;5.624640;1.607680;5.937760;13.170080
0;11.693441;5.624640;1.607680;5.937760;13.170080
0;11.703530;5.624640;1.607680;5.937760;13.170080
0;11.713619;5.624640;1.607680;5.937760;13.170080
0;11.723708;5.624640;1.607680;5.937760;13.170080
0;11.733798;5.624640;1.607680;5.937760;13.170080
0;11.743887;5.624640;1.607680;5.937760;13.170080
0;11.753976;5.624640;1.607680;5.937760;13.170080
0;11.764065;5.624640;1.607680;5.937760;13.170080
0;11.774155;5.624640;1.607680;5.937760;13.170080
0;11.784244;5.624640;1.607680;5.937760;13.170080
0;11.794333;5.624640;1.607680;5.937760;13.170080
0;11.804422;5.624640;1.607680;5.937760;13.170080
0;11.814512;5.624640;1.607680;5.937760;13.170080
0;11.824601;5.624640;1.607680;5.937760;13.170080
0;11.834690;5.624640;1.607680;5.937760;13.170080
0;11.844779;5.624640;1.607680;5.937760;13.170080
0;11.854869;5.624640;1.607680;5.937760;13.170080
0;11.864958;5.624640;1.607680;5.937760;13.170080
0;11.875047;5.624640;1.607680;5.937760;13.170080
0;11.885136;5.624640;1.607680;5.937760;13.170080
0;11.895226;5.624640;1.607680;5.937760;13.170080
0;11.905315;5.624640;1.607680;5.937760;13.170080
0;11.915404;5.624640;1.607680;5.937760;13.170080
0;11.925493;5.624640;1.607680;5.937760;13.170080
0;11.935583;5.624640;1.607680;5.937760;13.170080
0;11.945672;5.624640;1.607680;5.937760;13.170080
0;11.955761;5.624640;1.607680;5.937760;13.170080
0;11.965850;5.624640;1.607680;5.937760;13.170080
0;11.975940;5.624640;1.607680;5.937760;13.170080
0;11.986029;5.624640;1.607680;5.937760;13.170080
0;11.996118;5.624640;1.607680;5.937760;13.170080
0;12.006207;5.624640;1.607680;5.937760;13.170080
0;12.016297;5.624640;1.607680;5.937760;13.170080
0;12.026386;5.624640;1.607680;5.937760;13.170080
0;12.036475;5.624640;1.607680;5.937760;13.170080
0;12.046564;5.624640;1.607680;5.937760;13.170080
0;12.056654;5.624640;1.607680;5.937760;13.170080
0;12.066743;5.624640;1.607680;5.937760;13.170080
0;12.076832;5.624640;1.607680;5.937760;13.170080
0;12.086921;5.624640;1.607680;5.937760;13.170080
0;12.097011;5.624640;1.607680;5.937760;13.170080
0;12.107100;5.624640;1.607680;5.937760;13.170080
0;12.117189;5.624640;1.607680;5.937760;13.170080
0;12.127278;5.624640;1.607680;5.937760;13.170080
0;12.137368;5.624640;1.607680;5.937760;13.170080
0;12.147457;5.624640;1.607680;5.937760;13.170080
0;12.157546;5.624640;1.607680;5.937760;13.170080
0;12.167635;5.624640;1.607680;5.937760;13.170080
0;12.177725;5.624640;1.607680;5.937760;13.170080
0;12.187814;5.624640;1.607680;5.937760;13.170080
0;12.197903;5.624640;1.607680;5.937760;13.170080
0;12.207992;5.624640;1.607680;5.937760;13.170080
0;12.218082;5.624640;1.607680;5.937760;13.170080
0;12.228171;5.624640;1.607680;5.937760;13.170080
0;12.238260;5.624640;1.607680;5.937760;13.170080
0;12.248349;5.624640;1.607680;5.937760;13.170080
0;12.258439;5.624640;1.607680;5.937760;13.170080
0;12.268528;5.624640;1.607680;5.937760;13.170080
0;12.278617;5.624640;1.607680;5.937760;13.170080
0;12.288706;5.624640;1.607680;5.937760;13.170080
0;12.298796;5.624640;1.607680;5.937760;13.170080
0;12.308885;5.624640;1.607680;5.937760;13.170080
0;12.318974;5.624640;1.607680;5.937760;13.170080
0;12.329063;5.624640;1.607680;5.937760;13.170080
0;12.339153;5.624640;1.607680;5.937760;13.170080
0;12.349242;5.624640;1.607680;5.937760;13.170080
0;12.359331;5.624640;1.607680;5.937760;13.170080
0;12.369420;5.624640;1.607680;5.937760;13.170080
0;12.379510;5.624640;1.607680;5.937760;13.170080
0;12.389599;5.624640;1.607680;5.937760;13.170080
0;12.399688;5.624640;1.607680;5.937760;13.170080
0;12.409777;5.624640;1.607680;5.937760;13.170080
0;12.419866;5.624640;1.607680;5.937760;13.170080
0;12.429956;5.624640;1.607680;5.937760;13.170080
0;12.440045;5.624640;1.607680;5.937760;13.170080
0;12.450134;5.624640;1.607680;5.937760;13.170080
0;12.460223;5.624640;1.607680;5.937760;13.170080
0;12.470313;5.624640;1.607680;5.937760;13.170080
0;12.480402;5.624640;1.607680;5.937760;13.170080
0;12.490491;5.624640;1.607680;5.937760;13.170080
0;12.500580;5.624640;1.607680;5.937760;13.170080
0;12.510670;5.624640;1.607680;5.937760;13.170080
0;12.520759;5.624640;1.607680;5.937760;13.170080
0;12.530848;5.624640;1.607680;5.937760;13.170080
0;12.540937;5.624640;1.607680;5.937760;13.170080
0;12.551027;5.624640;1.607680;5.937760;13.170080
0;12.561116;5.624640;1.607680;5.937760;13.170080
0;12.571205;5.624640;1.607680;5.937760;13.170080
0;12.581294;5.624640;1.607680;5.937760;13.170080
0;12.591384;5.624640;1.607680;5.937760;13.170080
0;12.601473;5.624640;1.607680;5.937760;13.170080
0;12.611562;5.624640;1.607680;5.937760;13.170080
0;12.621651;5.624640;1.607680;5.937760;13.170080
0;12.631741;5.624640;1.607680;5.937760;13.170080
0;12.641830;5.624640;1.607680;5.937760;13.170080
0;12.651919;5.624640;1.607680;5.937760;13.170080
0;12.662008;5.624640;1.607680;5.937760;13.170080
0;12.672098;5.624640;1.607680;5.937760;13.170080
0;12.682187;5.624640;1.607680;5.937760;13.170080
0;12.692276;5.624640;1.607680;5.937760;13.170080
0;12.702365;5.624640;1.607680;5.937760;13.170080
0;12.712455;5.624640;1.607680;5.937760;13.170080
0;12.722544;5.624640;1.607680;5.937760;13.170080
0;12.732633;5.624640;1.607680;5.937760;13.170080
0;12.742722;5.624640;1.607680;5.937760;13.170080
0;12.752812;5.624640;1.607680;5.937760;13.170080
0;12.762901;5.624640;1.607680;5.937760;13.170080
0;12.772990;5.624640;1.607680;5.937760;13.170080
0;12.783079;5.624640;1.607680;5.937760;13.170080
0;12.793169;5.624640;1.607680;5.937760;13.170080
0;12.803258;5.624640;1.607680;5.937760;13.170080
0;12.813347;5.624640;1.607680;5.937760;13.170080
0;12.823436;5.624640;1.607680;5.937760;13.170080
0;12.833526;5.624640;1.607680;5.937760;13.170080
0;12.843615;5.624640;1.607680;5.937760;13.170080
0;12.853704;5.624640;1.607680;5.937760;13.170080
0;12.863793;5.624640;1.607680;5.937760;13.170080
0;12.873883;5.624640;1.607680;5.937760;13.170080
0;12.883972;5.624640;1.607680;5.937760;13.170080
0;12.894061;5.624640;1.607680;5.937760;13.170080
0;12.904150;5.624640;1.607680;5.937760;13.170080
0;12.914240;5.624640;1.607680;5.937760;13.170080
0;12.924329;5.624640;1.607680;5.937760;13.170080
0;12.934418;5.624640;1.607680;5.937760;13.170080
0;12.944507;5.624640;1.607680;5.937760;13.170080
0;12.954597;5.624640;1.607680;5.937760;13.170080
0;12.964686;5.624640;1.607680;5.937760;13.170080
0;12.974775;5.624640;1.607680;5.937760;13.170080
0;12.984864;5.624640;1.607680;5.937760;13.170080
0;12.994954;5.624640;1.607680;5.937760;13.170080
0;13.005043;5.624640;1.607680;5.937760;13.170080
0;13.015132;5.624640;1.607680;5.937760;13.170080
0;13.025221;5.624640;1.607680;5.937760;13.170080
0;13.035311;5.624640;1.607680;5.937760;13.170080
0;13.045400;5.624640;1.607680;5.937760;13.170080
0;13.055489;5.624640;1.607680;5.937760;13.170080
0;13.065578;5.624640;1.607680;5.937760;13.170080
0;13.075668;5.624640;1.607680;5.937760;13.170080
0;13.085757;5.624640;1.607680;5.937760;13.170080
0;13.095846;5.624640;1.607680;5.937760;13.170080
0;13.105935;5.624640;1.607680;5.937760;13.170080
0;13.116025;5.624640;1.607680;5.937760;13.170080
0;13.126114;5.624640;1.607680;5.937760;13.170080
0;13.136203;5.624640;1.607680;5.937760;13.170080
0;13.146292;5.624640;1.607680;5.937760;13.170080
0;13.156382;5.624640;1.607680;5.937760;13.170080
0;13.166471;5.624640;1.607680;5.937760;13.170080
0;13.176560;5.624640;1.607680;5.937760;13.170080
0;13.186649;5.624640;1.607680;5.937760;13.170080
0;13.196739;5.624640;1.607680;5.937760;13.170080
0;13.206828;5.624640;1.607680;5.937760;13.170080
0;13.216917;5.624640;1.607680;5.937760;13.170080
0;13.227006;5.624640;1.607680;5.937760;13.170080
0;13.237096;5.624640;1.607680;5.937760;13.170080
0;13.247185;5.624640;1.607680;5.937760;13.170080
0;13.257274;5.624640;1.607680;5.937760;13.170080
0;13.267363;5.624640;1.607680;5.937760;13.170080
0;13.277453;5.624640;1.607680;5.937760;13.170080
0;13.287542;5.624640;1.607680;5.937760;13.170080
0;13.297631;5.624640;1.607680;5.937760;13.170080
0;13.307720;5.624640;1.607680;5.937760;13.170080
0;13.317810;5.624640;1.607680;5.937760;13.170080
0;13.327899;5.624640;1.607680;5.937760;13.170080
0;13.337988;5.624640;1.607680;5.937760;13.170080
0;13.348077;5.624640;1.607680;5.937760;13.170080
0;13.358167;5.624640;1.607680;5.937760;13.170080
0;13.368256;5.624640;1.607680;5.937760;13.170080
0;13.378345;5.624640;1.607680;5.937760;13.170080
0;13.388434;5.624640;1.607680;5.937760;13.170080
0;13.398524;5.624640;1.607680;5.937760;13.170080
0;13.408613;5.624640;1.607680;5.937760;13.170080
0;13.418702;5.624640;1.607680;5.937760;13.170080
0;13.428791;5.624640;1.607680;5.937760;13.170080
0;13.438881;5.624640;1.607680;5.937760;13.170080
0;13.448970;5.624640;1.607680;5.937760;13.170080
0;13.459059;5.624640;1.607680;5.937760;13.170080
0;13.469148;5.624640;1.607680;5.937760;13.170080
0;13.479238;5.624640;1.607680;5.937760;13.170080
0;13.489327;5.624640;1.607680;5.937760;13.170080
0;13.499416;5.624640;1.607680;5.937760;13.170080
0;13.509505;5.624640;1.607680;5.937760;13.170080
0;13.519595;5.624640;1.607680;5.937760;13.170080
0;13.529684;5.624640;1.607680;5.937760;13.170080
0;13.539773;5.624640;1.607680;5.937760;13.170080
0;13.549862;5.624640;1.607680;5.937760;13.170080
0;13.559952;5.624640;1.607680;5.937760;13.170080
0;13.570041;5.624640;1.607680;5.937760;13.170080
0;13.580130;5.624640;1.607680;5.937760;13.170080
0;13.590219;5.624640;1.607680;5.937760;13.170080
0;13.600309;5.624640;1.607680;5.937760;13.170080
0;13.610398;5.624640;1.607680;5.937760;13.170080
0;13.620487;5.624640;1.607680;5.937760;13.170080
0;13.630576;5.626880;1.607680;5.937760;13.172320
0;13.640666;5.626880;1.607680;5.937760;13.172320
0;13.650755;5.626880;1.607680;5.937760;13.172320
0;13.660844;5.626880;1.607680;5.937760;13.172320
0;13.670933;5.626880;1.607680;5.937760;13.172320
0;13.681023;5.626880;1.607680;5.937760;13.172320
0;13.691112;5.626880;1.607680;5.937760;13.172320
0;13.701201;5.626880;1.607680;5.937760;13.172320
0;13.711290;5.626880;1.607680;5.937760;13.172320
0;13.721380;5.626880;1.607680;5.937760;13.172320
0;13.731469;5.626880;1.607680;5.937760;13.172320
0;13.741558;5.626880;1.607680;5.937760;13.172320
0;13.751647;5.626880;1.607680;5.937760;13.172320
0;13.761737;5.626880;1.607680;5.937760;13.172320
0;13.771826;5.626880;1.607680;5.937760;13.172320
0;13.781915;5.626880;1.607680;5.837120;13.071680
0;13.792004;5.626880;1.607680;5.837120;13.071680
0;13.802094;5.626880;1.607680;5.837120;13.071680
0;13.812183;5.626880;1.607680;5.736480;12.971040
0;13.822272;5.626880;1.607680;5.727360;12.961920
0;13.832361;5.626880;1.607680;5.626880;12.861440
0;13.842451;5.224960;1.608320;5.526400;12.359680
0;13.852540;5.224960;1.608320;5.526400;12.359680
0;13.862629;5.224960;1.608320;5.425920;12.259200
0;13.872718;5.224960;1.608320;5.425920;12.259200
0;13.882808;5.224960;1.608320;5.325440;12.158720
0;13.892897;5.224960;1.608320;5.325440;12.158720
0;13.902986;5.224960;1.608320;5.224960;12.058240
0;13.913075;4.823040;1.608320;5.224960;11.656320
0;13.923165;4.823040;1.608320;5.124480;11.555840
0;13.933254;4.823040;1.608320;5.124480;11.555840
0;13.943343;4.823040;1.608320;5.024000;11.455360
0;13.953432;4.823040;1.608320;5.024000;11.455360
0;13.963522;4.823040;1.607680;5.024000;11.454720
0;13.973611;4.823040;1.607680;4.923520;11.354240
0;13.983700;4.823040;1.607680;4.923520;11.354240
0;13.993789;4.823040;1.607680;4.923520;11.354240
0;14.003879;4.421120;1.607680;4.823040;10.851840
0;14.013968;4.421120;1.607680;4.823040;10.851840
0;14.024057;4.421120;1.607680;4.823040;10.851840
0;14.034146;4.421120;1.607680;4.722560;10.751360
0;14.044236;4.421120;1.607680;4.722560;10.751360
0;14.054325;4.421120;1.607680;4.722560;10.751360
0;14.064414;4.421120;1.607680;4.622080;10.650880
0;14.074503;4.421120;1.607680;4.622080;10.650880
0;14.084593;4.421120;1.607680;4.622080;10.650880
0;14.094682;4.421120;1.607680;4.622080;10.650880
0;14.104771;4.421120;1.607680;4.521600;10.550400
0;14.114860;4.421120;1.607680;4.521600;10.550400
0;14.124950;4.019200;1.607680;4.521600;10.148480
0;14.135039;4.019200;1.607680;4.521600;10.148480
0;14.145128;4.019200;1.607680;4.421120;10.048000
0;14.155217;4.019200;1.607680;4.421120;10.048000
0;14.165307;4.019200;1.607680;4.421120;10.048000
0;14.175396;4.019200;1.607680;4.421120;10.048000
0;14.185485;4.019200;1.205760;4.421120;9.646080
0;14.195574;4.019200;1.607680;4.320640;9.947520
0;14.205664;4.019200;1.607680;4.320640;9.947520
0;14.215753;4.019200;1.607680;4.320640;9.947520
0;14.225842;4.019200;1.607680;4.320640;9.947520
0;14.235931;4.019200;1.607680;4.220160;9.847040
0;14.246021;4.019200;1.205760;4.220160;9.445120
0;14.256110;4.019200;1.205760;4.220160;9.445120
0;14.266199;4.019200;1.205760;4.220160;9.445120
0;14.276288;4.019200;1.205760;4.220160;9.445120
0;14.286378;3.617280;1.205760;4.220160;9.043200
0;14.296467;3.617280;1.205760;4.119680;8.942720
0;14.306556;3.617280;1.205760;4.119680;8.942720
0;14.316645;3.617280;1.205760;4.119680;8.942720
0;14.326735;3.617280;1.205760;4.119680;8.942720
0;14.336824;3.617280;1.205760;4.119680;8.942720
0;14.346913;3.617280;1.205760;4.119680;8.942720
0;14.357002;3.617280;1.205760;4.119680;8.942720
0;14.367092;3.617280;1.205760;4.019200;8.842240
0;14.377181;3.617280;1.205760;4.019200;8.842240
0;14.387270;3.617280;1.205760;4.019200;8.842240
0;14.397359;3.617280;1.205760;4.019200;8.842240
0;14.407449;3.617280;1.205760;4.012800;8.835840
0;14.417538;3.617280;1.205760;4.012800;8.835840
0;14.427627;3.617280;1.205760;4.012800;8.835840
0;14.437716;3.617280;1.205760;3.912480;8.735520
0;14.447806;3.617280;1.205760;3.912480;8.735520
0;14.457895;3.617280;1.205760;3.912480;8.735520
0;14.467984;3.617280;1.205760;3.912480;8.735520
0;14.478073;3.617280;1.205760;3.912480;8.735520
0;14.488163;3.617280;1.205760;3.912480;8.735520
0;14.498252;3.617280;1.205760;3.912480;8.735520
0;14.508341;3.617280;1.205760;3.812160;8.635200
0;14.518430;3.617280;1.205760;3.812160;8.635200
0;14.528520;3.617280;1.205760;3.812160;8.635200
0;14.538609;3.617280;1.205760;3.812160;8.635200
0;14.548698;3.617280;1.205760;3.812160;8.635200
0;14.558787;3.617280;1.205760;3.812160;8.635200
0;14.568877;3.215360;1.205760;3.812160;8.233280
0;14.578966;3.215360;1.205760;3.812160;8.233280
0;14.589055;3.215360;1.205760;3.711840;8.132960
0;14.599144;3.215360;1.205760;3.711840;8.132960
0;14.609234;3.215360;1.205760;3.711840;8.132960
0;14.619323;3.215360;1.205760;3.711840;8.132960
0;14.629412;3.215360;1.205760;3.711840;8.132960
0;14.639501;3.215360;1.205760;3.711840;8.132960
0;14.649591;3.215360;1.205760;3.711840;8.132960
0;14.659680;3.214080;1.205760;3.711840;8.131680
0;14.669769;3.214080;1.205760;3.711840;8.131680
0;14.679858;3.214080;1.205760;3.711840;8.131680
0;14.689948;3.214080;1.205760;3.611520;8.031360
0;14.700037;3.214080;1.205760;3.611520;8.031360
0;14.710126;3.214080;1.205760;3.611520;8.031360
0;14.720215;3.214080;1.205760;3.611520;8.031360
0;14.730305;3.214080;1.205760;3.611520;8.031360
0;14.740394;3.214080;1.205760;3.611520;8.031360
0;14.750483;3.214080;1.205760;3.611520;8.031360
0;14.760572;3.214080;1.205760;3.611520;8.031360
0;14.770662;3.214080;1.205760;3.611520;8.031360
0;14.780751;3.214080;1.205760;3.611520;8.031360
0;14.790840;3.214080;1.205760;3.611520;8.031360
0;14.800929;3.214080;1.205760;3.611520;8.031360
0;14.811019;3.214080;1.205760;3.511200;7.931040
0;14.821108;3.214080;1.205760;3.511200;7.931040
0;14.831197;3.214080;1.205760;3.511200;7.931040
0;14.841286;3.214080;1.205760;3.511200;7.931040
0;14.851376;3.214080;1.205760;3.511200;7.931040
0;14.861465;3.214080;1.205760;3.511200;7.931040
0;14.871554;3.214080;1.205760;3.511200;7.931040
0;14.881643;3.214080;1.205760;3.511200;7.931040
0;14.891733;3.214080;1.205760;3.511200;7.931040
0;14.901822;3.214080;1.205760;3.511200;7.931040
0;14.911911;3.214080;1.205760;3.511200;7.931040
0;14.922000;3.214080;1.205760;3.511200;7.931040
0;14.932090;3.214080;1.205760;3.511200;7.931040
0;14.942179;3.214080;1.205760;3.511200;7.931040
0;14.952268;3.214080;1.205760;3.511200;7.931040
0;14.962357;3.214080;0.803840;3.511200;7.529120
0;14.972447;3.214080;0.803840;3.511200;7.529120
0;14.982536;3.214080;0.803840;3.511200;7.529120
0;14.992625;3.214080;0.803840;3.511200;7.529120
0;15.002714;3.214080;0.803840;3.410880;7.428800
0;15.012804;3.214080;0.803840;3.410880;7.428800
0;15.022893;3.214080;0.803840;3.410880;7.428800
0;15.032982;3.214080;0.803840;3.410880;7.428800
0;15.043071;3.214080;0.803840;3.410880;7.428800
0;15.053161;3.214080;0.803840;3.410880;7.428800
0;15.063250;3.214080;0.803840;3.410880;7.428800
0;15.073339;3.214080;0.803840;3.410880;7.428800
0;15.083428;3.214080;0.803840;3.410880;7.428800
0;15.093518;3.214080;0.803840;3.410880;7.428800
0;15.103607;3.214080;0.803840;3.410880;7.428800
0;15.113696;3.214080;0.803840;3.410880;7.428800
0;15.123785;3.214080;0.803840;3.410880;7.428800
0;15.133875;3.214080;0.803840;3.410880;7.428800
0;15.143964;3.214080;0.803840;3.410880;7.428800
0;15.154053;3.214080;0.803840;3.511200;7.529120
0;15.164142;3.214080;0.803840;3.511200;7.529120
0;15.174232;3.214080;0.803840;3.511200;7.529120
0;15.184321;3.214080;1.205760;3.611520;8.031360
0;15.194410;3.214080;1.205280;3.611520;8.030880
0;15.204499;3.615840;1.205280;3.711840;8.532960
0;15.214589;3.615840;1.205280;3.711840;8.532960
0;15.224678;3.615840;1.205280;3.812160;8.633280
0;15.234767;3.615840;1.205280;3.812160;8.633280
0;15.244856;3.615840;1.205280;3.912480;8.733600
0;15.254946;4.017600;1.205280;3.912480;9.135360
0;15.265035;4.017600;1.205280;4.019200;9.242080
0;15.275124;4.017600;1.205280;4.019200;9.242080
0;15.285213;4.017600;1.205280;4.119680;9.342560
0;15.295303;4.017600;1.205280;4.119680;9.342560
0;15.305392;4.017600;1.205280;4.220160;9.443040
0;15.315481;4.419360;1.205280;4.220160;9.844800
0;15.325570;4.419360;1.205280;4.320640;9.945280
0;15.335660;4.419360;1.205280;4.320640;9.945280
0;15.345749;4.419360;1.205280;4.320640;9.945280
0;15.355838;4.419360;1.205280;4.421120;10.045760
0;15.365927;4.419360;1.205280;4.421120;10.045760
0;15.376017;4.419360;1.205280;4.521600;10.146240
0;15.386106;4.821120;1.205280;4.521600;10.548000
0;15.396195;4.821120;1.607040;4.521600;10.949760
0;15.406284;4.821120;1.607040;4.622080;11.050240
0;15.416374;4.821120;1.607040;4.622080;11.050240
0;15.426463;4.821120;1.607040;4.622080;11.050240
0;15.436552;4.821120;1.607040;4.722560;11.150720
0;15.446641;4.821120;1.607040;4.722560;11.150720
0;15.456731;4.821120;1.607040;4.722560;11.150720
0;15.466820;4.821120;1.607040;4.823040;11.251200
0;15.476909;5.222880;1.607040;4.823040;11.652960
0;15.486998;5.222880;1.607040;4.823040;11.652960
0;15.497088;5.222880;1.607040;4.923520;11.753440
0;15.507177;5.222880;1.607040;4.923520;11.753440
0;15.517266;5.222880;1.607040;4.923520;11.753440
0;15.527355;5.222880;1.607040;4.923520;11.753440
0;15.537445;5.222880;1.607680;5.024000;11.854560
0;15.547534;5.222880;1.607680;5.024000;11.854560
0;15.557623;5.222880;1.607680;5.024000;11.854560
0;15.567712;5.222880;1.607680;5.024000;11.854560
0;15.577802;5.222880;1.607680;5.124480;11.955040
