Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.109436;5.222880;1.607680;5.736480;12.567040
0;12.119519;5.222880;1.607680;5.736480;12.567040
0;12.129602;5.222880;1.607680;5.736480;12.567040
0;12.139685;5.222880;1.607680;5.736480;12.567040
0;12.149768;5.222880;1.607680;5.736480;12.567040
0;12.159850;5.222880;1.607680;5.736480;12.567040
0;12.169933;5.222880;1.607680;5.736480;12.567040
0;12.180016;5.222880;1.607680;5.736480;12.567040
0;12.190099;5.222880;1.607680;5.736480;12.567040
0;12.200182;5.222880;1.607680;5.736480;12.567040
0;12.210264;5.222880;1.607680;5.736480;12.567040
0;12.220347;5.222880;1.607680;5.736480;12.567040
0;12.230430;5.222880;1.607680;5.736480;12.567040
0;12.240513;5.222880;1.607680;5.736480;12.567040
0;12.250596;5.222880;1.607680;5.736480;12.567040
0;12.260678;5.222880;1.607680;5.736480;12.567040
0;12.270761;5.222880;1.607680;5.736480;12.567040
0;12.280844;5.222880;1.607680;5.736480;12.567040
0;12.290927;5.222880;1.607680;5.736480;12.567040
0;12.301010;5.222880;1.607680;5.736480;12.567040
0;12.311092;5.222880;1.607680;5.736480;12.567040
0;12.321175;5.222880;1.607680;5.736480;12.567040
0;12.331258;5.222880;1.607680;5.736480;12.567040
0;12.341341;5.222880;1.607680;5.736480;12.567040
0;12.351424;5.222880;1.607680;5.736480;12.567040
0;12.361506;5.222880;1.607680;5.736480;12.567040
0;12.371589;5.222880;1.607680;5.736480;12.567040
0;12.381672;5.222880;1.607680;5.736480;12.567040
0;12.391755;5.222880;1.607680;5.736480;12.567040
0;12.401837;5.222880;1.607680;5.727360;12.557920
0;12.411920;5.222880;1.607680;5.727360;12.557920
0;12.422003;5.222880;1.607680;5.727360;12.557920
0;12.432086;5.222880;1.607680;5.727360;12.557920
0;12.442169;5.222880;1.607680;5.727360;12.557920
0;12.452251;5.222880;1.607680;5.727360;12.557920
0;12.462334;5.222880;1.607680;5.727360;12.557920
0;12.472417;5.222880;1.607680;5.736480;12.567040
0;12.482500;5.222880;1.607680;5.736480;12.567040
0;12.492583;5.222880;1.607680;5.736480;12.567040
0;12.502665;5.222880;1.607680;5.736480;12.567040
0;12.512748;5.222880;1.607680;5.736480;12.567040
0;12.522831;5.222880;1.607680;5.736480;12.567040
0;12.532914;5.222880;1.607680;5.736480;12.567040
0;12.542997;5.222880;1.607680;5.736480;12.567040
0;12.553079;5.222880;1.607680;5.736480;12.567040
0;12.563162;5.222880;1.607680;5.736480;12.567040
0;12.573245;5.222880;1.607680;5.736480;12.567040
0;12.583328;5.222880;1.607680;5.736480;12.567040
0;12.593411;5.222880;1.607680;5.736480;12.567040
0;12.603493;5.222880;1.607680;5.736480;12.567040
0;12.613576;5.222880;1.607680;5.736480;12.567040
0;12.623659;5.222880;1.607680;5.736480;12.567040
0;12.633742;5.222880;1.607680;5.736480;12.567040
0;12.643825;5.222880;1.607680;5.736480;12.567040
0;12.653907;5.222880;1.607680;5.736480;12.567040
0;12.663990;5.222880;1.607680;5.736480;12.567040
0;12.674073;5.222880;1.607680;5.736480;12.567040
0;12.684156;5.222880;1.607680;5.736480;12.567040
0;12.694239;5.222880;1.607680;5.736480;12.567040
0;12.704321;5.222880;1.607680;5.736480;12.567040
0;12.714404;5.222880;1.607680;5.736480;12.567040
0;12.724487;5.222880;1.607680;5.736480;12.567040
0;12.734570;5.222880;1.607680;5.736480;12.567040
0;12.744652;5.222880;1.607680;5.736480;12.567040
0;12.754735;5.222880;1.607680;5.736480;12.567040
0;12.764818;5.222880;1.607680;5.736480;12.567040
0;12.774901;5.222880;1.607680;5.736480;12.567040
0;12.784984;5.222880;1.607680;5.736480;12.567040
0;12.795066;5.222880;1.607680;5.736480;12.567040
0;12.805149;5.222880;1.607680;5.736480;12.567040
0;12.815232;5.222880;1.607680;5.736480;12.567040
0;12.825315;5.222880;1.607680;5.736480;12.567040
0;12.835398;5.222880;1.607680;5.736480;12.567040
0;12.845480;5.222880;1.607680;5.736480;12.567040
0;12.855563;5.222880;1.607680;5.736480;12.567040
0;12.865646;5.222880;1.607680;5.736480;12.567040
0;12.875729;5.222880;1.607680;5.736480;12.567040
0;12.885812;5.222880;1.607680;5.736480;12.567040
0;12.895894;5.222880;1.607680;5.736480;12.567040
0;12.905977;5.222880;1.607680;5.736480;12.567040
0;12.916060;5.222880;1.607680;5.736480;12.567040
0;12.926143;5.222880;1.607680;5.736480;12.567040
0;12.936226;5.222880;1.607680;5.736480;12.567040
0;12.946308;5.222880;1.607680;5.736480;12.567040
0;12.956391;5.222880;1.607680;5.736480;12.567040
0;12.966474;5.222880;1.607680;5.736480;12.567040
0;12.976557;5.222880;1.607680;5.736480;12.567040
0;12.986640;5.222880;1.607680;5.736480;12.567040
0;12.996722;5.222880;1.607680;5.736480;12.567040
0;13.006805;5.222880;1.607680;5.736480;12.567040
0;13.016888;5.222880;1.607680;5.736480;12.567040
0;13.026971;5.222880;1.607680;5.736480;12.567040
0;13.037054;5.222880;1.607680;5.736480;12.567040
0;13.047136;5.222880;1.607680;5.736480;12.567040
0;13.057219;5.222880;1.607680;5.736480;12.567040
0;13.067302;5.222880;1.607680;5.736480;12.567040
0;13.077385;5.222880;1.607680;5.736480;12.567040
0;13.087468;5.222880;1.607680;5.736480;12.567040
0;13.097550;5.222880;1.607680;5.736480;12.567040
0;13.107633;5.222880;1.607680;5.736480;12.567040
0;13.117716;5.222880;1.607680;5.736480;12.567040
0;13.127799;5.222880;1.607680;5.736480;12.567040
0;13.137881;5.222880;1.607680;5.736480;12.567040
0;13.147964;5.222880;1.607680;5.736480;12.567040
0;13.158047;5.222880;1.607680;5.736480;12.567040
0;13.168130;5.222880;1.607680;5.736480;12.567040
0;13.178213;5.222880;1.607680;5.736480;12.567040
0;13.188295;5.222880;1.607680;5.736480;12.567040
0;13.198378;5.222880;1.607680;5.736480;12.567040
0;13.208461;5.222880;1.607680;5.727360;12.557920
0;13.218544;5.222880;1.607680;5.727360;12.557920
0;13.228627;5.222880;1.607680;5.736480;12.567040
0;13.238709;5.222880;1.607680;5.736480;12.567040
0;13.248792;5.222880;1.607680;5.736480;12.567040
0;13.258875;5.222880;1.607680;5.736480;12.567040
0;13.268958;5.222880;1.607680;5.736480;12.567040
0;13.279041;5.222880;1.607680;5.736480;12.567040
0;13.289123;5.222880;1.607680;5.736480;12.567040
0;13.299206;5.222880;1.607680;5.736480;12.567040
0;13.309289;5.222880;1.607680;5.736480;12.567040
0;13.319372;5.222880;1.607680;5.736480;12.567040
0;13.329455;5.222880;1.607680;5.736480;12.567040
0;13.339537;5.222880;1.607680;5.736480;12.567040
0;13.349620;5.222880;1.607680;5.736480;12.567040
0;13.359703;5.222880;1.607680;5.736480;12.567040
0;13.369786;5.222880;1.607680;5.736480;12.567040
0;13.379869;5.222880;1.607680;5.736480;12.567040
0;13.389951;5.222880;1.607680;5.727360;12.557920
0;13.400034;5.222880;1.607680;5.736480;12.567040
0;13.410117;5.222880;1.607680;5.736480;12.567040
0;13.420200;5.222880;1.607680;5.736480;12.567040
0;13.430283;5.222880;1.607680;5.736480;12.567040
0;13.440365;5.222880;1.607680;5.736480;12.567040
0;13.450448;5.222880;1.607680;5.736480;12.567040
0;13.460531;5.222880;1.607680;5.736480;12.567040
0;13.470614;5.222880;1.607680;5.736480;12.567040
0;13.480697;5.222880;1.607680;5.736480;12.567040
0;13.490779;5.222880;1.607680;5.736480;12.567040
0;13.500862;5.222880;1.607680;5.736480;12.567040
0;13.510945;5.222880;1.607680;5.736480;12.567040
0;13.521028;5.222880;1.607680;5.727360;12.557920
0;13.531110;5.222880;1.607680;5.736480;12.567040
0;13.541193;5.222880;1.607680;5.736480;12.567040
0;13.551276;5.222880;1.607680;5.736480;12.567040
0;13.561359;5.222880;1.607680;5.736480;12.567040
0;13.571442;5.222880;1.607680;5.727360;12.557920
0;13.581524;5.222880;1.607680;5.727360;12.557920
0;13.591607;5.222880;1.607680;5.736480;12.567040
0;13.601690;5.222880;1.607680;5.736480;12.567040
0;13.611773;5.222880;1.607680;5.736480;12.567040
0;13.621856;5.222880;1.607680;5.736480;12.567040
0;13.631938;5.222880;1.607680;5.736480;12.567040
0;13.642021;5.222880;1.607680;5.736480;12.567040
0;13.652104;5.222880;1.607680;5.736480;12.567040
0;13.662187;5.222880;1.607680;5.736480;12.567040
0;13.672270;5.222880;1.607680;5.736480;12.567040
0;13.682352;5.222880;1.607680;5.736480;12.567040
0;13.692435;5.222880;1.607680;5.736480;12.567040
0;13.702518;5.222880;1.607680;5.736480;12.567040
0;13.712601;5.222880;1.607680;5.736480;12.567040
0;13.722684;5.222880;1.607680;5.736480;12.567040
0;13.732766;5.222880;1.607680;5.736480;12.567040
0;13.742849;5.222880;1.607680;5.736480;12.567040
0;13.752932;5.222880;1.607680;5.736480;12.567040
0;13.763015;5.222880;1.607680;5.736480;12.567040
0;13.773098;5.222880;1.607680;5.736480;12.567040
0;13.783180;5.222880;1.607680;5.736480;12.567040
0;13.793263;5.222880;1.607680;5.736480;12.567040
0;13.803346;5.222880;1.607680;5.736480;12.567040
0;13.813429;5.222880;1.607680;5.736480;12.567040
0;13.823512;5.222880;1.607680;5.736480;12.567040
0;13.833594;5.222880;1.607680;5.736480;12.567040
0;13.843677;5.222880;1.607680;5.736480;12.567040
0;13.853760;5.222880;1.607680;5.736480;12.567040
0;13.863843;5.222880;1.607680;5.736480;12.567040
0;13.873925;5.222880;1.607680;5.736480;12.567040
0;13.884008;5.222880;1.607680;5.736480;12.567040
0;13.894091;5.222880;1.607680;5.736480;12.567040
0;13.904174;5.222880;1.607680;5.736480;12.567040
0;13.914257;5.222880;1.607680;5.736480;12.567040
0;13.924339;5.222880;1.607680;5.736480;12.567040
0;13.934422;5.222880;1.607680;5.736480;12.567040
0;13.944505;5.222880;1.607680;5.736480;12.567040
0;13.954588;5.222880;1.607680;5.736480;12.567040
0;13.964671;5.222880;1.607680;5.736480;12.567040
0;13.974753;5.222880;1.607680;5.736480;12.567040
0;13.984836;5.222880;1.607680;5.736480;12.567040
0;13.994919;5.222880;1.607680;5.736480;12.567040
0;14.005002;5.222880;1.607680;5.736480;12.567040
0;14.015085;5.222880;1.607680;5.736480;12.567040
0;14.025167;5.222880;1.607680;5.736480;12.567040
0;14.035250;5.222880;1.607680;5.736480;12.567040
0;14.045333;5.222880;1.607680;5.736480;12.567040
0;14.055416;5.222880;1.607680;5.736480;12.567040
0;14.065499;5.222880;1.607680;5.727360;12.557920
0;14.075581;5.222880;1.607680;5.626880;12.457440
0;14.085664;5.222880;1.607680;5.626880;12.457440
0;14.095747;5.224960;1.607680;5.526400;12.359040
0;14.105830;4.823040;1.607680;5.526400;11.957120
0;14.115913;4.823040;1.607680;5.425920;11.856640
0;14.125995;4.823040;1.607680;5.325440;11.756160
0;14.136078;4.823040;1.607680;5.325440;11.756160
0;14.146161;4.823040;1.607680;5.224960;11.655680
0;14.156244;4.823040;1.607680;5.224960;11.655680
0;14.166327;4.823040;1.607680;5.124480;11.555200
0;14.176409;4.823040;1.607680;5.124480;11.555200
0;14.186492;4.823040;1.607680;5.124480;11.555200
0;14.196575;4.421120;1.607680;5.024000;11.052800
0;14.206658;4.421120;1.607680;5.024000;11.052800
0;14.216741;4.421120;1.607680;4.923520;10.952320
0;14.226823;4.421120;1.607680;4.923520;10.952320
0;14.236906;4.421120;1.607680;4.923520;10.952320
0;14.246989;4.421120;1.607680;4.823040;10.851840
0;14.257072;4.419360;1.607680;4.823040;10.850080
0;14.267154;4.419360;1.607680;4.823040;10.850080
0;14.277237;4.419360;1.607680;4.722560;10.749600
0;14.287320;4.419360;1.607680;4.722560;10.749600
0;14.297403;4.419360;1.607680;4.722560;10.749600
0;14.307486;4.419360;1.607680;4.722560;10.749600
0;14.317568;4.017600;1.607680;4.622080;10.247360
0;14.327651;4.017600;1.607680;4.622080;10.247360
0;14.337734;4.017600;1.607680;4.622080;10.247360
0;14.347817;4.017600;1.607680;4.521600;10.146880
0;14.357900;4.017600;1.607680;4.521600;10.146880
0;14.367982;4.017600;1.607680;4.521600;10.146880
0;14.378065;4.017600;1.607680;4.521600;10.146880
0;14.388148;4.017600;1.607680;4.421120;10.046400
0;14.398231;4.017600;1.607680;4.421120;10.046400
0;14.408314;4.017600;1.607680;4.421120;10.046400
0;14.418396;4.017600;1.607680;4.421120;10.046400
0;14.428479;4.017600;1.607680;4.421120;10.046400
0;14.438562;4.017600;1.607680;4.320640;9.945920
0;14.448645;4.017600;1.607680;4.320640;9.945920
0;14.458728;4.017600;1.607680;4.320640;9.945920
0;14.468810;4.017600;1.607680;4.320640;9.945920
0;14.478893;3.615840;1.607680;4.320640;9.544160
0;14.488976;3.615840;1.607680;4.220160;9.443680
0;14.499059;3.615840;1.607680;4.220160;9.443680
0;14.509142;3.615840;1.607680;4.220160;9.443680
0;14.519224;3.615840;1.607680;4.220160;9.443680
0;14.529307;3.615840;1.607680;4.220160;9.443680
0;14.539390;3.615840;1.607680;4.119680;9.343200
0;14.549473;3.615840;1.607680;4.119680;9.343200
0;14.559556;3.615840;1.607680;4.119680;9.343200
0;14.569638;3.615840;1.607680;4.119680;9.343200
0;14.579721;3.615840;1.607680;4.119680;9.343200
0;14.589804;3.615840;1.205760;4.119680;8.941280
0;14.599887;3.615840;1.205760;4.119680;8.941280
0;14.609970;3.615840;1.205760;4.019200;8.840800
0;14.620052;3.615840;1.205760;4.012800;8.834400
0;14.630135;3.615840;1.205760;4.012800;8.834400
0;14.640218;3.615840;1.205760;4.012800;8.834400
0;14.650301;3.615840;1.205760;4.012800;8.834400
0;14.660383;3.615840;1.205760;4.012800;8.834400
0;14.670466;3.615840;1.205760;4.012800;8.834400
0;14.680549;3.615840;1.205760;3.912480;8.734080
0;14.690632;3.615840;1.205760;3.912480;8.734080
0;14.700715;3.615840;1.205760;3.912480;8.734080
0;14.710797;3.615840;1.205760;3.912480;8.734080
0;14.720880;3.615840;1.205760;3.912480;8.734080
0;14.730963;3.615840;1.205760;3.912480;8.734080
0;14.741046;3.615840;1.205760;3.912480;8.734080
0;14.751129;3.615840;1.205760;3.812160;8.633760
0;14.761211;3.214080;1.205760;3.812160;8.232000
0;14.771294;3.214080;1.205760;3.812160;8.232000
0;14.781377;3.214080;1.205760;3.812160;8.232000
0;14.791460;3.214080;1.205760;3.812160;8.232000
0;14.801543;3.214080;1.205760;3.812160;8.232000
0;14.811625;3.214080;1.205760;3.812160;8.232000
0;14.821708;3.214080;1.205760;3.812160;8.232000
0;14.831791;3.214080;1.205760;3.711840;8.131680
0;14.841874;3.214080;1.205760;3.711840;8.131680
0;14.851957;3.214080;1.205760;3.711840;8.131680
0;14.862039;3.214080;1.205760;3.711840;8.131680
0;14.872122;3.214080;1.205760;3.711840;8.131680
0;14.882205;3.214080;1.205760;3.711840;8.131680
0;14.892288;3.214080;1.205760;3.711840;8.131680
0;14.902371;3.214080;1.205760;3.711840;8.131680
0;14.912453;3.214080;1.205760;3.711840;8.131680
0;14.922536;3.214080;1.205760;3.611520;8.031360
0;14.932619;3.214080;1.205760;3.611520;8.031360
0;14.942702;3.214080;1.205760;3.611520;8.031360
0;14.952785;3.214080;1.205760;3.611520;8.031360
0;14.962867;3.214080;1.205760;3.611520;8.031360
0;14.972950;3.214080;1.205760;3.611520;8.031360
0;14.983033;3.214080;1.205760;3.611520;8.031360
0;14.993116;3.214080;1.205760;3.611520;8.031360
0;15.003199;3.214080;1.205760;3.611520;8.031360
0;15.013281;3.214080;1.205760;3.611520;8.031360
0;15.023364;3.214080;1.205760;3.611520;8.031360
0;15.033447;3.214080;1.205760;3.611520;8.031360
0;15.043530;3.214080;1.205760;3.611520;8.031360
0;15.053612;3.214080;1.205760;3.511200;7.931040
0;15.063695;3.214080;1.205280;3.511200;7.930560
0;15.073778;3.214080;1.205280;3.511200;7.930560
0;15.083861;3.214080;1.205280;3.511200;7.930560
0;15.093944;3.214080;1.205280;3.511200;7.930560
0;15.104026;3.214080;1.205280;3.511200;7.930560
0;15.114109;3.214080;1.205280;3.511200;7.930560
0;15.124192;3.214080;1.205280;3.511200;7.930560
0;15.134275;3.214080;1.205280;3.511200;7.930560
0;15.144358;3.214080;1.205280;3.511200;7.930560
0;15.154440;3.214080;1.205280;3.511200;7.930560
0;15.164523;3.214080;1.205280;3.511200;7.930560
0;15.174606;3.214080;1.205280;3.511200;7.930560
0;15.184689;3.214080;1.205280;3.511200;7.930560
0;15.194772;3.214080;1.205280;3.511200;7.930560
0;15.204854;3.214080;0.803520;3.511200;7.528800
0;15.214937;3.214080;0.803520;3.511200;7.528800
0;15.225020;3.214080;0.803520;3.511200;7.528800
0;15.235103;3.214080;0.803520;3.410880;7.428480
0;15.245186;3.214080;0.803520;3.410880;7.428480
0;15.255268;3.214080;0.803520;3.410880;7.428480
0;15.265351;3.214080;0.803520;3.410880;7.428480
0;15.275434;3.214080;0.803520;3.410880;7.428480
0;15.285517;3.214080;0.803520;3.410880;7.428480
0;15.295600;3.214080;0.803520;3.410880;7.428480
0;15.305682;3.214080;0.803520;3.410880;7.428480
0;15.315765;3.214080;0.803520;3.410880;7.428480
0;15.325848;3.214080;0.803520;3.410880;7.428480
0;15.335931;3.214080;0.803520;3.410880;7.428480
0;15.346014;3.214080;0.803520;3.410880;7.428480
0;15.356096;3.214080;0.803520;3.410880;7.428480
0;15.366179;3.214080;0.803520;3.410880;7.428480
0;15.376262;3.214080;0.803520;3.410880;7.428480
0;15.386345;3.214080;0.803520;3.410880;7.428480
0;15.396427;3.214080;0.803520;3.410880;7.428480
0;15.406510;3.214080;0.803520;3.410880;7.428480
0;15.416593;3.214080;0.803520;3.410880;7.428480
0;15.426676;3.214080;0.803520;3.511200;7.528800
0;15.436759;3.214080;1.205280;3.511200;7.930560
0;15.446841;3.214080;1.205280;3.611520;8.030880
0;15.456924;3.212800;1.205280;3.611520;8.029600
0;15.467007;3.614400;1.205280;3.711840;8.531520
0;15.477090;3.614400;1.205280;3.711840;8.531520
0;15.487173;3.614400;1.205280;3.812160;8.631840
0;15.497255;3.614400;1.205280;3.812160;8.631840
0;15.507338;3.614400;1.205280;3.912480;8.732160
0;15.517421;3.614400;1.205280;3.912480;8.732160
0;15.527504;4.016000;1.205280;4.012800;9.234080
0;15.537587;4.016000;1.205280;4.012800;9.234080
0;15.547669;4.016000;1.205280;4.119680;9.340960
0;15.557752;4.016000;1.205280;4.119680;9.340960
0;15.567835;4.016000;1.205280;4.220160;9.441440
0;15.577918;4.016000;1.205280;4.220160;9.441440
0;15.588001;4.417600;1.205280;4.320640;9.943520
0;15.598083;4.417600;1.205280;4.320640;9.943520
0;15.608166;4.417600;1.205280;4.320640;9.943520
0;15.618249;4.417600;1.205280;4.421120;10.044000
0;15.628332;4.417600;1.205280;4.421120;10.044000
0;15.638415;4.417600;1.205280;4.521600;10.144480
0;15.648497;4.417600;1.607040;4.521600;10.546240
0;15.658580;4.417600;1.607040;4.521600;10.546240
0;15.668663;4.819200;1.607040;4.622080;11.048320
0;15.678746;4.819200;1.607040;4.622080;11.048320
0;15.688829;4.819200;1.607040;4.622080;11.048320
0;15.698911;4.821120;1.607040;4.722560;11.150720
0;15.708994;4.821120;1.607040;4.722560;11.150720
0;15.719077;4.821120;1.607040;4.722560;11.150720
0;15.729160;4.821120;1.607040;4.722560;11.150720
0;15.739243;4.821120;1.607040;4.823040;11.251200
0;15.749325;4.821120;1.607040;4.823040;11.251200
0;15.759408;5.222880;1.607040;4.823040;11.652960
0;15.769491;5.222880;1.607040;4.923520;11.753440
0;15.779574;5.222880;1.607040;4.923520;11.753440
0;15.789656;5.222880;1.607040;4.923520;11.753440
0;15.799739;5.222880;1.607040;4.923520;11.753440
0;15.809822;5.222880;1.607040;5.024000;11.853920
0;15.819905;5.222880;1.607040;5.024000;11.853920
0;15.829988;5.222880;1.607040;5.024000;11.853920
0;15.840070;5.222880;1.607040;5.024000;11.853920
0;15.850153;5.222880;1.607040;5.124480;11.954400
0;15.860236;5.222880;1.607040;5.124480;11.954400
0;15.870319;5.222880;1.607040;5.124480;11.954400
0;15.880402;5.222880;1.607040;5.124480;11.954400
0;15.890484;5.624640;1.607040;5.124480;12.356160
0;15.900567;5.624640;1.607040;5.224960;12.456640
0;15.910650;5.624640;1.607040;5.224960;12.456640
0;15.920733;5.624640;1.607040;5.224960;12.456640
0;15.930816;5.624640;1.607040;5.224960;12.456640
0;15.940898;5.624640;1.607040;5.224960;12.456640
0;15.950981;5.624640;1.607040;5.224960;12.456640
0;15.961064;5.624640;1.607040;5.325440;12.557120
0;15.971147;5.624640;1.607040;5.325440;12.557120
0;15.981230;5.624640;1.607040;5.325440;12.557120
0;15.991312;5.624640;1.607040;5.325440;12.557120
0;16.001395;5.624640;1.607040;5.325440;12.557120
0;16.011478;5.624640;1.607040;5.325440;12.557120
0;16.021561;5.624640;1.607040;5.425920;12.657600
0;16.031644;5.624640;1.607040;5.425920;12.657600
0;16.041726;5.624640;1.607040;5.425920;12.657600
0;16.051809;5.624640;1.607040;5.425920;12.657600
0;16.061892;5.624640;1.607040;5.425920;12.657600
0;16.071975;6.026400;1.607040;5.425920;13.059360
0;16.082058;6.026400;1.607680;5.425920;13.060000
0;16.092140;6.026400;1.607680;5.526400;13.160480
0;16.102223;6.026400;2.009600;5.526400;13.562400
0;16.112306;6.026400;2.009600;5.526400;13.562400
0;16.122389;6.026400;2.009600;5.526400;13.562400
0;16.132472;6.026400;2.009600;5.526400;13.562400
0;16.142554;6.026400;2.009600;5.526400;13.562400
0;16.152637;6.026400;2.009600;5.526400;13.562400
0;16.162720;6.026400;2.009600;5.526400;13.562400
0;16.172803;6.026400;2.009600;5.526400;13.562400
0;16.182885;6.026400;2.009600;5.526400;13.562400
0;16.192968;6.026400;2.009600;5.626880;13.662880
0;16.203051;6.026400;2.009600;5.626880;13.662880
0;16.213134;6.026400;2.009600;5.626880;13.662880
0;16.223217;6.026400;2.009600;5.626880;13.662880
0;16.233299;6.026400;2.009600;5.626880;13.662880
0;16.243382;6.026400;2.009600;5.626880;13.662880
0;16.253465;6.026400;2.009600;5.626880;13.662880
0;16.263548;6.026400;2.009600;5.626880;13.662880
0;16.273631;6.026400;2.009600;5.626880;13.662880
0;16.283713;6.026400;2.009600;5.626880;13.662880
0;16.293796;6.026400;2.009600;5.626880;13.662880
0;16.303879;6.026400;2.009600;5.626880;13.662880
0;16.313962;6.026400;2.009600;5.727360;13.763360
0;16.324045;6.026400;2.009600;5.727360;13.763360
0;16.334127;6.026400;2.009600;5.727360;13.763360
0;16.344210;6.026400;2.009600;5.727360;13.763360
0;16.354293;6.026400;2.009600;5.727360;13.763360
0;16.364376;6.026400;2.009600;5.727360;13.763360
0;16.374459;6.026400;2.009600;5.727360;13.763360
0;16.384541;6.026400;2.009600;5.727360;13.763360
0;16.394624;6.026400;2.009600;5.727360;13.763360
0;16.404707;6.428160;2.009600;5.727360;14.165120
0;16.414790;6.428160;2.009600;5.727360;14.165120
0;16.424873;6.428160;2.009600;5.736480;14.174240
0;16.434955;6.428160;2.009600;5.736480;14.174240
0;16.445038;6.428160;2.009600;5.736480;14.174240
0;16.455121;6.428160;2.009600;5.736480;14.174240
0;16.465204;6.428160;2.009600;5.736480;14.174240
0;16.475287;6.428160;2.009600;5.736480;14.174240
0;16.485369;6.428160;2.009600;5.837120;14.274880
0;16.495452;6.428160;2.009600;5.837120;14.274880
0;16.505535;6.428160;2.009600;5.837120;14.274880
0;16.515618;6.428160;2.009600;5.837120;14.274880
0;16.525701;6.428160;2.009600;5.837120;14.274880
0;16.535783;6.428160;2.009600;5.837120;14.274880
0;16.545866;6.428160;2.009600;5.837120;14.274880
0;16.555949;6.428160;2.009600;5.837120;14.274880
0;16.566032;6.428160;2.009600;5.837120;14.274880
0;16.576114;6.428160;2.009600;5.837120;14.274880
0;16.586197;6.428160;2.009600;5.837120;14.274880
0;16.596280;6.428160;2.009600;5.837120;14.274880
0;16.606363;6.428160;2.009600;5.837120;14.274880
0;16.616446;6.428160;2.009600;5.837120;14.274880
0;16.626528;6.428160;2.009600;5.837120;14.274880
0;16.636611;6.428160;2.009600;5.837120;14.274880
0;16.646694;6.428160;2.009600;5.837120;14.274880
0;16.656777;6.428160;2.009600;5.837120;14.274880
0;16.666860;6.428160;2.009600;5.837120;14.274880
0;16.676942;6.428160;2.009600;5.837120;14.274880
0;16.687025;6.428160;2.009600;5.837120;14.274880
0;16.697108;6.428160;2.009600;5.837120;14.274880
0;16.707191;6.428160;2.009600;5.837120;14.274880
0;16.717274;6.428160;2.009600;5.837120;14.274880
0;16.727356;6.428160;2.009600;5.837120;14.274880
0;16.737439;6.428160;2.009600;5.837120;14.274880
0;16.747522;6.428160;2.009600;5.937760;14.375520
0;16.757605;6.428160;2.009600;5.937760;14.375520
0;16.767688;6.428160;2.009600;5.937760;14.375520
0;16.777770;6.428160;2.009600;5.937760;14.375520
0;16.787853;6.428160;2.009600;5.937760;14.375520
0;16.797936;6.428160;2.009600;5.937760;14.375520
0;16.808019;6.428160;2.009600;5.937760;14.375520
0;16.818102;6.428160;2.009600;5.937760;14.375520
0;16.828184;6.428160;2.009600;5.937760;14.375520
0;16.838267;6.428160;2.009600;5.937760;14.375520
0;16.848350;6.428160;2.009600;5.937760;14.375520
0;16.858433;6.428160;2.009600;5.937760;14.375520
0;16.868516;6.428160;2.009600;5.937760;14.375520
0;16.878598;6.428160;2.009600;5.937760;14.375520
0;16.888681;6.428160;2.009600;5.937760;14.375520
0;16.898764;6.428160;2.009600;5.937760;14.375520
0;16.908847;6.428160;2.009600;5.937760;14.375520
0;16.918929;6.428160;2.009600;5.937760;14.375520
0;16.929012;6.428160;2.009600;5.937760;14.375520
0;16.939095;6.428160;2.009600;5.937760;14.375520
0;16.949178;6.428160;2.009600;5.937760;14.375520
0;16.959261;6.428160;2.009600;5.937760;14.375520
0;16.969343;6.428160;2.009600;5.937760;14.375520
0;16.979426;6.428160;2.009600;5.937760;14.375520
0;16.989509;6.428160;2.009600;5.937760;14.375520
0;16.999592;6.428160;2.009600;5.937760;14.375520
0;17.009675;6.428160;2.009600;5.937760;14.375520
0;17.019757;6.428160;2.009600;5.937760;14.375520
0;17.029840;6.428160;2.009600;5.937760;14.375520
0;17.039923;6.428160;2.009600;5.937760;14.375520
0;17.050006;6.428160;2.009600;5.937760;14.375520
0;17.060089;6.428160;2.009600;5.937760;14.375520
0;17.070171;6.428160;2.009600;5.937760;14.375520
0;17.080254;6.428160;2.009600;5.937760;14.375520
0;17.090337;6.428160;2.009600;5.937760;14.375520
0;17.100420;6.428160;2.009600;5.937760;14.375520
0;17.110503;6.428160;2.009600;5.937760;14.375520
0;17.120585;6.428160;2.009600;5.937760;14.375520
0;17.130668;6.428160;2.009600;5.937760;14.375520
0;17.140751;6.428160;2.009600;5.937760;14.375520
0;17.150834;6.428160;2.009600;5.937760;14.375520
0;17.160917;6.428160;2.009600;5.937760;14.375520
0;17.170999;6.428160;2.009600;5.937760;14.375520
0;17.181082;6.428160;2.009600;5.937760;14.375520
0;17.191165;6.428160;2.009600;5.937760;14.375520
0;17.201248;6.428160;2.009600;5.937760;14.375520
0;17.211331;6.428160;2.009600;5.937760;14.375520
0;17.221413;6.428160;2.009600;5.937760;14.375520
0;17.231496;6.428160;2.009600;5.937760;14.375520
0;17.241579;6.428160;2.009600;5.937760;14.375520
0;17.251662;6.428160;2.009600;5.937760;14.375520
0;17.261745;6.428160;2.009600;5.937760;14.375520
0;17.271827;6.428160;2.009600;5.937760;14.375520
0;17.281910;6.428160;2.009600;5.937760;14.375520
0;17.291993;6.428160;2.009600;5.937760;14.375520
0;17.302076;6.428160;2.009600;5.937760;14.375520
0;17.312158;6.428160;2.009600;5.937760;14.375520
