Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.619086;6.829920;2.009600;6.038400;14.877920
0;22.629175;6.829920;2.009600;6.038400;14.877920
0;22.639264;6.829920;2.009600;6.038400;14.877920
0;22.649353;6.829920;2.009600;6.139040;14.978560
0;22.659441;6.829920;2.009600;6.139040;14.978560
0;22.669530;6.829920;2.009600;6.139040;14.978560
0;22.679619;6.829920;2.009600;6.139040;14.978560
0;22.689708;6.829920;2.009600;6.139040;14.978560
0;22.699797;6.829920;2.009600;6.139040;14.978560
0;22.709885;6.829920;2.009600;6.139040;14.978560
0;22.719974;6.829920;2.009600;6.038400;14.877920
0;22.730063;6.829920;2.009600;6.139040;14.978560
0;22.740152;6.829920;2.009600;6.038400;14.877920
0;22.750241;6.829920;2.009600;6.038400;14.877920
0;22.760329;6.829920;2.009600;6.139040;14.978560
0;22.770418;6.829920;2.009600;6.139040;14.978560
0;22.780507;6.829920;2.009600;6.139040;14.978560
0;22.790596;6.829920;2.009600;6.139040;14.978560
0;22.800685;6.829920;2.009600;6.139040;14.978560
0;22.810773;6.829920;2.009600;6.139040;14.978560
0;22.820862;6.829920;2.009600;6.139040;14.978560
0;22.830951;6.829920;2.009600;6.139040;14.978560
0;22.841040;6.829920;2.009600;6.139040;14.978560
0;22.851128;6.829920;2.009600;6.139040;14.978560
0;22.861217;6.829920;2.009600;6.139040;14.978560
0;22.871306;6.829920;2.009600;6.139040;14.978560
0;22.881395;6.829920;2.009600;6.139040;14.978560
0;22.891484;6.829920;2.009600;6.139040;14.978560
0;22.901572;6.829920;2.009600;6.139040;14.978560
0;22.911661;6.829920;2.009600;6.139040;14.978560
0;22.921750;6.829920;2.009600;6.139040;14.978560
0;22.931839;6.829920;2.009600;6.139040;14.978560
0;22.941928;6.829920;2.009600;6.139040;14.978560
0;22.952016;6.829920;2.009600;6.139040;14.978560
0;22.962105;6.829920;2.009600;6.139040;14.978560
0;22.972194;6.829920;2.009600;6.139040;14.978560
0;22.982283;6.829920;2.009600;6.139040;14.978560
0;22.992372;6.829920;2.009600;6.139040;14.978560
0;23.002460;6.829920;2.009600;6.139040;14.978560
0;23.012549;6.829920;2.009600;6.139040;14.978560
0;23.022638;6.829920;2.009600;6.139040;14.978560
0;23.032727;6.829920;2.009600;6.139040;14.978560
0;23.042816;6.829920;2.009600;6.139040;14.978560
0;23.052904;6.829920;2.009600;6.139040;14.978560
0;23.062993;6.829920;2.009600;6.139040;14.978560
0;23.073082;6.829920;2.009600;6.139040;14.978560
0;23.083171;6.829920;2.009600;6.038400;14.877920
0;23.093260;6.829920;2.009600;6.139040;14.978560
0;23.103348;6.829920;2.009600;6.038400;14.877920
0;23.113437;6.829920;2.009600;6.038400;14.877920
0;23.123526;6.829920;2.009600;6.139040;14.978560
0;23.133615;6.829920;2.009600;6.139040;14.978560
0;23.143704;6.829920;2.009600;6.139040;14.978560
0;23.153792;6.829920;2.009600;6.139040;14.978560
0;23.163881;6.829920;2.009600;6.139040;14.978560
0;23.173970;6.829920;2.009600;6.139040;14.978560
0;23.184059;6.829920;2.009600;6.139040;14.978560
0;23.194148;6.829920;2.009600;6.139040;14.978560
0;23.204236;6.829920;2.009600;6.139040;14.978560
0;23.214325;6.829920;2.009600;6.139040;14.978560
0;23.224414;6.829920;2.009600;6.038400;14.877920
0;23.234503;6.829920;2.009600;6.038400;14.877920
0;23.244592;6.829920;2.009600;6.139040;14.978560
0;23.254680;6.829920;2.009600;6.139040;14.978560
0;23.264769;6.829920;2.009600;6.139040;14.978560
0;23.274858;6.829920;2.009600;6.139040;14.978560
0;23.284947;6.829920;2.009600;6.139040;14.978560
0;23.295036;6.829920;2.009600;6.038400;14.877920
0;23.305124;6.829920;2.009600;6.038400;14.877920
0;23.315213;6.829920;2.009600;6.038400;14.877920
0;23.325302;6.829920;2.009600;6.038400;14.877920
0;23.335391;6.829920;2.009600;6.038400;14.877920
0;23.345480;6.829920;2.009600;6.038400;14.877920
0;23.355568;6.829920;2.009600;6.038400;14.877920
0;23.365657;6.829920;2.009600;6.038400;14.877920
0;23.375746;6.829920;2.009600;6.038400;14.877920
0;23.385835;6.829920;2.009600;6.038400;14.877920
0;23.395924;6.829920;2.009600;6.038400;14.877920
0;23.406012;6.829920;2.009600;6.038400;14.877920
0;23.416101;6.829920;2.009600;6.038400;14.877920
0;23.426190;6.829920;2.009600;6.038400;14.877920
0;23.436279;6.829920;2.009600;6.038400;14.877920
0;23.446368;6.829920;2.009600;6.038400;14.877920
0;23.456456;6.829920;2.009600;6.038400;14.877920
0;23.466545;6.829920;2.009600;6.038400;14.877920
0;23.476634;6.829920;2.009600;6.038400;14.877920
0;23.486723;6.829920;2.009600;6.038400;14.877920
0;23.496812;6.829920;2.009600;6.038400;14.877920
0;23.506900;6.829920;2.009600;6.038400;14.877920
0;23.516989;6.829920;2.009600;6.038400;14.877920
0;23.527078;6.829920;2.009600;6.038400;14.877920
0;23.537167;6.829920;2.009600;6.038400;14.877920
0;23.547256;6.829920;2.009600;6.038400;14.877920
0;23.557344;6.829920;2.009600;6.038400;14.877920
0;23.567433;6.829920;2.009600;6.038400;14.877920
0;23.577522;6.829920;2.009600;6.038400;14.877920
0;23.587611;6.829920;2.009600;6.038400;14.877920
0;23.597700;6.829920;2.009600;6.038400;14.877920
0;23.607788;6.829920;2.009600;6.038400;14.877920
0;23.617877;6.829920;2.009600;6.038400;14.877920
0;23.627966;6.829920;2.009600;6.038400;14.877920
0;23.638055;6.829920;2.009600;6.038400;14.877920
0;23.648144;6.829920;2.009600;6.038400;14.877920
0;23.658232;6.829920;2.009600;6.038400;14.877920
0;23.668321;6.829920;2.009600;6.038400;14.877920
0;23.678410;6.829920;2.009600;6.038400;14.877920
0;23.688499;6.829920;2.009600;6.139040;14.978560
0;23.698588;6.829920;2.009600;6.139040;14.978560
0;23.708676;6.829920;2.009600;6.038400;14.877920
0;23.718765;6.829920;2.009600;6.038400;14.877920
0;23.728854;6.829920;2.009600;6.139040;14.978560
0;23.738943;6.829920;2.009600;6.038400;14.877920
0;23.749032;6.829920;2.009600;6.038400;14.877920
0;23.759120;6.829920;2.009600;6.038400;14.877920
0;23.769209;6.829920;2.009600;6.038400;14.877920
0;23.779298;6.829920;2.009600;6.038400;14.877920
0;23.789387;6.829920;2.009600;6.038400;14.877920
0;23.799476;6.829920;2.009600;6.038400;14.877920
0;23.809564;6.829920;2.009600;6.038400;14.877920
0;23.819653;6.829920;2.009600;6.038400;14.877920
0;23.829742;6.829920;2.009600;6.038400;14.877920
0;23.839831;6.829920;2.009600;6.038400;14.877920
0;23.849920;6.829920;2.009600;6.038400;14.877920
0;23.860008;6.829920;2.009600;6.038400;14.877920
0;23.870097;6.829920;2.009600;6.038400;14.877920
0;23.880186;6.829920;2.009600;6.038400;14.877920
0;23.890275;6.829920;2.009600;6.038400;14.877920
0;23.900364;6.829920;2.009600;6.038400;14.877920
0;23.910452;6.829920;2.009600;6.038400;14.877920
0;23.920541;6.829920;2.009600;6.038400;14.877920
0;23.930630;6.829920;2.009600;6.038400;14.877920
0;23.940719;6.829920;2.009600;6.038400;14.877920
0;23.950808;6.829920;2.009600;6.038400;14.877920
0;23.960896;6.829920;2.009600;6.038400;14.877920
0;23.970985;6.829920;2.009600;6.038400;14.877920
0;23.981074;6.829920;2.009600;6.038400;14.877920
0;23.991163;6.829920;2.009600;6.038400;14.877920
0;24.001252;6.829920;2.009600;6.038400;14.877920
0;24.011340;6.829920;2.009600;6.038400;14.877920
0;24.021429;6.829920;2.009600;6.038400;14.877920
0;24.031518;6.829920;2.009600;6.038400;14.877920
0;24.041607;6.829920;2.009600;6.038400;14.877920
0;24.051696;6.829920;2.009600;6.038400;14.877920
0;24.061784;6.829920;2.009600;6.038400;14.877920
0;24.071873;6.829920;2.009600;6.038400;14.877920
0;24.081962;6.829920;2.009600;6.038400;14.877920
0;24.092051;6.829920;2.009600;6.038400;14.877920
0;24.102140;6.829920;2.009600;6.038400;14.877920
0;24.112228;6.829920;2.009600;6.038400;14.877920
0;24.122317;6.829920;2.009600;6.038400;14.877920
0;24.132406;6.829920;2.009600;6.038400;14.877920
0;24.142495;6.829920;2.009600;6.038400;14.877920
0;24.152583;6.829920;2.009600;6.038400;14.877920
0;24.162672;6.829920;2.009600;6.038400;14.877920
0;24.172761;6.829920;2.009600;6.038400;14.877920
0;24.182850;6.829920;2.009600;6.038400;14.877920
0;24.192939;6.829920;2.009600;6.038400;14.877920
0;24.203027;6.829920;2.009600;6.038400;14.877920
0;24.213116;6.829920;2.009600;6.038400;14.877920
0;24.223205;6.829920;2.009600;6.038400;14.877920
0;24.233294;6.829920;2.008800;6.038400;14.877120
0;24.243383;6.829920;2.009600;6.038400;14.877920
0;24.253471;6.829920;2.009600;6.038400;14.877920
0;24.263560;6.829920;2.008800;6.038400;14.877120
0;24.273649;6.829920;2.009600;6.038400;14.877920
0;24.283738;6.829920;2.009600;6.038400;14.877920
0;24.293827;6.829920;2.008800;6.038400;14.877120
0;24.303915;6.829920;2.008800;6.038400;14.877120
0;24.314004;6.829920;2.008800;6.038400;14.877120
0;24.324093;6.829920;2.008800;6.038400;14.877120
0;24.334182;6.829920;2.008800;6.038400;14.877120
0;24.344271;6.829920;2.008800;6.038400;14.877120
0;24.354359;6.829920;2.008800;6.038400;14.877120
0;24.364448;6.829920;2.008800;6.038400;14.877120
0;24.374537;6.829920;2.008800;6.038400;14.877120
0;24.384626;6.829920;2.009600;6.038400;14.877920
0;24.394715;6.829920;2.008800;6.038400;14.877120
0;24.404803;6.829920;2.008800;6.038400;14.877120
0;24.414892;6.829920;2.008800;6.038400;14.877120
0;24.424981;6.829920;2.009600;6.038400;14.877920
0;24.435070;6.829920;2.008800;6.038400;14.877120
0;24.445159;6.829920;2.009600;6.038400;14.877920
0;24.455247;6.829920;2.009600;6.038400;14.877920
0;24.465336;6.829920;2.009600;6.038400;14.877920
0;24.475425;6.829920;2.008800;6.038400;14.877120
0;24.485514;6.829920;2.009600;6.038400;14.877920
0;24.495603;6.829920;2.008800;6.038400;14.877120
0;24.505691;6.829920;2.008800;6.038400;14.877120
0;24.515780;6.829920;2.008800;6.038400;14.877120
0;24.525869;6.829920;2.008800;6.038400;14.877120
0;24.535958;6.829920;2.008800;6.038400;14.877120
0;24.546047;6.829920;2.009600;6.038400;14.877920
0;24.556135;6.829920;2.009600;6.038400;14.877920
0;24.566224;6.829920;2.009600;6.038400;14.877920
0;24.576313;6.829920;2.009600;6.038400;14.877920
0;24.586402;6.829920;2.009600;6.038400;14.877920
0;24.596491;6.829920;2.009600;6.038400;14.877920
0;24.606579;6.829920;2.009600;6.038400;14.877920
0;24.616668;6.829920;2.009600;6.038400;14.877920
0;24.626757;6.829920;2.009600;6.038400;14.877920
0;24.636846;6.829920;2.009600;6.038400;14.877920
0;24.646935;6.829920;2.009600;6.038400;14.877920
0;24.657023;6.829920;2.009600;6.038400;14.877920
0;24.667112;6.829920;2.009600;6.038400;14.877920
0;24.677201;6.829920;2.009600;6.038400;14.877920
0;24.687290;6.829920;2.009600;6.038400;14.877920
0;24.697379;6.829920;2.009600;6.038400;14.877920
0;24.707467;6.829920;2.009600;6.038400;14.877920
0;24.717556;6.829920;2.009600;6.038400;14.877920
0;24.727645;6.829920;2.009600;6.038400;14.877920
0;24.737734;6.829920;2.009600;6.038400;14.877920
0;24.747823;6.829920;2.009600;6.038400;14.877920
0;24.757911;6.829920;2.008800;6.038400;14.877120
0;24.768000;6.829920;2.009600;6.038400;14.877920
0;24.778089;6.829920;2.009600;6.038400;14.877920
0;24.788178;6.829920;2.009600;6.038400;14.877920
0;24.798267;6.829920;2.008800;6.038400;14.877120
0;24.808355;6.829920;2.008800;6.038400;14.877120
0;24.818444;6.829920;2.009600;6.038400;14.877920
0;24.828533;6.829920;2.009600;6.038400;14.877920
0;24.838622;6.829920;2.008800;6.038400;14.877120
0;24.848711;6.829920;2.009600;6.038400;14.877920
0;24.858799;6.829920;2.008800;6.038400;14.877120
0;24.868888;6.829920;2.009600;6.038400;14.877920
0;24.878977;6.829920;2.008800;6.139040;14.977760
0;24.889066;6.829920;2.008800;6.038400;14.877120
0;24.899155;6.829920;2.008800;6.139040;14.977760
0;24.909243;6.829920;2.009600;6.038400;14.877920
0;24.919332;6.829920;2.008800;6.038400;14.877120
0;24.929421;6.829920;2.009600;6.038400;14.877920
0;24.939510;6.829920;2.009600;6.038400;14.877920
0;24.949599;6.829920;2.009600;6.038400;14.877920
0;24.959687;6.829920;2.008800;6.038400;14.877120
0;24.969776;6.829920;2.008800;6.038400;14.877120
0;24.979865;6.829920;2.008800;6.038400;14.877120
0;24.989954;6.829920;2.008800;6.038400;14.877120
0;25.000043;6.829920;2.008800;6.038400;14.877120
0;25.010131;6.829920;2.008800;6.038400;14.877120
0;25.020220;6.829920;2.008800;6.038400;14.877120
0;25.030309;6.829920;2.008800;6.038400;14.877120
0;25.040398;6.829920;2.008800;6.038400;14.877120
0;25.050487;6.829920;2.008800;6.038400;14.877120
0;25.060575;6.829920;2.008800;6.139040;14.977760
0;25.070664;6.829920;2.008800;6.139040;14.977760
0;25.080753;6.829920;2.008800;6.139040;14.977760
0;25.090842;6.829920;2.008800;6.139040;14.977760
0;25.100931;6.829920;2.008800;6.139040;14.977760
0;25.111019;6.829920;2.008800;6.139040;14.977760
0;25.121108;6.829920;2.008800;6.139040;14.977760
0;25.131197;6.829920;2.008800;6.139040;14.977760
0;25.141286;6.829920;2.008800;6.139040;14.977760
0;25.151375;6.829920;2.009600;6.038400;14.877920
0;25.161463;6.829920;2.009600;6.038400;14.877920
0;25.171552;6.829920;2.009600;6.038400;14.877920
0;25.181641;6.829920;2.008800;6.139040;14.977760
0;25.191730;6.829920;2.008800;6.139040;14.977760
0;25.201819;6.829920;2.008800;6.139040;14.977760
0;25.211907;6.829920;2.009600;6.139040;14.978560
0;25.221996;6.829920;2.009600;6.139040;14.978560
0;25.232085;6.829920;2.009600;6.139040;14.978560
0;25.242174;6.829920;2.009600;6.038400;14.877920
0;25.252263;6.829920;2.009600;6.038400;14.877920
0;25.262351;6.829920;2.009600;6.038400;14.877920
0;25.272440;6.829920;2.009600;6.038400;14.877920
0;25.282529;6.829920;2.009600;6.038400;14.877920
0;25.292618;6.829920;2.009600;6.038400;14.877920
0;25.302707;6.829920;2.009600;6.038400;14.877920
0;25.312795;6.829920;2.009600;6.038400;14.877920
0;25.322884;6.829920;2.009600;6.038400;14.877920
0;25.332973;6.829920;2.009600;6.038400;14.877920
0;25.343062;6.829920;2.009600;6.038400;14.877920
0;25.353151;6.829920;2.009600;6.038400;14.877920
0;25.363239;6.829920;2.009600;6.139040;14.978560
0;25.373328;6.829920;2.009600;6.038400;14.877920
0;25.383417;6.829920;2.009600;6.038400;14.877920
0;25.393506;6.829920;2.009600;6.038400;14.877920
0;25.403595;6.829920;2.009600;6.038400;14.877920
0;25.413683;6.829920;2.009600;6.038400;14.877920
0;25.423772;6.829920;2.009600;6.038400;14.877920
0;25.433861;6.829920;2.009600;6.038400;14.877920
0;25.443950;6.829920;2.009600;6.038400;14.877920
0;25.454038;6.829920;2.009600;6.038400;14.877920
0;25.464127;6.829920;2.009600;6.038400;14.877920
0;25.474216;6.829920;2.009600;6.139040;14.978560
0;25.484305;6.829920;2.009600;6.139040;14.978560
0;25.494394;6.829920;2.009600;6.038400;14.877920
0;25.504482;6.829920;2.009600;6.139040;14.978560
0;25.514571;6.829920;2.009600;6.038400;14.877920
0;25.524660;6.829920;2.009600;6.139040;14.978560
0;25.534749;6.829920;2.008800;6.139040;14.977760
0;25.544838;6.829920;2.008800;6.139040;14.977760
0;25.554926;6.829920;2.008800;6.139040;14.977760
0;25.565015;6.829920;2.008800;6.139040;14.977760
0;25.575104;6.829920;2.009600;6.139040;14.978560
0;25.585193;6.829920;2.008800;6.139040;14.977760
0;25.595282;6.829920;2.008800;6.139040;14.977760
0;25.605370;6.829920;2.009600;6.139040;14.978560
0;25.615459;6.829920;2.009600;6.038400;14.877920
0;25.625548;6.829920;2.008800;6.139040;14.977760
0;25.635637;6.829920;2.008800;6.038400;14.877120
0;25.645726;6.829920;2.008800;6.038400;14.877120
0;25.655814;6.829920;2.008800;6.139040;14.977760
0;25.665903;6.829920;2.008800;6.139040;14.977760
0;25.675992;6.829920;2.008800;6.139040;14.977760
0;25.686081;6.829920;2.008800;6.139040;14.977760
0;25.696170;6.829920;2.008800;6.139040;14.977760
0;25.706258;6.829920;2.008800;6.139040;14.977760
0;25.716347;6.829920;2.008800;6.038400;14.877120
0;25.726436;6.829920;2.008800;6.038400;14.877120
0;25.736525;6.829920;2.008800;6.038400;14.877120
0;25.746614;6.829920;2.008800;6.139040;14.977760
0;25.756702;6.829920;2.008800;6.038400;14.877120
0;25.766791;6.829920;2.008800;6.038400;14.877120
0;25.776880;6.829920;2.008800;6.139040;14.977760
0;25.786969;6.829920;2.008800;6.038400;14.877120
0;25.797058;6.829920;2.008800;6.139040;14.977760
0;25.807146;6.829920;2.008800;6.139040;14.977760
0;25.817235;6.829920;2.008800;6.139040;14.977760
0;25.827324;6.829920;2.008800;6.038400;14.877120
0;25.837413;6.829920;2.008800;6.038400;14.877120
0;25.847502;6.829920;2.008800;6.139040;14.977760
0;25.857590;6.829920;2.008800;6.139040;14.977760
0;25.867679;6.829920;2.008800;6.038400;14.877120
0;25.877768;6.829920;2.008800;6.139040;14.977760
0;25.887857;6.829920;2.008800;6.139040;14.977760
0;25.897946;6.829920;2.008800;6.139040;14.977760
0;25.908034;6.829920;2.008800;6.139040;14.977760
0;25.918123;6.829920;2.008800;6.139040;14.977760
0;25.928212;6.829920;2.008800;6.139040;14.977760
0;25.938301;6.829920;2.008800;6.139040;14.977760
0;25.948390;6.829920;2.009600;6.139040;14.978560
0;25.958478;6.829920;2.008800;6.139040;14.977760
0;25.968567;6.829920;2.009600;6.139040;14.978560
0;25.978656;6.829920;2.009600;6.139040;14.978560
0;25.988745;6.829920;2.009600;6.139040;14.978560
0;25.998834;6.829920;2.009600;6.139040;14.978560
0;26.008922;6.829920;2.009600;6.038400;14.877920
0;26.019011;6.829920;2.009600;6.139040;14.978560
0;26.029100;6.829920;2.009600;6.139040;14.978560
0;26.039189;6.829920;2.009600;6.139040;14.978560
0;26.049278;6.829920;2.009600;6.139040;14.978560
0;26.059366;6.829920;2.009600;6.139040;14.978560
0;26.069455;6.829920;2.009600;6.139040;14.978560
0;26.079544;6.829920;2.009600;6.139040;14.978560
0;26.089633;6.829920;2.009600;6.139040;14.978560
0;26.099722;6.829920;2.009600;6.139040;14.978560
0;26.109810;6.829920;2.009600;6.139040;14.978560
0;26.119899;6.829920;2.009600;6.038400;14.877920
0;26.129988;6.829920;2.009600;6.038400;14.877920
0;26.140077;6.829920;2.009600;6.139040;14.978560
0;26.150166;6.829920;2.009600;6.038400;14.877920
0;26.160254;6.829920;2.009600;6.139040;14.978560
0;26.170343;6.829920;2.009600;6.139040;14.978560
0;26.180432;6.829920;2.009600;6.139040;14.978560
0;26.190521;6.829920;2.009600;6.139040;14.978560
0;26.200610;6.829920;2.009600;6.139040;14.978560
0;26.210698;6.829920;2.009600;6.139040;14.978560
0;26.220787;6.829920;2.009600;6.139040;14.978560
0;26.230876;6.829920;2.009600;6.139040;14.978560
0;26.240965;6.829920;2.009600;6.038400;14.877920
0;26.251054;6.829920;2.009600;6.139040;14.978560
0;26.261142;6.829920;2.009600;6.139040;14.978560
0;26.271231;6.829920;2.009600;6.139040;14.978560
0;26.281320;6.829920;2.009600;6.139040;14.978560
0;26.291409;6.829920;2.009600;6.139040;14.978560
0;26.301498;6.829920;2.009600;6.139040;14.978560
0;26.311586;6.829920;2.009600;6.139040;14.978560
0;26.321675;6.829920;2.009600;6.139040;14.978560
0;26.331764;6.829920;2.009600;6.038400;14.877920
0;26.341853;6.829920;2.009600;6.139040;14.978560
0;26.351942;6.829920;2.009600;6.139040;14.978560
0;26.362030;6.829920;2.009600;6.038400;14.877920
0;26.372119;6.829920;2.009600;6.038400;14.877920
0;26.382208;6.829920;2.009600;6.038400;14.877920
0;26.392297;6.829920;2.009600;6.038400;14.877920
0;26.402386;6.829920;2.009600;6.038400;14.877920
0;26.412474;6.829920;2.009600;6.038400;14.877920
0;26.422563;6.829920;2.009600;6.038400;14.877920
0;26.432652;6.829920;2.009600;6.038400;14.877920
0;26.442741;6.829920;2.009600;6.038400;14.877920
0;26.452830;6.829920;2.009600;6.038400;14.877920
0;26.462918;6.829920;2.009600;6.038400;14.877920
0;26.473007;6.829920;2.009600;6.038400;14.877920
0;26.483096;6.829920;2.009600;6.038400;14.877920
0;26.493185;6.829920;2.009600;6.038400;14.877920
0;26.503274;6.829920;2.009600;6.139040;14.978560
0;26.513362;6.829920;2.009600;6.038400;14.877920
0;26.523451;6.829920;2.009600;6.139040;14.978560
0;26.533540;6.829920;2.009600;6.038400;14.877920
0;26.543629;6.829920;2.009600;6.139040;14.978560
0;26.553718;6.829920;2.009600;6.139040;14.978560
0;26.563806;6.829920;2.009600;6.139040;14.978560
0;26.573895;6.829920;2.009600;6.139040;14.978560
0;26.583984;6.829920;2.009600;6.139040;14.978560
0;26.594073;6.829920;2.009600;6.139040;14.978560
0;26.604162;6.829920;2.009600;6.139040;14.978560
0;26.614250;6.829920;2.009600;6.139040;14.978560
0;26.624339;6.829920;2.009600;6.139040;14.978560
0;26.634428;6.829920;2.009600;6.139040;14.978560
0;26.644517;6.829920;2.009600;6.139040;14.978560
0;26.654606;6.829920;2.009600;6.038400;14.877920
0;26.664694;6.829920;2.009600;6.139040;14.978560
0;26.674783;6.829920;2.009600;6.038400;14.877920
0;26.684872;6.829920;2.009600;6.038400;14.877920
0;26.694961;6.829920;2.009600;6.038400;14.877920
0;26.705050;6.829920;2.009600;6.139040;14.978560
0;26.715138;6.829920;2.009600;6.038400;14.877920
0;26.725227;6.829920;2.009600;6.038400;14.877920
0;26.735316;6.829920;2.009600;6.038400;14.877920
0;26.745405;6.829920;2.009600;6.038400;14.877920
0;26.755494;6.829920;2.009600;6.038400;14.877920
0;26.765582;6.829920;2.009600;6.038400;14.877920
0;26.775671;6.829920;2.009600;6.038400;14.877920
0;26.785760;6.829920;2.009600;6.038400;14.877920
0;26.795849;6.829920;2.009600;6.038400;14.877920
0;26.805937;6.829920;2.009600;6.038400;14.877920
0;26.816026;6.829920;2.009600;6.038400;14.877920
0;26.826115;6.829920;2.009600;6.038400;14.877920
0;26.836204;6.829920;2.009600;6.038400;14.877920
0;26.846293;6.829920;2.009600;6.038400;14.877920
0;26.856381;6.829920;2.009600;6.038400;14.877920
0;26.866470;6.829920;2.009600;6.038400;14.877920
0;26.876559;6.829920;2.009600;6.038400;14.877920
0;26.886648;6.829920;2.009600;6.038400;14.877920
0;26.896737;6.829920;2.009600;6.038400;14.877920
0;26.906825;6.829920;2.009600;6.038400;14.877920
0;26.916914;6.829920;2.009600;6.038400;14.877920
0;26.927003;6.829920;2.009600;6.038400;14.877920
0;26.937092;6.829920;2.009600;6.038400;14.877920
0;26.947181;6.829920;2.009600;6.038400;14.877920
0;26.957269;6.829920;2.009600;6.038400;14.877920
0;26.967358;6.829920;2.009600;6.038400;14.877920
0;26.977447;6.829920;2.009600;6.038400;14.877920
0;26.987536;6.829920;2.009600;6.038400;14.877920
0;26.997625;6.829920;2.009600;6.038400;14.877920
0;27.007713;6.829920;2.009600;6.038400;14.877920
0;27.017802;6.829920;2.009600;6.038400;14.877920
0;27.027891;6.829920;2.009600;6.038400;14.877920
0;27.037980;6.829920;2.009600;6.038400;14.877920
0;27.048069;6.829920;2.009600;6.038400;14.877920
0;27.058157;6.829920;2.009600;6.038400;14.877920
0;27.068246;6.829920;2.009600;6.038400;14.877920
0;27.078335;6.829920;2.009600;6.038400;14.877920
0;27.088424;6.829920;2.009600;6.038400;14.877920
0;27.098513;6.829920;2.009600;6.038400;14.877920
0;27.108601;6.829920;2.009600;6.038400;14.877920
0;27.118690;6.829920;2.009600;6.038400;14.877920
0;27.128779;6.829920;2.009600;6.038400;14.877920
0;27.138868;6.829920;2.009600;6.038400;14.877920
0;27.148957;6.829920;2.009600;6.038400;14.877920
0;27.159045;6.829920;2.009600;6.038400;14.877920
0;27.169134;6.829920;2.009600;6.038400;14.877920
0;27.179223;6.829920;2.009600;6.038400;14.877920
0;27.189312;6.829920;2.009600;6.038400;14.877920
0;27.199401;6.829920;2.009600;6.038400;14.877920
0;27.209489;6.829920;2.009600;6.038400;14.877920
0;27.219578;6.829920;2.009600;6.038400;14.877920
0;27.229667;6.829920;2.009600;6.139040;14.978560
0;27.239756;6.829920;2.009600;6.139040;14.978560
0;27.249845;6.829920;2.009600;6.139040;14.978560
0;27.259933;6.829920;2.009600;6.139040;14.978560
0;27.270022;6.829920;2.009600;6.139040;14.978560
0;27.280111;6.829920;2.009600;6.139040;14.978560
0;27.290200;6.829920;2.009600;6.038400;14.877920
0;27.300289;6.829920;2.009600;6.038400;14.877920
0;27.310377;6.829920;2.009600;6.139040;14.978560
0;27.320466;6.829920;2.009600;6.038400;14.877920
0;27.330555;6.829920;2.009600;6.038400;14.877920
0;27.340644;6.829920;2.009600;6.139040;14.978560
0;27.350733;6.829920;2.009600;6.139040;14.978560
0;27.360821;6.829920;2.009600;6.139040;14.978560
0;27.370910;6.829920;2.009600;6.139040;14.978560
0;27.380999;6.829920;2.009600;6.139040;14.978560
0;27.391088;6.829920;2.009600;6.139040;14.978560
0;27.401177;6.829920;2.009600;6.139040;14.978560
0;27.411265;6.829920;2.009600;6.139040;14.978560
0;27.421354;6.829920;2.009600;6.139040;14.978560
0;27.431443;6.829920;2.009600;6.139040;14.978560
0;27.441532;6.829920;2.009600;6.139040;14.978560
0;27.451621;6.829920;2.009600;6.139040;14.978560
0;27.461709;6.829920;2.009600;6.139040;14.978560
0;27.471798;6.829920;2.009600;6.139040;14.978560
0;27.481887;6.829920;2.009600;6.139040;14.978560
0;27.491976;6.829920;2.009600;6.139040;14.978560
0;27.502065;6.829920;2.009600;6.139040;14.978560
0;27.512153;6.829920;2.009600;6.139040;14.978560
0;27.522242;6.829920;2.009600;6.139040;14.978560
0;27.532331;6.829920;2.009600;6.139040;14.978560
0;27.542420;6.829920;2.009600;6.139040;14.978560
0;27.552509;6.829920;2.009600;6.139040;14.978560
0;27.562597;6.829920;2.009600;6.139040;14.978560
0;27.572686;6.829920;2.009600;6.139040;14.978560
0;27.582775;6.829920;2.009600;6.139040;14.978560
0;27.592864;6.829920;2.009600;6.139040;14.978560
0;27.602953;6.829920;2.009600;6.139040;14.978560
0;27.613041;6.829920;2.009600;6.139040;14.978560
0;27.623130;6.829920;2.009600;6.139040;14.978560
0;27.633219;6.829920;2.009600;6.139040;14.978560
0;27.643308;6.829920;2.009600;6.139040;14.978560
0;27.653397;6.829920;2.009600;6.139040;14.978560
0;27.663485;6.829920;2.009600;6.139040;14.978560
0;27.673574;6.829920;2.009600;6.139040;14.978560
0;27.683663;6.829920;2.009600;6.139040;14.978560
0;27.693752;6.829920;2.009600;6.139040;14.978560
0;27.703841;6.829920;2.009600;6.038400;14.877920
0;27.713929;6.829920;2.009600;6.038400;14.877920
0;27.724018;6.829920;2.009600;6.038400;14.877920
0;27.734107;6.829920;2.009600;6.139040;14.978560
0;27.744196;6.829920;2.009600;6.038400;14.877920
0;27.754285;6.829920;2.009600;6.038400;14.877920
0;27.764373;6.829920;2.009600;6.038400;14.877920
0;27.774462;6.829920;2.009600;6.038400;14.877920
0;27.784551;6.829920;2.009600;6.038400;14.877920
0;27.794640;6.829920;2.009600;6.038400;14.877920
0;27.804729;6.829920;2.009600;6.038400;14.877920
0;27.814817;6.829920;2.009600;6.038400;14.877920
0;27.824906;6.829920;2.009600;6.038400;14.877920
