Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.067333;6.428160;2.008800;5.937760;14.374720
0;18.077421;6.428160;2.008800;5.937760;14.374720
0;18.087509;6.428160;2.008800;5.937760;14.374720
0;18.097596;6.428160;2.008800;5.937760;14.374720
0;18.107684;6.428160;2.008800;5.937760;14.374720
0;18.117772;6.428160;2.008800;5.937760;14.374720
0;18.127860;6.428160;2.008800;5.937760;14.374720
0;18.137948;6.428160;2.008800;5.937760;14.374720
0;18.148036;6.428160;2.008800;5.937760;14.374720
0;18.158124;6.428160;2.008800;5.937760;14.374720
0;18.168211;6.428160;2.008800;5.937760;14.374720
0;18.178299;6.428160;2.008800;5.937760;14.374720
0;18.188387;6.428160;2.008800;5.937760;14.374720
0;18.198475;6.428160;2.008800;5.937760;14.374720
0;18.208563;6.428160;2.008800;5.937760;14.374720
0;18.218651;6.428160;2.008800;5.937760;14.374720
0;18.228738;6.428160;2.008800;5.937760;14.374720
0;18.238826;6.428160;2.008800;5.937760;14.374720
0;18.248914;6.428160;2.008800;5.937760;14.374720
0;18.259002;6.428160;2.008800;5.937760;14.374720
0;18.269090;6.428160;2.008800;5.937760;14.374720
0;18.279178;6.428160;2.008800;5.937760;14.374720
0;18.289266;6.428160;2.008800;5.937760;14.374720
0;18.299353;6.428160;2.008800;5.937760;14.374720
0;18.309441;6.428160;2.008800;5.937760;14.374720
0;18.319529;6.428160;2.008800;5.937760;14.374720
0;18.329617;6.428160;2.008800;5.937760;14.374720
0;18.339705;6.428160;2.008800;5.937760;14.374720
0;18.349793;6.428160;2.008800;5.937760;14.374720
0;18.359880;6.428160;2.008800;5.937760;14.374720
0;18.369968;6.428160;2.008800;5.937760;14.374720
0;18.380056;6.428160;2.008800;5.937760;14.374720
0;18.390144;6.428160;2.008800;5.937760;14.374720
0;18.400232;6.428160;2.008800;5.937760;14.374720
0;18.410320;6.428160;2.008800;5.937760;14.374720
0;18.420408;6.428160;2.008800;5.937760;14.374720
0;18.430495;6.428160;2.008800;5.937760;14.374720
0;18.440583;6.428160;2.008800;5.937760;14.374720
0;18.450671;6.428160;2.008800;6.038400;14.475360
0;18.460759;6.428160;2.008800;5.937760;14.374720
0;18.470847;6.428160;2.008800;5.937760;14.374720
0;18.480935;6.428160;2.008800;5.937760;14.374720
0;18.491022;6.428160;2.008800;5.937760;14.374720
0;18.501110;6.428160;2.008800;5.937760;14.374720
0;18.511198;6.428160;2.008800;6.038400;14.475360
0;18.521286;6.428160;2.008800;5.937760;14.374720
0;18.531374;6.428160;2.008800;6.038400;14.475360
0;18.541462;6.428160;2.008800;5.937760;14.374720
0;18.551550;6.428160;2.008800;6.038400;14.475360
0;18.561637;6.428160;2.008800;6.038400;14.475360
0;18.571725;6.428160;2.008800;5.937760;14.374720
0;18.581813;6.428160;2.008800;6.038400;14.475360
0;18.591901;6.428160;2.008800;6.038400;14.475360
0;18.601989;6.428160;2.008800;6.038400;14.475360
0;18.612077;6.428160;2.008800;6.038400;14.475360
0;18.622164;6.428160;2.008800;6.038400;14.475360
0;18.632252;6.428160;2.008800;6.038400;14.475360
0;18.642340;6.428160;2.008800;6.038400;14.475360
0;18.652428;6.428160;2.008800;6.038400;14.475360
0;18.662516;6.428160;2.008800;6.038400;14.475360
0;18.672604;6.428160;2.008800;6.038400;14.475360
0;18.682692;6.428160;2.008800;6.038400;14.475360
0;18.692779;6.428160;2.008800;6.038400;14.475360
0;18.702867;6.428160;2.008800;6.038400;14.475360
0;18.712955;6.428160;2.008800;6.038400;14.475360
0;18.723043;6.428160;2.008800;6.038400;14.475360
0;18.733131;6.428160;2.008800;6.038400;14.475360
0;18.743219;6.428160;2.008800;6.038400;14.475360
0;18.753306;6.428160;2.008800;6.038400;14.475360
0;18.763394;6.428160;2.008800;6.038400;14.475360
0;18.773482;6.428160;2.008800;6.038400;14.475360
0;18.783570;6.428160;2.008800;6.038400;14.475360
0;18.793658;6.428160;2.008800;6.038400;14.475360
0;18.803746;6.428160;2.008800;6.038400;14.475360
0;18.813834;6.428160;2.008800;6.038400;14.475360
0;18.823921;6.428160;2.008800;6.038400;14.475360
0;18.834009;6.428160;2.008800;6.038400;14.475360
0;18.844097;6.428160;2.008800;6.038400;14.475360
0;18.854185;6.428160;2.008800;6.038400;14.475360
0;18.864273;6.428160;2.008800;6.038400;14.475360
0;18.874361;6.428160;2.008800;6.038400;14.475360
0;18.884448;6.428160;2.008800;6.038400;14.475360
0;18.894536;6.428160;2.008800;6.038400;14.475360
0;18.904624;6.428160;2.008800;6.038400;14.475360
0;18.914712;6.428160;2.008800;6.038400;14.475360
0;18.924800;6.428160;2.008800;6.038400;14.475360
0;18.934888;6.428160;2.008800;6.038400;14.475360
0;18.944976;6.428160;2.008800;6.038400;14.475360
0;18.955063;6.428160;2.008800;6.038400;14.475360
0;18.965151;6.428160;2.008800;6.038400;14.475360
0;18.975239;6.428160;2.008800;6.038400;14.475360
0;18.985327;6.428160;2.008800;6.038400;14.475360
0;18.995415;6.428160;2.008800;5.937760;14.374720
0;19.005503;6.428160;2.008800;6.038400;14.475360
0;19.015590;6.428160;2.008800;6.038400;14.475360
0;19.025678;6.428160;2.008800;6.038400;14.475360
0;19.035766;6.428160;2.008800;6.038400;14.475360
0;19.045854;6.428160;2.008800;6.038400;14.475360
0;19.055942;6.428160;2.008800;6.038400;14.475360
0;19.066030;6.428160;2.008800;6.038400;14.475360
0;19.076118;6.428160;2.008800;6.038400;14.475360
0;19.086205;6.428160;2.008800;6.038400;14.475360
0;19.096293;6.428160;2.008800;6.038400;14.475360
0;19.106381;6.428160;2.008800;6.038400;14.475360
0;19.116469;6.428160;2.008800;6.038400;14.475360
0;19.126557;6.428160;2.008800;6.038400;14.475360
0;19.136645;6.428160;2.008800;6.038400;14.475360
0;19.146732;6.428160;2.008800;6.038400;14.475360
0;19.156820;6.428160;2.008800;6.038400;14.475360
0;19.166908;6.428160;2.008800;6.038400;14.475360
0;19.176996;6.428160;2.008800;6.038400;14.475360
0;19.187084;6.428160;2.008800;6.038400;14.475360
0;19.197172;6.428160;2.008800;6.038400;14.475360
0;19.207260;6.428160;2.008800;6.038400;14.475360
0;19.217347;6.428160;2.008800;6.038400;14.475360
0;19.227435;6.428160;2.008800;6.038400;14.475360
0;19.237523;6.428160;2.008800;6.038400;14.475360
0;19.247611;6.428160;2.008800;6.038400;14.475360
0;19.257699;6.428160;2.008800;6.038400;14.475360
0;19.267787;6.428160;2.008800;5.937760;14.374720
0;19.277874;6.428160;2.008800;6.038400;14.475360
0;19.287962;6.428160;2.008800;6.038400;14.475360
0;19.298050;6.428160;2.008800;6.038400;14.475360
0;19.308138;6.428160;2.008800;6.038400;14.475360
0;19.318226;6.428160;2.008800;6.038400;14.475360
0;19.328314;6.428160;2.008800;6.038400;14.475360
0;19.338402;6.428160;2.008800;6.038400;14.475360
0;19.348489;6.428160;2.008800;6.038400;14.475360
0;19.358577;6.428160;2.008800;6.038400;14.475360
0;19.368665;6.428160;2.008800;6.038400;14.475360
0;19.378753;6.428160;2.008800;6.038400;14.475360
0;19.388841;6.428160;2.008800;6.038400;14.475360
0;19.398929;6.428160;2.008800;6.038400;14.475360
0;19.409016;6.428160;2.008800;6.038400;14.475360
0;19.419104;6.428160;2.008800;6.038400;14.475360
0;19.429192;6.428160;2.008800;6.038400;14.475360
0;19.439280;6.428160;2.008800;6.038400;14.475360
0;19.449368;6.428160;2.008800;6.038400;14.475360
0;19.459456;6.428160;2.008800;6.038400;14.475360
0;19.469544;6.428160;2.008800;6.038400;14.475360
0;19.479631;6.428160;2.008800;6.038400;14.475360
0;19.489719;6.428160;2.008800;6.038400;14.475360
0;19.499807;6.428160;2.008800;6.038400;14.475360
0;19.509895;6.428160;2.008800;6.038400;14.475360
0;19.519983;6.428160;2.008800;6.038400;14.475360
0;19.530071;6.428160;2.008800;6.038400;14.475360
0;19.540158;6.428160;2.008800;6.038400;14.475360
0;19.550246;6.428160;2.008800;6.038400;14.475360
0;19.560334;6.428160;2.008800;6.038400;14.475360
0;19.570422;6.428160;2.008800;6.038400;14.475360
0;19.580510;6.428160;2.008800;6.038400;14.475360
0;19.590598;6.428160;2.008800;6.038400;14.475360
0;19.600686;6.428160;2.008800;6.038400;14.475360
0;19.610773;6.428160;2.008800;6.038400;14.475360
0;19.620861;6.428160;2.008800;6.038400;14.475360
0;19.630949;6.428160;2.008800;6.038400;14.475360
0;19.641037;6.428160;2.008800;6.038400;14.475360
0;19.651125;6.428160;2.008800;6.038400;14.475360
0;19.661213;6.428160;2.008800;6.038400;14.475360
0;19.671300;6.428160;2.008800;6.038400;14.475360
0;19.681388;6.428160;2.008800;6.038400;14.475360
0;19.691476;6.428160;2.008800;6.038400;14.475360
0;19.701564;6.428160;2.008800;6.038400;14.475360
0;19.711652;6.428160;2.008800;6.038400;14.475360
0;19.721740;6.428160;2.008800;6.038400;14.475360
0;19.731828;6.428160;2.008800;6.038400;14.475360
0;19.741915;6.428160;2.008800;6.038400;14.475360
0;19.752003;6.428160;2.008800;6.038400;14.475360
0;19.762091;6.428160;2.008800;6.038400;14.475360
0;19.772179;6.428160;2.008800;6.038400;14.475360
0;19.782267;6.428160;2.008800;6.038400;14.475360
0;19.792355;6.428160;2.008800;6.038400;14.475360
0;19.802442;6.428160;2.008800;6.038400;14.475360
0;19.812530;6.428160;2.008800;6.038400;14.475360
0;19.822618;6.428160;2.008800;6.038400;14.475360
0;19.832706;6.428160;2.008800;6.038400;14.475360
0;19.842794;6.428160;2.008800;6.038400;14.475360
0;19.852882;6.428160;2.008800;6.038400;14.475360
0;19.862970;6.428160;2.008800;6.038400;14.475360
0;19.873057;6.428160;2.008800;6.038400;14.475360
0;19.883145;6.428160;2.008800;6.038400;14.475360
0;19.893233;6.428160;2.008800;6.038400;14.475360
0;19.903321;6.428160;2.008800;6.038400;14.475360
0;19.913409;6.428160;2.008800;6.038400;14.475360
0;19.923497;6.428160;2.008800;6.038400;14.475360
0;19.933584;6.428160;2.008800;6.038400;14.475360
0;19.943672;6.428160;2.008800;6.038400;14.475360
0;19.953760;6.428160;2.008800;6.038400;14.475360
0;19.963848;6.428160;2.008800;6.038400;14.475360
0;19.973936;6.428160;2.008800;6.038400;14.475360
0;19.984024;6.428160;2.008800;6.038400;14.475360
0;19.994112;6.428160;2.008800;6.038400;14.475360
0;20.004199;6.428160;2.008800;6.038400;14.475360
0;20.014287;6.428160;2.008800;6.038400;14.475360
0;20.024375;6.428160;2.008800;6.038400;14.475360
0;20.034463;6.428160;2.008800;6.038400;14.475360
0;20.044551;6.428160;2.008800;6.038400;14.475360
0;20.054639;6.428160;2.008800;6.038400;14.475360
0;20.064726;6.428160;2.008800;6.038400;14.475360
0;20.074814;6.428160;2.008800;6.038400;14.475360
0;20.084902;6.428160;2.008800;6.038400;14.475360
0;20.094990;6.428160;2.008800;6.038400;14.475360
0;20.105078;6.428160;2.008800;6.038400;14.475360
0;20.115166;6.428160;2.008800;6.038400;14.475360
0;20.125254;6.428160;2.008800;6.038400;14.475360
0;20.135341;6.428160;2.008800;6.038400;14.475360
0;20.145429;6.428160;2.008800;6.038400;14.475360
0;20.155517;6.428160;2.008800;6.038400;14.475360
0;20.165605;6.428160;2.008800;6.038400;14.475360
0;20.175693;6.428160;2.008800;6.038400;14.475360
0;20.185781;6.428160;2.008800;6.038400;14.475360
0;20.195868;6.428160;2.008800;6.038400;14.475360
0;20.205956;6.428160;2.008800;6.038400;14.475360
0;20.216044;6.428160;2.008800;6.038400;14.475360
0;20.226132;6.428160;2.008800;6.038400;14.475360
0;20.236220;6.428160;2.008800;6.038400;14.475360
0;20.246308;6.428160;2.008800;6.038400;14.475360
0;20.256396;6.428160;2.008800;6.038400;14.475360
0;20.266483;6.428160;2.008800;6.038400;14.475360
0;20.276571;6.428160;2.008800;6.038400;14.475360
0;20.286659;6.428160;2.008800;6.038400;14.475360
0;20.296747;6.428160;2.008800;6.038400;14.475360
0;20.306835;6.428160;2.008800;6.038400;14.475360
0;20.316923;6.428160;2.008800;6.038400;14.475360
0;20.327010;6.428160;2.008800;6.038400;14.475360
0;20.337098;6.428160;2.008800;6.038400;14.475360
0;20.347186;6.428160;2.008800;6.038400;14.475360
0;20.357274;6.428160;2.008800;6.038400;14.475360
0;20.367362;6.428160;2.008800;6.038400;14.475360
0;20.377450;6.428160;2.008800;6.038400;14.475360
0;20.387538;6.428160;2.008800;6.038400;14.475360
0;20.397625;6.428160;2.008800;6.038400;14.475360
0;20.407713;6.428160;2.008800;6.038400;14.475360
0;20.417801;6.428160;2.008800;6.038400;14.475360
0;20.427889;6.428160;2.008800;6.038400;14.475360
0;20.437977;6.428160;2.008800;6.038400;14.475360
0;20.448065;6.428160;2.008800;6.038400;14.475360
0;20.458152;6.428160;2.008800;6.038400;14.475360
0;20.468240;6.428160;2.008800;6.038400;14.475360
0;20.478328;6.428160;2.008800;6.038400;14.475360
0;20.488416;6.428160;2.008800;6.038400;14.475360
0;20.498504;6.428160;2.008800;6.038400;14.475360
0;20.508592;6.428160;2.008800;6.038400;14.475360
0;20.518680;6.428160;2.008800;6.038400;14.475360
0;20.528767;6.428160;2.008800;6.038400;14.475360
0;20.538855;6.428160;2.008800;6.038400;14.475360
0;20.548943;6.428160;2.008800;6.038400;14.475360
0;20.559031;6.428160;2.008800;6.038400;14.475360
0;20.569119;6.428160;2.008800;6.038400;14.475360
0;20.579207;6.428160;2.008800;6.038400;14.475360
0;20.589294;6.428160;2.008800;6.038400;14.475360
0;20.599382;6.428160;2.008800;6.038400;14.475360
0;20.609470;6.428160;2.008800;6.038400;14.475360
0;20.619558;6.428160;2.008800;6.038400;14.475360
0;20.629646;6.428160;2.008800;6.038400;14.475360
0;20.639734;6.428160;2.008800;6.038400;14.475360
0;20.649822;6.428160;2.008800;6.038400;14.475360
0;20.659909;6.428160;2.008800;6.038400;14.475360
0;20.669997;6.428160;2.008800;6.038400;14.475360
0;20.680085;6.428160;2.008800;6.038400;14.475360
0;20.690173;6.428160;2.008800;6.038400;14.475360
0;20.700261;6.428160;2.008800;6.038400;14.475360
0;20.710349;6.428160;2.008800;6.038400;14.475360
0;20.720436;6.428160;2.008800;6.038400;14.475360
0;20.730524;6.428160;2.008800;6.038400;14.475360
0;20.740612;6.428160;2.008800;6.038400;14.475360
0;20.750700;6.428160;2.008800;6.038400;14.475360
0;20.760788;6.428160;2.008800;6.038400;14.475360
0;20.770876;6.428160;2.008800;6.038400;14.475360
0;20.780964;6.428160;2.008800;6.038400;14.475360
0;20.791051;6.428160;2.008800;6.038400;14.475360
0;20.801139;6.428160;2.008800;6.038400;14.475360
0;20.811227;6.428160;2.008800;6.038400;14.475360
0;20.821315;6.428160;2.008800;6.038400;14.475360
0;20.831403;6.428160;2.008800;6.038400;14.475360
0;20.841491;6.428160;2.008800;6.038400;14.475360
0;20.851579;6.428160;2.008800;6.038400;14.475360
0;20.861666;6.428160;2.008800;6.038400;14.475360
0;20.871754;6.428160;2.008800;6.038400;14.475360
0;20.881842;6.428160;2.008800;6.038400;14.475360
0;20.891930;6.428160;2.008800;6.038400;14.475360
0;20.902018;6.428160;2.008800;6.038400;14.475360
0;20.912106;6.428160;2.008800;6.038400;14.475360
0;20.922193;6.428160;2.008800;6.038400;14.475360
0;20.932281;6.428160;2.008800;6.038400;14.475360
0;20.942369;6.428160;2.008800;6.038400;14.475360
0;20.952457;6.428160;2.008800;6.038400;14.475360
0;20.962545;6.428160;2.008800;6.038400;14.475360
0;20.972633;6.428160;2.008800;6.038400;14.475360
0;20.982721;6.428160;2.008800;6.038400;14.475360
0;20.992808;6.428160;2.008800;6.038400;14.475360
0;21.002896;6.428160;2.008800;6.038400;14.475360
0;21.012984;6.428160;2.008800;6.038400;14.475360
0;21.023072;6.428160;2.008800;6.038400;14.475360
0;21.033160;6.428160;2.008800;6.038400;14.475360
0;21.043248;6.428160;2.008800;6.038400;14.475360
0;21.053335;6.428160;2.008800;6.038400;14.475360
0;21.063423;6.428160;2.008800;6.038400;14.475360
0;21.073511;6.428160;2.008800;6.038400;14.475360
0;21.083599;6.428160;2.008800;6.038400;14.475360
0;21.093687;6.428160;2.008800;6.038400;14.475360
0;21.103775;6.428160;2.008800;6.038400;14.475360
0;21.113863;6.428160;2.008800;6.038400;14.475360
0;21.123950;6.428160;2.008800;6.038400;14.475360
0;21.134038;6.428160;2.008800;6.038400;14.475360
0;21.144126;6.428160;2.008800;6.038400;14.475360
0;21.154214;6.428160;2.008800;6.038400;14.475360
0;21.164302;6.428160;2.008800;6.038400;14.475360
0;21.174390;6.428160;2.008800;6.038400;14.475360
0;21.184477;6.428160;2.008800;6.038400;14.475360
0;21.194565;6.428160;2.008800;6.038400;14.475360
0;21.204653;6.428160;2.008800;6.038400;14.475360
0;21.214741;6.428160;2.008800;6.038400;14.475360
0;21.224829;6.428160;2.008800;6.038400;14.475360
0;21.234917;6.428160;2.008800;6.038400;14.475360
0;21.245005;6.428160;2.008800;6.038400;14.475360
0;21.255092;6.428160;2.008800;6.038400;14.475360
0;21.265180;6.428160;2.008800;6.038400;14.475360
0;21.275268;6.428160;2.008800;6.038400;14.475360
0;21.285356;6.428160;2.008800;6.038400;14.475360
0;21.295444;6.428160;2.008800;6.038400;14.475360
0;21.305532;6.428160;2.008800;6.038400;14.475360
0;21.315619;6.428160;2.008800;6.038400;14.475360
0;21.325707;6.428160;2.008800;6.038400;14.475360
0;21.335795;6.428160;2.008800;6.038400;14.475360
0;21.345883;6.428160;2.008800;6.038400;14.475360
0;21.355971;6.428160;2.008800;6.038400;14.475360
0;21.366059;6.428160;2.008800;6.038400;14.475360
0;21.376147;6.428160;2.008800;6.038400;14.475360
0;21.386234;6.428160;2.008800;6.038400;14.475360
0;21.396322;6.428160;2.008800;6.038400;14.475360
0;21.406410;6.428160;2.008800;6.038400;14.475360
0;21.416498;6.428160;2.008800;6.038400;14.475360
0;21.426586;6.428160;2.008800;6.038400;14.475360
0;21.436674;6.428160;2.008800;6.038400;14.475360
0;21.446761;6.428160;2.008800;6.038400;14.475360
0;21.456849;6.428160;2.008800;6.038400;14.475360
0;21.466937;6.428160;2.008800;6.038400;14.475360
0;21.477025;6.428160;2.008800;6.038400;14.475360
0;21.487113;6.428160;2.008800;6.038400;14.475360
0;21.497201;6.428160;2.008800;6.038400;14.475360
0;21.507289;6.428160;2.008800;6.038400;14.475360
0;21.517376;6.428160;2.008800;6.038400;14.475360
0;21.527464;6.428160;2.008800;6.038400;14.475360
0;21.537552;6.428160;2.008800;6.038400;14.475360
0;21.547640;6.428160;2.008800;6.038400;14.475360
0;21.557728;6.428160;2.008800;6.038400;14.475360
0;21.567816;6.428160;2.008800;6.038400;14.475360
0;21.577903;6.428160;2.008800;6.038400;14.475360
0;21.587991;6.428160;2.008800;6.038400;14.475360
0;21.598079;6.428160;2.008800;6.038400;14.475360
0;21.608167;6.428160;2.008800;6.038400;14.475360
0;21.618255;6.428160;2.008800;6.038400;14.475360
0;21.628343;6.428160;2.008800;6.038400;14.475360
0;21.638431;6.428160;2.008800;6.038400;14.475360
0;21.648518;6.428160;2.008800;6.038400;14.475360
0;21.658606;6.428160;2.008800;6.038400;14.475360
0;21.668694;6.428160;2.008800;6.038400;14.475360
0;21.678782;6.428160;2.008800;6.038400;14.475360
0;21.688870;6.428160;2.008800;6.038400;14.475360
0;21.698958;6.428160;2.008800;6.038400;14.475360
0;21.709045;6.428160;2.008800;6.038400;14.475360
0;21.719133;6.428160;2.008800;6.038400;14.475360
0;21.729221;6.428160;2.008800;6.038400;14.475360
0;21.739309;6.428160;2.008800;6.038400;14.475360
0;21.749397;6.428160;2.008800;6.038400;14.475360
0;21.759485;6.428160;2.008800;6.038400;14.475360
0;21.769573;6.428160;2.008800;6.038400;14.475360
0;21.779660;6.428160;2.008800;6.038400;14.475360
0;21.789748;6.428160;2.008800;6.038400;14.475360
0;21.799836;6.428160;2.008800;6.038400;14.475360
0;21.809924;6.428160;2.008800;6.038400;14.475360
0;21.820012;6.428160;2.008800;6.038400;14.475360
0;21.830100;6.428160;2.008800;6.038400;14.475360
0;21.840187;6.428160;2.008800;6.038400;14.475360
0;21.850275;6.428160;2.008800;6.038400;14.475360
0;21.860363;6.428160;2.008800;6.038400;14.475360
0;21.870451;6.428160;2.008800;6.038400;14.475360
0;21.880539;6.428160;2.008800;6.038400;14.475360
0;21.890627;6.428160;2.008800;6.038400;14.475360
0;21.900715;6.428160;2.008800;6.038400;14.475360
0;21.910802;6.428160;2.008800;6.038400;14.475360
0;21.920890;6.428160;2.008800;6.038400;14.475360
0;21.930978;6.428160;2.008800;6.038400;14.475360
0;21.941066;6.428160;2.008800;6.038400;14.475360
0;21.951154;6.428160;2.008800;6.038400;14.475360
0;21.961242;6.428160;2.008800;6.038400;14.475360
0;21.971329;6.428160;2.008800;6.038400;14.475360
0;21.981417;6.428160;2.008800;6.038400;14.475360
0;21.991505;6.428160;2.008800;6.038400;14.475360
0;22.001593;6.428160;2.008800;6.038400;14.475360
0;22.011681;6.428160;2.008800;6.038400;14.475360
0;22.021769;6.428160;2.008800;6.038400;14.475360
0;22.031857;6.428160;2.008800;6.038400;14.475360
0;22.041944;6.428160;2.008800;6.038400;14.475360
0;22.052032;6.428160;2.008800;6.038400;14.475360
0;22.062120;6.428160;2.008800;6.038400;14.475360
0;22.072208;6.428160;2.008800;6.038400;14.475360
0;22.082296;6.428160;2.008800;6.038400;14.475360
0;22.092384;6.428160;2.008800;6.038400;14.475360
0;22.102471;6.428160;2.008800;6.038400;14.475360
0;22.112559;6.428160;2.008800;6.038400;14.475360
0;22.122647;6.428160;2.008800;6.038400;14.475360
0;22.132735;6.428160;2.008800;6.038400;14.475360
0;22.142823;6.428160;2.008800;6.038400;14.475360
0;22.152911;6.428160;2.008800;6.038400;14.475360
0;22.162999;6.428160;2.008800;6.038400;14.475360
0;22.173086;6.428160;2.008800;6.038400;14.475360
0;22.183174;6.428160;2.008800;6.038400;14.475360
0;22.193262;6.428160;2.008800;6.038400;14.475360
0;22.203350;6.428160;2.008800;6.038400;14.475360
0;22.213438;6.428160;2.008800;6.038400;14.475360
0;22.223526;6.428160;2.008800;6.038400;14.475360
0;22.233613;6.428160;2.008800;6.038400;14.475360
0;22.243701;6.428160;2.008800;6.038400;14.475360
0;22.253789;6.428160;2.008800;6.038400;14.475360
0;22.263877;6.428160;2.008800;6.038400;14.475360
0;22.273965;6.428160;2.008800;6.038400;14.475360
0;22.284053;6.428160;2.008800;6.038400;14.475360
0;22.294141;6.428160;2.008800;6.038400;14.475360
0;22.304228;6.428160;2.008800;6.038400;14.475360
0;22.314316;6.428160;2.008800;6.038400;14.475360
0;22.324404;6.428160;2.008800;6.038400;14.475360
0;22.334492;6.428160;2.008800;6.038400;14.475360
0;22.344580;6.428160;2.008800;6.038400;14.475360
0;22.354668;6.428160;2.008800;6.038400;14.475360
0;22.364755;6.428160;2.008800;6.038400;14.475360
0;22.374843;6.428160;2.008800;6.038400;14.475360
0;22.384931;6.428160;2.008800;6.038400;14.475360
0;22.395019;6.428160;2.008800;6.038400;14.475360
0;22.405107;6.428160;2.008800;6.038400;14.475360
0;22.415195;6.428160;2.008800;6.038400;14.475360
0;22.425283;6.428160;2.008800;6.038400;14.475360
0;22.435370;6.428160;2.008800;6.038400;14.475360
0;22.445458;6.428160;2.008800;6.038400;14.475360
0;22.455546;6.428160;2.008800;6.038400;14.475360
0;22.465634;6.428160;2.008800;6.038400;14.475360
0;22.475722;6.428160;2.008800;6.038400;14.475360
0;22.485810;6.428160;2.008800;6.038400;14.475360
0;22.495897;6.428160;2.008800;6.038400;14.475360
0;22.505985;6.428160;2.008800;6.038400;14.475360
0;22.516073;6.428160;2.008800;6.038400;14.475360
0;22.526161;6.428160;2.008800;6.038400;14.475360
0;22.536249;6.428160;2.008800;6.038400;14.475360
0;22.546337;6.428160;2.008800;6.038400;14.475360
0;22.556425;6.428160;2.008800;6.038400;14.475360
0;22.566512;6.428160;2.008800;6.038400;14.475360
0;22.576600;6.428160;2.008800;6.038400;14.475360
0;22.586688;6.428160;2.008800;6.038400;14.475360
0;22.596776;6.428160;2.008800;6.038400;14.475360
0;22.606864;6.428160;2.008800;6.038400;14.475360
0;22.616952;6.428160;2.008800;6.038400;14.475360
0;22.627039;6.428160;2.008800;6.038400;14.475360
0;22.637127;6.428160;2.008800;6.038400;14.475360
0;22.647215;6.428160;2.008800;6.038400;14.475360
0;22.657303;6.428160;2.008800;6.038400;14.475360
0;22.667391;6.428160;2.008800;6.038400;14.475360
0;22.677479;6.428160;2.008800;6.038400;14.475360
0;22.687567;6.428160;2.008800;6.038400;14.475360
0;22.697654;6.428160;2.008800;6.038400;14.475360
0;22.707742;6.428160;2.008800;6.038400;14.475360
0;22.717830;6.428160;2.008800;6.038400;14.475360
0;22.727918;6.428160;2.008800;6.038400;14.475360
0;22.738006;6.428160;2.008800;6.038400;14.475360
0;22.748094;6.428160;2.008800;6.038400;14.475360
0;22.758181;6.428160;2.008800;6.038400;14.475360
0;22.768269;6.428160;2.008800;6.038400;14.475360
0;22.778357;6.428160;2.008800;6.038400;14.475360
0;22.788445;6.428160;2.008800;6.038400;14.475360
0;22.798533;6.428160;2.008800;6.038400;14.475360
0;22.808621;6.428160;2.008800;6.038400;14.475360
0;22.818709;6.428160;2.008800;6.038400;14.475360
0;22.828796;6.428160;2.008800;6.038400;14.475360
0;22.838884;6.428160;2.008800;6.038400;14.475360
0;22.848972;6.428160;2.008800;6.038400;14.475360
0;22.859060;6.428160;2.008800;6.038400;14.475360
0;22.869148;6.428160;2.008800;6.038400;14.475360
0;22.879236;6.428160;2.008800;6.038400;14.475360
0;22.889323;6.428160;2.008800;6.038400;14.475360
0;22.899411;6.428160;2.008800;6.038400;14.475360
0;22.909499;6.428160;2.008800;6.038400;14.475360
0;22.919587;6.428160;2.008800;6.038400;14.475360
0;22.929675;6.428160;2.008800;6.038400;14.475360
0;22.939763;6.428160;2.008800;6.038400;14.475360
0;22.949851;6.428160;2.008800;6.038400;14.475360
0;22.959938;6.428160;2.008800;6.038400;14.475360
0;22.970026;6.428160;2.008800;6.038400;14.475360
0;22.980114;6.428160;2.008800;6.038400;14.475360
0;22.990202;6.428160;2.008800;6.038400;14.475360
0;23.000290;6.428160;2.008800;6.038400;14.475360
0;23.010378;6.428160;2.008800;6.038400;14.475360
0;23.020465;6.428160;2.008800;6.038400;14.475360
0;23.030553;6.428160;2.008800;6.038400;14.475360
0;23.040641;6.428160;2.008800;6.038400;14.475360
0;23.050729;6.428160;2.008800;6.038400;14.475360
0;23.060817;6.428160;2.008800;6.038400;14.475360
0;23.070905;6.428160;2.008800;6.038400;14.475360
0;23.080993;6.428160;2.008800;6.038400;14.475360
0;23.091080;6.428160;2.008800;6.038400;14.475360
0;23.101168;6.428160;2.008800;6.038400;14.475360
0;23.111256;6.428160;2.008800;6.038400;14.475360
0;23.121344;6.428160;2.008800;6.038400;14.475360
0;23.131432;6.428160;2.008800;6.038400;14.475360
0;23.141520;6.428160;2.008800;6.038400;14.475360
0;23.151607;6.428160;2.008800;6.038400;14.475360
0;23.161695;6.428160;2.008800;6.038400;14.475360
0;23.171783;6.428160;2.008800;6.038400;14.475360
0;23.181871;6.428160;2.008800;6.038400;14.475360
0;23.191959;6.428160;2.008800;6.038400;14.475360
0;23.202047;6.428160;2.008800;6.038400;14.475360
0;23.212135;6.428160;2.008800;6.038400;14.475360
0;23.222222;6.428160;2.008800;6.038400;14.475360
0;23.232310;6.428160;2.008800;6.038400;14.475360
0;23.242398;6.428160;2.008800;6.038400;14.475360
0;23.252486;6.428160;2.008800;6.038400;14.475360
0;23.262574;6.428160;2.008800;6.038400;14.475360
0;23.272662;6.428160;2.008800;6.038400;14.475360
