Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.389153;36.976640;6.433280;10.180800;53.590720
0;21.399228;36.976640;6.433280;10.180800;53.590720
0;21.409303;36.976640;6.433280;10.180800;53.590720
0;21.419378;36.976640;6.433280;10.180800;53.590720
0;21.429453;36.976640;6.433280;10.180800;53.590720
0;21.439528;36.976640;6.433280;10.180800;53.590720
0;21.449603;36.976640;6.433280;10.180800;53.590720
0;21.459678;36.976640;6.433280;10.180800;53.590720
0;21.469753;36.976640;6.433280;10.180800;53.590720
0;21.479828;36.976640;6.433280;10.180800;53.590720
0;21.489903;36.976640;6.433280;10.180800;53.590720
0;21.499978;36.976640;6.433280;10.180800;53.590720
0;21.510053;36.976640;6.433280;10.180800;53.590720
0;21.520128;36.976640;6.433280;10.180800;53.590720
0;21.530203;36.976640;6.433280;10.180800;53.590720
0;21.540278;36.976640;6.433280;10.180800;53.590720
0;21.550353;36.976640;6.433280;10.180800;53.590720
0;21.560428;36.976640;6.433280;10.180800;53.590720
0;21.570503;36.976640;6.433280;10.180800;53.590720
0;21.580578;36.976640;6.433280;10.180800;53.590720
0;21.590653;36.976640;6.433280;10.180800;53.590720
0;21.600728;36.976640;6.433280;10.180800;53.590720
0;21.610803;36.976640;6.433280;10.180800;53.590720
0;21.620878;36.976640;6.433280;10.180800;53.590720
0;21.630952;36.976640;6.433280;10.180800;53.590720
0;21.641027;36.976640;6.433280;10.180800;53.590720
0;21.651102;36.976640;6.433280;10.180800;53.590720
0;21.661177;36.976640;6.433280;10.180800;53.590720
0;21.671252;36.976640;6.433280;10.180800;53.590720
0;21.681327;36.976640;6.433280;10.180800;53.590720
0;21.691402;36.976640;6.433280;10.180800;53.590720
0;21.701477;36.976640;6.433280;10.180800;53.590720
0;21.711552;36.976640;6.433280;10.180800;53.590720
0;21.721627;36.976640;6.433280;10.180800;53.590720
0;21.731702;36.976640;6.433280;10.180800;53.590720
0;21.741777;36.976640;6.433280;10.180800;53.590720
0;21.751852;36.976640;6.433280;10.180800;53.590720
0;21.761927;36.976640;6.433280;10.180800;53.590720
0;21.772002;36.976640;6.433280;10.180800;53.590720
0;21.782077;36.976640;6.433280;10.180800;53.590720
0;21.792152;36.976640;6.433280;10.180800;53.590720
0;21.802227;36.976640;6.433280;10.180800;53.590720
0;21.812302;36.976640;6.433280;10.180800;53.590720
0;21.822377;36.976640;6.433280;10.180800;53.590720
0;21.832452;36.976640;6.433280;10.180800;53.590720
0;21.842527;36.976640;6.433280;10.180800;53.590720
0;21.852602;36.976640;6.433280;10.180800;53.590720
0;21.862677;36.976640;6.433280;10.180800;53.590720
0;21.872752;36.976640;6.433280;10.180800;53.590720
0;21.882827;36.976640;6.433280;10.180800;53.590720
0;21.892902;36.976640;6.433280;10.180800;53.590720
0;21.902977;36.976640;6.433280;10.180800;53.590720
0;21.913052;36.976640;6.433280;10.180800;53.590720
0;21.923126;36.976640;6.433280;10.180800;53.590720
0;21.933201;36.976640;6.433280;10.180800;53.590720
0;21.943276;36.976640;6.433280;10.180800;53.590720
0;21.953351;36.976640;6.433280;10.180800;53.590720
0;21.963426;36.976640;6.433280;10.180800;53.590720
0;21.973501;36.976640;6.433280;10.180800;53.590720
0;21.983576;36.976640;6.433280;10.180800;53.590720
0;21.993651;36.976640;6.433280;10.180800;53.590720
0;22.003726;36.976640;6.433280;10.180800;53.590720
0;22.013801;36.976640;6.433280;10.180800;53.590720
0;22.023876;36.976640;6.433280;10.180800;53.590720
0;22.033951;36.976640;6.433280;10.180800;53.590720
0;22.044026;36.976640;6.433280;10.180800;53.590720
0;22.054101;36.976640;6.433280;10.180800;53.590720
0;22.064176;36.976640;6.433280;10.180800;53.590720
0;22.074251;36.976640;6.433280;10.180800;53.590720
0;22.084326;36.976640;6.433280;10.180800;53.590720
0;22.094401;36.976640;6.433280;10.180800;53.590720
0;22.104476;36.976640;6.433280;10.180800;53.590720
0;22.114551;36.976640;6.433280;10.180800;53.590720
0;22.124626;36.976640;6.433280;10.180800;53.590720
0;22.134701;36.976640;6.433280;10.180800;53.590720
0;22.144776;36.976640;6.433280;10.180800;53.590720
0;22.154851;36.976640;6.433280;10.180800;53.590720
0;22.164926;36.976640;6.433280;10.180800;53.590720
0;22.175001;36.976640;6.433280;10.180800;53.590720
0;22.185076;36.976640;6.433280;10.180800;53.590720
0;22.195151;36.976640;6.433280;10.180800;53.590720
0;22.205226;36.976640;6.433280;10.180800;53.590720
0;22.215301;36.976640;6.433280;10.180800;53.590720
0;22.225375;36.976640;6.433280;10.180800;53.590720
0;22.235450;36.976640;6.433280;10.180800;53.590720
0;22.245525;36.976640;6.433280;10.180800;53.590720
0;22.255600;36.976640;6.433280;10.180800;53.590720
0;22.265675;36.976640;6.433280;10.180800;53.590720
0;22.275750;36.976640;6.433280;10.180800;53.590720
0;22.285825;36.976640;6.433280;10.180800;53.590720
0;22.295900;36.976640;6.433280;10.180800;53.590720
0;22.305975;36.976640;6.433280;10.180800;53.590720
0;22.316050;36.976640;6.433280;10.180800;53.590720
0;22.326125;36.976640;6.433280;10.180800;53.590720
0;22.336200;36.976640;6.433280;10.180800;53.590720
0;22.346275;36.976640;6.433280;10.180800;53.590720
0;22.356350;36.976640;6.433280;10.180800;53.590720
0;22.366425;36.976640;6.433280;10.180800;53.590720
0;22.376500;36.976640;6.433280;10.180800;53.590720
0;22.386575;36.976640;6.433280;10.180800;53.590720
0;22.396650;36.976640;6.433280;10.180800;53.590720
0;22.406725;36.976640;6.433280;10.180800;53.590720
0;22.416800;36.976640;6.433280;10.180800;53.590720
0;22.426875;36.976640;6.433280;10.180800;53.590720
0;22.436950;36.976640;6.433280;10.180800;53.590720
0;22.447025;36.976640;6.433280;10.180800;53.590720
0;22.457100;36.976640;6.433280;10.180800;53.590720
0;22.467175;36.976640;6.433280;10.180800;53.590720
0;22.477250;36.976640;6.433280;10.180800;53.590720
0;22.487325;36.976640;6.433280;10.180800;53.590720
0;22.497400;36.976640;6.433280;10.180800;53.590720
0;22.507475;36.976640;6.433280;10.180800;53.590720
0;22.517549;36.976640;6.433280;10.180800;53.590720
0;22.527624;36.976640;6.433280;10.180800;53.590720
0;22.537699;36.976640;6.433280;10.180800;53.590720
0;22.547774;36.976640;6.433280;10.180800;53.590720
0;22.557849;36.976640;6.433280;10.180800;53.590720
0;22.567924;36.976640;6.433280;10.180800;53.590720
0;22.577999;36.976640;6.433280;10.180800;53.590720
0;22.588074;36.976640;6.433280;10.180800;53.590720
0;22.598149;36.976640;6.433280;10.180800;53.590720
0;22.608224;36.976640;6.433280;10.180800;53.590720
0;22.618299;36.976640;6.433280;10.180800;53.590720
0;22.628374;36.976640;6.433280;10.180800;53.590720
0;22.638449;36.976640;6.433280;10.180800;53.590720
0;22.648524;36.976640;6.433280;10.180800;53.590720
0;22.658599;36.976640;6.433280;10.180800;53.590720
0;22.668674;36.976640;6.433280;10.180800;53.590720
0;22.678749;36.976640;6.433280;10.180800;53.590720
0;22.688824;36.976640;6.433280;10.180800;53.590720
0;22.698899;36.976640;6.433280;10.180800;53.590720
0;22.708974;36.976640;6.433280;10.180800;53.590720
0;22.719049;36.976640;6.433280;10.180800;53.590720
0;22.729124;36.976640;6.433280;10.180800;53.590720
0;22.739199;36.976640;6.433280;10.180800;53.590720
0;22.749274;36.976640;6.433280;10.180800;53.590720
0;22.759349;36.976640;6.433280;10.180800;53.590720
0;22.769424;36.976640;6.433280;10.180800;53.590720
0;22.779499;36.976640;6.433280;10.180800;53.590720
0;22.789574;36.976640;6.433280;10.180800;53.590720
0;22.799649;36.976640;6.433280;10.180800;53.590720
0;22.809724;36.976640;6.433280;10.180800;53.590720
0;22.819798;36.976640;6.433280;10.180800;53.590720
0;22.829873;36.976640;6.433280;10.180800;53.590720
0;22.839948;36.976640;6.433280;10.180800;53.590720
0;22.850023;36.976640;6.433280;10.180800;53.590720
0;22.860098;36.976640;6.433280;10.180800;53.590720
0;22.870173;36.976640;6.433280;10.180800;53.590720
0;22.880248;36.976640;6.433280;10.180800;53.590720
0;22.890323;36.976640;6.433280;10.180800;53.590720
0;22.900398;36.976640;6.433280;10.180800;53.590720
0;22.910473;36.976640;6.433280;10.180800;53.590720
0;22.920548;36.976640;6.433280;10.180800;53.590720
0;22.930623;36.976640;6.433280;10.180800;53.590720
0;22.940698;36.976640;6.433280;10.180800;53.590720
0;22.950773;36.976640;6.433280;10.180800;53.590720
0;22.960848;36.976640;6.433280;10.180800;53.590720
0;22.970923;36.976640;6.433280;10.180800;53.590720
0;22.980998;36.976640;6.433280;10.180800;53.590720
0;22.991073;36.976640;6.433280;10.281600;53.691520
0;23.001148;36.976640;6.433280;10.180800;53.590720
0;23.011223;36.976640;6.433280;10.180800;53.590720
0;23.021298;36.976640;6.433280;10.180800;53.590720
0;23.031373;36.976640;6.433280;10.180800;53.590720
0;23.041448;36.976640;6.433280;10.180800;53.590720
0;23.051523;36.976640;6.433280;10.180800;53.590720
0;23.061598;36.976640;6.433280;10.180800;53.590720
0;23.071673;36.976640;6.433280;10.180800;53.590720
0;23.081748;36.976640;6.433280;10.180800;53.590720
0;23.091823;36.976640;6.433280;10.180800;53.590720
0;23.101898;36.976640;6.433280;10.180800;53.590720
0;23.111973;36.976640;6.433280;10.281600;53.691520
0;23.122047;36.976640;6.433280;10.180800;53.590720
0;23.132122;36.976640;6.433280;10.281600;53.691520
0;23.142197;36.976640;6.433280;10.180800;53.590720
0;23.152272;36.976640;6.433280;10.281600;53.691520
0;23.162347;36.976640;6.433280;10.281600;53.691520
0;23.172422;36.976640;6.433280;10.180800;53.590720
0;23.182497;36.976640;6.433280;10.281600;53.691520
0;23.192572;36.976640;6.433280;10.180800;53.590720
0;23.202647;36.976640;6.433280;10.281600;53.691520
0;23.212722;36.976640;6.433280;10.180800;53.590720
0;23.222797;36.976640;6.433280;10.180800;53.590720
0;23.232872;36.976640;6.433280;10.180800;53.590720
0;23.242947;36.976640;6.433280;10.180800;53.590720
0;23.253022;36.976640;6.433280;10.281600;53.691520
0;23.263097;36.976640;6.433280;10.180800;53.590720
0;23.273172;36.976640;6.433280;10.281600;53.691520
0;23.283247;36.976640;6.433280;10.281600;53.691520
0;23.293322;36.976640;6.433280;10.180800;53.590720
0;23.303397;36.976640;6.433280;10.281600;53.691520
0;23.313472;36.976640;6.433280;10.180800;53.590720
0;23.323547;36.976640;6.433280;10.281600;53.691520
0;23.333622;36.976640;6.433280;10.180800;53.590720
0;23.343697;36.976640;6.433280;10.180800;53.590720
0;23.353772;36.976640;6.433280;10.180800;53.590720
0;23.363847;36.976640;6.433280;10.180800;53.590720
0;23.373922;36.976640;6.433280;10.281600;53.691520
0;23.383997;36.976640;6.433280;10.180800;53.590720
0;23.394072;36.976640;6.433280;10.281600;53.691520
0;23.404147;36.976640;6.433280;10.281600;53.691520
0;23.414221;36.976640;6.433280;10.281600;53.691520
0;23.424296;36.976640;6.433280;10.281600;53.691520
0;23.434371;36.976640;6.433280;10.180800;53.590720
0;23.444446;36.976640;6.433280;10.180800;53.590720
0;23.454521;36.976640;6.433280;10.180800;53.590720
0;23.464596;36.976640;6.433280;10.180800;53.590720
0;23.474671;36.976640;6.433280;10.180800;53.590720
0;23.484746;36.976640;6.433280;10.180800;53.590720
0;23.494821;36.976640;6.433280;10.180800;53.590720
0;23.504896;36.976640;6.433280;10.180800;53.590720
0;23.514971;36.976640;6.433280;10.180800;53.590720
0;23.525046;36.976640;6.433280;10.180800;53.590720
0;23.535121;36.976640;6.433280;10.180800;53.590720
0;23.545196;36.976640;6.433280;10.180800;53.590720
0;23.555271;36.976640;6.433280;10.180800;53.590720
0;23.565346;36.976640;6.433280;10.180800;53.590720
0;23.575421;36.976640;6.433280;10.180800;53.590720
0;23.585496;36.976640;6.433280;10.180800;53.590720
0;23.595571;36.976640;6.433280;10.180800;53.590720
0;23.605646;36.976640;6.433280;10.180800;53.590720
0;23.615721;36.976640;6.433280;10.180800;53.590720
0;23.625796;36.976640;6.433280;10.180800;53.590720
0;23.635871;36.976640;6.433280;10.180800;53.590720
0;23.645946;36.976640;6.433280;10.180800;53.590720
0;23.656021;36.976640;6.433280;10.281600;53.691520
0;23.666096;36.976640;6.433280;10.180800;53.590720
0;23.676171;36.976640;6.433280;10.180800;53.590720
0;23.686246;36.976640;6.433280;10.180800;53.590720
0;23.696321;37.378560;6.433280;10.180800;53.992640
0;23.706396;36.976640;6.433280;10.180800;53.590720
0;23.716470;36.976640;6.433280;10.180800;53.590720
0;23.726545;36.976640;6.433280;10.180800;53.590720
0;23.736620;36.976640;6.433280;10.180800;53.590720
0;23.746695;36.976640;6.433280;10.180800;53.590720
0;23.756770;36.976640;6.433280;10.180800;53.590720
0;23.766845;36.976640;6.433280;10.180800;53.590720
0;23.776920;36.976640;6.433280;10.180800;53.590720
0;23.786995;36.976640;6.433280;10.180800;53.590720
0;23.797070;36.976640;6.433280;10.281600;53.691520
0;23.807145;36.976640;6.433280;10.180800;53.590720
0;23.817220;36.976640;6.433280;10.281600;53.691520
0;23.827295;36.976640;6.433280;10.180800;53.590720
0;23.837370;36.976640;6.433280;10.180800;53.590720
0;23.847445;36.976640;6.433280;10.180800;53.590720
0;23.857520;36.976640;6.835360;10.180800;53.992800
0;23.867595;36.976640;6.433280;10.180800;53.590720
0;23.877670;36.976640;6.433280;10.180800;53.590720
0;23.887745;36.976640;6.433280;10.180800;53.590720
0;23.897820;36.976640;6.433280;10.180800;53.590720
0;23.907895;37.378560;6.433280;10.180800;53.992640
0;23.917970;36.976640;6.433280;10.180800;53.590720
0;23.928045;36.976640;6.433280;10.180800;53.590720
0;23.938120;36.976640;6.433280;10.281600;53.691520
0;23.948195;36.976640;6.433280;10.180800;53.590720
0;23.958270;37.378560;6.433280;10.281600;54.093440
0;23.968345;36.976640;6.433280;10.180800;53.590720
0;23.978420;37.378560;6.433280;10.180800;53.992640
0;23.988495;36.976640;6.433280;10.180800;53.590720
0;23.998570;37.378560;6.433280;10.180800;53.992640
0;24.008644;37.378560;6.433280;10.180800;53.992640
0;24.018719;37.378560;6.433280;10.180800;53.992640
0;24.028794;37.378560;6.433280;10.180800;53.992640
0;24.038869;37.378560;6.433280;10.180800;53.992640
0;24.048944;37.378560;6.433280;10.180800;53.992640
0;24.059019;37.378560;6.433280;10.281600;54.093440
0;24.069094;37.378560;6.433280;10.180800;53.992640
0;24.079169;37.378560;6.433280;10.281600;54.093440
0;24.089244;37.378560;6.433280;10.281600;54.093440
0;24.099319;37.378560;6.433280;10.281600;54.093440
0;24.109394;37.378560;6.433280;10.281600;54.093440
0;24.119469;37.378560;6.433280;10.180800;53.992640
0;24.129544;37.378560;6.433280;10.281600;54.093440
0;24.139619;37.378560;6.433280;10.180800;53.992640
0;24.149694;37.378560;6.433280;10.281600;54.093440
0;24.159769;37.378560;6.433280;10.180800;53.992640
0;24.169844;37.378560;6.433280;10.281600;54.093440
0;24.179919;37.378560;6.433280;10.281600;54.093440
0;24.189994;37.378560;6.433280;10.180800;53.992640
0;24.200069;37.378560;6.433280;10.281600;54.093440
0;24.210144;37.378560;6.433280;10.180800;53.992640
0;24.220219;37.378560;6.433280;10.281600;54.093440
0;24.230294;37.378560;6.433280;10.281600;54.093440
0;24.240369;37.378560;6.433280;10.281600;54.093440
0;24.250444;37.378560;6.433280;10.281600;54.093440
0;24.260519;37.378560;6.433280;10.180800;53.992640
0;24.270594;37.378560;6.433280;10.281600;54.093440
0;24.280669;37.378560;6.433280;10.180800;53.992640
0;24.290744;37.378560;6.433280;10.281600;54.093440
0;24.300819;37.378560;6.433280;10.180800;53.992640
0;24.310893;37.378560;6.433280;10.180800;53.992640
0;24.320968;37.378560;6.433280;10.180800;53.992640
0;24.331043;37.378560;6.433280;10.180800;53.992640
0;24.341118;37.378560;6.433280;10.281600;54.093440
0;24.351193;37.378560;6.433280;10.180800;53.992640
0;24.361268;37.378560;6.433280;10.281600;54.093440
0;24.371343;37.378560;6.433280;10.180800;53.992640
0;24.381418;37.378560;6.433280;10.180800;53.992640
0;24.391493;37.378560;6.433280;10.281600;54.093440
0;24.401568;37.378560;6.433280;10.180800;53.992640
0;24.411643;37.378560;6.433280;10.281600;54.093440
0;24.421718;37.378560;6.433280;10.180800;53.992640
0;24.431793;37.378560;6.433280;10.281600;54.093440
0;24.441868;37.378560;6.433280;10.281600;54.093440
0;24.451943;37.378560;6.433280;10.180800;53.992640
0;24.462018;37.378560;6.433280;10.281600;54.093440
0;24.472093;37.378560;6.433280;10.180800;53.992640
0;24.482168;37.378560;6.433280;10.180800;53.992640
0;24.492243;37.378560;6.433280;10.180800;53.992640
0;24.502318;37.378560;6.433280;10.180800;53.992640
0;24.512393;37.378560;6.433280;10.180800;53.992640
0;24.522468;37.378560;6.433280;10.180800;53.992640
0;24.532543;36.976640;6.433280;10.180800;53.590720
0;24.542618;37.378560;6.433280;10.180800;53.992640
0;24.552693;37.378560;6.433280;10.180800;53.992640
0;24.562768;36.976640;6.433280;10.180800;53.590720
0;24.572843;37.378560;6.433280;10.180800;53.992640
0;24.582918;36.976640;6.433280;10.180800;53.590720
0;24.592993;37.378560;6.433280;10.180800;53.992640
0;24.603068;36.976640;6.433280;10.180800;53.590720
0;24.613142;37.378560;6.433280;10.180800;53.992640
0;24.623217;37.378560;6.433280;10.180800;53.992640
0;24.633292;36.976640;6.433280;10.180800;53.590720
0;24.643367;37.378560;6.433280;10.180800;53.992640
0;24.653442;36.976640;6.433280;10.180800;53.590720
0;24.663517;37.378560;6.433280;10.180800;53.992640
0;24.673592;36.976640;6.433280;10.180800;53.590720
0;24.683667;37.378560;6.433280;10.180800;53.992640
0;24.693742;37.378560;6.433280;10.180800;53.992640
0;24.703817;36.976640;6.433280;10.180800;53.590720
0;24.713892;37.378560;6.433280;10.180800;53.992640
0;24.723967;36.976640;6.433280;10.180800;53.590720
0;24.734042;37.378560;6.433280;10.180800;53.992640
0;24.744117;36.976640;6.433280;10.180800;53.590720
0;24.754192;36.976640;6.433280;10.180800;53.590720
0;24.764267;36.976640;6.433280;10.180800;53.590720
0;24.774342;36.976640;6.433280;10.180800;53.590720
0;24.784417;37.378560;6.433280;10.180800;53.992640
0;24.794492;36.976640;6.433280;10.180800;53.590720
0;24.804567;37.378560;6.433280;10.180800;53.992640
0;24.814642;36.976640;6.433280;10.180800;53.590720
0;24.824717;36.976640;6.433280;10.180800;53.590720
0;24.834792;37.378560;6.433280;10.180800;53.992640
0;24.844867;36.976640;6.433280;10.180800;53.590720
0;24.854942;37.378560;6.433280;10.180800;53.992640
0;24.865017;36.976640;6.433280;10.180800;53.590720
0;24.875092;37.378560;6.433280;10.180800;53.992640
0;24.885167;36.976640;6.433280;10.180800;53.590720
0;24.895242;37.378560;6.433280;10.180800;53.992640
0;24.905316;37.378560;6.433280;10.180800;53.992640
0;24.915391;37.378560;6.433280;10.180800;53.992640
0;24.925466;37.378560;6.433280;10.180800;53.992640
0;24.935541;36.976640;6.433280;10.180800;53.590720
0;24.945616;37.378560;6.433280;10.180800;53.992640
0;24.955691;36.976640;6.433280;10.180800;53.590720
0;24.965766;36.976640;6.433280;10.180800;53.590720
0;24.975841;37.378560;6.433280;10.180800;53.992640
0;24.985916;37.378560;6.433280;10.180800;53.992640
0;24.995991;37.378560;6.433280;10.180800;53.992640
0;25.006066;36.976640;6.433280;10.180800;53.590720
0;25.016141;37.378560;6.433280;10.180800;53.992640
0;25.026216;37.378560;6.433280;10.180800;53.992640
0;25.036291;37.378560;6.433280;10.180800;53.992640
0;25.046366;37.378560;6.433280;10.180800;53.992640
0;25.056441;37.378560;6.433280;10.180800;53.992640
0;25.066516;37.378560;6.433280;10.180800;53.992640
0;25.076591;37.378560;6.433280;10.180800;53.992640
0;25.086666;37.378560;6.433280;10.180800;53.992640
0;25.096741;37.378560;6.433280;10.180800;53.992640
0;25.106816;37.378560;6.433280;10.180800;53.992640
0;25.116891;37.378560;6.433280;10.180800;53.992640
0;25.126966;37.378560;6.433280;10.180800;53.992640
0;25.137041;37.378560;6.433280;10.180800;53.992640
0;25.147116;36.976640;6.433280;10.180800;53.590720
0;25.157191;37.378560;6.433280;10.180800;53.992640
0;25.167266;37.378560;6.433280;10.180800;53.992640
0;25.177341;37.378560;6.433280;10.180800;53.992640
0;25.187416;37.378560;6.433280;10.180800;53.992640
0;25.197491;36.976640;6.433280;10.180800;53.590720
0;25.207565;37.378560;6.433280;10.180800;53.992640
0;25.217640;36.976640;6.433280;10.180800;53.590720
0;25.227715;37.378560;6.433280;10.180800;53.992640
0;25.237790;36.976640;6.433280;10.180800;53.590720
0;25.247865;37.378560;6.433280;10.180800;53.992640
0;25.257940;37.378560;6.433280;10.180800;53.992640
0;25.268015;37.378560;6.433280;10.180800;53.992640
0;25.278090;37.378560;6.433280;10.180800;53.992640
0;25.288165;37.378560;6.433280;10.180800;53.992640
0;25.298240;37.378560;6.433280;10.180800;53.992640
0;25.308315;37.378560;6.433280;10.180800;53.992640
0;25.318390;37.378560;6.433280;10.180800;53.992640
0;25.328465;37.378560;6.433280;10.180800;53.992640
0;25.338540;37.378560;6.433280;10.180800;53.992640
0;25.348615;37.378560;6.433280;10.180800;53.992640
0;25.358690;37.378560;6.433280;10.180800;53.992640
0;25.368765;37.378560;6.433280;10.180800;53.992640
0;25.378840;37.378560;6.433280;10.180800;53.992640
0;25.388915;37.378560;6.433280;10.180800;53.992640
0;25.398990;37.378560;6.433280;10.180800;53.992640
0;25.409065;37.378560;6.433280;10.180800;53.992640
0;25.419140;37.378560;6.433280;10.180800;53.992640
0;25.429215;37.378560;6.433280;10.180800;53.992640
0;25.439290;37.378560;6.433280;10.180800;53.992640
0;25.449365;37.378560;6.433280;10.180800;53.992640
0;25.459440;37.378560;6.433280;10.180800;53.992640
0;25.469515;37.378560;6.433280;10.180800;53.992640
0;25.479590;37.378560;6.433280;10.180800;53.992640
0;25.489665;37.378560;6.433280;10.180800;53.992640
0;25.499739;37.378560;6.433280;10.180800;53.992640
0;25.509814;37.378560;6.433280;10.180800;53.992640
0;25.519889;37.378560;6.433280;10.180800;53.992640
0;25.529964;36.976640;6.433280;10.180800;53.590720
0;25.540039;37.378560;6.433280;10.180800;53.992640
0;25.550114;36.976640;6.433280;10.180800;53.590720
0;25.560189;37.378560;6.433280;10.180800;53.992640
0;25.570264;36.976640;6.433280;10.180800;53.590720
0;25.580339;36.976640;6.433280;10.180800;53.590720
0;25.590414;37.378560;6.433280;10.180800;53.992640
0;25.600489;36.976640;6.433280;10.180800;53.590720
0;25.610564;37.378560;6.433280;10.180800;53.992640
0;25.620639;36.976640;6.433280;10.180800;53.590720
0;25.630714;37.378560;6.433280;10.180800;53.992640
0;25.640789;37.378560;6.433280;10.180800;53.992640
0;25.650864;36.976640;6.433280;10.180800;53.590720
0;25.660939;36.976640;6.433280;10.180800;53.590720
0;25.671014;36.976640;6.433280;10.180800;53.590720
0;25.681089;37.378560;6.433280;10.180800;53.992640
0;25.691164;36.976640;6.433280;10.180800;53.590720
0;25.701239;37.378560;6.433280;10.180800;53.992640
0;25.711314;36.976640;6.433280;10.180800;53.590720
0;25.721389;36.976640;6.433280;10.180800;53.590720
0;25.731464;36.976640;6.433280;10.180800;53.590720
0;25.741539;36.976640;6.433280;10.180800;53.590720
0;25.751614;36.976640;6.433280;10.180800;53.590720
0;25.761689;36.976640;6.433280;10.180800;53.590720
0;25.771764;36.976640;6.433280;10.180800;53.590720
0;25.781839;36.976640;6.433280;10.180800;53.590720
0;25.791914;36.976640;6.433280;10.180800;53.590720
0;25.801988;36.976640;6.433280;10.180800;53.590720
0;25.812063;36.976640;6.433280;10.180800;53.590720
0;25.822138;36.976640;6.433280;10.180800;53.590720
0;25.832213;36.976640;6.433280;10.180800;53.590720
0;25.842288;36.976640;6.433280;10.180800;53.590720
0;25.852363;36.976640;6.433280;10.180800;53.590720
0;25.862438;36.976640;6.433280;10.180800;53.590720
0;25.872513;36.976640;6.433280;10.180800;53.590720
0;25.882588;36.976640;6.433280;10.180800;53.590720
0;25.892663;37.378560;6.433280;10.180800;53.992640
0;25.902738;36.976640;6.433280;10.180800;53.590720
0;25.912813;36.976640;6.433280;10.180800;53.590720
0;25.922888;36.976640;6.433280;10.180800;53.590720
0;25.932963;36.976640;6.433280;10.180800;53.590720
0;25.943038;36.976640;6.433280;10.180800;53.590720
0;25.953113;36.976640;6.433280;10.180800;53.590720
0;25.963188;36.976640;6.433280;10.180800;53.590720
0;25.973263;36.976640;6.433280;10.180800;53.590720
0;25.983338;36.976640;6.433280;10.180800;53.590720
0;25.993413;36.976640;6.433280;10.180800;53.590720
0;26.003488;36.976640;6.433280;10.180800;53.590720
0;26.013563;36.976640;6.433280;10.180800;53.590720
0;26.023638;36.976640;6.433280;10.180800;53.590720
0;26.033713;36.976640;6.433280;10.180800;53.590720
0;26.043788;36.976640;6.433280;10.180800;53.590720
0;26.053863;36.976640;6.433280;10.180800;53.590720
0;26.063938;36.976640;6.433280;10.180800;53.590720
0;26.074013;36.976640;6.433280;10.180800;53.590720
0;26.084088;36.976640;6.433280;10.180800;53.590720
0;26.094163;36.976640;6.433280;10.180800;53.590720
0;26.104237;36.976640;6.433280;10.180800;53.590720
0;26.114312;36.976640;6.433280;10.180800;53.590720
0;26.124387;36.976640;6.433280;10.180800;53.590720
0;26.134462;36.976640;6.433280;10.180800;53.590720
0;26.144537;36.976640;6.433280;10.180800;53.590720
0;26.154612;36.976640;6.433280;10.180800;53.590720
0;26.164687;36.976640;6.433280;10.180800;53.590720
0;26.174762;36.976640;6.433280;10.180800;53.590720
0;26.184837;36.976640;6.433280;10.180800;53.590720
0;26.194912;36.976640;6.433280;10.180800;53.590720
0;26.204987;36.976640;6.433280;10.180800;53.590720
0;26.215062;36.976640;6.433280;10.180800;53.590720
0;26.225137;36.976640;6.433280;10.180800;53.590720
0;26.235212;36.976640;6.433280;10.180800;53.590720
0;26.245287;36.976640;6.433280;10.180800;53.590720
0;26.255362;36.976640;6.433280;10.180800;53.590720
0;26.265437;36.976640;6.433280;10.180800;53.590720
0;26.275512;36.976640;6.433280;10.180800;53.590720
0;26.285587;36.976640;6.433280;10.180800;53.590720
0;26.295662;36.976640;6.433280;10.180800;53.590720
0;26.305737;36.976640;6.433280;10.180800;53.590720
0;26.315812;36.976640;6.433280;10.180800;53.590720
0;26.325887;36.976640;6.433280;10.180800;53.590720
0;26.335962;36.976640;6.433280;10.180800;53.590720
0;26.346037;36.976640;6.433280;10.180800;53.590720
0;26.356112;36.976640;6.433280;10.180800;53.590720
0;26.366187;36.976640;6.433280;10.180800;53.590720
0;26.376262;36.976640;6.433280;10.180800;53.590720
0;26.386337;36.976640;6.433280;10.180800;53.590720
0;26.396411;36.976640;6.433280;10.180800;53.590720
0;26.406486;36.976640;6.433280;10.180800;53.590720
0;26.416561;36.976640;6.433280;10.180800;53.590720
0;26.426636;36.976640;6.433280;10.180800;53.590720
0;26.436711;36.976640;6.433280;10.180800;53.590720
0;26.446786;36.976640;6.433280;10.180800;53.590720
0;26.456861;36.976640;6.433280;10.180800;53.590720
0;26.466936;36.976640;6.433280;10.180800;53.590720
0;26.477011;36.976640;6.433280;10.180800;53.590720
0;26.487086;36.976640;6.433280;10.180800;53.590720
0;26.497161;36.976640;6.433280;10.180800;53.590720
0;26.507236;36.976640;6.433280;10.180800;53.590720
0;26.517311;36.976640;6.433280;10.180800;53.590720
0;26.527386;36.976640;6.433280;10.180800;53.590720
0;26.537461;36.976640;6.433280;10.180800;53.590720
0;26.547536;36.976640;6.433280;10.180800;53.590720
0;26.557611;36.976640;6.433280;10.180800;53.590720
0;26.567686;36.976640;6.433280;10.180800;53.590720
0;26.577761;36.976640;6.433280;10.180800;53.590720
0;26.587836;36.976640;6.433280;10.180800;53.590720
