Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.432174;9.244160;3.617280;5.325440;18.186880
0;10.442263;9.244160;3.617280;5.325440;18.186880
0;10.452352;8.842240;3.617280;5.325440;17.784960
0;10.462441;8.842240;3.617280;5.224960;17.684480
0;10.472530;8.842240;3.617280;5.224960;17.684480
0;10.482620;8.842240;3.617280;5.224960;17.684480
0;10.492709;8.440320;3.617280;5.124480;17.182080
0;10.502798;8.440320;3.617280;5.124480;17.182080
0;10.512887;8.440320;3.617280;5.124480;17.182080
0;10.522976;8.440320;3.617280;5.124480;17.182080
0;10.533065;8.440320;3.617280;5.024000;17.081600
0;10.543154;8.038400;3.617280;5.024000;16.679680
0;10.553244;8.038400;3.617280;5.024000;16.679680
0;10.563333;8.038400;3.617280;4.923520;16.579200
0;10.573422;8.038400;3.617280;4.923520;16.579200
0;10.583511;8.038400;3.617280;4.923520;16.579200
0;10.593600;7.636480;3.617280;4.923520;16.177280
0;10.603689;7.636480;3.617280;4.823040;16.076800
0;10.613778;7.636480;3.617280;4.823040;16.076800
0;10.623868;7.636480;3.617280;4.823040;16.076800
0;10.633957;7.636480;3.617280;4.823040;16.076800
0;10.644046;7.636480;3.617280;4.722560;15.976320
0;10.654135;7.234560;3.617280;4.722560;15.574400
0;10.664224;7.234560;3.617280;4.722560;15.574400
0;10.674313;7.234560;3.617280;4.722560;15.574400
0;10.684402;7.234560;3.617280;4.622080;15.473920
0;10.694492;7.234560;3.617280;4.622080;15.473920
0;10.704581;7.234560;3.617280;4.622080;15.473920
0;10.714670;6.832640;3.617280;4.622080;15.072000
0;10.724759;7.231680;3.617280;4.622080;15.471040
0;10.734848;7.231680;3.215360;4.622080;15.069120
0;10.744937;7.231680;3.215360;4.622080;15.069120
0;10.755026;7.231680;3.215360;4.521600;14.968640
0;10.765116;7.231680;3.215360;4.622080;15.069120
0;10.775205;7.231680;3.215360;4.622080;15.069120
0;10.785294;7.633440;3.214080;4.722560;15.570080
0;10.795383;8.433600;3.614400;4.823040;16.871040
0;10.805472;8.835200;3.614400;4.923520;17.373120
0;10.815561;9.233120;3.614400;5.124480;17.972000
0;10.825650;10.036000;3.612960;5.224960;18.873920
0;10.835740;10.433280;3.612960;5.325440;19.371680
0;10.845829;11.235840;4.014400;5.425920;20.676160
0;10.855918;11.637120;4.014400;5.526400;21.177920
0;10.866007;12.038400;4.014400;5.626880;21.679680
0;10.876096;12.840960;4.014400;5.727360;22.582720
0;10.886185;13.242240;4.014400;5.827840;23.084480
0;10.896274;13.643520;4.014400;5.928320;23.586240
0;10.906364;14.044800;4.415840;6.028800;24.489440
0;10.916453;14.847360;4.415840;6.129280;25.392480
0;10.926542;15.248640;4.415840;6.229760;25.894240
0;10.936631;15.649920;4.415840;6.330240;26.396000
0;10.946720;16.051200;4.415840;6.330240;26.797280
0;10.956809;16.452480;4.415840;6.440960;27.309280
0;10.966898;16.853760;4.817280;6.541600;28.212640
0;10.976988;17.255040;4.817280;6.642240;28.714560
0;10.987077;17.663360;4.817280;6.742880;29.223520
0;10.997166;18.064800;4.817280;6.742880;29.624960
0;11.007255;18.466240;4.817280;6.843520;30.127040
0;11.017344;18.867680;4.817280;6.944160;30.629120
0;11.027433;19.269120;4.817280;6.944160;31.030560
0;11.037522;19.670560;4.817280;7.044800;31.532640
0;11.047612;19.670560;5.218720;7.145440;32.034720
0;11.057701;20.072000;5.218720;7.145440;32.436160
0;11.067790;20.473440;5.218720;7.246080;32.938240
0;11.077879;20.874880;5.218720;7.346720;33.440320
0;11.087968;21.276320;5.220800;7.346720;33.843840
0;11.098057;21.276320;5.220800;7.447360;33.944480
0;11.108146;21.677760;5.220800;7.447360;34.345920
0;11.118236;22.079200;5.220800;7.548000;34.848000
0;11.128325;22.079200;5.220800;7.648640;34.948640
0;11.138414;22.480640;5.220800;7.648640;35.350080
0;11.148503;22.882080;5.622400;7.749280;36.253760
0;11.158592;22.891200;5.622400;7.749280;36.262880
0;11.168681;23.292800;5.622400;7.849920;36.765120
0;11.178770;23.694400;5.622400;7.849920;37.166720
0;11.188860;23.694400;5.622400;7.950560;37.267360
0;11.198949;24.096000;5.622400;7.950560;37.668960
0;11.209038;24.096000;5.622400;7.950560;37.668960
0;11.219127;24.497600;5.622400;8.051200;38.171200
0;11.229216;24.497600;5.622400;8.051200;38.171200
0;11.239305;24.899200;5.624640;8.151840;38.675680
0;11.249394;24.899200;5.624640;8.151840;38.675680
0;11.259484;25.300800;5.624640;8.252480;39.177920
0;11.269573;25.300800;5.624640;8.252480;39.177920
0;11.279662;25.702400;6.026400;8.252480;39.981280
0;11.289751;25.702400;6.026400;8.353120;40.081920
0;11.299840;26.104000;6.026400;8.353120;40.483520
0;11.309929;26.104000;6.026400;8.453760;40.584160
0;11.320018;26.505600;6.026400;8.453760;40.985760
0;11.330108;26.505600;6.026400;8.453760;40.985760
0;11.340197;26.907200;6.026400;8.554400;41.488000
0;11.350286;26.907200;6.026400;8.554400;41.488000
0;11.360375;26.907200;6.026400;8.554400;41.488000
0;11.370464;27.308800;6.026400;8.655040;41.990240
0;11.380553;27.308800;6.026400;8.655040;41.990240
0;11.390642;27.710400;6.026400;8.655040;42.391840
0;11.400732;27.710400;6.026400;8.655040;42.391840
0;11.410821;27.710400;6.026400;8.755680;42.492480
0;11.420910;28.112000;6.026400;8.755680;42.894080
0;11.430999;28.112000;6.026400;8.755680;42.894080
0;11.441088;28.112000;6.026400;8.856320;42.994720
0;11.451177;28.513600;6.026400;8.856320;43.396320
0;11.461266;28.513600;6.026400;8.856320;43.396320
0;11.471356;28.513600;6.428160;8.856320;43.798080
0;11.481445;28.513600;6.428160;8.856320;43.798080
0;11.491534;28.915200;6.428160;8.956960;44.300320
0;11.501623;28.915200;6.428160;8.971200;44.314560
0;11.511712;28.915200;6.428160;8.971200;44.314560
0;11.521801;28.915200;6.428160;8.971200;44.314560
0;11.531890;29.316800;6.428160;9.072000;44.816960
0;11.541980;29.328480;6.430720;9.072000;44.831200
0;11.552069;29.328480;6.430720;9.072000;44.831200
0;11.562158;29.730240;6.430720;9.072000;45.232960
0;11.572247;29.730240;6.430720;9.072000;45.232960
0;11.582336;29.730240;6.430720;9.172800;45.333760
0;11.592425;29.730240;6.430720;9.172800;45.333760
0;11.602514;30.132000;6.430720;9.172800;45.735520
0;11.612604;30.132000;6.430720;9.172800;45.735520
0;11.622693;30.132000;6.430720;9.172800;45.735520
0;11.632782;30.132000;6.430720;9.172800;45.735520
0;11.642871;30.533760;6.430720;9.273600;46.238080
0;11.652960;30.533760;6.430720;9.273600;46.238080
0;11.663049;30.533760;6.430720;9.273600;46.238080
0;11.673138;30.533760;6.430720;9.273600;46.238080
0;11.683228;30.533760;6.430720;9.273600;46.238080
0;11.693317;30.935520;6.430720;9.273600;46.639840
0;11.703406;30.935520;6.430720;9.273600;46.639840
0;11.713495;30.935520;6.430720;9.374400;46.740640
0;11.723584;30.935520;6.430720;9.374400;46.740640
0;11.733673;30.935520;6.430720;9.374400;46.740640
0;11.743762;30.935520;6.430720;9.374400;46.740640
0;11.753852;31.337280;6.430720;9.374400;47.142400
0;11.763941;31.337280;6.430720;9.374400;47.142400
0;11.774030;31.337280;6.430720;9.374400;47.142400
0;11.784119;31.337280;6.832640;9.374400;47.544320
0;11.794208;31.337280;6.832640;9.374400;47.544320
0;11.804297;31.337280;6.832640;9.475200;47.645120
0;11.814386;31.337280;6.832640;9.475200;47.645120
0;11.824476;31.337280;6.832640;9.475200;47.645120
0;11.834565;31.739040;6.832640;9.475200;48.046880
0;11.844654;31.739040;6.832640;9.475200;48.046880
0;11.854743;31.739040;6.832640;9.475200;48.046880
0;11.864832;31.739040;6.832640;9.475200;48.046880
0;11.874921;31.739040;6.832640;9.475200;48.046880
0;11.885010;31.739040;6.832640;9.475200;48.046880
0;11.895100;31.739040;6.832640;9.475200;48.046880
0;11.905189;31.739040;6.832640;9.576000;48.147680
0;11.915278;31.739040;6.832640;9.576000;48.147680
0;11.925367;31.739040;6.832640;9.576000;48.147680
0;11.935456;31.739040;6.832640;9.576000;48.147680
0;11.945545;32.140800;6.832640;9.576000;48.549440
0;11.955634;32.140800;6.832640;9.576000;48.549440
0;11.965724;32.140800;6.832640;9.576000;48.549440
0;11.975813;32.140800;6.832640;9.576000;48.549440
0;11.985902;32.140800;6.832640;9.576000;48.549440
0;11.995991;32.140800;6.832640;9.576000;48.549440
0;12.006080;32.140800;6.832640;9.576000;48.549440
0;12.016169;32.140800;6.832640;9.576000;48.549440
0;12.026258;32.140800;6.832640;9.676800;48.650240
0;12.036348;32.140800;6.832640;9.676800;48.650240
0;12.046437;32.140800;6.832640;9.676800;48.650240
0;12.056526;32.140800;6.832640;9.676800;48.650240
0;12.066615;32.140800;6.835360;9.676800;48.652960
0;12.076704;32.542560;6.835360;9.676800;49.054720
0;12.086793;32.542560;6.835360;9.676800;49.054720
0;12.096882;32.542560;6.835360;9.676800;49.054720
0;12.106972;32.542560;6.835360;9.676800;49.054720
0;12.117061;32.542560;6.835360;9.676800;49.054720
0;12.127150;32.542560;6.835360;9.676800;49.054720
0;12.137239;32.542560;6.835360;9.676800;49.054720
0;12.147328;32.542560;6.835360;9.676800;49.054720
0;12.157417;32.542560;6.835360;9.676800;49.054720
0;12.167506;32.542560;6.835360;9.777600;49.155520
0;12.177596;32.542560;6.835360;9.777600;49.155520
0;12.187685;32.542560;6.835360;9.777600;49.155520
0;12.197774;32.542560;6.835360;9.777600;49.155520
0;12.207863;32.542560;6.835360;9.777600;49.155520
0;12.217952;32.542560;6.835360;9.777600;49.155520
0;12.228041;32.944320;6.835360;9.777600;49.557280
0;12.238130;32.944320;6.835360;9.777600;49.557280
0;12.248220;32.944320;6.835360;9.777600;49.557280
0;12.258309;32.944320;6.835360;9.777600;49.557280
0;12.268398;32.944320;6.835360;9.777600;49.557280
0;12.278487;32.944320;6.835360;9.777600;49.557280
0;12.288576;32.944320;6.832640;9.777600;49.554560
0;12.298665;32.944320;6.832640;9.777600;49.554560
0;12.308754;32.944320;6.832640;9.777600;49.554560
0;12.318844;32.944320;6.832640;9.777600;49.554560
0;12.328933;32.944320;6.832640;9.777600;49.554560
0;12.339022;32.944320;6.832640;9.777600;49.554560
0;12.349111;32.944320;6.832640;9.777600;49.554560
0;12.359200;32.944320;6.832640;9.878400;49.655360
0;12.369289;32.957440;6.832640;9.878400;49.668480
0;12.379378;32.957440;6.832640;9.878400;49.668480
0;12.389468;32.957440;6.832640;9.878400;49.668480
0;12.399557;32.957440;6.832640;9.878400;49.668480
0;12.409646;32.957440;6.832640;9.878400;49.668480
0;12.419735;32.957440;6.832640;9.878400;49.668480
0;12.429824;32.957440;6.832640;9.878400;49.668480
0;12.439913;32.957440;6.832640;9.878400;49.668480
0;12.450002;32.957440;6.832640;9.878400;49.668480
0;12.460092;32.944320;6.832640;9.878400;49.655360
0;12.470181;32.944320;6.832640;9.878400;49.655360
0;12.480270;32.944320;6.832640;9.878400;49.655360
0;12.490359;32.944320;6.832640;9.878400;49.655360
0;12.500448;32.944320;6.832640;9.878400;49.655360
0;12.510537;32.944320;6.832640;9.878400;49.655360
0;12.520626;32.944320;6.832640;9.878400;49.655360
0;12.530716;32.944320;6.832640;9.878400;49.655360
0;12.540805;32.944320;6.832640;9.878400;49.655360
0;12.550894;32.944320;6.832640;9.878400;49.655360
0;12.560983;32.944320;6.832640;9.878400;49.655360
0;12.571072;32.944320;6.832640;9.878400;49.655360
0;12.581161;32.944320;6.832640;9.878400;49.655360
0;12.591250;32.944320;6.832640;9.878400;49.655360
0;12.601340;32.944320;6.832640;9.878400;49.655360
0;12.611429;33.346080;6.832640;9.878400;50.057120
0;12.621518;33.346080;6.832640;9.878400;50.057120
0;12.631607;32.944320;6.832640;9.878400;49.655360
0;12.641696;33.346080;6.832640;9.878400;50.057120
0;12.651785;33.346080;6.832640;9.878400;50.057120
0;12.661874;33.346080;6.832640;9.878400;50.057120
0;12.671964;33.346080;6.832640;9.878400;50.057120
0;12.682053;33.346080;6.832640;9.878400;50.057120
0;12.692142;33.346080;6.835360;9.878400;50.059840
0;12.702231;33.346080;6.835360;9.878400;50.059840
0;12.712320;33.346080;6.835360;9.878400;50.059840
0;12.722409;33.346080;6.835360;9.878400;50.059840
0;12.732498;33.346080;6.835360;9.878400;50.059840
0;12.742588;33.346080;6.835360;9.878400;50.059840
0;12.752677;33.346080;6.835360;9.878400;50.059840
0;12.762766;33.346080;6.835360;9.878400;50.059840
0;12.772855;33.346080;6.835360;9.878400;50.059840
0;12.782944;33.346080;6.835360;9.878400;50.059840
0;12.793033;33.346080;6.835360;9.878400;50.059840
0;12.803122;33.346080;6.835360;9.878400;50.059840
0;12.813212;33.346080;6.835360;9.878400;50.059840
0;12.823301;33.346080;6.835360;9.878400;50.059840
0;12.833390;33.346080;6.835360;9.878400;50.059840
0;12.843479;33.346080;6.835360;9.878400;50.059840
0;12.853568;33.346080;6.835360;9.878400;50.059840
0;12.863657;33.346080;6.835360;9.878400;50.059840
0;12.873746;33.346080;6.835360;9.878400;50.059840
0;12.883836;33.359360;6.835360;9.878400;50.073120
0;12.893925;33.359360;6.835360;9.878400;50.073120
0;12.904014;33.359360;6.835360;9.878400;50.073120
0;12.914103;33.359360;6.835360;9.878400;50.073120
0;12.924192;33.359360;6.835360;9.878400;50.073120
0;12.934281;33.359360;6.835360;9.878400;50.073120
0;12.944370;33.359360;6.835360;9.878400;50.073120
0;12.954460;33.359360;6.835360;9.878400;50.073120
0;12.964549;33.359360;6.835360;9.878400;50.073120
0;12.974638;33.359360;6.835360;9.878400;50.073120
0;12.984727;33.359360;6.835360;9.878400;50.073120
0;12.994816;33.359360;6.835360;9.878400;50.073120
0;13.004905;33.359360;6.835360;9.878400;50.073120
0;13.014994;33.359360;6.835360;9.878400;50.073120
0;13.025084;33.359360;6.835360;9.878400;50.073120
0;13.035173;33.359360;6.835360;9.878400;50.073120
0;13.045262;33.359360;6.835360;9.878400;50.073120
0;13.055351;33.359360;6.835360;9.878400;50.073120
0;13.065440;33.359360;6.835360;9.878400;50.073120
0;13.075529;33.359360;6.835360;9.878400;50.073120
0;13.085618;33.359360;6.835360;9.878400;50.073120
0;13.095708;33.359360;6.835360;9.878400;50.073120
0;13.105797;33.761280;6.835360;9.878400;50.475040
0;13.115886;33.359360;6.835360;9.878400;50.073120
0;13.125975;33.761280;6.835360;9.878400;50.475040
0;13.136064;33.761280;6.835360;9.878400;50.475040
0;13.146153;33.761280;6.835360;9.878400;50.475040
0;13.156242;33.761280;6.835360;9.878400;50.475040
0;13.166332;33.761280;6.835360;9.878400;50.475040
0;13.176421;33.761280;6.835360;9.878400;50.475040
0;13.186510;33.761280;6.835360;9.878400;50.475040
0;13.196599;33.761280;6.835360;9.878400;50.475040
0;13.206688;33.761280;6.835360;9.878400;50.475040
0;13.216777;33.761280;6.835360;9.878400;50.475040
0;13.226866;33.761280;6.835360;9.878400;50.475040
0;13.236956;33.761280;6.835360;9.878400;50.475040
0;13.247045;33.761280;6.835360;9.878400;50.475040
0;13.257134;33.761280;6.835360;9.878400;50.475040
0;13.267223;33.761280;6.835360;9.878400;50.475040
0;13.277312;33.761280;6.835360;9.878400;50.475040
0;13.287401;33.359360;6.835360;9.878400;50.073120
0;13.297490;33.761280;6.835360;9.878400;50.475040
0;13.307580;33.359360;6.835360;9.878400;50.073120
0;13.317669;33.359360;6.835360;9.878400;50.073120
0;13.327758;33.346080;6.835360;9.878400;50.059840
0;13.337847;33.346080;6.835360;9.878400;50.059840
0;13.347936;33.346080;6.835360;9.878400;50.059840
0;13.358025;33.346080;6.835360;9.878400;50.059840
0;13.368114;33.346080;6.835360;9.878400;50.059840
0;13.378204;33.346080;6.835360;9.878400;50.059840
0;13.388293;33.346080;6.835360;9.878400;50.059840
0;13.398382;33.346080;6.835360;9.878400;50.059840
0;13.408471;33.346080;6.835360;9.878400;50.059840
0;13.418560;33.346080;6.835360;9.878400;50.059840
0;13.428649;33.346080;6.835360;9.878400;50.059840
0;13.438738;33.346080;6.835360;9.878400;50.059840
0;13.448828;33.346080;6.835360;9.878400;50.059840
0;13.458917;33.346080;6.835360;9.878400;50.059840
0;13.469006;33.346080;6.835360;9.979200;50.160640
0;13.479095;33.346080;6.835360;9.979200;50.160640
0;13.489184;33.346080;6.835360;9.979200;50.160640
0;13.499273;33.346080;6.835360;9.979200;50.160640
0;13.509362;33.346080;6.835360;9.979200;50.160640
0;13.519452;33.346080;6.835360;9.979200;50.160640
0;13.529541;33.346080;6.835360;9.979200;50.160640
0;13.539630;33.747840;6.835360;9.979200;50.562400
0;13.549719;33.761280;6.835360;9.979200;50.575840
0;13.559808;33.761280;6.835360;9.979200;50.575840
0;13.569897;33.761280;6.835360;9.979200;50.575840
0;13.579986;33.761280;6.835360;9.979200;50.575840
0;13.590076;33.761280;6.835360;9.979200;50.575840
0;13.600165;33.761280;6.835360;9.979200;50.575840
0;13.610254;33.761280;6.835360;9.979200;50.575840
0;13.620343;33.761280;6.835360;9.979200;50.575840
0;13.630432;33.761280;6.835360;9.979200;50.575840
0;13.640521;33.761280;6.835360;9.979200;50.575840
0;13.650610;33.761280;6.835360;9.979200;50.575840
0;13.660700;33.761280;6.835360;9.979200;50.575840
0;13.670789;33.761280;6.835360;9.979200;50.575840
0;13.680878;33.761280;6.835360;9.979200;50.575840
0;13.690967;33.761280;6.835360;9.979200;50.575840
0;13.701056;33.761280;6.835360;9.979200;50.575840
0;13.711145;33.761280;6.835360;9.979200;50.575840
0;13.721234;33.761280;6.835360;9.979200;50.575840
0;13.731324;33.761280;6.835360;9.979200;50.575840
0;13.741413;33.761280;6.835360;9.979200;50.575840
0;13.751502;33.761280;6.835360;9.979200;50.575840
0;13.761591;33.761280;6.835360;9.979200;50.575840
0;13.771680;33.761280;6.835360;9.979200;50.575840
0;13.781769;33.761280;6.835360;9.979200;50.575840
0;13.791858;33.761280;6.835360;9.979200;50.575840
0;13.801948;33.761280;6.835360;9.979200;50.575840
0;13.812037;33.761280;6.832640;9.979200;50.573120
0;13.822126;33.761280;6.832640;9.979200;50.573120
0;13.832215;33.761280;6.832640;9.979200;50.573120
0;13.842304;33.761280;6.832640;9.979200;50.573120
0;13.852393;33.761280;6.832640;9.979200;50.573120
0;13.862483;33.761280;6.832640;9.979200;50.573120
0;13.872572;33.761280;6.832640;9.979200;50.573120
0;13.882661;33.761280;6.832640;9.979200;50.573120
0;13.892750;33.761280;6.832640;9.979200;50.573120
0;13.902839;33.761280;6.832640;9.979200;50.573120
0;13.912928;33.761280;6.832640;9.979200;50.573120
0;13.923017;33.761280;6.832640;9.979200;50.573120
0;13.933107;33.359360;6.832640;9.979200;50.171200
0;13.943196;33.359360;6.832640;9.979200;50.171200
0;13.953285;33.359360;6.832640;9.979200;50.171200
0;13.963374;33.359360;6.832640;9.979200;50.171200
0;13.973463;33.359360;6.832640;9.979200;50.171200
0;13.983552;33.359360;6.832640;9.979200;50.171200
0;13.993641;33.359360;6.832640;9.979200;50.171200
0;14.003731;33.359360;6.832640;9.979200;50.171200
0;14.013820;33.346080;6.832640;9.979200;50.157920
0;14.023909;33.346080;6.832640;9.979200;50.157920
0;14.033998;33.346080;6.832640;9.979200;50.157920
0;14.044087;33.346080;6.832640;9.979200;50.157920
0;14.054176;33.346080;6.832640;9.979200;50.157920
0;14.064265;33.346080;6.832640;9.979200;50.157920
0;14.074355;33.346080;6.832640;9.979200;50.157920
0;14.084444;33.346080;6.835360;9.979200;50.160640
0;14.094533;33.346080;6.835360;9.979200;50.160640
0;14.104622;33.346080;6.835360;9.979200;50.160640
0;14.114711;33.346080;6.835360;9.979200;50.160640
0;14.124800;33.346080;6.835360;9.979200;50.160640
0;14.134889;33.346080;6.835360;9.979200;50.160640
0;14.144979;33.346080;6.835360;9.979200;50.160640
0;14.155068;33.346080;6.835360;9.979200;50.160640
0;14.165157;33.359360;6.835360;9.979200;50.173920
0;14.175246;33.359360;6.835360;9.979200;50.173920
0;14.185335;33.359360;6.835360;9.979200;50.173920
0;14.195424;33.359360;6.835360;9.979200;50.173920
0;14.205513;33.359360;6.835360;9.979200;50.173920
0;14.215603;33.359360;6.835360;9.979200;50.173920
0;14.225692;33.359360;6.835360;9.979200;50.173920
0;14.235781;33.359360;6.835360;9.979200;50.173920
0;14.245870;33.359360;6.832640;9.979200;50.171200
0;14.255959;33.359360;6.832640;9.979200;50.171200
0;14.266048;33.359360;6.832640;9.979200;50.171200
0;14.276137;33.359360;6.832640;9.979200;50.171200
0;14.286227;33.359360;6.832640;9.979200;50.171200
0;14.296316;33.359360;6.832640;9.979200;50.171200
0;14.306405;33.359360;6.832640;9.979200;50.171200
0;14.316494;33.359360;6.832640;9.979200;50.171200
0;14.326583;33.359360;6.832640;9.979200;50.171200
0;14.336672;33.359360;6.832640;9.979200;50.171200
0;14.346761;33.359360;6.832640;9.979200;50.171200
0;14.356851;33.359360;6.832640;9.979200;50.171200
0;14.366940;33.346080;6.832640;9.979200;50.157920
0;14.377029;33.346080;6.832640;9.979200;50.157920
0;14.387118;33.346080;6.835360;9.979200;50.160640
0;14.397207;33.346080;6.835360;9.979200;50.160640
0;14.407296;33.346080;6.835360;9.979200;50.160640
0;14.417385;33.346080;6.835360;9.979200;50.160640
0;14.427475;33.346080;6.835360;9.979200;50.160640
0;14.437564;33.346080;6.835360;9.979200;50.160640
0;14.447653;33.346080;6.835360;9.979200;50.160640
0;14.457742;33.346080;6.835360;9.979200;50.160640
0;14.467831;33.346080;6.835360;9.979200;50.160640
0;14.477920;33.346080;6.835360;9.979200;50.160640
0;14.488009;33.346080;6.835360;9.979200;50.160640
0;14.498099;33.346080;6.835360;9.979200;50.160640
0;14.508188;33.346080;6.835360;9.979200;50.160640
0;14.518277;33.346080;6.835360;9.979200;50.160640
0;14.528366;33.346080;6.835360;9.979200;50.160640
0;14.538455;33.346080;6.835360;9.979200;50.160640
0;14.548544;33.346080;6.835360;9.979200;50.160640
0;14.558633;33.346080;6.835360;9.979200;50.160640
0;14.568723;33.346080;6.835360;9.979200;50.160640
0;14.578812;33.346080;6.835360;9.979200;50.160640
0;14.588901;33.346080;6.835360;9.979200;50.160640
0;14.598990;33.346080;6.835360;9.979200;50.160640
0;14.609079;33.346080;6.835360;9.979200;50.160640
0;14.619168;33.346080;6.835360;9.979200;50.160640
0;14.629257;33.346080;6.835360;9.979200;50.160640
0;14.639347;33.346080;6.835360;9.979200;50.160640
0;14.649436;33.346080;6.835360;9.979200;50.160640
0;14.659525;33.346080;6.835360;9.979200;50.160640
0;14.669614;33.346080;6.835360;9.979200;50.160640
0;14.679703;33.346080;6.835360;9.979200;50.160640
0;14.689792;33.346080;6.835360;9.979200;50.160640
0;14.699881;33.346080;6.835360;9.979200;50.160640
0;14.709971;33.346080;6.835360;9.979200;50.160640
0;14.720060;33.346080;6.835360;9.979200;50.160640
0;14.730149;33.346080;6.835360;9.979200;50.160640
0;14.740238;33.346080;6.835360;9.979200;50.160640
0;14.750327;33.346080;6.835360;9.979200;50.160640
0;14.760416;33.346080;6.835360;9.979200;50.160640
0;14.770505;33.346080;6.835360;9.979200;50.160640
0;14.780595;33.346080;6.835360;9.979200;50.160640
0;14.790684;33.346080;6.835360;9.979200;50.160640
0;14.800773;33.346080;6.835360;9.979200;50.160640
0;14.810862;33.346080;6.835360;9.979200;50.160640
0;14.820951;33.359360;6.835360;9.979200;50.173920
0;14.831040;33.359360;6.835360;9.979200;50.173920
0;14.841129;33.359360;6.835360;9.979200;50.173920
0;14.851219;33.359360;6.835360;9.979200;50.173920
0;14.861308;33.359360;6.835360;9.979200;50.173920
0;14.871397;33.359360;6.835360;9.979200;50.173920
0;14.881486;33.359360;6.835360;9.979200;50.173920
0;14.891575;33.359360;6.835360;9.979200;50.173920
0;14.901664;33.359360;6.835360;9.979200;50.173920
0;14.911753;33.359360;6.835360;9.979200;50.173920
0;14.921843;33.359360;6.835360;9.979200;50.173920
0;14.931932;33.359360;6.835360;9.979200;50.173920
0;14.942021;33.359360;6.835360;9.979200;50.173920
0;14.952110;33.761280;6.835360;9.979200;50.575840
0;14.962199;33.761280;6.835360;9.979200;50.575840
0;14.972288;33.761280;6.835360;9.979200;50.575840
0;14.982377;33.761280;6.835360;9.979200;50.575840
0;14.992467;33.761280;6.832640;9.979200;50.573120
0;15.002556;33.761280;6.832640;9.979200;50.573120
0;15.012645;33.761280;6.832640;9.979200;50.573120
0;15.022734;33.761280;6.832640;9.979200;50.573120
0;15.032823;33.761280;6.832640;9.979200;50.573120
0;15.042912;33.359360;6.832640;9.979200;50.171200
0;15.053001;33.359360;6.832640;9.979200;50.171200
0;15.063091;33.359360;6.832640;9.979200;50.171200
0;15.073180;33.359360;6.832640;9.979200;50.171200
0;15.083269;33.359360;6.832640;9.979200;50.171200
0;15.093358;33.359360;6.835360;9.979200;50.173920
0;15.103447;33.359360;6.835360;9.979200;50.173920
0;15.113536;33.359360;6.835360;9.979200;50.173920
0;15.123625;33.359360;6.835360;9.979200;50.173920
0;15.133715;33.359360;6.835360;9.979200;50.173920
0;15.143804;33.359360;6.835360;9.979200;50.173920
0;15.153893;33.359360;6.835360;9.979200;50.173920
0;15.163982;33.359360;6.835360;9.979200;50.173920
0;15.174071;33.359360;6.835360;9.979200;50.173920
0;15.184160;33.346080;6.835360;9.979200;50.160640
0;15.194249;33.346080;6.835360;9.979200;50.160640
0;15.204339;33.346080;6.835360;9.979200;50.160640
0;15.214428;33.346080;6.835360;9.979200;50.160640
0;15.224517;33.346080;6.835360;9.979200;50.160640
0;15.234606;33.346080;6.835360;9.979200;50.160640
0;15.244695;33.346080;6.835360;9.979200;50.160640
0;15.254784;33.346080;6.835360;9.979200;50.160640
0;15.264873;33.346080;6.835360;9.979200;50.160640
0;15.274963;33.346080;6.835360;9.979200;50.160640
0;15.285052;33.346080;6.835360;9.979200;50.160640
0;15.295141;33.346080;6.835360;9.979200;50.160640
0;15.305230;33.346080;6.835360;9.979200;50.160640
0;15.315319;33.346080;6.835360;9.979200;50.160640
0;15.325408;33.346080;6.835360;9.979200;50.160640
0;15.335497;33.346080;6.835360;9.979200;50.160640
0;15.345587;33.346080;6.835360;9.979200;50.160640
0;15.355676;33.346080;6.835360;9.979200;50.160640
0;15.365765;33.346080;6.835360;9.979200;50.160640
0;15.375854;33.346080;6.835360;9.979200;50.160640
0;15.385943;33.346080;6.835360;9.979200;50.160640
0;15.396032;33.346080;6.835360;9.979200;50.160640
0;15.406121;33.346080;6.835360;9.979200;50.160640
0;15.416211;33.346080;6.835360;9.979200;50.160640
0;15.426300;33.346080;6.835360;9.979200;50.160640
0;15.436389;33.346080;6.835360;9.979200;50.160640
0;15.446478;33.346080;6.835360;9.979200;50.160640
0;15.456567;33.346080;6.835360;9.979200;50.160640
0;15.466656;33.346080;6.835360;9.979200;50.160640
0;15.476745;33.346080;6.835360;9.979200;50.160640
0;15.486835;33.346080;6.835360;9.979200;50.160640
0;15.496924;33.346080;6.835360;9.979200;50.160640
0;15.507013;33.346080;6.835360;9.979200;50.160640
0;15.517102;33.346080;6.835360;9.979200;50.160640
0;15.527191;33.346080;6.835360;9.979200;50.160640
0;15.537280;33.346080;6.835360;9.979200;50.160640
0;15.547369;33.346080;6.835360;9.979200;50.160640
0;15.557459;33.346080;6.835360;9.979200;50.160640
0;15.567548;33.346080;6.835360;9.979200;50.160640
0;15.577637;33.346080;6.835360;9.979200;50.160640
0;15.587726;33.346080;6.835360;9.979200;50.160640
0;15.597815;33.346080;6.835360;9.979200;50.160640
0;15.607904;33.346080;6.835360;9.979200;50.160640
0;15.617993;33.346080;6.835360;9.979200;50.160640
0;15.628083;33.346080;6.835360;9.979200;50.160640
0;15.638172;33.346080;6.835360;9.979200;50.160640
