Set_id;Time;Line 8;Line 9;Line 10;Sum
0;14.366234;32.555520;7.237440;9.777600;49.570560
0;14.376308;32.555520;7.237440;9.777600;49.570560
0;14.386383;32.555520;7.237440;9.777600;49.570560
0;14.396457;32.555520;7.237440;9.777600;49.570560
0;14.406532;32.555520;7.237440;9.777600;49.570560
0;14.416606;32.555520;7.237440;9.777600;49.570560
0;14.426680;32.555520;7.237440;9.777600;49.570560
0;14.436755;32.555520;7.237440;9.777600;49.570560
0;14.446829;32.555520;7.237440;9.777600;49.570560
0;14.456904;32.555520;7.237440;9.777600;49.570560
0;14.466978;32.555520;7.237440;9.777600;49.570560
0;14.477053;32.555520;7.237440;9.777600;49.570560
0;14.487127;32.555520;7.237440;9.777600;49.570560
0;14.497202;32.555520;7.237440;9.777600;49.570560
0;14.507276;32.555520;7.237440;9.777600;49.570560
0;14.517351;32.555520;7.237440;9.777600;49.570560
0;14.527425;32.555520;7.237440;9.777600;49.570560
0;14.537500;32.555520;7.237440;9.777600;49.570560
0;14.547574;32.555520;7.237440;9.777600;49.570560
0;14.557649;32.555520;7.237440;9.777600;49.570560
0;14.567723;32.555520;7.237440;9.777600;49.570560
0;14.577798;32.555520;7.237440;9.777600;49.570560
0;14.587872;32.555520;7.237440;9.777600;49.570560
0;14.597947;32.555520;7.237440;9.777600;49.570560
0;14.608021;32.555520;7.237440;9.777600;49.570560
0;14.618096;32.555520;7.237440;9.777600;49.570560
0;14.628170;32.555520;7.237440;9.777600;49.570560
0;14.638245;32.555520;7.237440;9.777600;49.570560
0;14.648319;32.555520;7.237440;9.777600;49.570560
0;14.658394;32.555520;7.237440;9.777600;49.570560
0;14.668468;32.555520;7.237440;9.777600;49.570560
0;14.678543;32.555520;7.237440;9.777600;49.570560
0;14.688617;32.555520;7.237440;9.777600;49.570560
0;14.698692;32.555520;7.237440;9.777600;49.570560
0;14.708766;32.555520;7.237440;9.777600;49.570560
0;14.718841;32.555520;7.237440;9.777600;49.570560
0;14.728915;32.555520;7.237440;9.777600;49.570560
0;14.738990;32.555520;7.237440;9.777600;49.570560
0;14.749064;32.555520;7.237440;9.777600;49.570560
0;14.759139;32.555520;7.237440;9.777600;49.570560
0;14.769213;32.555520;7.237440;9.777600;49.570560
0;14.779288;32.555520;7.237440;9.777600;49.570560
0;14.789362;32.555520;7.237440;9.777600;49.570560
0;14.799437;32.555520;7.237440;9.777600;49.570560
0;14.809511;32.555520;7.237440;9.777600;49.570560
0;14.819586;32.555520;7.237440;9.777600;49.570560
0;14.829660;32.555520;7.237440;9.777600;49.570560
0;14.839735;32.555520;7.237440;9.777600;49.570560
0;14.849809;32.555520;7.237440;9.777600;49.570560
0;14.859884;32.555520;7.237440;9.777600;49.570560
0;14.869958;32.555520;7.237440;9.777600;49.570560
0;14.880033;32.555520;7.237440;9.777600;49.570560
0;14.890107;32.555520;7.237440;9.777600;49.570560
0;14.900182;32.555520;7.237440;9.777600;49.570560
0;14.910256;32.555520;7.237440;9.777600;49.570560
0;14.920331;32.555520;7.237440;9.777600;49.570560
0;14.930405;32.555520;7.237440;9.777600;49.570560
0;14.940480;32.555520;7.237440;9.777600;49.570560
0;14.950554;32.555520;7.237440;9.777600;49.570560
0;14.960629;32.555520;7.237440;9.777600;49.570560
0;14.970703;32.555520;7.237440;9.777600;49.570560
0;14.980778;32.555520;7.237440;9.777600;49.570560
0;14.990852;32.555520;7.237440;9.777600;49.570560
0;15.000927;32.555520;7.237440;9.777600;49.570560
0;15.011001;32.555520;7.237440;9.777600;49.570560
0;15.021076;32.555520;7.237440;9.777600;49.570560
0;15.031150;32.555520;7.237440;9.777600;49.570560
0;15.041225;32.555520;7.237440;9.777600;49.570560
0;15.051299;32.555520;7.237440;9.777600;49.570560
0;15.061374;32.555520;7.237440;9.777600;49.570560
0;15.071448;32.555520;7.237440;9.777600;49.570560
0;15.081523;32.555520;7.237440;9.777600;49.570560
0;15.091597;32.555520;7.237440;9.777600;49.570560
0;15.101672;32.555520;7.237440;9.777600;49.570560
0;15.111746;32.555520;7.237440;9.777600;49.570560
0;15.121821;32.555520;7.237440;9.777600;49.570560
0;15.131895;32.555520;7.237440;9.777600;49.570560
0;15.141970;32.555520;7.237440;9.777600;49.570560
0;15.152044;32.555520;7.237440;9.777600;49.570560
0;15.162119;32.555520;7.237440;9.777600;49.570560
0;15.172193;32.555520;7.237440;9.777600;49.570560
0;15.182268;32.555520;7.237440;9.777600;49.570560
0;15.192342;32.555520;7.237440;9.777600;49.570560
0;15.202417;32.555520;7.237440;9.777600;49.570560
0;15.212491;32.555520;7.237440;9.777600;49.570560
0;15.222566;32.555520;7.237440;9.777600;49.570560
0;15.232640;32.555520;7.237440;9.777600;49.570560
0;15.242715;32.555520;7.237440;9.777600;49.570560
0;15.252789;32.555520;7.237440;9.777600;49.570560
0;15.262864;32.555520;7.237440;9.777600;49.570560
0;15.272938;32.555520;7.237440;9.777600;49.570560
0;15.283013;32.555520;7.237440;9.777600;49.570560
0;15.293087;32.555520;7.237440;9.777600;49.570560
0;15.303162;32.555520;7.237440;9.777600;49.570560
0;15.313236;32.555520;7.237440;9.777600;49.570560
0;15.323311;32.555520;7.237440;9.777600;49.570560
0;15.333385;32.555520;7.237440;9.777600;49.570560
0;15.343460;32.555520;7.237440;9.777600;49.570560
0;15.353534;32.555520;7.237440;9.777600;49.570560
0;15.363609;32.555520;7.237440;9.777600;49.570560
0;15.373683;32.555520;7.237440;9.777600;49.570560
0;15.383758;32.555520;7.237440;9.777600;49.570560
0;15.393832;32.555520;7.237440;9.777600;49.570560
0;15.403907;32.555520;7.237440;9.777600;49.570560
0;15.413981;32.555520;7.237440;9.777600;49.570560
0;15.424056;32.555520;7.237440;9.777600;49.570560
0;15.434130;32.555520;7.237440;9.777600;49.570560
0;15.444205;32.555520;7.237440;9.777600;49.570560
0;15.454279;32.555520;7.237440;9.777600;49.570560
0;15.464354;32.555520;7.237440;9.777600;49.570560
0;15.474428;32.555520;7.237440;9.777600;49.570560
0;15.484503;32.555520;7.237440;9.777600;49.570560
0;15.494577;32.555520;7.237440;9.777600;49.570560
0;15.504652;32.555520;7.237440;9.777600;49.570560
0;15.514726;32.555520;7.237440;9.777600;49.570560
0;15.524801;32.555520;7.237440;9.777600;49.570560
0;15.534875;32.555520;7.237440;9.777600;49.570560
0;15.544950;32.555520;7.237440;9.777600;49.570560
0;15.555024;32.555520;7.237440;9.777600;49.570560
0;15.565099;32.555520;7.237440;9.777600;49.570560
0;15.575173;32.555520;7.237440;9.777600;49.570560
0;15.585248;32.555520;7.237440;9.777600;49.570560
0;15.595322;32.555520;7.237440;9.777600;49.570560
0;15.605397;32.555520;7.237440;9.777600;49.570560
0;15.615471;32.555520;7.237440;9.777600;49.570560
0;15.625546;32.555520;7.237440;9.777600;49.570560
0;15.635620;32.555520;7.237440;9.777600;49.570560
0;15.645695;32.555520;7.237440;9.777600;49.570560
0;15.655769;32.555520;7.237440;9.777600;49.570560
0;15.665844;32.555520;7.237440;9.777600;49.570560
0;15.675918;32.555520;7.237440;9.777600;49.570560
0;15.685993;32.555520;7.237440;9.777600;49.570560
0;15.696067;32.555520;7.237440;9.777600;49.570560
0;15.706142;32.555520;7.237440;9.777600;49.570560
0;15.716216;32.555520;7.237440;9.777600;49.570560
0;15.726291;32.555520;7.237440;9.777600;49.570560
0;15.736365;32.555520;7.237440;9.777600;49.570560
0;15.746440;32.555520;7.237440;9.777600;49.570560
0;15.756514;32.555520;7.237440;9.777600;49.570560
0;15.766589;32.555520;7.237440;9.777600;49.570560
0;15.776663;32.555520;7.237440;9.777600;49.570560
0;15.786738;32.555520;7.237440;9.777600;49.570560
0;15.796812;32.555520;7.237440;9.777600;49.570560
0;15.806887;32.555520;7.237440;9.777600;49.570560
0;15.816961;32.555520;7.237440;9.777600;49.570560
0;15.827036;32.555520;7.237440;9.777600;49.570560
0;15.837110;32.555520;7.237440;9.777600;49.570560
0;15.847185;32.555520;7.237440;9.777600;49.570560
0;15.857259;32.555520;7.237440;9.777600;49.570560
0;15.867334;32.555520;7.237440;9.777600;49.570560
0;15.877408;32.555520;7.237440;9.777600;49.570560
0;15.887483;32.555520;7.237440;9.777600;49.570560
0;15.897557;32.555520;7.237440;9.777600;49.570560
0;15.907632;32.555520;7.237440;9.777600;49.570560
0;15.917706;32.555520;7.237440;9.777600;49.570560
0;15.927781;32.555520;7.237440;9.777600;49.570560
0;15.937855;32.555520;7.237440;9.777600;49.570560
0;15.947930;32.555520;7.237440;9.777600;49.570560
0;15.958004;32.555520;7.237440;9.777600;49.570560
0;15.968079;32.555520;7.237440;9.777600;49.570560
0;15.978153;32.555520;7.237440;9.777600;49.570560
0;15.988228;32.555520;7.237440;9.777600;49.570560
0;15.998302;32.555520;7.237440;9.777600;49.570560
0;16.008377;32.555520;7.237440;9.777600;49.570560
0;16.018451;32.555520;7.237440;9.777600;49.570560
0;16.028526;32.555520;7.237440;9.777600;49.570560
0;16.038600;32.555520;7.237440;9.777600;49.570560
0;16.048675;32.555520;7.237440;9.777600;49.570560
0;16.058749;32.555520;7.237440;9.777600;49.570560
0;16.068824;32.555520;7.237440;9.777600;49.570560
0;16.078898;32.555520;7.237440;9.777600;49.570560
0;16.088973;32.555520;7.237440;9.777600;49.570560
0;16.099047;32.555520;7.237440;9.777600;49.570560
0;16.109122;32.555520;7.237440;9.777600;49.570560
0;16.119196;32.555520;7.237440;9.777600;49.570560
0;16.129271;32.555520;7.237440;9.777600;49.570560
0;16.139345;32.555520;7.237440;9.777600;49.570560
0;16.149420;32.555520;7.237440;9.777600;49.570560
0;16.159494;32.555520;7.237440;9.777600;49.570560
0;16.169569;32.555520;7.237440;9.777600;49.570560
0;16.179643;32.555520;7.237440;9.777600;49.570560
0;16.189718;32.555520;7.237440;9.777600;49.570560
0;16.199792;32.555520;7.237440;9.777600;49.570560
0;16.209867;32.555520;7.237440;9.777600;49.570560
0;16.219941;32.555520;7.237440;9.777600;49.570560
0;16.230016;32.555520;7.237440;9.777600;49.570560
0;16.240090;32.555520;7.237440;9.777600;49.570560
0;16.250165;32.555520;7.237440;9.777600;49.570560
0;16.260239;32.555520;7.237440;9.777600;49.570560
0;16.270314;32.555520;7.237440;9.777600;49.570560
0;16.280388;32.555520;7.237440;9.777600;49.570560
0;16.290463;32.555520;7.237440;9.777600;49.570560
0;16.300537;32.555520;7.237440;9.777600;49.570560
0;16.310612;32.555520;7.237440;9.777600;49.570560
0;16.320686;32.555520;7.237440;9.777600;49.570560
0;16.330761;32.555520;7.237440;9.777600;49.570560
0;16.340835;32.555520;7.237440;9.777600;49.570560
0;16.350910;32.555520;7.237440;9.777600;49.570560
0;16.360984;32.555520;7.237440;9.777600;49.570560
0;16.371059;32.555520;7.237440;9.777600;49.570560
0;16.381133;32.555520;7.237440;9.777600;49.570560
0;16.391208;32.555520;7.237440;9.777600;49.570560
0;16.401282;32.555520;7.237440;9.777600;49.570560
0;16.411357;32.555520;7.237440;9.777600;49.570560
0;16.421431;32.555520;7.237440;9.777600;49.570560
0;16.431506;32.555520;7.237440;9.777600;49.570560
0;16.441580;32.555520;7.237440;9.777600;49.570560
0;16.451655;32.555520;7.237440;9.777600;49.570560
0;16.461729;32.555520;6.835360;9.777600;49.168480
0;16.471804;32.555520;6.835360;9.777600;49.168480
0;16.481878;32.555520;6.835360;9.777600;49.168480
0;16.491952;32.555520;6.835360;9.777600;49.168480
0;16.502027;32.555520;6.835360;9.777600;49.168480
0;16.512101;32.555520;6.835360;9.777600;49.168480
0;16.522176;32.555520;6.835360;9.777600;49.168480
0;16.532250;32.555520;6.835360;9.777600;49.168480
0;16.542325;32.555520;6.835360;9.777600;49.168480
0;16.552399;32.555520;6.835360;9.777600;49.168480
0;16.562474;32.555520;6.835360;9.777600;49.168480
0;16.572548;32.555520;7.237440;9.777600;49.570560
0;16.582623;32.555520;7.237440;9.777600;49.570560
0;16.592697;32.555520;7.237440;9.777600;49.570560
0;16.602772;32.555520;6.835360;9.777600;49.168480
0;16.612846;32.555520;6.835360;9.777600;49.168480
0;16.622921;32.555520;7.237440;9.777600;49.570560
0;16.632995;32.555520;6.835360;9.777600;49.168480
0;16.643070;32.555520;6.835360;9.777600;49.168480
0;16.653144;32.555520;6.835360;9.777600;49.168480
0;16.663219;32.555520;7.237440;9.777600;49.570560
0;16.673293;32.555520;6.835360;9.777600;49.168480
0;16.683368;32.555520;7.237440;9.777600;49.570560
0;16.693442;32.555520;7.237440;9.777600;49.570560
0;16.703517;32.555520;7.237440;9.777600;49.570560
0;16.713591;32.555520;7.237440;9.777600;49.570560
0;16.723666;32.555520;7.237440;9.777600;49.570560
0;16.733740;32.555520;7.237440;9.777600;49.570560
0;16.743815;32.555520;7.237440;9.777600;49.570560
0;16.753889;32.555520;7.237440;9.777600;49.570560
0;16.763964;32.555520;7.237440;9.777600;49.570560
0;16.774038;32.555520;7.237440;9.777600;49.570560
0;16.784113;32.555520;7.237440;9.777600;49.570560
0;16.794187;32.555520;7.237440;9.777600;49.570560
0;16.804262;32.555520;7.237440;9.777600;49.570560
0;16.814336;32.555520;6.835360;9.777600;49.168480
0;16.824411;32.555520;6.835360;9.777600;49.168480
0;16.834485;32.555520;6.835360;9.777600;49.168480
0;16.844560;32.555520;6.835360;9.777600;49.168480
0;16.854634;32.555520;6.835360;9.777600;49.168480
0;16.864709;32.555520;6.835360;9.777600;49.168480
0;16.874783;32.555520;6.835360;9.777600;49.168480
0;16.884858;32.555520;6.835360;9.777600;49.168480
0;16.894932;32.555520;7.237440;9.777600;49.570560
0;16.905007;32.555520;7.237440;9.777600;49.570560
0;16.915081;32.555520;7.237440;9.777600;49.570560
0;16.925156;32.555520;7.237440;9.777600;49.570560
0;16.935230;32.555520;7.237440;9.777600;49.570560
0;16.945305;32.555520;7.237440;9.777600;49.570560
0;16.955379;32.555520;6.835360;9.777600;49.168480
0;16.965454;32.555520;6.835360;9.777600;49.168480
0;16.975528;32.555520;7.237440;9.777600;49.570560
0;16.985603;32.555520;7.237440;9.777600;49.570560
0;16.995677;32.555520;7.237440;9.777600;49.570560
0;17.005752;32.555520;7.237440;9.777600;49.570560
0;17.015826;32.555520;7.237440;9.777600;49.570560
0;17.025901;32.555520;7.237440;9.777600;49.570560
0;17.035975;32.555520;7.237440;9.777600;49.570560
0;17.046050;32.555520;7.237440;9.777600;49.570560
0;17.056124;32.555520;7.237440;9.777600;49.570560
0;17.066199;32.555520;7.237440;9.777600;49.570560
0;17.076273;32.555520;7.237440;9.777600;49.570560
0;17.086348;32.555520;7.237440;9.777600;49.570560
0;17.096422;32.555520;7.237440;9.777600;49.570560
0;17.106497;32.555520;7.237440;9.777600;49.570560
0;17.116571;32.555520;7.237440;9.777600;49.570560
0;17.126646;32.555520;7.237440;9.777600;49.570560
0;17.136720;32.555520;7.237440;9.777600;49.570560
0;17.146795;32.555520;7.237440;9.777600;49.570560
0;17.156869;32.555520;7.237440;9.777600;49.570560
0;17.166944;32.555520;7.237440;9.777600;49.570560
0;17.177018;32.555520;7.237440;9.777600;49.570560
0;17.187093;32.555520;7.237440;9.777600;49.570560
0;17.197167;32.555520;7.237440;9.777600;49.570560
0;17.207242;32.555520;7.237440;9.777600;49.570560
0;17.217316;32.555520;7.237440;9.777600;49.570560
0;17.227391;32.555520;7.237440;9.777600;49.570560
0;17.237465;32.555520;7.237440;9.777600;49.570560
0;17.247540;32.555520;7.237440;9.777600;49.570560
0;17.257614;32.555520;7.237440;9.777600;49.570560
0;17.267689;32.555520;7.237440;9.777600;49.570560
0;17.277763;32.555520;7.237440;9.777600;49.570560
0;17.287838;32.555520;7.237440;9.777600;49.570560
0;17.297912;32.555520;7.237440;9.777600;49.570560
0;17.307987;32.555520;7.237440;9.777600;49.570560
0;17.318061;32.555520;7.237440;9.777600;49.570560
0;17.328136;32.555520;7.237440;9.777600;49.570560
0;17.338210;32.555520;7.237440;9.777600;49.570560
0;17.348285;32.555520;7.237440;9.777600;49.570560
0;17.358359;32.555520;7.237440;9.777600;49.570560
0;17.368434;32.555520;7.237440;9.777600;49.570560
0;17.378508;32.555520;7.237440;9.777600;49.570560
0;17.388583;32.555520;7.237440;9.777600;49.570560
0;17.398657;32.555520;7.237440;9.777600;49.570560
0;17.408732;32.555520;7.237440;9.777600;49.570560
0;17.418806;32.555520;7.237440;9.777600;49.570560
0;17.428881;32.555520;7.237440;9.777600;49.570560
0;17.438955;32.555520;7.237440;9.777600;49.570560
0;17.449030;32.555520;7.237440;9.777600;49.570560
0;17.459104;32.555520;7.237440;9.777600;49.570560
0;17.469179;32.555520;7.237440;9.777600;49.570560
0;17.479253;32.555520;7.237440;9.777600;49.570560
0;17.489328;32.555520;7.237440;9.777600;49.570560
0;17.499402;32.555520;7.237440;9.777600;49.570560
0;17.509477;32.555520;7.237440;9.777600;49.570560
0;17.519551;32.555520;7.237440;9.777600;49.570560
0;17.529626;32.555520;7.237440;9.777600;49.570560
0;17.539700;32.555520;7.237440;9.777600;49.570560
0;17.549775;32.555520;7.237440;9.777600;49.570560
0;17.559849;32.555520;7.237440;9.777600;49.570560
0;17.569924;32.555520;7.237440;9.777600;49.570560
0;17.579998;32.555520;7.237440;9.777600;49.570560
0;17.590073;32.555520;7.237440;9.777600;49.570560
0;17.600147;32.555520;7.237440;9.777600;49.570560
0;17.610222;32.555520;7.237440;9.777600;49.570560
0;17.620296;32.555520;7.237440;9.777600;49.570560
0;17.630371;32.555520;7.237440;9.777600;49.570560
0;17.640445;32.555520;7.237440;9.777600;49.570560
0;17.650520;32.555520;7.237440;9.777600;49.570560
0;17.660594;32.555520;7.237440;9.777600;49.570560
0;17.670669;32.555520;7.237440;9.777600;49.570560
0;17.680743;32.555520;7.237440;9.777600;49.570560
0;17.690818;32.555520;7.237440;9.777600;49.570560
0;17.700892;32.555520;7.237440;9.777600;49.570560
0;17.710967;32.555520;7.237440;9.777600;49.570560
0;17.721041;32.555520;7.237440;9.777600;49.570560
0;17.731116;32.555520;7.237440;9.777600;49.570560
0;17.741190;32.555520;7.237440;9.777600;49.570560
0;17.751265;32.555520;7.237440;9.777600;49.570560
0;17.761339;32.555520;7.237440;9.777600;49.570560
0;17.771414;32.555520;7.237440;9.777600;49.570560
0;17.781488;32.555520;7.237440;9.777600;49.570560
0;17.791563;32.555520;7.237440;9.777600;49.570560
0;17.801637;32.555520;7.237440;9.777600;49.570560
0;17.811712;32.555520;7.237440;9.777600;49.570560
0;17.821786;32.555520;7.237440;9.777600;49.570560
0;17.831861;32.555520;7.237440;9.777600;49.570560
0;17.841935;32.555520;7.237440;9.777600;49.570560
0;17.852010;32.555520;7.237440;9.777600;49.570560
0;17.862084;32.555520;7.237440;9.777600;49.570560
0;17.872159;32.555520;7.237440;9.777600;49.570560
0;17.882233;32.555520;7.237440;9.777600;49.570560
0;17.892308;32.555520;7.237440;9.777600;49.570560
0;17.902382;32.555520;7.237440;9.777600;49.570560
0;17.912457;32.555520;7.237440;9.777600;49.570560
0;17.922531;32.555520;7.237440;9.777600;49.570560
0;17.932606;32.555520;7.237440;9.777600;49.570560
0;17.942680;32.555520;7.237440;9.777600;49.570560
0;17.952755;32.555520;7.237440;9.777600;49.570560
0;17.962829;32.555520;7.237440;9.777600;49.570560
0;17.972904;32.555520;7.237440;9.777600;49.570560
0;17.982978;32.542560;7.237440;9.777600;49.557600
0;17.993053;32.542560;7.237440;9.777600;49.557600
0;18.003127;32.555520;7.237440;9.777600;49.570560
0;18.013202;32.542560;7.237440;9.777600;49.557600
0;18.023276;32.555520;7.237440;9.777600;49.570560
0;18.033351;32.555520;7.237440;9.777600;49.570560
0;18.043425;32.555520;7.237440;9.777600;49.570560
0;18.053500;32.555520;7.237440;9.777600;49.570560
0;18.063574;32.555520;7.237440;9.777600;49.570560
0;18.073649;32.555520;7.237440;9.777600;49.570560
0;18.083723;32.555520;7.237440;9.777600;49.570560
0;18.093798;32.555520;7.237440;9.777600;49.570560
0;18.103872;32.555520;7.237440;9.777600;49.570560
0;18.113947;32.555520;7.237440;9.777600;49.570560
0;18.124021;32.555520;7.237440;9.777600;49.570560
0;18.134096;32.555520;7.237440;9.777600;49.570560
0;18.144170;32.555520;7.237440;9.777600;49.570560
0;18.154245;32.555520;7.237440;9.777600;49.570560
0;18.164319;32.555520;7.237440;9.777600;49.570560
0;18.174394;32.555520;7.237440;9.777600;49.570560
0;18.184468;32.555520;7.237440;9.777600;49.570560
0;18.194543;32.555520;7.237440;9.777600;49.570560
0;18.204617;32.555520;7.237440;9.777600;49.570560
0;18.214692;32.555520;7.237440;9.777600;49.570560
0;18.224766;32.555520;7.237440;9.777600;49.570560
0;18.234841;32.555520;7.237440;9.777600;49.570560
0;18.244915;32.555520;7.237440;9.777600;49.570560
0;18.254990;32.555520;7.237440;9.777600;49.570560
0;18.265064;32.555520;7.237440;9.777600;49.570560
0;18.275139;32.555520;7.237440;9.777600;49.570560
0;18.285213;32.555520;7.237440;9.777600;49.570560
0;18.295288;32.555520;7.237440;9.777600;49.570560
0;18.305362;32.555520;7.237440;9.777600;49.570560
0;18.315437;32.555520;7.237440;9.777600;49.570560
0;18.325511;32.555520;7.237440;9.777600;49.570560
0;18.335586;32.555520;7.237440;9.777600;49.570560
0;18.345660;32.555520;7.237440;9.777600;49.570560
0;18.355735;32.555520;7.237440;9.777600;49.570560
0;18.365809;32.555520;7.237440;9.777600;49.570560
0;18.375884;32.555520;7.237440;9.777600;49.570560
0;18.385958;32.555520;7.237440;9.777600;49.570560
0;18.396033;32.555520;7.237440;9.777600;49.570560
0;18.406107;32.555520;7.237440;9.777600;49.570560
0;18.416182;32.555520;7.237440;9.777600;49.570560
0;18.426256;32.555520;7.237440;9.777600;49.570560
0;18.436331;32.555520;7.237440;9.777600;49.570560
0;18.446405;32.555520;7.237440;9.777600;49.570560
0;18.456480;32.555520;7.237440;9.777600;49.570560
0;18.466554;32.555520;7.237440;9.777600;49.570560
0;18.476629;32.555520;7.237440;9.777600;49.570560
0;18.486703;32.555520;7.237440;9.777600;49.570560
0;18.496778;32.555520;7.237440;9.777600;49.570560
0;18.506852;32.555520;7.237440;9.777600;49.570560
0;18.516927;32.555520;7.237440;9.777600;49.570560
0;18.527001;32.555520;7.237440;9.777600;49.570560
0;18.537076;32.555520;7.237440;9.777600;49.570560
0;18.547150;32.555520;7.237440;9.777600;49.570560
0;18.557224;32.555520;7.237440;9.777600;49.570560
0;18.567299;32.555520;7.237440;9.777600;49.570560
0;18.577373;32.555520;7.237440;9.777600;49.570560
0;18.587448;32.555520;7.237440;9.777600;49.570560
0;18.597522;32.555520;7.237440;9.777600;49.570560
0;18.607597;32.555520;7.237440;9.777600;49.570560
0;18.617671;32.555520;7.237440;9.777600;49.570560
0;18.627746;32.555520;7.237440;9.777600;49.570560
0;18.637820;32.555520;7.237440;9.777600;49.570560
0;18.647895;32.555520;7.237440;9.777600;49.570560
0;18.657969;32.555520;7.237440;9.777600;49.570560
0;18.668044;32.555520;7.237440;9.777600;49.570560
0;18.678118;32.555520;7.237440;9.777600;49.570560
0;18.688193;32.555520;7.237440;9.777600;49.570560
0;18.698267;32.555520;7.237440;9.777600;49.570560
0;18.708342;32.555520;7.237440;9.777600;49.570560
0;18.718416;32.555520;7.237440;9.777600;49.570560
0;18.728491;32.555520;7.237440;9.777600;49.570560
0;18.738565;32.555520;7.237440;9.777600;49.570560
0;18.748640;32.555520;7.237440;9.777600;49.570560
0;18.758714;32.555520;7.237440;9.777600;49.570560
0;18.768789;32.555520;7.237440;9.777600;49.570560
0;18.778863;32.555520;7.237440;9.777600;49.570560
0;18.788938;32.555520;7.237440;9.777600;49.570560
0;18.799012;32.555520;7.237440;9.777600;49.570560
0;18.809087;32.555520;7.237440;9.777600;49.570560
0;18.819161;32.555520;7.237440;9.777600;49.570560
0;18.829236;32.555520;7.237440;9.777600;49.570560
0;18.839310;32.555520;7.237440;9.777600;49.570560
0;18.849385;32.555520;7.237440;9.777600;49.570560
0;18.859459;32.555520;7.237440;9.777600;49.570560
0;18.869534;32.555520;7.237440;9.777600;49.570560
0;18.879608;32.555520;7.237440;9.777600;49.570560
0;18.889683;32.555520;7.237440;9.777600;49.570560
0;18.899757;32.555520;7.237440;9.777600;49.570560
0;18.909832;32.555520;7.237440;9.777600;49.570560
0;18.919906;32.555520;7.237440;9.777600;49.570560
0;18.929981;32.555520;7.237440;9.777600;49.570560
0;18.940055;32.555520;7.237440;9.777600;49.570560
0;18.950130;32.555520;7.237440;9.777600;49.570560
0;18.960204;32.555520;7.237440;9.777600;49.570560
0;18.970279;32.555520;7.237440;9.777600;49.570560
0;18.980353;32.555520;7.237440;9.777600;49.570560
0;18.990428;32.555520;7.237440;9.777600;49.570560
0;19.000502;32.555520;7.237440;9.777600;49.570560
0;19.010577;32.555520;7.237440;9.777600;49.570560
0;19.020651;32.555520;7.237440;9.777600;49.570560
0;19.030726;32.555520;7.237440;9.777600;49.570560
0;19.040800;32.555520;7.237440;9.777600;49.570560
0;19.050875;32.555520;7.237440;9.777600;49.570560
0;19.060949;32.555520;7.237440;9.777600;49.570560
0;19.071024;32.555520;7.237440;9.777600;49.570560
0;19.081098;32.555520;7.237440;9.777600;49.570560
0;19.091173;32.555520;7.237440;9.777600;49.570560
0;19.101247;32.555520;7.237440;9.777600;49.570560
0;19.111322;32.555520;7.237440;9.777600;49.570560
0;19.121396;32.555520;7.237440;9.777600;49.570560
0;19.131471;32.555520;7.237440;9.777600;49.570560
0;19.141545;32.555520;7.237440;9.777600;49.570560
0;19.151620;32.555520;7.237440;9.777600;49.570560
0;19.161694;32.555520;7.237440;9.777600;49.570560
0;19.171769;32.555520;7.237440;9.777600;49.570560
0;19.181843;32.555520;7.237440;9.777600;49.570560
0;19.191918;32.555520;7.237440;9.777600;49.570560
0;19.201992;32.555520;7.237440;9.777600;49.570560
0;19.212067;32.555520;7.237440;9.777600;49.570560
0;19.222141;32.555520;7.237440;9.777600;49.570560
0;19.232216;32.555520;7.237440;9.777600;49.570560
0;19.242290;32.555520;7.237440;9.777600;49.570560
0;19.252365;32.555520;7.237440;9.777600;49.570560
0;19.262439;32.555520;7.237440;9.777600;49.570560
0;19.272514;32.555520;7.237440;9.777600;49.570560
0;19.282588;32.555520;7.237440;9.777600;49.570560
0;19.292663;32.555520;7.237440;9.777600;49.570560
0;19.302737;32.555520;7.237440;9.777600;49.570560
0;19.312812;32.555520;7.237440;9.777600;49.570560
0;19.322886;32.555520;7.237440;9.777600;49.570560
0;19.332961;32.555520;7.237440;9.777600;49.570560
0;19.343035;32.555520;7.237440;9.777600;49.570560
0;19.353110;32.555520;7.237440;9.777600;49.570560
0;19.363184;32.555520;7.237440;9.777600;49.570560
0;19.373259;32.555520;7.237440;9.777600;49.570560
0;19.383333;32.555520;7.237440;9.777600;49.570560
0;19.393408;32.555520;7.237440;9.777600;49.570560
0;19.403482;32.555520;7.237440;9.777600;49.570560
0;19.413557;32.555520;7.237440;9.777600;49.570560
0;19.423631;32.555520;7.237440;9.777600;49.570560
0;19.433706;32.555520;7.237440;9.777600;49.570560
0;19.443780;32.555520;7.237440;9.777600;49.570560
0;19.453855;32.555520;7.237440;9.777600;49.570560
0;19.463929;32.555520;7.237440;9.777600;49.570560
0;19.474004;32.555520;7.237440;9.777600;49.570560
0;19.484078;32.555520;7.237440;9.777600;49.570560
0;19.494153;32.555520;7.237440;9.777600;49.570560
0;19.504227;32.555520;7.237440;9.777600;49.570560
0;19.514302;32.555520;7.237440;9.777600;49.570560
0;19.524376;32.555520;7.237440;9.777600;49.570560
0;19.534451;32.555520;7.237440;9.777600;49.570560
0;19.544525;32.555520;7.237440;9.777600;49.570560
0;19.554600;32.555520;7.237440;9.777600;49.570560
0;19.564674;32.555520;7.237440;9.777600;49.570560
