Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.172232;33.346080;6.832640;9.878400;50.057120
0;20.182308;33.346080;6.832640;9.878400;50.057120
0;20.192384;33.346080;6.832640;9.878400;50.057120
0;20.202460;33.346080;6.832640;9.878400;50.057120
0;20.212536;33.346080;6.832640;9.878400;50.057120
0;20.222612;33.346080;6.832640;9.878400;50.057120
0;20.232688;33.346080;6.835360;9.878400;50.059840
0;20.242765;33.346080;6.832640;9.878400;50.057120
0;20.252841;33.346080;6.832640;9.878400;50.057120
0;20.262917;33.346080;6.832640;9.979200;50.157920
0;20.272993;33.346080;6.832640;9.979200;50.157920
0;20.283069;33.346080;6.832640;9.979200;50.157920
0;20.293145;33.346080;6.832640;9.979200;50.157920
0;20.303221;33.346080;6.832640;9.979200;50.157920
0;20.313297;33.346080;6.832640;9.979200;50.157920
0;20.323373;33.359360;6.832640;9.979200;50.171200
0;20.333449;33.346080;6.832640;9.979200;50.157920
0;20.343525;33.346080;6.832640;9.979200;50.157920
0;20.353601;33.346080;6.832640;9.979200;50.157920
0;20.363677;33.346080;6.832640;9.979200;50.157920
0;20.373753;33.346080;6.832640;9.979200;50.157920
0;20.383829;33.346080;6.832640;9.979200;50.157920
0;20.393905;33.346080;6.832640;9.979200;50.157920
0;20.403981;33.346080;6.832640;9.979200;50.157920
0;20.414057;33.346080;6.832640;9.979200;50.157920
0;20.424133;33.346080;6.832640;9.979200;50.157920
0;20.434209;33.346080;6.832640;9.979200;50.157920
0;20.444285;33.346080;6.832640;9.979200;50.157920
0;20.454361;33.346080;6.832640;9.979200;50.157920
0;20.464437;33.346080;6.832640;9.979200;50.157920
0;20.474513;33.346080;6.832640;9.979200;50.157920
0;20.484589;33.346080;6.832640;9.979200;50.157920
0;20.494666;33.346080;6.832640;9.979200;50.157920
0;20.504742;33.346080;6.832640;9.979200;50.157920
0;20.514818;33.346080;6.832640;9.979200;50.157920
0;20.524894;33.346080;6.832640;9.979200;50.157920
0;20.534970;33.346080;6.832640;9.979200;50.157920
0;20.545046;33.346080;6.832640;9.979200;50.157920
0;20.555122;33.346080;6.832640;9.979200;50.157920
0;20.565198;33.346080;6.832640;9.979200;50.157920
0;20.575274;33.346080;6.835360;9.979200;50.160640
0;20.585350;33.346080;6.835360;9.979200;50.160640
0;20.595426;33.359360;6.835360;9.979200;50.173920
0;20.605502;33.346080;6.832640;9.979200;50.157920
0;20.615578;33.346080;6.832640;9.979200;50.157920
0;20.625654;33.346080;6.832640;9.979200;50.157920
0;20.635730;33.346080;6.832640;9.979200;50.157920
0;20.645806;33.346080;6.832640;9.979200;50.157920
0;20.655882;33.346080;6.832640;9.979200;50.157920
0;20.665958;33.346080;6.832640;9.979200;50.157920
0;20.676034;33.346080;6.832640;9.979200;50.157920
0;20.686110;33.346080;6.832640;9.979200;50.157920
0;20.696186;33.346080;6.832640;9.979200;50.157920
0;20.706262;33.346080;6.832640;9.979200;50.157920
0;20.716338;33.346080;6.832640;9.979200;50.157920
0;20.726414;33.346080;6.832640;9.979200;50.157920
0;20.736490;33.346080;6.832640;9.979200;50.157920
0;20.746567;33.346080;6.832640;9.979200;50.157920
0;20.756643;33.346080;6.832640;9.979200;50.157920
0;20.766719;33.346080;6.832640;9.979200;50.157920
0;20.776795;33.346080;6.832640;9.979200;50.157920
0;20.786871;33.346080;6.832640;9.979200;50.157920
0;20.796947;33.346080;6.832640;9.979200;50.157920
0;20.807023;33.346080;6.832640;9.979200;50.157920
0;20.817099;33.346080;6.832640;9.979200;50.157920
0;20.827175;33.346080;6.832640;9.979200;50.157920
0;20.837251;33.346080;6.832640;9.979200;50.157920
0;20.847327;33.346080;6.832640;9.979200;50.157920
0;20.857403;33.346080;6.832640;9.979200;50.157920
0;20.867479;33.346080;6.832640;9.979200;50.157920
0;20.877555;33.346080;6.832640;9.979200;50.157920
0;20.887631;33.346080;6.832640;9.979200;50.157920
0;20.897707;33.346080;6.832640;9.979200;50.157920
0;20.907783;33.346080;6.832640;9.979200;50.157920
0;20.917859;33.346080;6.832640;9.979200;50.157920
0;20.927935;33.346080;6.832640;9.979200;50.157920
0;20.938011;33.346080;6.832640;9.979200;50.157920
0;20.948087;33.346080;6.832640;9.979200;50.157920
0;20.958163;33.346080;6.832640;9.979200;50.157920
0;20.968239;33.346080;6.832640;9.979200;50.157920
0;20.978315;33.346080;6.832640;9.979200;50.157920
0;20.988391;33.346080;6.832640;9.979200;50.157920
0;20.998468;33.346080;6.832640;9.979200;50.157920
0;21.008544;33.346080;6.832640;9.979200;50.157920
0;21.018620;33.346080;6.832640;9.979200;50.157920
0;21.028696;33.346080;6.832640;9.979200;50.157920
0;21.038772;33.346080;6.835360;9.979200;50.160640
0;21.048848;33.346080;6.835360;9.979200;50.160640
0;21.058924;33.346080;6.835360;9.979200;50.160640
0;21.069000;33.346080;6.835360;9.979200;50.160640
0;21.079076;33.346080;6.835360;9.979200;50.160640
0;21.089152;33.346080;6.835360;9.979200;50.160640
0;21.099228;33.346080;6.835360;9.979200;50.160640
0;21.109304;33.346080;6.835360;9.979200;50.160640
0;21.119380;33.346080;6.835360;9.979200;50.160640
0;21.129456;33.346080;6.835360;9.979200;50.160640
0;21.139532;33.346080;6.835360;9.979200;50.160640
0;21.149608;33.346080;6.835360;9.979200;50.160640
0;21.159684;33.346080;6.835360;9.979200;50.160640
0;21.169760;33.346080;6.835360;9.979200;50.160640
0;21.179836;33.346080;6.835360;9.979200;50.160640
0;21.189912;33.346080;6.835360;9.979200;50.160640
0;21.199988;33.346080;6.835360;9.979200;50.160640
0;21.210064;33.346080;6.835360;9.979200;50.160640
0;21.220140;33.346080;6.835360;9.979200;50.160640
0;21.230216;33.346080;6.835360;9.979200;50.160640
0;21.240293;33.346080;6.835360;9.979200;50.160640
0;21.250369;33.346080;6.835360;9.979200;50.160640
0;21.260445;33.346080;6.835360;9.979200;50.160640
0;21.270521;33.346080;6.835360;9.979200;50.160640
0;21.280597;33.346080;6.835360;9.979200;50.160640
0;21.290673;33.346080;6.835360;9.979200;50.160640
0;21.300749;33.346080;6.832640;9.979200;50.157920
0;21.310825;33.346080;6.835360;9.979200;50.160640
0;21.320901;33.346080;6.835360;9.979200;50.160640
0;21.330977;33.346080;6.832640;9.979200;50.157920
0;21.341053;33.346080;6.835360;9.979200;50.160640
0;21.351129;33.346080;6.835360;9.979200;50.160640
0;21.361205;33.346080;6.835360;9.979200;50.160640
0;21.371281;33.346080;6.835360;9.979200;50.160640
0;21.381357;33.346080;6.835360;9.979200;50.160640
0;21.391433;33.346080;6.835360;9.979200;50.160640
0;21.401509;33.346080;6.835360;9.979200;50.160640
0;21.411585;33.346080;6.835360;9.979200;50.160640
0;21.421661;33.346080;6.835360;9.979200;50.160640
0;21.431737;33.346080;6.835360;9.979200;50.160640
0;21.441813;33.346080;6.835360;9.979200;50.160640
0;21.451889;33.346080;6.835360;9.979200;50.160640
0;21.461965;33.346080;6.835360;9.979200;50.160640
0;21.472041;33.346080;6.835360;9.979200;50.160640
0;21.482117;33.346080;6.835360;9.979200;50.160640
0;21.492194;33.346080;6.835360;9.979200;50.160640
0;21.502270;33.346080;6.835360;9.979200;50.160640
0;21.512346;33.346080;6.835360;9.979200;50.160640
0;21.522422;33.346080;6.835360;9.979200;50.160640
0;21.532498;33.346080;6.835360;9.979200;50.160640
0;21.542574;33.346080;6.835360;9.979200;50.160640
0;21.552650;33.346080;6.835360;9.979200;50.160640
0;21.562726;33.346080;6.835360;9.979200;50.160640
0;21.572802;33.346080;6.835360;9.979200;50.160640
0;21.582878;33.346080;6.835360;9.979200;50.160640
0;21.592954;33.346080;6.835360;9.979200;50.160640
0;21.603030;33.346080;6.835360;9.979200;50.160640
0;21.613106;33.346080;6.835360;9.979200;50.160640
0;21.623182;33.346080;6.835360;9.979200;50.160640
0;21.633258;33.346080;6.835360;9.979200;50.160640
0;21.643334;33.346080;6.835360;9.979200;50.160640
0;21.653410;33.346080;6.835360;9.979200;50.160640
0;21.663486;33.346080;6.835360;9.979200;50.160640
0;21.673562;33.346080;6.835360;9.979200;50.160640
0;21.683638;33.346080;6.835360;9.979200;50.160640
0;21.693714;33.346080;6.835360;9.979200;50.160640
0;21.703790;33.346080;6.835360;9.979200;50.160640
0;21.713866;33.346080;6.835360;9.979200;50.160640
0;21.723942;33.346080;6.835360;9.979200;50.160640
0;21.734018;33.346080;6.835360;9.979200;50.160640
0;21.744095;33.346080;6.835360;9.979200;50.160640
0;21.754171;33.346080;6.835360;9.979200;50.160640
0;21.764247;33.346080;6.835360;9.979200;50.160640
0;21.774323;33.346080;6.835360;9.979200;50.160640
0;21.784399;33.346080;6.835360;9.979200;50.160640
0;21.794475;33.346080;6.835360;9.979200;50.160640
0;21.804551;33.346080;6.835360;9.979200;50.160640
0;21.814627;33.346080;6.835360;9.979200;50.160640
0;21.824703;33.346080;6.832640;9.979200;50.157920
0;21.834779;33.346080;6.832640;9.979200;50.157920
0;21.844855;33.346080;6.832640;9.979200;50.157920
0;21.854931;33.346080;6.832640;9.979200;50.157920
0;21.865007;33.346080;6.832640;9.979200;50.157920
0;21.875083;33.346080;6.832640;9.979200;50.157920
0;21.885159;33.346080;6.832640;9.979200;50.157920
0;21.895235;33.346080;6.832640;9.979200;50.157920
0;21.905311;33.346080;6.832640;9.979200;50.157920
0;21.915387;33.346080;6.832640;9.979200;50.157920
0;21.925463;33.346080;6.835360;9.979200;50.160640
0;21.935539;33.346080;6.835360;9.979200;50.160640
0;21.945615;33.346080;6.835360;9.979200;50.160640
0;21.955691;33.346080;6.835360;9.979200;50.160640
0;21.965767;33.346080;6.835360;9.979200;50.160640
0;21.975843;33.346080;6.835360;9.979200;50.160640
0;21.985919;33.346080;6.835360;9.979200;50.160640
0;21.995996;33.346080;6.835360;9.979200;50.160640
0;22.006072;33.346080;6.835360;9.979200;50.160640
0;22.016148;33.346080;6.835360;9.979200;50.160640
0;22.026224;33.346080;6.835360;9.979200;50.160640
0;22.036300;33.346080;6.835360;9.979200;50.160640
0;22.046376;33.346080;6.835360;9.979200;50.160640
0;22.056452;33.346080;6.835360;9.979200;50.160640
0;22.066528;33.346080;6.835360;9.979200;50.160640
0;22.076604;33.346080;6.835360;9.979200;50.160640
0;22.086680;33.346080;6.835360;9.979200;50.160640
0;22.096756;33.346080;6.835360;9.979200;50.160640
0;22.106832;33.346080;6.835360;9.979200;50.160640
0;22.116908;33.346080;6.835360;9.979200;50.160640
0;22.126984;33.346080;6.835360;9.979200;50.160640
0;22.137060;33.346080;6.835360;9.979200;50.160640
0;22.147136;33.346080;6.835360;9.979200;50.160640
0;22.157212;33.346080;6.835360;9.979200;50.160640
0;22.167288;33.346080;6.835360;9.979200;50.160640
0;22.177364;33.346080;6.835360;9.979200;50.160640
0;22.187440;33.346080;6.835360;9.979200;50.160640
0;22.197516;33.346080;6.835360;9.979200;50.160640
0;22.207592;33.346080;6.835360;9.979200;50.160640
0;22.217668;33.346080;6.835360;9.979200;50.160640
0;22.227744;33.346080;6.835360;9.979200;50.160640
0;22.237820;33.346080;6.835360;9.979200;50.160640
0;22.247897;33.346080;6.835360;9.979200;50.160640
0;22.257973;33.346080;6.835360;9.979200;50.160640
0;22.268049;33.346080;6.835360;9.979200;50.160640
0;22.278125;33.346080;6.835360;9.979200;50.160640
0;22.288201;33.346080;6.835360;9.979200;50.160640
0;22.298277;33.346080;6.835360;9.979200;50.160640
0;22.308353;33.346080;6.835360;9.979200;50.160640
0;22.318429;33.346080;6.835360;9.979200;50.160640
0;22.328505;33.346080;6.835360;9.979200;50.160640
0;22.338581;33.346080;6.835360;9.979200;50.160640
0;22.348657;33.346080;6.835360;9.979200;50.160640
0;22.358733;33.346080;6.835360;9.979200;50.160640
0;22.368809;33.346080;6.835360;9.979200;50.160640
0;22.378885;33.346080;6.835360;9.979200;50.160640
0;22.388961;33.346080;6.835360;9.979200;50.160640
0;22.399037;33.346080;6.835360;9.979200;50.160640
0;22.409113;33.346080;6.835360;9.979200;50.160640
0;22.419189;33.346080;6.835360;9.979200;50.160640
0;22.429265;33.346080;6.832640;9.979200;50.157920
0;22.439341;33.346080;6.835360;9.979200;50.160640
0;22.449417;33.346080;6.835360;9.979200;50.160640
0;22.459493;33.346080;6.832640;9.979200;50.157920
0;22.469569;33.346080;6.832640;9.979200;50.157920
0;22.479645;33.346080;6.832640;9.979200;50.157920
0;22.489721;33.346080;6.835360;9.979200;50.160640
0;22.499798;33.346080;6.835360;9.979200;50.160640
0;22.509874;33.346080;6.835360;9.979200;50.160640
0;22.519950;33.346080;6.835360;9.979200;50.160640
0;22.530026;33.346080;6.835360;9.979200;50.160640
0;22.540102;33.346080;6.835360;9.979200;50.160640
0;22.550178;33.346080;6.835360;9.979200;50.160640
0;22.560254;33.346080;6.835360;9.979200;50.160640
0;22.570330;33.346080;6.835360;9.979200;50.160640
0;22.580406;33.346080;6.835360;9.979200;50.160640
0;22.590482;33.346080;6.835360;9.979200;50.160640
0;22.600558;33.346080;6.835360;9.979200;50.160640
0;22.610634;33.346080;6.835360;9.979200;50.160640
0;22.620710;33.346080;6.835360;9.979200;50.160640
0;22.630786;33.346080;6.835360;9.979200;50.160640
0;22.640862;33.346080;6.835360;9.979200;50.160640
0;22.650938;33.346080;6.835360;9.979200;50.160640
0;22.661014;33.346080;6.835360;9.979200;50.160640
0;22.671090;33.346080;6.835360;9.979200;50.160640
0;22.681166;33.346080;6.835360;9.979200;50.160640
0;22.691242;33.346080;6.835360;9.979200;50.160640
0;22.701318;33.346080;6.835360;9.979200;50.160640
0;22.711394;33.346080;6.835360;9.979200;50.160640
0;22.721470;33.346080;6.835360;9.979200;50.160640
0;22.731546;33.346080;6.832640;9.979200;50.157920
0;22.741622;33.346080;6.832640;9.979200;50.157920
0;22.751699;33.346080;6.835360;9.979200;50.160640
0;22.761775;33.346080;6.832640;9.979200;50.157920
0;22.771851;33.346080;6.835360;9.979200;50.160640
0;22.781927;33.346080;6.835360;9.979200;50.160640
0;22.792003;33.346080;6.835360;9.979200;50.160640
0;22.802079;33.346080;6.835360;9.979200;50.160640
0;22.812155;33.346080;6.835360;9.979200;50.160640
0;22.822231;33.346080;6.835360;9.979200;50.160640
0;22.832307;33.346080;6.832640;9.979200;50.157920
0;22.842383;33.346080;6.832640;9.979200;50.157920
0;22.852459;33.346080;6.835360;9.979200;50.160640
0;22.862535;33.346080;6.832640;9.979200;50.157920
0;22.872611;33.346080;6.835360;9.979200;50.160640
0;22.882687;33.346080;6.835360;9.979200;50.160640
0;22.892763;33.346080;6.832640;9.979200;50.157920
0;22.902839;33.346080;6.832640;9.979200;50.157920
0;22.912915;33.346080;6.835360;9.979200;50.160640
0;22.922991;33.346080;6.835360;9.979200;50.160640
0;22.933067;33.346080;6.835360;9.979200;50.160640
0;22.943143;33.346080;6.835360;9.979200;50.160640
0;22.953219;33.346080;6.835360;9.979200;50.160640
0;22.963295;33.346080;6.835360;9.979200;50.160640
0;22.973371;33.346080;6.835360;9.979200;50.160640
0;22.983447;33.346080;6.835360;9.979200;50.160640
0;22.993523;33.346080;6.835360;9.979200;50.160640
0;23.003600;33.346080;6.835360;9.979200;50.160640
0;23.013676;33.346080;6.835360;9.979200;50.160640
0;23.023752;33.346080;6.835360;9.979200;50.160640
0;23.033828;33.346080;6.835360;9.979200;50.160640
0;23.043904;33.346080;6.835360;9.979200;50.160640
0;23.053980;33.346080;6.835360;9.979200;50.160640
0;23.064056;33.346080;6.835360;9.979200;50.160640
0;23.074132;33.346080;6.835360;9.979200;50.160640
0;23.084208;33.346080;6.835360;9.979200;50.160640
0;23.094284;33.346080;6.835360;9.979200;50.160640
0;23.104360;33.346080;6.835360;9.979200;50.160640
0;23.114436;33.346080;6.835360;9.979200;50.160640
0;23.124512;33.346080;6.835360;9.979200;50.160640
0;23.134588;33.346080;6.835360;9.979200;50.160640
0;23.144664;33.346080;6.835360;9.979200;50.160640
0;23.154740;33.346080;6.835360;9.979200;50.160640
0;23.164816;33.346080;6.832640;9.979200;50.157920
0;23.174892;33.346080;6.835360;9.979200;50.160640
0;23.184968;33.346080;6.835360;9.979200;50.160640
0;23.195044;33.346080;6.835360;9.979200;50.160640
0;23.205120;33.346080;6.835360;9.979200;50.160640
0;23.215196;33.346080;6.835360;9.979200;50.160640
0;23.225272;33.346080;6.835360;9.979200;50.160640
0;23.235348;33.346080;6.835360;9.979200;50.160640
0;23.245424;33.346080;6.835360;9.979200;50.160640
0;23.255501;33.346080;6.835360;9.979200;50.160640
0;23.265577;33.346080;6.835360;9.979200;50.160640
0;23.275653;33.346080;6.835360;9.979200;50.160640
0;23.285729;33.346080;6.835360;9.979200;50.160640
0;23.295805;33.346080;6.835360;9.979200;50.160640
0;23.305881;33.346080;6.835360;9.979200;50.160640
0;23.315957;33.346080;6.835360;9.979200;50.160640
0;23.326033;33.346080;6.835360;9.979200;50.160640
0;23.336109;33.346080;6.835360;9.979200;50.160640
0;23.346185;33.346080;6.835360;9.979200;50.160640
0;23.356261;33.346080;6.835360;9.979200;50.160640
0;23.366337;33.346080;6.835360;9.979200;50.160640
0;23.376413;33.346080;6.835360;9.979200;50.160640
0;23.386489;33.346080;6.835360;9.979200;50.160640
0;23.396565;33.346080;6.835360;9.979200;50.160640
0;23.406641;33.346080;6.835360;9.979200;50.160640
0;23.416717;33.346080;6.835360;9.979200;50.160640
0;23.426793;33.346080;6.832640;9.979200;50.157920
0;23.436869;33.346080;6.835360;9.979200;50.160640
0;23.446945;33.346080;6.835360;9.979200;50.160640
0;23.457021;33.346080;6.835360;9.979200;50.160640
0;23.467097;33.346080;6.835360;9.979200;50.160640
0;23.477173;33.346080;6.835360;9.979200;50.160640
0;23.487249;33.346080;6.835360;9.979200;50.160640
0;23.497325;33.346080;6.835360;9.979200;50.160640
0;23.507402;33.346080;6.832640;9.979200;50.157920
0;23.517478;33.346080;6.832640;9.979200;50.157920
0;23.527554;33.346080;6.835360;9.979200;50.160640
0;23.537630;33.346080;6.832640;9.979200;50.157920
0;23.547706;33.346080;6.832640;9.979200;50.157920
0;23.557782;33.346080;6.835360;9.979200;50.160640
0;23.567858;33.346080;6.832640;9.979200;50.157920
0;23.577934;33.346080;6.832640;9.979200;50.157920
0;23.588010;33.346080;6.835360;9.979200;50.160640
0;23.598086;33.346080;6.835360;9.979200;50.160640
0;23.608162;33.346080;6.835360;9.979200;50.160640
0;23.618238;33.346080;6.835360;9.979200;50.160640
0;23.628314;33.346080;6.835360;9.979200;50.160640
0;23.638390;33.346080;6.832640;9.979200;50.157920
0;23.648466;33.346080;6.832640;9.979200;50.157920
0;23.658542;33.346080;6.832640;9.979200;50.157920
0;23.668618;33.346080;6.832640;9.979200;50.157920
0;23.678694;33.346080;6.835360;9.979200;50.160640
0;23.688770;33.346080;6.835360;9.979200;50.160640
0;23.698846;33.346080;6.835360;9.979200;50.160640
0;23.708922;33.346080;6.835360;9.979200;50.160640
0;23.718998;33.346080;6.832640;9.979200;50.157920
0;23.729074;33.346080;6.835360;9.979200;50.160640
0;23.739150;33.346080;6.835360;9.979200;50.160640
0;23.749226;33.346080;6.835360;9.979200;50.160640
0;23.759303;33.346080;6.835360;9.979200;50.160640
0;23.769379;33.346080;6.835360;9.979200;50.160640
0;23.779455;33.346080;6.835360;9.979200;50.160640
0;23.789531;33.346080;6.835360;9.979200;50.160640
0;23.799607;33.346080;6.835360;9.979200;50.160640
0;23.809683;33.346080;6.835360;9.979200;50.160640
0;23.819759;33.346080;6.835360;9.979200;50.160640
0;23.829835;33.346080;6.835360;9.979200;50.160640
0;23.839911;33.346080;6.835360;9.979200;50.160640
0;23.849987;33.346080;6.835360;9.979200;50.160640
0;23.860063;33.346080;6.835360;9.979200;50.160640
0;23.870139;33.346080;6.835360;9.979200;50.160640
0;23.880215;33.346080;6.835360;9.979200;50.160640
0;23.890291;33.346080;6.835360;9.979200;50.160640
0;23.900367;33.346080;6.835360;9.979200;50.160640
0;23.910443;33.346080;6.835360;9.979200;50.160640
0;23.920519;33.346080;6.835360;9.979200;50.160640
0;23.930595;33.346080;6.835360;9.979200;50.160640
0;23.940671;33.346080;6.835360;9.979200;50.160640
0;23.950747;33.346080;6.835360;9.979200;50.160640
0;23.960823;33.346080;6.835360;9.979200;50.160640
0;23.970899;33.346080;6.835360;9.979200;50.160640
0;23.980975;33.346080;6.835360;9.979200;50.160640
0;23.991051;33.346080;6.835360;9.979200;50.160640
0;24.001127;33.346080;6.835360;9.979200;50.160640
0;24.011204;33.346080;6.835360;9.979200;50.160640
0;24.021280;33.346080;6.835360;9.979200;50.160640
0;24.031356;33.346080;6.835360;9.979200;50.160640
0;24.041432;33.346080;6.835360;9.979200;50.160640
0;24.051508;33.346080;6.835360;9.979200;50.160640
0;24.061584;33.346080;6.835360;9.979200;50.160640
0;24.071660;33.346080;6.835360;9.979200;50.160640
0;24.081736;33.346080;6.835360;9.979200;50.160640
0;24.091812;33.346080;6.835360;9.979200;50.160640
0;24.101888;33.346080;6.835360;9.979200;50.160640
0;24.111964;33.346080;6.835360;9.979200;50.160640
0;24.122040;33.346080;6.835360;9.979200;50.160640
0;24.132116;33.346080;6.835360;9.979200;50.160640
0;24.142192;33.346080;6.835360;9.979200;50.160640
0;24.152268;33.346080;6.835360;9.979200;50.160640
0;24.162344;33.346080;6.835360;9.979200;50.160640
0;24.172420;33.346080;6.835360;9.979200;50.160640
0;24.182496;33.346080;6.835360;9.979200;50.160640
0;24.192572;33.346080;6.835360;9.979200;50.160640
0;24.202648;33.346080;6.835360;9.979200;50.160640
0;24.212724;33.346080;6.835360;9.979200;50.160640
0;24.222800;33.346080;6.835360;9.979200;50.160640
0;24.232876;33.346080;6.835360;9.979200;50.160640
0;24.242952;33.346080;6.835360;9.979200;50.160640
0;24.253028;33.346080;6.835360;9.979200;50.160640
0;24.263105;33.346080;6.835360;9.979200;50.160640
0;24.273181;33.346080;6.835360;9.979200;50.160640
0;24.283257;33.346080;6.835360;9.979200;50.160640
0;24.293333;33.346080;6.835360;9.979200;50.160640
0;24.303409;33.346080;6.832640;9.979200;50.157920
0;24.313485;33.346080;6.832640;9.979200;50.157920
0;24.323561;33.346080;6.832640;9.979200;50.157920
0;24.333637;33.346080;6.832640;9.979200;50.157920
0;24.343713;33.346080;6.832640;9.979200;50.157920
0;24.353789;33.346080;6.832640;9.979200;50.157920
0;24.363865;33.346080;6.832640;9.979200;50.157920
0;24.373941;33.346080;6.832640;9.979200;50.157920
0;24.384017;33.346080;6.832640;9.979200;50.157920
0;24.394093;33.346080;6.832640;9.979200;50.157920
0;24.404169;33.346080;6.832640;9.979200;50.157920
0;24.414245;33.346080;6.832640;9.979200;50.157920
0;24.424321;33.346080;6.835360;9.979200;50.160640
0;24.434397;33.346080;6.832640;9.979200;50.157920
0;24.444473;33.346080;6.832640;9.979200;50.157920
0;24.454549;33.346080;6.832640;9.979200;50.157920
0;24.464625;33.346080;6.832640;9.979200;50.157920
0;24.474701;33.346080;6.832640;9.979200;50.157920
0;24.484777;33.346080;6.832640;9.979200;50.157920
0;24.494853;33.346080;6.832640;9.979200;50.157920
0;24.504929;33.346080;6.832640;9.979200;50.157920
0;24.515006;33.346080;6.832640;9.979200;50.157920
0;24.525082;33.346080;6.832640;9.979200;50.157920
0;24.535158;33.346080;6.832640;9.979200;50.157920
0;24.545234;33.346080;6.832640;9.979200;50.157920
0;24.555310;33.346080;6.832640;9.979200;50.157920
0;24.565386;33.346080;6.832640;9.979200;50.157920
0;24.575462;33.346080;6.832640;9.979200;50.157920
0;24.585538;33.346080;6.832640;9.979200;50.157920
0;24.595614;33.346080;6.835360;9.979200;50.160640
0;24.605690;33.346080;6.835360;9.979200;50.160640
0;24.615766;33.346080;6.835360;9.979200;50.160640
0;24.625842;33.346080;6.835360;9.979200;50.160640
0;24.635918;33.346080;6.835360;9.979200;50.160640
0;24.645994;33.346080;6.835360;9.979200;50.160640
0;24.656070;33.346080;6.835360;9.979200;50.160640
0;24.666146;33.346080;6.835360;9.979200;50.160640
0;24.676222;33.346080;6.835360;9.979200;50.160640
0;24.686298;33.346080;6.835360;9.979200;50.160640
0;24.696374;33.346080;6.835360;9.979200;50.160640
0;24.706450;33.346080;6.835360;9.979200;50.160640
0;24.716526;33.346080;6.835360;9.979200;50.160640
0;24.726602;33.346080;6.835360;9.979200;50.160640
0;24.736678;33.346080;6.835360;9.979200;50.160640
0;24.746754;33.346080;6.835360;9.979200;50.160640
0;24.756830;33.346080;6.835360;9.979200;50.160640
0;24.766907;33.346080;6.835360;9.979200;50.160640
0;24.776983;33.346080;6.835360;9.979200;50.160640
0;24.787059;33.346080;6.835360;9.979200;50.160640
0;24.797135;33.346080;6.835360;9.979200;50.160640
0;24.807211;33.346080;6.835360;9.979200;50.160640
0;24.817287;33.346080;6.835360;9.979200;50.160640
0;24.827363;33.346080;6.835360;9.979200;50.160640
0;24.837439;33.346080;6.835360;9.979200;50.160640
0;24.847515;33.346080;6.835360;9.979200;50.160640
0;24.857591;33.346080;6.835360;9.979200;50.160640
0;24.867667;33.346080;6.835360;9.979200;50.160640
0;24.877743;33.346080;6.835360;9.979200;50.160640
0;24.887819;33.346080;6.835360;9.979200;50.160640
0;24.897895;33.346080;6.835360;9.979200;50.160640
0;24.907971;33.346080;6.835360;9.979200;50.160640
0;24.918047;33.346080;6.835360;9.979200;50.160640
0;24.928123;33.346080;6.835360;9.979200;50.160640
0;24.938199;33.346080;6.835360;9.979200;50.160640
0;24.948275;33.346080;6.835360;9.979200;50.160640
0;24.958351;33.346080;6.835360;9.979200;50.160640
0;24.968427;33.346080;6.835360;9.979200;50.160640
0;24.978503;33.346080;6.835360;9.979200;50.160640
0;24.988579;33.346080;6.835360;9.979200;50.160640
0;24.998655;33.346080;6.835360;9.979200;50.160640
0;25.008731;33.346080;6.835360;9.979200;50.160640
0;25.018808;33.346080;6.835360;9.979200;50.160640
0;25.028884;33.346080;6.835360;9.979200;50.160640
0;25.038960;33.346080;6.835360;9.979200;50.160640
0;25.049036;33.346080;6.835360;9.979200;50.160640
0;25.059112;33.346080;6.835360;9.979200;50.160640
0;25.069188;33.346080;6.835360;9.979200;50.160640
0;25.079264;33.346080;6.835360;9.979200;50.160640
0;25.089340;33.346080;6.835360;9.979200;50.160640
0;25.099416;33.346080;6.835360;9.979200;50.160640
0;25.109492;33.346080;6.835360;9.979200;50.160640
0;25.119568;33.346080;6.835360;9.979200;50.160640
0;25.129644;33.346080;6.835360;9.979200;50.160640
0;25.139720;33.346080;6.835360;9.979200;50.160640
0;25.149796;33.346080;6.835360;9.979200;50.160640
0;25.159872;33.346080;6.835360;9.979200;50.160640
0;25.169948;33.346080;6.835360;9.979200;50.160640
0;25.180024;33.346080;6.835360;9.979200;50.160640
0;25.190100;33.346080;6.835360;9.979200;50.160640
0;25.200176;33.346080;6.835360;9.979200;50.160640
0;25.210252;33.346080;6.835360;9.979200;50.160640
0;25.220328;33.346080;6.835360;9.979200;50.160640
0;25.230404;33.346080;6.835360;9.979200;50.160640
0;25.240480;33.346080;6.835360;9.979200;50.160640
0;25.250556;33.346080;6.832640;9.979200;50.157920
0;25.260632;33.346080;6.835360;9.979200;50.160640
0;25.270709;33.346080;6.835360;9.979200;50.160640
0;25.280785;33.346080;6.835360;9.979200;50.160640
0;25.290861;33.346080;6.835360;9.979200;50.160640
0;25.300937;33.346080;6.835360;9.979200;50.160640
0;25.311013;33.346080;6.835360;9.979200;50.160640
0;25.321089;33.346080;6.835360;9.979200;50.160640
0;25.331165;33.346080;6.835360;9.979200;50.160640
0;25.341241;33.346080;6.835360;9.979200;50.160640
0;25.351317;33.346080;6.835360;9.979200;50.160640
0;25.361393;33.346080;6.835360;9.979200;50.160640
0;25.371469;33.346080;6.835360;9.979200;50.160640
