Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.687605;36.976640;6.835360;10.281600;54.093600
0;20.697686;36.976640;6.835360;10.281600;54.093600
0;20.707768;36.976640;6.835360;10.281600;54.093600
0;20.717850;36.976640;6.835360;10.281600;54.093600
0;20.727931;36.976640;6.835360;10.281600;54.093600
0;20.738013;36.976640;6.835360;10.281600;54.093600
0;20.748095;36.976640;6.835360;10.281600;54.093600
0;20.758176;36.976640;6.835360;10.281600;54.093600
0;20.768258;36.976640;6.835360;10.281600;54.093600
0;20.778340;36.976640;6.835360;10.281600;54.093600
0;20.788421;36.976640;6.835360;10.281600;54.093600
0;20.798503;36.976640;6.835360;10.281600;54.093600
0;20.808585;36.976640;6.835360;10.281600;54.093600
0;20.818667;36.976640;6.835360;10.281600;54.093600
0;20.828748;36.976640;6.835360;10.281600;54.093600
0;20.838830;36.976640;6.835360;10.281600;54.093600
0;20.848912;36.976640;6.835360;10.281600;54.093600
0;20.858993;36.976640;6.835360;10.281600;54.093600
0;20.869075;36.976640;6.835360;10.281600;54.093600
0;20.879157;36.976640;6.835360;10.281600;54.093600
0;20.889238;36.976640;6.835360;10.281600;54.093600
0;20.899320;36.976640;6.835360;10.281600;54.093600
0;20.909402;36.976640;6.835360;10.281600;54.093600
0;20.919483;36.976640;6.835360;10.281600;54.093600
0;20.929565;36.976640;6.835360;10.281600;54.093600
0;20.939647;36.976640;6.835360;10.281600;54.093600
0;20.949728;36.976640;6.835360;10.281600;54.093600
0;20.959810;36.976640;6.835360;10.281600;54.093600
0;20.969892;36.976640;6.835360;10.281600;54.093600
0;20.979973;36.976640;6.835360;10.281600;54.093600
0;20.990055;36.976640;6.835360;10.281600;54.093600
0;21.000137;36.976640;6.835360;10.281600;54.093600
0;21.010218;36.976640;6.835360;10.281600;54.093600
0;21.020300;36.976640;6.835360;10.281600;54.093600
0;21.030382;36.976640;6.835360;10.281600;54.093600
0;21.040463;36.976640;6.835360;10.281600;54.093600
0;21.050545;36.976640;6.835360;10.281600;54.093600
0;21.060627;36.976640;6.835360;10.281600;54.093600
0;21.070708;36.976640;6.835360;10.281600;54.093600
0;21.080790;36.976640;6.835360;10.281600;54.093600
0;21.090872;36.976640;6.835360;10.281600;54.093600
0;21.100954;36.976640;6.835360;10.281600;54.093600
0;21.111035;36.976640;6.835360;10.281600;54.093600
0;21.121117;36.976640;6.835360;10.281600;54.093600
0;21.131199;36.976640;6.835360;10.281600;54.093600
0;21.141280;36.976640;6.835360;10.281600;54.093600
0;21.151362;36.976640;6.835360;10.281600;54.093600
0;21.161444;36.976640;6.835360;10.281600;54.093600
0;21.171525;36.976640;6.835360;10.281600;54.093600
0;21.181607;36.976640;6.835360;10.281600;54.093600
0;21.191689;36.976640;6.835360;10.281600;54.093600
0;21.201770;36.976640;6.835360;10.281600;54.093600
0;21.211852;36.976640;6.835360;10.281600;54.093600
0;21.221934;36.976640;6.835360;10.281600;54.093600
0;21.232015;36.976640;6.835360;10.281600;54.093600
0;21.242097;36.976640;6.835360;10.281600;54.093600
0;21.252179;36.976640;6.835360;10.281600;54.093600
0;21.262260;36.976640;6.835360;10.281600;54.093600
0;21.272342;36.976640;6.835360;10.281600;54.093600
0;21.282424;36.976640;6.835360;10.281600;54.093600
0;21.292505;36.976640;6.835360;10.281600;54.093600
0;21.302587;36.976640;6.835360;10.281600;54.093600
0;21.312669;36.976640;6.835360;10.281600;54.093600
0;21.322750;36.976640;6.835360;10.281600;54.093600
0;21.332832;36.976640;6.835360;10.281600;54.093600
0;21.342914;36.976640;6.835360;10.281600;54.093600
0;21.352995;36.976640;6.835360;10.281600;54.093600
0;21.363077;36.976640;6.835360;10.281600;54.093600
0;21.373159;36.976640;6.835360;10.281600;54.093600
0;21.383241;36.976640;6.835360;10.281600;54.093600
0;21.393322;36.976640;6.835360;10.281600;54.093600
0;21.403404;36.976640;6.835360;10.281600;54.093600
0;21.413486;36.976640;6.835360;10.281600;54.093600
0;21.423567;36.976640;6.835360;10.281600;54.093600
0;21.433649;36.976640;6.835360;10.281600;54.093600
0;21.443731;36.976640;6.835360;10.281600;54.093600
0;21.453812;36.976640;6.835360;10.281600;54.093600
0;21.463894;36.976640;6.835360;10.281600;54.093600
0;21.473976;36.976640;6.835360;10.281600;54.093600
0;21.484057;36.976640;6.835360;10.281600;54.093600
0;21.494139;36.976640;6.835360;10.281600;54.093600
0;21.504221;36.976640;6.835360;10.281600;54.093600
0;21.514302;36.976640;6.835360;10.281600;54.093600
0;21.524384;36.976640;6.835360;10.281600;54.093600
0;21.534466;36.976640;6.835360;10.281600;54.093600
0;21.544547;36.976640;6.835360;10.281600;54.093600
0;21.554629;36.976640;6.835360;10.281600;54.093600
0;21.564711;36.976640;6.835360;10.281600;54.093600
0;21.574792;36.976640;6.835360;10.281600;54.093600
0;21.584874;36.976640;6.835360;10.281600;54.093600
0;21.594956;36.976640;6.835360;10.281600;54.093600
0;21.605037;36.976640;6.835360;10.281600;54.093600
0;21.615119;36.976640;6.835360;10.281600;54.093600
0;21.625201;36.976640;6.835360;10.281600;54.093600
0;21.635283;36.976640;6.835360;10.281600;54.093600
0;21.645364;36.976640;6.835360;10.281600;54.093600
0;21.655446;36.976640;6.835360;10.281600;54.093600
0;21.665528;36.976640;6.835360;10.180800;53.992800
0;21.675609;36.976640;6.835360;10.281600;54.093600
0;21.685691;36.976640;6.835360;10.281600;54.093600
0;21.695773;36.976640;6.835360;10.180800;53.992800
0;21.705854;36.976640;6.835360;10.281600;54.093600
0;21.715936;36.976640;6.835360;10.281600;54.093600
0;21.726018;36.976640;6.835360;10.281600;54.093600
0;21.736099;36.976640;6.835360;10.281600;54.093600
0;21.746181;36.976640;6.835360;10.281600;54.093600
0;21.756263;36.976640;6.835360;10.281600;54.093600
0;21.766344;36.976640;6.835360;10.281600;54.093600
0;21.776426;36.976640;6.835360;10.281600;54.093600
0;21.786508;36.976640;6.835360;10.281600;54.093600
0;21.796589;36.976640;6.835360;10.281600;54.093600
0;21.806671;36.976640;6.835360;10.281600;54.093600
0;21.816753;36.976640;6.835360;10.281600;54.093600
0;21.826834;36.976640;6.835360;10.281600;54.093600
0;21.836916;36.976640;6.835360;10.281600;54.093600
0;21.846998;36.976640;6.835360;10.281600;54.093600
0;21.857079;36.976640;6.835360;10.281600;54.093600
0;21.867161;36.976640;6.835360;10.180800;53.992800
0;21.877243;36.976640;6.835360;10.281600;54.093600
0;21.887324;36.976640;6.835360;10.281600;54.093600
0;21.897406;36.976640;6.835360;10.281600;54.093600
0;21.907488;36.976640;6.835360;10.281600;54.093600
0;21.917570;36.976640;6.835360;10.281600;54.093600
0;21.927651;36.976640;6.835360;10.281600;54.093600
0;21.937733;36.976640;6.835360;10.281600;54.093600
0;21.947815;36.976640;6.835360;10.281600;54.093600
0;21.957896;36.976640;6.835360;10.281600;54.093600
0;21.967978;36.976640;6.835360;10.281600;54.093600
0;21.978060;36.976640;6.835360;10.281600;54.093600
0;21.988141;36.976640;6.835360;10.281600;54.093600
0;21.998223;36.976640;6.835360;10.281600;54.093600
0;22.008305;36.976640;6.835360;10.281600;54.093600
0;22.018386;36.976640;6.835360;10.281600;54.093600
0;22.028468;36.976640;6.835360;10.281600;54.093600
0;22.038550;37.378560;6.835360;10.281600;54.495520
0;22.048631;36.976640;6.835360;10.281600;54.093600
0;22.058713;36.976640;6.835360;10.281600;54.093600
0;22.068795;37.378560;6.835360;10.281600;54.495520
0;22.078876;36.976640;6.835360;10.281600;54.093600
0;22.088958;36.976640;6.835360;10.281600;54.093600
0;22.099040;37.378560;6.835360;10.281600;54.495520
0;22.109121;36.976640;6.835360;10.281600;54.093600
0;22.119203;36.976640;6.835360;10.281600;54.093600
0;22.129285;37.378560;6.835360;10.281600;54.495520
0;22.139366;36.976640;6.835360;10.281600;54.093600
0;22.149448;36.976640;6.835360;10.281600;54.093600
0;22.159530;36.976640;6.835360;10.281600;54.093600
0;22.169611;36.976640;6.835360;10.281600;54.093600
0;22.179693;36.976640;6.835360;10.281600;54.093600
0;22.189775;36.976640;6.835360;10.281600;54.093600
0;22.199857;36.976640;6.835360;10.281600;54.093600
0;22.209938;36.976640;6.835360;10.281600;54.093600
0;22.220020;36.976640;6.835360;10.281600;54.093600
0;22.230102;36.976640;6.835360;10.281600;54.093600
0;22.240183;36.976640;6.835360;10.281600;54.093600
0;22.250265;36.976640;6.835360;10.281600;54.093600
0;22.260347;36.976640;6.835360;10.281600;54.093600
0;22.270428;37.378560;6.835360;10.281600;54.495520
0;22.280510;36.976640;6.835360;10.281600;54.093600
0;22.290592;36.976640;6.835360;10.281600;54.093600
0;22.300673;37.378560;6.835360;10.281600;54.495520
0;22.310755;36.976640;6.835360;10.281600;54.093600
0;22.320837;36.976640;6.835360;10.281600;54.093600
0;22.330918;37.378560;6.835360;10.281600;54.495520
0;22.341000;36.976640;6.835360;10.281600;54.093600
0;22.351082;36.976640;6.835360;10.281600;54.093600
0;22.361163;37.378560;6.835360;10.281600;54.495520
0;22.371245;36.976640;6.835360;10.281600;54.093600
0;22.381327;36.976640;6.835360;10.281600;54.093600
0;22.391408;36.976640;6.835360;10.281600;54.093600
0;22.401490;36.976640;6.835360;10.281600;54.093600
0;22.411572;37.378560;6.835360;10.281600;54.495520
0;22.421653;36.976640;6.835360;10.281600;54.093600
0;22.431735;36.976640;6.835360;10.281600;54.093600
0;22.441817;36.976640;6.835360;10.281600;54.093600
0;22.451898;36.976640;6.835360;10.281600;54.093600
0;22.461980;36.976640;6.835360;10.281600;54.093600
0;22.472062;36.976640;6.835360;10.281600;54.093600
0;22.482144;36.976640;6.835360;10.281600;54.093600
0;22.492225;36.976640;6.835360;10.281600;54.093600
0;22.502307;36.976640;6.835360;10.281600;54.093600
0;22.512389;36.976640;6.835360;10.281600;54.093600
0;22.522470;36.976640;6.835360;10.281600;54.093600
0;22.532552;36.976640;6.835360;10.281600;54.093600
0;22.542634;36.976640;6.835360;10.281600;54.093600
0;22.552715;36.976640;6.835360;10.281600;54.093600
0;22.562797;36.976640;6.835360;10.281600;54.093600
0;22.572879;36.976640;6.835360;10.281600;54.093600
0;22.582960;36.976640;6.835360;10.281600;54.093600
0;22.593042;36.976640;6.835360;10.281600;54.093600
0;22.603124;36.976640;6.835360;10.281600;54.093600
0;22.613205;36.976640;6.835360;10.281600;54.093600
0;22.623287;36.976640;6.835360;10.281600;54.093600
0;22.633369;36.976640;6.835360;10.281600;54.093600
0;22.643450;36.976640;6.835360;10.281600;54.093600
0;22.653532;36.976640;6.835360;10.281600;54.093600
0;22.663614;36.976640;6.835360;10.281600;54.093600
0;22.673695;36.976640;6.835360;10.281600;54.093600
0;22.683777;36.976640;6.835360;10.281600;54.093600
0;22.693859;36.976640;6.835360;10.281600;54.093600
0;22.703940;36.976640;6.835360;10.281600;54.093600
0;22.714022;36.976640;6.835360;10.281600;54.093600
0;22.724104;36.976640;6.835360;10.281600;54.093600
0;22.734185;36.976640;6.835360;10.281600;54.093600
0;22.744267;36.976640;6.835360;10.281600;54.093600
0;22.754349;36.976640;6.835360;10.281600;54.093600
0;22.764431;36.976640;6.835360;10.281600;54.093600
0;22.774512;36.976640;6.835360;10.281600;54.093600
0;22.784594;36.976640;6.835360;10.281600;54.093600
0;22.794676;36.976640;6.835360;10.281600;54.093600
0;22.804757;36.976640;6.835360;10.281600;54.093600
0;22.814839;36.976640;6.835360;10.281600;54.093600
0;22.824921;36.976640;6.835360;10.281600;54.093600
0;22.835002;36.976640;6.835360;10.281600;54.093600
0;22.845084;36.976640;6.835360;10.281600;54.093600
0;22.855166;36.976640;6.835360;10.281600;54.093600
0;22.865247;36.976640;6.835360;10.281600;54.093600
0;22.875329;36.976640;6.835360;10.281600;54.093600
0;22.885411;36.976640;6.835360;10.281600;54.093600
0;22.895492;36.976640;6.835360;10.281600;54.093600
0;22.905574;36.976640;6.835360;10.281600;54.093600
0;22.915656;36.976640;6.835360;10.281600;54.093600
0;22.925737;36.976640;6.835360;10.281600;54.093600
0;22.935819;36.976640;6.835360;10.281600;54.093600
0;22.945901;36.976640;6.835360;10.281600;54.093600
0;22.955982;36.976640;6.835360;10.281600;54.093600
0;22.966064;36.976640;6.835360;10.281600;54.093600
0;22.976146;36.976640;6.835360;10.281600;54.093600
0;22.986227;36.976640;6.835360;10.281600;54.093600
0;22.996309;36.976640;6.835360;10.281600;54.093600
0;23.006391;36.976640;6.835360;10.281600;54.093600
0;23.016472;36.976640;6.835360;10.281600;54.093600
0;23.026554;36.976640;6.835360;10.281600;54.093600
0;23.036636;36.976640;6.835360;10.281600;54.093600
0;23.046718;36.976640;6.835360;10.281600;54.093600
0;23.056799;36.976640;6.835360;10.281600;54.093600
0;23.066881;36.976640;6.835360;10.281600;54.093600
0;23.076963;36.976640;6.835360;10.281600;54.093600
0;23.087044;36.976640;6.835360;10.281600;54.093600
0;23.097126;36.976640;6.835360;10.281600;54.093600
0;23.107208;36.976640;6.835360;10.281600;54.093600
0;23.117289;36.976640;6.835360;10.281600;54.093600
0;23.127371;36.976640;6.835360;10.281600;54.093600
0;23.137453;36.976640;6.835360;10.281600;54.093600
0;23.147534;36.976640;6.835360;10.281600;54.093600
0;23.157616;36.976640;6.835360;10.281600;54.093600
0;23.167698;36.976640;6.835360;10.281600;54.093600
0;23.177779;36.976640;6.835360;10.281600;54.093600
0;23.187861;36.976640;6.835360;10.281600;54.093600
0;23.197943;36.976640;6.835360;10.281600;54.093600
0;23.208024;36.976640;6.835360;10.281600;54.093600
0;23.218106;36.976640;6.835360;10.281600;54.093600
0;23.228188;36.976640;6.835360;10.281600;54.093600
0;23.238269;36.976640;6.835360;10.281600;54.093600
0;23.248351;36.976640;6.835360;10.281600;54.093600
0;23.258433;36.976640;6.835360;10.281600;54.093600
0;23.268514;36.976640;6.835360;10.281600;54.093600
0;23.278596;36.976640;6.835360;10.281600;54.093600
0;23.288678;36.976640;6.835360;10.281600;54.093600
0;23.298759;36.976640;6.835360;10.281600;54.093600
0;23.308841;36.976640;6.835360;10.281600;54.093600
0;23.318923;36.976640;6.835360;10.281600;54.093600
0;23.329005;36.976640;6.835360;10.281600;54.093600
0;23.339086;36.976640;6.835360;10.281600;54.093600
0;23.349168;36.976640;6.835360;10.281600;54.093600
0;23.359250;36.976640;6.835360;10.180800;53.992800
0;23.369331;36.976640;6.835360;10.281600;54.093600
0;23.379413;36.976640;6.835360;10.281600;54.093600
0;23.389495;36.976640;6.835360;10.180800;53.992800
0;23.399576;36.976640;6.835360;10.281600;54.093600
0;23.409658;36.976640;6.835360;10.180800;53.992800
0;23.419740;36.976640;6.835360;10.180800;53.992800
0;23.429821;36.976640;6.835360;10.281600;54.093600
0;23.439903;36.976640;6.835360;10.180800;53.992800
0;23.449985;36.976640;6.835360;10.180800;53.992800
0;23.460066;36.976640;6.835360;10.281600;54.093600
0;23.470148;36.976640;6.835360;10.180800;53.992800
0;23.480230;36.976640;6.835360;10.180800;53.992800
0;23.490311;36.976640;6.835360;10.281600;54.093600
0;23.500393;36.976640;6.835360;10.180800;53.992800
0;23.510475;36.976640;6.835360;10.281600;54.093600
0;23.520556;36.976640;6.835360;10.281600;54.093600
0;23.530638;36.976640;6.835360;10.180800;53.992800
0;23.540720;36.976640;6.835360;10.281600;54.093600
0;23.550801;36.976640;6.835360;10.281600;54.093600
0;23.560883;36.976640;6.835360;10.180800;53.992800
0;23.570965;36.976640;6.835360;10.281600;54.093600
0;23.581046;36.976640;6.835360;10.281600;54.093600
0;23.591128;36.976640;6.835360;10.180800;53.992800
0;23.601210;36.976640;6.835360;10.281600;54.093600
0;23.611292;36.976640;6.835360;10.281600;54.093600
0;23.621373;36.976640;6.835360;10.281600;54.093600
0;23.631455;36.976640;6.835360;10.281600;54.093600
0;23.641537;36.976640;6.835360;10.281600;54.093600
0;23.651618;36.976640;6.835360;10.281600;54.093600
0;23.661700;36.976640;6.835360;10.281600;54.093600
0;23.671782;36.976640;6.835360;10.281600;54.093600
0;23.681863;36.976640;6.835360;10.281600;54.093600
0;23.691945;36.976640;6.835360;10.281600;54.093600
0;23.702027;36.976640;6.835360;10.281600;54.093600
0;23.712108;36.976640;6.835360;10.281600;54.093600
0;23.722190;36.976640;6.835360;10.281600;54.093600
0;23.732272;36.976640;6.835360;10.281600;54.093600
0;23.742353;36.976640;6.835360;10.281600;54.093600
0;23.752435;36.976640;6.835360;10.281600;54.093600
0;23.762517;36.976640;6.835360;10.281600;54.093600
0;23.772598;36.976640;6.835360;10.281600;54.093600
0;23.782680;36.976640;6.835360;10.281600;54.093600
0;23.792762;36.976640;6.835360;10.281600;54.093600
0;23.802843;36.976640;6.835360;10.281600;54.093600
0;23.812925;36.976640;6.835360;10.281600;54.093600
0;23.823007;36.976640;6.835360;10.281600;54.093600
0;23.833088;36.976640;6.835360;10.281600;54.093600
0;23.843170;36.976640;6.835360;10.281600;54.093600
0;23.853252;36.976640;6.835360;10.281600;54.093600
0;23.863333;36.976640;6.835360;10.281600;54.093600
0;23.873415;36.976640;6.835360;10.180800;53.992800
0;23.883497;36.976640;6.835360;10.281600;54.093600
0;23.893579;36.976640;6.835360;10.281600;54.093600
0;23.903660;36.976640;6.835360;10.180800;53.992800
0;23.913742;36.976640;6.835360;10.281600;54.093600
0;23.923824;36.976640;6.835360;10.281600;54.093600
0;23.933905;36.976640;6.835360;10.180800;53.992800
0;23.943987;36.976640;6.835360;10.281600;54.093600
0;23.954069;36.976640;6.835360;10.281600;54.093600
0;23.964150;36.976640;6.835360;10.281600;54.093600
0;23.974232;36.976640;6.835360;10.281600;54.093600
0;23.984314;36.976640;6.835360;10.281600;54.093600
0;23.994395;36.976640;6.835360;10.281600;54.093600
0;24.004477;36.976640;6.835360;10.281600;54.093600
0;24.014559;36.976640;6.835360;10.281600;54.093600
0;24.024640;36.976640;6.835360;10.281600;54.093600
0;24.034722;36.976640;6.835360;10.281600;54.093600
0;24.044804;36.976640;6.835360;10.281600;54.093600
0;24.054885;36.976640;6.835360;10.281600;54.093600
0;24.064967;36.976640;6.835360;10.281600;54.093600
0;24.075049;36.976640;6.835360;10.281600;54.093600
0;24.085130;36.976640;6.835360;10.281600;54.093600
0;24.095212;36.976640;6.835360;10.281600;54.093600
0;24.105294;36.976640;6.835360;10.281600;54.093600
0;24.115375;36.976640;6.835360;10.281600;54.093600
0;24.125457;36.976640;6.835360;10.281600;54.093600
0;24.135539;36.976640;6.835360;10.281600;54.093600
0;24.145620;36.976640;6.835360;10.281600;54.093600
0;24.155702;36.976640;6.835360;10.281600;54.093600
0;24.165784;36.976640;6.835360;10.281600;54.093600
0;24.175866;36.976640;6.835360;10.281600;54.093600
0;24.185947;36.976640;6.835360;10.281600;54.093600
0;24.196029;36.976640;6.835360;10.281600;54.093600
0;24.206111;36.976640;6.835360;10.281600;54.093600
0;24.216192;36.976640;6.835360;10.281600;54.093600
0;24.226274;36.976640;6.835360;10.281600;54.093600
0;24.236356;36.976640;6.835360;10.281600;54.093600
0;24.246437;36.976640;6.835360;10.281600;54.093600
0;24.256519;36.976640;6.835360;10.281600;54.093600
0;24.266601;36.976640;6.835360;10.281600;54.093600
0;24.276682;36.976640;6.835360;10.281600;54.093600
0;24.286764;36.976640;6.835360;10.281600;54.093600
0;24.296846;36.976640;6.835360;10.281600;54.093600
0;24.306927;36.976640;6.835360;10.281600;54.093600
0;24.317009;36.976640;6.835360;10.281600;54.093600
0;24.327091;36.976640;6.835360;10.281600;54.093600
0;24.337172;36.976640;6.835360;10.281600;54.093600
0;24.347254;36.976640;6.835360;10.281600;54.093600
0;24.357336;36.976640;6.835360;10.281600;54.093600
0;24.367417;36.976640;6.835360;10.281600;54.093600
0;24.377499;36.976640;6.835360;10.281600;54.093600
0;24.387581;36.976640;6.835360;10.281600;54.093600
0;24.397662;36.976640;6.835360;10.281600;54.093600
0;24.407744;36.976640;6.835360;10.281600;54.093600
0;24.417826;36.976640;6.835360;10.281600;54.093600
0;24.427908;36.976640;6.835360;10.281600;54.093600
0;24.437989;36.976640;6.835360;10.281600;54.093600
0;24.448071;36.976640;6.835360;10.281600;54.093600
0;24.458153;36.976640;6.835360;10.281600;54.093600
0;24.468234;36.976640;6.835360;10.281600;54.093600
0;24.478316;36.976640;6.835360;10.281600;54.093600
0;24.488398;36.976640;6.835360;10.281600;54.093600
0;24.498479;36.976640;6.835360;10.281600;54.093600
0;24.508561;36.976640;6.835360;10.281600;54.093600
0;24.518643;36.976640;6.835360;10.281600;54.093600
0;24.528724;36.976640;6.835360;10.281600;54.093600
0;24.538806;36.976640;6.835360;10.281600;54.093600
0;24.548888;36.976640;6.835360;10.281600;54.093600
0;24.558969;36.976640;6.835360;10.281600;54.093600
0;24.569051;36.976640;6.835360;10.281600;54.093600
0;24.579133;36.976640;6.835360;10.281600;54.093600
0;24.589214;36.976640;6.835360;10.281600;54.093600
0;24.599296;36.976640;6.835360;10.281600;54.093600
0;24.609378;36.976640;6.835360;10.281600;54.093600
0;24.619459;36.976640;6.835360;10.281600;54.093600
0;24.629541;36.976640;6.835360;10.281600;54.093600
0;24.639623;36.976640;6.835360;10.281600;54.093600
0;24.649704;36.976640;6.835360;10.281600;54.093600
0;24.659786;36.976640;6.835360;10.281600;54.093600
0;24.669868;36.976640;6.835360;10.281600;54.093600
0;24.679949;36.976640;6.835360;10.281600;54.093600
0;24.690031;36.976640;6.835360;10.281600;54.093600
0;24.700113;36.976640;6.835360;10.281600;54.093600
0;24.710195;36.976640;6.835360;10.281600;54.093600
0;24.720276;36.976640;6.835360;10.281600;54.093600
0;24.730358;36.976640;6.835360;10.281600;54.093600
0;24.740440;36.976640;6.835360;10.281600;54.093600
0;24.750521;36.976640;6.835360;10.281600;54.093600
0;24.760603;36.976640;6.835360;10.281600;54.093600
0;24.770685;36.976640;6.835360;10.281600;54.093600
0;24.780766;36.976640;6.835360;10.281600;54.093600
0;24.790848;36.976640;6.835360;10.281600;54.093600
0;24.800930;36.976640;6.835360;10.281600;54.093600
0;24.811011;36.976640;6.835360;10.281600;54.093600
0;24.821093;36.976640;6.835360;10.281600;54.093600
0;24.831175;36.976640;6.835360;10.281600;54.093600
0;24.841256;36.976640;6.835360;10.281600;54.093600
0;24.851338;37.378560;6.835360;10.281600;54.495520
0;24.861420;36.976640;6.835360;10.281600;54.093600
0;24.871501;36.976640;6.835360;10.281600;54.093600
0;24.881583;37.378560;6.835360;10.281600;54.495520
0;24.891665;36.976640;6.835360;10.281600;54.093600
0;24.901746;36.976640;6.835360;10.281600;54.093600
0;24.911828;37.378560;6.835360;10.281600;54.495520
0;24.921910;36.976640;6.835360;10.281600;54.093600
0;24.931991;36.976640;6.835360;10.281600;54.093600
0;24.942073;37.378560;6.835360;10.281600;54.495520
0;24.952155;36.976640;6.835360;10.281600;54.093600
0;24.962236;36.976640;6.835360;10.281600;54.093600
0;24.972318;36.976640;6.835360;10.281600;54.093600
0;24.982400;36.976640;6.835360;10.281600;54.093600
0;24.992482;36.976640;6.835360;10.281600;54.093600
0;25.002563;36.976640;6.835360;10.281600;54.093600
0;25.012645;36.976640;6.835360;10.281600;54.093600
0;25.022727;36.976640;6.835360;10.281600;54.093600
0;25.032808;36.976640;6.835360;10.281600;54.093600
0;25.042890;36.976640;6.835360;10.281600;54.093600
0;25.052972;36.976640;6.835360;10.281600;54.093600
0;25.063053;36.976640;6.835360;10.281600;54.093600
0;25.073135;36.976640;6.835360;10.281600;54.093600
0;25.083217;36.976640;6.835360;10.281600;54.093600
0;25.093298;36.976640;6.835360;10.281600;54.093600
0;25.103380;36.976640;6.835360;10.281600;54.093600
0;25.113462;36.976640;6.835360;10.281600;54.093600
0;25.123543;36.976640;6.835360;10.281600;54.093600
0;25.133625;36.976640;6.835360;10.281600;54.093600
0;25.143707;36.976640;6.835360;10.281600;54.093600
0;25.153788;36.976640;6.835360;10.281600;54.093600
0;25.163870;36.976640;6.835360;10.281600;54.093600
0;25.173952;36.976640;6.835360;10.281600;54.093600
0;25.184033;36.976640;6.835360;10.281600;54.093600
0;25.194115;36.976640;6.835360;10.281600;54.093600
0;25.204197;36.976640;6.835360;10.281600;54.093600
0;25.214278;36.976640;6.835360;10.281600;54.093600
0;25.224360;36.976640;6.835360;10.281600;54.093600
0;25.234442;36.976640;6.835360;10.281600;54.093600
0;25.244523;36.976640;6.835360;10.281600;54.093600
0;25.254605;36.976640;6.835360;10.281600;54.093600
0;25.264687;36.976640;6.835360;10.281600;54.093600
0;25.274769;36.976640;6.835360;10.281600;54.093600
0;25.284850;36.976640;6.835360;10.281600;54.093600
0;25.294932;36.976640;6.835360;10.281600;54.093600
0;25.305014;36.976640;6.835360;10.281600;54.093600
0;25.315095;36.976640;6.835360;10.281600;54.093600
0;25.325177;36.976640;6.835360;10.281600;54.093600
0;25.335259;36.976640;6.835360;10.281600;54.093600
0;25.345340;36.976640;6.835360;10.281600;54.093600
0;25.355422;36.976640;6.835360;10.281600;54.093600
0;25.365504;36.976640;6.835360;10.281600;54.093600
0;25.375585;36.976640;6.835360;10.281600;54.093600
0;25.385667;36.976640;6.835360;10.281600;54.093600
0;25.395749;36.976640;6.835360;10.281600;54.093600
0;25.405830;36.976640;6.835360;10.281600;54.093600
0;25.415912;36.976640;6.835360;10.281600;54.093600
0;25.425994;36.976640;6.835360;10.281600;54.093600
0;25.436075;36.976640;6.835360;10.281600;54.093600
0;25.446157;36.976640;6.835360;10.281600;54.093600
0;25.456239;36.976640;6.835360;10.281600;54.093600
0;25.466320;36.976640;6.835360;10.281600;54.093600
0;25.476402;36.976640;6.835360;10.281600;54.093600
0;25.486484;36.976640;6.835360;10.281600;54.093600
0;25.496565;36.976640;6.835360;10.281600;54.093600
0;25.506647;36.976640;6.835360;10.281600;54.093600
0;25.516729;36.976640;6.835360;10.281600;54.093600
0;25.526810;36.976640;6.835360;10.281600;54.093600
0;25.536892;36.976640;6.835360;10.281600;54.093600
0;25.546974;36.976640;6.835360;10.281600;54.093600
0;25.557056;36.976640;6.835360;10.281600;54.093600
0;25.567137;36.976640;6.835360;10.281600;54.093600
0;25.577219;36.976640;6.835360;10.281600;54.093600
0;25.587301;36.976640;6.835360;10.281600;54.093600
0;25.597382;36.976640;6.835360;10.281600;54.093600
0;25.607464;36.976640;6.835360;10.281600;54.093600
0;25.617546;36.976640;6.835360;10.281600;54.093600
0;25.627627;36.976640;6.835360;10.281600;54.093600
0;25.637709;36.976640;6.835360;10.281600;54.093600
0;25.647791;36.976640;6.835360;10.281600;54.093600
0;25.657872;36.976640;6.835360;10.281600;54.093600
0;25.667954;36.976640;6.835360;10.281600;54.093600
0;25.678036;36.976640;6.835360;10.281600;54.093600
0;25.688117;36.976640;6.835360;10.281600;54.093600
0;25.698199;36.976640;6.835360;10.281600;54.093600
0;25.708281;36.976640;6.835360;10.281600;54.093600
0;25.718362;36.976640;6.835360;10.281600;54.093600
0;25.728444;36.976640;6.835360;10.281600;54.093600
0;25.738526;36.976640;6.835360;10.281600;54.093600
0;25.748607;36.976640;6.835360;10.281600;54.093600
0;25.758689;36.976640;6.835360;10.281600;54.093600
0;25.768771;36.976640;6.835360;10.281600;54.093600
0;25.778852;36.976640;6.835360;10.281600;54.093600
0;25.788934;36.976640;6.835360;10.281600;54.093600
0;25.799016;36.976640;6.835360;10.281600;54.093600
0;25.809097;36.976640;6.835360;10.281600;54.093600
0;25.819179;36.976640;6.835360;10.281600;54.093600
0;25.829261;36.976640;6.835360;10.281600;54.093600
0;25.839343;36.976640;6.835360;10.281600;54.093600
0;25.849424;36.976640;6.835360;10.281600;54.093600
0;25.859506;36.976640;6.835360;10.281600;54.093600
0;25.869588;36.976640;6.835360;10.281600;54.093600
0;25.879669;36.976640;6.835360;10.281600;54.093600
0;25.889751;36.976640;6.835360;10.281600;54.093600
