Set_id;Time;Line 8;Line 9;Line 10;Sum
0;9.920009;33.372640;4.426400;8.856320;46.655360
0;9.930090;32.983680;4.426400;8.655040;46.065120
0;9.940172;32.179200;4.024000;8.554400;44.757600
0;9.950253;31.374720;4.025600;8.453760;43.854080
0;9.960334;30.984800;4.025600;8.353120;43.363520
0;9.970416;30.180000;4.025600;8.252480;42.458080
0;9.980497;29.777600;4.025600;8.151840;41.955040
0;9.990578;28.972800;4.025600;8.051200;41.049600
0;10.000659;28.570400;4.025600;7.849920;40.445920
0;10.010741;27.765600;4.025600;7.749280;39.540480
0;10.020822;27.363200;3.623040;7.749280;38.735520
0;10.030903;26.960800;3.623040;7.648640;38.232480
0;10.040985;26.156000;3.623040;7.548000;37.327040
0;10.051066;25.753600;3.623040;7.447360;36.824000
0;10.061147;25.341120;3.623040;7.346720;36.310880
0;10.071229;24.938880;3.621600;7.246080;35.806560
0;10.081310;24.134400;3.621600;7.145440;34.901440
0;10.091391;23.732160;3.621600;7.145440;34.499200
0;10.101473;23.329920;3.621600;7.044800;33.996320
0;10.111554;22.927680;3.621600;6.944160;33.493440
0;10.121635;22.525440;3.621600;6.843520;32.990560
0;10.131716;22.123200;3.621600;6.843520;32.588320
0;10.141798;21.720960;3.621600;6.742880;32.085440
0;10.151879;21.318720;3.621600;6.642240;31.582560
0;10.161960;20.916480;3.621600;6.642240;31.180320
0;10.172042;20.514240;3.620160;6.541600;30.676000
0;10.182123;20.104000;3.620160;6.440960;30.165120
0;10.192204;19.701920;3.620160;6.430720;29.752800
0;10.202286;19.299840;3.620160;6.330240;29.250240
0;10.212367;18.897760;3.620160;6.330240;28.848160
0;10.222448;18.897760;3.620160;6.229760;28.747680
0;10.232530;18.495680;3.620160;6.229760;28.345600
0;10.242611;18.093600;3.620160;6.129280;27.843040
0;10.252692;17.691520;3.620160;6.028800;27.340480
0;10.262773;17.289440;3.620160;6.028800;26.938400
0;10.272855;17.289440;3.620160;5.928320;26.837920
0;10.282936;16.887360;3.620160;5.928320;26.435840
0;10.293017;16.485280;3.620160;5.827840;25.933280
0;10.303099;16.485280;3.620160;5.827840;25.933280
0;10.313180;16.083200;3.620160;5.827840;25.531200
0;10.323261;15.681120;3.618720;5.727360;25.027200
0;10.333343;15.681120;3.618720;5.727360;25.027200
0;10.343424;15.279040;3.618720;5.626880;24.524640
0;10.353505;14.876960;3.618720;5.626880;24.122560
0;10.363587;14.876960;3.618720;5.526400;24.022080
0;10.373668;14.474880;3.618720;5.526400;23.620000
0;10.383749;14.469120;3.618720;5.526400;23.614240
0;10.393831;14.067200;3.618720;5.425920;23.111840
0;10.403912;14.067200;3.618720;5.425920;23.111840
0;10.413993;13.665280;3.618720;5.325440;22.609440
0;10.424074;13.263360;3.618720;5.325440;22.207520
0;10.434156;13.263360;3.618720;5.325440;22.207520
0;10.444237;12.861440;3.618720;5.224960;21.705120
0;10.454318;12.861440;3.618720;5.224960;21.705120
0;10.464400;12.861440;3.618720;5.224960;21.705120
0;10.474481;12.459520;3.618720;5.124480;21.202720
0;10.484562;12.459520;3.618720;5.124480;21.202720
0;10.494644;12.057600;3.618720;5.124480;20.800800
0;10.504725;12.057600;3.618720;5.024000;20.700320
0;10.514806;11.655680;3.618720;5.024000;20.298400
0;10.524888;11.655680;3.618720;5.024000;20.298400
0;10.534969;11.253760;3.618720;4.923520;19.796000
0;10.545050;11.253760;3.618720;4.923520;19.796000
0;10.555131;11.253760;3.618720;4.923520;19.796000
0;10.565213;10.851840;3.618720;4.823040;19.293600
0;10.575294;10.851840;3.618720;4.823040;19.293600
0;10.585375;10.851840;3.216640;4.823040;18.891520
0;10.595457;10.449920;3.216640;4.823040;18.489600
0;10.605538;10.449920;3.216640;4.722560;18.389120
0;10.615619;10.449920;3.215360;4.722560;18.387840
0;10.625701;10.048000;3.215360;4.722560;17.985920
0;10.635782;10.048000;3.215360;4.722560;17.985920
0;10.645863;10.048000;3.215360;4.622080;17.885440
0;10.655945;9.646080;3.215360;4.622080;17.483520
0;10.666026;9.646080;3.215360;4.622080;17.483520
0;10.676107;10.044000;3.215360;4.722560;17.981920
0;10.686189;10.847520;3.214080;4.823040;18.884640
0;10.696270;11.244800;3.214080;4.823040;19.281920
0;10.706351;11.244800;3.214080;4.823040;19.281920
0;10.716432;10.847520;3.214080;4.823040;18.884640
0;10.726514;11.244800;3.214080;4.923520;19.382400
0;10.736595;11.646400;3.212800;5.024000;19.883200
0;10.746676;12.444640;3.212800;5.124480;20.781920
0;10.756758;12.846080;3.612960;5.224960;21.684000
0;10.766839;13.648960;3.612960;5.325440;22.587360
0;10.776920;14.044800;3.612960;5.425920;23.083680
0;10.787002;14.847360;3.612960;5.626880;24.087200
0;10.797083;15.248640;3.612960;5.727360;24.588960
0;10.807164;15.649920;4.014400;5.827840;25.492160
0;10.817246;16.051200;4.014400;5.928320;25.993920
0;10.827327;16.853760;4.014400;6.028800;26.896960
0;10.837408;17.255040;4.014400;6.129280;27.398720
0;10.847489;17.656320;4.014400;6.229760;27.900480
0;10.857571;18.057600;4.014400;6.229760;28.301760
0;10.867652;18.458880;4.415840;6.330240;29.204960
0;10.877733;18.860160;4.415840;6.440960;29.716960
0;10.887815;19.261440;4.415840;6.541600;30.218880
0;10.897896;20.064000;4.415840;6.642240;31.122080
0;10.907977;20.465280;4.415840;6.742880;31.624000
0;10.918059;20.465280;4.415840;6.843520;31.724640
0;10.928140;20.866560;4.415840;6.944160;32.226560
0;10.938221;21.267840;4.415840;6.944160;32.627840
0;10.948303;21.669120;4.817280;7.044800;33.531200
0;10.958384;22.070400;4.817280;7.145440;34.033120
0;10.968465;22.471680;4.817280;7.145440;34.434400
0;10.978546;22.882080;4.817280;7.246080;34.945440
0;10.988628;23.283520;4.819200;7.346720;35.449440
0;10.998709;23.283520;4.819200;7.346720;35.449440
0;11.008790;23.684960;4.819200;7.447360;35.951520
0;11.018872;24.086400;4.819200;7.548000;36.453600
0;11.028953;24.487840;4.819200;7.548000;36.855040
0;11.039034;24.487840;5.220800;7.648640;37.357280
0;11.049116;24.889280;5.220800;7.749280;37.859360
0;11.059197;25.290720;5.220800;7.749280;38.260800
0;11.069278;25.692160;5.220800;7.849920;38.762880
0;11.079360;25.692160;5.220800;7.849920;38.762880
0;11.089441;26.093600;5.220800;7.950560;39.264960
0;11.099522;26.495040;5.220800;7.950560;39.666400
0;11.109604;26.495040;5.220800;8.051200;39.767040
0;11.119685;26.896480;5.220800;8.151840;40.269120
0;11.129766;26.896480;5.220800;8.151840;40.269120
0;11.139847;27.297920;5.220800;8.151840;40.670560
0;11.149929;27.699360;5.622400;8.252480;41.574240
0;11.160010;27.699360;5.624640;8.252480;41.576480
0;11.170091;27.710400;5.624640;8.353120;41.688160
0;11.180173;28.112000;5.624640;8.353120;42.089760
0;11.190254;28.513600;5.624640;8.453760;42.592000
0;11.200335;28.513600;5.624640;8.453760;42.592000
0;11.210417;28.915200;5.624640;8.453760;42.993600
0;11.220498;28.915200;5.624640;8.554400;43.094240
0;11.230579;29.316800;5.624640;8.554400;43.495840
0;11.240661;29.316800;5.624640;8.655040;43.596480
0;11.250742;29.316800;5.624640;8.655040;43.596480
0;11.260823;29.718400;5.624640;8.655040;43.998080
0;11.270904;29.718400;5.624640;8.755680;44.098720
0;11.280986;30.120000;5.624640;8.755680;44.500320
0;11.291067;30.120000;5.624640;8.755680;44.500320
0;11.301148;30.120000;5.624640;8.856320;44.600960
0;11.311230;30.521600;5.624640;8.856320;45.002560
0;11.321311;30.521600;6.026400;8.856320;45.404320
0;11.331392;30.923200;6.026400;8.971200;45.920800
0;11.341474;30.923200;6.026400;8.971200;45.920800
0;11.351555;30.923200;6.026400;8.971200;45.920800
0;11.361636;31.324800;6.026400;8.971200;46.322400
0;11.371718;31.324800;6.026400;9.072000;46.423200
0;11.381799;31.324800;6.026400;9.072000;46.423200
0;11.391880;31.726400;6.026400;9.072000;46.824800
0;11.401962;31.726400;6.026400;9.172800;46.925600
0;11.412043;31.726400;6.026400;9.172800;46.925600
0;11.422124;31.726400;6.026400;9.172800;46.925600
0;11.432205;32.128000;6.026400;9.172800;47.327200
0;11.442287;32.128000;6.026400;9.273600;47.428000
0;11.452368;32.128000;6.026400;9.273600;47.428000
0;11.462449;32.529600;6.028800;9.273600;47.832000
0;11.472531;32.529600;6.028800;9.273600;47.832000
0;11.482612;32.542560;6.028800;9.273600;47.844960
0;11.492693;32.542560;6.028800;9.374400;47.945760
0;11.502775;32.944320;6.028800;9.374400;48.347520
0;11.512856;32.944320;6.028800;9.374400;48.347520
0;11.522937;32.944320;6.028800;9.374400;48.347520
0;11.533019;32.944320;6.028800;9.374400;48.347520
0;11.543100;32.944320;6.028800;9.475200;48.448320
0;11.553181;33.346080;6.028800;9.475200;48.850080
0;11.563262;33.346080;6.028800;9.475200;48.850080
0;11.573344;33.346080;6.028800;9.475200;48.850080
0;11.583425;33.346080;6.430720;9.475200;49.252000
0;11.593506;33.346080;6.430720;9.475200;49.252000
0;11.603588;33.747840;6.430720;9.576000;49.754560
0;11.613669;33.747840;6.430720;9.576000;49.754560
0;11.623750;33.747840;6.430720;9.576000;49.754560
0;11.633832;33.747840;6.430720;9.576000;49.754560
0;11.643913;33.747840;6.430720;9.576000;49.754560
0;11.653994;33.747840;6.430720;9.576000;49.754560
0;11.664076;34.149600;6.430720;9.576000;50.156320
0;11.674157;34.149600;6.430720;9.676800;50.257120
0;11.684238;34.149600;6.430720;9.676800;50.257120
0;11.694320;34.149600;6.430720;9.676800;50.257120
0;11.704401;34.149600;6.430720;9.676800;50.257120
0;11.714482;34.551360;6.430720;9.676800;50.658880
0;11.724563;34.551360;6.430720;9.676800;50.658880
0;11.734645;34.551360;6.430720;9.676800;50.658880
0;11.744726;34.551360;6.430720;9.676800;50.658880
0;11.754807;34.551360;6.430720;9.777600;50.759680
0;11.764889;34.551360;6.430720;9.777600;50.759680
0;11.774970;34.551360;6.430720;9.777600;50.759680
0;11.785051;34.551360;6.430720;9.777600;50.759680
0;11.795133;34.953120;6.430720;9.777600;51.161440
0;11.805214;34.953120;6.430720;9.777600;51.161440
0;11.815295;34.953120;6.430720;9.777600;51.161440
0;11.825377;34.953120;6.430720;9.777600;51.161440
0;11.835458;34.953120;6.430720;9.777600;51.161440
0;11.845539;34.953120;6.430720;9.777600;51.161440
0;11.855620;34.953120;6.430720;9.878400;51.262240
0;11.865702;34.953120;6.430720;9.878400;51.262240
0;11.875783;34.953120;6.430720;9.878400;51.262240
0;11.885864;34.953120;6.430720;9.878400;51.262240
0;11.895946;35.354880;6.430720;9.878400;51.664000
0;11.906027;35.354880;6.430720;9.878400;51.664000
0;11.916108;35.354880;6.430720;9.878400;51.664000
0;11.926190;35.354880;6.430720;9.878400;51.664000
0;11.936271;35.354880;6.430720;9.878400;51.664000
0;11.946352;35.354880;6.430720;9.878400;51.664000
0;11.956434;35.354880;6.430720;9.878400;51.664000
0;11.966515;35.354880;6.430720;9.878400;51.664000
0;11.976596;35.354880;6.430720;9.878400;51.664000
0;11.986677;35.354880;6.430720;9.878400;51.664000
0;11.996759;35.354880;6.430720;9.979200;51.764800
0;12.006840;35.354880;6.430720;9.979200;51.764800
0;12.016921;35.354880;6.430720;9.979200;51.764800
0;12.027003;35.756640;6.430720;9.979200;52.166560
0;12.037084;35.756640;6.430720;9.979200;52.166560
0;12.047165;35.756640;6.430720;9.979200;52.166560
0;12.057247;35.756640;6.430720;9.979200;52.166560
0;12.067328;35.756640;6.430720;9.979200;52.166560
0;12.077409;35.756640;6.430720;9.979200;52.166560
0;12.087491;35.756640;6.430720;9.979200;52.166560
0;12.097572;35.756640;6.430720;9.979200;52.166560
0;12.107653;35.756640;6.430720;9.979200;52.166560
0;12.117735;35.756640;6.430720;9.979200;52.166560
0;12.127816;35.756640;6.430720;9.979200;52.166560
0;12.137897;35.756640;6.430720;9.979200;52.166560
0;12.147978;35.756640;6.430720;9.979200;52.166560
0;12.158060;35.756640;6.430720;9.979200;52.166560
0;12.168141;35.756640;6.430720;10.080000;52.267360
0;12.178222;35.756640;6.430720;10.080000;52.267360
0;12.188304;35.756640;6.430720;10.080000;52.267360
0;12.198385;36.158400;6.430720;10.080000;52.669120
0;12.208466;36.158400;6.430720;10.080000;52.669120
0;12.218548;36.158400;6.430720;10.080000;52.669120
0;12.228629;36.158400;6.430720;10.080000;52.669120
0;12.238710;36.158400;6.430720;10.080000;52.669120
0;12.248792;36.158400;6.430720;10.080000;52.669120
0;12.258873;36.158400;6.430720;10.080000;52.669120
0;12.268954;36.158400;6.430720;10.080000;52.669120
0;12.279035;36.158400;6.430720;10.080000;52.669120
0;12.289117;36.158400;6.430720;10.080000;52.669120
0;12.299198;36.158400;6.430720;10.080000;52.669120
0;12.309279;36.158400;6.430720;10.080000;52.669120
0;12.319361;36.158400;6.430720;10.080000;52.669120
0;12.329442;36.158400;6.430720;10.080000;52.669120
0;12.339523;36.158400;6.430720;10.080000;52.669120
0;12.349605;36.158400;6.430720;10.080000;52.669120
0;12.359686;36.158400;6.430720;10.080000;52.669120
0;12.369767;36.158400;6.430720;10.080000;52.669120
0;12.379849;36.158400;6.430720;10.080000;52.669120
0;12.389930;36.158400;6.430720;10.080000;52.669120
0;12.400011;36.158400;6.430720;10.080000;52.669120
0;12.410093;36.158400;6.430720;10.080000;52.669120
0;12.420174;36.158400;6.430720;10.080000;52.669120
0;12.430255;36.158400;6.430720;10.080000;52.669120
0;12.440336;36.158400;6.832640;10.080000;53.071040
0;12.450418;36.158400;6.832640;10.080000;53.071040
0;12.460499;36.158400;6.832640;10.080000;53.071040
0;12.470580;36.158400;6.832640;10.080000;53.071040
0;12.480662;36.158400;6.832640;10.080000;53.071040
0;12.490743;36.560160;6.832640;10.080000;53.472800
0;12.500824;36.158400;6.832640;10.080000;53.071040
0;12.510906;36.560160;6.832640;10.080000;53.472800
0;12.520987;36.560160;6.832640;10.080000;53.472800
0;12.531068;36.560160;6.835360;10.180800;53.576320
0;12.541150;36.158400;6.835360;10.180800;53.174560
0;12.551231;36.560160;6.835360;10.180800;53.576320
0;12.561312;36.560160;6.835360;10.080000;53.475520
0;12.571393;36.560160;6.835360;10.180800;53.576320
0;12.581475;36.560160;6.835360;10.180800;53.576320
0;12.591556;36.560160;6.835360;10.180800;53.576320
0;12.601637;36.560160;6.835360;10.180800;53.576320
0;12.611719;36.560160;6.832640;10.180800;53.573600
0;12.621800;36.560160;6.835360;10.180800;53.576320
0;12.631881;36.560160;6.835360;10.180800;53.576320
0;12.641963;36.560160;6.835360;10.180800;53.576320
0;12.652044;36.560160;6.832640;10.180800;53.573600
0;12.662125;36.560160;6.835360;10.180800;53.576320
0;12.672207;36.560160;6.835360;10.180800;53.576320
0;12.682288;36.560160;6.832640;10.180800;53.573600
0;12.692369;36.560160;6.832640;10.180800;53.573600
0;12.702450;36.560160;6.832640;10.180800;53.573600
0;12.712532;36.560160;6.832640;10.180800;53.573600
0;12.722613;36.560160;6.832640;10.180800;53.573600
0;12.732694;36.560160;6.832640;10.180800;53.573600
0;12.742776;36.560160;6.832640;10.180800;53.573600
0;12.752857;36.560160;6.835360;10.180800;53.576320
0;12.762938;36.560160;6.832640;10.180800;53.573600
0;12.773020;36.560160;6.832640;10.180800;53.573600
0;12.783101;36.560160;6.832640;10.180800;53.573600
0;12.793182;36.560160;6.832640;10.180800;53.573600
0;12.803264;36.560160;6.832640;10.180800;53.573600
0;12.813345;36.560160;6.832640;10.180800;53.573600
0;12.823426;36.560160;6.832640;10.180800;53.573600
0;12.833508;36.560160;6.832640;10.180800;53.573600
0;12.843589;36.560160;6.832640;10.180800;53.573600
0;12.853670;36.560160;6.832640;10.180800;53.573600
0;12.863751;36.560160;6.832640;10.180800;53.573600
0;12.873833;36.560160;6.832640;10.180800;53.573600
0;12.883914;36.560160;6.832640;10.180800;53.573600
0;12.893995;36.560160;6.832640;10.180800;53.573600
0;12.904077;36.560160;6.832640;10.180800;53.573600
0;12.914158;36.560160;6.832640;10.180800;53.573600
0;12.924239;36.560160;6.832640;10.180800;53.573600
0;12.934321;36.560160;6.832640;10.180800;53.573600
0;12.944402;36.560160;6.832640;10.180800;53.573600
0;12.954483;36.560160;6.832640;10.180800;53.573600
0;12.964565;36.560160;6.832640;10.180800;53.573600
0;12.974646;36.560160;6.832640;10.180800;53.573600
0;12.984727;36.560160;6.832640;10.180800;53.573600
0;12.994808;36.560160;6.832640;10.180800;53.573600
0;13.004890;36.560160;6.832640;10.180800;53.573600
0;13.014971;36.560160;6.832640;10.180800;53.573600
0;13.025052;36.560160;6.832640;10.180800;53.573600
0;13.035134;36.560160;6.832640;10.180800;53.573600
0;13.045215;36.560160;6.832640;10.180800;53.573600
0;13.055296;36.560160;6.832640;10.180800;53.573600
0;13.065378;36.560160;6.832640;10.180800;53.573600
0;13.075459;36.560160;6.832640;10.180800;53.573600
0;13.085540;36.560160;6.832640;10.180800;53.573600
0;13.095622;36.560160;6.832640;10.180800;53.573600
0;13.105703;36.560160;6.832640;10.180800;53.573600
0;13.115784;36.560160;6.832640;10.180800;53.573600
0;13.125866;36.560160;6.832640;10.180800;53.573600
0;13.135947;36.560160;6.832640;10.180800;53.573600
0;13.146028;36.560160;6.832640;10.180800;53.573600
0;13.156109;36.560160;6.832640;10.180800;53.573600
0;13.166191;36.560160;6.832640;10.180800;53.573600
0;13.176272;36.560160;6.832640;10.180800;53.573600
0;13.186353;36.560160;6.832640;10.180800;53.573600
0;13.196435;36.560160;6.832640;10.180800;53.573600
0;13.206516;36.560160;6.832640;10.180800;53.573600
0;13.216597;36.560160;6.832640;10.180800;53.573600
0;13.226679;36.560160;6.832640;10.180800;53.573600
0;13.236760;36.560160;6.832640;10.180800;53.573600
0;13.246841;36.560160;6.832640;10.180800;53.573600
0;13.256923;36.560160;6.832640;10.180800;53.573600
0;13.267004;36.560160;6.832640;10.180800;53.573600
0;13.277085;36.560160;6.832640;10.180800;53.573600
0;13.287166;36.560160;6.832640;10.180800;53.573600
0;13.297248;36.560160;6.832640;10.180800;53.573600
0;13.307329;36.560160;6.832640;10.180800;53.573600
0;13.317410;36.560160;6.832640;10.180800;53.573600
0;13.327492;36.560160;6.832640;10.180800;53.573600
0;13.337573;36.560160;6.832640;10.180800;53.573600
0;13.347654;36.560160;6.832640;10.180800;53.573600
0;13.357736;36.560160;6.832640;10.180800;53.573600
0;13.367817;36.560160;6.832640;10.180800;53.573600
0;13.377898;36.560160;6.832640;10.180800;53.573600
0;13.387980;36.560160;6.832640;10.180800;53.573600
0;13.398061;36.560160;6.832640;10.180800;53.573600
0;13.408142;36.560160;6.832640;10.180800;53.573600
0;13.418223;36.560160;6.832640;10.180800;53.573600
0;13.428305;36.560160;6.832640;10.180800;53.573600
0;13.438386;36.560160;6.832640;10.180800;53.573600
0;13.448467;36.560160;6.832640;10.180800;53.573600
0;13.458549;36.560160;6.832640;10.180800;53.573600
0;13.468630;36.560160;6.832640;10.180800;53.573600
0;13.478711;36.560160;6.832640;10.180800;53.573600
0;13.488793;36.560160;6.832640;10.180800;53.573600
0;13.498874;36.560160;6.832640;10.180800;53.573600
0;13.508955;36.560160;6.832640;10.180800;53.573600
0;13.519037;36.560160;6.832640;10.180800;53.573600
0;13.529118;36.560160;6.832640;10.180800;53.573600
0;13.539199;36.560160;6.832640;10.180800;53.573600
0;13.549281;36.560160;6.832640;10.180800;53.573600
0;13.559362;36.560160;6.832640;10.180800;53.573600
0;13.569443;36.560160;6.832640;10.180800;53.573600
0;13.579524;36.560160;6.832640;10.180800;53.573600
0;13.589606;36.560160;6.832640;10.180800;53.573600
0;13.599687;36.560160;6.832640;10.180800;53.573600
0;13.609768;36.560160;6.832640;10.180800;53.573600
0;13.619850;36.560160;6.832640;10.180800;53.573600
0;13.629931;36.560160;6.832640;10.180800;53.573600
0;13.640012;36.560160;6.832640;10.180800;53.573600
0;13.650094;36.560160;6.832640;10.180800;53.573600
0;13.660175;36.560160;6.832640;10.180800;53.573600
0;13.670256;36.560160;6.832640;10.180800;53.573600
0;13.680338;36.560160;6.832640;10.180800;53.573600
0;13.690419;36.560160;6.832640;10.180800;53.573600
0;13.700500;36.560160;6.832640;10.180800;53.573600
0;13.710581;36.560160;6.832640;10.180800;53.573600
0;13.720663;36.560160;6.832640;10.180800;53.573600
0;13.730744;36.560160;6.832640;10.180800;53.573600
0;13.740825;36.560160;6.832640;10.180800;53.573600
0;13.750907;36.560160;6.832640;10.180800;53.573600
0;13.760988;36.560160;6.832640;10.180800;53.573600
0;13.771069;36.560160;6.832640;10.180800;53.573600
0;13.781151;36.560160;6.832640;10.180800;53.573600
0;13.791232;36.560160;6.832640;10.180800;53.573600
0;13.801313;36.560160;6.832640;10.180800;53.573600
0;13.811395;36.560160;6.832640;10.180800;53.573600
0;13.821476;36.560160;6.832640;10.180800;53.573600
0;13.831557;36.560160;6.832640;10.180800;53.573600
0;13.841639;36.560160;6.832640;10.180800;53.573600
0;13.851720;36.560160;6.832640;10.180800;53.573600
0;13.861801;36.560160;6.832640;10.180800;53.573600
0;13.871882;36.560160;6.832640;10.180800;53.573600
0;13.881964;36.560160;6.832640;10.180800;53.573600
0;13.892045;36.560160;6.832640;10.180800;53.573600
0;13.902126;36.560160;6.832640;10.180800;53.573600
0;13.912208;36.560160;6.832640;10.180800;53.573600
0;13.922289;36.560160;6.832640;10.180800;53.573600
0;13.932370;36.560160;6.832640;10.180800;53.573600
0;13.942452;36.560160;6.832640;10.180800;53.573600
0;13.952533;36.560160;6.832640;10.281600;53.674400
0;13.962614;36.560160;6.832640;10.180800;53.573600
0;13.972696;36.560160;6.832640;10.180800;53.573600
0;13.982777;36.560160;6.832640;10.281600;53.674400
0;13.992858;36.560160;6.832640;10.281600;53.674400
0;14.002939;36.560160;6.832640;10.281600;53.674400
0;14.013021;36.560160;6.832640;10.180800;53.573600
0;14.023102;36.560160;6.832640;10.281600;53.674400
0;14.033183;36.560160;6.832640;10.281600;53.674400
0;14.043265;36.560160;6.832640;10.281600;53.674400
0;14.053346;36.560160;6.832640;10.180800;53.573600
0;14.063427;36.560160;6.832640;10.281600;53.674400
0;14.073509;36.560160;6.832640;10.281600;53.674400
0;14.083590;36.560160;6.832640;10.281600;53.674400
0;14.093671;36.560160;6.832640;10.180800;53.573600
0;14.103753;36.560160;6.832640;10.281600;53.674400
0;14.113834;36.560160;6.832640;10.281600;53.674400
0;14.123915;36.560160;6.832640;10.281600;53.674400
0;14.133996;36.560160;6.832640;10.180800;53.573600
0;14.144078;36.560160;6.832640;10.281600;53.674400
0;14.154159;36.560160;6.832640;10.281600;53.674400
0;14.164240;36.560160;6.832640;10.281600;53.674400
0;14.174322;36.560160;6.832640;10.180800;53.573600
0;14.184403;36.560160;6.832640;10.281600;53.674400
0;14.194484;36.560160;6.832640;10.281600;53.674400
0;14.204566;36.560160;6.832640;10.281600;53.674400
0;14.214647;36.560160;6.832640;10.180800;53.573600
0;14.224728;36.560160;6.832640;10.281600;53.674400
0;14.234810;36.560160;6.832640;10.281600;53.674400
0;14.244891;36.560160;6.832640;10.281600;53.674400
0;14.254972;36.560160;6.832640;10.180800;53.573600
0;14.265054;36.560160;6.832640;10.180800;53.573600
0;14.275135;36.560160;6.832640;10.180800;53.573600
0;14.285216;36.560160;6.832640;10.281600;53.674400
0;14.295297;36.560160;6.832640;10.180800;53.573600
0;14.305379;36.560160;6.832640;10.180800;53.573600
0;14.315460;36.560160;6.832640;10.281600;53.674400
0;14.325541;36.560160;6.835360;10.281600;53.677120
0;14.335623;36.560160;6.835360;10.180800;53.576320
0;14.345704;36.560160;6.832640;10.180800;53.573600
0;14.355785;36.560160;6.832640;10.281600;53.674400
0;14.365867;36.560160;6.832640;10.180800;53.573600
0;14.375948;36.560160;6.832640;10.180800;53.573600
0;14.386029;36.560160;6.832640;10.180800;53.573600
0;14.396111;36.560160;6.832640;10.180800;53.573600
0;14.406192;36.560160;6.835360;10.180800;53.576320
0;14.416273;36.560160;6.835360;10.180800;53.576320
0;14.426354;36.560160;6.835360;10.180800;53.576320
0;14.436436;36.560160;6.835360;10.180800;53.576320
0;14.446517;36.560160;6.835360;10.180800;53.576320
0;14.456598;36.961920;6.835360;10.180800;53.978080
0;14.466680;36.961920;6.832640;10.180800;53.975360
0;14.476761;36.560160;6.835360;10.180800;53.576320
0;14.486842;36.961920;6.835360;10.180800;53.978080
0;14.496924;36.961920;6.835360;10.180800;53.978080
0;14.507005;36.961920;6.835360;10.180800;53.978080
0;14.517086;36.961920;6.835360;10.180800;53.978080
0;14.527168;36.560160;6.835360;10.180800;53.576320
0;14.537249;36.961920;6.835360;10.180800;53.978080
0;14.547330;36.961920;6.835360;10.180800;53.978080
0;14.557412;36.560160;6.835360;10.180800;53.576320
0;14.567493;36.560160;6.835360;10.180800;53.576320
0;14.577574;36.961920;6.835360;10.180800;53.978080
0;14.587655;36.961920;6.835360;10.180800;53.978080
0;14.597737;36.560160;6.835360;10.180800;53.576320
0;14.607818;36.560160;6.835360;10.180800;53.576320
0;14.617899;36.961920;6.835360;10.180800;53.978080
0;14.627981;36.961920;6.835360;10.180800;53.978080
0;14.638062;36.961920;6.835360;10.180800;53.978080
0;14.648143;36.560160;6.835360;10.180800;53.576320
0;14.658225;36.961920;6.835360;10.180800;53.978080
0;14.668306;36.961920;6.835360;10.180800;53.978080
0;14.678387;36.560160;6.835360;10.180800;53.576320
0;14.688469;36.560160;6.835360;10.180800;53.576320
0;14.698550;36.560160;6.835360;10.180800;53.576320
0;14.708631;36.961920;6.835360;10.180800;53.978080
0;14.718712;36.560160;6.835360;10.281600;53.677120
0;14.728794;36.961920;6.835360;10.281600;54.078880
0;14.738875;36.961920;6.835360;10.180800;53.978080
0;14.748956;36.961920;6.835360;10.180800;53.978080
0;14.759038;36.961920;6.835360;10.281600;54.078880
0;14.769119;36.560160;6.835360;10.180800;53.576320
0;14.779200;36.560160;6.835360;10.180800;53.576320
0;14.789282;36.961920;6.835360;10.180800;53.978080
0;14.799363;36.560160;6.835360;10.180800;53.576320
0;14.809444;36.560160;6.835360;10.180800;53.576320
0;14.819526;36.560160;6.835360;10.180800;53.576320
0;14.829607;36.961920;6.835360;10.180800;53.978080
0;14.839688;36.560160;6.835360;10.180800;53.576320
0;14.849770;36.560160;6.835360;10.180800;53.576320
0;14.859851;36.560160;6.835360;10.180800;53.576320
0;14.869932;36.961920;6.835360;10.180800;53.978080
0;14.880013;36.560160;6.835360;10.180800;53.576320
0;14.890095;36.560160;6.835360;10.180800;53.576320
0;14.900176;36.560160;6.835360;10.180800;53.576320
0;14.910257;36.961920;6.835360;10.180800;53.978080
0;14.920339;36.560160;6.835360;10.180800;53.576320
0;14.930420;36.560160;6.835360;10.180800;53.576320
0;14.940501;36.560160;6.835360;10.180800;53.576320
0;14.950583;36.961920;6.835360;10.180800;53.978080
0;14.960664;36.560160;6.835360;10.180800;53.576320
0;14.970745;36.560160;6.835360;10.180800;53.576320
0;14.980827;36.560160;6.835360;10.180800;53.576320
0;14.990908;36.560160;6.835360;10.180800;53.576320
0;15.000989;36.560160;6.835360;10.281600;53.677120
0;15.011070;36.560160;6.835360;10.180800;53.576320
0;15.021152;36.560160;6.835360;10.180800;53.576320
0;15.031233;36.961920;6.835360;10.180800;53.978080
0;15.041314;36.560160;6.835360;10.281600;53.677120
0;15.051396;36.560160;6.835360;10.281600;53.677120
0;15.061477;36.560160;6.835360;10.180800;53.576320
0;15.071558;36.961920;6.835360;10.281600;54.078880
0;15.081640;36.560160;6.835360;10.281600;53.677120
0;15.091721;36.560160;6.835360;10.281600;53.677120
0;15.101802;36.961920;6.835360;10.180800;53.978080
0;15.111884;36.961920;6.835360;10.180800;53.978080
0;15.121965;36.560160;6.835360;10.281600;53.677120
