Set_id;Time;Line 8;Line 9;Line 10;Sum
0;13.160830;25.310880;6.832640;9.072000;41.215520
0;13.170900;25.310880;6.832640;9.072000;41.215520
0;13.180969;25.310880;6.832640;9.072000;41.215520
0;13.191039;25.310880;6.832640;9.072000;41.215520
0;13.201108;25.310880;6.832640;9.072000;41.215520
0;13.211178;25.310880;6.832640;9.072000;41.215520
0;13.221247;25.310880;6.832640;9.072000;41.215520
0;13.231317;25.310880;6.832640;9.072000;41.215520
0;13.241386;25.310880;6.832640;9.072000;41.215520
0;13.251456;25.310880;6.832640;9.072000;41.215520
0;13.261525;25.310880;6.832640;9.072000;41.215520
0;13.271595;25.310880;6.832640;9.072000;41.215520
0;13.281664;25.310880;6.832640;9.072000;41.215520
0;13.291733;25.310880;6.832640;9.072000;41.215520
0;13.301803;25.310880;6.832640;9.072000;41.215520
0;13.311872;25.310880;6.832640;9.072000;41.215520
0;13.321942;25.310880;6.832640;9.072000;41.215520
0;13.332011;25.310880;6.832640;9.072000;41.215520
0;13.342081;25.310880;6.832640;9.072000;41.215520
0;13.352150;25.310880;6.832640;9.072000;41.215520
0;13.362220;25.310880;6.832640;9.072000;41.215520
0;13.372289;25.310880;6.832640;9.072000;41.215520
0;13.382359;25.310880;6.832640;9.072000;41.215520
0;13.392428;25.310880;6.832640;9.072000;41.215520
0;13.402498;25.310880;6.832640;9.072000;41.215520
0;13.412567;25.310880;6.832640;9.072000;41.215520
0;13.422637;25.310880;6.832640;9.072000;41.215520
0;13.432706;25.310880;6.832640;9.072000;41.215520
0;13.442776;25.310880;6.832640;9.072000;41.215520
0;13.452845;25.310880;6.832640;9.072000;41.215520
0;13.462915;25.310880;6.832640;9.072000;41.215520
0;13.472984;25.310880;6.832640;9.072000;41.215520
0;13.483054;25.310880;6.832640;9.072000;41.215520
0;13.493123;25.310880;6.832640;9.072000;41.215520
0;13.503193;25.310880;6.832640;9.072000;41.215520
0;13.513262;25.310880;6.832640;9.072000;41.215520
0;13.523332;25.310880;6.832640;9.072000;41.215520
0;13.533401;25.310880;6.832640;9.072000;41.215520
0;13.543471;25.310880;6.832640;9.072000;41.215520
0;13.553540;25.310880;6.832640;9.072000;41.215520
0;13.563610;25.310880;6.832640;9.072000;41.215520
0;13.573679;25.310880;6.832640;9.072000;41.215520
0;13.583749;25.310880;6.832640;9.072000;41.215520
0;13.593818;25.310880;6.832640;9.072000;41.215520
0;13.603888;25.310880;6.832640;9.072000;41.215520
0;13.613957;25.310880;6.832640;9.072000;41.215520
0;13.624027;25.310880;6.832640;9.072000;41.215520
0;13.634096;25.310880;6.832640;9.072000;41.215520
0;13.644166;25.310880;6.832640;9.072000;41.215520
0;13.654235;25.310880;6.832640;9.072000;41.215520
0;13.664305;25.310880;6.832640;9.072000;41.215520
0;13.674374;25.310880;6.832640;9.072000;41.215520
0;13.684444;25.310880;6.832640;9.072000;41.215520
0;13.694513;25.310880;6.832640;9.072000;41.215520
0;13.704583;25.310880;6.832640;9.072000;41.215520
0;13.714652;25.310880;6.832640;9.072000;41.215520
0;13.724722;25.310880;6.832640;9.072000;41.215520
0;13.734791;25.310880;6.832640;9.072000;41.215520
0;13.744861;25.310880;6.832640;9.072000;41.215520
0;13.754930;25.310880;6.832640;9.072000;41.215520
0;13.765000;25.310880;6.832640;9.072000;41.215520
0;13.775069;25.310880;6.832640;9.072000;41.215520
0;13.785139;25.310880;6.832640;9.072000;41.215520
0;13.795208;25.310880;6.832640;9.072000;41.215520
0;13.805278;25.310880;6.832640;9.072000;41.215520
0;13.815347;25.310880;6.832640;9.072000;41.215520
0;13.825417;25.310880;6.832640;9.072000;41.215520
0;13.835486;25.310880;6.832640;9.072000;41.215520
0;13.845556;25.310880;6.832640;9.072000;41.215520
0;13.855625;25.310880;6.832640;9.072000;41.215520
0;13.865695;25.310880;6.832640;9.072000;41.215520
0;13.875764;25.310880;6.832640;9.072000;41.215520
0;13.885834;25.310880;6.832640;9.072000;41.215520
0;13.895903;25.310880;6.832640;9.072000;41.215520
0;13.905973;25.310880;6.832640;9.072000;41.215520
0;13.916042;25.310880;6.832640;9.072000;41.215520
0;13.926112;25.310880;6.832640;9.072000;41.215520
0;13.936181;25.310880;6.832640;9.072000;41.215520
0;13.946251;25.310880;6.832640;9.072000;41.215520
0;13.956320;25.310880;6.832640;9.072000;41.215520
0;13.966390;25.310880;6.832640;9.072000;41.215520
0;13.976459;25.310880;6.832640;9.072000;41.215520
0;13.986529;25.310880;6.832640;9.072000;41.215520
0;13.996598;25.310880;6.832640;9.072000;41.215520
0;14.006668;25.310880;6.832640;9.072000;41.215520
0;14.016737;25.310880;6.832640;9.072000;41.215520
0;14.026807;25.310880;6.832640;9.072000;41.215520
0;14.036876;25.310880;6.832640;9.072000;41.215520
0;14.046946;25.310880;6.832640;9.072000;41.215520
0;14.057015;25.310880;6.832640;9.072000;41.215520
0;14.067085;25.310880;6.832640;9.072000;41.215520
0;14.077154;25.310880;6.832640;9.072000;41.215520
0;14.087224;25.310880;6.832640;9.072000;41.215520
0;14.097293;25.310880;6.832640;9.072000;41.215520
0;14.107363;25.310880;6.832640;9.072000;41.215520
0;14.117432;25.310880;6.832640;9.072000;41.215520
0;14.127502;25.310880;6.832640;9.072000;41.215520
0;14.137571;25.310880;6.832640;9.072000;41.215520
0;14.147641;25.310880;6.832640;9.072000;41.215520
0;14.157710;25.310880;6.832640;9.072000;41.215520
0;14.167780;25.310880;6.832640;9.072000;41.215520
0;14.177849;25.310880;6.832640;9.072000;41.215520
0;14.187919;25.310880;6.832640;9.072000;41.215520
0;14.197988;25.310880;6.832640;9.072000;41.215520
0;14.208058;25.310880;6.832640;9.072000;41.215520
0;14.218127;25.310880;6.832640;9.072000;41.215520
0;14.228197;25.310880;6.832640;9.072000;41.215520
0;14.238266;25.310880;6.832640;9.072000;41.215520
0;14.248336;25.310880;6.832640;9.072000;41.215520
0;14.258405;25.310880;6.832640;9.072000;41.215520
0;14.268475;25.310880;6.832640;9.072000;41.215520
0;14.278544;25.310880;6.832640;9.072000;41.215520
0;14.288614;25.310880;6.832640;9.072000;41.215520
0;14.298683;25.310880;6.832640;9.072000;41.215520
0;14.308753;25.310880;6.832640;9.072000;41.215520
0;14.318822;25.310880;6.832640;9.072000;41.215520
0;14.328891;25.310880;6.832640;9.072000;41.215520
0;14.338961;25.310880;6.832640;9.072000;41.215520
0;14.349030;25.310880;6.832640;9.072000;41.215520
0;14.359100;25.310880;6.832640;9.072000;41.215520
0;14.369169;25.310880;6.832640;9.072000;41.215520
0;14.379239;25.310880;6.832640;9.072000;41.215520
0;14.389308;25.310880;6.832640;9.072000;41.215520
0;14.399378;25.310880;6.832640;9.072000;41.215520
0;14.409447;25.310880;6.832640;9.072000;41.215520
0;14.419517;25.310880;6.832640;9.072000;41.215520
0;14.429586;25.310880;6.832640;9.072000;41.215520
0;14.439656;25.310880;6.832640;9.072000;41.215520
0;14.449725;25.310880;6.832640;9.072000;41.215520
0;14.459795;25.310880;6.832640;9.072000;41.215520
0;14.469864;25.310880;6.832640;9.072000;41.215520
0;14.479934;25.310880;6.832640;9.072000;41.215520
0;14.490003;25.310880;6.832640;9.072000;41.215520
0;14.500073;25.310880;6.832640;9.072000;41.215520
0;14.510142;25.310880;6.832640;9.072000;41.215520
0;14.520212;25.310880;6.832640;9.072000;41.215520
0;14.530281;25.310880;6.832640;9.072000;41.215520
0;14.540351;25.310880;6.832640;9.072000;41.215520
0;14.550420;25.310880;6.832640;9.072000;41.215520
0;14.560490;25.310880;6.832640;9.072000;41.215520
0;14.570559;25.310880;6.832640;9.072000;41.215520
0;14.580629;25.310880;6.832640;9.072000;41.215520
0;14.590698;25.310880;6.832640;9.072000;41.215520
0;14.600768;25.310880;6.832640;9.072000;41.215520
0;14.610837;25.310880;6.832640;9.072000;41.215520
0;14.620907;25.310880;6.832640;9.072000;41.215520
0;14.630976;25.310880;6.832640;9.072000;41.215520
0;14.641046;25.310880;6.832640;9.072000;41.215520
0;14.651115;25.310880;6.832640;9.072000;41.215520
0;14.661185;25.310880;6.832640;9.072000;41.215520
0;14.671254;25.310880;6.832640;9.072000;41.215520
0;14.681324;25.310880;6.832640;9.072000;41.215520
0;14.691393;25.310880;6.832640;9.072000;41.215520
0;14.701463;25.310880;6.832640;9.072000;41.215520
0;14.711532;25.310880;6.832640;9.072000;41.215520
0;14.721602;25.310880;6.832640;9.072000;41.215520
0;14.731671;25.310880;6.832640;9.072000;41.215520
0;14.741741;25.310880;6.832640;9.072000;41.215520
0;14.751810;25.310880;6.832640;9.072000;41.215520
0;14.761880;25.310880;6.832640;9.072000;41.215520
0;14.771949;25.310880;6.832640;9.072000;41.215520
0;14.782019;25.310880;6.832640;9.072000;41.215520
0;14.792088;25.310880;6.832640;9.072000;41.215520
0;14.802158;25.310880;6.832640;9.072000;41.215520
0;14.812227;25.310880;6.832640;9.072000;41.215520
0;14.822297;25.310880;6.832640;9.072000;41.215520
0;14.832366;25.310880;6.832640;9.072000;41.215520
0;14.842436;25.310880;6.832640;9.072000;41.215520
0;14.852505;25.310880;6.832640;9.072000;41.215520
0;14.862575;25.310880;6.832640;9.072000;41.215520
0;14.872644;25.310880;6.832640;9.072000;41.215520
0;14.882714;25.310880;6.832640;9.072000;41.215520
0;14.892783;25.310880;6.832640;9.072000;41.215520
0;14.902853;25.310880;6.832640;9.072000;41.215520
0;14.912922;25.310880;6.832640;9.072000;41.215520
0;14.922992;25.310880;6.832640;9.072000;41.215520
0;14.933061;25.310880;6.832640;9.072000;41.215520
0;14.943131;25.310880;6.832640;9.072000;41.215520
0;14.953200;25.310880;6.832640;9.072000;41.215520
0;14.963270;25.310880;6.832640;9.072000;41.215520
0;14.973339;25.310880;6.832640;9.072000;41.215520
0;14.983409;25.310880;6.832640;9.072000;41.215520
0;14.993478;25.310880;6.832640;9.072000;41.215520
0;15.003548;25.310880;6.832640;9.072000;41.215520
0;15.013617;25.310880;6.832640;9.072000;41.215520
0;15.023687;25.310880;6.832640;9.072000;41.215520
0;15.033756;25.310880;6.832640;9.072000;41.215520
0;15.043826;25.310880;6.832640;9.072000;41.215520
0;15.053895;25.310880;6.832640;9.072000;41.215520
0;15.063965;25.310880;6.832640;9.072000;41.215520
0;15.074034;25.310880;6.832640;9.072000;41.215520
0;15.084104;25.310880;6.832640;9.072000;41.215520
0;15.094173;25.310880;6.832640;9.072000;41.215520
0;15.104243;25.310880;6.832640;9.072000;41.215520
0;15.114312;25.310880;6.832640;9.072000;41.215520
0;15.124382;25.310880;6.832640;9.072000;41.215520
0;15.134451;25.310880;6.832640;9.072000;41.215520
0;15.144521;25.310880;6.832640;9.072000;41.215520
0;15.154590;25.310880;6.832640;9.072000;41.215520
0;15.164660;25.310880;6.832640;9.072000;41.215520
0;15.174729;25.310880;6.832640;9.072000;41.215520
0;15.184799;25.310880;6.832640;9.072000;41.215520
0;15.194868;25.310880;6.832640;9.072000;41.215520
0;15.204938;25.310880;6.832640;9.072000;41.215520
0;15.215007;25.310880;6.832640;9.072000;41.215520
0;15.225077;25.310880;6.832640;9.072000;41.215520
0;15.235146;25.310880;6.832640;9.072000;41.215520
0;15.245216;25.310880;6.832640;9.072000;41.215520
0;15.255285;25.310880;6.832640;9.072000;41.215520
0;15.265355;25.310880;6.832640;9.072000;41.215520
0;15.275424;25.310880;6.832640;9.072000;41.215520
0;15.285494;25.310880;6.832640;9.072000;41.215520
0;15.295563;25.310880;6.832640;9.072000;41.215520
0;15.305633;25.310880;6.832640;9.072000;41.215520
0;15.315702;25.310880;6.832640;9.072000;41.215520
0;15.325772;25.310880;6.832640;9.072000;41.215520
0;15.335841;25.310880;6.832640;9.072000;41.215520
0;15.345910;25.310880;6.832640;9.072000;41.215520
0;15.355980;25.310880;6.832640;9.072000;41.215520
0;15.366049;25.310880;6.832640;9.072000;41.215520
0;15.376119;25.310880;6.832640;9.072000;41.215520
0;15.386188;25.310880;6.832640;9.072000;41.215520
0;15.396258;25.310880;6.832640;9.072000;41.215520
0;15.406327;25.310880;6.832640;9.072000;41.215520
0;15.416397;25.310880;6.832640;9.072000;41.215520
0;15.426466;25.310880;6.832640;9.072000;41.215520
0;15.436536;25.310880;6.832640;9.072000;41.215520
0;15.446605;25.310880;6.832640;9.072000;41.215520
0;15.456675;25.310880;6.832640;9.072000;41.215520
0;15.466744;25.310880;6.832640;9.072000;41.215520
0;15.476814;25.310880;6.832640;9.072000;41.215520
0;15.486883;25.310880;6.832640;9.072000;41.215520
0;15.496953;25.310880;6.832640;9.072000;41.215520
0;15.507022;25.310880;6.832640;9.072000;41.215520
0;15.517092;25.310880;6.832640;9.072000;41.215520
0;15.527161;25.310880;6.832640;9.072000;41.215520
0;15.537231;25.310880;6.832640;9.072000;41.215520
0;15.547300;25.310880;6.832640;9.072000;41.215520
0;15.557370;25.310880;6.832640;9.072000;41.215520
0;15.567439;25.310880;6.832640;9.072000;41.215520
0;15.577509;25.310880;6.832640;9.072000;41.215520
0;15.587578;25.310880;6.832640;9.072000;41.215520
0;15.597648;25.310880;6.832640;9.072000;41.215520
0;15.607717;25.310880;6.832640;9.072000;41.215520
0;15.617787;25.310880;6.832640;9.072000;41.215520
0;15.627856;25.310880;6.832640;9.072000;41.215520
0;15.637926;25.310880;6.832640;9.072000;41.215520
0;15.647995;25.310880;6.832640;9.072000;41.215520
0;15.658065;25.310880;6.832640;9.072000;41.215520
0;15.668134;25.310880;6.832640;9.072000;41.215520
0;15.678204;25.310880;6.832640;9.072000;41.215520
0;15.688273;25.310880;6.832640;9.072000;41.215520
0;15.698343;25.310880;6.832640;9.072000;41.215520
0;15.708412;25.310880;6.832640;9.072000;41.215520
0;15.718482;25.310880;6.832640;9.072000;41.215520
0;15.728551;25.310880;6.832640;9.072000;41.215520
0;15.738621;25.310880;6.832640;9.072000;41.215520
0;15.748690;25.310880;6.832640;9.072000;41.215520
0;15.758760;25.310880;6.832640;9.072000;41.215520
0;15.768829;25.310880;6.832640;9.072000;41.215520
0;15.778899;25.310880;6.832640;9.072000;41.215520
0;15.788968;25.310880;6.832640;9.072000;41.215520
0;15.799038;25.310880;6.832640;9.072000;41.215520
0;15.809107;25.310880;6.832640;9.072000;41.215520
0;15.819177;25.310880;6.832640;9.072000;41.215520
0;15.829246;25.310880;6.832640;9.072000;41.215520
0;15.839316;25.310880;6.832640;9.072000;41.215520
0;15.849385;25.310880;6.832640;9.072000;41.215520
0;15.859455;25.310880;6.832640;9.072000;41.215520
0;15.869524;25.310880;6.832640;9.072000;41.215520
0;15.879594;25.310880;6.832640;9.072000;41.215520
0;15.889663;25.310880;6.832640;9.072000;41.215520
0;15.899733;25.310880;6.832640;9.072000;41.215520
0;15.909802;25.310880;6.832640;9.072000;41.215520
0;15.919872;25.310880;6.832640;9.072000;41.215520
0;15.929941;25.310880;7.234560;9.072000;41.617440
0;15.940011;25.310880;7.234560;9.072000;41.617440
0;15.950080;25.310880;7.234560;9.072000;41.617440
0;15.960150;25.310880;7.234560;9.072000;41.617440
0;15.970219;25.310880;7.234560;9.072000;41.617440
0;15.980289;25.310880;7.234560;9.072000;41.617440
0;15.990358;25.310880;7.234560;9.072000;41.617440
0;16.000428;25.310880;7.234560;9.072000;41.617440
0;16.010497;25.310880;7.234560;9.072000;41.617440
0;16.020567;25.310880;7.234560;9.072000;41.617440
0;16.030636;25.310880;7.234560;9.072000;41.617440
0;16.040706;25.310880;7.234560;9.072000;41.617440
0;16.050775;25.310880;7.234560;9.072000;41.617440
0;16.060845;25.310880;7.234560;9.072000;41.617440
0;16.070914;25.310880;7.234560;9.072000;41.617440
0;16.080984;25.310880;7.234560;9.072000;41.617440
0;16.091053;25.310880;7.234560;9.072000;41.617440
0;16.101123;25.310880;7.234560;9.072000;41.617440
0;16.111192;25.310880;7.234560;9.072000;41.617440
0;16.121262;25.310880;7.234560;9.072000;41.617440
0;16.131331;25.310880;7.234560;9.072000;41.617440
0;16.141401;25.310880;7.234560;9.072000;41.617440
0;16.151470;25.310880;7.234560;9.072000;41.617440
0;16.161540;25.310880;7.234560;9.072000;41.617440
0;16.171609;25.310880;7.234560;9.072000;41.617440
0;16.181679;25.310880;7.234560;9.072000;41.617440
0;16.191748;25.310880;7.234560;9.072000;41.617440
0;16.201818;25.310880;7.234560;9.072000;41.617440
0;16.211887;25.310880;7.234560;9.072000;41.617440
0;16.221957;25.310880;7.234560;9.072000;41.617440
0;16.232026;25.310880;7.234560;9.072000;41.617440
0;16.242096;25.310880;7.234560;9.072000;41.617440
0;16.252165;25.310880;7.234560;9.072000;41.617440
0;16.262235;25.310880;7.234560;9.072000;41.617440
0;16.272304;25.310880;7.234560;9.072000;41.617440
0;16.282374;25.310880;7.234560;9.072000;41.617440
0;16.292443;25.310880;7.234560;9.072000;41.617440
0;16.302513;25.310880;7.234560;9.072000;41.617440
0;16.312582;25.310880;7.234560;9.072000;41.617440
0;16.322652;25.310880;7.234560;9.072000;41.617440
0;16.332721;25.310880;7.234560;9.072000;41.617440
0;16.342791;25.310880;7.234560;9.072000;41.617440
0;16.352860;25.310880;7.234560;9.072000;41.617440
0;16.362929;25.310880;7.234560;9.072000;41.617440
0;16.372999;25.310880;7.234560;9.072000;41.617440
0;16.383068;25.310880;7.234560;9.072000;41.617440
0;16.393138;25.310880;7.234560;9.072000;41.617440
0;16.403207;25.310880;7.234560;9.072000;41.617440
0;16.413277;25.310880;7.234560;9.072000;41.617440
0;16.423346;25.310880;7.234560;9.072000;41.617440
0;16.433416;25.310880;7.234560;9.072000;41.617440
0;16.443485;25.310880;7.234560;9.072000;41.617440
0;16.453555;25.310880;7.234560;9.072000;41.617440
0;16.463624;25.310880;7.234560;9.072000;41.617440
0;16.473694;25.310880;7.234560;9.072000;41.617440
0;16.483763;25.310880;7.234560;9.072000;41.617440
0;16.493833;25.310880;7.234560;9.072000;41.617440
0;16.503902;25.310880;7.234560;9.072000;41.617440
0;16.513972;25.310880;7.234560;9.072000;41.617440
0;16.524041;25.310880;7.234560;9.072000;41.617440
0;16.534111;25.310880;7.234560;9.072000;41.617440
0;16.544180;25.310880;7.234560;9.072000;41.617440
0;16.554250;25.310880;7.234560;9.072000;41.617440
0;16.564319;25.310880;7.234560;9.072000;41.617440
0;16.574389;25.310880;7.234560;9.072000;41.617440
0;16.584458;25.310880;7.234560;9.072000;41.617440
0;16.594528;25.310880;7.234560;9.072000;41.617440
0;16.604597;25.310880;7.234560;9.072000;41.617440
0;16.614667;25.310880;7.234560;9.072000;41.617440
0;16.624736;25.310880;7.234560;9.072000;41.617440
0;16.634806;25.310880;7.234560;9.072000;41.617440
0;16.644875;25.310880;7.234560;9.072000;41.617440
0;16.654945;25.310880;7.234560;9.072000;41.617440
0;16.665014;25.310880;7.234560;9.072000;41.617440
0;16.675084;25.310880;7.234560;9.072000;41.617440
0;16.685153;25.310880;7.234560;9.072000;41.617440
0;16.695223;25.310880;7.234560;9.072000;41.617440
0;16.705292;25.310880;7.234560;9.072000;41.617440
0;16.715362;25.310880;7.234560;9.072000;41.617440
0;16.725431;25.310880;7.234560;9.072000;41.617440
0;16.735501;25.310880;7.234560;9.072000;41.617440
0;16.745570;25.310880;7.234560;9.072000;41.617440
0;16.755640;25.310880;7.234560;9.072000;41.617440
0;16.765709;25.310880;7.234560;9.072000;41.617440
0;16.775779;25.310880;7.234560;9.072000;41.617440
0;16.785848;25.310880;7.234560;9.072000;41.617440
0;16.795918;25.310880;7.234560;9.072000;41.617440
0;16.805987;25.310880;7.234560;9.072000;41.617440
0;16.816057;25.310880;7.234560;9.072000;41.617440
0;16.826126;25.310880;7.234560;9.072000;41.617440
0;16.836196;25.310880;7.234560;9.072000;41.617440
0;16.846265;25.310880;7.234560;9.072000;41.617440
0;16.856335;25.310880;7.234560;9.072000;41.617440
0;16.866404;25.310880;7.234560;9.072000;41.617440
0;16.876474;25.310880;7.234560;9.072000;41.617440
0;16.886543;25.310880;7.234560;9.072000;41.617440
0;16.896613;25.310880;7.234560;9.072000;41.617440
0;16.906682;25.310880;7.234560;9.072000;41.617440
0;16.916752;25.310880;7.234560;9.072000;41.617440
0;16.926821;25.310880;7.234560;9.072000;41.617440
0;16.936891;25.310880;7.234560;9.072000;41.617440
0;16.946960;25.310880;7.234560;9.072000;41.617440
0;16.957030;25.310880;7.234560;9.072000;41.617440
0;16.967099;25.310880;7.234560;9.072000;41.617440
0;16.977169;25.310880;7.234560;9.072000;41.617440
0;16.987238;25.310880;7.234560;9.072000;41.617440
0;16.997308;25.310880;7.234560;9.072000;41.617440
0;17.007377;25.310880;7.234560;9.072000;41.617440
0;17.017447;25.310880;7.234560;9.072000;41.617440
0;17.027516;25.310880;7.234560;9.072000;41.617440
0;17.037586;25.310880;7.234560;9.072000;41.617440
0;17.047655;25.310880;7.234560;9.072000;41.617440
0;17.057725;25.310880;7.234560;9.072000;41.617440
0;17.067794;25.310880;7.234560;9.072000;41.617440
0;17.077864;25.310880;7.234560;9.072000;41.617440
0;17.087933;25.310880;7.234560;9.072000;41.617440
0;17.098003;25.310880;7.234560;9.072000;41.617440
0;17.108072;25.310880;7.234560;9.072000;41.617440
0;17.118142;25.310880;7.234560;9.072000;41.617440
0;17.128211;25.310880;7.234560;9.072000;41.617440
0;17.138281;25.310880;7.234560;9.072000;41.617440
0;17.148350;25.310880;7.234560;9.072000;41.617440
0;17.158420;25.310880;7.234560;9.072000;41.617440
0;17.168489;25.310880;7.234560;9.072000;41.617440
0;17.178559;25.310880;7.234560;9.072000;41.617440
0;17.188628;25.310880;7.234560;9.072000;41.617440
0;17.198698;25.310880;7.234560;9.072000;41.617440
0;17.208767;25.310880;7.234560;9.072000;41.617440
0;17.218837;25.310880;7.234560;9.072000;41.617440
0;17.228906;25.310880;7.234560;9.072000;41.617440
0;17.238976;25.310880;7.234560;9.072000;41.617440
0;17.249045;25.310880;7.234560;9.072000;41.617440
0;17.259115;25.310880;7.234560;9.072000;41.617440
0;17.269184;25.310880;7.234560;9.072000;41.617440
0;17.279254;25.310880;7.234560;9.072000;41.617440
0;17.289323;25.310880;7.234560;9.072000;41.617440
0;17.299393;25.310880;7.234560;9.072000;41.617440
0;17.309462;25.310880;7.234560;9.072000;41.617440
0;17.319532;25.310880;7.234560;9.072000;41.617440
0;17.329601;25.310880;7.234560;9.072000;41.617440
0;17.339671;25.310880;7.234560;9.072000;41.617440
0;17.349740;25.310880;7.234560;9.072000;41.617440
0;17.359810;25.310880;7.234560;9.072000;41.617440
0;17.369879;25.310880;7.234560;9.072000;41.617440
0;17.379948;25.310880;7.234560;9.072000;41.617440
0;17.390018;25.310880;7.234560;9.072000;41.617440
0;17.400087;25.310880;7.234560;9.072000;41.617440
0;17.410157;25.310880;7.234560;9.072000;41.617440
0;17.420226;25.310880;7.234560;9.072000;41.617440
0;17.430296;25.310880;7.234560;9.072000;41.617440
0;17.440365;25.310880;7.234560;9.072000;41.617440
0;17.450435;25.310880;7.234560;9.072000;41.617440
0;17.460504;25.310880;7.234560;9.072000;41.617440
0;17.470574;25.310880;7.234560;9.072000;41.617440
0;17.480643;25.310880;7.234560;9.072000;41.617440
0;17.490713;25.310880;7.234560;9.072000;41.617440
0;17.500782;25.310880;7.234560;9.072000;41.617440
0;17.510852;25.310880;7.234560;9.072000;41.617440
0;17.520921;25.310880;7.234560;9.072000;41.617440
0;17.530991;25.310880;7.234560;9.072000;41.617440
0;17.541060;25.310880;7.234560;9.072000;41.617440
0;17.551130;25.310880;7.234560;9.072000;41.617440
0;17.561199;25.310880;7.234560;9.072000;41.617440
0;17.571269;25.310880;7.234560;9.072000;41.617440
0;17.581338;25.310880;7.234560;9.072000;41.617440
0;17.591408;25.310880;7.234560;9.072000;41.617440
0;17.601477;25.310880;7.234560;9.072000;41.617440
0;17.611547;25.310880;7.234560;9.072000;41.617440
0;17.621616;25.310880;7.234560;9.072000;41.617440
0;17.631686;25.310880;7.234560;9.072000;41.617440
0;17.641755;25.310880;7.234560;9.072000;41.617440
0;17.651825;25.310880;7.234560;9.072000;41.617440
0;17.661894;25.310880;7.234560;9.072000;41.617440
0;17.671964;25.310880;7.234560;9.072000;41.617440
0;17.682033;25.310880;7.234560;9.072000;41.617440
0;17.692103;25.310880;7.234560;9.072000;41.617440
0;17.702172;25.310880;7.234560;9.072000;41.617440
0;17.712242;25.310880;7.234560;9.072000;41.617440
0;17.722311;25.310880;7.234560;9.072000;41.617440
0;17.732381;25.310880;7.234560;9.072000;41.617440
0;17.742450;25.310880;7.234560;9.072000;41.617440
0;17.752520;25.310880;7.234560;9.072000;41.617440
0;17.762589;25.310880;7.234560;9.072000;41.617440
0;17.772659;25.310880;7.234560;9.072000;41.617440
0;17.782728;25.310880;7.234560;9.072000;41.617440
0;17.792798;25.310880;7.234560;9.072000;41.617440
0;17.802867;25.310880;7.234560;9.072000;41.617440
0;17.812937;25.310880;7.234560;9.072000;41.617440
0;17.823006;25.310880;7.234560;9.072000;41.617440
0;17.833076;25.310880;7.234560;9.072000;41.617440
0;17.843145;25.310880;7.234560;9.072000;41.617440
0;17.853215;25.310880;7.234560;9.072000;41.617440
0;17.863284;25.310880;7.234560;9.072000;41.617440
0;17.873354;25.310880;7.234560;9.072000;41.617440
0;17.883423;25.310880;7.234560;9.072000;41.617440
0;17.893493;25.310880;7.234560;9.072000;41.617440
0;17.903562;25.310880;7.234560;9.072000;41.617440
0;17.913632;25.310880;7.234560;9.072000;41.617440
0;17.923701;25.310880;7.234560;9.072000;41.617440
0;17.933771;25.310880;7.234560;9.072000;41.617440
0;17.943840;25.310880;7.234560;9.072000;41.617440
0;17.953910;25.310880;7.234560;9.072000;41.617440
0;17.963979;25.310880;7.234560;9.072000;41.617440
0;17.974049;25.310880;7.234560;9.072000;41.617440
0;17.984118;25.310880;7.234560;9.072000;41.617440
0;17.994188;25.310880;7.234560;9.072000;41.617440
0;18.004257;25.310880;7.234560;9.072000;41.617440
0;18.014327;25.310880;7.234560;9.072000;41.617440
0;18.024396;25.310880;7.234560;9.072000;41.617440
0;18.034466;25.310880;7.234560;9.072000;41.617440
0;18.044535;25.310880;7.234560;9.072000;41.617440
0;18.054605;25.310880;7.234560;9.072000;41.617440
0;18.064674;25.310880;7.234560;9.072000;41.617440
0;18.074744;25.310880;7.234560;9.072000;41.617440
0;18.084813;25.310880;7.234560;9.072000;41.617440
0;18.094883;25.310880;7.234560;9.072000;41.617440
0;18.104952;25.310880;7.234560;9.072000;41.617440
0;18.115022;25.310880;7.234560;9.072000;41.617440
0;18.125091;25.310880;7.234560;9.072000;41.617440
0;18.135161;25.310880;7.234560;9.072000;41.617440
0;18.145230;25.310880;7.234560;9.072000;41.617440
0;18.155300;25.310880;7.234560;9.072000;41.617440
0;18.165369;25.310880;7.234560;9.072000;41.617440
0;18.175439;25.310880;7.234560;9.072000;41.617440
0;18.185508;25.310880;7.234560;9.072000;41.617440
0;18.195578;25.310880;7.234560;9.072000;41.617440
0;18.205647;25.310880;7.234560;9.072000;41.617440
0;18.215717;25.310880;7.234560;9.072000;41.617440
0;18.225786;25.310880;7.234560;9.072000;41.617440
0;18.235856;25.310880;7.234560;9.072000;41.617440
0;18.245925;25.310880;7.234560;9.072000;41.617440
0;18.255995;25.310880;7.234560;9.072000;41.617440
0;18.266064;25.310880;7.234560;9.072000;41.617440
0;18.276134;25.310880;7.234560;9.072000;41.617440
0;18.286203;25.310880;7.234560;9.072000;41.617440
0;18.296273;25.310880;7.234560;9.072000;41.617440
0;18.306342;25.310880;7.234560;9.072000;41.617440
0;18.316412;25.310880;7.234560;9.072000;41.617440
0;18.326481;25.310880;7.234560;9.072000;41.617440
0;18.336551;25.310880;7.234560;9.072000;41.617440
0;18.346620;25.310880;7.234560;9.072000;41.617440
0;18.356690;25.310880;7.234560;9.072000;41.617440
