Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.709238;5.622400;3.614400;4.923520;14.160320
0;10.719313;6.024000;3.614400;5.024000;14.662400
0;10.729387;6.024000;3.614400;5.024000;14.662400
0;10.739462;6.024000;4.016000;5.124480;15.164480
0;10.749536;6.423040;4.016000;5.224960;15.664000
0;10.759611;6.824480;4.016000;5.325440;16.165920
0;10.769686;7.225920;4.016000;5.425920;16.667840
0;10.779760;7.627360;4.014400;5.526400;17.168160
0;10.789835;8.028800;4.014400;5.626880;17.670080
0;10.799909;8.430240;4.415840;5.727360;18.573440
0;10.809984;8.831680;4.415840;5.727360;18.974880
0;10.820058;9.233120;4.415840;5.827840;19.476800
0;10.830133;9.634560;4.415840;5.928320;19.978720
0;10.840207;10.032000;4.415840;6.028800;20.476640
0;10.850282;10.433280;4.415840;6.129280;20.978400
0;10.860356;11.235840;4.415840;6.229760;21.881440
0;10.870431;11.637120;4.415840;6.229760;22.282720
0;10.880505;12.038400;4.817280;6.330240;23.185920
0;10.890580;12.439680;4.817280;6.430720;23.687680
0;10.900655;12.840960;4.817280;6.541600;24.199840
0;10.910729;13.242240;4.817280;6.541600;24.601120
0;10.920804;13.643520;4.817280;6.642240;25.103040
0;10.930878;14.446080;4.817280;6.742880;26.006240
0;10.940953;14.847360;4.817280;6.742880;26.407520
0;10.951027;15.248640;4.817280;6.843520;26.909440
0;10.961102;15.656160;4.817280;6.944160;27.417600
0;10.971176;15.656160;4.817280;6.944160;27.417600
0;10.981251;16.057600;5.218720;7.044800;28.321120
0;10.991325;16.459040;5.218720;7.044800;28.722560
0;11.001400;16.860480;5.220800;7.145440;29.226720
0;11.011475;17.261920;5.220800;7.145440;29.628160
0;11.021549;17.663360;5.220800;7.246080;30.130240
0;11.031624;18.064800;5.220800;7.346720;30.632320
0;11.041698;18.064800;5.220800;7.346720;30.632320
0;11.051773;18.466240;5.220800;7.447360;31.134400
0;11.061847;18.867680;5.220800;7.447360;31.535840
0;11.071922;19.269120;5.220800;7.548000;32.037920
0;11.081996;19.670560;5.220800;7.548000;32.439360
0;11.092071;19.670560;5.220800;7.548000;32.439360
0;11.102145;20.072000;5.220800;7.648640;32.941440
0;11.112220;20.473440;5.622400;7.648640;33.744480
0;11.122294;20.473440;5.622400;7.749280;33.845120
0;11.132369;20.874880;5.622400;7.749280;34.246560
0;11.142444;20.883200;5.622400;7.849920;34.355520
0;11.152518;21.284800;5.622400;7.849920;34.757120
0;11.162593;21.686400;5.622400;7.849920;35.158720
0;11.172667;21.686400;5.624640;7.950560;35.261600
0;11.182742;22.088000;5.624640;7.950560;35.663200
0;11.192816;22.088000;5.624640;7.950560;35.663200
0;11.202891;22.489600;5.624640;8.051200;36.165440
0;11.212965;22.489600;5.624640;8.051200;36.165440
0;11.223040;22.891200;5.624640;8.051200;36.567040
0;11.233114;22.891200;5.624640;8.151840;36.667680
0;11.243189;23.292800;5.624640;8.151840;37.069280
0;11.253264;23.292800;5.624640;8.151840;37.069280
0;11.263338;23.694400;5.624640;8.252480;37.571520
0;11.273413;23.694400;5.624640;8.252480;37.571520
0;11.283487;24.096000;5.624640;8.252480;37.973120
0;11.293562;24.096000;5.624640;8.353120;38.073760
0;11.303636;24.497600;6.026400;8.353120;38.877120
0;11.313711;24.497600;6.026400;8.353120;38.877120
0;11.323785;24.497600;6.026400;8.353120;38.877120
0;11.333860;24.899200;6.026400;8.453760;39.379360
0;11.343934;24.899200;6.026400;8.453760;39.379360
0;11.354009;25.300800;6.026400;8.453760;39.780960
0;11.364084;25.300800;6.026400;8.453760;39.780960
0;11.374158;25.300800;6.026400;8.554400;39.881600
0;11.384233;25.702400;6.026400;8.554400;40.283200
0;11.394307;25.702400;6.026400;8.554400;40.283200
0;11.404382;25.702400;6.028800;8.554400;40.285600
0;11.414456;26.114400;6.028800;8.655040;40.798240
0;11.424531;26.114400;6.028800;8.655040;40.798240
0;11.434605;26.114400;6.028800;8.655040;40.798240
0;11.444680;26.516160;6.028800;8.655040;41.200000
0;11.454754;26.516160;6.028800;8.655040;41.200000
0;11.464829;26.516160;6.028800;8.655040;41.200000
0;11.474903;26.917920;6.028800;8.755680;41.702400
0;11.484978;26.917920;6.028800;8.755680;41.702400
0;11.495053;26.917920;6.028800;8.755680;41.702400
0;11.505127;26.917920;6.028800;8.755680;41.702400
0;11.515202;27.319680;6.028800;8.755680;42.104160
0;11.525276;27.319680;6.028800;8.856320;42.204800
0;11.535351;27.319680;6.028800;8.856320;42.204800
0;11.545425;27.319680;6.028800;8.856320;42.204800
0;11.555500;27.721440;6.028800;8.856320;42.606560
0;11.565574;27.721440;6.028800;8.856320;42.606560
0;11.575649;27.721440;6.028800;8.856320;42.606560
0;11.585723;27.721440;6.028800;8.856320;42.606560
0;11.595798;27.721440;6.430720;8.956960;43.109120
0;11.605873;28.123200;6.430720;8.956960;43.510880
0;11.615947;28.123200;6.430720;8.956960;43.510880
0;11.626022;28.123200;6.430720;8.956960;43.510880
0;11.636096;28.123200;6.430720;8.956960;43.510880
0;11.646171;28.123200;6.430720;8.956960;43.510880
0;11.656245;28.524960;6.430720;8.956960;43.912640
0;11.666320;28.524960;6.430720;8.956960;43.912640
0;11.676394;28.524960;6.430720;9.057600;44.013280
0;11.686469;28.524960;6.430720;9.072000;44.027680
0;11.696543;28.524960;6.430720;9.072000;44.027680
0;11.706618;28.524960;6.430720;9.072000;44.027680
0;11.716692;28.524960;6.430720;9.072000;44.027680
0;11.726767;28.926720;6.430720;9.072000;44.429440
0;11.736842;28.926720;6.430720;9.072000;44.429440
0;11.746916;28.926720;6.430720;9.072000;44.429440
0;11.756991;28.926720;6.430720;9.072000;44.429440
0;11.767065;28.926720;6.430720;9.072000;44.429440
0;11.777140;28.926720;6.430720;9.172800;44.530240
0;11.787214;28.926720;6.430720;9.172800;44.530240
0;11.797289;29.328480;6.430720;9.172800;44.932000
0;11.807363;29.328480;6.430720;9.172800;44.932000
0;11.817438;29.328480;6.430720;9.172800;44.932000
0;11.827512;29.328480;6.430720;9.172800;44.932000
0;11.837587;29.328480;6.430720;9.172800;44.932000
0;11.847662;29.328480;6.430720;9.172800;44.932000
0;11.857736;29.328480;6.430720;9.172800;44.932000
0;11.867811;29.328480;6.430720;9.172800;44.932000
0;11.877885;29.730240;6.430720;9.172800;45.333760
0;11.887960;29.730240;6.430720;9.172800;45.333760
0;11.898034;29.730240;6.430720;9.172800;45.333760
0;11.908109;29.730240;6.430720;9.172800;45.333760
0;11.918183;29.730240;6.430720;9.273600;45.434560
0;11.928258;29.730240;6.430720;9.273600;45.434560
0;11.938332;29.730240;6.430720;9.273600;45.434560
0;11.948407;29.730240;6.430720;9.273600;45.434560
0;11.958481;29.730240;6.430720;9.273600;45.434560
0;11.968556;29.730240;6.430720;9.273600;45.434560
0;11.978631;29.730240;6.430720;9.273600;45.434560
0;11.988705;30.132000;6.430720;9.273600;45.836320
0;11.998780;30.132000;6.430720;9.273600;45.836320
0;12.008854;30.132000;6.430720;9.273600;45.836320
0;12.018929;30.132000;6.430720;9.273600;45.836320
0;12.029003;30.132000;6.430720;9.273600;45.836320
0;12.039078;30.132000;6.430720;9.273600;45.836320
0;12.049152;30.132000;6.430720;9.273600;45.836320
0;12.059227;30.132000;6.430720;9.273600;45.836320
0;12.069301;30.132000;6.430720;9.273600;45.836320
0;12.079376;30.132000;6.430720;9.273600;45.836320
0;12.089451;30.132000;6.430720;9.273600;45.836320
0;12.099525;30.132000;6.430720;9.273600;45.836320
0;12.109600;30.132000;6.430720;9.273600;45.836320
0;12.119674;30.132000;6.430720;9.273600;45.836320
0;12.129749;30.132000;6.430720;9.273600;45.836320
0;12.139823;30.533760;6.430720;9.273600;46.238080
0;12.149898;30.533760;6.430720;9.273600;46.238080
0;12.159972;30.533760;6.430720;9.273600;46.238080
0;12.170047;30.533760;6.430720;9.273600;46.238080
0;12.180121;30.533760;6.430720;9.273600;46.238080
0;12.190196;30.533760;6.430720;9.273600;46.238080
0;12.200271;30.533760;6.430720;9.374400;46.338880
0;12.210345;30.533760;6.430720;9.374400;46.338880
0;12.220420;30.533760;6.430720;9.374400;46.338880
0;12.230494;30.533760;6.430720;9.374400;46.338880
0;12.240569;30.533760;6.430720;9.374400;46.338880
0;12.250643;30.533760;6.430720;9.374400;46.338880
0;12.260718;30.533760;6.430720;9.374400;46.338880
0;12.270792;30.533760;6.430720;9.374400;46.338880
0;12.280867;30.533760;6.430720;9.374400;46.338880
0;12.290941;30.533760;6.430720;9.374400;46.338880
0;12.301016;30.533760;6.430720;9.374400;46.338880
0;12.311090;30.533760;6.430720;9.374400;46.338880
0;12.321165;30.533760;6.430720;9.374400;46.338880
0;12.331240;30.533760;6.430720;9.374400;46.338880
0;12.341314;30.935520;6.430720;9.374400;46.740640
0;12.351389;30.935520;6.430720;9.374400;46.740640
0;12.361463;30.935520;6.430720;9.374400;46.740640
0;12.371538;30.935520;6.430720;9.374400;46.740640
0;12.381612;30.935520;6.430720;9.374400;46.740640
0;12.391687;30.935520;6.430720;9.374400;46.740640
0;12.401761;30.935520;6.430720;9.374400;46.740640
0;12.411836;30.935520;6.430720;9.374400;46.740640
0;12.421910;30.935520;6.430720;9.374400;46.740640
0;12.431985;30.935520;6.430720;9.374400;46.740640
0;12.442060;30.935520;6.430720;9.374400;46.740640
0;12.452134;30.935520;6.430720;9.374400;46.740640
0;12.462209;30.935520;6.430720;9.374400;46.740640
0;12.472283;30.935520;6.430720;9.374400;46.740640
0;12.482358;30.935520;6.430720;9.374400;46.740640
0;12.492432;30.935520;6.430720;9.374400;46.740640
0;12.502507;30.935520;6.430720;9.374400;46.740640
0;12.512581;30.935520;6.430720;9.374400;46.740640
0;12.522656;30.935520;6.430720;9.374400;46.740640
0;12.532730;30.935520;6.430720;9.374400;46.740640
0;12.542805;30.935520;6.430720;9.374400;46.740640
0;12.552879;30.935520;6.430720;9.374400;46.740640
0;12.562954;30.935520;6.430720;9.374400;46.740640
0;12.573029;30.935520;6.430720;9.374400;46.740640
0;12.583103;30.935520;6.430720;9.374400;46.740640
0;12.593178;30.935520;6.430720;9.374400;46.740640
0;12.603252;30.935520;6.430720;9.374400;46.740640
0;12.613327;30.935520;6.430720;9.374400;46.740640
0;12.623401;30.935520;6.430720;9.374400;46.740640
0;12.633476;30.935520;6.430720;9.374400;46.740640
0;12.643550;30.935520;6.430720;9.374400;46.740640
0;12.653625;30.935520;6.433280;9.374400;46.743200
0;12.663699;30.935520;6.433280;9.374400;46.743200
0;12.673774;30.935520;6.433280;9.374400;46.743200
0;12.683849;30.935520;6.433280;9.374400;46.743200
0;12.693923;30.935520;6.433280;9.374400;46.743200
0;12.703998;30.935520;6.433280;9.374400;46.743200
0;12.714072;30.935520;6.433280;9.374400;46.743200
0;12.724147;30.935520;6.433280;9.374400;46.743200
0;12.734221;30.935520;6.433280;9.374400;46.743200
0;12.744296;30.935520;6.433280;9.374400;46.743200
0;12.754370;30.935520;6.433280;9.374400;46.743200
0;12.764445;30.935520;6.433280;9.374400;46.743200
0;12.774519;30.935520;6.433280;9.374400;46.743200
0;12.784594;30.935520;6.433280;9.374400;46.743200
0;12.794668;30.935520;6.433280;9.374400;46.743200
0;12.804743;30.935520;6.433280;9.374400;46.743200
0;12.814818;30.935520;6.433280;9.374400;46.743200
0;12.824892;30.935520;6.433280;9.374400;46.743200
0;12.834967;30.935520;6.433280;9.475200;46.844000
0;12.845041;30.935520;6.433280;9.475200;46.844000
0;12.855116;30.935520;6.433280;9.475200;46.844000
0;12.865190;30.935520;6.433280;9.374400;46.743200
0;12.875265;30.935520;6.433280;9.374400;46.743200
0;12.885339;30.935520;6.433280;9.475200;46.844000
0;12.895414;30.935520;6.433280;9.475200;46.844000
0;12.905488;30.935520;6.433280;9.475200;46.844000
0;12.915563;30.935520;6.433280;9.475200;46.844000
0;12.925638;30.935520;6.433280;9.475200;46.844000
0;12.935712;30.947840;6.433280;9.475200;46.856320
0;12.945787;30.935520;6.433280;9.475200;46.844000
0;12.955861;30.935520;6.433280;9.475200;46.844000
0;12.965936;30.947840;6.433280;9.475200;46.856320
0;12.976010;31.349760;6.433280;9.475200;47.258240
0;12.986085;30.935520;6.433280;9.475200;46.844000
0;12.996159;31.337280;6.433280;9.475200;47.245760
0;13.006234;31.337280;6.433280;9.475200;47.245760
0;13.016308;31.337280;6.433280;9.475200;47.245760
0;13.026383;31.337280;6.433280;9.475200;47.245760
0;13.036457;31.337280;6.433280;9.475200;47.245760
0;13.046532;31.349760;6.433280;9.475200;47.258240
0;13.056607;31.349760;6.433280;9.475200;47.258240
0;13.066681;31.337280;6.433280;9.475200;47.245760
0;13.076756;31.337280;6.433280;9.475200;47.245760
0;13.086830;31.337280;6.433280;9.475200;47.245760
0;13.096905;31.337280;6.433280;9.475200;47.245760
0;13.106979;31.337280;6.433280;9.475200;47.245760
0;13.117054;31.337280;6.433280;9.475200;47.245760
0;13.127128;31.337280;6.433280;9.475200;47.245760
0;13.137203;31.337280;6.433280;9.475200;47.245760
0;13.147277;31.337280;6.433280;9.475200;47.245760
0;13.157352;31.337280;6.433280;9.475200;47.245760
0;13.167427;31.337280;6.433280;9.475200;47.245760
0;13.177501;31.337280;6.433280;9.475200;47.245760
0;13.187576;31.337280;6.433280;9.475200;47.245760
0;13.197650;31.337280;6.433280;9.475200;47.245760
0;13.207725;31.337280;6.433280;9.475200;47.245760
0;13.217799;31.337280;6.433280;9.475200;47.245760
0;13.227874;31.337280;6.433280;9.475200;47.245760
0;13.237948;31.337280;6.433280;9.475200;47.245760
0;13.248023;31.337280;6.433280;9.475200;47.245760
0;13.258097;31.337280;6.433280;9.475200;47.245760
0;13.268172;31.337280;6.433280;9.475200;47.245760
0;13.278247;31.337280;6.433280;9.475200;47.245760
0;13.288321;31.349760;6.433280;9.475200;47.258240
0;13.298396;31.349760;6.433280;9.475200;47.258240
0;13.308470;31.337280;6.433280;9.475200;47.245760
0;13.318545;31.337280;6.433280;9.475200;47.245760
0;13.328619;31.337280;6.433280;9.475200;47.245760
0;13.338694;31.349760;6.433280;9.475200;47.258240
0;13.348768;31.337280;6.433280;9.475200;47.245760
0;13.358843;31.349760;6.433280;9.475200;47.258240
0;13.368917;31.337280;6.433280;9.475200;47.245760
0;13.378992;31.349760;6.433280;9.475200;47.258240
0;13.389066;31.349760;6.433280;9.475200;47.258240
0;13.399141;31.337280;6.433280;9.475200;47.245760
0;13.409216;31.349760;6.433280;9.475200;47.258240
0;13.419290;31.349760;6.433280;9.475200;47.258240
0;13.429365;31.337280;6.433280;9.475200;47.245760
0;13.439439;31.337280;6.433280;9.475200;47.245760
0;13.449514;31.337280;6.433280;9.475200;47.245760
0;13.459588;31.337280;6.433280;9.475200;47.245760
0;13.469663;31.337280;6.433280;9.475200;47.245760
0;13.479737;31.337280;6.433280;9.475200;47.245760
0;13.489812;31.349760;6.433280;9.475200;47.258240
0;13.499886;31.349760;6.433280;9.475200;47.258240
0;13.509961;31.349760;6.433280;9.475200;47.258240
0;13.520036;31.349760;6.433280;9.475200;47.258240
0;13.530110;31.337280;6.433280;9.475200;47.245760
0;13.540185;31.337280;6.433280;9.475200;47.245760
0;13.550259;31.349760;6.433280;9.475200;47.258240
0;13.560334;31.349760;6.433280;9.475200;47.258240
0;13.570408;31.337280;6.433280;9.475200;47.245760
0;13.580483;31.349760;6.433280;9.475200;47.258240
0;13.590557;31.349760;6.433280;9.475200;47.258240
0;13.600632;31.337280;6.433280;9.475200;47.245760
0;13.610706;31.337280;6.433280;9.475200;47.245760
0;13.620781;31.337280;6.433280;9.475200;47.245760
0;13.630855;31.337280;6.433280;9.475200;47.245760
0;13.640930;31.337280;6.433280;9.475200;47.245760
0;13.651005;31.337280;6.433280;9.475200;47.245760
0;13.661079;31.337280;6.433280;9.475200;47.245760
0;13.671154;31.337280;6.433280;9.475200;47.245760
0;13.681228;31.337280;6.433280;9.475200;47.245760
0;13.691303;31.337280;6.433280;9.475200;47.245760
0;13.701377;31.337280;6.433280;9.475200;47.245760
0;13.711452;31.337280;6.433280;9.475200;47.245760
0;13.721526;31.337280;6.433280;9.475200;47.245760
0;13.731601;31.337280;6.433280;9.475200;47.245760
0;13.741675;31.337280;6.433280;9.475200;47.245760
0;13.751750;31.337280;6.433280;9.475200;47.245760
0;13.761825;31.337280;6.433280;9.475200;47.245760
0;13.771899;31.337280;6.433280;9.475200;47.245760
0;13.781974;31.337280;6.433280;9.475200;47.245760
0;13.792048;31.337280;6.433280;9.475200;47.245760
0;13.802123;31.337280;6.433280;9.475200;47.245760
0;13.812197;31.337280;6.433280;9.475200;47.245760
0;13.822272;31.337280;6.433280;9.475200;47.245760
0;13.832346;31.337280;6.433280;9.475200;47.245760
0;13.842421;31.337280;6.433280;9.475200;47.245760
0;13.852495;31.337280;6.433280;9.475200;47.245760
0;13.862570;31.349760;6.433280;9.475200;47.258240
0;13.872644;31.337280;6.433280;9.475200;47.245760
0;13.882719;31.337280;6.433280;9.475200;47.245760
0;13.892794;31.337280;6.433280;9.475200;47.245760
0;13.902868;31.349760;6.433280;9.475200;47.258240
0;13.912943;31.337280;6.433280;9.475200;47.245760
0;13.923017;31.337280;6.433280;9.475200;47.245760
0;13.933092;31.349760;6.433280;9.475200;47.258240
0;13.943166;31.349760;6.433280;9.475200;47.258240
0;13.953241;31.349760;6.433280;9.475200;47.258240
0;13.963315;31.349760;6.433280;9.475200;47.258240
0;13.973390;31.349760;6.433280;9.475200;47.258240
0;13.983464;31.349760;6.433280;9.475200;47.258240
0;13.993539;31.349760;6.433280;9.475200;47.258240
0;14.003614;31.337280;6.433280;9.475200;47.245760
0;14.013688;31.349760;6.433280;9.475200;47.258240
0;14.023763;31.349760;6.433280;9.475200;47.258240
0;14.033837;31.349760;6.433280;9.475200;47.258240
0;14.043912;31.337280;6.433280;9.475200;47.245760
0;14.053986;31.337280;6.433280;9.475200;47.245760
0;14.064061;31.337280;6.433280;9.475200;47.245760
0;14.074135;31.337280;6.433280;9.475200;47.245760
0;14.084210;31.337280;6.433280;9.475200;47.245760
0;14.094284;31.337280;6.433280;9.475200;47.245760
0;14.104359;31.349760;6.433280;9.475200;47.258240
0;14.114434;31.337280;6.433280;9.475200;47.245760
0;14.124508;31.337280;6.433280;9.475200;47.245760
0;14.134583;31.337280;6.433280;9.475200;47.245760
0;14.144657;31.349760;6.433280;9.475200;47.258240
0;14.154732;31.337280;6.433280;9.475200;47.245760
0;14.164806;31.337280;6.433280;9.475200;47.245760
0;14.174881;31.337280;6.433280;9.475200;47.245760
0;14.184955;31.349760;6.433280;9.475200;47.258240
0;14.195030;31.337280;6.433280;9.475200;47.245760
0;14.205104;31.337280;6.433280;9.475200;47.245760
0;14.215179;31.349760;6.433280;9.475200;47.258240
0;14.225253;31.349760;6.433280;9.475200;47.258240
0;14.235328;31.349760;6.433280;9.475200;47.258240
0;14.245403;31.349760;6.433280;9.475200;47.258240
0;14.255477;31.349760;6.433280;9.475200;47.258240
0;14.265552;31.349760;6.433280;9.475200;47.258240
0;14.275626;31.349760;6.433280;9.475200;47.258240
0;14.285701;31.349760;6.433280;9.475200;47.258240
0;14.295775;31.349760;6.433280;9.475200;47.258240
0;14.305850;31.349760;6.433280;9.475200;47.258240
0;14.315924;31.349760;6.433280;9.475200;47.258240
0;14.325999;31.349760;6.433280;9.475200;47.258240
0;14.336073;31.349760;6.433280;9.475200;47.258240
0;14.346148;31.349760;6.433280;9.475200;47.258240
0;14.356223;31.349760;6.433280;9.475200;47.258240
0;14.366297;31.349760;6.433280;9.475200;47.258240
0;14.376372;31.349760;6.433280;9.475200;47.258240
0;14.386446;31.349760;6.433280;9.475200;47.258240
0;14.396521;31.349760;6.433280;9.475200;47.258240
0;14.406595;31.349760;6.433280;9.475200;47.258240
0;14.416670;31.349760;6.433280;9.475200;47.258240
0;14.426744;31.349760;6.433280;9.475200;47.258240
0;14.436819;31.349760;6.433280;9.475200;47.258240
0;14.446893;31.349760;6.433280;9.475200;47.258240
0;14.456968;31.349760;6.433280;9.475200;47.258240
0;14.467042;31.349760;6.433280;9.475200;47.258240
0;14.477117;31.349760;6.433280;9.475200;47.258240
0;14.487192;31.349760;6.433280;9.475200;47.258240
0;14.497266;31.349760;6.433280;9.475200;47.258240
0;14.507341;31.349760;6.433280;9.475200;47.258240
0;14.517415;31.349760;6.433280;9.475200;47.258240
0;14.527490;31.349760;6.433280;9.475200;47.258240
0;14.537564;31.337280;6.433280;9.475200;47.245760
0;14.547639;31.349760;6.433280;9.475200;47.258240
0;14.557713;31.337280;6.433280;9.475200;47.245760
0;14.567788;31.337280;6.433280;9.475200;47.245760
0;14.577862;31.337280;6.433280;9.475200;47.245760
0;14.587937;31.337280;6.433280;9.475200;47.245760
0;14.598012;31.337280;6.433280;9.475200;47.245760
0;14.608086;31.337280;6.433280;9.475200;47.245760
0;14.618161;31.337280;6.433280;9.475200;47.245760
0;14.628235;31.337280;6.433280;9.475200;47.245760
0;14.638310;31.337280;6.433280;9.475200;47.245760
0;14.648384;31.337280;6.433280;9.475200;47.245760
0;14.658459;31.337280;6.433280;9.475200;47.245760
0;14.668533;31.337280;6.433280;9.475200;47.245760
0;14.678608;31.337280;6.433280;9.475200;47.245760
0;14.688682;31.337280;6.433280;9.475200;47.245760
0;14.698757;31.337280;6.433280;9.475200;47.245760
0;14.708831;31.337280;6.433280;9.475200;47.245760
0;14.718906;31.337280;6.433280;9.475200;47.245760
0;14.728981;31.349760;6.433280;9.475200;47.258240
0;14.739055;31.349760;6.433280;9.475200;47.258240
0;14.749130;31.349760;6.433280;9.475200;47.258240
0;14.759204;31.349760;6.433280;9.475200;47.258240
0;14.769279;31.349760;6.433280;9.475200;47.258240
0;14.779353;31.349760;6.433280;9.475200;47.258240
0;14.789428;31.349760;6.433280;9.475200;47.258240
0;14.799502;31.349760;6.433280;9.475200;47.258240
0;14.809577;31.349760;6.433280;9.475200;47.258240
0;14.819651;31.349760;6.433280;9.475200;47.258240
0;14.829726;31.349760;6.433280;9.475200;47.258240
0;14.839801;31.349760;6.433280;9.475200;47.258240
0;14.849875;31.349760;6.433280;9.475200;47.258240
0;14.859950;31.349760;6.433280;9.475200;47.258240
0;14.870024;31.349760;6.433280;9.475200;47.258240
0;14.880099;31.349760;6.433280;9.475200;47.258240
0;14.890173;31.349760;6.433280;9.475200;47.258240
0;14.900248;31.349760;6.433280;9.475200;47.258240
0;14.910322;31.349760;6.433280;9.475200;47.258240
0;14.920397;31.349760;6.433280;9.475200;47.258240
0;14.930471;31.349760;6.433280;9.475200;47.258240
0;14.940546;31.349760;6.433280;9.475200;47.258240
0;14.950620;31.349760;6.433280;9.475200;47.258240
0;14.960695;31.349760;6.433280;9.475200;47.258240
0;14.970770;31.349760;6.433280;9.475200;47.258240
0;14.980844;31.349760;6.433280;9.475200;47.258240
0;14.990919;31.349760;6.433280;9.475200;47.258240
0;15.000993;31.349760;6.433280;9.475200;47.258240
0;15.011068;31.349760;6.433280;9.475200;47.258240
0;15.021142;31.349760;6.433280;9.475200;47.258240
0;15.031217;31.349760;6.433280;9.475200;47.258240
0;15.041291;31.349760;6.433280;9.475200;47.258240
0;15.051366;31.349760;6.433280;9.475200;47.258240
0;15.061440;31.349760;6.433280;9.475200;47.258240
0;15.071515;31.349760;6.433280;9.475200;47.258240
0;15.081590;31.349760;6.433280;9.475200;47.258240
0;15.091664;31.349760;6.433280;9.475200;47.258240
0;15.101739;31.349760;6.433280;9.475200;47.258240
0;15.111813;31.349760;6.433280;9.475200;47.258240
0;15.121888;31.349760;6.433280;9.475200;47.258240
0;15.131962;31.349760;6.433280;9.475200;47.258240
0;15.142037;31.349760;6.433280;9.475200;47.258240
0;15.152111;31.349760;6.433280;9.475200;47.258240
0;15.162186;31.349760;6.433280;9.475200;47.258240
0;15.172260;31.349760;6.433280;9.475200;47.258240
0;15.182335;31.349760;6.433280;9.475200;47.258240
0;15.192410;31.349760;6.433280;9.475200;47.258240
0;15.202484;31.349760;6.433280;9.475200;47.258240
0;15.212559;31.349760;6.433280;9.475200;47.258240
0;15.222633;31.349760;6.433280;9.475200;47.258240
0;15.232708;31.349760;6.433280;9.475200;47.258240
0;15.242782;31.349760;6.433280;9.475200;47.258240
0;15.252857;31.349760;6.433280;9.475200;47.258240
0;15.262931;31.349760;6.433280;9.475200;47.258240
0;15.273006;31.349760;6.433280;9.475200;47.258240
0;15.283080;31.337280;6.433280;9.475200;47.245760
0;15.293155;31.349760;6.433280;9.475200;47.258240
0;15.303229;31.337280;6.433280;9.475200;47.245760
0;15.313304;31.337280;6.433280;9.475200;47.245760
0;15.323379;31.337280;6.433280;9.475200;47.245760
0;15.333453;31.349760;6.433280;9.475200;47.258240
0;15.343528;31.337280;6.433280;9.475200;47.245760
0;15.353602;31.337280;6.433280;9.475200;47.245760
0;15.363677;31.349760;6.433280;9.475200;47.258240
0;15.373751;31.349760;6.433280;9.475200;47.258240
0;15.383826;31.349760;6.433280;9.475200;47.258240
0;15.393900;31.349760;6.433280;9.475200;47.258240
0;15.403975;31.349760;6.433280;9.475200;47.258240
0;15.414049;31.349760;6.433280;9.475200;47.258240
0;15.424124;31.349760;6.433280;9.475200;47.258240
0;15.434199;31.349760;6.433280;9.475200;47.258240
0;15.444273;31.349760;6.433280;9.475200;47.258240
0;15.454348;31.349760;6.433280;9.475200;47.258240
0;15.464422;31.349760;6.433280;9.475200;47.258240
0;15.474497;31.349760;6.433280;9.475200;47.258240
0;15.484571;31.349760;6.433280;9.475200;47.258240
0;15.494646;31.349760;6.433280;9.475200;47.258240
0;15.504720;31.349760;6.433280;9.475200;47.258240
0;15.514795;31.349760;6.433280;9.475200;47.258240
0;15.524869;31.349760;6.433280;9.475200;47.258240
0;15.534944;31.349760;6.433280;9.475200;47.258240
0;15.545018;31.349760;6.433280;9.475200;47.258240
0;15.555093;31.349760;6.433280;9.475200;47.258240
0;15.565168;31.349760;6.433280;9.475200;47.258240
0;15.575242;31.349760;6.433280;9.475200;47.258240
0;15.585317;31.349760;6.433280;9.475200;47.258240
0;15.595391;31.349760;6.433280;9.475200;47.258240
0;15.605466;31.349760;6.433280;9.475200;47.258240
0;15.615540;31.349760;6.433280;9.475200;47.258240
0;15.625615;31.349760;6.433280;9.475200;47.258240
0;15.635689;31.349760;6.433280;9.475200;47.258240
0;15.645764;31.349760;6.433280;9.475200;47.258240
0;15.655838;31.349760;6.433280;9.475200;47.258240
0;15.665913;31.349760;6.433280;9.475200;47.258240
0;15.675988;31.349760;6.433280;9.475200;47.258240
0;15.686062;31.349760;6.433280;9.475200;47.258240
0;15.696137;31.349760;6.433280;9.475200;47.258240
0;15.706211;31.349760;6.433280;9.475200;47.258240
0;15.716286;31.349760;6.433280;9.475200;47.258240
0;15.726360;31.349760;6.433280;9.475200;47.258240
0;15.736435;31.349760;6.433280;9.475200;47.258240
0;15.746509;31.349760;6.433280;9.475200;47.258240
0;15.756584;31.349760;6.433280;9.475200;47.258240
0;15.766658;31.349760;6.433280;9.475200;47.258240
0;15.776733;31.349760;6.433280;9.475200;47.258240
0;15.786807;31.349760;6.433280;9.475200;47.258240
0;15.796882;31.349760;6.433280;9.475200;47.258240
0;15.806957;31.349760;6.433280;9.475200;47.258240
0;15.817031;31.349760;6.433280;9.475200;47.258240
0;15.827106;31.349760;6.433280;9.475200;47.258240
0;15.837180;31.349760;6.433280;9.475200;47.258240
0;15.847255;31.349760;6.433280;9.475200;47.258240
0;15.857329;31.349760;6.433280;9.475200;47.258240
0;15.867404;31.349760;6.433280;9.475200;47.258240
0;15.877478;31.349760;6.433280;9.475200;47.258240
0;15.887553;31.349760;6.433280;9.475200;47.258240
0;15.897627;31.349760;6.433280;9.475200;47.258240
0;15.907702;31.349760;6.433280;9.475200;47.258240
