Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.444134;29.730240;7.234560;9.475200;46.440000
0;21.454211;29.730240;7.234560;9.475200;46.440000
0;21.464289;29.730240;7.234560;9.475200;46.440000
0;21.474366;29.730240;7.234560;9.475200;46.440000
0;21.484443;29.730240;7.234560;9.475200;46.440000
0;21.494520;29.730240;7.234560;9.475200;46.440000
0;21.504597;29.730240;7.234560;9.475200;46.440000
0;21.514674;29.730240;7.234560;9.475200;46.440000
0;21.524751;29.730240;7.234560;9.475200;46.440000
0;21.534829;29.730240;7.234560;9.475200;46.440000
0;21.544906;29.730240;7.234560;9.475200;46.440000
0;21.554983;29.730240;7.234560;9.475200;46.440000
0;21.565060;29.730240;7.234560;9.475200;46.440000
0;21.575137;29.730240;7.234560;9.475200;46.440000
0;21.585214;29.730240;7.234560;9.475200;46.440000
0;21.595291;29.730240;7.234560;9.475200;46.440000
0;21.605368;29.730240;7.234560;9.475200;46.440000
0;21.615446;29.730240;7.234560;9.475200;46.440000
0;21.625523;29.730240;7.234560;9.475200;46.440000
0;21.635600;29.730240;7.234560;9.475200;46.440000
0;21.645677;29.730240;7.234560;9.475200;46.440000
0;21.655754;29.730240;7.234560;9.475200;46.440000
0;21.665831;29.730240;7.234560;9.475200;46.440000
0;21.675908;29.730240;7.234560;9.475200;46.440000
0;21.685985;29.730240;7.234560;9.475200;46.440000
0;21.696063;29.730240;7.234560;9.475200;46.440000
0;21.706140;29.730240;7.234560;9.475200;46.440000
0;21.716217;29.730240;7.234560;9.475200;46.440000
0;21.726294;29.730240;7.234560;9.475200;46.440000
0;21.736371;29.730240;7.234560;9.475200;46.440000
0;21.746448;29.730240;7.234560;9.475200;46.440000
0;21.756525;29.730240;7.234560;9.475200;46.440000
0;21.766603;29.730240;7.234560;9.475200;46.440000
0;21.776680;29.730240;7.234560;9.475200;46.440000
0;21.786757;29.730240;7.234560;9.475200;46.440000
0;21.796834;29.730240;7.234560;9.475200;46.440000
0;21.806911;29.730240;7.234560;9.475200;46.440000
0;21.816988;29.730240;7.234560;9.475200;46.440000
0;21.827065;29.730240;7.234560;9.475200;46.440000
0;21.837142;29.730240;7.234560;9.475200;46.440000
0;21.847220;29.730240;7.234560;9.475200;46.440000
0;21.857297;29.730240;7.234560;9.475200;46.440000
0;21.867374;29.730240;7.234560;9.475200;46.440000
0;21.877451;29.730240;7.234560;9.475200;46.440000
0;21.887528;29.730240;7.234560;9.475200;46.440000
0;21.897605;29.730240;7.234560;9.475200;46.440000
0;21.907682;29.730240;7.234560;9.475200;46.440000
0;21.917759;29.730240;7.234560;9.475200;46.440000
0;21.927837;29.730240;7.234560;9.475200;46.440000
0;21.937914;29.730240;7.234560;9.475200;46.440000
0;21.947991;29.730240;7.234560;9.475200;46.440000
0;21.958068;29.730240;7.234560;9.475200;46.440000
0;21.968145;29.730240;7.234560;9.475200;46.440000
0;21.978222;29.730240;7.234560;9.475200;46.440000
0;21.988299;29.730240;7.234560;9.475200;46.440000
0;21.998377;29.730240;7.234560;9.475200;46.440000
0;22.008454;29.730240;7.234560;9.475200;46.440000
0;22.018531;29.730240;7.234560;9.475200;46.440000
0;22.028608;29.730240;7.234560;9.475200;46.440000
0;22.038685;29.730240;7.234560;9.475200;46.440000
0;22.048762;29.730240;7.234560;9.475200;46.440000
0;22.058839;29.730240;7.234560;9.475200;46.440000
0;22.068916;29.730240;7.234560;9.475200;46.440000
0;22.078994;29.730240;7.234560;9.475200;46.440000
0;22.089071;29.730240;7.234560;9.475200;46.440000
0;22.099148;29.730240;7.234560;9.475200;46.440000
0;22.109225;29.730240;7.234560;9.475200;46.440000
0;22.119302;29.730240;7.234560;9.475200;46.440000
0;22.129379;29.730240;7.234560;9.475200;46.440000
0;22.139456;29.730240;7.234560;9.475200;46.440000
0;22.149533;29.730240;7.234560;9.475200;46.440000
0;22.159611;29.730240;7.234560;9.475200;46.440000
0;22.169688;29.730240;7.234560;9.475200;46.440000
0;22.179765;29.730240;7.234560;9.475200;46.440000
0;22.189842;29.730240;7.234560;9.475200;46.440000
0;22.199919;29.730240;7.234560;9.475200;46.440000
0;22.209996;29.730240;7.234560;9.475200;46.440000
0;22.220073;29.730240;7.234560;9.475200;46.440000
0;22.230151;29.730240;7.234560;9.475200;46.440000
0;22.240228;29.730240;7.234560;9.475200;46.440000
0;22.250305;29.730240;7.234560;9.475200;46.440000
0;22.260382;29.730240;7.234560;9.475200;46.440000
0;22.270459;29.730240;7.234560;9.475200;46.440000
0;22.280536;29.730240;7.234560;9.475200;46.440000
0;22.290613;29.730240;7.234560;9.475200;46.440000
0;22.300690;29.730240;7.234560;9.475200;46.440000
0;22.310768;29.730240;7.234560;9.475200;46.440000
0;22.320845;29.730240;7.234560;9.475200;46.440000
0;22.330922;29.730240;7.234560;9.475200;46.440000
0;22.340999;29.730240;7.234560;9.475200;46.440000
0;22.351076;29.730240;7.234560;9.475200;46.440000
0;22.361153;29.730240;7.234560;9.475200;46.440000
0;22.371230;29.730240;7.234560;9.475200;46.440000
0;22.381308;29.730240;7.234560;9.475200;46.440000
0;22.391385;29.730240;7.234560;9.475200;46.440000
0;22.401462;29.730240;7.234560;9.475200;46.440000
0;22.411539;29.730240;7.234560;9.475200;46.440000
0;22.421616;29.730240;7.234560;9.475200;46.440000
0;22.431693;29.730240;7.234560;9.475200;46.440000
0;22.441770;29.730240;7.234560;9.475200;46.440000
0;22.451847;29.730240;7.234560;9.475200;46.440000
0;22.461925;29.730240;7.234560;9.475200;46.440000
0;22.472002;29.730240;7.234560;9.475200;46.440000
0;22.482079;29.730240;7.234560;9.475200;46.440000
0;22.492156;29.730240;7.234560;9.475200;46.440000
0;22.502233;29.730240;7.234560;9.475200;46.440000
0;22.512310;29.730240;7.234560;9.475200;46.440000
0;22.522387;29.730240;7.234560;9.475200;46.440000
0;22.532464;29.730240;7.234560;9.475200;46.440000
0;22.542542;29.730240;7.234560;9.475200;46.440000
0;22.552619;29.730240;7.234560;9.475200;46.440000
0;22.562696;29.730240;7.234560;9.475200;46.440000
0;22.572773;29.730240;7.234560;9.475200;46.440000
0;22.582850;29.730240;7.234560;9.475200;46.440000
0;22.592927;29.730240;7.234560;9.475200;46.440000
0;22.603004;29.730240;7.234560;9.475200;46.440000
0;22.613082;29.730240;7.234560;9.475200;46.440000
0;22.623159;29.730240;7.234560;9.475200;46.440000
0;22.633236;29.730240;7.234560;9.475200;46.440000
0;22.643313;29.730240;7.234560;9.475200;46.440000
0;22.653390;29.730240;7.234560;9.475200;46.440000
0;22.663467;29.730240;7.234560;9.475200;46.440000
0;22.673544;29.730240;7.234560;9.475200;46.440000
0;22.683621;29.730240;7.234560;9.475200;46.440000
0;22.693699;29.730240;7.234560;9.475200;46.440000
0;22.703776;29.730240;7.234560;9.475200;46.440000
0;22.713853;29.730240;7.234560;9.475200;46.440000
0;22.723930;29.730240;7.234560;9.475200;46.440000
0;22.734007;29.730240;7.234560;9.475200;46.440000
0;22.744084;29.730240;7.234560;9.475200;46.440000
0;22.754161;29.730240;7.234560;9.475200;46.440000
0;22.764238;29.730240;7.234560;9.475200;46.440000
0;22.774316;29.730240;7.234560;9.475200;46.440000
0;22.784393;29.730240;7.234560;9.475200;46.440000
0;22.794470;29.730240;7.234560;9.475200;46.440000
0;22.804547;29.730240;7.234560;9.475200;46.440000
0;22.814624;29.730240;7.234560;9.475200;46.440000
0;22.824701;29.730240;7.234560;9.475200;46.440000
0;22.834778;29.730240;7.234560;9.475200;46.440000
0;22.844856;29.730240;7.234560;9.475200;46.440000
0;22.854933;29.730240;7.234560;9.475200;46.440000
0;22.865010;29.730240;7.234560;9.475200;46.440000
0;22.875087;29.730240;7.234560;9.475200;46.440000
0;22.885164;29.730240;7.234560;9.475200;46.440000
0;22.895241;29.730240;7.234560;9.475200;46.440000
0;22.905318;29.730240;7.234560;9.475200;46.440000
0;22.915395;29.730240;7.234560;9.475200;46.440000
0;22.925473;29.730240;7.234560;9.475200;46.440000
0;22.935550;29.730240;7.234560;9.475200;46.440000
0;22.945627;29.730240;7.234560;9.475200;46.440000
0;22.955704;29.730240;7.234560;9.475200;46.440000
0;22.965781;29.730240;7.234560;9.475200;46.440000
0;22.975858;29.730240;7.234560;9.475200;46.440000
0;22.985935;29.730240;7.234560;9.475200;46.440000
0;22.996012;29.730240;7.234560;9.475200;46.440000
0;23.006090;29.730240;7.234560;9.475200;46.440000
0;23.016167;29.730240;7.234560;9.475200;46.440000
0;23.026244;29.730240;7.234560;9.475200;46.440000
0;23.036321;29.730240;7.234560;9.475200;46.440000
0;23.046398;29.730240;7.234560;9.475200;46.440000
0;23.056475;29.730240;7.234560;9.475200;46.440000
0;23.066552;29.730240;7.234560;9.475200;46.440000
0;23.076630;29.730240;7.234560;9.475200;46.440000
0;23.086707;29.730240;7.234560;9.475200;46.440000
0;23.096784;29.730240;7.234560;9.475200;46.440000
0;23.106861;29.730240;7.234560;9.475200;46.440000
0;23.116938;29.730240;7.234560;9.475200;46.440000
0;23.127015;29.730240;7.234560;9.475200;46.440000
0;23.137092;29.730240;7.234560;9.475200;46.440000
0;23.147169;29.730240;7.234560;9.475200;46.440000
0;23.157247;29.730240;7.234560;9.475200;46.440000
0;23.167324;29.730240;7.234560;9.475200;46.440000
0;23.177401;29.730240;7.234560;9.475200;46.440000
0;23.187478;29.730240;7.234560;9.475200;46.440000
0;23.197555;29.730240;7.234560;9.475200;46.440000
0;23.207632;29.730240;7.234560;9.475200;46.440000
0;23.217709;29.730240;7.234560;9.475200;46.440000
0;23.227786;29.730240;7.234560;9.475200;46.440000
0;23.237864;29.730240;7.234560;9.475200;46.440000
0;23.247941;29.730240;7.234560;9.475200;46.440000
0;23.258018;29.730240;7.234560;9.475200;46.440000
0;23.268095;29.730240;7.234560;9.475200;46.440000
0;23.278172;29.730240;7.234560;9.475200;46.440000
0;23.288249;29.730240;7.234560;9.475200;46.440000
0;23.298326;29.730240;7.234560;9.475200;46.440000
0;23.308404;29.730240;7.234560;9.475200;46.440000
0;23.318481;29.730240;7.234560;9.475200;46.440000
0;23.328558;29.730240;7.234560;9.475200;46.440000
0;23.338635;29.730240;7.234560;9.475200;46.440000
0;23.348712;29.730240;7.234560;9.475200;46.440000
0;23.358789;29.730240;7.234560;9.475200;46.440000
0;23.368866;29.730240;7.234560;9.475200;46.440000
0;23.378943;29.730240;7.234560;9.475200;46.440000
0;23.389021;29.730240;7.234560;9.475200;46.440000
0;23.399098;29.730240;7.234560;9.475200;46.440000
0;23.409175;29.730240;7.234560;9.475200;46.440000
0;23.419252;29.730240;7.234560;9.475200;46.440000
0;23.429329;29.730240;7.234560;9.475200;46.440000
0;23.439406;29.730240;7.234560;9.475200;46.440000
0;23.449483;29.730240;7.234560;9.475200;46.440000
0;23.459561;29.730240;7.234560;9.475200;46.440000
0;23.469638;29.730240;7.234560;9.475200;46.440000
0;23.479715;29.730240;7.234560;9.475200;46.440000
0;23.489792;29.730240;7.234560;9.475200;46.440000
0;23.499869;29.730240;7.234560;9.475200;46.440000
0;23.509946;29.730240;7.234560;9.475200;46.440000
0;23.520023;29.730240;7.234560;9.475200;46.440000
0;23.530100;29.730240;7.234560;9.475200;46.440000
0;23.540178;29.730240;7.234560;9.475200;46.440000
0;23.550255;29.730240;7.234560;9.475200;46.440000
0;23.560332;29.730240;7.234560;9.475200;46.440000
0;23.570409;29.730240;7.234560;9.475200;46.440000
0;23.580486;29.730240;7.234560;9.475200;46.440000
0;23.590563;29.730240;7.234560;9.475200;46.440000
0;23.600640;29.730240;7.234560;9.475200;46.440000
0;23.610717;29.730240;7.234560;9.475200;46.440000
0;23.620795;29.730240;7.234560;9.475200;46.440000
0;23.630872;29.730240;7.234560;9.475200;46.440000
0;23.640949;29.730240;7.234560;9.475200;46.440000
0;23.651026;29.730240;7.234560;9.475200;46.440000
0;23.661103;29.730240;7.234560;9.475200;46.440000
0;23.671180;29.730240;7.234560;9.475200;46.440000
0;23.681257;29.730240;7.234560;9.475200;46.440000
0;23.691335;29.730240;7.234560;9.475200;46.440000
0;23.701412;29.730240;7.234560;9.475200;46.440000
0;23.711489;29.730240;7.234560;9.475200;46.440000
0;23.721566;29.730240;7.234560;9.475200;46.440000
0;23.731643;29.730240;7.234560;9.475200;46.440000
0;23.741720;29.730240;7.234560;9.475200;46.440000
0;23.751797;29.730240;7.234560;9.475200;46.440000
0;23.761874;29.730240;7.234560;9.475200;46.440000
0;23.771952;29.730240;7.234560;9.475200;46.440000
0;23.782029;29.730240;7.234560;9.475200;46.440000
0;23.792106;29.730240;7.234560;9.475200;46.440000
0;23.802183;29.730240;7.234560;9.475200;46.440000
0;23.812260;29.730240;7.234560;9.475200;46.440000
0;23.822337;29.730240;7.234560;9.475200;46.440000
0;23.832414;29.730240;7.234560;9.475200;46.440000
0;23.842491;29.730240;7.234560;9.475200;46.440000
0;23.852569;29.730240;7.234560;9.475200;46.440000
0;23.862646;29.730240;7.234560;9.475200;46.440000
0;23.872723;29.730240;7.234560;9.475200;46.440000
0;23.882800;29.730240;7.234560;9.475200;46.440000
0;23.892877;29.730240;7.234560;9.475200;46.440000
0;23.902954;29.730240;7.234560;9.475200;46.440000
0;23.913031;29.730240;7.234560;9.475200;46.440000
0;23.923109;29.730240;7.234560;9.475200;46.440000
0;23.933186;29.730240;7.234560;9.475200;46.440000
0;23.943263;29.730240;7.234560;9.475200;46.440000
0;23.953340;29.730240;7.234560;9.475200;46.440000
0;23.963417;29.730240;7.234560;9.475200;46.440000
0;23.973494;29.730240;7.234560;9.475200;46.440000
0;23.983571;29.730240;7.234560;9.475200;46.440000
0;23.993648;29.730240;7.234560;9.475200;46.440000
0;24.003726;29.730240;7.234560;9.475200;46.440000
0;24.013803;29.730240;7.234560;9.475200;46.440000
0;24.023880;29.730240;7.234560;9.475200;46.440000
0;24.033957;29.730240;7.234560;9.475200;46.440000
0;24.044034;29.730240;7.234560;9.475200;46.440000
0;24.054111;29.730240;7.234560;9.475200;46.440000
0;24.064188;29.730240;7.234560;9.475200;46.440000
0;24.074265;29.730240;7.234560;9.475200;46.440000
0;24.084343;29.730240;7.234560;9.475200;46.440000
0;24.094420;29.730240;7.234560;9.475200;46.440000
0;24.104497;29.730240;7.234560;9.475200;46.440000
0;24.114574;29.730240;7.234560;9.475200;46.440000
0;24.124651;29.730240;7.234560;9.475200;46.440000
0;24.134728;29.730240;7.234560;9.475200;46.440000
0;24.144805;29.730240;7.234560;9.475200;46.440000
0;24.154883;29.730240;7.234560;9.475200;46.440000
0;24.164960;29.730240;7.234560;9.475200;46.440000
0;24.175037;29.730240;7.234560;9.475200;46.440000
0;24.185114;29.730240;7.234560;9.475200;46.440000
0;24.195191;29.730240;7.234560;9.475200;46.440000
0;24.205268;29.730240;7.234560;9.475200;46.440000
0;24.215345;29.730240;7.234560;9.475200;46.440000
0;24.225422;29.730240;7.234560;9.475200;46.440000
0;24.235500;29.730240;7.234560;9.475200;46.440000
0;24.245577;29.730240;7.234560;9.475200;46.440000
0;24.255654;29.730240;7.234560;9.475200;46.440000
0;24.265731;29.730240;7.234560;9.475200;46.440000
0;24.275808;29.730240;7.234560;9.475200;46.440000
0;24.285885;29.730240;7.234560;9.475200;46.440000
0;24.295962;29.730240;7.234560;9.475200;46.440000
0;24.306039;29.730240;7.234560;9.475200;46.440000
0;24.316117;29.730240;7.234560;9.475200;46.440000
0;24.326194;29.730240;7.234560;9.475200;46.440000
0;24.336271;29.730240;7.234560;9.475200;46.440000
0;24.346348;29.730240;7.234560;9.475200;46.440000
0;24.356425;29.730240;7.234560;9.475200;46.440000
0;24.366502;29.730240;7.234560;9.475200;46.440000
0;24.376579;29.730240;7.234560;9.475200;46.440000
0;24.386657;29.730240;7.234560;9.475200;46.440000
0;24.396734;29.730240;7.234560;9.475200;46.440000
0;24.406811;29.730240;7.234560;9.475200;46.440000
0;24.416888;29.730240;7.234560;9.475200;46.440000
0;24.426965;29.730240;7.234560;9.475200;46.440000
0;24.437042;29.730240;7.234560;9.475200;46.440000
0;24.447119;29.730240;7.234560;9.475200;46.440000
0;24.457196;29.730240;7.234560;9.475200;46.440000
0;24.467274;29.730240;7.234560;9.475200;46.440000
0;24.477351;29.730240;7.234560;9.475200;46.440000
0;24.487428;29.730240;7.234560;9.475200;46.440000
0;24.497505;29.730240;7.234560;9.475200;46.440000
0;24.507582;29.730240;7.234560;9.475200;46.440000
0;24.517659;29.730240;7.234560;9.475200;46.440000
0;24.527736;29.730240;7.234560;9.475200;46.440000
0;24.537813;29.730240;7.234560;9.475200;46.440000
0;24.547891;29.730240;7.234560;9.475200;46.440000
0;24.557968;29.730240;7.234560;9.475200;46.440000
0;24.568045;29.730240;7.234560;9.475200;46.440000
0;24.578122;29.730240;7.234560;9.475200;46.440000
0;24.588199;29.730240;7.234560;9.475200;46.440000
0;24.598276;29.730240;7.234560;9.475200;46.440000
0;24.608353;29.730240;7.234560;9.475200;46.440000
0;24.618431;29.730240;7.234560;9.475200;46.440000
0;24.628508;29.730240;7.234560;9.475200;46.440000
0;24.638585;29.730240;7.234560;9.475200;46.440000
0;24.648662;29.730240;7.234560;9.475200;46.440000
0;24.658739;29.730240;7.234560;9.475200;46.440000
0;24.668816;29.730240;7.234560;9.475200;46.440000
0;24.678893;29.730240;7.234560;9.475200;46.440000
0;24.688970;29.730240;7.234560;9.475200;46.440000
0;24.699048;29.730240;7.234560;9.475200;46.440000
0;24.709125;29.730240;7.234560;9.475200;46.440000
0;24.719202;29.730240;7.234560;9.475200;46.440000
0;24.729279;29.730240;7.234560;9.475200;46.440000
0;24.739356;29.730240;7.234560;9.475200;46.440000
0;24.749433;29.730240;7.234560;9.475200;46.440000
0;24.759510;29.730240;7.234560;9.475200;46.440000
0;24.769588;29.730240;7.234560;9.475200;46.440000
0;24.779665;29.730240;7.234560;9.475200;46.440000
0;24.789742;29.730240;7.234560;9.475200;46.440000
0;24.799819;29.730240;7.234560;9.475200;46.440000
0;24.809896;29.730240;7.234560;9.475200;46.440000
0;24.819973;29.730240;7.234560;9.475200;46.440000
0;24.830050;29.730240;7.234560;9.475200;46.440000
0;24.840127;29.730240;7.234560;9.475200;46.440000
0;24.850205;29.730240;7.234560;9.475200;46.440000
0;24.860282;29.730240;7.234560;9.475200;46.440000
0;24.870359;29.730240;7.234560;9.475200;46.440000
0;24.880436;29.730240;7.234560;9.475200;46.440000
0;24.890513;29.730240;7.234560;9.475200;46.440000
0;24.900590;29.730240;7.234560;9.475200;46.440000
0;24.910667;29.730240;7.234560;9.475200;46.440000
0;24.920744;29.730240;7.234560;9.475200;46.440000
0;24.930822;29.730240;7.234560;9.475200;46.440000
0;24.940899;29.730240;7.234560;9.475200;46.440000
0;24.950976;29.730240;7.234560;9.475200;46.440000
0;24.961053;29.730240;7.234560;9.475200;46.440000
0;24.971130;29.730240;7.234560;9.475200;46.440000
0;24.981207;29.730240;7.234560;9.475200;46.440000
0;24.991284;29.730240;7.234560;9.475200;46.440000
0;25.001362;29.730240;7.234560;9.475200;46.440000
0;25.011439;29.730240;7.234560;9.475200;46.440000
0;25.021516;29.730240;7.234560;9.475200;46.440000
0;25.031593;29.730240;7.234560;9.475200;46.440000
0;25.041670;29.730240;7.234560;9.475200;46.440000
0;25.051747;29.730240;7.234560;9.475200;46.440000
0;25.061824;29.730240;7.234560;9.475200;46.440000
0;25.071901;29.730240;7.234560;9.475200;46.440000
0;25.081979;29.730240;7.234560;9.475200;46.440000
0;25.092056;29.730240;7.234560;9.475200;46.440000
0;25.102133;29.730240;7.234560;9.475200;46.440000
0;25.112210;29.730240;7.234560;9.475200;46.440000
0;25.122287;29.730240;7.234560;9.475200;46.440000
0;25.132364;29.730240;7.234560;9.475200;46.440000
0;25.142441;29.730240;7.234560;9.475200;46.440000
0;25.152518;29.730240;7.234560;9.475200;46.440000
0;25.162596;29.730240;7.234560;9.475200;46.440000
0;25.172673;29.730240;7.234560;9.475200;46.440000
0;25.182750;29.730240;7.234560;9.475200;46.440000
0;25.192827;29.730240;7.234560;9.475200;46.440000
0;25.202904;29.730240;7.234560;9.475200;46.440000
0;25.212981;29.730240;7.234560;9.475200;46.440000
0;25.223058;29.730240;7.234560;9.475200;46.440000
0;25.233136;29.730240;7.234560;9.475200;46.440000
0;25.243213;29.730240;7.234560;9.475200;46.440000
0;25.253290;29.730240;7.234560;9.475200;46.440000
0;25.263367;29.730240;7.234560;9.475200;46.440000
0;25.273444;29.730240;7.234560;9.475200;46.440000
0;25.283521;29.730240;7.234560;9.475200;46.440000
0;25.293598;29.730240;7.234560;9.475200;46.440000
0;25.303675;29.730240;7.234560;9.475200;46.440000
0;25.313753;29.730240;7.234560;9.475200;46.440000
0;25.323830;29.730240;7.234560;9.475200;46.440000
0;25.333907;29.730240;7.234560;9.475200;46.440000
0;25.343984;29.730240;7.234560;9.475200;46.440000
0;25.354061;29.730240;7.234560;9.475200;46.440000
0;25.364138;29.730240;7.234560;9.475200;46.440000
0;25.374215;29.730240;7.234560;9.475200;46.440000
0;25.384292;29.730240;7.234560;9.475200;46.440000
0;25.394370;29.730240;7.234560;9.475200;46.440000
0;25.404447;29.730240;7.234560;9.475200;46.440000
0;25.414524;29.730240;7.234560;9.475200;46.440000
0;25.424601;29.730240;7.234560;9.475200;46.440000
0;25.434678;29.730240;7.234560;9.475200;46.440000
0;25.444755;29.730240;7.234560;9.475200;46.440000
0;25.454832;29.730240;7.234560;9.475200;46.440000
0;25.464910;29.730240;7.234560;9.475200;46.440000
0;25.474987;29.730240;7.234560;9.475200;46.440000
0;25.485064;29.730240;7.234560;9.475200;46.440000
0;25.495141;29.730240;7.234560;9.475200;46.440000
0;25.505218;29.730240;7.234560;9.475200;46.440000
0;25.515295;29.730240;7.234560;9.475200;46.440000
0;25.525372;29.730240;7.234560;9.475200;46.440000
0;25.535449;29.730240;7.234560;9.475200;46.440000
0;25.545527;29.730240;7.234560;9.475200;46.440000
0;25.555604;29.730240;7.234560;9.475200;46.440000
0;25.565681;29.730240;7.234560;9.475200;46.440000
0;25.575758;29.730240;7.234560;9.475200;46.440000
0;25.585835;29.730240;7.234560;9.475200;46.440000
0;25.595912;29.730240;7.234560;9.475200;46.440000
0;25.605989;29.730240;7.234560;9.475200;46.440000
0;25.616066;29.730240;7.234560;9.475200;46.440000
0;25.626144;29.730240;7.234560;9.475200;46.440000
0;25.636221;29.730240;7.234560;9.475200;46.440000
0;25.646298;29.730240;7.234560;9.475200;46.440000
0;25.656375;29.730240;7.234560;9.576000;46.540800
0;25.666452;29.730240;7.234560;9.475200;46.440000
0;25.676529;29.730240;7.234560;9.576000;46.540800
0;25.686606;29.730240;7.234560;9.576000;46.540800
0;25.696684;29.730240;7.234560;9.576000;46.540800
0;25.706761;29.730240;7.234560;9.576000;46.540800
0;25.716838;29.730240;7.234560;9.576000;46.540800
0;25.726915;29.730240;7.234560;9.576000;46.540800
0;25.736992;29.730240;7.234560;9.576000;46.540800
0;25.747069;29.730240;7.234560;9.576000;46.540800
0;25.757146;29.730240;7.234560;9.576000;46.540800
0;25.767223;29.730240;7.234560;9.576000;46.540800
0;25.777301;29.730240;7.234560;9.576000;46.540800
0;25.787378;29.730240;7.234560;9.576000;46.540800
0;25.797455;29.730240;7.234560;9.576000;46.540800
0;25.807532;29.730240;7.234560;9.576000;46.540800
0;25.817609;29.730240;7.234560;9.576000;46.540800
0;25.827686;29.730240;7.234560;9.576000;46.540800
0;25.837763;29.730240;7.234560;9.576000;46.540800
0;25.847840;29.730240;7.234560;9.576000;46.540800
0;25.857918;29.730240;7.234560;9.576000;46.540800
0;25.867995;29.730240;7.234560;9.576000;46.540800
0;25.878072;29.730240;7.234560;9.576000;46.540800
0;25.888149;29.730240;7.234560;9.576000;46.540800
0;25.898226;29.730240;7.234560;9.576000;46.540800
0;25.908303;29.730240;7.234560;9.576000;46.540800
0;25.918380;29.730240;7.234560;9.576000;46.540800
0;25.928458;29.730240;7.234560;9.576000;46.540800
0;25.938535;29.730240;7.234560;9.576000;46.540800
0;25.948612;29.730240;7.234560;9.576000;46.540800
0;25.958689;29.730240;7.234560;9.576000;46.540800
0;25.968766;29.730240;7.234560;9.576000;46.540800
0;25.978843;29.730240;7.234560;9.576000;46.540800
0;25.988920;29.730240;7.234560;9.576000;46.540800
0;25.998997;29.730240;7.234560;9.576000;46.540800
0;26.009075;29.730240;7.234560;9.576000;46.540800
0;26.019152;29.730240;7.234560;9.576000;46.540800
0;26.029229;29.730240;7.234560;9.576000;46.540800
0;26.039306;29.730240;7.234560;9.576000;46.540800
0;26.049383;29.730240;7.234560;9.576000;46.540800
0;26.059460;29.730240;7.234560;9.576000;46.540800
0;26.069537;29.730240;7.234560;9.576000;46.540800
0;26.079615;29.730240;7.234560;9.576000;46.540800
0;26.089692;29.730240;7.234560;9.576000;46.540800
0;26.099769;29.730240;7.234560;9.576000;46.540800
0;26.109846;29.730240;7.234560;9.576000;46.540800
0;26.119923;29.730240;7.234560;9.576000;46.540800
0;26.130000;29.730240;7.234560;9.576000;46.540800
0;26.140077;29.730240;7.234560;9.576000;46.540800
0;26.150154;29.730240;7.234560;9.576000;46.540800
0;26.160232;29.730240;7.234560;9.576000;46.540800
0;26.170309;29.730240;7.234560;9.576000;46.540800
0;26.180386;29.730240;7.234560;9.475200;46.440000
0;26.190463;29.730240;7.234560;9.475200;46.440000
0;26.200540;29.730240;7.234560;9.475200;46.440000
0;26.210617;29.730240;7.234560;9.475200;46.440000
0;26.220694;29.730240;7.234560;9.475200;46.440000
0;26.230771;29.730240;7.234560;9.475200;46.440000
0;26.240849;29.730240;7.234560;9.475200;46.440000
0;26.250926;29.730240;7.234560;9.475200;46.440000
0;26.261003;29.730240;7.234560;9.475200;46.440000
0;26.271080;29.730240;7.234560;9.475200;46.440000
0;26.281157;29.730240;7.234560;9.475200;46.440000
0;26.291234;29.730240;7.234560;9.475200;46.440000
0;26.301311;29.730240;7.234560;9.475200;46.440000
0;26.311389;29.730240;7.234560;9.475200;46.440000
0;26.321466;29.730240;7.234560;9.475200;46.440000
0;26.331543;29.730240;7.234560;9.475200;46.440000
0;26.341620;29.730240;7.234560;9.475200;46.440000
0;26.351697;29.730240;7.234560;9.475200;46.440000
0;26.361774;29.730240;7.234560;9.475200;46.440000
0;26.371851;29.730240;7.234560;9.475200;46.440000
0;26.381928;29.730240;7.234560;9.475200;46.440000
0;26.392006;29.730240;7.234560;9.475200;46.440000
0;26.402083;29.730240;7.234560;9.475200;46.440000
0;26.412160;29.730240;7.234560;9.475200;46.440000
0;26.422237;29.730240;7.234560;9.475200;46.440000
0;26.432314;29.730240;7.234560;9.475200;46.440000
0;26.442391;29.730240;7.234560;9.475200;46.440000
0;26.452468;29.730240;7.234560;9.475200;46.440000
0;26.462545;29.730240;7.234560;9.475200;46.440000
0;26.472623;29.730240;7.234560;9.475200;46.440000
0;26.482700;29.730240;7.234560;9.475200;46.440000
0;26.492777;29.730240;7.234560;9.475200;46.440000
0;26.502854;29.730240;7.234560;9.475200;46.440000
0;26.512931;29.730240;7.234560;9.475200;46.440000
0;26.523008;29.730240;7.234560;9.475200;46.440000
0;26.533085;29.730240;7.234560;9.475200;46.440000
0;26.543163;29.730240;7.234560;9.475200;46.440000
0;26.553240;29.730240;7.234560;9.475200;46.440000
0;26.563317;29.730240;7.234560;9.475200;46.440000
0;26.573394;29.730240;7.234560;9.475200;46.440000
0;26.583471;29.730240;7.234560;9.475200;46.440000
0;26.593548;29.730240;7.234560;9.475200;46.440000
0;26.603625;29.730240;7.234560;9.475200;46.440000
0;26.613702;29.730240;7.234560;9.475200;46.440000
0;26.623780;29.730240;7.234560;9.475200;46.440000
0;26.633857;29.730240;7.234560;9.475200;46.440000
0;26.643934;29.730240;7.234560;9.475200;46.440000
