Set_id;Time;Line 8;Line 9;Line 10;Sum
0;19.349368;6.829920;2.008800;6.038400;14.877120
0;19.359451;6.829920;2.008800;6.038400;14.877120
0;19.369534;6.829920;2.008800;6.038400;14.877120
0;19.379617;6.829920;2.009600;6.038400;14.877920
0;19.389700;6.829920;2.008800;6.038400;14.877120
0;19.399783;6.829920;2.008800;6.038400;14.877120
0;19.409866;6.829920;2.008800;6.038400;14.877120
0;19.419949;6.829920;2.008800;6.038400;14.877120
0;19.430032;6.829920;2.008800;6.038400;14.877120
0;19.440115;6.829920;2.008800;6.038400;14.877120
0;19.450198;6.829920;2.008800;6.038400;14.877120
0;19.460281;6.829920;2.008800;6.038400;14.877120
0;19.470364;6.829920;2.008800;6.038400;14.877120
0;19.480447;6.829920;2.008800;6.038400;14.877120
0;19.490531;6.829920;2.009600;6.038400;14.877920
0;19.500614;6.829920;2.009600;6.038400;14.877920
0;19.510697;6.829920;2.008800;6.038400;14.877120
0;19.520780;6.829920;2.008800;6.038400;14.877120
0;19.530863;6.829920;2.009600;6.038400;14.877920
0;19.540946;6.829920;2.009600;6.038400;14.877920
0;19.551029;6.829920;2.009600;6.038400;14.877920
0;19.561112;6.829920;2.009600;6.038400;14.877920
0;19.571195;6.829920;2.009600;6.038400;14.877920
0;19.581278;6.829920;2.009600;6.038400;14.877920
0;19.591361;6.829920;2.009600;6.038400;14.877920
0;19.601444;6.829920;2.009600;6.038400;14.877920
0;19.611527;6.829920;2.009600;6.038400;14.877920
0;19.621610;6.829920;2.009600;6.038400;14.877920
0;19.631693;6.829920;2.009600;6.038400;14.877920
0;19.641776;6.829920;2.009600;6.038400;14.877920
0;19.651859;6.829920;2.009600;6.038400;14.877920
0;19.661942;6.829920;2.009600;6.038400;14.877920
0;19.672025;6.829920;2.008800;6.038400;14.877120
0;19.682108;6.829920;2.009600;6.038400;14.877920
0;19.692191;6.829920;2.009600;6.038400;14.877920
0;19.702274;6.829920;2.009600;6.038400;14.877920
0;19.712358;6.829920;2.009600;6.038400;14.877920
0;19.722441;6.829920;2.009600;6.038400;14.877920
0;19.732524;6.829920;2.009600;6.038400;14.877920
0;19.742607;6.829920;2.009600;6.038400;14.877920
0;19.752690;6.829920;2.009600;6.038400;14.877920
0;19.762773;6.829920;2.009600;6.038400;14.877920
0;19.772856;6.829920;2.009600;6.038400;14.877920
0;19.782939;6.829920;2.009600;6.038400;14.877920
0;19.793022;6.829920;2.009600;6.038400;14.877920
0;19.803105;6.829920;2.009600;6.038400;14.877920
0;19.813188;6.829920;2.009600;6.038400;14.877920
0;19.823271;6.829920;2.009600;6.038400;14.877920
0;19.833354;6.829920;2.009600;6.038400;14.877920
0;19.843437;6.829920;2.009600;6.038400;14.877920
0;19.853520;6.829920;2.009600;6.038400;14.877920
0;19.863603;6.829920;2.009600;6.038400;14.877920
0;19.873686;6.829920;2.009600;6.038400;14.877920
0;19.883769;6.829920;2.009600;6.038400;14.877920
0;19.893852;6.829920;2.008800;6.038400;14.877120
0;19.903935;6.829920;2.008800;6.038400;14.877120
0;19.914018;6.829920;2.008800;6.038400;14.877120
0;19.924102;6.829920;2.008800;6.038400;14.877120
0;19.934185;6.829920;2.008800;6.038400;14.877120
0;19.944268;6.829920;2.008800;6.038400;14.877120
0;19.954351;6.829920;2.008800;6.038400;14.877120
0;19.964434;6.829920;2.008800;6.038400;14.877120
0;19.974517;6.829920;2.008800;6.038400;14.877120
0;19.984600;6.829920;2.008800;6.038400;14.877120
0;19.994683;6.829920;2.008800;6.038400;14.877120
0;20.004766;6.829920;2.008800;6.038400;14.877120
0;20.014849;6.829920;2.008800;6.038400;14.877120
0;20.024932;6.829920;2.008800;6.038400;14.877120
0;20.035015;6.829920;2.008800;6.038400;14.877120
0;20.045098;6.829920;2.008800;6.038400;14.877120
0;20.055181;6.829920;2.008800;6.038400;14.877120
0;20.065264;6.829920;2.008800;6.038400;14.877120
0;20.075347;6.829920;2.008800;6.038400;14.877120
0;20.085430;6.829920;2.008800;6.038400;14.877120
0;20.095513;6.829920;2.008800;6.038400;14.877120
0;20.105596;6.829920;2.008800;6.038400;14.877120
0;20.115679;6.829920;2.008800;6.038400;14.877120
0;20.125762;6.829920;2.008800;6.038400;14.877120
0;20.135846;6.829920;2.008800;6.038400;14.877120
0;20.145929;6.829920;2.008800;6.038400;14.877120
0;20.156012;6.829920;2.008800;6.038400;14.877120
0;20.166095;6.829920;2.008800;6.038400;14.877120
0;20.176178;6.829920;2.008800;6.038400;14.877120
0;20.186261;6.829920;2.008800;6.038400;14.877120
0;20.196344;6.829920;2.008800;6.038400;14.877120
0;20.206427;6.829920;2.008800;6.038400;14.877120
0;20.216510;6.829920;2.008800;6.038400;14.877120
0;20.226593;6.829920;2.008800;6.038400;14.877120
0;20.236676;6.829920;2.008800;6.038400;14.877120
0;20.246759;6.829920;2.008800;6.038400;14.877120
0;20.256842;6.829920;2.008800;6.038400;14.877120
0;20.266925;6.829920;2.008800;6.038400;14.877120
0;20.277008;6.829920;2.008800;6.038400;14.877120
0;20.287091;6.829920;2.008800;6.038400;14.877120
0;20.297174;6.829920;2.008800;6.038400;14.877120
0;20.307257;6.829920;2.008800;6.038400;14.877120
0;20.317340;6.829920;2.008800;6.038400;14.877120
0;20.327423;6.829920;2.008800;6.038400;14.877120
0;20.337506;6.829920;2.008800;6.038400;14.877120
0;20.347590;6.829920;2.008800;6.038400;14.877120
0;20.357673;6.829920;2.008800;6.038400;14.877120
0;20.367756;6.829920;2.008800;6.038400;14.877120
0;20.377839;6.829920;2.008800;6.038400;14.877120
0;20.387922;6.829920;2.008800;6.038400;14.877120
0;20.398005;6.829920;2.008800;6.038400;14.877120
0;20.408088;6.829920;2.008800;6.038400;14.877120
0;20.418171;6.829920;2.008800;6.038400;14.877120
0;20.428254;6.829920;2.008800;6.038400;14.877120
0;20.438337;6.829920;2.008800;6.038400;14.877120
0;20.448420;6.829920;2.008800;6.038400;14.877120
0;20.458503;6.829920;2.008800;6.038400;14.877120
0;20.468586;6.829920;2.008800;6.038400;14.877120
0;20.478669;6.829920;2.008800;6.038400;14.877120
0;20.488752;6.829920;2.008800;6.038400;14.877120
0;20.498835;6.829920;2.008800;6.038400;14.877120
0;20.508918;6.829920;2.008800;6.038400;14.877120
0;20.519001;6.829920;2.008800;6.038400;14.877120
0;20.529084;6.829920;2.008800;6.038400;14.877120
0;20.539167;6.829920;2.008800;6.038400;14.877120
0;20.549250;6.829920;2.008800;6.038400;14.877120
0;20.559334;6.829920;2.008800;6.038400;14.877120
0;20.569417;6.829920;2.008800;6.038400;14.877120
0;20.579500;6.829920;2.008800;6.038400;14.877120
0;20.589583;6.829920;2.008800;6.038400;14.877120
0;20.599666;6.829920;2.008800;6.038400;14.877120
0;20.609749;6.829920;2.008800;6.038400;14.877120
0;20.619832;6.829920;2.008800;6.038400;14.877120
0;20.629915;6.829920;2.008800;6.038400;14.877120
0;20.639998;6.829920;2.008800;6.038400;14.877120
0;20.650081;6.829920;2.008800;6.038400;14.877120
0;20.660164;6.829920;2.008800;6.038400;14.877120
0;20.670247;6.829920;2.008800;6.038400;14.877120
0;20.680330;6.829920;2.008800;6.038400;14.877120
0;20.690413;6.829920;2.008800;6.038400;14.877120
0;20.700496;6.829920;2.008800;6.038400;14.877120
0;20.710579;6.829920;2.009600;6.038400;14.877920
0;20.720662;6.829920;2.009600;6.038400;14.877920
0;20.730745;6.829920;2.008800;6.038400;14.877120
0;20.740828;6.829920;2.008800;6.038400;14.877120
0;20.750911;6.829920;2.008800;6.038400;14.877120
0;20.760994;6.829920;2.009600;6.038400;14.877920
0;20.771078;6.829920;2.009600;6.038400;14.877920
0;20.781161;6.829920;2.009600;6.038400;14.877920
0;20.791244;6.829920;2.008800;6.038400;14.877120
0;20.801327;6.829920;2.008800;6.038400;14.877120
0;20.811410;6.829920;2.008800;6.038400;14.877120
0;20.821493;6.829920;2.009600;6.038400;14.877920
0;20.831576;6.829920;2.009600;6.038400;14.877920
0;20.841659;6.829920;2.009600;6.038400;14.877920
0;20.851742;6.829920;2.008800;6.038400;14.877120
0;20.861825;6.829920;2.008800;6.038400;14.877120
0;20.871908;6.829920;2.009600;6.038400;14.877920
0;20.881991;6.829920;2.009600;6.038400;14.877920
0;20.892074;6.829920;2.009600;6.038400;14.877920
0;20.902157;6.829920;2.009600;6.038400;14.877920
0;20.912240;6.829920;2.009600;6.038400;14.877920
0;20.922323;6.829920;2.009600;6.038400;14.877920
0;20.932406;6.829920;2.009600;6.038400;14.877920
0;20.942489;6.829920;2.009600;6.038400;14.877920
0;20.952572;6.829920;2.009600;6.038400;14.877920
0;20.962655;6.829920;2.009600;6.038400;14.877920
0;20.972738;6.829920;2.009600;6.038400;14.877920
0;20.982822;6.829920;2.009600;6.038400;14.877920
0;20.992905;6.829920;2.009600;6.038400;14.877920
0;21.002988;6.829920;2.009600;6.038400;14.877920
0;21.013071;6.829920;2.009600;6.038400;14.877920
0;21.023154;6.829920;2.009600;6.038400;14.877920
0;21.033237;6.829920;2.009600;6.038400;14.877920
0;21.043320;6.829920;2.009600;6.038400;14.877920
0;21.053403;6.829920;2.009600;6.038400;14.877920
0;21.063486;6.829920;2.009600;6.038400;14.877920
0;21.073569;6.829920;2.009600;6.038400;14.877920
0;21.083652;6.829920;2.009600;6.038400;14.877920
0;21.093735;6.829920;2.009600;6.038400;14.877920
0;21.103818;6.829920;2.009600;6.038400;14.877920
0;21.113901;6.829920;2.009600;6.038400;14.877920
0;21.123984;6.829920;2.009600;6.038400;14.877920
0;21.134067;6.829920;2.009600;6.038400;14.877920
0;21.144150;6.829920;2.009600;6.038400;14.877920
0;21.154233;6.829920;2.009600;6.038400;14.877920
0;21.164316;6.829920;2.009600;6.038400;14.877920
0;21.174399;6.829920;2.009600;6.038400;14.877920
0;21.184482;6.829920;2.009600;6.038400;14.877920
0;21.194566;6.829920;2.009600;6.038400;14.877920
0;21.204649;6.829920;2.009600;6.038400;14.877920
0;21.214732;6.829920;2.009600;6.038400;14.877920
0;21.224815;6.829920;2.009600;6.038400;14.877920
0;21.234898;6.829920;2.009600;6.038400;14.877920
0;21.244981;6.829920;2.009600;6.038400;14.877920
0;21.255064;6.829920;2.009600;6.038400;14.877920
0;21.265147;6.829920;2.009600;6.038400;14.877920
0;21.275230;6.829920;2.009600;6.038400;14.877920
0;21.285313;6.829920;2.009600;6.038400;14.877920
0;21.295396;6.829920;2.009600;6.038400;14.877920
0;21.305479;6.829920;2.009600;6.038400;14.877920
0;21.315562;6.829920;2.009600;6.038400;14.877920
0;21.325645;6.829920;2.009600;6.038400;14.877920
0;21.335728;6.829920;2.009600;6.038400;14.877920
0;21.345811;6.829920;2.009600;6.038400;14.877920
0;21.355894;6.829920;2.009600;6.038400;14.877920
0;21.365977;6.829920;2.009600;6.038400;14.877920
0;21.376060;6.829920;2.009600;6.038400;14.877920
0;21.386143;6.829920;2.009600;6.038400;14.877920
0;21.396226;6.829920;2.009600;6.038400;14.877920
0;21.406309;6.829920;2.009600;6.038400;14.877920
0;21.416393;6.829920;2.009600;6.038400;14.877920
0;21.426476;6.829920;2.009600;6.038400;14.877920
0;21.436559;6.829920;2.009600;6.038400;14.877920
0;21.446642;6.829920;2.009600;6.038400;14.877920
0;21.456725;6.829920;2.009600;6.038400;14.877920
0;21.466808;6.829920;2.009600;6.038400;14.877920
0;21.476891;6.829920;2.009600;6.038400;14.877920
0;21.486974;6.829920;2.009600;6.038400;14.877920
0;21.497057;6.829920;2.009600;6.038400;14.877920
0;21.507140;6.829920;2.009600;6.038400;14.877920
0;21.517223;6.829920;2.009600;6.038400;14.877920
0;21.527306;6.829920;2.009600;6.038400;14.877920
0;21.537389;6.829920;2.009600;6.038400;14.877920
0;21.547472;6.829920;2.009600;6.038400;14.877920
0;21.557555;6.829920;2.009600;6.038400;14.877920
0;21.567638;6.829920;2.009600;6.038400;14.877920
0;21.577721;6.829920;2.009600;6.038400;14.877920
0;21.587804;6.829920;2.009600;6.038400;14.877920
0;21.597887;6.829920;2.009600;6.038400;14.877920
0;21.607970;6.829920;2.009600;6.038400;14.877920
0;21.618053;6.829920;2.009600;6.038400;14.877920
0;21.628137;6.829920;2.009600;6.038400;14.877920
0;21.638220;6.829920;2.009600;6.038400;14.877920
0;21.648303;6.829920;2.009600;6.038400;14.877920
0;21.658386;6.829920;2.009600;6.038400;14.877920
0;21.668469;6.829920;2.009600;6.038400;14.877920
0;21.678552;6.829920;2.009600;6.038400;14.877920
0;21.688635;6.829920;2.009600;6.038400;14.877920
0;21.698718;6.829920;2.009600;6.038400;14.877920
0;21.708801;6.829920;2.009600;6.038400;14.877920
0;21.718884;6.829920;2.009600;6.038400;14.877920
0;21.728967;6.829920;2.009600;6.038400;14.877920
0;21.739050;6.829920;2.009600;6.038400;14.877920
0;21.749133;6.829920;2.009600;6.038400;14.877920
0;21.759216;6.829920;2.008800;6.038400;14.877120
0;21.769299;6.829920;2.008800;6.038400;14.877120
0;21.779382;6.829920;2.008800;6.038400;14.877120
0;21.789465;6.829920;2.008800;6.038400;14.877120
0;21.799548;6.829920;2.008800;6.038400;14.877120
0;21.809631;6.829920;2.008800;6.038400;14.877120
0;21.819714;6.829920;2.008800;6.038400;14.877120
0;21.829797;6.829920;2.008800;6.038400;14.877120
0;21.839881;6.829920;2.008800;6.038400;14.877120
0;21.849964;6.829920;2.008800;6.038400;14.877120
0;21.860047;6.829920;2.008800;6.038400;14.877120
0;21.870130;6.829920;2.008800;6.038400;14.877120
0;21.880213;6.829920;2.008800;6.038400;14.877120
0;21.890296;6.829920;2.008800;6.038400;14.877120
0;21.900379;6.829920;2.008800;6.038400;14.877120
0;21.910462;6.829920;2.008800;6.038400;14.877120
0;21.920545;6.829920;2.008800;6.038400;14.877120
0;21.930628;6.829920;2.008800;6.038400;14.877120
0;21.940711;6.829920;2.008800;6.038400;14.877120
0;21.950794;6.829920;2.008800;6.038400;14.877120
0;21.960877;6.829920;2.008800;6.038400;14.877120
0;21.970960;6.829920;2.008800;6.038400;14.877120
0;21.981043;6.829920;2.008800;6.038400;14.877120
0;21.991126;6.829920;2.008800;6.038400;14.877120
0;22.001209;6.829920;2.008800;6.038400;14.877120
0;22.011292;6.829920;2.008800;6.038400;14.877120
0;22.021375;6.829920;2.008800;6.038400;14.877120
0;22.031458;6.829920;2.008800;6.038400;14.877120
0;22.041541;6.829920;2.008800;6.038400;14.877120
0;22.051625;6.829920;2.008800;6.038400;14.877120
0;22.061708;6.829920;2.008800;6.038400;14.877120
0;22.071791;6.829920;2.008800;6.038400;14.877120
0;22.081874;6.829920;2.008800;6.038400;14.877120
0;22.091957;6.829920;2.008800;6.038400;14.877120
0;22.102040;6.829920;2.008800;6.038400;14.877120
0;22.112123;6.829920;2.008800;6.038400;14.877120
0;22.122206;6.829920;2.008800;6.038400;14.877120
0;22.132289;6.829920;2.008800;6.038400;14.877120
0;22.142372;6.829920;2.008800;6.038400;14.877120
0;22.152455;6.829920;2.008800;6.038400;14.877120
0;22.162538;6.829920;2.008800;6.038400;14.877120
0;22.172621;6.829920;2.008800;6.038400;14.877120
0;22.182704;6.829920;2.008800;6.038400;14.877120
0;22.192787;6.829920;2.008800;6.038400;14.877120
0;22.202870;6.829920;2.008800;6.038400;14.877120
0;22.212953;6.829920;2.008800;6.038400;14.877120
0;22.223036;6.829920;2.008800;6.038400;14.877120
0;22.233119;6.829920;2.008800;6.038400;14.877120
0;22.243202;6.829920;2.008800;6.038400;14.877120
0;22.253285;6.829920;2.008800;6.038400;14.877120
0;22.263369;6.829920;2.008800;6.038400;14.877120
0;22.273452;6.829920;2.008800;6.038400;14.877120
0;22.283535;6.829920;2.008800;6.038400;14.877120
0;22.293618;6.829920;2.008800;6.038400;14.877120
0;22.303701;6.829920;2.008800;6.038400;14.877120
0;22.313784;6.829920;2.008800;6.038400;14.877120
0;22.323867;6.829920;2.008800;6.038400;14.877120
0;22.333950;6.829920;2.008800;6.038400;14.877120
0;22.344033;6.829920;2.008800;6.038400;14.877120
0;22.354116;6.829920;2.008800;6.038400;14.877120
0;22.364199;6.829920;2.008800;6.038400;14.877120
0;22.374282;6.829920;2.008800;6.038400;14.877120
0;22.384365;6.829920;2.008800;6.038400;14.877120
0;22.394448;6.829920;2.008800;6.038400;14.877120
0;22.404531;6.829920;2.008800;6.038400;14.877120
0;22.414614;6.829920;2.008800;6.038400;14.877120
0;22.424697;6.829920;2.008800;6.038400;14.877120
0;22.434780;6.829920;2.008800;6.038400;14.877120
0;22.444863;6.829920;2.008800;6.038400;14.877120
0;22.454946;6.829920;2.008800;6.038400;14.877120
0;22.465029;6.829920;2.008800;6.038400;14.877120
0;22.475113;6.829920;2.008800;6.038400;14.877120
0;22.485196;6.829920;2.008800;6.038400;14.877120
0;22.495279;6.829920;2.008800;6.038400;14.877120
0;22.505362;6.829920;2.008800;6.038400;14.877120
0;22.515445;6.829920;2.008800;6.038400;14.877120
0;22.525528;6.829920;2.008800;6.038400;14.877120
0;22.535611;6.829920;2.008800;6.038400;14.877120
0;22.545694;6.829920;2.008800;6.038400;14.877120
0;22.555777;6.829920;2.008800;6.038400;14.877120
0;22.565860;6.829920;2.008800;6.038400;14.877120
0;22.575943;6.829920;2.008800;6.038400;14.877120
0;22.586026;6.829920;2.008800;6.038400;14.877120
0;22.596109;6.829920;2.008800;6.038400;14.877120
0;22.606192;6.829920;2.008800;6.038400;14.877120
0;22.616275;6.829920;2.008800;6.038400;14.877120
0;22.626358;6.829920;2.008800;6.038400;14.877120
0;22.636441;6.829920;2.008800;6.038400;14.877120
0;22.646524;6.829920;2.008800;6.038400;14.877120
0;22.656607;6.829920;2.008800;6.038400;14.877120
0;22.666690;6.829920;2.008800;6.038400;14.877120
0;22.676773;6.829920;2.008800;6.038400;14.877120
0;22.686857;6.829920;2.008800;6.038400;14.877120
0;22.696940;6.829920;2.008800;6.038400;14.877120
0;22.707023;6.829920;2.008800;6.038400;14.877120
0;22.717106;6.829920;2.008800;6.038400;14.877120
0;22.727189;6.829920;2.008800;6.038400;14.877120
0;22.737272;6.829920;2.008800;6.038400;14.877120
0;22.747355;6.829920;2.008800;6.038400;14.877120
0;22.757438;6.829920;2.008800;6.038400;14.877120
0;22.767521;6.829920;2.008800;6.038400;14.877120
0;22.777604;6.829920;2.008800;6.038400;14.877120
0;22.787687;6.829920;2.008800;6.038400;14.877120
0;22.797770;6.829920;2.008800;6.038400;14.877120
0;22.807853;6.829920;2.008800;6.038400;14.877120
0;22.817936;6.829920;2.008800;6.038400;14.877120
0;22.828019;6.829920;2.008800;6.038400;14.877120
0;22.838102;6.829920;2.008800;6.038400;14.877120
0;22.848185;6.829920;2.008800;6.038400;14.877120
0;22.858268;6.829920;2.008800;6.038400;14.877120
0;22.868351;6.829920;2.008800;6.038400;14.877120
0;22.878434;6.829920;2.008800;6.038400;14.877120
0;22.888517;6.829920;2.008800;6.038400;14.877120
0;22.898601;6.829920;2.008800;6.038400;14.877120
0;22.908684;6.829920;2.008800;6.038400;14.877120
0;22.918767;6.829920;2.008800;6.038400;14.877120
0;22.928850;6.829920;2.008800;6.038400;14.877120
0;22.938933;6.829920;2.008800;6.038400;14.877120
0;22.949016;6.829920;2.008800;6.038400;14.877120
0;22.959099;6.829920;2.008800;6.038400;14.877120
0;22.969182;6.829920;2.008800;6.038400;14.877120
0;22.979265;6.829920;2.008800;6.038400;14.877120
0;22.989348;6.829920;2.008800;6.038400;14.877120
0;22.999431;6.829920;2.008800;6.038400;14.877120
0;23.009514;6.829920;2.008800;6.038400;14.877120
0;23.019597;6.829920;2.008800;6.038400;14.877120
0;23.029680;6.829920;2.008800;6.038400;14.877120
0;23.039763;6.829920;2.008800;6.038400;14.877120
0;23.049846;6.829920;2.008800;6.038400;14.877120
0;23.059929;6.829920;2.008800;6.038400;14.877120
0;23.070012;6.829920;2.008800;6.038400;14.877120
0;23.080095;6.829920;2.008800;6.038400;14.877120
0;23.090178;6.829920;2.008800;6.038400;14.877120
0;23.100261;6.829920;2.008800;6.038400;14.877120
0;23.110344;6.829920;2.008800;6.038400;14.877120
0;23.120428;6.829920;2.008800;6.038400;14.877120
0;23.130511;6.829920;2.008800;6.038400;14.877120
0;23.140594;6.829920;2.008800;6.038400;14.877120
0;23.150677;6.829920;2.008800;6.038400;14.877120
0;23.160760;6.829920;2.008800;6.038400;14.877120
0;23.170843;6.829920;2.008800;6.038400;14.877120
0;23.180926;6.829920;2.008800;6.038400;14.877120
0;23.191009;6.829920;2.008800;6.038400;14.877120
0;23.201092;6.829920;2.008800;6.038400;14.877120
0;23.211175;6.829920;2.008800;6.038400;14.877120
0;23.221258;6.829920;2.008800;6.038400;14.877120
0;23.231341;6.829920;2.008800;6.038400;14.877120
0;23.241424;6.829920;2.008800;6.038400;14.877120
0;23.251507;6.829920;2.008800;6.038400;14.877120
0;23.261590;6.829920;2.008800;6.038400;14.877120
0;23.271673;6.829920;2.008800;6.038400;14.877120
0;23.281756;6.829920;2.008800;6.038400;14.877120
0;23.291839;6.829920;2.008800;6.038400;14.877120
0;23.301922;6.829920;2.008800;6.038400;14.877120
0;23.312005;6.829920;2.008800;6.038400;14.877120
0;23.322088;6.829920;2.008800;6.038400;14.877120
0;23.332172;6.829920;2.008800;6.038400;14.877120
0;23.342255;6.829920;2.008800;6.038400;14.877120
0;23.352338;6.829920;2.008800;6.038400;14.877120
0;23.362421;6.829920;2.008800;6.038400;14.877120
0;23.372504;6.829920;2.008800;6.038400;14.877120
0;23.382587;6.829920;2.008800;6.038400;14.877120
0;23.392670;6.829920;2.008800;6.038400;14.877120
0;23.402753;6.829920;2.008800;6.038400;14.877120
0;23.412836;6.829920;2.008800;6.038400;14.877120
0;23.422919;6.829920;2.008800;6.038400;14.877120
0;23.433002;6.829920;2.008800;6.038400;14.877120
0;23.443085;6.829920;2.008800;6.038400;14.877120
0;23.453168;6.829920;2.008800;6.038400;14.877120
0;23.463251;6.829920;2.008800;6.038400;14.877120
0;23.473334;6.829920;2.008800;6.038400;14.877120
0;23.483417;6.829920;2.008800;6.038400;14.877120
0;23.493500;6.829920;2.008800;6.038400;14.877120
0;23.503583;6.829920;2.008800;6.038400;14.877120
0;23.513666;6.829920;2.008800;6.038400;14.877120
0;23.523749;6.829920;2.008800;6.038400;14.877120
0;23.533832;6.829920;2.008800;6.038400;14.877120
0;23.543916;6.829920;2.008800;6.038400;14.877120
0;23.553999;6.829920;2.008800;6.038400;14.877120
0;23.564082;6.829920;2.008800;6.038400;14.877120
0;23.574165;6.829920;2.008800;6.038400;14.877120
0;23.584248;6.829920;2.008800;6.038400;14.877120
0;23.594331;6.829920;2.008800;6.038400;14.877120
0;23.604414;6.829920;2.008800;6.038400;14.877120
0;23.614497;6.829920;2.008800;6.038400;14.877120
0;23.624580;6.829920;2.008800;6.038400;14.877120
0;23.634663;6.829920;2.008800;6.038400;14.877120
0;23.644746;6.829920;2.008800;6.038400;14.877120
0;23.654829;6.829920;2.008800;6.038400;14.877120
0;23.664912;6.829920;2.008800;6.038400;14.877120
0;23.674995;6.829920;2.008800;6.038400;14.877120
0;23.685078;6.829920;2.008800;6.038400;14.877120
0;23.695161;6.829920;2.008800;6.038400;14.877120
0;23.705244;6.829920;2.008800;6.038400;14.877120
0;23.715327;6.829920;2.008800;6.038400;14.877120
0;23.725410;6.829920;2.008800;6.038400;14.877120
0;23.735493;6.829920;2.008800;6.038400;14.877120
0;23.745576;6.829920;2.008800;6.038400;14.877120
0;23.755660;6.829920;2.008800;6.038400;14.877120
0;23.765743;6.829920;2.008800;6.038400;14.877120
0;23.775826;6.829920;2.008800;6.038400;14.877120
0;23.785909;6.829920;2.008800;6.038400;14.877120
0;23.795992;6.829920;2.008800;6.038400;14.877120
0;23.806075;6.829920;2.008800;6.038400;14.877120
0;23.816158;6.829920;2.008800;6.038400;14.877120
0;23.826241;6.829920;2.008800;6.038400;14.877120
0;23.836324;6.829920;2.008800;6.038400;14.877120
0;23.846407;6.829920;2.008800;6.038400;14.877120
0;23.856490;6.829920;2.008800;6.038400;14.877120
0;23.866573;6.829920;2.008800;6.038400;14.877120
0;23.876656;6.829920;2.008800;6.038400;14.877120
0;23.886739;6.829920;2.008800;6.038400;14.877120
0;23.896822;6.829920;2.008800;6.038400;14.877120
0;23.906905;6.829920;2.008800;6.038400;14.877120
0;23.916988;6.829920;2.008800;6.038400;14.877120
0;23.927071;6.829920;2.008800;6.038400;14.877120
0;23.937154;6.829920;2.008800;6.038400;14.877120
0;23.947237;6.829920;2.008800;6.038400;14.877120
0;23.957320;6.829920;2.008800;6.038400;14.877120
0;23.967404;6.829920;2.008800;6.038400;14.877120
0;23.977487;6.829920;2.008800;6.038400;14.877120
0;23.987570;6.829920;2.008800;6.038400;14.877120
0;23.997653;6.829920;2.008800;6.038400;14.877120
0;24.007736;6.829920;2.008800;6.038400;14.877120
0;24.017819;6.829920;2.008800;6.038400;14.877120
0;24.027902;6.829920;2.008800;6.038400;14.877120
0;24.037985;6.829920;2.008800;6.038400;14.877120
0;24.048068;6.829920;2.008800;6.038400;14.877120
0;24.058151;6.829920;2.008800;6.038400;14.877120
0;24.068234;6.829920;2.008800;6.038400;14.877120
0;24.078317;6.829920;2.008800;6.038400;14.877120
0;24.088400;6.829920;2.008800;6.038400;14.877120
0;24.098483;6.829920;2.008800;6.038400;14.877120
0;24.108566;6.829920;2.008800;6.038400;14.877120
0;24.118649;6.829920;2.008800;6.038400;14.877120
0;24.128732;6.829920;2.008800;6.038400;14.877120
0;24.138815;6.829920;2.008800;6.038400;14.877120
0;24.148898;6.829920;2.008800;6.038400;14.877120
0;24.158981;6.829920;2.008800;6.038400;14.877120
0;24.169064;6.829920;2.008800;6.038400;14.877120
0;24.179148;6.829920;2.008800;6.038400;14.877120
0;24.189231;6.829920;2.008800;6.038400;14.877120
0;24.199314;6.829920;2.008800;6.038400;14.877120
0;24.209397;6.829920;2.008800;6.038400;14.877120
0;24.219480;6.829920;2.008800;6.038400;14.877120
0;24.229563;6.829920;2.008800;6.038400;14.877120
0;24.239646;6.829920;2.008800;6.038400;14.877120
0;24.249729;6.829920;2.008800;6.038400;14.877120
0;24.259812;6.829920;2.008800;6.038400;14.877120
0;24.269895;6.829920;2.008800;6.038400;14.877120
0;24.279978;6.829920;2.008800;6.038400;14.877120
0;24.290061;6.829920;2.008800;6.038400;14.877120
0;24.300144;6.829920;2.008800;6.038400;14.877120
0;24.310227;6.829920;2.008800;6.038400;14.877120
0;24.320310;6.829920;2.008800;6.038400;14.877120
0;24.330393;6.829920;2.008800;6.038400;14.877120
0;24.340476;6.829920;2.008800;6.038400;14.877120
0;24.350559;6.829920;2.008800;6.038400;14.877120
0;24.360642;6.829920;2.008800;6.038400;14.877120
0;24.370725;6.829920;2.008800;6.038400;14.877120
0;24.380808;6.829920;2.008800;6.038400;14.877120
0;24.390892;6.829920;2.008800;6.038400;14.877120
0;24.400975;6.829920;2.008800;6.038400;14.877120
0;24.411058;6.829920;2.008800;6.038400;14.877120
0;24.421141;6.829920;2.008800;6.038400;14.877120
0;24.431224;6.829920;2.008800;6.038400;14.877120
0;24.441307;6.829920;2.008800;6.038400;14.877120
0;24.451390;6.829920;2.008800;6.038400;14.877120
0;24.461473;6.829920;2.008800;6.038400;14.877120
0;24.471556;6.829920;2.008800;6.038400;14.877120
0;24.481639;6.829920;2.008800;6.038400;14.877120
0;24.491722;6.829920;2.008800;6.038400;14.877120
0;24.501805;6.829920;2.008800;6.038400;14.877120
0;24.511888;6.829920;2.008800;6.038400;14.877120
0;24.521971;6.829920;2.008800;6.038400;14.877120
0;24.532054;6.829920;2.008800;6.038400;14.877120
0;24.542137;6.829920;2.008800;6.038400;14.877120
0;24.552220;6.829920;2.008800;6.038400;14.877120
