Set_id;Time;Line 8;Line 9;Line 10;Sum
0;24.307507;6.829920;2.009600;6.038400;14.877920
0;24.317593;6.829920;2.008800;6.038400;14.877120
0;24.327680;6.829920;2.008800;6.038400;14.877120
0;24.337766;6.829920;2.008800;6.038400;14.877120
0;24.347852;6.829920;2.008800;6.038400;14.877120
0;24.357938;6.829920;2.008800;6.038400;14.877120
0;24.368024;6.829920;2.009600;6.038400;14.877920
0;24.378110;6.829920;2.009600;6.038400;14.877920
0;24.388196;6.829920;2.008800;6.038400;14.877120
0;24.398282;6.829920;2.008800;6.038400;14.877120
0;24.408368;6.829920;2.008800;6.038400;14.877120
0;24.418454;6.829920;2.008800;6.038400;14.877120
0;24.428541;6.829920;2.008800;6.038400;14.877120
0;24.438627;6.829920;2.008800;6.038400;14.877120
0;24.448713;6.829920;2.008800;6.038400;14.877120
0;24.458799;6.829920;2.008800;6.038400;14.877120
0;24.468885;6.829920;2.008800;6.038400;14.877120
0;24.478971;6.829920;2.008800;6.038400;14.877120
0;24.489057;6.829920;2.008800;6.038400;14.877120
0;24.499143;6.829920;2.008800;6.038400;14.877120
0;24.509229;6.829920;2.008800;6.038400;14.877120
0;24.519315;6.829920;2.008800;6.038400;14.877120
0;24.529402;6.829920;2.008800;6.038400;14.877120
0;24.539488;6.829920;2.008800;6.038400;14.877120
0;24.549574;6.829920;2.008800;6.038400;14.877120
0;24.559660;6.829920;2.008800;6.038400;14.877120
0;24.569746;6.829920;2.008800;6.038400;14.877120
0;24.579832;6.829920;2.008800;6.038400;14.877120
0;24.589918;6.829920;2.008800;6.038400;14.877120
0;24.600004;6.829920;2.008800;6.038400;14.877120
0;24.610090;6.829920;2.008800;6.038400;14.877120
0;24.620177;6.829920;2.008800;6.038400;14.877120
0;24.630263;6.829920;2.008800;6.038400;14.877120
0;24.640349;6.829920;2.008800;6.038400;14.877120
0;24.650435;6.829920;2.008800;6.038400;14.877120
0;24.660521;6.829920;2.008800;6.038400;14.877120
0;24.670607;6.829920;2.008800;6.038400;14.877120
0;24.680693;6.829920;2.008800;6.038400;14.877120
0;24.690779;6.829920;2.008800;6.038400;14.877120
0;24.700865;6.829920;2.008800;6.038400;14.877120
0;24.710951;6.829920;2.009600;6.038400;14.877920
0;24.721038;6.829920;2.008800;6.038400;14.877120
0;24.731124;6.829920;2.008800;6.038400;14.877120
0;24.741210;6.829920;2.009600;6.038400;14.877920
0;24.751296;6.829920;2.008800;6.038400;14.877120
0;24.761382;6.829920;2.009600;6.038400;14.877920
0;24.771468;6.829920;2.009600;6.038400;14.877920
0;24.781554;6.829920;2.008800;6.038400;14.877120
0;24.791640;6.829920;2.009600;6.038400;14.877920
0;24.801726;6.829920;2.009600;6.038400;14.877920
0;24.811812;6.829920;2.009600;6.038400;14.877920
0;24.821899;6.829920;2.009600;6.038400;14.877920
0;24.831985;6.829920;2.009600;6.038400;14.877920
0;24.842071;6.829920;2.009600;6.038400;14.877920
0;24.852157;6.829920;2.009600;6.038400;14.877920
0;24.862243;6.829920;2.009600;6.038400;14.877920
0;24.872329;6.829920;2.009600;6.038400;14.877920
0;24.882415;6.829920;2.009600;6.038400;14.877920
0;24.892501;6.829920;2.009600;6.038400;14.877920
0;24.902587;6.829920;2.009600;6.038400;14.877920
0;24.912673;6.829920;2.009600;6.038400;14.877920
0;24.922760;6.829920;2.009600;6.038400;14.877920
0;24.932846;6.829920;2.009600;6.038400;14.877920
0;24.942932;6.829920;2.009600;6.038400;14.877920
0;24.953018;6.829920;2.009600;6.038400;14.877920
0;24.963104;6.829920;2.009600;6.038400;14.877920
0;24.973190;6.829920;2.009600;6.038400;14.877920
0;24.983276;6.829920;2.009600;6.038400;14.877920
0;24.993362;6.829920;2.009600;6.038400;14.877920
0;25.003448;6.829920;2.009600;6.038400;14.877920
0;25.013535;6.829920;2.008800;6.038400;14.877120
0;25.023621;6.829920;2.008800;6.038400;14.877120
0;25.033707;6.829920;2.008800;6.038400;14.877120
0;25.043793;6.829920;2.008800;6.038400;14.877120
0;25.053879;6.829920;2.008800;6.038400;14.877120
0;25.063965;6.829920;2.009600;6.038400;14.877920
0;25.074051;6.829920;2.008800;6.038400;14.877120
0;25.084137;6.829920;2.008800;6.038400;14.877120
0;25.094223;6.829920;2.008800;6.038400;14.877120
0;25.104309;6.829920;2.008800;6.038400;14.877120
0;25.114396;6.829920;2.008800;6.038400;14.877120
0;25.124482;6.829920;2.008800;6.038400;14.877120
0;25.134568;6.829920;2.008800;6.038400;14.877120
0;25.144654;6.829920;2.008800;6.038400;14.877120
0;25.154740;6.829920;2.008800;6.038400;14.877120
0;25.164826;6.829920;2.008800;6.038400;14.877120
0;25.174912;6.829920;2.008800;6.038400;14.877120
0;25.184998;6.829920;2.008800;6.038400;14.877120
0;25.195084;6.829920;2.008800;6.038400;14.877120
0;25.205170;6.829920;2.008800;6.038400;14.877120
0;25.215257;6.829920;2.008800;6.038400;14.877120
0;25.225343;6.829920;2.008800;6.038400;14.877120
0;25.235429;6.829920;2.008800;6.038400;14.877120
0;25.245515;6.829920;2.008800;6.038400;14.877120
0;25.255601;6.829920;2.008800;6.038400;14.877120
0;25.265687;6.829920;2.008800;6.038400;14.877120
0;25.275773;6.829920;2.008800;6.038400;14.877120
0;25.285859;6.829920;2.008800;6.038400;14.877120
0;25.295945;6.829920;2.008800;6.038400;14.877120
0;25.306031;6.829920;2.008800;6.038400;14.877120
0;25.316118;6.829920;2.008800;6.038400;14.877120
0;25.326204;6.829920;2.008800;6.038400;14.877120
0;25.336290;6.829920;2.008800;6.038400;14.877120
0;25.346376;6.829920;2.008800;6.038400;14.877120
0;25.356462;6.829920;2.008800;6.038400;14.877120
0;25.366548;6.829920;2.008800;6.038400;14.877120
0;25.376634;6.829920;2.008800;6.038400;14.877120
0;25.386720;6.829920;2.008800;6.038400;14.877120
0;25.396806;6.829920;2.008800;6.038400;14.877120
0;25.406893;6.829920;2.008800;6.038400;14.877120
0;25.416979;6.829920;2.008800;6.038400;14.877120
0;25.427065;6.829920;2.008800;6.038400;14.877120
0;25.437151;6.829920;2.008800;6.038400;14.877120
0;25.447237;6.829920;2.008800;6.038400;14.877120
0;25.457323;6.829920;2.008800;6.038400;14.877120
0;25.467409;6.829920;2.008800;6.038400;14.877120
0;25.477495;6.829920;2.008800;6.038400;14.877120
0;25.487581;6.829920;2.008800;6.038400;14.877120
0;25.497667;6.829920;2.008800;6.038400;14.877120
0;25.507754;6.829920;2.008800;6.038400;14.877120
0;25.517840;6.829920;2.008800;6.038400;14.877120
0;25.527926;6.829920;2.008800;6.038400;14.877120
0;25.538012;6.829920;2.008800;6.038400;14.877120
0;25.548098;6.829920;2.008800;6.038400;14.877120
0;25.558184;6.829920;2.008800;6.038400;14.877120
0;25.568270;6.829920;2.008800;6.038400;14.877120
0;25.578356;6.829920;2.008800;6.038400;14.877120
0;25.588442;6.829920;2.008800;6.038400;14.877120
0;25.598528;6.829920;2.008800;6.038400;14.877120
0;25.608615;6.829920;2.008800;6.038400;14.877120
0;25.618701;6.829920;2.008800;6.038400;14.877120
0;25.628787;6.829920;2.008800;6.038400;14.877120
0;25.638873;6.829920;2.008800;6.038400;14.877120
0;25.648959;6.829920;2.008800;6.038400;14.877120
0;25.659045;6.829920;2.008800;6.038400;14.877120
0;25.669131;6.829920;2.008800;6.038400;14.877120
0;25.679217;6.829920;2.008800;6.038400;14.877120
0;25.689303;6.829920;2.008800;6.038400;14.877120
0;25.699389;6.829920;2.008800;6.038400;14.877120
0;25.709476;6.829920;2.008800;6.038400;14.877120
0;25.719562;6.829920;2.008800;6.038400;14.877120
0;25.729648;6.829920;2.008800;6.038400;14.877120
0;25.739734;6.829920;2.008800;6.038400;14.877120
0;25.749820;6.829920;2.008800;6.038400;14.877120
0;25.759906;6.829920;2.008800;6.038400;14.877120
0;25.769992;6.829920;2.008800;6.038400;14.877120
0;25.780078;6.829920;2.008800;6.038400;14.877120
0;25.790164;6.829920;2.008800;6.038400;14.877120
0;25.800251;6.829920;2.008800;6.038400;14.877120
0;25.810337;6.829920;2.008800;6.038400;14.877120
0;25.820423;6.829920;2.008800;6.038400;14.877120
0;25.830509;6.829920;2.008800;6.038400;14.877120
0;25.840595;6.829920;2.008800;6.038400;14.877120
0;25.850681;6.829920;2.008800;6.038400;14.877120
0;25.860767;6.829920;2.008800;6.038400;14.877120
0;25.870853;6.829920;2.008800;6.038400;14.877120
0;25.880939;6.829920;2.008800;6.038400;14.877120
0;25.891025;6.829920;2.008800;6.038400;14.877120
0;25.901112;6.829920;2.008800;6.038400;14.877120
0;25.911198;6.829920;2.008800;6.038400;14.877120
0;25.921284;6.829920;2.008800;6.038400;14.877120
0;25.931370;6.829920;2.008800;6.038400;14.877120
0;25.941456;6.829920;2.008800;6.038400;14.877120
0;25.951542;6.829920;2.008800;6.038400;14.877120
0;25.961628;6.829920;2.008800;6.038400;14.877120
0;25.971714;6.829920;2.008800;6.038400;14.877120
0;25.981800;6.829920;2.008800;6.038400;14.877120
0;25.991886;6.829920;2.008800;6.038400;14.877120
0;26.001973;6.829920;2.008800;6.038400;14.877120
0;26.012059;6.829920;2.008800;6.038400;14.877120
0;26.022145;6.829920;2.008800;6.038400;14.877120
0;26.032231;6.829920;2.008800;6.038400;14.877120
0;26.042317;6.829920;2.008800;6.038400;14.877120
0;26.052403;6.829920;2.008800;6.038400;14.877120
0;26.062489;6.829920;2.008800;6.038400;14.877120
0;26.072575;6.829920;2.008800;6.038400;14.877120
0;26.082661;6.829920;2.008800;6.038400;14.877120
0;26.092747;6.829920;2.008800;6.038400;14.877120
0;26.102834;6.829920;2.008800;6.038400;14.877120
0;26.112920;6.829920;2.008800;6.038400;14.877120
0;26.123006;6.829920;2.008800;6.038400;14.877120
0;26.133092;6.829920;2.008800;6.038400;14.877120
0;26.143178;6.829920;2.008800;6.038400;14.877120
0;26.153264;6.829920;2.008800;6.038400;14.877120
0;26.163350;6.829920;2.008800;6.038400;14.877120
0;26.173436;6.829920;2.008800;6.038400;14.877120
0;26.183522;6.829920;2.008800;6.038400;14.877120
0;26.193609;6.829920;2.008800;6.038400;14.877120
0;26.203695;6.829920;2.008800;6.038400;14.877120
0;26.213781;6.829920;2.008800;6.038400;14.877120
0;26.223867;6.829920;2.008800;6.038400;14.877120
0;26.233953;6.829920;2.008800;6.038400;14.877120
0;26.244039;6.829920;2.008800;6.038400;14.877120
0;26.254125;6.829920;2.008800;6.038400;14.877120
0;26.264211;6.829920;2.008800;6.038400;14.877120
0;26.274297;6.829920;2.008800;6.038400;14.877120
0;26.284383;6.829920;2.008800;6.038400;14.877120
0;26.294470;6.829920;2.008800;6.038400;14.877120
0;26.304556;6.829920;2.008800;6.038400;14.877120
0;26.314642;6.829920;2.008800;6.038400;14.877120
0;26.324728;6.829920;2.008800;6.038400;14.877120
0;26.334814;6.829920;2.008800;6.038400;14.877120
0;26.344900;6.829920;2.008800;6.038400;14.877120
0;26.354986;6.829920;2.008800;6.038400;14.877120
0;26.365072;6.829920;2.008800;6.038400;14.877120
0;26.375158;6.829920;2.008800;6.038400;14.877120
0;26.385244;6.829920;2.008800;6.038400;14.877120
0;26.395331;6.829920;2.008800;6.038400;14.877120
0;26.405417;6.829920;2.008800;6.038400;14.877120
0;26.415503;6.829920;2.008800;6.038400;14.877120
0;26.425589;6.829920;2.008800;6.038400;14.877120
0;26.435675;6.829920;2.008800;6.038400;14.877120
0;26.445761;6.829920;2.008800;6.038400;14.877120
0;26.455847;6.829920;2.008800;6.038400;14.877120
0;26.465933;6.829920;2.008800;6.038400;14.877120
0;26.476019;6.829920;2.008800;6.038400;14.877120
0;26.486106;6.829920;2.008800;6.038400;14.877120
0;26.496192;6.829920;2.008800;6.038400;14.877120
0;26.506278;6.829920;2.008800;6.038400;14.877120
0;26.516364;6.829920;2.008800;6.038400;14.877120
0;26.526450;6.829920;2.008800;6.038400;14.877120
0;26.536536;6.829920;2.008800;6.038400;14.877120
0;26.546622;6.829920;2.008800;6.038400;14.877120
0;26.556708;6.829920;2.008800;6.038400;14.877120
0;26.566794;6.829920;2.008800;6.038400;14.877120
0;26.576880;6.829920;2.008800;6.038400;14.877120
0;26.586967;6.829920;2.008800;6.038400;14.877120
0;26.597053;6.829920;2.008800;6.038400;14.877120
0;26.607139;6.829920;2.008800;6.038400;14.877120
0;26.617225;6.829920;2.008800;6.038400;14.877120
0;26.627311;6.829920;2.008800;6.038400;14.877120
0;26.637397;6.829920;2.008800;6.038400;14.877120
0;26.647483;6.829920;2.008800;6.038400;14.877120
0;26.657569;6.829920;2.008800;6.038400;14.877120
0;26.667655;6.829920;2.008800;6.038400;14.877120
0;26.677741;6.829920;2.008800;6.038400;14.877120
0;26.687828;6.829920;2.008800;6.038400;14.877120
0;26.697914;6.829920;2.008800;6.038400;14.877120
0;26.708000;6.829920;2.008800;6.038400;14.877120
0;26.718086;6.829920;2.008800;6.038400;14.877120
0;26.728172;6.829920;2.008800;6.038400;14.877120
0;26.738258;6.829920;2.008800;6.038400;14.877120
0;26.748344;6.829920;2.008800;6.038400;14.877120
0;26.758430;6.829920;2.008800;6.038400;14.877120
0;26.768516;6.829920;2.008800;6.038400;14.877120
0;26.778602;6.829920;2.008800;6.038400;14.877120
0;26.788689;6.829920;2.008800;6.038400;14.877120
0;26.798775;6.829920;2.008800;6.038400;14.877120
0;26.808861;6.829920;2.008800;6.038400;14.877120
0;26.818947;6.829920;2.008800;6.038400;14.877120
0;26.829033;6.829920;2.008800;6.038400;14.877120
0;26.839119;6.829920;2.008800;6.038400;14.877120
0;26.849205;6.829920;2.008800;6.038400;14.877120
0;26.859291;6.829920;2.008800;6.038400;14.877120
0;26.869377;6.829920;2.008800;6.038400;14.877120
0;26.879464;6.829920;2.008800;6.038400;14.877120
0;26.889550;6.829920;2.008800;6.038400;14.877120
0;26.899636;6.829920;2.008800;6.038400;14.877120
0;26.909722;6.829920;2.008800;6.038400;14.877120
0;26.919808;6.829920;2.008800;6.038400;14.877120
0;26.929894;6.829920;2.008800;6.038400;14.877120
0;26.939980;6.829920;2.008800;6.038400;14.877120
0;26.950066;6.829920;2.008800;6.038400;14.877120
0;26.960152;6.829920;2.008800;6.038400;14.877120
0;26.970238;6.829920;2.008800;6.038400;14.877120
0;26.980325;6.829920;2.008800;6.038400;14.877120
0;26.990411;6.829920;2.008800;6.038400;14.877120
0;27.000497;6.829920;2.008800;6.038400;14.877120
0;27.010583;6.829920;2.008800;6.038400;14.877120
0;27.020669;6.829920;2.008800;6.038400;14.877120
0;27.030755;6.829920;2.008800;6.038400;14.877120
0;27.040841;6.829920;2.008800;6.038400;14.877120
0;27.050927;6.829920;2.008800;6.038400;14.877120
0;27.061013;6.829920;2.008800;6.038400;14.877120
0;27.071099;6.829920;2.008800;6.038400;14.877120
0;27.081186;6.829920;2.008800;6.038400;14.877120
0;27.091272;6.829920;2.008800;6.038400;14.877120
0;27.101358;6.829920;2.008800;6.038400;14.877120
0;27.111444;6.829920;2.008800;6.038400;14.877120
0;27.121530;6.829920;2.008800;6.038400;14.877120
0;27.131616;6.829920;2.008800;6.139040;14.977760
0;27.141702;6.829920;2.008800;6.139040;14.977760
0;27.151788;6.829920;2.008800;6.139040;14.977760
0;27.161874;6.829920;2.008800;6.038400;14.877120
0;27.171960;6.829920;2.008800;6.038400;14.877120
0;27.182047;6.829920;2.008800;6.038400;14.877120
0;27.192133;6.829920;2.008800;6.038400;14.877120
0;27.202219;6.829920;2.008800;6.038400;14.877120
0;27.212305;6.829920;2.008800;6.038400;14.877120
0;27.222391;6.829920;2.008800;6.038400;14.877120
0;27.232477;6.829920;2.008800;6.139040;14.977760
0;27.242563;6.829920;2.008800;6.038400;14.877120
0;27.252649;6.829920;2.009600;6.038400;14.877920
0;27.262735;6.829920;2.009600;6.038400;14.877920
0;27.272822;6.829920;2.009600;6.038400;14.877920
0;27.282908;6.829920;2.009600;6.038400;14.877920
0;27.292994;6.829920;2.009600;6.038400;14.877920
0;27.303080;6.829920;2.009600;6.038400;14.877920
0;27.313166;6.829920;2.009600;6.038400;14.877920
0;27.323252;6.829920;2.009600;6.038400;14.877920
0;27.333338;6.829920;2.009600;6.038400;14.877920
0;27.343424;6.829920;2.009600;6.038400;14.877920
0;27.353510;6.829920;2.009600;6.038400;14.877920
0;27.363596;6.829920;2.009600;6.038400;14.877920
0;27.373683;6.829920;2.009600;6.038400;14.877920
0;27.383769;6.829920;2.009600;6.038400;14.877920
0;27.393855;6.829920;2.009600;6.038400;14.877920
0;27.403941;6.829920;2.009600;6.038400;14.877920
0;27.414027;6.829920;2.009600;6.038400;14.877920
0;27.424113;6.829920;2.009600;6.038400;14.877920
0;27.434199;6.829920;2.009600;6.038400;14.877920
0;27.444285;6.829920;2.009600;6.038400;14.877920
0;27.454371;6.829920;2.009600;6.038400;14.877920
0;27.464457;6.829920;2.008800;6.038400;14.877120
0;27.474544;6.829920;2.008800;6.038400;14.877120
0;27.484630;6.829920;2.008800;6.038400;14.877120
0;27.494716;6.829920;2.008800;6.038400;14.877120
0;27.504802;6.829920;2.008800;6.038400;14.877120
0;27.514888;6.829920;2.009600;6.038400;14.877920
0;27.524974;6.829920;2.008800;6.038400;14.877120
0;27.535060;6.829920;2.009600;6.038400;14.877920
0;27.545146;6.829920;2.009600;6.038400;14.877920
0;27.555232;6.829920;2.009600;6.038400;14.877920
0;27.565318;6.829920;2.009600;6.038400;14.877920
0;27.575405;6.829920;2.009600;6.038400;14.877920
0;27.585491;6.829920;2.009600;6.038400;14.877920
0;27.595577;6.829920;2.009600;6.038400;14.877920
0;27.605663;6.829920;2.009600;6.038400;14.877920
0;27.615749;6.829920;2.009600;6.038400;14.877920
0;27.625835;6.829920;2.009600;6.038400;14.877920
0;27.635921;6.829920;2.009600;6.038400;14.877920
0;27.646007;6.829920;2.009600;6.038400;14.877920
0;27.656093;6.829920;2.009600;6.038400;14.877920
0;27.666180;6.829920;2.009600;6.038400;14.877920
0;27.676266;6.829920;2.009600;6.038400;14.877920
0;27.686352;6.829920;2.009600;6.139040;14.978560
0;27.696438;6.829920;2.009600;6.139040;14.978560
0;27.706524;6.829920;2.009600;6.038400;14.877920
0;27.716610;6.829920;2.009600;6.038400;14.877920
0;27.726696;6.829920;2.009600;6.139040;14.978560
0;27.736782;6.829920;2.009600;6.139040;14.978560
0;27.746868;6.829920;2.009600;6.139040;14.978560
0;27.756954;6.829920;2.009600;6.139040;14.978560
0;27.767041;6.829920;2.009600;6.139040;14.978560
0;27.777127;6.829920;2.009600;6.139040;14.978560
0;27.787213;6.829920;2.009600;6.038400;14.877920
0;27.797299;6.829920;2.009600;6.139040;14.978560
0;27.807385;6.829920;2.009600;6.139040;14.978560
0;27.817471;6.829920;2.009600;6.139040;14.978560
0;27.827557;6.829920;2.009600;6.139040;14.978560
0;27.837643;6.829920;2.009600;6.139040;14.978560
0;27.847729;6.829920;2.009600;6.139040;14.978560
0;27.857815;6.829920;2.009600;6.139040;14.978560
0;27.867902;6.829920;2.009600;6.139040;14.978560
0;27.877988;6.829920;2.009600;6.139040;14.978560
0;27.888074;6.829920;2.009600;6.139040;14.978560
0;27.898160;6.829920;2.009600;6.139040;14.978560
0;27.908246;6.829920;2.009600;6.139040;14.978560
0;27.918332;6.829920;2.009600;6.139040;14.978560
0;27.928418;6.829920;2.009600;6.139040;14.978560
0;27.938504;6.829920;2.009600;6.139040;14.978560
0;27.948590;6.829920;2.009600;6.139040;14.978560
0;27.958676;6.829920;2.009600;6.139040;14.978560
0;27.968763;6.829920;2.009600;6.139040;14.978560
0;27.978849;6.829920;2.009600;6.139040;14.978560
0;27.988935;6.829920;2.009600;6.139040;14.978560
0;27.999021;6.829920;2.009600;6.139040;14.978560
0;28.009107;6.829920;2.009600;6.139040;14.978560
0;28.019193;6.829920;2.009600;6.139040;14.978560
0;28.029279;6.829920;2.009600;6.139040;14.978560
0;28.039365;6.829920;2.009600;6.139040;14.978560
0;28.049451;6.829920;2.009600;6.139040;14.978560
0;28.059538;6.829920;2.009600;6.139040;14.978560
0;28.069624;6.829920;2.009600;6.139040;14.978560
0;28.079710;6.829920;2.009600;6.139040;14.978560
0;28.089796;6.829920;2.009600;6.139040;14.978560
0;28.099882;6.829920;2.009600;6.139040;14.978560
0;28.109968;6.829920;2.009600;6.139040;14.978560
0;28.120054;6.829920;2.009600;6.139040;14.978560
0;28.130140;6.829920;2.009600;6.139040;14.978560
0;28.140226;6.829920;2.009600;6.139040;14.978560
0;28.150312;6.829920;2.009600;6.139040;14.978560
0;28.160399;6.829920;2.009600;6.139040;14.978560
0;28.170485;6.829920;2.009600;6.139040;14.978560
0;28.180571;6.829920;2.009600;6.139040;14.978560
0;28.190657;6.829920;2.009600;6.139040;14.978560
0;28.200743;6.829920;2.009600;6.139040;14.978560
0;28.210829;6.829920;2.009600;6.139040;14.978560
0;28.220915;6.829920;2.009600;6.139040;14.978560
0;28.231001;6.829920;2.009600;6.139040;14.978560
0;28.241087;6.829920;2.009600;6.139040;14.978560
0;28.251173;6.829920;2.009600;6.139040;14.978560
0;28.261260;6.829920;2.009600;6.139040;14.978560
0;28.271346;6.829920;2.009600;6.139040;14.978560
0;28.281432;6.829920;2.009600;6.139040;14.978560
0;28.291518;6.829920;2.009600;6.139040;14.978560
0;28.301604;6.829920;2.009600;6.038400;14.877920
0;28.311690;6.829920;2.009600;6.038400;14.877920
0;28.321776;6.829920;2.009600;6.038400;14.877920
0;28.331862;6.829920;2.009600;6.038400;14.877920
0;28.341948;6.829920;2.009600;6.038400;14.877920
0;28.352034;6.829920;2.009600;6.038400;14.877920
0;28.362121;6.829920;2.009600;6.038400;14.877920
0;28.372207;6.829920;2.009600;6.038400;14.877920
0;28.382293;6.829920;2.009600;6.038400;14.877920
0;28.392379;6.829920;2.009600;6.038400;14.877920
0;28.402465;6.829920;2.009600;6.038400;14.877920
0;28.412551;6.829920;2.009600;6.038400;14.877920
0;28.422637;6.829920;2.009600;6.038400;14.877920
0;28.432723;6.829920;2.009600;6.139040;14.978560
0;28.442809;6.829920;2.009600;6.139040;14.978560
0;28.452896;6.829920;2.009600;6.139040;14.978560
0;28.462982;6.829920;2.009600;6.038400;14.877920
0;28.473068;6.829920;2.009600;6.038400;14.877920
0;28.483154;6.829920;2.009600;6.038400;14.877920
0;28.493240;6.829920;2.009600;6.139040;14.978560
0;28.503326;6.829920;2.009600;6.139040;14.978560
0;28.513412;6.829920;2.009600;6.038400;14.877920
0;28.523498;6.829920;2.009600;6.038400;14.877920
0;28.533584;6.829920;2.009600;6.038400;14.877920
0;28.543670;6.829920;2.009600;6.038400;14.877920
0;28.553757;6.829920;2.009600;6.038400;14.877920
0;28.563843;6.829920;2.009600;6.038400;14.877920
0;28.573929;6.829920;2.009600;6.038400;14.877920
0;28.584015;6.829920;2.009600;6.038400;14.877920
0;28.594101;6.829920;2.009600;6.139040;14.978560
0;28.604187;6.829920;2.009600;6.139040;14.978560
0;28.614273;6.829920;2.009600;6.139040;14.978560
0;28.624359;6.829920;2.009600;6.139040;14.978560
0;28.634445;6.829920;2.009600;6.139040;14.978560
0;28.644531;6.829920;2.009600;6.139040;14.978560
0;28.654618;6.829920;2.009600;6.038400;14.877920
0;28.664704;6.829920;2.009600;6.038400;14.877920
0;28.674790;6.829920;2.009600;6.139040;14.978560
0;28.684876;6.829920;2.009600;6.038400;14.877920
0;28.694962;6.829920;2.009600;6.038400;14.877920
0;28.705048;6.829920;2.009600;6.038400;14.877920
0;28.715134;6.829920;2.009600;6.139040;14.978560
0;28.725220;6.829920;2.009600;6.139040;14.978560
0;28.735306;6.829920;2.009600;6.139040;14.978560
0;28.745392;6.829920;2.009600;6.139040;14.978560
0;28.755479;6.829920;2.009600;6.139040;14.978560
0;28.765565;6.829920;2.009600;6.139040;14.978560
0;28.775651;6.829920;2.009600;6.139040;14.978560
0;28.785737;6.829920;2.009600;6.139040;14.978560
0;28.795823;6.829920;2.009600;6.139040;14.978560
0;28.805909;6.829920;2.009600;6.038400;14.877920
0;28.815995;6.829920;2.009600;6.139040;14.978560
0;28.826081;6.829920;2.009600;6.139040;14.978560
0;28.836167;6.829920;2.009600;6.139040;14.978560
0;28.846254;6.829920;2.009600;6.139040;14.978560
0;28.856340;6.829920;2.009600;6.038400;14.877920
0;28.866426;6.829920;2.009600;6.139040;14.978560
0;28.876512;6.829920;2.009600;6.139040;14.978560
0;28.886598;6.829920;2.009600;6.139040;14.978560
0;28.896684;6.829920;2.009600;6.139040;14.978560
0;28.906770;6.829920;2.009600;6.038400;14.877920
0;28.916856;6.829920;2.009600;6.038400;14.877920
0;28.926942;6.829920;2.009600;6.038400;14.877920
0;28.937028;6.829920;2.009600;6.038400;14.877920
0;28.947115;6.829920;2.009600;6.038400;14.877920
0;28.957201;6.829920;2.009600;6.038400;14.877920
0;28.967287;6.829920;2.009600;6.139040;14.978560
0;28.977373;6.829920;2.009600;6.139040;14.978560
0;28.987459;6.829920;2.009600;6.139040;14.978560
0;28.997545;6.829920;2.009600;6.139040;14.978560
0;29.007631;6.829920;2.009600;6.038400;14.877920
0;29.017717;6.829920;2.009600;6.038400;14.877920
0;29.027803;6.829920;2.009600;6.139040;14.978560
0;29.037889;6.829920;2.009600;6.139040;14.978560
0;29.047976;6.829920;2.009600;6.139040;14.978560
0;29.058062;6.829920;2.009600;6.139040;14.978560
0;29.068148;6.829920;2.009600;6.139040;14.978560
0;29.078234;6.829920;2.009600;6.038400;14.877920
0;29.088320;6.829920;2.009600;6.139040;14.978560
0;29.098406;6.829920;2.009600;6.139040;14.978560
0;29.108492;6.829920;2.009600;6.139040;14.978560
0;29.118578;6.829920;2.009600;6.139040;14.978560
0;29.128664;6.829920;2.009600;6.139040;14.978560
0;29.138750;6.829920;2.009600;6.139040;14.978560
0;29.148837;6.829920;2.009600;6.139040;14.978560
0;29.158923;6.829920;2.009600;6.139040;14.978560
0;29.169009;6.829920;2.009600;6.038400;14.877920
0;29.179095;6.829920;2.009600;6.139040;14.978560
0;29.189181;6.829920;2.009600;6.038400;14.877920
0;29.199267;6.829920;2.009600;6.038400;14.877920
0;29.209353;6.829920;2.009600;6.038400;14.877920
0;29.219439;6.829920;2.009600;6.038400;14.877920
0;29.229525;6.829920;2.009600;6.038400;14.877920
0;29.239612;6.829920;2.009600;6.038400;14.877920
0;29.249698;6.829920;2.009600;6.038400;14.877920
0;29.259784;6.829920;2.009600;6.038400;14.877920
0;29.269870;6.829920;2.009600;6.038400;14.877920
0;29.279956;6.829920;2.009600;6.038400;14.877920
0;29.290042;6.829920;2.009600;6.038400;14.877920
0;29.300128;6.829920;2.009600;6.139040;14.978560
0;29.310214;6.829920;2.009600;6.139040;14.978560
0;29.320300;6.829920;2.009600;6.139040;14.978560
0;29.330386;6.829920;2.009600;6.038400;14.877920
0;29.340473;6.829920;2.009600;6.038400;14.877920
0;29.350559;6.829920;2.009600;6.139040;14.978560
0;29.360645;6.829920;2.009600;6.139040;14.978560
0;29.370731;6.829920;2.009600;6.038400;14.877920
0;29.380817;6.829920;2.009600;6.038400;14.877920
0;29.390903;6.829920;2.009600;6.038400;14.877920
0;29.400989;6.829920;2.009600;6.038400;14.877920
0;29.411075;6.829920;2.009600;6.038400;14.877920
0;29.421161;6.829920;2.009600;6.038400;14.877920
0;29.431247;6.829920;2.009600;6.139040;14.978560
0;29.441334;6.829920;2.009600;6.038400;14.877920
0;29.451420;6.829920;2.009600;6.038400;14.877920
0;29.461506;6.829920;2.009600;6.038400;14.877920
0;29.471592;6.829920;2.009600;6.139040;14.978560
0;29.481678;6.829920;2.009600;6.139040;14.978560
0;29.491764;6.829920;2.009600;6.139040;14.978560
0;29.501850;6.829920;2.009600;6.139040;14.978560
0;29.511936;6.829920;2.009600;6.139040;14.978560
