Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.273739;6.026400;1.607040;5.024000;12.657440
0;11.283823;6.026400;1.607040;5.024000;12.657440
0;11.293907;6.026400;1.607040;5.024000;12.657440
0;11.303991;6.026400;1.607040;5.024000;12.657440
0;11.314075;6.026400;1.607040;5.024000;12.657440
0;11.324159;6.026400;1.607040;5.024000;12.657440
0;11.334242;6.026400;1.607040;5.024000;12.657440
0;11.344326;6.026400;1.607040;4.923520;12.556960
0;11.354410;6.026400;1.607040;4.923520;12.556960
0;11.364494;6.026400;1.607040;5.024000;12.657440
0;11.374578;6.026400;1.607040;5.024000;12.657440
0;11.384662;6.026400;1.607040;5.024000;12.657440
0;11.394746;6.026400;1.607040;5.024000;12.657440
0;11.404829;6.026400;1.607040;5.024000;12.657440
0;11.414913;6.026400;1.607040;5.024000;12.657440
0;11.424997;6.026400;1.607040;5.024000;12.657440
0;11.435081;6.026400;1.607040;5.024000;12.657440
0;11.445165;6.026400;1.607040;5.024000;12.657440
0;11.455249;6.026400;1.607040;5.024000;12.657440
0;11.465332;6.026400;1.607040;5.024000;12.657440
0;11.475416;6.026400;1.607040;4.923520;12.556960
0;11.485500;6.026400;1.607040;4.923520;12.556960
0;11.495584;6.026400;1.607040;5.024000;12.657440
0;11.505668;6.026400;1.607040;5.024000;12.657440
0;11.515752;6.026400;1.607040;5.024000;12.657440
0;11.525836;6.026400;1.607040;5.024000;12.657440
0;11.535919;6.026400;1.607040;5.024000;12.657440
0;11.546003;6.026400;1.607040;5.024000;12.657440
0;11.556087;6.026400;1.607040;5.024000;12.657440
0;11.566171;6.026400;1.607040;5.024000;12.657440
0;11.576255;6.026400;1.607040;5.024000;12.657440
0;11.586339;6.026400;1.607040;5.024000;12.657440
0;11.596422;6.026400;1.607040;5.024000;12.657440
0;11.606506;6.026400;1.607040;4.923520;12.556960
0;11.616590;6.026400;1.607040;4.923520;12.556960
0;11.626674;6.026400;1.607040;5.024000;12.657440
0;11.636758;6.026400;1.607040;5.024000;12.657440
0;11.646842;6.026400;1.607040;5.024000;12.657440
0;11.656926;6.026400;1.607040;5.024000;12.657440
0;11.667009;6.026400;1.607040;5.024000;12.657440
0;11.677093;6.026400;1.607040;5.024000;12.657440
0;11.687177;6.026400;1.607040;5.024000;12.657440
0;11.697261;6.026400;1.607040;5.024000;12.657440
0;11.707345;6.026400;1.607040;5.024000;12.657440
0;11.717429;6.026400;1.607040;5.024000;12.657440
0;11.727512;6.026400;1.607040;5.024000;12.657440
0;11.737596;6.026400;1.607040;5.024000;12.657440
0;11.747680;6.026400;1.607040;5.024000;12.657440
0;11.757764;6.026400;1.607040;5.124480;12.757920
0;11.767848;6.026400;1.607040;5.024000;12.657440
0;11.777932;6.026400;1.607040;5.024000;12.657440
0;11.788016;6.026400;1.607040;5.024000;12.657440
0;11.798099;6.026400;1.607040;5.024000;12.657440
0;11.808183;6.026400;1.607040;5.024000;12.657440
0;11.818267;6.026400;1.607040;5.024000;12.657440
0;11.828351;6.026400;1.607040;5.024000;12.657440
0;11.838435;6.026400;1.607040;5.024000;12.657440
0;11.848519;6.026400;1.607040;5.024000;12.657440
0;11.858602;6.026400;1.607040;5.024000;12.657440
0;11.868686;6.026400;1.607040;4.923520;12.556960
0;11.878770;6.026400;1.607040;4.923520;12.556960
0;11.888854;6.026400;1.607040;5.024000;12.657440
0;11.898938;6.026400;1.607040;5.024000;12.657440
0;11.909022;6.026400;1.607040;5.024000;12.657440
0;11.919106;6.026400;1.607040;5.024000;12.657440
0;11.929189;6.026400;1.607040;5.024000;12.657440
0;11.939273;6.026400;1.607040;5.024000;12.657440
0;11.949357;6.026400;1.607040;5.024000;12.657440
0;11.959441;6.026400;1.607040;5.024000;12.657440
0;11.969525;6.026400;1.607040;5.024000;12.657440
0;11.979609;6.026400;1.607040;5.024000;12.657440
0;11.989692;6.026400;1.607040;4.923520;12.556960
0;11.999776;6.026400;1.607040;4.923520;12.556960
0;12.009860;6.026400;1.607040;4.923520;12.556960
0;12.019944;6.026400;1.607040;5.024000;12.657440
0;12.030028;6.026400;1.607040;5.024000;12.657440
0;12.040112;6.026400;1.607040;5.024000;12.657440
0;12.050196;6.026400;1.607040;5.024000;12.657440
0;12.060279;6.026400;1.607040;5.024000;12.657440
0;12.070363;6.026400;1.607040;5.024000;12.657440
0;12.080447;6.026400;1.607040;5.024000;12.657440
0;12.090531;6.026400;1.607040;5.024000;12.657440
0;12.100615;6.026400;1.607040;5.024000;12.657440
0;12.110699;6.026400;1.607040;5.024000;12.657440
0;12.120782;6.026400;1.607040;4.923520;12.556960
0;12.130866;6.026400;1.607040;4.923520;12.556960
0;12.140950;6.026400;1.607040;4.923520;12.556960
0;12.151034;6.026400;1.607040;5.024000;12.657440
0;12.161118;6.026400;1.607040;5.024000;12.657440
0;12.171202;6.026400;1.607040;5.024000;12.657440
0;12.181286;6.026400;1.607040;5.024000;12.657440
0;12.191369;6.026400;1.607040;5.024000;12.657440
0;12.201453;6.026400;1.607040;5.024000;12.657440
0;12.211537;6.026400;1.607040;5.024000;12.657440
0;12.221621;6.026400;1.607040;5.024000;12.657440
0;12.231705;6.026400;1.607040;5.024000;12.657440
0;12.241789;6.026400;1.607040;5.024000;12.657440
0;12.251872;6.026400;1.607040;4.923520;12.556960
0;12.261956;6.026400;1.607040;4.923520;12.556960
0;12.272040;6.026400;1.607040;4.923520;12.556960
0;12.282124;6.026400;1.607040;5.024000;12.657440
0;12.292208;6.026400;1.607040;5.024000;12.657440
0;12.302292;6.026400;1.607040;5.024000;12.657440
0;12.312376;6.026400;1.607040;5.024000;12.657440
0;12.322459;6.026400;1.607040;5.024000;12.657440
0;12.332543;6.026400;1.607040;5.024000;12.657440
0;12.342627;6.026400;1.607040;5.024000;12.657440
0;12.352711;6.026400;1.607040;5.024000;12.657440
0;12.362795;6.026400;1.607040;5.024000;12.657440
0;12.372879;6.026400;1.607040;5.024000;12.657440
0;12.382962;6.026400;1.607040;4.923520;12.556960
0;12.393046;6.026400;1.607040;4.923520;12.556960
0;12.403130;6.026400;1.607040;4.923520;12.556960
0;12.413214;6.026400;1.607040;5.024000;12.657440
0;12.423298;6.026400;1.607040;5.024000;12.657440
0;12.433382;6.026400;1.607040;5.024000;12.657440
0;12.443466;6.026400;1.607040;5.024000;12.657440
0;12.453549;6.026400;1.607040;5.024000;12.657440
0;12.463633;6.026400;1.607040;5.024000;12.657440
0;12.473717;6.026400;1.607040;5.024000;12.657440
0;12.483801;6.026400;1.607040;5.024000;12.657440
0;12.493885;6.026400;1.607040;5.024000;12.657440
0;12.503969;6.026400;1.607040;5.024000;12.657440
0;12.514052;6.026400;1.607040;4.923520;12.556960
0;12.524136;6.026400;1.607040;4.923520;12.556960
0;12.534220;6.026400;1.607040;4.923520;12.556960
0;12.544304;6.026400;1.607040;5.024000;12.657440
0;12.554388;6.026400;1.607040;5.024000;12.657440
0;12.564472;6.026400;1.607040;5.024000;12.657440
0;12.574555;6.026400;1.607040;5.024000;12.657440
0;12.584639;6.026400;1.607040;5.024000;12.657440
0;12.594723;6.026400;1.607040;5.024000;12.657440
0;12.604807;6.026400;1.607040;5.024000;12.657440
0;12.614891;6.026400;1.607040;5.024000;12.657440
0;12.624975;6.026400;1.607040;5.024000;12.657440
0;12.635059;6.026400;1.607040;5.024000;12.657440
0;12.645142;6.026400;1.607040;5.024000;12.657440
0;12.655226;6.026400;1.607040;5.024000;12.657440
0;12.665310;6.026400;1.607040;5.024000;12.657440
0;12.675394;6.026400;1.607040;5.024000;12.657440
0;12.685478;6.026400;1.607040;5.024000;12.657440
0;12.695562;6.026400;1.607040;5.024000;12.657440
0;12.705645;6.026400;1.607040;5.024000;12.657440
0;12.715729;6.026400;1.607040;5.024000;12.657440
0;12.725813;6.026400;1.607040;5.024000;12.657440
0;12.735897;6.026400;1.607040;5.024000;12.657440
0;12.745981;6.026400;1.607040;5.024000;12.657440
0;12.756065;6.026400;1.607040;5.024000;12.657440
0;12.766149;6.026400;1.607040;5.024000;12.657440
0;12.776232;6.026400;1.607040;4.923520;12.556960
0;12.786316;6.026400;1.607040;4.923520;12.556960
0;12.796400;6.026400;1.607040;4.923520;12.556960
0;12.806484;6.026400;1.607040;5.024000;12.657440
0;12.816568;6.026400;1.607040;5.024000;12.657440
0;12.826652;6.026400;1.607040;5.024000;12.657440
0;12.836735;6.026400;1.607040;5.024000;12.657440
0;12.846819;6.026400;1.607040;5.024000;12.657440
0;12.856903;6.026400;1.607040;5.024000;12.657440
0;12.866987;6.026400;1.607040;5.024000;12.657440
0;12.877071;6.026400;1.607040;5.024000;12.657440
0;12.887155;6.026400;1.607040;5.024000;12.657440
0;12.897239;6.026400;1.607040;5.024000;12.657440
0;12.907322;6.026400;1.607040;4.923520;12.556960
0;12.917406;6.026400;1.607040;4.923520;12.556960
0;12.927490;6.026400;1.607040;4.923520;12.556960
0;12.937574;6.026400;1.607040;5.024000;12.657440
0;12.947658;6.026400;1.607040;5.024000;12.657440
0;12.957742;6.026400;1.607040;5.024000;12.657440
0;12.967825;6.026400;1.607040;5.024000;12.657440
0;12.977909;6.026400;1.607040;5.024000;12.657440
0;12.987993;6.026400;1.607040;5.024000;12.657440
0;12.998077;6.026400;1.607040;5.024000;12.657440
0;13.008161;6.026400;1.607040;5.024000;12.657440
0;13.018245;6.026400;1.607040;5.024000;12.657440
0;13.028329;6.026400;1.607040;5.024000;12.657440
0;13.038412;6.026400;1.607040;4.923520;12.556960
0;13.048496;6.026400;1.607040;4.923520;12.556960
0;13.058580;6.026400;1.607040;4.923520;12.556960
0;13.068664;6.026400;1.607040;5.024000;12.657440
0;13.078748;6.026400;1.607040;5.024000;12.657440
0;13.088832;6.026400;1.607040;5.024000;12.657440
0;13.098915;6.026400;1.607040;5.024000;12.657440
0;13.108999;6.026400;1.607040;5.024000;12.657440
0;13.119083;6.026400;1.607040;5.024000;12.657440
0;13.129167;6.026400;1.607040;5.024000;12.657440
0;13.139251;6.026400;1.607040;5.024000;12.657440
0;13.149335;6.026400;1.607040;5.024000;12.657440
0;13.159419;6.026400;1.607040;5.024000;12.657440
0;13.169502;6.026400;1.607040;5.024000;12.657440
0;13.179586;6.026400;1.607040;4.923520;12.556960
0;13.189670;6.026400;1.607040;4.923520;12.556960
0;13.199754;6.026400;1.607040;5.024000;12.657440
0;13.209838;6.026400;1.607040;5.024000;12.657440
0;13.219922;6.026400;1.607040;5.024000;12.657440
0;13.230005;6.026400;1.607040;5.024000;12.657440
0;13.240089;6.026400;1.607040;5.024000;12.657440
0;13.250173;6.026400;1.607040;5.024000;12.657440
0;13.260257;6.026400;1.607040;5.024000;12.657440
0;13.270341;6.026400;1.607040;5.024000;12.657440
0;13.280425;6.026400;1.607040;5.024000;12.657440
0;13.290509;6.026400;1.607040;5.024000;12.657440
0;13.300592;6.026400;1.607040;5.024000;12.657440
0;13.310676;6.026400;1.607040;4.923520;12.556960
0;13.320760;6.026400;1.607040;4.923520;12.556960
0;13.330844;6.026400;1.607040;5.024000;12.657440
0;13.340928;6.026400;1.607040;5.024000;12.657440
0;13.351012;6.026400;1.607040;5.024000;12.657440
0;13.361095;6.026400;1.607040;5.024000;12.657440
0;13.371179;6.026400;1.607040;5.024000;12.657440
0;13.381263;6.026400;1.607040;5.024000;12.657440
0;13.391347;6.026400;1.607040;5.024000;12.657440
0;13.401431;6.026400;1.607040;5.024000;12.657440
0;13.411515;6.026400;1.607040;5.024000;12.657440
0;13.421599;6.026400;1.607040;5.024000;12.657440
0;13.431682;6.026400;1.607040;5.024000;12.657440
0;13.441766;6.026400;1.607040;4.923520;12.556960
0;13.451850;6.026400;1.607040;4.923520;12.556960
0;13.461934;6.026400;1.607040;5.024000;12.657440
0;13.472018;6.026400;1.607040;5.024000;12.657440
0;13.482102;6.026400;1.607040;5.024000;12.657440
0;13.492185;6.026400;1.607040;5.024000;12.657440
0;13.502269;6.026400;1.607040;5.024000;12.657440
0;13.512353;6.026400;1.607040;5.024000;12.657440
0;13.522437;6.026400;1.607040;5.024000;12.657440
0;13.532521;6.026400;1.607040;5.024000;12.657440
0;13.542605;6.026400;1.607040;5.024000;12.657440
0;13.552689;6.026400;1.607040;5.024000;12.657440
0;13.562772;6.026400;1.607040;5.024000;12.657440
0;13.572856;6.026400;1.607040;4.923520;12.556960
0;13.582940;6.026400;1.607040;5.024000;12.657440
0;13.593024;6.026400;1.607040;5.024000;12.657440
0;13.603108;6.026400;1.607040;5.024000;12.657440
0;13.613192;6.026400;1.607040;5.024000;12.657440
0;13.623275;6.026400;1.607040;5.024000;12.657440
0;13.633359;6.026400;1.607040;5.024000;12.657440
0;13.643443;6.026400;1.607040;5.024000;12.657440
0;13.653527;6.026400;1.607040;5.024000;12.657440
0;13.663611;6.026400;1.607040;5.024000;12.657440
0;13.673695;6.026400;1.607040;5.024000;12.657440
0;13.683779;6.026400;1.607040;5.024000;12.657440
0;13.693862;6.026400;1.607040;5.024000;12.657440
0;13.703946;6.026400;1.607040;4.923520;12.556960
0;13.714030;6.026400;1.607040;4.923520;12.556960
0;13.724114;6.026400;1.607040;5.024000;12.657440
0;13.734198;6.026400;1.607040;5.024000;12.657440
0;13.744282;6.026400;1.607040;5.024000;12.657440
0;13.754365;6.026400;1.607040;5.024000;12.657440
0;13.764449;6.026400;1.607040;5.024000;12.657440
0;13.774533;6.026400;1.607040;5.024000;12.657440
0;13.784617;6.026400;1.607040;5.024000;12.657440
0;13.794701;6.026400;1.607040;5.024000;12.657440
0;13.804785;6.026400;1.607040;5.024000;12.657440
0;13.814869;6.026400;1.607040;5.024000;12.657440
0;13.824952;6.026400;1.607040;5.024000;12.657440
0;13.835036;6.026400;1.607040;4.923520;12.556960
0;13.845120;6.026400;1.607040;4.923520;12.556960
0;13.855204;6.026400;1.607040;5.024000;12.657440
0;13.865288;6.026400;1.607040;5.024000;12.657440
0;13.875372;6.026400;1.607040;5.024000;12.657440
0;13.885455;6.026400;1.607040;5.024000;12.657440
0;13.895539;6.026400;1.607040;5.024000;12.657440
0;13.905623;6.026400;1.607040;5.024000;12.657440
0;13.915707;6.026400;1.607040;5.024000;12.657440
0;13.925791;6.026400;1.607040;5.024000;12.657440
0;13.935875;6.026400;1.607040;5.024000;12.657440
0;13.945959;6.026400;1.607040;5.024000;12.657440
0;13.956042;6.026400;1.607040;4.923520;12.556960
0;13.966126;6.026400;1.607040;4.923520;12.556960
0;13.976210;6.026400;1.607040;4.923520;12.556960
0;13.986294;6.026400;1.607040;5.024000;12.657440
0;13.996378;6.026400;1.607040;5.024000;12.657440
0;14.006462;6.026400;1.607040;5.024000;12.657440
0;14.016545;6.026400;1.607040;5.024000;12.657440
0;14.026629;6.026400;1.607040;5.024000;12.657440
0;14.036713;6.026400;1.607040;5.024000;12.657440
0;14.046797;6.026400;1.205280;5.024000;12.255680
0;14.056881;6.026400;1.205280;5.024000;12.255680
0;14.066965;6.026400;1.205280;5.024000;12.255680
0;14.077048;6.026400;1.205280;5.024000;12.255680
0;14.087132;6.026400;1.205280;5.024000;12.255680
0;14.097216;6.026400;1.205280;4.923520;12.155200
0;14.107300;6.026400;1.205280;4.923520;12.155200
0;14.117384;6.026400;1.205280;4.923520;12.155200
0;14.127468;6.026400;1.205280;4.923520;12.155200
0;14.137552;6.026400;1.205280;4.923520;12.155200
0;14.147635;6.026400;1.205280;4.923520;12.155200
0;14.157719;6.026400;1.205280;4.923520;12.155200
0;14.167803;6.026400;1.205280;4.923520;12.155200
0;14.177887;6.026400;1.205280;4.923520;12.155200
0;14.187971;6.026400;1.205280;4.923520;12.155200
0;14.198055;6.026400;1.205280;4.923520;12.155200
0;14.208138;6.026400;1.205280;4.923520;12.155200
0;14.218222;6.026400;1.205280;4.923520;12.155200
0;14.228306;6.026400;1.205280;4.923520;12.155200
0;14.238390;6.026400;1.205280;4.923520;12.155200
0;14.248474;6.026400;1.205280;4.923520;12.155200
0;14.258558;6.026400;1.205280;4.923520;12.155200
0;14.268642;6.026400;1.205280;4.923520;12.155200
0;14.278725;6.026400;1.205280;4.823040;12.054720
0;14.288809;6.026400;1.205280;4.823040;12.054720
0;14.298893;6.026400;1.205280;4.823040;12.054720
0;14.308977;6.026400;1.205280;4.823040;12.054720
0;14.319061;6.026400;1.205280;4.823040;12.054720
0;14.329145;6.026400;1.205280;4.823040;12.054720
0;14.339228;6.026400;1.205280;4.823040;12.054720
0;14.349312;6.026400;1.205280;4.823040;12.054720
0;14.359396;5.624640;1.205280;4.823040;11.652960
0;14.369480;5.624640;1.205280;4.823040;11.652960
0;14.379564;6.026400;1.205280;4.823040;12.054720
0;14.389648;6.026400;1.205280;4.823040;12.054720
0;14.399732;6.026400;1.205280;4.823040;12.054720
0;14.409815;5.624640;1.205280;4.823040;11.652960
0;14.419899;5.624640;1.205280;4.823040;11.652960
0;14.429983;5.624640;1.205280;4.823040;11.652960
0;14.440067;5.624640;1.205280;4.823040;11.652960
0;14.450151;5.624640;1.205280;4.823040;11.652960
0;14.460235;5.624640;1.205280;4.823040;11.652960
0;14.470318;5.624640;1.205280;4.823040;11.652960
0;14.480402;5.624640;1.205280;4.722560;11.552480
0;14.490486;5.624640;1.205280;4.722560;11.552480
0;14.500570;5.624640;1.205280;4.722560;11.552480
0;14.510654;5.624640;1.205280;4.722560;11.552480
0;14.520738;5.624640;1.205280;4.722560;11.552480
0;14.530822;5.624640;1.205280;4.722560;11.552480
0;14.540905;5.624640;1.205280;4.722560;11.552480
0;14.550989;5.624640;1.205280;4.722560;11.552480
0;14.561073;5.624640;1.205280;4.722560;11.552480
0;14.571157;5.624640;1.205280;4.722560;11.552480
0;14.581241;5.624640;1.205280;4.722560;11.552480
0;14.591325;5.624640;1.205280;4.722560;11.552480
0;14.601408;5.624640;1.205280;4.722560;11.552480
0;14.611492;5.624640;1.205280;4.722560;11.552480
0;14.621576;5.624640;1.205280;4.722560;11.552480
0;14.631660;5.624640;1.205280;4.722560;11.552480
0;14.641744;5.624640;1.205280;4.722560;11.552480
0;14.651828;5.624640;1.205280;4.722560;11.552480
0;14.661912;5.624640;1.205280;4.722560;11.552480
0;14.671995;5.624640;0.803520;4.722560;11.150720
0;14.682079;5.624640;0.803520;4.722560;11.150720
0;14.692163;5.624640;0.803520;4.722560;11.150720
0;14.702247;5.624640;0.803520;4.722560;11.150720
0;14.712331;5.624640;0.803520;4.622080;11.050240
0;14.722415;5.624640;0.803520;4.622080;11.050240
0;14.732498;5.624640;0.803520;4.622080;11.050240
0;14.742582;5.624640;0.803520;4.622080;11.050240
0;14.752666;5.624640;0.803520;4.622080;11.050240
0;14.762750;5.624640;0.803520;4.622080;11.050240
0;14.772834;5.624640;0.803520;4.622080;11.050240
0;14.782918;5.624640;0.803520;4.622080;11.050240
0;14.793002;5.624640;0.803520;4.622080;11.050240
0;14.803085;5.624640;0.803520;4.622080;11.050240
0;14.813169;5.624640;0.803520;4.622080;11.050240
0;14.823253;5.624640;0.803520;4.521600;10.949760
0;14.833337;5.624640;0.803840;4.521600;10.950080
0;14.843421;5.624640;0.803840;4.421120;10.849600
0;14.853505;5.222880;0.803840;4.421120;10.447840
0;14.863588;5.222880;0.803840;4.421120;10.447840
0;14.873672;5.222880;0.803840;4.320640;10.347360
0;14.883756;5.222880;0.803840;4.320640;10.347360
0;14.893840;5.222880;0.803840;4.320640;10.347360
0;14.903924;5.222880;0.803840;4.320640;10.347360
0;14.914008;5.222880;0.803840;4.220160;10.246880
0;14.924092;5.222880;0.803840;4.220160;10.246880
0;14.934175;4.821120;0.803840;4.220160;9.845120
0;14.944259;4.821120;0.803840;4.119680;9.744640
0;14.954343;4.821120;0.803840;4.119680;9.744640
0;14.964427;4.821120;0.803840;4.119680;9.744640
0;14.974511;4.821120;0.803520;4.119680;9.744320
0;14.984595;4.821120;0.803520;4.119680;9.744320
0;14.994678;4.821120;0.803520;4.019200;9.643840
0;15.004762;4.821120;0.803520;4.019200;9.643840
0;15.014846;4.821120;0.803520;4.019200;9.643840
0;15.024930;4.419360;0.803520;4.012800;9.235680
0;15.035014;4.419360;0.803520;4.012800;9.235680
0;15.045098;4.419360;0.803520;4.012800;9.235680
0;15.055182;4.419360;0.803520;3.912480;9.135360
0;15.065265;4.419360;0.803520;3.912480;9.135360
0;15.075349;4.419360;0.803520;3.912480;9.135360
0;15.085433;4.419360;0.803520;3.912480;9.135360
0;15.095517;4.419360;0.803520;3.912480;9.135360
0;15.105601;4.419360;0.803520;3.912480;9.135360
0;15.115685;4.419360;0.803520;3.812160;9.035040
0;15.125768;4.419360;0.803520;3.812160;9.035040
0;15.135852;4.419360;0.803520;3.812160;9.035040
0;15.145936;4.017600;0.803520;3.812160;8.633280
0;15.156020;4.017600;0.803520;3.812160;8.633280
0;15.166104;4.017600;0.803520;3.812160;8.633280
0;15.176188;4.017600;0.803520;3.812160;8.633280
0;15.186272;4.017600;0.803520;3.812160;8.633280
0;15.196355;4.017600;0.803520;3.711840;8.532960
0;15.206439;4.017600;0.803520;3.711840;8.532960
0;15.216523;4.017600;0.803520;3.711840;8.532960
0;15.226607;4.017600;0.803520;3.711840;8.532960
0;15.236691;4.017600;0.803520;3.711840;8.532960
0;15.246775;4.017600;0.803520;3.711840;8.532960
0;15.256858;4.017600;0.803520;3.711840;8.532960
0;15.266942;4.017600;0.803520;3.711840;8.532960
0;15.277026;4.017600;0.803520;3.711840;8.532960
0;15.287110;4.017600;0.803520;3.711840;8.532960
0;15.297194;4.017600;0.803520;3.611520;8.432640
0;15.307278;3.615840;0.803520;3.611520;8.030880
0;15.317362;3.615840;0.803520;3.611520;8.030880
0;15.327445;3.615840;0.803520;3.611520;8.030880
0;15.337529;3.615840;0.803520;3.611520;8.030880
0;15.347613;3.615840;0.803520;3.611520;8.030880
0;15.357697;3.615840;0.803520;3.611520;8.030880
0;15.367781;3.615840;0.803520;3.611520;8.030880
0;15.377865;3.615840;0.803520;3.611520;8.030880
0;15.387948;3.615840;0.803520;3.611520;8.030880
0;15.398032;3.615840;0.803520;3.611520;8.030880
0;15.408116;3.615840;0.803520;3.611520;8.030880
0;15.418200;3.615840;0.803520;3.511200;7.930560
0;15.428284;3.615840;0.803520;3.511200;7.930560
0;15.438368;3.615840;0.803520;3.511200;7.930560
0;15.448451;3.615840;0.803520;3.511200;7.930560
0;15.458535;3.615840;0.803520;3.511200;7.930560
0;15.468619;3.615840;0.803520;3.511200;7.930560
0;15.478703;3.615840;0.803520;3.511200;7.930560
0;15.488787;3.615840;0.803520;3.511200;7.930560
0;15.498871;3.615840;0.803520;3.511200;7.930560
0;15.508955;3.615840;0.803520;3.511200;7.930560
0;15.519038;3.615840;0.803520;3.511200;7.930560
0;15.529122;3.615840;0.803520;3.511200;7.930560
0;15.539206;3.615840;0.803520;3.511200;7.930560
0;15.549290;3.615840;0.803520;3.511200;7.930560
0;15.559374;3.615840;0.803520;3.511200;7.930560
0;15.569458;3.614400;0.803520;3.511200;7.929120
0;15.579541;3.212800;0.803520;3.511200;7.527520
0;15.589625;3.212800;0.803520;3.511200;7.527520
0;15.599709;3.212800;0.803520;3.410880;7.427200
0;15.609793;3.212800;0.803520;3.410880;7.427200
0;15.619877;3.212800;0.803520;3.410880;7.427200
0;15.629961;3.212800;0.803520;3.410880;7.427200
0;15.640045;3.212800;0.803520;3.410880;7.427200
0;15.650128;3.212800;0.803520;3.410880;7.427200
0;15.660212;3.212800;0.803520;3.410880;7.427200
0;15.670296;3.212800;0.803520;3.410880;7.427200
0;15.680380;3.212800;0.803520;3.410880;7.427200
0;15.690464;3.212800;0.803520;3.410880;7.427200
0;15.700548;3.212800;0.803520;3.410880;7.427200
0;15.710631;3.212800;0.803520;3.410880;7.427200
0;15.720715;3.212800;0.803520;3.410880;7.427200
0;15.730799;3.212800;0.803520;3.410880;7.427200
0;15.740883;3.212800;0.803520;3.410880;7.427200
0;15.750967;3.212800;0.803520;3.410880;7.427200
0;15.761051;3.212800;0.803520;3.410880;7.427200
0;15.771135;3.212800;0.803520;3.410880;7.427200
0;15.781218;3.212800;0.803520;3.410880;7.427200
0;15.791302;3.212800;0.803520;3.410880;7.427200
0;15.801386;3.212800;0.803520;3.410880;7.427200
0;15.811470;3.212800;0.803520;3.410880;7.427200
0;15.821554;3.212800;0.803520;3.410880;7.427200
0;15.831638;3.212800;0.803520;3.410880;7.427200
0;15.841721;3.212800;0.803520;3.410880;7.427200
0;15.851805;3.212800;0.803520;3.410880;7.427200
0;15.861889;3.212800;0.803520;3.410880;7.427200
0;15.871973;3.212800;0.803520;3.410880;7.427200
0;15.882057;3.212800;0.803520;3.410880;7.427200
0;15.892141;3.212800;0.803520;3.410880;7.427200
0;15.902225;3.212800;0.803520;3.410880;7.427200
0;15.912308;3.212800;0.803520;3.310560;7.326880
0;15.922392;3.212800;0.803520;3.310560;7.326880
0;15.932476;3.212800;0.803520;3.310560;7.326880
0;15.942560;3.212800;0.803520;3.310560;7.326880
0;15.952644;3.212800;0.803520;3.310560;7.326880
0;15.962728;3.212800;0.803520;3.310560;7.326880
0;15.972811;3.212800;0.803520;3.310560;7.326880
0;15.982895;3.212800;0.803520;3.310560;7.326880
0;15.992979;3.212800;0.803520;3.310560;7.326880
0;16.003063;3.212800;0.803520;3.310560;7.326880
0;16.013147;3.212800;0.803520;3.310560;7.326880
0;16.023231;3.212800;0.803520;3.310560;7.326880
0;16.033315;3.212800;0.803520;3.310560;7.326880
0;16.043398;3.212800;0.803520;3.310560;7.326880
0;16.053482;3.212800;0.803520;3.310560;7.326880
0;16.063566;3.212800;0.803520;3.310560;7.326880
0;16.073650;3.212800;0.803520;3.310560;7.326880
0;16.083734;3.212800;0.803520;3.310560;7.326880
0;16.093818;3.212800;0.803520;3.310560;7.326880
0;16.103901;3.212800;0.803520;3.310560;7.326880
0;16.113985;3.212800;0.803520;3.310560;7.326880
0;16.124069;3.212800;0.803520;3.310560;7.326880
0;16.134153;3.212800;0.803520;3.310560;7.326880
0;16.144237;3.212800;0.803520;3.310560;7.326880
0;16.154321;3.212800;0.803520;3.410880;7.427200
0;16.164405;3.212800;0.803520;3.410880;7.427200
0;16.174488;3.212800;0.803520;3.511200;7.527520
0;16.184572;3.614400;0.803200;3.511200;7.928800
0;16.194656;3.614400;0.803200;3.611520;8.029120
0;16.204740;3.614400;0.803200;3.611520;8.029120
0;16.214824;3.614400;0.803200;3.711840;8.129440
0;16.224908;3.614400;0.803200;3.711840;8.129440
0;16.234991;4.016000;0.803200;3.812160;8.631360
0;16.245075;4.016000;1.204800;3.812160;9.032960
0;16.255159;4.016000;1.204800;3.912480;9.133280
0;16.265243;4.016000;1.204800;3.912480;9.133280
0;16.275327;4.016000;1.204800;4.012800;9.233600
0;16.285411;4.016000;1.204800;4.012800;9.233600
0;16.295495;4.016000;1.204800;4.113120;9.333920
0;16.305578;4.417600;1.204800;4.113120;9.735520
0;16.315662;4.417600;1.204800;4.119680;9.742080
0;16.325746;4.417600;1.204800;4.220160;9.842560
0;16.335830;4.417600;1.204800;4.220160;9.842560
0;16.345914;4.417600;1.204800;4.220160;9.842560
0;16.355998;4.417600;1.204800;4.320640;9.943040
0;16.366081;4.417600;1.204800;4.320640;9.943040
0;16.376165;4.819200;1.204800;4.421120;10.445120
0;16.386249;4.819200;1.204800;4.421120;10.445120
0;16.396333;4.819200;1.204800;4.421120;10.445120
0;16.406417;4.819200;1.204800;4.421120;10.445120
0;16.416501;4.819200;1.204800;4.521600;10.545600
0;16.426585;4.819200;1.205280;4.521600;10.546080
0;16.436668;4.819200;1.205280;4.521600;10.546080
0;16.446752;4.819200;1.205280;4.622080;10.646560
0;16.456836;4.819200;1.205280;4.622080;10.646560
0;16.466920;5.220800;1.205280;4.622080;11.048160
0;16.477004;5.220800;1.205280;4.622080;11.048160
