Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.779975;4.821120;0.401920;4.119680;9.342720
0;15.790058;4.821120;0.401920;4.119680;9.342720
0;15.800142;4.821120;0.401920;4.019200;9.242240
0;15.810225;4.821120;0.401920;4.019200;9.242240
0;15.820308;4.821120;0.401920;4.019200;9.242240
0;15.830391;4.821120;0.401920;4.012800;9.235840
0;15.840474;4.821120;0.401920;4.012800;9.235840
0;15.850557;4.821120;0.401920;4.012800;9.235840
0;15.860640;4.419360;0.401920;3.912480;8.733760
0;15.870723;4.419360;0.401920;3.912480;8.733760
0;15.880806;4.419360;0.401920;3.912480;8.733760
0;15.890889;4.419360;0.803840;3.912480;9.135680
0;15.900972;4.419360;0.803840;3.912480;9.135680
0;15.911055;4.419360;0.803840;3.912480;9.135680
0;15.921138;4.419360;0.803840;3.812160;9.035360
0;15.931221;4.419360;0.803840;3.812160;9.035360
0;15.941304;4.419360;0.803840;3.812160;9.035360
0;15.951387;4.419360;0.803840;3.812160;9.035360
0;15.961470;4.419360;0.803840;3.812160;9.035360
0;15.971553;4.017600;0.803840;3.812160;8.633600
0;15.981636;4.017600;0.803840;3.812160;8.633600
0;15.991719;4.017600;0.803840;3.711840;8.533280
0;16.001803;4.017600;0.803520;3.711840;8.532960
0;16.011886;4.017600;0.803520;3.711840;8.532960
0;16.021969;4.017600;0.803520;3.711840;8.532960
0;16.032052;4.017600;0.803520;3.711840;8.532960
0;16.042135;4.017600;0.803520;3.711840;8.532960
0;16.052218;4.017600;0.803520;3.711840;8.532960
0;16.062301;4.017600;0.803520;3.711840;8.532960
0;16.072384;4.017600;0.803520;3.711840;8.532960
0;16.082467;4.017600;0.803520;3.711840;8.532960
0;16.092550;4.017600;0.803520;3.611520;8.432640
0;16.102633;4.017600;0.803520;3.611520;8.432640
0;16.112716;4.017600;0.803520;3.611520;8.432640
0;16.122799;4.017600;0.803520;3.611520;8.432640
0;16.132882;3.615840;0.803520;3.611520;8.030880
0;16.142965;3.615840;0.803520;3.611520;8.030880
0;16.153048;3.615840;0.803520;3.611520;8.030880
0;16.163131;3.615840;0.803520;3.611520;8.030880
0;16.173214;3.615840;0.803520;3.611520;8.030880
0;16.183297;3.615840;0.803520;3.611520;8.030880
0;16.193381;3.615840;0.803520;3.611520;8.030880
0;16.203464;3.615840;0.803520;3.611520;8.030880
0;16.213547;3.615840;0.803520;3.511200;7.930560
0;16.223630;3.615840;0.803520;3.511200;7.930560
0;16.233713;3.615840;0.803520;3.511200;7.930560
0;16.243796;3.615840;0.803520;3.511200;7.930560
0;16.253879;3.615840;0.803520;3.511200;7.930560
0;16.263962;3.615840;0.803520;3.511200;7.930560
0;16.274045;3.615840;0.803520;3.511200;7.930560
0;16.284128;3.615840;0.803520;3.511200;7.930560
0;16.294211;3.615840;0.803520;3.511200;7.930560
0;16.304294;3.615840;0.803520;3.511200;7.930560
0;16.314377;3.615840;0.803520;3.511200;7.930560
0;16.324460;3.615840;0.803520;3.511200;7.930560
0;16.334543;3.615840;0.803520;3.511200;7.930560
0;16.344626;3.615840;0.803520;3.511200;7.930560
0;16.354709;3.615840;0.803520;3.511200;7.930560
0;16.364792;3.615840;0.803520;3.511200;7.930560
0;16.374875;3.615840;0.803520;3.511200;7.930560
0;16.384959;3.615840;0.803520;3.410880;7.830240
0;16.395042;3.214080;0.803520;3.410880;7.428480
0;16.405125;3.214080;0.803520;3.410880;7.428480
0;16.415208;3.214080;0.803520;3.410880;7.428480
0;16.425291;3.214080;0.803520;3.410880;7.428480
0;16.435374;3.214080;0.803520;3.410880;7.428480
0;16.445457;3.214080;0.803520;3.410880;7.428480
0;16.455540;3.214080;0.803520;3.410880;7.428480
0;16.465623;3.214080;0.803520;3.410880;7.428480
0;16.475706;3.214080;0.803520;3.410880;7.428480
0;16.485789;3.214080;0.803520;3.410880;7.428480
0;16.495872;3.214080;0.803520;3.410880;7.428480
0;16.505955;3.214080;0.803520;3.410880;7.428480
0;16.516038;3.214080;0.803520;3.410880;7.428480
0;16.526121;3.214080;0.803520;3.410880;7.428480
0;16.536204;3.214080;0.803520;3.410880;7.428480
0;16.546287;3.214080;0.803520;3.410880;7.428480
0;16.556370;3.214080;0.803520;3.410880;7.428480
0;16.566453;3.214080;0.803520;3.410880;7.428480
0;16.576536;3.214080;0.803520;3.410880;7.428480
0;16.586620;3.214080;0.803520;3.410880;7.428480
0;16.596703;3.214080;0.803520;3.410880;7.428480
0;16.606786;3.214080;0.803520;3.410880;7.428480
0;16.616869;3.214080;0.803520;3.410880;7.428480
0;16.626952;3.214080;0.803520;3.410880;7.428480
0;16.637035;3.214080;0.803520;3.410880;7.428480
0;16.647118;3.214080;0.803520;3.410880;7.428480
0;16.657201;3.214080;0.803520;3.410880;7.428480
0;16.667284;3.214080;0.803520;3.410880;7.428480
0;16.677367;3.214080;0.803520;3.310560;7.328160
0;16.687450;3.214080;0.803520;3.310560;7.328160
0;16.697533;3.214080;0.803520;3.310560;7.328160
0;16.707616;3.214080;0.803520;3.310560;7.328160
0;16.717699;3.214080;0.803520;3.310560;7.328160
0;16.727782;3.214080;0.803520;3.310560;7.328160
0;16.737865;3.214080;0.803520;3.310560;7.328160
0;16.747948;3.214080;0.803520;3.310560;7.328160
0;16.758031;3.214080;0.803520;3.310560;7.328160
0;16.768114;3.214080;0.803520;3.310560;7.328160
0;16.778198;3.214080;0.803520;3.310560;7.328160
0;16.788281;3.214080;0.803520;3.310560;7.328160
0;16.798364;3.214080;0.803520;3.310560;7.328160
0;16.808447;3.214080;0.803520;3.310560;7.328160
0;16.818530;3.214080;0.803520;3.310560;7.328160
0;16.828613;3.214080;0.803520;3.310560;7.328160
0;16.838696;3.214080;0.803520;3.310560;7.328160
0;16.848779;3.214080;0.803520;3.310560;7.328160
0;16.858862;3.214080;0.803520;3.310560;7.328160
0;16.868945;3.214080;0.803520;3.310560;7.328160
0;16.879028;3.214080;0.803520;3.310560;7.328160
0;16.889111;3.214080;0.803520;3.310560;7.328160
0;16.899194;3.214080;0.803520;3.310560;7.328160
0;16.909277;3.214080;0.803520;3.310560;7.328160
0;16.919360;3.214080;0.803520;3.310560;7.328160
0;16.929443;3.214080;0.803520;3.310560;7.328160
0;16.939526;3.214080;0.803520;3.310560;7.328160
0;16.949609;3.214080;0.803520;3.310560;7.328160
0;16.959692;3.214080;0.803520;3.310560;7.328160
0;16.969775;3.214080;0.803520;3.310560;7.328160
0;16.979859;3.214080;0.803520;3.310560;7.328160
0;16.989942;3.214080;0.803520;3.310560;7.328160
0;17.000025;3.214080;0.803520;3.310560;7.328160
0;17.010108;3.214080;0.803520;3.310560;7.328160
0;17.020191;3.214080;0.803520;3.310560;7.328160
0;17.030274;3.214080;0.803520;3.310560;7.328160
0;17.040357;3.214080;0.803520;3.310560;7.328160
0;17.050440;3.214080;0.803520;3.310560;7.328160
0;17.060523;3.214080;0.803520;3.310560;7.328160
0;17.070606;3.214080;0.803520;3.310560;7.328160
0;17.080689;3.214080;0.803520;3.310560;7.328160
0;17.090772;3.214080;0.803520;3.310560;7.328160
0;17.100855;3.214080;0.803520;3.310560;7.328160
0;17.110938;3.214080;0.803520;3.310560;7.328160
0;17.121021;3.214080;0.803520;3.310560;7.328160
0;17.131104;3.214080;0.803520;3.310560;7.328160
0;17.141187;3.214080;0.803520;3.310560;7.328160
0;17.151270;3.214080;0.803520;3.310560;7.328160
0;17.161353;3.214080;0.803520;3.310560;7.328160
0;17.171437;3.212800;0.803520;3.310560;7.326880
0;17.181520;3.212800;0.803520;3.410880;7.427200
0;17.191603;3.212800;0.803520;3.410880;7.427200
0;17.201686;3.212800;0.803520;3.410880;7.427200
0;17.211769;3.212800;0.803520;3.511200;7.527520
0;17.221852;3.614400;0.803520;3.511200;7.929120
0;17.231935;3.614400;0.803200;3.611520;8.029120
0;17.242018;3.614400;0.803200;3.611520;8.029120
0;17.252101;3.614400;0.803200;3.711840;8.129440
0;17.262184;3.614400;0.803200;3.711840;8.129440
0;17.272267;3.614400;0.803200;3.812160;8.229760
0;17.282350;4.016000;0.803200;3.812160;8.631360
0;17.292433;4.016000;0.803200;3.812160;8.631360
0;17.302516;4.016000;1.204800;3.912480;9.133280
0;17.312599;4.016000;1.204800;3.912480;9.133280
0;17.322682;4.016000;1.204800;4.019200;9.240000
0;17.332765;4.016000;1.204800;4.019200;9.240000
0;17.342848;4.417600;1.204800;4.119680;9.742080
0;17.352931;4.417600;1.204800;4.119680;9.742080
0;17.363014;4.417600;1.204800;4.220160;9.842560
0;17.373098;4.417600;1.204800;4.220160;9.842560
0;17.383181;4.417600;1.205280;4.220160;9.843040
0;17.393264;4.417600;1.205280;4.220160;9.843040
0;17.403347;4.417600;1.205280;4.320640;9.943520
0;17.413430;4.417600;1.205280;4.320640;9.943520
0;17.423513;4.819200;1.205280;4.320640;10.345120
0;17.433596;4.819200;1.205280;4.421120;10.445600
0;17.443679;4.819200;1.205280;4.421120;10.445600
0;17.453762;4.819200;1.205280;4.421120;10.445600
0;17.463845;4.819200;1.205280;4.521600;10.546080
0;17.473928;4.819200;1.205280;4.521600;10.546080
0;17.484011;4.819200;1.205280;4.521600;10.546080
0;17.494094;4.819200;1.205280;4.521600;10.546080
0;17.504177;4.819200;1.205280;4.521600;10.546080
0;17.514260;5.220800;1.205280;4.622080;11.048160
0;17.524343;5.220800;1.205280;4.622080;11.048160
0;17.534426;5.220800;1.205280;4.722560;11.148640
0;17.544509;5.220800;1.205280;4.722560;11.148640
0;17.554592;5.220800;1.205280;4.722560;11.148640
0;17.564676;5.220800;1.205280;4.722560;11.148640
0;17.574759;5.220800;1.205280;4.722560;11.148640
0;17.584842;5.220800;1.205280;4.823040;11.249120
0;17.594925;5.220800;1.205280;4.823040;11.249120
0;17.605008;5.220800;1.205280;4.823040;11.249120
0;17.615091;5.220800;1.205280;4.823040;11.249120
0;17.625174;5.220800;1.205280;4.823040;11.249120
0;17.635257;5.622400;1.607040;4.923520;12.152960
0;17.645340;5.622400;1.607040;4.923520;12.152960
0;17.655423;5.622400;1.607040;4.923520;12.152960
0;17.665506;5.622400;1.607040;4.923520;12.152960
0;17.675589;5.622400;1.607040;5.024000;12.253440
0;17.685672;5.622400;1.607040;5.024000;12.253440
0;17.695755;5.622400;1.607040;5.024000;12.253440
0;17.705838;5.622400;1.607040;5.024000;12.253440
0;17.715921;5.624640;1.607040;5.024000;12.255680
0;17.726004;5.624640;1.607040;5.024000;12.255680
0;17.736087;5.624640;1.607040;5.024000;12.255680
0;17.746170;5.624640;1.607040;5.124480;12.356160
0;17.756253;5.624640;1.607040;5.124480;12.356160
0;17.766337;5.624640;1.607040;5.124480;12.356160
0;17.776420;5.624640;1.607040;5.124480;12.356160
0;17.786503;5.624640;1.607040;5.124480;12.356160
0;17.796586;5.624640;1.607040;5.124480;12.356160
0;17.806669;6.026400;1.607040;5.224960;12.858400
0;17.816752;6.026400;1.607040;5.124480;12.757920
0;17.826835;6.026400;1.607040;5.224960;12.858400
0;17.836918;6.026400;1.607040;5.224960;12.858400
0;17.847001;6.026400;1.607040;5.224960;12.858400
0;17.857084;6.026400;1.607040;5.224960;12.858400
0;17.867167;6.026400;1.607040;5.224960;12.858400
0;17.877250;6.026400;1.607040;5.224960;12.858400
0;17.887333;6.026400;1.607040;5.224960;12.858400
0;17.897416;6.026400;1.607040;5.325440;12.958880
0;17.907499;6.026400;1.607040;5.325440;12.958880
0;17.917582;6.026400;1.607040;5.325440;12.958880
0;17.927665;6.026400;1.607040;5.325440;12.958880
0;17.937748;6.026400;1.607040;5.325440;12.958880
0;17.947831;6.026400;1.607040;5.325440;12.958880
0;17.957915;6.026400;1.607040;5.325440;12.958880
0;17.967998;6.026400;1.607040;5.325440;12.958880
0;17.978081;6.026400;1.607040;5.325440;12.958880
0;17.988164;6.026400;1.607040;5.325440;12.958880
0;17.998247;6.026400;1.607040;5.325440;12.958880
0;18.008330;6.026400;1.607040;5.425920;13.059360
0;18.018413;6.026400;1.607040;5.425920;13.059360
0;18.028496;6.026400;1.607040;5.425920;13.059360
0;18.038579;6.026400;1.607040;5.325440;12.958880
0;18.048662;6.026400;1.607040;5.425920;13.059360
0;18.058745;6.026400;1.607040;5.425920;13.059360
0;18.068828;6.026400;1.607040;5.425920;13.059360
0;18.078911;6.026400;1.607040;5.425920;13.059360
0;18.088994;6.026400;1.607040;5.425920;13.059360
0;18.099077;6.428160;1.607040;5.425920;13.461120
0;18.109160;6.428160;1.607040;5.425920;13.461120
0;18.119243;6.428160;1.607040;5.425920;13.461120
0;18.129326;6.428160;1.607040;5.425920;13.461120
0;18.139409;6.428160;1.607040;5.425920;13.461120
0;18.149492;6.428160;1.607040;5.425920;13.461120
0;18.159576;6.428160;1.607040;5.425920;13.461120
0;18.169659;6.428160;1.607040;5.425920;13.461120
0;18.179742;6.428160;1.607040;5.526400;13.561600
0;18.189825;6.428160;1.607040;5.526400;13.561600
0;18.199908;6.428160;1.607040;5.526400;13.561600
0;18.209991;6.428160;1.607040;5.526400;13.561600
0;18.220074;6.428160;1.607040;5.526400;13.561600
0;18.230157;6.428160;1.607040;5.526400;13.561600
0;18.240240;6.428160;1.607040;5.526400;13.561600
0;18.250323;6.428160;1.607040;5.526400;13.561600
0;18.260406;6.428160;1.607040;5.526400;13.561600
0;18.270489;6.428160;1.607040;5.526400;13.561600
0;18.280572;6.428160;1.607040;5.526400;13.561600
0;18.290655;6.428160;1.607040;5.526400;13.561600
0;18.300738;6.428160;1.607040;5.526400;13.561600
0;18.310821;6.428160;1.607040;5.526400;13.561600
0;18.320904;6.428160;1.607040;5.526400;13.561600
0;18.330987;6.428160;1.607040;5.526400;13.561600
0;18.341070;6.428160;1.607040;5.526400;13.561600
0;18.351154;6.428160;1.607040;5.526400;13.561600
0;18.361237;6.428160;1.607040;5.526400;13.561600
0;18.371320;6.428160;1.607040;5.526400;13.561600
0;18.381403;6.428160;1.607040;5.526400;13.561600
0;18.391486;6.428160;1.607040;5.626880;13.662080
0;18.401569;6.428160;1.607040;5.626880;13.662080
0;18.411652;6.428160;1.607040;5.626880;13.662080
0;18.421735;6.428160;1.607040;5.626880;13.662080
0;18.431818;6.428160;1.607040;5.626880;13.662080
0;18.441901;6.428160;1.607040;5.626880;13.662080
0;18.451984;6.428160;1.607040;5.626880;13.662080
0;18.462067;6.428160;1.607040;5.626880;13.662080
0;18.472150;6.428160;1.607040;5.626880;13.662080
0;18.482233;6.428160;1.607040;5.626880;13.662080
0;18.492316;6.428160;1.607040;5.626880;13.662080
0;18.502399;6.428160;1.607040;5.626880;13.662080
0;18.512482;6.428160;1.607040;5.626880;13.662080
0;18.522565;6.428160;1.607040;5.626880;13.662080
0;18.532648;6.428160;1.607040;5.626880;13.662080
0;18.542731;6.428160;1.607040;5.626880;13.662080
0;18.552815;6.428160;1.607040;5.626880;13.662080
0;18.562898;6.428160;1.607040;5.626880;13.662080
0;18.572981;6.428160;1.607040;5.626880;13.662080
0;18.583064;6.428160;1.607040;5.626880;13.662080
0;18.593147;6.428160;1.607040;5.626880;13.662080
0;18.603230;6.428160;1.607040;5.626880;13.662080
0;18.613313;6.428160;1.607040;5.626880;13.662080
0;18.623396;6.428160;1.607040;5.626880;13.662080
0;18.633479;6.428160;1.607040;5.626880;13.662080
0;18.643562;6.428160;1.607040;5.626880;13.662080
0;18.653645;6.428160;1.607040;5.626880;13.662080
0;18.663728;6.428160;1.607040;5.626880;13.662080
0;18.673811;6.428160;1.607040;5.626880;13.662080
0;18.683894;6.428160;1.607040;5.626880;13.662080
0;18.693977;6.428160;1.607040;5.626880;13.662080
0;18.704060;6.428160;1.607040;5.626880;13.662080
0;18.714143;6.428160;1.607040;5.626880;13.662080
0;18.724226;6.428160;1.607040;5.626880;13.662080
0;18.734309;6.428160;1.607040;5.626880;13.662080
0;18.744393;6.428160;1.607040;5.626880;13.662080
0;18.754476;6.428160;1.607040;5.727360;13.762560
0;18.764559;6.428160;1.607040;5.727360;13.762560
0;18.774642;6.428160;1.607040;5.727360;13.762560
0;18.784725;6.428160;1.607040;5.727360;13.762560
0;18.794808;6.428160;1.607040;5.626880;13.662080
0;18.804891;6.428160;1.607040;5.626880;13.662080
0;18.814974;6.428160;1.607040;5.626880;13.662080
0;18.825057;6.428160;1.607040;5.626880;13.662080
0;18.835140;6.428160;1.607040;5.727360;13.762560
0;18.845223;6.428160;1.607040;5.727360;13.762560
0;18.855306;6.428160;1.607040;5.727360;13.762560
0;18.865389;6.428160;1.607040;5.727360;13.762560
0;18.875472;6.428160;1.607040;5.727360;13.762560
0;18.885555;6.428160;1.607040;5.727360;13.762560
0;18.895638;6.428160;1.607040;5.727360;13.762560
0;18.905721;6.428160;1.607040;5.626880;13.662080
0;18.915804;6.428160;1.607040;5.626880;13.662080
0;18.925887;6.428160;1.607040;5.626880;13.662080
0;18.935971;6.428160;1.607040;5.727360;13.762560
0;18.946054;6.428160;1.607040;5.727360;13.762560
0;18.956137;6.428160;1.607040;5.727360;13.762560
0;18.966220;6.428160;1.607040;5.727360;13.762560
0;18.976303;6.428160;1.607040;5.727360;13.762560
0;18.986386;6.428160;1.607040;5.727360;13.762560
0;18.996469;6.428160;1.607040;5.727360;13.762560
0;19.006552;6.428160;1.607040;5.727360;13.762560
0;19.016635;6.428160;1.607680;5.626880;13.662720
0;19.026718;6.428160;1.607680;5.626880;13.662720
0;19.036801;6.428160;1.607040;5.727360;13.762560
0;19.046884;6.428160;1.607040;5.727360;13.762560
0;19.056967;6.428160;1.607040;5.727360;13.762560
0;19.067050;6.428160;1.607040;5.727360;13.762560
0;19.077133;6.428160;1.607040;5.727360;13.762560
0;19.087216;6.428160;1.607040;5.727360;13.762560
0;19.097299;6.428160;1.607040;5.727360;13.762560
0;19.107382;6.428160;1.607040;5.727360;13.762560
0;19.117465;6.428160;1.607040;5.727360;13.762560
0;19.127548;6.428160;1.607040;5.626880;13.662080
0;19.137632;6.428160;1.607040;5.626880;13.662080
0;19.147715;6.428160;1.607040;5.727360;13.762560
0;19.157798;6.428160;1.607040;5.727360;13.762560
0;19.167881;6.428160;1.607040;5.727360;13.762560
0;19.177964;6.428160;1.607040;5.727360;13.762560
0;19.188047;6.428160;1.607040;5.727360;13.762560
0;19.198130;6.428160;1.607040;5.727360;13.762560
0;19.208213;6.428160;1.607040;5.727360;13.762560
0;19.218296;6.428160;1.607040;5.727360;13.762560
0;19.228379;6.428160;1.607040;5.727360;13.762560
0;19.238462;6.428160;1.607040;5.727360;13.762560
0;19.248545;6.428160;1.607040;5.626880;13.662080
0;19.258628;6.428160;1.607040;5.727360;13.762560
0;19.268711;6.428160;1.607040;5.727360;13.762560
0;19.278794;6.428160;1.607040;5.727360;13.762560
0;19.288877;6.428160;1.607040;5.727360;13.762560
0;19.298960;6.428160;1.607040;5.727360;13.762560
0;19.309043;6.428160;1.607040;5.727360;13.762560
0;19.319126;6.428160;1.607040;5.727360;13.762560
0;19.329210;6.428160;1.607040;5.727360;13.762560
0;19.339293;6.428160;1.607040;5.626880;13.662080
0;19.349376;6.428160;1.607040;5.626880;13.662080
0;19.359459;6.428160;1.607040;5.727360;13.762560
0;19.369542;6.428160;1.607040;5.727360;13.762560
0;19.379625;6.428160;1.607040;5.727360;13.762560
0;19.389708;6.428160;1.607040;5.727360;13.762560
0;19.399791;6.428160;1.607040;5.727360;13.762560
0;19.409874;6.428160;1.607040;5.727360;13.762560
0;19.419957;6.428160;1.607040;5.727360;13.762560
0;19.430040;6.428160;1.607040;5.727360;13.762560
0;19.440123;6.428160;1.607040;5.727360;13.762560
0;19.450206;6.428160;1.607040;5.626880;13.662080
0;19.460289;6.428160;1.607040;5.626880;13.662080
0;19.470372;6.428160;1.607040;5.727360;13.762560
0;19.480455;6.428160;1.607040;5.727360;13.762560
0;19.490538;6.428160;1.607040;5.727360;13.762560
0;19.500621;6.428160;1.607040;5.727360;13.762560
0;19.510704;6.428160;1.607040;5.727360;13.762560
0;19.520787;6.428160;1.607040;5.727360;13.762560
0;19.530871;6.428160;1.607040;5.727360;13.762560
0;19.540954;6.428160;1.607040;5.727360;13.762560
0;19.551037;6.428160;1.607040;5.727360;13.762560
0;19.561120;6.428160;1.607680;5.727360;13.763200
0;19.571203;6.428160;1.607040;5.727360;13.762560
0;19.581286;6.428160;1.607040;5.727360;13.762560
0;19.591369;6.428160;1.607040;5.727360;13.762560
0;19.601452;6.428160;1.607040;5.727360;13.762560
0;19.611535;6.428160;1.607040;5.727360;13.762560
0;19.621618;6.428160;1.607040;5.727360;13.762560
0;19.631701;6.428160;1.607040;5.727360;13.762560
0;19.641784;6.428160;1.607040;5.727360;13.762560
0;19.651867;6.428160;1.607040;5.727360;13.762560
0;19.661950;6.428160;1.607040;5.727360;13.762560
0;19.672033;6.428160;1.607680;5.727360;13.763200
0;19.682116;6.428160;1.607680;5.727360;13.763200
0;19.692199;6.428160;1.607040;5.727360;13.762560
0;19.702282;6.428160;1.607040;5.727360;13.762560
0;19.712365;6.428160;1.607040;5.736480;13.771680
0;19.722449;6.428160;1.607040;5.727360;13.762560
0;19.732532;6.428160;1.607040;5.727360;13.762560
0;19.742615;6.428160;1.607040;5.727360;13.762560
0;19.752698;6.428160;1.607040;5.736480;13.771680
0;19.762781;6.428160;1.607040;5.736480;13.771680
0;19.772864;6.428160;1.607680;5.727360;13.763200
0;19.782947;6.428160;1.607680;5.727360;13.763200
0;19.793030;6.428160;1.607680;5.727360;13.763200
0;19.803113;6.428160;1.607680;5.727360;13.763200
0;19.813196;6.428160;1.607040;5.736480;13.771680
0;19.823279;6.428160;1.607040;5.736480;13.771680
0;19.833362;6.428160;1.607040;5.736480;13.771680
0;19.843445;6.428160;1.607040;5.736480;13.771680
0;19.853528;6.428160;1.607040;5.736480;13.771680
0;19.863611;6.428160;1.607040;5.736480;13.771680
0;19.873694;6.428160;1.607040;5.736480;13.771680
0;19.883777;6.428160;1.607680;5.727360;13.763200
0;19.893860;6.428160;1.607680;5.736480;13.772320
0;19.903943;6.428160;1.607680;5.736480;13.772320
0;19.914026;6.428160;1.607040;5.736480;13.771680
0;19.924110;6.428160;1.607040;5.736480;13.771680
0;19.934193;6.428160;1.607040;5.736480;13.771680
0;19.944276;6.428160;1.607040;5.736480;13.771680
0;19.954359;6.428160;1.607040;5.727360;13.762560
0;19.964442;6.428160;1.607040;5.727360;13.762560
0;19.974525;6.428160;1.607040;5.736480;13.771680
0;19.984608;6.428160;1.607040;5.727360;13.762560
0;19.994691;6.428160;1.607680;5.727360;13.763200
0;20.004774;6.428160;1.607040;5.727360;13.762560
0;20.014857;6.428160;1.607040;5.727360;13.762560
0;20.024940;6.428160;1.607040;5.736480;13.771680
0;20.035023;6.428160;1.607040;5.736480;13.771680
0;20.045106;6.428160;1.607040;5.736480;13.771680
0;20.055189;6.428160;1.607040;5.736480;13.771680
0;20.065272;6.428160;1.607040;5.736480;13.771680
0;20.075355;6.428160;1.607040;5.736480;13.771680
0;20.085438;6.428160;1.607040;5.736480;13.771680
0;20.095521;6.428160;1.607680;5.727360;13.763200
0;20.105604;6.428160;1.607680;5.727360;13.763200
0;20.115688;6.428160;1.607680;5.727360;13.763200
0;20.125771;6.428160;1.607680;5.727360;13.763200
0;20.135854;6.428160;1.607040;5.736480;13.771680
0;20.145937;6.428160;1.607040;5.736480;13.771680
0;20.156020;6.428160;1.607040;5.736480;13.771680
0;20.166103;6.428160;1.607040;5.736480;13.771680
0;20.176186;6.428160;1.607040;5.736480;13.771680
0;20.186269;6.829920;1.607040;5.736480;14.173440
0;20.196352;6.829920;1.607040;5.736480;14.173440
0;20.206435;6.428160;1.607040;5.727360;13.762560
0;20.216518;6.428160;1.607040;5.727360;13.762560
0;20.226601;6.428160;1.607040;5.727360;13.762560
0;20.236684;6.428160;1.607040;5.727360;13.762560
0;20.246767;6.428160;1.607040;5.736480;13.771680
0;20.256850;6.428160;1.607040;5.736480;13.771680
0;20.266933;6.428160;1.607040;5.736480;13.771680
0;20.277016;6.428160;1.607040;5.736480;13.771680
0;20.287099;6.428160;1.607040;5.736480;13.771680
0;20.297182;6.829920;1.607040;5.736480;14.173440
0;20.307265;6.829920;1.607040;5.727360;14.164320
0;20.317349;6.428160;1.607040;5.626880;13.662080
0;20.327432;6.428160;1.607040;5.727360;13.762560
0;20.337515;6.428160;1.607040;5.626880;13.662080
0;20.347598;6.428160;1.607040;5.727360;13.762560
0;20.357681;6.428160;1.607040;5.727360;13.762560
0;20.367764;6.428160;1.607040;5.727360;13.762560
0;20.377847;6.428160;1.607040;5.727360;13.762560
0;20.387930;6.428160;1.607040;5.727360;13.762560
0;20.398013;6.829920;1.607040;5.736480;14.173440
0;20.408096;6.829920;1.607040;5.736480;14.173440
0;20.418179;6.428160;1.607040;5.626880;13.662080
0;20.428262;6.428160;1.607040;5.626880;13.662080
0;20.438345;6.428160;1.607040;5.626880;13.662080
0;20.448428;6.428160;1.607040;5.635840;13.671040
0;20.458511;6.428160;1.607040;5.626880;13.662080
0;20.468594;6.829920;1.607040;5.736480;14.173440
0;20.478677;6.428160;1.607040;5.736480;13.771680
0;20.488760;6.428160;1.607040;5.727360;13.762560
0;20.498843;6.829920;1.607040;5.727360;14.164320
0;20.508927;6.829920;1.607040;5.727360;14.164320
0;20.519010;6.829920;1.607040;5.727360;14.164320
0;20.529093;6.428160;1.607040;5.626880;13.662080
0;20.539176;6.428160;1.607040;5.626880;13.662080
0;20.549259;6.428160;1.607040;5.626880;13.662080
0;20.559342;6.428160;1.607040;5.626880;13.662080
0;20.569425;6.428160;1.607040;5.626880;13.662080
0;20.579508;6.428160;1.607040;5.727360;13.762560
0;20.589591;6.428160;1.607040;5.727360;13.762560
0;20.599674;6.428160;1.607040;5.727360;13.762560
0;20.609757;6.428160;1.607040;5.727360;13.762560
0;20.619840;6.829920;1.607040;5.727360;14.164320
0;20.629923;6.829920;1.607040;5.727360;14.164320
0;20.640006;6.428160;1.607040;5.626880;13.662080
0;20.650089;6.428160;1.607040;5.626880;13.662080
0;20.660172;6.428160;1.607040;5.626880;13.662080
0;20.670255;6.428160;1.607040;5.626880;13.662080
0;20.680338;6.428160;1.607040;5.727360;13.762560
0;20.690421;6.428160;1.607040;5.727360;13.762560
0;20.700504;6.428160;1.607040;5.727360;13.762560
0;20.710588;6.428160;1.607040;5.626880;13.662080
0;20.720671;6.428160;1.607040;5.727360;13.762560
0;20.730754;6.428160;1.607040;5.727360;13.762560
0;20.740837;6.428160;1.607040;5.727360;13.762560
0;20.750920;6.428160;1.607040;5.626880;13.662080
0;20.761003;6.428160;1.607040;5.626880;13.662080
0;20.771086;6.428160;1.607040;5.626880;13.662080
0;20.781169;6.428160;1.607040;5.727360;13.762560
0;20.791252;6.428160;1.607040;5.727360;13.762560
0;20.801335;6.428160;1.607040;5.727360;13.762560
0;20.811418;6.829920;1.607040;5.626880;14.063840
0;20.821501;6.829920;1.607040;5.727360;14.164320
0;20.831584;6.829920;1.607040;5.727360;14.164320
0;20.841667;6.829920;1.607040;5.727360;14.164320
0;20.851750;6.829920;1.607040;5.626880;14.063840
0;20.861833;6.428160;1.607040;5.626880;13.662080
0;20.871916;6.428160;1.607040;5.626880;13.662080
0;20.881999;6.428160;1.607040;5.626880;13.662080
0;20.892082;6.428160;1.607040;5.626880;13.662080
0;20.902166;6.428160;1.607040;5.626880;13.662080
0;20.912249;6.428160;1.607040;5.626880;13.662080
0;20.922332;6.428160;1.607040;5.626880;13.662080
0;20.932415;6.829920;1.607040;5.626880;14.063840
0;20.942498;6.829920;1.607040;5.727360;14.164320
0;20.952581;6.829920;1.607040;5.727360;14.164320
0;20.962664;6.428160;1.607040;5.626880;13.662080
0;20.972747;6.428160;1.607040;5.626880;13.662080
0;20.982830;6.428160;1.607040;5.626880;13.662080
