Set_id;Time;Line 8;Line 9;Line 10;Sum
0;13.485311;6.428160;1.607040;5.937760;13.972960
0;13.495405;6.428160;1.607040;5.937760;13.972960
0;13.505499;6.428160;1.607040;5.937760;13.972960
0;13.515593;6.428160;1.607040;5.937760;13.972960
0;13.525686;6.428160;1.607040;5.937760;13.972960
0;13.535780;6.428160;1.607040;5.937760;13.972960
0;13.545874;6.428160;1.607040;5.937760;13.972960
0;13.555968;6.428160;1.607040;5.937760;13.972960
0;13.566062;6.428160;1.607040;5.937760;13.972960
0;13.576155;6.428160;1.607040;5.937760;13.972960
0;13.586249;6.428160;1.607040;5.937760;13.972960
0;13.596343;6.428160;1.607040;5.937760;13.972960
0;13.606437;6.428160;1.607040;5.937760;13.972960
0;13.616531;6.428160;1.607040;5.937760;13.972960
0;13.626624;6.428160;1.607040;5.937760;13.972960
0;13.636718;6.428160;1.607040;5.937760;13.972960
0;13.646812;6.428160;1.607040;5.937760;13.972960
0;13.656906;6.428160;1.607040;5.937760;13.972960
0;13.667000;6.428160;1.607040;5.937760;13.972960
0;13.677093;6.428160;1.607040;5.937760;13.972960
0;13.687187;6.428160;1.607040;5.937760;13.972960
0;13.697281;6.428160;1.607040;5.937760;13.972960
0;13.707375;6.428160;1.607040;5.937760;13.972960
0;13.717469;6.428160;1.607040;5.937760;13.972960
0;13.727562;6.428160;1.607040;5.937760;13.972960
0;13.737656;6.428160;1.607040;5.937760;13.972960
0;13.747750;6.428160;1.607040;5.937760;13.972960
0;13.757844;6.428160;1.607040;5.937760;13.972960
0;13.767937;6.428160;1.607040;5.937760;13.972960
0;13.778031;6.428160;1.607040;5.937760;13.972960
0;13.788125;6.428160;1.607040;5.937760;13.972960
0;13.798219;6.428160;1.607040;5.937760;13.972960
0;13.808313;6.428160;1.607040;5.937760;13.972960
0;13.818406;6.428160;1.607040;5.937760;13.972960
0;13.828500;6.428160;1.607040;5.937760;13.972960
0;13.838594;6.428160;1.607040;5.937760;13.972960
0;13.848688;6.428160;1.607040;5.937760;13.972960
0;13.858782;6.428160;1.607040;5.937760;13.972960
0;13.868875;6.428160;1.607040;5.937760;13.972960
0;13.878969;6.026400;1.607680;5.937760;13.571840
0;13.889063;6.026400;1.607680;5.837120;13.471200
0;13.899157;6.026400;1.607680;5.837120;13.471200
0;13.909251;6.026400;1.607680;5.736480;13.370560
0;13.919344;6.026400;1.607680;5.727360;13.361440
0;13.929438;6.026400;1.607680;5.626880;13.260960
0;13.939532;5.624640;1.607680;5.526400;12.758720
0;13.949626;5.626880;1.607680;5.526400;12.760960
0;13.959720;5.626880;1.607680;5.425920;12.660480
0;13.969813;5.626880;1.607680;5.425920;12.660480
0;13.979907;5.626880;1.607680;5.325440;12.560000
0;13.990001;5.626880;1.607680;5.325440;12.560000
0;14.000095;5.224960;1.607680;5.224960;12.057600
0;14.010189;5.224960;1.607680;5.224960;12.057600
0;14.020282;5.222880;1.607680;5.124480;11.955040
0;14.030376;5.222880;1.607680;5.124480;11.955040
0;14.040470;5.222880;1.607680;5.124480;11.955040
0;14.050564;5.222880;1.607680;5.024000;11.854560
0;14.060658;5.222880;1.607680;5.024000;11.854560
0;14.070751;4.821120;1.607680;4.923520;11.352320
0;14.080845;4.821120;1.607680;4.923520;11.352320
0;14.090939;4.821120;1.607680;4.923520;11.352320
0;14.101033;4.821120;1.607680;4.823040;11.251840
0;14.111127;4.821120;1.607680;4.823040;11.251840
0;14.121220;4.821120;1.607680;4.823040;11.251840
0;14.131314;4.821120;1.607680;4.722560;11.151360
0;14.141408;4.821120;1.607680;4.722560;11.151360
0;14.151502;4.821120;1.607680;4.722560;11.151360
0;14.161596;4.821120;1.607680;4.722560;11.151360
0;14.171689;4.419360;1.607680;4.622080;10.649120
0;14.181783;4.419360;1.607680;4.622080;10.649120
0;14.191877;4.419360;1.607680;4.622080;10.649120
0;14.201971;4.419360;1.607680;4.521600;10.548640
0;14.212065;4.419360;1.607680;4.521600;10.548640
0;14.222158;4.419360;1.607680;4.521600;10.548640
0;14.232252;4.419360;1.607680;4.521600;10.548640
0;14.242346;4.419360;1.607680;4.421120;10.448160
0;14.252440;4.419360;1.607680;4.421120;10.448160
0;14.262533;4.419360;1.607680;4.421120;10.448160
0;14.272627;4.419360;1.607680;4.421120;10.448160
0;14.282721;4.419360;1.607680;4.421120;10.448160
0;14.292815;4.017600;1.205760;4.320640;9.544000
0;14.302909;4.017600;1.205760;4.320640;9.544000
0;14.313002;4.017600;1.205760;4.320640;9.544000
0;14.323096;4.017600;1.607680;4.320640;9.945920
0;14.333190;4.017600;1.607680;4.320640;9.945920
0;14.343284;4.017600;1.607680;4.220160;9.845440
0;14.353378;4.017600;1.607680;4.220160;9.845440
0;14.363471;4.017600;1.205760;4.220160;9.443520
0;14.373565;4.017600;1.205760;4.220160;9.443520
0;14.383659;4.017600;1.205760;4.220160;9.443520
0;14.393753;4.017600;1.205760;4.220160;9.443520
0;14.403847;4.017600;1.205760;4.119680;9.343040
0;14.413940;4.017600;1.205760;4.119680;9.343040
0;14.424034;4.017600;1.205760;4.119680;9.343040
0;14.434128;4.017600;1.607680;4.119680;9.744960
0;14.444222;4.017600;1.607680;4.119680;9.744960
0;14.454316;3.615840;1.205760;4.119680;8.941280
0;14.464409;3.615840;1.205280;4.019200;8.840320
0;14.474503;3.615840;1.607040;4.019200;9.242080
0;14.484597;3.615840;1.205280;4.019200;8.840320
0;14.494691;3.615840;1.205280;4.019200;8.840320
0;14.504785;3.615840;1.205280;4.019200;8.840320
0;14.514878;3.615840;1.205280;4.019200;8.840320
0;14.524972;3.615840;1.205280;4.012800;8.833920
0;14.535066;3.615840;1.205760;3.912480;8.734080
0;14.545160;3.615840;1.205760;3.912480;8.734080
0;14.555254;3.615840;1.205760;3.912480;8.734080
0;14.565347;3.615840;1.205760;3.912480;8.734080
0;14.575441;3.615840;1.205280;3.912480;8.733600
0;14.585535;3.615840;1.205760;3.912480;8.734080
0;14.595629;3.615840;1.205280;3.912480;8.733600
0;14.605723;3.615840;1.205280;3.812160;8.633280
0;14.615816;3.615840;1.205280;3.812160;8.633280
0;14.625910;3.615840;1.205280;3.812160;8.633280
0;14.636004;3.615840;1.205280;3.812160;8.633280
0;14.646098;3.615840;1.205280;3.812160;8.633280
0;14.656192;3.615840;1.205280;3.812160;8.633280
0;14.666285;3.615840;1.205280;3.812160;8.633280
0;14.676379;3.615840;1.205280;3.812160;8.633280
0;14.686473;3.615840;1.205280;3.711840;8.532960
0;14.696567;3.615840;1.205280;3.711840;8.532960
0;14.706661;3.615840;1.205280;3.711840;8.532960
0;14.716754;3.615840;1.205280;3.711840;8.532960
0;14.726848;3.615840;1.205280;3.711840;8.532960
0;14.736942;3.214080;1.205280;3.711840;8.131200
0;14.747036;3.214080;1.205280;3.711840;8.131200
0;14.757129;3.214080;1.205280;3.711840;8.131200
0;14.767223;3.214080;1.205280;3.711840;8.131200
0;14.777317;3.214080;1.205280;3.711840;8.131200
0;14.787411;3.214080;1.205280;3.611520;8.030880
0;14.797505;3.214080;1.205280;3.611520;8.030880
0;14.807598;3.214080;1.205280;3.611520;8.030880
0;14.817692;3.214080;1.205280;3.611520;8.030880
0;14.827786;3.214080;1.205280;3.611520;8.030880
0;14.837880;3.214080;1.205280;3.611520;8.030880
0;14.847974;3.214080;1.205280;3.611520;8.030880
0;14.858067;3.214080;1.205280;3.611520;8.030880
0;14.868161;3.214080;1.205280;3.611520;8.030880
0;14.878255;3.214080;1.205280;3.611520;8.030880
0;14.888349;3.214080;1.205280;3.611520;8.030880
0;14.898443;3.214080;1.205280;3.611520;8.030880
0;14.908536;3.214080;1.205280;3.611520;8.030880
0;14.918630;3.214080;1.205280;3.511200;7.930560
0;14.928724;3.214080;1.205280;3.511200;7.930560
0;14.938818;3.214080;1.205280;3.511200;7.930560
0;14.948912;3.214080;1.205280;3.511200;7.930560
0;14.959005;3.214080;1.205280;3.511200;7.930560
0;14.969099;3.214080;1.205280;3.511200;7.930560
0;14.979193;3.214080;1.205280;3.511200;7.930560
0;14.989287;3.214080;1.205280;3.511200;7.930560
0;14.999381;3.214080;1.205280;3.511200;7.930560
0;15.009474;3.214080;1.205280;3.511200;7.930560
0;15.019568;3.214080;1.205280;3.511200;7.930560
0;15.029662;3.214080;1.205280;3.511200;7.930560
0;15.039756;3.214080;0.803520;3.511200;7.528800
0;15.049850;3.214080;0.803520;3.511200;7.528800
0;15.059943;3.214080;0.803520;3.511200;7.528800
0;15.070037;3.214080;0.803520;3.511200;7.528800
0;15.080131;3.214080;0.803520;3.511200;7.528800
0;15.090225;3.214080;0.803520;3.511200;7.528800
0;15.100319;3.214080;0.803520;3.511200;7.528800
0;15.110412;3.214080;0.803520;3.410880;7.428480
0;15.120506;3.214080;0.803520;3.410880;7.428480
0;15.130600;3.214080;0.803520;3.410880;7.428480
0;15.140694;3.214080;0.803520;3.410880;7.428480
0;15.150788;3.214080;0.803520;3.410880;7.428480
0;15.160881;3.214080;0.803520;3.410880;7.428480
0;15.170975;3.214080;0.803520;3.410880;7.428480
0;15.181069;3.214080;0.803520;3.410880;7.428480
0;15.191163;3.214080;0.803520;3.410880;7.428480
0;15.201257;3.214080;0.803520;3.410880;7.428480
0;15.211350;3.214080;0.803520;3.410880;7.428480
0;15.221444;3.214080;0.803520;3.511200;7.528800
0;15.231538;3.214080;0.803520;3.511200;7.528800
0;15.241632;3.214080;0.803520;3.511200;7.528800
0;15.251725;3.214080;0.803520;3.511200;7.528800
0;15.261819;3.212800;0.803520;3.511200;7.527520
0;15.271913;3.614400;1.205280;3.611520;8.431200
0;15.282007;3.614400;1.205280;3.711840;8.531520
0;15.292101;3.614400;1.205280;3.711840;8.531520
0;15.302194;3.614400;1.205280;3.812160;8.631840
0;15.312288;3.614400;1.205280;3.812160;8.631840
0;15.322382;3.614400;1.205280;3.912480;8.732160
0;15.332476;4.016000;1.205280;3.912480;9.133760
0;15.342570;4.016000;1.205280;4.012800;9.234080
0;15.352663;4.016000;1.205280;4.019200;9.240480
0;15.362757;4.016000;1.205280;4.119680;9.340960
0;15.372851;4.016000;1.205280;4.119680;9.340960
0;15.382945;4.016000;1.205280;4.220160;9.441440
0;15.393039;4.417600;1.205280;4.220160;9.843040
0;15.403132;4.417600;1.205280;4.320640;9.943520
0;15.413226;4.417600;1.205280;4.320640;9.943520
0;15.423320;4.417600;1.205280;4.320640;9.943520
0;15.433414;4.417600;1.205280;4.421120;10.044000
0;15.443508;4.417600;1.205280;4.421120;10.044000
0;15.453601;4.819200;1.205280;4.521600;10.546080
0;15.463695;4.819200;1.205280;4.521600;10.546080
0;15.473789;4.819200;1.205280;4.521600;10.546080
0;15.483883;4.819200;1.205280;4.622080;10.646560
0;15.493977;4.819200;1.607040;4.622080;11.048320
0;15.504070;4.819200;1.607040;4.622080;11.048320
0;15.514164;4.819200;1.607040;4.722560;11.148800
0;15.524258;4.819200;1.607040;4.722560;11.148800
0;15.534352;4.819200;1.607040;4.722560;11.148800
0;15.544446;5.220800;1.607040;4.823040;11.650880
0;15.554539;5.220800;1.607040;4.823040;11.650880
0;15.564633;5.220800;1.607040;4.823040;11.650880
0;15.574727;5.220800;1.607040;4.923520;11.751360
0;15.584821;5.220800;1.607040;4.923520;11.751360
0;15.594915;5.220800;1.607040;4.923520;11.751360
0;15.605008;5.220800;1.607040;4.923520;11.751360
0;15.615102;5.220800;1.607040;5.024000;11.851840
0;15.625196;5.220800;1.607040;5.024000;11.851840
0;15.635290;5.220800;1.607040;5.024000;11.851840
0;15.645384;5.622400;1.607040;5.024000;12.253440
0;15.655477;5.622400;1.607040;5.124480;12.353920
0;15.665571;5.622400;1.607040;5.124480;12.353920
0;15.675665;5.622400;1.607040;5.124480;12.353920
0;15.685759;5.622400;1.607040;5.124480;12.353920
0;15.695852;5.622400;1.607040;5.124480;12.353920
0;15.705946;5.624640;1.607040;5.224960;12.456640
0;15.716040;5.624640;1.607040;5.224960;12.456640
0;15.726134;5.624640;1.607040;5.224960;12.456640
0;15.736228;5.624640;1.607040;5.224960;12.456640
0;15.746321;5.624640;1.607040;5.224960;12.456640
0;15.756415;5.624640;1.607040;5.325440;12.557120
0;15.766509;5.624640;1.607040;5.325440;12.557120
0;15.776603;5.624640;1.607040;5.325440;12.557120
0;15.786697;5.624640;1.607040;5.325440;12.557120
0;15.796790;6.026400;1.607040;5.325440;12.958880
0;15.806884;6.026400;1.607040;5.425920;13.059360
0;15.816978;6.026400;1.607040;5.425920;13.059360
0;15.827072;6.026400;1.607040;5.425920;13.059360
0;15.837166;6.026400;1.607040;5.425920;13.059360
0;15.847259;6.026400;1.607040;5.425920;13.059360
0;15.857353;6.026400;1.607040;5.425920;13.059360
0;15.867447;6.026400;1.607040;5.425920;13.059360
0;15.877541;6.026400;1.607040;5.526400;13.159840
0;15.887635;6.026400;1.607040;5.526400;13.159840
0;15.897728;6.026400;1.607040;5.526400;13.159840
0;15.907822;6.026400;1.607040;5.526400;13.159840
0;15.917916;6.026400;1.607040;5.526400;13.159840
0;15.928010;6.026400;1.607040;5.526400;13.159840
0;15.938104;6.026400;1.607040;5.526400;13.159840
0;15.948197;6.026400;1.607040;5.526400;13.159840
0;15.958291;6.026400;1.607040;5.626880;13.260320
0;15.968385;6.026400;1.607040;5.626880;13.260320
0;15.978479;6.026400;1.607040;5.626880;13.260320
0;15.988573;6.026400;1.607040;5.626880;13.260320
0;15.998666;6.026400;1.607040;5.626880;13.260320
0;16.008760;6.428160;1.607040;5.626880;13.662080
0;16.018854;6.428160;2.008800;5.626880;14.063840
0;16.028948;6.428160;2.008800;5.626880;14.063840
0;16.039042;6.428160;2.008800;5.626880;14.063840
0;16.049135;6.428160;2.008800;5.727360;14.164320
0;16.059229;6.428160;2.008800;5.727360;14.164320
0;16.069323;6.428160;2.008800;5.727360;14.164320
0;16.079417;6.428160;2.008800;5.727360;14.164320
0;16.089511;6.428160;2.008800;5.727360;14.164320
0;16.099604;6.428160;2.008800;5.727360;14.164320
0;16.109698;6.428160;2.008800;5.727360;14.164320
0;16.119792;6.428160;2.008800;5.727360;14.164320
0;16.129886;6.428160;2.008800;5.727360;14.164320
0;16.139980;6.428160;2.008800;5.727360;14.164320
0;16.150073;6.428160;2.008800;5.727360;14.164320
0;16.160167;6.428160;2.008800;5.727360;14.164320
0;16.170261;6.428160;2.008800;5.727360;14.164320
0;16.180355;6.428160;2.008800;5.827840;14.264800
0;16.190448;6.428160;2.008800;5.827840;14.264800
0;16.200542;6.428160;2.008800;5.827840;14.264800
0;16.210636;6.428160;2.008800;5.837120;14.274080
0;16.220730;6.428160;2.008800;5.837120;14.274080
0;16.230824;6.428160;2.008800;5.837120;14.274080
0;16.240917;6.428160;2.008800;5.837120;14.274080
0;16.251011;6.428160;2.008800;5.837120;14.274080
0;16.261105;6.428160;2.008800;5.837120;14.274080
0;16.271199;6.428160;2.008800;5.837120;14.274080
0;16.281293;6.428160;2.008800;5.837120;14.274080
0;16.291386;6.428160;2.008800;5.837120;14.274080
0;16.301480;6.428160;2.008800;5.837120;14.274080
0;16.311574;6.428160;2.008800;5.837120;14.274080
0;16.321668;6.428160;2.008800;5.837120;14.274080
0;16.331762;6.428160;2.008800;5.837120;14.274080
0;16.341855;6.428160;2.008800;5.937760;14.374720
0;16.351949;6.428160;2.008800;5.937760;14.374720
0;16.362043;6.428160;2.009600;5.937760;14.375520
0;16.372137;6.428160;2.008800;5.937760;14.374720
0;16.382231;6.428160;2.008800;5.937760;14.374720
0;16.392324;6.428160;2.008800;5.937760;14.374720
0;16.402418;6.428160;2.009600;5.937760;14.375520
0;16.412512;6.428160;2.009600;5.937760;14.375520
0;16.422606;6.428160;2.009600;5.937760;14.375520
0;16.432700;6.428160;2.009600;5.937760;14.375520
0;16.442793;6.428160;2.009600;5.937760;14.375520
0;16.452887;6.428160;2.009600;5.937760;14.375520
0;16.462981;6.428160;2.009600;5.937760;14.375520
0;16.473075;6.428160;2.009600;5.937760;14.375520
0;16.483169;6.428160;2.008800;5.937760;14.374720
0;16.493262;6.428160;2.008800;5.937760;14.374720
0;16.503356;6.428160;2.009600;5.937760;14.375520
0;16.513450;6.428160;2.009600;5.937760;14.375520
0;16.523544;6.829920;2.008800;5.937760;14.776480
0;16.533638;6.829920;2.009600;5.937760;14.777280
0;16.543731;6.829920;2.008800;5.937760;14.776480
0;16.553825;6.829920;2.009600;5.937760;14.777280
0;16.563919;6.829920;2.009600;5.937760;14.777280
0;16.574013;6.829920;2.009600;5.937760;14.777280
0;16.584107;6.829920;2.009600;5.937760;14.777280
0;16.594200;6.829920;2.009600;5.937760;14.777280
0;16.604294;6.829920;2.009600;5.937760;14.777280
0;16.614388;6.829920;2.008800;5.937760;14.776480
0;16.624482;6.829920;2.008800;5.937760;14.776480
0;16.634576;6.829920;2.008800;5.937760;14.776480
0;16.644669;6.829920;2.008800;6.038400;14.877120
0;16.654763;6.829920;2.009600;6.038400;14.877920
0;16.664857;6.829920;2.009600;6.038400;14.877920
0;16.674951;6.829920;2.008800;6.038400;14.877120
0;16.685044;6.829920;2.008800;6.038400;14.877120
0;16.695138;6.829920;2.008800;6.038400;14.877120
0;16.705232;6.829920;2.008800;6.038400;14.877120
0;16.715326;6.829920;2.008800;6.038400;14.877120
0;16.725420;6.829920;2.008800;6.038400;14.877120
0;16.735513;6.829920;2.009600;6.038400;14.877920
0;16.745607;6.829920;2.009600;6.038400;14.877920
0;16.755701;6.829920;2.009600;6.038400;14.877920
0;16.765795;6.829920;2.009600;6.038400;14.877920
0;16.775889;6.829920;2.009600;6.038400;14.877920
0;16.785982;6.829920;2.009600;6.038400;14.877920
0;16.796076;6.829920;2.009600;6.038400;14.877920
0;16.806170;6.829920;2.009600;6.038400;14.877920
0;16.816264;6.829920;2.009600;6.038400;14.877920
0;16.826358;6.829920;2.008800;6.038400;14.877120
0;16.836451;6.829920;2.009600;6.038400;14.877920
0;16.846545;6.829920;2.009600;6.038400;14.877920
0;16.856639;6.829920;2.009600;6.038400;14.877920
0;16.866733;6.829920;2.009600;6.038400;14.877920
0;16.876827;6.829920;2.009600;6.038400;14.877920
0;16.886920;6.829920;2.009600;6.038400;14.877920
0;16.897014;6.829920;2.009600;6.038400;14.877920
0;16.907108;6.829920;2.009600;6.038400;14.877920
0;16.917202;6.829920;2.009600;6.038400;14.877920
0;16.927296;6.829920;2.009600;6.038400;14.877920
0;16.937389;6.829920;2.009600;6.038400;14.877920
0;16.947483;6.829920;2.009600;6.038400;14.877920
0;16.957577;6.829920;2.009600;6.038400;14.877920
0;16.967671;6.829920;2.009600;6.038400;14.877920
0;16.977765;6.829920;2.009600;6.038400;14.877920
0;16.987858;6.829920;2.009600;6.038400;14.877920
0;16.997952;6.829920;2.009600;6.038400;14.877920
0;17.008046;6.829920;2.009600;6.038400;14.877920
0;17.018140;6.829920;2.009600;6.038400;14.877920
0;17.028234;6.829920;2.009600;6.038400;14.877920
0;17.038327;6.829920;2.009600;6.038400;14.877920
0;17.048421;6.829920;2.009600;6.038400;14.877920
0;17.058515;6.829920;2.009600;6.038400;14.877920
0;17.068609;6.829920;2.009600;6.038400;14.877920
0;17.078703;6.829920;2.009600;6.038400;14.877920
0;17.088796;6.829920;2.009600;6.038400;14.877920
0;17.098890;6.829920;2.008800;6.038400;14.877120
0;17.108984;6.829920;2.008800;6.038400;14.877120
0;17.119078;6.829920;2.008800;6.038400;14.877120
0;17.129172;6.829920;2.009600;6.038400;14.877920
0;17.139265;6.829920;2.008800;6.038400;14.877120
0;17.149359;6.829920;2.008800;6.038400;14.877120
0;17.159453;6.829920;2.008800;6.038400;14.877120
0;17.169547;6.829920;2.008800;6.038400;14.877120
0;17.179640;6.829920;2.008800;6.038400;14.877120
0;17.189734;6.829920;2.009600;6.038400;14.877920
0;17.199828;6.829920;2.009600;6.038400;14.877920
0;17.209922;6.829920;2.009600;6.038400;14.877920
0;17.220016;6.829920;2.009600;6.038400;14.877920
0;17.230109;6.829920;2.009600;6.038400;14.877920
0;17.240203;6.829920;2.009600;6.038400;14.877920
0;17.250297;6.829920;2.009600;6.038400;14.877920
0;17.260391;6.829920;2.009600;6.038400;14.877920
0;17.270485;6.829920;2.009600;6.038400;14.877920
0;17.280578;6.829920;2.009600;6.038400;14.877920
0;17.290672;6.829920;2.009600;6.038400;14.877920
0;17.300766;6.829920;2.009600;6.038400;14.877920
0;17.310860;6.829920;2.009600;6.038400;14.877920
0;17.320954;6.829920;2.009600;6.038400;14.877920
0;17.331047;6.829920;2.009600;6.038400;14.877920
0;17.341141;6.829920;2.009600;6.038400;14.877920
0;17.351235;6.829920;2.009600;6.038400;14.877920
0;17.361329;6.829920;2.009600;6.038400;14.877920
0;17.371423;6.829920;2.009600;6.038400;14.877920
0;17.381516;6.829920;2.009600;6.038400;14.877920
0;17.391610;6.829920;2.009600;6.038400;14.877920
0;17.401704;6.829920;2.009600;6.038400;14.877920
0;17.411798;6.829920;2.009600;6.038400;14.877920
0;17.421892;6.829920;2.009600;6.038400;14.877920
0;17.431985;6.829920;2.009600;6.038400;14.877920
0;17.442079;6.829920;2.009600;6.038400;14.877920
0;17.452173;6.829920;2.009600;6.038400;14.877920
0;17.462267;6.829920;2.009600;6.038400;14.877920
0;17.472361;6.829920;2.009600;6.038400;14.877920
0;17.482454;6.829920;2.009600;6.038400;14.877920
0;17.492548;6.829920;2.009600;6.038400;14.877920
0;17.502642;6.829920;2.009600;6.038400;14.877920
0;17.512736;6.829920;2.009600;6.038400;14.877920
0;17.522830;6.829920;2.009600;6.038400;14.877920
0;17.532923;6.829920;2.009600;6.038400;14.877920
0;17.543017;6.829920;2.009600;6.038400;14.877920
0;17.553111;6.829920;2.009600;6.038400;14.877920
0;17.563205;6.829920;2.009600;6.038400;14.877920
0;17.573299;6.829920;2.009600;6.038400;14.877920
0;17.583392;6.829920;2.009600;6.038400;14.877920
0;17.593486;6.829920;2.009600;6.038400;14.877920
0;17.603580;6.829920;2.008800;6.038400;14.877120
0;17.613674;6.829920;2.008800;6.038400;14.877120
0;17.623768;6.829920;2.009600;6.038400;14.877920
0;17.633861;6.829920;2.009600;6.038400;14.877920
0;17.643955;6.829920;2.009600;6.038400;14.877920
0;17.654049;6.829920;2.009600;6.038400;14.877920
0;17.664143;6.829920;2.009600;6.038400;14.877920
0;17.674236;6.829920;2.009600;6.038400;14.877920
0;17.684330;6.829920;2.009600;6.038400;14.877920
0;17.694424;6.829920;2.009600;6.038400;14.877920
0;17.704518;6.829920;2.009600;6.038400;14.877920
0;17.714612;6.829920;2.009600;6.038400;14.877920
0;17.724705;6.829920;2.009600;6.038400;14.877920
0;17.734799;6.829920;2.009600;6.038400;14.877920
0;17.744893;6.829920;2.009600;6.038400;14.877920
0;17.754987;6.829920;2.009600;6.038400;14.877920
0;17.765081;6.829920;2.009600;6.038400;14.877920
0;17.775174;6.829920;2.009600;6.038400;14.877920
0;17.785268;6.829920;2.009600;6.038400;14.877920
0;17.795362;6.829920;2.009600;6.038400;14.877920
0;17.805456;6.829920;2.009600;6.038400;14.877920
0;17.815550;6.829920;2.009600;6.038400;14.877920
0;17.825643;6.829920;2.009600;6.038400;14.877920
0;17.835737;6.829920;2.009600;6.038400;14.877920
0;17.845831;6.829920;2.008800;6.038400;14.877120
0;17.855925;6.829920;2.008800;6.038400;14.877120
0;17.866019;6.829920;2.009600;6.038400;14.877920
0;17.876112;6.829920;2.008800;6.038400;14.877120
0;17.886206;6.829920;2.008800;6.038400;14.877120
0;17.896300;6.829920;2.008800;6.038400;14.877120
0;17.906394;6.829920;2.008800;6.038400;14.877120
0;17.916488;6.829920;2.008800;6.038400;14.877120
0;17.926581;6.829920;2.008800;6.038400;14.877120
0;17.936675;6.829920;2.008800;6.038400;14.877120
0;17.946769;6.829920;2.008800;6.038400;14.877120
0;17.956863;6.829920;2.008800;6.038400;14.877120
0;17.966957;6.829920;2.008800;6.038400;14.877120
0;17.977050;6.829920;2.008800;6.038400;14.877120
0;17.987144;6.829920;2.008800;6.038400;14.877120
0;17.997238;6.829920;2.008800;6.038400;14.877120
0;18.007332;6.829920;2.008800;6.038400;14.877120
0;18.017426;6.829920;2.008800;6.038400;14.877120
0;18.027519;6.829920;2.008800;6.038400;14.877120
0;18.037613;6.829920;2.008800;6.038400;14.877120
0;18.047707;6.829920;2.008800;6.038400;14.877120
0;18.057801;6.829920;2.008800;6.038400;14.877120
0;18.067895;6.829920;2.008800;6.038400;14.877120
0;18.077988;6.829920;2.008800;6.038400;14.877120
0;18.088082;6.829920;2.008800;6.038400;14.877120
0;18.098176;6.829920;2.008800;6.038400;14.877120
0;18.108270;6.829920;2.008800;6.038400;14.877120
0;18.118363;6.829920;2.008800;6.038400;14.877120
0;18.128457;6.829920;2.008800;6.038400;14.877120
0;18.138551;6.829920;2.008800;6.038400;14.877120
0;18.148645;6.829920;2.008800;6.038400;14.877120
0;18.158739;6.829920;2.008800;6.038400;14.877120
0;18.168832;6.829920;2.008800;6.038400;14.877120
0;18.178926;6.829920;2.008800;6.038400;14.877120
0;18.189020;6.829920;2.008800;6.038400;14.877120
0;18.199114;6.829920;2.008800;6.038400;14.877120
0;18.209208;6.829920;2.008800;6.038400;14.877120
0;18.219301;6.829920;2.008800;6.038400;14.877120
0;18.229395;6.829920;2.008800;6.038400;14.877120
0;18.239489;6.829920;2.008800;6.038400;14.877120
0;18.249583;6.829920;2.008800;6.038400;14.877120
0;18.259677;6.829920;2.008800;6.038400;14.877120
0;18.269770;6.829920;2.008800;6.038400;14.877120
0;18.279864;6.829920;2.008800;6.038400;14.877120
0;18.289958;6.829920;2.009600;6.038400;14.877920
0;18.300052;6.829920;2.009600;6.038400;14.877920
0;18.310146;6.829920;2.009600;6.038400;14.877920
0;18.320239;6.829920;2.009600;6.038400;14.877920
0;18.330333;6.829920;2.009600;6.038400;14.877920
0;18.340427;6.829920;2.009600;6.038400;14.877920
0;18.350521;6.829920;2.009600;6.038400;14.877920
0;18.360615;6.829920;2.009600;6.038400;14.877920
0;18.370708;6.829920;2.009600;6.038400;14.877920
0;18.380802;6.829920;2.009600;6.038400;14.877920
0;18.390896;6.829920;2.009600;6.038400;14.877920
0;18.400990;6.829920;2.009600;6.038400;14.877920
0;18.411084;6.829920;2.009600;6.038400;14.877920
0;18.421177;6.829920;2.009600;6.038400;14.877920
0;18.431271;6.829920;2.009600;6.038400;14.877920
0;18.441365;6.829920;2.009600;6.038400;14.877920
0;18.451459;6.829920;2.009600;6.038400;14.877920
0;18.461553;6.829920;2.009600;6.038400;14.877920
0;18.471646;6.829920;2.008800;6.038400;14.877120
0;18.481740;6.829920;2.009600;6.038400;14.877920
0;18.491834;6.829920;2.009600;6.038400;14.877920
0;18.501928;6.829920;2.009600;6.038400;14.877920
0;18.512022;6.829920;2.008800;6.038400;14.877120
0;18.522115;6.829920;2.008800;6.038400;14.877120
0;18.532209;6.829920;2.009600;6.038400;14.877920
0;18.542303;6.829920;2.009600;6.038400;14.877920
0;18.552397;6.829920;2.009600;6.038400;14.877920
0;18.562491;6.829920;2.009600;6.038400;14.877920
0;18.572584;6.829920;2.009600;6.038400;14.877920
0;18.582678;6.829920;2.008800;6.038400;14.877120
0;18.592772;6.829920;2.009600;6.038400;14.877920
0;18.602866;6.829920;2.009600;6.038400;14.877920
0;18.612959;6.829920;2.008800;6.038400;14.877120
0;18.623053;6.829920;2.009600;6.038400;14.877920
0;18.633147;6.829920;2.009600;6.038400;14.877920
0;18.643241;6.829920;2.009600;6.038400;14.877920
0;18.653335;6.829920;2.009600;6.038400;14.877920
0;18.663428;6.829920;2.008800;6.038400;14.877120
0;18.673522;6.829920;2.008800;6.038400;14.877120
0;18.683616;6.829920;2.008800;6.038400;14.877120
0;18.693710;6.829920;2.009600;6.038400;14.877920
