Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.134327;6.026400;1.607040;5.124480;12.757920
0;10.144411;6.026400;1.607040;5.124480;12.757920
0;10.154495;6.026400;1.607040;5.124480;12.757920
0;10.164579;6.026400;1.607040;5.124480;12.757920
0;10.174662;6.026400;1.607040;5.124480;12.757920
0;10.184746;6.026400;1.607040;5.124480;12.757920
0;10.194830;6.026400;1.607040;5.124480;12.757920
0;10.204914;6.026400;1.607040;5.124480;12.757920
0;10.214998;6.026400;1.607040;5.124480;12.757920
0;10.225082;6.026400;1.607040;5.124480;12.757920
0;10.235166;6.026400;1.607040;5.124480;12.757920
0;10.245250;6.026400;1.607040;5.124480;12.757920
0;10.255334;6.026400;1.607040;5.124480;12.757920
0;10.265418;6.026400;1.607040;5.124480;12.757920
0;10.275501;6.026400;1.607040;5.124480;12.757920
0;10.285585;6.026400;1.607040;5.124480;12.757920
0;10.295669;6.026400;1.607040;5.224960;12.858400
0;10.305753;6.026400;1.607040;5.224960;12.858400
0;10.315837;6.026400;1.607040;5.224960;12.858400
0;10.325921;6.026400;1.607040;5.224960;12.858400
0;10.336005;6.026400;1.607040;5.224960;12.858400
0;10.346089;6.026400;1.607040;5.224960;12.858400
0;10.356173;6.026400;1.607040;5.224960;12.858400
0;10.366257;6.026400;1.607040;5.224960;12.858400
0;10.376341;6.026400;1.607040;5.224960;12.858400
0;10.386424;6.026400;1.607040;5.224960;12.858400
0;10.396508;6.026400;1.607040;5.224960;12.858400
0;10.406592;6.026400;1.607040;5.224960;12.858400
0;10.416676;6.026400;1.607040;5.124480;12.757920
0;10.426760;6.026400;1.607040;5.124480;12.757920
0;10.436844;6.026400;1.607040;5.124480;12.757920
0;10.446928;6.026400;1.607040;5.124480;12.757920
0;10.457012;6.026400;1.607040;5.124480;12.757920
0;10.467096;6.026400;1.607040;5.224960;12.858400
0;10.477180;6.026400;1.607040;5.224960;12.858400
0;10.487264;6.026400;1.607040;5.224960;12.858400
0;10.497347;6.026400;1.607040;5.224960;12.858400
0;10.507431;6.026400;1.607040;5.124480;12.757920
0;10.517515;6.026400;1.607040;5.124480;12.757920
0;10.527599;6.026400;1.607040;5.124480;12.757920
0;10.537683;6.026400;1.607040;5.124480;12.757920
0;10.547767;6.026400;1.607040;5.124480;12.757920
0;10.557851;6.026400;1.607040;5.224960;12.858400
0;10.567935;6.026400;1.607040;5.224960;12.858400
0;10.578019;6.026400;1.607040;5.224960;12.858400
0;10.588103;6.026400;1.607040;5.224960;12.858400
0;10.598187;6.026400;1.607040;5.224960;12.858400
0;10.608270;6.026400;1.607040;5.124480;12.757920
0;10.618354;6.026400;1.607040;5.124480;12.757920
0;10.628438;6.026400;1.607040;5.124480;12.757920
0;10.638522;6.026400;1.607040;5.224960;12.858400
0;10.648606;6.026400;1.607040;5.224960;12.858400
0;10.658690;6.026400;1.607040;5.224960;12.858400
0;10.668774;6.026400;1.607040;5.224960;12.858400
0;10.678858;6.026400;1.607040;5.224960;12.858400
0;10.688942;6.026400;1.607040;5.124480;12.757920
0;10.699026;6.026400;1.607040;5.124480;12.757920
0;10.709110;6.026400;1.607040;5.124480;12.757920
0;10.719193;6.026400;1.607040;5.124480;12.757920
0;10.729277;6.026400;1.607040;5.224960;12.858400
0;10.739361;6.026400;1.607040;5.224960;12.858400
0;10.749445;6.026400;1.607040;5.224960;12.858400
0;10.759529;6.026400;1.607040;5.224960;12.858400
0;10.769613;6.026400;1.607040;5.224960;12.858400
0;10.779697;6.026400;1.607040;5.124480;12.757920
0;10.789781;6.026400;1.607040;5.124480;12.757920
0;10.799865;6.026400;1.607040;5.124480;12.757920
0;10.809949;6.026400;1.607040;5.124480;12.757920
0;10.820032;6.026400;1.607040;5.224960;12.858400
0;10.830116;6.026400;1.607040;5.224960;12.858400
0;10.840200;6.026400;1.607040;5.224960;12.858400
0;10.850284;6.026400;1.607040;5.224960;12.858400
0;10.860368;6.026400;1.607040;5.224960;12.858400
0;10.870452;6.026400;1.607040;5.124480;12.757920
0;10.880536;6.026400;1.607040;5.124480;12.757920
0;10.890620;6.026400;1.607040;5.124480;12.757920
0;10.900704;6.026400;1.607040;5.224960;12.858400
0;10.910788;6.026400;1.607040;5.224960;12.858400
0;10.920872;6.026400;1.607040;5.224960;12.858400
0;10.930955;6.026400;1.607040;5.224960;12.858400
0;10.941039;6.026400;1.607040;5.224960;12.858400
0;10.951123;6.026400;1.607040;5.224960;12.858400
0;10.961207;6.026400;1.607040;5.224960;12.858400
0;10.971291;6.026400;1.607040;5.224960;12.858400
0;10.981375;6.026400;1.607040;5.224960;12.858400
0;10.991459;6.026400;1.607040;5.224960;12.858400
0;11.001543;6.026400;1.607040;5.224960;12.858400
0;11.011627;6.026400;1.607040;5.224960;12.858400
0;11.021711;6.026400;1.607040;5.224960;12.858400
0;11.031795;6.026400;1.607040;5.224960;12.858400
0;11.041878;6.026400;1.607040;5.224960;12.858400
0;11.051962;6.026400;1.607040;5.124480;12.757920
0;11.062046;6.026400;1.607040;5.124480;12.757920
0;11.072130;6.026400;1.607040;5.124480;12.757920
0;11.082214;6.026400;1.607040;5.224960;12.858400
0;11.092298;6.026400;1.607040;5.224960;12.858400
0;11.102382;6.026400;1.607040;5.224960;12.858400
0;11.112466;6.026400;1.607040;5.224960;12.858400
0;11.122550;6.026400;1.607040;5.224960;12.858400
0;11.132634;6.026400;1.607040;5.224960;12.858400
0;11.142718;6.026400;1.607040;5.124480;12.757920
0;11.152801;6.026400;1.607040;5.124480;12.757920
0;11.162885;6.026400;1.607040;5.124480;12.757920
0;11.172969;6.026400;1.607040;5.224960;12.858400
0;11.183053;6.026400;1.607040;5.224960;12.858400
0;11.193137;6.026400;1.607040;5.224960;12.858400
0;11.203221;6.026400;1.607040;5.224960;12.858400
0;11.213305;6.026400;1.607040;5.224960;12.858400
0;11.223389;6.026400;1.607040;5.124480;12.757920
0;11.233473;6.026400;1.607040;5.124480;12.757920
0;11.243557;6.026400;1.607040;5.124480;12.757920
0;11.253641;6.026400;1.607040;5.124480;12.757920
0;11.263724;6.026400;1.607040;5.224960;12.858400
0;11.273808;6.026400;1.607040;5.224960;12.858400
0;11.283892;6.026400;1.607040;5.224960;12.858400
0;11.293976;6.026400;1.607040;5.224960;12.858400
0;11.304060;6.026400;1.607040;5.224960;12.858400
0;11.314144;6.026400;1.607040;5.124480;12.757920
0;11.324228;6.026400;1.607040;5.124480;12.757920
0;11.334312;6.026400;1.607040;5.124480;12.757920
0;11.344396;6.026400;1.607040;5.224960;12.858400
0;11.354480;6.026400;1.607040;5.224960;12.858400
0;11.364563;6.026400;1.607040;5.224960;12.858400
0;11.374647;6.026400;1.607040;5.224960;12.858400
0;11.384731;6.026400;1.607040;5.224960;12.858400
0;11.394815;6.026400;1.607040;5.224960;12.858400
0;11.404899;6.026400;1.607040;5.124480;12.757920
0;11.414983;6.026400;1.607040;5.124480;12.757920
0;11.425067;6.026400;1.607040;5.124480;12.757920
0;11.435151;6.026400;1.607040;5.224960;12.858400
0;11.445235;6.026400;1.607040;5.224960;12.858400
0;11.455319;6.026400;1.607040;5.224960;12.858400
0;11.465403;6.026400;1.607040;5.224960;12.858400
0;11.475486;6.026400;1.607040;5.224960;12.858400
0;11.485570;6.026400;1.607040;5.224960;12.858400
0;11.495654;6.026400;1.607040;5.124480;12.757920
0;11.505738;6.026400;1.607040;5.124480;12.757920
0;11.515822;6.026400;1.607040;5.124480;12.757920
0;11.525906;6.026400;1.607040;5.224960;12.858400
0;11.535990;6.026400;1.607040;5.224960;12.858400
0;11.546074;6.026400;1.607040;5.224960;12.858400
0;11.556158;6.026400;1.607040;5.224960;12.858400
0;11.566242;6.026400;1.607040;5.224960;12.858400
0;11.576326;6.026400;1.607040;5.224960;12.858400
0;11.586409;6.026400;1.607040;5.224960;12.858400
0;11.596493;6.026400;1.607040;5.224960;12.858400
0;11.606577;6.026400;1.607040;5.224960;12.858400
0;11.616661;6.026400;1.607040;5.224960;12.858400
0;11.626745;6.026400;1.607040;5.224960;12.858400
0;11.636829;6.026400;1.607040;5.224960;12.858400
0;11.646913;6.026400;1.607040;5.224960;12.858400
0;11.656997;6.026400;1.607040;5.224960;12.858400
0;11.667081;6.026400;1.607040;5.224960;12.858400
0;11.677165;6.026400;1.607040;5.124480;12.757920
0;11.687249;6.026400;1.607040;5.124480;12.757920
0;11.697332;6.026400;1.607040;5.124480;12.757920
0;11.707416;6.026400;1.607040;5.224960;12.858400
0;11.717500;6.026400;1.607040;5.224960;12.858400
0;11.727584;6.026400;1.607040;5.224960;12.858400
0;11.737668;6.026400;1.607040;5.224960;12.858400
0;11.747752;6.026400;1.607040;5.224960;12.858400
0;11.757836;6.026400;1.607040;5.124480;12.757920
0;11.767920;6.026400;1.607040;5.124480;12.757920
0;11.778004;6.026400;1.607040;5.124480;12.757920
0;11.788088;6.026400;1.607040;5.224960;12.858400
0;11.798171;6.026400;1.607040;5.224960;12.858400
0;11.808255;6.026400;1.607040;5.224960;12.858400
0;11.818339;6.026400;1.607040;5.224960;12.858400
0;11.828423;6.026400;1.607040;5.224960;12.858400
0;11.838507;6.026400;1.607040;5.224960;12.858400
0;11.848591;6.026400;1.607040;5.124480;12.757920
0;11.858675;6.026400;1.607040;5.124480;12.757920
0;11.868759;6.026400;1.607040;5.124480;12.757920
0;11.878843;6.026400;1.607040;5.224960;12.858400
0;11.888927;6.026400;1.607040;5.224960;12.858400
0;11.899011;6.026400;1.607040;5.224960;12.858400
0;11.909094;6.026400;1.607040;5.224960;12.858400
0;11.919178;6.026400;1.607040;5.224960;12.858400
0;11.929262;6.026400;1.607040;5.224960;12.858400
0;11.939346;6.026400;1.607040;5.124480;12.757920
0;11.949430;6.026400;1.607040;5.124480;12.757920
0;11.959514;6.026400;1.607040;5.124480;12.757920
0;11.969598;6.026400;1.607040;5.224960;12.858400
0;11.979682;6.026400;1.607040;5.224960;12.858400
0;11.989766;6.026400;1.607040;5.224960;12.858400
0;11.999850;6.026400;1.607040;5.224960;12.858400
0;12.009934;6.026400;1.607040;5.224960;12.858400
0;12.020017;6.026400;1.607040;5.224960;12.858400
0;12.030101;6.026400;1.607040;5.124480;12.757920
0;12.040185;6.026400;1.607040;5.124480;12.757920
0;12.050269;6.026400;1.607040;5.224960;12.858400
0;12.060353;6.026400;1.607040;5.224960;12.858400
0;12.070437;6.026400;1.607040;5.224960;12.858400
0;12.080521;6.026400;1.607040;5.224960;12.858400
0;12.090605;6.026400;1.607040;5.224960;12.858400
0;12.100689;6.026400;1.607040;5.224960;12.858400
0;12.110773;6.026400;1.607040;5.224960;12.858400
0;12.120857;6.026400;1.607040;5.124480;12.757920
0;12.130940;6.026400;1.607040;5.124480;12.757920
0;12.141024;6.026400;1.607040;5.224960;12.858400
0;12.151108;6.026400;1.607040;5.224960;12.858400
0;12.161192;6.026400;1.607040;5.224960;12.858400
0;12.171276;6.026400;1.607040;5.224960;12.858400
0;12.181360;6.026400;1.607040;5.224960;12.858400
0;12.191444;6.026400;1.607040;5.224960;12.858400
0;12.201528;6.026400;1.607040;5.124480;12.757920
0;12.211612;6.026400;1.607040;5.124480;12.757920
0;12.221696;6.026400;1.607040;5.224960;12.858400
0;12.231780;6.026400;1.607040;5.224960;12.858400
0;12.241863;6.026400;1.607040;5.224960;12.858400
0;12.251947;6.026400;1.607040;5.224960;12.858400
0;12.262031;6.026400;1.607040;5.224960;12.858400
0;12.272115;6.026400;1.607040;5.224960;12.858400
0;12.282199;6.026400;1.607040;5.224960;12.858400
0;12.292283;6.026400;1.607040;5.124480;12.757920
0;12.302367;6.026400;1.607040;5.124480;12.757920
0;12.312451;6.026400;1.607040;5.124480;12.757920
0;12.322535;6.026400;1.607040;5.224960;12.858400
0;12.332619;6.026400;1.607040;5.224960;12.858400
0;12.342702;6.026400;1.607040;5.224960;12.858400
0;12.352786;6.026400;1.607040;5.224960;12.858400
0;12.362870;6.026400;1.607040;5.224960;12.858400
0;12.372954;6.026400;1.607040;5.224960;12.858400
0;12.383038;6.026400;1.607040;5.124480;12.757920
0;12.393122;6.026400;1.607040;5.124480;12.757920
0;12.403206;6.026400;1.607040;5.124480;12.757920
0;12.413290;6.026400;1.607040;5.224960;12.858400
0;12.423374;6.026400;1.607040;5.224960;12.858400
0;12.433458;6.026400;1.607040;5.224960;12.858400
0;12.443542;6.026400;1.607040;5.224960;12.858400
0;12.453625;6.026400;1.607040;5.224960;12.858400
0;12.463709;6.026400;1.607040;5.224960;12.858400
0;12.473793;6.026400;1.607040;5.124480;12.757920
0;12.483877;6.026400;1.607040;5.124480;12.757920
0;12.493961;6.026400;1.607040;5.124480;12.757920
0;12.504045;6.026400;1.607040;5.224960;12.858400
0;12.514129;6.026400;1.607040;5.224960;12.858400
0;12.524213;6.026400;1.607040;5.224960;12.858400
0;12.534297;6.026400;1.607040;5.224960;12.858400
0;12.544381;6.026400;1.607040;5.224960;12.858400
0;12.554465;6.026400;1.607040;5.224960;12.858400
0;12.564548;6.026400;1.607040;5.124480;12.757920
0;12.574632;6.026400;1.607040;5.124480;12.757920
0;12.584716;6.026400;1.607040;5.224960;12.858400
0;12.594800;6.026400;1.607040;5.224960;12.858400
0;12.604884;6.026400;1.607040;5.224960;12.858400
0;12.614968;6.026400;1.607040;5.224960;12.858400
0;12.625052;6.026400;1.607040;5.224960;12.858400
0;12.635136;6.026400;1.607040;5.224960;12.858400
0;12.645220;6.026400;1.607040;5.124480;12.757920
0;12.655304;6.026400;1.607040;5.124480;12.757920
0;12.665388;6.026400;1.607040;5.124480;12.757920
0;12.675471;6.026400;1.607040;5.224960;12.858400
0;12.685555;6.026400;1.607040;5.224960;12.858400
0;12.695639;6.026400;1.607040;5.224960;12.858400
0;12.705723;6.026400;1.607040;5.224960;12.858400
0;12.715807;6.026400;1.607040;5.224960;12.858400
0;12.725891;6.026400;1.607040;5.224960;12.858400
0;12.735975;6.026400;1.607040;5.124480;12.757920
0;12.746059;6.026400;1.607040;5.124480;12.757920
0;12.756143;6.026400;1.607040;5.124480;12.757920
0;12.766227;6.026400;1.607040;5.224960;12.858400
0;12.776310;6.026400;1.607040;5.224960;12.858400
0;12.786394;6.026400;1.607040;5.224960;12.858400
0;12.796478;6.026400;1.607040;5.224960;12.858400
0;12.806562;6.026400;1.607040;5.224960;12.858400
0;12.816646;6.026400;1.607040;5.224960;12.858400
0;12.826730;6.026400;1.607040;5.124480;12.757920
0;12.836814;6.026400;1.607040;5.124480;12.757920
0;12.846898;6.026400;1.607040;5.124480;12.757920
0;12.856982;6.026400;1.607040;5.224960;12.858400
0;12.867066;6.026400;1.607040;5.224960;12.858400
0;12.877150;6.026400;1.607040;5.224960;12.858400
0;12.887233;6.026400;1.607040;5.224960;12.858400
0;12.897317;6.026400;1.607040;5.224960;12.858400
0;12.907401;6.026400;1.607040;5.224960;12.858400
0;12.917485;6.026400;1.607040;5.124480;12.757920
0;12.927569;6.026400;1.607040;5.124480;12.757920
0;12.937653;6.026400;1.607040;5.224960;12.858400
0;12.947737;6.026400;1.607040;5.224960;12.858400
0;12.957821;6.026400;1.607040;5.224960;12.858400
0;12.967905;6.026400;1.607040;5.224960;12.858400
0;12.977989;6.026400;1.607040;5.224960;12.858400
0;12.988073;6.026400;1.607040;5.224960;12.858400
0;12.998156;6.026400;1.607040;5.224960;12.858400
0;13.008240;6.026400;1.607040;5.124480;12.757920
0;13.018324;6.026400;1.607040;5.124480;12.757920
0;13.028408;6.026400;1.607040;5.224960;12.858400
0;13.038492;6.026400;1.607040;5.224960;12.858400
0;13.048576;6.026400;1.607040;5.224960;12.858400
0;13.058660;6.026400;1.607040;5.224960;12.858400
0;13.068744;6.026400;1.607040;5.224960;12.858400
0;13.078828;6.026400;1.607040;5.224960;12.858400
0;13.088912;6.026400;1.607040;5.224960;12.858400
0;13.098996;6.026400;1.607040;5.124480;12.757920
0;13.109079;6.026400;1.607040;5.124480;12.757920
0;13.119163;6.026400;1.607040;5.224960;12.858400
0;13.129247;6.026400;1.607040;5.224960;12.858400
0;13.139331;6.026400;1.607040;5.224960;12.858400
0;13.149415;6.026400;1.607040;5.224960;12.858400
0;13.159499;6.026400;1.607040;5.224960;12.858400
0;13.169583;6.026400;1.607040;5.224960;12.858400
0;13.179667;6.026400;1.607040;5.124480;12.757920
0;13.189751;6.026400;1.607040;5.124480;12.757920
0;13.199835;6.026400;1.607040;5.124480;12.757920
0;13.209919;6.026400;1.607040;5.224960;12.858400
0;13.220002;6.026400;1.607040;5.224960;12.858400
0;13.230086;6.026400;1.607040;5.224960;12.858400
0;13.240170;6.026400;1.607040;5.224960;12.858400
0;13.250254;6.026400;1.607040;5.224960;12.858400
0;13.260338;6.026400;1.607040;5.224960;12.858400
0;13.270422;6.026400;1.607040;5.124480;12.757920
0;13.280506;6.026400;1.607040;5.124480;12.757920
0;13.290590;6.026400;1.607040;5.224960;12.858400
0;13.300674;6.026400;1.607040;5.224960;12.858400
0;13.310758;6.026400;1.607040;5.224960;12.858400
0;13.320841;6.026400;1.607040;5.224960;12.858400
0;13.330925;6.026400;1.607040;5.224960;12.858400
0;13.341009;6.026400;1.607040;5.224960;12.858400
0;13.351093;6.026400;1.607040;5.224960;12.858400
0;13.361177;6.026400;1.607040;5.124480;12.757920
0;13.371261;6.026400;1.607040;5.124480;12.757920
0;13.381345;6.026400;1.607040;5.224960;12.858400
0;13.391429;6.026400;1.607040;5.224960;12.858400
0;13.401513;6.026400;1.607040;5.224960;12.858400
0;13.411597;6.026400;1.607040;5.224960;12.858400
0;13.421681;6.026400;1.607040;5.224960;12.858400
0;13.431764;6.026400;1.607040;5.224960;12.858400
0;13.441848;6.026400;1.607040;5.224960;12.858400
0;13.451932;6.026400;1.607040;5.124480;12.757920
0;13.462016;6.026400;1.607040;5.124480;12.757920
0;13.472100;6.026400;1.607040;5.224960;12.858400
0;13.482184;6.026400;1.607040;5.224960;12.858400
0;13.492268;6.026400;1.607040;5.224960;12.858400
0;13.502352;6.026400;1.607040;5.224960;12.858400
0;13.512436;6.026400;1.607040;5.224960;12.858400
0;13.522520;6.026400;1.607040;5.224960;12.858400
0;13.532604;6.026400;1.607040;5.224960;12.858400
0;13.542687;6.026400;1.607040;5.124480;12.757920
0;13.552771;6.026400;1.607040;5.224960;12.858400
0;13.562855;6.026400;1.607040;5.224960;12.858400
0;13.572939;6.026400;1.607040;5.224960;12.858400
0;13.583023;6.026400;1.607040;5.224960;12.858400
0;13.593107;6.026400;1.607040;5.224960;12.858400
0;13.603191;6.026400;1.607040;5.224960;12.858400
0;13.613275;6.026400;1.607040;5.224960;12.858400
0;13.623359;6.026400;1.607040;5.124480;12.757920
0;13.633443;6.026400;1.607040;5.124480;12.757920
0;13.643527;6.026400;1.607040;5.224960;12.858400
0;13.653610;6.026400;1.607040;5.224960;12.858400
0;13.663694;6.026400;1.607040;5.224960;12.858400
0;13.673778;6.026400;1.607040;5.224960;12.858400
0;13.683862;6.026400;1.607040;5.224960;12.858400
0;13.693946;6.026400;1.607040;5.224960;12.858400
0;13.704030;6.026400;1.607040;5.224960;12.858400
0;13.714114;6.026400;1.607040;5.124480;12.757920
0;13.724198;6.026400;1.607040;5.124480;12.757920
0;13.734282;6.026400;1.607040;5.224960;12.858400
0;13.744366;6.026400;1.607040;5.224960;12.858400
0;13.754450;6.026400;1.607040;5.224960;12.858400
0;13.764533;6.026400;1.607040;5.224960;12.858400
0;13.774617;6.026400;1.607040;5.224960;12.858400
0;13.784701;6.026400;1.607040;5.224960;12.858400
0;13.794785;6.026400;1.607040;5.224960;12.858400
0;13.804869;6.026400;1.607040;5.124480;12.757920
0;13.814953;6.026400;1.607040;5.124480;12.757920
0;13.825037;6.026400;1.607040;5.224960;12.858400
0;13.835121;6.026400;1.607040;5.224960;12.858400
0;13.845205;6.026400;1.607040;5.224960;12.858400
0;13.855289;6.026400;1.607040;5.224960;12.858400
0;13.865372;6.026400;1.607040;5.224960;12.858400
0;13.875456;6.026400;1.607040;5.224960;12.858400
0;13.885540;6.026400;1.607040;5.124480;12.757920
0;13.895624;6.026400;1.607040;5.124480;12.757920
0;13.905708;6.026400;1.607040;5.124480;12.757920
0;13.915792;6.026400;1.607040;5.224960;12.858400
0;13.925876;6.026400;1.607040;5.224960;12.858400
0;13.935960;6.026400;1.607040;5.224960;12.858400
0;13.946044;6.026400;1.607040;5.224960;12.858400
0;13.956128;6.026400;1.607040;5.224960;12.858400
0;13.966212;6.026400;1.607040;5.224960;12.858400
0;13.976295;6.026400;1.607040;5.124480;12.757920
0;13.986379;6.026400;1.607040;5.124480;12.757920
0;13.996463;6.026400;1.607040;5.124480;12.757920
0;14.006547;6.026400;1.607040;5.224960;12.858400
0;14.016631;6.026400;1.607040;5.224960;12.858400
0;14.026715;6.026400;1.607040;5.224960;12.858400
0;14.036799;6.026400;1.607040;5.224960;12.858400
0;14.046883;6.026400;1.607040;5.224960;12.858400
0;14.056967;6.026400;1.607040;5.224960;12.858400
0;14.067051;6.026400;1.607040;5.124480;12.757920
0;14.077135;6.026400;1.607040;5.124480;12.757920
0;14.087218;6.026400;1.607040;5.124480;12.757920
0;14.097302;6.026400;1.607040;5.124480;12.757920
0;14.107386;6.026400;1.205280;5.124480;12.356160
0;14.117470;6.026400;1.205280;5.124480;12.356160
0;14.127554;6.026400;1.205280;5.124480;12.356160
0;14.137638;6.026400;1.205280;5.124480;12.356160
0;14.147722;6.026400;1.205280;5.024000;12.255680
0;14.157806;6.026400;1.205280;5.024000;12.255680
0;14.167890;6.026400;1.205280;5.024000;12.255680
0;14.177974;6.026400;1.205280;5.024000;12.255680
0;14.188058;6.026400;1.205280;5.024000;12.255680
0;14.198141;6.026400;1.205280;5.024000;12.255680
0;14.208225;6.026400;1.205280;5.024000;12.255680
0;14.218309;6.026400;1.205280;5.024000;12.255680
0;14.228393;6.026400;1.205280;5.024000;12.255680
0;14.238477;6.026400;1.205280;5.024000;12.255680
0;14.248561;6.026400;1.205280;4.923520;12.155200
0;14.258645;6.026400;1.205280;4.923520;12.155200
0;14.268729;6.026400;1.205280;4.923520;12.155200
0;14.278813;6.026400;1.205280;4.923520;12.155200
0;14.288897;6.026400;1.205280;4.923520;12.155200
0;14.298980;6.026400;1.205280;4.923520;12.155200
0;14.309064;6.026400;1.205280;4.923520;12.155200
0;14.319148;6.026400;1.205280;4.923520;12.155200
0;14.329232;6.026400;1.205280;4.923520;12.155200
0;14.339316;6.026400;1.205280;4.923520;12.155200
0;14.349400;6.026400;1.205280;4.923520;12.155200
0;14.359484;6.026400;1.205280;4.923520;12.155200
0;14.369568;6.026400;1.205280;4.923520;12.155200
0;14.379652;6.026400;1.205280;4.923520;12.155200
0;14.389736;6.026400;1.205280;4.923520;12.155200
0;14.399820;6.026400;1.205280;4.923520;12.155200
0;14.409903;6.026400;1.205280;4.823040;12.054720
0;14.419987;6.026400;1.205280;4.823040;12.054720
0;14.430071;6.026400;1.205280;4.823040;12.054720
0;14.440155;6.026400;1.205280;4.823040;12.054720
0;14.450239;6.026400;1.205280;4.823040;12.054720
0;14.460323;6.026400;1.205280;4.823040;12.054720
0;14.470407;5.624640;1.205280;4.823040;11.652960
0;14.480491;5.624640;1.205280;4.823040;11.652960
0;14.490575;5.624640;1.205280;4.823040;11.652960
0;14.500659;5.624640;1.205280;4.823040;11.652960
0;14.510743;5.624640;1.205280;4.823040;11.652960
0;14.520826;5.624640;1.205280;4.823040;11.652960
0;14.530910;5.624640;1.205280;4.823040;11.652960
0;14.540994;5.624640;1.205280;4.823040;11.652960
0;14.551078;5.624640;1.205280;4.823040;11.652960
0;14.561162;5.624640;1.205280;4.722560;11.552480
0;14.571246;5.624640;1.205280;4.722560;11.552480
0;14.581330;5.624640;1.205280;4.622080;11.452000
0;14.591414;5.624640;1.205280;4.622080;11.452000
0;14.601498;5.624640;1.205760;4.622080;11.452480
0;14.611582;5.222880;1.205760;4.521600;10.950240
0;14.621666;5.222880;1.205760;4.521600;10.950240
0;14.631749;5.222880;1.205760;4.521600;10.950240
0;14.641833;5.222880;1.205760;4.521600;10.950240
0;14.651917;5.222880;1.205760;4.421120;10.849760
0;14.662001;5.222880;1.205760;4.421120;10.849760
0;14.672085;5.222880;1.205760;4.421120;10.849760
0;14.682169;5.222880;1.205760;4.320640;10.749280
0;14.692253;4.821120;1.205760;4.320640;10.347520
0;14.702337;4.821120;1.205760;4.320640;10.347520
0;14.712421;4.821120;1.205760;4.320640;10.347520
0;14.722505;4.821120;1.205760;4.220160;10.247040
0;14.732589;4.821120;1.205760;4.220160;10.247040
0;14.742672;4.821120;1.205760;4.220160;10.247040
0;14.752756;4.821120;1.205280;4.220160;10.246560
0;14.762840;4.821120;1.205280;4.119680;10.146080
0;14.772924;4.821120;1.205280;4.119680;10.146080
0;14.783008;4.419360;1.205280;4.119680;9.744320
0;14.793092;4.419360;1.205280;4.119680;9.744320
0;14.803176;4.419360;0.803520;4.119680;9.342560
0;14.813260;4.419360;0.803520;4.019200;9.242080
0;14.823344;4.419360;0.803520;4.019200;9.242080
0;14.833428;4.419360;0.803520;4.019200;9.242080
0;14.843511;4.419360;0.803520;4.012800;9.235680
0;14.853595;4.419360;0.803520;4.012800;9.235680
0;14.863679;4.419360;0.803520;4.012800;9.235680
0;14.873763;4.419360;0.803520;3.912480;9.135360
0;14.883847;4.419360;0.803520;3.912480;9.135360
0;14.893931;4.419360;0.803520;3.912480;9.135360
0;14.904015;4.017600;0.803520;3.912480;8.733600
0;14.914099;4.017600;0.803520;3.912480;8.733600
0;14.924183;4.017600;0.803520;3.912480;8.733600
0;14.934267;4.017600;0.803520;3.912480;8.733600
0;14.944351;4.017600;0.803520;3.812160;8.633280
0;14.954434;4.017600;0.803520;3.812160;8.633280
0;14.964518;4.017600;0.803520;3.812160;8.633280
0;14.974602;4.017600;0.803520;3.812160;8.633280
0;14.984686;4.017600;0.803520;3.812160;8.633280
0;14.994770;4.017600;0.803520;3.812160;8.633280
0;15.004854;4.017600;0.803520;3.812160;8.633280
0;15.014938;4.017600;0.803520;3.711840;8.532960
0;15.025022;4.017600;0.803520;3.711840;8.532960
0;15.035106;4.017600;0.803520;3.711840;8.532960
0;15.045190;4.017600;0.803520;3.711840;8.532960
0;15.055274;4.017600;0.803520;3.711840;8.532960
0;15.065357;3.615840;0.803520;3.711840;8.131200
0;15.075441;3.615840;0.803520;3.711840;8.131200
0;15.085525;3.615840;0.803520;3.711840;8.131200
0;15.095609;3.615840;0.803520;3.711840;8.131200
0;15.105693;3.615840;0.803520;3.711840;8.131200
0;15.115777;3.615840;0.803520;3.611520;8.030880
0;15.125861;3.615840;0.803520;3.611520;8.030880
0;15.135945;3.615840;0.803520;3.611520;8.030880
0;15.146029;3.615840;0.803520;3.611520;8.030880
0;15.156113;3.615840;0.803520;3.611520;8.030880
0;15.166197;3.615840;0.803520;3.611520;8.030880
0;15.176280;3.615840;0.803520;3.611520;8.030880
0;15.186364;3.615840;0.803520;3.611520;8.030880
0;15.196448;3.615840;0.803520;3.611520;8.030880
0;15.206532;3.615840;0.803520;3.611520;8.030880
0;15.216616;3.615840;0.803520;3.611520;8.030880
0;15.226700;3.615840;0.803520;3.611520;8.030880
0;15.236784;3.615840;0.803520;3.511200;7.930560
0;15.246868;3.615840;0.803520;3.511200;7.930560
0;15.256952;3.615840;0.803520;3.511200;7.930560
0;15.267036;3.615840;0.803520;3.511200;7.930560
0;15.277120;3.615840;0.803520;3.511200;7.930560
0;15.287203;3.615840;0.803520;3.511200;7.930560
0;15.297287;3.615840;0.803520;3.511200;7.930560
0;15.307371;3.615840;0.803520;3.511200;7.930560
0;15.317455;3.615840;0.803520;3.511200;7.930560
0;15.327539;3.615840;0.803520;3.511200;7.930560
0;15.337623;3.214080;0.803520;3.511200;7.528800
