Set_id;Time;Line 8;Line 9;Line 10;Sum
0;22.623338;6.829920;2.009600;6.038400;14.877920
0;22.633424;6.829920;2.009600;6.038400;14.877920
0;22.643510;6.832640;2.009600;6.038400;14.880640
0;22.653597;6.829920;2.009600;6.038400;14.877920
0;22.663683;6.829920;2.009600;6.038400;14.877920
0;22.673769;6.829920;2.009600;6.038400;14.877920
0;22.683855;6.829920;2.009600;6.038400;14.877920
0;22.693941;6.829920;2.009600;6.038400;14.877920
0;22.704028;6.829920;2.009600;6.038400;14.877920
0;22.714114;6.829920;2.009600;6.038400;14.877920
0;22.724200;6.829920;2.009600;6.038400;14.877920
0;22.734286;6.829920;2.009600;6.038400;14.877920
0;22.744372;6.829920;2.009600;6.038400;14.877920
0;22.754459;6.829920;2.009600;6.038400;14.877920
0;22.764545;6.829920;2.009600;6.038400;14.877920
0;22.774631;6.829920;2.009600;6.038400;14.877920
0;22.784717;6.829920;2.009600;6.038400;14.877920
0;22.794803;6.829920;2.009600;6.038400;14.877920
0;22.804890;6.829920;2.009600;6.038400;14.877920
0;22.814976;6.829920;2.009600;6.038400;14.877920
0;22.825062;6.829920;2.009600;6.038400;14.877920
0;22.835148;6.829920;2.009600;6.038400;14.877920
0;22.845234;6.829920;2.009600;6.038400;14.877920
0;22.855321;6.829920;2.009600;6.038400;14.877920
0;22.865407;6.832640;2.009600;6.038400;14.880640
0;22.875493;6.832640;2.009600;6.038400;14.880640
0;22.885579;6.832640;2.009600;6.038400;14.880640
0;22.895665;6.832640;2.009600;6.038400;14.880640
0;22.905752;6.832640;2.009600;6.038400;14.880640
0;22.915838;6.832640;2.009600;6.038400;14.880640
0;22.925924;6.832640;2.009600;6.038400;14.880640
0;22.936010;6.832640;2.009600;6.038400;14.880640
0;22.946096;6.832640;2.009600;6.038400;14.880640
0;22.956183;6.832640;2.009600;6.038400;14.880640
0;22.966269;6.832640;2.009600;6.038400;14.880640
0;22.976355;6.832640;2.009600;6.038400;14.880640
0;22.986441;6.832640;2.009600;6.038400;14.880640
0;22.996527;6.832640;2.009600;6.038400;14.880640
0;23.006614;6.832640;2.009600;6.038400;14.880640
0;23.016700;6.832640;2.009600;6.038400;14.880640
0;23.026786;6.832640;2.009600;6.038400;14.880640
0;23.036872;6.832640;2.009600;6.038400;14.880640
0;23.046958;6.832640;2.009600;6.038400;14.880640
0;23.057044;6.832640;2.009600;6.038400;14.880640
0;23.067131;6.832640;2.009600;6.038400;14.880640
0;23.077217;6.832640;2.009600;6.038400;14.880640
0;23.087303;6.832640;2.009600;6.038400;14.880640
0;23.097389;6.832640;2.009600;6.038400;14.880640
0;23.107475;6.832640;2.009600;6.038400;14.880640
0;23.117562;6.832640;2.009600;6.038400;14.880640
0;23.127648;6.832640;2.009600;6.038400;14.880640
0;23.137734;6.832640;2.009600;6.038400;14.880640
0;23.147820;6.832640;2.009600;6.038400;14.880640
0;23.157906;6.832640;2.009600;6.038400;14.880640
0;23.167993;6.832640;2.009600;6.038400;14.880640
0;23.178079;6.832640;2.009600;6.038400;14.880640
0;23.188165;6.832640;2.009600;6.038400;14.880640
0;23.198251;6.832640;2.009600;6.038400;14.880640
0;23.208337;6.829920;2.009600;6.038400;14.877920
0;23.218424;6.829920;2.009600;6.038400;14.877920
0;23.228510;6.832640;2.009600;6.038400;14.880640
0;23.238596;6.829920;2.009600;6.038400;14.877920
0;23.248682;6.829920;2.009600;6.038400;14.877920
0;23.258768;6.829920;2.009600;6.038400;14.877920
0;23.268855;6.829920;2.009600;6.038400;14.877920
0;23.278941;6.829920;2.009600;6.038400;14.877920
0;23.289027;6.832640;2.009600;6.038400;14.880640
0;23.299113;6.832640;2.009600;6.038400;14.880640
0;23.309199;6.829920;2.009600;6.038400;14.877920
0;23.319286;6.832640;2.009600;6.038400;14.880640
0;23.329372;6.829920;2.009600;6.038400;14.877920
0;23.339458;6.829920;2.009600;6.038400;14.877920
0;23.349544;6.829920;2.009600;6.038400;14.877920
0;23.359630;6.832640;2.009600;6.038400;14.880640
0;23.369717;6.829920;2.009600;6.038400;14.877920
0;23.379803;6.829920;2.009600;6.038400;14.877920
0;23.389889;6.829920;2.009600;6.038400;14.877920
0;23.399975;6.829920;2.009600;6.038400;14.877920
0;23.410061;6.829920;2.009600;6.038400;14.877920
0;23.420148;6.829920;2.009600;6.038400;14.877920
0;23.430234;6.829920;2.009600;6.038400;14.877920
0;23.440320;6.829920;2.009600;6.038400;14.877920
0;23.450406;6.829920;2.009600;6.038400;14.877920
0;23.460492;6.829920;2.009600;6.038400;14.877920
0;23.470579;6.829920;2.009600;6.038400;14.877920
0;23.480665;6.829920;2.009600;6.038400;14.877920
0;23.490751;6.829920;2.009600;6.038400;14.877920
0;23.500837;6.829920;2.009600;6.038400;14.877920
0;23.510923;6.829920;2.009600;6.038400;14.877920
0;23.521010;6.829920;2.009600;6.038400;14.877920
0;23.531096;6.829920;2.009600;6.038400;14.877920
0;23.541182;6.829920;2.009600;6.038400;14.877920
0;23.551268;6.829920;2.009600;6.038400;14.877920
0;23.561354;6.829920;2.009600;6.038400;14.877920
0;23.571440;6.829920;2.009600;6.038400;14.877920
0;23.581527;6.829920;2.009600;6.038400;14.877920
0;23.591613;6.829920;2.009600;6.038400;14.877920
0;23.601699;6.829920;2.009600;6.038400;14.877920
0;23.611785;6.829920;2.009600;6.038400;14.877920
0;23.621871;6.829920;2.009600;6.038400;14.877920
0;23.631958;6.829920;2.009600;6.038400;14.877920
0;23.642044;6.829920;2.009600;6.038400;14.877920
0;23.652130;6.829920;2.009600;6.038400;14.877920
0;23.662216;6.829920;2.009600;6.038400;14.877920
0;23.672302;6.829920;2.009600;6.038400;14.877920
0;23.682389;6.829920;2.009600;6.038400;14.877920
0;23.692475;6.829920;2.009600;6.038400;14.877920
0;23.702561;6.829920;2.009600;6.038400;14.877920
0;23.712647;6.829920;2.009600;6.038400;14.877920
0;23.722733;6.829920;2.009600;6.038400;14.877920
0;23.732820;6.829920;2.009600;6.038400;14.877920
0;23.742906;6.829920;2.009600;6.038400;14.877920
0;23.752992;6.829920;2.009600;6.038400;14.877920
0;23.763078;6.829920;2.009600;6.038400;14.877920
0;23.773164;6.829920;2.009600;6.038400;14.877920
0;23.783251;6.829920;2.009600;6.038400;14.877920
0;23.793337;6.829920;2.009600;6.038400;14.877920
0;23.803423;6.829920;2.009600;6.038400;14.877920
0;23.813509;6.829920;2.009600;6.038400;14.877920
0;23.823595;6.829920;2.009600;6.038400;14.877920
0;23.833682;6.829920;2.009600;6.038400;14.877920
0;23.843768;6.829920;2.009600;6.038400;14.877920
0;23.853854;6.829920;2.009600;6.038400;14.877920
0;23.863940;6.829920;2.009600;6.038400;14.877920
0;23.874026;6.829920;2.009600;6.038400;14.877920
0;23.884113;6.829920;2.009600;6.038400;14.877920
0;23.894199;6.829920;2.009600;6.038400;14.877920
0;23.904285;6.829920;2.009600;6.038400;14.877920
0;23.914371;6.829920;2.009600;6.038400;14.877920
0;23.924457;6.829920;2.009600;6.038400;14.877920
0;23.934544;6.829920;2.009600;6.038400;14.877920
0;23.944630;6.829920;2.009600;6.038400;14.877920
0;23.954716;6.829920;2.009600;6.038400;14.877920
0;23.964802;6.829920;2.009600;6.038400;14.877920
0;23.974888;6.829920;2.009600;6.038400;14.877920
0;23.984975;6.829920;2.009600;6.038400;14.877920
0;23.995061;6.829920;2.009600;6.139040;14.978560
0;24.005147;6.829920;2.009600;6.038400;14.877920
0;24.015233;6.829920;2.009600;6.038400;14.877920
0;24.025319;6.829920;2.009600;6.139040;14.978560
0;24.035406;6.829920;2.009600;6.139040;14.978560
0;24.045492;6.829920;2.009600;6.139040;14.978560
0;24.055578;6.829920;2.009600;6.038400;14.877920
0;24.065664;6.829920;2.009600;6.139040;14.978560
0;24.075750;6.829920;2.009600;6.139040;14.978560
0;24.085836;6.829920;2.009600;6.139040;14.978560
0;24.095923;6.829920;2.009600;6.139040;14.978560
0;24.106009;6.829920;2.009600;6.139040;14.978560
0;24.116095;6.829920;2.009600;6.139040;14.978560
0;24.126181;6.829920;2.009600;6.139040;14.978560
0;24.136267;6.829920;2.009600;6.139040;14.978560
0;24.146354;6.829920;2.009600;6.139040;14.978560
0;24.156440;6.829920;2.009600;6.139040;14.978560
0;24.166526;6.829920;2.009600;6.139040;14.978560
0;24.176612;6.829920;2.009600;6.139040;14.978560
0;24.186698;6.829920;2.009600;6.139040;14.978560
0;24.196785;6.829920;2.009600;6.139040;14.978560
0;24.206871;6.829920;2.009600;6.139040;14.978560
0;24.216957;6.829920;2.009600;6.139040;14.978560
0;24.227043;6.829920;2.009600;6.139040;14.978560
0;24.237129;6.829920;2.009600;6.139040;14.978560
0;24.247216;6.829920;2.009600;6.139040;14.978560
0;24.257302;6.829920;2.009600;6.038400;14.877920
0;24.267388;6.829920;2.009600;6.038400;14.877920
0;24.277474;6.829920;2.009600;6.038400;14.877920
0;24.287560;6.829920;2.009600;6.038400;14.877920
0;24.297647;6.829920;2.009600;6.139040;14.978560
0;24.307733;6.829920;2.009600;6.139040;14.978560
0;24.317819;6.829920;2.009600;6.139040;14.978560
0;24.327905;6.829920;2.009600;6.139040;14.978560
0;24.337991;6.829920;2.009600;6.139040;14.978560
0;24.348078;6.829920;2.009600;6.139040;14.978560
0;24.358164;6.829920;2.009600;6.139040;14.978560
0;24.368250;6.829920;2.009600;6.139040;14.978560
0;24.378336;6.829920;2.009600;6.139040;14.978560
0;24.388422;6.829920;2.009600;6.139040;14.978560
0;24.398509;6.829920;2.009600;6.139040;14.978560
0;24.408595;6.829920;2.009600;6.139040;14.978560
0;24.418681;6.829920;2.009600;6.139040;14.978560
0;24.428767;6.829920;2.009600;6.139040;14.978560
0;24.438853;6.829920;2.009600;6.139040;14.978560
0;24.448940;6.829920;2.009600;6.139040;14.978560
0;24.459026;6.829920;2.009600;6.139040;14.978560
0;24.469112;6.829920;2.009600;6.139040;14.978560
0;24.479198;6.829920;2.009600;6.139040;14.978560
0;24.489284;6.829920;2.009600;6.139040;14.978560
0;24.499371;6.829920;2.009600;6.139040;14.978560
0;24.509457;6.829920;2.009600;6.139040;14.978560
0;24.519543;6.829920;2.009600;6.139040;14.978560
0;24.529629;6.829920;2.009600;6.139040;14.978560
0;24.539715;6.829920;2.009600;6.139040;14.978560
0;24.549802;6.829920;2.009600;6.139040;14.978560
0;24.559888;6.829920;2.009600;6.139040;14.978560
0;24.569974;6.829920;2.009600;6.139040;14.978560
0;24.580060;6.829920;2.009600;6.139040;14.978560
0;24.590146;6.829920;2.009600;6.139040;14.978560
0;24.600233;6.829920;2.009600;6.139040;14.978560
0;24.610319;6.829920;2.009600;6.139040;14.978560
0;24.620405;6.829920;2.009600;6.139040;14.978560
0;24.630491;6.829920;2.009600;6.139040;14.978560
0;24.640577;6.829920;2.009600;6.139040;14.978560
0;24.650663;6.829920;2.009600;6.139040;14.978560
0;24.660750;6.829920;2.009600;6.139040;14.978560
0;24.670836;6.829920;2.009600;6.139040;14.978560
0;24.680922;6.829920;2.009600;6.139040;14.978560
0;24.691008;6.829920;2.009600;6.139040;14.978560
0;24.701094;6.829920;2.009600;6.139040;14.978560
0;24.711181;6.829920;2.009600;6.139040;14.978560
0;24.721267;6.829920;2.009600;6.038400;14.877920
0;24.731353;6.829920;2.009600;6.038400;14.877920
0;24.741439;6.829920;2.009600;6.038400;14.877920
0;24.751525;6.829920;2.009600;6.038400;14.877920
0;24.761612;6.829920;2.009600;6.038400;14.877920
0;24.771698;6.829920;2.009600;6.038400;14.877920
0;24.781784;6.829920;2.009600;6.038400;14.877920
0;24.791870;6.829920;2.009600;6.038400;14.877920
0;24.801956;6.829920;2.009600;6.038400;14.877920
0;24.812043;6.829920;2.009600;6.038400;14.877920
0;24.822129;6.829920;2.009600;6.038400;14.877920
0;24.832215;6.829920;2.009600;6.038400;14.877920
0;24.842301;6.829920;2.009600;6.038400;14.877920
0;24.852387;6.829920;2.009600;6.038400;14.877920
0;24.862474;6.829920;2.009600;6.038400;14.877920
0;24.872560;6.829920;2.009600;6.038400;14.877920
0;24.882646;6.829920;2.009600;6.038400;14.877920
0;24.892732;6.829920;2.009600;6.038400;14.877920
0;24.902818;6.829920;2.009600;6.038400;14.877920
0;24.912905;6.829920;2.009600;6.139040;14.978560
0;24.922991;6.829920;2.009600;6.139040;14.978560
0;24.933077;6.829920;2.009600;6.139040;14.978560
0;24.943163;6.829920;2.009600;6.139040;14.978560
0;24.953249;6.829920;2.009600;6.139040;14.978560
0;24.963336;6.829920;2.009600;6.139040;14.978560
0;24.973422;6.829920;2.009600;6.139040;14.978560
0;24.983508;6.829920;2.009600;6.139040;14.978560
0;24.993594;6.829920;2.009600;6.139040;14.978560
0;25.003680;6.829920;2.009600;6.038400;14.877920
0;25.013767;6.829920;2.009600;6.038400;14.877920
0;25.023853;6.829920;2.009600;6.038400;14.877920
0;25.033939;6.829920;2.009600;6.038400;14.877920
0;25.044025;6.829920;2.009600;6.038400;14.877920
0;25.054111;6.829920;2.009600;6.038400;14.877920
0;25.064198;6.829920;2.009600;6.038400;14.877920
0;25.074284;6.829920;2.009600;6.038400;14.877920
0;25.084370;6.829920;2.009600;6.038400;14.877920
0;25.094456;6.829920;2.009600;6.038400;14.877920
0;25.104542;6.829920;2.009600;6.038400;14.877920
0;25.114629;6.829920;2.009600;6.038400;14.877920
0;25.124715;6.829920;2.009600;6.038400;14.877920
0;25.134801;6.829920;2.009600;6.038400;14.877920
0;25.144887;6.829920;2.009600;6.038400;14.877920
0;25.154973;6.829920;2.009600;6.038400;14.877920
0;25.165059;6.829920;2.009600;6.038400;14.877920
0;25.175146;6.829920;2.009600;6.038400;14.877920
0;25.185232;6.829920;2.009600;6.139040;14.978560
0;25.195318;6.829920;2.009600;6.139040;14.978560
0;25.205404;6.829920;2.009600;6.139040;14.978560
0;25.215490;6.829920;2.009600;6.139040;14.978560
0;25.225577;6.829920;2.009600;6.038400;14.877920
0;25.235663;6.829920;2.009600;6.038400;14.877920
0;25.245749;6.829920;2.009600;6.038400;14.877920
0;25.255835;6.829920;2.009600;6.038400;14.877920
0;25.265921;6.829920;2.009600;6.038400;14.877920
0;25.276008;6.829920;2.009600;6.038400;14.877920
0;25.286094;6.829920;2.009600;6.038400;14.877920
0;25.296180;6.829920;2.009600;6.038400;14.877920
0;25.306266;6.829920;2.009600;6.038400;14.877920
0;25.316352;6.829920;2.009600;6.038400;14.877920
0;25.326439;6.829920;2.009600;6.038400;14.877920
0;25.336525;6.829920;2.009600;6.038400;14.877920
0;25.346611;6.829920;2.009600;6.139040;14.978560
0;25.356697;6.829920;2.009600;6.139040;14.978560
0;25.366783;6.829920;2.009600;6.038400;14.877920
0;25.376870;6.829920;2.009600;6.038400;14.877920
0;25.386956;6.829920;2.009600;6.038400;14.877920
0;25.397042;6.829920;2.009600;6.139040;14.978560
0;25.407128;6.829920;2.009600;6.139040;14.978560
0;25.417214;6.829920;2.009600;6.139040;14.978560
0;25.427301;6.829920;2.009600;6.139040;14.978560
0;25.437387;6.829920;2.009600;6.139040;14.978560
0;25.447473;6.829920;2.009600;6.139040;14.978560
0;25.457559;6.829920;2.009600;6.139040;14.978560
0;25.467645;6.829920;2.009600;6.139040;14.978560
0;25.477732;6.829920;2.009600;6.139040;14.978560
0;25.487818;6.829920;2.009600;6.139040;14.978560
0;25.497904;6.829920;2.009600;6.139040;14.978560
0;25.507990;6.829920;2.009600;6.139040;14.978560
0;25.518076;6.829920;2.009600;6.139040;14.978560
0;25.528163;6.829920;2.009600;6.139040;14.978560
0;25.538249;6.829920;2.009600;6.139040;14.978560
0;25.548335;6.829920;2.009600;6.139040;14.978560
0;25.558421;6.829920;2.009600;6.139040;14.978560
0;25.568507;6.829920;2.009600;6.139040;14.978560
0;25.578594;6.829920;2.009600;6.139040;14.978560
0;25.588680;6.829920;2.009600;6.139040;14.978560
0;25.598766;6.829920;2.009600;6.139040;14.978560
0;25.608852;6.829920;2.009600;6.139040;14.978560
0;25.618938;6.829920;2.009600;6.139040;14.978560
0;25.629025;6.829920;2.009600;6.139040;14.978560
0;25.639111;6.829920;2.009600;6.139040;14.978560
0;25.649197;6.829920;2.009600;6.139040;14.978560
0;25.659283;6.829920;2.009600;6.139040;14.978560
0;25.669369;6.829920;2.009600;6.038400;14.877920
0;25.679455;6.829920;2.009600;6.038400;14.877920
0;25.689542;6.829920;2.009600;6.038400;14.877920
0;25.699628;6.829920;2.009600;6.038400;14.877920
0;25.709714;6.829920;2.009600;6.038400;14.877920
0;25.719800;6.829920;2.009600;6.038400;14.877920
0;25.729886;6.829920;2.009600;6.038400;14.877920
0;25.739973;6.829920;2.009600;6.038400;14.877920
0;25.750059;6.829920;2.009600;6.038400;14.877920
0;25.760145;6.829920;2.009600;6.038400;14.877920
0;25.770231;6.829920;2.009600;6.038400;14.877920
0;25.780317;6.829920;2.009600;6.038400;14.877920
0;25.790404;6.829920;2.009600;6.038400;14.877920
0;25.800490;6.829920;2.009600;6.038400;14.877920
0;25.810576;6.829920;2.009600;6.038400;14.877920
0;25.820662;6.829920;2.009600;6.038400;14.877920
0;25.830748;6.829920;2.009600;6.038400;14.877920
0;25.840835;6.829920;2.009600;6.038400;14.877920
0;25.850921;6.829920;2.009600;6.038400;14.877920
0;25.861007;6.829920;2.009600;6.038400;14.877920
0;25.871093;6.829920;2.009600;6.038400;14.877920
0;25.881179;6.829920;2.009600;6.038400;14.877920
0;25.891266;6.829920;2.009600;6.038400;14.877920
0;25.901352;6.829920;2.009600;6.038400;14.877920
0;25.911438;6.829920;2.009600;6.038400;14.877920
0;25.921524;6.829920;2.009600;6.038400;14.877920
0;25.931610;6.829920;2.009600;6.038400;14.877920
0;25.941697;6.829920;2.009600;6.038400;14.877920
0;25.951783;6.829920;2.009600;6.038400;14.877920
0;25.961869;6.829920;2.009600;6.038400;14.877920
0;25.971955;6.829920;2.009600;6.038400;14.877920
0;25.982041;6.829920;2.009600;6.038400;14.877920
0;25.992128;6.829920;2.009600;6.038400;14.877920
0;26.002214;6.829920;2.009600;6.038400;14.877920
0;26.012300;6.829920;2.009600;6.038400;14.877920
0;26.022386;6.829920;2.009600;6.038400;14.877920
0;26.032472;6.829920;2.009600;6.038400;14.877920
0;26.042559;6.829920;2.009600;6.038400;14.877920
0;26.052645;6.829920;2.009600;6.038400;14.877920
0;26.062731;6.829920;2.009600;6.038400;14.877920
0;26.072817;6.829920;2.009600;6.038400;14.877920
0;26.082903;6.829920;2.009600;6.038400;14.877920
0;26.092990;6.829920;2.009600;6.038400;14.877920
0;26.103076;6.829920;2.009600;6.038400;14.877920
0;26.113162;6.829920;2.009600;6.038400;14.877920
0;26.123248;6.829920;2.009600;6.038400;14.877920
0;26.133334;6.829920;2.009600;6.038400;14.877920
0;26.143421;6.829920;2.009600;6.038400;14.877920
0;26.153507;6.829920;2.009600;6.038400;14.877920
0;26.163593;6.829920;2.009600;6.038400;14.877920
0;26.173679;6.829920;2.009600;6.038400;14.877920
0;26.183765;6.829920;2.009600;6.038400;14.877920
0;26.193851;6.829920;2.009600;6.038400;14.877920
0;26.203938;6.829920;2.009600;6.038400;14.877920
0;26.214024;6.829920;2.009600;6.038400;14.877920
0;26.224110;6.829920;2.009600;6.038400;14.877920
0;26.234196;6.829920;2.009600;6.038400;14.877920
0;26.244282;6.829920;2.009600;6.038400;14.877920
0;26.254369;6.829920;2.009600;6.038400;14.877920
0;26.264455;6.829920;2.009600;6.038400;14.877920
0;26.274541;6.829920;2.009600;6.038400;14.877920
0;26.284627;6.829920;2.009600;6.038400;14.877920
0;26.294713;6.829920;2.009600;6.038400;14.877920
0;26.304800;6.829920;2.009600;6.038400;14.877920
0;26.314886;6.829920;2.009600;6.038400;14.877920
0;26.324972;6.829920;2.009600;6.038400;14.877920
0;26.335058;6.829920;2.009600;6.038400;14.877920
0;26.345144;6.829920;2.009600;6.038400;14.877920
0;26.355231;6.829920;2.009600;6.038400;14.877920
0;26.365317;6.829920;2.009600;6.038400;14.877920
0;26.375403;6.829920;2.009600;6.038400;14.877920
0;26.385489;6.829920;2.009600;6.038400;14.877920
0;26.395575;6.829920;2.009600;6.038400;14.877920
0;26.405662;6.829920;2.009600;6.038400;14.877920
0;26.415748;6.829920;2.009600;6.038400;14.877920
0;26.425834;6.829920;2.009600;6.038400;14.877920
0;26.435920;6.829920;2.009600;6.038400;14.877920
0;26.446006;6.829920;2.009600;6.038400;14.877920
0;26.456093;6.829920;2.009600;6.038400;14.877920
0;26.466179;6.829920;2.009600;6.038400;14.877920
0;26.476265;6.829920;2.009600;6.038400;14.877920
0;26.486351;6.829920;2.009600;6.038400;14.877920
0;26.496437;6.829920;2.009600;6.038400;14.877920
0;26.506524;6.829920;2.009600;6.038400;14.877920
0;26.516610;6.829920;2.009600;6.038400;14.877920
0;26.526696;6.829920;2.009600;6.038400;14.877920
0;26.536782;6.829920;2.009600;6.038400;14.877920
0;26.546868;6.829920;2.009600;6.038400;14.877920
0;26.556955;6.829920;2.009600;6.038400;14.877920
0;26.567041;6.829920;2.009600;6.038400;14.877920
0;26.577127;6.829920;2.009600;6.038400;14.877920
0;26.587213;6.829920;2.009600;6.038400;14.877920
0;26.597299;6.829920;2.009600;6.038400;14.877920
0;26.607386;6.829920;2.009600;6.038400;14.877920
0;26.617472;6.829920;2.009600;6.038400;14.877920
0;26.627558;6.829920;2.009600;6.038400;14.877920
0;26.637644;6.829920;2.009600;6.038400;14.877920
0;26.647730;6.829920;2.009600;6.038400;14.877920
0;26.657817;6.829920;2.009600;6.038400;14.877920
0;26.667903;6.829920;2.009600;6.038400;14.877920
0;26.677989;6.829920;2.009600;6.038400;14.877920
0;26.688075;6.829920;2.009600;6.038400;14.877920
0;26.698161;6.829920;2.009600;6.038400;14.877920
0;26.708248;6.829920;2.009600;6.038400;14.877920
0;26.718334;6.829920;2.009600;6.038400;14.877920
0;26.728420;6.829920;2.009600;6.038400;14.877920
0;26.738506;6.829920;2.009600;6.038400;14.877920
0;26.748592;6.829920;2.009600;6.038400;14.877920
0;26.758678;6.829920;2.009600;6.038400;14.877920
0;26.768765;6.829920;2.009600;6.038400;14.877920
0;26.778851;6.829920;2.009600;6.038400;14.877920
0;26.788937;6.829920;2.009600;6.038400;14.877920
0;26.799023;6.829920;2.009600;6.038400;14.877920
0;26.809109;6.829920;2.009600;6.038400;14.877920
0;26.819196;6.829920;2.009600;6.038400;14.877920
0;26.829282;6.829920;2.009600;6.038400;14.877920
0;26.839368;6.829920;2.009600;6.038400;14.877920
0;26.849454;6.829920;2.009600;6.038400;14.877920
0;26.859540;6.832640;2.009600;6.038400;14.880640
0;26.869627;6.832640;2.009600;6.038400;14.880640
0;26.879713;6.829920;2.009600;6.038400;14.877920
0;26.889799;6.832640;2.009600;6.038400;14.880640
0;26.899885;6.832640;2.009600;6.038400;14.880640
0;26.909971;6.829920;2.009600;6.038400;14.877920
0;26.920058;6.829920;2.009600;6.038400;14.877920
0;26.930144;6.832640;2.009600;6.038400;14.880640
0;26.940230;6.832640;2.009600;6.038400;14.880640
0;26.950316;6.829920;2.009600;6.038400;14.877920
0;26.960402;6.829920;2.009600;6.038400;14.877920
0;26.970489;6.829920;2.009600;6.038400;14.877920
0;26.980575;6.829920;2.009600;6.038400;14.877920
0;26.990661;6.829920;2.009600;6.038400;14.877920
0;27.000747;6.829920;2.009600;6.038400;14.877920
0;27.010833;6.832640;2.009600;6.038400;14.880640
0;27.020920;6.832640;2.009600;6.038400;14.880640
0;27.031006;6.832640;2.009600;6.038400;14.880640
0;27.041092;6.832640;2.009600;6.038400;14.880640
0;27.051178;6.832640;2.009600;6.038400;14.880640
0;27.061264;6.832640;2.009600;6.038400;14.880640
0;27.071351;6.832640;2.009600;6.038400;14.880640
0;27.081437;6.832640;2.009600;6.038400;14.880640
0;27.091523;6.832640;2.009600;6.038400;14.880640
0;27.101609;6.832640;2.009600;6.038400;14.880640
0;27.111695;6.832640;2.009600;6.038400;14.880640
0;27.121782;6.832640;2.009600;6.038400;14.880640
0;27.131868;6.832640;2.009600;6.038400;14.880640
0;27.141954;6.832640;2.009600;6.038400;14.880640
0;27.152040;6.832640;2.009600;6.038400;14.880640
0;27.162126;6.832640;2.009600;6.038400;14.880640
0;27.172213;6.832640;2.009600;6.038400;14.880640
0;27.182299;6.832640;2.009600;6.038400;14.880640
0;27.192385;6.832640;2.009600;6.038400;14.880640
0;27.202471;6.832640;2.009600;6.038400;14.880640
0;27.212557;6.832640;2.009600;6.038400;14.880640
0;27.222644;6.832640;2.009600;6.038400;14.880640
0;27.232730;6.832640;2.009600;6.038400;14.880640
0;27.242816;6.832640;2.009600;6.038400;14.880640
0;27.252902;6.832640;2.009600;6.038400;14.880640
0;27.262988;6.832640;2.009600;6.038400;14.880640
0;27.273074;6.832640;2.009600;6.038400;14.880640
0;27.283161;6.832640;2.009600;6.038400;14.880640
0;27.293247;6.832640;2.009600;6.038400;14.880640
0;27.303333;6.832640;2.009600;6.038400;14.880640
0;27.313419;6.832640;2.009600;6.038400;14.880640
0;27.323505;6.832640;2.009600;6.038400;14.880640
0;27.333592;6.832640;2.009600;6.038400;14.880640
0;27.343678;6.832640;2.009600;6.038400;14.880640
0;27.353764;6.832640;2.009600;6.038400;14.880640
0;27.363850;6.832640;2.009600;6.038400;14.880640
0;27.373936;6.832640;2.009600;6.038400;14.880640
0;27.384023;6.832640;2.009600;6.038400;14.880640
0;27.394109;6.832640;2.009600;6.038400;14.880640
0;27.404195;6.832640;2.009600;6.038400;14.880640
0;27.414281;6.832640;2.009600;6.038400;14.880640
0;27.424367;6.832640;2.009600;6.038400;14.880640
0;27.434454;6.832640;2.009600;6.038400;14.880640
0;27.444540;6.832640;2.009600;6.038400;14.880640
0;27.454626;6.832640;2.009600;6.038400;14.880640
0;27.464712;6.832640;2.009600;6.038400;14.880640
0;27.474798;6.832640;2.009600;6.038400;14.880640
0;27.484885;6.832640;2.009600;6.038400;14.880640
0;27.494971;6.832640;2.009600;6.038400;14.880640
0;27.505057;6.832640;2.009600;6.038400;14.880640
0;27.515143;6.832640;2.009600;6.038400;14.880640
0;27.525229;6.832640;2.009600;6.038400;14.880640
0;27.535316;6.832640;2.009600;6.038400;14.880640
0;27.545402;6.832640;2.009600;6.038400;14.880640
0;27.555488;6.832640;2.009600;6.038400;14.880640
0;27.565574;6.832640;2.009600;6.038400;14.880640
0;27.575660;6.832640;2.009600;6.038400;14.880640
0;27.585747;6.832640;2.009600;6.038400;14.880640
0;27.595833;6.832640;2.009600;6.038400;14.880640
0;27.605919;6.832640;2.009600;6.038400;14.880640
0;27.616005;6.832640;2.009600;6.038400;14.880640
0;27.626091;6.832640;2.009600;6.038400;14.880640
0;27.636178;6.832640;2.009600;6.038400;14.880640
0;27.646264;6.832640;2.009600;6.038400;14.880640
0;27.656350;6.832640;2.009600;6.038400;14.880640
0;27.666436;6.829920;2.009600;6.038400;14.877920
0;27.676522;6.829920;2.009600;6.038400;14.877920
0;27.686609;6.829920;2.009600;6.038400;14.877920
0;27.696695;6.829920;2.009600;6.038400;14.877920
0;27.706781;6.829920;2.009600;6.038400;14.877920
0;27.716867;6.829920;2.009600;6.038400;14.877920
0;27.726953;6.829920;2.009600;6.038400;14.877920
0;27.737040;6.829920;2.009600;6.038400;14.877920
0;27.747126;6.829920;2.009600;6.038400;14.877920
0;27.757212;6.829920;2.009600;6.038400;14.877920
0;27.767298;6.829920;2.009600;6.038400;14.877920
0;27.777384;6.829920;2.009600;6.038400;14.877920
0;27.787470;6.829920;2.009600;6.038400;14.877920
0;27.797557;6.829920;2.009600;6.038400;14.877920
0;27.807643;6.829920;2.009600;6.038400;14.877920
0;27.817729;6.829920;2.009600;6.038400;14.877920
0;27.827815;6.829920;2.009600;6.038400;14.877920
