Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.100248;6.428160;2.008800;6.038400;14.475360
0;20.110334;6.428160;2.008800;6.038400;14.475360
0;20.120419;6.428160;2.008800;6.038400;14.475360
0;20.130505;6.428160;2.008800;6.038400;14.475360
0;20.140590;6.428160;2.008800;6.038400;14.475360
0;20.150675;6.428160;2.008800;6.038400;14.475360
0;20.160761;6.428160;2.008800;6.038400;14.475360
0;20.170846;6.428160;2.008800;6.038400;14.475360
0;20.180932;6.428160;2.008800;6.038400;14.475360
0;20.191017;6.428160;2.008800;6.038400;14.475360
0;20.201103;6.428160;2.008800;6.038400;14.475360
0;20.211188;6.428160;2.008800;6.038400;14.475360
0;20.221273;6.428160;2.008800;6.038400;14.475360
0;20.231359;6.428160;2.008800;6.038400;14.475360
0;20.241444;6.428160;2.008800;6.038400;14.475360
0;20.251530;6.428160;2.008800;6.038400;14.475360
0;20.261615;6.428160;2.008800;6.038400;14.475360
0;20.271701;6.428160;2.008800;6.038400;14.475360
0;20.281786;6.428160;2.008800;6.038400;14.475360
0;20.291871;6.428160;2.008800;6.038400;14.475360
0;20.301957;6.428160;2.008800;6.038400;14.475360
0;20.312042;6.428160;2.008800;6.038400;14.475360
0;20.322128;6.428160;2.008800;6.038400;14.475360
0;20.332213;6.428160;2.008800;6.038400;14.475360
0;20.342299;6.428160;2.008800;6.038400;14.475360
0;20.352384;6.428160;2.008800;6.038400;14.475360
0;20.362469;6.428160;2.008800;6.038400;14.475360
0;20.372555;6.428160;2.008800;6.038400;14.475360
0;20.382640;6.428160;2.008800;6.038400;14.475360
0;20.392726;6.428160;2.008800;6.038400;14.475360
0;20.402811;6.428160;2.008800;6.038400;14.475360
0;20.412896;6.428160;2.008800;6.038400;14.475360
0;20.422982;6.428160;2.008800;6.038400;14.475360
0;20.433067;6.428160;2.008800;6.038400;14.475360
0;20.443153;6.428160;2.008800;6.038400;14.475360
0;20.453238;6.428160;2.008800;6.038400;14.475360
0;20.463324;6.428160;2.008800;6.038400;14.475360
0;20.473409;6.428160;2.008800;6.038400;14.475360
0;20.483494;6.428160;2.008800;6.038400;14.475360
0;20.493580;6.428160;2.008800;6.038400;14.475360
0;20.503665;6.428160;2.008800;6.038400;14.475360
0;20.513751;6.428160;2.008800;6.038400;14.475360
0;20.523836;6.428160;2.008800;6.038400;14.475360
0;20.533922;6.428160;2.008800;6.038400;14.475360
0;20.544007;6.428160;2.008800;6.038400;14.475360
0;20.554092;6.428160;2.008800;6.038400;14.475360
0;20.564178;6.428160;2.008800;6.038400;14.475360
0;20.574263;6.428160;2.008800;6.038400;14.475360
0;20.584349;6.428160;2.008800;6.038400;14.475360
0;20.594434;6.829920;2.008800;6.038400;14.877120
0;20.604520;6.829920;2.008800;6.038400;14.877120
0;20.614605;6.829920;2.008800;6.038400;14.877120
0;20.624690;6.428160;2.008800;6.038400;14.475360
0;20.634776;6.428160;2.008800;6.038400;14.475360
0;20.644861;6.428160;2.008800;6.038400;14.475360
0;20.654947;6.428160;2.008800;6.038400;14.475360
0;20.665032;6.428160;2.008800;6.038400;14.475360
0;20.675118;6.428160;2.008800;6.038400;14.475360
0;20.685203;6.829920;2.008800;6.038400;14.877120
0;20.695288;6.829920;2.009600;6.038400;14.877920
0;20.705374;6.829920;2.008800;6.038400;14.877120
0;20.715459;6.829920;2.009600;6.038400;14.877920
0;20.725545;6.829920;2.009600;6.038400;14.877920
0;20.735630;6.428160;2.009600;6.038400;14.476160
0;20.745715;6.829920;2.009600;6.038400;14.877920
0;20.755801;6.829920;2.009600;6.038400;14.877920
0;20.765886;6.829920;2.009600;6.038400;14.877920
0;20.775972;6.829920;2.009600;6.038400;14.877920
0;20.786057;6.829920;2.009600;6.038400;14.877920
0;20.796143;6.829920;2.009600;6.038400;14.877920
0;20.806228;6.428160;2.008800;6.038400;14.475360
0;20.816313;6.428160;2.009600;6.038400;14.476160
0;20.826399;6.428160;2.009600;6.038400;14.476160
0;20.836484;6.428160;2.009600;6.038400;14.476160
0;20.846570;6.428160;2.009600;6.038400;14.476160
0;20.856655;6.428160;2.009600;6.038400;14.476160
0;20.866741;6.428160;2.009600;6.038400;14.476160
0;20.876826;6.428160;2.009600;6.038400;14.476160
0;20.886911;6.829920;2.009600;6.038400;14.877920
0;20.896997;6.829920;2.009600;6.038400;14.877920
0;20.907082;6.829920;2.009600;6.038400;14.877920
0;20.917168;6.829920;2.009600;6.038400;14.877920
0;20.927253;6.829920;2.009600;6.038400;14.877920
0;20.937339;6.428160;2.008800;6.038400;14.475360
0;20.947424;6.428160;2.009600;6.038400;14.476160
0;20.957509;6.428160;2.009600;6.038400;14.476160
0;20.967595;6.428160;2.009600;6.038400;14.476160
0;20.977680;6.428160;2.009600;6.038400;14.476160
0;20.987766;6.428160;2.009600;6.038400;14.476160
0;20.997851;6.428160;2.009600;6.038400;14.476160
0;21.007936;6.428160;2.009600;6.038400;14.476160
0;21.018022;6.428160;2.009600;6.038400;14.476160
0;21.028107;6.428160;2.009600;6.038400;14.476160
0;21.038193;6.428160;2.009600;6.038400;14.476160
0;21.048278;6.428160;2.009600;6.038400;14.476160
0;21.058364;6.428160;2.008800;6.038400;14.475360
0;21.068449;6.428160;2.009600;6.038400;14.476160
0;21.078534;6.428160;2.009600;6.038400;14.476160
0;21.088620;6.428160;2.009600;6.038400;14.476160
0;21.098705;6.428160;2.009600;6.038400;14.476160
0;21.108791;6.428160;2.009600;6.038400;14.476160
0;21.118876;6.428160;2.009600;6.038400;14.476160
0;21.128962;6.428160;2.009600;6.038400;14.476160
0;21.139047;6.428160;2.009600;6.038400;14.476160
0;21.149132;6.428160;2.009600;6.038400;14.476160
0;21.159218;6.428160;2.009600;6.038400;14.476160
0;21.169303;6.428160;2.009600;6.038400;14.476160
0;21.179389;6.428160;2.009600;6.038400;14.476160
0;21.189474;6.428160;2.009600;6.038400;14.476160
0;21.199560;6.428160;2.009600;6.038400;14.476160
0;21.209645;6.428160;2.009600;6.038400;14.476160
0;21.219730;6.428160;2.009600;6.038400;14.476160
0;21.229816;6.428160;2.009600;6.038400;14.476160
0;21.239901;6.428160;2.009600;6.038400;14.476160
0;21.249987;6.428160;2.009600;6.038400;14.476160
0;21.260072;6.428160;2.009600;6.038400;14.476160
0;21.270157;6.428160;2.009600;6.038400;14.476160
0;21.280243;6.428160;2.009600;6.038400;14.476160
0;21.290328;6.829920;2.009600;6.038400;14.877920
0;21.300414;6.428160;2.009600;6.038400;14.476160
0;21.310499;6.428160;2.009600;6.038400;14.476160
0;21.320585;6.428160;2.009600;6.038400;14.476160
0;21.330670;6.428160;2.009600;6.038400;14.476160
0;21.340755;6.428160;2.009600;6.038400;14.476160
0;21.350841;6.428160;2.009600;6.038400;14.476160
0;21.360926;6.428160;2.009600;6.038400;14.476160
0;21.371012;6.428160;2.009600;6.038400;14.476160
0;21.381097;6.428160;2.009600;6.038400;14.476160
0;21.391183;6.428160;2.009600;6.038400;14.476160
0;21.401268;6.428160;2.009600;6.038400;14.476160
0;21.411353;6.428160;2.009600;6.038400;14.476160
0;21.421439;6.428160;2.009600;6.038400;14.476160
0;21.431524;6.428160;2.009600;6.038400;14.476160
0;21.441610;6.428160;2.009600;6.038400;14.476160
0;21.451695;6.428160;2.009600;6.038400;14.476160
0;21.461781;6.428160;2.009600;6.038400;14.476160
0;21.471866;6.428160;2.009600;6.038400;14.476160
0;21.481951;6.428160;2.009600;6.038400;14.476160
0;21.492037;6.428160;2.009600;6.038400;14.476160
0;21.502122;6.428160;2.009600;6.038400;14.476160
0;21.512208;6.428160;2.009600;6.038400;14.476160
0;21.522293;6.428160;2.009600;6.038400;14.476160
0;21.532378;6.428160;2.009600;6.038400;14.476160
0;21.542464;6.428160;2.009600;6.038400;14.476160
0;21.552549;6.428160;2.009600;6.038400;14.476160
0;21.562635;6.428160;2.009600;6.038400;14.476160
0;21.572720;6.829920;2.009600;6.038400;14.877920
0;21.582806;6.829920;2.009600;6.038400;14.877920
0;21.592891;6.428160;2.009600;6.038400;14.476160
0;21.602976;6.428160;2.008800;6.038400;14.475360
0;21.613062;6.428160;2.008800;6.038400;14.475360
0;21.623147;6.428160;2.009600;6.038400;14.476160
0;21.633233;6.428160;2.008800;6.038400;14.475360
0;21.643318;6.428160;2.008800;6.038400;14.475360
0;21.653404;6.829920;2.008800;6.038400;14.877120
0;21.663489;6.829920;2.008800;6.038400;14.877120
0;21.673574;6.829920;2.008800;6.038400;14.877120
0;21.683660;6.829920;2.008800;6.038400;14.877120
0;21.693745;6.829920;2.008800;6.038400;14.877120
0;21.703831;6.428160;2.008800;6.038400;14.475360
0;21.713916;6.829920;2.008800;6.038400;14.877120
0;21.724002;6.829920;2.008800;6.038400;14.877120
0;21.734087;6.829920;2.008800;6.038400;14.877120
0;21.744172;6.829920;2.008800;6.038400;14.877120
0;21.754258;6.829920;2.008800;6.038400;14.877120
0;21.764343;6.829920;2.009600;6.038400;14.877920
0;21.774429;6.829920;2.009600;6.038400;14.877920
0;21.784514;6.829920;2.009600;6.038400;14.877920
0;21.794599;6.829920;2.009600;6.038400;14.877920
0;21.804685;6.829920;2.009600;6.038400;14.877920
0;21.814770;6.829920;2.009600;6.038400;14.877920
0;21.824856;6.829920;2.008800;6.038400;14.877120
0;21.834941;6.829920;2.008800;6.038400;14.877120
0;21.845027;6.829920;2.008800;6.038400;14.877120
0;21.855112;6.428160;2.008800;6.038400;14.475360
0;21.865197;6.428160;2.009600;6.038400;14.476160
0;21.875283;6.428160;2.009600;6.038400;14.476160
0;21.885368;6.428160;2.008800;6.038400;14.475360
0;21.895454;6.829920;2.008800;6.038400;14.877120
0;21.905539;6.829920;2.008800;6.038400;14.877120
0;21.915625;6.428160;2.008800;6.038400;14.475360
0;21.925710;6.829920;2.008800;6.038400;14.877120
0;21.935795;6.428160;2.008800;6.038400;14.475360
0;21.945881;6.428160;2.008800;6.038400;14.475360
0;21.955966;6.428160;2.008800;6.038400;14.475360
0;21.966052;6.829920;2.009600;6.038400;14.877920
0;21.976137;6.829920;2.009600;6.038400;14.877920
0;21.986223;6.829920;2.009600;6.038400;14.877920
0;21.996308;6.829920;2.009600;6.038400;14.877920
0;22.006393;6.829920;2.009600;6.038400;14.877920
0;22.016479;6.829920;2.009600;6.038400;14.877920
0;22.026564;6.829920;2.009600;6.038400;14.877920
0;22.036650;6.829920;2.009600;6.038400;14.877920
0;22.046735;6.428160;2.008800;6.038400;14.475360
0;22.056820;6.829920;2.009600;6.038400;14.877920
0;22.066906;6.829920;2.009600;6.038400;14.877920
0;22.076991;6.428160;2.009600;6.038400;14.476160
0;22.087077;6.428160;2.009600;6.038400;14.476160
0;22.097162;6.428160;2.009600;6.038400;14.476160
0;22.107248;6.428160;2.008800;6.038400;14.475360
0;22.117333;6.428160;2.008800;6.038400;14.475360
0;22.127418;6.428160;2.008800;6.038400;14.475360
0;22.137504;6.428160;2.008800;6.038400;14.475360
0;22.147589;6.428160;2.008800;6.038400;14.475360
0;22.157675;6.428160;2.008800;6.038400;14.475360
0;22.167760;6.428160;2.008800;6.038400;14.475360
0;22.177846;6.428160;2.008800;6.038400;14.475360
0;22.187931;6.829920;2.008800;6.038400;14.877120
0;22.198016;6.829920;2.008800;6.038400;14.877120
0;22.208102;6.829920;2.008800;6.038400;14.877120
0;22.218187;6.428160;2.008800;6.038400;14.475360
0;22.228273;6.428160;2.008800;6.038400;14.475360
0;22.238358;6.428160;2.008800;6.038400;14.475360
0;22.248444;6.428160;2.008800;6.038400;14.475360
0;22.258529;6.829920;2.008800;6.038400;14.877120
0;22.268614;6.829920;2.008800;6.038400;14.877120
0;22.278700;6.829920;2.008800;6.038400;14.877120
0;22.288785;6.829920;2.008800;6.038400;14.877120
0;22.298871;6.829920;2.008800;6.038400;14.877120
0;22.308956;6.829920;2.008800;6.038400;14.877120
0;22.319041;6.829920;2.008800;6.038400;14.877120
0;22.329127;6.829920;2.008800;6.038400;14.877120
0;22.339212;6.428160;2.008800;6.038400;14.475360
0;22.349298;6.428160;2.008800;6.038400;14.475360
0;22.359383;6.428160;2.008800;6.038400;14.475360
0;22.369469;6.829920;2.008800;6.038400;14.877120
0;22.379554;6.428160;2.008800;6.038400;14.475360
0;22.389639;6.428160;2.008800;6.038400;14.475360
0;22.399725;6.428160;2.008800;6.038400;14.475360
0;22.409810;6.428160;2.008800;6.038400;14.475360
0;22.419896;6.428160;2.008800;6.038400;14.475360
0;22.429981;6.428160;2.008800;6.038400;14.475360
0;22.440067;6.428160;2.008800;6.038400;14.475360
0;22.450152;6.428160;2.008800;6.038400;14.475360
0;22.460237;6.428160;2.008800;6.038400;14.475360
0;22.470323;6.428160;2.008800;6.038400;14.475360
0;22.480408;6.428160;2.008800;6.038400;14.475360
0;22.490494;6.829920;2.008800;6.038400;14.877120
0;22.500579;6.829920;2.008800;6.038400;14.877120
0;22.510665;6.829920;2.008800;6.038400;14.877120
0;22.520750;6.829920;2.008800;6.038400;14.877120
0;22.530835;6.829920;2.008800;6.038400;14.877120
0;22.540921;6.829920;2.008800;6.038400;14.877120
0;22.551006;6.829920;2.008800;6.038400;14.877120
0;22.561092;6.829920;2.008800;6.038400;14.877120
0;22.571177;6.829920;2.008800;6.038400;14.877120
0;22.581262;6.829920;2.008800;6.038400;14.877120
0;22.591348;6.829920;2.008800;6.038400;14.877120
0;22.601433;6.829920;2.008800;6.038400;14.877120
0;22.611519;6.829920;2.008800;6.038400;14.877120
0;22.621604;6.829920;2.008800;6.038400;14.877120
0;22.631690;6.829920;2.008800;6.038400;14.877120
0;22.641775;6.829920;2.008800;6.038400;14.877120
0;22.651860;6.829920;2.008800;6.038400;14.877120
0;22.661946;6.829920;2.008800;6.038400;14.877120
0;22.672031;6.829920;2.008800;6.038400;14.877120
0;22.682117;6.829920;2.008800;6.038400;14.877120
0;22.692202;6.829920;2.008800;6.038400;14.877120
0;22.702288;6.829920;2.008800;6.038400;14.877120
0;22.712373;6.428160;2.008800;6.038400;14.475360
0;22.722458;6.428160;2.008800;6.038400;14.475360
0;22.732544;6.428160;2.008800;6.038400;14.475360
0;22.742629;6.428160;2.008800;6.038400;14.475360
0;22.752715;6.428160;2.008800;6.038400;14.475360
0;22.762800;6.428160;2.008800;6.038400;14.475360
0;22.772886;6.428160;2.008800;6.038400;14.475360
0;22.782971;6.428160;2.008800;6.038400;14.475360
0;22.793056;6.829920;2.008800;6.038400;14.877120
0;22.803142;6.829920;2.008800;6.038400;14.877120
0;22.813227;6.829920;2.008800;6.038400;14.877120
0;22.823313;6.829920;2.008800;6.038400;14.877120
0;22.833398;6.829920;2.008800;6.038400;14.877120
0;22.843483;6.428160;2.008800;6.038400;14.475360
0;22.853569;6.829920;2.008800;6.038400;14.877120
0;22.863654;6.829920;2.008800;6.038400;14.877120
0;22.873740;6.829920;2.008800;6.038400;14.877120
0;22.883825;6.829920;2.008800;6.038400;14.877120
0;22.893911;6.428160;2.008800;6.038400;14.475360
0;22.903996;6.428160;2.008800;6.038400;14.475360
0;22.914081;6.829920;2.008800;6.038400;14.877120
0;22.924167;6.829920;2.008800;6.038400;14.877120
0;22.934252;6.829920;2.008800;6.038400;14.877120
0;22.944338;6.829920;2.008800;6.038400;14.877120
0;22.954423;6.829920;2.008800;6.038400;14.877120
0;22.964509;6.829920;2.008800;6.038400;14.877120
0;22.974594;6.829920;2.008800;6.038400;14.877120
0;22.984679;6.829920;2.008800;6.038400;14.877120
0;22.994765;6.829920;2.008800;6.038400;14.877120
0;23.004850;6.829920;2.008800;6.038400;14.877120
0;23.014936;6.829920;2.008800;6.038400;14.877120
0;23.025021;6.829920;2.008800;6.038400;14.877120
0;23.035107;6.829920;2.008800;6.038400;14.877120
0;23.045192;6.829920;2.008800;6.038400;14.877120
0;23.055277;6.829920;2.008800;6.038400;14.877120
0;23.065363;6.829920;2.008800;6.038400;14.877120
0;23.075448;6.829920;2.008800;6.038400;14.877120
0;23.085534;6.829920;2.008800;6.038400;14.877120
0;23.095619;6.829920;2.008800;6.038400;14.877120
0;23.105704;6.829920;2.008800;6.038400;14.877120
0;23.115790;6.829920;2.008800;6.038400;14.877120
0;23.125875;6.829920;2.008800;6.038400;14.877120
0;23.135961;6.829920;2.008800;6.038400;14.877120
0;23.146046;6.829920;2.008800;6.038400;14.877120
0;23.156132;6.829920;2.008800;6.038400;14.877120
0;23.166217;6.829920;2.008800;6.038400;14.877120
0;23.176302;6.428160;2.008800;6.038400;14.475360
0;23.186388;6.428160;2.008800;6.038400;14.475360
0;23.196473;6.428160;2.009600;6.038400;14.476160
0;23.206559;6.829920;2.009600;6.038400;14.877920
0;23.216644;6.428160;2.008800;6.038400;14.475360
0;23.226730;6.428160;2.008800;6.038400;14.475360
0;23.236815;6.428160;2.008800;6.038400;14.475360
0;23.246900;6.428160;2.008800;6.038400;14.475360
0;23.256986;6.829920;2.008800;6.038400;14.877120
0;23.267071;6.428160;2.008800;6.038400;14.475360
0;23.277157;6.428160;2.008800;6.038400;14.475360
0;23.287242;6.428160;2.008800;6.038400;14.475360
0;23.297328;6.428160;2.008800;6.038400;14.475360
0;23.307413;6.428160;2.008800;6.038400;14.475360
0;23.317498;6.428160;2.008800;6.038400;14.475360
0;23.327584;6.829920;2.008800;6.038400;14.877120
0;23.337669;6.829920;2.008800;6.038400;14.877120
0;23.347755;6.829920;2.008800;6.038400;14.877120
0;23.357840;6.428160;2.008800;6.038400;14.475360
0;23.367925;6.829920;2.008800;6.038400;14.877120
0;23.378011;6.428160;2.008800;6.038400;14.475360
0;23.388096;6.428160;2.008800;6.038400;14.475360
0;23.398182;6.428160;2.008800;6.038400;14.475360
0;23.408267;6.428160;2.008800;6.038400;14.475360
0;23.418353;6.428160;2.008800;6.038400;14.475360
0;23.428438;6.428160;2.008800;6.038400;14.475360
0;23.438523;6.428160;2.009600;6.038400;14.476160
0;23.448609;6.428160;2.009600;6.038400;14.476160
0;23.458694;6.428160;2.009600;6.038400;14.476160
0;23.468780;6.428160;2.009600;6.038400;14.476160
0;23.478865;6.428160;2.009600;6.038400;14.476160
0;23.488951;6.428160;2.009600;6.038400;14.476160
0;23.499036;6.428160;2.009600;6.038400;14.476160
0;23.509121;6.428160;2.009600;6.038400;14.476160
0;23.519207;6.428160;2.009600;6.038400;14.476160
0;23.529292;6.428160;2.009600;6.038400;14.476160
0;23.539378;6.428160;2.009600;6.038400;14.476160
0;23.549463;6.428160;2.009600;6.038400;14.476160
0;23.559549;6.428160;2.009600;6.038400;14.476160
0;23.569634;6.428160;2.009600;6.038400;14.476160
0;23.579719;6.428160;2.009600;6.038400;14.476160
0;23.589805;6.428160;2.009600;6.038400;14.476160
0;23.599890;6.428160;2.009600;6.038400;14.476160
0;23.609976;6.428160;2.009600;6.038400;14.476160
0;23.620061;6.428160;2.009600;6.038400;14.476160
0;23.630146;6.428160;2.009600;6.038400;14.476160
0;23.640232;6.428160;2.009600;6.038400;14.476160
0;23.650317;6.428160;2.009600;6.038400;14.476160
0;23.660403;6.428160;2.009600;6.038400;14.476160
0;23.670488;6.428160;2.009600;6.038400;14.476160
0;23.680574;6.428160;2.009600;6.038400;14.476160
0;23.690659;6.428160;2.009600;6.038400;14.476160
0;23.700744;6.428160;2.009600;6.038400;14.476160
0;23.710830;6.428160;2.009600;6.038400;14.476160
0;23.720915;6.428160;2.009600;6.038400;14.476160
0;23.731001;6.428160;2.009600;6.038400;14.476160
0;23.741086;6.428160;2.009600;6.038400;14.476160
0;23.751172;6.428160;2.009600;6.038400;14.476160
0;23.761257;6.428160;2.009600;6.038400;14.476160
0;23.771342;6.428160;2.009600;6.038400;14.476160
0;23.781428;6.428160;2.009600;6.038400;14.476160
0;23.791513;6.428160;2.009600;6.038400;14.476160
0;23.801599;6.428160;2.009600;6.038400;14.476160
0;23.811684;6.428160;2.009600;6.038400;14.476160
0;23.821770;6.428160;2.009600;6.038400;14.476160
0;23.831855;6.428160;2.009600;6.038400;14.476160
0;23.841940;6.428160;2.009600;6.038400;14.476160
0;23.852026;6.428160;2.009600;6.038400;14.476160
0;23.862111;6.428160;2.009600;6.038400;14.476160
0;23.872197;6.428160;2.009600;6.038400;14.476160
0;23.882282;6.428160;2.009600;6.038400;14.476160
0;23.892367;6.428160;2.009600;6.038400;14.476160
0;23.902453;6.428160;2.009600;6.038400;14.476160
0;23.912538;6.428160;2.009600;6.038400;14.476160
0;23.922624;6.428160;2.009600;6.038400;14.476160
0;23.932709;6.428160;2.009600;6.038400;14.476160
0;23.942795;6.428160;2.009600;6.038400;14.476160
0;23.952880;6.428160;2.009600;6.038400;14.476160
0;23.962965;6.428160;2.009600;6.038400;14.476160
0;23.973051;6.829920;2.009600;6.038400;14.877920
0;23.983136;6.829920;2.009600;6.038400;14.877920
0;23.993222;6.428160;2.009600;6.038400;14.476160
0;24.003307;6.829920;2.009600;6.038400;14.877920
0;24.013393;6.428160;2.009600;6.038400;14.476160
0;24.023478;6.428160;2.009600;6.038400;14.476160
0;24.033563;6.428160;2.009600;6.038400;14.476160
0;24.043649;6.428160;2.009600;6.038400;14.476160
0;24.053734;6.428160;2.009600;6.038400;14.476160
0;24.063820;6.428160;2.009600;6.038400;14.476160
0;24.073905;6.428160;2.009600;6.038400;14.476160
0;24.083991;6.428160;2.009600;6.038400;14.476160
0;24.094076;6.428160;2.009600;6.038400;14.476160
0;24.104161;6.428160;2.009600;6.038400;14.476160
0;24.114247;6.428160;2.009600;6.038400;14.476160
0;24.124332;6.428160;2.009600;6.038400;14.476160
0;24.134418;6.428160;2.009600;6.038400;14.476160
0;24.144503;6.428160;2.009600;6.038400;14.476160
0;24.154588;6.428160;2.009600;6.038400;14.476160
0;24.164674;6.428160;2.009600;6.038400;14.476160
0;24.174759;6.428160;2.009600;6.038400;14.476160
0;24.184845;6.428160;2.009600;6.038400;14.476160
0;24.194930;6.829920;2.009600;6.038400;14.877920
0;24.205016;6.829920;2.009600;6.038400;14.877920
0;24.215101;6.829920;2.009600;6.038400;14.877920
0;24.225186;6.829920;2.009600;6.038400;14.877920
0;24.235272;6.829920;2.009600;6.038400;14.877920
0;24.245357;6.829920;2.009600;6.038400;14.877920
0;24.255443;6.829920;2.009600;6.038400;14.877920
0;24.265528;6.829920;2.009600;6.038400;14.877920
0;24.275614;6.829920;2.009600;6.038400;14.877920
0;24.285699;6.829920;2.009600;6.038400;14.877920
0;24.295784;6.428160;2.009600;6.038400;14.476160
0;24.305870;6.428160;2.009600;6.038400;14.476160
0;24.315955;6.428160;2.009600;6.038400;14.476160
0;24.326041;6.428160;2.009600;6.038400;14.476160
0;24.336126;6.428160;2.009600;6.038400;14.476160
0;24.346212;6.829920;2.009600;6.038400;14.877920
0;24.356297;6.428160;2.009600;6.038400;14.476160
0;24.366382;6.829920;2.009600;6.038400;14.877920
0;24.376468;6.829920;2.009600;6.038400;14.877920
0;24.386553;6.428160;2.009600;6.038400;14.476160
0;24.396639;6.428160;2.009600;6.038400;14.476160
0;24.406724;6.428160;2.009600;6.038400;14.476160
0;24.416809;6.428160;2.009600;6.038400;14.476160
0;24.426895;6.428160;2.009600;6.038400;14.476160
0;24.436980;6.428160;2.009600;6.038400;14.476160
0;24.447066;6.428160;2.009600;6.038400;14.476160
0;24.457151;6.428160;2.009600;6.038400;14.476160
0;24.467237;6.829920;2.009600;6.038400;14.877920
0;24.477322;6.428160;2.009600;6.038400;14.476160
0;24.487407;6.428160;2.009600;6.038400;14.476160
0;24.497493;6.428160;2.009600;6.038400;14.476160
0;24.507578;6.428160;2.009600;6.038400;14.476160
0;24.517664;6.428160;2.009600;6.038400;14.476160
0;24.527749;6.428160;2.009600;6.038400;14.476160
0;24.537835;6.428160;2.009600;6.038400;14.476160
0;24.547920;6.428160;2.009600;6.038400;14.476160
0;24.558005;6.428160;2.009600;6.038400;14.476160
0;24.568091;6.428160;2.009600;6.038400;14.476160
0;24.578176;6.829920;2.009600;6.038400;14.877920
0;24.588262;6.829920;2.009600;6.038400;14.877920
0;24.598347;6.428160;2.009600;6.038400;14.476160
0;24.608433;6.428160;2.009600;6.038400;14.476160
0;24.618518;6.829920;2.009600;6.038400;14.877920
0;24.628603;6.829920;2.009600;6.038400;14.877920
0;24.638689;6.829920;2.009600;6.038400;14.877920
0;24.648774;6.829920;2.009600;6.038400;14.877920
0;24.658860;6.428160;2.009600;6.038400;14.476160
0;24.668945;6.829920;2.009600;6.038400;14.877920
0;24.679031;6.829920;2.009600;6.038400;14.877920
0;24.689116;6.829920;2.009600;6.038400;14.877920
0;24.699201;6.829920;2.009600;6.038400;14.877920
0;24.709287;6.428160;2.009600;6.038400;14.476160
0;24.719372;6.428160;2.009600;6.038400;14.476160
0;24.729458;6.428160;2.009600;6.038400;14.476160
0;24.739543;6.428160;2.009600;6.038400;14.476160
0;24.749628;6.428160;2.009600;6.038400;14.476160
0;24.759714;6.428160;2.009600;6.038400;14.476160
0;24.769799;6.428160;2.009600;6.038400;14.476160
0;24.779885;6.428160;2.009600;6.038400;14.476160
0;24.789970;6.428160;2.009600;6.038400;14.476160
0;24.800056;6.428160;2.009600;6.038400;14.476160
0;24.810141;6.428160;2.009600;6.038400;14.476160
0;24.820226;6.428160;2.009600;6.038400;14.476160
0;24.830312;6.428160;2.009600;6.038400;14.476160
0;24.840397;6.428160;2.009600;6.038400;14.476160
0;24.850483;6.428160;2.009600;6.038400;14.476160
0;24.860568;6.428160;2.009600;6.038400;14.476160
0;24.870654;6.428160;2.009600;6.038400;14.476160
0;24.880739;6.428160;2.009600;6.038400;14.476160
0;24.890824;6.428160;2.009600;6.038400;14.476160
0;24.900910;6.428160;2.009600;6.038400;14.476160
0;24.910995;6.428160;2.009600;6.038400;14.476160
0;24.921081;6.428160;2.009600;6.038400;14.476160
0;24.931166;6.428160;2.009600;6.038400;14.476160
0;24.941252;6.428160;2.009600;6.038400;14.476160
0;24.951337;6.428160;2.009600;6.038400;14.476160
0;24.961422;6.428160;2.009600;6.038400;14.476160
0;24.971508;6.428160;2.009600;6.038400;14.476160
0;24.981593;6.428160;2.009600;6.038400;14.476160
0;24.991679;6.428160;2.009600;6.038400;14.476160
0;25.001764;6.428160;2.009600;6.038400;14.476160
0;25.011849;6.829920;2.009600;6.038400;14.877920
0;25.021935;6.829920;2.009600;6.038400;14.877920
0;25.032020;6.829920;2.009600;6.038400;14.877920
0;25.042106;6.829920;2.009600;6.038400;14.877920
0;25.052191;6.829920;2.009600;6.038400;14.877920
0;25.062277;6.829920;2.009600;6.038400;14.877920
0;25.072362;6.829920;2.009600;6.038400;14.877920
0;25.082447;6.829920;2.009600;6.038400;14.877920
0;25.092533;6.829920;2.009600;6.038400;14.877920
0;25.102618;6.829920;2.009600;6.038400;14.877920
0;25.112704;6.829920;2.009600;6.038400;14.877920
0;25.122789;6.829920;2.009600;6.038400;14.877920
0;25.132875;6.428160;2.009600;6.038400;14.476160
0;25.142960;6.829920;2.009600;6.038400;14.877920
0;25.153045;6.829920;2.009600;6.038400;14.877920
0;25.163131;6.829920;2.009600;6.038400;14.877920
0;25.173216;6.829920;2.009600;6.038400;14.877920
0;25.183302;6.829920;2.009600;6.038400;14.877920
0;25.193387;6.829920;2.009600;6.038400;14.877920
0;25.203473;6.829920;2.009600;6.038400;14.877920
0;25.213558;6.428160;2.009600;6.038400;14.476160
0;25.223643;6.428160;2.009600;6.038400;14.476160
0;25.233729;6.428160;2.009600;6.038400;14.476160
0;25.243814;6.829920;2.009600;6.038400;14.877920
0;25.253900;6.428160;2.009600;6.038400;14.476160
0;25.263985;6.428160;2.009600;6.038400;14.476160
0;25.274070;6.428160;2.009600;6.038400;14.476160
0;25.284156;6.829920;2.009600;6.038400;14.877920
0;25.294241;6.829920;2.009600;6.038400;14.877920
0;25.304327;6.428160;2.009600;6.038400;14.476160
