Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.624940;5.220800;1.607040;4.923520;11.751360
0;15.635034;5.220800;1.607040;4.923520;11.751360
0;15.645127;5.220800;1.607040;5.024000;11.851840
0;15.655221;5.220800;1.607040;5.024000;11.851840
0;15.665314;5.622400;1.607040;5.024000;12.253440
0;15.675408;5.622400;1.607040;5.024000;12.253440
0;15.685502;5.622400;1.607040;5.124480;12.353920
0;15.695595;5.622400;1.607040;5.124480;12.353920
0;15.705689;5.622400;1.607040;5.124480;12.353920
0;15.715783;5.622400;1.607040;5.124480;12.353920
0;15.725876;5.622400;1.607040;5.124480;12.353920
0;15.735970;5.622400;1.607040;5.224960;12.454400
0;15.746063;5.622400;1.607040;5.224960;12.454400
0;15.756157;5.622400;1.607040;5.224960;12.454400
0;15.766251;5.622400;1.607040;5.224960;12.454400
0;15.776344;5.622400;1.607040;5.224960;12.454400
0;15.786438;5.622400;1.607040;5.325440;12.554880
0;15.796532;6.024000;1.607040;5.325440;12.956480
0;15.806625;6.024000;1.607040;5.325440;12.956480
0;15.816719;6.024000;1.607040;5.325440;12.956480
0;15.826812;6.024000;1.607040;5.325440;12.956480
0;15.836906;6.024000;1.607040;5.325440;12.956480
0;15.847000;6.024000;1.607040;5.425920;13.056960
0;15.857093;6.024000;1.607040;5.425920;13.056960
0;15.867187;6.024000;1.607040;5.425920;13.056960
0;15.877281;6.024000;1.607040;5.425920;13.056960
0;15.887374;6.024000;1.607040;5.425920;13.056960
0;15.897468;6.024000;1.607040;5.425920;13.056960
0;15.907562;6.024000;1.607040;5.526400;13.157440
0;15.917655;6.024000;1.607040;5.526400;13.157440
0;15.927749;6.024000;1.607040;5.526400;13.157440
0;15.937842;6.024000;1.607040;5.526400;13.157440
0;15.947936;6.024000;1.607040;5.526400;13.157440
0;15.958030;6.024000;1.607040;5.526400;13.157440
0;15.968123;6.024000;1.607040;5.526400;13.157440
0;15.978217;6.024000;1.607040;5.526400;13.157440
0;15.988311;6.024000;1.607040;5.626880;13.257920
0;15.998404;6.425600;1.607040;5.626880;13.659520
0;16.008498;6.425600;1.607040;5.626880;13.659520
0;16.018591;6.425600;1.607040;5.626880;13.659520
0;16.028685;6.425600;1.607040;5.626880;13.659520
0;16.038779;6.425600;2.008800;5.626880;14.061280
0;16.048872;6.425600;2.008800;5.626880;14.061280
0;16.058966;6.425600;2.008800;5.626880;14.061280
0;16.069060;6.425600;2.008800;5.626880;14.061280
0;16.079153;6.425600;2.008800;5.626880;14.061280
0;16.089247;6.425600;2.008800;5.626880;14.061280
0;16.099341;6.425600;2.008800;5.727360;14.161760
0;16.109434;6.425600;2.008800;5.727360;14.161760
0;16.119528;6.425600;2.008800;5.736480;14.170880
0;16.129621;6.425600;2.008800;5.736480;14.170880
0;16.139715;6.425600;2.008800;5.736480;14.170880
0;16.149809;6.425600;2.008800;5.736480;14.170880
0;16.159902;6.425600;2.008800;5.736480;14.170880
0;16.169996;6.425600;2.008800;5.736480;14.170880
0;16.180090;6.428160;2.008800;5.736480;14.173440
0;16.190183;6.428160;2.008800;5.736480;14.173440
0;16.200277;6.428160;2.008800;5.736480;14.173440
0;16.210370;6.428160;2.008800;5.736480;14.173440
0;16.220464;6.428160;2.008800;5.837120;14.274080
0;16.230558;6.428160;2.008800;5.837120;14.274080
0;16.240651;6.428160;2.008800;5.837120;14.274080
0;16.250745;6.428160;2.008800;5.837120;14.274080
0;16.260839;6.428160;2.008800;5.837120;14.274080
0;16.270932;6.428160;2.008800;5.837120;14.274080
0;16.281026;6.428160;2.008800;5.837120;14.274080
0;16.291119;6.428160;2.008800;5.837120;14.274080
0;16.301213;6.428160;2.008800;5.837120;14.274080
0;16.311307;6.428160;2.008800;5.837120;14.274080
0;16.321400;6.428160;2.008800;5.837120;14.274080
0;16.331494;6.428160;2.008800;5.837120;14.274080
0;16.341588;6.428160;2.008800;5.837120;14.274080
0;16.351681;6.428160;2.008800;5.837120;14.274080
0;16.361775;6.428160;2.008800;5.837120;14.274080
0;16.371869;6.428160;2.008800;5.837120;14.274080
0;16.381962;6.428160;2.008800;5.837120;14.274080
0;16.392056;6.829920;2.008800;5.837120;14.675840
0;16.402149;6.829920;2.008800;5.837120;14.675840
0;16.412243;6.829920;2.008800;5.837120;14.675840
0;16.422337;6.829920;2.008800;5.937760;14.776480
0;16.432430;6.829920;2.008800;5.937760;14.776480
0;16.442524;6.829920;2.008800;5.937760;14.776480
0;16.452618;6.829920;2.008800;5.937760;14.776480
0;16.462711;6.829920;2.008800;5.937760;14.776480
0;16.472805;6.829920;2.008800;5.937760;14.776480
0;16.482898;6.829920;2.008800;5.937760;14.776480
0;16.492992;6.829920;2.008800;5.937760;14.776480
0;16.503086;6.829920;2.008800;5.937760;14.776480
0;16.513179;6.829920;2.008800;5.937760;14.776480
0;16.523273;6.829920;2.008800;5.937760;14.776480
0;16.533367;6.829920;2.008800;5.937760;14.776480
0;16.543460;6.829920;2.008800;5.937760;14.776480
0;16.553554;6.829920;2.008800;5.937760;14.776480
0;16.563648;6.829920;2.008800;5.937760;14.776480
0;16.573741;6.829920;2.008800;5.937760;14.776480
0;16.583835;6.829920;2.008800;5.937760;14.776480
0;16.593928;6.829920;2.008800;5.937760;14.776480
0;16.604022;6.829920;2.008800;5.937760;14.776480
0;16.614116;6.829920;2.008800;5.937760;14.776480
0;16.624209;6.829920;2.008800;5.937760;14.776480
0;16.634303;6.829920;2.008800;5.937760;14.776480
0;16.644397;6.829920;2.008800;5.937760;14.776480
0;16.654490;6.829920;2.008800;5.937760;14.776480
0;16.664584;6.829920;2.008800;5.937760;14.776480
0;16.674677;6.829920;2.008800;5.937760;14.776480
0;16.684771;6.829920;2.008800;5.937760;14.776480
0;16.694865;6.829920;2.008800;5.937760;14.776480
0;16.704958;6.829920;2.008800;5.937760;14.776480
0;16.715052;6.829920;2.008800;5.937760;14.776480
0;16.725146;6.829920;2.008800;5.937760;14.776480
0;16.735239;6.829920;2.008800;5.937760;14.776480
0;16.745333;6.829920;2.008800;5.937760;14.776480
0;16.755426;6.829920;2.008800;5.937760;14.776480
0;16.765520;6.829920;2.008800;5.937760;14.776480
0;16.775614;6.829920;2.008800;6.038400;14.877120
0;16.785707;6.829920;2.008800;5.937760;14.776480
0;16.795801;6.829920;2.008800;6.038400;14.877120
0;16.805895;6.829920;2.008800;6.038400;14.877120
0;16.815988;6.829920;2.008800;6.038400;14.877120
0;16.826082;6.829920;2.008800;6.038400;14.877120
0;16.836176;6.829920;2.008800;6.038400;14.877120
0;16.846269;6.829920;2.008800;6.038400;14.877120
0;16.856363;6.829920;2.008800;6.038400;14.877120
0;16.866456;6.829920;2.008800;6.038400;14.877120
0;16.876550;6.829920;2.008800;6.038400;14.877120
0;16.886644;6.829920;2.008800;6.038400;14.877120
0;16.896737;6.829920;2.008800;6.038400;14.877120
0;16.906831;6.829920;2.008800;6.038400;14.877120
0;16.916925;6.829920;2.008800;6.038400;14.877120
0;16.927018;6.829920;2.008800;6.038400;14.877120
0;16.937112;6.829920;2.008800;6.038400;14.877120
0;16.947205;6.829920;2.008800;6.038400;14.877120
0;16.957299;6.829920;2.008800;6.038400;14.877120
0;16.967393;6.829920;2.008800;6.038400;14.877120
0;16.977486;6.829920;2.008800;6.038400;14.877120
0;16.987580;6.829920;2.008800;6.038400;14.877120
0;16.997674;6.829920;2.008800;6.038400;14.877120
0;17.007767;6.829920;2.008800;6.038400;14.877120
0;17.017861;6.829920;2.008800;6.038400;14.877120
0;17.027955;6.829920;2.008800;6.038400;14.877120
0;17.038048;6.829920;2.008800;6.038400;14.877120
0;17.048142;6.829920;2.008800;6.038400;14.877120
0;17.058235;6.829920;2.008800;6.038400;14.877120
0;17.068329;6.829920;2.008800;6.038400;14.877120
0;17.078423;6.829920;2.008800;6.038400;14.877120
0;17.088516;6.829920;2.008800;6.038400;14.877120
0;17.098610;6.829920;2.008800;6.038400;14.877120
0;17.108704;6.829920;2.008800;6.038400;14.877120
0;17.118797;6.829920;2.008800;6.038400;14.877120
0;17.128891;6.829920;2.008800;6.038400;14.877120
0;17.138984;6.829920;2.008800;6.038400;14.877120
0;17.149078;6.829920;2.008800;6.038400;14.877120
0;17.159172;6.829920;2.008800;6.038400;14.877120
0;17.169265;6.829920;2.008800;6.038400;14.877120
0;17.179359;6.829920;2.008800;6.038400;14.877120
0;17.189453;6.829920;2.008800;6.038400;14.877120
0;17.199546;6.829920;2.008800;6.038400;14.877120
0;17.209640;6.829920;2.008800;6.038400;14.877120
0;17.219733;6.829920;2.008800;6.038400;14.877120
0;17.229827;6.829920;2.008800;6.038400;14.877120
0;17.239921;6.829920;2.008800;6.038400;14.877120
0;17.250014;6.829920;2.008800;6.038400;14.877120
0;17.260108;6.829920;2.008800;6.038400;14.877120
0;17.270202;6.829920;2.008800;6.038400;14.877120
0;17.280295;6.829920;2.008800;6.038400;14.877120
0;17.290389;6.829920;2.008800;6.038400;14.877120
0;17.300483;6.829920;2.008800;6.038400;14.877120
0;17.310576;6.829920;2.008800;6.038400;14.877120
0;17.320670;6.829920;2.008800;6.038400;14.877120
0;17.330763;6.829920;2.008800;6.038400;14.877120
0;17.340857;6.829920;2.008800;6.038400;14.877120
0;17.350951;6.829920;2.008800;6.038400;14.877120
0;17.361044;6.829920;2.008800;6.038400;14.877120
0;17.371138;6.829920;2.008800;6.038400;14.877120
0;17.381232;6.829920;2.008800;6.038400;14.877120
0;17.391325;6.829920;2.008800;6.038400;14.877120
0;17.401419;6.829920;2.008800;6.038400;14.877120
0;17.411512;6.829920;2.008800;6.038400;14.877120
0;17.421606;6.829920;2.008800;6.038400;14.877120
0;17.431700;6.829920;2.008800;6.038400;14.877120
0;17.441793;6.829920;2.008800;6.038400;14.877120
0;17.451887;6.829920;2.008800;6.038400;14.877120
0;17.461981;6.829920;2.008800;6.038400;14.877120
0;17.472074;6.829920;2.008800;6.038400;14.877120
0;17.482168;6.829920;2.008800;6.038400;14.877120
0;17.492262;6.829920;2.008800;6.038400;14.877120
0;17.502355;6.829920;2.008800;6.038400;14.877120
0;17.512449;6.829920;2.008800;6.038400;14.877120
0;17.522542;6.829920;2.008800;6.038400;14.877120
0;17.532636;6.829920;2.008800;6.038400;14.877120
0;17.542730;6.829920;2.008800;6.038400;14.877120
0;17.552823;6.829920;2.008800;6.038400;14.877120
0;17.562917;6.829920;2.008800;6.038400;14.877120
0;17.573011;6.829920;2.008800;6.038400;14.877120
0;17.583104;6.829920;2.008800;6.038400;14.877120
0;17.593198;6.829920;2.008800;6.038400;14.877120
0;17.603291;6.829920;2.008800;6.038400;14.877120
0;17.613385;6.829920;2.008800;6.038400;14.877120
0;17.623479;6.829920;2.008800;6.038400;14.877120
0;17.633572;6.829920;2.008800;6.038400;14.877120
0;17.643666;6.829920;2.008800;6.038400;14.877120
0;17.653760;6.829920;2.008800;6.038400;14.877120
0;17.663853;6.829920;2.008800;6.038400;14.877120
0;17.673947;6.829920;2.008800;6.038400;14.877120
0;17.684040;6.829920;2.008800;6.038400;14.877120
0;17.694134;6.829920;2.008800;6.038400;14.877120
0;17.704228;6.829920;2.008800;6.038400;14.877120
0;17.714321;6.829920;2.008800;6.038400;14.877120
0;17.724415;6.829920;2.008800;6.038400;14.877120
0;17.734509;6.829920;2.008800;6.038400;14.877120
0;17.744602;6.829920;2.008800;6.038400;14.877120
0;17.754696;6.829920;2.008800;6.038400;14.877120
0;17.764790;6.829920;2.008800;6.038400;14.877120
0;17.774883;6.829920;2.008800;6.038400;14.877120
0;17.784977;6.829920;2.008800;6.038400;14.877120
0;17.795070;6.829920;2.008800;6.038400;14.877120
0;17.805164;6.829920;2.008800;6.038400;14.877120
0;17.815258;6.829920;2.008800;6.038400;14.877120
0;17.825351;6.829920;2.008800;6.038400;14.877120
0;17.835445;6.829920;2.008800;6.038400;14.877120
0;17.845539;6.829920;2.008800;6.038400;14.877120
0;17.855632;6.829920;2.008800;6.038400;14.877120
0;17.865726;6.829920;2.008800;6.038400;14.877120
0;17.875819;6.829920;2.008800;6.038400;14.877120
0;17.885913;6.829920;2.008800;6.038400;14.877120
0;17.896007;6.829920;2.008800;6.038400;14.877120
0;17.906100;6.829920;2.008800;6.038400;14.877120
0;17.916194;6.829920;2.008800;6.038400;14.877120
0;17.926288;6.829920;2.008800;6.038400;14.877120
0;17.936381;6.829920;2.008800;6.038400;14.877120
0;17.946475;6.829920;2.008800;6.038400;14.877120
0;17.956568;6.829920;2.008800;6.038400;14.877120
0;17.966662;6.829920;2.008800;6.038400;14.877120
0;17.976756;6.829920;2.008800;6.038400;14.877120
0;17.986849;6.829920;2.008800;6.038400;14.877120
0;17.996943;6.829920;2.008800;6.038400;14.877120
0;18.007037;6.829920;2.008800;6.038400;14.877120
0;18.017130;6.829920;2.008800;6.038400;14.877120
0;18.027224;6.829920;2.008800;6.038400;14.877120
0;18.037318;6.829920;2.008800;6.038400;14.877120
0;18.047411;6.829920;2.008800;6.038400;14.877120
0;18.057505;6.829920;2.008800;6.038400;14.877120
0;18.067598;6.829920;2.008800;6.038400;14.877120
0;18.077692;6.829920;2.008800;6.038400;14.877120
0;18.087786;6.829920;2.008800;6.038400;14.877120
0;18.097879;6.829920;2.008800;6.038400;14.877120
0;18.107973;6.829920;2.008800;6.038400;14.877120
0;18.118067;6.829920;2.008800;6.038400;14.877120
0;18.128160;6.829920;2.008800;6.038400;14.877120
0;18.138254;6.829920;2.008800;6.038400;14.877120
0;18.148347;6.829920;2.008800;6.038400;14.877120
0;18.158441;6.829920;2.008800;6.038400;14.877120
0;18.168535;6.829920;2.008800;6.038400;14.877120
0;18.178628;6.829920;2.008800;6.038400;14.877120
0;18.188722;6.829920;2.008800;6.038400;14.877120
0;18.198816;6.829920;2.008800;6.038400;14.877120
0;18.208909;6.829920;2.008800;6.038400;14.877120
0;18.219003;6.829920;2.008800;6.038400;14.877120
0;18.229097;6.829920;2.008800;6.038400;14.877120
0;18.239190;6.829920;2.008800;6.038400;14.877120
0;18.249284;6.829920;2.008800;6.038400;14.877120
0;18.259377;6.829920;2.008800;6.038400;14.877120
0;18.269471;6.829920;2.008800;6.038400;14.877120
0;18.279565;6.829920;2.008800;6.038400;14.877120
0;18.289658;6.829920;2.008800;6.038400;14.877120
0;18.299752;6.829920;2.008800;6.038400;14.877120
0;18.309846;6.829920;2.008800;6.038400;14.877120
0;18.319939;6.829920;2.008800;6.038400;14.877120
0;18.330033;6.829920;2.008800;6.038400;14.877120
0;18.340126;6.829920;2.008800;6.038400;14.877120
0;18.350220;6.829920;2.008800;6.038400;14.877120
0;18.360314;6.829920;2.008800;6.038400;14.877120
0;18.370407;6.829920;2.008800;6.038400;14.877120
0;18.380501;6.829920;2.008800;6.038400;14.877120
0;18.390595;6.829920;2.008800;6.038400;14.877120
0;18.400688;6.829920;2.008800;6.038400;14.877120
0;18.410782;6.829920;2.008800;6.038400;14.877120
0;18.420875;6.829920;2.008800;6.038400;14.877120
0;18.430969;6.829920;2.008800;6.038400;14.877120
0;18.441063;6.829920;2.008800;6.038400;14.877120
0;18.451156;6.829920;2.008800;6.038400;14.877120
0;18.461250;6.829920;2.008800;6.038400;14.877120
0;18.471344;6.829920;2.008800;6.038400;14.877120
0;18.481437;6.829920;2.008800;6.038400;14.877120
0;18.491531;6.829920;2.008800;6.038400;14.877120
0;18.501625;6.829920;2.008800;6.038400;14.877120
0;18.511718;6.829920;2.008800;6.038400;14.877120
0;18.521812;6.829920;2.008800;6.038400;14.877120
0;18.531905;6.829920;2.008800;6.038400;14.877120
0;18.541999;6.829920;2.008800;6.038400;14.877120
0;18.552093;6.829920;2.008800;6.038400;14.877120
0;18.562186;6.829920;2.008800;6.038400;14.877120
0;18.572280;6.829920;2.008800;6.038400;14.877120
0;18.582374;6.829920;2.008800;6.038400;14.877120
0;18.592467;6.829920;2.008800;6.038400;14.877120
0;18.602561;6.829920;2.008800;6.038400;14.877120
0;18.612654;6.829920;2.008800;6.038400;14.877120
0;18.622748;6.829920;2.008800;6.038400;14.877120
0;18.632842;6.829920;2.008800;6.038400;14.877120
0;18.642935;6.829920;2.008800;6.038400;14.877120
0;18.653029;6.829920;2.008800;6.038400;14.877120
0;18.663123;6.829920;2.008800;6.038400;14.877120
0;18.673216;6.829920;2.008800;6.038400;14.877120
0;18.683310;6.829920;2.008800;6.038400;14.877120
0;18.693404;6.829920;2.008800;6.038400;14.877120
0;18.703497;6.829920;2.008800;6.038400;14.877120
0;18.713591;6.829920;2.008800;6.038400;14.877120
0;18.723684;6.829920;2.008800;6.038400;14.877120
0;18.733778;6.829920;2.008800;6.038400;14.877120
0;18.743872;6.829920;2.008800;6.038400;14.877120
0;18.753965;6.829920;2.008800;6.038400;14.877120
0;18.764059;6.829920;2.008800;6.038400;14.877120
0;18.774153;6.829920;2.008800;6.038400;14.877120
0;18.784246;6.829920;2.008800;6.038400;14.877120
0;18.794340;6.829920;2.008800;6.038400;14.877120
0;18.804433;6.829920;2.008800;6.038400;14.877120
0;18.814527;6.829920;2.008800;6.038400;14.877120
0;18.824621;6.829920;2.008800;6.038400;14.877120
0;18.834714;6.829920;2.008800;6.038400;14.877120
0;18.844808;6.829920;2.008800;6.038400;14.877120
0;18.854902;6.829920;2.008800;6.038400;14.877120
0;18.864995;6.829920;2.008800;6.038400;14.877120
0;18.875089;6.829920;2.008800;6.038400;14.877120
0;18.885182;6.829920;2.008800;6.038400;14.877120
0;18.895276;6.829920;2.008800;6.038400;14.877120
0;18.905370;6.829920;2.008800;6.038400;14.877120
0;18.915463;6.829920;2.008800;6.038400;14.877120
0;18.925557;6.829920;2.008800;6.038400;14.877120
0;18.935651;6.829920;2.008800;6.038400;14.877120
0;18.945744;6.829920;2.008800;6.038400;14.877120
0;18.955838;6.829920;2.008800;6.038400;14.877120
0;18.965932;6.829920;2.008800;6.038400;14.877120
0;18.976025;6.829920;2.008800;6.038400;14.877120
0;18.986119;6.829920;2.008800;6.038400;14.877120
0;18.996212;6.829920;2.008800;6.038400;14.877120
0;19.006306;6.829920;2.008800;6.038400;14.877120
0;19.016400;6.829920;2.008800;6.038400;14.877120
0;19.026493;6.829920;2.008800;6.038400;14.877120
0;19.036587;6.829920;2.008800;6.038400;14.877120
0;19.046681;6.829920;2.008800;6.038400;14.877120
0;19.056774;6.829920;2.008800;6.038400;14.877120
0;19.066868;6.829920;2.008800;6.038400;14.877120
0;19.076961;6.829920;2.008800;6.038400;14.877120
0;19.087055;6.829920;2.008800;6.038400;14.877120
0;19.097149;6.829920;2.008800;6.038400;14.877120
0;19.107242;6.829920;2.008800;6.038400;14.877120
0;19.117336;6.829920;2.008800;6.038400;14.877120
0;19.127430;6.829920;2.008800;6.038400;14.877120
0;19.137523;6.829920;2.008800;6.038400;14.877120
0;19.147617;6.829920;2.008800;6.038400;14.877120
0;19.157711;6.829920;2.008800;6.038400;14.877120
0;19.167804;6.829920;2.008800;6.038400;14.877120
0;19.177898;6.829920;2.009600;6.038400;14.877920
0;19.187991;6.829920;2.008800;6.038400;14.877120
0;19.198085;6.829920;2.008800;6.038400;14.877120
0;19.208179;6.829920;2.008800;6.038400;14.877120
0;19.218272;6.829920;2.008800;6.038400;14.877120
0;19.228366;6.829920;2.009600;6.038400;14.877920
0;19.238460;6.829920;2.008800;6.038400;14.877120
0;19.248553;6.829920;2.008800;6.038400;14.877120
0;19.258647;6.829920;2.008800;6.038400;14.877120
0;19.268740;6.829920;2.008800;6.038400;14.877120
0;19.278834;6.829920;2.008800;6.038400;14.877120
0;19.288928;6.829920;2.008800;6.038400;14.877120
0;19.299021;6.829920;2.008800;6.038400;14.877120
0;19.309115;6.829920;2.008800;6.038400;14.877120
0;19.319209;6.829920;2.009600;6.038400;14.877920
0;19.329302;6.829920;2.009600;6.038400;14.877920
0;19.339396;6.829920;2.008800;6.038400;14.877120
0;19.349489;6.829920;2.009600;6.038400;14.877920
0;19.359583;6.829920;2.009600;6.038400;14.877920
0;19.369677;6.829920;2.009600;6.038400;14.877920
0;19.379770;6.829920;2.009600;6.038400;14.877920
0;19.389864;6.829920;2.008800;6.038400;14.877120
0;19.399958;6.829920;2.008800;6.038400;14.877120
0;19.410051;6.829920;2.008800;6.038400;14.877120
0;19.420145;6.829920;2.008800;6.038400;14.877120
0;19.430239;6.829920;2.008800;6.038400;14.877120
0;19.440332;6.829920;2.008800;6.038400;14.877120
0;19.450426;6.829920;2.008800;6.038400;14.877120
0;19.460519;6.829920;2.008800;6.038400;14.877120
0;19.470613;6.829920;2.008800;6.038400;14.877120
0;19.480707;6.829920;2.008800;6.038400;14.877120
0;19.490800;6.829920;2.008800;6.038400;14.877120
0;19.500894;6.829920;2.008800;6.038400;14.877120
0;19.510988;6.829920;2.008800;6.038400;14.877120
0;19.521081;6.829920;2.008800;6.038400;14.877120
0;19.531175;6.829920;2.008800;6.038400;14.877120
0;19.541268;6.829920;2.008800;6.038400;14.877120
0;19.551362;6.829920;2.008800;6.038400;14.877120
0;19.561456;6.829920;2.008800;6.038400;14.877120
0;19.571549;6.829920;2.008800;6.038400;14.877120
0;19.581643;6.829920;2.008800;6.038400;14.877120
0;19.591737;6.829920;2.008800;6.038400;14.877120
0;19.601830;6.829920;2.008800;6.038400;14.877120
0;19.611924;6.829920;2.008800;6.038400;14.877120
0;19.622018;6.829920;2.008800;6.038400;14.877120
0;19.632111;6.829920;2.008800;6.038400;14.877120
0;19.642205;6.829920;2.008800;6.038400;14.877120
0;19.652298;6.829920;2.008800;6.038400;14.877120
0;19.662392;6.829920;2.008800;6.038400;14.877120
0;19.672486;6.829920;2.008800;6.038400;14.877120
0;19.682579;6.829920;2.008800;6.038400;14.877120
0;19.692673;6.829920;2.008800;6.038400;14.877120
0;19.702767;6.829920;2.008800;6.038400;14.877120
0;19.712860;6.829920;2.008800;6.038400;14.877120
0;19.722954;6.829920;2.008800;6.038400;14.877120
0;19.733047;6.829920;2.008800;6.038400;14.877120
0;19.743141;6.829920;2.008800;6.038400;14.877120
0;19.753235;6.829920;2.008800;6.038400;14.877120
0;19.763328;6.829920;2.008800;6.038400;14.877120
0;19.773422;6.829920;2.008800;6.038400;14.877120
0;19.783516;6.829920;2.008800;6.038400;14.877120
0;19.793609;6.829920;2.008800;6.038400;14.877120
0;19.803703;6.829920;2.008800;6.038400;14.877120
0;19.813796;6.829920;2.008800;6.038400;14.877120
0;19.823890;6.829920;2.008800;6.038400;14.877120
0;19.833984;6.829920;2.008800;6.038400;14.877120
0;19.844077;6.829920;2.008800;6.038400;14.877120
0;19.854171;6.829920;2.008800;6.038400;14.877120
0;19.864265;6.829920;2.008800;6.038400;14.877120
0;19.874358;6.829920;2.008800;6.038400;14.877120
0;19.884452;6.829920;2.008800;6.038400;14.877120
0;19.894546;6.829920;2.008800;6.038400;14.877120
0;19.904639;6.829920;2.008800;6.038400;14.877120
0;19.914733;6.829920;2.008800;6.038400;14.877120
0;19.924826;6.829920;2.008800;6.038400;14.877120
0;19.934920;6.829920;2.008800;6.038400;14.877120
0;19.945014;6.829920;2.008800;6.038400;14.877120
0;19.955107;6.829920;2.008800;6.038400;14.877120
0;19.965201;6.829920;2.008800;6.038400;14.877120
0;19.975295;6.829920;2.008800;6.038400;14.877120
0;19.985388;6.829920;2.008800;6.038400;14.877120
0;19.995482;6.829920;2.008800;6.038400;14.877120
0;20.005575;6.829920;2.008800;6.038400;14.877120
0;20.015669;6.829920;2.008800;6.038400;14.877120
0;20.025763;6.829920;2.008800;6.038400;14.877120
0;20.035856;6.829920;2.008800;6.038400;14.877120
0;20.045950;6.829920;2.008800;6.038400;14.877120
0;20.056044;6.829920;2.008800;6.038400;14.877120
0;20.066137;6.829920;2.008800;6.038400;14.877120
0;20.076231;6.829920;2.008800;6.038400;14.877120
0;20.086325;6.829920;2.008800;6.038400;14.877120
0;20.096418;6.829920;2.008800;6.038400;14.877120
0;20.106512;6.829920;2.008800;6.038400;14.877120
0;20.116605;6.829920;2.008800;6.038400;14.877120
0;20.126699;6.829920;2.008800;6.038400;14.877120
0;20.136793;6.829920;2.008800;6.038400;14.877120
0;20.146886;6.829920;2.008800;6.038400;14.877120
0;20.156980;6.829920;2.008800;6.038400;14.877120
0;20.167074;6.829920;2.008800;6.038400;14.877120
0;20.177167;6.829920;2.008800;6.038400;14.877120
0;20.187261;6.829920;2.008800;6.038400;14.877120
0;20.197354;6.829920;2.008800;6.038400;14.877120
0;20.207448;6.829920;2.008800;6.038400;14.877120
0;20.217542;6.829920;2.008800;6.038400;14.877120
0;20.227635;6.829920;2.008800;6.038400;14.877120
0;20.237729;6.829920;2.008800;6.038400;14.877120
0;20.247823;6.829920;2.008800;6.038400;14.877120
0;20.257916;6.829920;2.008800;6.038400;14.877120
0;20.268010;6.829920;2.008800;6.038400;14.877120
0;20.278103;6.829920;2.008800;6.038400;14.877120
0;20.288197;6.829920;2.008800;6.038400;14.877120
0;20.298291;6.829920;2.008800;6.038400;14.877120
0;20.308384;6.829920;2.008800;6.038400;14.877120
0;20.318478;6.829920;2.008800;6.038400;14.877120
0;20.328572;6.829920;2.008800;6.038400;14.877120
0;20.338665;6.829920;2.008800;6.038400;14.877120
0;20.348759;6.829920;2.008800;6.038400;14.877120
0;20.358853;6.829920;2.008800;6.038400;14.877120
0;20.368946;6.829920;2.008800;6.038400;14.877120
0;20.379040;6.829920;2.008800;6.038400;14.877120
0;20.389133;6.829920;2.008800;6.038400;14.877120
0;20.399227;6.829920;2.008800;6.038400;14.877120
0;20.409321;6.829920;2.008800;6.038400;14.877120
0;20.419414;6.829920;2.008800;6.038400;14.877120
0;20.429508;6.829920;2.008800;6.038400;14.877120
0;20.439602;6.829920;2.008800;6.038400;14.877120
0;20.449695;6.829920;2.008800;6.038400;14.877120
0;20.459789;6.829920;2.008800;6.038400;14.877120
0;20.469882;6.829920;2.008800;6.038400;14.877120
0;20.479976;6.829920;2.008800;6.038400;14.877120
0;20.490070;6.829920;2.008800;6.038400;14.877120
0;20.500163;6.829920;2.008800;6.038400;14.877120
0;20.510257;6.829920;2.008800;6.038400;14.877120
0;20.520351;6.829920;2.008800;6.038400;14.877120
0;20.530444;6.829920;2.008800;6.038400;14.877120
0;20.540538;6.829920;2.008800;6.038400;14.877120
0;20.550632;6.829920;2.008800;6.038400;14.877120
0;20.560725;6.829920;2.008800;6.038400;14.877120
0;20.570819;6.829920;2.008800;6.038400;14.877120
0;20.580912;6.829920;2.008800;6.038400;14.877120
0;20.591006;6.829920;2.008800;6.038400;14.877120
0;20.601100;6.829920;2.008800;6.038400;14.877120
0;20.611193;6.829920;2.008800;6.038400;14.877120
0;20.621287;6.829920;2.008800;6.038400;14.877120
0;20.631381;6.829920;2.008800;6.038400;14.877120
0;20.641474;6.829920;2.008800;6.038400;14.877120
0;20.651568;6.829920;2.008800;6.038400;14.877120
0;20.661661;6.829920;2.008800;6.038400;14.877120
0;20.671755;6.829920;2.008800;6.038400;14.877120
0;20.681849;6.829920;2.008800;6.038400;14.877120
0;20.691942;6.829920;2.008800;6.038400;14.877120
0;20.702036;6.829920;2.008800;6.038400;14.877120
0;20.712130;6.829920;2.008800;6.038400;14.877120
0;20.722223;6.829920;2.008800;6.038400;14.877120
0;20.732317;6.829920;2.008800;6.038400;14.877120
0;20.742410;6.829920;2.008800;6.038400;14.877120
0;20.752504;6.829920;2.008800;6.038400;14.877120
0;20.762598;6.829920;2.008800;6.038400;14.877120
0;20.772691;6.829920;2.008800;6.038400;14.877120
0;20.782785;6.829920;2.008800;6.038400;14.877120
0;20.792879;6.829920;2.008800;6.038400;14.877120
0;20.802972;6.829920;2.008800;6.038400;14.877120
0;20.813066;6.829920;2.008800;6.038400;14.877120
0;20.823160;6.829920;2.008800;6.038400;14.877120
0;20.833253;6.829920;2.008800;6.038400;14.877120
