Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.805877;24.909120;6.832640;8.971200;40.712960
0;21.815954;24.909120;6.832640;8.971200;40.712960
0;21.826030;24.909120;6.832640;8.971200;40.712960
0;21.836107;24.909120;6.832640;8.971200;40.712960
0;21.846184;24.909120;6.832640;8.971200;40.712960
0;21.856260;24.909120;6.832640;8.971200;40.712960
0;21.866337;24.909120;6.832640;8.971200;40.712960
0;21.876414;24.909120;6.832640;8.971200;40.712960
0;21.886490;24.909120;6.832640;8.971200;40.712960
0;21.896567;24.909120;6.832640;8.971200;40.712960
0;21.906644;24.909120;6.832640;8.971200;40.712960
0;21.916720;24.909120;6.832640;8.971200;40.712960
0;21.926797;24.909120;6.832640;8.971200;40.712960
0;21.936874;24.909120;6.832640;8.971200;40.712960
0;21.946950;24.909120;6.832640;8.971200;40.712960
0;21.957027;24.909120;6.832640;8.971200;40.712960
0;21.967104;24.909120;6.832640;8.971200;40.712960
0;21.977180;24.909120;6.832640;8.971200;40.712960
0;21.987257;24.909120;6.832640;8.971200;40.712960
0;21.997334;24.909120;6.832640;8.971200;40.712960
0;22.007410;24.909120;6.832640;8.971200;40.712960
0;22.017487;24.909120;6.832640;8.971200;40.712960
0;22.027564;24.909120;6.832640;8.971200;40.712960
0;22.037640;24.909120;6.832640;8.971200;40.712960
0;22.047717;24.909120;6.832640;8.971200;40.712960
0;22.057793;24.909120;6.832640;8.971200;40.712960
0;22.067870;24.909120;6.832640;8.971200;40.712960
0;22.077947;24.909120;6.832640;8.971200;40.712960
0;22.088023;24.909120;6.832640;8.971200;40.712960
0;22.098100;24.909120;6.832640;8.971200;40.712960
0;22.108177;24.909120;6.832640;8.971200;40.712960
0;22.118253;24.909120;6.832640;8.971200;40.712960
0;22.128330;24.909120;6.832640;8.971200;40.712960
0;22.138407;24.909120;6.832640;8.971200;40.712960
0;22.148483;24.909120;6.832640;8.971200;40.712960
0;22.158560;24.909120;6.832640;8.971200;40.712960
0;22.168637;24.909120;6.832640;8.971200;40.712960
0;22.178713;24.909120;6.832640;8.971200;40.712960
0;22.188790;24.909120;6.832640;8.971200;40.712960
0;22.198867;24.909120;6.832640;8.971200;40.712960
0;22.208943;24.909120;6.832640;8.971200;40.712960
0;22.219020;24.909120;6.832640;8.971200;40.712960
0;22.229097;24.909120;6.832640;8.971200;40.712960
0;22.239173;24.909120;6.832640;8.971200;40.712960
0;22.249250;24.909120;6.832640;8.971200;40.712960
0;22.259327;24.909120;6.832640;8.971200;40.712960
0;22.269403;24.909120;6.832640;8.971200;40.712960
0;22.279480;24.909120;6.832640;8.971200;40.712960
0;22.289556;24.909120;6.832640;8.971200;40.712960
0;22.299633;24.909120;6.832640;8.971200;40.712960
0;22.309710;24.919040;6.835360;8.971200;40.725600
0;22.319786;24.919040;6.835360;8.971200;40.725600
0;22.329863;24.919040;6.832640;8.971200;40.722880
0;22.339940;24.909120;6.832640;8.971200;40.712960
0;22.350016;24.909120;6.832640;8.971200;40.712960
0;22.360093;24.909120;6.832640;8.971200;40.712960
0;22.370170;24.909120;6.832640;8.971200;40.712960
0;22.380246;24.909120;6.832640;8.971200;40.712960
0;22.390323;24.909120;6.832640;8.971200;40.712960
0;22.400400;24.909120;6.832640;8.971200;40.712960
0;22.410476;24.909120;6.832640;8.971200;40.712960
0;22.420553;24.909120;6.832640;8.971200;40.712960
0;22.430630;24.909120;6.832640;8.971200;40.712960
0;22.440706;24.909120;6.832640;8.971200;40.712960
0;22.450783;24.909120;6.832640;8.971200;40.712960
0;22.460860;24.909120;6.832640;8.971200;40.712960
0;22.470936;24.909120;6.832640;8.971200;40.712960
0;22.481013;24.909120;6.832640;8.971200;40.712960
0;22.491090;24.909120;6.832640;8.971200;40.712960
0;22.501166;24.909120;6.832640;8.971200;40.712960
0;22.511243;24.909120;6.832640;8.971200;40.712960
0;22.521320;24.909120;6.832640;8.971200;40.712960
0;22.531396;24.909120;6.832640;8.971200;40.712960
0;22.541473;24.909120;6.832640;8.971200;40.712960
0;22.551549;24.909120;6.832640;8.971200;40.712960
0;22.561626;24.909120;6.832640;8.971200;40.712960
0;22.571703;24.909120;6.832640;8.971200;40.712960
0;22.581779;24.909120;6.832640;8.971200;40.712960
0;22.591856;24.909120;6.832640;8.971200;40.712960
0;22.601933;24.909120;6.832640;8.971200;40.712960
0;22.612009;24.909120;6.832640;8.971200;40.712960
0;22.622086;24.909120;6.832640;8.971200;40.712960
0;22.632163;24.909120;6.832640;8.971200;40.712960
0;22.642239;24.909120;6.832640;8.971200;40.712960
0;22.652316;24.909120;6.832640;8.971200;40.712960
0;22.662393;24.909120;6.832640;8.971200;40.712960
0;22.672469;24.909120;6.832640;8.971200;40.712960
0;22.682546;24.909120;6.832640;8.971200;40.712960
0;22.692623;24.909120;6.832640;8.971200;40.712960
0;22.702699;24.909120;6.832640;8.971200;40.712960
0;22.712776;24.909120;6.832640;8.971200;40.712960
0;22.722853;24.909120;6.832640;8.971200;40.712960
0;22.732929;24.909120;6.832640;8.971200;40.712960
0;22.743006;24.909120;6.832640;8.971200;40.712960
0;22.753083;24.909120;6.832640;8.971200;40.712960
0;22.763159;24.909120;6.832640;8.971200;40.712960
0;22.773236;24.909120;6.832640;8.971200;40.712960
0;22.783312;24.909120;6.832640;8.971200;40.712960
0;22.793389;24.909120;6.832640;8.971200;40.712960
0;22.803466;24.909120;6.832640;8.971200;40.712960
0;22.813542;24.909120;6.832640;8.971200;40.712960
0;22.823619;24.909120;6.832640;8.971200;40.712960
0;22.833696;24.909120;6.832640;8.971200;40.712960
0;22.843772;24.909120;6.832640;8.971200;40.712960
0;22.853849;24.909120;6.832640;8.971200;40.712960
0;22.863926;24.909120;6.832640;8.971200;40.712960
0;22.874002;24.909120;6.832640;8.971200;40.712960
0;22.884079;24.909120;6.832640;8.971200;40.712960
0;22.894156;24.909120;6.832640;8.971200;40.712960
0;22.904232;24.909120;6.832640;8.971200;40.712960
0;22.914309;24.909120;6.832640;8.971200;40.712960
0;22.924386;24.909120;6.832640;8.971200;40.712960
0;22.934462;24.909120;6.832640;8.971200;40.712960
0;22.944539;24.909120;6.832640;8.971200;40.712960
0;22.954616;24.909120;6.832640;8.971200;40.712960
0;22.964692;24.909120;6.832640;8.971200;40.712960
0;22.974769;24.909120;6.832640;8.971200;40.712960
0;22.984846;24.909120;6.832640;8.971200;40.712960
0;22.994922;24.909120;6.832640;8.971200;40.712960
0;23.004999;24.909120;6.832640;8.971200;40.712960
0;23.015076;24.909120;6.832640;8.971200;40.712960
0;23.025152;24.909120;6.832640;8.971200;40.712960
0;23.035229;24.909120;6.832640;8.971200;40.712960
0;23.045305;24.507360;6.832640;8.971200;40.311200
0;23.055382;24.507360;6.832640;8.971200;40.311200
0;23.065459;24.507360;6.832640;8.971200;40.311200
0;23.075535;24.507360;6.832640;8.971200;40.311200
0;23.085612;24.507360;6.832640;8.971200;40.311200
0;23.095689;24.507360;6.832640;8.971200;40.311200
0;23.105765;24.507360;6.832640;8.971200;40.311200
0;23.115842;24.507360;6.832640;8.971200;40.311200
0;23.125919;24.507360;6.832640;8.971200;40.311200
0;23.135995;24.507360;6.832640;8.971200;40.311200
0;23.146072;24.507360;6.832640;8.971200;40.311200
0;23.156149;24.507360;6.832640;8.971200;40.311200
0;23.166225;24.507360;6.832640;8.971200;40.311200
0;23.176302;24.507360;6.832640;8.971200;40.311200
0;23.186379;24.507360;6.832640;8.971200;40.311200
0;23.196455;24.507360;6.832640;8.971200;40.311200
0;23.206532;24.507360;6.832640;8.971200;40.311200
0;23.216609;24.507360;6.832640;8.971200;40.311200
0;23.226685;24.507360;6.832640;8.971200;40.311200
0;23.236762;24.507360;6.832640;8.971200;40.311200
0;23.246839;24.507360;6.832640;8.971200;40.311200
0;23.256915;24.909120;6.832640;8.971200;40.712960
0;23.266992;24.909120;6.832640;8.971200;40.712960
0;23.277068;24.909120;6.832640;8.971200;40.712960
0;23.287145;24.909120;6.832640;8.971200;40.712960
0;23.297222;24.909120;6.832640;8.971200;40.712960
0;23.307298;24.909120;6.832640;8.971200;40.712960
0;23.317375;24.909120;6.832640;8.971200;40.712960
0;23.327452;24.909120;6.832640;8.971200;40.712960
0;23.337528;24.909120;6.832640;8.971200;40.712960
0;23.347605;24.909120;6.832640;8.971200;40.712960
0;23.357682;24.909120;6.832640;8.971200;40.712960
0;23.367758;24.909120;6.832640;8.971200;40.712960
0;23.377835;24.909120;6.832640;8.971200;40.712960
0;23.387912;24.909120;6.832640;8.971200;40.712960
0;23.397988;24.909120;6.832640;8.971200;40.712960
0;23.408065;24.909120;6.832640;8.971200;40.712960
0;23.418142;24.909120;6.832640;8.971200;40.712960
0;23.428218;24.909120;6.832640;8.971200;40.712960
0;23.438295;24.909120;6.832640;8.971200;40.712960
0;23.448372;24.909120;6.832640;8.971200;40.712960
0;23.458448;24.909120;6.832640;8.971200;40.712960
0;23.468525;24.507360;6.832640;8.971200;40.311200
0;23.478602;24.507360;6.832640;8.971200;40.311200
0;23.488678;24.507360;6.832640;8.971200;40.311200
0;23.498755;24.507360;6.832640;8.971200;40.311200
0;23.508832;24.507360;6.832640;8.971200;40.311200
0;23.518908;24.909120;6.832640;8.971200;40.712960
0;23.528985;24.909120;6.832640;8.971200;40.712960
0;23.539061;24.909120;6.832640;8.971200;40.712960
0;23.549138;24.909120;6.832640;8.971200;40.712960
0;23.559215;24.909120;6.832640;8.971200;40.712960
0;23.569291;24.909120;6.832640;8.971200;40.712960
0;23.579368;24.909120;6.832640;8.971200;40.712960
0;23.589445;24.909120;6.832640;8.971200;40.712960
0;23.599521;24.909120;6.832640;8.971200;40.712960
0;23.609598;24.909120;6.832640;8.971200;40.712960
0;23.619675;24.909120;6.832640;8.971200;40.712960
0;23.629751;24.909120;6.832640;8.971200;40.712960
0;23.639828;24.909120;6.832640;8.971200;40.712960
0;23.649905;24.909120;6.832640;8.971200;40.712960
0;23.659981;24.909120;6.832640;8.971200;40.712960
0;23.670058;24.909120;6.832640;8.971200;40.712960
0;23.680135;24.909120;6.832640;8.971200;40.712960
0;23.690211;24.909120;6.832640;8.971200;40.712960
0;23.700288;24.909120;6.832640;8.971200;40.712960
0;23.710365;24.909120;6.832640;8.971200;40.712960
0;23.720441;24.909120;6.832640;8.971200;40.712960
0;23.730518;24.909120;6.832640;8.971200;40.712960
0;23.740595;24.909120;6.832640;8.971200;40.712960
0;23.750671;24.909120;6.832640;8.971200;40.712960
0;23.760748;24.909120;6.832640;8.971200;40.712960
0;23.770824;24.909120;6.832640;8.971200;40.712960
0;23.780901;24.909120;6.832640;8.971200;40.712960
0;23.790978;24.909120;6.832640;8.971200;40.712960
0;23.801054;24.909120;6.832640;8.971200;40.712960
0;23.811131;24.909120;6.832640;8.971200;40.712960
0;23.821208;24.909120;6.832640;8.971200;40.712960
0;23.831284;24.909120;6.832640;8.971200;40.712960
0;23.841361;24.909120;6.832640;8.971200;40.712960
0;23.851438;24.909120;6.832640;8.971200;40.712960
0;23.861514;24.909120;6.832640;8.971200;40.712960
0;23.871591;24.909120;6.832640;8.971200;40.712960
0;23.881668;24.909120;6.832640;8.971200;40.712960
0;23.891744;24.909120;6.832640;8.971200;40.712960
0;23.901821;24.909120;6.832640;8.971200;40.712960
0;23.911898;24.909120;6.832640;8.971200;40.712960
0;23.921974;24.909120;6.832640;8.971200;40.712960
0;23.932051;24.909120;6.832640;8.971200;40.712960
0;23.942128;24.909120;6.832640;8.971200;40.712960
0;23.952204;24.909120;6.832640;8.971200;40.712960
0;23.962281;24.909120;6.832640;8.971200;40.712960
0;23.972358;24.909120;6.832640;8.971200;40.712960
0;23.982434;24.909120;6.832640;8.971200;40.712960
0;23.992511;24.909120;6.832640;8.971200;40.712960
0;24.002588;24.909120;6.832640;8.971200;40.712960
0;24.012664;24.909120;6.832640;8.971200;40.712960
0;24.022741;24.909120;6.832640;8.971200;40.712960
0;24.032817;24.909120;6.832640;8.971200;40.712960
0;24.042894;24.909120;6.832640;8.971200;40.712960
0;24.052971;24.909120;6.832640;8.971200;40.712960
0;24.063047;24.909120;6.832640;8.971200;40.712960
0;24.073124;24.909120;6.832640;8.971200;40.712960
0;24.083201;24.909120;6.832640;8.971200;40.712960
0;24.093277;24.909120;6.832640;8.971200;40.712960
0;24.103354;24.909120;6.832640;8.971200;40.712960
0;24.113431;24.909120;6.832640;8.971200;40.712960
0;24.123507;24.909120;6.832640;8.971200;40.712960
0;24.133584;24.909120;6.832640;8.971200;40.712960
0;24.143661;24.909120;6.832640;8.971200;40.712960
0;24.153737;24.909120;6.832640;8.971200;40.712960
0;24.163814;24.909120;6.832640;8.971200;40.712960
0;24.173891;24.909120;6.832640;8.971200;40.712960
0;24.183967;24.909120;6.832640;8.971200;40.712960
0;24.194044;24.909120;6.832640;8.971200;40.712960
0;24.204121;24.909120;6.832640;8.971200;40.712960
0;24.214197;24.909120;6.832640;8.971200;40.712960
0;24.224274;24.909120;6.832640;8.971200;40.712960
0;24.234351;24.909120;6.832640;8.971200;40.712960
0;24.244427;24.909120;6.832640;8.971200;40.712960
0;24.254504;24.909120;6.832640;8.971200;40.712960
0;24.264580;24.909120;6.832640;8.971200;40.712960
0;24.274657;24.909120;6.832640;8.971200;40.712960
0;24.284734;24.909120;6.832640;8.971200;40.712960
0;24.294810;24.909120;6.832640;8.971200;40.712960
0;24.304887;24.909120;6.832640;8.971200;40.712960
0;24.314964;24.909120;6.832640;8.971200;40.712960
0;24.325040;24.909120;6.832640;8.971200;40.712960
0;24.335117;24.909120;6.832640;8.971200;40.712960
0;24.345194;24.909120;6.832640;8.971200;40.712960
0;24.355270;24.909120;6.832640;8.971200;40.712960
0;24.365347;24.909120;6.832640;8.971200;40.712960
0;24.375424;24.909120;6.832640;8.971200;40.712960
0;24.385500;24.909120;6.832640;8.971200;40.712960
0;24.395577;24.909120;6.832640;8.971200;40.712960
0;24.405654;24.909120;6.832640;8.971200;40.712960
0;24.415730;24.909120;6.832640;8.971200;40.712960
0;24.425807;24.909120;6.832640;8.971200;40.712960
0;24.435884;24.909120;6.832640;8.971200;40.712960
0;24.445960;24.909120;6.832640;8.971200;40.712960
0;24.456037;24.909120;6.832640;8.971200;40.712960
0;24.466114;24.909120;6.832640;8.971200;40.712960
0;24.476190;24.909120;6.832640;8.971200;40.712960
0;24.486267;24.909120;6.832640;8.971200;40.712960
0;24.496344;24.909120;6.832640;8.971200;40.712960
0;24.506420;24.909120;6.832640;8.971200;40.712960
0;24.516497;24.909120;6.832640;8.971200;40.712960
0;24.526573;24.909120;6.832640;8.971200;40.712960
0;24.536650;24.909120;6.832640;8.971200;40.712960
0;24.546727;24.909120;6.832640;8.971200;40.712960
0;24.556803;24.909120;6.832640;8.971200;40.712960
0;24.566880;24.909120;6.832640;8.971200;40.712960
0;24.576957;24.909120;6.832640;8.971200;40.712960
0;24.587033;24.909120;6.832640;8.971200;40.712960
0;24.597110;24.909120;6.832640;9.072000;40.813760
0;24.607187;25.310880;6.832640;8.971200;41.114720
0;24.617263;25.310880;6.832640;8.971200;41.114720
0;24.627340;25.310880;6.832640;8.971200;41.114720
0;24.637417;24.909120;6.832640;8.971200;40.712960
0;24.647493;24.909120;6.832640;8.971200;40.712960
0;24.657570;24.909120;6.832640;8.971200;40.712960
0;24.667647;24.909120;6.832640;8.971200;40.712960
0;24.677723;24.909120;6.832640;8.971200;40.712960
0;24.687800;24.909120;6.832640;8.971200;40.712960
0;24.697877;24.909120;6.832640;8.971200;40.712960
0;24.707953;25.310880;6.832640;8.971200;41.114720
0;24.718030;24.909120;6.832640;8.971200;40.712960
0;24.728107;25.310880;6.832640;8.971200;41.114720
0;24.738183;25.310880;6.832640;8.971200;41.114720
0;24.748260;25.310880;6.832640;8.971200;41.114720
0;24.758336;25.310880;6.832640;8.971200;41.114720
0;24.768413;25.310880;6.832640;8.971200;41.114720
0;24.778490;25.310880;6.832640;8.971200;41.114720
0;24.788566;25.310880;6.832640;8.971200;41.114720
0;24.798643;25.310880;6.832640;8.971200;41.114720
0;24.808720;25.310880;6.832640;8.971200;41.114720
0;24.818796;25.310880;6.832640;8.971200;41.114720
0;24.828873;25.310880;6.832640;8.971200;41.114720
0;24.838950;25.310880;6.832640;8.971200;41.114720
0;24.849026;25.310880;6.832640;8.971200;41.114720
0;24.859103;25.310880;6.832640;8.971200;41.114720
0;24.869180;25.310880;6.832640;8.971200;41.114720
0;24.879256;25.310880;6.832640;8.971200;41.114720
0;24.889333;25.310880;6.832640;9.072000;41.215520
0;24.899410;24.909120;6.832640;9.072000;40.813760
0;24.909486;25.310880;6.832640;9.072000;41.215520
0;24.919563;24.909120;6.832640;8.971200;40.712960
0;24.929640;25.310880;6.832640;9.072000;41.215520
0;24.939716;25.310880;6.832640;8.971200;41.114720
0;24.949793;24.919040;6.835360;8.971200;40.725600
0;24.959870;24.919040;6.835360;8.971200;40.725600
0;24.969946;24.919040;6.832640;8.971200;40.722880
0;24.980023;24.909120;6.832640;8.971200;40.712960
0;24.990100;24.909120;6.832640;8.971200;40.712960
0;25.000176;24.909120;6.832640;8.971200;40.712960
0;25.010253;24.909120;6.832640;8.971200;40.712960
0;25.020329;24.909120;6.832640;8.971200;40.712960
0;25.030406;24.909120;6.832640;8.971200;40.712960
0;25.040483;24.909120;6.832640;8.971200;40.712960
0;25.050559;24.909120;6.832640;8.971200;40.712960
0;25.060636;24.909120;6.832640;8.971200;40.712960
0;25.070713;24.909120;6.832640;8.971200;40.712960
0;25.080789;24.909120;6.832640;8.971200;40.712960
0;25.090866;24.909120;6.832640;8.971200;40.712960
0;25.100943;24.909120;6.832640;8.971200;40.712960
0;25.111019;24.909120;6.832640;8.971200;40.712960
0;25.121096;24.909120;6.832640;8.971200;40.712960
0;25.131173;24.909120;6.832640;8.971200;40.712960
0;25.141249;24.909120;6.832640;8.971200;40.712960
0;25.151326;24.909120;6.832640;8.971200;40.712960
0;25.161403;24.909120;6.832640;8.971200;40.712960
0;25.171479;24.909120;6.832640;8.971200;40.712960
0;25.181556;24.909120;6.832640;8.971200;40.712960
0;25.191633;24.909120;6.832640;8.971200;40.712960
0;25.201709;24.909120;6.832640;8.971200;40.712960
0;25.211786;24.909120;6.832640;8.971200;40.712960
0;25.221863;24.909120;6.832640;8.971200;40.712960
0;25.231939;24.909120;6.832640;8.971200;40.712960
0;25.242016;25.310880;6.832640;8.971200;41.114720
0;25.252092;25.310880;6.832640;8.971200;41.114720
0;25.262169;25.310880;6.832640;8.971200;41.114720
0;25.272246;25.310880;6.832640;8.971200;41.114720
0;25.282322;25.310880;6.832640;8.971200;41.114720
0;25.292399;25.310880;6.832640;8.971200;41.114720
0;25.302476;25.310880;6.832640;8.971200;41.114720
0;25.312552;25.310880;6.832640;8.971200;41.114720
0;25.322629;25.310880;6.832640;8.971200;41.114720
0;25.332706;25.310880;6.832640;8.971200;41.114720
0;25.342782;25.310880;6.832640;8.971200;41.114720
0;25.352859;25.310880;6.832640;8.971200;41.114720
0;25.362936;24.909120;6.832640;8.971200;40.712960
0;25.373012;24.909120;6.832640;8.971200;40.712960
0;25.383089;25.310880;6.832640;8.971200;41.114720
0;25.393166;25.310880;6.832640;8.971200;41.114720
0;25.403242;24.909120;6.832640;8.971200;40.712960
0;25.413319;25.310880;6.832640;8.971200;41.114720
0;25.423396;25.310880;6.832640;8.971200;41.114720
0;25.433472;25.310880;6.832640;8.971200;41.114720
0;25.443549;24.909120;6.832640;8.971200;40.712960
0;25.453626;25.310880;6.832640;8.971200;41.114720
0;25.463702;25.310880;6.832640;8.971200;41.114720
0;25.473779;25.310880;6.832640;8.971200;41.114720
0;25.483856;25.310880;6.832640;8.971200;41.114720
0;25.493932;25.310880;6.832640;8.971200;41.114720
0;25.504009;25.310880;6.832640;8.971200;41.114720
0;25.514085;25.310880;6.832640;8.971200;41.114720
0;25.524162;25.310880;6.832640;8.971200;41.114720
0;25.534239;25.310880;6.832640;8.971200;41.114720
0;25.544315;25.310880;6.832640;8.971200;41.114720
0;25.554392;25.310880;6.832640;8.971200;41.114720
0;25.564469;25.310880;6.832640;8.971200;41.114720
0;25.574545;25.310880;6.832640;8.971200;41.114720
0;25.584622;25.310880;6.832640;8.971200;41.114720
0;25.594699;25.310880;6.832640;8.971200;41.114720
0;25.604775;25.310880;6.832640;8.971200;41.114720
0;25.614852;25.310880;6.832640;8.971200;41.114720
0;25.624929;25.310880;6.832640;8.971200;41.114720
0;25.635005;25.310880;6.832640;8.971200;41.114720
0;25.645082;25.310880;6.832640;8.971200;41.114720
0;25.655159;25.310880;6.832640;8.971200;41.114720
0;25.665235;25.310880;6.832640;8.971200;41.114720
0;25.675312;25.310880;6.832640;8.971200;41.114720
0;25.685389;25.310880;6.832640;8.971200;41.114720
0;25.695465;25.310880;6.832640;8.971200;41.114720
0;25.705542;25.310880;6.832640;8.971200;41.114720
0;25.715619;25.310880;6.832640;8.971200;41.114720
0;25.725695;25.310880;6.832640;8.971200;41.114720
0;25.735772;25.310880;6.832640;8.971200;41.114720
0;25.745848;25.310880;6.832640;8.971200;41.114720
0;25.755925;25.310880;6.832640;8.971200;41.114720
0;25.766002;25.310880;6.832640;8.971200;41.114720
0;25.776078;24.919040;6.832640;8.971200;40.722880
0;25.786155;24.909120;6.832640;8.971200;40.712960
0;25.796232;24.909120;6.832640;8.971200;40.712960
0;25.806308;24.909120;6.832640;8.971200;40.712960
0;25.816385;24.909120;6.832640;8.971200;40.712960
0;25.826462;24.909120;6.832640;8.971200;40.712960
0;25.836538;24.909120;6.832640;8.971200;40.712960
0;25.846615;24.909120;6.832640;8.971200;40.712960
0;25.856692;24.909120;6.832640;8.971200;40.712960
0;25.866768;24.909120;6.832640;8.971200;40.712960
0;25.876845;24.909120;6.832640;8.971200;40.712960
0;25.886922;24.909120;6.832640;8.971200;40.712960
0;25.896998;24.909120;6.832640;8.971200;40.712960
0;25.907075;24.909120;6.832640;8.971200;40.712960
0;25.917152;24.909120;6.832640;8.971200;40.712960
0;25.927228;24.909120;6.832640;8.971200;40.712960
0;25.937305;24.909120;6.832640;8.971200;40.712960
0;25.947382;24.909120;6.832640;8.971200;40.712960
0;25.957458;24.909120;6.832640;8.971200;40.712960
0;25.967535;24.909120;6.832640;8.971200;40.712960
0;25.977612;24.909120;6.832640;8.971200;40.712960
0;25.987688;24.909120;6.832640;8.971200;40.712960
0;25.997765;24.909120;6.832640;8.971200;40.712960
0;26.007841;24.909120;6.832640;8.971200;40.712960
0;26.017918;24.909120;6.832640;8.971200;40.712960
0;26.027995;24.909120;6.832640;8.971200;40.712960
0;26.038071;24.909120;6.832640;8.971200;40.712960
0;26.048148;24.909120;6.832640;8.971200;40.712960
0;26.058225;24.909120;6.832640;8.971200;40.712960
0;26.068301;24.909120;6.832640;8.971200;40.712960
0;26.078378;24.909120;6.832640;8.971200;40.712960
0;26.088455;24.909120;6.832640;8.971200;40.712960
0;26.098531;24.909120;6.832640;8.971200;40.712960
0;26.108608;24.909120;6.832640;8.971200;40.712960
0;26.118685;24.909120;6.832640;8.971200;40.712960
0;26.128761;24.909120;6.832640;8.971200;40.712960
0;26.138838;24.909120;6.832640;8.971200;40.712960
0;26.148915;24.909120;6.832640;8.971200;40.712960
0;26.158991;24.909120;6.832640;8.971200;40.712960
0;26.169068;24.909120;6.832640;8.971200;40.712960
0;26.179145;24.909120;6.832640;8.971200;40.712960
0;26.189221;24.909120;6.832640;8.971200;40.712960
0;26.199298;24.909120;6.832640;8.971200;40.712960
0;26.209375;24.909120;6.832640;8.971200;40.712960
0;26.219451;24.909120;6.832640;8.971200;40.712960
0;26.229528;24.909120;6.832640;8.971200;40.712960
0;26.239604;24.909120;6.832640;8.971200;40.712960
0;26.249681;24.909120;6.832640;8.971200;40.712960
0;26.259758;24.909120;6.832640;8.971200;40.712960
0;26.269834;24.909120;6.832640;8.971200;40.712960
0;26.279911;24.909120;6.832640;8.971200;40.712960
0;26.289988;24.909120;6.832640;8.971200;40.712960
0;26.300064;24.909120;6.832640;8.971200;40.712960
0;26.310141;24.909120;6.832640;8.971200;40.712960
0;26.320218;24.909120;6.832640;8.971200;40.712960
0;26.330294;24.909120;6.832640;8.971200;40.712960
0;26.340371;24.909120;6.832640;8.971200;40.712960
0;26.350448;24.909120;6.832640;8.971200;40.712960
0;26.360524;24.909120;6.832640;8.971200;40.712960
0;26.370601;24.909120;6.832640;8.971200;40.712960
0;26.380678;24.909120;6.832640;8.971200;40.712960
0;26.390754;24.909120;6.832640;8.971200;40.712960
0;26.400831;24.909120;6.832640;8.971200;40.712960
0;26.410908;24.909120;6.832640;8.971200;40.712960
0;26.420984;24.909120;6.832640;8.971200;40.712960
0;26.431061;24.909120;6.832640;8.971200;40.712960
0;26.441138;24.909120;6.832640;8.971200;40.712960
0;26.451214;24.909120;6.832640;8.971200;40.712960
0;26.461291;24.909120;6.832640;8.971200;40.712960
0;26.471368;24.909120;6.832640;8.971200;40.712960
0;26.481444;24.909120;6.832640;8.971200;40.712960
0;26.491521;24.909120;6.832640;8.971200;40.712960
0;26.501597;24.909120;6.832640;8.971200;40.712960
0;26.511674;24.909120;6.832640;8.971200;40.712960
0;26.521751;25.310880;6.832640;8.971200;41.114720
0;26.531827;25.310880;6.832640;8.971200;41.114720
0;26.541904;25.310880;6.832640;8.971200;41.114720
0;26.551981;25.310880;6.832640;8.971200;41.114720
0;26.562057;25.310880;6.832640;9.072000;41.215520
0;26.572134;25.310880;6.832640;9.072000;41.215520
0;26.582211;25.310880;6.832640;8.971200;41.114720
0;26.592287;25.310880;6.832640;8.971200;41.114720
0;26.602364;24.909120;6.832640;8.971200;40.712960
0;26.612441;24.909120;6.832640;8.971200;40.712960
0;26.622517;24.909120;6.832640;8.971200;40.712960
0;26.632594;24.909120;6.832640;8.971200;40.712960
0;26.642671;24.909120;6.832640;8.971200;40.712960
0;26.652747;24.909120;6.832640;8.971200;40.712960
0;26.662824;24.909120;6.832640;8.971200;40.712960
0;26.672901;24.909120;6.832640;8.971200;40.712960
0;26.682977;24.909120;6.832640;8.971200;40.712960
0;26.693054;24.909120;6.832640;8.971200;40.712960
0;26.703131;24.909120;6.832640;8.971200;40.712960
0;26.713207;24.909120;6.832640;8.971200;40.712960
0;26.723284;24.909120;6.832640;8.971200;40.712960
0;26.733360;24.909120;6.832640;8.971200;40.712960
0;26.743437;24.909120;6.832640;8.971200;40.712960
0;26.753514;24.909120;6.832640;8.971200;40.712960
0;26.763590;24.909120;6.832640;8.971200;40.712960
0;26.773667;24.909120;6.832640;8.971200;40.712960
0;26.783744;24.909120;6.832640;8.971200;40.712960
0;26.793820;24.909120;6.832640;8.971200;40.712960
0;26.803897;24.909120;6.832640;8.971200;40.712960
0;26.813974;24.909120;6.832640;8.971200;40.712960
0;26.824050;24.909120;6.832640;8.971200;40.712960
0;26.834127;24.909120;6.832640;8.971200;40.712960
0;26.844204;24.909120;6.832640;8.971200;40.712960
0;26.854280;24.909120;6.832640;8.971200;40.712960
0;26.864357;24.909120;6.832640;8.971200;40.712960
0;26.874434;24.909120;6.832640;8.971200;40.712960
0;26.884510;24.909120;6.832640;8.971200;40.712960
0;26.894587;24.909120;6.832640;8.971200;40.712960
0;26.904664;24.909120;6.832640;8.971200;40.712960
0;26.914740;24.909120;6.832640;8.971200;40.712960
0;26.924817;24.909120;6.832640;8.971200;40.712960
0;26.934894;24.909120;6.832640;8.971200;40.712960
0;26.944970;24.909120;6.832640;8.971200;40.712960
0;26.955047;24.909120;6.832640;8.971200;40.712960
0;26.965123;24.909120;6.832640;8.971200;40.712960
0;26.975200;24.909120;6.832640;8.971200;40.712960
0;26.985277;24.909120;6.832640;8.971200;40.712960
0;26.995353;24.909120;6.832640;8.971200;40.712960
0;27.005430;24.909120;6.832640;8.971200;40.712960
