Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.701027;37.765440;6.430720;10.180800;54.376960
0;18.711108;37.765440;6.433280;10.180800;54.379520
0;18.721189;37.765440;6.430720;10.180800;54.376960
0;18.731271;37.765440;6.433280;10.180800;54.379520
0;18.741352;37.765440;6.430720;10.180800;54.376960
0;18.751434;37.765440;6.433280;10.180800;54.379520
0;18.761515;37.765440;6.430720;10.180800;54.376960
0;18.771597;37.765440;6.430720;10.180800;54.376960
0;18.781678;37.765440;6.430720;10.180800;54.376960
0;18.791759;37.765440;6.430720;10.180800;54.376960
0;18.801841;37.765440;6.430720;10.180800;54.376960
0;18.811922;37.765440;6.433280;10.180800;54.379520
0;18.822004;37.765440;6.433280;10.180800;54.379520
0;18.832085;37.765440;6.430720;10.180800;54.376960
0;18.842166;37.765440;6.433280;10.180800;54.379520
0;18.852248;37.765440;6.430720;10.180800;54.376960
0;18.862329;37.765440;6.433280;10.180800;54.379520
0;18.872411;37.765440;6.433280;10.180800;54.379520
0;18.882492;37.765440;6.433280;10.180800;54.379520
0;18.892574;37.765440;6.433280;10.180800;54.379520
0;18.902655;37.765440;6.433280;10.180800;54.379520
0;18.912736;37.765440;6.433280;10.180800;54.379520
0;18.922818;37.765440;6.433280;10.180800;54.379520
0;18.932899;37.765440;6.433280;10.180800;54.379520
0;18.942981;37.765440;6.433280;10.180800;54.379520
0;18.953062;37.765440;6.433280;10.180800;54.379520
0;18.963143;37.765440;6.433280;10.180800;54.379520
0;18.973225;37.765440;6.433280;10.180800;54.379520
0;18.983306;37.765440;6.433280;10.180800;54.379520
0;18.993388;37.765440;6.433280;10.180800;54.379520
0;19.003469;37.765440;6.433280;10.180800;54.379520
0;19.013551;37.765440;6.433280;10.180800;54.379520
0;19.023632;37.765440;6.430720;10.180800;54.376960
0;19.033713;37.765440;6.433280;10.180800;54.379520
0;19.043795;37.765440;6.433280;10.180800;54.379520
0;19.053876;37.765440;6.433280;10.180800;54.379520
0;19.063958;37.765440;6.433280;10.180800;54.379520
0;19.074039;37.765440;6.433280;10.180800;54.379520
0;19.084120;37.765440;6.433280;10.180800;54.379520
0;19.094202;37.765440;6.433280;10.180800;54.379520
0;19.104283;37.765440;6.433280;10.180800;54.379520
0;19.114365;37.765440;6.433280;10.180800;54.379520
0;19.124446;37.765440;6.433280;10.180800;54.379520
0;19.134527;37.765440;6.433280;10.180800;54.379520
0;19.144609;37.765440;6.433280;10.180800;54.379520
0;19.154690;37.765440;6.433280;10.180800;54.379520
0;19.164772;37.765440;6.433280;10.180800;54.379520
0;19.174853;37.765440;6.433280;10.180800;54.379520
0;19.184935;37.765440;6.433280;10.180800;54.379520
0;19.195016;37.765440;6.433280;10.180800;54.379520
0;19.205097;37.765440;6.433280;10.180800;54.379520
0;19.215179;37.765440;6.433280;10.180800;54.379520
0;19.225260;37.765440;6.433280;10.180800;54.379520
0;19.235342;37.765440;6.433280;10.180800;54.379520
0;19.245423;37.765440;6.433280;10.180800;54.379520
0;19.255504;37.765440;6.433280;10.180800;54.379520
0;19.265586;37.765440;6.433280;10.180800;54.379520
0;19.275667;37.765440;6.433280;10.180800;54.379520
0;19.285749;37.765440;6.433280;10.180800;54.379520
0;19.295830;37.765440;6.433280;10.180800;54.379520
0;19.305912;37.765440;6.433280;10.180800;54.379520
0;19.315993;37.765440;6.433280;10.180800;54.379520
0;19.326074;37.765440;6.433280;10.180800;54.379520
0;19.336156;37.765440;6.433280;10.180800;54.379520
0;19.346237;37.765440;6.433280;10.180800;54.379520
0;19.356319;37.765440;6.433280;10.180800;54.379520
0;19.366400;37.765440;6.433280;10.180800;54.379520
0;19.376481;37.363680;6.433280;10.180800;53.977760
0;19.386563;37.363680;6.433280;10.180800;53.977760
0;19.396644;37.765440;6.433280;10.180800;54.379520
0;19.406726;37.765440;6.433280;10.180800;54.379520
0;19.416807;37.765440;6.433280;10.180800;54.379520
0;19.426889;37.363680;6.433280;10.180800;53.977760
0;19.436970;37.765440;6.433280;10.180800;54.379520
0;19.447051;37.363680;6.433280;10.180800;53.977760
0;19.457133;37.765440;6.433280;10.180800;54.379520
0;19.467214;37.363680;6.433280;10.180800;53.977760
0;19.477296;37.765440;6.433280;10.180800;54.379520
0;19.487377;37.363680;6.433280;10.180800;53.977760
0;19.497458;37.765440;6.433280;10.180800;54.379520
0;19.507540;37.363680;6.433280;10.180800;53.977760
0;19.517621;37.363680;6.433280;10.180800;53.977760
0;19.527703;37.363680;6.433280;10.180800;53.977760
0;19.537784;37.363680;6.433280;10.180800;53.977760
0;19.547866;37.765440;6.433280;10.180800;54.379520
0;19.557947;37.363680;6.433280;10.180800;53.977760
0;19.568028;37.765440;6.433280;10.180800;54.379520
0;19.578110;37.363680;6.433280;10.180800;53.977760
0;19.588191;37.363680;6.433280;10.180800;53.977760
0;19.598273;37.363680;6.433280;10.180800;53.977760
0;19.608354;37.363680;6.433280;10.180800;53.977760
0;19.618435;37.363680;6.433280;10.180800;53.977760
0;19.628517;37.363680;6.433280;10.180800;53.977760
0;19.638598;37.363680;6.433280;10.180800;53.977760
0;19.648680;37.363680;6.433280;10.180800;53.977760
0;19.658761;37.363680;6.433280;10.180800;53.977760
0;19.668843;37.363680;6.433280;10.180800;53.977760
0;19.678924;37.363680;6.433280;10.180800;53.977760
0;19.689005;37.363680;6.433280;10.180800;53.977760
0;19.699087;37.363680;6.433280;10.180800;53.977760
0;19.709168;37.363680;6.433280;10.180800;53.977760
0;19.719250;37.363680;6.433280;10.180800;53.977760
0;19.729331;37.363680;6.433280;10.180800;53.977760
0;19.739412;37.765440;6.433280;10.180800;54.379520
0;19.749494;37.363680;6.433280;10.180800;53.977760
0;19.759575;37.363680;6.433280;10.180800;53.977760
0;19.769657;37.363680;6.433280;10.180800;53.977760
0;19.779738;37.363680;6.433280;10.180800;53.977760
0;19.789820;37.363680;6.433280;10.180800;53.977760
0;19.799901;37.363680;6.433280;10.180800;53.977760
0;19.809982;37.363680;6.433280;10.180800;53.977760
0;19.820064;37.363680;6.433280;10.180800;53.977760
0;19.830145;37.363680;6.433280;10.180800;53.977760
0;19.840227;37.363680;6.433280;10.180800;53.977760
0;19.850308;37.363680;6.433280;10.180800;53.977760
0;19.860389;37.363680;6.430720;10.180800;53.975200
0;19.870471;37.765440;6.430720;10.180800;54.376960
0;19.880552;37.363680;6.433280;10.180800;53.977760
0;19.890634;37.765440;6.430720;10.180800;54.376960
0;19.900715;37.363680;6.433280;10.180800;53.977760
0;19.910797;37.363680;6.430720;10.180800;53.975200
0;19.920878;37.363680;6.430720;10.180800;53.975200
0;19.930959;37.363680;6.430720;10.180800;53.975200
0;19.941041;37.363680;6.430720;10.180800;53.975200
0;19.951122;37.363680;6.430720;10.180800;53.975200
0;19.961204;37.363680;6.430720;10.180800;53.975200
0;19.971285;37.363680;6.430720;10.180800;53.975200
0;19.981366;37.363680;6.433280;10.180800;53.977760
0;19.991448;37.363680;6.433280;10.180800;53.977760
0;20.001529;37.363680;6.433280;10.180800;53.977760
0;20.011611;37.363680;6.433280;10.180800;53.977760
0;20.021692;37.765440;6.430720;10.180800;54.376960
0;20.031774;37.363680;6.433280;10.180800;53.977760
0;20.041855;37.363680;6.430720;10.180800;53.975200
0;20.051936;37.363680;6.433280;10.180800;53.977760
0;20.062018;37.363680;6.430720;10.180800;53.975200
0;20.072099;37.363680;6.433280;10.180800;53.977760
0;20.082181;37.363680;6.430720;10.180800;53.975200
0;20.092262;37.363680;6.433280;10.180800;53.977760
0;20.102343;37.363680;6.430720;10.180800;53.975200
0;20.112425;37.363680;6.430720;10.180800;53.975200
0;20.122506;37.363680;6.430720;10.180800;53.975200
0;20.132588;37.765440;6.433280;10.180800;54.379520
0;20.142669;37.363680;6.430720;10.180800;53.975200
0;20.152751;37.765440;6.433280;10.180800;54.379520
0;20.162832;37.363680;6.433280;10.180800;53.977760
0;20.172913;37.765440;6.430720;10.180800;54.376960
0;20.182995;37.363680;6.433280;10.180800;53.977760
0;20.193076;37.765440;6.430720;10.180800;54.376960
0;20.203158;37.363680;6.433280;10.180800;53.977760
0;20.213239;37.765440;6.430720;10.180800;54.376960
0;20.223320;37.363680;6.430720;10.180800;53.975200
0;20.233402;37.363680;6.430720;10.180800;53.975200
0;20.243483;37.363680;6.430720;10.180800;53.975200
0;20.253565;37.363680;6.430720;10.180800;53.975200
0;20.263646;37.363680;6.430720;10.180800;53.975200
0;20.273727;37.363680;6.430720;10.180800;53.975200
0;20.283809;37.363680;6.430720;10.180800;53.975200
0;20.293890;37.363680;6.430720;10.180800;53.975200
0;20.303972;37.363680;6.430720;10.180800;53.975200
0;20.314053;37.363680;6.430720;10.180800;53.975200
0;20.324135;37.765440;6.430720;10.180800;54.376960
0;20.334216;37.363680;6.430720;10.180800;53.975200
0;20.344297;37.765440;6.430720;10.180800;54.376960
0;20.354379;37.363680;6.430720;10.180800;53.975200
0;20.364460;37.363680;6.430720;10.180800;53.975200
0;20.374542;37.363680;6.430720;10.180800;53.975200
0;20.384623;37.363680;6.430720;10.180800;53.975200
0;20.394704;37.363680;6.430720;10.180800;53.975200
0;20.404786;37.363680;6.430720;10.180800;53.975200
0;20.414867;37.363680;6.430720;10.180800;53.975200
0;20.424949;37.363680;6.430720;10.180800;53.975200
0;20.435030;37.363680;6.430720;10.180800;53.975200
0;20.445112;37.363680;6.430720;10.180800;53.975200
0;20.455193;37.765440;6.430720;10.180800;54.376960
0;20.465274;37.363680;6.430720;10.180800;53.975200
0;20.475356;37.765440;6.430720;10.180800;54.376960
0;20.485437;37.363680;6.430720;10.180800;53.975200
0;20.495519;37.765440;6.430720;10.180800;54.376960
0;20.505600;37.363680;6.430720;10.180800;53.975200
0;20.515681;37.363680;6.430720;10.180800;53.975200
0;20.525763;37.363680;6.430720;10.180800;53.975200
0;20.535844;37.363680;6.430720;10.180800;53.975200
0;20.545926;37.363680;6.430720;10.180800;53.975200
0;20.556007;37.363680;6.430720;10.180800;53.975200
0;20.566089;37.363680;6.430720;10.180800;53.975200
0;20.576170;37.363680;6.430720;10.180800;53.975200
0;20.586251;37.363680;6.430720;10.180800;53.975200
0;20.596333;37.363680;6.430720;10.180800;53.975200
0;20.606414;37.363680;6.430720;10.180800;53.975200
0;20.616496;37.363680;6.430720;10.180800;53.975200
0;20.626577;37.363680;6.430720;10.180800;53.975200
0;20.636658;37.363680;6.430720;10.180800;53.975200
0;20.646740;37.363680;6.430720;10.180800;53.975200
0;20.656821;37.363680;6.430720;10.180800;53.975200
0;20.666903;37.363680;6.430720;10.180800;53.975200
0;20.676984;37.363680;6.430720;10.180800;53.975200
0;20.687066;37.363680;6.430720;10.180800;53.975200
0;20.697147;37.363680;6.430720;10.180800;53.975200
0;20.707228;37.363680;6.430720;10.180800;53.975200
0;20.717310;37.363680;6.430720;10.180800;53.975200
0;20.727391;37.363680;6.430720;10.180800;53.975200
0;20.737473;37.363680;6.430720;10.180800;53.975200
0;20.747554;37.363680;6.430720;10.180800;53.975200
0;20.757635;37.765440;6.430720;10.180800;54.376960
0;20.767717;37.363680;6.430720;10.180800;53.975200
0;20.777798;37.765440;6.430720;10.180800;54.376960
0;20.787880;37.363680;6.430720;10.180800;53.975200
0;20.797961;37.765440;6.430720;10.180800;54.376960
0;20.808043;37.363680;6.430720;10.180800;53.975200
0;20.818124;37.765440;6.430720;10.180800;54.376960
0;20.828205;37.363680;6.430720;10.180800;53.975200
0;20.838287;37.765440;6.430720;10.180800;54.376960
0;20.848368;37.363680;6.430720;10.180800;53.975200
0;20.858450;37.363680;6.430720;10.180800;53.975200
0;20.868531;37.363680;6.430720;10.180800;53.975200
0;20.878612;37.363680;6.430720;10.180800;53.975200
0;20.888694;37.765440;6.430720;10.180800;54.376960
0;20.898775;37.363680;6.430720;10.180800;53.975200
0;20.908857;37.765440;6.430720;10.180800;54.376960
0;20.918938;37.363680;6.430720;10.180800;53.975200
0;20.929020;37.765440;6.430720;10.180800;54.376960
0;20.939101;37.363680;6.430720;10.180800;53.975200
0;20.949182;37.765440;6.430720;10.180800;54.376960
0;20.959264;37.363680;6.430720;10.180800;53.975200
0;20.969345;37.765440;6.430720;10.180800;54.376960
0;20.979427;37.363680;6.433280;10.180800;53.977760
0;20.989508;37.765440;6.433280;10.180800;54.379520
0;20.999589;37.363680;6.433280;10.180800;53.977760
0;21.009671;37.363680;6.433280;10.180800;53.977760
0;21.019752;37.363680;6.433280;10.180800;53.977760
0;21.029834;37.363680;6.430720;10.180800;53.975200
0;21.039915;37.765440;6.433280;10.180800;54.379520
0;21.049997;37.363680;6.433280;10.180800;53.977760
0;21.060078;37.765440;6.430720;10.180800;54.376960
0;21.070159;37.363680;6.430720;10.180800;53.975200
0;21.080241;37.765440;6.430720;10.180800;54.376960
0;21.090322;37.363680;6.430720;10.180800;53.975200
0;21.100404;37.765440;6.430720;10.180800;54.376960
0;21.110485;37.363680;6.433280;10.180800;53.977760
0;21.120566;37.363680;6.430720;10.180800;53.975200
0;21.130648;37.363680;6.430720;10.180800;53.975200
0;21.140729;37.363680;6.430720;10.180800;53.975200
0;21.150811;37.363680;6.430720;10.180800;53.975200
0;21.160892;37.363680;6.430720;10.180800;53.975200
0;21.170974;37.363680;6.430720;10.180800;53.975200
0;21.181055;37.363680;6.430720;10.180800;53.975200
0;21.191136;37.765440;6.430720;10.180800;54.376960
0;21.201218;37.363680;6.430720;10.180800;53.975200
0;21.211299;37.765440;6.430720;10.180800;54.376960
0;21.221381;37.363680;6.430720;10.180800;53.975200
0;21.231462;37.765440;6.430720;10.180800;54.376960
0;21.241543;37.363680;6.430720;10.180800;53.975200
0;21.251625;37.765440;6.430720;10.180800;54.376960
0;21.261706;37.363680;6.430720;10.180800;53.975200
0;21.271788;37.765440;6.430720;10.180800;54.376960
0;21.281869;37.765440;6.430720;10.180800;54.376960
0;21.291951;37.765440;6.430720;10.180800;54.376960
0;21.302032;37.363680;6.430720;10.180800;53.975200
0;21.312113;37.765440;6.430720;10.180800;54.376960
0;21.322195;37.765440;6.430720;10.180800;54.376960
0;21.332276;37.765440;6.430720;10.180800;54.376960
0;21.342358;37.765440;6.430720;10.180800;54.376960
0;21.352439;37.363680;6.430720;10.180800;53.975200
0;21.362520;37.765440;6.430720;10.180800;54.376960
0;21.372602;37.363680;6.430720;10.180800;53.975200
0;21.382683;37.765440;6.430720;10.180800;54.376960
0;21.392765;37.765440;6.430720;10.180800;54.376960
0;21.402846;37.765440;6.430720;10.180800;54.376960
0;21.412927;37.765440;6.433280;10.080000;54.278720
0;21.423009;36.976640;6.433280;10.080000;53.489920
0;21.433090;36.976640;6.433280;10.080000;53.489920
0;21.443172;37.363680;6.433280;10.080000;53.876960
0;21.453253;36.961920;6.433280;10.080000;53.475200
0;21.463335;37.363680;6.430720;10.080000;53.874400
0;21.473416;36.961920;6.430720;10.080000;53.472640
0;21.483497;37.363680;6.430720;10.080000;53.874400
0;21.493579;37.363680;6.430720;10.080000;53.874400
0;21.503660;37.363680;6.430720;10.080000;53.874400
0;21.513742;37.363680;6.430720;10.080000;53.874400
0;21.523823;37.363680;6.430720;10.080000;53.874400
0;21.533904;37.363680;6.430720;10.080000;53.874400
0;21.543986;37.363680;6.430720;10.180800;53.975200
0;21.554067;37.363680;6.430720;10.080000;53.874400
0;21.564149;37.363680;6.430720;10.180800;53.975200
0;21.574230;37.363680;6.430720;10.180800;53.975200
0;21.584312;37.363680;6.430720;10.180800;53.975200
0;21.594393;37.363680;6.430720;10.180800;53.975200
0;21.604474;37.363680;6.430720;10.180800;53.975200
0;21.614556;37.363680;6.430720;10.180800;53.975200
0;21.624637;37.363680;6.430720;10.180800;53.975200
0;21.634719;37.363680;6.430720;10.180800;53.975200
0;21.644800;37.363680;6.430720;10.180800;53.975200
0;21.654881;37.363680;6.430720;10.180800;53.975200
0;21.664963;37.363680;6.430720;10.180800;53.975200
0;21.675044;37.363680;6.430720;10.180800;53.975200
0;21.685126;37.363680;6.430720;10.180800;53.975200
0;21.695207;37.363680;6.430720;10.180800;53.975200
0;21.705289;37.363680;6.430720;10.180800;53.975200
0;21.715370;37.363680;6.430720;10.180800;53.975200
0;21.725451;37.363680;6.430720;10.180800;53.975200
0;21.735533;37.363680;6.430720;10.180800;53.975200
0;21.745614;37.363680;6.430720;10.180800;53.975200
0;21.755696;37.363680;6.430720;10.180800;53.975200
0;21.765777;37.363680;6.430720;10.180800;53.975200
0;21.775858;37.363680;6.430720;10.180800;53.975200
0;21.785940;37.363680;6.430720;10.180800;53.975200
0;21.796021;37.363680;6.430720;10.180800;53.975200
0;21.806103;37.363680;6.430720;10.180800;53.975200
0;21.816184;37.363680;6.430720;10.180800;53.975200
0;21.826266;37.363680;6.430720;10.180800;53.975200
0;21.836347;37.363680;6.430720;10.180800;53.975200
0;21.846428;37.363680;6.430720;10.180800;53.975200
0;21.856510;37.363680;6.430720;10.180800;53.975200
0;21.866591;37.363680;6.430720;10.180800;53.975200
0;21.876673;37.363680;6.430720;10.180800;53.975200
0;21.886754;37.363680;6.430720;10.180800;53.975200
0;21.896835;37.363680;6.430720;10.180800;53.975200
0;21.906917;37.363680;6.430720;10.180800;53.975200
0;21.916998;37.363680;6.430720;10.180800;53.975200
0;21.927080;37.363680;6.430720;10.180800;53.975200
0;21.937161;37.363680;6.430720;10.180800;53.975200
0;21.947243;37.363680;6.430720;10.180800;53.975200
0;21.957324;37.363680;6.430720;10.180800;53.975200
0;21.967405;37.363680;6.430720;10.180800;53.975200
0;21.977487;37.363680;6.430720;10.180800;53.975200
0;21.987568;37.363680;6.430720;10.180800;53.975200
0;21.997650;37.363680;6.430720;10.180800;53.975200
0;22.007731;37.363680;6.430720;10.180800;53.975200
0;22.017812;37.363680;6.430720;10.180800;53.975200
0;22.027894;37.363680;6.430720;10.180800;53.975200
0;22.037975;37.363680;6.430720;10.180800;53.975200
0;22.048057;37.363680;6.430720;10.180800;53.975200
0;22.058138;37.363680;6.430720;10.180800;53.975200
0;22.068220;37.363680;6.430720;10.180800;53.975200
0;22.078301;37.363680;6.430720;10.180800;53.975200
0;22.088382;37.363680;6.430720;10.180800;53.975200
0;22.098464;37.363680;6.430720;10.180800;53.975200
0;22.108545;37.363680;6.430720;10.180800;53.975200
0;22.118627;37.363680;6.430720;10.180800;53.975200
0;22.128708;37.363680;6.430720;10.180800;53.975200
0;22.138789;37.363680;6.430720;10.180800;53.975200
0;22.148871;37.363680;6.430720;10.180800;53.975200
0;22.158952;37.363680;6.430720;10.180800;53.975200
0;22.169034;37.363680;6.430720;10.180800;53.975200
0;22.179115;37.363680;6.430720;10.180800;53.975200
0;22.189197;37.363680;6.430720;10.180800;53.975200
0;22.199278;37.363680;6.430720;10.180800;53.975200
0;22.209359;37.363680;6.430720;10.180800;53.975200
0;22.219441;37.363680;6.430720;10.180800;53.975200
0;22.229522;37.363680;6.430720;10.180800;53.975200
0;22.239604;37.363680;6.430720;10.180800;53.975200
0;22.249685;37.363680;6.430720;10.180800;53.975200
0;22.259766;37.363680;6.430720;10.180800;53.975200
0;22.269848;37.363680;6.430720;10.180800;53.975200
0;22.279929;37.363680;6.430720;10.180800;53.975200
0;22.290011;37.765440;6.430720;10.180800;54.376960
0;22.300092;37.363680;6.430720;10.180800;53.975200
0;22.310174;37.363680;6.430720;10.180800;53.975200
0;22.320255;37.363680;6.430720;10.180800;53.975200
0;22.330336;37.363680;6.430720;10.180800;53.975200
0;22.340418;37.363680;6.430720;10.180800;53.975200
0;22.350499;37.363680;6.430720;10.180800;53.975200
0;22.360581;37.363680;6.430720;10.180800;53.975200
0;22.370662;37.363680;6.430720;10.180800;53.975200
0;22.380743;37.363680;6.430720;10.180800;53.975200
0;22.390825;37.363680;6.430720;10.180800;53.975200
0;22.400906;37.363680;6.430720;10.180800;53.975200
0;22.410988;37.363680;6.430720;10.180800;53.975200
0;22.421069;37.363680;6.430720;10.180800;53.975200
0;22.431151;37.363680;6.430720;10.180800;53.975200
0;22.441232;37.363680;6.430720;10.180800;53.975200
0;22.451313;37.363680;6.430720;10.180800;53.975200
0;22.461395;37.363680;6.430720;10.180800;53.975200
0;22.471476;37.363680;6.430720;10.180800;53.975200
0;22.481558;37.363680;6.430720;10.180800;53.975200
0;22.491639;37.363680;6.430720;10.180800;53.975200
0;22.501720;37.363680;6.430720;10.180800;53.975200
0;22.511802;37.363680;6.430720;10.180800;53.975200
0;22.521883;37.363680;6.430720;10.180800;53.975200
0;22.531965;37.363680;6.430720;10.180800;53.975200
0;22.542046;37.363680;6.430720;10.180800;53.975200
0;22.552128;37.363680;6.430720;10.180800;53.975200
0;22.562209;37.363680;6.430720;10.180800;53.975200
0;22.572290;37.363680;6.430720;10.180800;53.975200
0;22.582372;37.363680;6.430720;10.180800;53.975200
0;22.592453;37.363680;6.430720;10.180800;53.975200
0;22.602535;37.363680;6.430720;10.180800;53.975200
0;22.612616;37.363680;6.430720;10.180800;53.975200
0;22.622697;37.363680;6.430720;10.180800;53.975200
0;22.632779;37.363680;6.430720;10.180800;53.975200
0;22.642860;37.363680;6.430720;10.180800;53.975200
0;22.652942;37.363680;6.430720;10.180800;53.975200
0;22.663023;37.363680;6.430720;10.180800;53.975200
0;22.673104;37.363680;6.430720;10.180800;53.975200
0;22.683186;37.363680;6.430720;10.180800;53.975200
0;22.693267;37.363680;6.430720;10.180800;53.975200
0;22.703349;37.363680;6.430720;10.180800;53.975200
0;22.713430;37.363680;6.430720;10.180800;53.975200
0;22.723512;37.363680;6.430720;10.180800;53.975200
0;22.733593;37.363680;6.430720;10.180800;53.975200
0;22.743674;37.363680;6.430720;10.180800;53.975200
0;22.753756;37.363680;6.430720;10.180800;53.975200
0;22.763837;37.363680;6.430720;10.180800;53.975200
0;22.773919;37.363680;6.430720;10.180800;53.975200
0;22.784000;37.363680;6.430720;10.180800;53.975200
0;22.794081;37.363680;6.430720;10.180800;53.975200
0;22.804163;37.363680;6.430720;10.180800;53.975200
0;22.814244;37.363680;6.430720;10.180800;53.975200
0;22.824326;37.363680;6.430720;10.281600;54.076000
0;22.834407;37.363680;6.430720;10.180800;53.975200
0;22.844489;37.363680;6.430720;10.281600;54.076000
0;22.854570;37.363680;6.430720;10.180800;53.975200
0;22.864651;37.363680;6.430720;10.180800;53.975200
0;22.874733;37.363680;6.430720;10.180800;53.975200
0;22.884814;37.363680;6.430720;10.180800;53.975200
0;22.894896;37.363680;6.430720;10.180800;53.975200
0;22.904977;37.363680;6.430720;10.180800;53.975200
0;22.915058;37.765440;6.430720;10.180800;54.376960
0;22.925140;37.363680;6.430720;10.180800;53.975200
0;22.935221;37.765440;6.430720;10.180800;54.376960
0;22.945303;37.363680;6.430720;10.180800;53.975200
0;22.955384;37.363680;6.430720;10.180800;53.975200
0;22.965466;37.363680;6.430720;10.180800;53.975200
0;22.975547;37.363680;6.430720;10.281600;54.076000
0;22.985628;37.363680;6.430720;10.180800;53.975200
0;22.995710;37.363680;6.430720;10.180800;53.975200
0;23.005791;37.363680;6.430720;10.180800;53.975200
0;23.015873;37.363680;6.430720;10.180800;53.975200
0;23.025954;37.363680;6.430720;10.180800;53.975200
0;23.036035;37.363680;6.433280;10.180800;53.977760
0;23.046117;37.765440;6.433280;10.180800;54.379520
0;23.056198;37.363680;6.433280;10.180800;53.977760
0;23.066280;37.765440;6.430720;10.180800;54.376960
0;23.076361;37.363680;6.430720;10.180800;53.975200
0;23.086443;37.765440;6.430720;10.180800;54.376960
0;23.096524;37.363680;6.430720;10.180800;53.975200
0;23.106605;37.363680;6.430720;10.180800;53.975200
0;23.116687;37.363680;6.433280;10.180800;53.977760
0;23.126768;37.363680;6.430720;10.180800;53.975200
0;23.136850;37.363680;6.433280;10.180800;53.977760
0;23.146931;37.363680;6.430720;10.180800;53.975200
0;23.157012;37.363680;6.430720;10.180800;53.975200
0;23.167094;37.363680;6.430720;10.180800;53.975200
0;23.177175;37.765440;6.430720;10.180800;54.376960
0;23.187257;37.363680;6.430720;10.281600;54.076000
0;23.197338;37.765440;6.430720;10.180800;54.376960
0;23.207420;37.363680;6.430720;10.281600;54.076000
0;23.217501;37.765440;6.430720;10.281600;54.477760
0;23.227582;37.765440;6.430720;10.281600;54.477760
0;23.237664;37.765440;6.430720;10.281600;54.477760
0;23.247745;37.765440;6.430720;10.180800;54.376960
0;23.257827;37.765440;6.430720;10.281600;54.477760
0;23.267908;37.765440;6.430720;10.180800;54.376960
0;23.277989;37.765440;6.430720;10.281600;54.477760
0;23.288071;37.765440;6.430720;10.180800;54.376960
0;23.298152;37.765440;6.430720;10.281600;54.477760
0;23.308234;37.765440;6.430720;10.180800;54.376960
0;23.318315;37.765440;6.430720;10.281600;54.477760
0;23.328397;37.765440;6.430720;10.180800;54.376960
0;23.338478;37.765440;6.430720;10.281600;54.477760
0;23.348559;37.765440;6.430720;10.180800;54.376960
0;23.358641;37.363680;6.433280;10.281600;54.078560
0;23.368722;37.765440;6.430720;10.281600;54.477760
0;23.378804;37.363680;6.433280;10.281600;54.078560
0;23.388885;37.765440;6.430720;10.281600;54.477760
0;23.398966;37.363680;6.430720;10.281600;54.076000
0;23.409048;37.765440;6.430720;10.281600;54.477760
0;23.419129;37.363680;6.433280;10.180800;53.977760
0;23.429211;37.363680;6.430720;10.281600;54.076000
0;23.439292;37.363680;6.433280;10.180800;53.977760
0;23.449374;37.363680;6.430720;10.281600;54.076000
0;23.459455;37.765440;6.433280;10.180800;54.379520
0;23.469536;37.363680;6.433280;10.180800;53.977760
0;23.479618;37.765440;6.430720;10.180800;54.376960
0;23.489699;37.363680;6.430720;10.180800;53.975200
0;23.499781;37.765440;6.430720;10.180800;54.376960
0;23.509862;37.363680;6.430720;10.180800;53.975200
0;23.519943;37.765440;6.430720;10.180800;54.376960
0;23.530025;37.363680;6.433280;10.180800;53.977760
0;23.540106;37.765440;6.430720;10.180800;54.376960
0;23.550188;37.363680;6.433280;10.180800;53.977760
0;23.560269;37.765440;6.430720;10.180800;54.376960
0;23.570351;37.363680;6.430720;10.180800;53.975200
0;23.580432;37.363680;6.430720;10.180800;53.975200
0;23.590513;37.363680;6.433280;10.180800;53.977760
0;23.600595;37.363680;6.433280;10.180800;53.977760
0;23.610676;37.363680;6.433280;10.180800;53.977760
0;23.620758;37.363680;6.433280;10.180800;53.977760
0;23.630839;37.765440;6.433280;10.180800;54.379520
0;23.640920;37.363680;6.433280;10.180800;53.977760
0;23.651002;37.765440;6.430720;10.180800;54.376960
0;23.661083;37.363680;6.433280;10.180800;53.977760
0;23.671165;37.765440;6.430720;10.180800;54.376960
0;23.681246;37.765440;6.433280;10.180800;54.379520
0;23.691328;37.765440;6.430720;10.180800;54.376960
0;23.701409;37.765440;6.433280;10.180800;54.379520
0;23.711490;37.765440;6.430720;10.180800;54.376960
0;23.721572;37.363680;6.433280;10.180800;53.977760
0;23.731653;37.765440;6.430720;10.180800;54.376960
0;23.741735;37.765440;6.433280;10.180800;54.379520
0;23.751816;37.765440;6.433280;10.180800;54.379520
0;23.761897;37.765440;6.433280;10.180800;54.379520
0;23.771979;37.765440;6.430720;10.180800;54.376960
0;23.782060;37.765440;6.430720;10.180800;54.376960
0;23.792142;37.765440;6.430720;10.180800;54.376960
0;23.802223;37.765440;6.430720;10.180800;54.376960
0;23.812304;37.765440;6.430720;10.281600;54.477760
0;23.822386;37.765440;6.430720;10.281600;54.477760
0;23.832467;37.765440;6.433280;10.281600;54.480320
0;23.842549;37.765440;6.430720;10.281600;54.477760
0;23.852630;37.765440;6.433280;10.281600;54.480320
0;23.862712;37.765440;6.430720;10.281600;54.477760
0;23.872793;37.765440;6.433280;10.281600;54.480320
0;23.882874;37.765440;6.430720;10.281600;54.477760
0;23.892956;37.765440;6.433280;10.180800;54.379520
0;23.903037;37.765440;6.433280;10.281600;54.480320
