Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.100803;37.378560;6.435840;10.180800;53.995200
0;20.110879;37.765440;6.433280;10.180800;54.379520
0;20.120955;37.378560;6.433280;10.180800;53.992640
0;20.131030;37.780480;6.433280;10.180800;54.394560
0;20.141106;37.378560;6.433280;10.180800;53.992640
0;20.151181;37.780480;6.433280;10.180800;54.394560
0;20.161257;37.780480;6.433280;10.180800;54.394560
0;20.171333;37.780480;6.433280;10.180800;54.394560
0;20.181408;37.780480;6.433280;10.180800;54.394560
0;20.191484;37.780480;6.433280;10.180800;54.394560
0;20.201559;37.780480;6.433280;10.180800;54.394560
0;20.211635;37.780480;6.433280;10.180800;54.394560
0;20.221710;37.378560;6.433280;10.180800;53.992640
0;20.231786;37.378560;6.433280;10.180800;53.992640
0;20.241862;37.378560;6.433280;10.180800;53.992640
0;20.251937;37.378560;6.433280;10.180800;53.992640
0;20.262013;37.378560;6.433280;10.180800;53.992640
0;20.272088;37.378560;6.433280;10.080000;53.891840
0;20.282164;37.378560;6.433280;10.180800;53.992640
0;20.292240;37.378560;6.433280;10.080000;53.891840
0;20.302315;37.378560;6.433280;10.080000;53.891840
0;20.312391;37.378560;6.433280;10.080000;53.891840
0;20.322466;37.378560;6.433280;10.080000;53.891840
0;20.332542;37.378560;6.433280;10.080000;53.891840
0;20.342618;37.378560;6.433280;10.080000;53.891840
0;20.352693;37.378560;6.433280;10.080000;53.891840
0;20.362769;37.378560;6.433280;10.080000;53.891840
0;20.372844;37.378560;6.433280;10.080000;53.891840
0;20.382920;37.378560;6.433280;10.080000;53.891840
0;20.392995;37.378560;6.433280;10.080000;53.891840
0;20.403071;37.378560;6.433280;10.080000;53.891840
0;20.413147;37.378560;6.433280;10.080000;53.891840
0;20.423222;37.378560;6.433280;10.080000;53.891840
0;20.433298;37.378560;6.433280;10.080000;53.891840
0;20.443373;37.378560;6.433280;10.080000;53.891840
0;20.453449;37.378560;6.433280;10.180800;53.992640
0;20.463525;37.363680;6.433280;10.080000;53.876960
0;20.473600;37.378560;6.433280;10.180800;53.992640
0;20.483676;37.378560;6.433280;10.180800;53.992640
0;20.493751;37.378560;6.433280;10.180800;53.992640
0;20.503827;37.378560;6.835360;10.180800;54.394720
0;20.513903;37.378560;6.433280;10.180800;53.992640
0;20.523978;37.378560;6.835360;10.180800;54.394720
0;20.534054;37.378560;6.433280;10.180800;53.992640
0;20.544129;37.378560;6.835360;10.180800;54.394720
0;20.554205;37.378560;6.433280;10.180800;53.992640
0;20.564281;37.378560;6.835360;10.180800;54.394720
0;20.574356;37.378560;6.835360;10.180800;54.394720
0;20.584432;37.378560;6.835360;10.180800;54.394720
0;20.594507;37.378560;6.433280;10.180800;53.992640
0;20.604583;37.378560;6.835360;10.180800;54.394720
0;20.614658;37.378560;6.433280;10.180800;53.992640
0;20.624734;37.378560;6.835360;10.180800;54.394720
0;20.634810;37.780480;6.835360;10.180800;54.796640
0;20.644885;37.378560;6.835360;10.180800;54.394720
0;20.654961;37.780480;6.835360;10.180800;54.796640
0;20.665036;37.780480;6.835360;10.180800;54.796640
0;20.675112;37.780480;6.835360;10.180800;54.796640
0;20.685188;37.780480;6.835360;10.180800;54.796640
0;20.695263;37.780480;6.835360;10.180800;54.796640
0;20.705339;37.780480;6.835360;10.180800;54.796640
0;20.715414;37.780480;6.835360;10.180800;54.796640
0;20.725490;37.780480;6.835360;10.180800;54.796640
0;20.735566;37.780480;6.835360;10.180800;54.796640
0;20.745641;37.780480;6.835360;10.180800;54.796640
0;20.755717;37.780480;6.835360;10.180800;54.796640
0;20.765792;37.780480;6.835360;10.180800;54.796640
0;20.775868;37.780480;6.835360;10.180800;54.796640
0;20.785944;37.780480;6.835360;10.180800;54.796640
0;20.796019;37.780480;6.835360;10.180800;54.796640
0;20.806095;37.780480;6.835360;10.180800;54.796640
0;20.816170;37.780480;6.835360;10.080000;54.695840
0;20.826246;37.780480;6.835360;10.180800;54.796640
0;20.836321;37.780480;6.835360;10.080000;54.695840
0;20.846397;37.780480;6.835360;10.080000;54.695840
0;20.856473;37.780480;6.835360;10.080000;54.695840
0;20.866548;37.378560;6.433280;10.080000;53.891840
0;20.876624;37.378560;6.835360;10.080000;54.293920
0;20.886699;37.378560;6.835360;10.080000;54.293920
0;20.896775;37.378560;6.835360;10.080000;54.293920
0;20.906851;37.378560;6.832640;10.080000;54.291200
0;20.916926;37.378560;6.835360;10.080000;54.293920
0;20.927002;37.378560;6.832640;10.080000;54.291200
0;20.937077;37.378560;6.832640;10.080000;54.291200
0;20.947153;37.378560;6.832640;10.080000;54.291200
0;20.957229;37.378560;6.832640;10.080000;54.291200
0;20.967304;37.378560;6.832640;10.080000;54.291200
0;20.977380;37.378560;6.832640;10.080000;54.291200
0;20.987455;37.378560;6.832640;10.080000;54.291200
0;20.997531;37.378560;6.832640;10.080000;54.291200
0;21.007607;37.378560;6.832640;10.080000;54.291200
0;21.017682;37.378560;6.832640;10.080000;54.291200
0;21.027758;37.378560;6.832640;10.080000;54.291200
0;21.037833;37.378560;6.832640;10.080000;54.291200
0;21.047909;37.378560;6.832640;10.080000;54.291200
0;21.057984;37.378560;6.832640;10.080000;54.291200
0;21.068060;37.378560;6.832640;10.080000;54.291200
0;21.078136;37.378560;6.832640;10.080000;54.291200
0;21.088211;37.378560;6.832640;10.080000;54.291200
0;21.098287;37.378560;6.832640;10.080000;54.291200
0;21.108362;37.378560;6.832640;10.080000;54.291200
0;21.118438;36.976640;6.832640;10.080000;53.889280
0;21.128514;37.378560;6.832640;10.080000;54.291200
0;21.138589;36.976640;6.832640;10.080000;53.889280
0;21.148665;37.378560;6.832640;10.080000;54.291200
0;21.158740;36.976640;6.832640;10.080000;53.889280
0;21.168816;36.976640;6.835360;10.080000;53.892000
0;21.178892;36.976640;6.835360;10.080000;53.892000
0;21.188967;36.976640;6.835360;10.080000;53.892000
0;21.199043;36.976640;6.835360;10.080000;53.892000
0;21.209118;36.976640;6.835360;10.080000;53.892000
0;21.219194;36.961920;6.835360;10.080000;53.877280
0;21.229270;36.961920;6.835360;10.080000;53.877280
0;21.239345;36.961920;6.835360;10.080000;53.877280
0;21.249421;36.961920;6.835360;10.080000;53.877280
0;21.259496;36.961920;6.835360;10.080000;53.877280
0;21.269572;36.961920;6.835360;10.080000;53.877280
0;21.279647;36.961920;6.835360;10.080000;53.877280
0;21.289723;36.961920;6.835360;10.080000;53.877280
0;21.299799;36.961920;6.835360;10.080000;53.877280
0;21.309874;36.961920;6.835360;10.080000;53.877280
0;21.319950;36.961920;6.835360;10.080000;53.877280
0;21.330025;36.961920;6.835360;10.080000;53.877280
0;21.340101;36.961920;6.835360;10.080000;53.877280
0;21.350177;36.961920;6.835360;10.080000;53.877280
0;21.360252;36.961920;6.835360;10.080000;53.877280
0;21.370328;36.961920;6.835360;10.080000;53.877280
0;21.380403;36.961920;6.835360;10.080000;53.877280
0;21.390479;36.961920;6.835360;10.080000;53.877280
0;21.400555;36.961920;6.835360;10.080000;53.877280
0;21.410630;36.961920;6.835360;10.080000;53.877280
0;21.420706;36.961920;6.835360;10.080000;53.877280
0;21.430781;36.961920;6.835360;10.080000;53.877280
0;21.440857;36.961920;6.835360;10.080000;53.877280
0;21.450933;36.961920;6.835360;10.080000;53.877280
0;21.461008;36.961920;6.835360;10.080000;53.877280
0;21.471084;36.961920;6.835360;10.080000;53.877280
0;21.481159;36.961920;6.835360;10.080000;53.877280
0;21.491235;36.961920;6.835360;10.180800;53.978080
0;21.501310;37.363680;6.835360;10.080000;54.279040
0;21.511386;36.961920;6.835360;10.180800;53.978080
0;21.521462;37.363680;6.835360;10.180800;54.379840
0;21.531537;37.363680;6.835360;10.180800;54.379840
0;21.541613;37.363680;6.835360;10.180800;54.379840
0;21.551688;37.363680;6.835360;10.180800;54.379840
0;21.561764;37.363680;6.835360;10.180800;54.379840
0;21.571840;37.363680;6.835360;10.180800;54.379840
0;21.581915;37.363680;6.835360;10.180800;54.379840
0;21.591991;37.363680;6.835360;10.180800;54.379840
0;21.602066;37.363680;6.835360;10.180800;54.379840
0;21.612142;37.363680;6.835360;10.180800;54.379840
0;21.622218;37.363680;6.835360;10.180800;54.379840
0;21.632293;37.363680;6.835360;10.180800;54.379840
0;21.642369;37.378560;6.835360;10.180800;54.394720
0;21.652444;37.363680;6.835360;10.180800;54.379840
0;21.662520;37.378560;6.835360;10.180800;54.394720
0;21.672596;37.378560;6.835360;10.180800;54.394720
0;21.682671;37.378560;6.835360;10.180800;54.394720
0;21.692747;37.780480;6.835360;10.180800;54.796640
0;21.702822;37.780480;6.835360;10.180800;54.796640
0;21.712898;37.780480;6.835360;10.180800;54.796640
0;21.722973;37.780480;6.835360;10.180800;54.796640
0;21.733049;37.780480;6.835360;10.180800;54.796640
0;21.743125;37.780480;6.835360;10.180800;54.796640
0;21.753200;37.780480;6.835360;10.180800;54.796640
0;21.763276;37.780480;6.835360;10.180800;54.796640
0;21.773351;37.780480;6.835360;10.180800;54.796640
0;21.783427;37.780480;6.835360;10.180800;54.796640
0;21.793503;37.780480;6.835360;10.180800;54.796640
0;21.803578;37.780480;6.835360;10.180800;54.796640
0;21.813654;37.780480;6.835360;10.180800;54.796640
0;21.823729;37.780480;6.835360;10.180800;54.796640
0;21.833805;37.780480;6.835360;10.180800;54.796640
0;21.843881;37.780480;6.835360;10.281600;54.897440
0;21.853956;37.780480;6.835360;10.281600;54.897440
0;21.864032;37.780480;6.835360;10.281600;54.897440
0;21.874107;37.780480;6.835360;10.281600;54.897440
0;21.884183;37.780480;6.835360;10.281600;54.897440
0;21.894259;37.780480;6.835360;10.180800;54.796640
0;21.904334;37.780480;6.835360;10.281600;54.897440
0;21.914410;37.780480;6.835360;10.180800;54.796640
0;21.924485;37.780480;6.835360;10.281600;54.897440
0;21.934561;37.780480;6.835360;10.180800;54.796640
0;21.944636;37.780480;6.835360;10.281600;54.897440
0;21.954712;37.780480;6.835360;10.180800;54.796640
0;21.964788;37.780480;6.835360;10.281600;54.897440
0;21.974863;37.780480;6.835360;10.180800;54.796640
0;21.984939;37.780480;6.835360;10.281600;54.897440
0;21.995014;37.780480;6.835360;10.180800;54.796640
0;22.005090;37.780480;6.835360;10.281600;54.897440
0;22.015166;37.780480;6.835360;10.281600;54.897440
0;22.025241;38.182400;6.835360;10.281600;55.299360
0;22.035317;37.780480;6.835360;10.281600;54.897440
0;22.045392;38.182400;6.835360;10.281600;55.299360
0;22.055468;38.182400;6.835360;10.281600;55.299360
0;22.065544;38.182400;6.835360;10.281600;55.299360
0;22.075619;38.182400;6.835360;10.281600;55.299360
0;22.085695;38.182400;6.835360;10.281600;55.299360
0;22.095770;38.182400;6.835360;10.281600;55.299360
0;22.105846;38.182400;6.835360;10.281600;55.299360
0;22.115921;38.182400;6.835360;10.281600;55.299360
0;22.125997;38.182400;6.835360;10.281600;55.299360
0;22.136073;37.780480;6.835360;10.281600;54.897440
0;22.146148;38.182400;6.835360;10.180800;55.198560
0;22.156224;37.780480;6.835360;10.180800;54.796640
0;22.166299;38.182400;6.835360;10.180800;55.198560
0;22.176375;37.780480;6.835360;10.180800;54.796640
0;22.186451;37.780480;6.835360;10.180800;54.796640
0;22.196526;37.780480;6.835360;10.180800;54.796640
0;22.206602;37.780480;6.835360;10.180800;54.796640
0;22.216677;37.780480;6.835360;10.180800;54.796640
0;22.226753;37.780480;6.835360;10.180800;54.796640
0;22.236829;37.780480;6.835360;10.180800;54.796640
0;22.246904;37.780480;6.835360;10.180800;54.796640
0;22.256980;37.780480;6.835360;10.180800;54.796640
0;22.267055;37.780480;6.835360;10.180800;54.796640
0;22.277131;37.780480;6.835360;10.180800;54.796640
0;22.287207;37.780480;6.835360;10.180800;54.796640
0;22.297282;37.780480;6.835360;10.180800;54.796640
0;22.307358;37.780480;6.835360;10.180800;54.796640
0;22.317433;37.780480;6.835360;10.180800;54.796640
0;22.327509;37.780480;6.835360;10.180800;54.796640
0;22.337584;37.378560;6.835360;10.180800;54.394720
0;22.347660;37.378560;6.835360;10.180800;54.394720
0;22.357736;37.378560;6.835360;10.180800;54.394720
0;22.367811;37.378560;6.835360;10.180800;54.394720
0;22.377887;37.378560;6.835360;10.180800;54.394720
0;22.387962;37.378560;6.835360;10.180800;54.394720
0;22.398038;37.363680;6.835360;10.180800;54.379840
0;22.408114;37.378560;6.835360;10.180800;54.394720
0;22.418189;37.363680;6.835360;10.180800;54.379840
0;22.428265;37.363680;6.835360;10.180800;54.379840
0;22.438340;37.363680;6.835360;10.180800;54.379840
0;22.448416;37.363680;6.835360;10.180800;54.379840
0;22.458492;37.363680;6.835360;10.180800;54.379840
0;22.468567;37.363680;6.835360;10.180800;54.379840
0;22.478643;37.363680;6.835360;10.180800;54.379840
0;22.488718;37.363680;6.835360;10.180800;54.379840
0;22.498794;37.363680;6.835360;10.180800;54.379840
0;22.508870;37.363680;6.835360;10.180800;54.379840
0;22.518945;37.363680;6.835360;10.180800;54.379840
0;22.529021;37.363680;6.835360;10.180800;54.379840
0;22.539096;37.363680;6.835360;10.180800;54.379840
0;22.549172;37.363680;6.835360;10.180800;54.379840
0;22.559247;37.765440;6.835360;10.180800;54.781600
0;22.569323;37.363680;6.835360;10.180800;54.379840
0;22.579399;37.765440;6.835360;10.180800;54.781600
0;22.589474;37.363680;6.835360;10.180800;54.379840
0;22.599550;37.780480;6.835360;10.180800;54.796640
0;22.609625;37.378560;6.835360;10.180800;54.394720
0;22.619701;37.378560;6.835360;10.180800;54.394720
0;22.629777;37.378560;6.835360;10.180800;54.394720
0;22.639852;37.378560;6.835360;10.180800;54.394720
0;22.649928;37.378560;6.835360;10.180800;54.394720
0;22.660003;37.378560;6.835360;10.180800;54.394720
0;22.670079;37.378560;6.835360;10.180800;54.394720
0;22.680155;37.378560;6.835360;10.180800;54.394720
0;22.690230;37.378560;6.835360;10.180800;54.394720
0;22.700306;37.378560;6.835360;10.180800;54.394720
0;22.710381;37.378560;6.835360;10.180800;54.394720
0;22.720457;37.378560;6.835360;10.180800;54.394720
0;22.730533;37.378560;6.835360;10.180800;54.394720
0;22.740608;37.378560;6.835360;10.180800;54.394720
0;22.750684;37.378560;6.835360;10.180800;54.394720
0;22.760759;37.378560;6.835360;10.180800;54.394720
0;22.770835;37.378560;6.835360;10.180800;54.394720
0;22.780910;37.378560;6.835360;10.180800;54.394720
0;22.790986;37.378560;6.835360;10.180800;54.394720
0;22.801062;37.378560;6.835360;10.180800;54.394720
0;22.811137;37.378560;6.835360;10.180800;54.394720
0;22.821213;37.378560;6.835360;10.180800;54.394720
0;22.831288;37.378560;6.835360;10.080000;54.293920
0;22.841364;37.378560;6.835360;10.180800;54.394720
0;22.851440;37.378560;6.835360;10.080000;54.293920
0;22.861515;37.378560;6.835360;10.080000;54.293920
0;22.871591;37.378560;6.835360;10.080000;54.293920
0;22.881666;37.378560;6.835360;10.080000;54.293920
0;22.891742;37.378560;6.835360;10.080000;54.293920
0;22.901818;37.378560;6.835360;10.080000;54.293920
0;22.911893;37.378560;6.835360;10.080000;54.293920
0;22.921969;37.378560;6.835360;10.080000;54.293920
0;22.932044;37.378560;6.835360;10.080000;54.293920
0;22.942120;37.378560;6.835360;10.080000;54.293920
0;22.952196;37.378560;6.835360;10.080000;54.293920
0;22.962271;37.378560;6.832640;10.080000;54.291200
0;22.972347;37.378560;6.835360;10.080000;54.293920
0;22.982422;37.378560;6.835360;10.080000;54.293920
0;22.992498;37.378560;6.835360;10.080000;54.293920
0;23.002573;37.378560;6.835360;10.080000;54.293920
0;23.012649;37.378560;6.835360;10.080000;54.293920
0;23.022725;37.378560;6.835360;10.080000;54.293920
0;23.032800;37.378560;6.835360;10.080000;54.293920
0;23.042876;37.378560;6.835360;10.080000;54.293920
0;23.052951;37.378560;6.835360;10.080000;54.293920
0;23.063027;37.378560;6.832640;10.080000;54.291200
0;23.073103;37.378560;6.835360;10.080000;54.293920
0;23.083178;37.378560;6.832640;10.080000;54.291200
0;23.093254;37.378560;6.832640;10.080000;54.291200
0;23.103329;37.378560;6.832640;10.080000;54.291200
0;23.113405;37.378560;6.832640;10.080000;54.291200
0;23.123481;37.378560;6.832640;10.080000;54.291200
0;23.133556;37.378560;6.832640;10.080000;54.291200
0;23.143632;37.378560;6.832640;10.080000;54.291200
0;23.153707;37.378560;6.832640;10.080000;54.291200
0;23.163783;37.378560;6.832640;10.080000;54.291200
0;23.173859;37.378560;6.832640;10.080000;54.291200
0;23.183934;37.378560;6.832640;10.080000;54.291200
0;23.194010;37.378560;6.832640;10.080000;54.291200
0;23.204085;37.378560;6.832640;10.080000;54.291200
0;23.214161;37.378560;6.835360;10.080000;54.293920
0;23.224236;37.378560;6.835360;10.080000;54.293920
0;23.234312;37.378560;6.835360;10.080000;54.293920
0;23.244388;37.378560;6.835360;10.080000;54.293920
0;23.254463;37.378560;6.835360;10.180800;54.394720
0;23.264539;37.378560;6.835360;10.080000;54.293920
0;23.274614;37.378560;6.835360;10.180800;54.394720
0;23.284690;37.378560;6.835360;10.180800;54.394720
0;23.294766;37.378560;6.835360;10.180800;54.394720
0;23.304841;37.378560;6.835360;10.180800;54.394720
0;23.314917;37.378560;6.835360;10.180800;54.394720
0;23.324992;37.378560;6.835360;10.180800;54.394720
0;23.335068;37.378560;6.835360;10.180800;54.394720
0;23.345144;37.378560;6.835360;10.180800;54.394720
0;23.355219;37.378560;6.835360;10.180800;54.394720
0;23.365295;37.378560;6.835360;10.180800;54.394720
0;23.375370;37.378560;6.835360;10.180800;54.394720
0;23.385446;37.378560;6.835360;10.180800;54.394720
0;23.395522;37.780480;6.835360;10.180800;54.796640
0;23.405597;37.780480;6.835360;10.180800;54.796640
0;23.415673;37.780480;6.835360;10.180800;54.796640
0;23.425748;37.780480;6.835360;10.180800;54.796640
0;23.435824;37.780480;6.835360;10.180800;54.796640
0;23.445899;37.780480;6.835360;10.180800;54.796640
0;23.455975;37.780480;6.835360;10.180800;54.796640
0;23.466051;37.780480;6.835360;10.180800;54.796640
0;23.476126;37.780480;6.835360;10.180800;54.796640
0;23.486202;37.780480;6.835360;10.180800;54.796640
0;23.496277;37.780480;6.835360;10.180800;54.796640
0;23.506353;37.780480;6.835360;10.180800;54.796640
0;23.516429;37.780480;6.835360;10.180800;54.796640
0;23.526504;37.780480;6.835360;10.180800;54.796640
0;23.536580;37.780480;6.835360;10.180800;54.796640
0;23.546655;37.780480;6.835360;10.180800;54.796640
0;23.556731;37.780480;6.835360;10.180800;54.796640
0;23.566807;37.780480;6.835360;10.180800;54.796640
0;23.576882;37.780480;6.835360;10.180800;54.796640
0;23.586958;37.780480;6.835360;10.180800;54.796640
0;23.597033;37.780480;6.835360;10.180800;54.796640
0;23.607109;37.780480;6.835360;10.180800;54.796640
0;23.617185;37.780480;6.835360;10.180800;54.796640
0;23.627260;37.780480;6.835360;10.281600;54.897440
0;23.637336;37.780480;6.835360;10.180800;54.796640
0;23.647411;37.780480;6.835360;10.281600;54.897440
0;23.657487;37.780480;6.835360;10.180800;54.796640
0;23.667562;37.780480;6.835360;10.281600;54.897440
0;23.677638;37.780480;6.835360;10.180800;54.796640
0;23.687714;37.780480;6.835360;10.281600;54.897440
0;23.697789;37.780480;6.835360;10.281600;54.897440
0;23.707865;37.780480;6.835360;10.281600;54.897440
0;23.717940;37.780480;6.835360;10.281600;54.897440
0;23.728016;37.780480;6.835360;10.281600;54.897440
0;23.738092;37.780480;6.835360;10.281600;54.897440
0;23.748167;37.780480;6.838080;10.281600;54.900160
0;23.758243;37.780480;6.838080;10.281600;54.900160
0;23.768318;37.780480;6.838080;10.281600;54.900160
0;23.778394;37.780480;6.838080;10.281600;54.900160
0;23.788470;37.780480;6.838080;10.281600;54.900160
0;23.798545;37.780480;6.838080;10.281600;54.900160
0;23.808621;37.780480;6.838080;10.281600;54.900160
0;23.818696;37.780480;6.838080;10.281600;54.900160
0;23.828772;37.780480;6.838080;10.281600;54.900160
0;23.838848;37.780480;6.838080;10.281600;54.900160
0;23.848923;38.182400;6.838080;10.281600;55.302080
0;23.858999;37.780480;6.838080;10.281600;54.900160
0;23.869074;38.182400;6.838080;10.281600;55.302080
0;23.879150;37.780480;6.838080;10.281600;54.900160
0;23.889225;38.182400;6.838080;10.281600;55.302080
0;23.899301;38.182400;6.838080;10.281600;55.302080
0;23.909377;38.182400;6.838080;10.281600;55.302080
0;23.919452;38.182400;6.838080;10.281600;55.302080
0;23.929528;38.182400;6.838080;10.281600;55.302080
0;23.939603;38.182400;6.838080;10.281600;55.302080
0;23.949679;38.182400;6.838080;10.281600;55.302080
0;23.959755;38.182400;6.838080;10.281600;55.302080
0;23.969830;38.182400;6.838080;10.281600;55.302080
0;23.979906;38.182400;6.838080;10.281600;55.302080
0;23.989981;38.182400;6.838080;10.281600;55.302080
0;24.000057;38.182400;6.838080;10.281600;55.302080
0;24.010133;38.182400;6.838080;10.281600;55.302080
0;24.020208;38.182400;6.838080;10.281600;55.302080
0;24.030284;38.182400;6.838080;10.281600;55.302080
0;24.040359;38.182400;6.838080;10.281600;55.302080
0;24.050435;38.182400;6.838080;10.281600;55.302080
0;24.060510;38.182400;6.838080;10.281600;55.302080
0;24.070586;38.182400;6.838080;10.281600;55.302080
0;24.080662;38.182400;6.838080;10.281600;55.302080
0;24.090737;38.182400;6.838080;10.281600;55.302080
0;24.100813;38.182400;6.838080;10.281600;55.302080
0;24.110888;38.182400;6.838080;10.281600;55.302080
0;24.120964;38.182400;6.838080;10.281600;55.302080
0;24.131040;38.182400;6.838080;10.281600;55.302080
0;24.141115;38.182400;6.838080;10.281600;55.302080
0;24.151191;38.182400;6.838080;10.281600;55.302080
0;24.161266;38.182400;6.835360;10.281600;55.299360
0;24.171342;38.182400;6.838080;10.281600;55.302080
0;24.181418;38.182400;6.835360;10.281600;55.299360
0;24.191493;38.182400;6.835360;10.281600;55.299360
0;24.201569;38.182400;6.835360;10.281600;55.299360
0;24.211644;38.197600;6.835360;10.281600;55.314560
0;24.221720;38.182400;6.835360;10.281600;55.299360
0;24.231796;38.197600;6.835360;10.281600;55.314560
0;24.241871;38.197600;6.835360;10.281600;55.314560
0;24.251947;38.197600;6.835360;10.281600;55.314560
0;24.262022;38.197600;6.835360;10.281600;55.314560
0;24.272098;38.197600;6.835360;10.281600;55.314560
0;24.282173;38.197600;6.835360;10.180800;55.213760
0;24.292249;37.795520;6.835360;10.180800;54.811680
0;24.302325;38.197600;6.835360;10.180800;55.213760
0;24.312400;37.795520;6.835360;10.180800;54.811680
0;24.322476;38.197600;6.835360;10.180800;55.213760
0;24.332551;37.795520;6.835360;10.180800;54.811680
0;24.342627;37.795520;6.835360;10.180800;54.811680
0;24.352703;37.795520;6.835360;10.180800;54.811680
0;24.362778;37.795520;6.835360;10.180800;54.811680
0;24.372854;37.795520;6.835360;10.180800;54.811680
0;24.382929;37.795520;6.835360;10.180800;54.811680
0;24.393005;37.795520;6.835360;10.180800;54.811680
0;24.403081;37.795520;6.835360;10.180800;54.811680
0;24.413156;37.795520;6.835360;10.180800;54.811680
0;24.423232;37.795520;6.835360;10.180800;54.811680
0;24.433307;37.795520;6.835360;10.180800;54.811680
0;24.443383;37.795520;6.835360;10.180800;54.811680
0;24.453459;37.795520;6.835360;10.180800;54.811680
0;24.463534;37.795520;6.835360;10.180800;54.811680
0;24.473610;37.795520;6.835360;10.180800;54.811680
0;24.483685;37.795520;6.835360;10.180800;54.811680
0;24.493761;37.795520;6.835360;10.180800;54.811680
0;24.503836;37.795520;6.835360;10.180800;54.811680
0;24.513912;37.795520;6.835360;10.180800;54.811680
0;24.523988;37.795520;6.835360;10.180800;54.811680
0;24.534063;37.393440;6.832640;10.180800;54.406880
0;24.544139;37.393440;6.832640;10.180800;54.406880
0;24.554214;37.378560;6.832640;10.180800;54.392000
0;24.564290;37.393440;6.835360;10.180800;54.409600
0;24.574366;37.378560;6.832640;10.180800;54.392000
0;24.584441;37.378560;6.832640;10.180800;54.392000
0;24.594517;37.378560;6.832640;10.180800;54.392000
0;24.604592;37.378560;6.835360;10.180800;54.394720
0;24.614668;37.378560;6.835360;10.180800;54.394720
0;24.624744;37.378560;6.835360;10.180800;54.394720
0;24.634819;37.378560;6.835360;10.180800;54.394720
0;24.644895;37.378560;6.835360;10.180800;54.394720
0;24.654970;37.378560;6.835360;10.180800;54.394720
0;24.665046;37.378560;6.835360;10.180800;54.394720
0;24.675122;37.378560;6.835360;10.180800;54.394720
0;24.685197;37.378560;6.835360;10.180800;54.394720
0;24.695273;37.378560;6.835360;10.180800;54.394720
0;24.705348;37.378560;6.835360;10.180800;54.394720
0;24.715424;37.378560;6.835360;10.180800;54.394720
0;24.725499;37.378560;6.835360;10.180800;54.394720
0;24.735575;37.378560;6.835360;10.180800;54.394720
0;24.745651;37.378560;6.835360;10.180800;54.394720
0;24.755726;37.378560;6.835360;10.180800;54.394720
0;24.765802;37.378560;6.835360;10.180800;54.394720
0;24.775877;37.378560;6.835360;10.180800;54.394720
0;24.785953;37.378560;6.835360;10.180800;54.394720
0;24.796029;37.378560;6.835360;10.180800;54.394720
0;24.806104;37.378560;6.835360;10.180800;54.394720
0;24.816180;37.378560;6.835360;10.180800;54.394720
0;24.826255;37.378560;6.835360;10.180800;54.394720
0;24.836331;37.378560;6.835360;10.180800;54.394720
0;24.846407;37.378560;6.835360;10.281600;54.495520
0;24.856482;37.378560;6.835360;10.180800;54.394720
0;24.866558;37.378560;6.835360;10.281600;54.495520
0;24.876633;37.378560;6.835360;10.180800;54.394720
0;24.886709;37.363680;6.835360;10.281600;54.480640
0;24.896785;37.363680;6.835360;10.281600;54.480640
0;24.906860;37.363680;6.835360;10.281600;54.480640
0;24.916936;37.363680;6.835360;10.281600;54.480640
0;24.927011;37.363680;6.835360;10.281600;54.480640
0;24.937087;37.363680;6.835360;10.281600;54.480640
0;24.947162;37.363680;6.835360;10.281600;54.480640
0;24.957238;37.363680;6.835360;10.281600;54.480640
0;24.967314;37.765440;6.835360;10.281600;54.882400
0;24.977389;37.363680;6.835360;10.281600;54.480640
0;24.987465;37.765440;6.835360;10.281600;54.882400
0;24.997540;37.363680;6.835360;10.281600;54.480640
0;25.007616;37.765440;6.835360;10.281600;54.882400
0;25.017692;37.765440;6.835360;10.281600;54.882400
0;25.027767;37.765440;6.835360;10.281600;54.882400
0;25.037843;37.780480;6.835360;10.281600;54.897440
0;25.047918;37.780480;6.835360;10.281600;54.897440
0;25.057994;37.780480;6.838080;10.281600;54.900160
0;25.068070;37.780480;6.838080;10.281600;54.900160
0;25.078145;37.780480;6.838080;10.281600;54.900160
0;25.088221;37.780480;6.838080;10.281600;54.900160
0;25.098296;37.780480;6.838080;10.281600;54.900160
0;25.108372;37.780480;6.838080;10.281600;54.900160
0;25.118448;37.780480;6.838080;10.281600;54.900160
0;25.128523;37.780480;6.838080;10.281600;54.900160
0;25.138599;37.780480;6.838080;10.281600;54.900160
0;25.148674;37.780480;6.838080;10.281600;54.900160
0;25.158750;37.780480;6.838080;10.281600;54.900160
0;25.168825;37.780480;6.838080;10.281600;54.900160
0;25.178901;37.780480;6.838080;10.281600;54.900160
0;25.188977;37.780480;6.838080;10.281600;54.900160
0;25.199052;37.780480;6.838080;10.281600;54.900160
0;25.209128;37.780480;6.838080;10.281600;54.900160
0;25.219203;37.780480;6.838080;10.281600;54.900160
0;25.229279;37.780480;6.838080;10.281600;54.900160
0;25.239355;38.182400;6.838080;10.281600;55.302080
0;25.249430;37.780480;6.838080;10.281600;54.900160
0;25.259506;38.182400;6.838080;10.281600;55.302080
0;25.269581;38.182400;6.838080;10.281600;55.302080
0;25.279657;38.182400;6.838080;10.281600;55.302080
0;25.289733;38.182400;6.838080;10.281600;55.302080
0;25.299808;38.182400;6.838080;10.281600;55.302080
