Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.600816;36.961920;6.028800;9.777600;52.768320
0;12.610905;36.961920;6.028800;9.777600;52.768320
0;12.620993;36.961920;6.028800;9.777600;52.768320
0;12.631082;36.961920;6.028800;9.878400;52.869120
0;12.641171;37.363680;6.028800;9.878400;53.270880
0;12.651259;37.363680;6.028800;9.878400;53.270880
0;12.661348;36.961920;6.028800;9.777600;52.768320
0;12.671437;36.961920;6.028800;9.878400;52.869120
0;12.681526;36.961920;6.028800;9.878400;52.869120
0;12.691614;37.363680;6.028800;9.878400;53.270880
0;12.701703;37.363680;6.028800;9.878400;53.270880
0;12.711792;37.363680;6.028800;9.878400;53.270880
0;12.721881;37.363680;6.031200;9.878400;53.273280
0;12.731969;37.363680;6.028800;9.878400;53.270880
0;12.742058;37.363680;6.031200;9.878400;53.273280
0;12.752147;37.363680;6.028800;9.878400;53.270880
0;12.762235;37.363680;6.028800;9.979200;53.371680
0;12.772324;37.765440;6.028800;9.878400;53.672640
0;12.782413;37.363680;6.031200;9.878400;53.273280
0;12.792502;37.363680;6.031200;9.878400;53.273280
0;12.802590;37.363680;6.031200;9.979200;53.374080
0;12.812679;37.363680;6.031200;9.979200;53.374080
0;12.822768;37.765440;6.028800;9.979200;53.773440
0;12.832856;37.765440;6.028800;9.979200;53.773440
0;12.842945;37.765440;6.031200;9.878400;53.675040
0;12.853034;37.765440;6.031200;9.979200;53.775840
0;12.863123;37.765440;6.031200;9.979200;53.775840
0;12.873211;37.765440;6.031200;9.979200;53.775840
0;12.883300;37.765440;6.031200;9.979200;53.775840
0;12.893389;37.765440;6.028800;9.979200;53.773440
0;12.903478;37.765440;6.031200;9.979200;53.775840
0;12.913566;37.765440;6.031200;9.979200;53.775840
0;12.923655;37.765440;6.031200;9.979200;53.775840
0;12.933744;37.765440;6.031200;9.979200;53.775840
0;12.943832;37.765440;6.031200;9.979200;53.775840
0;12.953921;38.167200;6.028800;9.979200;54.175200
0;12.964010;38.167200;6.031200;9.979200;54.177600
0;12.974099;37.765440;6.031200;9.979200;53.775840
0;12.984187;37.765440;6.031200;9.979200;53.775840
0;12.994276;37.765440;6.031200;9.979200;53.775840
0;13.004365;37.765440;6.031200;10.080000;53.876640
0;13.014454;38.167200;6.028800;10.080000;54.276000
0;13.024542;38.167200;6.031200;9.979200;54.177600
0;13.034631;37.765440;6.031200;9.979200;53.775840
0;13.044720;37.765440;6.031200;9.979200;53.775840
0;13.054808;37.765440;6.031200;10.080000;53.876640
0;13.064897;38.167200;6.031200;10.080000;54.278400
0;13.074986;38.167200;6.028800;10.080000;54.276000
0;13.085075;38.167200;6.031200;9.979200;54.177600
0;13.095163;38.167200;6.031200;9.979200;54.177600
0;13.105252;38.167200;6.031200;9.979200;54.177600
0;13.115341;38.167200;6.031200;10.080000;54.278400
0;13.125429;38.167200;6.031200;10.080000;54.278400
0;13.135518;38.167200;6.031200;10.080000;54.278400
0;13.145607;38.167200;6.031200;10.080000;54.278400
0;13.155696;38.167200;6.031200;9.979200;54.177600
0;13.165784;38.167200;6.031200;9.979200;54.177600
0;13.175873;38.167200;6.031200;10.080000;54.278400
0;13.185962;38.167200;6.031200;10.080000;54.278400
0;13.196051;38.167200;6.031200;10.080000;54.278400
0;13.206139;38.167200;6.031200;10.080000;54.278400
0;13.216228;38.167200;6.031200;9.979200;54.177600
0;13.226317;38.167200;6.031200;10.080000;54.278400
0;13.236405;38.167200;6.031200;10.080000;54.278400
0;13.246494;38.167200;6.031200;10.080000;54.278400
0;13.256583;38.167200;6.031200;10.080000;54.278400
0;13.266672;38.568960;6.028800;10.080000;54.677760
0;13.276760;38.167200;6.031200;10.080000;54.278400
0;13.286849;38.167200;6.031200;10.080000;54.278400
0;13.296938;38.167200;6.031200;10.080000;54.278400
0;13.307027;38.167200;6.031200;10.080000;54.278400
0;13.317115;38.167200;6.028800;10.080000;54.276000
0;13.327204;38.568960;6.028800;10.080000;54.677760
0;13.337293;38.568960;6.031200;10.080000;54.680160
0;13.347381;38.167200;6.031200;10.080000;54.278400
0;13.357470;38.167200;6.031200;10.080000;54.278400
0;13.367559;38.167200;6.031200;10.080000;54.278400
0;13.377648;38.167200;6.031200;10.080000;54.278400
0;13.387736;38.568960;6.028800;10.080000;54.677760
0;13.397825;38.568960;6.031200;10.080000;54.680160
0;13.407914;38.167200;6.031200;10.080000;54.278400
0;13.418002;38.167200;6.031200;10.080000;54.278400
0;13.428091;38.167200;6.031200;10.080000;54.278400
0;13.438180;38.568960;6.028800;10.080000;54.677760
0;13.448269;38.568960;6.028800;10.080000;54.677760
0;13.458357;38.568960;6.028800;10.080000;54.677760
0;13.468446;38.167200;6.031200;10.080000;54.278400
0;13.478535;38.568960;6.031200;10.080000;54.680160
0;13.488624;38.568960;6.031200;10.080000;54.680160
0;13.498712;38.568960;6.028800;10.080000;54.677760
0;13.508801;38.568960;6.028800;10.080000;54.677760
0;13.518890;38.568960;6.031200;10.080000;54.680160
0;13.528978;38.568960;6.031200;10.080000;54.680160
0;13.539067;38.568960;6.031200;10.080000;54.680160
0;13.549156;38.568960;6.031200;10.080000;54.680160
0;13.559245;38.568960;6.031200;10.080000;54.680160
0;13.569333;38.568960;6.028800;10.080000;54.677760
0;13.579422;38.568960;6.028800;10.080000;54.677760
0;13.589511;38.568960;6.031200;10.080000;54.680160
0;13.599599;38.568960;6.031200;10.080000;54.680160
0;13.609688;38.568960;6.031200;10.080000;54.680160
0;13.619777;38.568960;6.031200;10.080000;54.680160
0;13.629866;38.568960;6.028800;10.180800;54.778560
0;13.639954;38.568960;6.028800;10.080000;54.677760
0;13.650043;38.568960;6.031200;10.080000;54.680160
0;13.660132;38.568960;6.031200;10.080000;54.680160
0;13.670221;38.568960;6.031200;10.080000;54.680160
0;13.680309;38.568960;6.031200;10.080000;54.680160
0;13.690398;38.568960;6.031200;10.180800;54.780960
0;13.700487;38.568960;6.028800;10.080000;54.677760
0;13.710575;38.568960;6.031200;10.080000;54.680160
0;13.720664;38.568960;6.031200;10.080000;54.680160
0;13.730753;38.568960;6.031200;10.080000;54.680160
0;13.740842;38.568960;6.031200;10.180800;54.780960
0;13.750930;38.568960;6.031200;10.180800;54.780960
0;13.761019;38.568960;6.028800;10.180800;54.778560
0;13.771108;38.568960;6.031200;10.080000;54.680160
0;13.781197;38.568960;6.031200;10.080000;54.680160
0;13.791285;38.568960;6.031200;10.080000;54.680160
0;13.801374;38.568960;6.031200;10.080000;54.680160
0;13.811463;38.568960;6.031200;10.180800;54.780960
0;13.821551;38.568960;6.028800;10.180800;54.778560
0;13.831640;38.568960;6.031200;10.080000;54.680160
0;13.841729;38.568960;6.031200;10.080000;54.680160
0;13.851818;38.568960;6.031200;10.080000;54.680160
0;13.861906;38.568960;6.031200;10.080000;54.680160
0;13.871995;38.568960;6.031200;10.080000;54.680160
0;13.882084;38.568960;6.028800;10.180800;54.778560
0;13.892172;38.568960;6.031200;10.080000;54.680160
0;13.902261;38.568960;6.031200;10.080000;54.680160
0;13.912350;38.568960;6.031200;10.080000;54.680160
0;13.922439;38.568960;6.031200;10.080000;54.680160
0;13.932527;38.568960;6.031200;10.080000;54.680160
0;13.942616;38.568960;6.031200;10.080000;54.680160
0;13.952705;38.970720;6.031200;10.080000;55.081920
0;13.962794;38.568960;6.031200;10.080000;54.680160
0;13.972882;38.568960;6.031200;10.080000;54.680160
0;13.982971;38.568960;6.031200;10.080000;54.680160
0;13.993060;38.568960;6.031200;10.080000;54.680160
0;14.003148;38.568960;6.031200;10.180800;54.780960
0;14.013237;38.568960;6.031200;10.080000;54.680160
0;14.023326;38.568960;6.031200;10.080000;54.680160
0;14.033415;38.568960;6.031200;10.080000;54.680160
0;14.043503;38.568960;6.031200;10.080000;54.680160
0;14.053592;38.568960;6.031200;10.080000;54.680160
0;14.063681;38.568960;6.031200;10.080000;54.680160
0;14.073770;38.568960;6.028800;10.080000;54.677760
0;14.083858;38.568960;6.031200;10.080000;54.680160
0;14.093947;38.568960;6.031200;10.080000;54.680160
0;14.104036;38.568960;6.031200;10.080000;54.680160
0;14.114124;38.568960;6.031200;10.080000;54.680160
0;14.124213;38.568960;6.031200;10.080000;54.680160
0;14.134302;38.568960;6.028800;10.080000;54.677760
0;14.144391;38.568960;6.031200;10.080000;54.680160
0;14.154479;38.568960;6.031200;10.080000;54.680160
0;14.164568;38.568960;6.031200;10.080000;54.680160
0;14.174657;38.568960;6.031200;10.080000;54.680160
0;14.184745;38.568960;6.031200;10.080000;54.680160
0;14.194834;38.970720;6.028800;10.080000;55.079520
0;14.204923;38.568960;6.031200;10.080000;54.680160
0;14.215012;38.568960;6.031200;10.080000;54.680160
0;14.225100;38.584320;6.031200;10.080000;54.695520
0;14.235189;38.568960;6.031200;10.080000;54.680160
0;14.245278;38.568960;6.031200;10.080000;54.680160
0;14.255367;38.568960;6.028800;10.080000;54.677760
0;14.265455;38.568960;6.031200;10.080000;54.680160
0;14.275544;38.584320;6.031200;10.080000;54.695520
0;14.285633;38.584320;6.031200;10.080000;54.695520
0;14.295721;38.568960;6.031200;10.080000;54.680160
0;14.305810;38.568960;6.031200;10.080000;54.680160
0;14.315899;38.568960;6.028800;10.080000;54.677760
0;14.325988;38.568960;6.028800;10.080000;54.677760
0;14.336076;38.584320;6.031200;10.080000;54.695520
0;14.346165;38.568960;6.031200;10.080000;54.680160
0;14.356254;38.568960;6.031200;10.080000;54.680160
0;14.366342;38.568960;6.031200;10.180800;54.780960
0;14.376431;38.568960;6.028800;10.180800;54.778560
0;14.386520;38.970720;6.031200;10.080000;55.081920
0;14.396609;38.568960;6.031200;10.080000;54.680160
0;14.406697;38.568960;6.031200;10.080000;54.680160
0;14.416786;38.584320;6.031200;10.080000;54.695520
0;14.426875;38.568960;6.031200;10.080000;54.680160
0;14.436964;38.568960;6.031200;10.180800;54.780960
0;14.447052;38.568960;6.031200;10.080000;54.680160
0;14.457141;38.568960;6.031200;10.080000;54.680160
0;14.467230;38.584320;6.031200;10.080000;54.695520
0;14.477318;38.584320;6.031200;10.080000;54.695520
0;14.487407;38.568960;6.031200;10.080000;54.680160
0;14.497496;38.568960;6.031200;10.080000;54.680160
0;14.507585;38.568960;6.031200;10.080000;54.680160
0;14.517673;38.568960;6.031200;10.080000;54.680160
0;14.527762;38.568960;6.031200;10.080000;54.680160
0;14.537851;38.584320;6.031200;10.080000;54.695520
0;14.547940;38.568960;6.031200;10.080000;54.680160
0;14.558028;38.568960;6.031200;10.180800;54.780960
0;14.568117;38.970720;6.031200;10.080000;55.081920
0;14.578206;38.568960;6.031200;10.080000;54.680160
0;14.588294;38.584320;6.031200;10.080000;54.695520
0;14.598383;38.584320;6.031200;10.080000;54.695520
0;14.608472;38.568960;6.031200;10.080000;54.680160
0;14.618561;38.568960;6.031200;10.080000;54.680160
0;14.628649;38.970720;6.031200;10.080000;55.081920
0;14.638738;38.568960;6.031200;10.080000;54.680160
0;14.648827;38.584320;6.031200;10.080000;54.695520
0;14.658915;38.584320;6.031200;10.080000;54.695520
0;14.669004;38.568960;6.031200;10.180800;54.780960
0;14.679093;38.568960;6.031200;10.180800;54.780960
0;14.689182;38.970720;6.031200;10.180800;55.182720
0;14.699270;38.568960;6.031200;10.080000;54.680160
0;14.709359;38.568960;6.031200;10.080000;54.680160
0;14.719448;38.568960;6.031200;10.080000;54.680160
0;14.729537;38.568960;6.031200;10.180800;54.780960
0;14.739625;38.568960;6.031200;10.180800;54.780960
0;14.749714;38.970720;6.031200;10.180800;55.182720
0;14.759803;38.568960;6.031200;10.080000;54.680160
0;14.769891;38.568960;6.031200;10.080000;54.680160
0;14.779980;38.568960;6.031200;10.080000;54.680160
0;14.790069;38.568960;6.031200;10.080000;54.680160
0;14.800158;38.568960;6.031200;10.180800;54.780960
0;14.810246;38.568960;6.031200;10.180800;54.780960
0;14.820335;38.568960;6.031200;10.080000;54.680160
0;14.830424;38.568960;6.031200;10.080000;54.680160
0;14.840513;38.568960;6.031200;10.080000;54.680160
0;14.850601;38.568960;6.031200;10.080000;54.680160
0;14.860690;38.568960;6.031200;10.080000;54.680160
0;14.870779;38.568960;6.031200;10.180800;54.780960
0;14.880867;38.568960;6.031200;10.080000;54.680160
0;14.890956;38.568960;6.031200;10.080000;54.680160
0;14.901045;38.568960;6.031200;10.080000;54.680160
0;14.911134;38.568960;6.031200;10.080000;54.680160
0;14.921222;38.568960;6.031200;10.180800;54.780960
0;14.931311;38.568960;6.031200;10.180800;54.780960
0;14.941400;38.568960;6.028800;10.080000;54.677760
0;14.951488;38.568960;6.031200;10.080000;54.680160
0;14.961577;38.568960;6.031200;10.080000;54.680160
0;14.971666;38.568960;6.031200;10.080000;54.680160
0;14.981755;38.568960;6.031200;10.080000;54.680160
0;14.991843;38.568960;6.031200;10.180800;54.780960
0;15.001932;38.568960;6.031200;10.080000;54.680160
0;15.012021;38.568960;6.031200;10.080000;54.680160
0;15.022110;38.568960;6.031200;10.080000;54.680160
0;15.032198;38.568960;6.031200;10.080000;54.680160
0;15.042287;38.568960;6.031200;10.080000;54.680160
0;15.052376;38.568960;6.031200;10.080000;54.680160
0;15.062464;38.568960;6.031200;10.080000;54.680160
0;15.072553;38.568960;6.031200;10.080000;54.680160
0;15.082642;38.568960;6.031200;10.080000;54.680160
0;15.092731;38.568960;6.031200;10.080000;54.680160
0;15.102819;38.568960;6.031200;10.080000;54.680160
0;15.112908;38.568960;6.031200;10.180800;54.780960
0;15.122997;38.568960;6.028800;10.180800;54.778560
0;15.133085;38.568960;6.031200;10.080000;54.680160
0;15.143174;38.568960;6.031200;10.080000;54.680160
0;15.153263;38.568960;6.031200;10.080000;54.680160
0;15.163352;38.568960;6.031200;10.080000;54.680160
0;15.173440;38.568960;6.031200;10.080000;54.680160
0;15.183529;38.568960;6.031200;10.080000;54.680160
0;15.193618;38.568960;6.031200;10.080000;54.680160
0;15.203707;38.568960;6.031200;10.080000;54.680160
0;15.213795;38.568960;6.031200;10.080000;54.680160
0;15.223884;38.568960;6.031200;10.080000;54.680160
0;15.233973;38.568960;6.031200;10.080000;54.680160
0;15.244061;38.568960;6.031200;10.080000;54.680160
0;15.254150;38.568960;6.031200;10.080000;54.680160
0;15.264239;38.568960;6.031200;10.080000;54.680160
0;15.274328;38.568960;6.031200;10.080000;54.680160
0;15.284416;38.568960;6.031200;10.080000;54.680160
0;15.294505;38.568960;6.031200;10.080000;54.680160
0;15.304594;38.568960;6.028800;10.180800;54.778560
0;15.314683;38.568960;6.028800;10.080000;54.677760
0;15.324771;38.568960;6.031200;10.080000;54.680160
0;15.334860;38.568960;6.031200;10.080000;54.680160
0;15.344949;38.568960;6.031200;10.080000;54.680160
0;15.355037;38.568960;6.031200;10.180800;54.780960
0;15.365126;38.568960;6.031200;10.180800;54.780960
0;15.375215;38.568960;6.031200;10.080000;54.680160
0;15.385304;38.568960;6.031200;10.080000;54.680160
0;15.395392;38.568960;6.031200;10.080000;54.680160
0;15.405481;38.568960;6.031200;10.080000;54.680160
0;15.415570;38.568960;6.031200;10.080000;54.680160
0;15.425658;38.568960;6.031200;10.180800;54.780960
0;15.435747;38.970720;6.031200;10.080000;55.081920
0;15.445836;38.568960;6.031200;10.080000;54.680160
0;15.455925;38.568960;6.031200;10.080000;54.680160
0;15.466013;38.568960;6.031200;10.180800;54.780960
0;15.476102;38.568960;6.031200;10.180800;54.780960
0;15.486191;38.568960;6.031200;10.180800;54.780960
0;15.496280;38.970720;6.031200;10.180800;55.182720
0;15.506368;38.568960;6.031200;10.080000;54.680160
0;15.516457;38.568960;6.031200;10.080000;54.680160
0;15.526546;38.568960;6.031200;10.180800;54.780960
0;15.536634;38.568960;6.031200;10.180800;54.780960
0;15.546723;38.568960;6.031200;10.180800;54.780960
0;15.556812;38.970720;6.031200;10.180800;55.182720
0;15.566901;38.568960;6.031200;10.180800;54.780960
0;15.576989;38.568960;6.031200;10.080000;54.680160
0;15.587078;38.568960;6.031200;10.180800;54.780960
0;15.597167;38.568960;6.031200;10.180800;54.780960
0;15.607256;38.568960;6.031200;10.180800;54.780960
0;15.617344;38.970720;6.031200;10.180800;55.182720
0;15.627433;38.970720;6.031200;10.180800;55.182720
0;15.637522;38.568960;6.031200;10.180800;54.780960
0;15.647610;38.568960;6.031200;10.180800;54.780960
0;15.657699;38.568960;6.031200;10.180800;54.780960
0;15.667788;38.568960;6.031200;10.180800;54.780960
0;15.677877;38.970720;6.031200;10.180800;55.182720
0;15.687965;38.970720;6.031200;10.180800;55.182720
0;15.698054;38.568960;6.031200;10.080000;54.680160
0;15.708143;38.568960;6.031200;10.180800;54.780960
0;15.718231;38.568960;6.031200;10.180800;54.780960
0;15.728320;38.568960;6.031200;10.180800;54.780960
0;15.738409;38.568960;6.031200;10.180800;54.780960
0;15.748498;38.970720;6.031200;10.180800;55.182720
0;15.758586;38.568960;6.031200;10.080000;54.680160
0;15.768675;38.568960;6.031200;10.180800;54.780960
0;15.778764;38.568960;6.031200;10.180800;54.780960
0;15.788853;38.568960;6.031200;10.180800;54.780960
0;15.798941;38.568960;6.031200;10.180800;54.780960
0;15.809030;38.970720;6.031200;10.180800;55.182720
0;15.819119;38.568960;6.031200;10.080000;54.680160
0;15.829207;38.568960;6.031200;10.180800;54.780960
0;15.839296;38.568960;6.031200;10.180800;54.780960
0;15.849385;38.568960;6.031200;10.180800;54.780960
0;15.859474;38.568960;6.031200;10.180800;54.780960
0;15.869562;38.970720;6.031200;10.180800;55.182720
0;15.879651;38.568960;6.031200;10.080000;54.680160
0;15.889740;38.568960;6.031200;10.180800;54.780960
0;15.899828;38.568960;6.031200;10.180800;54.780960
0;15.909917;38.568960;6.031200;10.180800;54.780960
0;15.920006;38.568960;6.031200;10.180800;54.780960
0;15.930095;38.970720;6.031200;10.180800;55.182720
0;15.940183;38.568960;6.031200;10.180800;54.780960
0;15.950272;38.568960;6.031200;10.180800;54.780960
0;15.960361;38.568960;6.031200;10.180800;54.780960
0;15.970450;38.568960;6.031200;10.180800;54.780960
0;15.980538;38.568960;6.031200;10.180800;54.780960
0;15.990627;38.970720;6.031200;10.180800;55.182720
0;16.000716;38.568960;6.031200;10.180800;54.780960
0;16.010804;38.568960;6.031200;10.180800;54.780960
0;16.020893;38.568960;6.031200;10.180800;54.780960
0;16.030982;38.568960;6.031200;10.180800;54.780960
0;16.041071;38.568960;6.031200;10.180800;54.780960
0;16.051159;38.970720;6.031200;10.180800;55.182720
0;16.061248;38.970720;6.031200;10.180800;55.182720
0;16.071337;38.568960;6.031200;10.080000;54.680160
0;16.081426;38.568960;6.031200;10.180800;54.780960
0;16.091514;38.568960;6.031200;10.180800;54.780960
0;16.101603;38.568960;6.031200;10.180800;54.780960
0;16.111692;38.568960;6.031200;10.180800;54.780960
0;16.121780;38.568960;6.031200;10.180800;54.780960
0;16.131869;38.568960;6.031200;10.080000;54.680160
0;16.141958;38.568960;6.031200;10.180800;54.780960
0;16.152047;38.568960;6.031200;10.180800;54.780960
0;16.162135;38.568960;6.031200;10.180800;54.780960
0;16.172224;38.568960;6.031200;10.180800;54.780960
0;16.182313;38.970720;6.031200;10.180800;55.182720
0;16.192401;38.568960;6.031200;10.080000;54.680160
0;16.202490;38.568960;6.031200;10.180800;54.780960
0;16.212579;38.568960;6.031200;10.180800;54.780960
0;16.222668;38.568960;6.031200;10.180800;54.780960
0;16.232756;38.568960;6.031200;10.180800;54.780960
0;16.242845;38.970720;6.031200;10.180800;55.182720
0;16.252934;38.568960;6.031200;10.080000;54.680160
0;16.263023;38.568960;6.031200;10.180800;54.780960
0;16.273111;38.568960;6.031200;10.180800;54.780960
0;16.283200;38.568960;6.031200;10.180800;54.780960
0;16.293289;38.568960;6.031200;10.180800;54.780960
0;16.303377;38.970720;6.031200;10.180800;55.182720
0;16.313466;38.568960;6.031200;10.180800;54.780960
0;16.323555;38.568960;6.031200;10.180800;54.780960
0;16.333644;38.568960;6.031200;10.180800;54.780960
0;16.343732;38.568960;6.031200;10.180800;54.780960
0;16.353821;38.568960;6.031200;10.180800;54.780960
0;16.363910;38.970720;6.031200;10.180800;55.182720
0;16.373999;38.970720;6.031200;10.180800;55.182720
0;16.384087;38.568960;6.031200;10.180800;54.780960
0;16.394176;38.568960;6.031200;10.180800;54.780960
0;16.404265;38.568960;6.031200;10.180800;54.780960
0;16.414353;38.568960;6.031200;10.180800;54.780960
0;16.424442;38.970720;6.031200;10.180800;55.182720
0;16.434531;38.970720;6.031200;10.180800;55.182720
0;16.444620;38.568960;6.031200;10.080000;54.680160
0;16.454708;38.568960;6.031200;10.180800;54.780960
0;16.464797;38.568960;6.031200;10.180800;54.780960
0;16.474886;38.568960;6.031200;10.180800;54.780960
0;16.484974;38.970720;6.031200;10.180800;55.182720
0;16.495063;38.970720;6.031200;10.180800;55.182720
0;16.505152;38.568960;6.031200;10.080000;54.680160
0;16.515241;38.568960;6.031200;10.180800;54.780960
0;16.525329;38.568960;6.031200;10.180800;54.780960
0;16.535418;38.970720;6.031200;10.180800;55.182720
0;16.545507;38.970720;6.031200;10.180800;55.182720
0;16.555596;38.970720;6.031200;10.180800;55.182720
0;16.565684;38.568960;6.031200;10.080000;54.680160
0;16.575773;38.568960;6.031200;10.180800;54.780960
0;16.585862;38.568960;6.031200;10.180800;54.780960
0;16.595950;38.568960;6.031200;10.180800;54.780960
0;16.606039;38.970720;6.031200;10.180800;55.182720
0;16.616128;38.970720;6.031200;10.180800;55.182720
0;16.626217;38.568960;6.031200;10.080000;54.680160
0;16.636305;38.568960;6.031200;10.180800;54.780960
0;16.646394;38.568960;6.031200;10.180800;54.780960
0;16.656483;38.568960;6.031200;10.180800;54.780960
0;16.666571;38.568960;6.031200;10.180800;54.780960
0;16.676660;38.970720;6.031200;10.180800;55.182720
0;16.686749;38.568960;6.031200;10.080000;54.680160
0;16.696838;38.568960;6.031200;10.180800;54.780960
0;16.706926;38.568960;6.031200;10.180800;54.780960
0;16.717015;38.568960;6.031200;10.180800;54.780960
0;16.727104;38.568960;6.031200;10.180800;54.780960
0;16.737193;38.970720;6.031200;10.180800;55.182720
0;16.747281;38.568960;6.031200;10.080000;54.680160
0;16.757370;38.568960;6.031200;10.180800;54.780960
0;16.767459;38.568960;6.031200;10.180800;54.780960
0;16.777547;38.568960;6.031200;10.180800;54.780960
0;16.787636;38.568960;6.031200;10.180800;54.780960
0;16.797725;38.970720;6.031200;10.180800;55.182720
0;16.807814;38.568960;6.031200;10.080000;54.680160
0;16.817902;38.568960;6.031200;10.080000;54.680160
0;16.827991;38.568960;6.031200;10.180800;54.780960
0;16.838080;38.568960;6.031200;10.180800;54.780960
0;16.848169;38.568960;6.031200;10.180800;54.780960
0;16.858257;38.970720;6.031200;10.180800;55.182720
0;16.868346;38.970720;6.031200;10.080000;55.081920
0;16.878435;38.568960;6.031200;10.080000;54.680160
0;16.888523;38.568960;6.031200;10.180800;54.780960
0;16.898612;38.568960;6.031200;10.180800;54.780960
0;16.908701;38.568960;6.031200;10.180800;54.780960
0;16.918790;38.970720;6.031200;10.180800;55.182720
0;16.928878;38.970720;6.031200;10.180800;55.182720
0;16.938967;38.568960;6.031200;10.080000;54.680160
0;16.949056;38.568960;6.031200;10.180800;54.780960
0;16.959144;38.568960;6.031200;10.180800;54.780960
0;16.969233;38.568960;6.031200;10.180800;54.780960
0;16.979322;38.970720;6.028800;10.180800;55.180320
0;16.989411;38.970720;6.031200;10.180800;55.182720
0;16.999499;38.568960;6.031200;10.080000;54.680160
0;17.009588;38.568960;6.031200;10.180800;54.780960
0;17.019677;38.568960;6.031200;10.180800;54.780960
0;17.029766;38.568960;6.031200;10.180800;54.780960
0;17.039854;38.568960;6.031200;10.180800;54.780960
0;17.049943;38.970720;6.031200;10.180800;55.182720
0;17.060032;38.568960;6.031200;10.080000;54.680160
0;17.070120;38.568960;6.031200;10.180800;54.780960
0;17.080209;38.568960;6.031200;10.180800;54.780960
0;17.090298;38.568960;6.031200;10.180800;54.780960
0;17.100387;38.568960;6.028800;10.180800;54.778560
0;17.110475;38.970720;6.028800;10.180800;55.180320
0;17.120564;38.568960;6.031200;10.080000;54.680160
0;17.130653;38.568960;6.031200;10.180800;54.780960
0;17.140742;38.568960;6.031200;10.180800;54.780960
0;17.150830;38.568960;6.031200;10.180800;54.780960
0;17.160919;38.568960;6.028800;10.180800;54.778560
0;17.171008;38.970720;6.028800;10.180800;55.180320
0;17.181096;38.568960;6.031200;10.080000;54.680160
0;17.191185;38.568960;6.031200;10.080000;54.680160
0;17.201274;38.584320;6.031200;10.180800;54.796320
0;17.211363;38.568960;6.031200;10.180800;54.780960
0;17.221451;38.568960;6.031200;10.180800;54.780960
0;17.231540;38.970720;6.028800;10.180800;55.180320
0;17.241629;38.568960;6.031200;10.080000;54.680160
0;17.251717;38.568960;6.031200;10.080000;54.680160
0;17.261806;38.568960;6.031200;10.180800;54.780960
0;17.271895;38.568960;6.031200;10.180800;54.780960
0;17.281984;38.568960;6.028800;10.180800;54.778560
0;17.292072;38.970720;6.028800;10.180800;55.180320
0;17.302161;38.568960;6.028800;10.180800;54.778560
0;17.312250;38.568960;6.031200;10.080000;54.680160
0;17.322339;38.568960;6.031200;10.180800;54.780960
0;17.332427;38.568960;6.031200;10.180800;54.780960
0;17.342516;38.568960;6.028800;10.180800;54.778560
0;17.352605;38.970720;6.028800;10.180800;55.180320
0;17.362693;38.568960;6.028800;10.180800;54.778560
0;17.372782;38.568960;6.031200;10.080000;54.680160
0;17.382871;38.568960;6.031200;10.180800;54.780960
0;17.392960;38.568960;6.031200;10.180800;54.780960
0;17.403048;38.568960;6.028800;10.180800;54.778560
0;17.413137;38.568960;6.028800;10.180800;54.778560
0;17.423226;38.568960;6.028800;10.180800;54.778560
0;17.433314;38.568960;6.031200;10.080000;54.680160
0;17.443403;38.568960;6.028800;10.180800;54.778560
0;17.453492;38.568960;6.031200;10.180800;54.780960
0;17.463581;38.568960;6.028800;10.180800;54.778560
0;17.473669;38.568960;6.028800;10.180800;54.778560
0;17.483758;38.970720;6.028800;10.180800;55.180320
0;17.493847;38.568960;6.031200;10.080000;54.680160
0;17.503936;38.568960;6.031200;10.180800;54.780960
0;17.514024;38.568960;6.031200;10.180800;54.780960
0;17.524113;38.568960;6.028800;10.180800;54.778560
0;17.534202;38.568960;6.028800;10.180800;54.778560
0;17.544290;38.568960;6.028800;10.180800;54.778560
0;17.554379;38.568960;6.031200;10.080000;54.680160
0;17.564468;38.568960;6.031200;10.080000;54.680160
0;17.574557;38.568960;6.031200;10.180800;54.780960
0;17.584645;38.568960;6.028800;10.180800;54.778560
0;17.594734;38.568960;6.028800;10.180800;54.778560
0;17.604823;38.568960;6.028800;10.180800;54.778560
0;17.614912;38.568960;6.028800;10.180800;54.778560
0;17.625000;38.568960;6.031200;10.180800;54.780960
0;17.635089;38.568960;6.031200;10.180800;54.780960
0;17.645178;38.568960;6.028800;10.180800;54.778560
0;17.655266;38.568960;6.028800;10.180800;54.778560
0;17.665355;38.970720;6.028800;10.180800;55.180320
0;17.675444;38.568960;6.028800;10.180800;54.778560
0;17.685533;38.568960;6.031200;10.180800;54.780960
0;17.695621;38.568960;6.031200;10.180800;54.780960
0;17.705710;38.568960;6.028800;10.180800;54.778560
0;17.715799;38.568960;6.028800;10.180800;54.778560
0;17.725887;38.970720;6.028800;10.180800;55.180320
0;17.735976;38.568960;6.031200;10.180800;54.780960
0;17.746065;38.568960;6.031200;10.080000;54.680160
0;17.756154;38.568960;6.031200;10.180800;54.780960
0;17.766242;38.568960;6.031200;10.180800;54.780960
0;17.776331;38.568960;6.031200;10.180800;54.780960
0;17.786420;38.970720;6.028800;10.180800;55.180320
0;17.796509;38.568960;6.031200;10.180800;54.780960
0;17.806597;38.568960;6.031200;10.080000;54.680160
