Set_id;Time;Line 8;Line 9;Line 10;Sum
0;14.153792;29.328480;7.234560;9.273600;45.836640
0;14.163881;29.328480;7.234560;9.273600;45.836640
0;14.173969;29.328480;7.234560;9.273600;45.836640
0;14.184057;29.328480;7.234560;9.273600;45.836640
0;14.194145;29.328480;7.234560;9.273600;45.836640
0;14.204233;29.328480;7.234560;9.273600;45.836640
0;14.214322;29.328480;7.234560;9.273600;45.836640
0;14.224410;29.328480;7.234560;9.273600;45.836640
0;14.234498;29.328480;7.234560;9.374400;45.937440
0;14.244586;29.328480;7.234560;9.273600;45.836640
0;14.254675;29.328480;7.234560;9.273600;45.836640
0;14.264763;29.328480;7.234560;9.374400;45.937440
0;14.274851;29.328480;7.234560;9.273600;45.836640
0;14.284939;29.328480;7.234560;9.273600;45.836640
0;14.295028;29.328480;7.234560;9.374400;45.937440
0;14.305116;29.328480;7.234560;9.273600;45.836640
0;14.315204;29.328480;7.234560;9.374400;45.937440
0;14.325292;29.328480;7.234560;9.273600;45.836640
0;14.335380;29.328480;7.234560;9.374400;45.937440
0;14.345469;29.328480;7.234560;9.374400;45.937440
0;14.355557;29.328480;7.234560;9.374400;45.937440
0;14.365645;29.328480;7.234560;9.374400;45.937440
0;14.375733;29.328480;7.234560;9.374400;45.937440
0;14.385822;29.328480;7.234560;9.374400;45.937440
0;14.395910;29.328480;7.234560;9.374400;45.937440
0;14.405998;29.328480;7.234560;9.374400;45.937440
0;14.416086;29.328480;7.234560;9.374400;45.937440
0;14.426175;29.328480;7.234560;9.374400;45.937440
0;14.436263;29.328480;7.234560;9.374400;45.937440
0;14.446351;29.328480;7.234560;9.374400;45.937440
0;14.456439;29.328480;7.234560;9.374400;45.937440
0;14.466528;29.328480;7.234560;9.374400;45.937440
0;14.476616;29.328480;7.234560;9.374400;45.937440
0;14.486704;29.328480;7.234560;9.374400;45.937440
0;14.496792;29.328480;7.234560;9.374400;45.937440
0;14.506880;29.328480;7.234560;9.374400;45.937440
0;14.516969;29.328480;7.234560;9.374400;45.937440
0;14.527057;29.328480;7.234560;9.374400;45.937440
0;14.537145;29.328480;7.234560;9.374400;45.937440
0;14.547233;29.328480;7.234560;9.374400;45.937440
0;14.557322;29.328480;7.234560;9.374400;45.937440
0;14.567410;29.328480;7.234560;9.374400;45.937440
0;14.577498;29.328480;7.234560;9.374400;45.937440
0;14.587586;29.328480;7.234560;9.374400;45.937440
0;14.597675;29.328480;7.234560;9.374400;45.937440
0;14.607763;29.328480;7.234560;9.374400;45.937440
0;14.617851;29.328480;7.234560;9.374400;45.937440
0;14.627939;29.328480;7.234560;9.374400;45.937440
0;14.638028;29.328480;7.234560;9.374400;45.937440
0;14.648116;29.328480;7.234560;9.374400;45.937440
0;14.658204;29.328480;7.234560;9.374400;45.937440
0;14.668292;29.328480;7.234560;9.374400;45.937440
0;14.678380;29.328480;7.234560;9.374400;45.937440
0;14.688469;29.328480;7.234560;9.374400;45.937440
0;14.698557;29.328480;7.234560;9.374400;45.937440
0;14.708645;29.328480;7.234560;9.374400;45.937440
0;14.718733;29.328480;7.234560;9.374400;45.937440
0;14.728822;29.328480;7.234560;9.374400;45.937440
0;14.738910;29.328480;7.234560;9.374400;45.937440
0;14.748998;29.328480;7.234560;9.374400;45.937440
0;14.759086;29.328480;7.234560;9.273600;45.836640
0;14.769175;29.328480;7.234560;9.273600;45.836640
0;14.779263;29.328480;7.234560;9.273600;45.836640
0;14.789351;29.328480;7.234560;9.273600;45.836640
0;14.799439;29.328480;7.234560;9.273600;45.836640
0;14.809527;29.328480;7.234560;9.273600;45.836640
0;14.819616;29.328480;7.234560;9.273600;45.836640
0;14.829704;29.328480;7.234560;9.273600;45.836640
0;14.839792;29.328480;7.234560;9.273600;45.836640
0;14.849880;29.328480;7.234560;9.273600;45.836640
0;14.859969;29.328480;7.234560;9.374400;45.937440
0;14.870057;29.328480;7.234560;9.273600;45.836640
0;14.880145;29.328480;7.234560;9.374400;45.937440
0;14.890233;29.328480;7.234560;9.374400;45.937440
0;14.900322;29.328480;7.234560;9.273600;45.836640
0;14.910410;29.328480;7.234560;9.374400;45.937440
0;14.920498;29.328480;7.234560;9.374400;45.937440
0;14.930586;29.328480;7.234560;9.374400;45.937440
0;14.940675;29.328480;7.234560;9.374400;45.937440
0;14.950763;29.328480;7.234560;9.374400;45.937440
0;14.960851;29.328480;7.234560;9.374400;45.937440
0;14.970939;29.328480;7.234560;9.374400;45.937440
0;14.981027;29.328480;7.234560;9.374400;45.937440
0;14.991116;29.328480;7.234560;9.374400;45.937440
0;15.001204;29.328480;7.234560;9.374400;45.937440
0;15.011292;29.328480;7.234560;9.374400;45.937440
0;15.021380;29.328480;7.234560;9.374400;45.937440
0;15.031469;29.328480;7.234560;9.374400;45.937440
0;15.041557;29.328480;7.234560;9.374400;45.937440
0;15.051645;29.328480;7.234560;9.374400;45.937440
0;15.061733;29.328480;7.234560;9.374400;45.937440
0;15.071822;29.328480;7.234560;9.374400;45.937440
0;15.081910;29.328480;7.234560;9.374400;45.937440
0;15.091998;29.328480;7.234560;9.374400;45.937440
0;15.102086;29.328480;7.234560;9.374400;45.937440
0;15.112175;29.328480;7.234560;9.374400;45.937440
0;15.122263;29.328480;7.234560;9.374400;45.937440
0;15.132351;29.328480;7.234560;9.374400;45.937440
0;15.142439;29.328480;7.234560;9.374400;45.937440
0;15.152527;29.328480;7.234560;9.374400;45.937440
0;15.162616;29.328480;7.234560;9.374400;45.937440
0;15.172704;29.328480;7.234560;9.374400;45.937440
0;15.182792;29.328480;7.234560;9.374400;45.937440
0;15.192880;29.328480;7.234560;9.374400;45.937440
0;15.202969;29.328480;7.234560;9.374400;45.937440
0;15.213057;29.328480;7.234560;9.374400;45.937440
0;15.223145;29.328480;7.234560;9.374400;45.937440
0;15.233233;29.328480;7.234560;9.374400;45.937440
0;15.243322;29.328480;7.234560;9.374400;45.937440
0;15.253410;29.328480;7.234560;9.374400;45.937440
0;15.263498;29.328480;7.234560;9.374400;45.937440
0;15.273586;29.328480;7.234560;9.374400;45.937440
0;15.283674;29.328480;7.234560;9.374400;45.937440
0;15.293763;29.328480;7.234560;9.374400;45.937440
0;15.303851;29.328480;7.234560;9.374400;45.937440
0;15.313939;29.328480;7.234560;9.374400;45.937440
0;15.324027;29.328480;7.234560;9.374400;45.937440
0;15.334116;29.328480;7.234560;9.374400;45.937440
0;15.344204;29.328480;7.234560;9.374400;45.937440
0;15.354292;29.328480;7.234560;9.374400;45.937440
0;15.364380;29.328480;7.234560;9.374400;45.937440
0;15.374469;29.328480;7.234560;9.374400;45.937440
0;15.384557;29.328480;7.234560;9.374400;45.937440
0;15.394645;29.328480;7.234560;9.374400;45.937440
0;15.404733;29.328480;7.234560;9.374400;45.937440
0;15.414822;29.328480;7.234560;9.374400;45.937440
0;15.424910;29.328480;7.234560;9.374400;45.937440
0;15.434998;29.328480;7.234560;9.374400;45.937440
0;15.445086;29.328480;7.234560;9.374400;45.937440
0;15.455174;29.328480;7.234560;9.374400;45.937440
0;15.465263;29.328480;7.234560;9.374400;45.937440
0;15.475351;29.328480;7.234560;9.374400;45.937440
0;15.485439;29.328480;7.234560;9.374400;45.937440
0;15.495527;29.328480;7.234560;9.374400;45.937440
0;15.505616;29.328480;7.234560;9.374400;45.937440
0;15.515704;29.328480;7.234560;9.374400;45.937440
0;15.525792;29.328480;7.234560;9.374400;45.937440
0;15.535880;29.328480;7.234560;9.374400;45.937440
0;15.545969;29.328480;7.234560;9.374400;45.937440
0;15.556057;29.328480;7.234560;9.374400;45.937440
0;15.566145;29.328480;7.234560;9.374400;45.937440
0;15.576233;29.328480;7.234560;9.374400;45.937440
0;15.586322;29.328480;7.234560;9.374400;45.937440
0;15.596410;29.328480;7.234560;9.374400;45.937440
0;15.606498;29.328480;7.234560;9.374400;45.937440
0;15.616586;29.328480;7.234560;9.374400;45.937440
0;15.626674;29.328480;7.234560;9.374400;45.937440
0;15.636763;29.328480;7.234560;9.374400;45.937440
0;15.646851;29.328480;7.234560;9.374400;45.937440
0;15.656939;29.328480;7.234560;9.374400;45.937440
0;15.667027;29.328480;7.234560;9.374400;45.937440
0;15.677116;29.328480;7.234560;9.374400;45.937440
0;15.687204;29.328480;7.234560;9.374400;45.937440
0;15.697292;29.328480;7.234560;9.374400;45.937440
0;15.707380;29.328480;7.234560;9.374400;45.937440
0;15.717469;29.328480;7.234560;9.374400;45.937440
0;15.727557;29.328480;7.234560;9.374400;45.937440
0;15.737645;29.328480;7.234560;9.374400;45.937440
0;15.747733;29.328480;7.234560;9.374400;45.937440
0;15.757821;29.328480;7.234560;9.374400;45.937440
0;15.767910;29.328480;7.234560;9.374400;45.937440
0;15.777998;29.328480;7.234560;9.374400;45.937440
0;15.788086;29.328480;7.234560;9.374400;45.937440
0;15.798174;29.328480;7.234560;9.374400;45.937440
0;15.808263;29.328480;7.234560;9.374400;45.937440
0;15.818351;29.328480;7.234560;9.374400;45.937440
0;15.828439;29.328480;7.234560;9.374400;45.937440
0;15.838527;29.328480;7.234560;9.374400;45.937440
0;15.848616;29.328480;7.234560;9.374400;45.937440
0;15.858704;29.328480;7.234560;9.374400;45.937440
0;15.868792;29.328480;7.234560;9.374400;45.937440
0;15.878880;29.328480;7.234560;9.374400;45.937440
0;15.888969;29.328480;7.234560;9.374400;45.937440
0;15.899057;29.328480;7.234560;9.374400;45.937440
0;15.909145;29.328480;7.234560;9.374400;45.937440
0;15.919233;29.328480;7.234560;9.374400;45.937440
0;15.929321;29.328480;7.234560;9.374400;45.937440
0;15.939410;29.328480;7.234560;9.374400;45.937440
0;15.949498;29.328480;7.234560;9.374400;45.937440
0;15.959586;29.328480;7.234560;9.374400;45.937440
0;15.969674;29.328480;7.234560;9.374400;45.937440
0;15.979763;29.328480;7.234560;9.374400;45.937440
0;15.989851;29.328480;7.234560;9.374400;45.937440
0;15.999939;29.328480;7.234560;9.374400;45.937440
0;16.010027;29.328480;7.234560;9.374400;45.937440
0;16.020116;29.328480;7.234560;9.374400;45.937440
0;16.030204;29.328480;7.234560;9.374400;45.937440
0;16.040292;29.328480;7.234560;9.374400;45.937440
0;16.050380;29.328480;7.234560;9.374400;45.937440
0;16.060469;29.328480;7.234560;9.374400;45.937440
0;16.070557;29.328480;7.234560;9.374400;45.937440
0;16.080645;29.328480;7.234560;9.374400;45.937440
0;16.090733;29.328480;7.234560;9.374400;45.937440
0;16.100821;29.328480;7.234560;9.374400;45.937440
0;16.110910;29.328480;7.234560;9.374400;45.937440
0;16.120998;29.328480;7.234560;9.374400;45.937440
0;16.131086;29.328480;7.234560;9.374400;45.937440
0;16.141174;29.328480;7.234560;9.374400;45.937440
0;16.151263;29.328480;7.234560;9.374400;45.937440
0;16.161351;29.328480;7.234560;9.374400;45.937440
0;16.171439;29.328480;7.234560;9.374400;45.937440
0;16.181527;29.328480;7.234560;9.374400;45.937440
0;16.191616;29.328480;7.234560;9.374400;45.937440
0;16.201704;29.328480;7.234560;9.374400;45.937440
0;16.211792;29.328480;7.234560;9.374400;45.937440
0;16.221880;29.328480;7.234560;9.374400;45.937440
0;16.231968;29.328480;7.234560;9.374400;45.937440
0;16.242057;29.328480;7.234560;9.374400;45.937440
0;16.252145;29.328480;7.234560;9.374400;45.937440
0;16.262233;29.328480;7.234560;9.374400;45.937440
0;16.272321;29.328480;7.234560;9.374400;45.937440
0;16.282410;29.328480;7.234560;9.374400;45.937440
0;16.292498;29.328480;7.234560;9.374400;45.937440
0;16.302586;29.328480;7.234560;9.374400;45.937440
0;16.312674;29.328480;7.234560;9.374400;45.937440
0;16.322763;29.328480;7.234560;9.374400;45.937440
0;16.332851;29.328480;7.234560;9.374400;45.937440
0;16.342939;29.328480;7.234560;9.374400;45.937440
0;16.353027;29.328480;7.234560;9.374400;45.937440
0;16.363116;29.328480;7.234560;9.374400;45.937440
0;16.373204;29.328480;7.234560;9.374400;45.937440
0;16.383292;29.328480;7.234560;9.374400;45.937440
0;16.393380;29.328480;7.234560;9.374400;45.937440
0;16.403468;29.328480;7.234560;9.374400;45.937440
0;16.413557;29.328480;7.234560;9.374400;45.937440
0;16.423645;29.328480;7.234560;9.374400;45.937440
0;16.433733;29.328480;7.234560;9.374400;45.937440
0;16.443821;29.328480;7.234560;9.374400;45.937440
0;16.453910;29.328480;7.234560;9.374400;45.937440
0;16.463998;29.328480;7.234560;9.374400;45.937440
0;16.474086;29.328480;7.234560;9.374400;45.937440
0;16.484174;29.328480;7.234560;9.374400;45.937440
0;16.494263;29.328480;7.237440;9.374400;45.940320
0;16.504351;29.328480;7.234560;9.374400;45.937440
0;16.514439;29.328480;7.237440;9.374400;45.940320
0;16.524527;29.328480;7.237440;9.374400;45.940320
0;16.534615;29.328480;7.237440;9.374400;45.940320
0;16.544704;29.328480;7.237440;9.374400;45.940320
0;16.554792;29.328480;7.237440;9.374400;45.940320
0;16.564880;29.328480;7.237440;9.374400;45.940320
0;16.574968;29.328480;7.237440;9.374400;45.940320
0;16.585057;29.328480;7.234560;9.374400;45.937440
0;16.595145;29.328480;7.237440;9.374400;45.940320
0;16.605233;29.328480;7.237440;9.374400;45.940320
0;16.615321;29.328480;7.234560;9.374400;45.937440
0;16.625410;29.328480;7.237440;9.374400;45.940320
0;16.635498;29.328480;7.237440;9.374400;45.940320
0;16.645586;29.328480;7.234560;9.374400;45.937440
0;16.655674;29.328480;7.237440;9.374400;45.940320
0;16.665763;29.328480;7.234560;9.374400;45.937440
0;16.675851;29.328480;7.234560;9.374400;45.937440
0;16.685939;29.328480;7.234560;9.374400;45.937440
0;16.696027;29.328480;7.234560;9.374400;45.937440
0;16.706115;29.328480;7.234560;9.374400;45.937440
0;16.716204;29.328480;7.234560;9.374400;45.937440
0;16.726292;29.328480;7.234560;9.374400;45.937440
0;16.736380;29.328480;7.234560;9.374400;45.937440
0;16.746468;29.328480;7.234560;9.374400;45.937440
0;16.756557;29.328480;7.234560;9.374400;45.937440
0;16.766645;29.328480;7.234560;9.374400;45.937440
0;16.776733;29.328480;7.234560;9.374400;45.937440
0;16.786821;29.328480;7.234560;9.374400;45.937440
0;16.796910;29.328480;7.234560;9.374400;45.937440
0;16.806998;29.328480;7.234560;9.374400;45.937440
0;16.817086;29.328480;7.234560;9.374400;45.937440
0;16.827174;29.328480;7.234560;9.374400;45.937440
0;16.837263;29.328480;7.234560;9.374400;45.937440
0;16.847351;29.328480;7.234560;9.374400;45.937440
0;16.857439;29.328480;7.234560;9.374400;45.937440
0;16.867527;29.328480;7.234560;9.374400;45.937440
0;16.877615;29.328480;7.234560;9.374400;45.937440
0;16.887704;29.328480;7.234560;9.374400;45.937440
0;16.897792;29.328480;7.234560;9.374400;45.937440
0;16.907880;29.328480;7.234560;9.374400;45.937440
0;16.917968;29.328480;7.234560;9.374400;45.937440
0;16.928057;29.328480;7.234560;9.374400;45.937440
0;16.938145;29.328480;7.234560;9.374400;45.937440
0;16.948233;29.328480;7.234560;9.374400;45.937440
0;16.958321;29.328480;7.234560;9.374400;45.937440
0;16.968410;29.328480;7.234560;9.374400;45.937440
0;16.978498;29.328480;7.234560;9.374400;45.937440
0;16.988586;29.328480;7.234560;9.374400;45.937440
0;16.998674;29.328480;7.234560;9.374400;45.937440
0;17.008762;29.328480;7.234560;9.374400;45.937440
0;17.018851;29.328480;7.234560;9.374400;45.937440
0;17.028939;29.328480;7.234560;9.374400;45.937440
0;17.039027;29.328480;7.234560;9.374400;45.937440
0;17.049115;29.328480;7.234560;9.374400;45.937440
0;17.059204;29.328480;7.234560;9.374400;45.937440
0;17.069292;29.328480;7.234560;9.374400;45.937440
0;17.079380;29.328480;7.234560;9.374400;45.937440
0;17.089468;29.328480;7.234560;9.374400;45.937440
0;17.099557;29.328480;7.234560;9.374400;45.937440
0;17.109645;29.328480;7.234560;9.374400;45.937440
0;17.119733;29.328480;7.234560;9.374400;45.937440
0;17.129821;29.328480;7.234560;9.374400;45.937440
0;17.139910;29.328480;7.234560;9.374400;45.937440
0;17.149998;29.328480;7.234560;9.374400;45.937440
0;17.160086;29.328480;7.234560;9.374400;45.937440
0;17.170174;29.328480;7.234560;9.374400;45.937440
0;17.180262;29.328480;7.234560;9.374400;45.937440
0;17.190351;29.328480;7.234560;9.374400;45.937440
0;17.200439;29.328480;7.234560;9.374400;45.937440
0;17.210527;29.328480;7.234560;9.374400;45.937440
0;17.220615;29.328480;7.234560;9.374400;45.937440
0;17.230704;29.328480;7.234560;9.374400;45.937440
0;17.240792;29.328480;7.234560;9.374400;45.937440
0;17.250880;29.328480;7.234560;9.374400;45.937440
0;17.260968;29.328480;7.234560;9.374400;45.937440
0;17.271057;29.328480;7.234560;9.374400;45.937440
0;17.281145;29.328480;7.234560;9.374400;45.937440
0;17.291233;29.328480;7.234560;9.374400;45.937440
0;17.301321;29.328480;7.234560;9.374400;45.937440
0;17.311410;29.328480;7.234560;9.374400;45.937440
0;17.321498;29.328480;7.234560;9.374400;45.937440
0;17.331586;29.328480;7.234560;9.374400;45.937440
0;17.341674;29.328480;7.234560;9.374400;45.937440
0;17.351762;29.328480;7.234560;9.374400;45.937440
0;17.361851;29.328480;7.234560;9.374400;45.937440
0;17.371939;29.328480;7.234560;9.374400;45.937440
0;17.382027;29.328480;7.234560;9.374400;45.937440
0;17.392115;29.328480;7.234560;9.374400;45.937440
0;17.402204;29.328480;7.234560;9.374400;45.937440
0;17.412292;29.328480;7.234560;9.374400;45.937440
0;17.422380;29.328480;7.234560;9.374400;45.937440
0;17.432468;29.328480;7.234560;9.374400;45.937440
0;17.442557;29.328480;7.234560;9.374400;45.937440
0;17.452645;29.328480;7.234560;9.374400;45.937440
0;17.462733;29.328480;7.234560;9.374400;45.937440
0;17.472821;29.328480;7.234560;9.374400;45.937440
0;17.482909;29.328480;7.234560;9.374400;45.937440
0;17.492998;29.328480;7.234560;9.374400;45.937440
0;17.503086;29.328480;7.234560;9.374400;45.937440
0;17.513174;29.328480;7.234560;9.374400;45.937440
0;17.523262;29.328480;7.234560;9.374400;45.937440
0;17.533351;29.328480;7.234560;9.374400;45.937440
0;17.543439;29.328480;7.234560;9.374400;45.937440
0;17.553527;29.328480;7.234560;9.374400;45.937440
0;17.563615;29.328480;7.234560;9.374400;45.937440
0;17.573704;29.328480;7.234560;9.374400;45.937440
0;17.583792;29.328480;7.234560;9.374400;45.937440
0;17.593880;29.328480;7.234560;9.374400;45.937440
0;17.603968;29.328480;7.234560;9.374400;45.937440
0;17.614057;29.328480;7.234560;9.374400;45.937440
0;17.624145;29.328480;7.234560;9.374400;45.937440
0;17.634233;29.328480;7.234560;9.374400;45.937440
0;17.644321;29.328480;7.234560;9.374400;45.937440
0;17.654409;29.328480;7.234560;9.374400;45.937440
0;17.664498;29.328480;7.234560;9.374400;45.937440
0;17.674586;29.328480;7.234560;9.374400;45.937440
0;17.684674;29.328480;7.234560;9.374400;45.937440
0;17.694762;29.328480;7.234560;9.374400;45.937440
0;17.704851;29.328480;7.234560;9.374400;45.937440
0;17.714939;29.328480;7.234560;9.374400;45.937440
0;17.725027;29.328480;7.234560;9.374400;45.937440
0;17.735115;29.328480;7.234560;9.374400;45.937440
0;17.745204;29.328480;7.234560;9.374400;45.937440
0;17.755292;29.328480;7.234560;9.374400;45.937440
0;17.765380;29.328480;7.234560;9.374400;45.937440
0;17.775468;29.328480;7.234560;9.374400;45.937440
0;17.785557;29.328480;7.234560;9.374400;45.937440
0;17.795645;29.328480;7.234560;9.374400;45.937440
0;17.805733;29.328480;7.234560;9.374400;45.937440
0;17.815821;29.328480;7.234560;9.374400;45.937440
0;17.825909;29.328480;7.234560;9.374400;45.937440
0;17.835998;29.328480;7.234560;9.374400;45.937440
0;17.846086;29.328480;7.234560;9.374400;45.937440
0;17.856174;29.328480;7.234560;9.374400;45.937440
0;17.866262;29.328480;7.234560;9.374400;45.937440
0;17.876351;29.328480;7.234560;9.374400;45.937440
0;17.886439;29.328480;7.234560;9.374400;45.937440
0;17.896527;29.328480;7.234560;9.374400;45.937440
0;17.906615;29.328480;7.234560;9.374400;45.937440
0;17.916704;29.328480;7.234560;9.374400;45.937440
0;17.926792;29.328480;7.234560;9.374400;45.937440
0;17.936880;29.328480;7.234560;9.374400;45.937440
0;17.946968;29.328480;7.234560;9.374400;45.937440
0;17.957056;29.328480;7.234560;9.374400;45.937440
0;17.967145;29.328480;7.234560;9.374400;45.937440
0;17.977233;29.328480;7.234560;9.374400;45.937440
0;17.987321;29.328480;7.234560;9.374400;45.937440
0;17.997409;29.328480;7.234560;9.374400;45.937440
0;18.007498;29.328480;7.234560;9.374400;45.937440
0;18.017586;29.328480;7.234560;9.374400;45.937440
0;18.027674;29.328480;7.234560;9.374400;45.937440
0;18.037762;29.328480;7.234560;9.374400;45.937440
0;18.047851;29.328480;7.234560;9.374400;45.937440
0;18.057939;29.328480;7.234560;9.374400;45.937440
0;18.068027;29.328480;7.234560;9.374400;45.937440
0;18.078115;29.328480;7.234560;9.374400;45.937440
0;18.088204;29.328480;7.234560;9.374400;45.937440
0;18.098292;29.328480;7.234560;9.374400;45.937440
0;18.108380;29.328480;7.234560;9.374400;45.937440
0;18.118468;29.328480;7.234560;9.374400;45.937440
0;18.128556;29.328480;7.234560;9.374400;45.937440
0;18.138645;29.328480;7.234560;9.374400;45.937440
0;18.148733;29.328480;7.234560;9.374400;45.937440
0;18.158821;29.328480;7.234560;9.374400;45.937440
0;18.168909;29.328480;7.234560;9.374400;45.937440
0;18.178998;29.328480;7.234560;9.374400;45.937440
0;18.189086;29.328480;7.234560;9.374400;45.937440
0;18.199174;29.328480;7.234560;9.374400;45.937440
0;18.209262;29.328480;7.234560;9.374400;45.937440
0;18.219351;29.328480;7.234560;9.374400;45.937440
0;18.229439;29.328480;7.234560;9.374400;45.937440
0;18.239527;29.328480;7.234560;9.374400;45.937440
0;18.249615;29.328480;7.234560;9.374400;45.937440
0;18.259704;29.328480;7.234560;9.374400;45.937440
0;18.269792;29.328480;7.234560;9.374400;45.937440
0;18.279880;29.328480;7.234560;9.374400;45.937440
0;18.289968;29.328480;7.234560;9.374400;45.937440
0;18.300056;29.328480;7.234560;9.374400;45.937440
0;18.310145;29.328480;7.234560;9.374400;45.937440
0;18.320233;29.328480;7.234560;9.374400;45.937440
0;18.330321;29.328480;7.234560;9.374400;45.937440
0;18.340409;29.328480;7.234560;9.374400;45.937440
0;18.350498;29.328480;7.234560;9.374400;45.937440
0;18.360586;29.328480;7.234560;9.374400;45.937440
0;18.370674;29.328480;7.234560;9.374400;45.937440
0;18.380762;29.328480;7.234560;9.374400;45.937440
0;18.390851;29.328480;7.234560;9.374400;45.937440
0;18.400939;29.328480;7.234560;9.374400;45.937440
0;18.411027;29.328480;7.234560;9.374400;45.937440
0;18.421115;29.328480;7.234560;9.374400;45.937440
0;18.431203;29.328480;7.234560;9.374400;45.937440
0;18.441292;29.328480;7.234560;9.374400;45.937440
0;18.451380;29.328480;7.234560;9.374400;45.937440
0;18.461468;29.328480;7.234560;9.374400;45.937440
0;18.471556;29.328480;7.234560;9.374400;45.937440
0;18.481645;29.328480;7.234560;9.374400;45.937440
0;18.491733;29.328480;7.234560;9.374400;45.937440
0;18.501821;29.328480;7.234560;9.374400;45.937440
0;18.511909;29.328480;7.234560;9.374400;45.937440
0;18.521998;29.328480;7.234560;9.374400;45.937440
0;18.532086;29.328480;7.234560;9.374400;45.937440
0;18.542174;29.328480;7.234560;9.374400;45.937440
0;18.552262;29.328480;7.234560;9.374400;45.937440
0;18.562351;29.328480;7.234560;9.374400;45.937440
0;18.572439;29.328480;7.234560;9.374400;45.937440
0;18.582527;29.328480;7.234560;9.374400;45.937440
0;18.592615;29.328480;7.234560;9.374400;45.937440
0;18.602703;29.328480;7.234560;9.374400;45.937440
0;18.612792;29.328480;7.234560;9.374400;45.937440
0;18.622880;29.328480;7.234560;9.374400;45.937440
0;18.632968;29.328480;7.234560;9.374400;45.937440
0;18.643056;29.328480;7.234560;9.374400;45.937440
0;18.653145;29.328480;7.234560;9.374400;45.937440
0;18.663233;29.328480;7.234560;9.374400;45.937440
0;18.673321;29.328480;7.234560;9.374400;45.937440
0;18.683409;29.328480;7.234560;9.374400;45.937440
0;18.693498;29.328480;7.234560;9.374400;45.937440
0;18.703586;29.328480;7.234560;9.374400;45.937440
0;18.713674;29.328480;7.234560;9.374400;45.937440
0;18.723762;29.328480;7.234560;9.374400;45.937440
0;18.733851;29.328480;7.234560;9.374400;45.937440
0;18.743939;29.328480;7.234560;9.374400;45.937440
0;18.754027;29.328480;7.234560;9.374400;45.937440
0;18.764115;29.328480;7.234560;9.374400;45.937440
0;18.774203;29.328480;7.234560;9.374400;45.937440
0;18.784292;29.328480;7.234560;9.374400;45.937440
0;18.794380;29.328480;7.234560;9.374400;45.937440
0;18.804468;29.328480;7.234560;9.374400;45.937440
0;18.814556;29.328480;7.234560;9.374400;45.937440
0;18.824645;29.328480;7.234560;9.374400;45.937440
0;18.834733;29.328480;7.234560;9.374400;45.937440
0;18.844821;29.328480;7.234560;9.374400;45.937440
0;18.854909;29.328480;7.234560;9.374400;45.937440
0;18.864998;29.328480;7.234560;9.374400;45.937440
0;18.875086;29.328480;7.234560;9.374400;45.937440
0;18.885174;29.328480;7.234560;9.374400;45.937440
0;18.895262;29.328480;7.234560;9.374400;45.937440
0;18.905350;29.328480;7.234560;9.374400;45.937440
0;18.915439;29.328480;7.234560;9.374400;45.937440
0;18.925527;29.328480;7.234560;9.374400;45.937440
0;18.935615;29.328480;7.234560;9.374400;45.937440
0;18.945703;29.328480;7.234560;9.374400;45.937440
0;18.955792;29.328480;7.234560;9.374400;45.937440
0;18.965880;29.328480;7.234560;9.374400;45.937440
0;18.975968;29.328480;7.234560;9.374400;45.937440
0;18.986056;29.328480;7.234560;9.374400;45.937440
0;18.996145;29.328480;7.234560;9.374400;45.937440
0;19.006233;29.328480;7.234560;9.374400;45.937440
0;19.016321;29.328480;7.234560;9.374400;45.937440
0;19.026409;29.328480;7.234560;9.374400;45.937440
0;19.036498;29.328480;7.234560;9.374400;45.937440
0;19.046586;29.328480;7.234560;9.374400;45.937440
0;19.056674;29.328480;7.234560;9.374400;45.937440
0;19.066762;29.328480;7.234560;9.374400;45.937440
0;19.076850;29.328480;7.234560;9.374400;45.937440
0;19.086939;29.328480;7.234560;9.374400;45.937440
0;19.097027;29.328480;7.234560;9.374400;45.937440
0;19.107115;29.328480;7.234560;9.374400;45.937440
0;19.117203;29.328480;7.234560;9.374400;45.937440
0;19.127292;29.328480;7.234560;9.374400;45.937440
0;19.137380;29.328480;7.234560;9.374400;45.937440
0;19.147468;29.328480;7.234560;9.374400;45.937440
0;19.157556;29.328480;7.234560;9.374400;45.937440
0;19.167645;29.328480;7.234560;9.374400;45.937440
0;19.177733;29.328480;7.234560;9.374400;45.937440
0;19.187821;29.328480;7.234560;9.374400;45.937440
0;19.197909;29.328480;7.234560;9.374400;45.937440
0;19.207998;29.328480;7.234560;9.374400;45.937440
0;19.218086;29.328480;7.234560;9.374400;45.937440
0;19.228174;29.328480;7.234560;9.374400;45.937440
0;19.238262;29.328480;7.234560;9.374400;45.937440
0;19.248350;29.328480;7.234560;9.374400;45.937440
0;19.258439;29.328480;7.234560;9.374400;45.937440
0;19.268527;29.328480;7.234560;9.374400;45.937440
0;19.278615;29.328480;7.234560;9.374400;45.937440
0;19.288703;29.328480;7.234560;9.374400;45.937440
0;19.298792;29.328480;7.234560;9.374400;45.937440
0;19.308880;29.328480;7.234560;9.374400;45.937440
0;19.318968;29.328480;7.234560;9.374400;45.937440
0;19.329056;29.328480;7.234560;9.374400;45.937440
0;19.339145;29.328480;7.234560;9.374400;45.937440
0;19.349233;29.328480;7.234560;9.374400;45.937440
0;19.359321;29.328480;7.234560;9.374400;45.937440
