Set_id;Time;Line 8;Line 9;Line 10;Sum
0;16.523903;32.542560;6.835360;9.777600;49.155520
0;16.533972;32.542560;6.835360;9.777600;49.155520
0;16.544042;32.542560;6.835360;9.777600;49.155520
0;16.554111;32.542560;6.835360;9.777600;49.155520
0;16.564181;32.542560;6.832640;9.777600;49.152800
0;16.574250;32.542560;6.832640;9.777600;49.152800
0;16.584319;32.542560;6.832640;9.777600;49.152800
0;16.594389;32.542560;6.832640;9.777600;49.152800
0;16.604458;32.542560;6.832640;9.777600;49.152800
0;16.614528;32.542560;6.832640;9.777600;49.152800
0;16.624597;32.542560;6.832640;9.777600;49.152800
0;16.634666;32.542560;6.832640;9.777600;49.152800
0;16.644736;32.542560;6.832640;9.777600;49.152800
0;16.654805;32.542560;6.832640;9.777600;49.152800
0;16.664875;32.542560;6.832640;9.777600;49.152800
0;16.674944;32.542560;6.832640;9.777600;49.152800
0;16.685014;32.542560;6.832640;9.777600;49.152800
0;16.695083;32.542560;6.832640;9.777600;49.152800
0;16.705152;32.542560;6.832640;9.777600;49.152800
0;16.715222;32.542560;6.835360;9.777600;49.155520
0;16.725291;32.542560;6.835360;9.777600;49.155520
0;16.735361;32.542560;6.835360;9.777600;49.155520
0;16.745430;32.542560;6.835360;9.777600;49.155520
0;16.755499;32.542560;6.832640;9.777600;49.152800
0;16.765569;32.542560;6.832640;9.777600;49.152800
0;16.775638;32.542560;6.832640;9.777600;49.152800
0;16.785708;32.542560;6.832640;9.777600;49.152800
0;16.795777;32.542560;6.832640;9.777600;49.152800
0;16.805846;32.542560;6.832640;9.777600;49.152800
0;16.815916;32.542560;6.832640;9.777600;49.152800
0;16.825985;32.542560;6.832640;9.777600;49.152800
0;16.836055;32.542560;6.832640;9.777600;49.152800
0;16.846124;32.542560;6.832640;9.777600;49.152800
0;16.856194;32.542560;6.832640;9.777600;49.152800
0;16.866263;32.542560;6.832640;9.777600;49.152800
0;16.876332;32.542560;6.832640;9.777600;49.152800
0;16.886402;32.542560;6.832640;9.777600;49.152800
0;16.896471;32.542560;6.832640;9.777600;49.152800
0;16.906541;32.542560;6.832640;9.777600;49.152800
0;16.916610;32.542560;6.832640;9.777600;49.152800
0;16.926679;32.542560;6.832640;9.777600;49.152800
0;16.936749;32.542560;6.832640;9.777600;49.152800
0;16.946818;32.542560;6.832640;9.777600;49.152800
0;16.956888;32.542560;6.832640;9.777600;49.152800
0;16.966957;32.542560;6.832640;9.777600;49.152800
0;16.977026;32.542560;6.832640;9.777600;49.152800
0;16.987096;32.542560;6.832640;9.777600;49.152800
0;16.997165;32.542560;6.832640;9.777600;49.152800
0;17.007235;32.542560;6.832640;9.777600;49.152800
0;17.017304;32.542560;6.832640;9.777600;49.152800
0;17.027373;32.542560;6.832640;9.777600;49.152800
0;17.037443;32.542560;6.835360;9.777600;49.155520
0;17.047512;32.542560;6.832640;9.777600;49.152800
0;17.057582;32.542560;6.832640;9.777600;49.152800
0;17.067651;32.542560;6.832640;9.777600;49.152800
0;17.077721;32.542560;6.832640;9.777600;49.152800
0;17.087790;32.542560;6.832640;9.777600;49.152800
0;17.097859;32.542560;6.832640;9.777600;49.152800
0;17.107929;32.542560;6.832640;9.777600;49.152800
0;17.117998;32.542560;6.835360;9.777600;49.155520
0;17.128068;32.542560;6.835360;9.777600;49.155520
0;17.138137;32.542560;6.832640;9.777600;49.152800
0;17.148206;32.542560;6.832640;9.777600;49.152800
0;17.158276;32.542560;6.832640;9.777600;49.152800
0;17.168345;32.542560;6.832640;9.777600;49.152800
0;17.178415;32.542560;6.835360;9.777600;49.155520
0;17.188484;32.542560;6.835360;9.777600;49.155520
0;17.198553;32.542560;6.835360;9.777600;49.155520
0;17.208623;32.542560;6.835360;9.777600;49.155520
0;17.218692;32.542560;6.835360;9.777600;49.155520
0;17.228762;32.542560;6.835360;9.777600;49.155520
0;17.238831;32.542560;6.835360;9.777600;49.155520
0;17.248901;32.542560;6.835360;9.777600;49.155520
0;17.258970;32.542560;6.835360;9.777600;49.155520
0;17.269039;32.542560;6.835360;9.777600;49.155520
0;17.279109;32.542560;6.835360;9.777600;49.155520
0;17.289178;32.542560;6.835360;9.777600;49.155520
0;17.299248;32.542560;6.835360;9.777600;49.155520
0;17.309317;32.542560;6.835360;9.777600;49.155520
0;17.319386;32.542560;6.835360;9.777600;49.155520
0;17.329456;32.542560;6.835360;9.777600;49.155520
0;17.339525;32.542560;6.835360;9.777600;49.155520
0;17.349595;32.542560;6.835360;9.777600;49.155520
0;17.359664;32.542560;6.835360;9.777600;49.155520
0;17.369733;32.542560;6.835360;9.777600;49.155520
0;17.379803;32.542560;6.835360;9.777600;49.155520
0;17.389872;32.542560;6.835360;9.777600;49.155520
0;17.399942;32.542560;6.835360;9.777600;49.155520
0;17.410011;32.542560;6.835360;9.777600;49.155520
0;17.420080;32.542560;6.835360;9.777600;49.155520
0;17.430150;32.542560;6.835360;9.777600;49.155520
0;17.440219;32.542560;6.835360;9.777600;49.155520
0;17.450289;32.542560;6.835360;9.777600;49.155520
0;17.460358;32.542560;6.832640;9.777600;49.152800
0;17.470428;32.542560;6.835360;9.777600;49.155520
0;17.480497;32.542560;6.835360;9.777600;49.155520
0;17.490566;32.542560;6.835360;9.777600;49.155520
0;17.500636;32.542560;6.835360;9.777600;49.155520
0;17.510705;32.542560;6.835360;9.777600;49.155520
0;17.520775;32.542560;6.835360;9.777600;49.155520
0;17.530844;32.542560;6.835360;9.777600;49.155520
0;17.540913;32.542560;6.835360;9.777600;49.155520
0;17.550983;32.542560;6.835360;9.777600;49.155520
0;17.561052;32.542560;6.835360;9.777600;49.155520
0;17.571122;32.542560;6.835360;9.777600;49.155520
0;17.581191;32.542560;6.835360;9.777600;49.155520
0;17.591260;32.542560;6.835360;9.777600;49.155520
0;17.601330;32.542560;6.835360;9.777600;49.155520
0;17.611399;32.542560;6.835360;9.777600;49.155520
0;17.621469;32.542560;6.835360;9.777600;49.155520
0;17.631538;32.542560;6.835360;9.777600;49.155520
0;17.641608;32.542560;6.835360;9.777600;49.155520
0;17.651677;32.542560;6.835360;9.777600;49.155520
0;17.661746;32.542560;6.835360;9.777600;49.155520
0;17.671816;32.542560;6.835360;9.777600;49.155520
0;17.681885;32.542560;6.835360;9.777600;49.155520
0;17.691955;32.542560;6.835360;9.777600;49.155520
0;17.702024;32.542560;6.835360;9.777600;49.155520
0;17.712093;32.542560;6.835360;9.777600;49.155520
0;17.722163;32.542560;6.835360;9.777600;49.155520
0;17.732232;32.542560;6.835360;9.777600;49.155520
0;17.742302;32.542560;6.835360;9.777600;49.155520
0;17.752371;32.542560;6.835360;9.777600;49.155520
0;17.762440;32.542560;6.835360;9.777600;49.155520
0;17.772510;32.542560;6.835360;9.777600;49.155520
0;17.782579;32.542560;6.835360;9.777600;49.155520
0;17.792649;32.542560;6.835360;9.777600;49.155520
0;17.802718;32.542560;6.835360;9.777600;49.155520
0;17.812788;32.542560;6.835360;9.777600;49.155520
0;17.822857;32.542560;6.835360;9.777600;49.155520
0;17.832926;32.542560;6.835360;9.777600;49.155520
0;17.842996;32.542560;6.835360;9.777600;49.155520
0;17.853065;32.542560;6.835360;9.777600;49.155520
0;17.863135;32.542560;6.835360;9.777600;49.155520
0;17.873204;32.542560;6.835360;9.777600;49.155520
0;17.883273;32.542560;6.835360;9.777600;49.155520
0;17.893343;32.542560;6.835360;9.777600;49.155520
0;17.903412;32.542560;6.835360;9.777600;49.155520
0;17.913482;32.542560;6.835360;9.777600;49.155520
0;17.923551;32.542560;6.835360;9.777600;49.155520
0;17.933620;32.542560;6.835360;9.777600;49.155520
0;17.943690;32.542560;6.835360;9.777600;49.155520
0;17.953759;32.542560;6.835360;9.777600;49.155520
0;17.963829;32.542560;6.835360;9.777600;49.155520
0;17.973898;32.542560;6.835360;9.777600;49.155520
0;17.983967;32.542560;6.835360;9.777600;49.155520
0;17.994037;32.542560;6.835360;9.777600;49.155520
0;18.004106;32.542560;6.835360;9.777600;49.155520
0;18.014176;32.542560;6.835360;9.777600;49.155520
0;18.024245;32.542560;6.835360;9.777600;49.155520
0;18.034315;32.542560;6.835360;9.777600;49.155520
0;18.044384;32.542560;6.835360;9.777600;49.155520
0;18.054453;32.542560;6.835360;9.777600;49.155520
0;18.064523;32.542560;6.835360;9.777600;49.155520
0;18.074592;32.542560;6.835360;9.777600;49.155520
0;18.084662;32.542560;6.835360;9.777600;49.155520
0;18.094731;32.555520;6.835360;9.777600;49.168480
0;18.104800;32.555520;6.835360;9.777600;49.168480
0;18.114870;32.555520;6.835360;9.777600;49.168480
0;18.124939;32.555520;6.835360;9.777600;49.168480
0;18.135009;32.555520;6.835360;9.777600;49.168480
0;18.145078;32.555520;6.835360;9.777600;49.168480
0;18.155147;32.555520;6.835360;9.777600;49.168480
0;18.165217;32.555520;6.835360;9.777600;49.168480
0;18.175286;32.555520;6.835360;9.777600;49.168480
0;18.185356;32.555520;6.835360;9.777600;49.168480
0;18.195425;32.555520;6.835360;9.777600;49.168480
0;18.205495;32.555520;6.835360;9.777600;49.168480
0;18.215564;32.555520;6.835360;9.777600;49.168480
0;18.225633;32.555520;6.835360;9.777600;49.168480
0;18.235703;32.542560;6.835360;9.777600;49.155520
0;18.245772;32.542560;6.835360;9.777600;49.155520
0;18.255842;32.542560;6.835360;9.777600;49.155520
0;18.265911;32.542560;6.835360;9.777600;49.155520
0;18.275980;32.542560;6.835360;9.777600;49.155520
0;18.286050;32.542560;6.835360;9.777600;49.155520
0;18.296119;32.542560;6.835360;9.777600;49.155520
0;18.306189;32.542560;6.835360;9.777600;49.155520
0;18.316258;32.542560;6.835360;9.777600;49.155520
0;18.326327;32.542560;6.835360;9.777600;49.155520
0;18.336397;32.542560;6.835360;9.777600;49.155520
0;18.346466;32.542560;6.835360;9.777600;49.155520
0;18.356536;32.542560;6.835360;9.777600;49.155520
0;18.366605;32.542560;6.835360;9.777600;49.155520
0;18.376675;32.542560;6.835360;9.777600;49.155520
0;18.386744;32.542560;6.835360;9.777600;49.155520
0;18.396813;32.542560;6.835360;9.777600;49.155520
0;18.406883;32.542560;6.835360;9.777600;49.155520
0;18.416952;32.555520;6.835360;9.777600;49.168480
0;18.427022;32.542560;6.835360;9.777600;49.155520
0;18.437091;32.542560;6.835360;9.777600;49.155520
0;18.447160;32.555520;6.835360;9.777600;49.168480
0;18.457230;32.555520;6.835360;9.777600;49.168480
0;18.467299;32.555520;6.835360;9.777600;49.168480
0;18.477369;32.555520;6.835360;9.777600;49.168480
0;18.487438;32.555520;6.835360;9.777600;49.168480
0;18.497507;32.555520;6.835360;9.777600;49.168480
0;18.507577;32.555520;6.835360;9.777600;49.168480
0;18.517646;32.542560;6.835360;9.777600;49.155520
0;18.527716;32.542560;6.835360;9.777600;49.155520
0;18.537785;32.555520;6.835360;9.777600;49.168480
0;18.547854;32.542560;6.835360;9.777600;49.155520
0;18.557924;32.542560;6.835360;9.777600;49.155520
0;18.567993;32.542560;6.835360;9.777600;49.155520
0;18.578063;32.542560;6.835360;9.777600;49.155520
0;18.588132;32.542560;6.835360;9.777600;49.155520
0;18.598202;32.542560;6.835360;9.777600;49.155520
0;18.608271;32.542560;6.835360;9.777600;49.155520
0;18.618340;32.542560;6.835360;9.777600;49.155520
0;18.628410;32.542560;6.835360;9.777600;49.155520
0;18.638479;32.542560;6.835360;9.777600;49.155520
0;18.648549;32.542560;6.835360;9.777600;49.155520
0;18.658618;32.542560;6.835360;9.777600;49.155520
0;18.668687;32.542560;6.835360;9.777600;49.155520
0;18.678757;32.542560;6.835360;9.777600;49.155520
0;18.688826;32.542560;6.835360;9.777600;49.155520
0;18.698896;32.542560;6.835360;9.777600;49.155520
0;18.708965;32.542560;6.835360;9.777600;49.155520
0;18.719034;32.542560;6.835360;9.777600;49.155520
0;18.729104;32.542560;6.835360;9.777600;49.155520
0;18.739173;32.542560;6.835360;9.777600;49.155520
0;18.749243;32.542560;6.835360;9.777600;49.155520
0;18.759312;32.542560;6.835360;9.777600;49.155520
0;18.769382;32.542560;6.835360;9.777600;49.155520
0;18.779451;32.542560;6.835360;9.777600;49.155520
0;18.789520;32.542560;6.835360;9.777600;49.155520
0;18.799590;32.542560;6.835360;9.777600;49.155520
0;18.809659;32.542560;6.835360;9.777600;49.155520
0;18.819729;32.542560;6.835360;9.777600;49.155520
0;18.829798;32.542560;6.835360;9.777600;49.155520
0;18.839867;32.542560;6.835360;9.777600;49.155520
0;18.849937;32.542560;6.835360;9.777600;49.155520
0;18.860006;32.542560;6.835360;9.777600;49.155520
0;18.870076;32.542560;6.835360;9.777600;49.155520
0;18.880145;32.542560;6.835360;9.777600;49.155520
0;18.890214;32.542560;6.835360;9.777600;49.155520
0;18.900284;32.542560;6.835360;9.777600;49.155520
0;18.910353;32.542560;6.835360;9.777600;49.155520
0;18.920423;32.542560;6.835360;9.777600;49.155520
0;18.930492;32.542560;6.835360;9.777600;49.155520
0;18.940562;32.542560;6.835360;9.777600;49.155520
0;18.950631;32.542560;6.835360;9.777600;49.155520
0;18.960700;32.542560;6.835360;9.777600;49.155520
0;18.970770;32.542560;6.835360;9.777600;49.155520
0;18.980839;32.542560;6.835360;9.777600;49.155520
0;18.990909;32.542560;6.835360;9.777600;49.155520
0;19.000978;32.542560;6.835360;9.777600;49.155520
0;19.011047;32.542560;6.835360;9.777600;49.155520
0;19.021117;32.542560;6.835360;9.777600;49.155520
0;19.031186;32.542560;6.835360;9.777600;49.155520
0;19.041256;32.542560;6.832640;9.777600;49.152800
0;19.051325;32.542560;6.835360;9.777600;49.155520
0;19.061394;32.542560;6.832640;9.777600;49.152800
0;19.071464;32.542560;6.832640;9.777600;49.152800
0;19.081533;32.542560;6.832640;9.777600;49.152800
0;19.091603;32.542560;6.832640;9.777600;49.152800
0;19.101672;32.542560;6.832640;9.777600;49.152800
0;19.111741;32.542560;6.832640;9.777600;49.152800
0;19.121811;32.542560;6.832640;9.777600;49.152800
0;19.131880;32.542560;6.832640;9.777600;49.152800
0;19.141950;32.542560;6.832640;9.777600;49.152800
0;19.152019;32.542560;6.832640;9.777600;49.152800
0;19.162089;32.542560;6.832640;9.777600;49.152800
0;19.172158;32.542560;6.835360;9.777600;49.155520
0;19.182227;32.542560;6.832640;9.777600;49.152800
0;19.192297;32.542560;6.832640;9.777600;49.152800
0;19.202366;32.542560;6.832640;9.777600;49.152800
0;19.212436;32.542560;6.835360;9.777600;49.155520
0;19.222505;32.542560;6.832640;9.777600;49.152800
0;19.232574;32.542560;6.832640;9.777600;49.152800
0;19.242644;32.542560;6.835360;9.777600;49.155520
0;19.252713;32.542560;6.832640;9.777600;49.152800
0;19.262783;32.542560;6.832640;9.777600;49.152800
0;19.272852;32.542560;6.832640;9.777600;49.152800
0;19.282921;32.542560;6.832640;9.777600;49.152800
0;19.292991;32.542560;6.832640;9.777600;49.152800
0;19.303060;32.542560;6.832640;9.777600;49.152800
0;19.313130;32.542560;6.835360;9.777600;49.155520
0;19.323199;32.542560;6.832640;9.777600;49.152800
0;19.333269;32.542560;6.835360;9.777600;49.155520
0;19.343338;32.542560;6.835360;9.777600;49.155520
0;19.353407;32.542560;6.835360;9.777600;49.155520
0;19.363477;32.542560;6.835360;9.777600;49.155520
0;19.373546;32.542560;6.835360;9.777600;49.155520
0;19.383616;32.542560;6.835360;9.777600;49.155520
0;19.393685;32.542560;6.832640;9.777600;49.152800
0;19.403754;32.542560;6.835360;9.777600;49.155520
0;19.413824;32.542560;6.835360;9.777600;49.155520
0;19.423893;32.542560;6.835360;9.777600;49.155520
0;19.433963;32.542560;6.835360;9.777600;49.155520
0;19.444032;32.542560;6.835360;9.777600;49.155520
0;19.454101;32.542560;6.835360;9.777600;49.155520
0;19.464171;32.542560;6.832640;9.777600;49.152800
0;19.474240;32.542560;6.832640;9.777600;49.152800
0;19.484310;32.542560;6.832640;9.777600;49.152800
0;19.494379;32.542560;6.835360;9.777600;49.155520
0;19.504449;32.542560;6.835360;9.777600;49.155520
0;19.514518;32.542560;6.832640;9.777600;49.152800
0;19.524587;32.542560;6.835360;9.777600;49.155520
0;19.534657;32.542560;6.835360;9.777600;49.155520
0;19.544726;32.542560;6.835360;9.777600;49.155520
0;19.554796;32.542560;6.835360;9.777600;49.155520
0;19.564865;32.542560;6.835360;9.777600;49.155520
0;19.574934;32.542560;6.835360;9.777600;49.155520
0;19.585004;32.542560;6.835360;9.777600;49.155520
0;19.595073;32.542560;6.835360;9.777600;49.155520
0;19.605143;32.542560;6.835360;9.777600;49.155520
0;19.615212;32.542560;6.835360;9.777600;49.155520
0;19.625281;32.542560;6.835360;9.777600;49.155520
0;19.635351;32.542560;6.832640;9.777600;49.152800
0;19.645420;32.542560;6.835360;9.777600;49.155520
0;19.655490;32.542560;6.832640;9.777600;49.152800
0;19.665559;32.542560;6.832640;9.777600;49.152800
0;19.675628;32.542560;6.832640;9.777600;49.152800
0;19.685698;32.542560;6.832640;9.777600;49.152800
0;19.695767;32.542560;6.832640;9.777600;49.152800
0;19.705837;32.542560;6.832640;9.777600;49.152800
0;19.715906;32.542560;6.832640;9.777600;49.152800
0;19.725976;32.542560;6.832640;9.777600;49.152800
0;19.736045;32.542560;6.832640;9.777600;49.152800
0;19.746114;32.542560;6.832640;9.777600;49.152800
0;19.756184;32.542560;6.832640;9.777600;49.152800
0;19.766253;32.542560;6.832640;9.777600;49.152800
0;19.776323;32.542560;6.832640;9.777600;49.152800
0;19.786392;32.542560;6.832640;9.777600;49.152800
0;19.796461;32.542560;6.835360;9.777600;49.155520
0;19.806531;32.542560;6.835360;9.777600;49.155520
0;19.816600;32.542560;6.835360;9.777600;49.155520
0;19.826670;32.542560;6.835360;9.777600;49.155520
0;19.836739;32.542560;6.835360;9.777600;49.155520
0;19.846808;32.542560;6.835360;9.777600;49.155520
0;19.856878;32.542560;6.835360;9.777600;49.155520
0;19.866947;32.542560;6.835360;9.777600;49.155520
0;19.877017;32.542560;6.835360;9.777600;49.155520
0;19.887086;32.542560;6.835360;9.777600;49.155520
0;19.897156;32.542560;6.835360;9.777600;49.155520
0;19.907225;32.542560;6.835360;9.777600;49.155520
0;19.917294;32.542560;6.835360;9.777600;49.155520
0;19.927364;32.542560;6.835360;9.777600;49.155520
0;19.937433;32.542560;6.835360;9.777600;49.155520
0;19.947503;32.542560;6.835360;9.777600;49.155520
0;19.957572;32.542560;6.835360;9.777600;49.155520
0;19.967641;32.542560;6.835360;9.777600;49.155520
0;19.977711;32.542560;6.835360;9.777600;49.155520
0;19.987780;32.542560;6.835360;9.777600;49.155520
0;19.997850;32.542560;6.835360;9.777600;49.155520
0;20.007919;32.542560;6.835360;9.777600;49.155520
0;20.017988;32.542560;6.835360;9.777600;49.155520
0;20.028058;32.542560;6.835360;9.777600;49.155520
0;20.038127;32.542560;6.835360;9.777600;49.155520
0;20.048197;32.542560;6.835360;9.777600;49.155520
0;20.058266;32.542560;6.835360;9.777600;49.155520
0;20.068336;32.542560;6.835360;9.777600;49.155520
0;20.078405;32.542560;6.835360;9.777600;49.155520
0;20.088474;32.542560;6.835360;9.777600;49.155520
0;20.098544;32.542560;6.835360;9.777600;49.155520
0;20.108613;32.555520;6.835360;9.777600;49.168480
0;20.118683;32.555520;6.835360;9.777600;49.168480
0;20.128752;32.555520;6.835360;9.777600;49.168480
0;20.138821;32.555520;6.835360;9.777600;49.168480
0;20.148891;32.555520;6.835360;9.777600;49.168480
0;20.158960;32.555520;6.835360;9.777600;49.168480
0;20.169030;32.555520;6.835360;9.777600;49.168480
0;20.179099;32.555520;6.835360;9.777600;49.168480
0;20.189168;32.555520;6.835360;9.777600;49.168480
0;20.199238;32.555520;6.835360;9.777600;49.168480
0;20.209307;32.555520;6.835360;9.777600;49.168480
0;20.219377;32.555520;6.835360;9.777600;49.168480
0;20.229446;32.555520;6.835360;9.777600;49.168480
0;20.239515;32.555520;6.835360;9.777600;49.168480
0;20.249585;32.555520;6.835360;9.777600;49.168480
0;20.259654;32.555520;6.835360;9.777600;49.168480
0;20.269724;32.555520;6.835360;9.777600;49.168480
0;20.279793;32.555520;6.835360;9.777600;49.168480
0;20.289863;32.555520;6.835360;9.777600;49.168480
0;20.299932;32.555520;6.835360;9.777600;49.168480
0;20.310001;32.555520;6.835360;9.777600;49.168480
0;20.320071;32.555520;6.835360;9.777600;49.168480
0;20.330140;32.555520;6.835360;9.777600;49.168480
0;20.340210;32.555520;6.835360;9.777600;49.168480
0;20.350279;32.555520;6.835360;9.777600;49.168480
0;20.360348;32.555520;6.835360;9.777600;49.168480
0;20.370418;32.555520;6.835360;9.777600;49.168480
0;20.380487;32.555520;6.835360;9.777600;49.168480
0;20.390557;32.555520;6.835360;9.777600;49.168480
0;20.400626;32.555520;6.835360;9.777600;49.168480
0;20.410695;32.555520;6.835360;9.777600;49.168480
0;20.420765;32.555520;6.835360;9.777600;49.168480
0;20.430834;32.555520;6.835360;9.777600;49.168480
0;20.440904;32.555520;6.835360;9.777600;49.168480
0;20.450973;32.555520;6.835360;9.777600;49.168480
0;20.461043;32.555520;6.835360;9.777600;49.168480
0;20.471112;32.555520;6.835360;9.777600;49.168480
0;20.481181;32.555520;6.835360;9.777600;49.168480
0;20.491251;32.555520;6.835360;9.777600;49.168480
0;20.501320;32.555520;6.835360;9.777600;49.168480
0;20.511390;32.555520;6.835360;9.777600;49.168480
0;20.521459;32.555520;6.835360;9.777600;49.168480
0;20.531528;32.555520;6.835360;9.777600;49.168480
0;20.541598;32.555520;6.835360;9.777600;49.168480
0;20.551667;32.555520;6.835360;9.777600;49.168480
0;20.561737;32.555520;6.835360;9.777600;49.168480
0;20.571806;32.555520;6.835360;9.777600;49.168480
0;20.581875;32.555520;6.835360;9.777600;49.168480
0;20.591945;32.555520;6.835360;9.777600;49.168480
0;20.602014;32.555520;6.835360;9.777600;49.168480
0;20.612084;32.555520;6.835360;9.777600;49.168480
0;20.622153;32.555520;6.835360;9.777600;49.168480
0;20.632223;32.555520;6.835360;9.777600;49.168480
0;20.642292;32.555520;6.835360;9.777600;49.168480
0;20.652361;32.555520;6.835360;9.777600;49.168480
0;20.662431;32.555520;6.835360;9.777600;49.168480
0;20.672500;32.555520;6.835360;9.777600;49.168480
0;20.682570;32.555520;6.835360;9.777600;49.168480
0;20.692639;32.555520;6.835360;9.777600;49.168480
0;20.702708;32.555520;6.835360;9.777600;49.168480
0;20.712778;32.555520;6.835360;9.777600;49.168480
0;20.722847;32.555520;6.835360;9.777600;49.168480
0;20.732917;32.555520;6.835360;9.777600;49.168480
0;20.742986;32.555520;6.835360;9.777600;49.168480
0;20.753055;32.555520;6.835360;9.777600;49.168480
0;20.763125;32.555520;6.835360;9.777600;49.168480
0;20.773194;32.555520;6.835360;9.777600;49.168480
0;20.783264;32.555520;6.835360;9.777600;49.168480
0;20.793333;32.555520;6.835360;9.777600;49.168480
0;20.803402;32.555520;6.835360;9.777600;49.168480
0;20.813472;32.555520;6.835360;9.777600;49.168480
0;20.823541;32.555520;6.835360;9.777600;49.168480
0;20.833611;32.555520;6.835360;9.777600;49.168480
0;20.843680;32.555520;6.835360;9.777600;49.168480
0;20.853750;32.555520;6.835360;9.777600;49.168480
0;20.863819;32.555520;6.835360;9.777600;49.168480
0;20.873888;32.555520;6.835360;9.777600;49.168480
0;20.883958;32.555520;6.835360;9.777600;49.168480
0;20.894027;32.555520;6.835360;9.777600;49.168480
0;20.904097;32.555520;6.835360;9.777600;49.168480
0;20.914166;32.555520;6.835360;9.777600;49.168480
0;20.924235;32.555520;6.835360;9.777600;49.168480
0;20.934305;32.555520;6.835360;9.777600;49.168480
0;20.944374;32.555520;6.835360;9.777600;49.168480
0;20.954444;32.555520;6.835360;9.777600;49.168480
0;20.964513;32.555520;6.835360;9.777600;49.168480
0;20.974582;32.555520;6.835360;9.777600;49.168480
0;20.984652;32.555520;6.835360;9.777600;49.168480
0;20.994721;32.555520;6.835360;9.777600;49.168480
0;21.004791;32.555520;6.835360;9.777600;49.168480
0;21.014860;32.555520;6.835360;9.777600;49.168480
0;21.024930;32.555520;6.835360;9.777600;49.168480
0;21.034999;32.555520;6.835360;9.777600;49.168480
0;21.045068;32.555520;6.835360;9.777600;49.168480
0;21.055138;32.555520;6.835360;9.777600;49.168480
0;21.065207;32.555520;6.835360;9.777600;49.168480
0;21.075277;32.555520;6.835360;9.777600;49.168480
0;21.085346;32.555520;6.835360;9.777600;49.168480
0;21.095415;32.555520;6.835360;9.777600;49.168480
0;21.105485;32.555520;6.835360;9.777600;49.168480
0;21.115554;32.555520;6.835360;9.777600;49.168480
0;21.125624;32.555520;6.835360;9.777600;49.168480
0;21.135693;32.555520;6.835360;9.777600;49.168480
0;21.145762;32.555520;6.835360;9.777600;49.168480
0;21.155832;32.555520;6.835360;9.777600;49.168480
0;21.165901;32.555520;6.835360;9.777600;49.168480
0;21.175971;32.555520;6.835360;9.777600;49.168480
0;21.186040;32.555520;6.835360;9.777600;49.168480
0;21.196110;32.555520;6.835360;9.777600;49.168480
0;21.206179;32.555520;6.835360;9.777600;49.168480
0;21.216248;32.555520;6.835360;9.777600;49.168480
0;21.226318;32.555520;6.835360;9.777600;49.168480
0;21.236387;32.555520;6.835360;9.777600;49.168480
0;21.246457;32.555520;6.835360;9.777600;49.168480
0;21.256526;32.555520;6.835360;9.777600;49.168480
0;21.266595;32.555520;6.835360;9.777600;49.168480
0;21.276665;32.555520;6.835360;9.777600;49.168480
0;21.286734;32.555520;6.835360;9.777600;49.168480
0;21.296804;32.555520;6.835360;9.777600;49.168480
0;21.306873;32.555520;6.835360;9.777600;49.168480
0;21.316942;32.555520;6.835360;9.777600;49.168480
0;21.327012;32.555520;6.835360;9.777600;49.168480
0;21.337081;32.555520;6.835360;9.777600;49.168480
0;21.347151;32.555520;6.835360;9.777600;49.168480
0;21.357220;32.555520;6.835360;9.777600;49.168480
0;21.367289;32.555520;6.835360;9.777600;49.168480
0;21.377359;32.555520;6.835360;9.777600;49.168480
0;21.387428;32.555520;6.835360;9.777600;49.168480
0;21.397498;32.555520;6.835360;9.777600;49.168480
0;21.407567;32.555520;6.835360;9.777600;49.168480
0;21.417637;32.555520;6.835360;9.777600;49.168480
0;21.427706;32.555520;6.835360;9.777600;49.168480
0;21.437775;32.555520;6.835360;9.777600;49.168480
0;21.447845;32.555520;6.835360;9.777600;49.168480
0;21.457914;32.555520;6.835360;9.777600;49.168480
0;21.467984;32.555520;6.835360;9.777600;49.168480
0;21.478053;32.555520;6.835360;9.777600;49.168480
0;21.488122;32.555520;6.835360;9.777600;49.168480
0;21.498192;32.555520;6.835360;9.777600;49.168480
0;21.508261;32.555520;6.835360;9.777600;49.168480
0;21.518331;32.555520;6.835360;9.777600;49.168480
0;21.528400;32.555520;6.835360;9.777600;49.168480
0;21.538469;32.555520;6.835360;9.777600;49.168480
0;21.548539;32.555520;6.835360;9.777600;49.168480
0;21.558608;32.555520;6.835360;9.777600;49.168480
0;21.568678;32.555520;6.835360;9.777600;49.168480
0;21.578747;32.555520;6.835360;9.777600;49.168480
0;21.588817;32.555520;6.835360;9.777600;49.168480
0;21.598886;32.555520;6.835360;9.777600;49.168480
0;21.608955;32.555520;6.835360;9.777600;49.168480
0;21.619025;32.555520;6.835360;9.777600;49.168480
0;21.629094;32.555520;6.835360;9.777600;49.168480
0;21.639164;32.555520;6.835360;9.777600;49.168480
0;21.649233;32.555520;6.835360;9.777600;49.168480
0;21.659302;32.555520;6.835360;9.777600;49.168480
0;21.669372;32.555520;6.835360;9.777600;49.168480
0;21.679441;32.555520;6.835360;9.777600;49.168480
0;21.689511;32.555520;6.835360;9.777600;49.168480
0;21.699580;32.555520;6.835360;9.777600;49.168480
0;21.709649;32.555520;6.835360;9.777600;49.168480
0;21.719719;32.555520;6.835360;9.777600;49.168480
