Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.882310;34.551360;6.835360;10.080000;51.466720
0;18.892386;34.551360;6.835360;10.080000;51.466720
0;18.902462;34.551360;6.835360;10.080000;51.466720
0;18.912538;34.551360;6.835360;10.080000;51.466720
0;18.922614;34.551360;6.835360;10.080000;51.466720
0;18.932690;34.551360;6.835360;10.080000;51.466720
0;18.942766;34.551360;6.835360;10.080000;51.466720
0;18.952842;34.551360;6.835360;10.080000;51.466720
0;18.962918;34.551360;6.835360;10.080000;51.466720
0;18.972994;34.551360;6.835360;10.080000;51.466720
0;18.983070;34.551360;6.835360;10.080000;51.466720
0;18.993146;34.551360;6.835360;10.080000;51.466720
0;19.003222;34.551360;6.835360;10.080000;51.466720
0;19.013298;34.551360;6.835360;10.080000;51.466720
0;19.023373;34.551360;6.835360;10.080000;51.466720
0;19.033449;34.551360;6.835360;10.080000;51.466720
0;19.043525;34.551360;6.835360;10.080000;51.466720
0;19.053601;34.551360;6.835360;10.080000;51.466720
0;19.063677;34.551360;6.835360;10.080000;51.466720
0;19.073753;34.551360;6.835360;10.080000;51.466720
0;19.083829;34.551360;6.835360;10.080000;51.466720
0;19.093905;34.551360;6.835360;10.080000;51.466720
0;19.103981;34.551360;6.835360;10.080000;51.466720
0;19.114057;34.551360;6.835360;10.080000;51.466720
0;19.124133;34.551360;6.835360;10.080000;51.466720
0;19.134209;34.551360;6.835360;10.080000;51.466720
0;19.144285;34.551360;6.835360;10.080000;51.466720
0;19.154361;34.551360;6.835360;10.080000;51.466720
0;19.164437;34.551360;6.835360;10.080000;51.466720
0;19.174513;34.551360;6.835360;10.080000;51.466720
0;19.184589;34.551360;6.835360;10.080000;51.466720
0;19.194664;34.551360;6.835360;10.080000;51.466720
0;19.204740;34.551360;6.835360;10.080000;51.466720
0;19.214816;34.551360;6.835360;10.080000;51.466720
0;19.224892;34.551360;6.835360;10.080000;51.466720
0;19.234968;34.551360;6.835360;10.080000;51.466720
0;19.245044;34.551360;6.835360;10.080000;51.466720
0;19.255120;34.551360;6.835360;10.080000;51.466720
0;19.265196;34.551360;6.835360;10.080000;51.466720
0;19.275272;34.551360;6.835360;10.080000;51.466720
0;19.285348;34.551360;6.835360;10.080000;51.466720
0;19.295424;34.551360;6.835360;10.080000;51.466720
0;19.305500;34.551360;6.835360;10.080000;51.466720
0;19.315576;34.551360;6.835360;10.080000;51.466720
0;19.325652;34.551360;6.835360;10.080000;51.466720
0;19.335728;34.551360;6.835360;10.080000;51.466720
0;19.345804;34.551360;6.835360;10.080000;51.466720
0;19.355879;34.551360;6.835360;10.080000;51.466720
0;19.365955;34.551360;6.835360;10.080000;51.466720
0;19.376031;34.551360;6.835360;10.080000;51.466720
0;19.386107;34.551360;6.835360;10.080000;51.466720
0;19.396183;34.551360;6.835360;10.080000;51.466720
0;19.406259;34.551360;6.835360;10.080000;51.466720
0;19.416335;34.551360;6.835360;10.080000;51.466720
0;19.426411;34.551360;6.835360;10.080000;51.466720
0;19.436487;34.551360;6.835360;10.080000;51.466720
0;19.446563;34.551360;6.835360;10.080000;51.466720
0;19.456639;34.551360;6.835360;10.080000;51.466720
0;19.466715;34.551360;6.835360;10.080000;51.466720
0;19.476791;34.551360;6.835360;10.080000;51.466720
0;19.486867;34.551360;6.835360;10.080000;51.466720
0;19.496943;34.551360;6.835360;10.080000;51.466720
0;19.507019;34.551360;6.835360;10.080000;51.466720
0;19.517095;34.551360;6.835360;10.080000;51.466720
0;19.527170;34.551360;6.835360;10.080000;51.466720
0;19.537246;34.551360;6.835360;10.080000;51.466720
0;19.547322;34.551360;6.835360;10.080000;51.466720
0;19.557398;34.551360;6.835360;10.080000;51.466720
0;19.567474;34.551360;6.835360;10.080000;51.466720
0;19.577550;34.551360;6.835360;10.080000;51.466720
0;19.587626;34.551360;6.835360;10.080000;51.466720
0;19.597702;34.551360;6.835360;10.080000;51.466720
0;19.607778;34.551360;6.835360;10.080000;51.466720
0;19.617854;34.551360;6.835360;10.080000;51.466720
0;19.627930;34.551360;6.835360;10.080000;51.466720
0;19.638006;34.551360;6.835360;10.080000;51.466720
0;19.648082;34.551360;6.835360;10.080000;51.466720
0;19.658158;34.551360;6.835360;10.080000;51.466720
0;19.668234;34.551360;6.835360;10.080000;51.466720
0;19.678310;34.551360;6.835360;10.080000;51.466720
0;19.688385;34.551360;6.835360;10.080000;51.466720
0;19.698461;34.551360;6.835360;10.080000;51.466720
0;19.708537;34.551360;6.835360;10.080000;51.466720
0;19.718613;34.551360;6.835360;10.080000;51.466720
0;19.728689;34.551360;6.835360;10.080000;51.466720
0;19.738765;34.551360;6.835360;10.080000;51.466720
0;19.748841;34.551360;6.835360;10.080000;51.466720
0;19.758917;34.551360;6.835360;10.080000;51.466720
0;19.768993;34.551360;6.835360;10.080000;51.466720
0;19.779069;34.551360;6.835360;10.080000;51.466720
0;19.789145;34.551360;6.835360;10.080000;51.466720
0;19.799221;34.551360;6.835360;10.080000;51.466720
0;19.809297;34.551360;6.835360;10.080000;51.466720
0;19.819373;34.551360;6.835360;10.080000;51.466720
0;19.829449;34.551360;6.835360;10.080000;51.466720
0;19.839525;34.551360;6.835360;10.080000;51.466720
0;19.849601;34.551360;6.835360;10.080000;51.466720
0;19.859676;34.551360;6.835360;10.080000;51.466720
0;19.869752;34.551360;6.835360;10.080000;51.466720
0;19.879828;34.551360;6.835360;10.080000;51.466720
0;19.889904;34.551360;6.835360;10.080000;51.466720
0;19.899980;34.551360;6.835360;10.080000;51.466720
0;19.910056;34.551360;6.835360;10.080000;51.466720
0;19.920132;34.551360;6.835360;10.080000;51.466720
0;19.930208;34.551360;6.835360;10.080000;51.466720
0;19.940284;34.551360;6.835360;10.080000;51.466720
0;19.950360;34.551360;6.835360;10.080000;51.466720
0;19.960436;34.551360;6.835360;10.080000;51.466720
0;19.970512;34.551360;6.835360;10.080000;51.466720
0;19.980588;34.551360;6.835360;10.080000;51.466720
0;19.990664;34.551360;6.835360;10.080000;51.466720
0;20.000740;34.551360;6.835360;10.080000;51.466720
0;20.010816;34.551360;6.835360;10.080000;51.466720
0;20.020891;34.551360;6.835360;10.080000;51.466720
0;20.030967;34.551360;6.835360;10.080000;51.466720
0;20.041043;34.551360;6.835360;10.080000;51.466720
0;20.051119;34.551360;6.835360;10.080000;51.466720
0;20.061195;34.551360;6.835360;10.080000;51.466720
0;20.071271;34.551360;6.835360;10.080000;51.466720
0;20.081347;34.551360;6.835360;10.080000;51.466720
0;20.091423;34.551360;6.835360;10.080000;51.466720
0;20.101499;34.551360;6.835360;10.080000;51.466720
0;20.111575;34.551360;6.835360;10.080000;51.466720
0;20.121651;34.551360;6.835360;10.080000;51.466720
0;20.131727;34.551360;6.835360;10.080000;51.466720
0;20.141803;34.551360;6.835360;10.080000;51.466720
0;20.151879;34.551360;6.832640;10.080000;51.464000
0;20.161955;34.551360;6.832640;10.080000;51.464000
0;20.172031;34.551360;6.835360;10.080000;51.466720
0;20.182107;34.551360;6.835360;10.080000;51.466720
0;20.192182;34.551360;6.835360;10.080000;51.466720
0;20.202258;34.551360;6.835360;10.080000;51.466720
0;20.212334;34.551360;6.835360;10.080000;51.466720
0;20.222410;34.551360;6.835360;10.080000;51.466720
0;20.232486;34.551360;6.835360;10.080000;51.466720
0;20.242562;34.551360;6.835360;10.080000;51.466720
0;20.252638;34.551360;6.835360;10.080000;51.466720
0;20.262714;34.551360;6.835360;10.080000;51.466720
0;20.272790;34.551360;6.835360;10.080000;51.466720
0;20.282866;34.551360;6.835360;10.080000;51.466720
0;20.292942;34.551360;6.835360;10.080000;51.466720
0;20.303018;34.551360;6.835360;10.080000;51.466720
0;20.313094;34.551360;6.835360;10.080000;51.466720
0;20.323170;34.551360;6.835360;10.080000;51.466720
0;20.333246;34.551360;6.835360;10.080000;51.466720
0;20.343322;34.551360;6.835360;10.080000;51.466720
0;20.353397;34.551360;6.835360;10.080000;51.466720
0;20.363473;34.551360;6.835360;10.080000;51.466720
0;20.373549;34.551360;6.835360;10.080000;51.466720
0;20.383625;34.551360;6.835360;10.080000;51.466720
0;20.393701;34.551360;6.835360;10.080000;51.466720
0;20.403777;34.551360;6.835360;10.080000;51.466720
0;20.413853;34.551360;6.835360;10.080000;51.466720
0;20.423929;34.551360;6.835360;10.080000;51.466720
0;20.434005;34.551360;6.835360;10.080000;51.466720
0;20.444081;34.551360;6.835360;10.080000;51.466720
0;20.454157;34.551360;6.835360;10.080000;51.466720
0;20.464233;34.551360;6.835360;10.080000;51.466720
0;20.474309;34.551360;6.832640;10.080000;51.464000
0;20.484385;34.551360;6.835360;10.080000;51.466720
0;20.494461;34.551360;6.835360;10.080000;51.466720
0;20.504537;34.551360;6.835360;10.080000;51.466720
0;20.514613;34.551360;6.835360;10.080000;51.466720
0;20.524688;34.551360;6.835360;10.080000;51.466720
0;20.534764;34.551360;6.835360;10.080000;51.466720
0;20.544840;34.551360;6.835360;10.080000;51.466720
0;20.554916;34.551360;6.835360;10.080000;51.466720
0;20.564992;34.551360;6.835360;10.080000;51.466720
0;20.575068;34.551360;6.835360;10.080000;51.466720
0;20.585144;34.551360;6.835360;10.080000;51.466720
0;20.595220;34.551360;6.835360;10.080000;51.466720
0;20.605296;34.551360;6.832640;10.080000;51.464000
0;20.615372;34.551360;6.832640;10.080000;51.464000
0;20.625448;34.551360;6.832640;10.080000;51.464000
0;20.635524;34.551360;6.832640;10.080000;51.464000
0;20.645600;34.551360;6.835360;10.080000;51.466720
0;20.655676;34.551360;6.835360;10.080000;51.466720
0;20.665752;34.551360;6.835360;10.080000;51.466720
0;20.675828;34.551360;6.835360;10.080000;51.466720
0;20.685903;34.551360;6.832640;10.080000;51.464000
0;20.695979;34.551360;6.832640;10.080000;51.464000
0;20.706055;34.551360;6.832640;10.080000;51.464000
0;20.716131;34.551360;6.835360;10.080000;51.466720
0;20.726207;34.551360;6.835360;10.080000;51.466720
0;20.736283;34.551360;6.835360;10.080000;51.466720
0;20.746359;34.551360;6.835360;10.080000;51.466720
0;20.756435;34.551360;6.832640;10.080000;51.464000
0;20.766511;34.551360;6.832640;10.080000;51.464000
0;20.776587;34.551360;6.832640;10.080000;51.464000
0;20.786663;34.551360;6.832640;10.080000;51.464000
0;20.796739;34.551360;6.832640;10.080000;51.464000
0;20.806815;34.551360;6.832640;10.080000;51.464000
0;20.816891;34.551360;6.832640;10.080000;51.464000
0;20.826967;34.551360;6.832640;10.080000;51.464000
0;20.837043;34.551360;6.832640;10.080000;51.464000
0;20.847119;34.551360;6.832640;10.080000;51.464000
0;20.857194;34.551360;6.832640;10.080000;51.464000
0;20.867270;34.551360;6.832640;10.080000;51.464000
0;20.877346;34.551360;6.832640;10.080000;51.464000
0;20.887422;34.551360;6.832640;10.080000;51.464000
0;20.897498;34.551360;6.832640;10.080000;51.464000
0;20.907574;34.551360;6.832640;10.080000;51.464000
0;20.917650;34.551360;6.832640;10.080000;51.464000
0;20.927726;34.551360;6.832640;10.080000;51.464000
0;20.937802;34.551360;6.832640;10.080000;51.464000
0;20.947878;34.551360;6.832640;10.080000;51.464000
0;20.957954;34.551360;6.832640;10.080000;51.464000
0;20.968030;34.551360;6.832640;10.080000;51.464000
0;20.978106;34.551360;6.832640;10.080000;51.464000
0;20.988182;34.551360;6.832640;10.080000;51.464000
0;20.998258;34.551360;6.832640;10.080000;51.464000
0;21.008334;34.551360;6.832640;10.080000;51.464000
0;21.018409;34.551360;6.832640;10.080000;51.464000
0;21.028485;34.551360;6.832640;10.080000;51.464000
0;21.038561;34.551360;6.832640;10.080000;51.464000
0;21.048637;34.551360;6.832640;10.080000;51.464000
0;21.058713;34.551360;6.832640;10.080000;51.464000
0;21.068789;34.551360;6.832640;10.080000;51.464000
0;21.078865;34.551360;6.832640;10.080000;51.464000
0;21.088941;34.551360;6.832640;10.080000;51.464000
0;21.099017;34.551360;6.832640;10.080000;51.464000
0;21.109093;34.551360;6.832640;10.080000;51.464000
0;21.119169;34.551360;6.832640;10.080000;51.464000
0;21.129245;34.551360;6.832640;10.080000;51.464000
0;21.139321;34.551360;6.832640;10.080000;51.464000
0;21.149397;34.551360;6.832640;10.080000;51.464000
0;21.159473;34.551360;6.832640;10.080000;51.464000
0;21.169549;34.551360;6.832640;10.080000;51.464000
0;21.179624;34.551360;6.832640;10.080000;51.464000
0;21.189700;34.551360;6.832640;10.080000;51.464000
0;21.199776;34.551360;6.832640;10.080000;51.464000
0;21.209852;34.551360;6.832640;10.080000;51.464000
0;21.219928;34.551360;6.832640;10.080000;51.464000
0;21.230004;34.551360;6.835360;10.080000;51.466720
0;21.240080;34.551360;6.835360;10.080000;51.466720
0;21.250156;34.551360;6.835360;10.080000;51.466720
0;21.260232;34.551360;6.835360;10.080000;51.466720
0;21.270308;34.551360;6.835360;10.080000;51.466720
0;21.280384;34.551360;6.835360;10.080000;51.466720
0;21.290460;34.551360;6.835360;10.080000;51.466720
0;21.300536;34.551360;6.835360;10.080000;51.466720
0;21.310612;34.551360;6.835360;10.080000;51.466720
0;21.320688;34.551360;6.835360;10.080000;51.466720
0;21.330764;34.551360;6.835360;10.080000;51.466720
0;21.340840;34.551360;6.835360;10.080000;51.466720
0;21.350915;34.551360;6.835360;10.080000;51.466720
0;21.360991;34.551360;6.832640;10.080000;51.464000
0;21.371067;34.551360;6.835360;10.080000;51.466720
0;21.381143;34.551360;6.835360;10.080000;51.466720
0;21.391219;34.551360;6.835360;10.080000;51.466720
0;21.401295;34.551360;6.835360;10.080000;51.466720
0;21.411371;34.551360;6.835360;10.080000;51.466720
0;21.421447;34.551360;6.835360;10.080000;51.466720
0;21.431523;34.551360;6.835360;10.080000;51.466720
0;21.441599;34.551360;6.835360;10.080000;51.466720
0;21.451675;34.551360;6.835360;10.080000;51.466720
0;21.461751;34.551360;6.835360;10.080000;51.466720
0;21.471827;34.551360;6.835360;10.080000;51.466720
0;21.481903;34.551360;6.835360;10.080000;51.466720
0;21.491979;34.551360;6.835360;10.080000;51.466720
0;21.502055;34.551360;6.835360;10.080000;51.466720
0;21.512130;34.551360;6.835360;10.080000;51.466720
0;21.522206;34.551360;6.835360;10.080000;51.466720
0;21.532282;34.551360;6.835360;10.080000;51.466720
0;21.542358;34.551360;6.835360;10.080000;51.466720
0;21.552434;34.551360;6.835360;10.080000;51.466720
0;21.562510;34.551360;6.835360;10.080000;51.466720
0;21.572586;34.551360;6.835360;10.080000;51.466720
0;21.582662;34.551360;6.835360;10.080000;51.466720
0;21.592738;34.551360;6.835360;10.080000;51.466720
0;21.602814;34.551360;6.835360;10.080000;51.466720
0;21.612890;34.551360;6.835360;10.080000;51.466720
0;21.622966;34.551360;6.835360;10.080000;51.466720
0;21.633042;34.551360;6.835360;10.080000;51.466720
0;21.643118;34.551360;6.835360;10.080000;51.466720
0;21.653194;34.551360;6.835360;10.080000;51.466720
0;21.663270;34.551360;6.835360;10.080000;51.466720
0;21.673346;34.551360;6.835360;10.080000;51.466720
0;21.683421;34.565120;6.835360;10.080000;51.480480
0;21.693497;34.565120;6.835360;10.080000;51.480480
0;21.703573;34.565120;6.835360;10.080000;51.480480
0;21.713649;34.565120;6.835360;10.080000;51.480480
0;21.723725;34.565120;6.835360;10.080000;51.480480
0;21.733801;34.565120;6.835360;10.080000;51.480480
0;21.743877;34.565120;6.835360;10.080000;51.480480
0;21.753953;34.565120;6.835360;10.080000;51.480480
0;21.764029;34.551360;6.835360;10.080000;51.466720
0;21.774105;34.551360;6.835360;10.080000;51.466720
0;21.784181;34.565120;6.835360;10.080000;51.480480
0;21.794257;34.565120;6.835360;10.080000;51.480480
0;21.804333;34.565120;6.835360;10.080000;51.480480
0;21.814409;34.565120;6.835360;10.080000;51.480480
0;21.824485;34.565120;6.835360;10.080000;51.480480
0;21.834561;34.565120;6.835360;10.080000;51.480480
0;21.844636;34.565120;6.835360;10.080000;51.480480
0;21.854712;34.565120;6.835360;10.080000;51.480480
0;21.864788;34.565120;6.835360;10.080000;51.480480
0;21.874864;34.565120;6.835360;10.080000;51.480480
0;21.884940;34.565120;6.835360;10.080000;51.480480
0;21.895016;34.565120;6.835360;10.080000;51.480480
0;21.905092;34.565120;6.835360;10.080000;51.480480
0;21.915168;34.565120;6.835360;10.080000;51.480480
0;21.925244;34.551360;6.835360;10.080000;51.466720
0;21.935320;34.565120;6.835360;10.080000;51.480480
0;21.945396;34.565120;6.835360;10.080000;51.480480
0;21.955472;34.565120;6.835360;10.080000;51.480480
0;21.965548;34.565120;6.835360;10.080000;51.480480
0;21.975624;34.565120;6.835360;10.080000;51.480480
0;21.985700;34.565120;6.835360;10.080000;51.480480
0;21.995776;34.551360;6.835360;10.080000;51.466720
0;22.005852;34.551360;6.835360;10.080000;51.466720
0;22.015927;34.551360;6.835360;10.080000;51.466720
0;22.026003;34.551360;6.835360;10.080000;51.466720
0;22.036079;34.551360;6.835360;10.080000;51.466720
0;22.046155;34.565120;6.835360;10.080000;51.480480
0;22.056231;34.551360;6.835360;10.080000;51.466720
0;22.066307;34.565120;6.835360;10.080000;51.480480
0;22.076383;34.551360;6.835360;10.080000;51.466720
0;22.086459;34.551360;6.835360;10.080000;51.466720
0;22.096535;34.551360;6.835360;10.080000;51.466720
0;22.106611;34.565120;6.835360;10.080000;51.480480
0;22.116687;34.565120;6.835360;10.080000;51.480480
0;22.126763;34.565120;6.835360;10.080000;51.480480
0;22.136839;34.551360;6.835360;10.080000;51.466720
0;22.146915;34.551360;6.835360;10.080000;51.466720
0;22.156991;34.551360;6.835360;10.080000;51.466720
0;22.167067;34.551360;6.835360;10.080000;51.466720
0;22.177142;34.551360;6.835360;10.080000;51.466720
0;22.187218;34.551360;6.835360;10.080000;51.466720
0;22.197294;34.551360;6.835360;10.080000;51.466720
0;22.207370;34.551360;6.835360;10.080000;51.466720
0;22.217446;34.551360;6.835360;10.080000;51.466720
0;22.227522;34.551360;6.835360;10.080000;51.466720
0;22.237598;34.551360;6.835360;10.080000;51.466720
0;22.247674;34.551360;6.835360;10.080000;51.466720
0;22.257750;34.551360;6.835360;10.080000;51.466720
0;22.267826;34.551360;6.835360;10.080000;51.466720
0;22.277902;34.551360;6.835360;10.080000;51.466720
0;22.287978;34.565120;6.835360;10.080000;51.480480
0;22.298054;34.551360;6.835360;10.080000;51.466720
0;22.308130;34.551360;6.835360;10.080000;51.466720
0;22.318206;34.551360;6.835360;10.080000;51.466720
0;22.328282;34.551360;6.835360;10.080000;51.466720
0;22.338358;34.551360;6.835360;10.080000;51.466720
0;22.348433;34.551360;6.835360;10.080000;51.466720
0;22.358509;34.551360;6.835360;10.080000;51.466720
0;22.368585;34.551360;6.835360;10.080000;51.466720
0;22.378661;34.551360;6.835360;10.080000;51.466720
0;22.388737;34.551360;6.835360;10.080000;51.466720
0;22.398813;34.551360;6.835360;10.080000;51.466720
0;22.408889;34.551360;6.835360;10.080000;51.466720
0;22.418965;34.551360;6.835360;10.080000;51.466720
0;22.429041;34.551360;6.835360;10.080000;51.466720
0;22.439117;34.551360;6.835360;10.080000;51.466720
0;22.449193;34.551360;6.835360;10.080000;51.466720
0;22.459269;34.565120;6.835360;10.080000;51.480480
0;22.469345;34.565120;6.835360;10.080000;51.480480
0;22.479421;34.551360;6.835360;10.080000;51.466720
0;22.489497;34.551360;6.835360;10.080000;51.466720
0;22.499573;34.551360;6.835360;10.080000;51.466720
0;22.509648;34.551360;6.835360;10.080000;51.466720
0;22.519724;34.565120;6.835360;10.080000;51.480480
0;22.529800;34.565120;6.835360;10.080000;51.480480
0;22.539876;34.565120;6.835360;10.080000;51.480480
0;22.549952;34.565120;6.835360;10.080000;51.480480
0;22.560028;34.565120;6.835360;10.080000;51.480480
0;22.570104;34.565120;6.835360;10.080000;51.480480
0;22.580180;34.565120;6.835360;10.080000;51.480480
0;22.590256;34.565120;6.835360;10.080000;51.480480
0;22.600332;34.565120;6.835360;10.080000;51.480480
0;22.610408;34.565120;6.835360;10.080000;51.480480
0;22.620484;34.551360;6.835360;10.080000;51.466720
0;22.630560;34.551360;6.835360;10.080000;51.466720
0;22.640636;34.551360;6.835360;10.080000;51.466720
0;22.650712;34.551360;6.835360;10.080000;51.466720
0;22.660788;34.565120;6.835360;10.080000;51.480480
0;22.670864;34.565120;6.835360;10.080000;51.480480
0;22.680939;34.565120;6.835360;10.080000;51.480480
0;22.691015;34.565120;6.835360;10.080000;51.480480
0;22.701091;34.565120;6.835360;10.080000;51.480480
0;22.711167;34.565120;6.835360;10.080000;51.480480
0;22.721243;34.551360;6.835360;10.080000;51.466720
0;22.731319;34.565120;6.835360;10.080000;51.480480
0;22.741395;34.565120;6.835360;10.080000;51.480480
0;22.751471;34.565120;6.835360;10.080000;51.480480
0;22.761547;34.565120;6.835360;10.080000;51.480480
0;22.771623;34.565120;6.835360;10.080000;51.480480
0;22.781699;34.565120;6.835360;10.080000;51.480480
0;22.791775;34.565120;6.835360;10.080000;51.480480
0;22.801851;34.565120;6.835360;10.080000;51.480480
0;22.811927;34.565120;6.835360;10.080000;51.480480
0;22.822003;34.565120;6.835360;10.080000;51.480480
0;22.832079;34.565120;6.835360;10.080000;51.480480
0;22.842154;34.565120;6.835360;10.080000;51.480480
0;22.852230;34.565120;6.835360;10.080000;51.480480
0;22.862306;34.551360;6.835360;10.080000;51.466720
0;22.872382;34.551360;6.835360;10.080000;51.466720
0;22.882458;34.565120;6.835360;10.080000;51.480480
0;22.892534;34.565120;6.835360;10.080000;51.480480
0;22.902610;34.565120;6.835360;10.080000;51.480480
0;22.912686;34.565120;6.832640;10.080000;51.477760
0;22.922762;34.565120;6.832640;10.080000;51.477760
0;22.932838;34.565120;6.832640;10.080000;51.477760
0;22.942914;34.565120;6.832640;10.080000;51.477760
0;22.952990;34.565120;6.832640;10.080000;51.477760
0;22.963066;34.565120;6.832640;10.080000;51.477760
0;22.973142;34.565120;6.832640;10.080000;51.477760
0;22.983218;34.565120;6.832640;10.080000;51.477760
0;22.993294;34.565120;6.832640;10.080000;51.477760
0;23.003370;34.565120;6.832640;10.080000;51.477760
0;23.013445;34.565120;6.832640;10.080000;51.477760
0;23.023521;34.565120;6.832640;10.080000;51.477760
0;23.033597;34.565120;6.835360;10.080000;51.480480
0;23.043673;34.565120;6.835360;10.080000;51.480480
0;23.053749;34.565120;6.835360;10.080000;51.480480
0;23.063825;34.565120;6.832640;10.080000;51.477760
0;23.073901;34.565120;6.832640;10.080000;51.477760
0;23.083977;34.565120;6.832640;10.080000;51.477760
0;23.094053;34.565120;6.832640;10.080000;51.477760
0;23.104129;34.565120;6.832640;10.080000;51.477760
0;23.114205;34.565120;6.832640;10.080000;51.477760
0;23.124281;34.565120;6.832640;10.080000;51.477760
0;23.134357;34.565120;6.832640;10.080000;51.477760
0;23.144433;34.565120;6.832640;10.080000;51.477760
0;23.154509;34.565120;6.832640;10.080000;51.477760
0;23.164585;34.565120;6.832640;10.080000;51.477760
0;23.174660;34.565120;6.832640;10.080000;51.477760
0;23.184736;34.565120;6.832640;10.080000;51.477760
0;23.194812;34.565120;6.832640;10.080000;51.477760
0;23.204888;34.565120;6.832640;10.080000;51.477760
0;23.214964;34.565120;6.835360;10.080000;51.480480
0;23.225040;34.565120;6.832640;10.080000;51.477760
0;23.235116;34.565120;6.835360;10.080000;51.480480
0;23.245192;34.565120;6.835360;10.080000;51.480480
0;23.255268;34.565120;6.835360;10.080000;51.480480
0;23.265344;34.565120;6.835360;10.080000;51.480480
0;23.275420;34.565120;6.835360;10.080000;51.480480
0;23.285496;34.565120;6.835360;10.080000;51.480480
0;23.295572;34.551360;6.835360;10.080000;51.466720
0;23.305648;34.551360;6.835360;10.080000;51.466720
0;23.315724;34.551360;6.835360;9.979200;51.365920
0;23.325800;34.565120;6.835360;9.979200;51.379680
0;23.335876;34.565120;6.835360;9.979200;51.379680
0;23.345951;34.565120;6.835360;9.979200;51.379680
0;23.356027;34.565120;6.835360;10.080000;51.480480
0;23.366103;34.565120;6.835360;10.080000;51.480480
0;23.376179;34.565120;6.835360;10.080000;51.480480
0;23.386255;34.551360;6.835360;10.080000;51.466720
0;23.396331;34.551360;6.835360;10.080000;51.466720
0;23.406407;34.551360;6.835360;10.080000;51.466720
0;23.416483;34.551360;6.835360;10.080000;51.466720
0;23.426559;34.565120;6.835360;10.080000;51.480480
0;23.436635;34.565120;6.835360;10.080000;51.480480
0;23.446711;34.565120;6.835360;10.080000;51.480480
0;23.456787;34.565120;6.835360;10.080000;51.480480
0;23.466863;34.565120;6.835360;10.080000;51.480480
0;23.476939;34.565120;6.835360;10.080000;51.480480
0;23.487015;34.565120;6.835360;10.080000;51.480480
0;23.497091;34.551360;6.835360;10.080000;51.466720
0;23.507166;34.551360;6.835360;10.080000;51.466720
0;23.517242;34.551360;6.835360;10.080000;51.466720
0;23.527318;34.551360;6.835360;10.080000;51.466720
0;23.537394;34.551360;6.835360;10.080000;51.466720
0;23.547470;34.551360;6.835360;10.080000;51.466720
0;23.557546;34.551360;6.835360;9.979200;51.365920
0;23.567622;34.551360;6.835360;9.979200;51.365920
0;23.577698;34.565120;6.835360;9.979200;51.379680
0;23.587774;34.565120;6.835360;9.979200;51.379680
0;23.597850;34.565120;6.835360;9.979200;51.379680
0;23.607926;34.565120;6.835360;9.979200;51.379680
0;23.618002;34.551360;6.835360;9.979200;51.365920
0;23.628078;34.551360;6.835360;9.979200;51.365920
0;23.638154;34.551360;6.835360;9.979200;51.365920
0;23.648230;34.551360;6.835360;9.979200;51.365920
0;23.658306;34.565120;6.835360;9.979200;51.379680
0;23.668382;34.565120;6.835360;9.979200;51.379680
0;23.678457;34.565120;6.835360;9.979200;51.379680
0;23.688533;34.565120;6.835360;9.979200;51.379680
0;23.698609;34.551360;6.835360;9.979200;51.365920
0;23.708685;34.551360;6.835360;10.080000;51.466720
0;23.718761;34.551360;6.835360;10.080000;51.466720
0;23.728837;34.551360;6.835360;10.080000;51.466720
0;23.738913;34.551360;6.835360;10.080000;51.466720
0;23.748989;34.551360;6.835360;10.080000;51.466720
0;23.759065;34.551360;6.835360;10.080000;51.466720
0;23.769141;34.551360;6.835360;10.080000;51.466720
0;23.779217;34.551360;6.835360;10.080000;51.466720
0;23.789293;34.551360;6.835360;10.080000;51.466720
0;23.799369;34.551360;6.835360;10.080000;51.466720
0;23.809445;34.551360;6.835360;10.080000;51.466720
0;23.819521;34.565120;6.835360;10.080000;51.480480
0;23.829597;34.565120;6.835360;10.080000;51.480480
0;23.839672;34.565120;6.835360;10.080000;51.480480
0;23.849748;34.565120;6.835360;10.080000;51.480480
0;23.859824;34.565120;6.835360;10.080000;51.480480
0;23.869900;34.565120;6.835360;10.080000;51.480480
0;23.879976;34.551360;6.835360;10.080000;51.466720
0;23.890052;34.565120;6.835360;10.080000;51.480480
0;23.900128;34.565120;6.835360;10.080000;51.480480
0;23.910204;34.565120;6.835360;10.080000;51.480480
0;23.920280;34.565120;6.835360;10.080000;51.480480
0;23.930356;34.565120;6.835360;9.979200;51.379680
0;23.940432;34.565120;6.835360;9.979200;51.379680
0;23.950508;34.565120;6.835360;9.979200;51.379680
0;23.960584;34.565120;6.835360;9.979200;51.379680
0;23.970660;34.565120;6.835360;9.979200;51.379680
0;23.980736;34.551360;6.835360;9.979200;51.365920
0;23.990812;34.565120;6.835360;9.979200;51.379680
0;24.000888;34.565120;6.835360;10.080000;51.480480
0;24.010963;34.565120;6.835360;10.080000;51.480480
0;24.021039;34.565120;6.835360;10.080000;51.480480
0;24.031115;34.565120;6.835360;10.080000;51.480480
0;24.041191;34.565120;6.835360;10.080000;51.480480
0;24.051267;34.565120;6.835360;10.080000;51.480480
0;24.061343;34.565120;6.835360;9.979200;51.379680
0;24.071419;34.565120;6.835360;9.979200;51.379680
0;24.081495;34.565120;6.835360;9.979200;51.379680
