Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.373882;36.560160;6.835360;10.180800;53.576320
0;15.383964;36.560160;6.835360;10.180800;53.576320
0;15.394045;36.560160;6.835360;10.180800;53.576320
0;15.404126;36.560160;6.835360;10.180800;53.576320
0;15.414207;36.560160;6.835360;10.180800;53.576320
0;15.424289;36.560160;6.835360;10.180800;53.576320
0;15.434370;36.560160;6.835360;10.180800;53.576320
0;15.444451;36.560160;6.835360;10.180800;53.576320
0;15.454532;36.560160;6.835360;10.180800;53.576320
0;15.464613;36.560160;6.835360;10.180800;53.576320
0;15.474695;36.560160;6.835360;10.180800;53.576320
0;15.484776;36.560160;6.835360;10.180800;53.576320
0;15.494857;36.560160;6.835360;10.180800;53.576320
0;15.504938;36.560160;6.835360;10.180800;53.576320
0;15.515020;36.560160;6.835360;10.180800;53.576320
0;15.525101;36.560160;6.835360;10.180800;53.576320
0;15.535182;36.560160;6.835360;10.180800;53.576320
0;15.545263;36.560160;6.835360;10.180800;53.576320
0;15.555345;36.560160;6.835360;10.180800;53.576320
0;15.565426;36.560160;6.835360;10.180800;53.576320
0;15.575507;36.560160;6.835360;10.180800;53.576320
0;15.585588;36.560160;6.835360;10.180800;53.576320
0;15.595670;36.560160;6.835360;10.180800;53.576320
0;15.605751;36.560160;6.835360;10.180800;53.576320
0;15.615832;36.560160;6.835360;10.180800;53.576320
0;15.625913;36.560160;6.835360;10.180800;53.576320
0;15.635994;36.560160;6.835360;10.180800;53.576320
0;15.646076;36.560160;6.835360;10.180800;53.576320
0;15.656157;36.560160;6.835360;10.180800;53.576320
0;15.666238;36.560160;6.835360;10.180800;53.576320
0;15.676319;36.560160;6.835360;10.180800;53.576320
0;15.686401;36.560160;6.835360;10.180800;53.576320
0;15.696482;36.560160;6.835360;10.180800;53.576320
0;15.706563;36.560160;6.835360;10.180800;53.576320
0;15.716644;36.961920;6.835360;10.180800;53.978080
0;15.726726;36.560160;6.835360;10.180800;53.576320
0;15.736807;36.560160;6.835360;10.180800;53.576320
0;15.746888;36.560160;6.835360;10.180800;53.576320
0;15.756969;36.560160;6.835360;10.180800;53.576320
0;15.767050;36.560160;6.835360;10.180800;53.576320
0;15.777132;36.560160;6.835360;10.180800;53.576320
0;15.787213;36.560160;6.835360;10.180800;53.576320
0;15.797294;36.961920;6.835360;10.180800;53.978080
0;15.807375;36.961920;6.835360;10.180800;53.978080
0;15.817457;36.560160;6.835360;10.180800;53.576320
0;15.827538;36.560160;6.835360;10.180800;53.576320
0;15.837619;36.560160;6.835360;10.180800;53.576320
0;15.847700;36.560160;6.835360;10.180800;53.576320
0;15.857782;36.560160;6.835360;10.180800;53.576320
0;15.867863;36.560160;6.835360;10.180800;53.576320
0;15.877944;36.560160;6.835360;10.180800;53.576320
0;15.888025;36.560160;6.835360;10.180800;53.576320
0;15.898107;36.560160;6.835360;10.180800;53.576320
0;15.908188;36.560160;6.835360;10.180800;53.576320
0;15.918269;36.560160;6.835360;10.180800;53.576320
0;15.928350;36.560160;6.835360;10.180800;53.576320
0;15.938431;36.560160;6.835360;10.180800;53.576320
0;15.948513;36.560160;6.835360;10.180800;53.576320
0;15.958594;36.560160;6.835360;10.180800;53.576320
0;15.968675;36.560160;6.835360;10.180800;53.576320
0;15.978756;36.560160;6.835360;10.180800;53.576320
0;15.988838;36.560160;6.835360;10.180800;53.576320
0;15.998919;36.560160;6.835360;10.180800;53.576320
0;16.009000;36.560160;6.835360;10.180800;53.576320
0;16.019081;36.560160;6.835360;10.180800;53.576320
0;16.029163;36.560160;6.835360;10.180800;53.576320
0;16.039244;36.560160;6.835360;10.180800;53.576320
0;16.049325;36.560160;6.835360;10.180800;53.576320
0;16.059406;36.560160;6.832640;10.180800;53.573600
0;16.069488;36.560160;6.832640;10.180800;53.573600
0;16.079569;36.560160;6.832640;10.180800;53.573600
0;16.089650;36.560160;6.832640;10.180800;53.573600
0;16.099731;36.560160;6.832640;10.180800;53.573600
0;16.109812;36.560160;6.835360;10.180800;53.576320
0;16.119894;36.560160;6.835360;10.180800;53.576320
0;16.129975;36.560160;6.835360;10.180800;53.576320
0;16.140056;36.560160;6.835360;10.180800;53.576320
0;16.150137;36.560160;6.835360;10.180800;53.576320
0;16.160219;36.560160;6.835360;10.180800;53.576320
0;16.170300;36.560160;6.835360;10.180800;53.576320
0;16.180381;36.560160;6.835360;10.180800;53.576320
0;16.190462;36.560160;6.832640;10.180800;53.573600
0;16.200544;36.560160;6.832640;10.180800;53.573600
0;16.210625;36.560160;6.832640;10.180800;53.573600
0;16.220706;36.560160;6.832640;10.180800;53.573600
0;16.230787;36.560160;6.832640;10.180800;53.573600
0;16.240869;36.560160;6.832640;10.180800;53.573600
0;16.250950;36.560160;6.832640;10.180800;53.573600
0;16.261031;36.560160;6.835360;10.180800;53.576320
0;16.271112;36.560160;6.835360;10.180800;53.576320
0;16.281193;36.560160;6.835360;10.180800;53.576320
0;16.291275;36.574720;6.835360;10.180800;53.590880
0;16.301356;36.574720;6.832640;10.180800;53.588160
0;16.311437;36.574720;6.832640;10.180800;53.588160
0;16.321518;36.574720;6.832640;10.180800;53.588160
0;16.331600;36.574720;6.832640;10.180800;53.588160
0;16.341681;36.574720;6.832640;10.180800;53.588160
0;16.351762;36.574720;6.832640;10.180800;53.588160
0;16.361843;36.560160;6.832640;10.180800;53.573600
0;16.371925;36.560160;6.832640;10.180800;53.573600
0;16.382006;36.560160;6.835360;10.180800;53.576320
0;16.392087;36.560160;6.835360;10.180800;53.576320
0;16.402168;36.560160;6.835360;10.180800;53.576320
0;16.412249;36.560160;6.835360;10.180800;53.576320
0;16.422331;36.560160;6.835360;10.180800;53.576320
0;16.432412;36.560160;6.835360;10.180800;53.576320
0;16.442493;36.560160;6.835360;10.180800;53.576320
0;16.452574;36.574720;6.835360;10.180800;53.590880
0;16.462656;36.574720;6.832640;10.180800;53.588160
0;16.472737;36.574720;6.835360;10.180800;53.590880
0;16.482818;36.560160;6.835360;10.180800;53.576320
0;16.492899;36.560160;6.835360;10.180800;53.576320
0;16.502981;36.560160;6.835360;10.180800;53.576320
0;16.513062;36.560160;6.835360;10.180800;53.576320
0;16.523143;36.560160;6.835360;10.180800;53.576320
0;16.533224;36.560160;6.835360;10.180800;53.576320
0;16.543306;36.560160;6.835360;10.180800;53.576320
0;16.553387;36.560160;6.835360;10.180800;53.576320
0;16.563468;36.560160;6.835360;10.180800;53.576320
0;16.573549;36.560160;6.835360;10.180800;53.576320
0;16.583630;36.560160;6.835360;10.180800;53.576320
0;16.593712;36.560160;6.835360;10.180800;53.576320
0;16.603793;36.560160;6.835360;10.180800;53.576320
0;16.613874;36.560160;6.835360;10.180800;53.576320
0;16.623955;36.560160;6.835360;10.180800;53.576320
0;16.634037;36.560160;6.835360;10.180800;53.576320
0;16.644118;36.560160;6.835360;10.180800;53.576320
0;16.654199;36.560160;6.835360;10.180800;53.576320
0;16.664280;36.560160;6.835360;10.180800;53.576320
0;16.674362;36.560160;6.835360;10.180800;53.576320
0;16.684443;36.560160;6.835360;10.180800;53.576320
0;16.694524;36.560160;6.835360;10.180800;53.576320
0;16.704605;36.560160;6.835360;10.180800;53.576320
0;16.714687;36.560160;6.835360;10.180800;53.576320
0;16.724768;36.560160;6.835360;10.180800;53.576320
0;16.734849;36.560160;6.835360;10.180800;53.576320
0;16.744930;36.560160;6.835360;10.180800;53.576320
0;16.755011;36.560160;6.835360;10.180800;53.576320
0;16.765093;36.560160;6.835360;10.180800;53.576320
0;16.775174;36.560160;6.835360;10.180800;53.576320
0;16.785255;36.560160;6.835360;10.180800;53.576320
0;16.795336;36.560160;6.835360;10.180800;53.576320
0;16.805418;36.560160;6.835360;10.180800;53.576320
0;16.815499;36.560160;6.835360;10.180800;53.576320
0;16.825580;36.560160;6.835360;10.180800;53.576320
0;16.835661;36.560160;6.835360;10.180800;53.576320
0;16.845743;36.560160;6.835360;10.180800;53.576320
0;16.855824;36.560160;6.835360;10.180800;53.576320
0;16.865905;36.560160;6.835360;10.180800;53.576320
0;16.875986;36.560160;6.835360;10.180800;53.576320
0;16.886068;36.560160;6.835360;10.180800;53.576320
0;16.896149;36.560160;6.835360;10.180800;53.576320
0;16.906230;36.560160;6.835360;10.180800;53.576320
0;16.916311;36.560160;6.835360;10.180800;53.576320
0;16.926392;36.560160;6.835360;10.180800;53.576320
0;16.936474;36.560160;6.835360;10.180800;53.576320
0;16.946555;36.560160;6.835360;10.180800;53.576320
0;16.956636;36.560160;6.835360;10.180800;53.576320
0;16.966717;36.560160;6.835360;10.180800;53.576320
0;16.976799;36.560160;6.835360;10.180800;53.576320
0;16.986880;36.560160;6.835360;10.180800;53.576320
0;16.996961;36.560160;6.835360;10.180800;53.576320
0;17.007042;36.560160;6.835360;10.180800;53.576320
0;17.017124;36.560160;6.835360;10.180800;53.576320
0;17.027205;36.560160;6.835360;10.180800;53.576320
0;17.037286;36.560160;6.835360;10.180800;53.576320
0;17.047367;36.560160;6.835360;10.180800;53.576320
0;17.057448;36.560160;6.835360;10.180800;53.576320
0;17.067530;36.560160;6.835360;10.180800;53.576320
0;17.077611;36.560160;6.835360;10.180800;53.576320
0;17.087692;36.560160;6.835360;10.180800;53.576320
0;17.097773;36.560160;6.835360;10.180800;53.576320
0;17.107855;36.560160;6.835360;10.180800;53.576320
0;17.117936;36.560160;6.835360;10.180800;53.576320
0;17.128017;36.560160;6.835360;10.180800;53.576320
0;17.138098;36.560160;6.835360;10.180800;53.576320
0;17.148180;36.560160;6.835360;10.180800;53.576320
0;17.158261;36.560160;6.835360;10.180800;53.576320
0;17.168342;36.560160;6.835360;10.180800;53.576320
0;17.178423;36.560160;6.835360;10.180800;53.576320
0;17.188505;36.560160;6.835360;10.180800;53.576320
0;17.198586;36.560160;6.835360;10.180800;53.576320
0;17.208667;36.560160;6.835360;10.180800;53.576320
0;17.218748;36.560160;6.835360;10.180800;53.576320
0;17.228829;36.560160;6.835360;10.180800;53.576320
0;17.238911;36.560160;6.835360;10.180800;53.576320
0;17.248992;36.560160;6.835360;10.180800;53.576320
0;17.259073;36.560160;6.835360;10.180800;53.576320
0;17.269154;36.560160;6.835360;10.180800;53.576320
0;17.279236;36.560160;6.835360;10.180800;53.576320
0;17.289317;36.560160;6.835360;10.180800;53.576320
0;17.299398;36.560160;6.835360;10.180800;53.576320
0;17.309479;36.560160;6.835360;10.180800;53.576320
0;17.319561;36.560160;6.835360;10.180800;53.576320
0;17.329642;36.560160;6.835360;10.180800;53.576320
0;17.339723;36.560160;6.835360;10.180800;53.576320
0;17.349804;36.560160;6.835360;10.180800;53.576320
0;17.359886;36.560160;6.835360;10.180800;53.576320
0;17.369967;36.560160;6.835360;10.180800;53.576320
0;17.380048;36.560160;6.835360;10.180800;53.576320
0;17.390129;36.560160;6.835360;10.180800;53.576320
0;17.400210;36.560160;6.835360;10.180800;53.576320
0;17.410292;36.560160;6.835360;10.180800;53.576320
0;17.420373;36.560160;6.835360;10.180800;53.576320
0;17.430454;36.560160;6.835360;10.180800;53.576320
0;17.440535;36.560160;6.835360;10.180800;53.576320
0;17.450617;36.560160;6.835360;10.180800;53.576320
0;17.460698;36.560160;6.835360;10.180800;53.576320
0;17.470779;36.560160;6.835360;10.180800;53.576320
0;17.480860;36.560160;6.835360;10.180800;53.576320
0;17.490942;36.560160;6.835360;10.180800;53.576320
0;17.501023;36.560160;6.835360;10.180800;53.576320
0;17.511104;36.560160;6.835360;10.180800;53.576320
0;17.521185;36.560160;6.835360;10.180800;53.576320
0;17.531267;36.560160;6.835360;10.180800;53.576320
0;17.541348;36.560160;6.835360;10.180800;53.576320
0;17.551429;36.560160;6.835360;10.180800;53.576320
0;17.561510;36.560160;6.835360;10.180800;53.576320
0;17.571591;36.560160;6.835360;10.180800;53.576320
0;17.581673;36.560160;6.835360;10.180800;53.576320
0;17.591754;36.560160;6.835360;10.180800;53.576320
0;17.601835;36.560160;6.835360;10.180800;53.576320
0;17.611916;36.560160;6.835360;10.180800;53.576320
0;17.621998;36.560160;6.835360;10.180800;53.576320
0;17.632079;36.560160;6.835360;10.180800;53.576320
0;17.642160;36.560160;6.835360;10.180800;53.576320
0;17.652241;36.560160;6.835360;10.180800;53.576320
0;17.662323;36.560160;6.835360;10.180800;53.576320
0;17.672404;36.560160;6.835360;10.180800;53.576320
0;17.682485;36.560160;6.835360;10.180800;53.576320
0;17.692566;36.560160;6.835360;10.180800;53.576320
0;17.702647;36.560160;6.835360;10.180800;53.576320
0;17.712729;36.560160;6.835360;10.180800;53.576320
0;17.722810;36.560160;6.835360;10.180800;53.576320
0;17.732891;36.560160;6.835360;10.180800;53.576320
0;17.742972;36.560160;6.835360;10.180800;53.576320
0;17.753054;36.560160;6.835360;10.180800;53.576320
0;17.763135;36.560160;6.835360;10.180800;53.576320
0;17.773216;36.560160;6.835360;10.180800;53.576320
0;17.783297;36.560160;6.835360;10.180800;53.576320
0;17.793379;36.560160;6.835360;10.180800;53.576320
0;17.803460;36.560160;6.835360;10.180800;53.576320
0;17.813541;36.560160;6.835360;10.180800;53.576320
0;17.823622;36.560160;6.835360;10.180800;53.576320
0;17.833704;36.961920;6.835360;10.180800;53.978080
0;17.843785;36.961920;6.835360;10.180800;53.978080
0;17.853866;36.961920;6.835360;10.180800;53.978080
0;17.863947;36.560160;6.835360;10.180800;53.576320
0;17.874028;36.560160;6.835360;10.180800;53.576320
0;17.884110;36.560160;6.835360;10.180800;53.576320
0;17.894191;36.560160;6.835360;10.180800;53.576320
0;17.904272;36.560160;6.835360;10.180800;53.576320
0;17.914353;36.560160;6.835360;10.180800;53.576320
0;17.924435;36.560160;6.835360;10.180800;53.576320
0;17.934516;36.560160;6.835360;10.180800;53.576320
0;17.944597;36.560160;6.835360;10.180800;53.576320
0;17.954678;36.560160;6.835360;10.180800;53.576320
0;17.964760;36.560160;6.835360;10.180800;53.576320
0;17.974841;36.560160;6.835360;10.180800;53.576320
0;17.984922;36.560160;6.835360;10.180800;53.576320
0;17.995003;36.560160;6.835360;10.180800;53.576320
0;18.005085;36.560160;6.835360;10.180800;53.576320
0;18.015166;36.560160;6.835360;10.180800;53.576320
0;18.025247;36.560160;6.835360;10.180800;53.576320
0;18.035328;36.560160;6.835360;10.180800;53.576320
0;18.045409;36.560160;6.835360;10.180800;53.576320
0;18.055491;36.560160;6.835360;10.180800;53.576320
0;18.065572;36.560160;6.835360;10.180800;53.576320
0;18.075653;36.560160;6.835360;10.180800;53.576320
0;18.085734;36.560160;6.835360;10.180800;53.576320
0;18.095816;36.560160;6.835360;10.180800;53.576320
0;18.105897;36.560160;6.835360;10.180800;53.576320
0;18.115978;36.560160;6.835360;10.180800;53.576320
0;18.126059;36.560160;6.835360;10.180800;53.576320
0;18.136141;36.560160;6.835360;10.180800;53.576320
0;18.146222;36.560160;6.835360;10.180800;53.576320
0;18.156303;36.560160;6.835360;10.180800;53.576320
0;18.166384;36.560160;6.835360;10.180800;53.576320
0;18.176466;36.560160;6.835360;10.180800;53.576320
0;18.186547;36.560160;6.835360;10.180800;53.576320
0;18.196628;36.560160;6.835360;10.180800;53.576320
0;18.206709;36.560160;6.835360;10.180800;53.576320
0;18.216790;36.560160;6.835360;10.180800;53.576320
0;18.226872;36.560160;6.835360;10.180800;53.576320
0;18.236953;36.560160;6.835360;10.180800;53.576320
0;18.247034;36.560160;6.835360;10.180800;53.576320
0;18.257115;36.560160;6.835360;10.180800;53.576320
0;18.267197;36.560160;6.835360;10.180800;53.576320
0;18.277278;36.560160;6.835360;10.180800;53.576320
0;18.287359;36.560160;6.835360;10.180800;53.576320
0;18.297440;36.560160;6.835360;10.180800;53.576320
0;18.307522;36.560160;6.835360;10.180800;53.576320
0;18.317603;36.560160;6.835360;10.180800;53.576320
0;18.327684;36.560160;6.835360;10.180800;53.576320
0;18.337765;36.560160;6.835360;10.180800;53.576320
0;18.347846;36.560160;6.835360;10.180800;53.576320
0;18.357928;36.560160;6.835360;10.180800;53.576320
0;18.368009;36.560160;6.835360;10.180800;53.576320
0;18.378090;36.560160;6.835360;10.180800;53.576320
0;18.388171;36.560160;6.835360;10.180800;53.576320
0;18.398253;36.560160;6.835360;10.180800;53.576320
0;18.408334;36.560160;6.835360;10.180800;53.576320
0;18.418415;36.560160;6.835360;10.180800;53.576320
0;18.428496;36.560160;6.835360;10.180800;53.576320
0;18.438578;36.560160;6.835360;10.180800;53.576320
0;18.448659;36.560160;6.835360;10.180800;53.576320
0;18.458740;36.560160;6.835360;10.180800;53.576320
0;18.468821;36.560160;6.835360;10.180800;53.576320
0;18.478903;36.560160;6.835360;10.180800;53.576320
0;18.488984;36.560160;6.835360;10.180800;53.576320
0;18.499065;36.560160;6.835360;10.180800;53.576320
0;18.509146;36.560160;6.835360;10.180800;53.576320
0;18.519227;36.560160;6.835360;10.180800;53.576320
0;18.529309;36.560160;6.835360;10.180800;53.576320
0;18.539390;36.560160;6.835360;10.180800;53.576320
0;18.549471;36.560160;6.835360;10.180800;53.576320
0;18.559552;36.560160;6.835360;10.180800;53.576320
0;18.569634;36.560160;6.835360;10.180800;53.576320
0;18.579715;36.560160;6.835360;10.180800;53.576320
0;18.589796;36.560160;6.835360;10.180800;53.576320
0;18.599877;36.560160;6.835360;10.180800;53.576320
0;18.609959;36.560160;6.835360;10.180800;53.576320
0;18.620040;36.560160;6.835360;10.180800;53.576320
0;18.630121;36.560160;6.835360;10.180800;53.576320
0;18.640202;36.560160;6.835360;10.180800;53.576320
0;18.650284;36.560160;6.835360;10.180800;53.576320
0;18.660365;36.560160;6.835360;10.180800;53.576320
0;18.670446;36.560160;6.835360;10.180800;53.576320
0;18.680527;36.560160;6.835360;10.180800;53.576320
0;18.690608;36.574720;6.835360;10.180800;53.590880
0;18.700690;36.560160;6.835360;10.180800;53.576320
0;18.710771;36.560160;6.835360;10.180800;53.576320
0;18.720852;36.560160;6.835360;10.180800;53.576320
0;18.730933;36.560160;6.835360;10.180800;53.576320
0;18.741015;36.560160;6.835360;10.180800;53.576320
0;18.751096;36.560160;6.835360;10.180800;53.576320
0;18.761177;36.560160;6.835360;10.180800;53.576320
0;18.771258;36.560160;6.835360;10.180800;53.576320
0;18.781340;36.560160;6.835360;10.180800;53.576320
0;18.791421;36.560160;6.835360;10.180800;53.576320
0;18.801502;36.560160;6.835360;10.180800;53.576320
0;18.811583;36.560160;6.835360;10.180800;53.576320
0;18.821665;36.560160;6.835360;10.180800;53.576320
0;18.831746;36.560160;6.835360;10.180800;53.576320
0;18.841827;36.560160;6.835360;10.180800;53.576320
0;18.851908;36.560160;6.835360;10.180800;53.576320
0;18.861989;36.560160;6.835360;10.180800;53.576320
0;18.872071;36.560160;6.835360;10.180800;53.576320
0;18.882152;36.560160;6.835360;10.180800;53.576320
0;18.892233;36.560160;6.835360;10.180800;53.576320
0;18.902314;36.560160;6.835360;10.180800;53.576320
0;18.912396;36.560160;6.835360;10.180800;53.576320
0;18.922477;36.560160;6.835360;10.180800;53.576320
0;18.932558;36.560160;6.835360;10.180800;53.576320
0;18.942639;36.560160;6.835360;10.180800;53.576320
0;18.952721;36.560160;6.835360;10.180800;53.576320
0;18.962802;36.560160;6.835360;10.180800;53.576320
0;18.972883;36.560160;6.835360;10.180800;53.576320
0;18.982964;36.560160;6.835360;10.180800;53.576320
0;18.993045;36.560160;6.835360;10.180800;53.576320
0;19.003127;36.560160;6.835360;10.180800;53.576320
0;19.013208;36.560160;6.835360;10.180800;53.576320
0;19.023289;36.560160;6.835360;10.180800;53.576320
0;19.033370;36.560160;6.835360;10.180800;53.576320
0;19.043452;36.560160;6.835360;10.180800;53.576320
0;19.053533;36.560160;6.835360;10.180800;53.576320
0;19.063614;36.560160;6.835360;10.180800;53.576320
0;19.073695;36.560160;6.835360;10.180800;53.576320
0;19.083777;36.560160;6.835360;10.180800;53.576320
0;19.093858;36.560160;6.835360;10.180800;53.576320
0;19.103939;36.560160;6.835360;10.180800;53.576320
0;19.114020;36.560160;6.835360;10.180800;53.576320
0;19.124102;36.560160;6.835360;10.180800;53.576320
0;19.134183;36.574720;6.835360;10.180800;53.590880
0;19.144264;36.574720;6.835360;10.180800;53.590880
0;19.154345;36.574720;6.835360;10.180800;53.590880
0;19.164426;36.574720;6.835360;10.180800;53.590880
0;19.174508;36.574720;6.835360;10.180800;53.590880
0;19.184589;36.574720;6.835360;10.180800;53.590880
0;19.194670;36.574720;6.835360;10.180800;53.590880
0;19.204751;36.560160;6.835360;10.180800;53.576320
0;19.214833;36.560160;6.835360;10.180800;53.576320
0;19.224914;36.574720;6.835360;10.180800;53.590880
0;19.234995;36.574720;6.835360;10.180800;53.590880
0;19.245076;36.574720;6.835360;10.180800;53.590880
0;19.255158;36.574720;6.835360;10.180800;53.590880
0;19.265239;36.574720;6.835360;10.180800;53.590880
0;19.275320;36.560160;6.835360;10.180800;53.576320
0;19.285401;36.560160;6.835360;10.180800;53.576320
0;19.295483;36.560160;6.835360;10.180800;53.576320
0;19.305564;36.574720;6.835360;10.180800;53.590880
0;19.315645;36.574720;6.835360;10.180800;53.590880
0;19.325726;36.574720;6.835360;10.180800;53.590880
0;19.335807;36.574720;6.835360;10.180800;53.590880
0;19.345889;36.574720;6.835360;10.180800;53.590880
0;19.355970;36.574720;6.835360;10.180800;53.590880
0;19.366051;36.574720;6.835360;10.180800;53.590880
0;19.376132;36.574720;6.835360;10.180800;53.590880
0;19.386214;36.574720;6.835360;10.180800;53.590880
0;19.396295;36.574720;6.835360;10.180800;53.590880
0;19.406376;36.560160;6.835360;10.180800;53.576320
0;19.416457;36.560160;6.835360;10.180800;53.576320
0;19.426539;36.560160;6.835360;10.180800;53.576320
0;19.436620;36.574720;6.835360;10.180800;53.590880
0;19.446701;36.574720;6.835360;10.180800;53.590880
0;19.456782;36.574720;6.835360;10.180800;53.590880
0;19.466863;36.574720;6.835360;10.180800;53.590880
0;19.476945;36.574720;6.835360;10.180800;53.590880
0;19.487026;36.574720;6.835360;10.180800;53.590880
0;19.497107;36.574720;6.835360;10.180800;53.590880
0;19.507188;36.574720;6.835360;10.180800;53.590880
0;19.517270;36.574720;6.835360;10.180800;53.590880
0;19.527351;36.574720;6.835360;10.180800;53.590880
0;19.537432;36.574720;6.835360;10.180800;53.590880
0;19.547513;36.574720;6.835360;10.180800;53.590880
0;19.557595;36.574720;6.835360;10.180800;53.590880
0;19.567676;36.574720;6.835360;10.180800;53.590880
0;19.577757;36.574720;6.835360;10.180800;53.590880
0;19.587838;36.574720;6.835360;10.180800;53.590880
0;19.597920;36.574720;6.835360;10.180800;53.590880
0;19.608001;36.574720;6.835360;10.180800;53.590880
0;19.618082;36.574720;6.835360;10.180800;53.590880
0;19.628163;36.574720;6.835360;10.180800;53.590880
0;19.638244;36.574720;6.835360;10.180800;53.590880
0;19.648326;36.574720;6.835360;10.180800;53.590880
0;19.658407;36.574720;6.835360;10.281600;53.691680
0;19.668488;36.574720;6.835360;10.281600;53.691680
0;19.678569;36.560160;6.835360;10.281600;53.677120
0;19.688651;36.560160;6.835360;10.281600;53.677120
0;19.698732;36.560160;6.835360;10.281600;53.677120
0;19.708813;36.560160;6.835360;10.281600;53.677120
0;19.718894;36.560160;6.835360;10.281600;53.677120
0;19.728976;36.560160;6.835360;10.180800;53.576320
0;19.739057;36.574720;6.835360;10.180800;53.590880
0;19.749138;36.574720;6.835360;10.281600;53.691680
0;19.759219;36.574720;6.835360;10.281600;53.691680
0;19.769301;36.560160;6.835360;10.281600;53.677120
0;19.779382;36.560160;6.835360;10.281600;53.677120
0;19.789463;36.560160;6.835360;10.281600;53.677120
0;19.799544;36.560160;6.835360;10.281600;53.677120
0;19.809625;36.560160;6.835360;10.281600;53.677120
0;19.819707;36.961920;6.835360;10.281600;54.078880
0;19.829788;36.574720;6.835360;10.281600;53.691680
0;19.839869;36.574720;6.835360;10.281600;53.691680
0;19.849950;36.574720;6.835360;10.281600;53.691680
0;19.860032;36.574720;6.835360;10.281600;53.691680
0;19.870113;36.574720;6.835360;10.281600;53.691680
0;19.880194;36.574720;6.835360;10.180800;53.590880
0;19.890275;36.574720;6.835360;10.180800;53.590880
0;19.900357;36.574720;6.835360;10.180800;53.590880
0;19.910438;36.574720;6.835360;10.180800;53.590880
0;19.920519;36.574720;6.835360;10.180800;53.590880
0;19.930600;36.574720;6.835360;10.180800;53.590880
0;19.940682;36.574720;6.835360;10.180800;53.590880
0;19.950763;36.574720;6.835360;10.281600;53.691680
0;19.960844;36.574720;6.835360;10.180800;53.590880
0;19.970925;36.574720;6.835360;10.180800;53.590880
0;19.981006;36.574720;6.835360;10.180800;53.590880
0;19.991088;36.574720;6.835360;10.180800;53.590880
0;20.001169;36.574720;6.835360;10.180800;53.590880
0;20.011250;36.976640;6.835360;10.180800;53.992800
0;20.021331;36.976640;6.835360;10.281600;54.093600
0;20.031413;36.976640;6.835360;10.281600;54.093600
0;20.041494;36.976640;6.835360;10.281600;54.093600
0;20.051575;36.976640;6.835360;10.281600;54.093600
0;20.061656;36.976640;6.835360;10.281600;54.093600
0;20.071738;36.976640;6.835360;10.180800;53.992800
0;20.081819;36.976640;6.835360;10.180800;53.992800
0;20.091900;36.976640;6.835360;10.180800;53.992800
0;20.101981;36.976640;6.835360;10.281600;54.093600
0;20.112062;36.560160;6.835360;10.281600;53.677120
0;20.122144;36.560160;6.835360;10.281600;53.677120
0;20.132225;36.976640;6.835360;10.281600;54.093600
0;20.142306;36.976640;6.835360;10.281600;54.093600
0;20.152387;36.976640;6.835360;10.281600;54.093600
0;20.162469;36.976640;6.835360;10.281600;54.093600
0;20.172550;36.976640;6.835360;10.180800;53.992800
0;20.182631;36.976640;6.835360;10.180800;53.992800
0;20.192712;36.976640;6.835360;10.180800;53.992800
0;20.202794;36.976640;6.835360;10.281600;54.093600
0;20.212875;36.574720;6.835360;10.281600;53.691680
0;20.222956;36.574720;6.835360;10.281600;53.691680
0;20.233037;36.574720;6.835360;10.281600;53.691680
0;20.243119;36.574720;6.835360;10.281600;53.691680
0;20.253200;36.976640;6.835360;10.281600;54.093600
0;20.263281;36.976640;6.835360;10.180800;53.992800
0;20.273362;36.961920;6.835360;10.180800;53.978080
0;20.283443;36.961920;6.835360;10.281600;54.078880
0;20.293525;36.560160;6.835360;10.281600;53.677120
0;20.303606;36.961920;6.835360;10.281600;54.078880
0;20.313687;36.961920;6.835360;10.281600;54.078880
0;20.323768;36.574720;6.835360;10.281600;53.691680
0;20.333850;36.574720;6.835360;10.180800;53.590880
0;20.343931;36.574720;6.835360;10.180800;53.590880
0;20.354012;36.574720;6.835360;10.180800;53.590880
0;20.364093;36.574720;6.835360;10.180800;53.590880
0;20.374175;36.560160;6.835360;10.180800;53.576320
0;20.384256;36.560160;6.835360;10.281600;53.677120
0;20.394337;36.560160;6.835360;10.281600;53.677120
0;20.404418;36.560160;6.835360;10.281600;53.677120
0;20.414500;36.560160;6.835360;10.281600;53.677120
0;20.424581;36.560160;6.835360;10.281600;53.677120
0;20.434662;36.560160;6.835360;10.281600;53.677120
0;20.444743;36.560160;6.835360;10.281600;53.677120
0;20.454824;36.560160;6.835360;10.180800;53.576320
0;20.464906;36.560160;6.835360;10.281600;53.677120
0;20.474987;36.560160;6.835360;10.281600;53.677120
0;20.485068;36.560160;6.835360;10.281600;53.677120
0;20.495149;36.560160;6.835360;10.281600;53.677120
0;20.505231;36.560160;6.835360;10.281600;53.677120
0;20.515312;36.560160;6.835360;10.281600;53.677120
0;20.525393;36.560160;6.835360;10.281600;53.677120
0;20.535474;36.560160;6.835360;10.281600;53.677120
0;20.545556;36.560160;6.835360;10.180800;53.576320
0;20.555637;36.560160;6.835360;10.281600;53.677120
0;20.565718;36.560160;6.835360;10.281600;53.677120
0;20.575799;36.560160;6.835360;10.281600;53.677120
