Set_id;Time;Line 8;Line 9;Line 10;Sum
0;25.413385;6.829920;0.803520;5.325440;12.958880
0;25.423481;6.829920;0.803520;5.325440;12.958880
0;25.433578;6.829920;0.803520;5.325440;12.958880
0;25.443675;6.829920;0.803520;5.325440;12.958880
0;25.453772;6.829920;0.803520;5.325440;12.958880
0;25.463868;6.829920;0.803520;5.325440;12.958880
0;25.473965;6.829920;0.803520;5.325440;12.958880
0;25.484062;6.829920;0.803520;5.325440;12.958880
0;25.494158;6.829920;0.803520;5.325440;12.958880
0;25.504255;6.829920;0.803520;5.325440;12.958880
0;25.514352;6.829920;0.803520;5.325440;12.958880
0;25.524448;6.829920;0.803520;5.325440;12.958880
0;25.534545;6.829920;0.803520;5.425920;13.059360
0;25.544642;6.829920;0.803520;5.325440;12.958880
0;25.554739;6.829920;0.803520;5.325440;12.958880
0;25.564835;6.829920;0.803520;5.325440;12.958880
0;25.574932;6.829920;0.803520;5.325440;12.958880
0;25.585029;6.829920;0.803520;5.325440;12.958880
0;25.595125;6.829920;0.803520;5.325440;12.958880
0;25.605222;6.829920;0.803520;5.325440;12.958880
0;25.615319;6.829920;0.803520;5.325440;12.958880
0;25.625415;6.829920;0.803520;5.325440;12.958880
0;25.635512;6.829920;0.803520;5.325440;12.958880
0;25.645609;6.829920;0.803520;5.325440;12.958880
0;25.655705;6.829920;0.803520;5.325440;12.958880
0;25.665802;6.829920;0.803520;5.325440;12.958880
0;25.675899;6.829920;0.803520;5.425920;13.059360
0;25.685996;6.829920;0.803520;5.425920;13.059360
0;25.696092;6.829920;0.803520;5.425920;13.059360
0;25.706189;6.829920;0.803520;5.425920;13.059360
0;25.716286;6.829920;0.803520;5.425920;13.059360
0;25.726382;7.231680;0.803520;5.425920;13.461120
0;25.736479;7.231680;0.803520;5.425920;13.461120
0;25.746576;7.231680;0.803520;5.425920;13.461120
0;25.756672;7.231680;0.803520;5.425920;13.461120
0;25.766769;7.231680;0.803520;5.425920;13.461120
0;25.776866;7.231680;0.803520;5.425920;13.461120
0;25.786963;7.231680;0.803520;5.425920;13.461120
0;25.797059;7.231680;0.803520;5.425920;13.461120
0;25.807156;7.231680;0.803520;5.425920;13.461120
0;25.817253;7.231680;0.803520;5.425920;13.461120
0;25.827349;7.231680;0.803520;5.425920;13.461120
0;25.837446;7.231680;0.803520;5.425920;13.461120
0;25.847543;7.231680;0.803520;5.425920;13.461120
0;25.857639;7.231680;0.803520;5.425920;13.461120
0;25.867736;7.231680;0.803520;5.425920;13.461120
0;25.877833;7.231680;0.803520;5.425920;13.461120
0;25.887929;7.231680;0.803520;5.425920;13.461120
0;25.898026;7.231680;0.803520;5.425920;13.461120
0;25.908123;7.231680;0.803520;5.425920;13.461120
0;25.918220;7.231680;0.803520;5.425920;13.461120
0;25.928316;7.231680;0.803520;5.425920;13.461120
0;25.938413;7.231680;0.803520;5.425920;13.461120
0;25.948510;7.231680;0.803520;5.425920;13.461120
0;25.958606;7.231680;0.803520;5.425920;13.461120
0;25.968703;7.231680;0.803520;5.425920;13.461120
0;25.978800;7.231680;0.803520;5.526400;13.561600
0;25.988896;7.231680;0.803520;5.526400;13.561600
0;25.998993;7.231680;0.803520;5.526400;13.561600
0;26.009090;7.231680;0.803520;5.526400;13.561600
0;26.019187;7.231680;0.803520;5.526400;13.561600
0;26.029283;7.231680;0.803520;5.526400;13.561600
0;26.039380;7.231680;0.803520;5.526400;13.561600
0;26.049477;7.231680;0.803520;5.526400;13.561600
0;26.059573;7.231680;0.803520;5.526400;13.561600
0;26.069670;7.231680;0.803520;5.526400;13.561600
0;26.079767;7.231680;0.803520;5.526400;13.561600
0;26.089863;7.231680;0.803520;5.526400;13.561600
0;26.099960;7.231680;0.803520;5.526400;13.561600
0;26.110057;7.231680;0.803520;5.526400;13.561600
0;26.120154;7.231680;0.803520;5.526400;13.561600
0;26.130250;7.231680;0.803520;5.526400;13.561600
0;26.140347;7.231680;0.803520;5.526400;13.561600
0;26.150444;7.231680;0.803520;5.526400;13.561600
0;26.160540;7.231680;0.803520;5.526400;13.561600
0;26.170637;7.231680;0.803520;5.526400;13.561600
0;26.180734;7.231680;0.803520;5.526400;13.561600
0;26.190830;7.231680;0.803520;5.526400;13.561600
0;26.200927;7.231680;0.803520;5.526400;13.561600
0;26.211024;7.231680;0.803520;5.526400;13.561600
0;26.221120;7.231680;0.803520;5.526400;13.561600
0;26.231217;7.231680;0.803520;5.526400;13.561600
0;26.241314;7.231680;0.803520;5.526400;13.561600
0;26.251411;7.231680;0.803520;5.526400;13.561600
0;26.261507;7.231680;0.803520;5.526400;13.561600
0;26.271604;7.231680;0.803520;5.526400;13.561600
0;26.281701;7.231680;0.803520;5.526400;13.561600
0;26.291797;7.231680;0.803520;5.526400;13.561600
0;26.301894;7.231680;0.803520;5.526400;13.561600
0;26.311991;7.231680;0.803520;5.526400;13.561600
0;26.322087;7.231680;0.803520;5.526400;13.561600
0;26.332184;7.633440;0.803520;5.526400;13.963360
0;26.342281;7.633440;0.803520;5.526400;13.963360
0;26.352378;7.633440;0.803520;5.526400;13.963360
0;26.362474;7.633440;0.803520;5.526400;13.963360
0;26.372571;7.633440;0.803520;5.526400;13.963360
0;26.382668;7.633440;0.803520;5.526400;13.963360
0;26.392764;7.231680;0.803520;5.526400;13.561600
0;26.402861;7.231680;0.803520;5.526400;13.561600
0;26.412958;7.633440;0.803520;5.526400;13.963360
0;26.423054;7.633440;0.803520;5.526400;13.963360
0;26.433151;7.633440;0.803520;5.526400;13.963360
0;26.443248;7.633440;0.803520;5.526400;13.963360
0;26.453344;7.633440;0.803520;5.526400;13.963360
0;26.463441;7.633440;0.803520;5.526400;13.963360
0;26.473538;7.633440;0.803520;5.526400;13.963360
0;26.483635;7.633440;0.803520;5.526400;13.963360
0;26.493731;7.633440;0.803520;5.526400;13.963360
0;26.503828;7.633440;0.803520;5.526400;13.963360
0;26.513925;7.231680;0.803520;5.526400;13.561600
0;26.524021;7.633440;0.803520;5.526400;13.963360
0;26.534118;7.633440;0.803520;5.526400;13.963360
0;26.544215;7.633440;0.803520;5.526400;13.963360
0;26.554311;7.633440;0.803520;5.526400;13.963360
0;26.564408;7.633440;0.803520;5.526400;13.963360
0;26.574505;7.633440;0.803520;5.526400;13.963360
0;26.584602;7.633440;0.803520;5.526400;13.963360
0;26.594698;7.633440;0.803520;5.526400;13.963360
0;26.604795;7.633440;0.803520;5.526400;13.963360
0;26.614892;7.633440;0.803520;5.526400;13.963360
0;26.624988;7.633440;0.803520;5.526400;13.963360
0;26.635085;7.633440;0.803520;5.526400;13.963360
0;26.645182;7.633440;0.803520;5.526400;13.963360
0;26.655278;7.633440;0.803520;5.526400;13.963360
0;26.665375;7.633440;0.803520;5.526400;13.963360
0;26.675472;7.633440;0.803520;5.526400;13.963360
0;26.685569;7.633440;0.803520;5.526400;13.963360
0;26.695665;7.633440;0.803520;5.526400;13.963360
0;26.705762;7.633440;0.803520;5.526400;13.963360
0;26.715859;7.633440;0.803520;5.526400;13.963360
0;26.725955;7.633440;0.803520;5.526400;13.963360
0;26.736052;7.633440;0.803520;5.526400;13.963360
0;26.746149;7.633440;0.803520;5.526400;13.963360
0;26.756245;7.633440;0.803520;5.526400;13.963360
0;26.766342;7.633440;0.803520;5.526400;13.963360
0;26.776439;7.633440;0.803520;5.526400;13.963360
0;26.786535;7.633440;0.803520;5.526400;13.963360
0;26.796632;7.633440;0.803520;5.526400;13.963360
0;26.806729;7.633440;0.803520;5.526400;13.963360
0;26.816826;7.633440;0.803520;5.526400;13.963360
0;26.826922;7.633440;0.803520;5.526400;13.963360
0;26.837019;7.633440;0.803520;5.526400;13.963360
0;26.847116;7.633440;0.803520;5.626880;14.063840
0;26.857212;7.633440;0.803520;5.626880;14.063840
0;26.867309;7.633440;0.803520;5.626880;14.063840
0;26.877406;7.633440;0.803520;5.626880;14.063840
0;26.887502;7.633440;0.803520;5.526400;13.963360
0;26.897599;7.633440;0.803520;5.626880;14.063840
0;26.907696;7.633440;0.803520;5.626880;14.063840
0;26.917793;7.633440;0.803520;5.626880;14.063840
0;26.927889;7.633440;0.803520;5.626880;14.063840
0;26.937986;7.633440;0.803520;5.626880;14.063840
0;26.948083;7.633440;0.803520;5.626880;14.063840
0;26.958179;7.633440;0.803520;5.626880;14.063840
0;26.968276;7.633440;0.803520;5.526400;13.963360
0;26.978373;7.633440;0.803520;5.526400;13.963360
0;26.988469;7.633440;0.803520;5.526400;13.963360
0;26.998566;7.633440;0.803520;5.526400;13.963360
0;27.008663;7.633440;0.803520;5.526400;13.963360
0;27.018759;7.633440;0.803520;5.526400;13.963360
0;27.028856;7.633440;0.803520;5.526400;13.963360
0;27.038953;7.633440;0.803520;5.526400;13.963360
0;27.049050;7.633440;0.803520;5.526400;13.963360
0;27.059146;7.633440;0.803520;5.526400;13.963360
0;27.069243;7.633440;0.803520;5.526400;13.963360
0;27.079340;7.633440;0.803520;5.526400;13.963360
0;27.089436;7.633440;0.803520;5.526400;13.963360
0;27.099533;7.633440;0.803520;5.526400;13.963360
0;27.109630;7.633440;0.803520;5.526400;13.963360
0;27.119726;7.633440;0.803520;5.526400;13.963360
0;27.129823;7.633440;0.803520;5.526400;13.963360
0;27.139920;7.633440;0.803520;5.526400;13.963360
0;27.150017;7.633440;0.803520;5.526400;13.963360
0;27.160113;7.633440;0.803520;5.526400;13.963360
0;27.170210;7.630400;0.803520;5.626880;14.060800
0;27.180307;7.630400;0.803520;5.626880;14.060800
0;27.190403;7.630400;0.803520;5.626880;14.060800
0;27.200500;7.633440;0.803520;5.626880;14.063840
0;27.210597;7.633440;0.803520;5.626880;14.063840
0;27.220693;7.633440;0.803520;5.626880;14.063840
0;27.230790;7.633440;0.803520;5.626880;14.063840
0;27.240887;7.633440;0.803520;5.626880;14.063840
0;27.250984;7.633440;0.803520;5.626880;14.063840
0;27.261080;7.633440;0.803520;5.626880;14.063840
0;27.271177;7.633440;0.803520;5.626880;14.063840
0;27.281274;7.633440;0.803520;5.526400;13.963360
0;27.291370;7.633440;0.803520;5.526400;13.963360
0;27.301467;7.633440;0.803520;5.526400;13.963360
0;27.311564;7.633440;0.803520;5.526400;13.963360
0;27.321660;7.633440;0.803520;5.526400;13.963360
0;27.331757;7.633440;0.803520;5.526400;13.963360
0;27.341854;7.633440;0.803520;5.526400;13.963360
0;27.351950;7.633440;0.803520;5.526400;13.963360
0;27.362047;7.633440;0.803520;5.526400;13.963360
0;27.372144;7.633440;0.803520;5.526400;13.963360
0;27.382241;7.633440;0.803520;5.526400;13.963360
0;27.392337;7.633440;0.803520;5.526400;13.963360
0;27.402434;7.633440;0.803520;5.526400;13.963360
0;27.412531;7.633440;0.803520;5.526400;13.963360
0;27.422627;7.633440;0.803520;5.526400;13.963360
0;27.432724;7.633440;0.803520;5.626880;14.063840
0;27.442821;7.633440;0.803520;5.526400;13.963360
0;27.452917;7.633440;0.803520;5.526400;13.963360
0;27.463014;7.633440;0.803520;5.526400;13.963360
0;27.473111;7.633440;0.803520;5.526400;13.963360
0;27.483208;7.633440;0.803520;5.526400;13.963360
0;27.493304;7.633440;0.803520;5.526400;13.963360
0;27.503401;7.633440;0.803520;5.526400;13.963360
0;27.513498;7.633440;0.803520;5.526400;13.963360
0;27.523594;7.633440;0.803520;5.526400;13.963360
0;27.533691;7.633440;0.803520;5.526400;13.963360
0;27.543788;7.633440;0.803520;5.526400;13.963360
0;27.553884;7.633440;0.803520;5.526400;13.963360
0;27.563981;7.633440;0.803520;5.526400;13.963360
0;27.574078;7.633440;0.803520;5.526400;13.963360
0;27.584174;7.633440;0.803520;5.526400;13.963360
0;27.594271;7.633440;0.803520;5.526400;13.963360
0;27.604368;7.633440;0.803520;5.526400;13.963360
0;27.614465;7.633440;0.803520;5.526400;13.963360
0;27.624561;7.633440;0.803520;5.526400;13.963360
0;27.634658;7.633440;0.803520;5.526400;13.963360
0;27.644755;7.633440;0.803520;5.526400;13.963360
0;27.654851;7.633440;0.803520;5.626880;14.063840
0;27.664948;7.633440;0.803520;5.526400;13.963360
0;27.675045;7.633440;0.803520;5.526400;13.963360
0;27.685141;7.633440;0.803520;5.626880;14.063840
0;27.695238;7.633440;0.803520;5.626880;14.063840
0;27.705335;7.633440;0.803520;5.626880;14.063840
0;27.715432;7.633440;0.803520;5.626880;14.063840
0;27.725528;7.633440;0.803520;5.626880;14.063840
0;27.735625;7.633440;0.803520;5.526400;13.963360
0;27.745722;7.633440;0.803520;5.526400;13.963360
0;27.755818;7.633440;0.803520;5.526400;13.963360
0;27.765915;7.633440;0.803520;5.626880;14.063840
0;27.776012;7.633440;0.803520;5.626880;14.063840
0;27.786108;7.633440;0.803520;5.626880;14.063840
0;27.796205;7.633440;0.803520;5.626880;14.063840
0;27.806302;7.633440;0.803520;5.526400;13.963360
0;27.816398;7.633440;0.803520;5.526400;13.963360
0;27.826495;7.633440;0.803520;5.526400;13.963360
0;27.836592;7.633440;0.803520;5.526400;13.963360
0;27.846689;7.231680;0.803520;5.526400;13.561600
0;27.856785;7.231680;0.803840;5.526400;13.561920
0;27.866882;7.231680;0.803840;5.526400;13.561920
0;27.876979;7.231680;0.803840;5.425920;13.461440
0;27.887075;7.231680;0.803840;5.425920;13.461440
0;27.897172;7.231680;0.803520;5.425920;13.461120
0;27.907269;7.231680;0.803520;5.425920;13.461120
0;27.917365;7.231680;0.803520;5.425920;13.461120
0;27.927462;7.231680;0.803520;5.425920;13.461120
0;27.937559;7.231680;0.803520;5.425920;13.461120
0;27.947656;7.231680;0.803520;5.526400;13.561600
0;27.957752;7.231680;0.803520;5.526400;13.561600
0;27.967849;7.231680;0.803520;5.526400;13.561600
0;27.977946;7.231680;0.803520;5.526400;13.561600
0;27.988042;7.231680;0.803520;5.526400;13.561600
0;27.998139;7.231680;0.803520;5.526400;13.561600
0;28.008236;7.231680;0.803520;5.526400;13.561600
0;28.018332;7.231680;0.803520;5.425920;13.461120
0;28.028429;7.231680;0.803520;5.425920;13.461120
0;28.038526;7.231680;0.803520;5.425920;13.461120
0;28.048623;7.231680;0.803520;5.425920;13.461120
0;28.058719;7.231680;0.803520;5.425920;13.461120
0;28.068816;7.231680;0.803520;5.425920;13.461120
0;28.078913;7.231680;0.803520;5.425920;13.461120
0;28.089009;7.231680;0.803520;5.425920;13.461120
0;28.099106;7.231680;0.803520;5.425920;13.461120
0;28.109203;7.231680;0.803520;5.425920;13.461120
0;28.119299;7.231680;0.803520;5.425920;13.461120
0;28.129396;7.231680;0.803520;5.425920;13.461120
0;28.139493;7.231680;0.803520;5.425920;13.461120
0;28.149589;7.231680;0.803520;5.425920;13.461120
0;28.159686;7.231680;0.803520;5.425920;13.461120
0;28.169783;7.231680;0.803520;5.425920;13.461120
0;28.179880;7.231680;0.803520;5.526400;13.561600
0;28.189976;7.231680;0.803520;5.526400;13.561600
0;28.200073;7.231680;0.803520;5.526400;13.561600
0;28.210170;7.231680;0.803520;5.526400;13.561600
0;28.220266;7.231680;0.803520;5.526400;13.561600
0;28.230363;7.231680;0.803520;5.526400;13.561600
0;28.240460;7.231680;0.803520;5.425920;13.461120
0;28.250556;7.231680;0.803520;5.425920;13.461120
0;28.260653;7.231680;0.803520;5.425920;13.461120
0;28.270750;7.231680;0.803520;5.425920;13.461120
0;28.280847;7.231680;0.803520;5.425920;13.461120
0;28.290943;7.231680;0.803840;5.425920;13.461440
0;28.301040;7.231680;0.803840;5.425920;13.461440
0;28.311137;6.829920;0.803840;5.425920;13.059680
0;28.321233;6.829920;0.803840;5.425920;13.059680
0;28.331330;6.829920;0.803840;5.425920;13.059680
0;28.341427;6.829920;0.803840;5.425920;13.059680
0;28.351523;6.829920;0.803520;5.425920;13.059360
0;28.361620;6.829920;0.803520;5.425920;13.059360
0;28.371717;7.231680;0.803520;5.425920;13.461120
0;28.381813;7.231680;0.803520;5.425920;13.461120
0;28.391910;7.231680;0.803520;5.425920;13.461120
0;28.402007;7.231680;0.803520;5.425920;13.461120
0;28.412104;7.231680;0.803520;5.425920;13.461120
0;28.422200;7.231680;0.803520;5.425920;13.461120
0;28.432297;7.231680;0.803520;5.425920;13.461120
0;28.442394;7.231680;0.803520;5.425920;13.461120
0;28.452490;7.231680;0.803520;5.425920;13.461120
0;28.462587;7.231680;0.803520;5.425920;13.461120
0;28.472684;6.829920;0.803520;5.425920;13.059360
0;28.482780;6.829920;0.803520;5.425920;13.059360
0;28.492877;6.829920;0.803520;5.425920;13.059360
0;28.502974;6.829920;0.803520;5.425920;13.059360
0;28.513071;6.829920;0.803520;5.425920;13.059360
0;28.523167;6.829920;0.803520;5.425920;13.059360
0;28.533264;6.829920;0.803520;5.425920;13.059360
0;28.543361;6.829920;0.803520;5.325440;12.958880
0;28.553457;6.829920;0.803520;5.325440;12.958880
0;28.563554;6.829920;0.803520;5.325440;12.958880
0;28.573651;6.829920;0.803520;5.425920;13.059360
0;28.583747;6.829920;0.803520;5.425920;13.059360
0;28.593844;6.829920;0.803520;5.425920;13.059360
0;28.603941;7.231680;0.803520;5.425920;13.461120
0;28.614038;7.231680;0.803520;5.425920;13.461120
0;28.624134;7.231680;0.803520;5.425920;13.461120
0;28.634231;7.231680;0.803520;5.425920;13.461120
0;28.644328;7.231680;0.803520;5.425920;13.461120
0;28.654424;7.231680;0.803520;5.425920;13.461120
0;28.664521;7.231680;0.803520;5.425920;13.461120
0;28.674618;7.231680;0.803520;5.425920;13.461120
0;28.684714;7.231680;0.803520;5.425920;13.461120
0;28.694811;7.231680;0.803520;5.425920;13.461120
0;28.704908;7.231680;0.803520;5.425920;13.461120
0;28.715004;7.231680;0.803520;5.425920;13.461120
0;28.725101;7.231680;0.803520;5.425920;13.461120
0;28.735198;7.231680;0.803520;5.425920;13.461120
0;28.745295;7.231680;0.803520;5.425920;13.461120
0;28.755391;7.231680;0.803520;5.425920;13.461120
0;28.765488;7.231680;0.803520;5.425920;13.461120
0;28.775585;7.231680;0.803520;5.425920;13.461120
0;28.785681;7.231680;0.803520;5.425920;13.461120
0;28.795778;7.231680;0.803520;5.425920;13.461120
0;28.805875;7.231680;0.803520;5.425920;13.461120
0;28.815971;7.231680;0.803520;5.526400;13.561600
0;28.826068;7.231680;0.803520;5.425920;13.461120
0;28.836165;7.231680;0.803520;5.425920;13.461120
0;28.846262;7.231680;0.803520;5.425920;13.461120
0;28.856358;7.231680;0.803520;5.425920;13.461120
0;28.866455;7.231680;0.803520;5.425920;13.461120
0;28.876552;7.231680;0.803520;5.425920;13.461120
0;28.886648;7.231680;0.803520;5.425920;13.461120
0;28.896745;7.231680;0.803520;5.526400;13.561600
0;28.906842;7.231680;0.803520;5.526400;13.561600
0;28.916938;7.231680;0.803520;5.526400;13.561600
0;28.927035;7.231680;0.803520;5.526400;13.561600
0;28.937132;7.231680;0.803520;5.526400;13.561600
0;28.947228;7.231680;0.803520;5.526400;13.561600
0;28.957325;7.231680;0.803520;5.526400;13.561600
0;28.967422;7.231680;0.803520;5.526400;13.561600
0;28.977519;7.231680;0.803520;5.526400;13.561600
0;28.987615;7.231680;0.803520;5.526400;13.561600
0;28.997712;7.231680;0.803520;5.526400;13.561600
0;29.007809;7.231680;0.803520;5.526400;13.561600
0;29.017905;7.231680;0.803520;5.526400;13.561600
0;29.028002;7.231680;0.803520;5.526400;13.561600
0;29.038099;7.231680;0.803520;5.526400;13.561600
0;29.048195;7.231680;0.803520;5.526400;13.561600
0;29.058292;7.231680;0.803520;5.526400;13.561600
0;29.068389;7.231680;0.803520;5.526400;13.561600
0;29.078486;7.231680;0.803520;5.526400;13.561600
0;29.088582;7.231680;0.803520;5.526400;13.561600
0;29.098679;7.231680;0.803520;5.526400;13.561600
0;29.108776;7.231680;0.803520;5.526400;13.561600
0;29.118872;7.231680;0.803520;5.526400;13.561600
0;29.128969;7.231680;0.803520;5.526400;13.561600
0;29.139066;7.231680;0.803520;5.526400;13.561600
0;29.149162;7.231680;0.803520;5.526400;13.561600
0;29.159259;7.231680;0.803520;5.526400;13.561600
0;29.169356;7.231680;0.803520;5.526400;13.561600
0;29.179453;7.231680;0.803520;5.526400;13.561600
0;29.189549;7.231680;0.803520;5.526400;13.561600
0;29.199646;7.231680;0.803520;5.526400;13.561600
0;29.209743;7.231680;0.803520;5.526400;13.561600
0;29.219839;7.231680;0.803520;5.526400;13.561600
0;29.229936;7.231680;0.803520;5.526400;13.561600
0;29.240033;7.231680;0.803520;5.526400;13.561600
0;29.250129;7.231680;0.803520;5.526400;13.561600
0;29.260226;7.231680;0.803520;5.526400;13.561600
0;29.270323;7.231680;0.803520;5.526400;13.561600
0;29.280419;7.633440;0.803520;5.526400;13.963360
0;29.290516;7.633440;0.803520;5.526400;13.963360
0;29.300613;7.231680;0.803520;5.526400;13.561600
0;29.310710;7.231680;0.803520;5.526400;13.561600
0;29.320806;7.231680;0.803520;5.526400;13.561600
0;29.330903;7.231680;0.803520;5.526400;13.561600
0;29.341000;7.231680;0.803520;5.526400;13.561600
0;29.351096;7.633440;0.803520;5.526400;13.963360
0;29.361193;7.633440;0.803520;5.526400;13.963360
0;29.371290;7.633440;0.803520;5.626880;14.063840
0;29.381386;7.633440;0.803520;5.626880;14.063840
0;29.391483;7.633440;0.803520;5.526400;13.963360
0;29.401580;7.633440;0.803520;5.626880;14.063840
0;29.411677;7.633440;0.803520;5.626880;14.063840
0;29.421773;7.633440;0.803520;5.626880;14.063840
0;29.431870;7.633440;0.803520;5.626880;14.063840
0;29.441967;7.633440;0.803520;5.626880;14.063840
0;29.452063;7.633440;0.803520;5.626880;14.063840
0;29.462160;7.633440;0.803520;5.626880;14.063840
0;29.472257;7.633440;0.803520;5.626880;14.063840
0;29.482353;7.633440;0.803520;5.526400;13.963360
0;29.492450;7.633440;0.803520;5.526400;13.963360
0;29.502547;7.633440;0.803520;5.526400;13.963360
0;29.512643;7.633440;0.803520;5.526400;13.963360
0;29.522740;7.633440;0.803520;5.526400;13.963360
0;29.532837;7.633440;0.803520;5.526400;13.963360
0;29.542934;7.633440;0.803520;5.526400;13.963360
0;29.553030;7.633440;0.803520;5.526400;13.963360
0;29.563127;7.633440;0.803520;5.526400;13.963360
0;29.573224;7.633440;0.803520;5.526400;13.963360
0;29.583320;7.633440;0.803520;5.526400;13.963360
0;29.593417;7.633440;0.803520;5.526400;13.963360
0;29.603514;7.633440;0.803520;5.526400;13.963360
0;29.613610;7.633440;0.803520;5.526400;13.963360
0;29.623707;7.633440;0.803520;5.526400;13.963360
0;29.633804;7.633440;0.803520;5.526400;13.963360
0;29.643901;7.231680;0.803520;5.526400;13.561600
0;29.653997;7.633440;0.803520;5.526400;13.963360
0;29.664094;7.633440;0.803520;5.526400;13.963360
0;29.674191;7.633440;0.803520;5.526400;13.963360
0;29.684287;7.633440;0.803520;5.626880;14.063840
0;29.694384;7.633440;0.803520;5.626880;14.063840
0;29.704481;7.633440;0.803520;5.626880;14.063840
0;29.714577;7.633440;0.803520;5.526400;13.963360
0;29.724674;7.633440;0.803520;5.626880;14.063840
0;29.734771;7.633440;0.803520;5.626880;14.063840
0;29.744868;7.633440;0.803520;5.626880;14.063840
0;29.754964;7.633440;0.803520;5.626880;14.063840
0;29.765061;7.633440;0.803520;5.626880;14.063840
0;29.775158;7.633440;0.803520;5.626880;14.063840
0;29.785254;7.633440;0.803520;5.626880;14.063840
0;29.795351;7.633440;0.803520;5.526400;13.963360
0;29.805448;7.633440;0.803520;5.526400;13.963360
0;29.815544;7.633440;0.803520;5.526400;13.963360
0;29.825641;7.633440;0.803520;5.526400;13.963360
0;29.835738;7.633440;0.803520;5.526400;13.963360
0;29.845834;7.633440;0.803520;5.526400;13.963360
0;29.855931;7.633440;0.803520;5.526400;13.963360
0;29.866028;7.633440;0.803520;5.526400;13.963360
0;29.876125;7.633440;0.803520;5.526400;13.963360
0;29.886221;7.630400;0.803520;5.626880;14.060800
0;29.896318;7.630400;0.803520;5.626880;14.060800
0;29.906415;7.633440;0.803520;5.526400;13.963360
0;29.916511;7.633440;0.803520;5.626880;14.063840
0;29.926608;7.633440;0.803520;5.526400;13.963360
0;29.936705;7.633440;0.803520;5.526400;13.963360
0;29.946801;7.633440;0.803520;5.526400;13.963360
0;29.956898;7.633440;0.803520;5.526400;13.963360
0;29.966995;7.633440;0.803520;5.526400;13.963360
0;29.977092;7.633440;0.803520;5.526400;13.963360
0;29.987188;7.633440;0.803520;5.526400;13.963360
0;29.997285;7.633440;0.803520;5.526400;13.963360
0;30.007382;7.633440;0.803520;5.626880;14.063840
0;30.017478;7.633440;0.803520;5.526400;13.963360
0;30.027575;7.633440;0.803520;5.526400;13.963360
0;30.037672;7.633440;0.803520;5.526400;13.963360
0;30.047768;7.633440;0.803520;5.526400;13.963360
0;30.057865;7.633440;0.803520;5.526400;13.963360
0;30.067962;7.633440;0.803520;5.526400;13.963360
0;30.078058;7.633440;0.803520;5.526400;13.963360
0;30.088155;7.633440;0.803520;5.626880;14.063840
0;30.098252;7.630400;0.803520;5.626880;14.060800
0;30.108349;7.630400;0.803520;5.626880;14.060800
0;30.118445;7.630400;0.803520;5.626880;14.060800
0;30.128542;7.633440;0.803520;5.626880;14.063840
0;30.138639;7.633440;0.803520;5.626880;14.063840
0;30.148735;7.633440;0.803520;5.626880;14.063840
0;30.158832;7.633440;0.803520;5.626880;14.063840
0;30.168929;7.633440;0.803520;5.626880;14.063840
0;30.179025;7.633440;0.803520;5.626880;14.063840
0;30.189122;7.633440;0.803520;5.626880;14.063840
0;30.199219;7.633440;0.803520;5.626880;14.063840
0;30.209316;7.633440;0.803520;5.626880;14.063840
0;30.219412;7.633440;0.803520;5.626880;14.063840
0;30.229509;7.630400;0.803520;5.626880;14.060800
0;30.239606;7.633440;0.803520;5.626880;14.063840
0;30.249702;7.633440;0.803520;5.626880;14.063840
0;30.259799;7.633440;0.803520;5.626880;14.063840
0;30.269896;7.633440;0.803520;5.526400;13.963360
0;30.279992;7.633440;0.803520;5.526400;13.963360
0;30.290089;7.633440;0.803520;5.526400;13.963360
0;30.300186;7.633440;0.803520;5.526400;13.963360
0;30.310283;7.633440;0.803520;5.526400;13.963360
0;30.320379;7.633440;0.803520;5.526400;13.963360
0;30.330476;7.633440;0.803520;5.526400;13.963360
0;30.340573;7.633440;0.803520;5.526400;13.963360
0;30.350669;7.633440;0.803520;5.526400;13.963360
0;30.360766;7.633440;0.803520;5.526400;13.963360
0;30.370863;7.633440;0.803520;5.526400;13.963360
0;30.380959;7.633440;0.803520;5.526400;13.963360
0;30.391056;7.633440;0.803520;5.526400;13.963360
0;30.401153;7.633440;0.803520;5.526400;13.963360
0;30.411249;7.633440;0.803520;5.526400;13.963360
0;30.421346;7.630400;0.803520;5.526400;13.960320
0;30.431443;7.630400;0.803520;5.626880;14.060800
0;30.441540;7.630400;0.803520;5.626880;14.060800
0;30.451636;7.630400;0.803520;5.626880;14.060800
0;30.461733;7.630400;0.803520;5.626880;14.060800
0;30.471830;7.630400;0.803520;5.626880;14.060800
0;30.481926;7.630400;0.803520;5.626880;14.060800
0;30.492023;7.630400;0.803520;5.626880;14.060800
0;30.502120;7.630400;0.803520;5.626880;14.060800
0;30.512216;7.630400;0.803520;5.626880;14.060800
0;30.522313;7.630400;0.803520;5.626880;14.060800
0;30.532410;7.630400;0.803520;5.626880;14.060800
0;30.542507;7.630400;0.803520;5.626880;14.060800
0;30.552603;7.630400;0.803520;5.626880;14.060800
0;30.562700;7.633440;0.803520;5.626880;14.063840
0;30.572797;7.633440;0.803520;5.526400;13.963360
0;30.582893;7.633440;0.803520;5.526400;13.963360
0;30.592990;7.633440;0.803520;5.526400;13.963360
0;30.603087;7.633440;0.803520;5.526400;13.963360
0;30.613183;7.633440;0.803520;5.526400;13.963360
0;30.623280;7.633440;0.803520;5.526400;13.963360
