Set_id;Time;Line 8;Line 9;Line 10;Sum
0;166.150400;37.780480;2.412480;7.246080;47.439040
0;166.160471;38.182400;2.412480;7.246080;47.840960
0;166.170542;38.182400;2.412480;7.346720;47.941600
0;166.180613;38.182400;2.412480;7.346720;47.941600
0;166.190684;38.182400;2.412480;7.346720;47.941600
0;166.200755;38.182400;2.412480;7.346720;47.941600
0;166.210826;38.182400;2.412480;7.346720;47.941600
0;166.220897;38.182400;2.412480;7.346720;47.941600
0;166.230968;38.182400;2.412480;7.346720;47.941600
0;166.241039;38.182400;2.412480;7.346720;47.941600
0;166.251110;38.182400;2.412480;7.346720;47.941600
0;166.261180;38.182400;2.412480;7.346720;47.941600
0;166.271251;38.182400;2.412480;7.346720;47.941600
0;166.281322;38.182400;2.412480;7.346720;47.941600
0;166.291393;38.182400;2.412480;7.346720;47.941600
0;166.301464;38.182400;2.412480;7.346720;47.941600
0;166.311535;38.182400;2.412480;7.346720;47.941600
0;166.321606;38.182400;2.412480;7.346720;47.941600
0;166.331677;38.182400;2.412480;7.346720;47.941600
0;166.341748;38.182400;2.412480;7.346720;47.941600
0;166.351819;38.182400;2.412480;7.346720;47.941600
0;166.361890;38.182400;2.412480;7.346720;47.941600
0;166.371961;38.182400;2.412480;7.346720;47.941600
0;166.382032;38.182400;2.412480;7.346720;47.941600
0;166.392103;38.182400;2.412480;7.346720;47.941600
0;166.402174;38.182400;2.412480;7.346720;47.941600
0;166.412245;38.182400;2.412480;7.346720;47.941600
0;166.422316;38.182400;2.412480;7.346720;47.941600
0;166.432386;38.182400;2.412480;7.346720;47.941600
0;166.442457;38.182400;2.412480;7.346720;47.941600
0;166.452528;38.182400;2.412480;7.346720;47.941600
0;166.462599;38.182400;2.412480;7.346720;47.941600
0;166.472670;38.182400;2.412480;7.346720;47.941600
0;166.482741;38.182400;2.412480;7.346720;47.941600
0;166.492812;38.182400;2.412480;7.346720;47.941600
0;166.502883;38.182400;2.412480;7.346720;47.941600
0;166.512954;38.182400;2.412480;7.346720;47.941600
0;166.523025;38.182400;2.412480;7.346720;47.941600
0;166.533096;38.182400;2.412480;7.346720;47.941600
0;166.543167;38.182400;2.412480;7.346720;47.941600
0;166.553238;38.182400;2.412480;7.346720;47.941600
0;166.563309;38.182400;2.412480;7.346720;47.941600
0;166.573380;38.182400;2.412480;7.346720;47.941600
0;166.583451;38.182400;2.412480;7.346720;47.941600
0;166.593522;38.182400;2.412480;7.346720;47.941600
0;166.603593;38.182400;2.412480;7.346720;47.941600
0;166.613663;38.182400;2.412480;7.346720;47.941600
0;166.623734;38.182400;2.412480;7.346720;47.941600
0;166.633805;38.182400;2.412480;7.346720;47.941600
0;166.643876;38.182400;2.412480;7.346720;47.941600
0;166.653947;38.182400;2.412480;7.346720;47.941600
0;166.664018;38.182400;2.412480;7.346720;47.941600
0;166.674089;38.182400;2.412480;7.346720;47.941600
0;166.684160;38.182400;2.412480;7.346720;47.941600
0;166.694231;38.182400;2.412480;7.346720;47.941600
0;166.704302;38.182400;2.412480;7.346720;47.941600
0;166.714373;38.182400;2.412480;7.346720;47.941600
0;166.724444;38.182400;2.412480;7.346720;47.941600
0;166.734515;38.182400;2.412480;7.346720;47.941600
0;166.744586;38.182400;2.412480;7.346720;47.941600
0;166.754657;38.182400;2.412480;7.346720;47.941600
0;166.764728;38.182400;2.412480;7.346720;47.941600
0;166.774799;38.182400;2.412480;7.346720;47.941600
0;166.784869;38.182400;2.412480;7.346720;47.941600
0;166.794940;38.182400;2.412480;7.346720;47.941600
0;166.805011;38.182400;2.412480;7.346720;47.941600
0;166.815082;38.182400;2.412480;7.346720;47.941600
0;166.825153;38.182400;2.412480;7.346720;47.941600
0;166.835224;38.182400;2.412480;7.346720;47.941600
0;166.845295;38.182400;2.412480;7.346720;47.941600
0;166.855366;38.182400;2.412480;7.346720;47.941600
0;166.865437;38.182400;2.412480;7.346720;47.941600
0;166.875508;38.182400;2.412480;7.346720;47.941600
0;166.885579;38.182400;2.412480;7.346720;47.941600
0;166.895650;38.182400;2.412480;7.346720;47.941600
0;166.905721;38.182400;2.412480;7.346720;47.941600
0;166.915792;38.182400;2.412480;7.346720;47.941600
0;166.925863;38.182400;2.412480;7.346720;47.941600
0;166.935934;38.182400;2.412480;7.346720;47.941600
0;166.946005;38.182400;2.412480;7.346720;47.941600
0;166.956075;38.182400;2.412480;7.346720;47.941600
0;166.966146;38.182400;2.412480;7.346720;47.941600
0;166.976217;38.182400;2.412480;7.346720;47.941600
0;166.986288;38.182400;2.412480;7.346720;47.941600
0;166.996359;38.182400;2.412480;7.346720;47.941600
0;167.006430;38.182400;2.412480;7.346720;47.941600
0;167.016501;38.182400;2.412480;7.346720;47.941600
0;167.026572;38.182400;2.412480;7.346720;47.941600
0;167.036643;38.182400;2.412480;7.346720;47.941600
0;167.046714;38.182400;2.412480;7.346720;47.941600
0;167.056785;38.182400;2.412480;7.346720;47.941600
0;167.066856;38.182400;2.412480;7.346720;47.941600
0;167.076927;38.182400;2.412480;7.346720;47.941600
0;167.086998;38.182400;2.412480;7.346720;47.941600
0;167.097069;38.182400;2.412480;7.346720;47.941600
0;167.107140;38.182400;2.412480;7.346720;47.941600
0;167.117211;38.182400;2.412480;7.346720;47.941600
0;167.127281;38.182400;2.412480;7.346720;47.941600
0;167.137352;38.182400;2.412480;7.346720;47.941600
0;167.147423;38.182400;2.412480;7.346720;47.941600
0;167.157494;38.182400;2.412480;7.346720;47.941600
0;167.167565;38.182400;2.412480;7.346720;47.941600
0;167.177636;38.182400;2.412480;7.346720;47.941600
0;167.187707;38.182400;2.412480;7.346720;47.941600
0;167.197778;38.182400;2.412480;7.346720;47.941600
0;167.207849;38.182400;2.412480;7.346720;47.941600
0;167.217920;38.182400;2.412480;7.346720;47.941600
0;167.227991;38.182400;2.412480;7.346720;47.941600
0;167.238062;38.182400;2.412480;7.346720;47.941600
0;167.248133;38.182400;2.412480;7.346720;47.941600
0;167.258204;38.584320;2.412480;7.346720;48.343520
0;167.268275;38.182400;2.412480;7.346720;47.941600
0;167.278346;38.182400;2.412480;7.346720;47.941600
0;167.288417;38.182400;2.412480;7.346720;47.941600
0;167.298487;38.182400;2.412480;7.346720;47.941600
0;167.308558;38.182400;2.412480;7.346720;47.941600
0;167.318629;38.182400;2.412480;7.346720;47.941600
0;167.328700;38.182400;2.412480;7.346720;47.941600
0;167.338771;38.182400;2.412480;7.346720;47.941600
0;167.348842;38.182400;2.412480;7.346720;47.941600
0;167.358913;38.182400;2.412480;7.346720;47.941600
0;167.368984;38.182400;2.412480;7.346720;47.941600
0;167.379055;38.182400;2.412480;7.346720;47.941600
0;167.389126;38.182400;2.412480;7.346720;47.941600
0;167.399197;38.182400;2.412480;7.346720;47.941600
0;167.409268;38.182400;2.412480;7.346720;47.941600
0;167.419339;38.182400;2.412480;7.346720;47.941600
0;167.429410;38.182400;2.412480;7.346720;47.941600
0;167.439481;38.182400;2.412480;7.346720;47.941600
0;167.449552;38.182400;2.412480;7.346720;47.941600
0;167.459623;38.584320;2.412480;7.346720;48.343520
0;167.469694;38.584320;2.412480;7.346720;48.343520
0;167.479764;38.182400;2.412480;7.346720;47.941600
0;167.489835;38.182400;2.412480;7.346720;47.941600
0;167.499906;38.182400;2.412480;7.346720;47.941600
0;167.509977;38.182400;2.412480;7.346720;47.941600
0;167.520048;38.182400;2.412480;7.346720;47.941600
0;167.530119;38.182400;2.412480;7.346720;47.941600
0;167.540190;38.182400;2.412480;7.346720;47.941600
0;167.550261;38.182400;2.412480;7.346720;47.941600
0;167.560332;38.182400;2.412480;7.346720;47.941600
0;167.570403;38.182400;2.412480;7.346720;47.941600
0;167.580474;38.182400;2.412480;7.346720;47.941600
0;167.590545;38.182400;2.412480;7.346720;47.941600
0;167.600616;38.182400;2.412480;7.346720;47.941600
0;167.610687;38.182400;2.412480;7.346720;47.941600
0;167.620758;38.182400;2.412480;7.346720;47.941600
0;167.630829;38.182400;2.412480;7.346720;47.941600
0;167.640900;38.182400;2.412480;7.346720;47.941600
0;167.650970;38.182400;2.412480;7.346720;47.941600
0;167.661041;38.182400;2.412480;7.346720;47.941600
0;167.671112;38.182400;2.412480;7.346720;47.941600
0;167.681183;38.182400;2.412480;7.346720;47.941600
0;167.691254;38.182400;2.412480;7.346720;47.941600
0;167.701325;38.182400;2.412480;7.346720;47.941600
0;167.711396;38.182400;2.412480;7.346720;47.941600
0;167.721467;38.182400;2.412480;7.346720;47.941600
0;167.731538;38.182400;2.412480;7.346720;47.941600
0;167.741609;38.182400;2.412480;7.346720;47.941600
0;167.751680;38.182400;2.412480;7.346720;47.941600
0;167.761751;38.182400;2.412480;7.346720;47.941600
0;167.771822;38.182400;2.412480;7.346720;47.941600
0;167.781893;38.584320;2.412480;7.346720;48.343520
0;167.791964;38.182400;2.412480;7.346720;47.941600
0;167.802035;38.182400;2.412480;7.346720;47.941600
0;167.812106;38.182400;2.412480;7.346720;47.941600
0;167.822176;38.182400;2.412480;7.346720;47.941600
0;167.832247;38.182400;2.412480;7.346720;47.941600
0;167.842318;38.182400;2.412480;7.346720;47.941600
0;167.852389;38.182400;2.412480;7.346720;47.941600
0;167.862460;38.182400;2.412480;7.346720;47.941600
0;167.872531;38.182400;2.412480;7.346720;47.941600
0;167.882602;38.182400;2.412480;7.346720;47.941600
0;167.892673;38.182400;2.412480;7.346720;47.941600
0;167.902744;38.182400;2.412480;7.346720;47.941600
0;167.912815;38.182400;2.412480;7.346720;47.941600
0;167.922886;38.182400;2.412480;7.346720;47.941600
0;167.932957;38.182400;2.412480;7.346720;47.941600
0;167.943028;38.182400;2.412480;7.346720;47.941600
0;167.953099;38.182400;2.412480;7.346720;47.941600
0;167.963170;38.182400;2.412480;7.346720;47.941600
0;167.973241;38.182400;2.412480;7.346720;47.941600
0;167.983312;38.182400;2.412480;7.346720;47.941600
0;167.993382;38.182400;2.412480;7.346720;47.941600
0;168.003453;38.182400;2.412480;7.346720;47.941600
0;168.013524;38.182400;2.412480;7.346720;47.941600
0;168.023595;38.182400;2.412480;7.346720;47.941600
0;168.033666;38.182400;2.412480;7.346720;47.941600
0;168.043737;38.182400;2.412480;7.346720;47.941600
0;168.053808;38.182400;2.412480;7.346720;47.941600
0;168.063879;38.182400;2.412480;7.346720;47.941600
0;168.073950;38.182400;2.412480;7.346720;47.941600
0;168.084021;38.182400;2.412480;7.346720;47.941600
0;168.094092;38.182400;2.412480;7.346720;47.941600
0;168.104163;38.182400;2.412480;7.346720;47.941600
0;168.114234;38.182400;2.412480;7.346720;47.941600
0;168.124305;38.182400;2.412480;7.346720;47.941600
0;168.134376;38.182400;2.412480;7.346720;47.941600
0;168.144447;38.182400;2.412480;7.346720;47.941600
0;168.154518;38.182400;2.412480;7.346720;47.941600
0;168.164589;38.182400;2.412480;7.346720;47.941600
0;168.174659;38.182400;2.412480;7.346720;47.941600
0;168.184730;38.182400;2.412480;7.346720;47.941600
0;168.194801;38.182400;2.412480;7.346720;47.941600
0;168.204872;38.182400;2.412480;7.346720;47.941600
0;168.214943;38.182400;2.412480;7.346720;47.941600
0;168.225014;38.182400;2.412480;7.346720;47.941600
0;168.235085;38.182400;2.412480;7.346720;47.941600
0;168.245156;38.182400;2.412480;7.346720;47.941600
0;168.255227;38.182400;2.412480;7.346720;47.941600
0;168.265298;38.182400;2.412480;7.346720;47.941600
0;168.275369;38.182400;2.412480;7.346720;47.941600
0;168.285440;38.182400;2.412480;7.346720;47.941600
0;168.295511;38.182400;2.412480;7.346720;47.941600
0;168.305582;38.182400;2.412480;7.346720;47.941600
0;168.315653;38.182400;2.412480;7.346720;47.941600
0;168.325724;38.182400;2.412480;7.346720;47.941600
0;168.335795;38.182400;2.412480;7.346720;47.941600
0;168.345865;38.182400;2.412480;7.346720;47.941600
0;168.355936;38.182400;2.412480;7.346720;47.941600
0;168.366007;38.182400;2.412480;7.346720;47.941600
0;168.376078;38.182400;2.412480;7.346720;47.941600
0;168.386149;38.182400;2.412480;7.346720;47.941600
0;168.396220;38.182400;2.412480;7.346720;47.941600
0;168.406291;38.182400;2.412480;7.346720;47.941600
0;168.416362;38.182400;2.412480;7.346720;47.941600
0;168.426433;38.182400;2.412480;7.346720;47.941600
0;168.436504;38.182400;2.412480;7.346720;47.941600
0;168.446575;38.182400;2.412480;7.346720;47.941600
0;168.456646;38.182400;2.412480;7.346720;47.941600
0;168.466717;38.182400;2.412480;7.346720;47.941600
0;168.476788;38.182400;2.412480;7.346720;47.941600
0;168.486859;38.182400;2.412480;7.346720;47.941600
0;168.496930;38.182400;2.412480;7.346720;47.941600
0;168.507001;38.182400;2.412480;7.346720;47.941600
0;168.517071;38.182400;2.412480;7.346720;47.941600
0;168.527142;38.182400;2.412480;7.346720;47.941600
0;168.537213;38.182400;2.412480;7.346720;47.941600
0;168.547284;38.182400;2.412480;7.246080;47.840960
0;168.557355;38.182400;2.412480;7.346720;47.941600
0;168.567426;38.182400;2.412480;7.346720;47.941600
0;168.577497;38.182400;2.412480;7.346720;47.941600
0;168.587568;38.182400;2.412480;7.346720;47.941600
0;168.597639;38.182400;2.412480;7.346720;47.941600
0;168.607710;38.182400;2.412480;7.346720;47.941600
0;168.617781;38.182400;2.412480;7.346720;47.941600
0;168.627852;38.182400;2.412480;7.346720;47.941600
0;168.637923;38.182400;2.412480;7.346720;47.941600
0;168.647994;38.182400;2.412480;7.346720;47.941600
0;168.658065;38.182400;2.412480;7.346720;47.941600
0;168.668136;38.182400;2.412480;7.346720;47.941600
0;168.678207;38.182400;2.412480;7.346720;47.941600
0;168.688277;38.182400;2.412480;7.346720;47.941600
0;168.698348;38.182400;2.412480;7.346720;47.941600
0;168.708419;38.182400;2.412480;7.346720;47.941600
0;168.718490;38.584320;2.412480;7.346720;48.343520
0;168.728561;38.182400;2.412480;7.346720;47.941600
0;168.738632;38.182400;2.412480;7.346720;47.941600
0;168.748703;38.182400;2.412480;7.346720;47.941600
0;168.758774;38.182400;2.412480;7.246080;47.840960
0;168.768845;38.182400;2.412480;7.346720;47.941600
0;168.778916;38.182400;2.412480;7.346720;47.941600
0;168.788987;38.182400;2.412480;7.346720;47.941600
0;168.799058;38.182400;2.412480;7.346720;47.941600
0;168.809129;38.182400;2.412480;7.346720;47.941600
0;168.819200;38.182400;2.412480;7.346720;47.941600
0;168.829271;38.182400;2.412480;7.346720;47.941600
0;168.839342;38.182400;2.412480;7.346720;47.941600
0;168.849413;38.182400;2.412480;7.246080;47.840960
0;168.859484;38.182400;2.412480;7.246080;47.840960
0;168.869554;38.182400;2.412480;7.246080;47.840960
0;168.879625;38.182400;2.412480;7.346720;47.941600
0;168.889696;38.182400;2.412480;7.346720;47.941600
0;168.899767;38.182400;2.412480;7.346720;47.941600
0;168.909838;38.182400;2.412480;7.346720;47.941600
0;168.919909;38.182400;2.412480;7.346720;47.941600
0;168.929980;38.182400;2.412480;7.346720;47.941600
0;168.940051;38.182400;2.412480;7.346720;47.941600
0;168.950122;38.182400;2.412480;7.246080;47.840960
0;168.960193;38.182400;2.412480;7.246080;47.840960
0;168.970264;38.182400;2.412480;7.246080;47.840960
0;168.980335;38.182400;2.412480;7.246080;47.840960
0;168.990406;38.182400;2.412480;7.246080;47.840960
0;169.000477;38.182400;2.412480;7.346720;47.941600
0;169.010548;38.182400;2.412480;7.346720;47.941600
0;169.020619;38.182400;2.412480;7.346720;47.941600
0;169.030690;38.182400;2.412480;7.346720;47.941600
0;169.040760;38.182400;2.412480;7.246080;47.840960
0;169.050831;38.182400;2.412480;7.246080;47.840960
0;169.060902;38.182400;2.412480;7.246080;47.840960
0;169.070973;38.182400;2.412480;7.246080;47.840960
0;169.081044;38.182400;2.412480;7.246080;47.840960
0;169.091115;38.182400;2.412480;7.246080;47.840960
0;169.101186;38.182400;2.412480;7.246080;47.840960
0;169.111257;38.182400;2.412480;7.346720;47.941600
0;169.121328;38.182400;2.412480;7.346720;47.941600
0;169.131399;38.182400;2.412480;7.346720;47.941600
0;169.141470;38.182400;2.412480;7.346720;47.941600
0;169.151541;38.182400;2.412480;7.246080;47.840960
0;169.161612;38.182400;2.412480;7.246080;47.840960
0;169.171683;38.182400;2.412480;7.246080;47.840960
0;169.181754;38.182400;2.412480;7.246080;47.840960
0;169.191825;38.182400;2.412480;7.246080;47.840960
0;169.201896;38.182400;2.412480;7.246080;47.840960
0;169.211966;38.182400;2.412480;7.346720;47.941600
0;169.222037;38.182400;2.412480;7.246080;47.840960
0;169.232108;38.182400;2.412480;7.346720;47.941600
0;169.242179;38.182400;2.412480;7.246080;47.840960
0;169.252250;38.182400;2.412480;7.246080;47.840960
0;169.262321;38.182400;2.412480;7.246080;47.840960
0;169.272392;38.182400;2.412480;7.246080;47.840960
0;169.282463;38.182400;2.412480;7.246080;47.840960
0;169.292534;38.182400;2.412480;7.246080;47.840960
0;169.302605;38.182400;2.412480;7.346720;47.941600
0;169.312676;38.182400;2.412480;7.346720;47.941600
0;169.322747;38.182400;2.412480;7.346720;47.941600
0;169.332818;38.182400;2.412480;7.346720;47.941600
0;169.342889;38.182400;2.412480;7.346720;47.941600
0;169.352960;38.182400;2.412480;7.346720;47.941600
0;169.363031;38.182400;2.412480;7.246080;47.840960
0;169.373102;38.182400;2.412480;7.246080;47.840960
0;169.383172;38.182400;2.412480;7.246080;47.840960
0;169.393243;38.182400;2.412480;7.246080;47.840960
0;169.403314;38.182400;2.412480;7.246080;47.840960
0;169.413385;38.182400;2.412480;7.346720;47.941600
0;169.423456;38.182400;2.412480;7.346720;47.941600
0;169.433527;38.182400;2.412480;7.346720;47.941600
0;169.443598;38.182400;2.412480;7.346720;47.941600
0;169.453669;38.182400;2.412480;7.346720;47.941600
0;169.463740;38.182400;2.412480;7.346720;47.941600
0;169.473811;38.182400;2.412480;7.246080;47.840960
0;169.483882;38.182400;2.412480;7.246080;47.840960
0;169.493953;38.182400;2.412480;7.246080;47.840960
0;169.504024;38.182400;2.412480;7.346720;47.941600
0;169.514095;38.182400;2.412480;7.346720;47.941600
0;169.524166;38.182400;2.412480;7.346720;47.941600
0;169.534237;38.182400;2.412480;7.346720;47.941600
0;169.544308;38.182400;2.412480;7.346720;47.941600
0;169.554378;38.182400;2.412480;7.346720;47.941600
0;169.564449;38.182400;2.412480;7.246080;47.840960
0;169.574520;38.182400;2.412480;7.246080;47.840960
0;169.584591;38.182400;2.412480;7.246080;47.840960
0;169.594662;38.182400;2.412480;7.246080;47.840960
0;169.604733;38.182400;2.412480;7.346720;47.941600
0;169.614804;38.182400;2.412480;7.346720;47.941600
0;169.624875;38.182400;2.412480;7.346720;47.941600
0;169.634946;38.182400;2.412480;7.346720;47.941600
0;169.645017;38.182400;2.412480;7.346720;47.941600
0;169.655088;38.182400;2.412480;7.346720;47.941600
0;169.665159;38.182400;2.412480;7.346720;47.941600
0;169.675230;38.182400;2.412480;7.346720;47.941600
0;169.685301;38.182400;2.412480;7.346720;47.941600
0;169.695372;38.182400;2.412480;7.346720;47.941600
0;169.705443;38.182400;2.412480;7.346720;47.941600
0;169.715514;38.182400;2.412480;7.346720;47.941600
0;169.725585;38.182400;2.412480;7.346720;47.941600
0;169.735655;38.182400;2.412480;7.346720;47.941600
0;169.745726;38.182400;2.412480;7.346720;47.941600
0;169.755797;38.182400;2.412480;7.346720;47.941600
0;169.765868;38.182400;2.412480;7.346720;47.941600
0;169.775939;38.182400;2.412480;7.346720;47.941600
0;169.786010;38.182400;2.412480;7.246080;47.840960
0;169.796081;38.182400;2.412480;7.346720;47.941600
0;169.806152;38.182400;2.412480;7.346720;47.941600
0;169.816223;38.182400;2.412480;7.346720;47.941600
0;169.826294;38.182400;2.412480;7.346720;47.941600
0;169.836365;38.182400;2.412480;7.346720;47.941600
0;169.846436;38.182400;2.412480;7.346720;47.941600
0;169.856507;38.182400;2.412480;7.346720;47.941600
0;169.866578;38.182400;2.412480;7.346720;47.941600
0;169.876649;38.182400;2.412480;7.346720;47.941600
0;169.886720;38.182400;2.412480;7.246080;47.840960
0;169.896791;38.182400;2.412480;7.346720;47.941600
0;169.906861;38.182400;2.412480;7.346720;47.941600
0;169.916932;38.182400;2.412480;7.346720;47.941600
0;169.927003;38.182400;2.412480;7.346720;47.941600
0;169.937074;38.182400;2.412480;7.346720;47.941600
0;169.947145;38.182400;2.412480;7.346720;47.941600
0;169.957216;38.182400;2.412480;7.346720;47.941600
0;169.967287;38.182400;2.412480;7.346720;47.941600
0;169.977358;38.182400;2.412480;7.346720;47.941600
0;169.987429;38.182400;2.412480;7.346720;47.941600
0;169.997500;38.182400;2.412480;7.346720;47.941600
0;170.007571;38.182400;2.412480;7.346720;47.941600
0;170.017642;38.182400;2.412480;7.346720;47.941600
0;170.027713;38.182400;2.412480;7.346720;47.941600
0;170.037784;38.182400;2.412480;7.346720;47.941600
0;170.047855;38.182400;2.412480;7.346720;47.941600
0;170.057926;38.182400;2.412480;7.346720;47.941600
0;170.067997;38.182400;2.412480;7.346720;47.941600
0;170.078067;38.182400;2.412480;7.346720;47.941600
0;170.088138;38.182400;2.412480;7.346720;47.941600
0;170.098209;38.182400;2.412480;7.346720;47.941600
0;170.108280;38.182400;2.412480;7.346720;47.941600
0;170.118351;38.182400;2.412480;7.346720;47.941600
0;170.128422;38.182400;2.412480;7.346720;47.941600
0;170.138493;38.182400;2.412480;7.346720;47.941600
0;170.148564;38.182400;2.412480;7.346720;47.941600
0;170.158635;38.182400;2.412480;7.346720;47.941600
0;170.168706;38.182400;2.412480;7.346720;47.941600
0;170.178777;38.182400;2.412480;7.346720;47.941600
0;170.188848;38.182400;2.412480;7.346720;47.941600
0;170.198919;38.182400;2.412480;7.346720;47.941600
0;170.208990;38.182400;2.412480;7.346720;47.941600
0;170.219061;38.182400;2.412480;7.346720;47.941600
0;170.229132;38.182400;2.412480;7.346720;47.941600
0;170.239203;38.182400;2.412480;7.346720;47.941600
0;170.249273;38.182400;2.412480;7.346720;47.941600
0;170.259344;38.182400;2.412480;7.346720;47.941600
0;170.269415;38.182400;2.412480;7.346720;47.941600
0;170.279486;38.182400;2.412480;7.346720;47.941600
0;170.289557;38.182400;2.412480;7.346720;47.941600
0;170.299628;38.182400;2.412480;7.346720;47.941600
0;170.309699;38.182400;2.412480;7.346720;47.941600
0;170.319770;38.182400;2.412480;7.346720;47.941600
0;170.329841;38.182400;2.412480;7.346720;47.941600
0;170.339912;38.182400;2.412480;7.346720;47.941600
0;170.349983;38.182400;2.412480;7.346720;47.941600
0;170.360054;38.182400;2.412480;7.346720;47.941600
0;170.370125;38.182400;2.412480;7.346720;47.941600
0;170.380196;38.182400;2.412480;7.346720;47.941600
0;170.390267;38.182400;2.412480;7.346720;47.941600
0;170.400338;38.182400;2.412480;7.346720;47.941600
0;170.410409;38.182400;2.412480;7.346720;47.941600
0;170.420480;38.182400;2.412480;7.346720;47.941600
0;170.430550;38.182400;2.412480;7.346720;47.941600
0;170.440621;38.182400;2.412480;7.346720;47.941600
0;170.450692;38.182400;2.412480;7.346720;47.941600
0;170.460763;38.182400;2.412480;7.346720;47.941600
0;170.470834;38.182400;2.412480;7.346720;47.941600
0;170.480905;38.182400;2.412480;7.346720;47.941600
0;170.490976;38.182400;2.412480;7.346720;47.941600
0;170.501047;38.182400;2.412480;7.346720;47.941600
0;170.511118;38.182400;2.412480;7.346720;47.941600
0;170.521189;38.182400;2.412480;7.346720;47.941600
0;170.531260;38.182400;2.412480;7.346720;47.941600
0;170.541331;38.182400;2.412480;7.346720;47.941600
0;170.551402;38.182400;2.412480;7.346720;47.941600
0;170.561473;38.182400;2.412480;7.346720;47.941600
0;170.571544;38.182400;2.412480;7.346720;47.941600
0;170.581615;38.182400;2.412480;7.346720;47.941600
0;170.591686;38.182400;2.412480;7.346720;47.941600
0;170.601756;38.182400;2.412480;7.346720;47.941600
0;170.611827;38.182400;2.412480;7.346720;47.941600
0;170.621898;38.182400;2.412480;7.346720;47.941600
0;170.631969;38.182400;2.412480;7.346720;47.941600
0;170.642040;38.182400;2.412480;7.346720;47.941600
0;170.652111;38.182400;2.412480;7.346720;47.941600
0;170.662182;38.182400;2.412480;7.346720;47.941600
0;170.672253;38.182400;2.412480;7.346720;47.941600
0;170.682324;38.182400;2.412480;7.346720;47.941600
0;170.692395;38.182400;2.412480;7.346720;47.941600
0;170.702466;38.182400;2.412480;7.346720;47.941600
0;170.712537;38.182400;2.412480;7.346720;47.941600
0;170.722608;38.182400;2.412480;7.346720;47.941600
0;170.732679;38.182400;2.412480;7.346720;47.941600
0;170.742750;38.182400;2.412480;7.346720;47.941600
0;170.752821;38.182400;2.412480;7.346720;47.941600
0;170.762892;38.182400;2.412480;7.346720;47.941600
0;170.772962;38.182400;2.412480;7.346720;47.941600
0;170.783033;38.182400;2.412480;7.346720;47.941600
0;170.793104;38.182400;2.412480;7.346720;47.941600
0;170.803175;38.182400;2.412480;7.346720;47.941600
0;170.813246;38.182400;2.412480;7.346720;47.941600
0;170.823317;38.182400;2.412480;7.346720;47.941600
0;170.833388;38.182400;2.412480;7.346720;47.941600
0;170.843459;38.182400;2.412480;7.346720;47.941600
0;170.853530;38.182400;2.412480;7.346720;47.941600
0;170.863601;38.182400;2.412480;7.346720;47.941600
0;170.873672;38.182400;2.412480;7.346720;47.941600
0;170.883743;38.182400;2.412480;7.346720;47.941600
0;170.893814;38.182400;2.412480;7.346720;47.941600
0;170.903885;38.182400;2.412480;7.346720;47.941600
0;170.913956;38.182400;2.412480;7.346720;47.941600
0;170.924027;38.182400;2.412480;7.346720;47.941600
0;170.934098;38.182400;2.412480;7.346720;47.941600
0;170.944168;38.182400;2.412480;7.346720;47.941600
0;170.954239;38.182400;2.412480;7.346720;47.941600
0;170.964310;38.182400;2.412480;7.346720;47.941600
0;170.974381;38.182400;2.412480;7.346720;47.941600
0;170.984452;38.182400;2.412480;7.346720;47.941600
0;170.994523;38.182400;2.412480;7.346720;47.941600
0;171.004594;38.182400;2.412480;7.346720;47.941600
0;171.014665;38.182400;2.412480;7.346720;47.941600
0;171.024736;38.182400;2.412480;7.346720;47.941600
0;171.034807;38.182400;2.412480;7.346720;47.941600
0;171.044878;38.182400;2.412480;7.346720;47.941600
0;171.054949;38.182400;2.412480;7.346720;47.941600
0;171.065020;38.182400;2.412480;7.346720;47.941600
0;171.075091;38.182400;2.412480;7.346720;47.941600
0;171.085162;38.182400;2.412480;7.346720;47.941600
0;171.095233;38.182400;2.412480;7.346720;47.941600
0;171.105304;38.182400;2.412480;7.346720;47.941600
0;171.115374;38.182400;2.412480;7.346720;47.941600
0;171.125445;38.182400;2.412480;7.346720;47.941600
0;171.135516;38.182400;2.412480;7.346720;47.941600
0;171.145587;38.182400;2.412480;7.346720;47.941600
0;171.155658;38.182400;2.412480;7.346720;47.941600
0;171.165729;38.182400;2.412480;7.346720;47.941600
0;171.175800;38.182400;2.412480;7.346720;47.941600
0;171.185871;38.182400;2.412480;7.346720;47.941600
0;171.195942;38.182400;2.412480;7.346720;47.941600
0;171.206013;38.182400;2.412480;7.346720;47.941600
0;171.216084;38.182400;2.412480;7.346720;47.941600
0;171.226155;38.182400;2.412480;7.346720;47.941600
0;171.236226;38.182400;2.412480;7.346720;47.941600
0;171.246297;38.182400;2.412480;7.346720;47.941600
0;171.256368;38.182400;2.412480;7.346720;47.941600
0;171.266439;38.182400;2.412480;7.346720;47.941600
0;171.276510;38.182400;2.412480;7.346720;47.941600
0;171.286581;38.182400;2.412480;7.346720;47.941600
0;171.296651;38.182400;2.412480;7.346720;47.941600
0;171.306722;38.182400;2.412480;7.346720;47.941600
0;171.316793;38.182400;2.412480;7.346720;47.941600
0;171.326864;38.182400;2.412480;7.346720;47.941600
0;171.336935;38.182400;2.412480;7.346720;47.941600
0;171.347006;38.182400;2.412480;7.346720;47.941600
