Set_id;Time;Line 8;Line 9;Line 10;Sum
0;146.600092;33.747840;2.813440;6.944160;43.505440
0;146.610158;33.747840;2.813440;6.944160;43.505440
0;146.620223;33.747840;2.813440;6.944160;43.505440
0;146.630289;33.747840;2.813440;6.944160;43.505440
0;146.640355;33.747840;2.813440;6.944160;43.505440
0;146.650421;33.747840;2.813440;6.944160;43.505440
0;146.660487;33.747840;2.813440;6.944160;43.505440
0;146.670553;33.747840;2.813440;6.944160;43.505440
0;146.680619;33.747840;2.813440;6.944160;43.505440
0;146.690685;33.747840;2.813440;6.944160;43.505440
0;146.700751;33.747840;2.813440;6.944160;43.505440
0;146.710817;33.747840;2.813440;6.944160;43.505440
0;146.720883;33.747840;2.813440;6.944160;43.505440
0;146.730949;33.747840;2.813440;6.944160;43.505440
0;146.741015;33.747840;2.813440;6.944160;43.505440
0;146.751080;33.747840;2.813440;6.944160;43.505440
0;146.761146;33.747840;2.813440;6.944160;43.505440
0;146.771212;33.747840;2.813440;6.944160;43.505440
0;146.781278;33.747840;2.813440;6.944160;43.505440
0;146.791344;33.747840;2.813440;6.944160;43.505440
0;146.801410;33.747840;2.813440;6.944160;43.505440
0;146.811476;33.747840;2.813440;6.944160;43.505440
0;146.821542;33.747840;2.813440;6.944160;43.505440
0;146.831608;33.747840;2.813440;6.944160;43.505440
0;146.841674;33.747840;2.813440;6.944160;43.505440
0;146.851740;33.747840;2.813440;6.944160;43.505440
0;146.861806;33.747840;2.813440;6.944160;43.505440
0;146.871872;33.747840;2.813440;6.944160;43.505440
0;146.881937;33.747840;2.813440;6.944160;43.505440
0;146.892003;33.747840;2.813440;6.944160;43.505440
0;146.902069;33.747840;2.813440;6.944160;43.505440
0;146.912135;33.747840;2.813440;6.944160;43.505440
0;146.922201;33.747840;2.813440;6.944160;43.505440
0;146.932267;33.747840;2.813440;6.944160;43.505440
0;146.942333;33.747840;2.813440;6.944160;43.505440
0;146.952399;33.747840;2.813440;6.944160;43.505440
0;146.962465;33.747840;2.813440;6.944160;43.505440
0;146.972531;33.747840;2.813440;6.944160;43.505440
0;146.982597;33.747840;2.813440;6.944160;43.505440
0;146.992663;33.747840;2.813440;6.944160;43.505440
0;147.002729;33.747840;2.813440;6.944160;43.505440
0;147.012794;33.747840;2.813440;6.944160;43.505440
0;147.022860;33.747840;2.813440;6.944160;43.505440
0;147.032926;33.747840;2.813440;6.944160;43.505440
0;147.042992;33.747840;2.813440;6.944160;43.505440
0;147.053058;33.747840;2.813440;6.944160;43.505440
0;147.063124;33.747840;2.813440;6.944160;43.505440
0;147.073190;33.747840;2.813440;6.944160;43.505440
0;147.083256;33.747840;2.813440;6.944160;43.505440
0;147.093322;33.747840;2.813440;6.944160;43.505440
0;147.103388;33.747840;2.813440;6.944160;43.505440
0;147.113454;33.747840;2.813440;6.944160;43.505440
0;147.123520;33.747840;2.813440;6.944160;43.505440
0;147.133586;33.747840;2.813440;6.944160;43.505440
0;147.143651;33.747840;2.813440;6.944160;43.505440
0;147.153717;33.747840;2.813440;6.944160;43.505440
0;147.163783;33.747840;2.813440;6.944160;43.505440
0;147.173849;33.747840;2.813440;6.944160;43.505440
0;147.183915;33.747840;2.813440;6.944160;43.505440
0;147.193981;33.747840;2.813440;6.944160;43.505440
0;147.204047;33.747840;2.813440;6.944160;43.505440
0;147.214113;33.747840;2.813440;6.944160;43.505440
0;147.224179;33.747840;2.813440;6.944160;43.505440
0;147.234245;33.747840;2.813440;6.944160;43.505440
0;147.244311;33.747840;2.813440;6.944160;43.505440
0;147.254377;33.747840;2.813440;6.944160;43.505440
0;147.264443;33.747840;2.813440;6.944160;43.505440
0;147.274508;33.747840;2.813440;6.944160;43.505440
0;147.284574;33.747840;2.814560;6.944160;43.506560
0;147.294640;33.747840;2.813440;6.944160;43.505440
0;147.304706;33.747840;2.814560;6.944160;43.506560
0;147.314772;33.747840;2.814560;6.944160;43.506560
0;147.324838;33.747840;2.814560;6.944160;43.506560
0;147.334904;33.747840;2.814560;6.944160;43.506560
0;147.344970;33.747840;2.814560;6.944160;43.506560
0;147.355036;33.747840;2.814560;6.944160;43.506560
0;147.365102;33.747840;2.814560;6.944160;43.506560
0;147.375168;33.747840;2.814560;6.944160;43.506560
0;147.385234;33.747840;2.814560;6.944160;43.506560
0;147.395299;33.747840;2.814560;6.944160;43.506560
0;147.405365;33.747840;2.814560;6.944160;43.506560
0;147.415431;33.747840;2.814560;6.944160;43.506560
0;147.425497;33.747840;2.814560;6.944160;43.506560
0;147.435563;33.747840;2.814560;6.944160;43.506560
0;147.445629;33.747840;2.814560;6.944160;43.506560
0;147.455695;33.747840;2.814560;6.944160;43.506560
0;147.465761;33.747840;2.814560;6.944160;43.506560
0;147.475827;33.747840;2.814560;6.944160;43.506560
0;147.485893;33.747840;2.814560;6.944160;43.506560
0;147.495959;33.747840;2.813440;6.944160;43.505440
0;147.506025;33.747840;2.814560;6.944160;43.506560
0;147.516091;33.747840;2.813440;6.944160;43.505440
0;147.526156;33.747840;2.813440;6.944160;43.505440
0;147.536222;33.747840;2.813440;6.944160;43.505440
0;147.546288;33.747840;2.814560;6.944160;43.506560
0;147.556354;33.747840;2.814560;6.944160;43.506560
0;147.566420;33.747840;2.814560;6.944160;43.506560
0;147.576486;33.747840;2.814560;6.944160;43.506560
0;147.586552;33.747840;2.814560;6.944160;43.506560
0;147.596618;33.747840;2.814560;6.944160;43.506560
0;147.606684;33.747840;2.814560;6.944160;43.506560
0;147.616750;33.747840;2.814560;6.944160;43.506560
0;147.626816;33.747840;2.814560;6.944160;43.506560
0;147.636882;33.747840;2.814560;6.944160;43.506560
0;147.646948;33.747840;2.814560;6.944160;43.506560
0;147.657013;33.747840;2.814560;6.944160;43.506560
0;147.667079;33.747840;2.814560;6.944160;43.506560
0;147.677145;33.747840;2.814560;6.944160;43.506560
0;147.687211;33.747840;2.814560;6.944160;43.506560
0;147.697277;33.747840;2.814560;6.944160;43.506560
0;147.707343;33.747840;2.814560;6.944160;43.506560
0;147.717409;33.747840;2.814560;6.944160;43.506560
0;147.727475;33.747840;2.814560;6.944160;43.506560
0;147.737541;33.747840;2.814560;6.944160;43.506560
0;147.747607;33.747840;2.814560;6.944160;43.506560
0;147.757673;33.747840;2.814560;6.944160;43.506560
0;147.767739;33.747840;2.814560;6.944160;43.506560
0;147.777805;33.747840;2.814560;6.944160;43.506560
0;147.787870;33.747840;2.814560;6.944160;43.506560
0;147.797936;33.747840;2.814560;6.944160;43.506560
0;147.808002;33.747840;2.814560;6.944160;43.506560
0;147.818068;33.747840;2.814560;6.944160;43.506560
0;147.828134;33.747840;2.814560;6.944160;43.506560
0;147.838200;33.747840;2.814560;6.944160;43.506560
0;147.848266;33.747840;2.814560;6.944160;43.506560
0;147.858332;33.747840;2.814560;6.944160;43.506560
0;147.868398;33.747840;2.814560;6.944160;43.506560
0;147.878464;33.747840;2.814560;6.944160;43.506560
0;147.888530;33.747840;2.814560;6.944160;43.506560
0;147.898596;33.747840;2.814560;6.944160;43.506560
0;147.908662;33.747840;2.814560;6.944160;43.506560
0;147.918727;33.747840;2.814560;6.944160;43.506560
0;147.928793;33.747840;2.814560;6.944160;43.506560
0;147.938859;33.747840;2.814560;6.944160;43.506560
0;147.948925;33.747840;2.814560;6.944160;43.506560
0;147.958991;33.747840;2.814560;6.944160;43.506560
0;147.969057;33.747840;2.814560;6.944160;43.506560
0;147.979123;33.747840;2.814560;6.944160;43.506560
0;147.989189;33.747840;2.814560;6.944160;43.506560
0;147.999255;33.747840;2.814560;6.944160;43.506560
0;148.009321;33.747840;2.814560;6.944160;43.506560
0;148.019387;33.747840;2.814560;6.944160;43.506560
0;148.029453;33.747840;2.814560;6.944160;43.506560
0;148.039519;33.747840;2.814560;6.944160;43.506560
0;148.049584;33.747840;2.814560;6.944160;43.506560
0;148.059650;33.747840;2.814560;6.944160;43.506560
0;148.069716;33.747840;2.814560;6.944160;43.506560
0;148.079782;33.747840;2.814560;6.944160;43.506560
0;148.089848;33.747840;2.814560;6.944160;43.506560
0;148.099914;33.747840;2.814560;6.944160;43.506560
0;148.109980;33.747840;2.814560;6.944160;43.506560
0;148.120046;33.747840;2.814560;6.944160;43.506560
0;148.130112;33.747840;2.814560;6.944160;43.506560
0;148.140178;33.747840;2.814560;6.944160;43.506560
0;148.150244;33.747840;2.814560;6.944160;43.506560
0;148.160310;33.747840;2.814560;6.944160;43.506560
0;148.170376;33.747840;2.814560;6.944160;43.506560
0;148.180441;33.747840;2.814560;6.944160;43.506560
0;148.190507;33.747840;2.814560;6.944160;43.506560
0;148.200573;33.747840;2.814560;6.944160;43.506560
0;148.210639;33.747840;2.814560;6.944160;43.506560
0;148.220705;33.747840;2.814560;6.944160;43.506560
0;148.230771;33.747840;2.814560;6.944160;43.506560
0;148.240837;33.747840;2.814560;6.944160;43.506560
0;148.250903;33.747840;2.814560;6.944160;43.506560
0;148.260969;33.747840;2.814560;6.944160;43.506560
0;148.271035;33.747840;2.814560;6.944160;43.506560
0;148.281101;33.747840;2.814560;6.944160;43.506560
0;148.291167;33.747840;2.814560;6.944160;43.506560
0;148.301232;33.747840;2.814560;6.944160;43.506560
0;148.311298;33.747840;2.814560;6.944160;43.506560
0;148.321364;33.747840;2.814560;6.944160;43.506560
0;148.331430;33.747840;2.814560;6.944160;43.506560
0;148.341496;33.747840;2.814560;6.944160;43.506560
0;148.351562;33.747840;2.814560;6.944160;43.506560
0;148.361628;33.747840;2.814560;6.944160;43.506560
0;148.371694;33.747840;2.814560;6.944160;43.506560
0;148.381760;33.747840;2.814560;6.944160;43.506560
0;148.391826;33.747840;2.814560;6.944160;43.506560
0;148.401892;33.747840;2.814560;6.944160;43.506560
0;148.411958;33.747840;2.814560;6.944160;43.506560
0;148.422024;33.747840;2.814560;6.944160;43.506560
0;148.432089;33.747840;2.814560;6.944160;43.506560
0;148.442155;33.747840;2.814560;6.944160;43.506560
0;148.452221;33.747840;2.814560;6.944160;43.506560
0;148.462287;33.747840;2.814560;6.944160;43.506560
0;148.472353;33.747840;2.814560;6.944160;43.506560
0;148.482419;33.747840;2.814560;6.944160;43.506560
0;148.492485;33.747840;2.814560;6.944160;43.506560
0;148.502551;33.747840;2.814560;6.944160;43.506560
0;148.512617;33.747840;2.814560;6.944160;43.506560
0;148.522683;33.747840;2.814560;6.944160;43.506560
0;148.532749;33.747840;2.814560;6.944160;43.506560
0;148.542815;33.747840;2.814560;6.944160;43.506560
0;148.552881;33.747840;2.814560;6.944160;43.506560
0;148.562946;33.747840;2.814560;6.944160;43.506560
0;148.573012;33.747840;2.814560;6.944160;43.506560
0;148.583078;33.747840;2.814560;6.944160;43.506560
0;148.593144;33.747840;2.814560;6.944160;43.506560
0;148.603210;33.747840;2.814560;6.944160;43.506560
0;148.613276;33.747840;2.814560;6.944160;43.506560
0;148.623342;33.747840;2.814560;6.944160;43.506560
0;148.633408;33.747840;2.814560;6.944160;43.506560
0;148.643474;33.747840;2.814560;6.944160;43.506560
0;148.653540;33.747840;2.814560;6.944160;43.506560
0;148.663606;33.747840;2.814560;6.944160;43.506560
0;148.673672;33.747840;2.814560;6.944160;43.506560
0;148.683738;33.747840;2.814560;6.944160;43.506560
0;148.693803;33.747840;2.814560;6.944160;43.506560
0;148.703869;33.747840;2.814560;6.944160;43.506560
0;148.713935;33.747840;2.814560;6.944160;43.506560
0;148.724001;33.747840;2.814560;6.944160;43.506560
0;148.734067;33.747840;2.814560;6.944160;43.506560
0;148.744133;33.747840;2.814560;6.944160;43.506560
0;148.754199;33.747840;2.814560;6.944160;43.506560
0;148.764265;33.747840;2.814560;6.944160;43.506560
0;148.774331;33.747840;2.814560;6.944160;43.506560
0;148.784397;33.747840;2.814560;6.944160;43.506560
0;148.794463;33.747840;2.814560;6.944160;43.506560
0;148.804529;33.747840;2.814560;6.944160;43.506560
0;148.814595;33.747840;2.813440;6.944160;43.505440
0;148.824660;33.747840;2.814560;6.944160;43.506560
0;148.834726;33.747840;2.813440;6.944160;43.505440
0;148.844792;33.747840;2.813440;6.944160;43.505440
0;148.854858;33.747840;2.813440;6.944160;43.505440
0;148.864924;33.747840;2.813440;6.944160;43.505440
0;148.874990;33.747840;2.813440;6.944160;43.505440
0;148.885056;33.747840;2.813440;6.944160;43.505440
0;148.895122;33.747840;2.813440;6.944160;43.505440
0;148.905188;33.747840;2.813440;6.944160;43.505440
0;148.915254;33.747840;2.813440;6.944160;43.505440
0;148.925320;33.747840;2.813440;6.944160;43.505440
0;148.935386;33.747840;2.813440;6.944160;43.505440
0;148.945452;33.747840;2.813440;6.944160;43.505440
0;148.955517;33.747840;2.813440;6.944160;43.505440
0;148.965583;33.747840;2.813440;6.944160;43.505440
0;148.975649;33.747840;2.813440;6.944160;43.505440
0;148.985715;33.747840;2.813440;6.944160;43.505440
0;148.995781;33.747840;2.814560;6.944160;43.506560
0;149.005847;33.747840;2.813440;6.944160;43.505440
0;149.015913;33.747840;2.814560;6.944160;43.506560
0;149.025979;33.747840;2.814560;6.944160;43.506560
0;149.036045;33.747840;2.813440;6.944160;43.505440
0;149.046111;33.747840;2.814560;6.944160;43.506560
0;149.056177;33.747840;2.814560;6.944160;43.506560
0;149.066243;33.747840;2.814560;6.944160;43.506560
0;149.076309;33.747840;2.814560;6.944160;43.506560
0;149.086374;33.747840;2.814560;6.944160;43.506560
0;149.096440;33.747840;2.814560;6.944160;43.506560
0;149.106506;33.747840;2.814560;6.944160;43.506560
0;149.116572;33.747840;2.814560;6.944160;43.506560
0;149.126638;33.747840;2.814560;6.944160;43.506560
0;149.136704;33.747840;2.814560;6.944160;43.506560
0;149.146770;33.747840;2.814560;6.944160;43.506560
0;149.156836;33.747840;2.814560;6.944160;43.506560
0;149.166902;33.747840;2.814560;6.944160;43.506560
0;149.176968;33.747840;2.814560;6.944160;43.506560
0;149.187034;33.747840;2.814560;6.944160;43.506560
0;149.197100;33.747840;2.814560;6.944160;43.506560
0;149.207166;33.747840;2.814560;6.944160;43.506560
0;149.217231;33.747840;2.814560;6.944160;43.506560
0;149.227297;33.747840;2.814560;6.944160;43.506560
0;149.237363;33.747840;2.814560;6.944160;43.506560
0;149.247429;33.747840;2.814560;6.944160;43.506560
0;149.257495;33.747840;2.814560;6.944160;43.506560
0;149.267561;33.747840;2.814560;6.944160;43.506560
0;149.277627;33.747840;2.814560;6.944160;43.506560
0;149.287693;33.747840;2.814560;6.944160;43.506560
0;149.297759;33.747840;2.814560;6.944160;43.506560
0;149.307825;33.747840;2.814560;6.944160;43.506560
0;149.317891;33.747840;2.814560;6.944160;43.506560
0;149.327957;33.747840;2.814560;6.944160;43.506560
0;149.338022;33.747840;2.814560;6.944160;43.506560
0;149.348088;33.747840;2.814560;6.944160;43.506560
0;149.358154;33.747840;2.814560;6.944160;43.506560
0;149.368220;33.747840;2.814560;6.944160;43.506560
0;149.378286;33.747840;2.814560;6.944160;43.506560
0;149.388352;33.747840;2.814560;6.944160;43.506560
0;149.398418;33.747840;2.814560;6.944160;43.506560
0;149.408484;33.747840;2.814560;6.944160;43.506560
0;149.418550;33.747840;2.814560;6.944160;43.506560
0;149.428616;33.747840;2.814560;6.944160;43.506560
0;149.438682;33.747840;2.814560;6.944160;43.506560
0;149.448748;33.747840;2.814560;6.944160;43.506560
0;149.458814;33.747840;2.814560;6.944160;43.506560
0;149.468879;33.747840;2.814560;6.944160;43.506560
0;149.478945;33.747840;2.814560;6.944160;43.506560
0;149.489011;33.747840;2.814560;6.944160;43.506560
0;149.499077;33.747840;2.814560;6.944160;43.506560
0;149.509143;33.747840;2.814560;6.944160;43.506560
0;149.519209;33.747840;2.814560;6.944160;43.506560
0;149.529275;33.747840;2.814560;6.944160;43.506560
0;149.539341;33.747840;2.814560;6.944160;43.506560
0;149.549407;33.747840;2.814560;6.944160;43.506560
0;149.559473;33.747840;2.814560;6.944160;43.506560
0;149.569539;33.747840;2.814560;6.944160;43.506560
0;149.579605;33.747840;2.814560;6.944160;43.506560
0;149.589671;33.747840;2.814560;6.944160;43.506560
0;149.599736;33.747840;2.814560;6.944160;43.506560
0;149.609802;33.747840;2.814560;6.944160;43.506560
0;149.619868;33.747840;2.814560;6.944160;43.506560
0;149.629934;33.747840;2.814560;6.944160;43.506560
0;149.640000;33.747840;2.814560;6.944160;43.506560
0;149.650066;33.747840;2.814560;6.944160;43.506560
0;149.660132;33.747840;2.814560;6.944160;43.506560
0;149.670198;33.747840;2.814560;6.944160;43.506560
0;149.680264;33.747840;2.814560;6.944160;43.506560
0;149.690330;33.747840;2.814560;6.944160;43.506560
0;149.700396;33.747840;2.814560;6.944160;43.506560
0;149.710462;33.747840;2.814560;6.944160;43.506560
0;149.720528;33.747840;2.814560;6.944160;43.506560
0;149.730593;33.747840;2.814560;6.944160;43.506560
0;149.740659;33.747840;2.814560;6.944160;43.506560
0;149.750725;33.747840;2.814560;6.944160;43.506560
0;149.760791;33.747840;2.814560;6.944160;43.506560
0;149.770857;33.747840;2.814560;6.944160;43.506560
0;149.780923;33.747840;2.814560;6.944160;43.506560
0;149.790989;33.747840;2.814560;6.944160;43.506560
0;149.801055;33.747840;2.814560;6.944160;43.506560
0;149.811121;33.747840;2.814560;6.944160;43.506560
0;149.821187;33.747840;2.814560;6.944160;43.506560
0;149.831253;33.747840;2.814560;6.944160;43.506560
0;149.841319;33.747840;2.814560;6.944160;43.506560
0;149.851385;33.747840;2.814560;6.944160;43.506560
0;149.861450;33.747840;2.814560;6.944160;43.506560
0;149.871516;33.747840;2.814560;6.944160;43.506560
0;149.881582;33.747840;2.814560;6.944160;43.506560
0;149.891648;33.747840;2.814560;6.944160;43.506560
0;149.901714;33.747840;2.814560;6.944160;43.506560
0;149.911780;33.747840;2.814560;6.944160;43.506560
0;149.921846;33.747840;2.814560;6.944160;43.506560
0;149.931912;33.747840;2.814560;6.944160;43.506560
0;149.941978;33.747840;2.814560;6.944160;43.506560
0;149.952044;33.747840;2.814560;6.944160;43.506560
0;149.962110;33.747840;2.814560;6.944160;43.506560
0;149.972176;33.747840;2.814560;6.944160;43.506560
0;149.982242;33.747840;2.814560;6.944160;43.506560
0;149.992307;33.747840;2.814560;6.944160;43.506560
0;150.002373;33.747840;2.814560;6.944160;43.506560
0;150.012439;33.747840;2.814560;6.944160;43.506560
0;150.022505;33.747840;2.814560;6.944160;43.506560
0;150.032571;33.747840;2.814560;6.944160;43.506560
0;150.042637;33.747840;2.814560;6.944160;43.506560
0;150.052703;33.747840;2.814560;6.944160;43.506560
0;150.062769;33.747840;2.814560;6.944160;43.506560
0;150.072835;33.747840;2.814560;6.944160;43.506560
0;150.082901;33.747840;2.814560;6.944160;43.506560
0;150.092967;33.747840;2.814560;6.944160;43.506560
0;150.103033;33.747840;2.814560;6.944160;43.506560
0;150.113099;33.747840;2.814560;6.944160;43.506560
0;150.123164;33.747840;2.814560;6.944160;43.506560
0;150.133230;33.747840;2.814560;6.944160;43.506560
0;150.143296;33.747840;2.814560;6.944160;43.506560
0;150.153362;33.747840;2.814560;6.944160;43.506560
0;150.163428;33.747840;2.814560;6.944160;43.506560
0;150.173494;33.747840;2.814560;6.944160;43.506560
0;150.183560;33.747840;2.814560;6.944160;43.506560
0;150.193626;33.747840;2.814560;6.944160;43.506560
0;150.203692;33.747840;2.814560;6.944160;43.506560
0;150.213758;33.747840;2.814560;6.944160;43.506560
0;150.223824;33.747840;2.814560;6.944160;43.506560
0;150.233890;33.747840;2.814560;6.944160;43.506560
0;150.243955;33.747840;2.814560;6.944160;43.506560
0;150.254021;33.747840;2.814560;6.944160;43.506560
0;150.264087;33.747840;2.814560;6.944160;43.506560
0;150.274153;33.747840;2.814560;6.944160;43.506560
0;150.284219;33.747840;2.814560;6.944160;43.506560
0;150.294285;33.747840;2.814560;6.944160;43.506560
0;150.304351;33.747840;2.814560;6.944160;43.506560
0;150.314417;33.747840;2.814560;6.944160;43.506560
0;150.324483;33.747840;2.814560;6.944160;43.506560
0;150.334549;33.747840;2.814560;6.944160;43.506560
0;150.344615;33.747840;2.814560;6.944160;43.506560
0;150.354681;33.747840;2.814560;6.944160;43.506560
0;150.364747;33.747840;2.814560;6.944160;43.506560
0;150.374812;33.747840;2.814560;6.944160;43.506560
0;150.384878;33.747840;2.814560;6.944160;43.506560
0;150.394944;33.747840;2.814560;6.944160;43.506560
0;150.405010;33.747840;2.814560;6.944160;43.506560
0;150.415076;33.747840;2.814560;6.944160;43.506560
0;150.425142;33.747840;2.814560;6.944160;43.506560
0;150.435208;33.747840;2.814560;6.944160;43.506560
0;150.445274;33.747840;2.814560;6.944160;43.506560
0;150.455340;33.747840;2.814560;6.944160;43.506560
0;150.465406;33.747840;2.814560;6.944160;43.506560
0;150.475472;33.747840;2.814560;6.944160;43.506560
0;150.485538;33.747840;2.814560;6.944160;43.506560
0;150.495604;33.761280;2.814560;6.944160;43.520000
0;150.505669;33.747840;2.814560;6.944160;43.506560
0;150.515735;33.761280;2.814560;6.944160;43.520000
0;150.525801;33.761280;2.814560;6.944160;43.520000
0;150.535867;33.761280;2.814560;6.944160;43.520000
0;150.545933;33.761280;2.814560;6.944160;43.520000
0;150.555999;33.747840;2.814560;6.944160;43.506560
0;150.566065;33.761280;2.814560;6.944160;43.520000
0;150.576131;33.747840;2.814560;6.944160;43.506560
0;150.586197;33.747840;2.814560;6.944160;43.506560
0;150.596263;33.747840;2.814560;6.944160;43.506560
0;150.606329;33.747840;2.814560;6.944160;43.506560
0;150.616395;33.747840;2.814560;6.944160;43.506560
0;150.626461;33.747840;2.814560;6.944160;43.506560
0;150.636526;33.761280;2.814560;6.944160;43.520000
0;150.646592;33.747840;2.814560;6.944160;43.506560
0;150.656658;33.747840;2.814560;6.944160;43.506560
0;150.666724;33.761280;2.814560;6.944160;43.520000
0;150.676790;33.761280;2.814560;6.944160;43.520000
0;150.686856;33.761280;2.814560;6.944160;43.520000
0;150.696922;33.761280;2.814560;6.944160;43.520000
0;150.706988;33.761280;2.814560;6.944160;43.520000
0;150.717054;33.761280;2.814560;6.944160;43.520000
0;150.727120;33.761280;2.814560;6.944160;43.520000
0;150.737186;33.761280;2.814560;6.944160;43.520000
0;150.747252;33.761280;2.814560;6.944160;43.520000
0;150.757318;33.747840;2.814560;6.944160;43.506560
0;150.767383;33.761280;2.814560;6.944160;43.520000
0;150.777449;33.761280;2.814560;6.944160;43.520000
0;150.787515;33.761280;2.814560;6.944160;43.520000
0;150.797581;33.761280;2.814560;6.944160;43.520000
0;150.807647;33.747840;2.814560;6.944160;43.506560
0;150.817713;33.761280;2.814560;6.944160;43.520000
0;150.827779;33.761280;2.814560;6.944160;43.520000
0;150.837845;33.761280;2.814560;6.944160;43.520000
0;150.847911;33.761280;2.814560;6.944160;43.520000
0;150.857977;33.761280;2.814560;6.944160;43.520000
0;150.868043;33.761280;2.814560;6.944160;43.520000
0;150.878109;33.761280;2.814560;6.944160;43.520000
0;150.888175;33.761280;2.814560;6.944160;43.520000
0;150.898240;33.761280;2.814560;6.944160;43.520000
0;150.908306;33.747840;2.814560;6.944160;43.506560
0;150.918372;33.761280;2.814560;6.944160;43.520000
0;150.928438;33.761280;2.814560;6.944160;43.520000
0;150.938504;33.761280;2.814560;6.944160;43.520000
0;150.948570;33.747840;2.814560;6.944160;43.506560
0;150.958636;33.747840;2.814560;6.944160;43.506560
0;150.968702;33.747840;2.814560;6.944160;43.506560
0;150.978768;33.747840;2.814560;6.944160;43.506560
0;150.988834;33.761280;2.814560;6.944160;43.520000
0;150.998900;33.747840;2.814560;6.944160;43.506560
0;151.008966;33.761280;2.814560;6.944160;43.520000
0;151.019032;33.761280;2.814560;6.944160;43.520000
0;151.029097;33.761280;2.814560;6.944160;43.520000
0;151.039163;33.761280;2.814560;6.944160;43.520000
0;151.049229;33.747840;2.814560;6.944160;43.506560
0;151.059295;33.747840;2.814560;6.944160;43.506560
0;151.069361;33.747840;2.814560;6.944160;43.506560
0;151.079427;33.747840;2.814560;6.944160;43.506560
0;151.089493;33.747840;2.814560;6.944160;43.506560
0;151.099559;33.747840;2.814560;6.944160;43.506560
0;151.109625;33.747840;2.814560;6.944160;43.506560
0;151.119691;33.747840;2.814560;6.944160;43.506560
0;151.129757;33.761280;2.814560;6.944160;43.520000
0;151.139823;33.747840;2.814560;6.944160;43.506560
0;151.149888;33.747840;2.814560;6.944160;43.506560
0;151.159954;33.747840;2.814560;6.944160;43.506560
0;151.170020;33.747840;2.814560;6.944160;43.506560
0;151.180086;33.747840;2.814560;6.944160;43.506560
0;151.190152;33.747840;2.814560;6.944160;43.506560
0;151.200218;33.747840;2.814560;6.944160;43.506560
0;151.210284;33.747840;2.814560;6.944160;43.506560
0;151.220350;33.747840;2.814560;6.944160;43.506560
0;151.230416;33.747840;2.814560;6.944160;43.506560
0;151.240482;33.747840;2.814560;6.944160;43.506560
0;151.250548;33.747840;2.814560;6.944160;43.506560
0;151.260614;33.747840;2.814560;6.944160;43.506560
0;151.270680;33.747840;2.814560;6.944160;43.506560
0;151.280745;33.747840;2.814560;6.944160;43.506560
0;151.290811;33.747840;2.814560;6.944160;43.506560
0;151.300877;33.747840;2.814560;6.944160;43.506560
0;151.310943;33.747840;2.814560;6.944160;43.506560
0;151.321009;33.747840;2.814560;6.944160;43.506560
0;151.331075;33.747840;2.814560;6.944160;43.506560
0;151.341141;33.747840;2.814560;6.944160;43.506560
0;151.351207;33.747840;2.814560;6.944160;43.506560
0;151.361273;33.747840;2.814560;6.944160;43.506560
0;151.371339;33.747840;2.814560;6.944160;43.506560
0;151.381405;33.747840;2.814560;6.944160;43.506560
0;151.391471;33.747840;2.814560;6.944160;43.506560
0;151.401537;33.747840;2.814560;6.944160;43.506560
0;151.411602;33.747840;2.814560;6.944160;43.506560
0;151.421668;33.747840;2.814560;6.944160;43.506560
0;151.431734;33.747840;2.814560;6.944160;43.506560
0;151.441800;33.747840;2.814560;6.944160;43.506560
0;151.451866;33.747840;2.814560;6.944160;43.506560
0;151.461932;33.747840;2.814560;6.944160;43.506560
0;151.471998;33.747840;2.814560;6.944160;43.506560
0;151.482064;33.747840;2.814560;6.944160;43.506560
0;151.492130;33.747840;2.814560;6.944160;43.506560
0;151.502196;33.747840;2.814560;6.944160;43.506560
0;151.512262;33.747840;2.814560;6.944160;43.506560
0;151.522328;33.761280;2.814560;6.944160;43.520000
0;151.532394;33.761280;2.814560;6.944160;43.520000
0;151.542459;33.761280;2.814560;6.944160;43.520000
0;151.552525;33.761280;2.814560;6.944160;43.520000
0;151.562591;33.761280;2.814560;6.944160;43.520000
0;151.572657;33.761280;2.814560;6.944160;43.520000
0;151.582723;33.747840;2.814560;6.944160;43.506560
0;151.592789;33.761280;2.814560;6.944160;43.520000
0;151.602855;33.761280;2.814560;6.944160;43.520000
0;151.612921;33.346080;2.814560;6.944160;43.104800
0;151.622987;33.761280;2.814560;6.944160;43.520000
0;151.633053;33.761280;2.814560;6.944160;43.520000
0;151.643119;33.359360;2.814560;6.944160;43.118080
0;151.653185;33.761280;2.814560;6.944160;43.520000
0;151.663251;33.359360;2.814560;6.944160;43.118080
0;151.673316;33.359360;2.814560;6.944160;43.118080
0;151.683382;33.359360;2.814560;6.944160;43.118080
0;151.693448;33.359360;2.814560;6.944160;43.118080
0;151.703514;33.359360;2.814560;6.944160;43.118080
0;151.713580;33.359360;2.814560;6.944160;43.118080
0;151.723646;33.761280;2.814560;6.944160;43.520000
0;151.733712;33.761280;2.814560;6.944160;43.520000
0;151.743778;33.359360;2.814560;6.944160;43.118080
0;151.753844;33.761280;2.814560;6.944160;43.520000
0;151.763910;33.359360;2.814560;6.944160;43.118080
0;151.773976;33.359360;2.814560;6.944160;43.118080
0;151.784042;33.761280;2.814560;6.944160;43.520000
0;151.794108;33.359360;2.814560;6.944160;43.118080
