Set_id;Time;Line 8;Line 9;Line 10;Sum
0;42.485773;52.228800;2.814560;8.453760;63.497120
0;42.495848;52.228800;2.814560;8.453760;63.497120
0;42.505923;52.228800;2.412480;8.453760;63.095040
0;42.515998;52.228800;2.412480;8.453760;63.095040
0;42.526072;52.228800;2.814560;8.453760;63.497120
0;42.536147;52.228800;2.412480;8.453760;63.095040
0;42.546222;52.228800;2.814560;8.453760;63.497120
0;42.556297;52.228800;2.814560;8.453760;63.497120
0;42.566372;52.228800;2.412480;8.453760;63.095040
0;42.576447;52.228800;2.814560;8.453760;63.497120
0;42.586522;52.228800;2.814560;8.453760;63.497120
0;42.596597;52.228800;2.814560;8.453760;63.497120
0;42.606671;52.228800;2.814560;8.453760;63.497120
0;42.616746;52.228800;2.814560;8.453760;63.497120
0;42.626821;52.228800;2.814560;8.453760;63.497120
0;42.636896;52.228800;2.814560;8.453760;63.497120
0;42.646971;52.228800;2.814560;8.453760;63.497120
0;42.657046;52.228800;2.814560;8.453760;63.497120
0;42.667121;52.228800;2.814560;8.453760;63.497120
0;42.677196;52.228800;2.814560;8.453760;63.497120
0;42.687271;52.228800;2.412480;8.453760;63.095040
0;42.697345;52.228800;2.412480;8.453760;63.095040
0;42.707420;52.228800;2.412480;8.453760;63.095040
0;42.717495;52.228800;2.412480;8.453760;63.095040
0;42.727570;52.228800;2.412480;8.453760;63.095040
0;42.737645;52.228800;2.814560;8.453760;63.497120
0;42.747720;52.228800;2.412480;8.453760;63.095040
0;42.757795;52.228800;2.814560;8.453760;63.497120
0;42.767870;52.228800;2.814560;8.453760;63.497120
0;42.777944;52.228800;2.412480;8.453760;63.095040
0;42.788019;52.228800;2.814560;8.453760;63.497120
0;42.798094;52.228800;2.814560;8.453760;63.497120
0;42.808169;52.228800;2.412480;8.453760;63.095040
0;42.818244;52.228800;2.412480;8.453760;63.095040
0;42.828319;52.228800;2.412480;8.453760;63.095040
0;42.838394;52.228800;2.814560;8.453760;63.497120
0;42.848469;52.228800;2.814560;8.453760;63.497120
0;42.858543;52.228800;2.814560;8.453760;63.497120
0;42.868618;52.228800;2.814560;8.453760;63.497120
0;42.878693;52.228800;2.412480;8.453760;63.095040
0;42.888768;52.228800;2.412480;8.453760;63.095040
0;42.898843;52.228800;2.814560;8.453760;63.497120
0;42.908918;52.228800;2.412480;8.453760;63.095040
0;42.918993;52.228800;2.814560;8.453760;63.497120
0;42.929068;52.228800;2.814560;8.453760;63.497120
0;42.939143;52.228800;2.814560;8.453760;63.497120
0;42.949217;52.228800;2.814560;8.453760;63.497120
0;42.959292;52.228800;2.814560;8.453760;63.497120
0;42.969367;52.228800;2.814560;8.453760;63.497120
0;42.979442;52.228800;2.814560;8.453760;63.497120
0;42.989517;52.228800;2.814560;8.453760;63.497120
0;42.999592;52.228800;2.814560;8.453760;63.497120
0;43.009667;52.228800;2.412480;8.453760;63.095040
0;43.019742;52.228800;2.814560;8.453760;63.497120
0;43.029816;52.228800;2.412480;8.453760;63.095040
0;43.039891;52.228800;2.412480;8.453760;63.095040
0;43.049966;52.228800;2.814560;8.453760;63.497120
0;43.060041;52.228800;2.814560;8.453760;63.497120
0;43.070116;52.228800;2.814560;8.453760;63.497120
0;43.080191;52.228800;2.814560;8.453760;63.497120
0;43.090266;52.228800;2.814560;8.453760;63.497120
0;43.100341;52.228800;2.814560;8.453760;63.497120
0;43.110416;52.228800;2.814560;8.453760;63.497120
0;43.120490;52.228800;2.814560;8.453760;63.497120
0;43.130565;52.228800;2.814560;8.453760;63.497120
0;43.140640;52.228800;2.814560;8.453760;63.497120
0;43.150715;52.228800;2.814560;8.453760;63.497120
0;43.160790;52.228800;2.814560;8.453760;63.497120
0;43.170865;52.228800;2.412480;8.453760;63.095040
0;43.180940;52.228800;2.412480;8.453760;63.095040
0;43.191015;52.228800;2.814560;8.453760;63.497120
0;43.201089;52.228800;2.814560;8.453760;63.497120
0;43.211164;52.228800;2.814560;8.453760;63.497120
0;43.221239;52.228800;2.814560;8.453760;63.497120
0;43.231314;52.228800;2.412480;8.453760;63.095040
0;43.241389;52.228800;2.412480;8.453760;63.095040
0;43.251464;52.228800;2.814560;8.453760;63.497120
0;43.261539;52.228800;2.814560;8.453760;63.497120
0;43.271614;52.228800;2.412480;8.453760;63.095040
0;43.281688;52.228800;2.412480;8.453760;63.095040
0;43.291763;52.228800;2.412480;8.453760;63.095040
0;43.301838;52.228800;2.814560;8.453760;63.497120
0;43.311913;52.228800;2.412480;8.453760;63.095040
0;43.321988;52.228800;2.814560;8.453760;63.497120
0;43.332063;52.228800;2.412480;8.453760;63.095040
0;43.342138;52.228800;2.412480;8.453760;63.095040
0;43.352213;52.228800;2.814560;8.453760;63.497120
0;43.362288;52.228800;2.412480;8.453760;63.095040
0;43.372362;51.827040;2.412480;8.453760;62.693280
0;43.382437;52.228800;2.814560;8.453760;63.497120
0;43.392512;52.228800;2.814560;8.453760;63.497120
0;43.402587;52.228800;2.814560;8.453760;63.497120
0;43.412662;52.228800;2.814560;8.453760;63.497120
0;43.422737;52.228800;2.814560;8.453760;63.497120
0;43.432812;52.228800;2.814560;8.453760;63.497120
0;43.442887;52.228800;2.814560;8.453760;63.497120
0;43.452961;52.228800;2.814560;8.453760;63.497120
0;43.463036;52.228800;2.814560;8.453760;63.497120
0;43.473111;52.228800;2.814560;8.453760;63.497120
0;43.483186;52.228800;2.814560;8.453760;63.497120
0;43.493261;52.228800;2.814560;8.453760;63.497120
0;43.503336;52.228800;2.814560;8.453760;63.497120
0;43.513411;52.228800;2.814560;8.453760;63.497120
0;43.523486;52.228800;2.814560;8.453760;63.497120
0;43.533561;52.228800;2.814560;8.453760;63.497120
0;43.543635;52.228800;2.814560;8.453760;63.497120
0;43.553710;52.228800;2.814560;8.453760;63.497120
0;43.563785;52.228800;2.814560;8.453760;63.497120
0;43.573860;52.228800;2.814560;8.453760;63.497120
0;43.583935;52.228800;2.814560;8.453760;63.497120
0;43.594010;52.228800;2.814560;8.453760;63.497120
0;43.604085;52.228800;2.814560;8.453760;63.497120
0;43.614160;52.228800;2.412480;8.453760;63.095040
0;43.624234;51.827040;2.412480;8.453760;62.693280
0;43.634309;52.228800;2.412480;8.453760;63.095040
0;43.644384;52.228800;2.412480;8.453760;63.095040
0;43.654459;52.228800;2.412480;8.453760;63.095040
0;43.664534;52.228800;2.814560;8.453760;63.497120
0;43.674609;52.228800;2.814560;8.453760;63.497120
0;43.684684;52.228800;2.814560;8.453760;63.497120
0;43.694759;52.228800;2.412480;8.453760;63.095040
0;43.704833;51.827040;2.412480;8.453760;62.693280
0;43.714908;52.228800;2.814560;8.453760;63.497120
0;43.724983;52.228800;2.814560;8.453760;63.497120
0;43.735058;52.228800;2.412480;8.453760;63.095040
0;43.745133;52.228800;2.412480;8.453760;63.095040
0;43.755208;51.827040;2.412480;8.453760;62.693280
0;43.765283;52.228800;2.814560;8.453760;63.497120
0;43.775358;52.228800;2.814560;8.453760;63.497120
0;43.785433;51.827040;2.814560;8.453760;63.095360
0;43.795507;51.827040;2.412480;8.453760;62.693280
0;43.805582;52.228800;2.814560;8.453760;63.497120
0;43.815657;52.228800;2.814560;8.453760;63.497120
0;43.825732;52.228800;2.412480;8.453760;63.095040
0;43.835807;52.228800;2.412480;8.453760;63.095040
0;43.845882;52.228800;2.412480;8.453760;63.095040
0;43.855957;52.228800;2.412480;8.453760;63.095040
0;43.866032;52.228800;2.412480;8.453760;63.095040
0;43.876106;52.228800;2.412480;8.453760;63.095040
0;43.886181;52.228800;2.412480;8.453760;63.095040
0;43.896256;52.228800;2.412480;8.453760;63.095040
0;43.906331;52.228800;2.412480;8.453760;63.095040
0;43.916406;52.228800;2.412480;8.453760;63.095040
0;43.926481;52.228800;2.412480;8.453760;63.095040
0;43.936556;52.228800;2.412480;8.453760;63.095040
0;43.946631;52.228800;2.412480;8.453760;63.095040
0;43.956706;52.228800;2.412480;8.453760;63.095040
0;43.966780;52.228800;2.412480;8.453760;63.095040
0;43.976855;52.228800;2.412480;8.453760;63.095040
0;43.986930;52.228800;2.814560;8.453760;63.497120
0;43.997005;52.228800;2.814560;8.453760;63.497120
0;44.007080;52.228800;2.412480;8.453760;63.095040
0;44.017155;52.228800;2.814560;8.453760;63.497120
0;44.027230;52.228800;2.814560;8.453760;63.497120
0;44.037305;52.228800;2.814560;8.453760;63.497120
0;44.047379;52.228800;2.814560;8.453760;63.497120
0;44.057454;52.228800;2.814560;8.453760;63.497120
0;44.067529;52.228800;2.814560;8.453760;63.497120
0;44.077604;52.228800;2.412480;8.453760;63.095040
0;44.087679;52.228800;2.412480;8.453760;63.095040
0;44.097754;52.228800;2.814560;8.453760;63.497120
0;44.107829;52.228800;2.814560;8.453760;63.497120
0;44.117904;52.228800;2.814560;8.453760;63.497120
0;44.127978;52.228800;2.814560;8.453760;63.497120
0;44.138053;52.228800;2.814560;8.453760;63.497120
0;44.148128;52.228800;2.814560;8.453760;63.497120
0;44.158203;52.228800;2.814560;8.453760;63.497120
0;44.168278;52.228800;2.814560;8.453760;63.497120
0;44.178353;52.228800;2.814560;8.453760;63.497120
0;44.188428;52.228800;2.412480;8.453760;63.095040
0;44.198503;52.228800;2.412480;8.453760;63.095040
0;44.208578;52.228800;2.412480;8.453760;63.095040
0;44.218652;52.228800;2.814560;8.453760;63.497120
0;44.228727;52.228800;2.814560;8.453760;63.497120
0;44.238802;52.228800;2.814560;8.453760;63.497120
0;44.248877;52.228800;2.814560;8.453760;63.497120
0;44.258952;52.228800;2.814560;8.453760;63.497120
0;44.269027;52.228800;2.412480;8.453760;63.095040
0;44.279102;52.228800;2.412480;8.453760;63.095040
0;44.289177;52.228800;2.412480;8.453760;63.095040
0;44.299251;52.228800;2.814560;8.453760;63.497120
0;44.309326;52.228800;2.814560;8.453760;63.497120
0;44.319401;52.228800;2.412480;8.453760;63.095040
0;44.329476;52.228800;2.814560;8.453760;63.497120
0;44.339551;52.228800;2.814560;8.453760;63.497120
0;44.349626;52.228800;2.412480;8.453760;63.095040
0;44.359701;52.228800;2.814560;8.453760;63.497120
0;44.369776;52.228800;2.814560;8.453760;63.497120
0;44.379851;52.228800;2.814560;8.453760;63.497120
0;44.389925;52.228800;2.814560;8.453760;63.497120
0;44.400000;52.228800;2.814560;8.453760;63.497120
0;44.410075;52.228800;2.814560;8.453760;63.497120
0;44.420150;52.228800;2.814560;8.453760;63.497120
0;44.430225;52.228800;2.814560;8.453760;63.497120
0;44.440300;52.228800;2.814560;8.453760;63.497120
0;44.450375;52.228800;2.814560;8.453760;63.497120
0;44.460450;52.228800;2.814560;8.453760;63.497120
0;44.470524;52.228800;2.814560;8.453760;63.497120
0;44.480599;52.228800;2.814560;8.453760;63.497120
0;44.490674;52.228800;2.814560;8.453760;63.497120
0;44.500749;52.228800;2.814560;8.453760;63.497120
0;44.510824;52.228800;2.814560;8.453760;63.497120
0;44.520899;52.228800;2.814560;8.453760;63.497120
0;44.530974;52.228800;2.814560;8.453760;63.497120
0;44.541049;52.228800;2.412480;8.453760;63.095040
0;44.551123;52.228800;2.814560;8.453760;63.497120
0;44.561198;52.228800;2.412480;8.453760;63.095040
0;44.571273;52.228800;2.412480;8.453760;63.095040
0;44.581348;52.228800;2.814560;8.453760;63.497120
0;44.591423;52.228800;2.412480;8.453760;63.095040
0;44.601498;52.228800;2.814560;8.453760;63.497120
0;44.611573;52.228800;2.814560;8.453760;63.497120
0;44.621648;52.228800;2.814560;8.453760;63.497120
0;44.631723;52.228800;2.814560;8.453760;63.497120
0;44.641797;52.228800;2.814560;8.453760;63.497120
0;44.651872;52.228800;2.814560;8.453760;63.497120
0;44.661947;52.228800;2.814560;8.453760;63.497120
0;44.672022;52.228800;2.814560;8.453760;63.497120
0;44.682097;52.228800;2.814560;8.453760;63.497120
0;44.692172;52.228800;2.814560;8.453760;63.497120
0;44.702247;52.228800;2.814560;8.453760;63.497120
0;44.712322;52.228800;2.814560;8.453760;63.497120
0;44.722396;52.228800;2.814560;8.453760;63.497120
0;44.732471;52.228800;2.814560;8.453760;63.497120
0;44.742546;52.228800;2.814560;8.453760;63.497120
0;44.752621;52.228800;2.814560;8.453760;63.497120
0;44.762696;52.228800;2.814560;8.453760;63.497120
0;44.772771;52.228800;2.814560;8.453760;63.497120
0;44.782846;52.228800;2.412480;8.453760;63.095040
0;44.792921;52.228800;2.814560;8.453760;63.497120
0;44.802996;52.228800;2.412480;8.453760;63.095040
0;44.813070;52.228800;2.412480;8.453760;63.095040
0;44.823145;52.228800;2.814560;8.453760;63.497120
0;44.833220;52.228800;2.814560;8.453760;63.497120
0;44.843295;52.228800;2.814560;8.453760;63.497120
0;44.853370;52.228800;2.814560;8.453760;63.497120
0;44.863445;52.228800;2.412480;8.453760;63.095040
0;44.873520;52.228800;2.412480;8.453760;63.095040
0;44.883595;52.228800;2.412480;8.453760;63.095040
0;44.893669;52.228800;2.412480;8.453760;63.095040
0;44.903744;52.228800;2.412480;8.453760;63.095040
0;44.913819;52.228800;2.412480;8.453760;63.095040
0;44.923894;52.228800;2.412480;8.453760;63.095040
0;44.933969;52.228800;2.814560;8.453760;63.497120
0;44.944044;52.228800;2.814560;8.453760;63.497120
0;44.954119;52.228800;2.814560;8.453760;63.497120
0;44.964194;52.228800;2.814560;8.453760;63.497120
0;44.974268;52.228800;2.412480;8.453760;63.095040
0;44.984343;52.228800;2.814560;8.453760;63.497120
0;44.994418;52.228800;2.814560;8.453760;63.497120
0;45.004493;52.228800;2.814560;8.453760;63.497120
0;45.014568;52.228800;2.814560;8.453760;63.497120
0;45.024643;52.228800;2.814560;8.453760;63.497120
0;45.034718;52.228800;2.814560;8.453760;63.497120
0;45.044793;52.228800;2.814560;8.453760;63.497120
0;45.054868;52.228800;2.814560;8.453760;63.497120
0;45.064942;52.228800;2.814560;8.453760;63.497120
0;45.075017;52.228800;2.814560;8.453760;63.497120
0;45.085092;52.228800;2.814560;8.453760;63.497120
0;45.095167;52.228800;2.814560;8.453760;63.497120
0;45.105242;52.228800;2.814560;8.453760;63.497120
0;45.115317;52.228800;2.814560;8.453760;63.497120
0;45.125392;52.228800;2.814560;8.453760;63.497120
0;45.135467;52.228800;2.814560;8.453760;63.497120
0;45.145541;52.228800;2.814560;8.453760;63.497120
0;45.155616;52.228800;2.814560;8.453760;63.497120
0;45.165691;52.228800;2.814560;8.453760;63.497120
0;45.175766;52.228800;2.814560;8.453760;63.497120
0;45.185841;52.228800;2.814560;8.453760;63.497120
0;45.195916;52.228800;2.814560;8.453760;63.497120
0;45.205991;52.228800;2.814560;8.453760;63.497120
0;45.216066;52.228800;2.814560;8.453760;63.497120
0;45.226141;52.228800;2.814560;8.453760;63.497120
0;45.236215;52.228800;2.814560;8.453760;63.497120
0;45.246290;52.228800;2.814560;8.453760;63.497120
0;45.256365;52.228800;2.814560;8.453760;63.497120
0;45.266440;52.228800;2.814560;8.453760;63.497120
0;45.276515;52.228800;2.814560;8.453760;63.497120
0;45.286590;52.228800;2.814560;8.453760;63.497120
0;45.296665;52.228800;2.814560;8.453760;63.497120
0;45.306740;52.228800;2.814560;8.453760;63.497120
0;45.316814;52.228800;2.814560;8.453760;63.497120
0;45.326889;51.827040;2.814560;8.453760;63.095360
0;45.336964;52.228800;2.412480;8.453760;63.095040
0;45.347039;52.228800;2.412480;8.453760;63.095040
0;45.357114;52.228800;2.412480;8.453760;63.095040
0;45.367189;52.228800;2.412480;8.453760;63.095040
0;45.377264;51.827040;2.412480;8.453760;62.693280
0;45.387339;52.228800;2.412480;8.453760;63.095040
0;45.397413;52.228800;2.814560;8.453760;63.497120
0;45.407488;52.228800;2.814560;8.453760;63.497120
0;45.417563;52.228800;2.412480;8.453760;63.095040
0;45.427638;52.228800;2.412480;8.453760;63.095040
0;45.437713;52.228800;2.412480;8.453760;63.095040
0;45.447788;52.228800;2.814560;8.453760;63.497120
0;45.457863;52.228800;2.412480;8.453760;63.095040
0;45.467938;52.228800;2.412480;8.453760;63.095040
0;45.478013;51.827040;2.412480;8.453760;62.693280
0;45.488087;51.827040;2.412480;8.453760;62.693280
0;45.498162;52.228800;2.412480;8.453760;63.095040
0;45.508237;52.228800;2.412480;8.453760;63.095040
0;45.518312;52.228800;2.412480;8.453760;63.095040
0;45.528387;52.228800;2.814560;8.453760;63.497120
0;45.538462;52.228800;2.814560;8.453760;63.497120
0;45.548537;52.228800;2.814560;8.453760;63.497120
0;45.558612;52.228800;2.814560;8.453760;63.497120
0;45.568686;51.827040;2.412480;8.453760;62.693280
0;45.578761;51.827040;2.412480;8.453760;62.693280
0;45.588836;52.228800;2.412480;8.453760;63.095040
0;45.598911;52.228800;2.412480;8.453760;63.095040
0;45.608986;52.228800;2.412480;8.453760;63.095040
0;45.619061;51.827040;2.412480;8.453760;62.693280
0;45.629136;51.827040;2.412480;8.453760;62.693280
0;45.639211;52.228800;2.814560;8.453760;63.497120
0;45.649286;52.228800;2.814560;8.453760;63.497120
0;45.659360;52.228800;2.814560;8.453760;63.497120
0;45.669435;52.228800;2.814560;8.453760;63.497120
0;45.679510;51.827040;2.412480;8.453760;62.693280
0;45.689585;52.228800;2.814560;8.453760;63.497120
0;45.699660;51.827040;2.814560;8.453760;63.095360
0;45.709735;51.827040;2.814560;8.453760;63.095360
0;45.719810;51.827040;2.814560;8.453760;63.095360
0;45.729885;51.827040;2.814560;8.453760;63.095360
0;45.739959;51.827040;2.814560;8.453760;63.095360
0;45.750034;51.827040;2.814560;8.453760;63.095360
0;45.760109;52.228800;2.814560;8.453760;63.497120
0;45.770184;51.827040;2.814560;8.453760;63.095360
0;45.780259;51.827040;2.814560;8.453760;63.095360
0;45.790334;51.827040;2.412480;8.453760;62.693280
0;45.800409;51.827040;2.412480;8.453760;62.693280
0;45.810484;51.827040;2.412480;8.453760;62.693280
0;45.820558;52.228800;2.412480;8.453760;63.095040
0;45.830633;52.228800;2.412480;8.453760;63.095040
0;45.840708;52.228800;2.412480;8.453760;63.095040
0;45.850783;51.827040;2.412480;8.453760;62.693280
0;45.860858;51.827040;2.412480;8.453760;62.693280
0;45.870933;51.827040;2.412480;8.453760;62.693280
0;45.881008;52.228800;2.412480;8.453760;63.095040
0;45.891083;52.228800;2.412480;8.453760;63.095040
0;45.901158;52.228800;2.412480;8.453760;63.095040
0;45.911232;51.827040;2.412480;8.453760;62.693280
0;45.921307;51.827040;2.412480;8.453760;62.693280
0;45.931382;51.827040;2.412480;8.453760;62.693280
0;45.941457;51.827040;2.814560;8.453760;63.095360
0;45.951532;51.827040;2.814560;8.453760;63.095360
0;45.961607;51.827040;2.814560;8.453760;63.095360
0;45.971682;51.827040;2.814560;8.453760;63.095360
0;45.981757;51.827040;2.814560;8.453760;63.095360
0;45.991831;51.827040;2.814560;8.453760;63.095360
0;46.001906;51.827040;2.814560;8.453760;63.095360
0;46.011981;51.827040;2.814560;8.453760;63.095360
0;46.022056;51.827040;2.814560;8.453760;63.095360
0;46.032131;51.827040;2.814560;8.453760;63.095360
0;46.042206;51.827040;2.814560;8.453760;63.095360
0;46.052281;51.827040;2.814560;8.453760;63.095360
0;46.062356;51.827040;2.814560;8.453760;63.095360
0;46.072431;51.827040;2.814560;8.453760;63.095360
0;46.082505;51.827040;2.814560;8.453760;63.095360
0;46.092580;51.827040;2.814560;8.453760;63.095360
0;46.102655;51.827040;2.412480;8.453760;62.693280
0;46.112730;51.827040;2.412480;8.453760;62.693280
0;46.122805;51.827040;2.412480;8.453760;62.693280
0;46.132880;51.827040;2.412480;8.453760;62.693280
0;46.142955;51.827040;2.412480;8.453760;62.693280
0;46.153030;51.827040;2.412480;8.453760;62.693280
0;46.163104;51.827040;2.814560;8.453760;63.095360
0;46.173179;51.827040;2.814560;8.453760;63.095360
0;46.183254;51.827040;2.814560;8.453760;63.095360
0;46.193329;51.827040;2.814560;8.453760;63.095360
0;46.203404;51.827040;2.814560;8.453760;63.095360
0;46.213479;51.827040;2.814560;8.453760;63.095360
0;46.223554;51.827040;2.814560;8.453760;63.095360
0;46.233629;51.827040;2.814560;8.453760;63.095360
0;46.243703;51.827040;2.814560;8.453760;63.095360
0;46.253778;51.827040;2.412480;8.453760;62.693280
0;46.263853;51.827040;2.412480;8.453760;62.693280
0;46.273928;51.827040;2.412480;8.453760;62.693280
0;46.284003;51.827040;2.412480;8.453760;62.693280
0;46.294078;51.827040;2.412480;8.453760;62.693280
0;46.304153;51.827040;2.412480;8.453760;62.693280
0;46.314228;51.827040;2.814560;8.453760;63.095360
0;46.324303;51.827040;2.412480;8.453760;62.693280
0;46.334377;51.827040;2.412480;8.453760;62.693280
0;46.344452;51.827040;2.412480;8.453760;62.693280
0;46.354527;51.827040;2.412480;8.453760;62.693280
0;46.364602;52.228800;2.814560;8.453760;63.497120
0;46.374677;52.228800;2.814560;8.453760;63.497120
0;46.384752;52.228800;2.814560;8.453760;63.497120
0;46.394827;51.827040;2.814560;8.453760;63.095360
0;46.404902;51.827040;2.814560;8.453760;63.095360
0;46.414976;51.827040;2.814560;8.453760;63.095360
0;46.425051;51.827040;2.814560;8.453760;63.095360
0;46.435126;51.827040;2.814560;8.453760;63.095360
0;46.445201;51.827040;2.814560;8.453760;63.095360
0;46.455276;51.827040;2.412480;8.453760;62.693280
0;46.465351;51.827040;2.412480;8.453760;62.693280
0;46.475426;51.827040;2.412480;8.453760;62.693280
0;46.485501;51.827040;2.412480;8.453760;62.693280
0;46.495576;51.827040;2.412480;8.453760;62.693280
0;46.505650;51.827040;2.412480;8.453760;62.693280
0;46.515725;51.827040;2.412480;8.453760;62.693280
0;46.525800;51.827040;2.412480;8.453760;62.693280
0;46.535875;51.827040;2.412480;8.453760;62.693280
0;46.545950;51.827040;2.412480;8.453760;62.693280
0;46.556025;51.827040;2.412480;8.453760;62.693280
0;46.566100;51.827040;2.412480;8.453760;62.693280
0;46.576175;51.827040;2.412480;8.453760;62.693280
0;46.586249;51.827040;2.412480;8.453760;62.693280
0;46.596324;51.827040;2.814560;8.453760;63.095360
0;46.606399;51.827040;2.814560;8.453760;63.095360
0;46.616474;51.827040;2.814560;8.453760;63.095360
0;46.626549;51.827040;2.814560;8.453760;63.095360
0;46.636624;51.827040;2.814560;8.453760;63.095360
0;46.646699;51.827040;2.814560;8.453760;63.095360
0;46.656774;51.827040;2.412480;8.453760;62.693280
0;46.666848;51.827040;2.412480;8.453760;62.693280
0;46.676923;51.827040;2.814560;8.453760;63.095360
0;46.686998;52.228800;2.814560;8.453760;63.497120
0;46.697073;51.827040;2.814560;8.453760;63.095360
0;46.707148;51.827040;2.814560;8.453760;63.095360
0;46.717223;51.827040;2.814560;8.453760;63.095360
0;46.727298;51.827040;2.814560;8.453760;63.095360
0;46.737373;51.827040;2.814560;8.453760;63.095360
0;46.747448;51.827040;2.814560;8.453760;63.095360
0;46.757522;51.827040;2.814560;8.453760;63.095360
0;46.767597;51.827040;2.814560;8.453760;63.095360
0;46.777672;51.827040;2.814560;8.453760;63.095360
0;46.787747;51.827040;2.814560;8.453760;63.095360
0;46.797822;51.827040;2.814560;8.453760;63.095360
0;46.807897;51.827040;2.814560;8.453760;63.095360
0;46.817972;51.827040;2.814560;8.453760;63.095360
0;46.828047;51.827040;2.814560;8.453760;63.095360
0;46.838121;51.827040;2.814560;8.453760;63.095360
0;46.848196;51.827040;2.814560;8.453760;63.095360
0;46.858271;51.827040;2.814560;8.453760;63.095360
0;46.868346;51.827040;2.814560;8.554400;63.196000
0;46.878421;51.827040;2.814560;8.554400;63.196000
0;46.888496;51.827040;2.814560;8.554400;63.196000
0;46.898571;51.827040;2.814560;8.554400;63.196000
0;46.908646;51.827040;2.814560;8.554400;63.196000
0;46.918721;51.827040;2.814560;8.554400;63.196000
0;46.928795;51.827040;2.814560;8.554400;63.196000
0;46.938870;51.827040;2.814560;8.554400;63.196000
0;46.948945;51.827040;2.814560;8.554400;63.196000
0;46.959020;51.827040;2.814560;8.554400;63.196000
0;46.969095;51.827040;2.814560;8.554400;63.196000
0;46.979170;51.827040;2.814560;8.554400;63.196000
0;46.989245;51.827040;2.814560;8.554400;63.196000
0;46.999320;51.806400;2.814560;8.554400;63.175360
0;47.009394;51.806400;2.814560;8.554400;63.175360
0;47.019469;51.806400;2.814560;8.554400;63.175360
0;47.029544;51.806400;2.814560;8.554400;63.175360
0;47.039619;51.806400;2.814560;8.554400;63.175360
0;47.049694;51.806400;2.814560;8.554400;63.175360
0;47.059769;51.827040;2.814560;8.554400;63.196000
0;47.069844;51.806400;2.814560;8.554400;63.175360
0;47.079919;51.806400;2.814560;8.554400;63.175360
0;47.089993;51.806400;2.814560;8.554400;63.175360
0;47.100068;51.806400;2.814560;8.554400;63.175360
0;47.110143;51.806400;2.814560;8.554400;63.175360
0;47.120218;51.806400;2.814560;8.554400;63.175360
0;47.130293;51.806400;2.814560;8.554400;63.175360
0;47.140368;51.806400;2.814560;8.554400;63.175360
0;47.150443;51.806400;2.814560;8.554400;63.175360
0;47.160518;51.806400;2.814560;8.554400;63.175360
0;47.170593;51.806400;2.814560;8.554400;63.175360
0;47.180667;51.404800;2.814560;8.554400;62.773760
0;47.190742;51.404800;2.814560;8.554400;62.773760
0;47.200817;51.404800;2.814560;8.554400;62.773760
0;47.210892;51.827040;2.814560;8.453760;63.095360
0;47.220967;51.425280;2.814560;8.453760;62.693600
0;47.231042;51.425280;2.814560;8.453760;62.693600
0;47.241117;51.425280;2.814560;8.453760;62.693600
0;47.251192;51.425280;2.814560;8.453760;62.693600
0;47.261266;51.827040;2.814560;8.453760;63.095360
0;47.271341;51.827040;2.814560;8.453760;63.095360
0;47.281416;51.827040;2.814560;8.453760;63.095360
0;47.291491;51.827040;2.814560;8.453760;63.095360
0;47.301566;51.827040;2.814560;8.453760;63.095360
0;47.311641;51.827040;2.814560;8.453760;63.095360
0;47.321716;51.827040;2.814560;8.453760;63.095360
0;47.331791;51.827040;2.814560;8.453760;63.095360
0;47.341866;51.827040;2.814560;8.453760;63.095360
0;47.351940;51.827040;2.814560;8.453760;63.095360
0;47.362015;51.827040;2.814560;8.453760;63.095360
0;47.372090;51.827040;2.814560;8.453760;63.095360
0;47.382165;51.827040;2.814560;8.453760;63.095360
0;47.392240;51.827040;2.814560;8.453760;63.095360
0;47.402315;51.827040;2.814560;8.453760;63.095360
0;47.412390;51.827040;2.814560;8.453760;63.095360
0;47.422465;51.827040;2.814560;8.453760;63.095360
0;47.432539;51.827040;2.814560;8.453760;63.095360
0;47.442614;51.827040;2.814560;8.453760;63.095360
0;47.452689;51.827040;2.814560;8.453760;63.095360
0;47.462764;51.827040;2.814560;8.453760;63.095360
0;47.472839;51.827040;2.814560;8.453760;63.095360
0;47.482914;51.827040;2.814560;8.453760;63.095360
0;47.492989;52.228800;2.814560;8.453760;63.497120
0;47.503064;52.228800;2.814560;8.453760;63.497120
0;47.513138;52.228800;2.814560;8.453760;63.497120
0;47.523213;52.228800;2.814560;8.453760;63.497120
0;47.533288;51.827040;2.814560;8.453760;63.095360
0;47.543363;51.827040;2.814560;8.453760;63.095360
0;47.553438;51.827040;2.814560;8.453760;63.095360
0;47.563513;51.827040;2.814560;8.453760;63.095360
0;47.573588;52.228800;2.814560;8.453760;63.497120
0;47.583663;52.228800;2.814560;8.453760;63.497120
0;47.593738;52.228800;2.814560;8.453760;63.497120
0;47.603812;52.228800;2.814560;8.453760;63.497120
0;47.613887;52.228800;2.814560;8.453760;63.497120
0;47.623962;51.827040;2.814560;8.453760;63.095360
0;47.634037;51.827040;2.814560;8.453760;63.095360
0;47.644112;51.827040;2.814560;8.453760;63.095360
0;47.654187;52.228800;2.814560;8.453760;63.497120
0;47.664262;52.228800;2.814560;8.453760;63.497120
0;47.674337;52.228800;2.814560;8.453760;63.497120
0;47.684411;52.228800;2.814560;8.453760;63.497120
